0,-3,-1,1,-1,-2,-1,1,-10,22,-15,9,19,8,12,8,-2,1,8,-27,25,-2,5,11,-5,0,-11,-6,-3,0,0,0,0,2,0
0,-4,0,-1,-2,0,1,-11,0,-8,2,-26,8,-16,3,-1,-6,6,-9,26,-3,-15,0,19,1,11,-3,1,6,4,4,1,1,0,0
-2,2,1,-1,-2,-3,-1,-5,-3,8,2,-24,11,-16,-1,-52,-36,21,-15,-4,-14,-33,-11,13,4,15,10,-1,0,0,2,-1,-1,-10,7
-0.125,0.5625,1,0.625,0.4375,0.875,4.375,1.25,-0.4375,12.563,12.563,5.375,3.5,24.875,20.188,27.375,25.438,11.375,2.0625,-4.3125,-6.375,-22.25,27.938,19.125,-6.875,-25.688,-27.313,4.5,7.5,5.125,-9.875,-11.75,-11.75,-30.938,1.0625
-0.125,0.5625,1,0.625,0.4375,0.875,4.375,1.25,-0.4375,12.563,12.563,5.375,3.5,24.875,20.188,27.375,25.438,11.375,2.0625,-4.3125,-6.375,-22.25,27.938,19.125,-6.875,-25.688,-27.313,4.5,7.5,5.125,-9.875,-11.75,-11.75,-30.938,1.0625
-0.125,0.5625,1,0.625,0.4375,0.875,4.375,1.25,-0.4375,12.563,12.563,5.375,3.5,24.875,20.188,27.375,25.438,11.375,2.0625,-4.3125,-6.375,-22.25,27.938,19.125,-6.875,-25.688,-27.313,4.5,7.5,5.125,-9.875,-11.75,-11.75,-30.938,1.0625
6.3711,6.3702,6.3688,6.3687,6.3691,6.3647,6.3636,6.3409,6.3029,6.225,6.225,6.0715,5.9957,5.9809,6.0142,6.1341,6.1728,6.3008,6.3535,6.3632,6.3712,6.4444,6.478,6.431,6.4311,6.4862,6.5313,6.4552,6.4353,6.3791,6.3205,6.2504,6.2504,6.1139,6.0947
3.295,3.2948,3.2956,3.2955,3.298,3.3011,3.3023,3.3356,3.4083,3.5423,3.5423,4.0031,4.4316,4.7959,5.1807,5.6147,5.6959,5.8741,5.8876,5.8943,5.9072,5.9664,5.9483,5.9127,5.9221,5.9589,5.9806,5.9231,5.8943,5.7987,5.6919,5.551,5.551,5.0311,4.7584
3.8692,3.8704,3.8721,3.873,3.8768,3.8831,3.8866,3.9202,3.9695,4.0749,4.0749,4.3387,4.5248,4.6933,4.8793,5.1377,5.201,5.4015,5.4976,5.5294,5.5557,5.7329,5.7331,5.5932,5.5983,5.7786,5.954,5.7351,5.6814,5.5601,5.4472,5.3146,5.3146,5.0201,4.8767
-0.2251,-0.28369,-0.37012,-0.44141,-0.47021,-0.47754,-0.37939,-0.76025,-0.57275,-0.59619,-0.59619,-0.49316,-0.62109,-0.57666,-0.55566,-0.50684,-0.45898,-0.40234,-0.28223,-0.29834,-0.18652,-0.13184,-0.05127,0.42627,0.77832,0.69629,0.71143,0.75879,0.85596,0.90771,0.89307,0.87549,0.86377,0.85596,0.86182
0.57129,0.57031,0.59717,0.61279,0.6582,0.68457,0.65918,0.57178,0.81543,0.68115,0.68115,0.67285,0.76367,0.61279,0.68262,0.67285,0.68262,0.66309,0.64404,0.62158,0.65234,0.59424,0.63135,0.6001,0.67773,0.52441,0.49805,0.48535,0.4458,0.40625,0.38379,0.38428,0.37012,0.36377,0.3457
0.77783,0.73291,0.63428,0.56201,0.54883,0.58789,0.67676,0.18115,0.48535,0.55469,0.55469,0.53027,0.23633,0.53076,0.49951,0.53027,0.5542,0.59717,0.61523,0.66699,0.73877,0.79199,0.66797,0.85303,0.54492,0.6499,0.57617,0.4585,0.35449,0.27246,0.27344,0.30029,0.31738,0.29004,0.28516
-6,-60,-94,-33,-57,11,-78,14,-32,11,11,26,-20,-69,-1,12,6,6,26,11,-9,0,17,1,-4,5,-19,10,6,3,4,-15,9,3,17
1,-25,23,21,-17,14,11,12,-12,-10,-10,4,17,-5,12,-1,4,2,5,7,-8,-3,0,-14,10,10,6,-1,-8,-3,7,-7,0,-3,3
19,-11,8,3,11,-12,2,-2,-6,-5,-5,0,1,-5,-8,1,0,-2,-4,11,0,-4,2,-6,9,2,8,3,-1,0,0,1,2,-2,-1
15,-3,4,3,12,-12,-1,-5,2,-6,-6,-9,18,-14,-9,4,5,3,-4,4,-2,2,3,0,5,2,5,2,-1,1,-1,1,1,1,0
13,-22,9,3,24,-5,6,-13,6,4,4,-2,2,-17,-5,-2,-2,-5,-6,2,0,2,-9,11,-1,-2,3,-1,-1,-1,-1,-1,1,0,0
-2,4,7,-1,-7,1,10,-4,7,1,1,-6,8,-10,4,4,-1,0,-2,1,-1,1,0,-3,-1,0,0,0,0,0,-1,-1,-2,0,-1
-17,18,8,-14,27,8,14,-6,9,7,7,-9,3,6,1,6,7,1,-5,-2,-2,1,1,-3,1,2,1,-1,1,2,0,1,1,-1,0
10,-22,3,-13,-5,-4,-4,-3,11,-2,-2,-2,22,-31,-13,5,-2,3,-2,-1,-1,1,34,-8,5,-7,0,27,-1,7,-10,26,-35,49,-85
19.5,18.813,14.375,8.0625,6.5,6.25,-10.125,-46.938,17.875,17.438,17.438,-25.375,-0.25,7.0625,5.3125,7.1875,3.5625,-6.3125,-1.875,-13.688,-14.5,-20.813,-37.125,-17.063,-5.3125,-12.75,-5.6875,-24.438,-27.625,-16.813,-7.6875,-4.25,-0.25,-2.125,-1.0625
19.5,18.813,14.375,8.0625,6.5,6.25,-10.125,-46.938,17.875,17.438,17.438,-25.375,-0.25,7.0625,5.3125,7.1875,3.5625,-6.3125,-1.875,-13.688,-14.5,-20.813,-37.125,-17.063,-5.3125,-12.75,-5.6875,-24.438,-27.625,-16.813,-7.6875,-4.25,-0.25,-2.125,-1.0625
19.5,18.813,14.375,8.0625,6.5,6.25,-10.125,-46.938,17.875,17.438,17.438,-25.375,-0.25,7.0625,5.3125,7.1875,3.5625,-6.3125,-1.875,-13.688,-14.5,-20.813,-37.125,-17.063,-5.3125,-12.75,-5.6875,-24.438,-27.625,-16.813,-7.6875,-4.25,-0.25,-2.125,-1.0625
6.1319,6.2263,6.3518,6.4188,6.4546,6.4652,6.4747,6.5814,6.565,6.5279,6.5279,6.5623,6.5777,6.5545,6.5237,6.4953,6.4613,6.3972,6.3343,6.2574,6.2025,6.1413,6.0997,6.0842,6.1551,6.2017,6.2274,6.3224,6.386,6.4515,6.5082,6.5143,6.5035,6.4744,6.4494
5.4737,5.6423,5.8109,5.8771,5.8914,5.8792,5.8862,5.9803,5.9494,5.9234,5.9234,5.9509,5.9707,5.9416,5.9134,5.8635,5.8216,5.751,5.6634,5.5343,5.3432,5.1059,4.7093,4.3891,4.0184,3.798,3.7394,3.4776,3.3815,3.301,3.2368,3.2211,3.2113,3.2209,3.2295
5.0372,5.2125,5.4333,5.5494,5.5964,5.6055,5.657,5.9877,5.8685,5.7579,5.7579,5.8746,5.9791,5.8815,5.8128,5.732,5.6592,5.5294,5.4021,5.2588,5.1066,4.9533,4.734,4.5891,4.4077,4.294,4.2522,4.0353,3.902,3.7897,3.6989,3.6858,3.692,3.7171,3.7396
-0.37793,-0.49902,-0.48096,-0.53711,-0.4458,-0.57861,-0.57178,-0.58057,-0.55908,-0.50244,-0.49805,-0.76367,-0.53467,-0.4707,-0.37158,-0.41504,-0.30713,-0.21289,-0.15527,-0.1377,0.070313,0.25,0.25,0.54883,0.63428,0.65674,0.79199,0.85938,0.98389,0.91162,0.85156,0.86621,0.86572,0.85791,0.87256
0.61816,0.64453,0.66309,0.68359,0.66357,0.67969,0.76318,0.68311,0.72217,0.70166,0.66846,0.72461,0.70264,0.71338,0.60742,0.67432,0.64209,0.61865,0.66016,0.60547,0.57275,0.60254,0.60254,0.60645,0.52637,0.51611,0.41553,0.43652,0.39746,0.3667,0.38525,0.35791,0.35986,0.36768,0.35645
0.58545,0.51758,0.54199,0.5625,0.56885,0.43262,0.28418,0.52002,0.56689,0.58887,0.52246,0.18896,0.51514,0.52002,0.57324,0.60693,0.59619,0.68945,0.75781,0.81836,0.83838,0.7832,0.7832,0.66895,0.6377,0.51758,0.42969,0.37109,0.17627,0.2749,0.29492,0.28467,0.28174,0.25342,0.27637
33,-111,4,8,-6,23,9,6,30,-18,4,-18,6,2,-5,-2,7,11,3,15,-15,16,16,-1,2,17,25,-6,-4,-11,-20,-7,11,4,3
-4,-46,9,-3,0,12,-37,-5,11,-11,2,-11,5,1,-2,-1,-4,14,-7,3,-7,5,9,-3,10,-3,9,-7,0,-5,-8,0,2,1,1
-1,-6,0,3,11,5,8,16,-18,-22,11,15,-10,-5,2,1,-5,1,-5,-1,-2,-5,9,0,-2,-1,-1,-4,-2,-2,-6,2,0,2,-3
-7,6,-14,3,4,5,-3,-4,-25,-19,7,18,4,-8,0,2,-8,0,-1,0,0,-4,7,-3,-4,-2,-1,-2,1,-1,-1,-1,2,-2,-1
-2,3,-13,-2,19,-16,-8,7,-21,-10,6,18,3,-1,-8,-4,-5,-2,5,1,3,-3,4,-4,-2,-1,-2,-2,1,1,-2,-1,0,-1,0
-3,-1,7,7,-11,-2,-1,-2,-11,10,3,-5,-8,2,0,-1,-2,2,-3,-2,0,-2,3,-1,-2,-2,1,-1,1,0,1,0,1,0,0
-26,-4,7,-2,25,18,-8,4,-6,37,-6,-24,-6,-2,-2,-1,1,-1,-1,-2,0,-5,-1,2,-1,-2,-2,2,5,1,-2,0,3,-1,-2
-17,-2,3,0,23,-19,-1,2,-1,11,-10,-6,2,-1,1,-2,-2,0,-26,0,10,9,40,-3,6,-2,4,11,48,23,-32,58,-11,-23,20
16.563,8.75,6.8125,-3.0625,-18.063,-34.438,36.813,19.5,5.125,-2.625,-26.5,-44.188,9.3125,10.5,9,4.125,-6.8125,-22.75,-16.313,-23.625,-13.313,0.625,0.625,-7.8125,-17,-20.313,0.75,6.0625,0.75,-1.6875,-12.438,-12.875,-8,-0.4375,4.75
16.563,8.75,6.8125,-3.0625,-18.063,-34.438,36.813,19.5,5.125,-2.625,-26.5,-44.188,9.3125,10.5,9,4.125,-6.8125,-22.75,-16.313,-23.625,-13.313,0.625,0.625,-7.8125,-17,-20.313,0.75,6.0625,0.75,-1.6875,-12.438,-12.875,-8,-0.4375,4.75
16.563,8.75,6.8125,-3.0625,-18.063,-34.438,36.813,19.5,5.125,-2.625,-26.5,-44.188,9.3125,10.5,9,4.125,-6.8125,-22.75,-16.313,-23.625,-13.313,0.625,0.625,-7.8125,-17,-20.313,0.75,6.0625,0.75,-1.6875,-12.438,-12.875,-8,-0.4375,4.75
6.4134,6.5054,6.5207,6.5393,6.5567,6.5979,6.613,6.5636,6.5348,6.5344,6.5669,6.6052,6.5291,6.4867,6.4337,6.3706,6.3439,6.2091,6.1299,6.095,6.0711,6.0983,6.0983,6.1731,6.1932,6.2635,6.3364,6.3813,6.6189,6.6164,6.5881,6.5577,6.5475,6.5219,6.5066
5.8465,5.898,5.8972,5.9209,5.9424,5.9835,5.9903,5.9393,5.914,5.9156,5.9449,5.9667,5.9136,5.8773,5.8175,5.7329,5.6967,5.4694,5.2198,5.079,4.6797,4.434,4.434,3.9384,3.8192,3.577,3.4318,3.3852,3.1995,3.1903,3.2046,3.2247,3.231,3.2549,3.2611
5.4615,5.6042,5.6234,5.6691,5.7487,5.9108,5.921,5.766,5.6898,5.6988,5.8314,6.0035,5.7677,5.6573,5.533,5.3858,5.3331,5.0638,4.8445,4.7431,4.5078,4.3769,4.3769,4.1489,4.0918,3.9453,3.8302,3.7809,3.5239,3.5253,3.5394,3.5426,3.5483,3.5768,3.5989
0.49805,0.48926,0.48926,0.045898,-0.10596,-0.36719,-0.39648,-0.45264,-0.55273,-0.49121,-0.56787,-0.61133,-0.63184,-0.50684,-0.53467,-0.62451,-0.54883,-0.51855,-0.46924,-0.38037,-0.26953,-0.23682,-0.2998,-0.2998,-0.032715,0.15771,0.3208,0.4624,0.55225,0.67432,0.76416,0.96631,1.0015,0.90332,0.90332
0.52686,0.60596,0.60596,0.56104,0.55957,0.59619,0.59961,0.61816,0.64111,0.66553,0.63525,0.70898,0.65332,0.73389,0.67578,0.7915,0.63232,0.68652,0.72559,0.66943,0.62256,0.63135,0.62646,0.62646,0.60986,0.64209,0.5752,0.65625,0.53564,0.47803,0.46875,0.40283,0.41943,0.35986,0.35986
0.70703,0.78613,0.78613,0.83984,0.83496,0.66162,0.59912,0.58203,0.57178,0.49805,0.41602,0.34521,0.48584,0.58594,0.55859,0.25098,0.521,0.50488,0.5249,0.57471,0.61719,0.68164,0.77783,0.77783,0.85693,0.72803,0.77051,0.71826,0.69385,0.54639,0.45313,0.24805,0.12256,0.27344,0.27344
-1,-9,-9,92,-44,61,71,29,-27,-50,53,-36,0,32,0,-9,-9,-5,10,-31,8,-12,8,12,39,1,-13,-11,16,-10,-13,-3,6,-13,-13
-6,15,15,47,-34,-3,21,-3,4,-12,22,-9,-17,9,10,4,-3,4,9,-8,6,3,7,2,6,-2,-8,-8,5,-2,-1,5,5,3,3
-16,36,36,18,-7,5,-5,8,11,-12,15,3,-8,-4,9,-12,-2,14,13,-10,-2,0,0,-5,3,-7,-7,0,-2,0,-3,0,3,0,0
-6,16,16,20,-15,-2,-10,36,-4,2,9,14,-1,-5,2,-2,0,12,9,-6,-2,2,4,-2,1,-6,-4,-1,-3,1,-3,-3,1,-2,-2
5,-15,-15,-13,-16,15,-17,41,88,-10,-12,21,7,4,-48,7,3,9,18,-7,-2,1,9,9,-1,-9,-2,0,-2,0,-3,0,0,-2,-2
8,-4,-4,3,9,6,-12,-4,-2,8,1,-9,-3,3,-5,-3,2,-1,1,-2,-2,-1,1,-2,1,-3,-2,0,-1,1,-1,-1,-3,-1,-1
-12,13,13,-9,4,-8,-19,-31,6,5,15,10,-36,17,-1,3,7,-1,2,-4,-2,-3,2,1,-2,-3,-3,-1,1,-1,-2,0,0,-2,-2
-15,10,10,2,-3,-1,-7,3,-2,-4,0,4,-9,-1,18,-10,1,0,1,-4,-2,2,1,1,21,-2,2,-2,8,3,-13,44,-23,-16,-16
11.125,11.375,11.375,17.063,25.813,5.25,-0.25,-0.75,-9.0625,-4.4375,-19.625,27.688,13.688,8.5625,-20.938,-3.6875,1.0625,0.5625,1,-1.6875,-15.313,-14.5,-20.875,-20.875,-15.125,1.875,-29.5,-10.375,-16.25,-10.313,-11.625,-10.813,-13.375,0.1875,0.1875
11.125,11.375,11.375,17.063,25.813,5.25,-0.25,-0.75,-9.0625,-4.4375,-19.625,27.688,13.688,8.5625,-20.938,-3.6875,1.0625,0.5625,1,-1.6875,-15.313,-14.5,-20.875,-20.875,-15.125,1.875,-29.5,-10.375,-16.25,-10.313,-11.625,-10.813,-13.375,0.1875,0.1875
11.125,11.375,11.375,17.063,25.813,5.25,-0.25,-0.75,-9.0625,-4.4375,-19.625,27.688,13.688,8.5625,-20.938,-3.6875,1.0625,0.5625,1,-1.6875,-15.313,-14.5,-20.875,-20.875,-15.125,1.875,-29.5,-10.375,-16.25,-10.313,-11.625,-10.813,-13.375,0.1875,0.1875
6.1027,6.0829,6.0829,6.0672,6.1105,6.2588,6.3382,6.4208,6.4901,6.5579,6.6294,6.6295,6.5746,6.5277,6.5631,6.6072,6.574,6.5261,6.4875,6.4285,6.3294,6.2459,6.155,6.155,6.0502,6.0748,6.0794,6.1407,6.1603,6.2933,6.3623,6.4953,6.673,6.6875,6.6875
4.1143,4.2819,4.2819,4.9291,5.2355,5.735,5.8844,5.9643,5.9955,6.0112,6.0051,5.9907,5.9511,5.9018,5.9178,5.9433,5.91,5.8717,5.83,5.7683,5.6907,5.5832,5.3994,5.3994,4.8146,4.5545,4.3171,4.0349,3.913,3.5867,3.4797,3.3281,3.1981,3.1697,3.1697
4.2761,4.3462,4.3462,4.6428,4.7999,5.1452,5.3102,5.4655,5.6087,5.7534,5.9228,5.9092,5.7741,5.6514,5.7873,5.9677,5.8535,5.7553,5.6689,5.5521,5.3941,5.2366,5.0638,5.0638,4.6712,4.5106,4.3816,4.2319,4.1661,3.9386,3.8366,3.6544,3.4295,3.4047,3.4047
0.21533,0.062988,-0.089355,-0.24658,-0.32129,-0.37402,-0.34375,-0.55664,-0.49609,-0.51953,-0.4458,-0.63721,-0.63281,-0.54199,-0.49609,-0.76563,-0.51074,-0.50732,-0.5,-0.35645,-0.30127,-0.29053,-0.15283,-0.07666,0.021973,0.18164,0.38135,0.56445,0.58057,0.68848,0.78955,0.93604,0.99463,0.9126,0.85889
0.57178,0.60059,0.59619,0.6167,0.57666,0.59424,0.58447,0.66406,0.70703,0.70215,0.67529,0.7207,0.63818,0.7124,0.6499,0.67236,0.73438,0.66211,0.67041,0.5957,0.60889,0.61816,0.61182,0.65576,0.59766,0.61963,0.59521,0.53027,0.5083,0.47314,0.44873,0.42578,0.41064,0.36377,0.37061
0.81152,0.82373,0.82373,0.75391,0.70215,0.6167,0.60791,0.521,0.52734,0.58838,0.56152,0.26514,0.5415,0.58252,0.5791,0.25293,0.53809,0.54688,0.53613,0.64697,0.69824,0.75879,0.77539,0.7998,0.82959,0.81836,0.80762,0.69824,0.65674,0.59863,0.43018,0.26074,0.17334,0.24707,0.31592
25,-12,6,38,6,1,3,-38,5,38,-64,-20,43,20,-21,0,-1,0,-4,-1,-1,-19,31,-8,-15,25,9,-12,8,8,-4,-11,-34,8,10
4,-6,4,4,-11,0,22,1,1,24,13,-11,6,22,1,-11,-10,-10,-4,0,-4,-3,6,5,8,4,4,-11,0,0,1,4,-5,0,2
9,-17,5,8,-5,17,10,3,-1,28,8,14,-11,-8,-8,-9,3,0,5,4,1,1,1,-6,8,3,4,-7,-6,-6,0,-1,-2,0,-5
4,-14,1,16,-14,4,2,-2,-5,2,7,11,0,1,9,0,5,-1,13,5,2,-3,3,-1,0,4,1,-7,-2,-2,-2,-3,-1,-1,-2
-22,-3,2,-3,4,26,-12,-16,-15,0,48,-4,2,-11,25,-6,12,-6,11,2,2,0,-2,-8,-2,13,-2,-4,-6,-6,-1,-3,0,-2,-1
-7,6,6,6,1,-8,8,16,-6,-32,-6,10,12,8,1,1,-8,-7,2,-1,-2,0,-2,-2,2,1,-1,-4,-4,-4,-3,-1,-1,0,-1
-10,9,16,5,7,-10,-5,10,7,-13,-5,0,5,0,35,0,-32,-2,1,-3,-2,-1,1,-2,0,1,2,-4,1,1,2,-3,0,-1,-3
12,1,28,8,-15,-30,5,2,1,6,-4,8,-2,2,-1,-9,-6,8,-5,-4,-3,-1,5,-2,2,-3,5,-1,2,2,-20,28,24,-11,-42
19.125,13.813,17.625,20.813,17,5.625,-5.75,-12,-8.8125,-6.4375,-13.875,10.25,18.063,16.438,-17.5,-40.125,11.5,6.9375,4.5625,-3.125,-22.25,-18.625,-20.438,-8.9375,-18.438,-15.688,-18.625,-2,-24.563,-16.188,-14.25,-12.5,-8.0625,-6.125,-6.625
19.125,13.813,17.625,20.813,17,5.625,-5.75,-12,-8.8125,-6.4375,-13.875,10.25,18.063,16.438,-17.5,-40.125,11.5,6.9375,4.5625,-3.125,-22.25,-18.625,-20.438,-8.9375,-18.438,-15.688,-18.625,-2,-24.563,-16.188,-14.25,-12.5,-8.0625,-6.125,-6.625
19.125,13.813,17.625,20.813,17,5.625,-5.75,-12,-8.8125,-6.4375,-13.875,10.25,18.063,16.438,-17.5,-40.125,11.5,6.9375,4.5625,-3.125,-22.25,-18.625,-20.438,-8.9375,-18.438,-15.688,-18.625,-2,-24.563,-16.188,-14.25,-12.5,-8.0625,-6.125,-6.625
6.0677,6.0743,6.1027,6.1899,6.2699,6.3765,6.4231,6.442,6.4486,6.4473,6.4857,6.5175,6.4977,6.4643,6.4796,6.5219,6.5004,6.444,6.429,6.3037,6.2244,6.1404,6.0772,6.0483,6.0322,6.0457,6.057,6.0921,6.1229,6.1513,6.3133,6.4559,6.5974,6.6516,6.641
4.7558,4.9247,5.1767,5.4653,5.6328,5.7768,5.8246,5.8561,5.8635,5.885,5.9281,5.9579,5.9139,5.8925,5.9299,5.9637,5.9334,5.9019,5.8913,5.7239,5.585,5.4165,5.2177,4.9897,4.8266,4.4351,4.2226,4.0269,3.8469,3.7362,3.4246,3.3004,3.2167,3.1862,3.186
4.575,4.6598,4.8009,5.0006,5.1614,5.3658,5.4859,5.6026,5.6325,5.6567,5.7921,5.8926,5.7615,5.6628,5.7448,5.9107,5.8002,5.6679,5.6355,5.3657,5.2285,5.0757,4.9326,4.7968,4.7089,4.5076,4.4067,4.3121,4.2127,4.1403,3.8803,3.6902,3.5168,3.445,3.44
0.56738,0.44141,0.067383,-0.16943,-0.23193,-0.2876,-0.2876,-0.47607,-0.48291,-0.52051,-0.52441,-0.51855,-0.47803,-0.48828,-0.53125,-0.62646,-0.54199,-0.46729,-0.52295,-0.50635,-0.53027,-0.44238,-0.34619,-0.29102,-0.27588,-0.23682,-0.11328,-0.11328,0.16797,0.4917,0.58447,0.604,0.69189,0.78271,0.896
0.48926,0.54248,0.57959,0.5293,0.52344,0.57031,0.57031,0.59863,0.65137,0.69189,0.69678,0.72754,0.71484,0.72168,0.7749,0.65527,0.7417,0.69385,0.69043,0.75391,0.69043,0.69873,0.62012,0.63965,0.66553,0.55908,0.58105,0.58105,0.59668,0.68359,0.55225,0.53955,0.51172,0.48145,0.42529
0.75146,0.77832,0.83008,0.87354,0.8042,0.73242,0.73242,0.61426,0.56494,0.49121,0.48877,0.48877,0.58057,0.59082,0.29688,0.50586,0.54199,0.58203,0.46143,0.31348,0.49902,0.50537,0.5957,0.62158,0.68994,0.77148,0.84619,0.84619,0.77246,0.73926,0.71582,0.65381,0.5498,0.40723,0.30078
24,8,-22,-12,-27,-1,-1,16,7,-25,8,22,9,-25,17,36,-35,-4,21,0,-26,-8,5,-7,3,18,-29,2,17,-15,38,-2,-27,6,-18
4,5,-3,-42,-4,1,1,12,5,-15,2,6,-7,-20,-3,8,-14,-3,9,-21,-5,-5,1,-1,0,3,-5,-4,14,4,3,1,-4,-2,-12
-2,-3,24,1,-4,-15,-15,14,-8,-4,4,-12,15,4,3,8,-12,-6,9,-8,-1,-3,-3,6,4,5,-6,-5,-8,7,2,1,-3,-1,-7
-12,-3,13,1,-9,10,10,7,-4,-3,-8,-2,7,-1,7,2,-12,0,9,-4,-2,5,-10,3,3,2,-4,-6,-8,4,-1,-1,-1,-2,-1
-4,2,7,-11,-6,-3,-3,31,-17,-13,-10,4,36,-4,5,1,-1,18,7,1,2,7,-16,3,6,2,-6,-3,-4,6,-3,-2,1,-1,1
4,7,9,-6,12,4,4,13,-18,-13,-3,-12,40,1,-6,2,-3,11,-4,2,3,1,-1,1,2,0,-2,1,-2,0,0,0,0,0,5
-2,0,1,14,13,0,0,13,1,3,-16,-17,11,-5,1,-1,-4,-4,-16,-4,9,-4,-2,-2,1,1,0,0,-2,-3,0,2,-3,0,3
-2,-5,-3,12,-4,-2,-2,6,-6,-9,-6,-8,7,0,10,-15,1,0,-2,11,-3,-1,-3,-2,3,5,2,-9,-3,16,-4,-18,10,-9,-49
5,12.125,13.563,20.75,20.75,25.625,25.625,0.375,-5.125,-2.5,2.625,7.5625,7.25,1.4375,42.25,13.813,9.5,-10.438,-27.75,37.188,9.25,4.1875,-2.625,-14.625,-12.188,-24.75,-37.438,-37.438,-19.75,-8.3125,-25.688,-11,-36.813,-33,-25.813
5,12.125,13.563,20.75,20.75,25.625,25.625,0.375,-5.125,-2.5,2.625,7.5625,7.25,1.4375,42.25,13.813,9.5,-10.438,-27.75,37.188,9.25,4.1875,-2.625,-14.625,-12.188,-24.75,-37.438,-37.438,-19.75,-8.3125,-25.688,-11,-36.813,-33,-25.813
5,12.125,13.563,20.75,20.75,25.625,25.625,0.375,-5.125,-2.5,2.625,7.5625,7.25,1.4375,42.25,13.813,9.5,-10.438,-27.75,37.188,9.25,4.1875,-2.625,-14.625,-12.188,-24.75,-37.438,-37.438,-19.75,-8.3125,-25.688,-11,-36.813,-33,-25.813
6.058,6.0296,5.9747,6.0009,6.078,6.1385,6.1385,6.4036,6.4812,6.5488,6.554,6.5498,6.5377,6.543,6.6326,6.6068,6.5749,6.5736,6.6175,6.6244,6.5673,6.494,6.4224,6.3343,6.2543,6.1622,6.0703,6.0703,6.0641,6.1138,6.1302,6.1783,6.2424,6.3272,6.4276
4.0972,4.2781,4.8707,5.1625,5.4751,5.5989,5.5989,5.8641,5.8946,5.9042,5.8999,5.8907,5.8783,5.8848,5.9374,5.9008,5.8722,5.8929,5.9276,5.9304,5.8841,5.8314,5.7648,5.6696,5.5318,5.3507,4.9627,4.9627,4.4406,4.1002,3.9627,3.788,3.6117,3.4619,3.3527
4.2582,4.3405,4.5783,4.7024,4.8868,4.9911,4.9911,5.4713,5.6424,5.7894,5.7984,5.7768,5.739,5.7519,5.9459,5.855,5.7688,5.8008,5.9613,5.9641,5.8329,5.6853,5.5515,5.4027,5.2399,5.076,4.8148,4.8148,4.5336,4.3928,4.3212,4.2078,4.0344,3.8257,3.6511
0.43066,0.070801,-0.0073242,-0.08252,-0.089355,-0.32568,-0.28516,-0.4585,-0.48877,-0.4458,-0.41309,-0.4917,-0.66846,-0.56006,-0.50195,-0.47119,-0.71045,-0.50928,-0.49121,-0.43262,-0.38525,-0.30371,-0.27148,-0.26221,-0.14258,-0.078613,0.033691,0.2373,0.34424,0.55615,0.47607,0.62695,0.729,0.87451,0.93701
0.62646,0.55859,0.56104,0.58984,0.58496,0.60498,0.60596,0.64209,0.63721,0.67773,0.70313,0.68311,0.76953,0.67139,0.7334,0.66162,0.71045,0.77783,0.7002,0.69385,0.66309,0.66504,0.6582,0.65674,0.60205,0.59717,0.57959,0.57129,0.56104,0.52783,0.53369,0.47803,0.49512,0.41211,0.4541
0.75928,0.81592,0.80469,0.82617,0.78369,0.74512,0.65137,0.54785,0.51807,0.56445,0.60547,0.54639,0.31348,0.57666,0.59375,0.60449,0.21533,0.54492,0.53711,0.54248,0.59375,0.61035,0.67529,0.74561,0.7793,0.8252,0.82178,0.78955,0.84912,0.7373,0.69971,0.64697,0.51367,0.39648,0.22314
0,10,5,9,18,-12,47,65,18,27,5,-9,40,-46,-3,-13,11,-3,-13,10,6,4,1,2,-4,2,25,-4,-14,-15,8,20,6,30,-8
12,-63,5,2,-3,29,6,-6,7,-1,-13,-8,16,-23,13,-5,-9,7,-12,-2,9,2,-3,-1,-1,-1,0,-2,1,-3,2,0,9,5,5
6,-6,3,3,-15,-5,11,-4,0,-9,-3,10,0,-9,10,-21,4,3,1,-1,0,-1,1,-5,-2,-2,-5,-1,-2,-2,1,1,-1,1,1
6,6,-3,6,-3,-4,1,-7,-2,2,-8,2,-6,-7,10,-34,-11,-2,6,-3,4,-2,2,-2,-3,-1,-4,-1,-3,-3,-4,0,0,0,0
8,-15,5,-2,-11,5,-3,11,-10,-1,6,11,-2,-11,-56,20,-14,-4,7,-1,-5,-2,-1,-1,-5,-3,-3,2,-4,2,-4,1,-2,1,0
-10,-9,2,-1,0,-6,5,8,4,-4,12,1,-2,-10,-8,-11,3,2,-2,1,-2,0,0,0,-1,-2,-1,0,1,-1,0,0,0,-1,1
0,3,7,-6,1,15,7,21,2,-23,2,2,26,1,-4,-3,-5,-11,-6,-2,-4,-2,-1,1,-3,-1,-2,-1,-1,-2,-1,1,-1,0,2
8,-8,1,-7,0,2,4,-5,-6,-12,15,1,0,-17,2,7,-3,-4,1,0,-1,2,-1,0,-2,-2,1,-1,4,-5,3,0,-18,0,9
12.125,15.25,9.75,16.5,15.563,21.5,10.438,7.75,7.1875,1,-6.9375,-22.5,16.375,14.25,9.625,-20.313,-41.75,8.0625,3.25,6.8125,3.9375,1.625,-20.875,-8.625,-11.688,-23,-13.125,-18,-23.813,-10.25,-11.313,-29.375,10.875,-7.125,8.0625
