23,4,-15,-10,13,11,-11,-8,-1,4,18,21,2,10,-19,6,4,-3,2,-5,-2,0,-6,0,0,2,-5,-5,1,0,0,1,0,0,-2
10,5,-4,2,-2,3,-9,1,0,-5,5,7,-3,1,-8,-1,1,6,0,-1,0,-3,-3,0,7,0,-4,-2,-2,-4,-2,-1,2,1,-1
7,4,-1,-2,-1,-2,-4,6,12,5,7,-3,-8,-2,-8,-2,8,2,-3,4,-3,2,1,1,-2,-3,-3,0,0,0,-2,-2,-3,0,-1
-3,-10,-2,4,-3,3,2,9,22,-3,28,-4,-1,-13,-14,7,8,0,-5,5,-9,7,-6,0,5,-10,-8,-2,-1,-3,-1,-1,-2,-2,0
4,-2,-1,10,3,3,3,1,10,-17,-31,-14,2,-7,-12,5,3,1,-5,-1,-16,3,0,-2,-1,-3,-3,1,-3,-2,-1,-1,-2,0,-1
-10,0,14,3,12,0,20,4,29,15,7,-20,3,19,-30,7,1,7,0,-2,-2,-2,1,-2,1,0,-1,-1,0,2,0,-2,-2,-1,0
-10,-8,21,58,2,5,-23,5,49,0,12,-53,0,0,-26,-8,5,-4,7,-3,-4,1,-2,1,1,-1,-2,-2,0,-1,-3,-2,-3,-2,-2
-6.125,-5.1875,-4,-3.5,-4.75,-5.3125,-4.8125,30.375,81.063,27.5,27.5,-13.313,4.625,2.8125,1.625,3.125,3.625,5.0625,5.375,10.5,9.5,19,54.125,30.438,35.813,23.75,28.688,38.813,53,62.375,68.875,46.75,-19.75,-31.438,-20.875
-6.125,-5.1875,-4,-3.5,-4.75,-5.3125,-4.8125,30.375,81.063,27.5,27.5,-13.313,4.625,2.8125,1.625,3.125,3.625,5.0625,5.375,10.5,9.5,19,54.125,30.438,35.813,23.75,28.688,38.813,53,62.375,68.875,46.75,-19.75,-31.438,-20.875
-6.125,-5.1875,-4,-3.5,-4.75,-5.3125,-4.8125,30.375,81.063,27.5,27.5,-13.313,4.625,2.8125,1.625,3.125,3.625,5.0625,5.375,10.5,9.5,19,54.125,30.438,35.813,23.75,28.688,38.813,53,62.375,68.875,46.75,-19.75,-31.438,-20.875
5.1129,5.0595,5.036,4.9716,4.9267,4.9164,4.7146,4.7073,4.9016,5.1282,5.1282,5.2647,5.2672,5.2909,5.2978,5.3043,5.3107,5.3115,5.3265,5.3448,5.4035,5.4451,5.5857,5.7505,5.8221,5.871,5.9171,6.047,6.2039,6.4397,6.6102,6.5345,6.4706,6.3579,6.3039
7.1596,7.1937,7.2231,7.2593,7.2954,7.3432,7.4054,7.3446,7.1092,6.7717,6.7717,6.1527,6.1558,6.1531,6.1556,6.1577,6.1513,6.1419,6.1315,6.1324,6.1284,6.1081,5.9224,5.4816,4.9585,4.2926,4.0277,3.6003,3.3767,3.2064,3.1216,3.1287,3.1611,3.2168,3.2531
5.1152,5.0722,5.0559,4.9974,4.9595,4.957,4.7643,4.7245,4.8465,5.0276,5.0276,5.0915,5.1051,5.1285,5.1335,5.1378,5.1369,5.1338,5.1416,5.1536,5.1947,5.2279,5.3567,5.508,5.5769,5.6098,5.5796,5.4985,5.394,5.2464,5.2368,5.4737,5.5339,5.579,5.6096
0.88086,0.86865,0.625,0.20215,-0.3291,-0.33545,-0.48633,-0.67236,-0.5415,-0.62598,-0.88477,-0.97119,-1.0044,-0.98633,-0.99414,-1.1768,-1.2495,-1.1279,-0.19824,-0.72168,-0.71045,-0.63916,-0.63916,-0.68457,-0.6499,-0.66211,-0.64063,-0.5874,-0.3418,-0.40625,-0.36621,-0.49463,-0.44873,-0.31445,0.041016
0.53125,0.55957,0.60938,0.52783,0.46973,0.28467,0.17725,0.089844,0.12061,0.021484,0.05127,0.021973,0.016113,-0.032227,-0.013672,0.015137,-0.02002,-0.054199,0.20654,0.13574,0.16309,0.13428,0.13428,0.12061,0.13721,0.1377,0.15137,0.13525,0.16113,0.22559,0.28369,0.3418,0.53809,0.50488,0.62988
0.37207,0.59521,0.9707,1.0928,1.1045,1.0562,0.99365,0.58496,0.30664,0.31396,0.26074,0.23975,0.24121,0.26416,0.15918,0.12891,0.33789,0.47363,0.83398,0.82617,0.78711,0.7832,0.7832,0.76855,0.79395,0.7832,0.77783,0.75537,0.64941,0.63525,0.72266,0.87451,0.99561,1.0449,1.0679
-2,15,-10,-10,-40,64,-3,35,-103,-41,-5,-42,-28,-39,51,40,-19,-42,-102,-8,0,-1,-1,-1,-1,1,-51,28,14,-10,18,2,-1,0,0
4,6,1,2,-43,6,-9,2,-34,24,7,7,-4,-9,16,-15,7,3,-19,-14,-4,-9,16,-5,-12,-12,-4,10,3,19,-29,9,6,-7,-1
7,-9,-3,2,-11,-4,2,7,-21,4,1,4,-5,2,9,10,7,-10,-9,4,-4,-6,-1,-4,-6,-5,-1,12,1,15,-9,0,-1,4,-3
-2,10,-5,0,-13,1,3,5,-2,1,1,3,-2,1,8,6,3,3,-11,15,-5,-5,2,4,-4,-2,-10,19,-5,0,0,2,-8,4,9
16,-53,-6,8,5,9,-14,10,17,7,-3,4,3,-3,0,12,10,27,-19,9,-5,-8,3,2,-14,-4,-25,28,-6,-16,-2,9,-27,20,8
31,7,-20,13,9,28,-8,-7,1,-16,6,5,9,-6,8,34,-3,0,-28,19,-28,-8,-3,4,11,-14,-6,3,17,-9,0,-5,-2,7,-2
2,-1,0,3,2,-8,-2,2,-38,13,0,-1,-7,-4,-32,15,11,18,-2,17,6,-6,23,16,8,-8,-12,6,2,-1,0,-3,-1,6,1
-5,-1,-1,0,-6,-17,-1,14,-37,16,-38,-20,-37,-2,-21,2,3,-1,2,-2,-7,-36,16,18,3,12,-38,9,-1,-3,-1,-5,-4,3,0
-74.375,-107.25,-111.13,-111.31,-61.938,-63,-61.938,-38.125,-26.938,-6.3125,-6.0625,-4.25,-3.5,-1.75,4.8125,35.813,33.75,35.563,29.25,-11.625,8.75,1.6875,1.6875,2.125,2.75,1.75,6,7.0625,12.375,15.063,38.688,53.125,64.438,48.813,56.688
-74.375,-107.25,-111.13,-111.31,-61.938,-63,-61.938,-38.125,-26.938,-6.3125,-6.0625,-4.25,-3.5,-1.75,4.8125,35.813,33.75,35.563,29.25,-11.625,8.75,1.6875,1.6875,2.125,2.75,1.75,6,7.0625,12.375,15.063,38.688,53.125,64.438,48.813,56.688
-74.375,-107.25,-111.13,-111.31,-61.938,-63,-61.938,-38.125,-26.938,-6.3125,-6.0625,-4.25,-3.5,-1.75,4.8125,35.813,33.75,35.563,29.25,-11.625,8.75,1.6875,1.6875,2.125,2.75,1.75,6,7.0625,12.375,15.063,38.688,53.125,64.438,48.813,56.688
6.3316,6.2464,5.9972,5.8022,5.6166,5.4893,5.4359,5.2076,5.0182,5.0065,5.0218,5.0233,5.0115,4.9996,4.9181,4.9247,5.0368,5.098,5.2885,5.2554,5.257,5.269,5.269,5.2768,5.2822,5.2845,5.2903,5.2986,5.337,5.3706,5.4751,5.6131,5.7747,5.8668,5.9758
3.4823,3.6601,4.0926,4.577,5.3378,5.8808,6.0561,6.6951,7.0239,7.0894,7.1279,7.1333,7.132,7.1338,7.1348,7.0334,6.7504,6.6343,6.1602,6.1007,6.1038,6.1071,6.1071,6.1087,6.0942,6.091,6.078,6.066,6.0592,6.0599,6.0082,5.8703,5.457,5.0653,4.6739
5.5577,5.4618,5.4791,5.4897,5.4322,5.3625,5.3308,5.1789,5.0344,5.0448,5.0737,5.0807,5.072,5.0639,4.9821,4.9491,5.0132,5.0611,5.168,5.1518,5.1664,5.1769,5.1769,5.1821,5.1839,5.1842,5.1805,5.1812,5.1947,5.2154,5.283,5.3719,5.417,5.4468,5.4739
-1.0332,-0.99658,-1.0161,-0.99219,-1.0103,-0.98828,-1.1084,-1.3413,-1.1748,-0.22021,-0.8916,-0.71094,-0.65332,-0.67041,-0.68848,-0.67822,-0.66113,-0.62988,-0.5542,-0.53174,-0.28369,-0.22363,-0.47266,-0.4165,-0.36572,-0.2251,0.15283,0.64063,0.66748,0.82422,1.0522,0.91064,0.83936,0.79541,0.83398
-0.026855,-0.024902,-0.04248,-0.033691,-0.037109,-0.053711,-0.037109,0.013184,0.067871,0.11914,0.17139,0.23877,0.21924,0.17188,0.16895,0.19238,0.19287,0.20752,0.19678,0.19678,0.25391,0.41406,0.44189,0.49609,0.64648,0.70068,0.70947,0.59814,0.604,0.48584,0.39453,0.40234,0.34814,0.30957,0.32227
0.11523,0.11475,0.097168,0.073242,0.038574,0.0048828,-0.003418,0.125,0.48975,0.83008,0.88818,0.78711,0.75537,0.76025,0.76074,0.7583,0.77979,0.75781,0.71533,0.67676,0.54053,0.65918,0.82471,0.89404,1.0112,1.0327,0.96924,0.771,0.66748,0.54297,0.080566,0.27393,0.37793,0.4043,0.34229
20,-39,-49,73,-1,13,25,47,-42,-39,-3,-1,-1,-1,0,-1,-4,27,3,35,116,38,-1,-2,-1,0,-2,-13,-44,-44,-16,2,-1,7,2
9,20,5,1,0,0,19,-8,-25,-24,-13,19,-9,22,-28,-4,-25,-5,14,1,4,-4,-2,-2,-1,0,-3,-12,-10,-10,-3,-2,-3,0,-1
13,5,0,-1,0,9,2,-1,-37,9,-8,2,-4,4,-15,-11,-3,-1,3,-3,7,-10,0,1,-3,-3,-11,-16,-1,-1,-3,-1,-3,0,-2
6,-8,4,1,-2,9,-3,2,-21,2,-2,-3,-2,1,-10,-1,1,0,5,-8,-9,-8,0,7,-2,0,-9,-6,-1,-1,1,-1,-1,1,-1
5,-7,4,-3,-3,5,-6,-2,-12,-9,-9,-12,0,-4,-6,7,-5,10,50,-8,-40,-4,11,12,1,1,23,4,1,1,0,-2,-1,-2,-1
8,-10,4,4,2,1,-1,-10,10,-12,-6,-14,-1,-8,6,-9,21,1,9,1,23,6,-1,4,-3,0,-2,-4,0,0,-2,-2,-1,-3,-1
7,-4,8,5,9,-8,6,3,2,-55,18,-25,1,4,8,4,5,-23,-2,4,7,-5,-2,0,-3,-1,-3,-4,2,2,2,-2,2,-3,-3
3,-17,81,26,-14,-82,58,65,2,-63,-51,1,-11,-1,-2,6,8,-13,3,2,0,-1,0,0,0,-1,-2,-8,0,0,-10,-17,-1,-20,-7
-2.625,-0.0625,-1.5,-2.375,2.3125,14.188,32.375,39.688,43.938,3.1875,-27.063,6.75,5.75,0.1875,0,4.4375,3.375,5.125,8.3125,8.6875,36.25,41.188,54.438,40.5,2.6875,26.813,11.938,43.188,44.125,25.688,7.375,46.313,35.563,4.1875,-14.438
-2.625,-0.0625,-1.5,-2.375,2.3125,14.188,32.375,39.688,43.938,3.1875,-27.063,6.75,5.75,0.1875,0,4.4375,3.375,5.125,8.3125,8.6875,36.25,41.188,54.438,40.5,2.6875,26.813,11.938,43.188,44.125,25.688,7.375,46.313,35.563,4.1875,-14.438
-2.625,-0.0625,-1.5,-2.375,2.3125,14.188,32.375,39.688,43.938,3.1875,-27.063,6.75,5.75,0.1875,0,4.4375,3.375,5.125,8.3125,8.6875,36.25,41.188,54.438,40.5,2.6875,26.813,11.938,43.188,44.125,25.688,7.375,46.313,35.563,4.1875,-14.438
4.6247,4.6152,4.4947,4.3665,4.4143,4.5843,4.7114,4.9632,5.1987,5.4179,5.3819,5.3852,5.4033,5.4033,5.3985,5.4037,5.4056,5.4105,5.4213,5.4288,5.5261,5.6914,5.8581,5.9597,6.039,6.058,6.0964,6.1973,6.221,6.2718,6.5083,6.5022,6.4549,6.399,6.3695
7.3473,7.35,7.3652,7.3767,7.3838,7.3399,7.2404,6.9553,6.5588,6.1165,6.106,6.1104,6.112,6.1159,6.116,6.1123,6.1091,6.1037,6.0982,6.0973,6.0922,6.0218,5.8997,5.7287,5.1476,4.664,4.2457,3.7332,3.6536,3.3957,3.111,3.1132,3.1519,3.1974,3.2291
4.6568,4.6479,4.5293,4.4047,4.453,4.6085,4.7073,4.8972,5.0884,5.215,5.2048,5.2268,5.2399,5.2369,5.2308,5.229,5.2257,5.2208,5.2244,5.228,5.2749,5.3461,5.4934,5.6024,5.7371,5.748,5.7362,5.7176,5.7182,5.724,5.4936,5.5665,5.6894,5.7722,5.7821
0.87402,0.87402,0.88135,0.80322,0.68555,0.15967,-0.1748,-0.42041,-0.49512,-0.49316,-0.6084,-0.77832,-0.94873,-1.0068,-1.0103,-0.99854,-0.96631,-0.96826,-1.0698,-1.0405,-1.3691,-1.0649,-0.18359,-0.43555,-0.76855,-0.69922,-0.71436,-0.68066,-0.71436,-0.64746,-0.59521,-0.39014,-0.33594,-0.3584,-0.54199
0.37402,0.40039,0.50244,0.52539,0.71582,0.58838,0.59131,0.50488,0.32275,0.18457,0.12988,0.02832,0.017578,0.022949,0.03418,-0.033203,-0.033691,-0.038086,-0.060059,-0.041504,0.017578,-0.041504,0.1416,0.12939,0.17822,0.17432,0.13574,0.14746,0.12451,0.11963,0.12891,0.093262,0.19043,0.20996,0.36865
0.28467,0.30029,0.48486,0.604,0.81689,1.1138,1.1689,1.0732,0.84961,0.57422,0.26172,0.24023,0.23975,0.22412,0.20996,0.22021,0.21045,0.18311,-0.019531,-0.033203,0.1416,0.50488,0.68896,0.83105,0.79199,0.75879,0.75977,0.75732,0.74463,0.74414,0.71387,0.62598,0.59961,0.63672,0.96387
0,-2,5,-11,-6,-28,-29,70,-21,-76,23,17,93,-47,-15,5,53,-17,16,6,10,2,126,-37,-6,0,-1,-1,-1,-1,29,-1,108,110,0
7,-8,6,-2,-9,5,-5,18,-17,-51,28,24,7,-6,3,14,-4,-12,7,7,-13,-4,-17,-4,0,-12,-15,-35,-22,12,-12,-15,0,-2,-2
2,-6,1,-11,-6,28,-1,-5,-11,-22,9,8,0,2,-9,-2,-11,-5,1,-1,-10,7,-1,-1,-9,0,-7,-13,-9,2,-1,-7,5,-2,-1
3,-2,-2,-11,-13,4,4,-3,-11,-2,11,-3,-3,2,-6,-7,-5,-2,0,0,-16,-4,1,-3,-5,-3,-1,-7,-8,2,-6,-10,-8,2,8
-1,2,-7,19,-9,-30,16,-11,-4,13,10,-10,-5,8,-2,-9,-8,10,1,-11,-13,-12,8,-19,-5,1,5,-8,-5,5,-10,-21,-17,-3,11
-1,1,-2,11,8,-6,-4,2,12,-20,-2,-7,-3,-7,-5,-12,0,0,-2,-6,-13,6,27,-18,12,3,10,-16,0,7,-8,10,-3,-6,0
-1,0,0,2,3,1,-2,1,3,-24,1,-5,1,-8,10,-11,6,2,3,15,3,-59,34,-31,18,24,17,8,-56,8,-3,7,1,0,-2
0,-3,1,1,2,-2,-4,4,3,-51,10,-4,17,-10,-8,8,1,3,-13,-15,16,-10,67,-21,31,10,14,-11,-31,-20,-12,5,-4,-1,1
-15.125,-37.5,-49.063,-50.625,-63.875,-56.813,-66.375,-29.938,-40.563,-36.563,-12.438,-9.25,-14.625,-11.063,-1.875,-2.75,-7.375,-6.1875,9.8125,24.813,37.75,27,45.25,7.8125,-9.8125,1.6875,-1.125,-3.0625,0.25,0.5,2,9.125,4.125,16.438,42.063
-15.125,-37.5,-49.063,-50.625,-63.875,-56.813,-66.375,-29.938,-40.563,-36.563,-12.438,-9.25,-14.625,-11.063,-1.875,-2.75,-7.375,-6.1875,9.8125,24.813,37.75,27,45.25,7.8125,-9.8125,1.6875,-1.125,-3.0625,0.25,0.5,2,9.125,4.125,16.438,42.063
-15.125,-37.5,-49.063,-50.625,-63.875,-56.813,-66.375,-29.938,-40.563,-36.563,-12.438,-9.25,-14.625,-11.063,-1.875,-2.75,-7.375,-6.1875,9.8125,24.813,37.75,27,45.25,7.8125,-9.8125,1.6875,-1.125,-3.0625,0.25,0.5,2,9.125,4.125,16.438,42.063
6.2773,6.2638,6.2205,6.1771,6.0954,5.9305,5.8599,5.7834,5.6103,5.4052,5.1075,5.0452,5.0409,4.9622,4.852,4.8237,4.7668,4.6676,4.262,4.3707,4.8581,5.1211,5.292,5.3008,5.252,5.2657,5.2724,5.2693,5.2648,5.2658,5.2674,5.2838,5.3163,5.3605,5.533
3.3075,3.3358,3.5017,3.6261,3.9825,4.5494,4.9325,5.5636,6.3479,6.7889,7.1009,7.1554,7.1755,7.1858,7.1952,7.2064,7.231,7.2586,7.3038,7.2731,6.9526,6.5893,6.2813,6.1526,6.1617,6.1624,6.1658,6.1677,6.169,6.1632,6.1588,6.1627,6.1643,6.1532,5.9565
5.9091,5.886,5.8016,5.7834,5.7334,5.7475,5.7366,5.6726,5.5376,5.3647,5.1039,5.063,5.0794,5.0238,4.9216,4.8994,4.8497,4.7568,4.3602,4.4562,4.8782,5.1221,5.2442,5.2402,5.2421,5.2583,5.2665,5.2624,5.2572,5.2499,5.246,5.2543,5.2734,5.3102,5.4622
0.86328,0.87012,0.8584,0.86816,0.86572,0.86572,0.86865,0.86572,0.9209,0.91504,0.86523,0.51514,-0.55371,-0.55371,-0.53271,-0.42969,-0.56006,-0.73877,-0.94043,-1.0029,-1.0181,-0.98145,-0.96436,-1.0146,-0.98584,-1.3037,-1.0366,-0.25684,-0.646,-0.646,-0.604,-0.60986,-0.59424,-0.57617,-0.49951
0.32715,0.3291,0.32715,0.32764,0.33057,0.33496,0.33691,0.34912,0.39844,0.52539,0.59375,0.62354,0.36035,0.36035,0.24072,0.21094,0.045898,0.0063477,-0.0087891,0.029297,0.0029297,-0.0029297,-0.014648,-0.0087891,0,-0.01416,0.040039,0.26514,0.2666,0.2666,0.18262,0.20215,0.21045,0.18945,0.18457
0.3374,0.33008,0.3252,0.33154,0.3418,0.33643,0.34131,0.32959,0.24902,0.46045,0.68115,1.1641,1.2363,1.2363,0.96436,0.57617,0.20459,0.19873,0.2207,0.14941,0.10254,0.08252,0.041016,-0.04248,-0.073242,0.14355,0.56738,0.88428,0.89063,0.89063,0.81396,0.78809,0.7749,0.76074,0.7168
-1,-1,-1,-1,-2,-3,1,0,2,0,6,28,1,1,-11,-96,-4,21,-10,13,-1,17,-33,0,-16,42,2,-68,-3,-2,-1,-1,-1,-1,7
0,0,0,0,-4,0,1,-3,-6,-5,-11,1,-31,-31,-1,-48,8,5,1,21,-3,-14,8,13,-16,-68,-39,39,-4,37,13,-8,-12,-14,14
-2,-1,1,-1,-1,-2,-2,-2,-4,-21,-2,3,-6,-6,2,-14,-6,6,4,6,5,-3,-2,8,-8,-32,-14,25,1,17,5,15,-11,-9,7
-1,-1,-2,0,-1,0,0,0,0,-9,-1,1,13,13,4,-11,7,2,4,1,-4,-1,2,3,-3,-22,-2,35,2,12,1,14,-8,-6,6
-1,-2,-2,0,-1,-2,-1,0,-1,-67,-46,-5,5,5,4,-15,8,15,-5,-1,-1,0,-3,5,-14,-27,-5,32,7,4,-1,0,-4,-18,-6
0,0,0,-2,2,0,-1,-1,-5,25,30,14,6,6,12,-3,14,2,0,1,5,10,-4,-1,-13,-8,11,32,12,0,-12,5,-10,-11,8
-1,-1,2,-3,1,0,-2,-3,-3,4,0,2,-1,-1,19,-10,7,3,-6,-3,1,-4,-6,-4,7,-29,22,-23,6,33,-17,6,-17,3,1
-1,0,-2,1,0,-2,0,0,-5,9,-5,1,-3,-3,-1,-12,7,30,-4,-11,7,0,-20,-8,4,22,-7,-16,-7,34,14,25,-9,-1,-5
0.1875,0.125,0.1875,-0.25,0.5625,1.6875,2.6875,-0.125,-52.938,-78.813,-125.38,-108.19,-122.94,-122.94,-18.188,-24.938,-3.3125,-0.125,-9.625,-12.875,-9.3125,-11.5,-8.0625,-4.25,18.875,54.063,20.5,15.188,-23.438,-23.438,3.5625,1,3.4375,9.8125,12.188
0.1875,0.125,0.1875,-0.25,0.5625,1.6875,2.6875,-0.125,-52.938,-78.813,-125.38,-108.19,-122.94,-122.94,-18.188,-24.938,-3.3125,-0.125,-9.625,-12.875,-9.3125,-11.5,-8.0625,-4.25,18.875,54.063,20.5,15.188,-23.438,-23.438,3.5625,1,3.4375,9.8125,12.188
0.1875,0.125,0.1875,-0.25,0.5625,1.6875,2.6875,-0.125,-52.938,-78.813,-125.38,-108.19,-122.94,-122.94,-18.188,-24.938,-3.3125,-0.125,-9.625,-12.875,-9.3125,-11.5,-8.0625,-4.25,18.875,54.063,20.5,15.188,-23.438,-23.438,3.5625,1,3.4375,9.8125,12.188
6.2578,6.2573,6.2573,6.2572,6.2567,6.2566,6.2575,6.2595,6.2456,6.2291,6.1349,5.9225,5.7015,5.7015,5.5008,5.2222,4.858,5.0004,5.0559,5.0318,4.972,4.9137,4.669,4.0956,4.6707,5.0997,5.3279,5.4161,5.3546,5.3546,5.3579,5.3715,5.3772,5.3882,5.402
3.3027,3.3024,3.3023,3.3021,3.3018,3.3013,3.3016,3.3034,3.3502,3.512,3.7466,4.1401,4.8192,4.8192,6.4783,7.0155,7.2797,7.2639,7.2622,7.3013,7.3497,7.3982,7.4413,7.4505,7.3742,6.9527,6.4962,6.0839,6.005,6.005,6.008,6.015,6.018,6.0117,6.0009
5.9417,5.9423,5.9421,5.942,5.9425,5.9444,5.9477,5.9465,5.8688,5.7005,5.5898,5.6013,5.5771,5.5771,5.3841,5.1174,4.7664,4.9103,4.981,4.9815,4.9399,4.8987,4.6698,4.1095,4.6712,5.0032,5.2012,5.2134,5.1837,5.1837,5.2024,5.208,5.2068,5.2053,5.2044
0.86377,0.854,0.84082,0.85352,0.8418,0.75,0.63477,0.51221,-0.39502,-0.5957,-0.52588,-0.40576,-0.58936,-0.78662,-0.95508,-0.99121,-1.0249,-0.96094,-0.98242,-1.0171,-1.2432,-1.103,-0.061523,-0.31055,-0.7124,-0.62451,-0.6377,-0.625,-0.62354,-0.6167,-0.54297,-0.45166,-0.34229,-0.32324,-0.33105
0.3501,0.35547,0.42822,0.50342,0.59814,0.66406,0.69824,0.69043,0.43994,0.27197,0.31738,0.11768,0.052246,0.014648,0.0048828,0.025879,-0.013672,-0.037109,-0.041016,-0.06543,-0.065918,-0.0097656,0.13379,0.14648,0.18115,0.20215,0.16211,0.1665,0.14063,0.15234,0.15186,0.13965,0.16309,0.25098,0.23438
0.3335,0.3335,0.32275,0.37256,0.3999,0.62988,0.87793,1,1.2515,0.9834,0.62207,0.32568,0.27393,0.28955,0.26318,0.26367,0.27832,0.25195,0.16406,-0.024902,0.0058594,0.52979,0.75537,0.92627,0.91309,0.8418,0.83789,0.81299,0.82178,0.82568,0.79883,0.74512,0.64355,0.66943,0.71875
1,-2,3,-16,-14,-10,27,27,3,17,-16,27,-38,15,-76,-15,-3,-35,1,-39,14,79,3,-11,-5,-2,0,0,-1,-1,-23,-6,7,109,40
-3,-3,2,-22,-4,-8,9,9,-10,5,-2,16,-9,12,-35,-4,-17,-31,-7,-26,5,0,-8,19,-15,8,4,-16,11,15,-7,-2,0,-52,6
-2,-4,2,-22,-28,-2,-5,-5,0,2,3,4,0,17,-12,-1,1,-11,-1,-10,-7,-1,-14,7,-18,9,-8,-1,7,4,7,-2,1,-18,5
-1,-4,1,-4,-9,2,-8,-8,-4,0,4,0,-1,20,-5,0,-2,-6,3,-7,0,-2,-4,-2,-14,-3,-6,3,-2,3,2,-2,0,-1,-3
-1,0,2,-32,-4,20,44,44,4,-25,26,1,-3,15,-3,-8,-5,-7,4,-4,-12,-3,-14,-3,-1,-1,1,5,0,2,4,-3,2,-15,5
1,6,36,-14,10,-1,36,36,7,-3,-30,2,-6,27,-2,3,2,-18,10,3,4,-3,-25,5,-5,-5,3,9,-10,0,-2,-19,-11,-4,4
0,0,2,9,7,1,5,5,4,15,-20,5,-4,11,-7,-15,-1,-7,7,7,30,48,-23,9,3,10,-5,-5,-25,-10,5,6,-4,-1,-3
-1,-1,-1,-4,-4,1,9,9,8,12,-40,10,12,17,7,-6,8,-18,2,-28,5,-38,-9,16,22,13,-19,-11,-6,7,12,1,-4,0,-8
1.875,0.1875,-8.8125,-30.813,-55.625,-48.625,-80.188,-78.75,-115.88,-88.5,-57.375,-28,-9.1875,-10.625,-9,-10.375,-6.125,-9.25,-7.75,19.313,38.875,38.688,47.75,2.0625,-26.5,3.5,0.25,-1.875,2.6875,2.3125,6,5.875,15.875,10.188,34.75
1.875,0.1875,-8.8125,-30.813,-55.625,-48.625,-80.188,-78.75,-115.88,-88.5,-57.375,-28,-9.1875,-10.625,-9,-10.375,-6.125,-9.25,-7.75,19.313,38.875,38.688,47.75,2.0625,-26.5,3.5,0.25,-1.875,2.6875,2.3125,6,5.875,15.875,10.188,34.75
1.875,0.1875,-8.8125,-30.813,-55.625,-48.625,-80.188,-78.75,-115.88,-88.5,-57.375,-28,-9.1875,-10.625,-9,-10.375,-6.125,-9.25,-7.75,19.313,38.875,38.688,47.75,2.0625,-26.5,3.5,0.25,-1.875,2.6875,2.3125,6,5.875,15.875,10.188,34.75
6.2869,6.2946,6.3058,6.3259,6.3452,6.3159,6.2064,6.1575,5.7775,5.5559,5.2905,4.9799,4.9102,4.9047,4.8798,4.8724,4.8501,4.8011,4.6098,4.3764,4.7521,5.1583,5.2969,5.3234,5.2612,5.2645,5.2876,5.283,5.2827,5.288,5.2985,5.3108,5.3473,5.406,5.465
3.3059,3.3107,3.336,3.4271,3.553,3.809,4.0924,4.2173,5.3629,6.1043,6.6701,6.9862,7.0788,7.1152,7.1194,7.1218,7.1465,7.1797,7.2485,7.2865,7.1056,6.5943,6.2081,6.0207,5.9986,5.992,5.9961,5.9985,5.999,5.9939,5.9826,5.9877,6.011,6.0166,5.9994
5.8965,5.8921,5.8801,5.7874,5.6822,5.5895,5.566,5.5736,5.5617,5.452,5.2466,4.9877,4.9325,4.938,4.9356,4.9418,4.9301,4.8907,4.7115,4.4751,4.8033,5.157,5.251,5.2429,5.2259,5.2392,5.2588,5.2571,5.2554,5.2531,5.2491,5.2529,5.2754,5.3228,5.3691
0.86182,0.86523,0.86865,0.86914,0.86523,0.87402,0.93066,0.95117,0.84766,0.29932,-0.24268,-0.48291,-0.54297,-0.58594,-0.58594,-0.76123,-0.95459,-1.0415,-1.0303,-1.0303,-1.0005,-1.0444,-1.1631,-1.1924,-0.81494,0.078613,-0.646,-0.8584,-0.67627,-0.68604,-0.70898,-0.69775,-0.70898,-0.70898,-0.6875
0.33447,0.32471,0.33643,0.33496,0.3418,0.45361,0.49805,0.46924,0.50146,0.47852,0.40576,0.25391,0.16992,0.18359,0.18359,0.0014648,0.02832,0.030273,0.028809,0.028809,-0.045898,-0.052734,-0.062988,-0.0019531,-0.14844,0.18848,0.095703,0.15137,0.11133,0.13672,0.13184,0.12012,0.14111,0.14111,0.1377
0.31445,0.32422,0.3252,0.3252,0.32275,0.26758,0.24316,0.34717,1.0024,1.0493,1.124,1.1021,0.72998,0.48193,0.48193,0.24414,0.21045,0.18066,0.17969,0.17969,0.10889,-0.0073242,-0.037598,0.19775,0.64648,0.79492,0.86914,0.77246,0.73779,0.72119,0.7334,0.75586,0.76025,0.76025,0.77393
-5,-1,0,-1,-1,1,7,4,-1,-23,49,-60,-25,45,-57,-10,1,14,21,32,37,7,-5,11,-31,-65,-7,3,0,-1,-1,-1,-1,10,-16
-3,0,-1,0,-2,4,0,5,-2,-23,32,-26,13,1,-10,-6,-5,-14,19,-1,20,13,-7,-2,-49,-4,4,13,-4,-16,6,14,-13,8,1
-1,0,0,-1,-1,1,-12,9,-11,-26,7,-5,-8,-13,11,0,-3,-5,8,6,-3,0,-3,-2,-13,4,1,10,-2,-6,0,-2,-5,2,2
-2,0,-1,0,-1,2,-3,-1,-13,-13,-2,-2,3,-7,11,5,-7,5,3,4,-1,3,-2,0,-6,-1,2,7,3,2,-5,-2,1,2,4
0,-2,-1,-1,-1,0,0,-4,13,13,-10,-1,14,-15,10,1,-7,0,2,0,-1,0,-2,-1,-1,0,-1,9,2,6,5,-6,2,5,-1
-2,0,-2,0,-1,-3,1,55,-1,-6,0,13,-3,2,6,-3,-7,-4,9,-1,-5,1,4,-10,0,0,3,10,-4,1,-6,3,0,-5,-5
