3,3,2,-5,-2,0,7,-28,17,-9,-12,-14,9,18,-5,-18,15,106,-95,48,-31,4,1,-50,-56,-11,-4,-2,-1,2,-1,-1,0,0,-1
4,1,1,-4,1,-6,4,-8,9,-19,-11,-19,8,4,-23,-6,20,6,28,-55,-43,17,-2,-32,-9,-15,-2,-1,-3,-3,0,0,-2,0,2
12,-2,2,-14,10,-25,-13,20,17,-17,12,-15,15,16,-75,-19,18,12,49,-46,-32,-18,-10,-11,-8,-13,2,-1,0,-2,-3,-4,0,0,16
-44.375,-25.563,-15.563,-4.625,17.625,22.875,20.125,9.0625,4.0625,5.1875,-0.9375,-1.8125,-2.625,0.4375,0.875,-0.9375,-1.4375,-0.375,17.938,43.688,48.188,-16.5,-7.625,-9.5625,-3,2.1875,-4.1875,-1.625,-15.063,-24.313,-26.438,-9.75,0.8125,-3.0625,24.938
-44.375,-25.563,-15.563,-4.625,17.625,22.875,20.125,9.0625,4.0625,5.1875,-0.9375,-1.8125,-2.625,0.4375,0.875,-0.9375,-1.4375,-0.375,17.938,43.688,48.188,-16.5,-7.625,-9.5625,-3,2.1875,-4.1875,-1.625,-15.063,-24.313,-26.438,-9.75,0.8125,-3.0625,24.938
-44.375,-25.563,-15.563,-4.625,17.625,22.875,20.125,9.0625,4.0625,5.1875,-0.9375,-1.8125,-2.625,0.4375,0.875,-0.9375,-1.4375,-0.375,17.938,43.688,48.188,-16.5,-7.625,-9.5625,-3,2.1875,-4.1875,-1.625,-15.063,-24.313,-26.438,-9.75,0.8125,-3.0625,24.938
6.3087,6.2931,6.2929,6.3089,6.3331,6.3598,6.3986,6.4159,6.4176,6.4216,6.4086,6.3997,6.3961,6.3953,6.3953,6.3981,6.401,6.4034,6.4223,6.5217,6.5856,6.5643,6.5396,6.5078,6.5141,6.5154,6.507,6.4985,6.4809,6.433,6.3621,6.312,6.2878,6.2772,6.329
3.5135,3.6786,4.0241,4.3523,4.689,4.8545,5.184,5.4635,5.6408,5.7399,5.7699,5.7793,5.7839,5.7879,5.7855,5.7869,5.8061,5.8228,5.8435,5.7645,5.6145,5.5161,5.5193,5.5424,5.5352,5.5303,5.4992,5.44,5.3691,5.2191,4.8588,4.4782,4.1876,3.9182,3.5425
5.3843,5.3357,5.2668,5.2001,5.159,5.151,5.1502,5.1638,5.1698,5.1639,5.1336,5.1218,5.1176,5.1089,5.1071,5.1134,5.1269,5.134,5.1584,5.1483,5.1511,5.1476,5.1108,5.0937,5.0867,5.0906,5.0777,5.0638,5.0598,5.0684,5.0989,5.149,5.1967,5.227,5.1765
0.52979,0.39209,0.21826,0.025391,0.025391,-0.20898,-0.31543,-0.33447,-0.67041,-0.25195,-0.3457,-0.61816,-0.61816,-0.40576,-0.43262,-0.39502,-0.76758,-0.50342,-0.23193,-0.36377,-0.32129,-0.30127,-0.29688,-0.29785,-0.29492,-0.19189,-0.2749,-0.125,-0.084961,0.013672,0.31885,0.45605,0.55957,0.64502,0.95215
0.62598,0.56592,0.71094,0.65283,0.65283,0.62061,0.60059,0.64648,0.6665,0.77686,0.71582,0.68652,0.68652,0.69824,0.70898,0.71045,0.77197,0.59082,0.7876,0.81201,0.78174,0.81982,0.73145,0.75879,0.76318,0.7251,0.67334,0.66846,0.69287,0.65186,0.77441,0.68555,0.64551,0.521,0.45459
0.69824,0.70898,0.68018,0.69141,0.69141,0.6582,0.61426,0.61426,0.63379,0.82275,0.55859,0.46777,0.46777,0.66455,0.64502,0.65674,0.48389,0.43604,0.76172,0.5332,0.59619,0.58252,0.60889,0.57813,0.60986,0.58643,0.62744,0.6377,0.6377,0.62695,0.64453,0.61816,0.64844,0.57373,0.42529
22,-64,52,1,-52,-44,36,-43,-113,62,31,-24,4,-5,16,-1,-84,79,54,52,-5,5,13,9,6,-1,-1,-2,-1,2,-2,-3,-9,15,7
30,-45,50,68,-21,16,-43,-8,-93,57,-11,-5,8,10,3,-17,-66,56,4,-15,11,7,-7,5,4,-3,1,-4,-2,0,-1,-6,-6,1,5
18,-22,22,37,-6,-10,-14,-2,-7,22,-8,9,-2,-4,-10,-15,-11,21,7,3,-7,1,-6,-3,-9,-3,-3,-4,-1,-3,0,-6,0,1,-1
-3,-17,12,20,3,-3,-12,4,-2,12,0,16,2,-6,-13,-5,-4,19,-1,5,-3,3,-5,-2,-8,-3,-2,-5,1,-2,-1,0,0,1,-2
-1,-10,12,-9,-10,-21,-44,45,4,-8,-6,12,-3,-24,-5,-30,-47,-2,-15,8,-1,-3,-2,-5,-3,0,-2,-2,-1,-1,-1,-2,-2,1,0
-1,-1,2,-4,-9,-5,-5,3,8,-8,0,4,-2,32,20,-27,-5,4,-18,8,0,-5,2,-1,-5,-2,-1,-1,-1,-2,0,-2,-1,0,-2
1,1,3,-4,-4,-7,-5,13,-1,8,1,4,-6,2,17,-32,-60,27,23,19,-12,0,-6,6,2,-3,-2,0,1,-2,-2,1,0,-1,-1
5,-6,10,-2,0,35,7,63,-10,15,10,19,-7,-9,-10,-3,-26,-9,10,6,4,-3,0,1,2,2,-1,-5,-1,0,1,2,0,-1,-1
-6.5625,-16.875,25.188,15.938,15.938,23.938,15.813,14.938,-6.25,-6.125,1.0625,7.75,7.75,6.625,1.9375,0.1875,32.313,31.938,15.563,-19.438,-7.4375,1.0625,1.3125,3.6875,-3.9375,1,-15.563,-7,-12.875,-13,4,-2.3125,13.438,13.375,-6
-6.5625,-16.875,25.188,15.938,15.938,23.938,15.813,14.938,-6.25,-6.125,1.0625,7.75,7.75,6.625,1.9375,0.1875,32.313,31.938,15.563,-19.438,-7.4375,1.0625,1.3125,3.6875,-3.9375,1,-15.563,-7,-12.875,-13,4,-2.3125,13.438,13.375,-6
-6.5625,-16.875,25.188,15.938,15.938,23.938,15.813,14.938,-6.25,-6.125,1.0625,7.75,7.75,6.625,1.9375,0.1875,32.313,31.938,15.563,-19.438,-7.4375,1.0625,1.3125,3.6875,-3.9375,1,-15.563,-7,-12.875,-13,4,-2.3125,13.438,13.375,-6
6.1207,6.1248,6.1885,6.2058,6.2058,6.2976,6.3215,6.3389,6.3145,6.3108,6.3143,6.3306,6.3306,6.363,6.3604,6.3625,6.3941,6.4418,6.4875,6.4521,6.4278,6.446,6.4438,6.4447,6.4429,6.4341,6.4047,6.3877,6.3786,6.3162,6.3007,6.2884,6.2903,6.3098,6.3662
4.0761,4.3586,4.7424,4.9258,4.9258,5.4293,5.5499,5.5906,5.6165,5.6015,5.6048,5.6154,5.6154,5.6271,5.6605,5.6894,5.765,5.7634,5.544,5.534,5.5332,5.5048,5.4927,5.4815,5.4586,5.4127,5.359,5.3036,5.2651,4.8827,4.4419,4.1829,3.9448,3.7078,3.5027
5.3172,5.2716,5.2206,5.203,5.203,5.1804,5.178,5.1594,5.1292,5.133,5.1322,5.1285,5.1285,5.1371,5.1268,5.1272,5.125,5.104,5.1229,5.1071,5.0783,5.0847,5.0841,5.0797,5.0725,5.0514,5.036,5.0187,5.0157,5.0653,5.1045,5.1419,5.1657,5.166,5.0975
-0.42334,-0.34814,-0.63428,-0.69141,-0.64014,-0.34229,0.024414,-0.14307,-0.33057,-0.27344,-0.21484,-0.20654,-0.20654,-0.19971,-0.10107,-0.055176,-0.032715,0.088379,0.33057,0.41992,0.56152,0.82715,1.0415,0.97559,0.86523,0.83398,0.81006,0.83936,0.83936,0.86621,0.84131,0.84668,0.8667,0.87305,0.85938
0.65283,0.69238,0.71484,0.6582,0.73926,0.64941,0.61523,0.78076,0.84375,0.79883,0.76025,0.75781,0.75781,0.76465,0.73486,0.69727,0.64893,0.65967,0.71338,0.72803,0.61475,0.38867,0.36328,0.44092,0.45703,0.40479,0.37451,0.36572,0.36572,0.36084,0.35059,0.35205,0.354,0.35059,0.34912
0.44824,0.48145,0.56152,0.43945,0.47559,0.32324,0.5293,0.64404,0.60352,0.5918,0.59668,0.62891,0.62891,0.62207,0.62354,0.60107,0.63721,0.63281,0.64307,0.61377,0.56152,0.53857,0.3457,0.099121,0.26758,0.40967,0.41357,0.31787,0.31787,0.30225,0.34375,0.34619,0.31738,0.31152,0.31934
-44,19,-17,-12,-15,23,-6,-37,41,-45,12,-14,-14,-23,1,-3,0,1,1,0,-6,5,3,-6,-5,0,-1,0,0,-1,0,-2,-2,-1,-1
-2,-23,-8,-6,4,32,-23,-33,17,-14,7,-24,-24,-26,2,5,6,10,5,-10,23,-3,14,-6,-1,1,-1,-4,-4,1,-1,-1,0,-3,0
-15,-4,2,5,-6,1,5,-8,4,2,2,-17,-17,-4,2,1,1,-6,11,-4,0,-1,-1,-2,-2,-1,0,-4,-4,-1,-1,-1,-1,0,-2
-21,2,-2,6,-12,-14,-7,0,2,1,0,-8,-8,-6,-4,0,-2,-6,7,-3,-1,-1,-2,-1,0,0,0,-1,-1,0,-1,-2,-1,-2,0
3,-1,-10,51,-3,-11,-10,16,11,-21,-3,-8,-8,-7,-1,-1,-2,-4,5,-4,-2,0,-2,0,1,0,-1,-2,-2,0,1,0,-1,0,-1
7,-13,-26,-10,-20,-42,3,-19,12,16,6,0,0,-4,-2,-7,-3,-1,1,0,2,1,0,-3,1,-2,-2,0,0,-1,-1,0,-1,0,-1
1,-6,-8,-45,-1,-2,-17,-13,19,16,4,2,2,0,1,-2,-3,-2,-2,-3,-1,-1,0,-6,3,-3,0,1,1,-1,-1,0,-1,-1,0
-4,22,-9,54,-113,-44,21,-7,65,-11,4,-1,-1,-14,0,0,-1,1,2,1,0,0,0,-26,72,-15,-3,7,7,0,0,0,-2,0,-2
2.5,1.625,5.875,2,21.563,35.5,29.75,-17.063,-23.125,-5.125,1.25,2,2,-1,-4.4375,-14.875,-10.813,-8.5625,6.8125,3.125,-2.4375,43.125,62.563,-23,18.875,4.6875,-16.5,-10,-10,10.875,16.5,15.938,8.5,6.375,2.75
2.5,1.625,5.875,2,21.563,35.5,29.75,-17.063,-23.125,-5.125,1.25,2,2,-1,-4.4375,-14.875,-10.813,-8.5625,6.8125,3.125,-2.4375,43.125,62.563,-23,18.875,4.6875,-16.5,-10,-10,10.875,16.5,15.938,8.5,6.375,2.75
2.5,1.625,5.875,2,21.563,35.5,29.75,-17.063,-23.125,-5.125,1.25,2,2,-1,-4.4375,-14.875,-10.813,-8.5625,6.8125,3.125,-2.4375,43.125,62.563,-23,18.875,4.6875,-16.5,-10,-10,10.875,16.5,15.938,8.5,6.375,2.75
6.3738,6.3831,6.3839,6.3957,6.4214,6.4961,6.5075,6.4729,6.4439,6.4321,6.4457,6.4451,6.4451,6.441,6.4267,6.3966,6.3785,6.3562,6.3487,6.3337,6.3148,6.3592,6.4344,6.506,6.5111,6.4831,6.4174,6.3761,6.3761,6.3482,6.3305,6.3278,6.3328,6.3345,6.3402
5.5056,5.5208,5.5068,5.5375,5.6235,5.5864,5.5319,5.3652,5.3636,5.3728,5.3586,5.3515,5.3515,5.3233,5.2645,5.1362,5.0386,4.7661,4.4283,4.106,3.8649,3.6114,3.4565,3.268,3.2417,3.2543,3.2925,3.3232,3.3232,3.3453,3.3473,3.3354,3.3201,3.3154,3.3021
5.2545,5.2566,5.2566,5.2598,5.2191,5.1841,5.1766,5.1315,5.1064,5.1015,5.1024,5.0967,5.0967,5.087,5.0682,5.0562,5.0675,5.113,5.1881,5.2629,5.283,5.2766,5.265,5.1888,5.2056,5.2601,5.308,5.3283,5.3283,5.3707,5.4272,5.4723,5.4871,5.4889,5.4982
0.87109,0.86816,0.86768,0.87354,0.87354,0.87012,0.87012,0.93848,0.97461,0.78369,0.63623,0.35889,0.22314,-0.01123,-0.099121,-0.16553,-0.24609,-0.26758,-0.037109,-0.50391,0.091309,-0.26807,-0.73047,0.067383,-0.37744,-0.521,0.089844,-0.2998,-0.1333,-0.22949,-0.22949,-0.17627,-0.11865,-0.033691,0.026367
0.33643,0.3374,0.33594,0.35059,0.33936,0.36963,0.33057,0.38574,0.48486,0.53418,0.73682,0.58789,0.66943,0.66357,0.63721,0.65234,0.7168,0.73682,0.74512,0.70508,0.83545,0.74316,0.66846,0.8584,0.81396,0.60303,0.47607,0.93848,0.90576,0.76709,0.81836,0.75635,0.75488,0.71484,0.61426
0.31006,0.31543,0.31543,0.30615,0.32031,0.30859,0.31348,0.26563,0.33252,0.58496,0.72705,0.73926,0.6792,0.62012,0.60596,0.68018,0.64844,0.63818,0.60107,0.44971,0.80469,0.51953,0.38281,0.94336,0.77197,0.26611,0.54297,0.94873,0.50244,0.5835,0.54883,0.58252,0.57764,0.58887,0.61963
-1,-3,-4,-18,-12,10,-3,-9,-64,118,11,12,79,-8,4,-33,22,-27,99,-62,-9,-42,-11,-12,-33,-21,-104,10,9,17,-51,-13,3,7,5
-1,-1,-2,-2,-4,-1,0,-13,-23,-5,-37,18,46,14,18,-17,-44,-39,11,-66,19,-12,11,-31,-63,-14,-62,-21,-36,10,-5,-19,-7,-2,3
1,2,-1,1,-1,0,-1,-4,-11,-26,0,-14,23,-16,18,0,3,1,-11,-4,-23,-2,-26,-16,-15,-12,-26,4,-18,-1,-9,-11,-1,0,-2
1,-2,0,0,2,-2,-1,4,-14,-10,6,-14,15,-8,12,7,5,12,-21,-5,-18,15,-25,-3,17,-11,-12,-6,-14,2,-13,-8,1,-1,-1
0,0,-1,-2,-1,-1,1,-6,-1,-7,-1,-4,6,12,14,37,-11,-12,-20,-4,-8,-2,-35,-5,31,-28,-6,-36,-11,3,-19,-3,1,-2,-2
-1,0,0,-2,1,0,-1,-4,-2,-1,-2,-2,3,2,10,-2,-14,7,-3,-4,-3,3,-38,-23,-97,-10,-29,2,46,0,3,-2,1,2,-1
-1,0,0,0,-1,-3,1,-2,0,5,-3,-2,19,1,-7,17,-1,-2,-4,-5,2,-3,-26,-25,25,-32,2,-5,-1,2,-5,2,-2,-3,0
2,0,-1,-11,0,1,0,3,2,17,0,-12,69,-7,-15,24,37,-19,-20,-54,16,-17,-33,61,53,-38,-64,-5,-14,-5,16,-7,0,1,-1
0.8125,0.625,0.875,0.8125,1.8125,-9.0625,-13.125,-27.438,-48.25,-24.75,-30.688,-26,4.4375,22.688,32.063,19.813,2.5625,1.625,-2.8125,2.8125,0.0625,2.5,1.6875,1.9375,1.625,39.375,36.813,0.0625,-20.25,-17.313,6.9375,-4.1875,-6,-9.4375,-29.813
0.8125,0.625,0.875,0.8125,1.8125,-9.0625,-13.125,-27.438,-48.25,-24.75,-30.688,-26,4.4375,22.688,32.063,19.813,2.5625,1.625,-2.8125,2.8125,0.0625,2.5,1.6875,1.9375,1.625,39.375,36.813,0.0625,-20.25,-17.313,6.9375,-4.1875,-6,-9.4375,-29.813
0.8125,0.625,0.875,0.8125,1.8125,-9.0625,-13.125,-27.438,-48.25,-24.75,-30.688,-26,4.4375,22.688,32.063,19.813,2.5625,1.625,-2.8125,2.8125,0.0625,2.5,1.6875,1.9375,1.625,39.375,36.813,0.0625,-20.25,-17.313,6.9375,-4.1875,-6,-9.4375,-29.813
6.3043,6.3043,6.3068,6.3111,6.3119,6.3207,6.318,6.3336,6.3231,6.253,6.2316,6.209,6.2203,6.2615,6.3034,6.3574,6.3698,6.3698,6.3681,6.3868,6.3846,6.3863,6.3926,6.3786,6.3587,6.4193,6.5565,6.5579,6.5225,6.4842,6.4886,6.4859,6.473,6.4612,6.413
3.2757,3.2757,3.276,3.2768,3.2781,3.2818,3.2836,3.347,3.4652,3.6623,3.9474,4.3054,4.5599,5.0115,5.2345,5.3425,5.3757,5.3912,5.4069,5.4487,5.4392,5.4599,5.4849,5.4838,5.5074,5.5836,5.4448,5.2815,5.2759,5.3111,5.3169,5.2976,5.2688,5.2169,5.0673
5.5572,5.5572,5.5559,5.5528,5.5525,5.5392,5.5337,5.4535,5.402,5.4071,5.3816,5.3303,5.2916,5.2441,5.231,5.2232,5.2189,5.2164,5.2105,5.2134,5.2124,5.2094,5.2098,5.2013,5.2028,5.178,5.1909,5.1838,5.1451,5.1172,5.1172,5.1193,5.1097,5.1,5.0993
0.91797,0.89063,0.77197,0.625,0.34326,0.11719,0.0063477,-0.0097656,-0.11377,-0.30371,-0.2876,-0.087891,-0.53027,-0.68408,-0.0029297,-0.76563,-0.57813,-0.41357,-0.46484,-0.63135,-0.0048828,-0.31934,-0.42627,-0.33789,-0.29297,-0.30371,-0.12451,-0.071777,-0.085449,-0.031738,0.34277,0.54541,0.70361,1.0386,1.0801
0.47998,0.48193,0.52686,0.65039,0.72412,0.64111,0.65234,0.70068,0.62988,0.73682,0.66992,0.82813,0.77246,0.70508,0.87402,0.65332,0.66016,0.76758,0.78174,0.62012,0.58496,0.88135,0.84863,0.77881,0.80273,0.75635,0.70166,0.65771,0.61816,0.60449,0.80029,0.7417,0.62744,0.4502,0.5
0.3208,0.43506,0.52393,0.68164,0.68945,0.68213,0.67871,0.6543,0.6416,0.63818,0.69824,0.65381,0.59961,0.41504,0.83691,0.35449,0.33594,0.48242,0.63379,0.31738,0.68311,0.67139,0.50439,0.51855,0.53418,0.53613,0.58252,0.53174,0.60156,0.60498,0.69189,0.61621,0.53711,0.2627,0.065918
24,-8,-24,30,45,-65,-63,-24,14,5,49,-29,21,54,-76,-39,3,15,29,-11,24,0,-5,-39,81,-2,-9,3,-2,0,8,2,-7,5,-2
27,3,-45,1,-10,-69,-72,7,-41,-21,-15,8,-24,27,-34,55,-19,7,0,-20,36,18,7,-13,25,-6,3,-4,8,-5,5,5,-1,4,-10
13,-18,-13,-7,11,-17,-17,-6,-8,-13,-4,24,0,2,-22,-17,8,-8,-7,-18,21,-3,3,0,20,-11,5,-6,-4,2,2,-1,1,1,0
5,-7,-24,8,-5,-10,-10,-5,-3,-15,-7,15,6,-8,-22,2,-9,-10,-7,-2,22,-8,-7,32,12,2,3,-4,-6,0,0,-1,3,1,0
-5,-6,-4,4,23,5,88,-24,-7,6,40,-28,25,14,-5,-1,-45,22,-90,-26,-23,-20,4,103,8,18,0,-5,-4,1,1,-1,-1,-1,0
-2,-5,-1,-5,18,-7,-14,-11,-3,-7,-25,1,10,13,-4,-7,-16,40,-9,1,18,-34,-2,12,2,-7,0,-2,-2,-1,0,1,0,-1,1
0,-4,-5,-4,1,-7,-6,-13,1,0,-16,1,11,5,-13,-2,4,-46,15,-20,8,-11,6,-6,-7,-4,-3,0,1,0,-1,-1,1,0,0
-6,-3,-10,-10,12,-24,-6,-31,8,19,-2,-15,6,19,-37,-10,2,-9,6,-48,9,2,46,2,3,-2,-1,0,-1,-1,2,-2,1,-1,-2
-16.25,-39.563,-14.25,-18.875,-3.1875,9.375,31.125,27.313,21.75,17.938,-3.6875,-15.5,-11.938,-0.5,5.625,8.5625,5.875,7.5,8.8125,34.875,34.063,-1.125,-24.75,-1.25,-0.1875,-5.875,-8.75,-16.313,-24.125,-33.563,-16.563,6.8125,7.5625,41,26.25
-16.25,-39.563,-14.25,-18.875,-3.1875,9.375,31.125,27.313,21.75,17.938,-3.6875,-15.5,-11.938,-0.5,5.625,8.5625,5.875,7.5,8.8125,34.875,34.063,-1.125,-24.75,-1.25,-0.1875,-5.875,-8.75,-16.313,-24.125,-33.563,-16.563,6.8125,7.5625,41,26.25
-16.25,-39.563,-14.25,-18.875,-3.1875,9.375,31.125,27.313,21.75,17.938,-3.6875,-15.5,-11.938,-0.5,5.625,8.5625,5.875,7.5,8.8125,34.875,34.063,-1.125,-24.75,-1.25,-0.1875,-5.875,-8.75,-16.313,-24.125,-33.563,-16.563,6.8125,7.5625,41,26.25
6.3011,6.2887,6.2782,6.2752,6.2868,6.3026,6.3581,6.373,6.4133,6.4458,6.4442,6.4248,6.4036,6.4049,6.4107,6.443,6.4682,6.4717,6.4741,6.5211,6.6431,6.6229,6.578,6.5545,6.5592,6.5473,6.5242,6.4923,6.4596,6.4402,6.3549,6.3264,6.3298,6.4416,6.5145
3.3935,3.5233,3.6403,3.9575,4.3658,4.6888,5.0679,5.149,5.3704,5.4706,5.4776,5.5042,5.4962,5.5103,5.509,5.5703,5.651,5.6848,5.7304,5.8298,5.6354,5.5377,5.5538,5.5752,5.5685,5.5453,5.4742,5.3226,5.0592,4.9549,4.2865,3.9859,3.7171,3.4177,3.3194
5.5186,5.4687,5.4492,5.387,5.3125,5.2735,5.2543,5.2551,5.275,5.2897,5.2912,5.3077,5.3118,5.3087,5.2975,5.2935,5.2928,5.2903,5.2863,5.2849,5.253,5.2345,5.2025,5.1862,5.183,5.1778,5.1544,5.1612,5.2044,5.2224,5.3421,5.3901,5.4063,5.3665,5.3322
0.90674,0.87158,0.82959,0.59082,0.43115,0.27832,0.15332,-0.046875,-0.046875,-0.24707,-0.30127,-0.33984,-0.41553,-0.35693,-0.58545,-0.26318,-0.44727,-0.45459,-0.46826,-0.6084,-0.31104,-0.17139,-0.23486,-0.31055,-0.29492,-0.22559,-0.25586,-0.23193,0.02002,-0.013184,0.13916,0.13916,0.54736,0.71436,0.94385
0.45361,0.48096,0.48828,0.60938,0.68848,0.67139,0.78662,0.69727,0.69727,0.62549,0.67285,0.69434,0.77979,0.79639,0.74854,0.74268,0.75537,0.74561,0.77197,0.87891,0.63818,0.8125,0.85498,0.81201,0.82373,0.77197,0.74268,0.73242,0.68115,0.65674,0.70801,0.70801,0.67139,0.58398,0.51416
0.32715,0.43604,0.46094,0.63672,0.63867,0.67432,0.65479,0.61719,0.61719,0.53906,0.52002,0.60791,0.5166,0.51172,0.51709,0.50098,0.54736,0.5498,0.57178,0.53613,0.42334,0.81787,0.53418,0.52197,0.52002,0.55127,0.53711,0.55518,0.56055,0.55859,0.64648,0.64648,0.6084,0.53027,0.36719
-1,13,27,33,-75,29,11,-36,-36,32,-65,32,-88,29,24,-83,38,24,32,-14,72,90,28,-88,37,-14,-5,-4,1,2,-7,2,-4,7,-5
-12,1,2,8,-15,39,-39,-67,-67,-17,-66,36,-37,-6,-25,-6,27,-26,34,-31,0,17,43,-58,12,3,-1,2,0,-6,-8,4,16,-4,-6
6,3,8,-8,13,5,-2,-55,-55,-8,3,0,-7,-9,29,-19,14,7,28,-11,4,6,17,-7,0,-5,-5,-1,2,-6,-4,3,-1,-1,-1
2,-3,14,-4,8,-4,-9,-19,-19,3,11,-1,0,-10,19,-17,-1,4,5,1,2,4,11,-3,0,-2,-5,-2,1,-3,-4,-1,-1,-2,0
5,-1,-3,-4,10,-3,7,-2,-2,62,-19,-2,-5,-3,-1,-18,4,-28,-83,59,-1,-27,16,-9,-17,-1,-1,-4,-2,-1,-4,2,-1,-1,1
1,-2,1,-3,4,-2,14,-8,-8,-13,-6,-3,-8,8,3,-6,-6,50,-10,-76,-56,-18,20,-19,-34,9,3,4,0,-1,-3,0,1,-1,-1
-2,3,-1,-1,1,1,10,-17,-17,-14,5,-6,9,4,7,-8,2,16,-27,-47,-27,-21,-31,4,18,4,-7,0,0,0,-5,-1,-2,-2,1
-6,7,4,0,-9,8,-8,-30,-30,5,-8,-10,68,1,9,-63,16,21,16,-70,16,29,-10,-6,4,-4,-11,-11,-3,-1,0,7,-1,2,15
3.9375,-31.125,-25.313,-18.125,-0.1875,6.0625,20.563,29.938,29.938,9.875,13.25,-0.625,-1.6875,-2.1875,2.1875,-0.8125,3.25,3,1.1875,17.75,52.25,5.8125,-20.625,-11.688,7.3125,-0.9375,-6.125,-8.5625,-9.8125,-11.813,-10.125,-10.125,-7.875,1.375,20.875
3.9375,-31.125,-25.313,-18.125,-0.1875,6.0625,20.563,29.938,29.938,9.875,13.25,-0.625,-1.6875,-2.1875,2.1875,-0.8125,3.25,3,1.1875,17.75,52.25,5.8125,-20.625,-11.688,7.3125,-0.9375,-6.125,-8.5625,-9.8125,-11.813,-10.125,-10.125,-7.875,1.375,20.875
3.9375,-31.125,-25.313,-18.125,-0.1875,6.0625,20.563,29.938,29.938,9.875,13.25,-0.625,-1.6875,-2.1875,2.1875,-0.8125,3.25,3,1.1875,17.75,52.25,5.8125,-20.625,-11.688,7.3125,-0.9375,-6.125,-8.5625,-9.8125,-11.813,-10.125,-10.125,-7.875,1.375,20.875
6.2991,6.289,6.2798,6.2784,6.3014,6.3185,6.3597,6.396,6.396,6.4762,6.4824,6.4803,6.4844,6.4866,6.4936,6.4977,6.5009,6.5033,6.5028,6.5142,6.6068,6.6243,6.5842,6.5359,6.5429,6.5496,6.534,6.5161,6.4827,6.4738,6.4181,6.4181,6.3447,6.323,6.3577
3.4072,3.5139,3.5603,3.9445,4.1987,4.4775,4.7613,5.0418,5.0418,5.5581,5.5858,5.6086,5.6242,5.6247,5.6296,5.6303,5.6463,5.6771,5.6857,5.7378,5.6959,5.4555,5.4436,5.4792,5.4745,5.4551,5.4371,5.3807,5.1866,5.1156,4.6653,4.6653,3.9989,3.6853,3.4851
5.555,5.5281,5.5222,5.4714,5.4144,5.3605,5.3234,5.3089,5.3089,5.3345,5.3331,5.3227,5.3349,5.3382,5.3424,5.3468,5.3505,5.3396,5.3376,5.3348,5.2407,5.275,5.2452,5.2062,5.207,5.2078,5.1919,5.173,5.1383,5.1355,5.1783,5.1783,5.3081,5.3388,5.3299
0.71143,0.56641,0.34521,0.23096,0.1084,0.087402,-0.0019531,-0.34717,-0.42236,-0.4082,-0.48389,-0.52539,-0.52734,-0.50049,-0.5,-0.53564,-0.54297,-0.50928,-0.86768,-0.1499,0.12646,-0.39209,-0.354,-0.29736,-0.23926,-0.26025,-0.26025,-0.01709,-0.040527,0.074707,0.38184,0.35889,1.1738,1.1289,0.98877
0.64844,0.7124,0.69141,0.70703,0.74072,0.76318,0.72949,0.69092,0.66016,0.62451,0.65186,0.78516,0.8042,0.74951,0.72412,0.67725,0.71338,0.80322,0.73633,0.37402,0.7749,0.9248,0.84131,0.79785,0.75391,0.74219,0.74219,0.65332,0.67627,0.72363,0.70947,0.75342,0.21582,0.85449,0.27588
0.55762,0.59814,0.6499,0.65918,0.65918,0.46094,0.79102,0.55811,0.48193,0.47559,0.50244,0.56494,0.50439,0.5,0.53564,0.54492,0.51953,0.55518,0.44482,0.50244,0.74268,0.50439,0.47705,0.52734,0.54688,0.51465,0.51465,0.56543,0.62549,0.71973,0.75439,0.69531,0.34326,-0.36035,0.19531
-3,-30,-3,52,50,3,61,9,22,-10,-23,-17,-26,-12,-24,40,-56,41,61,2,30,-4,21,44,-23,-21,-21,-12,-21,2,-5,-6,1,-27,-6
-10,11,17,-22,8,-3,9,-26,60,39,-5,35,15,6,-60,22,-28,8,25,5,19,9,18,14,-10,-18,-18,0,-14,-1,5,-3,-5,-19,-1
-24,34,-17,-8,24,-8,26,0,6,29,6,18,12,-1,-51,-4,-10,-12,17,19,-7,-4,13,-2,5,-2,-2,-4,-2,-3,1,0,0,-1,-1
-9,-2,-34,-4,3,2,0,8,-10,13,9,5,26,-14,-25,-3,2,10,10,20,6,-1,3,-3,-6,2,2,-4,-2,-5,1,1,0,-1,0
-7,2,-1,13,3,13,0,3,24,-54,-5,-8,47,-20,-12,17,-34,49,-17,29,12,-7,-7,9,-19,4,4,0,0,-4,0,-3,0,0,-3
-4,-1,3,9,-11,7,1,0,-6,-24,3,24,12,-7,-10,31,-38,-109,6,3,-28,15,4,-39,-20,-2,-2,-2,-1,1,0,-2,-2,0,-3
-2,-3,4,0,-4,0,6,-8,-5,-2,12,17,1,-3,-19,-6,36,-52,18,-36,-8,-2,-2,8,-3,-3,-3,-2,0,-2,0,-2,-2,0,0
-3,-5,23,-6,1,26,-32,-90,-8,0,12,3,5,-28,-24,-7,65,-9,56,-17,-12,-7,8,-4,4,1,1,-2,-2,1,-3,-2,1,-5,1
0.5,0.3125,11.25,12.625,15.688,22.438,17.563,2.625,-2.9375,0.5625,-3.5,-9.375,-3.875,3.4375,5.8125,-1.625,-2.6875,6.75,0.75,24.125,36.125,-31.688,-5.8125,3.25,-5.5625,-8.25,-8.25,-35.688,-46.063,-29.938,-6.0625,7.3125,89.188,-29.313,36.375
