-12,21,19,5,-13,-15,-4,18,2,-11,0,-21,16,-24,-11,-37,3,12,-2,-17,-6,2,-9,2,2,-5,-5,9,12,-1,-7,-7,1,-4,1
-13,8,12,1,-3,-10,-4,2,-8,2,3,-16,11,-13,-6,-18,4,5,-3,-1,-4,-6,-2,4,7,-1,-1,4,7,-9,-3,-4,0,0,0
-27,2,-1,0,4,-10,-2,0,-1,-13,21,12,34,-13,-21,-3,6,0,-10,6,4,-16,-5,-3,-3,6,-7,3,-9,-24,-1,1,0,-1,-1
-11,26,11,-7,20,-15,-10,15,26,8,23,-16,49,-26,-14,-17,-10,-7,-1,2,12,-5,8,8,-3,6,9,3,-1,-2,2,0,1,-1,0
9,8,20,6,1,3,18,-15,-4,13,19,15,41,-18,-26,-13,-17,-1,0,19,2,-3,32,6,6,-1,5,9,-1,-4,-1,1,7,-6,-1
9,28,17,3,-2,36,-5,-2,12,-96,-1,33,56,-11,-8,16,7,-9,-9,-6,27,-27,11,17,3,-9,17,-4,-4,-5,6,-13,8,-71,-9
33.438,17.938,-3.4375,-14.188,5.0625,0.0625,-11.75,-7.25,0.6875,1.1875,5.375,34.063,63.563,45.75,37.438,-7.75,-2.5625,-1,1.125,-2.3125,-3.4375,1.25,3.375,4.875,4.1875,1.5625,17.938,13.563,25.188,25.75,34.75,39.75,51.938,29.375,-8.0625
33.438,17.938,-3.4375,-14.188,5.0625,0.0625,-11.75,-7.25,0.6875,1.1875,5.375,34.063,63.563,45.75,37.438,-7.75,-2.5625,-1,1.125,-2.3125,-3.4375,1.25,3.375,4.875,4.1875,1.5625,17.938,13.563,25.188,25.75,34.75,39.75,51.938,29.375,-8.0625
33.438,17.938,-3.4375,-14.188,5.0625,0.0625,-11.75,-7.25,0.6875,1.1875,5.375,34.063,63.563,45.75,37.438,-7.75,-2.5625,-1,1.125,-2.3125,-3.4375,1.25,3.375,4.875,4.1875,1.5625,17.938,13.563,25.188,25.75,34.75,39.75,51.938,29.375,-8.0625
6.6172,6.7371,6.7557,6.7511,6.78,6.7576,6.7191,6.689,6.6624,6.5684,6.5094,6.4207,6.3578,6.3383,6.3273,6.2671,6.2465,6.238,6.2269,6.2161,6.2078,6.2081,6.2124,6.216,6.2135,6.2137,6.2295,6.2398,6.2646,6.2763,6.3111,6.3241,6.5102,6.6247,6.6314
5.5537,5.495,5.4542,5.4436,5.4373,5.3879,5.3702,5.3713,5.453,5.5001,5.5686,5.605,5.5999,5.5696,5.5381,5.5452,5.5608,5.5698,5.5751,5.5713,5.5591,5.5251,5.4412,5.3129,5.0755,4.8481,4.6004,4.2461,4.0032,3.78,3.5928,3.5333,3.2363,3.146,3.1256
6.4431,6.6118,6.6776,6.7009,6.7247,6.719,6.6669,6.5953,6.4478,6.2636,6.0176,5.5928,5.2261,5.0187,4.832,4.7001,4.68,4.6733,4.6738,4.673,4.6675,4.6694,4.6797,4.6936,4.7231,4.7601,4.7954,4.8519,4.8868,4.9237,4.95,4.9605,4.9561,4.907,4.9043
-0.29492,-0.2334,-0.48145,-0.10791,0.2959,-0.74707,-0.25293,-0.6001,0.22998,-0.26563,-0.27881,0.17578,-0.86328,-0.36035,-0.48682,-0.64941,-0.53809,-0.79736,-0.5293,-0.45801,-0.43164,-0.43555,-0.45215,-0.66797,-0.66797,-0.35449,-0.4873,-0.3374,-0.1748,-0.045898,0.02002,0.17041,0.43262,0.53955,0.68652
0.68945,0.77588,0.8833,0.96484,0.93701,0.72119,0.7417,0.68359,0.98535,0.79053,0.86182,0.85107,0.69727,0.58154,0.51025,0.51025,0.35986,0.54346,0.55566,0.56396,0.53857,0.55273,0.54199,0.61133,0.61133,0.55469,0.55371,0.5249,0.57031,0.60938,0.59863,0.61523,0.62061,0.66016,0.52979
0.55322,0.56836,0.1626,0.35938,0.80762,-0.067383,0.9502,0.61035,0.62939,0.87061,0.083008,1.1416,0.42432,0.6626,0.81738,0.81201,0.86523,0.76953,0.76855,0.77051,0.7666,0.74219,0.7002,0.53564,0.53564,0.72656,0.65918,0.68994,0.74854,0.79932,0.77637,0.77881,0.75,0.66406,0.64404
-42,-11,-79,-31,80,10,3,47,-22,-27,-19,-43,-42,0,-28,-60,-1,-35,4,16,-18,42,-1,-56,20,11,22,0,3,-1,9,0,18,-20,-10
6,15,-7,-15,-6,3,14,7,-45,-4,1,-41,22,51,45,-64,-9,21,-5,44,-18,6,25,-5,-5,0,2,-2,2,-11,5,-9,-18,-1,-4
1,9,-3,-8,-6,2,-2,-4,-34,1,-20,-9,-1,24,33,-36,-4,13,-6,20,-4,-6,0,-22,7,5,7,-3,-1,-9,0,-5,-9,1,-5
2,4,1,-4,-5,3,-3,-1,-15,3,-13,1,5,12,6,-16,-3,11,-8,10,-9,-2,-11,-5,-4,0,6,4,-3,-4,-2,-4,-8,3,-4
13,-7,0,-2,-5,-1,-8,-3,-11,-7,-2,-2,7,20,4,-18,21,31,-4,40,-9,0,-18,25,-2,-14,5,4,8,2,-7,-2,-10,4,-2
28,16,-38,3,-16,-42,-17,-1,-9,-1,-12,11,1,2,7,-2,13,13,-15,9,13,1,-17,15,0,-4,-3,0,0,-3,-5,0,0,0,-2
4,-10,5,-1,-2,1,-15,12,-7,1,-21,25,0,16,-2,24,-18,12,9,-19,-13,-19,8,7,7,1,0,2,2,1,0,-1,-1,3,-1
-1,-13,11,3,-23,12,-5,-12,8,-4,-27,-16,2,-26,-15,-12,-34,-6,26,15,-45,-31,-25,12,1,-1,-5,-1,-2,3,-6,6,-2,0,-15
9.4375,15.688,9.6875,6.875,5.875,2.5625,3.9375,-2.5,-8.125,-9.0625,-13.938,9.8125,7.3125,28.938,30.438,38.313,23.625,6.8125,0.5625,0.4375,1.75,-1.1875,-1.0625,3.125,3.125,-0.625,4.4375,2.3125,9.875,17.938,22.563,20.375,25.5,50.375,56.813
9.4375,15.688,9.6875,6.875,5.875,2.5625,3.9375,-2.5,-8.125,-9.0625,-13.938,9.8125,7.3125,28.938,30.438,38.313,23.625,6.8125,0.5625,0.4375,1.75,-1.1875,-1.0625,3.125,3.125,-0.625,4.4375,2.3125,9.875,17.938,22.563,20.375,25.5,50.375,56.813
9.4375,15.688,9.6875,6.875,5.875,2.5625,3.9375,-2.5,-8.125,-9.0625,-13.938,9.8125,7.3125,28.938,30.438,38.313,23.625,6.8125,0.5625,0.4375,1.75,-1.1875,-1.0625,3.125,3.125,-0.625,4.4375,2.3125,9.875,17.938,22.563,20.375,25.5,50.375,56.813
6.4983,6.5522,6.6005,6.653,6.6499,6.6772,6.6491,6.6005,6.6111,6.5513,6.5125,6.4185,6.3791,6.2364,6.1817,6.1179,6.0614,6.0209,5.9999,5.9978,5.9965,5.9945,5.9931,5.997,5.997,5.9913,5.9974,6.0113,6.0381,6.091,6.1137,6.1506,6.1785,6.2094,6.2578
5.6005,5.5731,5.5493,5.6015,5.5676,5.5644,5.5696,5.5597,5.5695,5.574,5.5936,5.5856,5.6486,5.6679,5.6722,5.6436,5.5945,5.6047,5.6062,5.613,5.6159,5.6238,5.624,5.6258,5.6258,5.6051,5.5737,5.4971,5.3355,5.0438,4.8878,4.5333,4.1491,3.8682,3.6086
6.2672,6.3497,6.4069,6.455,6.4611,6.4683,6.4485,6.4144,6.3889,6.2894,6.1743,5.994,5.8633,5.3783,5.1041,4.8136,4.5986,4.4746,4.4348,4.4224,4.4186,4.4173,4.4146,4.4123,4.4123,4.4017,4.4074,4.4198,4.4546,4.5149,4.5418,4.594,4.6504,4.7014,4.7467
-0.33887,-0.33203,-0.47266,-0.56006,0.24854,-0.85645,0.10791,-0.3501,-0.37451,-0.48291,0.28516,-0.7876,-0.55762,0.021973,-0.32227,-0.58643,-0.58594,-0.59326,-0.33984,-0.66943,-0.4751,-0.47119,-0.4502,-0.45117,-0.43799,-0.43213,-0.41748,-0.42236,-0.39404,-0.35596,-0.29395,-0.17236,-0.15869,-0.050781,0.053223
0.69727,0.73877,0.81934,0.73584,0.98291,0.67822,0.81006,0.81494,0.82373,0.88086,0.90967,0.68896,0.86035,0.82324,0.63916,0.54639,0.39551,0.44775,0.46533,0.47998,0.59619,0.58887,0.57764,0.59326,0.58887,0.57715,0.59521,0.57666,0.55615,0.5542,0.52588,0.54639,0.54102,0.59473,0.60547
0.52002,0.52686,0.32959,0.62158,0.2998,0.36182,0.66309,0.41943,0.44238,0.20605,0.79639,0.19141,0.14111,1.1699,0.67969,0.79395,0.93457,0.78809,0.87988,0.95313,0.69727,0.70947,0.72607,0.71094,0.71143,0.74121,0.72217,0.73145,0.72168,0.72119,0.70703,0.72998,0.76807,0.80615,0.80518
7,-7,-7,-28,-34,-13,1,38,61,30,-56,-40,0,-4,-27,0,-12,40,-14,49,-11,27,-34,11,4,34,-20,-44,0,-18,-1,-4,2,-10,-9
15,-24,-33,5,-17,-8,-38,-50,-6,-1,5,-5,30,4,6,15,-19,21,-3,8,-3,-3,-7,-12,4,-18,-7,9,0,4,-12,-3,-16,14,3
1,-1,-15,0,-4,-1,-19,-12,-5,-4,6,-16,22,5,0,9,-18,16,0,8,-3,-3,-7,0,0,-2,-4,17,14,4,-12,1,-12,7,0
-2,-2,-5,1,3,3,-8,-5,-4,-2,11,-18,3,-2,0,-3,-2,16,-6,2,-15,2,-5,6,0,10,-8,4,2,7,-8,4,-7,5,1
-7,-6,-3,-6,-4,2,-5,-3,-9,-1,1,-6,-7,-3,-2,-26,6,15,-11,-3,-8,7,3,-8,-8,33,-27,-14,-3,13,-8,25,-10,-3,-8
24,-21,-22,5,-18,4,4,8,-1,1,9,4,-15,11,3,9,-2,19,18,5,-25,-6,-3,9,-3,5,-8,1,-2,0,-7,-4,-3,-3,0
22,-17,-18,16,-5,4,-14,7,12,26,3,11,1,11,-6,16,-1,18,-12,4,-25,-8,4,16,-4,5,-8,6,2,1,1,-4,-3,-2,-1
22,-81,-22,12,-10,-20,2,-4,11,-18,13,-27,-26,-18,-34,10,22,47,5,3,-78,-16,-22,-10,0,3,-10,12,7,1,-1,4,-8,-3,1
13.938,5.25,5.375,-2.5625,-3.75,-5.25,-13,-4.25,-1.1875,-5.8125,-18,-14.75,2.6875,24.875,40.375,56.563,47.875,38.375,1.0625,-6.5625,-2.3125,-1.5625,1.0625,-1.6875,-3.8125,-1.0625,-0.4375,-1,-1.5625,-3.125,-8.875,-0.3125,-4.4375,5.1875,13.125
13.938,5.25,5.375,-2.5625,-3.75,-5.25,-13,-4.25,-1.1875,-5.8125,-18,-14.75,2.6875,24.875,40.375,56.563,47.875,38.375,1.0625,-6.5625,-2.3125,-1.5625,1.0625,-1.6875,-3.8125,-1.0625,-0.4375,-1,-1.5625,-3.125,-8.875,-0.3125,-4.4375,5.1875,13.125
13.938,5.25,5.375,-2.5625,-3.75,-5.25,-13,-4.25,-1.1875,-5.8125,-18,-14.75,2.6875,24.875,40.375,56.563,47.875,38.375,1.0625,-6.5625,-2.3125,-1.5625,1.0625,-1.6875,-3.8125,-1.0625,-0.4375,-1,-1.5625,-3.125,-8.875,-0.3125,-4.4375,5.1875,13.125
6.636,6.6746,6.7013,6.6997,6.7111,6.7288,6.7349,6.7227,6.7122,6.6821,6.6,6.5573,6.5178,6.4074,6.3434,6.2452,6.2089,6.197,6.1647,6.1306,6.106,6.1021,6.0995,6.0935,6.088,6.079,6.0741,6.0654,6.0567,6.0528,6.0505,6.0505,6.0508,6.0578,6.0628
5.5968,5.6109,5.6231,5.5957,5.5646,5.6288,5.6279,5.6145,5.6032,5.5962,5.56,5.5868,5.6055,5.6411,5.6572,5.6643,5.6139,5.6092,5.6073,5.6514,5.6693,5.6723,5.6712,5.67,5.6674,5.6593,5.6539,5.6457,5.6246,5.6057,5.5264,5.4273,5.2675,5.0505,4.6804
6.0901,6.1768,6.2188,6.2968,6.3257,6.3534,6.3674,6.3624,6.3449,6.3047,6.2205,6.1546,6.0176,5.6546,5.3702,4.9186,4.5624,4.4253,4.3491,4.3054,4.2822,4.2782,4.277,4.2739,4.2692,4.2541,4.2426,4.2304,4.2195,4.2196,4.2351,4.2642,4.3162,4.3719,4.4355
-0.23242,-0.26709,-0.29199,-0.33252,-0.18115,0.38428,0.036621,-0.73486,-0.78125,-0.89307,0.2334,-0.37793,0.31641,0.39063,-0.097168,-0.35449,-0.34521,-0.33203,-0.40625,-0.48682,-0.74609,-0.55811,-0.62988,-0.81543,-0.12061,-0.87061,-0.40332,-0.69141,-0.063477,-0.075684,-0.14844,-0.25879,-0.28711,-0.27051,-0.22119
0.63721,0.66602,0.72461,0.77246,0.88477,0.84033,0.96973,0.85498,0.83838,0.71924,0.90234,0.7583,0.9707,0.99463,0.98926,0.7002,0.6333,0.69189,0.59961,0.5835,0.48096,0.42334,0.55859,0.62354,0.66064,0.51758,0.63574,0.49512,0.71582,0.68604,0.5835,0.58984,0.57764,0.58594,0.5918
0.70996,0.64355,0.59229,0.53174,0.25049,0.8457,0.12207,0.15137,0.036133,0.041016,0.96191,0.7085,0.89551,0.61865,0.19971,0.74512,0.80078,0.73438,0.74365,0.81006,0.61182,1.1333,0.69873,0.62354,0.64844,0.64111,0.48682,0.78662,0.72119,0.6958,1.0215,0.77588,0.73145,0.74854,0.71777
19,-43,-59,60,69,9,-68,-56,38,-27,3,35,-11,-11,18,50,45,15,-70,-67,47,14,-5,-36,17,-17,2,-23,-7,-67,7,-8,-4,7,-4
22,16,23,-4,19,-24,1,17,-8,13,15,5,7,25,43,8,-8,-23,-32,-14,6,-9,-11,-37,28,22,8,-20,-16,-37,6,-9,-19,3,27
12,13,4,-5,2,-2,-7,7,-10,9,10,3,4,10,15,28,-5,-10,3,7,14,-9,-2,-11,16,5,-9,-11,-6,-13,-8,2,-11,1,22
6,8,2,-4,1,1,-9,2,-7,6,5,4,-6,-3,11,16,-6,-3,-5,-6,2,-7,0,-7,5,3,0,6,-1,-8,5,1,-9,-2,9
6,0,6,0,-4,8,-6,9,-7,11,10,-3,-17,-2,6,3,1,-1,-25,-23,-18,-7,-5,3,-10,5,-2,32,-13,-3,35,56,-16,-10,-8
10,-5,-18,-1,2,-1,-12,0,28,-15,9,-8,-20,-1,-14,3,12,7,-6,-14,-11,2,-5,-10,-2,-2,-3,3,-11,-11,4,8,-7,-4,2
0,6,4,3,-3,-12,-12,21,28,-7,9,0,-15,-3,11,-14,5,18,-29,15,-4,11,-15,8,-8,4,0,13,-43,-19,5,4,-2,-2,0
-1,-2,-2,11,24,-11,14,28,-6,26,12,-8,-7,-18,9,-18,15,26,15,15,-20,-14,-10,1,-4,-20,-24,-1,-2,49,-9,-7,-9,1,16
26.25,14.75,5.6875,20.5,13.188,7.125,18.125,7.9375,5.9375,4.3125,-2.6875,-2.625,-9.125,-16,-14,-14.625,14.5,24.563,43.063,36.125,29.375,9.5,7.125,5.9375,1.1875,-1.3125,2,-3.8125,-1.875,-2,-4.4375,1.9375,-0.1875,-2.5,-0.25
26.25,14.75,5.6875,20.5,13.188,7.125,18.125,7.9375,5.9375,4.3125,-2.6875,-2.625,-9.125,-16,-14,-14.625,14.5,24.563,43.063,36.125,29.375,9.5,7.125,5.9375,1.1875,-1.3125,2,-3.8125,-1.875,-2,-4.4375,1.9375,-0.1875,-2.5,-0.25
26.25,14.75,5.6875,20.5,13.188,7.125,18.125,7.9375,5.9375,4.3125,-2.6875,-2.625,-9.125,-16,-14,-14.625,14.5,24.563,43.063,36.125,29.375,9.5,7.125,5.9375,1.1875,-1.3125,2,-3.8125,-1.875,-2,-4.4375,1.9375,-0.1875,-2.5,-0.25
6.4051,6.4575,6.523,6.5563,6.6029,6.6076,6.7012,6.7354,6.773,6.7739,6.7561,6.7589,6.6713,6.6058,6.595,6.4861,6.4249,6.3923,6.3306,6.3122,6.2442,6.1934,6.1649,6.1453,6.1254,6.1069,6.11,6.1006,6.087,6.096,6.0626,6.0575,6.0584,6.0576,6.0589
5.4841,5.5336,5.5428,5.5441,5.5331,5.4745,5.4428,5.4373,5.5231,5.5261,5.5009,5.5252,5.4248,5.3705,5.3567,5.4685,5.5352,5.5779,5.5903,5.5854,5.5346,5.5212,5.5427,5.5727,5.5477,5.5538,5.5557,5.5739,5.5216,5.4965,5.4415,5.3892,5.3707,5.3268,5.2867
5.7375,5.8573,6.0201,6.0748,6.1561,6.211,6.3122,6.3359,6.3558,6.3518,6.3354,6.323,6.2703,6.2164,6.1745,5.9989,5.7742,5.5506,5.186,5.0842,4.615,4.4361,4.3392,4.2922,4.2651,4.2558,4.2556,4.2525,4.2435,4.2402,4.2221,4.2247,4.2264,4.2376,4.2469
-0.02832,-0.16553,-0.17236,-0.21387,-0.23291,-0.66162,-0.48291,0.022949,-0.70947,0.20068,-0.15625,-0.30469,-0.7876,0.25586,-0.43701,-0.59717,-0.37695,-0.24365,-0.39893,-0.43066,-0.60693,-0.48535,-0.54004,-0.50635,-0.49512,-0.44287,-0.42676,-0.41895,-0.40869,-0.39355,-0.35938,-0.31006,-0.30664,-0.20996,-0.16016
0.62549,0.6582,0.65918,0.68604,0.7207,0.69482,0.88623,1.0093,0.77393,1.0068,0.9502,0.79053,0.70703,1.0039,0.85645,0.77588,0.81885,0.67236,0.73242,0.55957,0.42236,0.35352,0.48145,0.54785,0.57129,0.53418,0.55127,0.56836,0.56445,0.55957,0.57617,0.55664,0.53223,0.53516,0.54004
0.84229,0.78711,0.71387,0.60303,0.57227,0.54883,0.15234,0.22998,-0.096191,0.42676,0.11084,0.78418,-0.14648,0.49316,-0.31299,-0.24854,0.62842,0.58545,0.7998,0.67529,0.8623,0.90186,0.90039,0.79443,0.75977,0.75684,0.74805,0.72998,0.73828,0.75195,0.74805,0.71143,0.75293,0.75781,0.80566
11,25,-13,21,20,-56,-51,75,13,-8,-51,58,-1,14,-70,-40,-3,36,5,25,1,-6,12,14,-46,-18,-30,33,8,26,-11,1,12,-1,3
6,15,-8,2,-11,-25,-36,-1,25,19,-16,13,27,18,-6,-10,8,-6,6,-5,8,-4,42,29,1,1,4,2,15,10,9,7,-4,-11,-6
-1,-8,-8,7,-5,-7,-12,-10,14,4,7,-6,24,6,6,-7,-7,-4,12,-6,-5,-11,7,13,8,-2,-13,-13,3,-1,3,12,-8,-10,-7
7,-3,-3,11,-3,-9,-2,-3,7,-5,5,-5,8,4,0,-7,2,4,2,-6,-7,-9,9,0,3,-3,-12,-4,-10,-5,-1,10,-5,-1,-6
14,-2,-6,2,0,-9,4,-1,-3,-5,-3,2,3,-2,0,-3,1,-12,-4,-28,-22,-23,7,-4,20,-16,-25,12,-23,1,-10,19,-9,29,-23
-26,-12,6,5,5,-5,13,8,-18,-26,-14,25,1,-19,9,0,12,-12,-4,-8,-14,-14,4,11,5,-7,11,5,-15,-3,-2,-1,-2,-5,1
-3,-7,9,-6,0,0,1,4,3,-6,1,5,6,-5,3,-4,2,-11,1,-6,-14,-2,6,5,9,-4,-4,-9,-1,6,-7,-1,1,-2,1
-1,4,6,-3,3,-24,14,-13,9,-41,11,46,17,4,-12,-12,23,-30,-6,-13,-7,-15,-1,27,29,-8,-6,-17,10,14,-12,-2,-1,0,0
47.938,39.438,41.813,29.125,24.813,14.375,1.0625,9.8125,11.063,1.75,1.625,2.9375,-4.375,-21.875,-22.313,-14.313,-3.8125,13.813,29.125,40.75,38.688,26.063,10.188,-3.125,-2.625,-3.875,-4.6875,-4.3125,-1.3125,-2.1875,-4.4375,-3.875,-3.5,1.875,1
47.938,39.438,41.813,29.125,24.813,14.375,1.0625,9.8125,11.063,1.75,1.625,2.9375,-4.375,-21.875,-22.313,-14.313,-3.8125,13.813,29.125,40.75,38.688,26.063,10.188,-3.125,-2.625,-3.875,-4.6875,-4.3125,-1.3125,-2.1875,-4.4375,-3.875,-3.5,1.875,1
47.938,39.438,41.813,29.125,24.813,14.375,1.0625,9.8125,11.063,1.75,1.625,2.9375,-4.375,-21.875,-22.313,-14.313,-3.8125,13.813,29.125,40.75,38.688,26.063,10.188,-3.125,-2.625,-3.875,-4.6875,-4.3125,-1.3125,-2.1875,-4.4375,-3.875,-3.5,1.875,1
6.2605,6.3676,6.4599,6.5763,6.6307,6.6838,6.7338,6.7805,6.8166,6.803,6.8681,6.832,6.8351,6.7918,6.7574,6.668,6.5735,6.5159,6.4961,6.3609,6.2792,6.2072,6.1739,6.1221,6.1024,6.0909,6.085,6.078,6.0706,6.0645,6.0561,6.0507,6.0463,6.0636,6.0641
4.9811,5.2509,5.3952,5.5193,5.5423,5.5775,5.5583,5.5166,5.4975,5.4371,5.4429,5.4045,5.4325,5.4154,5.4499,5.5031,5.5914,5.6212,5.6337,5.6971,5.6801,5.627,5.6367,5.6603,5.6743,5.6862,5.6919,5.6941,5.686,5.6694,5.6567,5.6342,5.5909,5.4914,5.351
5.2947,5.5078,5.6602,5.8598,5.9556,6.1167,6.2083,6.2907,6.3381,6.3589,6.3903,6.3761,6.356,6.3149,6.2448,6.0827,5.831,5.6744,5.5859,4.9764,4.6225,4.3102,4.2107,4.1407,4.1206,4.1229,4.1297,4.1312,4.134,4.1321,4.1265,4.1285,4.1324,4.1585,4.1909
0.037109,-0.12256,-0.17969,-0.24316,-0.29199,-0.3457,-0.30762,-0.23047,-0.31104,-0.36963,-0.36279,-0.38525,-0.75439,-0.46143,-0.25879,0.09375,0.10449,-0.26563,0.37402,-0.15039,-0.27686,-0.70947,-0.65723,-0.65186,-0.59033,-0.5415,-0.5293,-0.521,-0.50928,-0.4541,-0.25928,-0.16748,-0.17139,-0.0048828,0.16504
0.63184,0.66113,0.61523,0.59326,0.60498,0.58545,0.61572,0.68115,0.81055,0.77197,0.78223,0.77295,0.66748,0.86426,0.89893,0.81299,0.99707,0.78711,0.90332,0.7959,0.48096,0.32666,0.2417,0.4209,0.50684,0.57373,0.5874,0.55273,0.57129,0.55176,0.47998,0.51465,0.55811,0.49072,0.63525
0.88184,0.87158,0.8457,0.79395,0.71436,0.67822,0.5708,0.4834,0.50488,0.49756,0.51514,0.54932,0.70117,0.27197,0.37793,1.0527,0.25977,0.73389,0.69287,0.55225,1.0083,0.88818,0.84277,0.73926,0.71094,0.71191,0.6958,0.70459,0.70947,0.71191,0.69238,0.77051,0.84277,0.80273,0.74072
-5,-27,7,-56,6,-29,-38,4,-42,-19,14,-22,20,18,17,-30,-44,25,13,70,29,-87,-14,-8,-11,39,29,-17,44,-21,30,-2,2,-18,14
8,-9,-14,7,15,8,-10,-29,-42,22,-5,0,16,19,-35,5,10,-2,-44,27,0,-11,2,-46,1,11,-4,30,3,7,-2,2,-2,4,-4
6,-4,-6,0,0,1,-17,-14,-20,5,2,3,7,5,-21,-13,9,-26,-4,1,2,-6,-12,-19,7,2,2,1,-3,13,-2,8,-10,5,-6
4,1,7,4,-3,5,-8,-8,-11,2,-3,-1,5,7,-14,-7,0,-14,-9,8,-5,-24,-4,-9,-2,3,12,7,-3,11,5,4,-1,0,-12
9,-3,0,4,-4,9,-14,-4,-5,9,1,4,-3,3,-11,-2,-6,-8,-16,1,-10,-42,8,5,-11,3,17,-3,-8,9,6,-7,-6,1,10
-7,-3,-8,3,-23,14,-16,18,-28,-18,-15,-19,1,-4,-45,5,14,-4,-7,14,10,7,3,-9,2,2,5,-9,-1,2,2,7,0,-1,-2
-5,-5,-5,4,10,1,-28,5,-10,10,7,10,3,1,-36,10,1,-8,-22,-21,-40,33,-25,26,3,12,19,8,-11,8,-5,3,0,-1,-3
2,-11,-11,51,5,34,-2,-6,-51,11,17,-8,-3,19,-37,10,15,-4,17,7,-12,38,49,-16,18,2,-10,-22,-18,7,-7,4,-1,0,-2
26.188,44.938,40.938,22.688,12.75,2.625,-1.125,12.688,-1.75,1.125,2.9375,-0.0625,1.5,6.0625,5.5,0.1875,-6.5625,-9,10.5,60.813,80.875,73.938,47.688,14.313,-3.9375,-8.375,-6.875,-7.1875,-2.75,-2.9375,-8.4375,-13.563,-7,31.063,52.313
26.188,44.938,40.938,22.688,12.75,2.625,-1.125,12.688,-1.75,1.125,2.9375,-0.0625,1.5,6.0625,5.5,0.1875,-6.5625,-9,10.5,60.813,80.875,73.938,47.688,14.313,-3.9375,-8.375,-6.875,-7.1875,-2.75,-2.9375,-8.4375,-13.563,-7,31.063,52.313
26.188,44.938,40.938,22.688,12.75,2.625,-1.125,12.688,-1.75,1.125,2.9375,-0.0625,1.5,6.0625,5.5,0.1875,-6.5625,-9,10.5,60.813,80.875,73.938,47.688,14.313,-3.9375,-8.375,-6.875,-7.1875,-2.75,-2.9375,-8.4375,-13.563,-7,31.063,52.313
6.0775,6.1312,6.2422,6.2938,6.3724,6.4329,6.4815,6.5258,6.5674,6.5756,6.5832,6.5809,6.5676,6.5846,6.5848,6.571,6.5557,6.531,6.4692,6.4269,6.4031,6.3576,6.3292,6.2875,6.2392,6.1911,6.1823,6.1672,6.1509,6.1322,6.0982,6.0803,6.0752,6.094,6.1373
4.6642,4.9761,5.3299,5.4654,5.6151,5.7054,5.7408,5.7234,5.6539,5.6347,5.6173,5.608,5.6038,5.5773,5.5558,5.5444,5.4935,5.5411,5.5172,5.5916,5.6285,5.6229,5.6378,5.6904,5.7191,5.7298,5.7296,5.7274,5.7267,5.7196,5.6192,5.4085,5.1452,4.6483,4.2503
5.2198,5.3619,5.5705,5.6808,5.8418,5.9897,6.1217,6.221,6.3091,6.3375,6.3478,6.3434,6.3298,6.324,6.3138,6.2955,6.2486,6.1832,6.0237,5.6829,5.3179,4.7511,4.4934,4.3757,4.3118,4.2614,4.2536,4.2457,4.2375,4.2334,4.248,4.2946,4.3563,4.4781,4.5798
-0.25977,-0.17725,-0.04834,-0.19531,-0.15283,-0.73096,0.023438,0.04248,-0.8877,-0.63623,-0.46631,0.047363,0.015137,-0.19531,-0.47461,-0.63574,-0.60938,-0.57129,-0.50732,-0.50195,-0.48975,-0.44873,-0.44238,-0.45068,-0.43018,-0.42236,-0.40381,-0.38965,-0.38135,-0.33398,-0.24268,-0.17334,-0.12939,-0.066406,0.10205
0.52881,0.55811,0.76025,0.70947,0.76953,0.70947,0.88916,0.89648,0.65234,0.729,0.76563,0.91211,0.97754,0.67871,0.44043,0.37207,0.29639,0.46875,0.53174,0.58203,0.57617,0.56445,0.52881,0.5459,0.56299,0.54883,0.54736,0.54443,0.54004,0.5498,0.54248,0.57324,0.54053,0.55615,0.63281
0.74512,0.59473,0.51172,0.61084,0.65527,0.60596,0.57861,0.7085,0.099121,0.066406,0.013184,0.38281,0.41357,1.0698,0.69238,0.95557,0.9165,0.77002,0.75,0.7666,0.74902,0.7583,0.77295,0.75049,0.76416,0.76904,0.76514,0.75342,0.74902,0.74219,0.75,0.77637,0.80518,0.7832,0.76758
0,42,-29,-18,5,-34,-27,-2,19,-6,18,-40,-25,-15,-38,25,-3,-2,-13,44,24,-4,10,33,-18,-13,-1,11,-16,13,11,-6,1,-4,-15
8,-3,-26,3,29,-6,-11,9,1,30,-14,-4,-8,-31,-11,2,54,-14,14,-7,1,-1,18,13,-6,-3,11,1,4,-6,-1,-8,4,-5,-4
-2,-5,-8,5,11,-6,-6,-4,-10,25,-11,-4,8,-7,-5,3,49,-3,11,-3,4,-7,5,-2,-4,-5,6,-1,-2,-4,-1,-11,5,-5,6
2,-2,-9,4,7,2,-5,-7,0,10,-3,2,-3,1,7,-1,8,-4,4,-7,-2,-2,2,-4,-2,-9,1,0,1,-1,-3,-9,3,-4,4
5,-4,-4,10,5,-6,0,-3,10,7,-7,-6,7,-8,4,-5,-17,9,-22,-30,-1,0,18,-9,-8,-4,-7,6,-13,-8,-5,-11,27,-12,-5
4,1,-10,11,10,-15,6,7,8,15,-5,6,21,12,-15,-9,-11,-17,2,-1,-1,2,10,2,-19,24,-5,-5,-10,-2,1,-2,1,0,-1
