1,-62,25,45,-42,42,50,19,-5,-5,8,2,0,7,4,15,-2,11,-5,4,-2,-5,-1,-1,0,-1,-4,5,2,-3,2,-6,4,3,-1
-0.75,5.375,11.875,13.188,1.9375,-6.875,0.6875,8.6875,1.5625,0,7.6875,7.625,30.125,43.75,54.438,26.438,18.75,7.625,-0.625,17,7.0625,-0.1875,2.9375,0.6875,0.5625,1.6875,1.9375,4.4375,-0.75,-0.1875,0.75,-2.0625,-0.375,-0.5625,-1.1875
-0.75,5.375,11.875,13.188,1.9375,-6.875,0.6875,8.6875,1.5625,0,7.6875,7.625,30.125,43.75,54.438,26.438,18.75,7.625,-0.625,17,7.0625,-0.1875,2.9375,0.6875,0.5625,1.6875,1.9375,4.4375,-0.75,-0.1875,0.75,-2.0625,-0.375,-0.5625,-1.1875
-0.75,5.375,11.875,13.188,1.9375,-6.875,0.6875,8.6875,1.5625,0,7.6875,7.625,30.125,43.75,54.438,26.438,18.75,7.625,-0.625,17,7.0625,-0.1875,2.9375,0.6875,0.5625,1.6875,1.9375,4.4375,-0.75,-0.1875,0.75,-2.0625,-0.375,-0.5625,-1.1875
6.1686,6.171,6.1915,6.2125,6.1919,6.1952,6.2106,6.2303,6.2455,6.25,6.2499,6.2337,6.2448,6.2754,6.3216,6.3439,6.3238,6.2949,6.2933,6.3033,6.3182,6.3118,6.3027,6.3029,6.313,6.3179,6.321,6.3171,6.3211,6.3179,6.3185,6.3186,6.3179,6.3177,6.3184
4.49,4.4895,4.4022,4.163,4.0085,3.9234,3.9041,3.9061,3.9082,3.8979,3.8768,3.7987,3.6991,3.5884,3.4357,3.3459,3.2933,3.2605,3.251,3.2463,3.2416,3.2394,3.2396,3.2404,3.2407,3.2413,3.2403,3.24,3.2454,3.2453,3.2412,3.2336,3.2318,3.2321,3.2321
4.8308,4.8342,4.828,4.8418,4.872,4.8605,4.8407,4.8383,4.8322,4.8316,4.8406,4.8669,4.9154,4.9742,5.0449,5.0983,5.1648,5.2313,5.2383,5.2479,5.2635,5.2716,5.2855,5.2904,5.2817,5.278,5.2794,5.291,5.2936,5.2949,5.2946,5.2915,5.2921,5.2922,5.2911
0.58105,0.4585,0.34717,0.28955,0.34766,0.65479,0.14551,0.34424,0.19238,0.23682,0.0048828,0.51172,0.6958,1.0972,0.60156,0.64746,0.65332,0.64502,0.63818,0.63867,0.63184,0.62939,0.63379,0.67041,0.77637,0.92383,0.9292,0.91602,0.85156,0.83789,0.84717,0.87695,0.87842,0.88428,0.87939
0.60059,0.6084,0.62109,0.62451,0.63721,0.66455,0.84863,0.56836,0.875,0.54102,0.49609,0.77393,0.77148,0.81104,0.625,0.68848,0.64893,0.61768,0.56055,0.52588,0.51709,0.57422,0.49023,0.49951,0.42822,0.38965,0.41455,0.3916,0.38379,0.41699,0.38623,0.3252,0.33203,0.32178,0.32666
0.59229,0.61865,0.66895,0.67578,0.64551,0.71729,0.36084,1.0269,0.35547,1.0352,0.89063,0.60693,0.77148,1.0791,0.73291,0.56396,0.51416,0.50781,0.49609,0.49268,0.48584,0.51904,0.49805,0.44824,0.44043,0.29883,0.20557,0.24365,0.30908,0.33154,0.31152,0.29688,0.29932,0.29346,0.2832
-14,39,-18,9,2,27,-18,51,25,39,18,47,32,72,16,-38,36,-26,10,6,-16,15,12,13,-2,18,-11,-6,-5,1,-1,1,2,-2,2
-4,22,7,0,5,10,0,-6,-25,-19,-13,9,8,24,-13,11,26,-16,37,9,-4,3,1,6,1,-5,0,-3,0,-1,-1,-1,-1,-2,0
12,1,-2,-1,-8,17,11,21,-13,-19,-11,1,10,9,0,15,5,6,2,-5,-2,-2,0,-1,0,-3,0,-2,-1,-1,0,1,-1,0,-1
6,-9,-10,3,2,1,6,10,-2,-8,-4,4,13,-3,0,1,11,-7,7,-4,-1,-1,1,0,0,-3,0,-2,-1,-2,0,1,0,-1,0
6,3,-4,3,10,5,-17,-3,20,14,2,10,-24,-24,41,-7,5,-9,3,-3,-7,2,-1,-1,0,-3,0,-2,1,-3,2,-1,0,-1,1
13,1,12,5,24,1,-6,-9,48,17,25,34,2,-8,35,2,-1,5,17,0,-2,12,0,-2,0,-2,1,0,-1,-1,1,-2,0,-2,2
19,47,44,88,39,-33,87,49,114,42,91,89,127,-92,14,38,21,9,25,-8,4,5,0,0,1,-3,0,-2,-2,2,1,0,-3,-5,2
-11,33,-1,-2,4,-111,50,57,87,-31,28,-37,98,-12,5,26,-19,92,-16,-95,3,3,2,1,0,-19,-8,7,-2,4,3,0,1,2,1
-0.0625,4.625,7,0.1875,-1.5625,-4.25,5,-3.5,5.1875,-0.125,1.125,0.125,1.625,4.125,7,7.75,-3.5625,0.1875,0.875,2.6875,2.875,0.8125,-6.875,3.5,19.813,54.25,36.938,9.0625,33.688,20.313,9.5,6.625,14.625,3.8125,2.25
-0.0625,4.625,7,0.1875,-1.5625,-4.25,5,-3.5,5.1875,-0.125,1.125,0.125,1.625,4.125,7,7.75,-3.5625,0.1875,0.875,2.6875,2.875,0.8125,-6.875,3.5,19.813,54.25,36.938,9.0625,33.688,20.313,9.5,6.625,14.625,3.8125,2.25
-0.0625,4.625,7,0.1875,-1.5625,-4.25,5,-3.5,5.1875,-0.125,1.125,0.125,1.625,4.125,7,7.75,-3.5625,0.1875,0.875,2.6875,2.875,0.8125,-6.875,3.5,19.813,54.25,36.938,9.0625,33.688,20.313,9.5,6.625,14.625,3.8125,2.25
6.2409,6.2551,6.2623,6.2605,6.2579,6.2456,6.2785,6.2751,6.2968,6.2842,6.2296,6.2525,6.2549,6.2571,6.3042,6.3228,6.328,6.3343,6.3391,6.3404,6.3448,6.3553,6.3358,6.3299,6.3278,6.3815,6.4117,6.3946,6.3573,6.3453,6.3461,6.3518,6.3582,6.3562,6.3554
4.0578,4.2382,4.3533,4.4766,4.5214,4.5538,4.5768,4.5873,4.6017,4.6423,4.6372,4.6037,4.4713,4.2118,4.0477,3.9413,3.8995,3.8909,3.89,3.8812,3.8645,3.8361,3.7765,3.7043,3.6031,3.4462,3.3581,3.3066,3.2724,3.2671,3.2671,3.2643,3.2625,3.2583,3.2562
4.7831,4.7581,4.7582,4.7638,4.7613,4.7575,4.7448,4.7358,4.7226,4.7208,4.7234,4.7117,4.7171,4.7478,4.7304,4.7329,4.7284,4.7264,4.7256,4.7232,4.7209,4.7147,4.7154,4.7303,4.7556,4.819,4.8803,4.9361,5.039,5.1058,5.1304,5.1349,5.1518,5.1827,5.1866
0.92139,0.89648,0.85938,0.79297,0.73926,0.73926,0.60498,0.5708,0.47754,0.3584,0.29785,0.085449,0.15869,-0.19727,-0.056152,-0.016602,0.76465,0.47852,0.33594,0.77734,0.54932,0.83301,0.55078,0.59961,0.68018,0.65479,0.65381,0.65381,0.64209,0.71973,0.84521,0.87939,0.92334,0.89697,0.88232
0.35938,0.38379,0.47363,0.49561,0.48682,0.48682,0.54297,0.58008,0.58545,0.64941,0.6543,0.68506,0.53662,0.7876,0.56152,0.85498,0.84717,0.60449,0.71973,0.80322,0.58057,0.77686,0.68213,0.59473,0.56885,0.56006,0.55713,0.55713,0.4668,0.51953,0.4248,0.47559,0.37646,0.42578,0.36035
0.2666,0.33496,0.38184,0.43652,0.46533,0.46533,0.55664,0.61475,0.61279,0.6167,0.61133,0.71045,0.90869,0.30273,0.72852,0.24316,0.93262,1.0913,0.25488,0.76807,0.7793,0.48779,0.51172,0.47705,0.48242,0.47412,0.48291,0.48291,0.42676,0.41797,0.38281,0.28564,0.22998,0.20605,0.28906
-9,-9,14,-40,-8,-8,4,41,-94,-20,-65,31,4,42,-16,-26,10,8,-5,62,5,-42,-14,-37,-30,-45,16,16,12,9,-1,5,-10,1,0
7,13,-9,-13,-5,-5,-10,25,-38,-10,-19,16,19,25,2,18,-30,34,-12,-1,9,-41,-4,-15,0,-14,3,3,6,-3,-1,-2,-3,0,-3
-4,-6,2,9,16,16,-9,10,-4,-4,-30,28,5,0,-18,20,-7,13,-4,7,-8,-27,-12,2,7,-6,-2,-2,1,-4,-2,0,-1,-3,0
-5,-6,7,0,10,10,1,8,4,-5,-26,20,-2,1,-17,-14,6,16,4,12,6,-16,-6,-15,18,-7,-4,-4,-3,-2,0,0,-1,0,-2
-9,3,1,8,9,9,-7,-3,6,-15,-23,9,-13,14,2,-9,15,15,12,6,19,17,-7,-22,11,4,-16,-16,3,-6,-1,-1,-1,-1,0
-5,-20,0,15,40,40,5,-7,28,-25,7,9,55,14,11,-23,-10,19,34,36,13,16,9,29,14,-3,-6,-6,-1,1,-1,-2,-7,12,2
43,-31,23,103,72,72,-41,12,97,42,6,-72,127,2,8,-38,-35,52,105,103,5,13,15,-45,-29,-45,-5,-5,-3,0,1,-1,3,8,-3
24,25,73,127,49,49,-22,-40,-37,-15,-30,85,123,84,-34,-51,28,-3,-30,-30,63,36,-2,-50,-43,-36,8,8,-7,0,-5,-7,12,-11,-7
-42.25,-49.25,-33.063,-26,-7.4375,-7.4375,-3.5625,5.5625,-0.625,3,4.4375,5.9375,-4.8125,2.625,-0.4375,2.5,-2.0625,0.375,6.5,14.438,-3.125,0.125,-7.3125,1.5,1.5,0.25,0,0,12.188,27.063,29.25,35.438,10.188,-5,-5
-42.25,-49.25,-33.063,-26,-7.4375,-7.4375,-3.5625,5.5625,-0.625,3,4.4375,5.9375,-4.8125,2.625,-0.4375,2.5,-2.0625,0.375,6.5,14.438,-3.125,0.125,-7.3125,1.5,1.5,0.25,0,0,12.188,27.063,29.25,35.438,10.188,-5,-5
-42.25,-49.25,-33.063,-26,-7.4375,-7.4375,-3.5625,5.5625,-0.625,3,4.4375,5.9375,-4.8125,2.625,-0.4375,2.5,-2.0625,0.375,6.5,14.438,-3.125,0.125,-7.3125,1.5,1.5,0.25,0,0,12.188,27.063,29.25,35.438,10.188,-5,-5
6.3284,6.3095,6.2899,6.2729,6.2729,6.2729,6.2964,6.3065,6.3117,6.3224,6.3307,6.3333,6.3308,6.3217,6.3239,6.338,6.3061,6.2745,6.2971,6.3086,6.3205,6.331,6.3282,6.3373,6.3466,6.3518,6.3502,6.3502,6.3566,6.3732,6.3883,6.4322,6.4364,6.426,6.3748
3.2386,3.3085,3.4387,3.5648,3.6566,3.6566,3.9734,4.0807,4.1949,4.3733,4.4765,4.5351,4.5726,4.6166,4.6294,4.6298,4.6411,4.5883,4.523,4.3423,4.0608,3.9964,3.8725,3.8748,3.8683,3.8564,3.8525,3.8525,3.7427,3.647,3.5358,3.4321,3.3249,3.2839,3.2694
5.0923,5.0308,4.9658,4.9302,4.9096,4.9096,4.8226,4.8063,4.784,4.7564,4.7475,4.7481,4.7479,4.7513,4.7503,4.7468,4.7449,4.7448,4.7369,4.7405,4.7423,4.7329,4.7264,4.7203,4.7148,4.7138,4.7164,4.7164,4.7371,4.7646,4.7987,4.83,4.8738,4.8913,4.93
0.39502,0.28955,0.40967,-0.031738,0.37793,0.66309,-0.36865,0.32031,0.1333,0.050781,-0.12305,0.67578,0.79639,0.071777,0.49219,0.58398,0.55957,0.58838,0.59668,0.57813,0.53418,0.73291,0.81982,0.87354,0.89648,0.90771,0.89453,0.84912,0.84717,0.89063,0.89063,0.8833,0.88721,0.88574,0.88574
0.63232,0.63574,0.61621,0.79492,0.48486,0.85352,0.7124,0.64844,0.57813,0.80908,0.48682,0.69482,0.87695,0.64209,0.73291,0.67139,0.6084,0.57373,0.59912,0.56982,0.51709,0.49463,0.44482,0.44287,0.44287,0.32666,0.41113,0.39258,0.32617,0.31641,0.30908,0.3042,0.32764,0.31006,0.31006
0.64258,0.61768,0.69385,0.41064,0.98193,0.84473,0.37305,1.0649,0.99414,0.32275,0.77051,1.1006,0.51514,0.066895,0.55713,0.50879,0.51758,0.51563,0.53418,0.50293,0.4917,0.49414,0.40723,0.33154,0.25684,0.21875,0.26416,0.32422,0.32764,0.27979,0.28027,0.28174,0.28711,0.28613,0.28613
0,-42,-67,24,4,23,-25,-13,3,-28,-55,-35,15,27,-30,-44,-13,33,-1,-1,-7,6,7,1,8,42,-11,2,0,1,-1,1,1,-1,-1
14,26,-9,3,-24,-14,-28,49,-43,47,-23,4,23,-32,-22,-2,7,0,7,-3,-5,0,3,1,-2,3,-3,0,0,-1,-2,0,0,-1,1
3,29,8,1,7,-14,-6,19,-51,22,-6,-40,36,-25,-20,4,2,-2,1,-4,-1,-3,1,-3,0,1,2,0,0,-1,0,-2,2,-1,0
-3,24,-3,8,10,-8,-14,12,-18,12,-2,-19,27,-3,-11,-14,0,-1,1,-2,-1,-2,1,-3,1,1,0,-2,1,-1,0,0,1,0,-2
-6,-15,6,11,-13,11,-13,10,-14,21,33,-41,17,-27,-9,-5,-10,-8,-12,2,-2,-3,-1,0,0,-2,1,0,0,-2,-2,-1,-3,-1,-1
24,-2,-26,-35,-21,6,-21,31,-56,0,6,5,6,-64,29,-15,-17,-2,-3,0,-2,-2,0,-1,0,-2,2,0,-3,0,-1,0,-2,0,1
-72,-12,-101,78,-52,20,82,-128,50,23,-128,100,-42,98,-85,59,3,14,1,-2,-1,-1,-2,-2,-1,6,-3,-1,-2,-2,1,0,0,-1,-2
-54,42,46,51,49,-39,75,67,-14,-101,-128,-128,-20,33,-45,-17,21,8,11,-4,-17,-6,-1,0,-3,-26,62,-1,3,1,13,4,-2,-1,1
0.5625,-0.3125,3.125,13.75,-2.0625,0.125,-2.375,2.9375,1.25,0.6875,8.125,17.125,7.6875,-5,-5.9375,1.5,4.4375,0.25,8.75,2.4375,5.5,26.625,28.438,40.625,-12.125,-6.125,45.75,12.813,3.9375,7.8125,5.625,0,-6.0625,-2.8125,-2.8125
0.5625,-0.3125,3.125,13.75,-2.0625,0.125,-2.375,2.9375,1.25,0.6875,8.125,17.125,7.6875,-5,-5.9375,1.5,4.4375,0.25,8.75,2.4375,5.5,26.625,28.438,40.625,-12.125,-6.125,45.75,12.813,3.9375,7.8125,5.625,0,-6.0625,-2.8125,-2.8125
0.5625,-0.3125,3.125,13.75,-2.0625,0.125,-2.375,2.9375,1.25,0.6875,8.125,17.125,7.6875,-5,-5.9375,1.5,4.4375,0.25,8.75,2.4375,5.5,26.625,28.438,40.625,-12.125,-6.125,45.75,12.813,3.9375,7.8125,5.625,0,-6.0625,-2.8125,-2.8125
6.2751,6.278,6.2854,6.2944,6.2724,6.2616,6.2697,6.2614,6.2314,6.2557,6.2504,6.2845,6.3026,6.3222,6.3014,6.3122,6.327,6.3322,6.343,6.3618,6.3457,6.3428,6.3548,6.3744,6.3823,6.3513,6.3406,6.3313,6.313,6.3264,6.3266,6.324,6.3227,6.3205,6.3205
4.356,4.454,4.5849,4.6321,4.6621,4.7105,4.7368,4.7941,4.8089,4.8554,4.8203,4.6369,4.4058,4.1579,4.0843,4.0651,4.053,4.0394,4.0207,3.9417,3.869,3.7187,3.5934,3.5085,3.3637,3.3066,3.2637,3.2607,3.2621,3.2432,3.2382,3.2337,3.2269,3.2235,3.2235
4.7402,4.7381,4.7386,4.7395,4.7464,4.7416,4.7381,4.7297,4.7295,4.7174,4.7137,4.7225,4.7478,4.7607,4.7648,4.7611,4.7638,4.7615,4.7566,4.7452,4.7675,4.8125,4.8559,4.8869,4.9344,4.9465,5.0226,5.1024,5.1296,5.15,5.158,5.1621,5.1577,5.1447,5.1447
0.4873,0.29053,0.12793,-0.20117,-0.19336,0.21729,-0.021484,-0.18311,-0.271,0.53906,0.55176,0.48584,0.9624,0.50049,0.62061,0.6499,0.63184,0.59326,0.60596,0.63086,0.77539,0.854,1.0205,0.92285,0.854,0.80225,0.88379,0.89648,0.88525,0.88281,0.88184,0.87842,0.88135,0.88037,0.88379
0.58398,0.60449,0.67676,0.7627,0.65771,0.59668,0.84375,0.78467,0.57617,0.63086,0.63867,0.7002,0.80127,0.70264,0.61475,0.55615,0.53613,0.55273,0.5332,0.45068,0.42041,0.39111,0.37939,0.43506,0.36719,0.39355,0.32666,0.31738,0.33496,0.3291,0.33057,0.33643,0.33057,0.31982,0.32764
0.56152,0.66211,0.57617,0.47412,0.69092,0.96094,0.34619,0.29248,0.61377,1.0537,1.1323,0.085449,0.56738,0.53271,0.52246,0.50684,0.50635,0.5,0.46924,0.51074,0.45898,0.41211,0.16455,0.12402,0.33887,0.34814,0.29736,0.29053,0.27002,0.29443,0.29443,0.28418,0.28662,0.2959,0.29248
1,-17,-46,-20,4,11,-9,16,23,-34,-49,11,-50,-52,24,-27,15,-4,-2,8,4,0,-32,-2,10,-11,-4,3,1,5,1,-1,0,-2,0
-13,12,1,-14,0,-14,-11,-9,-85,33,-25,-59,-27,8,20,-26,9,-2,2,5,2,-2,2,1,-1,-3,3,-1,-1,0,-1,2,1,1,0
4,0,-4,9,25,-8,-10,-17,5,-21,-3,-21,-7,-3,0,-10,6,2,0,-1,0,-2,-3,-1,0,0,0,0,-2,-2,0,-1,-1,-1,-1
-1,5,-1,20,20,-8,-10,-1,3,-1,-2,-14,0,6,5,3,1,3,-1,3,0,-2,0,-2,-1,-1,0,1,-1,-1,0,-1,-2,0,0
-23,9,-2,18,22,-8,-31,18,-30,-34,-8,6,10,20,-2,-5,-9,-1,-13,1,-2,-1,1,-1,0,-1,-2,0,0,-2,0,-2,0,-1,0
53,-14,-3,46,-11,18,-79,49,-49,-31,15,24,-11,10,-3,15,-12,-18,0,-2,-1,0,-1,-1,0,-3,0,0,-2,-1,0,0,-1,-1,0
0,-17,41,11,69,-20,-123,46,-116,63,49,-5,-63,-17,22,36,-22,8,-1,-1,1,-1,1,-4,-1,-1,1,-3,-1,-1,0,0,2,-1,0
115,22,38,-17,4,-41,-17,36,49,124,53,10,-28,-56,10,32,-73,42,4,-7,0,-1,0,17,13,-25,-2,-5,2,-3,0,0,0,-1,0
-4.625,1,-0.1875,7.625,3.8125,3.1875,6,1.9375,3.0625,3.4375,6.5,20.25,-5.5625,-12.188,-0.375,-0.5625,1,-4.125,4.75,13.438,21.688,46.813,25.875,7.875,17,15.875,-3,0.875,2.1875,-6.5,0.1875,2.375,0,0.9375,0.125
-4.625,1,-0.1875,7.625,3.8125,3.1875,6,1.9375,3.0625,3.4375,6.5,20.25,-5.5625,-12.188,-0.375,-0.5625,1,-4.125,4.75,13.438,21.688,46.813,25.875,7.875,17,15.875,-3,0.875,2.1875,-6.5,0.1875,2.375,0,0.9375,0.125
-4.625,1,-0.1875,7.625,3.8125,3.1875,6,1.9375,3.0625,3.4375,6.5,20.25,-5.5625,-12.188,-0.375,-0.5625,1,-4.125,4.75,13.438,21.688,46.813,25.875,7.875,17,15.875,-3,0.875,2.1875,-6.5,0.1875,2.375,0,0.9375,0.125
6.3017,6.2842,6.2909,6.3042,6.2944,6.3051,6.3255,6.3376,6.3426,6.3621,6.3725,6.3881,6.365,6.3496,6.3531,6.3569,6.3599,6.367,6.365,6.3499,6.3675,6.3935,6.4626,6.5006,6.4373,6.4026,6.3988,6.4003,6.3973,6.3836,6.3736,6.3719,6.3708,6.3663,6.3656
4.1824,4.4786,4.5985,4.6845,4.7565,4.7658,4.7717,4.772,4.8186,4.7223,4.5276,4.2872,4.0413,4.0053,3.9998,3.993,3.9737,3.9231,3.8722,3.7882,3.631,3.5388,3.3694,3.2706,3.2584,3.2673,3.2632,3.2599,3.2515,3.2531,3.2561,3.2579,3.2581,3.258,3.2575
4.7402,4.7301,4.7138,4.6984,4.697,4.6939,4.6927,4.6874,4.681,4.6695,4.6793,4.6962,4.7313,4.7262,4.7146,4.7066,4.7032,4.6866,4.6744,4.6983,4.7413,4.7624,4.7615,4.7855,4.8719,4.9496,4.9586,4.957,4.9689,4.9741,4.9798,4.9901,4.9913,4.9952,4.9964
0.90381,0.88086,0.81201,0.75244,0.62939,0.58203,0.44141,0.29541,0.22021,0.19092,0.57764,0.46484,-0.36377,-0.37207,0.37158,-0.26074,-0.43262,0.39697,-0.28418,-0.28418,0.62451,0.50732,0.59326,0.57617,0.57617,0.59131,0.58936,0.69873,0.88965,1.0093,0.97461,0.89941,0.78125,0.87549,0.90527
0.40771,0.44531,0.45215,0.53564,0.57959,0.61572,0.61963,0.6123,0.61963,0.72559,0.61475,0.8335,0.66162,0.76465,0.6582,0.7627,0.61523,0.77832,0.47559,0.47559,0.96094,0.70605,0.60254,0.57324,0.57324,0.53369,0.49609,0.41748,0.36475,0.40918,0.4375,0.37354,0.4668,0.31543,0.28662
0.28613,0.40332,0.44238,0.49512,0.56738,0.6333,0.62402,0.65088,0.65283,0.41455,0.92188,0.61133,0.58838,0.3125,1.104,0.21973,0.21777,0.52393,0.0058594,0.0058594,0.31641,0.57471,0.55908,0.52832,0.52832,0.52783,0.52734,0.46777,0.39502,0.21484,0.095703,0.32178,0.33496,0.30908,0.29102
20,-16,-25,25,7,-11,-50,-20,-10,23,22,2,-4,64,-12,11,5,11,-46,-46,-15,-32,-28,12,12,-7,1,15,5,-22,19,2,0,1,2
23,-20,-36,4,-17,3,-5,-24,-1,5,-5,36,3,62,21,-2,-68,62,-80,-80,53,-6,25,6,6,3,-3,-1,2,-3,3,-2,-2,0,-3
-3,-33,-23,3,1,2,19,-9,2,3,9,-3,7,33,18,12,-33,34,-13,-13,29,-18,9,3,3,0,2,-3,-1,1,2,-3,0,1,-2
12,-4,-6,12,0,9,7,4,-9,9,8,-7,14,18,19,-12,-11,22,12,12,0,2,14,-3,-3,2,-3,0,-3,1,3,0,0,-2,1
7,-18,5,25,16,0,1,-3,1,-34,34,-27,24,3,14,-46,-40,13,1,1,-9,30,22,-11,-11,0,-2,-1,0,-1,-1,0,0,-2,-1
-19,-7,-6,36,-32,-28,27,5,-28,-21,22,-42,39,22,21,-67,-98,46,6,6,-27,48,23,-36,-36,2,-3,0,-1,1,1,-2,-1,-1,-1
3,42,-40,28,-68,-44,106,24,60,-23,-34,54,-7,53,-94,-113,-62,-18,3,3,-8,2,47,-7,-7,-1,-3,0,1,1,-2,-2,-1,1,-1
-42,-57,50,29,-80,-34,-6,-45,-46,97,17,100,49,27,68,-56,-73,15,60,60,43,62,38,24,24,-9,-7,0,0,-3,10,-7,0,-2,-1
-43.438,-61.188,-47.313,-23.688,-0.8125,-1.625,8.625,6.6875,6.75,11.125,3.375,-0.8125,-2.6875,-3.8125,0.5625,-2,0.6875,0.375,14.688,14.688,-9.25,-2.875,2.375,-1.5,-1.5,12.5,28.188,42.5,56,61.5,21.75,0.125,13.5,2.75,15.188
-43.438,-61.188,-47.313,-23.688,-0.8125,-1.625,8.625,6.6875,6.75,11.125,3.375,-0.8125,-2.6875,-3.8125,0.5625,-2,0.6875,0.375,14.688,14.688,-9.25,-2.875,2.375,-1.5,-1.5,12.5,28.188,42.5,56,61.5,21.75,0.125,13.5,2.75,15.188
-43.438,-61.188,-47.313,-23.688,-0.8125,-1.625,8.625,6.6875,6.75,11.125,3.375,-0.8125,-2.6875,-3.8125,0.5625,-2,0.6875,0.375,14.688,14.688,-9.25,-2.875,2.375,-1.5,-1.5,12.5,28.188,42.5,56,61.5,21.75,0.125,13.5,2.75,15.188
6.3045,6.2686,6.2455,6.2283,6.2473,6.2649,6.2831,6.2987,6.3017,6.3265,6.2915,6.2888,6.2867,6.2982,6.2549,6.2523,6.2534,6.2583,6.2845,6.2845,6.2402,6.2526,6.2624,6.2673,6.2673,6.3016,6.3041,6.3027,6.3179,6.3626,6.4116,6.3452,6.2909,6.3036,6.3145
3.2706,3.3877,3.4701,3.6735,3.9057,4.0876,4.2722,4.4999,4.5976,4.7028,4.7075,4.7324,4.7608,4.7622,4.7675,4.8194,4.8047,4.7216,4.5716,4.5716,4.1113,4.01,4.0001,3.9938,3.9938,3.9103,3.7962,3.6598,3.5074,3.4052,3.2633,3.2215,3.2361,3.243,3.238
4.8366,4.7458,4.7094,4.6455,4.5975,4.5615,4.536,4.5242,4.5211,4.521,4.5438,4.5562,4.565,4.5543,4.5477,4.5401,4.531,4.5191,4.512,4.512,4.5392,4.5163,4.5186,4.5198,4.5198,4.4998,4.5617,4.6442,4.718,4.7516,4.8057,4.8928,4.9789,4.9743,4.9829
0.88135,0.90283,0.90723,0.89209,0.87012,0.86377,0.7041,0.64746,0.41895,0.27295,0.29395,0.60693,0.62646,0.63721,-0.3623,0.49316,0.45117,0.54443,-0.2168,0.33594,0.67432,0.70996,0.54932,0.521,0.62598,0.65234,0.59082,0.52344,0.78906,0.90039,0.99072,0.94336,0.88721,0.77979,0.87598
0.33496,0.30615,0.38525,0.40625,0.47021,0.52344,0.53857,0.52588,0.62207,0.64502,0.6084,0.5376,0.59668,0.71045,0.66895,0.93311,0.91895,0.7085,0.70557,0.56592,0.63574,0.80078,0.79639,0.7124,0.62354,0.55908,0.49609,0.50049,0.43652,0.47412,0.34521,0.38525,0.43896,0.40039,0.34131
0.28955,0.28125,0.26025,0.27002,0.40234,0.41846,0.58789,0.56934,0.6123,0.62793,0.58154,0.90674,0.94629,0.93994,0.49463,0.60645,0.55322,1.0938,0.12305,1.083,1.2168,0.5127,0.57959,0.54639,0.51025,0.50684,0.51807,0.51221,0.46094,0.3916,0.16309,0.14404,0.29785,0.36475,0.29541
17,12,-11,-10,-13,-38,20,-56,19,24,-74,39,-13,-6,30,-5,11,-72,1,-38,-21,7,-3,-24,4,-19,13,5,-1,-8,12,0,-21,7,4
6,-3,11,-40,-4,-33,55,-7,14,2,-22,3,-13,-11,-10,0,-3,-31,2,3,7,25,20,-1,3,-3,6,1,0,1,-2,1,2,-2,-3
2,-6,-1,-25,13,3,46,-17,1,1,8,-7,6,-2,-10,0,-8,-24,-18,-23,-4,14,10,-1,5,-5,1,-2,0,1,-4,0,0,0,-2
2,-2,-4,-8,5,-1,18,-9,5,-5,2,4,-6,19,-8,-2,3,-14,-10,3,-17,9,15,-11,-1,-2,0,2,2,0,-3,-1,2,1,0
0,-1,-6,-14,1,-1,3,18,6,-2,11,-3,-20,34,30,11,2,-12,15,-4,-27,-7,-2,-15,-7,-6,-7,1,-1,-1,0,-1,-1,1,1
-3,-3,-7,6,-1,-21,-20,57,11,-14,-10,27,-58,64,8,72,-15,-78,32,-53,-63,-45,-6,-9,0,-6,4,-2,1,0,1,0,-2,-1,0
-9,-31,2,22,116,69,-11,89,127,-64,-16,44,22,127,-7,-9,-108,89,-44,-2,126,8,36,22,25,-6,3,-3,3,0,-2,-2,-1,-2,-3
-49,-42,5,-2,74,59,38,-16,95,-78,-98,-22,-65,6,70,112,95,39,-109,-103,8,107,55,-63,30,23,-11,0,-6,16,-5,15,-1,-1,-1
-5.1875,-4.9375,-33.688,-36,-56.625,-60.25,-17.875,-11.313,14.563,16.875,15.875,6.6875,1.8125,-3.625,-3.375,2.625,1.875,-1.375,-1.875,6.8125,2.875,-4.1875,-15,-10,0,-11.313,0.6875,21.75,54.813,59.625,-16.063,32.125,39.563,-7.0625,-11.5
-5.1875,-4.9375,-33.688,-36,-56.625,-60.25,-17.875,-11.313,14.563,16.875,15.875,6.6875,1.8125,-3.625,-3.375,2.625,1.875,-1.375,-1.875,6.8125,2.875,-4.1875,-15,-10,0,-11.313,0.6875,21.75,54.813,59.625,-16.063,32.125,39.563,-7.0625,-11.5
-5.1875,-4.9375,-33.688,-36,-56.625,-60.25,-17.875,-11.313,14.563,16.875,15.875,6.6875,1.8125,-3.625,-3.375,2.625,1.875,-1.375,-1.875,6.8125,2.875,-4.1875,-15,-10,0,-11.313,0.6875,21.75,54.813,59.625,-16.063,32.125,39.563,-7.0625,-11.5
6.3446,6.3417,6.3389,6.3262,6.2906,6.2847,6.2549,6.2539,6.3036,6.3363,6.3498,6.365,6.3567,6.3472,6.3516,6.3436,6.3955,6.3772,6.3869,6.3765,6.4093,6.4275,6.4154,6.4003,6.4026,6.4064,6.3922,6.3959,6.4186,6.4558,6.4766,6.4807,6.4492,6.3554,6.3571
