-0.125,-0.25,-0.5,-4.4375,-14.25,-50.563,-55.438,-33.063,-6.125,25.25,59.875,81.063,59,54.688,20.563,5.3125,-6.125,-11.938,-10.313,1.8125,6.125,-0.8125,-14.313,-19.188,-12.563,-8.0625,-3.5,-22.313,-36.813,-13.438,7.875,-10.375,-16.875,-5.9375,7.375
-0.125,-0.25,-0.5,-4.4375,-14.25,-50.563,-55.438,-33.063,-6.125,25.25,59.875,81.063,59,54.688,20.563,5.3125,-6.125,-11.938,-10.313,1.8125,6.125,-0.8125,-14.313,-19.188,-12.563,-8.0625,-3.5,-22.313,-36.813,-13.438,7.875,-10.375,-16.875,-5.9375,7.375
-0.125,-0.25,-0.5,-4.4375,-14.25,-50.563,-55.438,-33.063,-6.125,25.25,59.875,81.063,59,54.688,20.563,5.3125,-6.125,-11.938,-10.313,1.8125,6.125,-0.8125,-14.313,-19.188,-12.563,-8.0625,-3.5,-22.313,-36.813,-13.438,7.875,-10.375,-16.875,-5.9375,7.375
6.2855,6.2857,6.2857,6.2853,6.2847,6.27,6.2329,6.1914,6.1806,6.1804,6.2665,6.4349,6.8701,7.0354,7.9455,8.1989,8.2876,8.3089,8.3201,8.2968,8.0523,7.6267,7.2319,6.8925,6.5275,6.4279,6.3863,6.3187,6.2947,6.2403,6.2458,6.2395,6.2208,6.2036,6.192
3.308,3.3079,3.3094,3.3178,3.3318,3.4082,3.5638,3.7296,4.0824,4.9264,5.5224,6.0937,6.6627,6.7558,6.9277,6.9127,6.8974,6.8891,6.8802,6.8641,6.9043,6.9029,6.8407,6.7098,6.3626,6.1525,5.995,5.773,5.7174,5.3921,5.0709,4.8935,4.8739,4.9199,4.9474
6.9682,6.9683,6.9678,6.9632,6.9468,6.8746,6.8168,6.8112,6.813,6.7923,6.8202,6.9185,7.2875,7.4421,8.3417,8.6002,8.7015,8.7373,8.7634,8.7561,8.4804,8.0242,7.6206,7.2754,6.9022,6.8022,6.7498,6.6994,6.6919,6.6735,6.642,6.6236,6.6196,6.6285,6.6408
0.86279,0.86035,0.86475,0.86133,0.85547,0.87158,0.99219,1.0737,0.88086,0.39746,0.39746,-0.56738,-0.55225,-0.49463,-0.50342,-0.63965,-0.92041,-0.88379,-0.84766,-0.86621,-0.8501,-0.88623,-0.93262,-0.93555,-0.80957,-0.7207,-0.53027,-0.44482,-0.3457,0.069336,0.8374,-0.24268,-0.20605,-0.46777,0.51221
0.34814,0.34033,0.3457,0.3457,0.34912,0.36963,0.44531,0.58643,0.68457,0.83643,0.83643,0.88623,0.47998,0.24609,0.2041,0.18213,0.28613,0.32568,0.3291,0.27002,0.2998,0.25879,0.33252,0.44189,0.57715,0.62451,0.64844,0.7041,0.68262,0.73047,0.89355,0.73389,0.79932,0.57715,0.74609
0.3252,0.32617,0.31934,0.32227,0.32764,0.34082,0.23682,0.37402,0.86279,0.90918,0.90918,0.81152,0.46436,0.21484,0.11035,-0.078125,-0.19531,-0.20996,-0.19727,-0.16211,-0.15332,-0.032715,0.090332,0.22314,0.32031,0.44531,0.53564,0.62744,0.6416,0.81836,1.0439,0.95996,0.3501,0.44629,1.3442
-1,-2,-2,-1,-1,8,35,-1,2,4,23,-1,-8,-26,1,-4,-22,7,-6,-13,20,-18,7,-30,51,7,7,10,63,35,-27,0,47,-3,9
0,-2,0,-2,-1,7,49,-8,8,16,54,-17,2,-17,-24,3,2,3,1,1,-2,-24,7,-14,10,8,15,-5,25,13,14,-9,8,-22,5
-1,-2,-1,1,0,14,-15,-22,-8,29,76,-23,11,2,-12,1,-5,1,0,-2,2,-5,1,-11,6,-5,16,-7,19,7,26,-2,-2,-8,8
0,-3,0,0,2,2,2,-5,24,7,32,-23,10,7,-4,0,8,5,-3,1,-1,-4,4,-1,7,-5,9,-7,6,4,16,-3,-5,-4,2
-2,-4,3,2,0,3,-3,-13,3,-3,32,8,6,7,-13,6,11,11,-21,1,3,-8,-1,2,6,-4,-5,-1,1,10,-6,-5,-3,-17,2
-1,-18,-2,1,2,-1,0,0,8,8,6,2,5,1,-3,2,-7,6,0,13,5,-6,7,1,8,4,-5,0,-10,17,-8,7,-12,6,-15
-2,5,-2,-6,1,0,1,-1,4,6,3,3,1,1,-4,-2,-3,5,1,2,-1,3,9,7,6,-1,6,-10,-1,5,-7,1,-1,0,-12
-1,-3,1,0,0,3,4,-3,3,6,9,6,24,11,5,-23,-7,-4,-1,-23,9,27,-50,48,51,11,58,-25,17,6,-27,54,-32,-51,-28
3.75,2.1875,-2.4375,-0.1875,-3.5625,-0.875,-49.875,-52.625,-46.563,-21.688,-21.688,100.88,98.813,64.063,46.875,11,-7.75,-3.4375,-0.375,1.375,-3.3125,-13.5,-22.313,-25.125,-30.75,-15.625,-24,-31.688,-11.125,8.375,-16.063,-22.188,2.6875,2.125,0.6875
3.75,2.1875,-2.4375,-0.1875,-3.5625,-0.875,-49.875,-52.625,-46.563,-21.688,-21.688,100.88,98.813,64.063,46.875,11,-7.75,-3.4375,-0.375,1.375,-3.3125,-13.5,-22.313,-25.125,-30.75,-15.625,-24,-31.688,-11.125,8.375,-16.063,-22.188,2.6875,2.125,0.6875
3.75,2.1875,-2.4375,-0.1875,-3.5625,-0.875,-49.875,-52.625,-46.563,-21.688,-21.688,100.88,98.813,64.063,46.875,11,-7.75,-3.4375,-0.375,1.375,-3.3125,-13.5,-22.313,-25.125,-30.75,-15.625,-24,-31.688,-11.125,8.375,-16.063,-22.188,2.6875,2.125,0.6875
6.2983,6.3012,6.3074,6.3055,6.304,6.3035,6.297,6.2748,6.1842,6.1353,6.1353,6.2655,6.9232,7.7245,8.1647,8.4048,8.4418,8.4356,8.4174,8.3106,8.1543,7.8391,7.2421,6.7885,6.5959,6.4785,6.3729,6.3334,6.2701,6.2745,6.2385,6.1933,6.2015,6.2163,6.1809
3.3106,3.3104,3.3117,3.3099,3.3106,3.3102,3.3408,3.4711,3.7788,4.2767,4.2767,5.6704,6.6706,6.9098,6.9257,6.891,6.8789,6.8761,6.8687,6.888,6.9191,6.931,6.8349,6.5846,6.3438,6.1164,5.838,5.7042,5.3324,5.1635,4.8904,4.8012,4.801,4.813,4.7986
7.0504,7.0536,7.0501,7.0485,7.0457,7.0448,6.9983,6.9318,6.9375,6.9308,6.9308,6.9495,7.4315,8.181,8.5919,8.8089,8.8404,8.839,8.826,8.7121,8.5472,8.2269,7.6295,7.1897,7.009,6.892,6.8066,6.7809,6.7347,6.7221,6.6886,6.6802,6.6774,6.6775,6.6795
