0.31738,0.31885,0.31885,0.30957,0.3252,0.29346,0.29248,0.58838,0.71973,0.86621,0.82178,0.76123,0.69238,0.31982,0.13428,-0.017578,-0.12744,-0.23975,-0.26807,-0.26807,-0.32715,-0.20264,-0.13525,-0.21582,-0.2793,-0.20557,-0.17627,-0.071289,0.10156,0.1626,0.34521,0.59717,0.66748,0.74365,0.75
1,0,-3,6,5,-6,-9,-12,31,19,-24,-33,-64,-43,-20,3,9,1,18,35,-8,34,-32,20,-10,0,11,-39,-25,4,19,2,-9,-12,-3
0,0,-1,4,-2,-6,-1,-11,14,18,15,-22,5,-17,-9,-8,9,9,9,-12,1,0,5,-4,-17,-9,-4,-4,11,-3,9,-3,-5,-2,-7
1,-2,-1,-4,0,2,-2,1,26,-5,13,1,-17,4,5,5,-9,-2,1,-4,2,8,-4,-3,-5,-3,-1,-1,3,3,5,0,-10,-2,7
-2,0,-2,-2,-1,2,-17,-14,5,-6,24,-39,5,7,0,-4,-19,0,1,-6,-1,2,-3,-4,-4,-3,-1,-3,1,0,4,-4,-5,-3,1
-6,1,-1,0,0,0,-7,-8,-4,9,-3,5,7,-11,0,-29,-26,11,-2,-13,-12,9,3,-12,-15,-2,-4,-5,3,1,3,-3,-7,-1,0
-11,0,0,1,6,-3,-1,-2,22,0,0,-9,-4,-27,5,-8,-11,6,-3,-11,-7,-1,34,-7,-3,1,1,1,2,1,1,-2,-4,1,4
-1,0,-7,0,0,-4,-4,0,2,-2,8,-5,-3,-7,-6,12,3,-5,8,-2,-8,-3,2,2,2,-5,-1,-1,-1,0,0,1,1,1,0
0,0,-2,0,0,-2,-5,3,9,0,1,7,-9,-111,52,67,-12,0,35,-68,-26,-6,47,21,14,1,8,-3,-7,-1,-5,18,-4,21,42
-0.25,0.9375,1.5,2.375,3,0.875,-10.25,10.063,19.625,36.625,67.25,97.188,96.313,89.313,64.375,38.313,26.563,-4.5625,-6.0625,-6.0625,-0.0625,6.625,0.1875,-6.375,10.313,6,6.875,-8.625,-37.938,-61.438,-89.063,-108.13,-107.31,-78.813,-48.313
-0.25,0.9375,1.5,2.375,3,0.875,-10.25,10.063,19.625,36.625,67.25,97.188,96.313,89.313,64.375,38.313,26.563,-4.5625,-6.0625,-6.0625,-0.0625,6.625,0.1875,-6.375,10.313,6,6.875,-8.625,-37.938,-61.438,-89.063,-108.13,-107.31,-78.813,-48.313
-0.25,0.9375,1.5,2.375,3,0.875,-10.25,10.063,19.625,36.625,67.25,97.188,96.313,89.313,64.375,38.313,26.563,-4.5625,-6.0625,-6.0625,-0.0625,6.625,0.1875,-6.375,10.313,6,6.875,-8.625,-37.938,-61.438,-89.063,-108.13,-107.31,-78.813,-48.313
6.2786,6.2786,6.2809,6.2834,6.282,6.2857,6.2939,6.2894,6.2972,6.3456,6.439,6.6507,6.9059,7.2401,7.6243,7.917,8.1001,8.3484,8.3749,8.3749,8.4163,8.2598,8.2157,8.3091,8.3788,8.258,8.2172,8.0271,7.6201,7.3197,6.96,6.7176,6.5732,6.3107,6.2299
3.2718,3.2718,3.2738,3.2767,3.2869,3.2958,3.3566,3.5905,3.7926,4.3601,4.8842,5.6079,6.0714,6.3953,6.5739,6.6395,6.6652,6.6762,6.6763,6.6763,6.6746,6.7155,6.7202,6.7168,6.7263,6.7419,6.7447,6.7362,6.6309,6.4795,6.1318,5.7726,5.5065,4.8563,4.5145
4.7689,4.7689,4.7703,4.7719,4.7755,4.7756,4.7401,4.7547,4.7714,4.7701,4.7758,4.8711,5.0458,5.3078,5.6328,5.886,6.049,6.3322,6.3659,6.3659,6.4118,6.1875,6.1319,6.2501,6.3143,6.1668,6.1163,5.9045,5.5238,5.2802,5.0266,4.8931,4.8352,4.7438,4.7287
0.86523,0.8877,0.92529,0.91602,0.83545,0.74609,0.44385,0.27051,-0.24219,-0.16113,-0.57471,-0.4248,-0.4668,-0.56787,-0.59131,-0.76221,-0.77295,-0.89209,-0.91943,-0.8833,-0.87061,-0.87549,-0.8335,-0.84814,-0.73779,-0.60596,-0.48145,-0.52637,-0.53906,-0.44189,-0.29297,0.078613,0.52002,0.72119,1.0205
0.33838,0.3457,0.38623,0.46777,0.59814,0.75195,0.82324,0.92676,1.0537,0.97021,0.70508,0.45996,0.396,0.33838,0.32324,0.36084,0.36914,0.38477,0.4209,0.43359,0.40674,0.40381,0.3833,0.375,0.37256,0.3374,0.4043,0.62061,0.69287,0.98975,1.0186,1.0396,0.81787,0.68262,0.31787
0.32471,0.29199,0.27588,0.35645,0.53955,0.66016,0.76221,0.81396,0.75879,0.7251,0.3208,0.2207,0.096191,-0.098633,-0.13965,-0.28174,-0.23145,-0.25293,-0.22559,-0.14307,-0.21094,-0.27979,-0.42188,-0.18652,-0.16211,-0.055176,0.00048828,0.41553,0.52148,0.73291,0.77539,0.77051,0.81836,0.65039,0.3418
3,10,-19,38,-25,13,24,8,-26,29,19,-26,-11,7,-1,-22,13,-5,-9,12,27,23,7,-38,-7,5,-2,-11,10,9,-4,-14,-6,3,-16
-1,15,18,14,-11,2,-29,-9,3,15,-6,-6,-6,-5,21,-6,17,-1,-17,-7,27,20,-1,-20,-6,4,-3,-7,1,4,9,-1,-10,-3,4
-1,11,3,-6,-19,27,29,-3,-32,-16,-6,6,-7,3,-1,-3,-2,-1,-5,-4,8,7,3,-7,0,-1,6,-3,-3,6,4,-25,2,-2,3
-1,4,8,-6,-5,2,-5,8,0,-15,-9,7,2,4,1,2,-7,3,-2,-3,5,3,3,-2,1,2,2,-8,-2,4,7,-24,-1,-2,-1
-1,-1,5,-8,-5,5,8,1,-5,0,4,-4,10,2,-2,-1,-30,-8,39,-4,11,-1,7,-3,3,-1,1,-4,-2,3,-4,-10,-1,-5,-2
-3,0,-2,-3,-1,15,2,-2,2,2,2,-10,3,-14,-26,10,0,-8,3,11,12,-1,5,6,-5,-5,-1,-4,-2,-2,-3,0,-7,-1,1
-1,1,0,-1,-1,5,5,6,-1,-2,-1,0,-7,-5,-3,8,-3,-4,0,-1,7,1,-5,3,-3,-3,1,-3,0,1,0,-2,-3,1,-2
-2,0,-4,3,-6,8,3,2,-2,3,53,17,46,54,-7,-41,-19,-42,-13,81,31,77,-2,-5,2,-5,3,-1,2,9,2,41,-6,4,-1
5.25,-4.4375,-16.313,-20.188,8.375,29.938,30.938,47.375,96.063,105,108,69.25,47.375,27.875,22.688,6.625,13.438,10.063,5.6875,6.5,-14.188,-11.375,-4.75,13.938,5.1875,-10.563,-28.313,-103.06,-138.13,-164.88,-119.5,-76.625,-43.563,-11.25,13.938
5.25,-4.4375,-16.313,-20.188,8.375,29.938,30.938,47.375,96.063,105,108,69.25,47.375,27.875,22.688,6.625,13.438,10.063,5.6875,6.5,-14.188,-11.375,-4.75,13.938,5.1875,-10.563,-28.313,-103.06,-138.13,-164.88,-119.5,-76.625,-43.563,-11.25,13.938
5.25,-4.4375,-16.313,-20.188,8.375,29.938,30.938,47.375,96.063,105,108,69.25,47.375,27.875,22.688,6.625,13.438,10.063,5.6875,6.5,-14.188,-11.375,-4.75,13.938,5.1875,-10.563,-28.313,-103.06,-138.13,-164.88,-119.5,-76.625,-43.563,-11.25,13.938
6.3003,6.3025,6.2881,6.2718,6.2484,6.2562,6.2845,6.3286,6.548,6.6758,7.0379,7.533,7.7988,8.1116,8.1929,8.4398,8.4473,8.3946,8.2832,8.1904,8.3084,8.3588,8.4484,8.4073,8.1575,8.0001,7.7767,7.2043,6.9859,6.5694,6.331,6.2069,6.1434,6.1588,6.2457
3.2748,3.2746,3.3031,3.3831,3.5992,3.7586,4.1981,4.4683,5.2599,5.599,6.1848,6.5464,6.6326,6.677,6.6808,6.6556,6.6558,6.6768,6.7017,6.7046,6.7048,6.7031,6.6964,6.7138,6.7447,6.7245,6.6627,6.2754,6.0364,5.3876,4.8524,4.3979,4.0199,3.6118,3.3608
4.7629,4.7622,4.7366,4.7231,4.7541,4.7829,4.8218,4.8286,4.8883,4.9451,5.1817,5.5969,5.8448,6.1503,6.2297,6.4767,6.466,6.3906,6.2546,6.1356,6.2883,6.3523,6.4565,6.3836,6.0766,5.9079,5.6993,5.2815,5.1766,5.0311,4.9765,4.9371,4.9059,4.8144,4.6941
0.87549,0.89111,0.87744,0.76953,0.58301,0.50049,0.011719,-0.31494,-0.61328,-0.57813,-0.53564,-0.54102,-0.6499,-0.63965,-0.68457,-0.71338,-0.85205,-0.91211,-0.91211,-0.91504,-0.84912,-0.82178,-0.82275,-0.72998,-0.55029,-0.54443,-0.64648,-0.56592,-0.33203,-0.26221,-0.12744,0.60303,0.76807,0.89551,0.96777
0.39404,0.44434,0.56543,0.65479,0.75684,0.79785,0.96533,0.87061,0.85547,0.72266,0.44482,0.43506,0.36182,0.36572,0.35254,0.37598,0.40332,0.42969,0.42969,0.42969,0.36475,0.38379,0.39795,0.37695,0.41064,0.51025,0.66553,0.81494,0.89551,0.85889,0.92578,0.85693,0.68164,0.46973,0.49707
0.31934,0.34424,0.38965,0.61768,0.70215,0.70605,0.75488,0.79932,0.57715,0.43799,0.13965,0.07373,-0.12744,-0.14453,-0.16162,-0.19873,-0.28906,-0.21924,-0.21924,-0.15869,-0.31738,-0.20703,-0.29443,-0.19824,-0.023926,0.13965,0.27979,0.49121,0.67627,0.70068,0.76221,0.65967,0.56152,0.41309,0.2085
9,1,-27,18,-33,12,-5,-40,49,-8,-2,41,11,1,-20,-21,-3,-54,6,-6,17,-38,4,3,6,-12,13,-7,0,-12,-12,10,-3,2,-9
15,-16,-5,11,-34,-16,3,-20,7,-10,8,3,15,-5,-15,0,5,-12,2,-8,12,-11,18,5,3,7,-3,-7,2,4,-27,1,-4,-3,0
6,-6,27,3,19,-26,2,-8,-17,2,-3,6,22,-39,-1,0,0,5,5,-2,8,-3,2,4,0,-8,1,-3,4,10,4,-6,0,-3,0
1,0,6,-17,-20,-6,-5,-1,-2,-11,-1,3,4,-2,-4,-1,-6,2,8,1,4,1,0,2,0,-10,3,-6,6,4,-3,-4,2,-2,-1
0,-4,-5,1,-15,-5,2,12,-11,0,-6,-3,0,-6,8,1,-5,1,29,2,-1,-5,1,1,-1,-8,1,-2,3,0,-4,-3,1,0,0
-2,-2,-3,3,-1,8,-2,6,-17,2,-2,15,1,4,7,-6,5,0,-10,-1,0,-6,3,-1,-1,-2,0,-3,-1,-1,1,-2,-1,2,-2
0,-2,-8,-3,-3,-1,-3,-8,-7,-14,2,2,2,-9,4,-3,-1,-6,7,4,6,-2,0,-3,-2,1,-1,1,-2,3,5,0,-2,1,-1
1,1,-13,0,-10,5,-13,-19,-42,-2,10,96,19,0,7,0,-8,8,12,-3,-46,-34,-2,1,1,0,7,0,16,-4,45,-6,-4,-1,45
-16,-7.25,-7.1875,4.0625,16.438,22.688,58.563,83.563,90.375,88.125,58.25,57.25,18.875,13.875,6.625,-0.1875,8.5625,0.8125,0.8125,8.5625,-1.0625,5.5625,5.9375,7.3125,-19.875,-44.5,-52.375,-87.813,-104.88,-107.31,-89.813,-47.938,-3.5625,-0.3125,24.188
-16,-7.25,-7.1875,4.0625,16.438,22.688,58.563,83.563,90.375,88.125,58.25,57.25,18.875,13.875,6.625,-0.1875,8.5625,0.8125,0.8125,8.5625,-1.0625,5.5625,5.9375,7.3125,-19.875,-44.5,-52.375,-87.813,-104.88,-107.31,-89.813,-47.938,-3.5625,-0.3125,24.188
-16,-7.25,-7.1875,4.0625,16.438,22.688,58.563,83.563,90.375,88.125,58.25,57.25,18.875,13.875,6.625,-0.1875,8.5625,0.8125,0.8125,8.5625,-1.0625,5.5625,5.9375,7.3125,-19.875,-44.5,-52.375,-87.813,-104.88,-107.31,-89.813,-47.938,-3.5625,-0.3125,24.188
6.289,6.2855,6.2902,6.2809,6.2957,6.3075,6.4315,6.6199,6.7557,7.0183,7.5913,7.7141,8.1559,8.2039,8.2744,8.3056,8.3916,8.3046,8.3046,8.2338,8.4277,8.3872,8.3602,8.2695,7.7468,7.4655,7.2255,7.0072,6.6453,6.5827,6.4748,6.2756,6.2522,6.2798,6.3641
3.2998,3.3479,3.4624,3.7443,4.047,4.163,4.962,5.5572,5.8388,6.1992,6.569,6.6103,6.6972,6.7012,6.7003,6.7003,6.6928,6.7039,6.7039,6.7201,6.7256,6.7387,6.744,6.7535,6.6613,6.5129,6.2659,5.9229,5.2073,5.0567,4.7803,4.0566,3.7005,3.4992,3.3521
4.7385,4.7165,4.7077,4.7171,4.7315,4.7336,4.7584,4.8601,4.9476,5.1469,5.6326,5.7416,6.1515,6.1981,6.2684,6.3043,6.3945,6.2804,6.2804,6.1926,6.4242,6.3589,6.324,6.2084,5.6516,5.3917,5.192,5.0399,4.8888,4.8675,4.824,4.7451,4.6936,4.6429,4.5959
0.86621,0.87061,0.86426,0.87256,0.8623,0.86816,0.87158,0.90967,1.0024,0.94824,0.45996,-0.30957,-0.43652,-0.45752,-0.48584,-0.41602,-0.59814,-0.72168,-0.78906,-0.84473,-0.8584,-0.91406,-0.8916,-0.89893,-0.82813,-0.88818,-0.87061,-0.77539,-0.59961,-0.45605,-0.51416,-0.57471,-0.50342,-0.41113,-0.09668
0.33838,0.33105,0.33838,0.33594,0.3418,0.33789,0.33545,0.46924,0.57861,0.78711,1.0249,0.90039,1.0239,0.65088,0.4209,0.30908,0.31738,0.36768,0.39502,0.4165,0.44678,0.44922,0.42676,0.42578,0.37549,0.40967,0.3877,0.35693,0.3208,0.3667,0.55078,0.74902,0.90967,1.0098,1.0771
0.31934,0.32471,0.31445,0.32373,0.32227,0.32959,0.32568,0.2041,0.24609,0.7832,0.91553,0.91162,0.80957,0.59375,0.3208,0.14746,-0.035156,-0.16357,-0.11865,-0.19775,-0.26855,-0.35303,-0.25195,-0.19141,-0.11377,-0.25244,-0.28467,-0.22314,-0.18604,0.087402,0.20313,0.54102,0.71289,0.70117,0.74268
-1,-1,-1,-1,0,-2,-1,11,-6,0,4,-33,34,23,-13,5,-12,-9,5,41,21,13,31,2,26,0,-29,-8,6,-21,5,1,-1,-8,-20
0,0,-1,-1,-1,-1,-1,38,-12,-5,26,-25,6,-12,8,-7,0,17,9,0,-15,6,6,12,2,13,5,5,8,-6,2,-1,4,3,-6
1,-2,0,-1,-2,-1,0,27,-33,51,46,-5,15,-3,-1,-3,-5,3,11,-6,-7,3,-3,14,-4,6,6,6,-6,-2,-4,10,9,-7,-3
0,0,-1,0,-2,-1,0,2,-9,-34,24,1,10,-1,0,-2,-1,-2,19,-9,-6,0,-2,6,-1,5,9,0,4,-1,-8,-9,-11,-1,-14
-2,-1,1,-2,-1,-1,2,1,10,10,21,0,7,12,0,-1,-7,1,21,-14,-23,-3,-4,5,-10,12,-7,-12,8,-2,-3,1,-5,-3,-3
-3,4,-2,-2,-12,1,-2,0,3,-7,1,3,-4,7,5,-1,-7,7,1,-5,1,-2,6,-2,2,2,2,1,9,2,0,0,0,1,-5
-1,0,-1,0,-3,-1,-2,-2,1,-2,-2,3,-7,-3,4,0,6,2,-4,15,4,6,14,-1,-1,6,-5,4,1,2,1,1,0,-1,5
0,-1,0,2,-1,-1,-1,0,-1,1,4,4,3,11,-29,-23,-28,5,9,-24,18,-17,91,16,-44,-8,-28,-27,-13,-2,1,0,37,-3,-14
0.5625,1.0625,-0.1875,0,-0.25,0.875,-0.3125,-20.063,-13.625,-3.6875,0.5,58.188,135.81,134.56,108.5,68.25,32.625,9.6875,-3.5,-16.75,-6.3125,3.1875,4.875,7.4375,-4.3125,-4.625,-2.3125,6.875,5.0625,-27.063,-57.625,-95.063,-97.25,-120.69,-78.563
0.5625,1.0625,-0.1875,0,-0.25,0.875,-0.3125,-20.063,-13.625,-3.6875,0.5,58.188,135.81,134.56,108.5,68.25,32.625,9.6875,-3.5,-16.75,-6.3125,3.1875,4.875,7.4375,-4.3125,-4.625,-2.3125,6.875,5.0625,-27.063,-57.625,-95.063,-97.25,-120.69,-78.563
0.5625,1.0625,-0.1875,0,-0.25,0.875,-0.3125,-20.063,-13.625,-3.6875,0.5,58.188,135.81,134.56,108.5,68.25,32.625,9.6875,-3.5,-16.75,-6.3125,3.1875,4.875,7.4375,-4.3125,-4.625,-2.3125,6.875,5.0625,-27.063,-57.625,-95.063,-97.25,-120.69,-78.563
6.2871,6.2871,6.2874,6.2875,6.2875,6.2874,6.2883,6.2952,6.2994,6.2714,6.2469,6.2954,6.5121,6.9818,7.4428,7.7682,8.0248,8.0993,8.1035,8.1916,8.3056,8.3484,8.3203,8.2406,8.2048,8.3097,8.3671,8.3376,8.2424,7.6607,7.3173,6.948,6.7066,6.5611,6.3574
3.2911,3.2909,3.2906,3.2904,3.2907,3.2906,3.2915,3.3044,3.3745,3.7104,4.1954,4.8593,5.5783,6.3325,6.609,6.6962,6.7298,6.7267,6.7168,6.699,6.6949,6.6991,6.7096,6.7201,6.7293,6.7277,6.7255,6.7396,6.7478,6.6497,6.4606,6.0217,5.59,5.2711,4.6877
4.7815,4.7828,4.7827,4.7824,4.7823,4.7827,4.7811,4.7658,4.7247,4.7569,4.7979,4.8112,4.8885,5.1886,5.5338,5.7629,5.9452,5.9976,6.004,6.1439,6.2894,6.3428,6.2978,6.1861,6.1449,6.2744,6.3408,6.2864,6.1718,5.5842,5.2796,5.0053,4.8674,4.8134,4.7354
0.87451,0.87207,0.91504,0.90918,0.81494,0.69727,0.4834,0.28955,-0.23828,-0.39258,-0.42578,-0.47021,-0.52393,-0.66162,-0.75537,-0.75635,-0.81738,-0.86377,-0.82568,-0.90186,-0.89844,-0.86279,-0.87012,-0.86182,-0.71729,-0.53711,-0.38525,-0.36084,-0.52979,-0.45068,-0.50195,0.23779,0.45459,1.0405,1.1802
0.35742,0.36133,0.4458,0.44043,0.62988,0.7251,0.95361,1.0127,0.94678,0.81299,0.56104,0.44873,0.34912,0.30566,0.37988,0.38086,0.37793,0.38281,0.36426,0.41602,0.42871,0.375,0.38525,0.38867,0.36768,0.32324,0.37646,0.46533,0.80273,0.97559,0.99658,0.96484,0.89746,0.64551,0.60498
0.30664,0.31494,0.28613,0.2915,0.49121,0.71094,0.80713,0.83838,0.80859,0.646,0.37012,0.24023,0.038086,-0.11963,-0.21826,-0.16406,-0.23779,-0.32617,-0.39111,-0.18311,-0.15234,-0.1665,-0.20117,-0.33008,-0.21484,-0.07959,0.086914,0.25537,0.53809,0.69336,0.72998,0.63135,0.77197,0.43701,-0.11084
-1,6,1,-12,-19,1,-18,-19,27,-6,4,9,-5,-53,24,-26,24,1,-2,18,-16,-10,27,-23,1,-12,25,-3,-3,-1,-5,4,-3,4,-13
1,9,5,-10,-4,-12,-21,38,-22,-32,-21,-8,2,-34,0,3,1,-3,6,15,-1,-18,-3,-20,0,-8,15,0,5,2,-4,14,4,-5,-6
-1,1,-1,-10,15,-73,3,61,-2,-3,-1,-8,-7,-13,-6,2,-4,-1,-6,-1,-1,-4,2,-13,-1,-4,-2,-2,0,3,-3,11,-2,-1,-1
-1,-2,2,-20,-4,23,-30,-6,13,1,13,-1,-4,-4,-3,0,1,-5,0,-10,1,-2,3,-7,1,-7,-10,1,3,3,-7,0,-1,-1,-1
1,-3,0,-5,1,-1,-16,-3,-2,-6,-1,-1,-7,3,18,-1,-5,1,2,-9,-10,-4,2,-4,3,-2,-7,2,0,0,-5,-2,-2,0,-1
4,-2,-1,2,-1,-2,-8,8,-3,-5,1,7,-2,-21,-1,-10,-3,-3,-3,1,7,-1,12,0,10,4,-2,-1,-2,-2,-1,3,-1,-1,0
1,-3,-3,2,-1,-2,-6,2,-9,-8,-10,2,-11,-16,-10,-8,-2,-9,-3,0,2,-3,6,2,2,1,0,-1,-2,-2,1,3,0,-1,0
-2,-1,-4,0,-2,-5,-7,5,-10,-25,38,2,-42,-100,-22,32,37,-38,48,24,-37,19,19,-18,3,7,2,-1,0,-9,-4,4,5,-13,0
-0.875,-3.9375,-32.313,-31.25,-9.125,18.313,34.875,42.75,72.375,81.875,72.063,70.063,31.688,24.75,16.75,1.8125,-11.625,-8.9375,-11,-1.1875,0.8125,-2.5625,-2.5625,13.938,8.25,0.25,-32.188,-52.063,-128.81,-154.75,-158.56,-74,-73.5,-31.188,28.438
-0.875,-3.9375,-32.313,-31.25,-9.125,18.313,34.875,42.75,72.375,81.875,72.063,70.063,31.688,24.75,16.75,1.8125,-11.625,-8.9375,-11,-1.1875,0.8125,-2.5625,-2.5625,13.938,8.25,0.25,-32.188,-52.063,-128.81,-154.75,-158.56,-74,-73.5,-31.188,28.438
-0.875,-3.9375,-32.313,-31.25,-9.125,18.313,34.875,42.75,72.375,81.875,72.063,70.063,31.688,24.75,16.75,1.8125,-11.625,-8.9375,-11,-1.1875,0.8125,-2.5625,-2.5625,13.938,8.25,0.25,-32.188,-52.063,-128.81,-154.75,-158.56,-74,-73.5,-31.188,28.438
6.3125,6.3085,6.3012,6.2883,6.284,6.2912,6.3392,6.3834,6.5521,6.7322,7.1304,7.3964,7.7968,8.1207,8.303,8.3407,8.4499,8.4855,8.4988,8.3047,8.3052,8.3302,8.3658,8.5207,8.3408,8.1304,7.7365,7.5239,6.9753,6.7719,6.6753,6.3293,6.2469,6.2985,6.4376
3.3096,3.3145,3.3341,3.3686,3.5467,3.8758,4.229,4.5176,5.371,5.8856,6.4078,6.5684,6.6852,6.7185,6.7182,6.7105,6.7077,6.7042,6.7015,6.7366,6.7541,6.7581,6.7588,6.752,6.7761,6.7519,6.6218,6.502,5.9031,5.5441,5.3484,4.3138,3.901,3.457,3.2415
4.7827,4.7805,4.754,4.7268,4.7076,4.712,4.7184,4.7239,4.7839,4.8986,5.2232,5.4582,5.8398,6.1604,6.3244,6.3404,6.4868,6.5317,6.5519,6.2994,6.2911,6.3214,6.3635,6.5267,6.2865,6.051,5.6637,5.4729,5.1358,5.0429,5.017,4.8859,4.8363,4.6482,4.5211
0.87207,0.89551,0.90332,0.88037,0.72559,0.47949,0.27197,-0.34229,-0.52197,-0.46729,-0.44141,-0.49219,-0.56152,-0.56152,-0.79834,-0.79785,-0.87793,-0.89893,-0.9375,-0.86377,-0.88086,-0.88135,-0.82275,-0.73584,-0.62207,-0.53418,-0.57861,-0.59277,-0.44141,-0.33496,-0.031738,0.49463,0.54541,0.69482,0.80225
0.37695,0.4624,0.54443,0.70215,0.73779,0.86816,0.95068,0.86182,0.81055,0.58789,0.4458,0.35596,0.32861,0.32861,0.33447,0.34082,0.35107,0.39404,0.43555,0.37939,0.35205,0.354,0.34326,0.34229,0.39063,0.41064,0.44922,0.74902,0.84863,0.9585,0.82617,0.9375,0.68066,0.63867,0.49512
0.30908,0.30127,0.35986,0.47656,0.67969,0.76758,0.76953,0.69189,0.52246,0.33789,0.125,0.018555,-0.032715,-0.032715,-0.2002,-0.21143,-0.30127,-0.23779,-0.22998,-0.22559,-0.29932,-0.30029,-0.21826,-0.17627,-0.037598,0.05957,0.23975,0.47705,0.64502,0.76904,0.64795,0.73926,0.73145,0.60645,0.50977
-1,-9,26,-41,11,21,0,-35,12,43,-14,-44,-26,21,23,22,22,10,-4,-36,9,6,-18,16,-10,11,6,-29,2,-33,8,8,-2,-13,3
-7,-7,-17,-27,-28,11,15,-4,-3,2,-14,-19,18,2,3,-4,21,-12,8,-5,8,4,-14,-4,3,7,3,-8,-3,-11,0,2,-6,-5,1
-4,2,-11,-17,-13,14,-8,-15,-4,-1,-5,-9,5,6,-6,1,1,-3,7,-2,-5,4,-6,-6,-1,-3,2,-6,-2,-19,3,-14,-4,-4,-2
-4,-1,-17,-4,-3,-6,12,-6,8,-2,-4,-5,3,5,-8,1,0,1,3,-2,-2,4,-6,-7,0,-5,2,-2,-1,-17,0,-15,0,0,-1
-4,-7,2,5,-6,-1,0,-5,10,-1,3,0,0,4,-7,2,0,-1,-8,1,-5,11,-6,-4,-2,1,2,-2,1,-6,4,-8,-2,-1,-1
-2,-3,-1,-2,-1,-4,3,5,13,-4,2,-8,-1,16,2,-5,7,0,-1,-14,11,-10,-2,0,-1,-3,-1,-1,0,-5,17,-10,2,-3,0
-2,-1,0,-2,1,-5,-2,-1,0,-4,4,-3,-7,4,-2,-4,6,-3,-4,-6,3,-7,-1,0,-3,-2,-3,-1,0,-4,9,-1,-4,-3,-1
-2,-2,2,-3,4,0,-5,-2,32,6,35,-13,-14,-24,-2,23,38,16,-12,-30,-16,-27,1,-12,-5,0,2,-5,2,-13,-33,-2,-2,2,3
3.6875,-2.375,-2.125,2,22.188,16.188,38.813,82.5,95.688,84.563,61.438,32.625,25.438,25.438,-0.9375,-1,12.875,7.875,7.125,-9.625,-2.375,7.0625,9.8125,0.4375,-22.438,-30.375,-41.063,-96.125,-124.94,-95.875,-62.25,-29.438,-30.875,-12.563,15.875
3.6875,-2.375,-2.125,2,22.188,16.188,38.813,82.5,95.688,84.563,61.438,32.625,25.438,25.438,-0.9375,-1,12.875,7.875,7.125,-9.625,-2.375,7.0625,9.8125,0.4375,-22.438,-30.375,-41.063,-96.125,-124.94,-95.875,-62.25,-29.438,-30.875,-12.563,15.875
3.6875,-2.375,-2.125,2,22.188,16.188,38.813,82.5,95.688,84.563,61.438,32.625,25.438,25.438,-0.9375,-1,12.875,7.875,7.125,-9.625,-2.375,7.0625,9.8125,0.4375,-22.438,-30.375,-41.063,-96.125,-124.94,-95.875,-62.25,-29.438,-30.875,-12.563,15.875
6.3066,6.3145,6.3329,6.3512,6.3542,6.3769,6.411,6.7084,6.8705,7.1888,7.6934,7.9098,8.0145,8.0145,8.4178,8.4575,8.4924,8.476,8.3868,8.4162,8.5053,8.5108,8.385,8.2042,7.8239,7.6435,7.447,6.925,6.6717,6.4706,6.3209,6.2586,6.1985,6.2007,6.2379
3.3255,3.3569,3.4387,3.6142,3.884,4.2487,4.5339,5.6822,5.994,6.3696,6.641,6.698,6.7157,6.7157,6.7238,6.7181,6.7162,6.7219,6.7414,6.7568,6.754,6.7637,6.7981,6.7991,6.7248,6.6557,6.5522,6.0025,5.5877,5.1449,4.5875,4.2175,3.9338,3.7043,3.5265
4.767,4.763,4.7426,4.7309,4.7567,4.7722,4.7807,4.9196,5.0368,5.2871,5.709,5.9169,6.0213,6.0213,6.4012,6.449,6.4895,6.4665,6.3548,6.3991,6.5048,6.5056,6.336,6.1329,5.7349,5.5671,5.3943,5.0384,4.9225,4.8405,4.7698,4.7471,4.7285,4.693,4.647
-0.15479,-0.34766,-0.44775,-0.58301,-0.6084,-0.67969,-0.67432,-0.7373,-0.75879,-0.73096,-0.87939,-0.86426,-0.82031,-0.81641,-0.91895,-0.91943,-0.86377,-0.91602,-0.87207,-0.8833,-0.81006,-0.68555,-0.68555,-0.6665,-0.62988,-0.62109,-0.49805,-0.3042,-0.12842,1.0498,0.9458,0.64063,0.85059,1.0566,0.90674
0.91748,0.8418,0.74365,0.6001,0.48779,0.47656,0.41162,0.40967,0.41943,0.3667,0.40332,0.34277,0.34082,0.35205,0.36377,0.35352,0.34912,0.35254,0.36084,0.33691,0.29248,0.32227,0.36768,0.479,0.54004,0.73779,0.8125,0.87158,0.86035,0.83447,0.69629,0.75342,0.54883,0.50684,0.34131
0.74121,0.59277,0.44189,0.24268,0.094727,-0.018066,-0.053223,-0.092773,-0.13379,-0.14307,-0.31201,-0.20703,-0.19385,-0.24219,-0.32861,-0.2207,-0.14014,-0.24902,-0.34033,-0.23242,-0.24658,-0.13623,-0.025879,0.11377,0.16553,0.41016,0.62109,0.67969,0.94336,1.0356,1.1514,0.54297,0.45947,0.20215,0.36377
-53,-7,65,1,11,61,-23,-1,-7,-23,11,-17,-69,28,34,2,3,0,2,27,-20,-23,4,2,-10,0,-4,-21,7,-18,6,-14,4,-2,-4
-24,18,-26,5,4,21,-11,2,-7,-6,6,5,-28,-14,9,12,-6,-1,7,1,-4,-29,5,-2,-4,1,-8,-2,0,-7,2,-6,0,-1,-1
