-0.625,2.375,0.3125,1.75,-0.0625,2,2.0625,1.875,1.625,3.375,1.375,-0.9375,-12.25,-10.563,-15.625,-10.188,6.25,10.375,3.6875,16.375,33.5,32.625,23.688,10.875,9.4375,9.4375,17.125,3.9375,2.75,9.25,9.875,16.5,11.375,5.5625,5.5625
-0.625,2.375,0.3125,1.75,-0.0625,2,2.0625,1.875,1.625,3.375,1.375,-0.9375,-12.25,-10.563,-15.625,-10.188,6.25,10.375,3.6875,16.375,33.5,32.625,23.688,10.875,9.4375,9.4375,17.125,3.9375,2.75,9.25,9.875,16.5,11.375,5.5625,5.5625
-0.625,2.375,0.3125,1.75,-0.0625,2,2.0625,1.875,1.625,3.375,1.375,-0.9375,-12.25,-10.563,-15.625,-10.188,6.25,10.375,3.6875,16.375,33.5,32.625,23.688,10.875,9.4375,9.4375,17.125,3.9375,2.75,9.25,9.875,16.5,11.375,5.5625,5.5625
6.5408,6.5376,6.5388,6.5352,6.5327,6.53,6.53,6.5286,6.5281,6.5266,6.5226,6.5225,6.5157,6.5118,6.4943,6.4345,6.3808,6.3504,6.3186,6.3151,6.3391,6.3993,6.4638,6.4874,6.4958,6.4958,6.5402,6.5486,6.5469,6.5459,6.5534,6.5741,6.6051,6.6093,6.6196
3.1137,3.1189,3.1223,3.1251,3.1277,3.1308,3.137,3.1424,3.1466,3.1559,3.1685,3.183,3.2089,3.2702,3.3204,3.4788,3.7275,3.9676,4.3474,4.5449,4.7214,4.9636,5.0637,5.073,5.0767,5.0767,5.1046,5.1529,5.223,5.2243,5.1295,4.9994,4.7565,4.6675,4.5202
5.207,5.211,5.2122,5.2172,5.2211,5.2256,5.2283,5.2321,5.2346,5.243,5.2531,5.2558,5.246,5.232,5.2352,5.2754,5.3564,5.4218,5.5056,5.5476,5.586,5.6484,5.7051,5.7332,5.7535,5.7535,5.7803,5.7623,5.6922,5.6452,5.5631,5.5337,5.5341,5.5479,5.6087
0.86719,0.86914,0.8623,0.88037,0.87744,0.85889,0.74707,0.69043,0.36475,0.1543,0.10596,0.10547,0.066406,0.022949,-0.0014648,-0.032227,-0.071777,-0.11914,-0.16553,-0.19336,-0.1748,-0.15918,-0.034668,0.075684,0.021484,0.9834,-0.25977,-0.13428,0.38428,0.21191,0.14844,0.018066,-0.032715,-0.050293,-0.078125
0.35742,0.36328,0.37158,0.43994,0.46631,0.51318,0.62158,0.63818,0.64746,0.59229,0.63525,0.6748,0.7085,0.71387,0.74512,0.81641,0.84277,0.86963,0.85205,0.80078,0.76367,0.72803,0.71484,0.73535,0.81592,0.92383,0.78174,0.82959,0.92676,0.91406,0.90234,0.84033,0.81348,0.77783,0.75342
0.28711,0.29688,0.30029,0.2915,0.31201,0.37646,0.56885,0.604,0.71143,0.68799,0.65039,0.63281,0.62451,0.64502,0.62842,0.63477,0.63574,0.63281,0.62939,0.58301,0.57861,0.5835,0.54785,0.55664,0.45703,0.71436,0.1333,0.65869,0.63184,0.58398,0.62256,0.60889,0.59229,0.58936,0.59619
-5,-2,-9,-3,-3,19,9,11,-16,-12,11,4,-1,4,-3,2,1,5,-1,-2,1,-1,1,11,6,-15,-1,8,-5,-2,7,-6,0,-11,9
-4,3,-6,2,-14,13,1,15,-6,-17,-7,-2,5,8,5,-2,5,7,-4,-2,7,-6,-5,-2,-5,-9,1,1,-1,2,-1,-4,-3,-1,-1
-5,2,-8,-3,-13,24,10,9,2,-11,0,-4,8,4,4,-2,-1,0,-7,4,5,-6,-3,-2,-3,-8,2,3,-9,-4,5,-3,6,3,-9
1,2,-2,1,-9,3,1,-2,4,-11,2,-2,7,2,3,-1,1,0,-3,0,4,0,0,-1,-2,-6,-2,7,-12,-1,5,1,6,4,-5
0,3,0,0,-2,-1,-3,12,7,2,-6,-9,-5,-5,2,-8,7,5,0,-1,7,1,-1,-7,-2,-2,2,2,0,8,8,9,14,11,-8
-1,1,0,0,-1,4,2,-2,0,2,-7,-1,-2,4,-3,-1,1,-2,-1,0,-2,-3,0,-4,-1,-2,3,-5,2,-2,-3,-3,-1,0,-1
-5,-4,-1,-4,11,8,-1,-2,11,3,-5,1,2,2,1,-4,-2,-5,-4,1,-1,-5,-2,1,-2,-18,4,-3,-6,-1,-2,-2,3,-4,1
-2,11,1,2,2,-2,2,2,-3,3,-7,2,6,0,-6,0,-3,-5,-6,4,9,-41,9,-4,-10,-19,-8,-1,-2,-1,-6,-4,0,-2,4
-0.375,-1.5625,0.4375,-7.1875,-12.813,-10,7.0625,4.5,4.4375,11.313,28.188,27.625,21.125,8.5,7.625,-0.75,-0.3125,6.6875,9.1875,14.5,10.063,12.25,13.063,12.063,25.313,8.1875,6.625,-1.375,-3.4375,-8.8125,-18.25,-13.063,-5.9375,4.625,8.9375
-0.375,-1.5625,0.4375,-7.1875,-12.813,-10,7.0625,4.5,4.4375,11.313,28.188,27.625,21.125,8.5,7.625,-0.75,-0.3125,6.6875,9.1875,14.5,10.063,12.25,13.063,12.063,25.313,8.1875,6.625,-1.375,-3.4375,-8.8125,-18.25,-13.063,-5.9375,4.625,8.9375
-0.375,-1.5625,0.4375,-7.1875,-12.813,-10,7.0625,4.5,4.4375,11.313,28.188,27.625,21.125,8.5,7.625,-0.75,-0.3125,6.6875,9.1875,14.5,10.063,12.25,13.063,12.063,25.313,8.1875,6.625,-1.375,-3.4375,-8.8125,-18.25,-13.063,-5.9375,4.625,8.9375
6.4303,6.4196,6.4131,6.405,6.396,6.378,6.3494,6.3396,6.2975,6.2866,6.3071,6.3728,6.4163,6.4334,6.4392,6.4373,6.4389,6.4547,6.4719,6.495,6.5075,6.5102,6.5323,6.547,6.583,6.5844,6.5772,6.5447,6.5353,6.5157,6.4912,6.4617,6.4553,6.4624,6.4683
3.2501,3.2677,3.2851,3.3331,3.3732,3.4741,3.7734,3.8522,4.3214,4.6163,4.7844,5.0277,5.0699,5.0633,5.0538,5.0337,5.036,5.0703,5.1257,5.2157,5.2522,5.2555,5.1661,5.0518,4.92,4.6856,4.5743,4.5054,4.5065,4.5453,4.6254,4.7885,4.8773,5.0419,5.0812
5.3715,5.3798,5.3873,5.3956,5.3933,5.3949,5.4538,5.4716,5.5654,5.6243,5.6597,5.7301,5.7748,5.8037,5.822,5.8427,5.8476,5.8568,5.8509,5.8166,5.7725,5.7382,5.6519,5.6152,5.6006,5.6092,5.6445,5.7651,5.7904,5.8422,5.8763,5.8974,5.8955,5.8632,5.8453
0.89648,0.8999,0.89258,0.89893,0.89209,0.89355,0.896,0.87793,0.88623,0.88721,0.91113,0.9165,0.90381,0.85449,0.771,0.59277,0.21729,0.053711,0.058105,0.0039063,-0.036133,-0.22998,-0.25293,-0.14746,0.035645,0.10107,0.23438,0.22803,0.28809,0.35645,0.37207,0.35938,0.31104,0.23389,0.14355
0.3208,0.31885,0.32324,0.32568,0.33105,0.32666,0.33252,0.33496,0.33984,0.3418,0.3916,0.39258,0.48389,0.53955,0.61475,0.67773,0.68848,0.64893,0.67871,0.72168,0.80713,0.81543,0.82666,0.74902,0.75146,0.77246,0.82178,0.82227,0.79443,0.88232,0.8916,0.93457,0.93311,0.89258,0.89746
0.24121,0.25146,0.24658,0.25098,0.24609,0.25342,0.25732,0.24023,0.26074,0.23779,0.20459,0.22461,0.32324,0.4248,0.55078,0.64941,0.70068,0.60449,0.58545,0.59229,0.56152,0.56885,0.57324,0.55762,0.54004,0.52783,0.53564,0.52246,0.52881,0.51758,0.52686,0.52832,0.55273,0.56348,0.58496
0,1,-4,2,-4,1,2,-4,-4,-1,1,-5,0,-14,42,-22,14,14,10,-4,22,2,-5,6,-1,5,2,11,-4,1,2,4,1,4,-2
-1,0,1,1,-2,-1,-1,1,-3,-5,-5,-9,5,-13,7,-2,-4,-7,2,-5,-4,-1,1,1,0,-3,-1,-1,-1,-5,-8,1,-4,1,11
-1,-2,-1,-1,-3,-2,-2,-3,-2,-6,-2,-21,13,-1,11,-13,-3,-2,1,10,-2,-2,-3,2,-1,-6,-3,2,-5,3,-4,1,-1,-2,1
-3,0,-2,0,-1,-2,-1,-3,-3,2,0,-10,3,-17,-4,0,-3,-7,-5,6,-2,1,0,1,1,-4,1,1,-6,1,-1,-5,-5,4,2
-1,1,-4,1,1,-3,-3,-2,-2,0,-1,-7,-3,1,-1,-14,-18,4,-5,12,2,-2,-1,8,7,7,-4,1,-10,2,-11,-4,-1,-6,9
0,0,-2,-1,2,2,0,0,-1,-2,-1,-3,2,-12,1,-2,1,0,-1,-5,1,-2,-2,0,0,-2,-4,3,-5,-1,-5,-1,1,-2,-1
-2,1,-3,-2,2,-2,0,0,2,2,1,1,1,-8,-8,1,4,-2,2,1,-4,-4,1,0,-13,0,-1,-1,-3,2,3,8,-10,1,-2
-2,2,-1,1,6,-4,-3,3,1,1,-3,-4,3,-6,-1,-1,-2,-7,-4,-3,-11,45,9,0,-2,-16,7,-1,-4,3,4,5,-7,-6,-4
-0.75,1,1.4375,2.3125,2.5,1.625,1.125,-0.0625,1.8125,0.375,-2,-4.6875,-12.563,-6.1875,4.75,8.25,17.5,34.938,28.813,17.375,13.875,3.8125,-0.0625,5,6.375,15.938,9.25,9.375,8.3125,11.063,12.563,4.875,1.8125,-5.0625,-16.75
-0.75,1,1.4375,2.3125,2.5,1.625,1.125,-0.0625,1.8125,0.375,-2,-4.6875,-12.563,-6.1875,4.75,8.25,17.5,34.938,28.813,17.375,13.875,3.8125,-0.0625,5,6.375,15.938,9.25,9.375,8.3125,11.063,12.563,4.875,1.8125,-5.0625,-16.75
-0.75,1,1.4375,2.3125,2.5,1.625,1.125,-0.0625,1.8125,0.375,-2,-4.6875,-12.563,-6.1875,4.75,8.25,17.5,34.938,28.813,17.375,13.875,3.8125,-0.0625,5,6.375,15.938,9.25,9.375,8.3125,11.063,12.563,4.875,1.8125,-5.0625,-16.75
6.4584,6.4574,6.4572,6.46,6.4614,6.4614,6.4656,6.4689,6.4721,6.4756,6.4747,6.469,6.4299,6.3953,6.3657,6.3415,6.3241,6.4321,6.4808,6.51,6.5261,6.5424,6.5411,6.5241,6.532,6.5525,6.5851,6.5941,6.5979,6.608,6.6071,6.6033,6.5908,6.5715,6.5472
3.1758,3.176,3.1778,3.1802,3.1827,3.1865,3.2042,3.2124,3.2195,3.225,3.235,3.244,3.359,3.5,3.7036,3.9675,4.4926,5.0623,5.1352,5.149,5.1471,5.1811,5.1951,5.214,5.1416,5.0199,4.8003,4.6806,4.6066,4.4824,4.431,4.4186,4.4428,4.5082,4.6175
5.4061,5.4078,5.4089,5.4108,5.412,5.4137,5.4149,5.4124,5.4106,5.4069,5.4109,5.4156,5.4495,5.4721,5.5192,5.5758,5.6787,5.8336,5.8771,5.904,5.9154,5.9142,5.9026,5.8018,5.7379,5.7022,5.6878,5.6995,5.7152,5.7675,5.829,5.8964,5.9594,6.0108,6.0392
0.89697,0.89355,0.89746,0.89453,0.88916,0.89502,0.93604,0.94385,0.89453,0.80664,0.58691,0.3335,0.17432,0.091309,0.077637,0.020996,-0.063477,-0.055664,-0.085938,-0.18848,-0.1582,-0.069336,0.043945,0.14014,0.19775,0.25488,0.34033,0.41211,0.37451,0.37451,0.35449,0.2583,0.19678,0.10693,0.066406
0.32471,0.31494,0.31006,0.32031,0.32666,0.36475,0.46338,0.45557,0.53369,0.5249,0.59375,0.62646,0.55664,0.6084,0.68457,0.7251,0.7749,0.77588,0.8208,0.79785,0.76025,0.76465,0.73926,0.71826,0.75684,0.79932,0.81787,0.85645,0.8623,0.8623,0.87793,0.86279,0.84082,0.81543,0.79102
0.24463,0.24902,0.25049,0.25732,0.25635,0.20605,0.22021,0.23291,0.43066,0.53467,0.67334,0.68994,0.68896,0.63184,0.65527,0.6416,0.63232,0.62305,0.61816,0.60645,0.56738,0.56738,0.57031,0.55664,0.55859,0.55176,0.55371,0.51221,0.5498,0.5498,0.57861,0.60352,0.63379,0.6377,0.63867
0,0,-1,-4,-1,-3,-2,1,-4,10,4,11,10,23,-11,20,3,-12,5,-6,0,4,-1,-2,1,-5,6,2,4,-1,8,-15,10,14,1
1,0,-1,-2,-4,-3,-4,4,-2,12,-2,17,-2,5,7,9,4,1,-3,2,-3,2,4,0,1,2,4,2,-7,13,2,-21,4,0,-2
0,0,-2,-1,-1,-5,-2,2,4,5,-5,14,-11,3,5,-6,5,-10,-9,0,-4,0,3,-4,2,3,2,5,-5,4,-9,-24,-1,0,-10
-1,1,0,0,-1,1,-4,-6,6,8,-1,11,0,4,6,-2,2,-6,-8,-2,0,-2,3,-5,-2,5,3,3,-2,1,-2,-14,-2,1,-4
-2,0,-1,-4,-2,0,-1,1,7,12,9,-2,21,-15,-20,-1,4,1,8,6,4,4,-9,-3,-4,9,-5,-22,1,13,29,7,3,-14,-5
-1,0,1,-2,-1,-1,0,1,0,5,-2,-1,-1,-3,1,1,-1,-3,-2,-2,-2,-1,2,-3,3,1,-2,2,-6,2,-3,-1,-3,-3,-4
1,1,-2,-1,0,-4,-2,3,-1,3,0,-1,1,-1,1,-8,-1,-1,5,-3,1,6,0,0,4,3,3,-2,-6,6,-9,1,-3,-5,-6
-3,3,-1,-1,0,1,0,3,-3,4,-5,-5,-2,0,1,-7,2,0,-7,24,23,-28,-14,-11,11,12,-2,1,-12,-9,-3,0,14,17,-5
2.4375,3.6875,1.875,-1.6875,-2.25,-3.625,-15.5,-23.063,-3.875,6.375,9.5625,-0.375,7.1875,24.125,29.063,22.625,19.75,18.625,19.688,8.0625,2.75,4.0625,10.375,15.25,9.5625,9.75,2.5625,0.875,2.4375,2.4375,-2,-2.625,-1.5625,-7.375,-7.375
2.4375,3.6875,1.875,-1.6875,-2.25,-3.625,-15.5,-23.063,-3.875,6.375,9.5625,-0.375,7.1875,24.125,29.063,22.625,19.75,18.625,19.688,8.0625,2.75,4.0625,10.375,15.25,9.5625,9.75,2.5625,0.875,2.4375,2.4375,-2,-2.625,-1.5625,-7.375,-7.375
2.4375,3.6875,1.875,-1.6875,-2.25,-3.625,-15.5,-23.063,-3.875,6.375,9.5625,-0.375,7.1875,24.125,29.063,22.625,19.75,18.625,19.688,8.0625,2.75,4.0625,10.375,15.25,9.5625,9.75,2.5625,0.875,2.4375,2.4375,-2,-2.625,-1.5625,-7.375,-7.375
6.4403,6.4411,6.4396,6.4369,6.434,6.4352,6.4363,6.4321,6.39,6.3581,6.3115,6.2817,6.2721,6.2841,6.3663,6.3922,6.4549,6.4729,6.4834,6.5281,6.526,6.5242,6.525,6.5392,6.5522,6.5611,6.5618,6.5577,6.5392,6.5392,6.5036,6.4765,6.465,6.4543,6.4488
3.1744,3.1778,3.184,3.1903,3.1955,3.2006,3.2359,3.2575,3.4698,3.6056,4.0388,4.3471,4.551,4.7316,5.032,5.0706,5.1091,5.1125,5.1163,5.1686,5.1937,5.1784,5.099,4.9417,4.8111,4.641,4.526,4.4394,4.3741,4.3741,4.3861,4.4759,4.5832,4.6686,4.7185
5.5043,5.5124,5.5194,5.5218,5.5214,5.5175,5.506,5.4981,5.5131,5.5567,5.685,5.7492,5.7898,5.8311,5.9242,5.9478,5.9858,5.9883,5.9879,5.9477,5.8921,5.8243,5.77,5.7425,5.7425,5.7598,5.7852,5.8167,5.8802,5.8802,5.9832,6.0343,6.0635,6.0771,6.0813
0.8877,0.88525,0.93213,0.96631,0.94775,0.74316,0.48193,0.15234,0.041504,0.039551,0.044922,0.024414,-0.10254,-0.20654,-0.33594,-0.34033,-0.2876,0.20068,0.25928,0.31592,0.36719,0.33301,0.29688,0.18896,0.041992,-0.075684,-0.099609,-0.081055,-0.050781,0.0058594,-0.0078125,-0.049805,-0.049316,0.035645,0.059082
0.3418,0.33447,0.41162,0.47559,0.53711,0.604,0.61035,0.58057,0.69873,0.67871,0.71777,0.71875,0.9165,0.94141,0.87842,0.80762,0.78369,0.72266,0.83057,0.83984,0.8999,0.94238,0.97461,0.93799,0.88232,0.76465,0.76025,0.729,0.74121,0.77197,0.77441,0.81787,0.79785,0.70508,0.63086
0.25098,0.2583,0.18262,0.25146,0.31738,0.63721,0.6792,0.66016,0.60156,0.61768,0.56396,0.59131,0.5957,0.55713,0.56982,0.50684,0.45605,0.47852,0.48584,0.50195,0.51318,0.53223,0.56641,0.6001,0.64795,0.6123,0.6123,0.60059,0.59229,0.64648,0.63574,0.61572,0.61133,0.63184,0.62793
-1,0,-2,3,-14,-4,11,0,8,17,-3,-4,-21,11,8,-2,-5,-4,3,5,-4,-8,-4,17,2,3,7,-4,6,-6,-4,5,2,2,0
2,0,-7,6,-3,11,-7,14,-5,4,-3,-8,-3,17,-9,-3,1,3,-2,2,5,-8,-5,-4,4,7,4,-8,-3,-4,-6,-5,3,2,0
-4,-1,-6,10,4,2,3,12,-4,-3,0,-10,-4,8,-3,-3,3,8,-9,10,10,-7,-9,14,-8,2,-2,-5,-8,-10,-7,0,4,-2,-3
-1,-1,-5,7,3,4,-4,7,-2,-5,2,-6,-2,2,0,-1,5,3,-4,3,-1,-1,-4,5,-6,-3,0,-1,-6,-4,-2,-5,1,-2,-5
-1,0,-2,-1,4,-7,12,-16,1,-13,-1,9,-4,-7,3,16,14,6,-3,-2,-9,3,7,4,-11,-8,16,0,-4,-6,9,-13,-7,-1,-11
-2,1,-1,1,2,-2,-1,-2,3,0,0,-3,0,-3,-2,-2,-2,3,-3,-1,3,0,-4,2,-4,0,-1,-1,-1,-2,1,2,-4,-3,-3
-1,-1,1,-2,-7,2,0,-4,0,1,2,-1,-4,-2,5,0,-3,6,-4,1,-3,-3,0,1,-3,1,2,-2,1,-1,4,-2,1,-1,-3
1,1,1,4,-7,-3,-1,-1,6,8,15,-3,-9,2,-7,-22,-20,20,2,-24,-11,-3,3,1,-2,8,1,2,1,-35,-4,3,-4,-5,-2
1,2.8125,-0.25,-7.9375,-6.5,3.25,5.25,26.438,38.5,33.5,19.438,18.25,2.625,15.125,23.313,13.125,11.063,16.063,6.75,-2.1875,4.25,-3.375,-16.125,-27.813,-23,-4.8125,-0.0625,4.75,12.188,7,-0.9375,-3.3125,-6.4375,-15.063,-29.563
1,2.8125,-0.25,-7.9375,-6.5,3.25,5.25,26.438,38.5,33.5,19.438,18.25,2.625,15.125,23.313,13.125,11.063,16.063,6.75,-2.1875,4.25,-3.375,-16.125,-27.813,-23,-4.8125,-0.0625,4.75,12.188,7,-0.9375,-3.3125,-6.4375,-15.063,-29.563
1,2.8125,-0.25,-7.9375,-6.5,3.25,5.25,26.438,38.5,33.5,19.438,18.25,2.625,15.125,23.313,13.125,11.063,16.063,6.75,-2.1875,4.25,-3.375,-16.125,-27.813,-23,-4.8125,-0.0625,4.75,12.188,7,-0.9375,-3.3125,-6.4375,-15.063,-29.563
6.4566,6.457,6.4575,6.4432,6.4281,6.3573,6.3231,6.3185,6.4182,6.4711,6.5066,6.5148,6.5352,6.5632,6.5957,6.6094,6.6109,6.6312,6.6489,6.6448,6.6444,6.6283,6.5826,6.5295,6.4667,6.4358,6.4355,6.4477,6.4566,6.4687,6.4707,6.4667,6.4548,6.4279,6.3922
3.206,3.2106,3.2389,3.3085,3.3942,3.755,4.0546,4.4899,5.0007,5.1015,5.1238,5.1208,5.0991,5.1358,5.2244,5.3284,5.3589,5.0082,4.7787,4.6795,4.5579,4.4839,4.4765,4.5404,4.7082,4.9097,4.9563,5.1179,5.1279,5.1047,5.0845,5.0807,5.0827,5.0662,5.0413
5.6147,5.6166,5.6316,5.6444,5.655,5.7587,5.8218,5.894,6.0016,6.0438,6.0766,6.0832,6.1151,6.1202,6.1007,6.0381,5.9734,5.7672,5.7573,5.7677,5.8079,5.8704,5.9564,6.0043,6.045,6.0626,6.0615,6.0227,6.008,6.0003,6.0132,6.0196,6.0168,5.99,5.9595
0.88916,0.89063,0.90088,0.88818,0.89355,0.88965,0.88623,0.88623,0.89404,0.89697,0.91357,0.88184,0.87061,0.521,0.33301,0.18213,0.11768,0.10938,0.090332,0.084473,0.0048828,-0.033691,-0.10449,-0.18506,-0.24658,-0.17432,-0.1709,0.0083008,0.03125,0.2002,0.25146,0.38135,0.43848,0.40186,0.36279
0.31494,0.31836,0.32568,0.32715,0.32715,0.3335,0.33398,0.33398,0.36279,0.40527,0.44629,0.5293,0.54248,0.66211,0.64941,0.62402,0.61572,0.62744,0.67578,0.79736,0.78613,0.90186,0.90332,0.90283,0.79297,0.74951,0.68896,0.72461,0.73486,0.81055,0.83398,0.87842,0.87158,0.93701,0.93994
0.25342,0.25391,0.24023,0.25293,0.25098,0.25684,0.25244,0.25244,0.23877,0.25977,0.27881,0.40625,0.4585,0.66846,0.69043,0.69189,0.66064,0.63379,0.62891,0.62939,0.63916,0.60645,0.62305,0.60352,0.54102,0.52588,0.50049,0.52002,0.48975,0.48389,0.46143,0.45898,0.49707,0.4624,0.51855
-2,-2,-1,0,-2,-1,1,1,-3,-9,-9,-6,13,-5,-25,5,13,27,-10,2,-4,-8,9,-13,7,7,-2,-2,2,2,-3,4,13,6,0
-3,-1,-2,-2,2,-2,1,1,-2,6,-12,-6,12,7,0,1,-11,-2,-3,-8,6,4,9,0,-6,5,-4,4,-4,0,-2,-1,1,-4,0
-1,-1,0,-3,-1,1,-2,-2,-1,5,-13,-2,2,7,7,-3,-6,-3,5,5,3,5,6,-1,-7,6,-1,-4,0,0,-1,-3,-1,3,0
-1,-1,0,2,-1,-1,1,1,-4,3,-8,7,2,12,-6,2,-4,-8,6,2,-1,1,2,-2,-3,5,1,0,-1,2,0,-6,2,2,-3
1,-2,-3,0,-3,-2,0,0,-2,-1,1,-3,1,6,5,4,-5,-11,28,4,-11,12,0,-8,-8,36,-7,-9,10,-3,23,-1,6,3,5
-2,0,-1,1,-2,0,-4,-4,-1,0,1,-2,-3,-4,0,2,-1,-2,0,-2,-4,-3,0,2,-4,-1,6,1,-5,1,-3,-4,0,0,0
1,1,1,-1,0,-1,1,1,0,-1,1,-1,-3,3,-4,-2,3,-10,9,3,-6,-3,3,6,-6,-5,5,-1,-8,0,-7,-3,-14,-1,3
0,-3,0,-2,0,-1,-2,-2,-2,0,4,2,1,3,-5,-1,3,0,-9,0,-4,0,-1,36,-42,-30,-14,15,-20,-14,-33,-7,-23,-2,-4
-0.75,2.9375,3.1875,3,3.9375,1.0625,0.625,0.625,-4.375,-9.8125,-12.875,-12.313,-11.688,4.875,20.5,35.75,39.375,35.063,21.125,5.125,-1.1875,8.4375,15.25,20.063,20.125,19.25,20.5,15.625,17.313,6.1875,-4.375,3.375,6.25,6.75,-4.6875
-0.75,2.9375,3.1875,3,3.9375,1.0625,0.625,0.625,-4.375,-9.8125,-12.875,-12.313,-11.688,4.875,20.5,35.75,39.375,35.063,21.125,5.125,-1.1875,8.4375,15.25,20.063,20.125,19.25,20.5,15.625,17.313,6.1875,-4.375,3.375,6.25,6.75,-4.6875
-0.75,2.9375,3.1875,3,3.9375,1.0625,0.625,0.625,-4.375,-9.8125,-12.875,-12.313,-11.688,4.875,20.5,35.75,39.375,35.063,21.125,5.125,-1.1875,8.4375,15.25,20.063,20.125,19.25,20.5,15.625,17.313,6.1875,-4.375,3.375,6.25,6.75,-4.6875
6.4634,6.461,6.457,6.4557,6.456,6.4592,6.4613,6.4613,6.4507,6.4308,6.4051,6.3671,6.353,6.2766,6.2751,6.3007,6.3517,6.3973,6.4319,6.4551,6.4489,6.4673,6.4917,6.5261,6.5839,6.6074,6.6142,6.6352,6.6422,6.6684,6.6628,6.6625,6.6603,6.6568,6.6132
3.1632,3.1678,3.1803,3.1876,3.1956,3.2043,3.2123,3.2123,3.2366,3.2659,3.3257,3.4818,3.5374,4.0099,4.3007,4.5738,4.7904,4.9219,4.9797,4.9963,4.9959,5.0111,5.0503,5.1251,5.2816,5.3153,5.2935,5.1686,5.1247,4.836,4.6963,4.5289,4.4329,4.3944,4.3863
5.6063,5.6114,5.6251,5.6322,5.638,5.6383,5.6376,5.6376,5.6475,5.6588,5.6676,5.6869,5.6966,5.7898,5.8403,5.9082,5.9806,6.0489,6.0994,6.1215,6.1354,6.1516,6.1686,6.1713,6.1231,6.0622,5.999,5.9275,5.9169,5.8744,5.8674,5.8875,5.9356,5.9801,6.1003
0.90625,0.90137,0.90186,0.896,0.89355,0.9126,0.95117,0.95557,0.90625,0.74121,0.51074,0.25342,0.11719,0.10791,0.11768,0.072754,-0.01416,-0.21045,-0.26611,-0.2832,-0.088867,0.013672,0.095215,0.19238,0.26074,0.21338,0.15771,0.0073242,-0.027344,-0.1582,-0.13232,-0.064453,-0.024414,-0.021973,-0.12402
0.31201,0.31104,0.31592,0.32227,0.32373,0.34766,0.38965,0.44043,0.49805,0.59521,0.60156,0.59375,0.63135,0.63135,0.646,0.75,0.81641,0.9043,0.86865,0.76025,0.68701,0.67432,0.71582,0.77832,0.88574,0.9458,0.94678,0.93164,0.90381,0.77393,0.75537,0.76709,0.75439,0.77441,0.84375
0.23779,0.23535,0.23975,0.22021,0.22217,0.21777,0.18457,0.23682,0.44092,0.64404,0.68848,0.68701,0.6709,0.6665,0.62891,0.64746,0.65186,0.65723,0.6333,0.50781,0.56104,0.47949,0.56836,0.54736,0.51953,0.57324,0.58545,0.60791,0.60938,0.58301,0.57568,0.55713,0.61914,0.6167,0.60107
0,-2,1,0,-2,-1,8,-2,-19,1,-12,4,4,-2,-12,7,1,-4,4,-14,-4,18,10,1,-6,3,-7,6,11,-5,-14,2,5,2,12
-3,-2,2,0,1,-1,-5,3,4,15,-14,-3,-2,-7,-3,5,9,7,6,0,-2,-4,-4,-1,15,3,-12,-1,-10,-9,1,4,-2,-3,4
-2,-1,0,-3,2,-2,-17,-15,6,-3,-6,-12,-3,-5,-6,2,-3,3,8,0,-5,-1,6,-2,10,6,-19,-1,-14,-12,-1,-3,0,8,3
-1,-1,-1,-4,0,0,-2,1,-4,18,-8,1,3,-7,0,5,-4,4,7,-2,-2,1,-1,1,14,2,-8,4,-1,-7,-1,-2,2,5,0
-1,-4,-1,-4,-3,2,-5,-6,5,14,-17,-6,-9,1,4,19,-6,9,4,10,-11,0,-15,-13,13,-5,-12,-1,-9,-3,-1,-5,-3,-3,3
1,-1,0,-4,-3,-2,2,-3,-7,-1,3,-3,-6,2,1,0,2,2,1,-1,-2,-4,-1,2,-5,2,-3,1,1,0,0,0,2,0,0
0,0,1,-1,1,2,2,-12,-1,-2,1,0,-2,-2,-2,4,3,1,-7,0,2,-1,-2,9,1,-1,-4,-2,5,0,5,-2,0,1,2
-1,-2,-3,1,0,4,0,-1,-2,-7,3,-1,14,-13,-6,6,3,9,-51,-5,-10,-14,-4,3,1,-1,1,2,10,6,5,3,12,5,0
1.75,2.5625,0.9375,1.375,-1.1875,-2.4375,-8,-10.188,-18.5,-7.8125,-3.875,8.3125,33.875,35.438,39.563,22.063,14.25,15.813,13.438,19.75,5.625,28.25,12.813,5.25,3.0625,-6.5625,-9.3125,-14,-12.5,0.5625,-1.625,10.375,3.25,1.5625,-7.8125
1.75,2.5625,0.9375,1.375,-1.1875,-2.4375,-8,-10.188,-18.5,-7.8125,-3.875,8.3125,33.875,35.438,39.563,22.063,14.25,15.813,13.438,19.75,5.625,28.25,12.813,5.25,3.0625,-6.5625,-9.3125,-14,-12.5,0.5625,-1.625,10.375,3.25,1.5625,-7.8125
1.75,2.5625,0.9375,1.375,-1.1875,-2.4375,-8,-10.188,-18.5,-7.8125,-3.875,8.3125,33.875,35.438,39.563,22.063,14.25,15.813,13.438,19.75,5.625,28.25,12.813,5.25,3.0625,-6.5625,-9.3125,-14,-12.5,0.5625,-1.625,10.375,3.25,1.5625,-7.8125
