8,25,-13,-7,-5,-3,21,2,-11,1,10,6,-11,22,6,-5,-1,-10,12,-4,-23,-8,5,-2,-6,0,-15,19,3,-5,2,3,-3,-3,-5
-3,5,-6,-13,5,5,15,-13,-11,-7,-6,7,-2,2,2,-2,-5,13,8,-8,-17,-5,10,-2,5,4,-7,-15,2,-14,-3,1,-2,4,-5
1,0,-1,1,0,-2,-1,-2,-3,-1,-1,1,1,2,-2,0,0,-2,-2,-2,-3,-4,1,-2,1,4,1,2,-1,-2,-2,0,-1,-4,-2
-1,-2,-4,2,-2,-4,-5,-3,-3,2,-3,-1,2,-1,-2,1,0,-3,-3,-1,-1,0,-2,1,-1,-1,1,0,0,1,-1,-2,-3,-3,-1
0,0,2,-2,-4,2,-3,1,-2,0,-5,2,-3,-1,-3,2,-1,0,-2,2,-4,0,0,2,1,0,0,0,-1,-1,0,1,-31,-14,-7
-19.375,-10.813,5.125,34.375,30.688,39.688,15.188,2.75,-3.1875,-5.625,-6.3125,-4.0625,2.8125,7.5625,17.813,33.063,45.063,53.938,51.563,25.313,10.5,-1,-1.9375,-2.8125,-1.4375,-5.3125,-7.375,-17,-23.563,-36.25,-36.875,-35.625,-13.313,13.688,15.938
-19.375,-10.813,5.125,34.375,30.688,39.688,15.188,2.75,-3.1875,-5.625,-6.3125,-4.0625,2.8125,7.5625,17.813,33.063,45.063,53.938,51.563,25.313,10.5,-1,-1.9375,-2.8125,-1.4375,-5.3125,-7.375,-17,-23.563,-36.25,-36.875,-35.625,-13.313,13.688,15.938
-19.375,-10.813,5.125,34.375,30.688,39.688,15.188,2.75,-3.1875,-5.625,-6.3125,-4.0625,2.8125,7.5625,17.813,33.063,45.063,53.938,51.563,25.313,10.5,-1,-1.9375,-2.8125,-1.4375,-5.3125,-7.375,-17,-23.563,-36.25,-36.875,-35.625,-13.313,13.688,15.938
6.1066,6.0441,6.0274,6.0661,6.1106,6.2523,6.433,6.59,6.7518,6.8669,6.8799,6.8693,6.8528,6.8449,6.8318,6.801,6.7866,6.8287,6.9561,7.1934,7.3078,7.3134,7.2648,7.1759,7.014,6.9209,6.7394,6.594,6.4629,6.3141,6.1617,6.0694,6.0458,6.0533,6.1993
3.9376,4.3297,4.6751,5.1695,5.4106,5.8316,6.1503,6.3226,6.4235,6.4541,6.4529,6.4544,6.4453,6.4417,6.4373,6.4636,6.53,6.634,6.7457,6.8468,6.877,6.8757,6.873,6.8743,6.8571,6.8292,6.7257,6.6077,6.4314,6.1397,5.7172,5.3147,5.0372,4.6489,4.1045
5.2427,5.2987,5.3453,5.4298,5.4881,5.6487,5.8809,6.0981,6.3128,6.4759,6.5092,6.5105,6.4886,6.4677,6.4219,6.3032,6.1979,6.1459,6.1976,6.3783,6.4793,6.4774,6.4285,6.3374,6.1655,6.0698,5.8862,5.745,5.6313,5.5248,5.4103,5.3369,5.3128,5.2955,5.2397
0.5293,0.3335,0.013184,-0.15576,-0.28174,-0.35547,-0.56055,-0.60547,-0.65967,-0.73779,-0.79932,-0.79785,-0.80078,-0.76074,-0.79736,-0.8833,-0.93262,-0.95557,-0.90771,-0.86914,-0.87549,-0.91748,-0.94727,-0.92529,-0.88428,-0.85986,-0.78613,-0.77979,-0.69336,-0.56201,-0.51611,-0.27637,0.039063,0.43555,0.58496
0.6123,0.53955,0.62305,0.6377,0.61133,0.5957,0.53418,0.50049,0.51514,0.53564,0.58057,0.57764,0.56885,0.56885,0.57666,0.59717,0.54004,0.45947,0.33252,0.30713,0.31592,0.34473,0.36084,0.36426,0.35205,0.34668,0.38672,0.45361,0.52344,0.56641,0.59668,0.65088,0.73389,0.72021,0.66504
0.771,0.84473,0.7876,0.77246,0.75977,0.68213,0.51172,0.39404,0.32275,0.27539,0.28271,0.28174,0.27734,0.2749,0.2876,0.27344,0.24707,0.2002,0.13672,0.088379,0.076172,0.05957,0.043945,0.049316,0.098145,0.13379,0.19189,0.30908,0.44873,0.55908,0.6416,0.71729,0.78027,0.75537,0.63574
-1,-3,-9,5,1,2,0,-11,-2,11,-4,0,11,18,-3,-4,-4,0,-2,5,-6,-10,-10,0,4,-1,-6,-1,2,-1,6,4,-4,5,-1
-12,11,-7,4,7,9,-3,3,-8,-18,-6,0,11,13,11,1,-14,-10,-5,2,11,5,1,2,9,4,1,-2,3,-3,-5,-1,-7,-7,-4
11,-9,-28,13,-5,4,-3,-4,-11,-12,-2,-5,11,14,16,-7,-17,-8,-1,2,11,6,-6,-7,0,0,4,-2,4,1,-5,3,-9,1,-3
1,1,1,-2,9,21,-12,0,-9,-2,3,-5,12,9,28,-10,17,-16,0,-2,1,9,2,6,14,4,1,-5,2,2,-3,2,-7,-1,-3
6,-7,-11,0,-10,6,0,16,-22,-27,0,-10,5,1,24,-12,-1,-21,-10,3,27,3,-2,-6,2,-6,2,2,-4,0,3,-3,-7,-1,-2
-2,-2,-3,-3,-1,3,-5,0,-6,-4,-1,-3,1,2,6,-4,-2,-5,0,0,5,1,-3,-1,-1,-1,-2,-2,-2,-1,-2,-1,-4,0,-1
-4,-2,-1,-3,1,-2,-2,-1,0,3,0,0,0,-1,-4,-2,-2,0,-4,2,-4,-3,-4,-1,1,-3,-3,0,-1,0,0,-1,-1,-2,0
-3,-4,3,0,-7,-8,1,0,-10,1,-1,-1,-2,4,-2,-4,-4,-2,-3,2,3,-2,-3,-3,5,-3,0,1,1,-9,13,-1,-3,10,1
-9.5625,-9,18.438,30.688,35.875,34.875,17.688,5.25,-0.625,-6.5,0.1875,0.9375,4.8125,10.75,17.938,31.25,38.875,48.063,34.438,23.188,5.5,-2.75,-0.9375,4.5,3.875,0.0625,-5,-13.813,-15.75,-34.563,-32.438,-26.438,3.8125,-5.5,-9.25
-9.5625,-9,18.438,30.688,35.875,34.875,17.688,5.25,-0.625,-6.5,0.1875,0.9375,4.8125,10.75,17.938,31.25,38.875,48.063,34.438,23.188,5.5,-2.75,-0.9375,4.5,3.875,0.0625,-5,-13.813,-15.75,-34.563,-32.438,-26.438,3.8125,-5.5,-9.25
-9.5625,-9,18.438,30.688,35.875,34.875,17.688,5.25,-0.625,-6.5,0.1875,0.9375,4.8125,10.75,17.938,31.25,38.875,48.063,34.438,23.188,5.5,-2.75,-0.9375,4.5,3.875,0.0625,-5,-13.813,-15.75,-34.563,-32.438,-26.438,3.8125,-5.5,-9.25
6.1099,6.0584,6.0551,6.1115,6.1669,6.3234,6.5096,6.6664,6.7833,6.8323,6.8254,6.8162,6.8102,6.8086,6.7992,6.778,6.7944,6.8857,7.127,7.2794,7.3333,7.327,7.3129,7.2721,7.1941,7.068,6.9165,6.6578,6.4631,6.3545,6.2938,6.2077,6.1986,6.2082,6.2254
4.0331,4.3577,4.9654,5.3332,5.5564,5.9271,6.2081,6.3574,6.4336,6.4531,6.4528,6.4482,6.4446,6.4419,6.4415,6.4944,6.5937,6.7185,6.8514,6.8941,6.8984,6.8978,6.9044,6.9145,6.9093,6.8928,6.8391,6.6425,6.2848,5.9119,5.6242,5.0397,4.5258,4.2999,3.9278
5.3692,5.4367,5.5351,5.6093,5.6738,5.8375,6.0563,6.2535,6.4058,6.4827,6.4794,6.4687,6.4522,6.4326,6.3896,6.2968,6.2406,6.2578,6.4316,6.5487,6.5836,6.5796,6.5664,6.518,6.4284,6.2929,6.1365,5.8779,5.679,5.5879,5.5411,5.4905,5.42,5.3877,5.3123
0.5874,0.52051,0.046875,-0.45703,-0.47607,-0.77979,-0.55713,-0.63184,-0.66211,-0.73975,-0.76221,-0.83447,-0.81836,-0.79492,-0.8252,-0.89355,-0.91748,-0.94824,-0.9458,-0.93359,-0.90771,-0.90674,-0.9375,-0.95557,-0.9375,-0.91504,-0.89746,-0.83936,-0.854,-0.69922,-0.75635,-0.69043,-0.45166,-0.24463,-0.070801
0.57031,0.6333,0.61084,0.60498,0.59717,0.52393,0.57178,0.51367,0.50244,0.51807,0.54639,0.55225,0.55664,0.56152,0.56396,0.57031,0.52734,0.47803,0.34375,0.28174,0.29395,0.32422,0.35693,0.37842,0.36572,0.3374,0.34375,0.34717,0.34082,0.44385,0.47607,0.51953,0.59521,0.62598,0.62256
0.74902,0.76025,0.81934,0.73438,0.53809,0.56641,0.54346,0.44922,0.32227,0.25049,0.23242,0.23877,0.24072,0.24512,0.25732,0.24902,0.22412,0.18408,0.16895,0.10791,0.056152,0.074707,0.046387,0.039063,0.05957,0.081055,0.097656,0.14111,0.21875,0.32227,0.4707,0.55273,0.69922,0.76953,0.73975
16,-3,19,9,14,1,11,4,4,-3,-11,-7,-1,1,-3,-2,2,1,2,-1,-5,2,0,-1,5,-3,0,-2,-2,2,-1,-2,0,1,3
-7,-1,7,-2,6,9,-13,-10,7,4,-18,1,7,-2,-5,-3,3,-7,1,-2,-12,14,2,-10,15,-8,-7,-6,-1,0,-4,-3,-2,-1,-3
-3,6,-10,3,14,9,-17,-10,-1,-1,-1,0,19,-12,-3,-10,3,-10,0,4,-4,3,1,-3,22,-4,-1,-6,2,-2,-1,-2,-3,0,-6
10,-5,-4,-9,-5,0,1,-2,-11,-12,-4,4,11,-13,3,2,12,-31,3,6,2,-6,4,-3,19,-10,6,-7,9,-2,-7,-3,-2,-3,-4
-7,9,-10,-3,14,-15,7,-7,9,3,-8,0,10,-4,-10,2,-2,-7,-8,6,6,-6,6,-13,6,-9,1,3,0,-1,-8,-5,-7,3,-1
1,-1,-3,2,2,1,0,-5,4,2,-3,-1,0,0,-2,0,-1,-1,-4,1,-3,-1,0,-2,3,-2,1,0,0,1,-3,-3,-2,1,2
0,3,0,0,0,0,-4,-4,-1,0,1,0,0,-2,-2,2,-3,2,3,-3,1,-3,-2,-2,-8,4,0,1,0,0,-1,-1,-2,-1,-1
-2,2,-2,-1,4,1,4,-5,-2,6,-6,-2,-1,5,-1,-2,4,-1,5,-2,-4,-3,0,4,-1,3,0,-3,-5,0,5,-3,3,19,-8
-0.75,7.3125,9.1875,32.938,30,24.25,22,9.4375,-4.25,-6.875,-5.6875,2.25,3.75,7.5625,20.125,29.688,39.313,52.75,38.75,23.563,5.8125,-3.625,-5.0625,-1.5625,3.3125,5.4375,6,4.1875,-1.0625,-4.625,-5.25,-14.688,-21.875,-3.6875,0.625
-0.75,7.3125,9.1875,32.938,30,24.25,22,9.4375,-4.25,-6.875,-5.6875,2.25,3.75,7.5625,20.125,29.688,39.313,52.75,38.75,23.563,5.8125,-3.625,-5.0625,-1.5625,3.3125,5.4375,6,4.1875,-1.0625,-4.625,-5.25,-14.688,-21.875,-3.6875,0.625
-0.75,7.3125,9.1875,32.938,30,24.25,22,9.4375,-4.25,-6.875,-5.6875,2.25,3.75,7.5625,20.125,29.688,39.313,52.75,38.75,23.563,5.8125,-3.625,-5.0625,-1.5625,3.3125,5.4375,6,4.1875,-1.0625,-4.625,-5.25,-14.688,-21.875,-3.6875,0.625
6.0931,6.0836,6.0528,6.0888,6.163,6.2989,6.4281,6.5818,6.7838,6.8853,6.9196,6.9027,6.8887,6.88,6.8378,6.8123,6.8128,6.8772,7.0465,7.2019,7.3289,7.3382,7.3198,7.304,7.2872,7.2401,7.1574,7.0182,6.8115,6.5466,6.384,6.2722,6.1888,6.1676,6.1623
4.056,4.2434,4.7944,5.1696,5.5177,5.9258,6.1709,6.3518,6.487,6.521,6.5243,6.5185,6.5116,6.5043,6.5043,6.5483,6.6311,6.7347,6.8519,6.9096,6.9274,6.9146,6.9121,6.9193,6.9213,6.9238,6.9249,6.9038,6.8297,6.6209,6.3591,6.0256,5.504,5.0956,4.7058
5.3358,5.3703,5.4684,5.5444,5.6377,5.7914,5.9432,6.1344,6.3993,6.5444,6.5996,6.5838,6.5622,6.543,6.4426,6.3585,6.286,6.2638,6.3425,6.4606,6.5714,6.5836,6.5758,6.5637,6.5435,6.4834,6.3856,6.2287,6.0062,5.7144,5.5225,5.389,5.2982,5.2683,5.2445
0.86572,0.77441,0.60449,0.27393,0.033203,-0.26611,-0.33398,-0.46924,-0.51465,-0.58301,-0.60596,-0.72656,-0.80273,-0.80029,-0.80811,-0.78906,-0.8208,-0.875,-0.9458,-0.94629,-0.90332,-0.91455,-0.89648,-0.91992,-0.96289,-0.95752,-0.95703,-0.93604,-0.91602,-0.91113,-0.82764,-0.77979,-0.77979,-0.6499,-0.61768
0.46826,0.54736,0.61035,0.62988,0.65332,0.65674,0.59521,0.56152,0.5459,0.52148,0.51074,0.54199,0.57373,0.56689,0.54932,0.57471,0.58008,0.59668,0.48682,0.38379,0.31348,0.2793,0.28955,0.31055,0.34229,0.34863,0.33594,0.32861,0.31934,0.32324,0.34814,0.37012,0.40186,0.47852,0.53418
0.51563,0.62109,0.75781,0.77148,0.79688,0.79297,0.70703,0.60254,0.54395,0.37354,0.34131,0.28271,0.26758,0.27197,0.28516,0.2793,0.26904,0.24902,0.2373,0.19873,0.15186,0.092285,0.047363,0.025391,0.027344,0.018066,0.021484,0.050781,0.048828,0.056641,0.13965,0.21777,0.33252,0.42188,0.5708
0,-7,-4,-1,5,1,2,-8,-5,-14,-4,4,-1,-1,4,1,-5,-4,-3,7,-3,5,0,0,4,0,1,-4,-3,-3,-3,-1,-3,0,-2
1,-14,-21,-6,22,14,-5,15,-7,6,0,-2,-1,-4,10,13,-2,4,-17,-10,2,-4,-1,-13,0,10,-10,-4,-2,-3,0,5,-3,-5,3
0,-34,-17,-3,7,-3,-2,10,-12,3,0,2,-7,-9,14,18,-9,4,-2,-3,5,-11,11,-12,7,6,-10,-9,2,0,4,2,-3,-9,3
7,-17,-9,-11,4,-5,2,-5,-11,7,11,-4,-3,-4,22,8,-9,6,0,5,18,-4,17,-9,2,6,6,-3,0,1,7,3,0,-1,6
-4,-6,-10,-2,-2,19,13,-8,-13,2,20,5,0,-3,-2,12,-21,8,-3,21,8,-5,16,-11,-5,-7,2,-5,1,1,6,-12,-2,-6,12
0,1,1,-2,0,-2,-3,-1,-3,1,4,1,-4,-1,2,3,-6,-1,-1,1,-1,-1,2,-3,2,0,2,-3,0,-2,2,-2,-2,-2,1
0,-1,1,2,1,0,-3,-2,2,0,-1,-1,0,-2,2,-2,-1,0,-1,2,-3,0,2,1,1,-1,-2,-4,-1,-2,0,-2,0,-1,-1
-1,-1,2,2,-6,-7,0,1,0,-4,5,-4,-1,4,0,1,-4,-2,-1,-4,0,-1,3,-3,0,1,0,-4,-1,1,1,-2,1,0,-1
-6.5625,-0.6875,1.3125,5.625,22,44.688,33.125,28.313,16.125,-8.5,-13.375,-12.25,-8.125,2,3.8125,13.188,22.5,40.875,52.125,45.938,32.688,18.188,1.9375,-4.125,-2.4375,-1.75,1.25,4.25,7.0625,4.6875,3.0625,3.75,-2.3125,-14.625,-19.75
-6.5625,-0.6875,1.3125,5.625,22,44.688,33.125,28.313,16.125,-8.5,-13.375,-12.25,-8.125,2,3.8125,13.188,22.5,40.875,52.125,45.938,32.688,18.188,1.9375,-4.125,-2.4375,-1.75,1.25,4.25,7.0625,4.6875,3.0625,3.75,-2.3125,-14.625,-19.75
-6.5625,-0.6875,1.3125,5.625,22,44.688,33.125,28.313,16.125,-8.5,-13.375,-12.25,-8.125,2,3.8125,13.188,22.5,40.875,52.125,45.938,32.688,18.188,1.9375,-4.125,-2.4375,-1.75,1.25,4.25,7.0625,4.6875,3.0625,3.75,-2.3125,-14.625,-19.75
6.2149,6.1684,6.1298,6.0917,6.1049,6.2201,6.2824,6.3988,6.4854,6.6961,6.722,6.7823,6.7884,6.7867,6.7823,6.7791,6.7766,6.7738,6.8281,6.9307,7.0891,7.2596,7.3919,7.4128,7.3969,7.3842,7.3844,7.3558,7.3071,7.2044,6.9771,6.7626,6.577,6.4235,6.3101
3.5421,3.7362,3.9946,4.4275,4.7919,5.4029,5.6312,5.9391,6.1093,6.3902,6.4176,6.4698,6.4816,6.4802,6.4701,6.4639,6.4673,6.5002,6.6554,6.7753,6.8725,6.9346,6.9597,6.953,6.9499,6.9521,6.9519,6.9531,6.9545,6.9487,6.9019,6.8116,6.6519,6.4164,6.0966
5.2871,5.3466,5.4071,5.4797,5.5378,5.6779,5.7535,5.8952,6.0054,6.297,6.3423,6.4694,6.5018,6.5037,6.4911,6.4677,6.4248,6.3517,6.2515,6.2765,6.3841,6.5296,6.6543,6.6792,6.6705,6.66,6.6594,6.6194,6.558,6.4427,6.1869,5.9481,5.7401,5.5757,5.4568
0.87256,0.85059,0.89893,0.89746,0.84961,0.75098,0.53223,0.20996,-0.21289,-0.42188,-0.39893,-0.59473,-0.59326,-0.74365,-0.7793,-0.81445,-0.81152,-0.79785,-0.7832,-0.81836,-0.9043,-0.92822,-0.93359,-0.93018,-0.91846,-0.91455,-0.89111,-0.95166,-0.95166,-0.96191,-0.94043,-0.91504,-0.90381,-0.84668,-0.82764
0.35938,0.38965,0.40234,0.44482,0.49268,0.54004,0.63818,0.63525,0.57471,0.50293,0.55127,0.49268,0.47656,0.52832,0.55127,0.5542,0.56934,0.56055,0.55176,0.55859,0.57666,0.5293,0.40234,0.32275,0.29541,0.30322,0.32227,0.33984,0.34375,0.34521,0.33008,0.33057,0.34033,0.36963,0.35254
0.32764,0.31738,0.32178,0.38135,0.48438,0.66309,0.82227,0.87109,0.80615,0.71729,0.61963,0.42578,0.35547,0.29443,0.27881,0.27295,0.27734,0.27637,0.2876,0.29639,0.26221,0.26172,0.2085,0.15625,0.080566,0.062012,0.045898,0.037109,0.033691,0.029785,0.039551,0.053223,0.070313,0.11475,0.17773
1,-1,0,-1,-5,5,-8,7,4,-9,-14,-2,0,-1,20,4,11,-6,7,11,-3,0,-4,-6,0,1,-3,-6,-3,0,0,-2,1,-2,-3
-4,-1,-6,-4,-15,21,-18,18,3,-14,-12,-2,-10,9,-3,7,-1,-5,-2,12,-1,-3,10,2,17,0,-11,-7,-7,2,-1,-2,1,-3,-7
-1,0,-9,-1,-23,18,-4,32,11,-15,-14,1,0,8,-10,12,-1,-1,-4,16,-6,-10,14,3,10,3,-8,-12,-12,5,-7,3,-3,-5,-7
-2,1,-4,-7,-10,18,-14,27,1,-7,0,6,1,-2,-7,13,0,-3,1,10,-7,-22,11,-9,6,6,-7,-4,-1,8,2,6,4,-8,-7
-1,0,-3,-3,0,8,12,38,18,-25,6,-5,3,11,-7,8,-6,-1,3,6,-8,3,24,-2,14,-4,0,-12,-6,1,-7,8,-4,-6,-6
0,1,-1,0,-1,-2,7,3,1,-3,-5,-1,-1,2,-3,2,-2,-2,2,3,-1,1,5,1,4,-1,-1,-5,-2,-1,-1,2,-1,-2,-4
-1,-1,-1,2,-1,-3,3,-4,-3,1,1,0,1,-6,-2,0,0,-1,-1,0,0,6,-4,1,-3,-4,0,-1,3,3,2,2,1,1,0
0,0,-2,1,-2,0,3,-2,1,-9,2,0,-3,-1,-3,-1,1,-5,-2,-1,-4,10,-1,-3,0,-5,-1,-2,-1,0,0,0,3,-2,-3
2,-0.625,-19.5,-35.188,-21.875,-13.375,-7.9375,-12.625,26.25,31.813,30.625,4.8125,-2,-7.25,-6,-3,-0.25,5.625,12.063,23.125,36.188,46.75,44.188,33.875,20.313,12.813,1.8125,1.4375,0.875,3.4375,5.875,5.375,3.875,6.9375,5.1875
2,-0.625,-19.5,-35.188,-21.875,-13.375,-7.9375,-12.625,26.25,31.813,30.625,4.8125,-2,-7.25,-6,-3,-0.25,5.625,12.063,23.125,36.188,46.75,44.188,33.875,20.313,12.813,1.8125,1.4375,0.875,3.4375,5.875,5.375,3.875,6.9375,5.1875
2,-0.625,-19.5,-35.188,-21.875,-13.375,-7.9375,-12.625,26.25,31.813,30.625,4.8125,-2,-7.25,-6,-3,-0.25,5.625,12.063,23.125,36.188,46.75,44.188,33.875,20.313,12.813,1.8125,1.4375,0.875,3.4375,5.875,5.375,3.875,6.9375,5.1875
6.3174,6.312,6.2999,6.2658,6.2131,6.1509,6.0848,6.048,6.0659,6.1804,6.2882,6.5415,6.729,6.825,6.8286,6.8179,6.808,6.7958,6.7862,6.7665,6.7274,6.7325,6.8515,7.0353,7.2196,7.3229,7.3689,7.3634,7.3589,7.365,7.3519,7.3195,7.2409,7.1046,6.9146
3.2948,3.3101,3.3509,3.4314,3.5705,3.7786,4.1739,4.5546,5.1472,5.7687,6.0276,6.369,6.4723,6.4882,6.4879,6.4855,6.4811,6.473,6.469,6.4715,6.5187,6.6009,6.7537,6.8552,6.9138,6.9333,6.9305,6.9349,6.9405,6.941,6.941,6.947,6.9402,6.9175,6.8605
5.3642,5.3732,5.3566,5.3403,5.3525,5.3965,5.4684,5.5236,5.623,5.7857,5.9131,6.2563,6.5044,6.6553,6.6779,6.6739,6.6632,6.6402,6.6033,6.5413,6.4043,6.3223,6.3415,6.4787,6.6345,6.7192,6.7571,6.7516,6.7443,6.746,6.7225,6.6746,6.5832,6.4317,6.2161
0.86377,0.85889,0.87256,0.89795,0.95117,0.95068,0.93359,0.45166,-0.11133,-0.37451,-0.37305,-0.48535,-0.50293,-0.66113,-0.76855,-0.79395,-0.80518,-0.76465,-0.87354,-0.896,-0.93506,-0.93506,-0.90527,-0.8877,-0.90479,-0.93359,-0.94678,-0.91553,-0.88086,-0.85156,-0.78271,-0.71973,-0.62695,-0.64063,-0.42334
0.34961,0.35498,0.35889,0.37109,0.42578,0.48926,0.5249,0.63867,0.57129,0.58789,0.54102,0.52344,0.48438,0.48584,0.55225,0.57959,0.5957,0.61768,0.59863,0.5708,0.45459,0.34473,0.26953,0.29053,0.32031,0.35156,0.36035,0.35791,0.33789,0.37061,0.35449,0.39063,0.40088,0.52344,0.67188
0.32422,0.33252,0.3042,0.3042,0.2876,0.36279,0.63965,0.89453,0.87646,0.80371,0.77148,0.57129,0.44385,0.35889,0.28662,0.28516,0.28418,0.29248,0.27197,0.25195,0.21582,0.1582,0.051758,0.019531,-0.016602,-0.023926,-0.030273,-0.031738,0.0019531,0.010254,0.15723,0.25293,0.42969,0.61963,0.72168
-2,-1,-1,1,-9,-6,0,5,3,-5,8,-5,17,-1,2,10,-8,1,0,3,11,2,4,-3,2,-2,1,-2,2,-3,-1,1,-4,-1,-2
-2,-9,0,6,-7,-14,-14,5,-11,-1,10,-10,-1,5,2,2,5,14,-1,-2,11,-6,0,-6,5,-15,-5,7,2,0,1,4,-4,-1,-6
0,-8,2,-5,-17,-76,-8,4,10,-16,13,-5,2,-13,8,-4,-5,12,-8,-13,22,-1,7,1,13,-5,-10,1,2,-8,0,9,-3,-1,-9
0,-2,0,0,12,-4,-13,3,13,-3,4,-10,0,-9,0,-6,-17,-1,-10,-16,24,-7,6,-10,2,17,-4,6,10,-13,-2,8,-7,-4,-6
0,-1,0,-4,-12,-5,-13,-15,14,0,5,3,2,-21,6,6,-20,2,3,-11,47,-6,7,-2,11,-4,-16,8,11,-7,-4,6,-8,-1,-5
-1,-1,-2,1,-7,4,-3,6,2,-1,2,0,0,-3,3,-1,-5,2,-1,-2,3,-4,0,-3,1,0,-3,1,1,-5,1,-1,-3,-3,-2
1,1,-1,1,-2,-3,-2,4,-1,-1,1,1,1,4,-1,-1,-1,-1,1,-2,-2,0,-4,-2,-3,0,-2,-3,1,-2,0,-2,-2,-1,1
0,0,-2,0,-1,-1,-1,8,2,-2,-4,-4,-2,0,0,3,-3,-1,1,4,-1,-4,-3,-1,2,-1,-5,0,3,0,0,-3,0,2,7
-0.5,0.75,-2.5,-20.875,-37.625,-33.438,-11.313,-23.188,20.563,35.75,49.188,33.25,7.875,-2.875,-2.5625,-0.5,11.813,23.438,48.375,56.25,64,48,24.188,12.625,-1.6875,-4.375,1,4.0625,3.6875,5,-3.125,-12.25,-35.625,-66.5,-40.063
-0.5,0.75,-2.5,-20.875,-37.625,-33.438,-11.313,-23.188,20.563,35.75,49.188,33.25,7.875,-2.875,-2.5625,-0.5,11.813,23.438,48.375,56.25,64,48,24.188,12.625,-1.6875,-4.375,1,4.0625,3.6875,5,-3.125,-12.25,-35.625,-66.5,-40.063
-0.5,0.75,-2.5,-20.875,-37.625,-33.438,-11.313,-23.188,20.563,35.75,49.188,33.25,7.875,-2.875,-2.5625,-0.5,11.813,23.438,48.375,56.25,64,48,24.188,12.625,-1.6875,-4.375,1,4.0625,3.6875,5,-3.125,-12.25,-35.625,-66.5,-40.063
6.3231,6.3226,6.3208,6.3115,6.2885,6.2435,6.2014,6.0664,6.0084,6.0627,6.1454,6.3921,6.6504,6.7452,6.7718,6.7691,6.7738,6.7793,6.7901,6.8072,6.9265,7.1025,7.4567,7.6125,7.6653,7.6549,7.6388,7.6167,7.5734,7.4562,7.157,6.8642,6.5525,6.2396,6.1325
3.302,3.3028,3.3055,3.32,3.3675,3.4791,3.605,4.1511,4.81,5.3598,5.6885,6.1719,6.3965,6.4365,6.4412,6.4357,6.4292,6.4241,6.4725,6.5294,6.6931,6.8128,6.9079,6.9174,6.9098,6.908,6.9164,6.9183,6.9173,6.9093,6.8489,6.7322,6.5073,5.9598,5.4209
5.4009,5.4018,5.4022,5.3917,5.3645,5.3548,5.3869,5.5504,5.6685,5.7893,5.891,6.1757,6.4896,6.6207,6.6705,6.671,6.6587,6.6229,6.5283,6.4735,6.4456,6.5487,6.8532,6.9926,7.0439,7.0405,7.0231,6.9947,6.942,6.8161,6.4875,6.1829,5.8741,5.6094,5.5434
-0.50146,-0.58203,-0.66113,-0.71191,-0.77539,-0.79639,-0.82959,-0.80566,-0.80908,-0.80615,-0.80078,-0.81641,-0.87158,-0.91699,-0.94434,-0.93896,-0.90332,-0.92383,-0.90918,-0.93652,-0.9751,-0.95703,-0.9458,-0.83691,-0.78857,-0.68604,-0.68164,-0.61523,-0.63037,-0.39111,-0.049316,0.54199,0.51025,0.72949,1.1719
0.53857,0.50879,0.49951,0.51025,0.55615,0.57715,0.57422,0.56982,0.54834,0.55225,0.56055,0.58789,0.60645,0.54785,0.42139,0.33008,0.29932,0.27197,0.27539,0.30518,0.31738,0.33789,0.31836,0.30957,0.30615,0.36914,0.42041,0.55762,0.63232,0.69238,0.6582,0.7417,0.68506,0.54443,0.35791
0.56104,0.44531,0.36084,0.2832,0.26416,0.26172,0.24805,0.27441,0.26172,0.27295,0.25586,0.27002,0.26318,0.25928,0.23633,0.17725,0.13135,0.055176,0.019043,0.02002,0.003418,0.0014648,0.01709,0.080566,0.14453,0.20605,0.40625,0.5918,0.7041,0.80078,0.81494,0.71143,0.74756,0.61182,0.11572
6,-31,-12,0,6,-14,-6,4,1,-1,3,-5,-2,-5,1,2,-2,-9,-6,-7,-9,1,1,2,0,0,-4,-1,0,-2,5,0,0,6,7
13,-2,-3,-11,-3,3,-6,-4,-10,-7,3,-1,-5,-5,3,-3,5,-4,-7,0,-2,-13,1,5,1,-3,-5,-4,-1,-5,14,1,-2,-7,16
25,0,2,-12,0,3,-11,-18,-12,-8,4,-1,-2,-8,-7,-4,3,-5,0,2,-3,-18,1,0,2,-1,-1,-1,-10,2,0,1,1,-4,2
26,1,-4,-6,5,4,-15,-10,0,-4,5,6,11,-8,-6,-24,2,-12,4,-14,-1,-12,1,3,1,-5,2,13,-2,-5,2,1,2,-1,0
43,6,6,-7,-6,12,-15,-12,1,2,8,3,8,-9,0,5,-8,-26,1,-6,-4,-6,9,1,4,-1,9,3,0,-4,3,1,-1,-2,2
6,-1,-1,-1,-4,3,-3,-4,-3,0,2,-1,1,-1,-1,-1,-4,-5,0,-2,-2,-7,-2,-2,0,0,-1,-1,0,-2,-1,-4,-1,-1,2
-3,-2,-3,1,2,-1,-1,2,-2,2,0,3,2,3,1,0,-1,-2,1,-2,1,0,-3,-1,-1,-1,0,2,-1,-2,0,-4,1,-2,2
-8,-10,0,5,3,-3,-1,2,-5,2,0,0,1,0,2,-4,-6,-1,0,1,-1,4,1,-2,0,-1,-4,-4,4,-21,0,0,6,-12,12
