0,-1,-1,-1,1,2,7,14,-11,5,-20,24,-5,-13,-36,6,-17,-23,4,-6,-86,3,-13,-27,8,8,-39,3,-15,27,40,28,-18,-35,1
0,-1,-2,-2,0,7,9,-16,-1,-26,-6,-10,0,0,4,-5,-3,-16,-15,-6,-39,14,-18,13,14,-10,3,-3,-9,23,9,15,-12,-15,-3
-2,-1,-3,-2,-1,2,4,-4,2,-5,-1,-3,-3,-1,-2,1,-4,1,-5,2,0,1,-4,-1,-1,-2,-8,6,4,-11,2,5,-2,-8,-4
0,0,0,-4,0,0,1,1,7,-3,6,-1,1,1,-2,-17,-10,3,-10,7,3,0,-5,-6,3,10,-33,6,30,4,9,7,1,-3,-2
0,-3,-4,-5,0,4,-3,8,7,-8,-8,-2,2,3,-8,-15,-16,24,-17,6,19,15,-5,-21,9,4,-9,13,7,14,11,8,25,-13,-14
0.875,-9.5625,-3.125,-6.3125,-8.25,-67.375,-98,-75.875,-88.5,-59.688,-41.938,-33.625,17.375,10.063,3.8125,-9.9375,-19.813,4.1875,17.813,0.25,-11.375,-9.3125,1.375,3.75,4.25,16.188,47.5,53.375,17.25,12.75,4.625,-1.125,-5.875,0.25,-1.375
0.875,-9.5625,-3.125,-6.3125,-8.25,-67.375,-98,-75.875,-88.5,-59.688,-41.938,-33.625,17.375,10.063,3.8125,-9.9375,-19.813,4.1875,17.813,0.25,-11.375,-9.3125,1.375,3.75,4.25,16.188,47.5,53.375,17.25,12.75,4.625,-1.125,-5.875,0.25,-1.375
0.875,-9.5625,-3.125,-6.3125,-8.25,-67.375,-98,-75.875,-88.5,-59.688,-41.938,-33.625,17.375,10.063,3.8125,-9.9375,-19.813,4.1875,17.813,0.25,-11.375,-9.3125,1.375,3.75,4.25,16.188,47.5,53.375,17.25,12.75,4.625,-1.125,-5.875,0.25,-1.375
6.7479,6.7363,6.7293,6.7201,6.7152,6.6638,6.5612,6.433,6.2978,6.1964,6.1182,6.0637,6.0721,6.1146,6.1957,6.2822,6.4208,6.6874,6.7977,6.8494,6.9847,7.1051,7.1966,7.2643,7.3126,7.3201,7.0939,6.7278,6.4546,6.2673,6.2307,6.1956,6.1452,6.1263,6.1118
3.1569,3.1614,3.1639,3.1654,3.1675,3.2117,3.3238,3.5445,4.0025,4.4393,4.9154,5.3559,5.8291,6.0884,6.3634,6.5457,6.7136,6.8454,6.8633,6.8725,6.9156,6.9368,6.9387,6.9348,6.9382,6.9413,6.9243,6.8255,6.6843,6.3903,6.1469,5.9073,5.6293,5.4808,5.3801
5.0252,5.0264,5.0237,5.0201,5.0153,4.9583,4.895,4.8754,4.8107,4.774,4.7471,4.7437,4.7779,4.8166,4.9197,5.0394,5.2406,5.5529,5.6484,5.6954,5.8616,6.0122,6.1133,6.1789,6.2248,6.2133,5.8861,5.4076,5.0492,4.7604,4.6822,4.6229,4.5663,4.5318,4.5185
-0.56152,-0.61719,-0.68213,-0.8374,-0.89746,-0.91943,-0.89648,-0.92871,-0.93848,-0.94775,-0.9209,-0.90576,-0.91602,-0.94531,-0.92871,-0.94629,-0.91846,-0.89941,-0.90576,-0.875,-0.98047,-1.104,-0.93848,-0.8252,-0.45605,-0.27246,-0.16846,-0.24268,-0.24316,-0.22705,-0.22705,-0.26563,-0.23535,-0.23438,-0.12207
0.60303,0.52051,0.53857,0.5459,0.40771,0.29004,0.26758,0.2207,0.19482,0.22363,0.25977,0.28369,0.27783,0.27393,0.2832,0.26758,0.26709,0.25098,0.18066,0.20703,0.3125,0.39941,0.40723,0.61377,0.57129,0.59033,0.63965,0.65186,0.6167,0.62939,0.65186,0.65576,0.64893,0.65576,0.66357
0.69678,0.60303,0.43164,0.37549,0.31445,0.24365,0.12354,0.032227,-0.060547,-0.098633,-0.14502,-0.17871,-0.18799,-0.20508,-0.18994,-0.18066,-0.17139,-0.14404,-0.068848,0.0078125,0.15625,0.31738,0.43164,0.5332,0.68848,0.77148,0.85645,0.84082,0.76465,0.75439,0.76953,0.77734,0.73096,0.67822,0.68799
-12,6,10,3,56,0,-3,-3,-9,-5,6,3,-13,-19,-3,2,2,-29,-23,0,5,-6,0,1,11,15,-4,-4,-6,13,-15,-4,-7,1,8
-34,1,31,14,-27,-19,-8,5,27,-20,2,1,-15,-16,2,4,-16,16,6,-1,7,-5,15,-1,8,12,-4,-9,2,1,-9,5,-6,4,17
-44,-2,20,9,-20,-15,15,-20,16,-7,5,5,-25,-23,-9,23,-6,-6,2,-15,-9,3,6,-9,4,2,-7,-4,-2,10,-10,5,-2,5,0
-17,7,5,-2,-18,-20,11,-42,14,-9,0,-6,-9,-12,-2,16,3,-19,3,-28,-17,24,-19,-23,27,-19,-1,-10,0,24,-10,12,-3,-10,-21
-9,-1,5,0,-21,-7,5,-8,31,0,2,-6,-5,-5,6,2,-1,1,7,-11,-10,6,-21,-2,24,-4,6,-7,-7,25,-16,6,-14,3,-2
0,0,-3,-2,-4,-6,-1,1,-1,1,1,-2,-14,1,0,0,0,-2,2,-2,-1,1,-1,-5,4,4,-4,3,2,5,-5,7,-1,3,5
-1,-4,0,-3,1,-3,0,8,-1,6,2,0,-6,6,-4,5,1,1,19,8,3,-8,-5,-10,7,-1,-10,-1,0,11,-5,1,-12,-2,8
-1,0,-4,0,48,8,9,4,12,7,2,11,-16,1,1,16,20,-13,-9,-3,3,6,-15,-4,13,2,-1,3,-2,16,9,-7,-18,-1,8
-25.875,-18.563,-16.375,29.625,39.5,18.438,4.5,-6,-5.8125,-7.125,-11.875,-5.5,-4.1875,1.1875,8.375,14.438,15.5,27.688,44.063,48.75,25.688,9.1875,-1.3125,4.75,12,0.125,-3.3125,-0.5625,8.75,3.625,2.5625,7.5625,16.125,24.563,40.813
-25.875,-18.563,-16.375,29.625,39.5,18.438,4.5,-6,-5.8125,-7.125,-11.875,-5.5,-4.1875,1.1875,8.375,14.438,15.5,27.688,44.063,48.75,25.688,9.1875,-1.3125,4.75,12,0.125,-3.3125,-0.5625,8.75,3.625,2.5625,7.5625,16.125,24.563,40.813
-25.875,-18.563,-16.375,29.625,39.5,18.438,4.5,-6,-5.8125,-7.125,-11.875,-5.5,-4.1875,1.1875,8.375,14.438,15.5,27.688,44.063,48.75,25.688,9.1875,-1.3125,4.75,12,0.125,-3.3125,-0.5625,8.75,3.625,2.5625,7.5625,16.125,24.563,40.813
6.2497,6.2102,6.2456,6.3852,6.5782,6.8749,7.1871,7.6123,8.0446,8.2184,8.3572,8.4145,8.4259,8.4244,8.406,8.3818,8.3413,8.259,7.8519,7.173,6.5064,6.3328,6.2266,6.1788,6.1667,6.1569,6.1367,6.1241,6.1271,6.1382,6.1378,6.1453,6.1619,6.2201,6.269
5.7461,6.1526,6.4288,6.6399,6.7808,6.9151,7.023,7.0817,7.0849,7.0572,7.0108,6.9792,6.9582,6.9464,6.9433,6.9557,6.9754,7.0035,7.0627,7.0407,6.7954,6.553,6.3341,6.0561,5.8298,5.6249,5.4403,5.387,5.3649,5.3448,5.3339,5.3244,5.3105,5.2711,5.2211
5.5038,5.5143,5.6054,5.7449,5.8874,6.1249,6.4389,6.8902,7.3478,7.5378,7.7042,7.7772,7.7971,7.7972,7.7651,7.7179,7.6493,7.5197,7.0076,6.2148,5.4312,5.213,5.1063,4.9977,4.9421,4.9043,4.8616,4.8432,4.8421,4.8446,4.842,4.8408,4.8405,4.8445,4.8291
0.90332,0.87646,0.91748,0.9209,0.92676,1.0938,0.94629,0.76904,0.39355,0.056152,-0.2124,-0.39063,-0.56348,-0.60791,-0.72803,-0.8374,-0.89893,-0.95947,-0.95508,-0.97021,-0.97705,-0.92285,-0.92578,-0.95898,-1.0688,-0.94824,-0.68164,-0.35205,-0.14355,-0.35156,-0.15967,-0.16211,-0.13281,-0.16455,-0.1958
0.34912,0.31543,0.31299,0.33789,0.40088,0.42725,0.67334,0.73975,0.7627,0.68359,0.70654,0.5835,0.4751,0.36719,0.33252,0.28906,0.29541,0.30176,0.28418,0.28174,0.28369,0.2666,0.22314,0.18604,0.28613,0.47314,0.64258,0.65625,0.67041,0.60742,0.6748,0.7041,0.68066,0.66064,0.6499
0.21436,0.18213,0.18213,0.18506,0.14746,0.15283,0.52734,0.55518,0.71973,0.71338,0.69141,0.604,0.55811,0.47754,0.42139,0.25098,0.17285,0.050781,0.043945,0.089844,0.076172,0.065918,0.025391,0.10645,0.26074,0.35693,0.60986,0.77295,0.93066,0.7832,0.74268,0.76855,0.74219,0.77051,0.76855
-2,-5,2,-1,-1,8,3,-2,19,-7,4,-2,-34,24,2,11,-3,12,10,-9,-3,10,3,-7,-9,22,5,7,-19,-10,-9,1,-5,12,-5
-1,-3,1,1,1,3,3,-8,1,12,9,-17,7,28,2,6,-4,-11,-4,-23,-7,3,-6,4,-7,31,-12,-7,-12,-30,3,5,-18,6,12
-2,-1,0,1,-2,-1,-2,4,4,8,7,-11,1,8,8,17,-8,-8,-7,20,-1,-1,-3,-2,1,9,-13,-5,4,-15,-3,-3,-11,-10,18
1,1,-1,-2,-1,-1,-17,-9,29,-14,3,23,-5,4,20,11,-10,22,-20,36,-16,-4,3,-6,9,6,13,-11,4,-2,-9,-2,-4,-4,9
2,-1,-1,-1,-2,0,-8,-5,56,-11,4,-10,-8,-8,23,1,-11,-17,-11,9,0,6,13,3,7,-1,-25,-43,18,37,1,-25,-9,-5,30
-2,-2,1,-2,-2,-1,2,13,0,2,0,-6,2,0,7,-4,-3,-7,-8,5,-1,-1,-1,3,-3,-3,-4,-3,-3,-4,-15,1,-6,-17,8
0,-2,0,-2,0,2,0,-6,8,-2,-6,-4,14,-2,3,-7,-3,-1,5,10,7,-13,-1,10,-7,2,-11,9,3,1,-13,-18,2,-14,14
-1,-3,2,-2,-1,-4,5,-5,23,1,-14,6,16,4,10,-7,-4,7,3,8,-9,3,0,4,-17,10,-9,2,18,-70,6,-8,-19,7,-2
13.938,15.25,-3.8125,3.875,-23.188,-90.75,-56.938,-54.188,-69.5,-43.875,-18.625,-11.813,14.625,9.125,-11,-29,-39,-28,4.1875,4.1875,-1,3.75,23.313,29.125,32.688,2.25,10.875,7.6875,20.938,-10.313,3.0625,3.5625,-4.375,-1.3125,-1
13.938,15.25,-3.8125,3.875,-23.188,-90.75,-56.938,-54.188,-69.5,-43.875,-18.625,-11.813,14.625,9.125,-11,-29,-39,-28,4.1875,4.1875,-1,3.75,23.313,29.125,32.688,2.25,10.875,7.6875,20.938,-10.313,3.0625,3.5625,-4.375,-1.3125,-1
13.938,15.25,-3.8125,3.875,-23.188,-90.75,-56.938,-54.188,-69.5,-43.875,-18.625,-11.813,14.625,9.125,-11,-29,-39,-28,4.1875,4.1875,-1,3.75,23.313,29.125,32.688,2.25,10.875,7.6875,20.938,-10.313,3.0625,3.5625,-4.375,-1.3125,-1
6.6983,6.7023,6.7052,6.707,6.6997,6.6115,6.4943,6.4413,6.3516,6.2688,6.2401,6.214,6.2413,6.3055,6.4325,6.627,6.7802,6.9697,7.1193,7.1225,7.1055,7.0554,6.8857,6.5792,6.2642,6.1945,6.1563,6.1498,6.1527,6.1447,6.1551,6.1674,6.1637,6.1532,6.1491
3.1358,3.1276,3.1149,3.1118,3.1203,3.2017,3.4032,3.7489,4.3528,4.8685,5.3731,5.8114,6.2786,6.5381,6.7188,6.8641,6.9488,7.0037,7.013,6.991,6.9839,6.9999,6.9949,6.9204,6.6714,6.3935,5.9925,5.7194,5.5151,5.4066,5.2909,5.2479,5.225,5.2211,5.2252
5.6603,5.6798,5.6821,5.6866,5.6817,5.6189,5.6268,5.5781,5.5043,5.4661,5.4378,5.4268,5.4519,5.5223,5.6793,5.951,6.1788,6.4338,6.6015,6.5953,6.5726,6.514,6.3068,5.9274,5.5157,5.3846,5.2862,5.2429,5.2227,5.2205,5.2192,5.2223,5.2185,5.2133,5.2113
0.9209,0.92383,0.91455,0.9165,0.9082,1.1235,1.1006,0.76318,0.29053,-0.022461,-0.35498,-0.51709,-0.6665,-0.71289,-0.8335,-0.91016,-0.96436,-0.92334,-0.91064,-0.93799,-0.95605,-0.88867,-0.86621,-1.0488,-1.1714,-0.88232,-0.50391,-0.26123,-0.19971,-0.45947,-0.38672,-0.35547,-0.35156,-0.31592,-0.30713
0.30713,0.29395,0.30713,0.29102,0.39355,0.27832,0.7666,0.66309,0.85498,0.63086,0.58643,0.44922,0.34717,0.31885,0.31982,0.27979,0.29248,0.27002,0.27295,0.25293,0.24463,0.24658,0.20947,0.18066,0.35303,0.44971,0.60205,0.63184,0.65723,0.65479,0.65186,0.64111,0.57373,0.58887,0.58789
0.13135,0.1377,0.13867,0.1416,0.12158,0.046387,0.43506,0.78662,0.64697,0.58936,0.67969,0.61279,0.4707,0.38525,0.25293,0.13965,0.03418,0.035156,0.061523,0.044922,0.010742,-0.0014648,0.031738,0.20898,0.20459,0.40576,0.70898,0.81055,0.81787,0.76367,0.73291,0.71631,0.71191,0.67969,0.6626
0,1,-2,0,15,-7,-14,12,-20,-3,10,-10,-7,-8,-20,24,-7,6,-28,7,3,-3,-9,-17,-5,-1,-24,-20,5,15,-4,-26,-1,-8,-12
0,0,-1,-1,-3,-12,-8,31,-2,-3,19,6,-4,-7,-14,-14,10,-7,0,4,-7,9,-6,-14,-10,8,25,-10,18,3,12,-7,23,-3,32
-1,0,0,1,-3,14,22,54,10,-4,8,9,-1,-10,-12,4,5,-22,10,3,6,10,-1,-8,4,3,5,-7,6,0,2,5,3,-4,-5
1,1,1,2,0,2,-21,2,6,8,-9,31,11,-40,-22,16,-2,-44,13,22,3,7,12,9,22,36,-16,-40,10,-7,26,-19,-5,-11,9
0,-3,4,-5,-6,2,-11,7,-4,-3,-12,0,10,-9,18,15,4,-26,43,19,36,5,35,-8,10,33,-10,-28,6,-8,38,-31,-3,14,6
7,-2,-2,-3,-2,4,-10,0,-6,5,3,0,-7,2,1,-4,2,-1,0,0,-1,1,2,-5,-2,-4,-1,4,2,7,-17,-14,-12,-5,1
2,-1,-3,-3,-2,2,-5,6,-9,3,7,5,-12,2,1,1,7,-6,-11,4,-1,-1,11,7,-6,-6,10,-15,3,-4,-20,-10,-9,-9,-1
2,0,0,-1,2,-3,-10,5,-13,12,15,2,-15,4,-3,5,10,1,-5,1,3,0,-7,7,-7,-5,-25,-13,-8,32,22,-24,0,-17,7
6,1.875,-0.25,0.125,-15.625,-163.81,-86.625,-74.75,-75.188,-41.438,-17.375,6.3125,0.3125,8.3125,-19.063,-27.563,-12.375,5,2.4375,-0.1875,1.5625,22.438,30.438,29.625,13.125,31.938,5,-15.5,6.375,4.3125,6.375,2.5,5.9375,5.0625,4
6,1.875,-0.25,0.125,-15.625,-163.81,-86.625,-74.75,-75.188,-41.438,-17.375,6.3125,0.3125,8.3125,-19.063,-27.563,-12.375,5,2.4375,-0.1875,1.5625,22.438,30.438,29.625,13.125,31.938,5,-15.5,6.375,4.3125,6.375,2.5,5.9375,5.0625,4
6,1.875,-0.25,0.125,-15.625,-163.81,-86.625,-74.75,-75.188,-41.438,-17.375,6.3125,0.3125,8.3125,-19.063,-27.563,-12.375,5,2.4375,-0.1875,1.5625,22.438,30.438,29.625,13.125,31.938,5,-15.5,6.375,4.3125,6.375,2.5,5.9375,5.0625,4
6.8308,6.8297,6.8267,6.8219,6.8284,6.7043,6.5574,6.374,6.3096,6.2142,6.1737,6.1899,6.2527,6.3739,6.592,6.8139,7.1372,7.2997,7.3636,7.3913,7.4026,7.2688,6.968,6.4809,6.2745,6.1876,6.1553,6.1294,6.1151,6.119,6.1373,6.1454,6.1506,6.1572,6.163
3.0501,3.0483,3.0464,3.0459,3.0505,3.1109,3.3021,3.8561,4.4438,5.0705,5.6338,6.2254,6.5507,6.7443,6.9006,6.9926,7.0477,7.0673,7.0686,7.0687,7.0711,7.0596,7.013,6.8456,6.6297,6.3568,5.995,5.7641,5.6111,5.5574,5.5468,5.5463,5.5374,5.5118,5.468
6.0705,6.077,6.0864,6.089,6.0805,6.0092,5.9828,5.8931,5.8165,5.7711,5.7647,5.8011,5.8775,6.009,6.2815,6.5681,6.9509,7.1213,7.1846,7.2165,7.2322,7.0599,6.6951,6.1025,5.8335,5.6882,5.6075,5.5659,5.5474,5.5627,5.5802,5.5859,5.587,5.5896,5.5896
0.91895,0.91553,0.91602,0.91553,0.91797,0.92871,1.0791,0.96826,0.9502,0.31494,-0.09375,-0.43066,-0.53369,-0.6123,-0.71973,-0.76758,-0.87402,-0.9126,-0.91064,-0.93994,-0.9292,-0.93555,-0.91064,-0.87549,-1.0181,-0.97119,-0.62305,-0.13525,-0.084473,-0.2002,-0.06543,-0.11182,-0.14941,-0.092285,-0.10645
0.31299,0.30225,0.31299,0.31201,0.3208,0.42627,0.30615,0.64063,0.66504,0.77539,0.6499,0.49609,0.5249,0.47852,0.37012,0.31592,0.30615,0.29053,0.30811,0.29785,0.31055,0.27588,0.271,0.21533,0.3584,0.4292,0.7417,0.72217,0.64551,0.68311,0.69482,0.7041,0.67432,0.6626,0.6377
0.12354,0.12939,0.12939,0.13477,0.11426,0.093262,0.17188,0.40234,0.64014,0.72168,0.64209,0.68018,0.66309,0.56885,0.39209,0.1665,0.11523,0.072266,0.046875,0.053711,0.058105,0.044922,0.054199,0.16113,0.26318,0.34473,0.58496,0.81934,0.87988,0.79004,0.79443,0.74756,0.75098,0.73242,0.65771
-1,-1,0,-1,-1,77,-15,-12,9,4,1,0,49,-9,-32,-51,2,-3,15,12,-11,0,13,2,-16,-12,11,-4,-15,13,-9,-2,2,-4,-1
-2,-1,-1,-2,-1,9,3,7,6,30,-9,19,30,13,-13,-9,7,-13,15,7,-14,-6,3,22,-18,-19,8,-8,2,36,-4,12,-12,-11,-13
-1,-3,-1,0,-1,4,15,40,0,25,-17,39,24,5,-4,-12,12,-21,-9,1,-2,4,1,-7,-3,-3,5,-15,-1,19,2,6,-5,-10,-8
-2,-2,-1,-1,0,3,0,-12,16,-2,-19,41,-8,17,10,-40,54,-16,-20,-3,12,-3,-1,-33,-8,-14,-5,-21,3,-5,-5,-2,10,4,-3
-4,-2,-5,-2,-5,0,-3,-27,-28,-6,-22,17,9,21,3,-40,5,-6,-5,8,8,-8,1,-22,-13,-27,5,-8,1,3,-29,-13,-12,-7,0
8,-10,0,11,-3,-2,-3,-5,-4,-2,-4,3,-8,1,-2,-6,-2,-4,4,4,-4,4,6,5,3,0,-7,-4,2,-3,-11,5,-17,-22,-4
-2,-3,-1,0,-1,1,0,0,6,7,-3,4,4,0,1,12,-1,2,2,-1,-7,-2,7,8,-23,17,-3,8,1,29,-16,-21,0,-4,3
-1,-1,-2,0,-1,16,1,-14,12,5,9,-1,8,2,1,-25,7,-11,3,2,-18,-1,8,7,-26,12,4,-25,25,-4,9,-18,-5,-21,5
2.5625,2.0625,1,0.1875,1.1875,-26.438,-130.88,-131.44,-98.25,-78.125,-30.625,-10.563,23.375,4.0625,-16.5,-21.813,-3.1875,1.6875,6.3125,9.6875,8.625,15.063,21.75,19.188,13.438,21,16.5,14.188,-4.125,-4,4.8125,1.125,2.6875,9.5,17.375
2.5625,2.0625,1,0.1875,1.1875,-26.438,-130.88,-131.44,-98.25,-78.125,-30.625,-10.563,23.375,4.0625,-16.5,-21.813,-3.1875,1.6875,6.3125,9.6875,8.625,15.063,21.75,19.188,13.438,21,16.5,14.188,-4.125,-4,4.8125,1.125,2.6875,9.5,17.375
2.5625,2.0625,1,0.1875,1.1875,-26.438,-130.88,-131.44,-98.25,-78.125,-30.625,-10.563,23.375,4.0625,-16.5,-21.813,-3.1875,1.6875,6.3125,9.6875,8.625,15.063,21.75,19.188,13.438,21,16.5,14.188,-4.125,-4,4.8125,1.125,2.6875,9.5,17.375
6.8854,6.8827,6.8815,6.881,6.8852,6.8914,6.6929,6.5197,6.3664,6.2355,6.1612,6.1311,6.1975,6.2867,6.448,6.8676,7.1289,7.2519,7.3355,7.3196,7.2601,7.1357,6.9988,6.5743,6.298,6.2366,6.2469,6.2132,6.1935,6.1834,6.1863,6.1884,6.1887,6.2015,6.2232
3.0526,3.0522,3.0523,3.0522,3.0522,3.0603,3.1716,3.3956,3.7719,4.4687,5.0513,5.5797,6.1398,6.4633,6.7197,6.9294,6.9859,6.999,6.994,6.9891,6.9935,6.9916,6.9748,6.8464,6.5505,6.2495,5.9242,5.5508,5.3651,5.2586,5.1681,5.1516,5.1482,5.1397,5.126
6.2631,6.2688,6.2723,6.2743,6.274,6.2522,6.1783,6.1562,6.097,6.0335,6.0147,6.024,6.0665,6.1502,6.363,6.8733,7.1643,7.2968,7.3746,7.345,7.2691,7.1167,6.946,6.4264,6.0691,5.9579,5.8933,5.8243,5.7937,5.7701,5.7641,5.7648,5.765,5.7688,5.7728
0.92871,0.93359,0.93213,0.92725,0.93164,0.92383,1.0527,0.97803,0.89258,0.60205,0.39063,-0.0097656,-0.37207,-0.62109,-0.63818,-0.70215,-0.7876,-0.83447,-0.88135,-0.89941,-0.93994,-0.9209,-0.89893,-0.9209,-0.91162,-0.88867,-1.02,-0.75439,-0.46973,0.011719,0.059082,0.029297,-0.16064,-0.12549,-0.1084
0.2583,0.28125,0.27295,0.28125,0.28027,0.32275,0.25537,0.71582,0.74365,0.6416,0.61328,0.70605,0.60254,0.53955,0.50684,0.41504,0.38574,0.35693,0.35645,0.35059,0.33301,0.33154,0.31689,0.2793,0.29053,0.38818,0.4624,0.60547,0.54883,0.65039,0.55176,0.73389,0.771,0.729,0.67529
0.12891,0.10449,0.1123,0.11035,0.10693,0.026855,-0.00097656,0.46094,0.52832,0.62256,0.74463,0.66846,0.66748,0.60156,0.60693,0.46484,0.35596,0.23779,0.13525,0.088379,0.066406,0.021973,0.06543,0.09082,0.11768,0.2627,0.34424,0.51123,0.67041,0.80176,0.85938,0.77881,0.78467,0.75586,0.73145
0,0,-2,0,0,-23,14,-6,-6,-3,1,1,5,-3,3,-5,-8,0,-1,5,15,-16,3,-6,1,20,5,-14,-4,-1,1,0,4,-6,0
0,-1,-1,-3,-1,4,-1,4,-18,2,17,-15,2,-13,-5,-21,-7,-26,-9,-35,19,-1,13,0,-8,3,-8,0,-7,-9,1,21,15,-8,-7
0,-1,-2,-1,-2,2,-3,-8,-24,-13,-7,-7,-1,-23,-4,-14,-6,-30,-3,-45,16,-9,10,0,-3,1,-1,9,-2,-5,-2,2,9,-4,0
0,0,-1,-3,-1,0,0,14,-2,-20,-13,1,18,-6,-20,-12,3,-30,10,-10,13,18,-2,2,1,8,-14,12,-3,-2,12,11,1,-2,8
2,-1,-4,-6,0,-2,4,21,-2,-15,-3,-19,-4,-13,17,-16,53,-6,6,-3,2,4,-3,1,0,2,-9,11,-11,-20,29,5,-13,-2,0
-6,-7,7,-1,-2,-3,-2,-5,3,7,8,3,-4,3,4,-2,2,-1,1,-1,-1,-2,-1,2,-2,1,4,-7,0,6,8,2,-4,6,-5
0,-3,0,-2,0,-3,0,-4,-2,-2,5,4,-4,1,-4,-6,0,-5,-1,-5,-8,-3,-3,13,-6,1,5,-5,2,4,6,0,-10,4,0
0,-2,-2,-2,-2,-3,1,-5,-4,-2,-1,11,5,2,-6,-38,-52,3,-4,-7,-6,-9,4,5,5,0,7,-11,2,-3,15,10,-52,7,5
1.0625,-0.375,1.75,1.25,3.875,-16.75,-144.56,-94.875,-123.94,-50.125,-63,-48.625,-27.875,20.438,22,6.875,-11.75,-20.813,-17.813,-11.375,-10,12.375,28.438,43,35.688,15.688,17.375,19.938,7.0625,34.563,13.625,-13.875,-3.625,0.375,-0.125
1.0625,-0.375,1.75,1.25,3.875,-16.75,-144.56,-94.875,-123.94,-50.125,-63,-48.625,-27.875,20.438,22,6.875,-11.75,-20.813,-17.813,-11.375,-10,12.375,28.438,43,35.688,15.688,17.375,19.938,7.0625,34.563,13.625,-13.875,-3.625,0.375,-0.125
1.0625,-0.375,1.75,1.25,3.875,-16.75,-144.56,-94.875,-123.94,-50.125,-63,-48.625,-27.875,20.438,22,6.875,-11.75,-20.813,-17.813,-11.375,-10,12.375,28.438,43,35.688,15.688,17.375,19.938,7.0625,34.563,13.625,-13.875,-3.625,0.375,-0.125
6.891,6.8879,6.8906,6.8905,6.8925,6.8984,6.7718,6.5771,6.4798,6.3344,6.2273,6.1435,6.0989,6.1538,6.2444,6.3873,6.5536,6.7516,7.0173,7.1785,7.2945,7.3335,7.1732,6.962,6.704,6.3892,6.2824,6.2508,6.241,6.2438,6.235,6.239,6.2312,6.2305,6.2277
2.9813,2.9832,2.9825,2.9827,2.9824,2.9886,3.0457,3.271,3.4656,4.1293,4.585,5.052,5.4771,5.9496,6.2342,6.5363,6.7029,6.811,6.8914,6.9214,6.9367,6.9398,6.9203,6.8958,6.8305,6.5972,6.3898,6.0482,5.8624,5.4954,5.2896,5.1728,5.1335,5.1358,5.1404
6.4093,6.4133,6.4117,6.4129,6.4165,6.4012,6.35,6.3012,6.2625,6.1944,6.1761,6.1739,6.209,6.295,6.3713,6.5334,6.7357,6.9959,7.3284,7.5304,7.6767,7.7119,7.4827,7.1852,6.8322,6.4242,6.2417,6.1177,6.087,6.0362,6.0187,6.0102,6.0115,6.0108,6.0086
0.93604,0.93311,0.93066,0.93945,0.91113,1.0049,1.0015,0.83398,0.61133,0.53711,0.26514,-0.072754,-0.37988,-0.5249,-0.59619,-0.75391,-0.84766,-0.90527,-0.87158,-0.8999,-0.91895,-0.95898,-0.94482,-0.91553,-0.9375,-0.93359,-0.93408,-1.1123,-0.78906,-0.74951,-0.66748,-0.25537,-0.19141,-0.25488,-0.23438
0.29297,0.24902,0.26416,0.29492,0.30566,0.36035,0.61426,0.65625,0.77441,0.64063,0.78955,0.69922,0.55176,0.48389,0.40625,0.39063,0.40332,0.36523,0.30029,0.29395,0.30127,0.30908,0.31738,0.32471,0.31885,0.28467,0.21875,0.2666,0.45313,0.47021,0.68945,0.71777,0.65723,0.66504,0.62891
0.12646,0.15088,0.14111,0.13477,0.12842,0.031738,0.3125,0.4668,0.479,0.64844,0.65967,0.68848,0.65234,0.67773,0.59863,0.42725,0.31299,0.20313,0.12598,0.069336,0.067383,0.039551,0.003418,0.0014648,0.0063477,-0.0039063,0.022461,0.21045,0.41211,0.47754,0.56592,0.74561,0.8501,0.79932,0.76611
-1,-1,2,-1,13,20,-6,13,-10,-14,10,-1,-22,10,-23,14,7,12,-9,6,12,-7,-18,7,9,1,13,6,-5,3,5,3,-5,16,4
-1,1,-1,-2,-9,-2,-4,3,-9,21,-13,4,-16,-20,-12,-9,12,-13,-12,5,-6,3,-4,9,5,-3,18,6,-2,0,12,-5,4,-2,-3
-1,0,-4,-4,-4,-1,-6,-1,-7,11,-11,4,-8,2,10,-8,13,-8,0,-7,0,11,11,-2,3,-6,5,8,-7,4,-6,0,5,0,-9
2,1,-8,-1,-1,0,-10,-20,-19,40,25,8,23,12,19,-16,-7,-7,-17,-11,12,7,6,4,-7,-10,-8,-12,-20,11,24,9,12,6,-15
3,0,-4,-2,0,-2,0,-11,-7,-5,13,-3,1,0,-5,1,7,-1,3,-8,7,5,6,1,6,-5,-3,-15,-8,-16,-6,-1,18,2,-72
13,2,-2,-1,0,-2,-1,2,0,2,-2,-4,-1,-1,-4,0,-1,-3,1,-1,3,2,-1,-4,0,1,2,-6,-3,-12,12,-4,5,-4,-11
-3,1,4,-2,-1,0,-3,13,-7,5,2,-6,-2,-3,0,12,-3,-3,6,5,-1,2,-1,-7,7,11,33,-18,17,-5,13,-30,7,-12,3
-3,0,3,-6,-10,-2,-2,17,-9,-1,-1,-10,-20,6,-6,27,1,11,2,8,6,-6,-2,-1,1,2,4,-22,-3,-1,11,-37,15,-4,9
