1,1,0,1,1,3,1,7,-8,1,2,-6,-2,-7,1,16,3,8,12,4,12,-10,-17,3,-12,-16,-15,-3,4,-2,16,-33,-8,-16,6
1,-1,-1,-1,1,0,-5,26,-18,3,-1,-9,7,-32,8,24,-5,22,1,-9,-8,-5,-10,-84,-4,-39,-31,-8,51,12,21,-19,2,-15,25
2.125,-1.0625,0,1.8125,0.5,-1.3125,-16.063,13.125,-54.875,42.625,37.75,9.3125,-6.0625,59.375,57.563,48.563,45.125,22.688,14.75,8.8125,0.625,-0.875,6.1875,23,37.188,31.938,20.688,11,-0.375,-11,-7.3125,0.875,1.9375,4.3125,2.1875
2.125,-1.0625,0,1.8125,0.5,-1.3125,-16.063,13.125,-54.875,42.625,37.75,9.3125,-6.0625,59.375,57.563,48.563,45.125,22.688,14.75,8.8125,0.625,-0.875,6.1875,23,37.188,31.938,20.688,11,-0.375,-11,-7.3125,0.875,1.9375,4.3125,2.1875
2.125,-1.0625,0,1.8125,0.5,-1.3125,-16.063,13.125,-54.875,42.625,37.75,9.3125,-6.0625,59.375,57.563,48.563,45.125,22.688,14.75,8.8125,0.625,-0.875,6.1875,23,37.188,31.938,20.688,11,-0.375,-11,-7.3125,0.875,1.9375,4.3125,2.1875
6.959,6.958,6.957,6.9582,6.9577,6.956,6.9363,6.943,6.8588,6.8051,6.7767,6.7516,6.6848,6.7398,6.8503,6.9914,7.076,7.1218,7.1805,7.2014,7.2141,7.2111,7.1705,7.1296,7.1016,7.0674,7.0183,6.9372,6.8734,6.8336,6.8151,6.8108,6.8202,6.8239,6.8061
3.0876,3.088,3.089,3.0885,3.0876,3.091,3.1067,3.1219,3.2229,3.4644,3.7755,4.1446,4.5402,4.98,5.2079,5.3841,5.4496,5.49,5.5276,5.5431,5.5503,5.5426,5.5531,5.5685,5.5753,5.5749,5.5749,5.5851,5.6191,5.6514,5.6699,5.6751,5.6701,5.6631,5.6314
1.2066,1.2077,1.2087,1.2087,1.2091,1.211,1.2077,1.2091,1.2238,1.3001,1.411,1.5285,1.6372,1.8178,1.978,2.1575,2.2552,2.3279,2.3938,2.419,2.4332,2.4117,2.2639,2.0736,1.7708,1.5211,1.2785,1.005,0.87569,0.83271,0.83225,0.83984,0.84366,0.83568,0.81368
0.91357,0.94043,0.91992,0.91992,0.92236,0.93262,0.8999,0.95313,1.1343,0.96484,0.72607,0.26465,0.078613,-0.081543,-0.041992,-0.14355,-0.18848,-0.2876,-0.23975,-0.27344,-0.19824,-0.15771,-0.16895,-0.41016,-0.58643,-0.40186,-0.62256,-0.62256,-0.50342,-0.47461,-0.43945,-0.37695,-0.24658,-0.15186,-0.081543
0.29443,0.3042,0.28467,0.29053,0.30322,0.29639,0.34814,0.33887,0.47217,0.65234,0.79199,0.93115,0.96973,0.8457,0.75293,0.76025,0.81641,0.8418,0.7915,0.93701,0.94482,0.92334,0.94238,0.91992,0.95361,0.86133,0.73584,0.74609,0.89355,0.87207,0.87646,0.81299,0.71582,0.66846,0.76172
0.10107,0.10547,0.094238,0.096191,0.11377,0.1084,0.074707,0.035645,0.13037,0.40381,0.51807,0.36182,0.44971,0.49951,0.45068,0.37354,0.19531,0.27051,0.21484,0.16504,0.11084,0.078613,0.12012,0.33838,0.49707,0.41797,0.4541,0.45557,0.41748,0.3457,0.33594,0.39697,0.4209,0.32666,0.32031
2,-7,-31,7,1,4,-3,-3,-8,15,-16,-31,16,-13,-15,25,-18,-1,-5,-34,-47,-7,25,-8,63,-57,40,-83,45,-67,12,-37,38,-7,10
1,-1,-4,-1,-1,-5,-3,-10,-2,19,9,-1,-4,6,-10,4,-1,-17,1,34,-32,4,-11,6,-6,1,16,-30,23,-1,8,-7,15,0,5
-1,2,-4,-3,-2,1,-1,-9,31,-7,-4,3,-1,19,-5,-3,1,-10,6,10,-14,-3,1,20,-2,1,18,-6,-3,-2,-10,-13,11,-3,1
2,0,2,0,-2,1,-3,-10,-8,-15,-5,7,-6,-7,-7,-11,-13,-11,3,1,-13,1,28,5,-16,-28,-3,23,13,-1,-21,-17,-2,-21,-5
0,-2,-4,-3,-3,-1,-2,-7,-9,-12,5,26,-6,8,-14,-2,-57,-6,14,24,25,34,64,25,-23,-5,-22,-15,50,-18,-39,11,24,-18,-12
1,-5,0,2,-1,0,1,0,-4,1,17,13,-5,-1,-2,19,5,-14,7,4,-12,24,4,16,-14,-8,30,23,-39,-2,-9,-1,6,1,-2
-1,1,-3,-2,-1,-1,2,-6,-8,5,0,8,-3,-16,-4,10,-24,-40,19,-20,-23,36,-33,28,-10,-21,22,-7,8,-23,-5,-35,16,-3,-25
0,-1,-5,4,1,3,0,-24,-13,4,-5,-8,-5,14,0,8,-11,-13,16,-19,-36,44,-25,30,18,-12,24,-35,53,-48,33,-18,48,-28,19
-1.625,-0.8125,0.4375,-0.25,1.9375,2.875,-8.9375,-11.875,-6.625,13.188,46.563,-10.375,17.625,46.063,63.25,49.25,40,17.875,10.75,-8.5625,11.125,3.875,4.4375,17.875,29.188,41.125,18.625,-11.938,-5,-0.9375,0.625,-4.6875,17.188,29,33.75
-1.625,-0.8125,0.4375,-0.25,1.9375,2.875,-8.9375,-11.875,-6.625,13.188,46.563,-10.375,17.625,46.063,63.25,49.25,40,17.875,10.75,-8.5625,11.125,3.875,4.4375,17.875,29.188,41.125,18.625,-11.938,-5,-0.9375,0.625,-4.6875,17.188,29,33.75
-1.625,-0.8125,0.4375,-0.25,1.9375,2.875,-8.9375,-11.875,-6.625,13.188,46.563,-10.375,17.625,46.063,63.25,49.25,40,17.875,10.75,-8.5625,11.125,3.875,4.4375,17.875,29.188,41.125,18.625,-11.938,-5,-0.9375,0.625,-4.6875,17.188,29,33.75
7.08,7.0811,7.0769,7.0826,7.0822,7.0869,7.091,7.0806,6.9471,6.8621,6.8242,6.7865,6.7704,6.8315,6.9475,7.0495,7.1301,7.1915,7.215,7.219,7.2371,7.2413,7.208,7.1232,7.073,7.0555,7.0099,6.9441,6.9111,6.9054,6.9057,6.8899,6.893,6.9355,6.9998
2.9962,2.9979,2.9999,3.0013,3.0029,3.0044,3.0075,3.0229,3.1603,3.3828,3.721,4.3025,4.7174,5.141,5.3391,5.4354,5.4801,5.5437,5.5773,5.5841,5.5896,5.5683,5.5634,5.5719,5.5428,5.5027,5.5044,5.5516,5.5795,5.5885,5.5855,5.577,5.524,5.399,5.1594
1.0412,1.0385,1.0388,1.0344,1.0356,1.0322,1.0242,1.0058,1.0792,1.1934,1.3207,1.428,1.5193,1.6897,1.8261,1.9397,2.0222,2.1001,2.1347,2.1423,2.1396,2.0973,1.9657,1.6606,1.3979,1.1714,0.91692,0.77615,0.70474,0.70851,0.71448,0.7093,0.71236,0.74277,0.82218
0.94482,0.92236,0.96143,0.93555,0.93506,1.167,0.86865,0.51221,0.22168,0.078125,-0.083008,-0.17725,-0.22314,-0.27734,-0.31445,-0.31982,-0.32031,-0.26904,-0.21484,-0.52246,-0.49805,-0.41406,-0.45752,-0.54443,-0.58447,-0.60449,-0.56348,-0.49072,-0.46973,-0.50635,-0.49268,-0.40674,-0.34277,-0.25684,-0.2168
0.25635,0.25293,0.27344,0.20947,0.45068,0.44287,0.7002,0.8877,0.70068,0.9126,0.78418,0.73779,0.71436,0.77441,0.88379,0.91162,0.88232,0.89648,0.91895,0.87842,0.93115,0.79492,0.80859,0.72266,0.70996,0.68408,0.71387,0.79102,0.84668,0.79346,0.77344,0.77002,0.70654,0.73047,0.74072
0.1416,0.11865,0.13281,0.11035,0.052246,0.10742,0.42676,0.521,0.49658,0.5459,0.51416,0.42578,0.37305,0.30615,0.21533,0.26367,0.16455,0.16797,0.13965,0.3208,0.43213,0.4082,0.41748,0.44043,0.48682,0.50586,0.47363,0.4248,0.40625,0.39941,0.43213,0.44873,0.44336,0.41406,0.39844
-1,-3,1,0,5,-2,-13,7,9,-11,-20,-14,33,-79,29,45,-29,8,-15,-30,-24,-65,26,-49,54,-18,34,14,-73,63,38,-27,8,-47,6
4,-1,-1,1,-7,6,-12,-1,7,-4,4,-16,-2,-27,2,6,15,3,-7,19,-7,-2,-1,-65,6,8,-2,-1,-18,31,-15,-5,-6,-1,-3
2,-1,-2,2,-8,31,-12,-25,-6,4,11,-2,-1,-11,-3,4,-5,8,-7,5,-11,-7,1,-27,4,1,3,-4,-13,2,-2,-1,3,-1,2
0,-6,-1,0,-7,3,18,8,-7,-17,4,12,6,2,-2,5,-8,5,0,-24,-12,19,9,-12,2,-2,3,-31,-12,-2,-18,-2,-2,5,-14
-3,-4,-4,0,-11,9,-2,-2,13,-17,0,42,18,21,-30,-5,-4,25,10,-31,14,19,1,-5,4,-2,28,-46,-23,-1,0,4,-24,5,5
-7,-4,-2,-2,1,1,-5,-8,22,3,-1,-8,10,-6,-3,8,-7,-4,-9,-12,17,-8,-2,-22,5,15,-19,4,-18,3,5,2,3,2,-1
-1,4,-2,0,0,11,10,1,7,-17,6,4,18,29,-9,18,-41,-21,-6,-1,-17,-9,9,-49,17,4,-18,-1,-40,5,-4,0,5,4,-16
-1,-2,2,-3,4,16,2,1,12,-33,-2,-21,17,25,5,22,-12,6,0,-8,21,7,18,-50,45,13,29,6,-62,7,24,-31,13,-45,7
-0.5625,-20.813,1.9375,-20,-1.375,-107.38,93.125,-30.625,46.438,18.25,34.813,35.625,30.875,20.375,15.625,6.375,8.6875,-1.75,2.875,10.563,37.25,33.875,34.688,40.75,32.625,31.063,1.75,-3.625,-0.875,3.75,0.5625,-2.8125,18.125,41.813,34.813
-0.5625,-20.813,1.9375,-20,-1.375,-107.38,93.125,-30.625,46.438,18.25,34.813,35.625,30.875,20.375,15.625,6.375,8.6875,-1.75,2.875,10.563,37.25,33.875,34.688,40.75,32.625,31.063,1.75,-3.625,-0.875,3.75,0.5625,-2.8125,18.125,41.813,34.813
-0.5625,-20.813,1.9375,-20,-1.375,-107.38,93.125,-30.625,46.438,18.25,34.813,35.625,30.875,20.375,15.625,6.375,8.6875,-1.75,2.875,10.563,37.25,33.875,34.688,40.75,32.625,31.063,1.75,-3.625,-0.875,3.75,0.5625,-2.8125,18.125,41.813,34.813
6.9185,6.9262,6.9388,6.9252,6.9584,6.7821,6.7286,6.791,6.7475,6.7746,6.8082,6.9405,7.0145,7.0691,7.1262,7.1386,7.1401,7.1284,7.0952,7.0053,6.9687,6.9226,6.8913,6.8586,6.8248,6.8069,6.7744,6.7589,6.7542,6.76,6.7564,6.7508,6.7615,6.8245,6.9046
2.9749,2.9728,2.9604,2.954,2.9616,3.1244,3.4006,4.0109,4.4899,4.8977,5.2032,5.4535,5.5449,5.5926,5.6167,5.6274,5.6585,5.6671,5.6734,5.6824,5.6632,5.6655,5.6837,5.6963,5.7162,5.727,5.7418,5.7555,5.7587,5.759,5.7536,5.7392,5.6757,5.5589,5.3708
1.0626,1.0268,1.0055,0.98558,0.96886,0.98447,1.0498,1.1062,1.2307,1.3811,1.5423,1.751,1.8601,1.9248,1.969,1.9834,1.986,1.9521,1.8437,1.5773,1.3543,1.1274,0.9176,0.64066,0.46103,0.34329,0.27392,0.26111,0.26803,0.27566,0.2771,0.27598,0.29145,0.32245,0.40367
0.93457,0.92041,0.93994,0.92969,0.92871,0.93652,1.0513,1.02,0.91602,0.38135,0.146,0.053223,0.05127,-0.10254,-0.14453,-0.35693,-0.27246,-0.23633,-0.17383,-0.20703,-0.42578,-0.54541,-0.45898,-0.44189,-0.57129,-0.54932,-0.53955,-0.53223,-0.44873,-0.45996,-0.4209,-0.40576,-0.39746,-0.37646,-0.33545
0.29443,0.27637,0.27344,0.28662,0.28857,0.36475,0.20459,0.75781,0.67529,0.93359,0.80029,0.88086,0.84375,0.76465,0.771,0.76563,0.83594,0.90332,0.9165,0.87891,0.91162,0.92383,0.82373,0.75049,0.67578,0.70801,0.73438,0.74365,0.7832,0.79883,0.78516,0.78564,0.80615,0.80273,0.77637
0.11377,0.10986,0.11621,0.10742,0.10205,0.029297,0.088867,0.26172,0.54443,0.58643,0.56592,0.52393,0.51514,0.40381,0.39893,0.26074,0.20947,0.19482,0.19873,0.17139,0.3457,0.42871,0.41162,0.44092,0.54688,0.52783,0.5752,0.56787,0.48779,0.47266,0.49854,0.48535,0.48584,0.46826,0.47412
11,-6,7,-17,-9,-10,-5,5,2,-22,14,23,9,-13,27,-2,10,26,24,-10,-34,-13,1,11,-21,-27,3,8,7,16,-18,-14,-9,-5,4
1,-2,-1,2,1,-10,4,-8,-1,4,-2,5,-10,-10,2,11,14,12,4,-25,-14,-2,11,5,5,-11,26,28,7,1,-5,-3,-5,-1,14
-3,-2,0,-1,2,-5,2,-15,4,2,-6,8,-11,-7,-4,12,9,-1,7,-17,-6,-1,11,2,3,-2,10,20,1,-9,4,-2,-2,-3,-4
-2,-2,-3,0,-2,2,7,-34,2,10,1,10,-7,0,-4,7,2,-5,2,-14,-5,-11,3,7,-4,-4,-3,15,-13,-10,2,7,38,-8,-9
-1,-2,0,-2,-2,-3,7,-15,1,-35,9,1,-9,6,-9,0,6,12,6,-34,-7,-23,-7,-12,-50,38,-8,8,-16,-4,-14,-1,-12,5,-18
1,-2,-2,0,-10,-3,3,7,8,-12,26,-1,-5,0,-14,9,-23,11,2,-14,4,12,11,2,10,16,-1,-12,-26,16,-4,14,5,-2,9
0,0,0,-1,-1,-3,2,-1,-3,-9,-3,-3,-1,8,1,19,5,-6,4,-47,30,-7,20,-4,-2,46,13,-17,-7,11,-10,-13,6,-1,9
2,3,-1,-3,-1,-4,6,9,-6,-5,1,-6,8,0,17,-5,4,10,-13,-16,24,-19,-10,-15,-23,-9,8,-26,24,29,-6,-4,36,-9,3
0.25,2.75,-0.0625,-0.125,1.3125,-18.75,-101.38,-19.75,62.875,54.125,35.688,60.688,49.563,50.688,26.438,14.938,2.6875,2.1875,8.1875,10,3.1875,11,25.563,22.625,11.188,13.313,12.063,7,-3.9375,-1.25,0.4375,-2.9375,-0.0625,0.25,10.25
0.25,2.75,-0.0625,-0.125,1.3125,-18.75,-101.38,-19.75,62.875,54.125,35.688,60.688,49.563,50.688,26.438,14.938,2.6875,2.1875,8.1875,10,3.1875,11,25.563,22.625,11.188,13.313,12.063,7,-3.9375,-1.25,0.4375,-2.9375,-0.0625,0.25,10.25
0.25,2.75,-0.0625,-0.125,1.3125,-18.75,-101.38,-19.75,62.875,54.125,35.688,60.688,49.563,50.688,26.438,14.938,2.6875,2.1875,8.1875,10,3.1875,11,25.563,22.625,11.188,13.313,12.063,7,-3.9375,-1.25,0.4375,-2.9375,-0.0625,0.25,10.25
7.0297,7.0263,7.027,7.0312,7.031,7.0328,6.9181,6.8038,6.71,6.7156,6.7099,6.7752,6.8643,6.9985,7.071,7.1194,7.1339,7.1395,7.1502,7.1231,7.0673,6.9922,6.9209,6.8339,6.7639,6.7059,6.6854,6.6703,6.6507,6.646,6.6451,6.64,6.6365,6.6371,6.6461
2.9901,2.9906,2.9896,2.9898,2.9894,2.998,3.0596,3.2778,3.581,3.9936,4.5445,4.8932,5.1601,5.4027,5.4921,5.5746,5.6295,5.6467,5.6347,5.6191,5.6127,5.6174,5.6195,5.619,5.6254,5.6303,5.6238,5.6231,5.6368,5.6476,5.6449,5.6373,5.6368,5.6312,5.6067
0.72367,0.72661,0.72555,0.72041,0.71883,0.70522,0.66249,0.75247,0.90177,1.0566,1.24,1.3953,1.5558,1.7535,1.8649,1.9489,1.9798,1.9721,1.9461,1.8254,1.6519,1.4161,1.1576,0.83612,0.6286,0.41578,0.3215,0.27652,0.2531,0.25032,0.25193,0.25561,0.25264,0.24902,0.24564
0.93213,0.91846,0.92627,0.92188,0.91504,0.90088,1.1035,1.0269,0.80664,0.2998,0.041992,0.046387,0.24023,-0.094727,-0.34668,-0.32959,-0.24561,-0.28174,-0.26367,-0.27002,-0.33936,-0.34229,-0.48535,-0.40332,-0.48193,-0.61816,-0.54102,-0.57373,-0.50928,-0.50049,-0.45459,-0.42871,-0.41553,-0.38379,-0.31348
0.2959,0.2959,0.2915,0.29346,0.30908,0.32178,0.29443,0.68457,0.95068,0.90479,0.74561,0.77051,0.70215,0.771,0.73975,0.77734,0.78809,0.82813,0.89844,0.92627,0.9126,0.86865,0.86816,0.84082,0.84863,0.78613,0.78564,0.72803,0.76318,0.79541,0.81152,0.82617,0.81934,0.79785,0.78125
0.14307,0.12061,0.13525,0.1333,0.1333,0.11816,0.10156,0.24463,0.55127,0.56787,0.49805,0.47021,0.59424,0.44775,0.33154,0.33545,0.31592,0.25732,0.17041,0.24072,0.21143,0.29346,0.3833,0.37256,0.37354,0.50928,0.46387,0.38867,0.43164,0.37939,0.42627,0.42627,0.41064,0.41211,0.42285
0,4,0,-2,0,0,-2,3,5,8,10,21,17,-48,-6,-20,64,9,0,13,-8,-46,8,-49,15,37,67,-50,43,-36,-19,-8,36,-27,3
-3,1,-1,-1,-2,2,21,-30,-14,-31,6,-59,19,-49,-11,23,-25,13,-8,4,-31,13,-13,-19,-12,27,13,22,-22,-1,-34,10,-13,21,15
-2,0,-1,0,-2,0,55,-9,-15,-11,7,-21,24,-26,12,-9,-15,8,-14,-5,-15,5,1,-1,-3,9,10,20,-5,-4,-15,9,-1,-4,2
3,-1,0,1,-1,-1,20,13,-8,1,7,21,0,-25,1,-9,-12,-4,-11,-1,-11,-4,-2,10,14,-49,12,12,7,-8,-25,-6,27,-17,-22
0,0,0,2,1,0,5,-44,0,11,-4,2,24,27,5,75,-51,-12,-53,1,-13,-17,8,-6,13,-14,0,24,-12,-7,-3,10,-13,8,-46
0,-2,2,0,1,0,-4,-3,-9,8,-7,-13,9,2,12,-23,-13,22,-37,-12,-1,11,-5,-1,-13,0,14,-6,-30,19,13,6,-19,8,-2
-1,-1,-2,-3,-2,-12,4,5,1,1,23,18,2,-12,9,-44,23,40,7,-10,-22,-48,6,-14,17,-9,6,20,-20,1,10,17,-13,13,3
-3,1,-1,0,0,-60,21,10,-3,-9,-19,-14,-4,-22,41,-81,21,30,-3,3,-55,-46,7,-40,-13,-7,27,38,-27,-18,-19,-15,6,22,-12
-1.125,-0.8125,0.3125,-1.4375,-1.1875,1.25,-60.688,25.875,69.313,4,24.5,16,29.313,30.25,29.188,12.938,13.938,8.6875,4.9375,6.5,10.5,14.938,28,38.625,37.25,30.813,21.625,17.875,6.3125,4.8125,-0.625,-1,-0.25,-1,-0.1875
-1.125,-0.8125,0.3125,-1.4375,-1.1875,1.25,-60.688,25.875,69.313,4,24.5,16,29.313,30.25,29.188,12.938,13.938,8.6875,4.9375,6.5,10.5,14.938,28,38.625,37.25,30.813,21.625,17.875,6.3125,4.8125,-0.625,-1,-0.25,-1,-0.1875
-1.125,-0.8125,0.3125,-1.4375,-1.1875,1.25,-60.688,25.875,69.313,4,24.5,16,29.313,30.25,29.188,12.938,13.938,8.6875,4.9375,6.5,10.5,14.938,28,38.625,37.25,30.813,21.625,17.875,6.3125,4.8125,-0.625,-1,-0.25,-1,-0.1875
6.9537,6.9524,6.9504,6.9485,6.9444,6.9449,6.8236,6.7642,6.7752,6.7924,6.7697,6.8063,6.825,6.8365,6.9171,6.9813,7.0163,7.0439,7.0524,7.0379,7.0093,6.9673,6.9252,6.9132,6.8772,6.8461,6.8154,6.789,6.7565,6.7552,6.7513,6.7471,6.745,6.7422,6.743
3.0251,3.0259,3.0263,3.0263,3.0276,3.0293,3.1034,3.2926,3.6286,4.2402,4.6596,5.0728,5.1973,5.388,5.4892,5.5802,5.6074,5.6084,5.6096,5.5983,5.62,5.6437,5.635,5.63,5.6383,5.6484,5.6663,5.6865,5.6977,5.6865,5.6725,5.6596,5.6457,5.6188,5.5638
0.63263,0.63114,0.63142,0.63228,0.63386,0.63282,0.64934,0.71578,0.80879,0.91444,1.0444,1.2202,1.2808,1.3762,1.4787,1.553,1.5915,1.6215,1.5929,1.4925,1.3564,1.1771,0.93337,0.81271,0.5676,0.39183,0.20367,0.094512,0.0081158,9.9956,9.986,9.9799,9.9806,9.9857,9.9922
0.91895,0.92334,0.92432,0.92578,0.93359,0.99121,1.0371,0.84521,0.55371,0.10254,0.10498,0.15234,-0.13086,-0.32471,-0.37158,-0.27051,-0.2085,-0.25488,-0.15088,-0.17627,-0.30029,-0.3125,-0.49707,-0.43604,-0.59033,-0.52832,-0.53711,-0.53174,-0.49951,-0.55957,-0.49268,-0.43945,-0.37158,-0.30225,-0.31787
0.2998,0.28516,0.28613,0.28711,0.37061,0.34766,0.66895,0.8291,0.80664,0.74414,0.79492,0.83008,0.90869,0.84375,0.83887,0.77148,0.77832,0.9375,0.95801,0.94043,0.87061,0.94141,0.88623,0.84277,0.73389,0.74219,0.71924,0.81396,0.83105,0.78564,0.80811,0.79736,0.79297,0.72461,0.63525
0.10889,0.11328,0.12305,0.12402,0.07666,-0.057129,0.41455,0.49854,0.61035,0.47314,0.51465,0.45996,0.38574,0.37793,0.36475,0.30322,0.25928,0.20361,0.12646,0.17676,0.20361,0.32813,0.44043,0.39209,0.41309,0.45361,0.40576,0.41455,0.39063,0.43896,0.45215,0.42822,0.44043,0.44434,0.4502
11,-6,4,-3,-5,0,8,-3,13,28,-20,-21,5,49,-42,36,-25,1,-18,-59,10,31,1,41,25,23,-1,-48,76,-17,18,8,-14,3,46
2,-2,-1,1,8,5,-9,7,14,3,-16,5,16,10,12,-24,-19,-10,-15,-52,43,9,27,2,20,-27,-8,16,19,-38,-9,-1,-12,10,7
-2,-3,0,-2,7,-2,-24,-28,5,-2,6,-16,0,10,6,-16,-5,-23,-25,-31,14,19,8,-1,6,-11,-13,15,-4,-24,3,-8,-2,6,6
0,-3,3,-7,-5,-4,3,-15,10,3,14,-7,-2,42,3,-4,1,-11,-15,-16,30,4,2,-14,-13,15,-32,10,15,-14,37,-60,2,1,1
-4,-8,1,-11,-19,-7,2,12,9,-12,23,-22,22,83,1,-35,15,8,1,-27,87,2,69,-2,-6,47,-25,11,14,-7,5,-33,3,-20,14
2,-1,-1,0,-28,0,8,6,-5,4,10,-12,-13,-40,6,-2,-33,-26,-1,-25,18,1,3,-25,15,-8,-21,17,2,-6,6,5,4,-9,8
2,0,-2,-1,-2,-1,-5,-5,-9,23,-20,-6,0,-1,31,-37,-21,2,-18,-11,17,24,25,-1,34,-40,-17,-14,0,-11,-66,12,12,-4,27
3,-2,0,-2,5,1,-1,-5,-13,29,-13,-6,18,18,21,-9,-8,-5,-28,-23,-4,17,34,5,12,25,-15,-13,-16,11,-37,21,-1,15,45
2.75,0.0625,0.375,3,-12.375,-69.125,-2.375,56.563,24.625,15.813,36.125,34.688,35.25,37.125,26.875,29.188,6.6875,-1.375,-4.375,6.125,3.1875,15.813,31.5,46.75,29.813,17.25,14.938,-1.5,5.125,-0.3125,-1.5625,-3,-5.5625,0.9375,16.563
2.75,0.0625,0.375,3,-12.375,-69.125,-2.375,56.563,24.625,15.813,36.125,34.688,35.25,37.125,26.875,29.188,6.6875,-1.375,-4.375,6.125,3.1875,15.813,31.5,46.75,29.813,17.25,14.938,-1.5,5.125,-0.3125,-1.5625,-3,-5.5625,0.9375,16.563
2.75,0.0625,0.375,3,-12.375,-69.125,-2.375,56.563,24.625,15.813,36.125,34.688,35.25,37.125,26.875,29.188,6.6875,-1.375,-4.375,6.125,3.1875,15.813,31.5,46.75,29.813,17.25,14.938,-1.5,5.125,-0.3125,-1.5625,-3,-5.5625,0.9375,16.563
7.0089,7.0161,7.0121,7.0088,7.018,6.9615,6.8497,6.7963,6.7506,6.7139,6.7475,6.8115,6.8889,6.991,7.0593,7.1138,7.1304,7.1529,7.1471,7.1104,7.067,7.0309,6.9828,6.9634,6.9342,6.9054,6.8589,6.8278,6.8111,6.8086,6.8007,6.7913,6.7736,6.7625,6.7832
2.9945,2.9939,2.9932,2.9943,3.0023,3.0593,3.2915,3.6053,4.0267,4.4599,4.9271,5.152,5.3049,5.4455,5.5283,5.5732,5.5867,5.5935,5.5954,5.617,5.6253,5.6079,5.5927,5.585,5.5874,5.6115,5.6282,5.6354,5.6474,5.6551,5.6614,5.6686,5.658,5.6178,5.5205
0.37682,0.37132,0.37383,0.377,0.36269,0.31938,0.35505,0.49162,0.63185,0.79066,1.0028,1.1411,1.264,1.4041,1.4859,1.5575,1.6226,1.6561,1.6406,1.5318,1.4002,1.2269,0.93366,0.71813,0.50687,0.33648,0.17432,0.081783,0.0058968,9.9775,9.9666,9.9689,9.9725,9.9771,0.0056937
0.91895,0.92627,0.91992,0.9292,0.9165,1.0435,1.0186,0.91162,0.48584,0.26025,0.0063477,-0.14893,-0.11719,-0.24316,-0.35303,-0.30566,-0.24268,-0.32764,-0.26758,-0.21436,-0.35596,-0.38428,-0.40967,-0.51563,-0.57275,-0.60254,-0.66895,-0.60156,-0.48291,-0.47705,-0.41602,-0.38379,-0.27881,-0.20947,-0.19336
0.28857,0.29785,0.30566,0.30127,0.30615,0.30713,0.53711,0.70801,0.86328,0.80762,0.86914,0.87158,0.86035,0.93359,0.81055,0.76465,0.79541,0.85645,0.88232,0.93018,0.89648,0.89941,0.91943,0.84375,0.78467,0.75684,0.69092,0.74512,0.84375,0.82471,0.79639,0.73047,0.7041,0.67432,0.80225
0.12646,0.12695,0.13379,0.12305,0.1123,0.05127,0.14697,0.50488,0.44922,0.47266,0.42725,0.44092,0.57129,0.57959,0.375,0.35986,0.3252,0.20166,0.17822,0.13477,0.26367,0.29785,0.2998,0.42725,0.43945,0.39404,0.41455,0.40283,0.3584,0.37695,0.36377,0.40625,0.39404,0.46826,0.35645
-3,1,2,6,2,-6,-7,4,-14,-5,-20,-34,-12,-20,-19,-3,-2,23,-51,40,-5,35,9,5,21,28,-5,-6,-15,22,2,-6,28,-19,9
0,0,1,-3,-5,-4,-5,2,-18,-9,-6,-28,0,-13,-1,-15,-12,-12,24,32,-3,-3,5,-8,-7,2,-21,11,21,0,-16,1,10,-9,-3
-2,2,-2,-1,-1,0,-3,34,-11,-15,-1,-23,-1,-13,-2,4,-14,-2,2,12,-1,0,8,-12,1,8,-14,6,9,-1,-1,6,1,-8,-5
-2,-1,0,-6,0,9,-10,-28,-2,-10,2,-14,4,-13,-5,4,-3,5,-14,-1,-26,1,13,-14,7,-6,-6,-13,-9,11,9,38,-7,-4,2
-3,-1,-3,-4,-1,3,-6,-17,1,3,-1,-26,-20,-24,13,2,-13,21,-11,-17,-8,-5,15,-20,13,20,-17,-29,-4,17,-32,16,-14,-8,12
0,-1,-2,-1,-1,1,0,-3,-8,-4,1,-2,-3,-2,1,19,-6,17,3,5,15,-3,13,-8,-8,4,-12,2,1,7,-2,1,7,6,-1
0,-1,-4,-3,1,17,-3,13,11,-10,9,-19,19,-4,-27,37,9,13,-29,12,-1,-7,-13,8,1,12,-33,2,-16,7,-2,19,3,12,0
-2,0,0,-2,2,27,-6,32,18,-11,6,-30,-7,-40,8,20,4,48,-66,33,-14,4,15,-3,2,19,-15,-10,20,2,-15,18,7,-9,2
-0.25,-1.4375,2.1875,-1.8125,5.0625,-97.625,17.875,54.625,74.563,9.1875,-18.25,2.6875,-1,25.25,51.5,44.25,23.75,7.0625,4.1875,10.25,15.875,22.125,30.563,41.25,32.063,30.063,17.5,-2,-4.875,-4.8125,-5.25,-6.8125,8.8125,8,15.125
-0.25,-1.4375,2.1875,-1.8125,5.0625,-97.625,17.875,54.625,74.563,9.1875,-18.25,2.6875,-1,25.25,51.5,44.25,23.75,7.0625,4.1875,10.25,15.875,22.125,30.563,41.25,32.063,30.063,17.5,-2,-4.875,-4.8125,-5.25,-6.8125,8.8125,8,15.125
-0.25,-1.4375,2.1875,-1.8125,5.0625,-97.625,17.875,54.625,74.563,9.1875,-18.25,2.6875,-1,25.25,51.5,44.25,23.75,7.0625,4.1875,10.25,15.875,22.125,30.563,41.25,32.063,30.063,17.5,-2,-4.875,-4.8125,-5.25,-6.8125,8.8125,8,15.125
