-3,-3,1,-2,-9,-5,-11,1,-4,5,10,1,-5,-13,-48,28,2,-11,-25,9,-20,-2,11,24,-62,3,-33,-7,-62,40,-74,-6,18,21,15
0,-0.875,-1.9375,-2.6875,2.375,-50.313,-44.438,-8.625,-18.313,9.6875,-6.6875,3.375,2.4375,13,18.938,20.938,30.5,12.125,-17.875,12.188,-12.875,-0.8125,-5.375,19.188,-49.563,12.625,-31.625,26.5,-9.3125,-8.4375,11.813,14.625,-5.4375,-0.375,-0.6875
0,-0.875,-1.9375,-2.6875,2.375,-50.313,-44.438,-8.625,-18.313,9.6875,-6.6875,3.375,2.4375,13,18.938,20.938,30.5,12.125,-17.875,12.188,-12.875,-0.8125,-5.375,19.188,-49.563,12.625,-31.625,26.5,-9.3125,-8.4375,11.813,14.625,-5.4375,-0.375,-0.6875
0,-0.875,-1.9375,-2.6875,2.375,-50.313,-44.438,-8.625,-18.313,9.6875,-6.6875,3.375,2.4375,13,18.938,20.938,30.5,12.125,-17.875,12.188,-12.875,-0.8125,-5.375,19.188,-49.563,12.625,-31.625,26.5,-9.3125,-8.4375,11.813,14.625,-5.4375,-0.375,-0.6875
6.7554,6.7554,6.7543,6.7499,6.7467,6.6827,6.5601,6.5367,6.5008,6.5351,6.5346,6.535,6.5441,6.5578,6.5924,6.6181,6.6801,6.6313,6.7278,6.6772,6.6914,6.6974,6.686,6.7008,6.6796,6.6319,6.6506,6.6664,6.6585,6.6631,6.685,6.6958,6.7046,6.6998,6.6972
3.2095,3.2095,3.2097,3.2097,3.2107,3.2298,3.2934,3.4873,3.6797,3.8552,4.0196,4.2336,4.3485,4.4084,4.4328,4.4755,4.5497,4.5012,4.4971,4.4927,4.4911,4.4945,4.4936,4.4874,4.5323,4.5863,4.695,4.7595,4.8131,4.8613,4.856,4.7931,4.7695,4.7778,4.7839
4.1826,4.1826,4.1825,4.1822,4.188,4.2067,4.2342,4.2369,4.2403,4.2143,4.1974,4.1857,4.1833,4.1828,4.1915,4.2016,4.1797,4.1528,4.1341,4.1287,4.1176,4.1079,4.1015,4.1035,4.0898,4.076,4.0739,4.0777,4.0841,4.0876,4.0853,4.0786,4.0911,4.095,4.0886
0.89209,0.8999,0.88672,0.88867,0.89014,1.0728,0.9248,0.83838,0.5835,0.53662,0.44482,0.44434,0.38721,0.36035,0.18164,0.53418,0.35156,0.30859,0.35449,0.40967,0.44043,0.34326,0.23291,0.14746,0.079102,0.0092773,-0.088867,-0.095703,0.13232,-0.019531,-0.00048828,0.022949,0.019043,0.045898,0.024414
0.3623,0.36963,0.34473,0.40039,0.34424,0.29688,0.30078,0.7373,0.51074,0.68701,0.59326,0.73584,0.71924,0.76025,0.91357,0.44824,0.88867,0.81641,0.76025,0.8501,0.81445,0.90088,0.78369,0.99316,0.79248,0.75732,0.79541,0.84863,1.042,0.8501,0.88867,0.89551,0.87988,0.85938,0.84717
0.18604,0.19678,0.18311,0.17725,0.18311,0.15771,0.26953,0.42383,0.45313,0.41699,0.44824,0.49463,0.51514,0.50537,0.30908,0.59521,0.4917,0.46484,0.45215,0.45605,0.46045,0.52588,0.44531,0.43604,0.54102,0.4668,0.43652,0.34082,0.56543,0.46582,0.44824,0.49023,0.50049,0.47754,0.45947
-1,0,0,-3,-3,29,-25,6,-57,14,-28,3,-29,-11,-15,3,-21,-8,7,17,-18,-91,31,-108,-29,-45,-46,-42,39,-41,18,-51,-4,6,1
0,-2,-1,-2,-4,13,-16,12,9,-11,4,0,-3,-2,-9,-1,-10,-7,-2,25,3,-24,37,-25,-7,8,-6,-7,7,-11,-6,-16,5,10,1
-1,0,0,-2,-5,4,1,-9,1,-10,4,1,0,1,-7,-4,-7,-2,-7,10,12,-4,10,-17,-3,3,1,-7,10,-8,-10,-6,9,1,-1
0,0,-2,0,-2,2,0,-7,-2,-2,1,-2,0,0,11,-2,-8,-4,-7,4,2,7,5,0,8,-2,1,9,0,-15,-8,-24,30,-9,-6
0,0,0,1,2,-2,47,-11,13,-8,-2,-3,-7,22,15,-20,-4,-11,-14,-1,-1,16,7,-6,17,-2,21,-1,4,-28,-3,-16,19,-4,-2
-1,-1,0,-6,5,-2,29,-11,1,0,3,-6,-3,11,25,-8,2,-15,-2,-1,0,7,0,-8,-3,9,20,-2,1,4,-1,-7,0,4,2
-2,1,-7,-2,-1,5,-34,3,-3,2,14,4,-5,23,6,-18,-18,12,-3,4,-11,-11,19,-32,-6,15,29,6,7,4,8,-7,-6,-3,-5
-1,0,-5,0,4,10,1,-3,-4,8,4,2,5,8,3,-25,-10,10,0,25,-32,-39,27,-69,5,-44,-1,6,24,-3,-3,-14,-11,9,0
-0.375,3.375,4.4375,4.0625,3.5625,-93.188,0,-46.875,-5.9375,19.25,-3.25,14.688,12.25,17.938,8.375,-26.375,-36.313,28.5,-14.563,-8.125,9.75,-6.375,-11.875,25,4.75,-3.875,-2.0625,3.125,9.3125,-8.4375,-3.25,-2,-2.75,-5.875,-15.75
-0.375,3.375,4.4375,4.0625,3.5625,-93.188,0,-46.875,-5.9375,19.25,-3.25,14.688,12.25,17.938,8.375,-26.375,-36.313,28.5,-14.563,-8.125,9.75,-6.375,-11.875,25,4.75,-3.875,-2.0625,3.125,9.3125,-8.4375,-3.25,-2,-2.75,-5.875,-15.75
-0.375,3.375,4.4375,4.0625,3.5625,-93.188,0,-46.875,-5.9375,19.25,-3.25,14.688,12.25,17.938,8.375,-26.375,-36.313,28.5,-14.563,-8.125,9.75,-6.375,-11.875,25,4.75,-3.875,-2.0625,3.125,9.3125,-8.4375,-3.25,-2,-2.75,-5.875,-15.75
6.733,6.7353,6.7411,6.7698,6.7619,6.7025,6.5557,6.5379,6.5056,6.5487,6.545,6.5686,6.5763,6.6142,6.6663,6.6081,6.6883,6.6833,6.6824,6.6828,6.6796,6.6877,6.6655,6.6981,6.6941,6.7023,6.706,6.7223,6.7186,6.6999,6.7039,6.7058,6.6998,6.6899,6.6732
3.1856,3.185,3.1839,3.1833,3.1815,3.2117,3.2825,3.5129,3.7424,3.9528,4.1776,4.2833,4.3615,4.4182,4.46,4.4173,4.4046,4.3954,4.3898,4.3785,4.3819,4.4303,4.5625,4.6825,4.8118,4.9633,5.0281,5.0164,4.9511,4.9551,4.9548,4.945,4.9355,4.9217,4.8992
4.0923,4.0934,4.093,4.0961,4.1009,4.0845,4.1524,4.1513,4.1366,4.1126,4.1008,4.0999,4.1083,4.1117,4.0797,4.0486,4.0275,4.0192,4.009,4.0013,4.0042,4.0054,3.9783,3.9744,3.9875,3.9967,3.9972,3.9886,3.9727,3.9814,3.9854,3.9856,3.9854,3.9808,3.9734
0.9082,0.93018,0.90918,0.93262,0.99414,1.0762,0.7959,0.45654,0.26855,0.045898,0.18115,0.51855,0.34717,0.2373,0.2417,0.34619,0.34277,0.27051,0.093262,0.09668,0.047363,0.075195,-0.078125,-0.0087891,0.053711,-0.029785,0.011719,0.021484,0.046387,0.041504,0.038574,0.035645,-0.01416,0.14795,0.37744
0.32178,0.31982,0.36084,0.33643,0.39063,0.28662,0.85791,0.68408,0.62988,0.63477,0.65088,0.82275,0.96143,0.93164,0.83105,0.8877,0.85986,0.98242,0.92236,0.96484,0.80811,0.88623,0.82813,0.82178,0.97754,0.83496,0.89746,0.92236,0.89111,0.85498,0.8457,0.86621,0.77002,0.73535,0.75195
0.20313,0.2207,0.18701,0.19629,0.16357,0.3291,0.45313,0.43506,0.44482,0.37793,0.48633,0.52295,0.48438,0.44141,0.40674,0.44238,0.44189,0.42627,0.55029,0.42334,0.47363,0.49219,0.43506,0.45313,0.56934,0.44971,0.4624,0.49414,0.49365,0.48682,0.48779,0.48291,0.44824,0.47168,0.45947
-1,0,-1,5,-6,-22,5,-18,-9,-12,20,0,5,-1,2,-10,12,98,44,92,53,104,-23,-17,8,-43,55,-42,23,-11,6,-77,10,-3,-5
1,0,-7,2,2,24,-7,-11,-12,4,-2,-11,-2,-7,-10,-4,0,-11,-20,52,24,9,-20,-1,3,-31,0,-16,-6,-5,52,-34,-2,-2,-7
0,0,-3,1,3,1,-3,-7,-11,6,-3,-10,3,-5,2,0,-12,-13,-2,14,12,-8,-7,1,4,-18,-3,1,9,-2,41,-11,-7,-4,-5
-1,0,0,-1,2,1,0,-6,-4,-10,4,0,10,3,1,1,0,-8,0,7,8,-1,-10,0,4,-9,3,1,3,-7,13,-3,1,-1,-1
-2,0,-2,2,1,4,5,-9,-15,-33,2,20,5,29,8,1,3,-4,8,18,-2,23,-9,3,12,-1,0,1,-4,-6,2,-2,0,-2,9
-2,0,-3,9,-6,7,3,-5,33,-16,-6,3,-3,-4,1,-1,-6,0,-1,9,-3,3,-13,3,8,-5,1,11,0,-4,2,-1,-7,-3,7
-1,3,0,-8,-5,-3,3,-3,-37,-25,11,-4,18,-13,-22,2,9,10,-2,26,2,3,7,-14,21,12,2,0,9,3,0,-1,-2,-3,-13
1,-1,-2,1,-13,-2,1,-9,-42,0,-22,-8,35,-22,-11,0,30,52,26,76,18,39,11,-29,18,24,28,-21,20,13,-19,-44,4,-11,-1
-8.0625,-8.0625,-9.8125,-17.438,-48.25,-41.688,-4.125,28.625,27.25,25.625,44.688,8.5625,-1.0625,2.8125,-2.75,-4.4375,5.4375,0.1875,-32,9.4375,2.8125,0.75,-1.5,5.5,-2.1875,-4.625,-2.375,0.4375,0,0.875,-1.625,-4.4375,-13.438,2.625,-14.688
-8.0625,-8.0625,-9.8125,-17.438,-48.25,-41.688,-4.125,28.625,27.25,25.625,44.688,8.5625,-1.0625,2.8125,-2.75,-4.4375,5.4375,0.1875,-32,9.4375,2.8125,0.75,-1.5,5.5,-2.1875,-4.625,-2.375,0.4375,0,0.875,-1.625,-4.4375,-13.438,2.625,-14.688
-8.0625,-8.0625,-9.8125,-17.438,-48.25,-41.688,-4.125,28.625,27.25,25.625,44.688,8.5625,-1.0625,2.8125,-2.75,-4.4375,5.4375,0.1875,-32,9.4375,2.8125,0.75,-1.5,5.5,-2.1875,-4.625,-2.375,0.4375,0,0.875,-1.625,-4.4375,-13.438,2.625,-14.688
6.6471,6.6329,6.6211,6.5899,6.5671,6.4686,6.5133,6.5409,6.583,6.6555,6.6941,6.7225,6.7303,6.726,6.7255,6.7312,6.7323,6.7478,6.6914,6.6948,6.6893,6.6911,6.6833,6.6952,6.6968,6.6853,6.6866,6.682,6.682,6.6799,6.6796,6.6754,6.6591,6.6409,6.6499
3.1348,3.1398,3.1443,3.1659,3.2186,3.3372,3.6829,4.0136,4.3195,4.6063,4.6467,4.571,4.5348,4.5377,4.553,4.5546,4.555,4.5898,4.6943,4.7808,4.8756,4.9431,5.0125,5.0032,4.9596,4.9563,4.9485,4.9401,4.9383,4.935,4.9244,4.8974,4.8491,4.7262,4.4621
4.0315,4.0308,4.0308,4.024,3.996,3.9959,3.9875,3.9798,3.9798,3.9662,3.9626,3.9558,3.9538,3.963,3.959,3.9444,3.9518,3.9629,3.9838,3.9936,4.0028,4.0227,4.0433,4.0331,4.0077,4.0093,4.0094,4.0089,4.0083,4.0078,4.0068,4.0052,4.0079,4.0037,3.9972
0.91016,0.90186,0.9043,0.91943,0.92139,0.92236,1.0288,1.1528,0.89258,0.521,0.39941,0.34961,0.27148,0.6543,0.5625,0.43848,0.48047,0.50439,0.55322,0.50146,0.37793,0.18799,0.1333,0.087402,-0.052246,0.23926,0.13135,0.11133,0.11523,0.14795,0.12012,0.1875,0.16504,0.14795,0.090332
0.30029,0.31055,0.28955,0.30322,0.31104,0.29736,0.26172,0.25146,0.54248,0.65674,0.60938,0.5957,0.66406,0.68213,0.79102,0.80566,0.78418,0.82373,0.8208,0.84424,0.65674,0.85059,0.76904,0.7959,0.74658,0.81445,0.98242,0.8125,0.87939,0.88623,0.87158,0.85938,0.83154,0.85059,0.77295
0.18408,0.17822,0.18164,0.18164,0.17676,0.18018,0.16162,0.14941,0.47559,0.45459,0.42725,0.45459,0.31396,0.46826,0.42529,0.38428,0.39307,0.42627,0.42139,0.4751,0.4292,0.50488,0.48145,0.50439,0.41602,0.48291,0.55225,0.47461,0.48633,0.48828,0.45313,0.52393,0.50732,0.49609,0.47314
-1,-2,1,-1,0,4,-31,-14,-13,38,3,0,14,-4,-6,8,-5,18,4,-88,127,-120,-32,-80,34,32,-41,9,-21,-25,-6,26,-22,3,-3
-1,-2,1,-1,0,4,-2,21,-19,12,-1,2,4,-1,-7,2,-7,-28,-38,51,43,-17,-19,-19,12,-1,3,17,-2,-7,-9,10,-1,3,2
0,-2,0,-1,-1,1,-6,-13,-4,22,-5,3,-1,6,-5,6,-3,-8,-9,16,32,-13,-22,-1,6,-1,8,13,-8,1,20,11,3,8,11
-1,-2,0,0,-1,0,-1,-5,-3,7,-3,-5,-5,-7,-17,3,3,5,-11,-1,4,-6,-22,3,11,-3,4,0,0,1,-7,2,-3,0,3
-2,-1,0,0,0,-2,-1,-2,-8,7,-21,-4,0,8,-6,-4,6,2,-3,-1,0,-1,-18,6,3,6,0,-4,0,-2,-15,3,4,1,1
0,-1,-3,-3,0,-1,4,4,6,2,-22,60,10,18,-1,-4,-1,-5,-12,8,-2,-9,-4,-5,0,-2,-11,1,-1,-5,-2,-6,1,0,2
-1,0,1,-3,0,-3,-6,1,-9,-11,-12,18,3,10,17,4,-5,-9,-18,10,13,-21,-14,5,8,-11,-1,21,-10,-16,-9,-2,-2,13,-11
-1,-1,-1,0,-1,0,-4,-3,4,6,-24,16,28,-7,9,23,-10,-22,-46,7,22,-27,-20,-14,20,-28,-13,36,3,6,-32,8,-3,14,-2
3.0625,0,-2.3125,-1.6875,-0.375,0.875,-54.625,-16.438,-14.625,62.25,6.0625,41.188,24.75,44.188,-5,5.125,3.0625,-6.75,-5.8125,2.1875,10.188,-20,-5.25,-2.4375,2.5625,5.5625,-2.75,4.25,-4,-1.125,-3.1875,-3.3125,-5.375,-10.875,-0.75
3.0625,0,-2.3125,-1.6875,-0.375,0.875,-54.625,-16.438,-14.625,62.25,6.0625,41.188,24.75,44.188,-5,5.125,3.0625,-6.75,-5.8125,2.1875,10.188,-20,-5.25,-2.4375,2.5625,5.5625,-2.75,4.25,-4,-1.125,-3.1875,-3.3125,-5.375,-10.875,-0.75
3.0625,0,-2.3125,-1.6875,-0.375,0.875,-54.625,-16.438,-14.625,62.25,6.0625,41.188,24.75,44.188,-5,5.125,3.0625,-6.75,-5.8125,2.1875,10.188,-20,-5.25,-2.4375,2.5625,5.5625,-2.75,4.25,-4,-1.125,-3.1875,-3.3125,-5.375,-10.875,-0.75
6.6446,6.6445,6.641,6.6398,6.6398,6.6385,6.6122,6.5213,6.4356,6.4913,6.5335,6.5762,6.6685,6.6987,6.7171,6.7308,6.737,6.7347,6.7286,6.7238,6.6805,6.6758,6.6622,6.6595,6.6659,6.6785,6.6912,6.6781,6.6819,6.6799,6.6775,6.6693,6.6617,6.6518,6.6392
3.0875,3.0872,3.0882,3.0879,3.0879,3.0918,3.1092,3.1687,3.4418,3.7084,3.9605,4.1544,4.2875,4.2422,4.2012,4.1927,4.1886,4.1911,4.2162,4.2691,4.4282,4.5794,4.7104,4.8252,4.866,4.8244,4.7869,4.7821,4.7776,4.7733,4.7671,4.7523,4.7415,4.7339,4.7076
3.9262,3.9288,3.927,3.9274,3.9274,3.9298,3.9109,3.9391,4.0161,4.0295,4.035,4.0366,4.018,4.0095,3.9993,3.9998,3.998,3.992,3.9826,3.9825,3.975,3.9708,3.9552,3.9444,3.9353,3.9128,3.9063,3.916,3.9191,3.9239,3.9319,3.9382,3.9331,3.9255,3.9185
0.90088,0.90234,0.90918,0.91455,0.91846,1.0547,1.0454,0.65186,0.50244,0.43359,0.40967,0.33594,0.22656,0.46143,0.53662,0.45557,0.42139,0.46387,0.51025,0.479,0.32275,0.13672,0.063477,-0.045898,-0.090332,-0.14502,0.073242,-0.12988,-0.09668,-0.094238,-0.062988,-0.083496,-0.13477,0.01709,0.1377
0.27344,0.32764,0.33008,0.29395,0.36377,0.1626,0.62305,0.52686,0.68359,0.57178,0.64209,0.70215,0.91455,0.53174,0.91553,0.77441,0.75684,0.77686,0.81738,0.84326,0.84766,0.86963,0.81885,0.77686,0.73584,0.79688,0.88379,0.89258,0.88232,0.90039,0.86182,0.82129,0.729,0.74268,0.79785
0.17822,0.15625,0.1958,0.22949,0.19092,0.17383,0.45166,0.50049,0.41309,0.43799,0.50391,0.45947,0.44971,0.53955,0.47119,0.49023,0.46094,0.45947,0.48926,0.50342,0.57178,0.5083,0.4707,0.47852,0.4873,0.45068,0.58008,0.51123,0.47803,0.49414,0.51953,0.50098,0.45898,0.44531,0.4624
1,1,-1,0,-14,0,22,-25,6,4,17,3,11,2,-15,-1,1,1,-93,18,30,-67,76,2,38,-88,38,-61,-40,-12,6,-7,7,10,-1
-1,-1,4,-2,1,2,-2,12,12,-7,-19,0,8,9,2,-1,-12,1,21,40,5,-3,-5,4,-12,-32,8,-7,-16,-5,-3,2,2,0,1
-1,-1,0,-3,2,6,-13,-3,3,0,-15,-5,-1,5,9,-4,-2,-3,7,15,-3,11,4,7,-11,-25,4,-6,-7,-10,-2,2,6,2,1
-2,1,-1,0,0,2,-4,0,-1,0,-5,-7,3,8,5,3,-6,-3,-3,7,-3,-17,-9,-21,-4,-2,9,-2,3,-7,-4,1,7,3,1
-2,-1,-1,-1,-1,2,-2,3,2,-3,0,-8,8,12,4,-7,-19,0,-2,6,-54,1,-27,-29,3,-4,-20,-7,10,6,-17,5,7,0,1
-2,0,-3,0,-3,-2,-8,3,11,7,-6,-6,-21,30,-5,1,-8,-4,6,7,2,2,3,-2,0,2,-2,-4,-7,-8,4,1,1,3,6
0,-1,-1,0,-3,-3,10,5,-14,-15,-8,-12,15,32,-9,-18,19,0,8,18,-3,-1,19,2,-8,-9,-5,-16,-7,-16,4,-9,2,2,1
-1,-1,-1,-1,1,2,-2,1,-3,-4,-5,1,-8,-1,-2,-16,7,5,19,50,-10,5,43,3,-12,-19,13,-38,0,-61,9,13,6,6,-1
-6.5,6.125,4.625,-6,-2,-74,-10.563,17.563,21.25,8.8125,15.938,7.3125,34.938,-10.438,15.563,11.875,1.375,-4.875,-4,9.875,-31.125,-17.688,18.313,0.0625,7.8125,13.688,-1.375,-8.5,-6.5,1,-1.5,-7.4375,-7.3125,-10.75,-23.125
-6.5,6.125,4.625,-6,-2,-74,-10.563,17.563,21.25,8.8125,15.938,7.3125,34.938,-10.438,15.563,11.875,1.375,-4.875,-4,9.875,-31.125,-17.688,18.313,0.0625,7.8125,13.688,-1.375,-8.5,-6.5,1,-1.5,-7.4375,-7.3125,-10.75,-23.125
-6.5,6.125,4.625,-6,-2,-74,-10.563,17.563,21.25,8.8125,15.938,7.3125,34.938,-10.438,15.563,11.875,1.375,-4.875,-4,9.875,-31.125,-17.688,18.313,0.0625,7.8125,13.688,-1.375,-8.5,-6.5,1,-1.5,-7.4375,-7.3125,-10.75,-23.125
6.5821,6.5943,6.6075,6.594,6.594,6.5273,6.4481,6.4334,6.4976,6.5099,6.5365,6.5537,6.6114,6.595,6.6459,6.6506,6.6566,6.6525,6.6466,6.6511,6.6231,6.6205,6.6383,6.6502,6.6538,6.6796,6.6789,6.6676,6.6606,6.6643,6.6622,6.654,6.6366,6.621,6.6043
3.13,3.1274,3.1271,3.1292,3.1367,3.1735,3.3618,3.6145,3.8643,4.0781,4.2598,4.3278,4.3758,4.3542,4.297,4.2667,4.2577,4.2517,4.2541,4.3137,4.4212,4.6595,4.8555,5.0387,5.1671,5.2086,5.1511,5.133,5.1084,5.1022,5.0987,5.0937,5.0572,4.9399,4.6519
3.975,3.9713,3.9677,3.9768,3.9793,3.9468,3.9884,3.9957,3.9757,3.97,3.9875,3.9997,4.0112,3.9908,3.9684,3.9693,3.9764,3.9711,3.9685,3.9721,3.9752,3.921,3.8799,3.8607,3.8559,3.8329,3.82,3.8312,3.8481,3.8519,3.8481,3.841,3.8224,3.7909,3.7327
0.91309,0.90967,0.90088,0.91016,0.88232,0.85693,0.92822,1.0044,0.60498,0.42627,0.42285,0.40088,0.29199,0.34766,0.44873,0.38721,0.3877,0.43652,0.47754,0.49561,0.38867,0.24463,0.22363,0.10352,0.03125,-0.1792,0.13232,0.032715,-0.0043945,-0.013672,-0.0068359,0.01123,0.021973,-0.016602,0.036133
0.29639,0.32715,0.33057,0.34717,0.36182,0.40039,0.37646,0.48926,0.64014,0.67236,0.67676,0.63379,0.87207,0.68506,0.87305,0.82764,0.71875,0.83447,0.83496,0.84082,0.86182,0.95703,0.78125,0.83789,0.80469,0.77539,0.896,0.8999,0.86768,0.86719,0.87842,0.88037,0.86182,0.81836,0.78174
0.17725,0.20996,0.22998,0.20215,0.26416,0.28662,0.27734,0.37939,0.50244,0.42139,0.43848,0.51221,0.45068,0.4668,0.37842,0.44434,0.47803,0.44287,0.4541,0.45117,0.5,0.4502,0.5498,0.44189,0.4917,0.35693,0.53857,0.56104,0.49463,0.49512,0.51074,0.50439,0.5083,0.47168,0.44434
0,-2,-8,-6,-1,12,8,3,-7,39,9,3,-1,5,-6,4,8,-3,-6,24,-78,-16,-93,75,2,73,31,-17,-36,-11,7,-59,-32,9,14
-2,-2,-8,-8,-3,11,-7,-11,2,18,-5,1,-5,-5,-9,1,10,-1,7,6,14,-13,-28,-3,10,10,8,-18,-8,-4,-5,-21,3,-3,1
-2,-2,-7,-5,1,11,6,3,-3,13,0,-8,1,-4,-7,2,3,-5,1,11,1,10,-3,-8,9,22,5,-20,-3,-4,-7,-2,6,-6,-2
-3,-2,-2,0,-1,1,-1,-4,0,6,0,5,-4,-31,-1,2,-6,-8,1,2,1,4,-10,-8,4,2,8,-9,-3,17,-3,7,5,-2,-2
-1,-2,-3,0,1,6,8,-8,-8,-6,6,86,-33,-37,46,-20,-36,-6,-2,-4,-8,-1,-9,4,8,3,17,-10,5,7,17,-4,-2,0,-9
-1,0,-5,0,2,4,-9,1,-12,-6,-1,-47,-14,-32,-26,-2,6,-1,-2,-4,0,-7,-3,-1,8,5,-2,-1,1,-3,-8,-7,1,-6,-9
0,-1,-4,-3,2,2,-54,-6,-8,2,-19,25,-20,-29,5,-1,5,-3,2,-2,2,-9,-9,6,2,10,-10,1,2,-1,-21,-25,-2,-1,17
-2,1,0,-1,-1,1,-5,-4,0,11,2,18,-22,2,-4,7,5,-5,-8,-2,5,22,-19,-14,23,44,16,-11,-4,-18,-25,-45,-4,11,-4
-21.625,-11.188,-15.938,-31.063,-1.0625,-9.4375,-19.5,23.313,-8.625,17.875,13.438,19.5,48.375,-1.9375,-7.9375,29.563,-13.938,-13.188,0.25,-6.375,-5.25,-42.75,24,-12.688,8.6875,5.25,14.063,-8.9375,-3.0625,-3.25,-2.1875,-2.8125,-2,-9.375,5.25
-21.625,-11.188,-15.938,-31.063,-1.0625,-9.4375,-19.5,23.313,-8.625,17.875,13.438,19.5,48.375,-1.9375,-7.9375,29.563,-13.938,-13.188,0.25,-6.375,-5.25,-42.75,24,-12.688,8.6875,5.25,14.063,-8.9375,-3.0625,-3.25,-2.1875,-2.8125,-2,-9.375,5.25
-21.625,-11.188,-15.938,-31.063,-1.0625,-9.4375,-19.5,23.313,-8.625,17.875,13.438,19.5,48.375,-1.9375,-7.9375,29.563,-13.938,-13.188,0.25,-6.375,-5.25,-42.75,24,-12.688,8.6875,5.25,14.063,-8.9375,-3.0625,-3.25,-2.1875,-2.8125,-2,-9.375,5.25
6.6147,6.6083,6.6014,6.5834,6.5514,6.5377,6.5148,6.5001,6.4941,6.5118,6.5398,6.5572,6.6302,6.652,6.7026,6.6988,6.6904,6.6969,6.6838,6.6744,6.6695,6.6523,6.6431,6.6683,6.6617,6.672,6.6729,6.6653,6.6589,6.6581,6.6574,6.6544,6.6482,6.6383,6.6414
3.0981,3.1206,3.1577,3.1929,3.2366,3.3124,3.3738,3.4691,3.7572,3.9908,4.1882,4.3476,4.4108,4.4279,4.371,4.3334,4.3065,4.2859,4.276,4.283,4.3616,4.4992,4.6484,4.8139,4.9533,5.0755,5.0329,5.0113,4.9968,4.9866,4.9764,4.9705,4.9598,4.9386,4.8427
3.8708,3.8507,3.8169,3.7951,3.8008,3.8041,3.8062,3.8386,3.8563,3.8555,3.8531,3.8683,3.8632,3.8308,3.8003,3.8064,3.8109,3.8076,3.8105,3.8159,3.8231,3.8092,3.8002,3.7865,3.7895,3.7939,3.7738,3.7644,3.7682,3.7702,3.7693,3.7657,3.7601,3.7524,3.7249
0.76172,0.79492,0.75342,0.74121,0.74463,0.66602,0.48975,0.40186,0.33301,0.36084,0.271,0.20557,0.44385,0.44531,0.34375,0.33496,0.39746,0.45996,0.49072,0.36377,0.13818,0.062988,0,-0.062988,-0.17383,0.13916,0.022461,-0.03125,-0.0073242,0.01709,-0.030762,0.062988,0.11426,0.16309,0.28467
0.41748,0.46436,0.54297,0.51758,0.59521,0.64453,0.7207,0.75732,0.66162,0.7373,0.74219,0.90039,0.68652,0.84424,0.74902,0.86768,0.77881,0.84912,0.82764,0.94678,0.50879,0.90039,0.80762,0.74658,0.72998,0.83936,0.96973,0.8623,0.87158,0.86377,0.84521,0.8252,0.83545,0.72803,0.79248
0.37158,0.37012,0.37793,0.39209,0.43701,0.52246,0.51172,0.51074,0.51074,0.50391,0.50537,0.47559,0.41748,0.51172,0.46826,0.44336,0.45215,0.45605,0.51074,0.50244,0.33691,0.55322,0.47266,0.51465,0.42383,0.51367,0.56689,0.47852,0.48438,0.50195,0.49805,0.46631,0.44434,0.48535,0.44043
-7,3,4,-3,-17,43,-7,1,-4,5,-12,-8,20,13,1,12,-9,-23,97,122,37,46,-86,67,95,-66,18,-16,45,-14,10,5,-2,4,-1
0,-1,6,-1,-6,-6,-4,13,0,3,-3,-6,15,11,4,-3,-4,14,47,29,2,-6,-9,-21,23,-44,11,1,1,-4,28,7,1,-1,-3
-3,-5,-4,14,-14,-6,-1,1,-2,2,1,-4,7,3,0,0,4,1,25,13,0,-18,-7,-19,2,-8,-13,5,-1,0,28,14,4,1,-5
-1,-3,-2,2,-1,-1,4,-3,-1,1,0,9,5,0,20,-5,-1,-1,4,11,-23,-1,-5,-2,3,3,-4,4,-4,0,6,0,-1,-1,0
0,-2,-1,3,0,1,1,-1,1,1,43,25,4,4,55,-15,-4,-1,-2,8,-19,-8,-19,-5,-13,8,-12,10,-14,-2,6,-2,0,-2,0
2,-2,-3,2,-6,4,2,-3,2,1,71,-8,13,-4,-12,-3,-3,1,6,14,2,7,-4,-19,13,13,-3,9,-2,-2,1,1,14,-2,-4
0,-1,0,6,-2,4,1,-7,-1,-1,-44,-14,1,19,-5,0,-1,-4,12,19,1,2,-6,-12,-2,-23,-1,16,-2,0,8,3,3,-1,-12
-3,3,-3,-1,1,10,2,-3,-13,-1,-9,-16,24,31,6,0,0,-29,55,73,13,15,-30,-13,83,1,-14,9,-17,2,3,9,0,6,-16
-15.875,2.875,-1.1875,-4.0625,8.375,8,12,16.75,1.9375,26.625,13.313,38.75,-11.125,39.063,-25.938,5.5625,-8.625,-9.3125,1.375,-27.125,-34.938,-18.063,17,3.125,16.375,4.625,2.6875,0.5,-0.4375,-5.25,-9.3125,-2.125,-7,-20.938,-1.5625
-15.875,2.875,-1.1875,-4.0625,8.375,8,12,16.75,1.9375,26.625,13.313,38.75,-11.125,39.063,-25.938,5.5625,-8.625,-9.3125,1.375,-27.125,-34.938,-18.063,17,3.125,16.375,4.625,2.6875,0.5,-0.4375,-5.25,-9.3125,-2.125,-7,-20.938,-1.5625
-15.875,2.875,-1.1875,-4.0625,8.375,8,12,16.75,1.9375,26.625,13.313,38.75,-11.125,39.063,-25.938,5.5625,-8.625,-9.3125,1.375,-27.125,-34.938,-18.063,17,3.125,16.375,4.625,2.6875,0.5,-0.4375,-5.25,-9.3125,-2.125,-7,-20.938,-1.5625
