5,-3,1,1,4,10,-1,4,1,0,-2,-2,-8,3,2,-7,-17,-17,-19,38,-5,6,11,-12,22,-56,-44,22,-2,-14,5,-27,28,21,26
-1,-4,-1,2,-1,5,1,4,-1,-3,-2,-7,1,-2,0,-30,2,9,1,-19,1,18,0,-37,-15,-18,11,14,-30,4,12,-48,51,35,2
1.875,-1,-0.625,0.875,0.625,0.375,-0.9375,-0.1875,5.3125,4.4375,1.75,15,21.938,19.25,-0.125,2.375,7.625,0.875,-9.375,-3.1875,34.125,16.688,16.125,27.063,50.438,20.063,4.0625,6.4375,-17.063,-40.125,-63.313,-49.25,-8.875,19.375,7.5
1.875,-1,-0.625,0.875,0.625,0.375,-0.9375,-0.1875,5.3125,4.4375,1.75,15,21.938,19.25,-0.125,2.375,7.625,0.875,-9.375,-3.1875,34.125,16.688,16.125,27.063,50.438,20.063,4.0625,6.4375,-17.063,-40.125,-63.313,-49.25,-8.875,19.375,7.5
1.875,-1,-0.625,0.875,0.625,0.375,-0.9375,-0.1875,5.3125,4.4375,1.75,15,21.938,19.25,-0.125,2.375,7.625,0.875,-9.375,-3.1875,34.125,16.688,16.125,27.063,50.438,20.063,4.0625,6.4375,-17.063,-40.125,-63.313,-49.25,-8.875,19.375,7.5
7.1936,7.1942,7.1935,7.1936,7.1907,7.188,7.1827,7.1742,7.1693,7.1583,7.0978,6.9308,6.8074,6.7499,6.673,6.6582,6.664,6.6582,6.6453,6.6305,6.7194,6.7597,6.7946,6.8182,6.8625,6.9034,6.9512,6.9708,6.9295,6.8491,6.7132,6.6369,6.6225,6.6356,6.6804
3.1463,3.1459,3.1451,3.1426,3.1426,3.1425,3.1454,3.1484,3.1479,3.1505,3.1767,3.318,3.5134,3.8026,4.2227,4.4482,4.5682,4.6912,4.8107,4.908,5.0728,5.1286,5.2232,5.3574,5.4406,5.3255,5.0602,4.8608,4.7077,4.6542,4.7645,4.9234,5.0542,5.0937,5.0785
4.7822,4.78,4.7805,4.779,4.7824,4.7826,4.7907,4.7976,4.8099,4.8289,4.901,5.1192,5.2955,5.4299,5.5524,5.587,5.61,5.6599,5.6891,5.7008,5.7384,5.7286,5.7176,5.6873,5.6029,5.5257,5.4683,5.4675,5.509,5.5993,5.7101,5.7188,5.684,5.6486,5.6196
0.88574,0.87207,0.89795,0.88916,0.87988,1.0293,1.0142,0.91504,0.78662,0.12305,0.088867,0.016602,-0.053711,-0.1626,-0.18506,-0.18848,-0.31152,-0.34277,0.0048828,0.29053,0.21875,0.30859,0.24951,0.061035,-0.12256,-0.09668,-0.10449,-0.14111,0.0083008,-0.10742,-0.10645,-0.063477,0.0024414,0.023926,0.32227
0.40625,0.39063,0.42285,0.40088,0.42871,0.41162,0.52295,0.70898,0.8916,0.68555,0.63379,0.69336,0.83594,0.88574,0.83398,1.0171,0.97705,0.79297,0.79639,0.78857,0.86523,1.0508,1.1387,1.1157,1,0.87012,0.77197,0.75,0.81934,0.854,0.81201,0.7793,0.67139,0.71387,0.92285
0.083496,0.10498,0.086426,0.13623,0.080566,0.043457,0.31104,0.31982,0.46826,0.34424,0.34473,0.41162,0.47021,0.44775,0.39893,0.42139,0.354,0.36328,0.29492,0.42773,0.50293,0.4873,0.45313,0.34814,0.31641,0.36523,0.52002,0.51025,0.50195,0.5293,0.47559,0.44678,0.43262,0.40527,0.46191
-3,0,2,-4,-1,4,13,11,24,8,18,4,-14,-17,0,-27,-1,-1,15,4,-10,-19,4,-4,11,-49,22,-10,-3,8,-5,-3,-4,-3,-8
-3,-4,-2,-1,-4,-2,38,-9,20,10,22,1,13,-1,4,23,15,-5,4,-18,-5,-19,-12,-11,8,-9,-13,3,-3,-24,0,-3,-6,1,-8
-1,-2,-2,1,-10,4,21,-13,16,9,7,8,15,-14,4,6,-7,-7,10,-7,7,-14,-4,0,11,-6,-11,-4,0,-11,-2,-3,2,5,-3
-5,-2,1,-2,-6,8,-4,-15,14,-31,7,33,-27,-80,89,-9,-12,-52,31,24,5,31,13,57,10,10,17,22,-10,-12,-5,-36,23,13,-22
-2,5,-2,-4,-5,8,-23,22,5,-15,10,-9,-1,-3,-83,-22,5,-29,-54,62,22,53,24,-27,44,-5,3,11,-12,-30,-2,-18,4,5,-7
5,-3,-1,2,1,-4,-5,2,2,-27,12,8,11,6,10,4,-14,-50,51,2,0,10,-5,-39,2,-1,8,39,0,-21,-9,2,2,0,-3
-11,0,1,-1,4,-12,-14,13,1,-37,32,58,22,-10,60,-1,11,-22,42,-5,-17,-25,27,-3,-4,-11,-10,56,22,10,4,4,3,-4,29
-1,1,-1,0,0,-3,4,7,-8,8,18,2,-15,-26,80,-12,-19,-24,22,-11,-3,-6,38,-15,-17,-22,-11,31,-11,0,-5,1,25,-11,-14
-0.6875,-3.5625,-7,7.5625,-7,2,29.688,47.375,13.625,-4.125,10.188,18,17.188,11.813,10.813,8,20.188,16.375,52.75,33.188,7.375,-18.563,-38.063,-53,-46.563,-18.875,1,7.125,20.75,-9.3125,-15.938,-16.75,8.875,39.75,42.938
-0.6875,-3.5625,-7,7.5625,-7,2,29.688,47.375,13.625,-4.125,10.188,18,17.188,11.813,10.813,8,20.188,16.375,52.75,33.188,7.375,-18.563,-38.063,-53,-46.563,-18.875,1,7.125,20.75,-9.3125,-15.938,-16.75,8.875,39.75,42.938
-0.6875,-3.5625,-7,7.5625,-7,2,29.688,47.375,13.625,-4.125,10.188,18,17.188,11.813,10.813,8,20.188,16.375,52.75,33.188,7.375,-18.563,-38.063,-53,-46.563,-18.875,1,7.125,20.75,-9.3125,-15.938,-16.75,8.875,39.75,42.938
7.2158,7.2222,7.2418,7.2354,7.2259,7.1389,6.9543,6.8264,6.766,6.6964,6.7076,6.7342,6.7593,6.7799,6.799,6.836,6.8632,6.8797,6.9509,6.9955,7.0208,6.9889,6.9126,6.8257,6.7366,6.7069,6.6983,6.7012,6.7309,6.7294,6.708,6.6872,6.6564,6.6897,6.7597
3.1882,3.1834,3.1719,3.1679,3.1739,3.2075,3.324,3.5513,3.9053,4.5051,4.8732,5.0812,5.1137,5.1284,5.152,5.177,5.2614,5.3507,5.3226,5.1315,4.9313,4.6987,4.6352,4.6843,4.8666,5.0166,5.1361,5.2064,5.1936,5.1687,5.1643,5.1194,4.9355,4.7031,4.3896
4.5713,4.5546,4.5314,4.534,4.5442,4.6262,4.8665,5.1049,5.2551,5.3767,5.4141,5.4223,5.4308,5.4567,5.4876,5.5157,5.5247,5.5093,5.3992,5.3401,5.3362,5.3991,5.4949,5.5907,5.6259,5.5871,5.5326,5.4827,5.4397,5.4461,5.4505,5.4464,5.4668,5.4696,5.4762
0.8916,0.87012,0.89453,0.8999,0.92188,1.0049,1.0176,0.86914,0.65088,0.5249,0.18457,0.11719,-0.095703,0.015625,0.18701,-0.092285,-0.33545,-0.38721,0.14551,0.41553,0.30078,0.41895,0.26221,0.14258,-0.014648,-0.13232,-0.10986,-0.059082,-0.10498,-0.069336,-0.2168,-0.092773,-0.15332,-0.14746,-0.13574
0.39404,0.39063,0.37842,0.39307,0.4082,0.38135,0.46484,0.62695,0.7251,0.69141,0.69092,0.73682,0.78174,0.88135,1.0205,0.92773,0.86182,0.60254,0.75928,0.82422,0.92188,1.0288,1.125,1.1445,0.97119,0.87744,0.72656,0.72266,0.75586,0.82666,0.84863,0.88867,0.83203,0.85547,0.87207
0.12793,0.1123,0.094727,0.11475,0.098145,0.066406,0.17871,0.396,0.41602,0.46924,0.46777,0.43066,0.4707,0.56885,0.41553,0.41016,0.4126,0.36084,0.2373,0.47607,0.43262,0.48779,0.45703,0.41846,0.4165,0.41992,0.52441,0.52197,0.55176,0.57568,0.54346,0.47168,0.49121,0.52295,0.53027
0,-5,-3,0,2,-3,0,-18,4,-8,-6,43,-5,-14,-15,-13,3,-2,3,-20,14,-25,-4,-10,0,11,4,-22,-4,22,-1,-6,-1,-9,-8
-3,-3,0,1,0,-5,6,-27,7,-17,-11,42,-18,-11,-30,3,12,-13,-7,-11,-13,-8,-20,-16,-9,16,-3,-17,9,1,15,14,-5,-3,-10
1,-1,-5,-5,0,5,11,-18,25,-14,-7,17,-7,-8,-12,-4,14,-8,0,-5,-16,4,-16,7,-28,8,-14,-2,12,-5,2,23,2,7,0
0,-4,-1,0,-1,-6,10,8,30,27,0,37,4,-21,7,-27,21,-73,-5,-32,0,-30,-30,-39,-53,-31,-62,5,41,-44,30,-16,24,7,-4
-1,-2,-1,-3,15,-6,5,6,-10,25,0,-3,12,7,9,-46,17,-100,60,-46,-23,-56,-20,7,-54,-10,-23,14,-45,-11,17,-24,7,5,-10
-2,2,-1,0,1,-2,2,2,-1,-5,-8,3,-29,23,-19,-17,28,-48,-9,6,-2,12,10,-37,-6,-1,-4,7,6,5,-7,-1,-4,-8,-19
0,1,0,2,0,-1,-10,0,-3,-12,-13,-8,-2,7,-70,-23,20,25,-28,-18,-1,1,-7,-7,-44,3,28,-40,26,20,-10,10,-8,-15,-16
-4,-3,0,-2,1,-1,0,1,-6,4,-2,21,-23,17,-54,7,-13,-24,1,43,-27,22,-22,11,-19,16,6,19,26,9,-6,7,5,-26,-44
2.4375,-0.9375,1.9375,2.3125,-4,-20.563,9.375,49.813,24.813,-4.3125,-12.063,-3.875,13.938,47.25,37.25,17.813,26.5,5.25,72.375,34.563,4.4375,-8.4375,-39.625,-56.188,-55.688,-21.25,6.1875,20,23.5,19.188,-4.875,-7.25,-0.125,-8.4375,-12.188
2.4375,-0.9375,1.9375,2.3125,-4,-20.563,9.375,49.813,24.813,-4.3125,-12.063,-3.875,13.938,47.25,37.25,17.813,26.5,5.25,72.375,34.563,4.4375,-8.4375,-39.625,-56.188,-55.688,-21.25,6.1875,20,23.5,19.188,-4.875,-7.25,-0.125,-8.4375,-12.188
2.4375,-0.9375,1.9375,2.3125,-4,-20.563,9.375,49.813,24.813,-4.3125,-12.063,-3.875,13.938,47.25,37.25,17.813,26.5,5.25,72.375,34.563,4.4375,-8.4375,-39.625,-56.188,-55.688,-21.25,6.1875,20,23.5,19.188,-4.875,-7.25,-0.125,-8.4375,-12.188
7.1215,7.1226,7.1409,7.1509,7.1577,7.091,6.9421,6.7753,6.7398,6.6849,6.6284,6.6171,6.6419,6.7048,6.7645,6.7931,6.8334,6.8282,6.9045,6.9674,6.9772,6.9494,6.8493,6.7528,6.6677,6.6223,6.6134,6.6284,6.6497,6.6794,6.6679,6.649,6.6444,6.6406,6.6238
3.1792,3.178,3.1719,3.1673,3.1669,3.1906,3.2779,3.5345,3.8047,4.0933,4.4803,4.7362,4.952,5.0388,5.0801,5.1478,5.2845,5.3911,5.3301,5.0158,4.7749,4.5908,4.5034,4.5851,4.7461,4.9934,5.1455,5.232,5.2591,5.2244,5.2151,5.215,5.2093,5.1905,5.1749
4.4071,4.4031,4.3863,4.3778,4.3678,4.4065,4.5732,4.8501,4.9881,5.0725,5.1674,5.198,5.2371,5.2909,5.3242,5.3274,5.3228,5.2652,5.1573,5.1083,5.1212,5.1786,5.3294,5.4121,5.4431,5.416,5.369,5.3002,5.2179,5.2309,5.2521,5.2322,5.2267,5.2171,5.1947
0.90527,0.89209,0.88281,0.89111,0.896,0.90137,0.896,0.89063,0.8916,0.89941,0.88965,0.97803,1.0605,1.0171,0.7959,0.38721,0.104,0.045898,0.075195,0.050781,-0.089355,-0.029785,-0.16162,0.081543,0.41699,0.44873,0.30518,0.020508,-0.091309,-0.11865,-0.082031,-0.019043,-0.064453,-0.080078,0.11914
0.37793,0.3623,0.36719,0.37354,0.3667,0.35547,0.36328,0.36426,0.36768,0.38379,0.39258,0.36572,0.35889,0.52783,0.73193,0.73389,0.70508,0.74121,0.87061,0.88867,0.88672,0.89209,0.75049,0.66895,0.94287,1.0518,1.1377,1.0024,1.0117,0.85059,0.79883,0.81689,0.82617,0.9126,0.97949
0.15674,0.15527,0.14746,0.13135,0.15625,0.15039,0.13965,0.14893,0.13818,0.15869,0.13574,0.084473,0.066406,0.33105,0.51855,0.47559,0.39307,0.39648,0.354,0.41504,0.46924,0.4668,0.35205,0.31152,0.46875,0.47852,0.4375,0.39209,0.29346,0.35986,0.47607,0.44336,0.5918,0.51563,0.53955
2,2,0,0,1,3,2,3,-2,1,3,0,-5,-24,-8,-23,15,21,3,4,-3,-12,10,-3,6,-21,-13,-10,-3,-15,6,-4,4,28,-7
3,-2,-3,0,1,0,-3,2,-2,1,1,-14,-4,-27,13,20,-17,1,-1,2,17,-5,3,-7,1,-21,-4,7,5,-5,8,22,-22,-19,-1
-3,-1,1,0,-2,0,-3,-4,-1,-1,2,-9,1,-9,1,23,-29,-1,-7,-17,8,0,9,-21,2,-17,-12,4,-8,-3,23,20,-15,-18,-7
-2,0,-2,0,0,-1,-2,0,1,0,-1,-23,14,-7,-24,5,-37,-11,11,-24,-1,-40,35,25,-11,-32,-72,30,-4,1,105,-93,0,-33,0
0,0,-2,-5,1,-1,-1,4,-1,-6,0,-11,3,6,-33,-17,0,20,-27,-18,2,-7,9,91,-14,-21,-34,21,17,1,-51,-50,55,-21,-11
-2,-2,2,-3,0,1,-4,2,-3,-8,-1,2,2,8,-3,7,-1,5,16,-3,-13,5,15,38,15,-12,9,16,15,7,2,10,-3,-6,5
-3,-2,2,-3,-2,-5,-1,-5,1,-19,-16,-4,10,6,0,3,1,39,-19,8,-16,-2,-8,-22,34,4,-15,8,-4,-39,-21,6,4,13,-38
-2,0,0,0,-2,0,0,-2,-1,-2,2,-4,1,-1,11,-8,-10,43,-2,-46,29,-1,10,-28,9,5,-34,-22,-45,-8,20,-7,-13,12,-56
1.5,1.875,1.625,0.75,3.5625,-2,-2.6875,-3.625,-1.9375,0,-5.9375,-4.25,9,21.563,42.125,-12.063,11.25,21.875,45.125,39.75,13.875,6.25,-0.25,37.5,27.313,10.813,-20,-44.875,-46.875,-11.625,8.5,43.063,30.813,7,-20.375
1.5,1.875,1.625,0.75,3.5625,-2,-2.6875,-3.625,-1.9375,0,-5.9375,-4.25,9,21.563,42.125,-12.063,11.25,21.875,45.125,39.75,13.875,6.25,-0.25,37.5,27.313,10.813,-20,-44.875,-46.875,-11.625,8.5,43.063,30.813,7,-20.375
1.5,1.875,1.625,0.75,3.5625,-2,-2.6875,-3.625,-1.9375,0,-5.9375,-4.25,9,21.563,42.125,-12.063,11.25,21.875,45.125,39.75,13.875,6.25,-0.25,37.5,27.313,10.813,-20,-44.875,-46.875,-11.625,8.5,43.063,30.813,7,-20.375
6.987,6.9816,6.9805,6.9831,6.9842,6.987,6.9889,6.9867,6.989,6.9875,6.9847,6.9792,6.9331,6.7824,6.7329,6.6758,6.6619,6.6851,6.7744,6.8288,6.8629,6.8781,6.879,6.9051,6.9574,6.9697,6.9023,6.7739,6.7336,6.6838,6.685,6.7609,6.8057,6.8227,6.7938
3.1491,3.1513,3.1527,3.1522,3.1508,3.1492,3.1483,3.147,3.1436,3.1429,3.1447,3.1514,3.1875,3.3744,3.649,4.1437,4.6081,4.8425,4.971,4.99,5.0135,5.0297,5.0433,4.9411,4.7381,4.5262,4.4992,4.6614,4.7901,5.0316,5.1664,5.2186,5.1771,5.138,5.1046
4.4608,4.467,4.4714,4.4716,4.4711,4.4668,4.4612,4.4557,4.4471,4.446,4.4421,4.4405,4.4971,4.7246,4.8667,4.9811,5.0483,5.0737,5.1104,5.1382,5.1482,5.144,5.1097,5.0509,5.0536,5.1837,5.3257,5.4787,5.5084,5.4583,5.3559,5.2449,5.2111,5.1806,5.1608
0.88965,0.89844,0.8916,0.89453,0.89307,0.89063,0.89063,0.88672,0.90479,0.88184,1.0186,1.0815,0.97656,0.76904,0.38232,0.22949,-0.01416,-0.045898,-0.030762,-0.090332,-0.088867,-0.20752,-0.45313,-0.48926,-0.12158,0.23682,0.28857,0.37354,0.54102,0.42676,0.33154,0.11523,-0.046387,-0.1167,-0.067871
0.38672,0.37158,0.37988,0.3877,0.37891,0.38867,0.38477,0.37549,0.37158,0.37695,0.3501,0.44434,0.52002,0.8042,0.71338,0.75537,0.71631,0.83447,0.78516,0.89111,0.94287,0.95996,0.95264,0.92334,0.68115,0.70996,0.85693,0.96436,1.0908,1.1396,1.1943,1.1045,0.87549,0.70117,0.70898
0.10791,0.12354,0.12402,0.12793,0.13135,0.12549,0.1377,0.12354,0.12598,0.12891,-0.010742,0.067383,0.37256,0.41504,0.44385,0.44482,0.46387,0.47021,0.40918,0.38623,0.36963,0.33545,0.27539,0.30908,0.16553,0.36377,0.35693,0.37207,0.34619,0.31543,0.33398,0.34473,0.32617,0.39746,0.51514
-2,-1,-2,2,-2,-1,2,-1,-1,-2,-8,2,-10,-30,22,25,-12,-11,2,13,-9,27,11,6,-4,2,-15,-7,-22,-10,22,7,8,27,-8
-1,1,0,1,-1,-2,-2,-1,-4,-1,8,12,-25,9,1,-1,-12,3,-5,11,-22,26,-5,-4,-10,9,-12,6,-31,11,-16,-8,5,8,-4
0,-2,-3,-3,-3,-5,-2,-2,-3,-1,5,7,-19,-1,-3,12,20,6,-7,-4,-31,38,-3,-9,-3,1,-1,4,-27,-13,-5,-13,-4,0,-13
-1,1,-2,-2,1,0,0,-2,1,-1,5,0,-37,11,-5,8,15,53,-26,-2,-46,4,3,-64,-2,-95,28,-20,-9,-8,9,-55,-2,5,-34
-4,-4,2,2,0,0,1,-3,2,4,-3,1,-31,-9,20,-13,-34,18,-19,52,71,28,8,-9,25,-40,108,-73,-24,-3,4,-3,48,4,-38
2,-1,-10,-4,-5,-4,1,-1,-2,-2,0,-4,-6,1,5,-4,-4,-10,2,-4,11,7,10,23,-21,-19,-31,13,-19,-3,-22,-1,-3,-15,11
1,0,-6,-2,-9,-7,-4,0,-1,-2,5,-11,-14,8,6,11,18,4,-49,-34,-25,-21,36,4,15,-43,-4,15,-31,-49,8,6,-17,-44,-51
1,-2,-1,-1,-2,2,-1,-3,-5,3,-3,-3,-6,-9,17,17,-32,29,-64,20,-20,-19,-26,-2,12,9,-10,-27,-15,-55,-20,8,12,7,-70
-0.25,2.4375,-2.3125,2.1875,0.5,-1.4375,2.25,-2.1875,-1.3125,11.375,-4.3125,37.25,27.25,51.375,6.5,6.375,20.75,38,30.563,20.063,15.313,20.813,34.813,39.438,64.813,31.563,24.5,-8.25,-17.688,-23.563,-40,-71,-46.25,-8.5625,18.563
-0.25,2.4375,-2.3125,2.1875,0.5,-1.4375,2.25,-2.1875,-1.3125,11.375,-4.3125,37.25,27.25,51.375,6.5,6.375,20.75,38,30.563,20.063,15.313,20.813,34.813,39.438,64.813,31.563,24.5,-8.25,-17.688,-23.563,-40,-71,-46.25,-8.5625,18.563
-0.25,2.4375,-2.3125,2.1875,0.5,-1.4375,2.25,-2.1875,-1.3125,11.375,-4.3125,37.25,27.25,51.375,6.5,6.375,20.75,38,30.563,20.063,15.313,20.813,34.813,39.438,64.813,31.563,24.5,-8.25,-17.688,-23.563,-40,-71,-46.25,-8.5625,18.563
7.0901,7.0915,7.098,7.0999,7.0984,7.0959,7.0887,7.0799,7.0738,7.0817,7.0769,6.9987,6.8228,6.7648,6.6964,6.6852,6.6962,6.7498,6.7825,6.8288,6.8725,6.9049,6.9628,7.0128,7.0668,7.1181,7.1455,7.1424,7.113,7.0228,6.9318,6.8181,6.6997,6.6627,6.6719
3.1598,3.1572,3.1558,3.1537,3.1543,3.1558,3.1587,3.1624,3.1627,3.1572,3.1574,3.2143,3.3781,3.6353,4.0933,4.4399,4.805,4.9864,5.0844,5.1311,5.1384,5.1701,5.2708,5.4169,5.4584,5.195,4.9179,4.6489,4.454,4.3389,4.3902,4.5589,4.8632,5.0522,5.1562
3.9442,3.9415,3.934,3.9323,3.9315,3.933,3.9432,3.9489,3.9528,3.9564,3.9739,4.1175,4.3625,4.5382,4.6826,4.7464,4.8309,4.9053,4.9641,5.0057,5.0426,5.0659,5.0795,5.0242,4.9055,4.7661,4.7074,4.6923,4.7269,4.872,4.9838,5.0163,4.9744,4.9444,4.9015
0.88379,0.89746,0.90088,0.88379,0.90869,0.99268,1.0269,0.85547,0.69678,0.47852,0.47021,0.52148,0.41846,0.20557,-0.21777,-0.14111,0.029297,-0.030762,-0.29297,-0.50342,-0.28271,0.058105,0.48877,0.47314,0.48096,0.30273,0.24121,-0.11914,-0.16699,-0.13135,-0.039063,0.027344,-0.10059,-0.094727,-0.090332
0.37939,0.38281,0.38086,0.396,0.40039,0.31982,0.42969,0.58545,0.68799,0.65137,0.66748,0.76904,0.87695,0.93945,0.7583,0.69971,0.84033,1.0752,0.99365,0.81104,0.6123,0.86523,0.9082,0.90234,1.0918,1.2036,1.1455,0.98047,0.91895,0.7793,0.81396,0.84912,0.85547,0.80127,0.76123
0.12402,0.11133,0.12744,0.13184,0.11621,0.038086,0.15381,0.33887,0.36865,0.41113,0.40234,0.42725,0.51221,0.57568,0.3833,0.39111,0.47266,0.5415,0.38135,0.31006,0.22607,0.22363,0.25537,0.34863,0.43164,0.38721,0.35742,0.32227,0.34229,0.43848,0.47461,0.55811,0.46826,0.49463,0.48096
-2,-3,2,-1,-5,2,0,4,-5,-1,-16,3,47,-35,-22,9,-9,-1,29,1,3,0,-16,-10,-16,22,-2,-1,-29,6,-14,12,-7,5,-1
-1,-1,-3,-1,-1,12,-4,-6,-1,0,-23,1,41,30,-10,-3,13,-2,15,-9,15,-13,-15,1,-10,5,-13,-1,1,-1,-10,3,-17,-6,6
0,0,-4,0,2,-4,-2,0,-3,-1,-10,-1,23,17,-9,5,6,-8,9,-10,5,-7,-8,6,-6,-3,-4,1,-3,-4,-7,3,-10,-6,7
-2,-1,-2,-2,2,3,3,8,3,-9,-9,2,29,-44,-38,26,-23,-80,-7,-49,2,86,-4,24,-60,-15,36,-7,5,-66,-14,-40,-4,5,-4
0,-2,-2,2,-2,2,0,-1,-6,-1,1,7,13,-77,-32,-21,-11,-34,-15,-60,-20,-10,2,61,-59,-15,44,-29,51,-4,-10,-41,-12,-8,-2
3,1,-2,2,-11,2,1,0,-2,-5,-3,-7,-2,3,1,-28,18,1,2,5,10,6,-7,2,-4,-6,16,3,8,-1,-4,25,2,-6,6
-4,2,-3,6,-7,4,2,1,1,-1,-8,-13,8,14,-6,36,65,0,4,-5,23,-15,38,-6,5,1,15,-18,-25,-5,-4,16,-11,-4,-35
4,1,0,-1,-2,-1,2,-4,42,16,-4,-15,35,-40,17,-35,-6,42,4,-14,-5,15,0,-6,-14,14,31,-12,-80,-27,1,-30,8,-12,17
1,1.875,-0.3125,-1.0625,-8.875,-32.438,15.375,39.375,41.438,26.188,7.9375,5.8125,1.625,3.6875,0.375,45.438,41.5,16.375,20.813,26.938,51.625,52.313,48.438,16.125,-17.875,-26.25,-60.813,-67.125,-55.5,-9.5625,17.063,-4.1875,-3.125,-8.75,-16.688
1,1.875,-0.3125,-1.0625,-8.875,-32.438,15.375,39.375,41.438,26.188,7.9375,5.8125,1.625,3.6875,0.375,45.438,41.5,16.375,20.813,26.938,51.625,52.313,48.438,16.125,-17.875,-26.25,-60.813,-67.125,-55.5,-9.5625,17.063,-4.1875,-3.125,-8.75,-16.688
1,1.875,-0.3125,-1.0625,-8.875,-32.438,15.375,39.375,41.438,26.188,7.9375,5.8125,1.625,3.6875,0.375,45.438,41.5,16.375,20.813,26.938,51.625,52.313,48.438,16.125,-17.875,-26.25,-60.813,-67.125,-55.5,-9.5625,17.063,-4.1875,-3.125,-8.75,-16.688
7.0894,7.0987,7.1044,7.1063,7.109,7.0439,6.9205,6.7951,6.74,6.7251,6.7251,6.7223,6.7089,6.6956,6.6824,6.7319,6.8117,6.8603,6.9088,6.9391,6.9935,7.0873,7.172,7.1903,7.1647,7.0925,6.9794,6.8255,6.7454,6.6874,6.6951,6.6969,6.6836,6.6654,6.639
3.1588,3.1537,3.1536,3.155,3.1585,3.1808,3.2577,3.414,3.6939,3.9229,4.1668,4.2847,4.4114,4.6694,4.9108,5.0841,5.1291,5.1496,5.2468,5.3973,5.5309,5.3756,5.0166,4.7513,4.567,4.5111,4.5688,4.7963,4.9884,5.1755,5.2288,5.2159,5.2052,5.1765,5.1116
3.754,3.7456,3.7395,3.7359,3.7232,3.739,3.8794,4.0837,4.2651,4.3555,4.4127,4.4319,4.4653,4.5534,4.6418,4.7068,4.749,4.7831,4.807,4.7935,4.7126,4.6284,4.5292,4.5063,4.5485,4.641,4.7163,4.7687,4.7459,4.6835,4.6529,4.6588,4.6655,4.6686,4.6747
0.8667,0.84375,0.8833,0.87939,0.87842,0.97119,0.94141,0.85547,0.77002,0.5708,0.26172,0.044434,0.14893,-0.00048828,-0.051758,-0.093262,-0.0058594,-0.14453,-0.33984,-0.4165,0.013672,0.37695,0.60107,0.51221,0.41113,0.24854,0.18799,-0.063965,-0.21924,-0.016602,0.13965,-0.081055,-0.078125,-0.015137,-0.029297
0.41455,0.44922,0.40234,0.41504,0.42773,0.41016,0.48779,0.60742,0.68018,0.82227,0.73389,0.68213,0.81006,0.83887,0.82373,0.84814,0.94629,0.97314,0.94824,0.70654,0.80908,0.7876,0.82764,1.0063,1.104,1.1792,1.0884,0.91113,0.69678,0.68359,0.82617,0.85645,0.85498,0.71777,0.72754
0.16943,0.16406,0.13379,0.125,0.14453,0.12988,0.28271,0.3291,0.33545,0.49561,0.47607,0.42676,0.47461,0.51221,0.49561,0.47998,0.48828,0.43994,0.39893,0.34863,0.29199,0.39697,0.43408,0.41699,0.38135,0.34375,0.31787,0.34668,0.37109,0.51563,0.63037,0.53174,0.47803,0.46191,0.43506
2,-1,1,-1,-1,0,-5,0,14,-25,10,0,11,-5,31,-19,-1,-14,4,3,6,-11,-18,-10,14,-23,4,13,-3,-12,-3,-9,1,-2,3
2,-2,-3,1,-6,0,-12,4,-18,-22,8,-1,0,0,0,-14,12,-23,-6,2,1,-7,4,-26,-20,-12,-44,-3,5,-27,8,4,2,-2,-4
-1,0,0,-2,-4,4,6,7,-11,-16,-2,-3,-10,3,1,-9,5,-12,-5,0,2,-1,2,-11,16,-44,-16,1,15,-2,12,2,1,-5,-2
-1,1,1,3,-3,9,8,3,18,-8,15,-26,-11,12,-4,-16,2,-5,9,-1,-1,40,-1,-10,82,-15,-23,3,5,6,4,-15,-8,-18,15
2,2,1,-1,-5,3,1,-2,4,-5,-39,-29,15,7,20,7,7,-6,-4,0,-25,-46,38,-16,11,43,-13,29,-5,-1,2,0,-8,-22,28
-1,-1,-2,5,5,-2,1,5,-1,-3,7,-7,-15,-8,13,-17,4,-7,6,-15,-17,-15,-9,-17,6,3,-6,6,6,-4,6,-2,0,-6,1
-2,1,-4,1,4,2,-5,2,-11,10,-26,-13,0,27,-18,5,-17,-10,-38,-15,22,16,-29,-13,20,-5,3,2,23,-5,0,4,-6,-2,27
1,-1,-2,1,-1,-1,-2,1,-4,-12,22,22,9,26,-8,-3,-2,-13,4,11,22,25,-39,-12,30,-8,0,7,-32,14,17,-13,-2,-26,14
-3.8125,2.5625,-3.6875,3.0625,1.6875,-8.3125,18.813,32.25,26.125,13.688,-3.8125,6.8125,10.375,18.625,11.688,12.313,3.9375,10.688,11.375,11.25,65.438,68.313,19.125,11.625,-13.25,-36.125,-54.125,-54.625,-16.938,19.875,-1.625,-20.063,-13.75,-25.313,24.563
-3.8125,2.5625,-3.6875,3.0625,1.6875,-8.3125,18.813,32.25,26.125,13.688,-3.8125,6.8125,10.375,18.625,11.688,12.313,3.9375,10.688,11.375,11.25,65.438,68.313,19.125,11.625,-13.25,-36.125,-54.125,-54.625,-16.938,19.875,-1.625,-20.063,-13.75,-25.313,24.563
-3.8125,2.5625,-3.6875,3.0625,1.6875,-8.3125,18.813,32.25,26.125,13.688,-3.8125,6.8125,10.375,18.625,11.688,12.313,3.9375,10.688,11.375,11.25,65.438,68.313,19.125,11.625,-13.25,-36.125,-54.125,-54.625,-16.938,19.875,-1.625,-20.063,-13.75,-25.313,24.563
