-2,0,0,1,-3,15,-36,-15,-10,2,-1,0,-4,-6,-11,-11,9,-3,-5,-2,1,2,-1,9,30,-7,5,-7,5,-14,4,-7,1,4,3
-2,-4,-1,0,0,-31,-28,-3,2,-1,1,-2,-2,-3,-6,2,0,-6,2,-4,1,-13,-9,-1,12,19,-2,-11,2,-9,-4,0,-4,3,-4
0,-3,-1,0,-19,-88,-31,21,-7,5,0,-2,-1,-2,-24,0,3,-5,6,5,-3,-8,-7,-6,6,-1,2,0,2,-9,1,-2,-30,10,6
-1,-2,0,4,-31,-3,-10,4,-3,4,0,-1,-2,0,-4,19,-1,-6,6,-1,-4,-8,2,-5,32,-10,-12,0,4,3,8,7,2,3,-1
3.1875,-0.1875,0.875,0.75,1.4375,-15.563,-39.25,-130.5,4,2.9375,12.438,42.813,33.438,27.063,7.5,-8.6875,-12,-15.875,-1.1875,1.875,8.625,14.625,18.25,-0.1875,-0.4375,-24.813,26.625,31.438,49.75,49.063,16.438,-20.188,-31.75,-3.875,-2.625
3.1875,-0.1875,0.875,0.75,1.4375,-15.563,-39.25,-130.5,4,2.9375,12.438,42.813,33.438,27.063,7.5,-8.6875,-12,-15.875,-1.1875,1.875,8.625,14.625,18.25,-0.1875,-0.4375,-24.813,26.625,31.438,49.75,49.063,16.438,-20.188,-31.75,-3.875,-2.625
3.1875,-0.1875,0.875,0.75,1.4375,-15.563,-39.25,-130.5,4,2.9375,12.438,42.813,33.438,27.063,7.5,-8.6875,-12,-15.875,-1.1875,1.875,8.625,14.625,18.25,-0.1875,-0.4375,-24.813,26.625,31.438,49.75,49.063,16.438,-20.188,-31.75,-3.875,-2.625
6.7609,6.7613,6.7611,6.7602,6.7629,6.7704,6.7563,6.6554,6.5804,6.6362,6.6302,6.7022,6.877,7.1247,7.4702,7.9222,8.1,8.0909,8.0033,7.9991,8.028,8.0378,8.0052,7.7986,7.4851,7.1729,7.101,7.1313,7.2144,7.2954,7.3531,7.386,7.3426,7.3289,7.3176
3.0985,3.0988,3.0984,3.0979,3.0985,3.1004,3.1807,3.4103,3.9373,4.4742,5.0684,5.6342,6.2391,6.5596,6.7589,6.8538,6.8445,6.8122,6.8107,6.8086,6.8092,6.8239,6.8232,6.7807,6.646,6.2405,5.8517,5.468,4.9819,4.6758,4.4513,4.3199,4.2644,4.2707,4.2897
3.6719,3.672,3.6729,3.6733,3.6743,3.6532,3.6111,3.5371,3.4655,3.4173,3.4089,3.4501,3.6192,3.8785,4.2527,4.7725,4.9939,5.0075,4.9052,4.9021,4.9179,4.9012,4.824,4.5841,4.2361,3.8817,3.7535,3.6845,3.6047,3.5608,3.497,3.413,3.331,3.3143,3.3103
0.91748,0.91943,0.90332,0.92529,0.91016,0.95117,1.0264,1.04,0.479,0.10449,-0.16992,-0.41406,-0.49561,-0.61279,-0.72119,-0.8042,-0.80371,-0.86768,-0.92236,-0.9248,-0.89404,-0.8125,-0.74463,-0.83447,-0.7959,-0.80713,-0.73926,-0.65479,-0.31836,-0.02002,0.2251,0.4165,0.47559,0.51465,0.4502
0.30713,0.2998,0.31592,0.29443,0.31445,0.42969,0.76221,0.80029,0.94043,0.90088,0.85547,0.78564,0.55078,0.38965,0.33496,0.31592,0.32813,0.40723,0.3999,0.34668,0.36914,0.35693,0.35547,0.30273,0.44141,0.55664,0.77441,0.9292,0.98389,1.0381,1.0303,0.94678,0.93506,0.89795,0.97656
0.15527,0.15527,0.15137,0.16602,0.13232,0.021973,0.17578,0.45166,0.65576,0.57129,0.58447,0.44189,0.28906,0.15088,-0.010742,-0.076172,-0.1416,-0.16992,-0.18604,-0.18994,-0.13818,-0.13184,-0.14014,-0.030273,0.020996,0.05127,0.10889,0.14844,0.18359,0.19922,0.19775,0.10498,0.042969,0.035156,0.16357
-3,2,0,-3,-4,-10,6,-9,7,-1,9,-6,10,-19,-22,2,10,-2,-6,-4,10,-22,-11,7,-17,4,12,-28,0,-8,-13,-17,6,19,-5
-2,1,-1,-3,-9,-1,7,6,38,20,6,16,4,-3,-3,13,1,-5,-5,-1,-3,-6,-6,-3,-7,-5,1,-11,-3,2,1,0,4,11,0
-3,-3,-2,2,-1,-7,-17,17,30,27,2,1,1,2,0,10,0,-4,-4,-4,-1,-5,-4,-1,-3,-5,0,-7,-1,0,-1,1,0,4,-5
-1,-1,-1,0,-1,-2,-11,2,4,11,-5,-3,2,-7,5,-5,7,0,-4,0,1,-6,-7,8,-2,3,1,-2,0,-4,-2,1,-2,-1,-8
0,-2,0,-6,1,-1,-6,-2,2,6,-5,-1,1,4,3,-2,-9,-8,2,-1,1,-12,-4,1,-8,5,3,3,-10,5,6,-11,-1,1,0
-14,0,4,21,3,3,4,-1,1,-3,0,-1,-4,-1,0,-4,2,-6,1,1,-3,-19,-10,-9,-7,-7,2,10,2,-4,0,9,0,-3,10
-2,-1,3,3,-5,8,0,-3,-1,6,3,-3,-10,0,1,-1,2,-31,-6,-10,-11,1,-16,6,-11,2,7,-9,-2,-4,-1,0,0,-10,1
-1,-1,-3,0,2,0,-3,-5,2,3,3,-5,-7,0,-10,0,-10,3,-1,-2,-15,5,-38,9,-22,1,-1,-4,1,1,-5,-3,13,18,2
1.9375,2.1875,8.5625,-8.3125,0.875,-80.875,-43,-91.25,20.125,0.5,42.938,46.25,34.063,36.063,2.1875,-7.5,-8.8125,-6.3125,-2.125,-3.25,3.3125,15.313,8.875,1.8125,5.5625,2.75,19.5,10.625,40.438,14.563,28.438,-31.375,-38.313,-33,1.9375
1.9375,2.1875,8.5625,-8.3125,0.875,-80.875,-43,-91.25,20.125,0.5,42.938,46.25,34.063,36.063,2.1875,-7.5,-8.8125,-6.3125,-2.125,-3.25,3.3125,15.313,8.875,1.8125,5.5625,2.75,19.5,10.625,40.438,14.563,28.438,-31.375,-38.313,-33,1.9375
1.9375,2.1875,8.5625,-8.3125,0.875,-80.875,-43,-91.25,20.125,0.5,42.938,46.25,34.063,36.063,2.1875,-7.5,-8.8125,-6.3125,-2.125,-3.25,3.3125,15.313,8.875,1.8125,5.5625,2.75,19.5,10.625,40.438,14.563,28.438,-31.375,-38.313,-33,1.9375
6.7459,6.7463,6.7406,6.7345,6.7367,6.7301,6.6732,6.6137,6.6044,6.6187,6.6647,6.8349,7.0598,7.4347,7.9428,8.1044,8.1376,8.1594,8.1489,8.1294,8.1321,8.131,8.0818,7.8419,7.4302,7.2585,7.2028,7.1918,7.2179,7.2517,7.3301,7.3255,7.3049,7.2859,7.2898
3.0647,3.0634,3.0606,3.0606,3.0566,3.0783,3.2476,3.4421,4.2277,4.8142,5.3911,6.0646,6.4442,6.7037,6.8433,6.8636,6.8561,6.8496,6.8248,6.8192,6.8215,6.8283,6.8325,6.8092,6.6102,6.354,6.0561,5.7506,5.3368,5.0264,4.6684,4.4722,4.2926,4.2054,4.1696
3.6943,3.6982,3.7205,3.7213,3.72,3.6499,3.5673,3.5352,3.4706,3.4469,3.4705,3.6031,3.8377,4.2227,4.7421,4.9243,4.9808,5.0096,5.0162,5.0027,4.9871,4.9666,4.8927,4.6186,4.1422,3.9309,3.8152,3.7484,3.6549,3.5789,3.4882,3.389,3.2527,3.1729,3.1437
0.91113,0.91699,0.91113,0.91162,0.92627,0.91406,0.90576,0.91211,0.9126,1.0547,1.0244,0.89795,0.46338,0.14941,-0.31885,-0.53467,-0.54785,-0.56201,-0.60742,-0.76953,-0.84814,-0.90723,-0.91455,-0.9082,-0.89648,-0.8418,-0.74463,-0.78809,-0.86328,-0.83643,-0.62451,-0.45361,-0.084473,0.30713,0.42236
0.32129,0.30957,0.31494,0.31152,0.31445,0.3042,0.31299,0.31006,0.33105,0.28857,0.72949,0.71484,0.88184,0.95068,0.85889,0.68701,0.5874,0.42139,0.34814,0.37988,0.42725,0.51318,0.44971,0.42285,0.39404,0.38721,0.39844,0.36279,0.33105,0.58936,0.7417,1.0415,1.1294,1.0664,1.0166
0.14258,0.146,0.16309,0.1665,0.15527,0.15137,0.17432,0.14697,0.11621,0.07959,0.23535,0.57422,0.69531,0.62646,0.55322,0.51904,0.32764,0.22754,0.13086,-0.03125,-0.10938,-0.078125,-0.095703,-0.078125,-0.052734,-0.019043,0.019531,0.060059,-0.025879,0.071289,0.19971,0.26807,0.2749,0.21436,0.1123
0,0,-1,0,-1,2,-1,-1,49,-22,-6,10,-11,1,-4,2,-11,-7,-3,-4,0,-1,14,3,-1,4,-9,9,4,-31,-45,17,-9,5,6
1,-1,0,-2,-1,0,0,-1,-2,-3,20,28,23,-11,-6,6,-3,-7,1,5,-3,-1,-1,-3,1,-4,-2,4,7,5,-26,2,14,-6,-6
-2,-1,0,-1,-2,-2,-2,0,-5,0,20,1,45,-8,-14,4,-4,-11,0,0,-6,0,-3,2,2,-4,-2,0,3,8,-11,2,4,-6,-2
-1,-1,-1,-1,0,0,-1,0,-1,-5,-3,3,7,-9,-1,-4,-1,-6,3,-8,-6,-3,-9,6,1,-1,0,0,4,1,-2,2,-2,1,2
0,0,-3,-1,2,0,-2,0,-3,-29,-30,-2,1,-3,1,-2,2,-5,6,-7,-3,-4,-5,6,0,-1,-1,5,3,-10,-2,1,0,-8,3
3,-5,-2,-5,0,2,-1,2,-6,-39,-25,-31,-6,2,5,5,9,-4,-4,1,4,-1,-1,1,-1,2,-5,-1,5,4,-12,14,3,5,3
-1,-1,1,-1,0,3,-3,-2,-7,-8,-49,-15,-2,-9,1,3,0,4,13,6,10,5,0,-1,0,-1,23,-11,1,1,-15,5,6,3,0
0,0,0,4,0,6,-4,1,-2,3,-13,5,2,-1,0,1,-9,-7,-9,1,-4,6,1,0,0,5,35,-10,0,-18,-15,13,4,16,-18
-2.0625,0.9375,-1.4375,0.0625,-1.25,-1.3125,1.4375,1.625,-0.5625,-51.375,-45.5,-102.56,15,-33.938,46.188,42.25,36.625,18.25,-8.0625,-11.875,-13,14.5,7.8125,9.625,9.375,6.125,3.1875,-11.938,20.125,-1.8125,16.625,38.5,30.813,36.563,29.5
-2.0625,0.9375,-1.4375,0.0625,-1.25,-1.3125,1.4375,1.625,-0.5625,-51.375,-45.5,-102.56,15,-33.938,46.188,42.25,36.625,18.25,-8.0625,-11.875,-13,14.5,7.8125,9.625,9.375,6.125,3.1875,-11.938,20.125,-1.8125,16.625,38.5,30.813,36.563,29.5
-2.0625,0.9375,-1.4375,0.0625,-1.25,-1.3125,1.4375,1.625,-0.5625,-51.375,-45.5,-102.56,15,-33.938,46.188,42.25,36.625,18.25,-8.0625,-11.875,-13,14.5,7.8125,9.625,9.375,6.125,3.1875,-11.938,20.125,-1.8125,16.625,38.5,30.813,36.563,29.5
6.7444,6.7453,6.7451,6.7446,6.7376,6.7346,6.7307,6.7306,6.7385,6.6774,6.6486,6.5159,6.5256,6.5272,6.566,6.6673,6.9457,7.2783,7.5999,7.7749,7.8091,7.7339,7.7227,7.7295,7.7155,7.6987,7.6555,7.4752,7.2655,7.1296,7.0854,7.1155,7.1945,7.266,7.3771
3.0776,3.076,3.0767,3.0772,3.0787,3.0777,3.0766,3.0765,3.0833,3.1304,3.2794,3.6892,4.1356,4.678,5.4548,5.9828,6.491,6.7097,6.7928,6.803,6.7898,6.784,6.7783,6.7848,6.7953,6.799,6.7952,6.7546,6.6274,6.2218,5.8019,5.4133,4.962,4.6787,4.4147
3.6478,3.6431,3.6435,3.6438,3.6483,3.6485,3.6547,3.6572,3.6521,3.6474,3.6136,3.5173,3.4475,3.3993,3.4077,3.484,3.7401,4.0903,4.4512,4.6653,4.7233,4.6519,4.6339,4.6243,4.5938,4.5614,4.5049,4.3135,4.0669,3.8348,3.738,3.6606,3.5836,3.5371,3.4625
0.88818,0.896,0.89453,0.89111,0.88037,0.96436,0.92529,0.93994,0.71826,0.42578,0.0097656,-0.26318,-0.51318,-0.60498,-0.66943,-0.68994,-0.74463,-0.88037,-0.90527,-0.91846,-0.90186,-0.875,-0.83008,-0.7373,-0.71436,-0.8252,-0.8457,-0.6875,-0.49365,-0.25635,-0.026855,0.30273,0.49316,0.48633,0.5166
0.35986,0.36182,0.35889,0.35889,0.37158,0.41016,0.48779,1.04,0.74951,1.125,0.88379,0.84131,0.5918,0.50781,0.42285,0.37842,0.35107,0.37061,0.39941,0.42627,0.42334,0.37549,0.37402,0.35693,0.38574,0.37744,0.61426,0.69434,1.1187,1.0244,1.0464,1.0527,0.92773,0.90283,0.85254
0.15527,0.16797,0.1665,0.16504,0.14941,0.15674,-0.029785,0.43066,0.55859,0.5542,0.54199,0.47852,0.34424,0.21436,0.069336,-0.063965,-0.099121,-0.15039,-0.15576,-0.17627,-0.14502,-0.14258,-0.13232,-0.11182,0.084473,0.032715,0.11426,0.22217,0.16699,0.20361,0.28564,0.23242,0.32178,0.14746,0.13184
0,-2,-2,-2,5,15,-7,-17,-4,13,0,-1,1,6,8,-1,1,11,-18,0,0,10,12,-28,-2,-5,1,0,3,18,-23,-30,10,-3,-37
0,-2,-2,-1,4,8,-16,-11,20,42,-16,6,14,3,14,-1,-3,18,-13,-4,-2,1,-1,1,0,1,0,-10,-1,3,-9,-4,-4,14,-1
-1,-2,-1,0,1,9,-9,-5,26,12,-3,8,11,1,17,1,-2,-4,-9,-5,-2,3,2,-1,-1,-1,-1,-2,-2,0,-7,5,-2,8,-3
-1,-1,0,0,1,3,-6,3,0,8,-1,6,5,-3,10,-4,17,-14,-6,-8,-5,1,0,-1,2,1,-1,-8,-1,2,-4,14,0,-4,-17
-2,19,-4,-1,-4,0,-37,8,-2,8,2,4,4,-1,8,-1,4,-10,1,-2,-2,2,0,-1,3,-8,-5,-5,5,1,-5,6,-2,-10,-9
3,-4,-1,5,-1,-1,-27,13,0,5,0,0,-1,4,-6,-3,3,-4,4,2,2,-4,-2,0,0,14,8,-1,-8,0,4,3,6,3,0
-1,-4,3,-2,-5,-26,46,-11,9,1,4,-9,-1,2,-5,6,-3,11,1,3,-4,-31,-1,-5,14,-3,6,1,-8,5,-13,5,-13,17,13
-1,0,0,-1,0,8,-30,5,0,5,-1,-3,0,1,-2,-5,3,-13,3,-3,-5,-1,0,-15,-16,5,-10,5,-2,28,-50,3,6,21,-27
1.875,0.375,-9,-0.5,-5.125,-43.563,-28.875,-91.313,-49.75,26.5,16.875,37.188,22.375,36.875,13.813,2.4375,-8.0625,2.3125,-4.25,-3.4375,6.0625,5,11.813,7.9375,-17.125,10.563,12.438,8.6875,37.063,22.25,-14.25,4.625,10.25,-45,-26.125
1.875,0.375,-9,-0.5,-5.125,-43.563,-28.875,-91.313,-49.75,26.5,16.875,37.188,22.375,36.875,13.813,2.4375,-8.0625,2.3125,-4.25,-3.4375,6.0625,5,11.813,7.9375,-17.125,10.563,12.438,8.6875,37.063,22.25,-14.25,4.625,10.25,-45,-26.125
1.875,0.375,-9,-0.5,-5.125,-43.563,-28.875,-91.313,-49.75,26.5,16.875,37.188,22.375,36.875,13.813,2.4375,-8.0625,2.3125,-4.25,-3.4375,6.0625,5,11.813,7.9375,-17.125,10.563,12.438,8.6875,37.063,22.25,-14.25,4.625,10.25,-45,-26.125
6.82,6.822,6.8198,6.8149,6.8197,6.7992,6.7015,6.7218,6.653,6.7218,6.7423,6.8161,6.9901,7.2668,7.5985,7.9186,8.0245,8.077,8.0522,8.0323,8.0196,8.0267,8.0365,7.9944,7.6681,7.3765,7.1997,7.0799,7.1204,7.1455,7.1415,7.1473,7.1509,7.1445,7.1178
3.1634,3.1632,3.1618,3.16,3.1621,3.1715,3.2807,3.5136,3.8987,4.386,5.1186,5.6458,6.2159,6.516,6.6929,6.7824,6.7976,6.8025,6.7927,6.7822,6.7842,6.796,6.8056,6.7999,6.742,6.5936,6.314,5.856,5.5199,5.2117,4.832,4.5869,4.403,4.2687,4.214
3.8556,3.8554,3.85,3.8514,3.8486,3.825,3.794,3.6811,3.5874,3.5144,3.4824,3.5335,3.7522,4.0454,4.3959,4.7451,4.8746,4.9341,4.9122,4.8881,4.8682,4.8656,4.859,4.7972,4.4443,4.1106,3.8623,3.6816,3.5918,3.5279,3.4405,3.3788,3.3304,3.2545,3.2136
0.91016,0.89746,0.8999,0.89307,0.90967,0.90186,0.89355,0.91406,0.94238,1.0654,0.80762,0.47021,0.10742,-0.2124,-0.42822,-0.54688,-0.64404,-0.65137,-0.6875,-0.80762,-0.92969,-0.91846,-0.80566,-0.71191,-0.78711,-0.93506,-0.85156,-0.65869,-0.39355,-0.081543,0.13281,0.32861,0.44141,0.46436,0.46143
0.33301,0.34082,0.32227,0.36621,0.32666,0.32764,0.3584,0.41797,0.57275,0.59131,0.82471,0.95801,0.93555,0.94141,0.79443,0.625,0.45313,0.32031,0.33008,0.30957,0.36572,0.47656,0.41553,0.35156,0.26904,0.30225,0.54834,0.77002,0.93701,1.0615,1.0415,1.0425,0.93799,0.97607,0.93408
0.16797,0.17041,0.17773,0.16797,0.16504,0.16162,0.14697,0.12354,0.11523,0.23193,0.60938,0.61182,0.55078,0.52686,0.46826,0.31055,0.15039,0.05127,-0.042969,-0.16895,-0.23779,-0.15234,-0.14307,-0.086426,0.003418,-0.025391,0.046875,0.18213,0.15625,0.21924,0.19873,0.072266,0.037598,0.010254,0.089355
2,1,-2,-4,0,-2,-2,-1,6,2,0,12,0,0,8,-1,-3,-3,8,-4,4,13,-19,-16,22,7,4,-10,30,-10,7,6,-15,7,-1
-2,2,-2,0,-1,-2,1,-3,3,6,-2,-7,1,-5,0,4,-11,-1,9,-6,0,-2,2,6,2,6,5,1,-9,2,4,7,-2,-8,-6
-2,-1,1,-2,-1,-1,-2,-1,3,12,-7,-12,5,-9,-3,2,-10,0,-3,-4,-1,-7,-1,0,-3,4,6,2,-6,-2,3,3,0,-5,-5
-2,0,1,-1,-2,-1,-2,0,1,6,0,-5,-4,-5,3,0,-7,11,-11,-12,-2,-11,0,-7,0,-3,0,-2,-6,-2,1,2,-2,-3,-2
-2,2,1,-7,0,-1,-1,-2,3,-2,3,-3,-3,-1,-5,-3,-12,-4,-16,-8,-3,-4,3,-6,14,6,-1,-10,-3,-2,-3,6,-1,-2,-3
16,-3,1,-7,13,-8,-3,-2,1,-13,1,-2,1,-1,-2,-3,-3,5,2,-7,-1,-3,1,2,4,18,12,-5,-2,3,2,8,6,-17,2
9,4,4,-1,9,-2,-9,3,4,4,4,-2,4,1,4,-4,-1,29,1,-5,1,0,3,4,-4,-2,-3,-2,-9,-7,1,-4,-4,-16,4
11,0,-2,-1,0,-4,1,-3,0,2,-1,1,0,-2,0,1,-3,9,1,5,0,-1,-19,15,-15,10,-6,-15,-3,-10,9,4,10,-11,-3
2.125,2.625,-2.75,2.125,-5.1875,2.5,-2.125,-76.688,-61.063,-74.938,-37.688,4.0625,-2.25,38.5,34.063,25.313,30.438,1.25,-5.1875,-19.188,-14.938,-4,10.125,21.25,2.75,16.188,-13.688,19,34.188,52.938,25.938,-7.4375,-38.813,-48.688,-17.188
2.125,2.625,-2.75,2.125,-5.1875,2.5,-2.125,-76.688,-61.063,-74.938,-37.688,4.0625,-2.25,38.5,34.063,25.313,30.438,1.25,-5.1875,-19.188,-14.938,-4,10.125,21.25,2.75,16.188,-13.688,19,34.188,52.938,25.938,-7.4375,-38.813,-48.688,-17.188
2.125,2.625,-2.75,2.125,-5.1875,2.5,-2.125,-76.688,-61.063,-74.938,-37.688,4.0625,-2.25,38.5,34.063,25.313,30.438,1.25,-5.1875,-19.188,-14.938,-4,10.125,21.25,2.75,16.188,-13.688,19,34.188,52.938,25.938,-7.4375,-38.813,-48.688,-17.188
6.7412,6.7468,6.7562,6.7759,6.7779,6.7745,6.7744,6.7384,6.7511,6.7402,6.658,6.6574,6.6574,6.7362,6.8384,7.0151,7.4586,7.8397,8.1031,8.2088,8.1662,8.1105,8.1026,8.0777,7.8235,7.4828,7.2322,7.1723,7.2004,7.2699,7.3259,7.3757,7.3528,7.3259,7.3032
3.1236,3.1241,3.1235,3.1269,3.1289,3.128,3.128,3.154,3.2217,3.3846,3.8169,4.2797,4.8031,5.4915,5.964,6.3566,6.6989,6.8112,6.8384,6.8248,6.8167,6.8152,6.82,6.8207,6.8052,6.669,6.275,5.9306,5.4682,5.1287,4.8456,4.5647,4.4211,4.3265,4.2778
3.7492,3.7557,3.7424,3.7298,3.7216,3.7244,3.7266,3.6552,3.5254,3.402,3.3596,3.3371,3.336,3.3961,3.4976,3.6909,4.1489,4.5625,4.8594,5.0154,4.9957,4.9345,4.9175,4.8598,4.5651,4.1658,3.8665,3.7563,3.6688,3.6098,3.5598,3.4674,3.3776,3.2869,3.2325
0.89404,0.89697,0.89258,0.8999,0.88086,0.89404,0.99072,0.99854,0.93359,0.35352,-0.032227,-0.56201,-0.49512,-0.55762,-0.58936,-0.66602,-0.83154,-0.85303,-0.8833,-0.93652,-0.89209,-0.80273,-0.58984,-0.69531,-0.92773,-0.81738,-0.5249,-0.044922,0.12549,0.40723,0.4668,0.3999,0.30518,0.29346,0.33545
0.36328,0.36621,0.36426,0.34814,0.36328,0.36035,0.46631,0.59424,1.0015,1.0298,0.87402,0.70361,0.7085,0.42676,0.39111,0.28955,0.27979,0.42041,0.42822,0.34912,0.37207,0.32178,0.35352,0.24512,0.61816,0.58838,0.92236,1.0552,1.2109,1.0186,0.97803,0.90674,0.94434,0.92725,0.82031
0.18652,0.17969,0.18701,0.19482,0.17676,0.18408,0.041992,0.2417,0.68652,0.62158,0.64063,0.39355,0.3667,0.2085,0.082031,0.063965,-0.15576,-0.13818,-0.15869,-0.14697,-0.13428,-0.09668,-0.05957,0.029785,0.047852,0.071777,0.20313,0.2666,0.19336,0.10693,0.095215,0.11719,0.1748,0.16846,0.19043
0,-1,0,-1,1,-1,3,6,1,4,-8,11,4,9,-3,-1,-14,-4,4,-37,17,-9,-6,-5,3,20,22,-25,-13,6,-7,24,4,24,9
-1,-1,-2,-1,1,-1,40,15,-40,-21,-50,41,9,7,-4,-2,17,-4,-6,-4,7,-1,-2,-12,-1,3,1,-2,8,-9,-3,2,0,5,4
-3,-2,-2,-1,1,-2,-18,-2,-47,1,3,47,7,3,-2,-6,-1,-4,-5,3,4,-2,-1,-6,0,3,-3,0,8,-6,0,-3,-3,1,0
0,-1,-1,0,0,-1,-9,6,-17,4,-5,10,3,-1,-1,-6,-3,-15,-1,1,0,0,-5,-7,5,3,-2,4,4,-1,0,-2,2,5,1
-2,-1,0,-1,2,0,0,1,-5,3,-11,0,-2,-1,-6,-20,-3,-2,5,1,2,-1,-20,4,24,4,-15,7,0,9,-2,1,1,-2,-7
-2,-1,-1,2,4,-4,-2,1,-4,-2,-2,5,-3,-6,-1,0,-5,-5,-3,0,4,-3,-18,-17,12,-5,1,6,-3,3,0,-3,-5,-1,-2
0,-2,0,0,3,-1,-6,-3,-2,1,3,-1,0,-1,-11,-23,0,-1,4,-2,1,-30,-1,-19,8,6,9,0,16,-10,-8,-2,9,-7,-2
0,-1,-2,-2,0,2,0,-2,-3,0,-4,-5,-3,-4,-23,9,-17,6,-8,-5,7,-23,-12,-28,24,17,18,1,7,-18,-1,-5,14,-14,17
-0.75,-0.375,0.5625,0.1875,0.125,1.25,-34.063,-62.5,-52.5,-1.4375,10.688,62.188,70.563,39.438,35.938,-9.0625,1.8125,-11.125,20.625,-2.75,8.25,19.438,11.375,-12.563,4.375,-8.6875,30.75,20.813,8.75,9.625,-41.5,-14,-3.75,-3.5625,-10
-0.75,-0.375,0.5625,0.1875,0.125,1.25,-34.063,-62.5,-52.5,-1.4375,10.688,62.188,70.563,39.438,35.938,-9.0625,1.8125,-11.125,20.625,-2.75,8.25,19.438,11.375,-12.563,4.375,-8.6875,30.75,20.813,8.75,9.625,-41.5,-14,-3.75,-3.5625,-10
-0.75,-0.375,0.5625,0.1875,0.125,1.25,-34.063,-62.5,-52.5,-1.4375,10.688,62.188,70.563,39.438,35.938,-9.0625,1.8125,-11.125,20.625,-2.75,8.25,19.438,11.375,-12.563,4.375,-8.6875,30.75,20.813,8.75,9.625,-41.5,-14,-3.75,-3.5625,-10
6.7554,6.7554,6.7564,6.7539,6.7553,6.7547,6.7617,6.6215,6.6007,6.6007,6.6049,6.7331,6.9897,7.3521,7.7776,7.9963,8.1266,8.1239,8.0694,8.0495,8.0658,8.0794,7.9904,7.6608,7.3404,7.2068,7.1854,7.2109,7.2668,7.2918,7.2883,7.2464,7.2383,7.2243,7.2068
3.1773,3.1773,3.1773,3.1771,3.1773,3.178,3.1905,3.3709,3.7132,4.4433,5.0907,5.9408,6.4091,6.7025,6.8309,6.8643,6.8765,6.8618,6.8462,6.838,6.8461,6.854,6.8395,6.7597,6.3914,5.9852,5.5743,5.0655,4.7793,4.5637,4.4358,4.3858,4.3952,4.4129,4.4081
3.7949,3.7949,3.7949,3.796,3.7969,3.7997,3.7728,3.6793,3.6104,3.5295,3.5158,3.6095,3.8031,4.1482,4.5492,4.7885,4.9581,4.9673,4.9154,4.8927,4.8852,4.8752,4.7545,4.397,3.977,3.8207,3.7152,3.594,3.5153,3.4357,3.3579,3.3011,3.2958,3.2887,3.2803
0.91113,0.90381,0.90283,0.90332,0.91699,0.8999,1.1401,0.95752,0.93604,0.31201,-0.079102,-0.43848,-0.50586,-0.46875,-0.62109,-0.75195,-0.84326,-0.94531,-0.92432,-0.81299,-0.53955,-0.7207,-0.84668,-0.9248,-0.32275,0.17676,0.54102,0.49707,0.53906,0.5874,0.53906,0.46729,0.47998,0.49512,0.52051
0.3291,0.32764,0.33594,0.32227,0.33643,0.34326,0.29932,0.90137,0.84961,1.0483,0.84473,0.81445,0.6748,0.47266,0.35205,0.30322,0.33398,0.41797,0.42041,0.40381,0.35059,0.27246,0.35693,0.7251,0.88232,1.249,1.0527,1.0483,0.89404,0.82178,0.82959,0.86182,0.84668,0.79199,0.72803
0.1626,0.16357,0.16846,0.16357,0.16895,0.15088,0.084961,0.25684,0.68066,0.67969,0.58203,0.52637,0.40186,0.25293,0.047852,0.010254,-0.1084,-0.11621,-0.086426,-0.083008,0.060547,0.12451,0.065918,-0.01123,0.31689,0.28027,0.23877,0.18555,0.080566,0.11719,0.1416,0.18555,0.13916,0.15332,0.10938
-1,0,0,0,1,1,9,-5,-9,12,-5,2,6,-6,-2,7,11,-1,3,-31,9,-10,10,-73,0,1,-1,13,42,-30,-5,22,13,3,1
-3,-1,0,-1,-2,-20,-7,32,-3,48,-1,-4,7,-11,-2,17,5,-7,0,-6,1,-6,2,-11,11,-2,-1,-5,-4,-19,10,5,-4,2,-1
0,-2,0,-2,0,-1,-1,-17,-16,11,11,1,5,-5,-2,15,2,-3,0,-3,3,-1,-1,-6,3,0,-3,-5,2,-10,4,0,-2,0,-1
-1,-1,-2,1,0,0,-4,1,-11,4,1,0,12,-3,5,12,-7,5,8,-1,1,5,-3,-4,-1,2,2,-2,1,7,4,0,0,-5,-1
-1,1,-2,4,-3,4,7,36,-11,0,3,-5,-2,-11,-35,14,1,-1,-4,-1,-11,-10,4,1,7,-1,-1,17,-27,-13,-4,1,11,5,0
-3,3,2,7,-2,1,3,20,-4,1,-1,0,4,-12,1,1,-1,-4,3,-7,-8,-14,-2,-5,1,-2,-6,5,-6,-47,-14,2,12,-3,-2
-2,0,0,0,2,1,-6,5,3,-6,2,13,4,6,-17,9,-5,3,7,-7,5,2,-31,-3,23,12,10,5,-8,12,5,6,7,-2,-2
0,0,0,0,2,-14,21,-2,-3,1,-1,7,0,7,-10,3,1,0,12,-22,11,-27,3,-32,12,-11,11,4,11,-44,-20,27,17,2,0
0.9375,1.25,-0.1875,0,1.4375,-1.875,-63.563,-33.25,-102.69,17.25,-20.188,64.125,52.875,36.313,11.938,2.5,-1.625,1.9375,0.75,10.813,1.625,-49.5,33.063,-19.813,41.5,54.313,28.5,-7.8125,-32.813,-22.063,-4,-3,2.4375,6.9375,-9
