0,0,-1,-1,1,-5,-2,2,-9,-1,-1,3,-7,3,0,-4,12,7,-1,-3,2,-1,4,4,6,5,7,-4,1,-14,-1,-5,4,-29,8
2,-1,0,-1,-1,2,-1,0,-9,-8,-1,5,2,-8,-3,-7,6,4,5,-16,-1,3,-4,17,6,3,-6,-5,-14,2,0,-5,1,-12,6
0.75,0.6875,2,1.4375,1.4375,-10.938,-48.063,48.625,51,18.563,39.625,82.25,63,46.813,27.5,16.625,14.063,7.9375,6.1875,3.875,18.063,2,-25.25,-28.5,-12.063,8.125,24.75,36.688,26.313,14.375,0.9375,-8.875,-18.875,-20.375,-20.875
0.75,0.6875,2,1.4375,1.4375,-10.938,-48.063,48.625,51,18.563,39.625,82.25,63,46.813,27.5,16.625,14.063,7.9375,6.1875,3.875,18.063,2,-25.25,-28.5,-12.063,8.125,24.75,36.688,26.313,14.375,0.9375,-8.875,-18.875,-20.375,-20.875
0.75,0.6875,2,1.4375,1.4375,-10.938,-48.063,48.625,51,18.563,39.625,82.25,63,46.813,27.5,16.625,14.063,7.9375,6.1875,3.875,18.063,2,-25.25,-28.5,-12.063,8.125,24.75,36.688,26.313,14.375,0.9375,-8.875,-18.875,-20.375,-20.875
6.9004,6.9009,6.9013,6.8997,6.8993,6.8884,6.7689,6.6461,6.6652,6.6942,6.7197,6.8945,7.04,7.2252,7.3338,7.418,7.4648,7.4918,7.503,7.5098,7.5286,7.4979,7.4254,7.3786,7.3691,7.3962,7.4494,7.5293,7.5714,7.5625,7.5191,7.4515,7.4035,7.3639,7.3329
3.1373,3.1374,3.1384,3.1402,3.1403,3.1523,3.2425,3.5761,3.9815,4.4595,4.9571,5.4752,5.7452,5.9791,6.0851,6.1491,6.1893,6.2213,6.2341,6.2418,6.2271,6.1505,6.0551,6.0527,6.1084,6.1892,6.2674,6.3192,6.3138,6.2776,6.218,6.1395,6.103,6.1019,6.1283
8.9533,8.9555,8.9581,8.963,8.9662,8.9737,9.038,9.2389,9.3357,9.3912,9.445,9.5329,9.6232,9.7555,9.8634,9.9447,9.9895,0.0089422,0.010461,0.01208,9.9888,9.9235,9.8751,9.8785,9.9035,9.9347,9.9633,9.9692,9.9396,9.8897,9.8212,9.7477,9.7215,9.7117,9.7149
0.94141,0.97559,0.81006,0.72754,0.57324,0.45752,0.15576,-0.11719,-0.33398,-0.43555,-0.51367,-0.55176,-0.58301,-0.5918,-0.66064,-0.66895,-0.65625,-0.68066,-0.7168,-0.74072,-0.74854,-0.77246,-0.74902,-0.70898,-0.7124,-0.66357,-0.66162,-0.6582,-0.61621,-0.65576,-0.68945,-0.70605,-0.67188,-0.57422,-0.52588
0.39795,0.50098,0.5835,0.71582,0.7666,0.93604,0.88232,0.91016,0.81348,0.81592,0.80957,0.67432,0.64551,0.61279,0.62012,0.63379,0.74902,0.84863,0.83643,0.80469,0.75195,0.72559,0.65869,0.62793,0.60889,0.62891,0.66455,0.71387,0.81104,0.83496,0.80664,0.7749,0.67969,0.65918,0.68506
0.15527,0.18018,0.34961,0.33936,0.39795,0.45068,0.47705,0.41406,0.38428,0.39258,0.36475,0.12402,0.10547,0.082031,0.092285,0.016602,0.086426,0.12549,0.11963,0.072266,0.071777,0.039551,0.05957,0.059082,0.02002,0.047363,0.086914,0.078613,0.1084,0.15918,0.11816,0.10059,0.104,0.13477,0.19141
1,1,-3,-3,-5,-5,2,-1,-16,-8,-11,-1,-7,-9,11,-3,12,4,6,-23,4,-3,-4,8,-6,2,-3,-11,-4,-9,-19,4,-15,0,-1
0,7,-5,2,-14,15,-7,-11,-14,-11,-21,-1,27,0,-1,-5,48,-20,2,-21,6,-4,0,4,-10,4,5,3,-12,-5,-11,-1,-1,-2,-1
1,-8,-8,-3,-6,-3,-18,-7,0,-32,-24,-1,13,6,1,-1,25,-15,4,-16,9,-4,1,2,-7,2,0,0,-9,5,-11,-1,0,-3,-1
0,1,-2,0,-2,5,-7,-5,1,-14,-11,-2,5,-6,-2,3,2,-1,6,-1,1,-1,-7,-5,-2,6,3,-1,-6,-1,-6,-1,2,-1,1
0,0,0,-4,-7,5,-4,-8,-5,0,-6,-5,8,-4,-4,27,-3,-2,1,0,1,-2,0,-9,-1,1,9,7,-12,3,-4,1,3,-2,-3
2,1,0,-7,0,0,4,1,5,-7,1,3,-3,2,8,1,-1,-2,-9,0,-4,-3,-2,-2,1,-3,2,0,-2,1,0,-3,0,-4,1
1,0,-3,-2,-4,-2,-1,-1,0,-31,4,17,4,12,3,-5,-18,-9,7,-13,-9,8,0,-4,9,1,1,3,6,2,-7,2,4,-1,-8
1,0,-1,-1,-2,5,2,-2,1,-15,-8,-15,3,-11,6,4,9,11,-4,-13,-11,2,4,-4,-5,-11,-4,-8,-2,8,4,-7,-3,-8,4
-19.688,-19.813,33.188,17.75,14.563,-10.875,-13.188,9.5,53.813,46.563,27.75,43.813,47.813,28.813,14.125,13.563,3.6875,-17.875,-17.688,-10.813,-4.9375,18.938,32.938,27.813,25.375,10.813,0.1875,-9.6875,-16.938,-21.5,-22.5,-15.563,-3.75,1.625,-3.6875
-19.688,-19.813,33.188,17.75,14.563,-10.875,-13.188,9.5,53.813,46.563,27.75,43.813,47.813,28.813,14.125,13.563,3.6875,-17.875,-17.688,-10.813,-4.9375,18.938,32.938,27.813,25.375,10.813,0.1875,-9.6875,-16.938,-21.5,-22.5,-15.563,-3.75,1.625,-3.6875
-19.688,-19.813,33.188,17.75,14.563,-10.875,-13.188,9.5,53.813,46.563,27.75,43.813,47.813,28.813,14.125,13.563,3.6875,-17.875,-17.688,-10.813,-4.9375,18.938,32.938,27.813,25.375,10.813,0.1875,-9.6875,-16.938,-21.5,-22.5,-15.563,-3.75,1.625,-3.6875
6.9408,6.8567,6.8025,6.7949,6.7637,6.7419,6.693,6.7024,6.7889,6.9001,7.0457,7.1906,7.3305,7.4174,7.4377,7.4247,7.3656,7.3238,7.2876,7.2583,7.2667,7.3128,7.3981,7.4593,7.5047,7.4939,7.4497,7.3982,7.346,7.2677,7.2214,7.2001,7.1831,7.1647,7.1269
3.1862,3.3256,3.5041,3.728,4.062,4.3498,4.6922,5.0656,5.5138,5.7593,5.9741,6.1345,6.2355,6.2601,6.283,6.2736,6.1512,6.0621,6.0392,6.0816,6.1449,6.2226,6.3027,6.3421,6.3621,6.314,6.2475,6.1824,6.1163,6.0541,6.0409,6.063,6.0964,6.0613,5.949
9.1488,9.2079,9.2925,9.3637,9.439,9.4813,9.5336,9.5771,9.6315,9.6994,9.839,9.9829,0.069213,0.088414,0.083005,0.030615,9.9277,9.8935,9.8879,9.8975,9.9256,9.9601,9.9891,0.0044305,0.0012917,9.9432,9.8832,9.8342,9.7932,9.7538,9.7421,9.7494,9.7496,9.7152,9.661
0.90234,0.92188,0.91309,0.8999,0.91602,0.9502,1.1206,0.97998,0.74023,0.41943,0.020508,-0.20557,-0.32764,-0.41357,-0.46875,-0.52393,-0.57666,-0.60059,-0.66699,-0.68945,-0.625,-0.61914,-0.65381,-0.70752,-0.70459,-0.72217,-0.75732,-0.75293,-0.70557,-0.67529,-0.5752,-0.5835,-0.60498,-0.604,-0.6167
0.33447,0.33203,0.32764,0.33789,0.3335,0.43994,0.25049,0.67236,0.80762,0.85938,0.79541,0.84717,0.82764,0.76709,0.75293,0.73145,0.70068,0.72998,0.72705,0.68408,0.70361,0.77637,0.81396,0.80664,0.81348,0.78369,0.71582,0.65234,0.61572,0.60352,0.64404,0.72705,0.76611,0.83838,0.79102
0.14209,0.13623,0.13135,0.14404,0.16016,0.089355,0.022461,0.37793,0.48535,0.48535,0.39551,0.375,0.36865,0.30469,0.31836,0.23389,0.14209,0.11719,0.10645,0.039063,0.060059,0.11768,0.12012,0.088867,0.084473,0.061523,0.049316,0.041504,0.031738,0.021973,0.052246,0.13281,0.15918,0.19141,0.14404
-2,0,-1,-3,2,7,-14,-15,1,-4,3,-9,15,-16,11,-2,-4,-4,-3,-2,-2,-7,-5,-4,4,-15,10,7,12,-9,-5,-3,-14,8,-1
-2,-1,-2,-2,1,-4,-9,-9,69,-7,-13,-13,6,-16,-8,-13,8,-11,0,4,-12,-5,-12,-15,4,-11,-2,-6,-1,-5,-3,-8,-10,5,-7
1,0,-3,-1,1,-7,0,-4,39,26,-17,-11,4,-1,-6,-15,-4,-4,1,5,-8,-5,-9,-9,-1,-5,10,-4,-2,-1,-1,-6,-4,-2,0
0,0,-1,0,-1,-1,1,4,1,3,-5,8,0,2,-9,-8,-7,-7,13,-10,-2,5,3,-3,-4,-3,15,-4,3,-2,-7,-7,-4,-4,1
0,-1,-2,-2,-17,-5,-3,9,-18,6,1,-3,8,-4,-18,-6,-14,-11,-6,-13,-3,17,-24,19,0,-1,5,-1,-2,-1,-3,4,0,-7,-2
0,-1,-2,1,-6,-3,-12,1,-2,-6,0,-4,2,0,-9,-2,-6,-12,-1,0,-7,-5,-6,4,0,-1,-1,-4,3,2,-8,6,5,-3,-7
-2,-1,-1,0,-1,-5,-4,13,4,-3,-3,1,5,-12,-22,7,-5,-5,-2,-13,-2,10,-7,11,0,-10,-23,0,18,-22,0,12,14,2,0
-1,0,-1,1,-3,3,1,-7,-4,-8,-2,-3,2,-2,4,8,-3,-3,4,2,9,1,-3,-6,12,-7,5,-11,15,-11,1,-3,5,-2,0
1.875,1.0625,1.0625,2.4375,1,-38,-51.313,20.125,16,1.0625,24.75,48.5,58.25,52.688,27.75,21.25,10.625,1.125,0.125,17.813,24,4,-12.188,-13.5,-9.3125,-4.0625,9.3125,24.75,32.688,30.813,16.438,-9.1875,-24.438,-38.375,-46.625
1.875,1.0625,1.0625,2.4375,1,-38,-51.313,20.125,16,1.0625,24.75,48.5,58.25,52.688,27.75,21.25,10.625,1.125,0.125,17.813,24,4,-12.188,-13.5,-9.3125,-4.0625,9.3125,24.75,32.688,30.813,16.438,-9.1875,-24.438,-38.375,-46.625
1.875,1.0625,1.0625,2.4375,1,-38,-51.313,20.125,16,1.0625,24.75,48.5,58.25,52.688,27.75,21.25,10.625,1.125,0.125,17.813,24,4,-12.188,-13.5,-9.3125,-4.0625,9.3125,24.75,32.688,30.813,16.438,-9.1875,-24.438,-38.375,-46.625
6.8778,6.8766,6.8763,6.8829,6.8825,6.8917,6.8183,6.7124,6.6912,6.6758,6.6823,6.752,6.905,7.0325,7.1392,7.2235,7.2923,7.3114,7.3179,7.3411,7.3623,7.3491,7.3223,7.2945,7.274,7.2771,7.3206,7.3764,7.4598,7.5012,7.4925,7.4275,7.3597,7.2789,7.1702
3.0977,3.0962,3.0937,3.0916,3.0895,3.0983,3.1599,3.4256,3.7537,4.1562,4.737,5.1415,5.5498,5.7589,5.8982,6.0212,6.1257,6.1554,6.1787,6.211,6.1788,6.0835,6.0284,6.0168,6.0444,6.1006,6.1994,6.2711,6.3297,6.3317,6.2797,6.1574,6.0663,5.9869,5.9213
9.3764,9.3801,9.3819,9.3822,9.3827,9.3494,9.3048,9.4354,9.5012,9.5438,9.601,9.6643,9.7821,9.8839,9.9932,0.092394,0.17091,0.18971,0.20001,0.20155,0.17502,0.12365,0.10001,0.08714,0.079984,0.094898,0.13876,0.16955,0.18394,0.1692,0.11136,0.03163,9.986,9.9602,9.9539
0.91211,0.9165,0.91748,0.92139,0.93018,1.0063,1.1563,1.0522,0.59521,0.20996,0.064453,-0.26025,-0.34668,-0.39697,-0.44922,-0.57959,-0.57275,-0.64893,-0.6748,-0.69287,-0.67529,-0.55566,-0.59961,-0.58838,-0.62695,-0.69043,-0.71533,-0.71582,-0.71875,-0.73047,-0.72412,-0.6792,-0.6499,-0.6333,-0.646
0.30859,0.30615,0.31055,0.29443,0.29541,0.3374,0.25586,0.78955,0.86963,0.80078,0.73096,0.78955,0.86377,0.80859,0.7666,0.7251,0.71875,0.69775,0.70215,0.68408,0.67188,0.68066,0.71533,0.81055,0.84473,0.87793,0.85742,0.80518,0.74561,0.66943,0.64844,0.61914,0.63721,0.67969,0.75635
0.125,0.12695,0.11914,0.11768,0.1167,0.068848,0.044922,0.39404,0.49414,0.40869,0.39258,0.41309,0.40234,0.33691,0.28076,0.19727,0.14941,0.092773,0.065918,0.031738,0.0019531,0.06543,0.11768,0.17188,0.12891,0.12744,0.11182,0.084473,0.12158,0.096191,0.069824,0.053711,0.070313,0.11621,0.12158
0,-1,0,-1,0,11,9,5,2,11,8,-4,12,-1,8,2,-4,7,13,-7,-1,-3,4,0,6,13,5,-14,-9,-28,-6,-1,-1,-14,5
-1,0,1,0,-5,8,23,12,-12,16,3,-4,6,-1,-6,5,-8,-1,-1,-7,-4,-9,-1,-3,-4,16,2,-1,6,-11,-9,-3,1,4,-3
-2,-3,0,-1,-4,-2,4,25,7,13,-9,-10,-1,-1,-4,-5,-2,3,1,-5,-2,-1,0,-1,-14,1,-4,-1,-6,-5,-1,-6,-5,1,-2
0,0,-1,0,-1,1,1,1,-6,4,-14,-8,0,-4,-2,-5,17,3,13,-4,0,7,1,2,-13,-4,1,-4,6,-4,-3,0,-2,-1,-3
-2,-1,2,0,-1,0,1,11,1,0,-3,-2,-2,0,-1,-3,-2,-4,1,-6,7,-2,-13,17,-12,4,-2,-5,-2,-4,0,0,-3,-4,-3
-2,-2,-5,-1,1,-2,1,2,0,-6,2,1,-5,-1,-4,3,-11,1,-2,-14,-1,-4,-2,8,-3,7,2,-1,-1,2,-13,0,-1,2,-5
-1,0,-1,0,0,13,1,8,4,-8,5,2,-1,-7,-16,9,-6,10,-5,-13,18,0,1,1,-2,3,9,-5,-1,-4,-21,-22,-5,11,-22
-1,-1,-2,-1,-7,42,-19,1,0,-5,5,5,-1,-19,-6,-1,7,5,4,-19,15,1,-14,5,-12,-17,11,12,8,-4,-8,-3,9,-13,-26
-0.3125,0.3125,2.125,0.375,0.1875,-31.125,-31.625,37.5,32.063,-9.1875,13.313,38.688,44.563,39.5,21,21.625,17.5,6.9375,3.6875,20.938,43.125,29.563,9.4375,-12.063,-24.688,-30,-19.938,-8.5,3.75,20.563,31.188,38.813,33.688,2.125,-9.5
-0.3125,0.3125,2.125,0.375,0.1875,-31.125,-31.625,37.5,32.063,-9.1875,13.313,38.688,44.563,39.5,21,21.625,17.5,6.9375,3.6875,20.938,43.125,29.563,9.4375,-12.063,-24.688,-30,-19.938,-8.5,3.75,20.563,31.188,38.813,33.688,2.125,-9.5
-0.3125,0.3125,2.125,0.375,0.1875,-31.125,-31.625,37.5,32.063,-9.1875,13.313,38.688,44.563,39.5,21,21.625,17.5,6.9375,3.6875,20.938,43.125,29.563,9.4375,-12.063,-24.688,-30,-19.938,-8.5,3.75,20.563,31.188,38.813,33.688,2.125,-9.5
6.8998,6.8989,6.9007,6.9007,6.8941,6.8724,6.7459,6.7235,6.74,6.73,6.7273,6.7901,6.8827,6.981,7.111,7.2025,7.2761,7.3398,7.3672,7.3964,7.4484,7.4495,7.4109,7.3376,7.2742,7.2165,7.1768,7.1838,7.2186,7.2909,7.3531,7.4086,7.4302,7.3961,7.3521
3.0388,3.039,3.0393,3.0393,3.0376,3.056,3.1414,3.4557,3.8515,4.3054,4.7396,5.2329,5.5191,5.7421,5.9401,6.0438,6.1066,6.1615,6.199,6.2338,6.2481,6.1949,6.1051,5.9963,5.9479,5.9316,5.9675,6.0318,6.1123,6.2212,6.2911,6.3365,6.3267,6.2225,6.1217
9.5121,9.5133,9.5123,9.5123,9.5218,9.5189,9.569,9.6731,9.7298,9.7549,9.7808,9.8595,9.939,0.028226,0.1681,0.27561,0.35548,0.42871,0.46024,0.46646,0.43413,0.34868,0.26197,0.18035,0.14081,0.11769,0.12864,0.16595,0.21161,0.27115,0.30017,0.29309,0.24307,0.15932,0.11428
0.90283,0.90186,0.90527,0.90332,0.91748,1.0117,1.1606,1.0127,0.57227,0.26172,-0.10352,-0.27881,-0.37695,-0.44141,-0.54004,-0.59229,-0.63135,-0.63281,-0.68506,-0.70361,-0.69678,-0.63721,-0.60059,-0.6167,-0.64453,-0.69873,-0.73779,-0.72217,-0.71484,-0.71533,-0.72412,-0.71045,-0.7124,-0.66406,-0.69824
0.33594,0.34033,0.34033,0.33838,0.34766,0.36523,0.35156,0.80273,0.85645,0.79053,0.78809,0.77002,0.80029,0.75977,0.79883,0.68213,0.6543,0.65723,0.65527,0.66357,0.68701,0.68506,0.75439,0.8125,0.82861,0.86621,0.85791,0.81201,0.72461,0.6748,0.65332,0.625,0.62695,0.66357,0.6875
0.16797,0.16699,0.17188,0.17432,0.16602,0.1001,0.11816,0.5,0.49658,0.48877,0.42529,0.40234,0.44141,0.35791,0.27881,0.15137,0.125,0.10303,0.083008,0.033203,-0.0053711,0.024414,0.092285,0.15723,0.15771,0.11963,0.084473,0.1001,0.088867,0.080078,0.071777,0.057617,0.018066,0.051758,0.066406
2,-1,-1,0,0,0,-2,-14,9,4,4,5,2,-12,-12,-11,-1,2,2,-4,2,-10,-8,8,10,-12,9,-14,-8,0,4,-12,-12,-7,-1
0,0,-3,-2,-2,-4,11,-15,34,-13,-7,12,-12,7,-13,-5,-2,-7,-2,0,-11,-9,-3,2,6,3,-4,-6,-20,-8,-7,4,-6,-5,2
0,0,-2,-2,-2,-2,8,-13,14,-15,2,14,-7,17,-14,-2,-3,-4,-2,6,-2,-2,-6,3,-5,9,-5,-2,-15,-4,0,-5,0,-2,6
0,-1,0,-1,-3,-2,-8,1,6,-12,2,2,-6,8,-11,-8,-9,0,14,-6,4,-1,-12,-1,-12,6,-3,-2,-1,-8,-2,-6,0,-5,-7
-1,-4,1,0,0,-5,-8,-6,27,-9,-5,9,-11,3,-11,-6,-17,1,2,-3,-4,-17,-8,-3,-3,4,-2,1,-2,1,2,-5,0,-4,-3
1,-1,0,-1,0,0,-4,-3,0,2,1,-4,-2,-4,-4,-1,-1,-7,-2,-2,-1,4,-2,-4,2,0,-3,2,2,2,-2,3,0,0,1
3,-6,1,-1,0,-1,-2,-7,-3,8,1,-5,-5,6,-5,22,13,-26,-21,10,1,-1,8,-19,5,-2,-9,14,3,-1,-10,11,-2,25,2
1,-1,-1,-1,0,-1,-5,0,1,11,6,-10,-1,-9,-10,-10,-12,2,14,-1,-2,-4,4,3,2,2,-2,6,12,0,8,7,4,-2,1
1.375,1.3125,1.4375,1.375,1,-17.063,-38.125,38.938,25.063,7.625,37.188,40.875,60.188,36.063,25.563,22.688,31.813,15.688,1.75,7.25,23.375,32.188,18.438,-3.6875,-21,-29.625,-20.375,-8.125,7.4375,13.375,25.188,23.438,17.625,10.813,2.375
1.375,1.3125,1.4375,1.375,1,-17.063,-38.125,38.938,25.063,7.625,37.188,40.875,60.188,36.063,25.563,22.688,31.813,15.688,1.75,7.25,23.375,32.188,18.438,-3.6875,-21,-29.625,-20.375,-8.125,7.4375,13.375,25.188,23.438,17.625,10.813,2.375
1.375,1.3125,1.4375,1.375,1,-17.063,-38.125,38.938,25.063,7.625,37.188,40.875,60.188,36.063,25.563,22.688,31.813,15.688,1.75,7.25,23.375,32.188,18.438,-3.6875,-21,-29.625,-20.375,-8.125,7.4375,13.375,25.188,23.438,17.625,10.813,2.375
6.7806,6.7797,6.7786,6.7777,6.7786,6.77,6.6882,6.6062,6.5994,6.5995,6.6497,6.6971,6.8476,6.9901,7.0973,7.212,7.3353,7.4074,7.4122,7.4146,7.4188,7.4129,7.3866,7.3313,7.2804,7.2178,7.1982,7.2128,7.2538,7.3135,7.405,7.4569,7.4858,7.4718,7.4394
3.1249,3.1245,3.1248,3.1254,3.1251,3.1364,3.2202,3.5262,3.9058,4.3498,4.9416,5.201,5.6163,5.8855,6.0252,6.1474,6.231,6.2446,6.2413,6.2491,6.2499,6.2103,6.1317,6.0249,5.9733,5.96,6.0017,6.0793,6.1673,6.2457,6.3225,6.3477,6.3428,6.3024,6.2491
9.6292,9.6338,9.6374,9.6404,9.6424,9.6405,9.6602,9.8172,9.8935,9.9299,9.977,0.010264,0.099011,0.21737,0.32672,0.46518,0.56968,0.60878,0.6127,0.60256,0.55579,0.4722,0.37559,0.29493,0.26442,0.25827,0.28336,0.32914,0.38329,0.44024,0.50169,0.52104,0.50622,0.46257,0.41388
0.86865,0.86768,0.88916,0.88477,0.9873,1.2217,1.0146,0.45215,-0.030762,-0.35645,-0.50488,-0.40918,-0.53125,-0.75928,-0.6543,-0.59229,-0.63965,-0.72412,-0.66553,-0.65674,-0.78809,-0.87598,-0.81152,-0.73975,-0.68115,-0.64648,-0.66895,-0.75195,-0.7002,-0.77197,-0.86279,-0.80127,-0.72949,-0.65283,-0.64648
0.39893,0.39746,0.39355,0.39063,0.42529,0.42432,0.92285,1.0439,0.7417,0.76416,0.64209,0.66113,0.66113,0.70703,0.5752,0.59619,0.63525,0.71387,0.73877,0.8125,0.83008,0.81055,0.71777,0.64209,0.59326,0.56738,0.61279,0.646,0.77051,0.76611,0.71191,0.66797,0.59277,0.5752,0.59131
0.1709,0.16309,0.1665,0.15234,0.097168,0.063477,0.54199,0.53369,0.37451,0.35449,0.39746,0.35156,0.25928,0.14453,-0.030762,-0.010742,0.080078,0.029297,0.084961,0.13428,0.12109,0.069336,0.090332,0.078125,0.047363,0.04834,0.072266,0.078613,0.089355,0.10107,0.071777,0.053223,0.066895,0.10986,0.14502
-2,2,-2,1,7,-1,-11,11,-11,16,-14,7,-24,1,0,8,2,-12,0,-2,29,-22,-18,15,6,-16,4,24,-4,-14,4,6,-1,-6,-3
-1,-2,-1,-3,-9,2,-19,24,-28,10,15,8,-29,-20,0,-2,-9,7,-11,-2,89,-14,-11,-2,16,-9,-3,9,-22,9,18,1,6,-17,-1
-3,0,-1,-2,-14,-5,2,4,-20,-5,3,3,-13,-15,-1,6,-3,-9,5,-4,22,-10,-7,-8,10,-14,-1,13,-18,15,9,3,-4,-6,2
-1,0,0,0,0,8,-13,-1,-8,7,-4,-1,-6,-3,-4,12,-3,-27,13,8,-5,-18,-4,-20,35,-16,-3,29,-9,2,5,3,-6,-4,0
-2,0,-2,1,4,-2,-23,-9,-6,5,-14,9,-5,-8,5,6,-18,-12,2,19,2,2,-4,-5,20,-3,3,19,-16,8,5,-1,-2,0,-11
-2,0,-1,1,-1,0,-5,-8,-4,6,-2,-3,-5,-3,7,-3,-6,-1,-7,-4,-11,-7,3,-1,5,0,2,4,-3,4,-4,-8,8,-14,7
1,1,-2,1,-4,6,-27,12,-12,-5,4,14,-13,-20,23,8,3,2,11,7,21,-4,9,40,-13,-18,-1,-7,-24,14,1,5,-13,-7,0
-1,-2,-2,-2,1,3,-10,-11,-29,18,-14,-2,-4,-2,1,14,11,0,5,6,-6,20,3,9,1,-10,-4,15,-1,3,1,8,9,2,-2
1.1875,-0.25,2.5,0.875,-1.25,-63.75,45.75,-0.875,-1.5,50.5,69.875,69.875,24,-2.875,49.875,48.563,6.5,3.5,-10.313,-21.375,-33.25,-23.375,14,33.125,42.375,31.625,15.5,-2.8125,-12.875,-33.188,-37.063,-11.375,6.4375,22.125,1.875
1.1875,-0.25,2.5,0.875,-1.25,-63.75,45.75,-0.875,-1.5,50.5,69.875,69.875,24,-2.875,49.875,48.563,6.5,3.5,-10.313,-21.375,-33.25,-23.375,14,33.125,42.375,31.625,15.5,-2.8125,-12.875,-33.188,-37.063,-11.375,6.4375,22.125,1.875
1.1875,-0.25,2.5,0.875,-1.25,-63.75,45.75,-0.875,-1.5,50.5,69.875,69.875,24,-2.875,49.875,48.563,6.5,3.5,-10.313,-21.375,-33.25,-23.375,14,33.125,42.375,31.625,15.5,-2.8125,-12.875,-33.188,-37.063,-11.375,6.4375,22.125,1.875
6.8915,6.8828,6.8795,6.8814,6.8867,6.796,6.6542,6.6253,6.586,6.6596,6.8762,7.0719,7.2154,7.3181,7.4308,7.5164,7.488,7.4328,7.3666,7.2998,7.2036,7.1652,7.2185,7.3118,7.4128,7.48,7.4722,7.4338,7.3872,7.314,7.2591,7.2512,7.271,7.2817,7.2496
3.2156,3.2191,3.2194,3.217,3.2184,3.2849,3.6515,4.1519,4.7326,5.2684,5.8227,6.0403,6.1514,6.2628,6.3894,6.3991,6.2715,6.2001,6.1277,6.0612,6.034,6.0906,6.2495,6.3479,6.397,6.3833,6.3326,6.2796,6.2278,6.1979,6.2351,6.3303,6.3747,6.3537,6.2431
9.6837,9.6929,9.6996,9.7019,9.7001,9.7211,9.9295,0.030378,0.10442,0.17169,0.33402,0.46995,0.6041,0.76681,0.8581,0.85149,0.75657,0.67014,0.58467,0.52282,0.47809,0.48587,0.54205,0.61019,0.65913,0.65738,0.60525,0.54637,0.50149,0.4768,0.48729,0.5328,0.55324,0.53019,0.45589
0.89111,0.89551,0.89795,0.88916,1.0635,1.1494,0.95508,0.38037,-0.01123,-0.30664,-0.39063,-0.42627,-0.46338,-0.55859,-0.64307,-0.69189,-0.66504,-0.57861,-0.63379,-0.78906,-0.81738,-0.79785,-0.75293,-0.70654,-0.72021,-0.65723,-0.6377,-0.66113,-0.77832,-0.83691,-0.76514,-0.66406,-0.62158,-0.72754,-0.73486
0.3623,0.35596,0.36475,0.35938,0.38477,0.43311,0.8501,0.85303,0.74902,0.73828,0.82471,0.71533,0.69189,0.65186,0.63623,0.66113,0.62744,0.68848,0.78223,0.85986,0.7998,0.73389,0.64746,0.63184,0.61426,0.64844,0.71191,0.78857,0.84668,0.77832,0.67334,0.5957,0.62451,0.65723,0.6875
0.17627,0.16162,0.16553,0.16211,0.060547,0.31836,0.5,0.52539,0.43164,0.39844,0.46875,0.43994,0.31982,0.21826,0.12598,0.062988,0.038574,0.14795,0.22266,0.14014,0.086914,0.064453,0.088867,0.098145,0.046387,0.046387,0.092285,0.13574,0.14307,0.054199,0.022461,0.059082,0.1333,0.12451,0.077637
1,-1,-2,8,-1,-3,-11,0,-21,16,0,-6,-18,0,3,0,3,-6,20,6,-11,-11,17,4,-4,-7,-4,-6,-14,8,-12,-14,1,9,-7
-2,0,-3,1,3,5,-12,-33,-21,-9,0,11,-17,1,-13,-3,-5,-22,37,13,-22,-8,11,12,3,-1,-8,-6,-22,2,-18,-6,5,-11,0
-2,-1,-1,-7,22,3,10,-21,-3,-9,-6,-1,-13,4,1,2,-1,-15,20,2,-11,-8,7,8,5,0,2,5,-3,-3,-14,-1,13,0,-3
-1,0,-2,-1,5,-11,-8,-18,15,-5,-3,-2,1,14,2,8,-4,-8,-3,-9,-7,-4,4,1,2,3,-4,6,8,-8,-14,-5,8,5,-11
0,-2,-1,-3,12,-28,-4,-16,2,-7,14,-5,8,4,-11,2,12,-1,-17,1,-3,-5,4,4,6,3,0,14,8,-2,-8,-2,3,-4,4
-1,-2,0,-2,1,0,2,-10,1,-1,0,3,-2,-3,-8,9,8,2,0,2,-2,-7,-1,10,-1,-5,-5,-2,-5,0,4,-3,-5,1,-2
-1,-2,-1,-1,13,0,0,3,2,1,3,-4,-8,0,13,-12,13,6,10,3,-12,-4,-2,21,-18,-20,2,6,1,-3,3,-14,0,2,-8
0,-2,1,-1,4,-1,0,1,0,-4,-4,1,2,9,-1,-3,8,12,22,9,-27,-11,-4,15,-18,-2,-5,-4,6,17,4,-31,13,1,0
1.125,0.0625,2.6875,1,-29.625,-17.125,43.063,-6.4375,19.813,38,68.813,52.063,38.5,17.875,15.813,22.5,36.313,19.625,-14.063,-37.25,-23.063,3.5,31.5,36.75,30.938,24.313,6.5,-18.063,-45.625,-19.438,13.25,29.813,1.8125,-12.5,-7
1.125,0.0625,2.6875,1,-29.625,-17.125,43.063,-6.4375,19.813,38,68.813,52.063,38.5,17.875,15.813,22.5,36.313,19.625,-14.063,-37.25,-23.063,3.5,31.5,36.75,30.938,24.313,6.5,-18.063,-45.625,-19.438,13.25,29.813,1.8125,-12.5,-7
