0.099121,0.10059,0.10742,0.11572,0.09668,0.11768,0.064941,0.18115,0.4541,0.60742,0.56982,0.50195,0.56445,0.48242,0.48535,0.41016,0.34326,0.3208,0.27832,0.21582,0.2334,0.24219,0.2207,0.21143,0.20654,0.1958,0.19043,0.17139,0.13379,0.12549,0.085938,0.067383,0.080566,0.073242,0.073242
1,0,0,-4,-1,-11,19,-5,2,3,-2,2,-33,-10,13,-1,-7,0,-45,9,5,0,-31,12,-9,-11,-7,5,14,-8,-15,-8,8,-8,-3
-2,0,-2,0,0,0,-3,-21,69,-20,7,-4,1,12,22,2,-15,-15,-22,-10,6,-1,-21,-22,-11,-12,-11,3,20,9,-11,-14,-9,-17,-17
-1,-1,-3,1,-2,1,10,-40,20,-17,6,5,8,8,28,15,-10,-20,-29,-10,9,-5,-1,-10,-4,-1,-3,-2,15,12,-11,-9,8,-12,-18
-4,0,-1,0,3,-2,-1,-5,-16,14,-9,-15,-11,-27,23,28,-3,-40,-14,-1,38,-12,-2,-4,-10,-14,3,2,26,6,0,1,31,-13,-8
-3,4,-1,-3,-4,3,5,-7,-6,0,5,4,8,-16,11,21,5,-12,-19,-5,6,1,-1,-3,4,-1,-5,-2,14,6,-3,-2,3,-5,-3
5,2,2,1,-8,-2,-1,-3,1,-6,7,-1,0,-6,-1,0,4,-1,-2,2,1,0,-4,-3,0,-1,3,-1,3,-1,-7,2,1,0,-2
-7,6,2,2,-5,8,-3,-9,3,-4,1,5,7,-12,7,-2,3,-6,-3,2,-3,-5,-10,-12,-1,-7,8,5,20,0,1,-3,1,1,0
-2,0,-1,-2,0,0,0,0,3,-5,0,1,-6,-6,3,-3,-1,4,-7,-3,3,3,-12,-3,-6,-8,-9,1,8,1,-3,-7,-3,-2,-2
-0.3125,-0.75,-3.0625,-1.8125,-0.625,1.0625,-71.625,-21.125,-42.688,-21.125,-35.5,-15.688,-3.875,17.25,16.563,13.625,9.5625,2.4375,0.625,-5.6875,4.8125,3.3125,3.3125,9.4375,15.375,25.625,31.25,27.125,21.375,11.813,-1.625,-2.375,-2,-0.9375,3.125
-0.3125,-0.75,-3.0625,-1.8125,-0.625,1.0625,-71.625,-21.125,-42.688,-21.125,-35.5,-15.688,-3.875,17.25,16.563,13.625,9.5625,2.4375,0.625,-5.6875,4.8125,3.3125,3.3125,9.4375,15.375,25.625,31.25,27.125,21.375,11.813,-1.625,-2.375,-2,-0.9375,3.125
-0.3125,-0.75,-3.0625,-1.8125,-0.625,1.0625,-71.625,-21.125,-42.688,-21.125,-35.5,-15.688,-3.875,17.25,16.563,13.625,9.5625,2.4375,0.625,-5.6875,4.8125,3.3125,3.3125,9.4375,15.375,25.625,31.25,27.125,21.375,11.813,-1.625,-2.375,-2,-0.9375,3.125
6.8569,6.8578,6.8607,6.859,6.8608,6.8655,6.7936,6.7162,6.6104,6.5508,6.4758,6.4192,6.4211,6.4951,6.5963,6.7289,6.8215,6.8809,6.9086,6.9109,6.9175,6.9223,6.9306,6.9455,6.9501,6.9618,7.0004,7.1069,7.1882,7.2425,7.2725,7.2646,7.253,7.2494,7.2522
2.9834,2.9827,2.9814,2.9817,2.9819,2.9842,3.0467,3.1951,3.4556,4.0035,4.5031,5.15,5.4179,5.8108,6.0079,6.1792,6.2514,6.2775,6.2887,6.2913,6.2904,6.2892,6.2995,6.3049,6.3167,6.3711,6.4602,6.5697,6.6186,6.6417,6.6437,6.6377,6.6317,6.6269,6.6326
3.6104,3.6095,3.6024,3.6012,3.5986,3.5965,3.5572,3.5911,3.6359,3.6675,3.7066,3.7998,3.8674,4.0295,4.166,4.3389,4.4415,4.5198,4.5666,4.5849,4.5851,4.587,4.5931,4.5928,4.5546,4.5131,4.5002,4.5506,4.6087,4.6431,4.6721,4.6741,4.6652,4.6655,4.6652
0.92432,0.92236,0.93262,0.91846,0.92432,0.9585,1.0806,1.0327,0.8833,0.55078,0.27588,-0.084473,-0.40381,-0.60352,-0.54834,-0.5415,-0.58936,-0.68018,-0.73779,-0.74268,-0.77588,-0.74268,-0.80078,-0.82422,-0.81738,-0.82373,-0.83203,-0.83545,-0.79736,-0.83887,-0.87939,-0.86719,-0.84863,-0.76709,-0.68701
0.29785,0.26025,0.26563,0.27588,0.26416,0.36914,0.23779,0.70752,0.46143,0.76904,0.72607,0.69629,0.61914,0.61328,0.62256,0.59229,0.58154,0.59863,0.60742,0.61914,0.64355,0.64355,0.67871,0.64355,0.57178,0.52832,0.50293,0.49023,0.50537,0.53027,0.53662,0.53906,0.521,0.53418,0.55078
0.1499,0.12695,0.12109,0.14648,0.12207,0.083984,0.13721,0.37891,0.53857,0.58936,0.55957,0.51953,0.54785,0.58203,0.5332,0.45557,0.39648,0.31885,0.2959,0.28564,0.29199,0.24268,0.23682,0.23779,0.22314,0.21191,0.1499,0.14111,0.12988,0.11523,0.10156,0.10596,0.13867,0.13623,0.15723
0,2,-1,-7,5,-6,-4,0,5,8,2,-27,-1,3,10,-25,3,15,5,-6,1,-26,17,-2,-18,-3,6,3,13,-10,-5,2,19,16,-11
0,0,-1,-2,-2,3,8,-9,-10,-14,25,11,0,0,-16,-19,2,0,15,-4,-6,-13,2,18,-7,-15,-11,-4,-2,-20,-1,12,-20,-5,-1
-1,0,1,-2,0,-1,10,-14,-26,-22,13,0,-10,1,-13,-21,9,-1,1,11,0,2,-3,18,4,-11,-12,1,-9,-14,8,14,-9,1,-4
-3,-1,-1,1,-4,-1,5,0,2,-24,-14,-15,9,54,-21,-18,34,8,-5,20,-10,3,-6,32,14,14,-16,29,-14,-17,38,9,-7,4,-15
1,4,-1,6,2,-2,9,2,-22,-15,3,-3,-1,14,-8,-5,-5,1,1,4,4,1,-5,5,5,-9,-9,6,-9,-12,9,12,0,3,-3
0,7,0,2,12,-9,-2,6,5,13,-5,3,0,-5,-5,-4,3,-6,0,-1,4,0,-4,-2,-2,-12,5,4,2,1,0,9,3,-1,1
1,1,0,1,4,8,1,9,-5,-1,0,-8,-6,-17,-13,-2,5,4,4,0,6,2,-5,0,-1,-12,17,-1,-2,-7,-5,3,1,-1,0
-1,2,0,-3,-2,-3,-5,3,0,-8,-2,-4,1,0,-10,-6,2,2,0,-6,2,-9,8,-5,-2,0,0,-2,-11,-3,-5,1,2,6,0
1.9375,-0.75,4.125,10.563,3.25,-17.313,-45.188,-9.625,-43.438,-35.875,-36.063,-33.25,-0.5625,14.375,9.9375,6.375,-5.8125,-6.5625,4.6875,8,1.1875,12.438,17.188,29.813,24.75,23.5,16.75,10.688,0.5,-4.375,-3.6875,2.5625,6.8125,-3.75,-11.313
1.9375,-0.75,4.125,10.563,3.25,-17.313,-45.188,-9.625,-43.438,-35.875,-36.063,-33.25,-0.5625,14.375,9.9375,6.375,-5.8125,-6.5625,4.6875,8,1.1875,12.438,17.188,29.813,24.75,23.5,16.75,10.688,0.5,-4.375,-3.6875,2.5625,6.8125,-3.75,-11.313
1.9375,-0.75,4.125,10.563,3.25,-17.313,-45.188,-9.625,-43.438,-35.875,-36.063,-33.25,-0.5625,14.375,9.9375,6.375,-5.8125,-6.5625,4.6875,8,1.1875,12.438,17.188,29.813,24.75,23.5,16.75,10.688,0.5,-4.375,-3.6875,2.5625,6.8125,-3.75,-11.313
6.7407,6.7393,6.7457,6.771,6.7971,6.8323,6.6975,6.662,6.5317,6.4789,6.398,6.3366,6.3399,6.4105,6.5128,6.6808,6.7565,6.8004,6.8235,6.8298,6.8347,6.8522,6.8788,6.8975,6.9276,6.9917,7.0965,7.1435,7.1726,7.1638,7.1537,7.1583,7.1606,7.1394,7.1084
2.9974,2.9996,2.9961,2.9957,2.9976,3.0107,3.1152,3.2983,3.604,4.1426,4.6044,5.0602,5.5575,5.8432,6.0766,6.2809,6.3208,6.3313,6.3306,6.328,6.3232,6.3311,6.3379,6.3692,6.4404,6.5212,6.5863,6.6019,6.6006,6.5929,6.5888,6.5867,6.5884,6.5867,6.5692
3.6113,3.6113,3.612,3.5958,3.5766,3.5355,3.5285,3.5778,3.6308,3.6497,3.6713,3.7335,3.8774,4.0073,4.1455,4.3578,4.4755,4.5498,4.5858,4.5826,4.5756,4.5704,4.5667,4.5303,4.51,4.5444,4.6301,4.6629,4.6859,4.6841,4.6774,4.6792,4.6696,4.6467,4.6223
0.93848,0.92285,0.93311,0.91895,0.92627,0.9292,0.92871,0.93164,1.0952,1.0845,0.94873,0.35352,0.14307,-0.10742,-0.28174,-0.42969,-0.52539,-0.61865,-0.63721,-0.59912,-0.66016,-0.77881,-0.7832,-0.75,-0.74414,-0.77637,-0.80225,-0.83838,-0.83008,-0.87305,-0.84375,-0.85742,-0.84717,-0.84424,-0.86621
0.28613,0.2915,0.29297,0.28174,0.29443,0.28662,0.28613,0.32227,0.15771,0.69189,0.56152,0.89453,0.63477,0.68799,0.67725,0.64648,0.62256,0.64111,0.61426,0.63818,0.65967,0.62549,0.62061,0.63916,0.64844,0.6709,0.65918,0.57764,0.51953,0.479,0.4917,0.49414,0.50879,0.52295,0.51611
0.125,0.096191,0.11523,0.12402,0.11865,0.1167,0.10693,0.09668,0.074707,0.2793,0.67041,0.54736,0.57373,0.46533,0.56836,0.56348,0.52783,0.46973,0.37207,0.32275,0.29346,0.23682,0.22852,0.25342,0.2417,0.22656,0.2583,0.20654,0.18408,0.14746,0.15234,0.13672,0.10547,0.11572,0.11133
1,5,0,-1,1,-2,2,-6,-6,17,-14,0,9,-23,16,-22,4,-6,4,12,1,-4,-6,5,2,3,23,3,4,0,0,-7,1,3,1
-2,-1,1,-1,0,-1,0,1,-12,45,-15,9,27,-58,11,-26,-12,17,-5,-1,-6,-15,-9,-3,-19,-8,6,7,-4,-9,-2,9,-5,4,-12
-2,-2,-3,-1,1,-1,-2,-2,0,33,-23,-11,33,-52,-10,-9,-15,1,-8,-4,2,-14,1,-4,-1,-15,12,7,-7,-2,6,-3,-8,1,-5
-1,0,-1,-3,-1,-1,-1,-3,-1,0,1,6,-7,-22,-18,19,-28,-6,-13,-3,5,-9,11,-7,3,-16,23,12,6,-14,15,-12,-26,-7,27
-8,-2,1,0,-5,-2,0,-15,1,13,-12,-3,5,-12,-9,0,-11,0,-3,1,-2,-5,2,-2,-3,-9,1,2,1,-7,0,0,-5,-1,-6
-8,2,-10,8,-4,1,-3,-3,6,1,-4,1,-3,-3,-2,0,-1,-3,2,-1,-1,7,-1,-1,-1,0,-2,2,-3,0,-3,-1,-6,3,1
-5,0,7,0,-3,-4,-5,1,11,-1,-3,-1,-2,-8,12,-20,-1,-1,1,-9,3,1,-1,11,-4,-3,-13,10,-25,3,0,2,0,1,-1
-1,-1,1,0,-1,-4,-1,10,-1,-1,-2,2,-2,-4,0,-2,-2,0,-8,1,5,-2,-3,-3,-3,-4,2,3,-3,-2,7,1,-2,1,2
-1.75,-0.25,0,-0.1875,-0.375,1.375,-3.3125,-3.0625,-60.063,-53.563,-46.188,-25.563,-37.063,-16.813,2.8125,23.688,15.375,10.375,2.75,4.25,-2.125,-2.5625,4.5,9.9375,5.1875,12.875,16.375,27.563,17.938,14.563,5.5,-1.25,3.8125,2.125,0.875
-1.75,-0.25,0,-0.1875,-0.375,1.375,-3.3125,-3.0625,-60.063,-53.563,-46.188,-25.563,-37.063,-16.813,2.8125,23.688,15.375,10.375,2.75,4.25,-2.125,-2.5625,4.5,9.9375,5.1875,12.875,16.375,27.563,17.938,14.563,5.5,-1.25,3.8125,2.125,0.875
-1.75,-0.25,0,-0.1875,-0.375,1.375,-3.3125,-3.0625,-60.063,-53.563,-46.188,-25.563,-37.063,-16.813,2.8125,23.688,15.375,10.375,2.75,4.25,-2.125,-2.5625,4.5,9.9375,5.1875,12.875,16.375,27.563,17.938,14.563,5.5,-1.25,3.8125,2.125,0.875
6.8936,6.8902,6.8916,6.8904,6.8906,6.8913,6.891,6.8887,6.7331,6.656,6.4969,6.4745,6.388,6.352,6.3576,6.4513,6.5507,6.6443,6.7517,6.8207,6.8666,6.8791,6.8919,6.8997,6.9026,6.8988,6.8966,6.9237,6.9933,7.0381,7.0894,7.1245,7.1608,7.1879,7.1883
3.0036,3.0029,3.0034,3.004,3.0041,3.0038,3.0055,3.0105,3.0864,3.2586,3.5818,4.1797,4.6639,5.1166,5.4756,5.8001,5.9614,6.0913,6.2263,6.2884,6.3069,6.3126,6.3153,6.3113,6.3093,6.3156,6.3577,6.4453,6.5514,6.5945,6.6122,6.6247,6.63,6.6119,6.6045
3.5182,3.5212,3.5191,3.5196,3.5193,3.5194,3.5177,3.5196,3.5491,3.5868,3.6284,3.6714,3.7077,3.7531,3.8352,3.9982,4.1323,4.2566,4.4148,4.5069,4.5768,4.6068,4.6156,4.606,4.5878,4.5577,4.5081,4.4969,4.5317,4.5565,4.5806,4.621,4.6618,4.687,4.6897
0.92773,0.93848,0.93457,0.94336,0.92822,0.92773,0.92432,0.96826,1.1265,1.0239,0.87598,0.63574,0.35693,-0.10791,-0.32617,-0.44971,-0.51953,-0.49316,-0.54395,-0.62256,-0.70752,-0.75,-0.74951,-0.70264,-0.74414,-0.75732,-0.78613,-0.81543,-0.82617,-0.84766,-0.83789,-0.8374,-0.83008,-0.85059,-0.86035
0.25684,0.26709,0.25146,0.26709,0.25342,0.26318,0.27734,0.3418,0.24219,0.57275,0.56396,0.66602,0.72852,0.74707,0.67188,0.67578,0.67871,0.58594,0.59082,0.62109,0.66064,0.66699,0.65381,0.6665,0.67188,0.6709,0.65527,0.60986,0.53369,0.48486,0.48682,0.50586,0.53467,0.53906,0.55371
0.12988,0.13135,0.13477,0.14404,0.13525,0.12988,0.12891,0.060547,0.099121,0.40576,0.48193,0.6123,0.61963,0.51367,0.5166,0.55664,0.55811,0.49512,0.39209,0.31934,0.26465,0.23633,0.26465,0.28076,0.25732,0.24707,0.24072,0.21094,0.16309,0.14795,0.12549,0.11035,0.10938,0.10352,0.099609
1,0,0,0,1,6,1,17,5,1,-8,-5,-2,3,-11,-26,-13,4,-6,-16,16,-10,2,-2,0,23,-10,21,-13,2,11,-2,6,-7,4
0,-2,-2,0,-1,0,-2,17,-1,6,-23,14,2,44,-22,-16,-3,3,-16,7,4,9,-15,3,-7,7,-26,23,3,4,1,8,7,-18,0
1,-1,0,-3,-1,-1,-2,8,5,3,-20,5,-2,42,-13,-25,-11,11,-8,8,-3,11,-14,4,10,-3,-3,13,-11,-1,7,4,4,-15,-3
-1,0,0,-1,0,0,-1,0,2,6,-16,-11,10,21,-3,-15,1,6,13,3,1,1,-14,6,47,24,9,-18,-7,-24,2,11,5,-9,7
1,-1,-1,-2,0,-1,1,0,5,0,-13,11,13,27,-11,-6,-1,-8,-2,5,-4,-1,-6,4,12,-2,0,3,-11,-5,1,1,-1,-8,-4
2,2,-6,-5,-6,2,2,-3,1,-1,1,-3,-1,6,-2,-7,0,-15,2,-1,-2,1,-1,1,2,1,-5,-6,1,-3,-6,4,0,-11,2
-1,0,3,-10,1,-4,8,-6,2,0,9,2,1,9,-7,2,-8,-3,2,4,-1,-10,-3,0,7,-5,-10,-1,-1,-2,-16,6,3,-22,0
0,1,1,-2,-1,-1,1,2,1,-2,2,0,1,4,-5,-4,0,2,3,-2,6,-1,-4,3,9,-3,-3,1,-6,0,-34,0,-1,-4,6
-0.125,-1.3125,-1.0625,-1.125,-0.375,-1.5,1.5,-48.188,-68.125,12.813,-14.75,-4.25,-36,-25.438,6.75,19.813,31.25,30.375,1.25,-1.3125,-7.5625,-3.625,8.9375,11.625,9.4375,12.688,14.5,15.625,18.5,20.5,11.063,1.875,0.625,-0.4375,-0.1875
-0.125,-1.3125,-1.0625,-1.125,-0.375,-1.5,1.5,-48.188,-68.125,12.813,-14.75,-4.25,-36,-25.438,6.75,19.813,31.25,30.375,1.25,-1.3125,-7.5625,-3.625,8.9375,11.625,9.4375,12.688,14.5,15.625,18.5,20.5,11.063,1.875,0.625,-0.4375,-0.1875
-0.125,-1.3125,-1.0625,-1.125,-0.375,-1.5,1.5,-48.188,-68.125,12.813,-14.75,-4.25,-36,-25.438,6.75,19.813,31.25,30.375,1.25,-1.3125,-7.5625,-3.625,8.9375,11.625,9.4375,12.688,14.5,15.625,18.5,20.5,11.063,1.875,0.625,-0.4375,-0.1875
6.7277,6.7304,6.7317,6.7332,6.7322,6.7348,6.7389,6.7446,6.6588,6.5459,6.4913,6.458,6.3986,6.3242,6.3225,6.3905,6.5615,6.6991,6.8225,6.8567,6.8616,6.8642,6.8832,6.8928,6.8942,6.8956,6.923,6.971,7.0327,7.1119,7.1527,7.1881,7.2001,7.2013,7.2
2.9789,2.9796,2.979,2.9784,2.9792,2.9802,2.9818,2.9944,3.0504,3.2873,3.5811,3.9513,4.365,4.9454,5.3543,5.6858,5.9922,6.1464,6.2262,6.2498,6.2593,6.2629,6.2624,6.2565,6.2652,6.2975,6.3498,6.4239,6.5005,6.5758,6.5992,6.6037,6.597,6.5896,6.591
3.62,3.6172,3.6136,3.6121,3.6098,3.6076,3.606,3.5657,3.524,3.6021,3.6547,3.6868,3.7223,3.7949,3.8881,4.01,4.2017,4.3554,4.516,4.5725,4.5968,4.6059,4.6049,4.5876,4.5685,4.537,4.5394,4.5652,4.6073,4.6447,4.6634,4.6949,4.7064,4.7111,4.708
0.91211,0.93115,0.9126,0.91309,0.91699,1.1738,0.90723,0.87988,0.40918,0.10693,-0.044434,-0.25684,-0.49365,-0.61963,-0.65918,-0.68262,-0.7041,-0.76123,-0.73096,-0.77051,-0.77783,-0.76074,-0.82568,-0.83252,-0.85889,-0.81934,-0.84424,-0.81055,-0.81787,-0.81641,-0.83594,-0.85205,-0.87549,-0.82568,-0.82568
0.31934,0.31152,0.3042,0.33252,0.34229,0.16016,0.67871,0.6875,0.6748,0.68213,0.78076,0.64355,0.68018,0.61035,0.63623,0.62988,0.62842,0.62988,0.61377,0.64111,0.6377,0.67139,0.6875,0.63379,0.56494,0.53174,0.49414,0.51416,0.54053,0.55762,0.57959,0.55029,0.52734,0.53564,0.52588
0.16406,0.17969,0.1543,0.14404,0.12549,0.10742,0.44336,0.61816,0.62061,0.50342,0.55957,0.50146,0.49268,0.47314,0.37842,0.26172,0.2085,0.22705,0.21191,0.21533,0.17822,0.17871,0.16504,0.17627,0.13379,0.11328,0.066406,0.042969,0.036621,0.038086,0.046875,0.039551,0.048828,0.061523,0.08252
-1,-2,2,-2,18,-2,-2,5,-5,-7,8,1,7,-2,9,-14,2,15,3,9,-11,27,-45,-6,23,28,9,-11,3,-1,1,-20,-21,30,14
0,1,-1,-1,-5,-21,-4,75,1,13,10,-8,17,7,4,10,-8,24,-5,3,-9,7,-1,-5,4,24,1,-17,-4,-9,3,10,-2,-5,-8
-1,-2,0,1,9,-1,29,23,-8,-4,10,-10,7,17,7,-8,2,19,-15,3,-11,2,0,-7,4,14,1,-10,-12,-5,9,-1,3,-5,-3
-2,0,0,0,3,1,14,6,-4,6,6,-11,0,17,13,-14,-1,8,-17,6,-5,4,-4,-13,4,12,-6,2,-22,-1,17,-8,7,-4,3
0,0,-2,0,0,-1,1,-5,-9,-1,5,-8,-1,15,1,-11,2,6,-11,0,-7,1,-8,-5,3,-4,10,-3,-6,-2,3,-3,4,-1,1
1,6,-4,-3,2,1,-4,3,0,2,-6,-1,2,5,0,-2,4,-4,-1,1,-2,-1,1,1,2,1,-2,-1,4,-2,-4,-1,-3,-1,-2
-3,1,-5,-3,-4,3,0,-3,1,-1,2,0,-1,8,-8,2,15,4,-11,0,-3,-1,-2,-4,7,-1,6,0,9,-5,-1,0,-5,5,-4
-2,1,-1,-1,1,1,0,0,1,-1,2,3,-3,0,-3,0,3,5,-2,-3,-3,2,-5,-1,2,-1,8,-4,1,-6,-1,-8,-4,9,-1
4,-0.1875,3.5,-2.9375,-2.0625,-92.813,-43.125,23.375,-15.688,6.75,3.5,7.4375,13.313,12.75,-5,-6,-6.625,1.3125,-3.8125,8.75,4.6875,13.75,21.625,14.375,20,12.313,5.9375,9.8125,1.6875,1.875,2.6875,2.125,4.375,3.1875,-2.9375
4,-0.1875,3.5,-2.9375,-2.0625,-92.813,-43.125,23.375,-15.688,6.75,3.5,7.4375,13.313,12.75,-5,-6,-6.625,1.3125,-3.8125,8.75,4.6875,13.75,21.625,14.375,20,12.313,5.9375,9.8125,1.6875,1.875,2.6875,2.125,4.375,3.1875,-2.9375
4,-0.1875,3.5,-2.9375,-2.0625,-92.813,-43.125,23.375,-15.688,6.75,3.5,7.4375,13.313,12.75,-5,-6,-6.625,1.3125,-3.8125,8.75,4.6875,13.75,21.625,14.375,20,12.313,5.9375,9.8125,1.6875,1.875,2.6875,2.125,4.375,3.1875,-2.9375
6.7687,6.7742,6.7717,6.7729,6.7773,6.6413,6.5003,6.4539,6.4359,6.4271,6.4483,6.4612,6.5663,6.6628,6.7786,6.8525,6.929,6.9961,7.0052,7.0156,7.0229,7.0532,7.0601,7.0921,7.1356,7.2427,7.3317,7.3785,7.4,7.4019,7.3866,7.3736,7.3594,7.3489,7.3257
3.0882,3.086,3.0831,3.0846,3.0867,3.1357,3.3466,3.6917,4.3238,4.8028,5.2175,5.5461,5.8491,6.0054,6.1745,6.2824,6.3357,6.3514,6.351,6.3489,6.3465,6.3463,6.3598,6.4263,6.477,6.5549,6.6012,6.6125,6.5996,6.5894,6.5789,6.5747,6.5771,6.5786,6.581
3.7307,3.7281,3.7321,3.7306,3.7222,3.6691,3.7657,3.8144,3.8339,3.8373,3.8547,3.903,4.0478,4.1946,4.3752,4.4996,4.616,4.7103,4.7293,4.7247,4.7259,4.7228,4.6895,4.6631,4.6943,4.785,4.8737,4.912,4.9307,4.931,4.9066,4.8872,4.8669,4.8474,4.8255
0.90869,0.92383,0.90527,0.91602,0.93164,0.92334,1.0742,0.92871,0.81104,0.5542,0.31104,0.023926,-0.36328,-0.55615,-0.55469,-0.58057,-0.56299,-0.61279,-0.67969,-0.71191,-0.73828,-0.74512,-0.72266,-0.81494,-0.8252,-0.81104,-0.80127,-0.87256,-0.88428,-0.83008,-0.84766,-0.86719,-0.86621,-0.86328,-0.7793
0.32813,0.32471,0.30811,0.3208,0.30273,0.40381,0.31787,0.69775,0.59961,0.72314,0.73291,0.78516,0.70703,0.6958,0.69336,0.60498,0.58887,0.6001,0.67285,0.69092,0.65137,0.65674,0.69629,0.69971,0.66406,0.54736,0.55957,0.48047,0.48828,0.5293,0.53174,0.5293,0.53174,0.52783,0.51416
0.13965,0.1543,0.13916,0.13281,0.13428,0.094238,0.15381,0.3877,0.42383,0.61523,0.55469,0.59619,0.53906,0.4668,0.45313,0.41455,0.3208,0.25928,0.18262,0.15625,0.19678,0.16016,0.17139,0.14551,0.15967,0.13232,0.13672,0.05957,0.023438,0.032715,0.0058594,0.028809,0.011719,0.02002,0.040039
-1,-1,-1,-1,-1,13,-20,-8,-16,3,-16,14,-13,0,-18,-6,-2,12,1,-7,-13,-12,-2,-7,-9,22,-3,-2,8,-6,4,14,-12,-38,4
-1,-3,-1,-1,-2,8,-10,-8,5,-7,-11,5,-5,-20,-3,2,-6,20,21,-2,-10,-17,16,-21,-17,8,-11,0,9,-4,-2,-3,-19,-9,-10
2,-1,-1,-2,-1,2,-10,-1,4,-10,-4,9,-1,-5,-9,-5,-13,1,5,9,-12,-8,9,-5,-2,9,-11,6,1,-3,0,-12,-18,5,-10
1,-2,0,-2,-1,-2,0,-1,-4,-5,-9,20,-2,7,-18,2,-18,-2,-3,13,-13,-5,6,-2,6,23,-13,10,-11,-2,-1,-6,-9,7,-4
-2,-1,-1,1,-2,0,-3,-2,-2,6,-8,0,0,2,-9,0,-5,5,0,7,-9,-4,0,-2,3,-3,-1,-2,-5,-6,-3,-4,-2,1,-5
-2,0,0,4,-3,2,1,-1,0,-2,-4,-4,1,-3,-1,-5,6,-3,-4,0,0,0,5,-2,-2,-3,-1,1,-1,0,0,3,1,-3,-2
2,0,0,5,3,11,-3,-4,1,-12,-2,8,2,-2,3,3,-4,5,-5,2,-1,-3,6,2,2,-5,-3,3,4,9,-5,-3,5,-2,-4
0,0,-1,1,1,4,-4,1,-3,-3,-3,0,3,-1,0,-13,0,3,-1,-1,2,-8,-2,5,-1,-8,1,2,0,3,3,-3,1,0,-5
0.9375,3.75,0.375,2.25,1.6875,-16.25,-29.063,-23.625,-19.25,-26.625,-25.375,-10.375,-1.125,21,30,30.375,12.125,0.9375,-7.875,2.875,5.5,9.9375,16,22.625,27.625,19.688,14.438,8.4375,2,8,-3.375,3.9375,1.75,-0.4375,-9.0625
0.9375,3.75,0.375,2.25,1.6875,-16.25,-29.063,-23.625,-19.25,-26.625,-25.375,-10.375,-1.125,21,30,30.375,12.125,0.9375,-7.875,2.875,5.5,9.9375,16,22.625,27.625,19.688,14.438,8.4375,2,8,-3.375,3.9375,1.75,-0.4375,-9.0625
0.9375,3.75,0.375,2.25,1.6875,-16.25,-29.063,-23.625,-19.25,-26.625,-25.375,-10.375,-1.125,21,30,30.375,12.125,0.9375,-7.875,2.875,5.5,9.9375,16,22.625,27.625,19.688,14.438,8.4375,2,8,-3.375,3.9375,1.75,-0.4375,-9.0625
6.8187,6.8228,6.8203,6.8273,6.8275,6.8296,6.7302,6.6537,6.5679,6.5101,6.4514,6.4192,6.4278,6.5017,6.6336,6.8588,6.9755,7.0346,7.0601,7.0641,7.0694,7.0731,7.0829,7.0977,7.1334,7.2076,7.2712,7.3341,7.3811,7.4193,7.4366,7.4355,7.4263,7.4216,7.4077
3.0766,3.0773,3.0743,3.0719,3.0705,3.081,3.17,3.3681,3.6694,4.1735,4.567,4.9565,5.4473,5.7507,5.9774,6.183,6.2582,6.2939,6.2999,6.2958,6.3005,6.3095,6.3135,6.3285,6.3887,6.4936,6.5596,6.613,6.6355,6.6289,6.6171,6.6128,6.6155,6.6139,6.6063
3.575,3.5755,3.5795,3.5767,3.5767,3.5679,3.557,3.6241,3.6713,3.7104,3.7526,3.8135,3.9428,4.0789,4.2411,4.4762,4.6201,4.7037,4.7525,4.763,4.7559,4.7419,4.7165,4.6867,4.6688,4.7023,4.7381,4.8061,4.8528,4.8778,4.8996,4.8946,4.8776,4.8702,4.8683
0.91113,0.89404,0.90381,0.9082,0.91309,0.9209,1.064,0.97021,0.88525,0.59131,0.31348,0.04541,-0.25586,-0.48779,-0.47266,-0.5,-0.62598,-0.67139,-0.67139,-0.70068,-0.72363,-0.74072,-0.75439,-0.76758,-0.74121,-0.77979,-0.81543,-0.86084,-0.84814,-0.86279,-0.87549,-0.85791,-0.82715,-0.8999,-0.88916
0.34424,0.34277,0.34424,0.33789,0.34766,0.34424,0.375,0.44092,0.65576,0.92188,0.76855,0.79883,0.71729,0.67432,0.69824,0.63428,0.58545,0.62012,0.64844,0.68164,0.64014,0.63721,0.63232,0.63867,0.65039,0.67773,0.69238,0.57813,0.52832,0.46143,0.40771,0.44531,0.48389,0.48047,0.48975
0.15723,0.13818,0.14453,0.1416,0.14893,0.11377,0.077637,0.20703,0.47803,0.54932,0.55664,0.49902,0.5083,0.46582,0.45703,0.4165,0.34473,0.30957,0.23145,0.18604,0.17285,0.22461,0.20996,0.20459,0.1875,0.16846,0.19043,0.17236,0.18213,0.098633,0.053711,0.01709,0.01416,-0.013672,-0.0083008
-1,-1,-1,-2,-1,-13,2,-8,3,13,-8,0,-11,3,-10,-5,-18,11,-7,-15,2,-1,2,24,-28,-3,16,-6,5,0,-6,-16,15,-7,9
-1,0,1,-1,0,-4,12,-3,2,7,16,3,-26,27,-39,-19,-26,31,-23,-9,-15,8,-14,10,-14,1,-7,-10,36,-1,18,-11,1,-4,1
1,0,0,-2,-2,-1,6,0,-12,-19,18,6,-21,43,-31,-11,-16,39,-23,0,-21,6,-5,0,-8,-2,-1,-3,26,0,13,5,0,0,1
