-2,-3,-2,-1,-5,-3,-16,-15,13,9,-3,-11,-2,1,-1,-3,2,4,-1,-9,4,1,-5,1,-10,4,-1,-1,-10,-5,-1,2,1,3,-2
-1,1,0,-1,-2,-3,-4,1,-7,0,2,-7,-2,-3,-1,-2,-1,0,0,-3,2,0,-4,2,-5,4,4,1,-4,-3,0,0,-1,2,-4
0,2,-3,1,0,-4,0,1,-10,0,3,0,-3,-2,0,2,-7,0,-1,-2,1,-4,-3,7,-5,4,-1,-2,-1,-2,5,1,-7,-1,-5
-6,6,9,5,4,1,2,-1,10,2,-4,8,1,-12,-3,-3,-14,-3,-8,0,0,-2,-8,6,3,5,11,1,-8,19,-5,7,-3,10,7
-6,1,-1,2,2,5,-5,-1,0,-2,-2,-2,0,-1,6,9,-7,15,24,5,-4,-10,1,-13,-9,2,-4,5,-3,-1,-4,5,0,4,3
1,2,-1,1,11,8,-3,-4,3,3,-8,-5,2,-11,10,-1,-9,6,-1,4,5,-8,-31,-1,-5,5,-14,11,-2,12,-20,12,3,9,2
0.125,0.3125,-0.4375,0.0625,-4.875,-117.13,-42.5,-41.938,15.188,18.375,51.375,43.563,61.75,58,47,36.125,20.25,12.125,7.875,5.375,-6.4375,-12,-8.5,-2.9375,6.9375,11.813,-9.375,-10.813,12.188,3.4375,10.063,-6.25,-10.5,-34.5,-36.438
0.125,0.3125,-0.4375,0.0625,-4.875,-117.13,-42.5,-41.938,15.188,18.375,51.375,43.563,61.75,58,47,36.125,20.25,12.125,7.875,5.375,-6.4375,-12,-8.5,-2.9375,6.9375,11.813,-9.375,-10.813,12.188,3.4375,10.063,-6.25,-10.5,-34.5,-36.438
0.125,0.3125,-0.4375,0.0625,-4.875,-117.13,-42.5,-41.938,15.188,18.375,51.375,43.563,61.75,58,47,36.125,20.25,12.125,7.875,5.375,-6.4375,-12,-8.5,-2.9375,6.9375,11.813,-9.375,-10.813,12.188,3.4375,10.063,-6.25,-10.5,-34.5,-36.438
6.7683,6.7671,6.7667,6.7661,6.7683,6.7188,6.6426,6.6165,6.6063,6.6484,6.7279,6.8191,6.9761,7.2838,7.5857,7.9382,8.1615,8.3093,8.4096,8.4658,8.4979,8.5858,8.7208,8.8056,8.7098,8.5776,8.5845,8.7082,8.8543,8.744,8.5268,8.1139,7.7536,7.4358,7.1054
3.0417,3.0416,3.0417,3.0412,3.0436,3.0809,3.1958,3.4362,3.9656,4.4589,5.1404,5.6108,6.0087,6.3951,6.5728,6.709,6.7598,6.7868,6.7995,6.8065,6.8083,6.808,6.8003,6.7952,6.8169,6.8307,6.8281,6.8237,6.8301,6.8549,6.8703,6.8278,6.7205,6.5384,6.1983
3.9148,3.9159,3.9162,3.9168,3.9117,3.8276,3.7647,3.7313,3.7235,3.7078,3.7343,3.8014,3.9271,4.1984,4.4605,4.7847,4.9849,5.1305,5.219,5.2711,5.3142,5.4316,5.6062,5.7049,5.5852,5.422,5.4375,5.5934,5.7488,5.6054,5.3567,4.8934,4.5181,4.1924,3.8773
0.89502,0.89746,0.90332,0.90918,0.89746,0.90283,0.92627,0.9751,1.0205,0.85645,0.49609,0.18359,-0.074707,-0.3125,-0.39355,-0.55371,-0.62939,-0.75635,-0.77002,-0.82275,-0.8291,-0.80615,-0.90869,-0.97217,-0.87744,-0.8833,-0.85791,-0.8418,-0.90381,-1.0078,-0.86768,-0.82324,-0.73389,-0.63867,-0.61963
0.33936,0.33545,0.33105,0.33398,0.32959,0.33057,0.34229,0.4043,0.58545,0.87598,0.79688,0.89404,1.019,0.8877,0.85986,0.59961,0.5459,0.33691,0.35889,0.3208,0.38721,0.37744,0.29639,0.16016,0.29395,0.36963,0.38379,0.41162,0.32568,0.19189,0.34326,0.25928,0.354,0.40039,0.52588
0.17676,0.18994,0.17676,0.17773,0.18311,0.18799,0.16016,0.14697,0.2876,0.56934,0.61084,0.56445,0.49854,0.46289,0.40088,0.26807,0.1499,-0.0092773,-0.10791,-0.12988,-0.15918,-0.042969,-0.29102,-0.39063,-0.229,-0.14697,-0.11279,-0.10498,-0.2627,-0.52148,-0.29736,-0.16064,-0.075684,-0.031738,0.055176
-2,2,19,-9,27,22,8,0,-23,-7,1,-3,30,-26,-3,-13,21,-3,-31,0,32,29,-2,10,-23,0,2,0,-24,-6,1,-6,-3,5,-8
0,-1,2,2,1,-1,-10,7,6,-7,14,-11,5,-6,6,3,0,2,-5,-5,16,0,-1,2,-3,5,-11,-7,-5,-9,-3,-3,-5,4,-2
-4,0,-2,0,1,-2,-7,10,0,-4,5,-5,6,-10,7,5,-6,3,-5,-2,5,-1,-2,0,0,5,-7,4,1,-2,-2,1,-2,1,1
-1,0,1,1,-1,-1,-4,-1,1,-2,9,2,1,-4,-1,2,-1,-2,-2,-2,-2,0,-9,2,-2,-1,-3,-1,3,-1,-1,1,0,-1,1
-2,-1,10,1,-1,-2,-1,-1,1,-4,3,4,7,-3,0,0,4,-2,-3,-4,-2,3,-15,3,1,1,-7,-3,14,-10,1,4,-1,-5,-7
-15,-7,14,3,3,1,-1,-2,0,-11,4,2,9,2,-2,-9,9,1,-13,9,12,6,-41,-6,-2,-14,-9,-26,-3,22,-1,-1,3,5,-5
-2,-2,3,0,2,-2,-3,-1,2,2,2,-4,4,2,4,1,3,5,13,1,10,14,-2,-2,-1,3,-4,0,4,3,-5,-8,-10,5,-3
0,3,4,-1,0,2,1,0,0,0,8,-7,22,6,3,-1,11,3,3,9,7,-3,0,1,-4,10,-2,-8,4,-4,2,4,-11,4,2
-1.375,-0.0625,-0.375,-0.1875,1.6875,-0.1875,-11.625,-101.31,-28.938,-40,10.313,21.125,57,53.125,74.25,65.063,56.625,34.375,28.625,2.5625,2.5625,-14.938,-8.4375,15.625,-3.375,15.625,-1.875,-5.9375,-10,-5.625,4.6875,5.625,-4.4375,-14.313,-34.438
-1.375,-0.0625,-0.375,-0.1875,1.6875,-0.1875,-11.625,-101.31,-28.938,-40,10.313,21.125,57,53.125,74.25,65.063,56.625,34.375,28.625,2.5625,2.5625,-14.938,-8.4375,15.625,-3.375,15.625,-1.875,-5.9375,-10,-5.625,4.6875,5.625,-4.4375,-14.313,-34.438
-1.375,-0.0625,-0.375,-0.1875,1.6875,-0.1875,-11.625,-101.31,-28.938,-40,10.313,21.125,57,53.125,74.25,65.063,56.625,34.375,28.625,2.5625,2.5625,-14.938,-8.4375,15.625,-3.375,15.625,-1.875,-5.9375,-10,-5.625,4.6875,5.625,-4.4375,-14.313,-34.438
6.6997,6.6995,6.698,6.6971,6.6959,6.6972,6.699,6.6283,6.5587,6.5298,6.5268,6.5885,6.6761,6.7714,6.9296,7.1942,7.4604,7.8128,8.0503,8.1809,8.2475,8.2768,8.4988,8.6911,8.5282,8.3698,8.277,8.2915,8.5211,8.7303,8.6243,8.3835,8.0111,7.7051,7.4077
3.136,3.1364,3.1369,3.1367,3.1354,3.1364,3.1398,3.1794,3.3016,3.5525,4.0799,4.7139,5.1924,5.635,6.0051,6.3921,6.5883,6.7493,6.811,6.8352,6.8413,6.8344,6.8393,6.8334,6.833,6.8301,6.8305,6.8341,6.8342,6.8333,6.8578,6.8505,6.7731,6.6487,6.4365
4.0731,4.0725,4.073,4.0732,4.0759,4.0779,4.0664,4.0191,3.9952,3.9841,3.9165,3.8661,3.8576,3.888,3.9633,4.154,4.3625,4.6801,4.8866,5.0153,5.0792,5.1351,5.3923,5.5859,5.3921,5.2014,5.0975,5.1254,5.4101,5.6504,5.495,5.2252,4.8103,4.4813,4.1773
0.92139,0.91553,0.92432,0.90869,0.91357,0.99854,1.0493,0.95508,0.43311,0.23828,-0.078125,-0.29102,-0.43262,-0.53125,-0.61182,-0.74365,-0.78613,-0.79736,-0.63623,-0.94043,-0.93115,-0.85156,-0.90869,-0.87646,-0.89404,-0.96436,-0.8667,-0.81934,-0.77246,-0.73291,-0.62939,-0.62549,-0.45557,-0.26025,-0.12793
0.30615,0.30029,0.30322,0.30908,0.30908,0.49268,0.55322,0.80518,1.0488,0.98047,1.0317,0.90625,0.75049,0.5459,0.46094,0.39941,0.35742,0.38135,0.36328,0.27539,0.20361,0.27539,0.38623,0.36328,0.31445,0.20605,0.27783,0.22021,0.27051,0.35547,0.51465,0.57764,0.76855,0.87012,0.90039
0.15283,0.16162,0.16016,0.14502,0.15869,0.095215,0.23779,0.58447,0.54932,0.52734,0.44336,0.43164,0.30566,0.15039,0.069336,-0.062012,-0.14893,-0.19434,-0.077148,-0.33936,-0.44189,-0.28369,-0.14551,-0.13623,-0.29102,-0.45313,-0.29346,-0.20166,-0.20117,-0.041016,-0.0019531,0.11084,0.31055,0.39941,0.48633
28,3,4,11,4,-9,38,-18,-5,47,-10,-11,68,30,23,-32,-69,26,-4,11,34,-3,-4,-8,22,-5,23,-9,0,14,11,2,1,41,8
-3,0,0,0,-5,-17,9,-12,29,33,-1,2,-8,5,2,-4,-7,-8,11,0,12,-12,-1,5,6,0,1,-5,1,2,6,-1,2,0,-9
0,-1,-2,-1,-9,-7,-32,-10,4,24,1,-3,-7,2,-1,-5,-2,-10,10,-6,7,-2,-1,12,5,4,-2,-2,1,1,3,-4,2,-4,-4
-2,1,0,0,-4,0,-13,-3,1,7,-2,-1,-2,1,-1,-3,-1,-6,3,-6,2,0,-3,2,3,-1,-3,-2,-2,0,2,8,-1,-4,-7
-5,-10,2,-5,-3,-1,-11,-1,3,10,-7,4,-4,6,-1,-8,-2,-5,8,-2,1,-4,-11,2,10,4,0,-4,-2,1,8,5,2,0,-5
-11,-12,-13,-3,1,3,6,-6,-1,-3,7,-1,0,-3,0,-15,2,-5,-12,11,4,25,-18,-9,3,-1,0,-4,-14,10,2,2,1,3,-3
-3,1,-2,-1,-4,5,0,-5,3,6,3,-2,2,12,-2,5,-1,-11,-41,2,-3,21,-16,-8,10,-5,13,2,-7,29,-1,-3,4,-2,-2
2,-1,7,2,1,6,4,3,3,9,-4,-7,-2,0,8,-8,1,5,30,-8,14,-13,1,3,0,-1,-4,2,-6,7,-3,-5,4,7,-9
0.125,1,-1.3125,0.8125,0.625,-85.375,-21.313,-43.063,23.75,18.188,56.75,62.313,59.438,57.875,44.25,27.625,14.5,-4.75,0.5625,-10,17.375,1.6875,7.5625,-9.0625,-14.125,-8,9.625,3.3125,-1.125,-22.688,-18.188,-28.063,-22.063,-13.5,-22.813
0.125,1,-1.3125,0.8125,0.625,-85.375,-21.313,-43.063,23.75,18.188,56.75,62.313,59.438,57.875,44.25,27.625,14.5,-4.75,0.5625,-10,17.375,1.6875,7.5625,-9.0625,-14.125,-8,9.625,3.3125,-1.125,-22.688,-18.188,-28.063,-22.063,-13.5,-22.813
0.125,1,-1.3125,0.8125,0.625,-85.375,-21.313,-43.063,23.75,18.188,56.75,62.313,59.438,57.875,44.25,27.625,14.5,-4.75,0.5625,-10,17.375,1.6875,7.5625,-9.0625,-14.125,-8,9.625,3.3125,-1.125,-22.688,-18.188,-28.063,-22.063,-13.5,-22.813
6.7566,6.7567,6.7546,6.7533,6.7549,6.7362,6.6498,6.6138,6.6545,6.6974,6.8054,6.9315,7.126,7.4761,7.7299,7.9557,8.1301,8.2891,8.3938,8.6673,8.8018,8.6311,8.493,8.488,8.6546,8.8388,8.7674,8.5822,8.3155,7.8188,7.4642,7.1891,6.9894,6.9169,6.8622
3.0715,3.0712,3.0713,3.0715,3.0715,3.1034,3.2192,3.4879,4.1088,4.6631,5.3729,5.8296,6.1906,6.5013,6.6234,6.7081,6.761,6.7871,6.7899,6.8005,6.8003,6.8063,6.8171,6.836,6.832,6.8194,6.842,6.8565,6.846,6.7392,6.5653,6.3179,5.9088,5.5669,5.2043
4.0184,4.019,4.0204,4.0223,4.0215,3.9719,3.9474,3.9365,3.8943,3.8645,3.884,3.9626,4.11,4.3961,4.6137,4.8184,4.9881,5.1519,5.2823,5.6006,5.7388,5.5373,5.3754,5.3946,5.6063,5.822,5.7191,5.5098,5.2143,4.6973,4.3183,4.0284,3.79,3.6893,3.6278
0.88184,0.8916,0.91406,0.88721,0.99268,0.71826,0.49902,0.28174,-0.0058594,-0.27002,-0.39648,-0.51807,-0.70215,-0.77783,-0.79297,-0.84229,-0.8374,-0.8418,-0.85303,-0.90186,-0.91846,-1.0474,-0.96582,-0.91455,-0.9126,-0.90723,-0.9165,-0.92969,-0.98096,-0.97705,-0.87891,-0.87549,-0.73926,-0.63525,-0.52295
0.42236,0.42139,0.45654,0.521,0.66699,0.81836,0.99316,1.04,0.95752,0.88818,0.72998,0.64795,0.55518,0.4624,0.48242,0.44531,0.39453,0.32666,0.38086,0.2832,0.28223,0.25,0.25781,0.33203,0.36133,0.34375,0.33105,0.30127,0.22119,0.24414,0.25,0.28223,0.37207,0.44629,0.57129
0.16357,0.14746,0.14795,0.22559,0.2627,0.4624,0.52441,0.51514,0.49707,0.38818,0.29932,0.25977,0.13672,0.046387,-0.058105,-0.095215,-0.12744,-0.11426,-0.073242,-0.20801,-0.31299,-0.44238,-0.22119,-0.13916,-0.1167,-0.11133,-0.15576,-0.20166,-0.40625,-0.30029,-0.24414,-0.17627,-0.06543,0.018066,0.11719
-8,5,23,-9,4,25,27,-29,4,-19,4,32,-7,11,4,-26,-12,-7,-3,-14,19,24,-1,-6,35,34,-51,-35,24,-1,-14,4,2,18,-9
-3,-2,-5,9,-17,7,-14,0,-6,-14,1,5,-10,-4,9,3,2,-16,-2,-2,5,0,5,1,7,5,-14,-6,9,1,-3,0,0,-3,2
-1,-3,-3,4,-20,11,-11,6,-4,-11,1,-1,-5,-3,4,2,-2,-12,6,-1,3,-1,3,-2,8,4,-6,-7,9,2,1,-1,1,-6,-2
-4,-2,-2,0,-4,3,-3,1,-2,-4,-2,0,-2,-4,1,-2,3,-6,0,-2,5,2,1,0,2,0,-7,1,3,1,0,0,-1,0,-2
0,-1,-4,5,-2,-2,0,1,-3,-5,-3,1,1,-4,-3,-4,2,1,2,-4,1,4,-1,1,3,-3,-5,2,9,2,1,0,1,0,2
6,-1,-3,-2,-3,1,0,0,-3,-1,2,4,0,-1,15,-1,-1,2,-12,-11,0,3,-1,-4,6,-3,4,-8,1,-1,3,2,-6,0,-17
0,0,4,1,-3,1,0,2,0,-7,0,2,0,1,1,19,-17,-7,-15,-30,5,4,8,-9,6,1,-8,4,-12,4,-9,4,0,0,-5
-4,2,2,2,-7,-4,0,0,6,-8,-6,5,-15,5,18,7,-3,-7,-25,-33,19,-15,4,11,1,9,-27,7,11,-8,5,3,5,16,-10
-33.313,-8.25,-14,19.5,-52.375,-27.688,6.125,24.188,32.563,45.25,40.563,38.75,23.375,20.375,23.625,7.625,9.9375,-0.8125,-1.375,-9.8125,-4.6875,2.5,14.625,13.313,6.1875,-3.1875,-12.125,-14.5,-5.6875,15,9,16.938,-1.5,-19.438,-12.375
-33.313,-8.25,-14,19.5,-52.375,-27.688,6.125,24.188,32.563,45.25,40.563,38.75,23.375,20.375,23.625,7.625,9.9375,-0.8125,-1.375,-9.8125,-4.6875,2.5,14.625,13.313,6.1875,-3.1875,-12.125,-14.5,-5.6875,15,9,16.938,-1.5,-19.438,-12.375
-33.313,-8.25,-14,19.5,-52.375,-27.688,6.125,24.188,32.563,45.25,40.563,38.75,23.375,20.375,23.625,7.625,9.9375,-0.8125,-1.375,-9.8125,-4.6875,2.5,14.625,13.313,6.1875,-3.1875,-12.125,-14.5,-5.6875,15,9,16.938,-1.5,-19.438,-12.375
6.8165,6.8177,6.8275,6.8186,6.7638,6.6716,6.6827,6.7402,6.7879,6.8996,7.0012,7.1426,7.3546,7.5243,7.713,7.8654,8.015,8.0916,8.1647,8.3489,8.5497,8.6362,8.475,8.3174,8.2224,8.1938,8.2926,8.4555,8.6936,8.6632,8.455,8.0902,7.7679,7.4519,7.1474
3.1821,3.1994,3.2388,3.3406,3.4764,3.7218,4.092,4.6894,5.1587,5.7098,6.0341,6.2798,6.5046,6.6274,6.7073,6.7685,6.824,6.8486,6.8623,6.8873,6.8922,6.8916,6.9065,6.9095,6.9137,6.9159,6.9224,6.92,6.9015,6.9185,6.9199,6.8859,6.7807,6.5924,6.233
3.973,3.9367,3.9078,3.9446,3.9615,3.9745,3.9608,3.9222,3.9103,3.9413,4.006,4.1161,4.3101,4.475,4.6496,4.7966,4.94,5.0231,5.1009,5.3254,5.5483,5.6298,5.4341,5.2408,5.1235,5.0966,5.2234,5.4247,5.6972,5.6409,5.4007,4.9741,4.6039,4.2649,3.9198
0.87646,0.8833,0.8916,0.90186,0.88574,1.0137,0.89844,0.67188,0.43799,0.1626,-0.10498,-0.34717,-0.47656,-0.53662,-0.6709,-0.73193,-0.81104,-0.81299,-0.80859,-0.84912,-0.82861,-0.84619,-0.93408,-1.0479,-0.89551,-0.88916,-0.83398,-0.88281,-0.88281,-0.95166,-0.94189,-0.82861,-0.83887,-0.75781,-0.75146
0.42236,0.3916,0.41602,0.36475,0.4668,0.52246,0.81494,0.9165,1.0015,0.9917,1.0024,0.86182,0.71094,0.57324,0.43506,0.40771,0.38281,0.37012,0.396,0.40674,0.3667,0.28369,0.27246,0.31396,0.35156,0.33838,0.396,0.34717,0.34521,0.26172,0.089355,0.30176,0.24463,0.35303,0.41406
0.14453,0.16162,0.15625,0.18555,0.11768,0.17041,0.37207,0.49707,0.52979,0.47021,0.43506,0.34668,0.25879,0.16113,0.01416,-0.06543,-0.18213,-0.19971,-0.21436,-0.15039,-0.17627,-0.27686,-0.44238,-0.47559,-0.2915,-0.23291,-0.146,-0.16553,-0.23633,-0.34814,-0.41846,-0.25879,-0.19238,-0.15332,-0.089355
4,-5,43,15,-1,-16,16,2,-29,39,-4,20,-28,-29,-31,-3,3,-7,16,38,13,20,-13,-10,26,-1,10,-31,-18,17,-25,8,-11,-27,-62
1,-2,4,2,9,-4,-2,-16,-2,0,4,1,-11,-3,3,-3,-6,6,-3,-1,11,-9,-2,-6,1,-1,-4,-6,-5,-5,-2,9,-7,1,-8
1,0,0,0,17,-3,3,-7,2,0,1,4,-8,-2,-2,0,-4,4,-3,-4,7,-7,2,-4,1,-3,0,-5,-4,-4,-1,5,-4,3,-3
-1,-1,0,-1,1,0,-3,2,-3,1,0,1,-1,-1,0,2,-2,0,0,-2,2,-2,0,-3,0,-1,2,-2,-4,-3,-2,1,-2,1,-2
-1,0,-4,0,1,-5,-3,1,-4,3,-2,3,-1,-4,0,1,-2,-1,-3,-3,0,-1,-2,-1,1,-3,2,1,0,2,-3,2,-6,2,-3
0,1,-8,-1,1,-4,6,0,0,-4,5,11,-3,-5,5,7,-1,-3,10,-1,8,11,4,1,4,-4,0,17,-14,10,-1,8,-9,-5,1
1,-4,0,-1,0,-4,0,1,-1,0,0,3,-4,-6,-4,16,-3,8,15,-1,9,32,4,3,1,0,2,-5,-14,-9,-2,9,-11,-19,-6
3,-4,9,1,-8,-9,3,1,0,9,-4,-2,-10,-19,0,3,-5,17,25,10,13,0,16,0,-1,-5,4,-14,-32,-13,-7,9,-15,-4,-11
-1.8125,-12.625,1,-8.625,-21.438,-89.063,-34.688,-2.9375,14.063,36.938,51.875,49.25,56.375,44.563,27.313,23.313,4.6875,1.25,6.75,-1.5,-13,-18,-2.3125,-8.625,7.8125,14.688,0.5625,-10.813,-16.188,-11.938,5.3125,-1.125,3.75,-1.1875,-18.25
-1.8125,-12.625,1,-8.625,-21.438,-89.063,-34.688,-2.9375,14.063,36.938,51.875,49.25,56.375,44.563,27.313,23.313,4.6875,1.25,6.75,-1.5,-13,-18,-2.3125,-8.625,7.8125,14.688,0.5625,-10.813,-16.188,-11.938,5.3125,-1.125,3.75,-1.1875,-18.25
-1.8125,-12.625,1,-8.625,-21.438,-89.063,-34.688,-2.9375,14.063,36.938,51.875,49.25,56.375,44.563,27.313,23.313,4.6875,1.25,6.75,-1.5,-13,-18,-2.3125,-8.625,7.8125,14.688,0.5625,-10.813,-16.188,-11.938,5.3125,-1.125,3.75,-1.1875,-18.25
6.9073,6.8978,6.9165,6.9163,6.9211,6.8379,6.7603,6.7193,6.7377,6.7856,6.8964,7.0065,7.1711,7.4751,7.6967,7.9166,8.123,8.2058,8.2666,8.3233,8.4139,8.585,8.7404,8.7535,8.5875,8.4772,8.3917,8.4174,8.5838,8.7998,8.9064,8.7125,8.4551,8.0585,7.7326
3.1947,3.2032,3.2154,3.2312,3.2512,3.3148,3.4924,3.9123,4.3497,4.8298,5.4425,5.8496,6.1745,6.4611,6.5958,6.6859,6.749,6.7663,6.7738,6.7767,6.7857,6.7828,6.7614,6.7547,6.7807,6.7989,6.8061,6.8259,6.8309,6.8234,6.8274,6.8482,6.8457,6.781,6.6645
3.98,3.9597,3.9405,3.9268,3.902,3.8546,3.8506,3.868,3.8593,3.851,3.8776,3.9513,4.0806,4.3355,4.5507,4.7597,4.965,5.0554,5.1122,5.178,5.3002,5.5234,5.7067,5.7208,5.5151,5.3687,5.2585,5.3043,5.523,5.7826,5.898,5.6573,5.3798,4.9282,4.5834
0.89502,0.93262,0.89404,0.90039,0.90283,0.89893,0.89551,0.89209,0.89209,0.90088,0.91895,0.94971,0.96484,1.0542,0.98438,0.85254,0.63721,0.45654,0.21973,0.0063477,-0.14063,-0.25879,-0.33301,-0.34082,-0.44824,-0.49121,-0.53906,-0.58008,-0.67432,-0.74268,-0.74268,-0.78662,-0.84229,-0.8623,-0.85352
0.28174,0.37207,0.3457,0.35107,0.34814,0.34521,0.35156,0.33643,0.33643,0.34326,0.35596,0.41309,0.43262,0.56641,0.65918,0.79053,0.85889,0.92188,1.0483,1.0518,1.0029,0.98926,0.89307,0.80029,0.65625,0.53174,0.46875,0.40332,0.33057,0.36768,0.36768,0.36084,0.29346,0.4082,0.37744
0.13867,0.18506,0.17285,0.16504,0.16357,0.18018,0.18262,0.16992,0.16992,0.17285,0.16455,0.11084,0.1748,0.23584,0.35107,0.57764,0.63574,0.64453,0.60742,0.57227,0.5498,0.55615,0.46338,0.40332,0.30225,0.20264,0.12207,0.083984,-0.01123,-0.060547,-0.060547,-0.12939,-0.19287,-0.2085,-0.16846
9,-7,4,-9,7,0,-5,-4,-4,-1,-28,18,-1,-28,5,-9,20,-3,4,-16,-12,-10,9,18,-1,-32,38,29,4,-4,-4,3,10,-52,1
-6,-1,0,-5,0,-3,-2,-3,-3,-1,-4,5,3,-14,-14,18,11,16,-22,23,0,-10,0,4,1,-4,-2,1,1,7,7,9,-5,-4,-2
-4,-2,0,-2,-1,-2,0,-3,-3,-1,4,3,-8,-9,-16,25,0,8,-22,9,2,-9,5,1,-2,-4,-6,-2,-2,6,6,5,-2,-2,-2
-2,0,-1,-1,-1,0,-1,-3,-3,-1,0,-1,-8,-6,-7,3,2,6,-1,2,-1,-6,1,0,2,-2,-3,0,-1,1,1,0,-2,-2,0
-1,-2,2,-1,-3,-2,0,-7,-7,0,2,-1,-1,-3,-3,6,1,4,-3,-2,-2,-2,7,-2,2,-10,-3,0,-1,0,0,-1,1,0,6
-4,-7,3,-2,-3,3,-6,3,3,3,1,0,-4,-3,8,1,1,-2,4,-3,0,10,1,-10,19,2,2,-4,-11,-2,-2,8,1,1,2
-2,0,-1,-5,-4,3,-1,-1,-1,1,-1,0,-4,-3,0,1,0,2,-2,0,-5,-1,2,-3,6,9,-8,13,2,0,0,0,5,2,-6
1,-4,5,-4,-4,-4,-3,-4,-4,0,-10,6,-2,-14,-1,-1,5,-2,-12,-11,-11,7,4,11,-9,-4,7,-6,-3,-5,-5,8,-4,4,-7
-4.625,7.5,2.0625,3,-0.1875,-0.125,-1.1875,-4.5,-4.5,-2.0625,-6.4375,-32.25,-37.5,-44.313,-36,-22.063,-8.5,10,21.125,27.813,44.625,56,60.5,69.25,61,58.313,51.313,32,24.188,19.625,19.625,0.3125,-1.0625,6,-5.0625
-4.625,7.5,2.0625,3,-0.1875,-0.125,-1.1875,-4.5,-4.5,-2.0625,-6.4375,-32.25,-37.5,-44.313,-36,-22.063,-8.5,10,21.125,27.813,44.625,56,60.5,69.25,61,58.313,51.313,32,24.188,19.625,19.625,0.3125,-1.0625,6,-5.0625
-4.625,7.5,2.0625,3,-0.1875,-0.125,-1.1875,-4.5,-4.5,-2.0625,-6.4375,-32.25,-37.5,-44.313,-36,-22.063,-8.5,10,21.125,27.813,44.625,56,60.5,69.25,61,58.313,51.313,32,24.188,19.625,19.625,0.3125,-1.0625,6,-5.0625
6.7661,6.7773,6.7727,6.7748,6.7767,6.7764,6.7762,6.775,6.775,6.7741,6.7712,6.7577,6.7137,6.6663,6.604,6.562,6.5544,6.5718,6.6028,6.6344,6.6802,6.7464,6.837,6.9617,7.1251,7.3191,7.5234,7.7044,7.8698,8.0066,8.0066,8.0948,8.1586,8.1957,8.199
3.1684,3.1539,3.1423,3.1403,3.1392,3.1417,3.1431,3.1451,3.1451,3.1465,3.1499,3.1656,3.203,3.281,3.4095,3.6007,3.8586,4.1649,4.5068,4.8671,5.2251,5.5696,5.876,6.1389,6.3543,6.5182,6.6306,6.703,6.7542,6.789,6.789,6.8106,6.8261,6.8286,6.8257
3.8698,3.8705,3.8786,3.8782,3.8774,3.8766,3.876,3.8728,3.8728,3.8703,3.8673,3.8563,3.8587,3.8643,3.887,3.9035,3.8973,3.8791,3.858,3.8472,3.8552,3.8812,3.9363,4.0243,4.1561,4.3225,4.4999,4.6679,4.8251,4.9524,4.9524,5.0447,5.1165,5.149,5.1564
0.89014,0.87988,0.90283,0.896,0.90039,0.97949,0.98438,0.94238,0.59424,0.42236,0.14697,-0.16162,-0.31494,-0.45654,-0.59912,-0.71338,-0.77637,-0.78027,-0.8208,-0.88428,-0.8335,-0.89111,-0.90039,-0.93848,-0.93652,-0.93848,-0.89014,-0.88574,-0.93213,-0.95361,-0.86279,-0.82275,-0.8125,-0.74561,-0.73926
0.34912,0.3501,0.33984,0.34619,0.36377,0.46143,0.52002,0.70068,0.84375,0.84863,0.96094,0.92236,0.85889,0.71387,0.62109,0.51904,0.43848,0.43213,0.37305,0.36963,0.33105,0.31982,0.23926,0.29883,0.34473,0.34521,0.33887,0.36719,0.30664,0.20459,0.30273,0.33105,0.30859,0.33496,0.41309
0.16895,0.17334,0.17773,0.16211,0.1665,0.12695,0.17627,0.47754,0.60254,0.56689,0.5376,0.47998,0.41846,0.3457,0.23096,0.19043,0.037598,-0.05127,-0.10693,-0.16406,-0.16113,-0.19336,-0.35889,-0.20654,-0.17676,-0.17627,-0.14844,-0.16504,-0.23682,-0.32617,-0.19873,-0.14209,-0.10986,-0.10693,0.010742
-2,-2,-1,-23,1,-12,4,23,-2,0,-17,5,14,-4,24,5,-17,14,5,-22,13,1,1,14,16,6,0,-10,12,4,-46,0,0,15,-7
-3,0,-2,-8,-1,14,7,10,8,0,-4,0,-4,-2,0,5,2,8,2,-3,-2,-6,-3,-3,-1,-10,-1,-1,5,6,-9,-3,0,4,1
-1,1,-2,-4,-2,8,7,-3,3,9,-5,2,-2,-3,-6,2,-1,6,1,-5,-4,-5,-2,-2,-2,-10,-2,1,4,3,-2,-5,-3,2,0
0,0,-1,-2,-1,1,2,-6,3,1,0,2,-1,-2,0,0,0,2,-1,-2,-3,-1,-2,-2,-1,-3,1,-2,1,-1,0,-1,0,0,-3
-1,-1,-2,-2,-1,1,1,-3,4,-2,-2,0,-4,0,2,6,-2,1,-2,-1,-1,-5,-3,-1,1,-3,-8,-1,-2,-4,-9,1,-4,-3,-3
-11,0,-3,6,-4,-1,4,2,4,-4,6,-7,-7,0,6,10,-5,4,6,2,-15,-22,2,-5,-1,2,-6,-4,-12,-2,-5,-6,-2,-5,7
-3,-1,-1,-5,-4,0,-1,2,2,-2,2,3,-5,-2,2,-12,6,2,6,8,-1,-37,-21,-7,-11,1,-2,8,-4,-1,-15,-25,-20,15,8
