0,-1,-7,2,3,-5,6,-4,-4,-3,1,6,0,4,-10,-40,11,-3,15,8,7,3,-3,3,-2,3,-1,-4,1,-4,-12,13,-16,-5,5
2,-2,-8,5,5,-5,-3,-2,-3,-4,-2,3,0,-1,-1,-52,40,1,56,-7,-14,8,-3,2,-2,1,-1,-3,0,0,12,-3,-5,11,0
-1,-2,-5,-1,-3,-3,-8,6,-2,3,2,-2,0,-3,-2,-19,6,0,-3,-12,3,-2,-9,6,3,1,-7,5,4,3,-8,6,4,28,0
-11,-9,-25,9,-16,-20,-25,3,-5,7,2,8,-9,-8,-1,-29,82,-35,-6,-22,12,16,12,-4,6,70,-7,8,10,0,-3,-6,0,12,-2
-32,-29,-5,-5,2,-42,4,-1,0,-3,-1,11,3,-6,-11,2,7,-8,-49,-5,0,14,4,1,5,-1,6,-15,-3,9,-2,-3,0,3,0
18.25,1,-5.375,9.75,-2.25,-1,0.875,-1.9375,-2.75,0.9375,4.125,-0.75,2.3125,-0.0625,5.875,-29.563,-6.25,-26,11.25,14.875,-3.1875,1.5625,-5.4375,-0.875,1.4375,-1.75,-36.688,-36.375,25.75,82.938,150.19,-65.188,22.813,44.563,11.375
18.25,1,-5.375,9.75,-2.25,-1,0.875,-1.9375,-2.75,0.9375,4.125,-0.75,2.3125,-0.0625,5.875,-29.563,-6.25,-26,11.25,14.875,-3.1875,1.5625,-5.4375,-0.875,1.4375,-1.75,-36.688,-36.375,25.75,82.938,150.19,-65.188,22.813,44.563,11.375
18.25,1,-5.375,9.75,-2.25,-1,0.875,-1.9375,-2.75,0.9375,4.125,-0.75,2.3125,-0.0625,5.875,-29.563,-6.25,-26,11.25,14.875,-3.1875,1.5625,-5.4375,-0.875,1.4375,-1.75,-36.688,-36.375,25.75,82.938,150.19,-65.188,22.813,44.563,11.375
6.627,6.6393,6.6451,6.6469,6.6428,6.652,6.6524,6.6508,6.6511,6.6492,6.6477,6.6505,6.6541,6.6565,6.6625,6.6747,6.6878,6.7106,6.7423,6.7398,6.7283,6.7266,6.7246,6.7246,6.722,6.7125,6.6723,6.6221,6.6256,6.6503,6.6944,6.6943,6.828,6.7891,6.7367
3.9797,4.0692,4.1515,4.2289,4.2482,4.2574,4.2757,4.2967,4.2975,4.2794,4.2695,4.2677,4.2725,4.2711,4.2488,4.0818,3.9828,3.8257,3.7535,3.7269,3.7169,3.7224,3.7263,3.7282,3.7217,3.6929,3.6016,3.4872,3.335,3.1715,3.0544,3.0455,3.0498,3.0449,3.055
7.7749,7.7471,7.7217,7.7156,7.7144,7.7048,7.6983,7.6911,7.6867,7.6828,7.6869,7.686,7.6809,7.6751,7.6658,7.6499,7.6244,7.5768,7.5391,7.5371,7.5404,7.5431,7.5449,7.5539,7.5623,7.572,7.5557,7.5158,7.5106,7.5945,7.7707,7.8454,7.7259,7.8165,7.899
0.8125,0.83789,0.98779,0.76563,0.61768,0.65137,0.45752,0.36328,0.42871,0.34033,0.25977,0.30371,0.28076,0.26611,0.26025,0.28076,0.26172,0.26514,0.28467,0.26172,0.26953,0.19287,0.36475,0.28857,0.59619,0.8252,0.66016,0.78369,0.72119,0.7251,0.72217,0.7124,0.72314,0.76563,0.74268
0.43066,0.42773,0.4668,0.56592,0.60205,0.72656,0.75195,0.69189,0.80713,0.73975,0.79639,0.77588,0.83105,0.83008,0.79297,0.83203,0.85547,0.84424,0.82617,0.81494,0.78613,0.74121,0.80273,0.69482,0.72607,0.82813,0.64795,0.55225,0.57666,0.60205,0.5752,0.57129,0.51416,0.50439,0.5415
0.33447,0.271,0.36182,0.41357,0.35303,0.4502,0.41797,0.48047,0.51904,0.46729,0.51367,0.51172,0.51074,0.50244,0.50098,0.51172,0.49854,0.49121,0.51904,0.48291,0.48145,0.44873,0.50244,0.22754,0.37744,0.40137,0.32324,0.38135,0.34717,0.34131,0.30664,0.29688,0.32666,0.32666,0.31201
3,-11,10,5,-2,6,4,4,7,-7,-16,-2,-1,2,11,-4,-6,5,-11,-1,4,-4,-13,3,18,10,2,0,4,-6,2,5,-6,-3,24
24,-16,11,11,-5,-16,5,10,-6,-2,-2,4,-2,-10,1,-5,-20,0,-9,-6,-3,3,5,3,-2,-5,-15,-8,6,3,0,6,-4,-2,1
5,-7,13,5,-10,-10,8,14,-10,-8,7,5,-5,-7,-5,-4,-3,4,-10,-7,2,5,23,-6,-6,-11,-9,-8,3,8,-3,-1,-4,2,1
-6,3,12,17,-17,-11,5,19,-15,0,3,2,-13,1,-8,-3,-1,7,-7,-3,5,8,62,8,-20,-29,13,-18,6,2,0,-11,-28,12,4
-13,-7,15,-13,-23,-14,-29,8,19,-9,-10,14,-4,-5,-5,-1,-5,10,4,-4,1,-7,-37,-71,3,19,28,-6,10,9,-7,-17,-19,8,0
6,-1,4,-3,-3,-6,-2,-2,12,-8,3,-7,-3,-1,-5,-5,-2,9,1,-3,-1,7,3,0,0,-3,1,8,27,0,13,4,-9,2,1
-10,-6,5,16,-27,-22,-25,-6,6,-2,-16,22,26,-5,1,-25,-8,39,-9,0,-7,8,-10,-48,31,-7,-9,23,39,-13,37,-57,43,-3,3
-10,-19,7,-4,-12,-2,-2,-3,-14,-10,-7,28,8,-23,15,-7,9,31,-9,-3,0,13,-12,38,13,18,-4,10,56,-19,27,6,-3,1,3
0.5,-31.375,-13,-1.5,-1.375,3.5,19.938,15.125,-11.75,7.375,-0.6875,-0.875,-5.625,2.6875,-3.5,0.9375,-0.875,3.5,4.6875,-0.3125,0.6875,11.125,21.688,-23.875,-8.3125,3.9375,-14.563,-22.438,-6,4.4375,1.9375,-2,-7.6875,-13.438,-21.313
0.5,-31.375,-13,-1.5,-1.375,3.5,19.938,15.125,-11.75,7.375,-0.6875,-0.875,-5.625,2.6875,-3.5,0.9375,-0.875,3.5,4.6875,-0.3125,0.6875,11.125,21.688,-23.875,-8.3125,3.9375,-14.563,-22.438,-6,4.4375,1.9375,-2,-7.6875,-13.438,-21.313
0.5,-31.375,-13,-1.5,-1.375,3.5,19.938,15.125,-11.75,7.375,-0.6875,-0.875,-5.625,2.6875,-3.5,0.9375,-0.875,3.5,4.6875,-0.3125,0.6875,11.125,21.688,-23.875,-8.3125,3.9375,-14.563,-22.438,-6,4.4375,1.9375,-2,-7.6875,-13.438,-21.313
6.5912,6.5678,6.5414,6.5442,6.5684,6.603,6.6382,6.6578,6.6521,6.6423,6.6459,6.6399,6.6394,6.6421,6.6422,6.6484,6.654,6.6603,6.6616,6.66,6.6561,6.6622,6.6813,6.6993,6.727,6.7431,6.729,6.7233,6.7206,6.7259,6.7211,6.7133,6.7079,6.7115,6.7131
3.3118,3.3929,3.4631,3.6012,3.7601,3.9855,4.1582,4.2926,4.3955,4.4282,4.4833,4.5044,4.5183,4.5254,4.5259,4.5226,4.5264,4.5311,4.535,4.5388,4.5271,4.4905,4.4172,4.2951,3.9935,3.8315,3.7448,3.6789,3.6659,3.6655,3.66,3.6449,3.6173,3.5699,3.5078
7.5694,7.5528,7.5297,7.5146,7.5006,7.4506,7.4366,7.4456,7.4299,7.4234,7.4142,7.4105,7.4088,7.4014,7.3913,7.3732,7.3446,7.3318,7.3197,7.3133,7.3177,7.3256,7.3368,7.3172,7.3251,7.3034,7.2953,7.2722,7.2619,7.258,7.2611,7.27,7.2572,7.2354,7.2103
0.90332,0.87744,0.93701,0.91504,0.9375,1.0605,0.93896,0.66211,0.65625,0.73438,0.53418,0.37939,0.35986,0.4248,0.3501,0.37158,0.35547,0.37598,0.33594,0.35107,0.32129,0.24463,0.33154,0.50391,0.80811,0.68848,0.78271,0.70801,0.74316,0.78418,0.73047,0.72656,0.76221,0.79102,0.98779
0.3916,0.24365,0.30908,0.3667,0.30029,0.25098,0.68408,0.48096,0.62744,0.61719,0.76514,0.70996,0.75244,0.78125,0.83398,0.85547,0.84912,0.84863,0.81787,0.81641,0.82813,0.77979,0.72363,0.78027,0.47314,0.80566,0.72168,0.70947,0.61768,0.56348,0.56104,0.52783,0.44727,0.47217,0.36963
0.22119,0.17432,0.16699,0.21484,0.13818,0.12109,0.40137,0.40723,0.35693,0.3999,0.37109,0.43896,0.44043,0.43311,0.39063,0.41064,0.40234,0.41846,0.46289,0.4126,0.43115,0.39551,0.38037,0.33008,0.39355,0.43555,0.2749,0.28223,0.31592,0.29346,0.27197,0.26221,0.29248,0.24805,0.22412
-24,-4,-3,3,-31,-16,9,-1,2,5,-11,-12,-11,-7,-8,-7,13,3,2,1,2,0,-1,7,-20,-12,-13,6,7,-5,-2,0,2,-20,-4
-1,-1,0,-3,-7,0,-2,-4,-4,25,-9,-24,-7,-8,15,-16,2,9,7,-3,-6,-1,-2,-1,-15,21,-9,1,4,-6,-1,-1,2,-4,-3
-1,-3,-2,0,-1,1,-8,5,-1,8,-4,-12,-9,-3,4,-6,-6,2,6,-5,-7,4,1,-2,-3,3,1,-5,2,2,0,2,2,-2,-3
-3,-1,0,-1,-4,-1,-2,6,-6,-6,-2,-12,3,3,1,-2,-10,-3,3,1,-1,22,14,-26,18,9,10,0,0,-2,-2,1,-1,1,0
0,-3,-2,-1,-3,4,11,7,-5,-3,3,8,-11,-18,-2,-2,-3,0,3,12,-10,4,64,0,27,-14,-13,-17,-4,-6,-4,-1,-4,-1,0
3,1,-3,1,9,-6,2,0,0,0,4,-7,-4,2,3,5,-5,4,-1,6,-1,-12,-2,-11,-2,12,5,-2,-10,2,-3,-1,-1,-4,-8
2,10,0,9,-3,-49,23,8,-43,-10,10,-7,-37,11,-10,4,7,22,0,18,-21,-9,-20,-39,48,6,-9,-36,19,-8,23,6,-36,2,-4
-9,-3,-13,3,-9,-21,25,31,1,2,-24,1,-49,3,-22,4,-14,-7,5,6,-1,-8,13,-1,-15,-15,2,-6,6,-17,0,-2,9,-16,-3
44.188,-13.188,-12.625,1.125,-35.75,-81.188,-15.5,-28.438,-17.813,-18.438,18.625,16.75,4.5625,-3.6875,-9.8125,4.3125,-4.8125,1.75,-4.0625,-8.6875,-2.625,-3,8.9375,-0.9375,40.125,-21.375,9.0625,-3.5,-6.8125,-1.1875,-3.6875,-28.188,-17.188,31.25,21.813
44.188,-13.188,-12.625,1.125,-35.75,-81.188,-15.5,-28.438,-17.813,-18.438,18.625,16.75,4.5625,-3.6875,-9.8125,4.3125,-4.8125,1.75,-4.0625,-8.6875,-2.625,-3,8.9375,-0.9375,40.125,-21.375,9.0625,-3.5,-6.8125,-1.1875,-3.6875,-28.188,-17.188,31.25,21.813
44.188,-13.188,-12.625,1.125,-35.75,-81.188,-15.5,-28.438,-17.813,-18.438,18.625,16.75,4.5625,-3.6875,-9.8125,4.3125,-4.8125,1.75,-4.0625,-8.6875,-2.625,-3,8.9375,-0.9375,40.125,-21.375,9.0625,-3.5,-6.8125,-1.1875,-3.6875,-28.188,-17.188,31.25,21.813
6.7406,6.7459,6.7394,6.7474,6.7434,6.6614,6.6464,6.6413,6.7078,6.702,6.7601,6.7914,6.8025,6.7946,6.7915,6.7916,6.793,6.7969,6.7904,6.7775,6.7697,6.7555,6.7578,6.772,6.7689,6.8224,6.8227,6.8167,6.8071,6.8077,6.8034,6.787,6.7497,6.7687,6.8574
3.1154,3.1162,3.1057,3.1047,3.1173,3.175,3.3193,3.5168,3.7633,3.9306,4.1277,4.2409,4.3163,4.3328,4.3498,4.3526,4.3664,4.377,4.3959,4.404,4.4079,4.3859,4.3063,4.1723,3.9274,3.7795,3.6691,3.6195,3.6136,3.6129,3.6106,3.5647,3.4907,3.3578,3.2283
7.7566,7.7594,7.7511,7.7404,7.7051,7.6595,7.6151,7.5548,7.4649,7.413,7.3471,7.3233,7.3033,7.2922,7.283,7.2753,7.2592,7.2448,7.2353,7.2279,7.2276,7.2346,7.2393,7.2364,7.2185,7.2139,7.1855,7.1688,7.1558,7.1436,7.1437,7.1372,7.128,7.1286,7.0799
0.24854,0.25342,0.229,0.229,0.23291,0.25244,0.25146,0.21875,0.21191,0.21924,0.21777,0.25537,0.18701,0.19482,0.36768,0.64404,0.59033,0.68262,0.73584,0.68262,0.66064,0.72803,0.70605,0.71484,0.69043,0.69287,0.88184,1.0264,1.0146,0.91748,0.979,0.89746,0.94189,0.94873,0.91943
0.88721,0.84766,0.83594,0.8457,0.81494,0.86963,0.89404,0.88916,0.85547,0.87305,0.84668,0.86328,0.82568,0.75537,0.81592,0.5957,0.95508,0.53857,0.6084,0.65576,0.64209,0.57813,0.56885,0.55225,0.53027,0.46191,0.47217,0.19043,0.22754,0.60889,0.21143,0.15967,0.28271,0.25928,0.23926
0.40723,0.46631,0.44482,0.46045,0.46777,0.47412,0.43213,0.43848,0.43945,0.4541,0.4585,0.45264,0.43604,0.41016,0.45605,0.18799,0.35742,0.41992,0.37988,0.32617,0.34814,0.32813,0.30664,0.28516,0.30615,0.28223,0.32764,0.2793,0.15674,0.10889,0.13086,0.31982,0.053711,0.11133,0.20996
-9,1,2,2,-3,16,0,3,9,7,5,4,0,-11,1,-8,-28,13,15,-7,10,-2,-2,3,1,5,6,2,4,2,-2,2,4,-2,-1
-12,6,-8,2,-6,2,1,1,4,3,9,2,3,-9,12,-11,14,6,21,-7,-11,-9,2,8,2,3,0,-3,2,-4,1,2,1,-3,-2
-4,-2,-13,3,-9,-5,-4,-1,4,1,-3,2,-1,-5,10,-12,23,1,24,8,-17,0,6,6,3,5,-1,-3,0,0,2,1,-2,0,1
3,9,-11,-8,4,-4,0,-2,1,2,-3,-8,1,-1,4,13,-3,-45,0,-5,-22,-6,0,4,3,3,2,-4,1,1,1,2,-3,-1,-1
10,1,-3,-7,-2,-3,3,3,-4,2,-2,-3,35,-8,-21,43,-4,-91,-1,-15,2,-25,3,-11,1,0,-1,-3,4,-1,2,0,0,2,1
0,-16,1,-2,-7,-5,2,-3,-1,4,6,-3,6,-7,6,-9,0,-9,1,-12,4,-5,0,-2,-6,2,1,12,-12,8,-6,3,-2,-4,1
-4,-33,10,5,4,29,-1,-16,7,9,1,-5,-7,-33,31,42,-69,18,-22,23,36,-17,-19,14,-17,-4,7,0,-6,6,1,6,1,3,0
-11,-8,14,17,5,18,-19,0,14,30,-16,10,2,-6,20,12,-8,-8,23,-18,0,-20,3,0,9,14,1,-2,2,1,0,5,1,-3,0
1.8125,2.375,-2.875,-1,-1.75,-4.25,-4.3125,-2.875,-1.9375,-0.75,-1.875,0.6875,2.8125,9.1875,24.875,-2.5625,48.563,5.5625,-14.563,-27.25,2.1875,4.25,0,1.125,0.1875,-11.25,-20.188,1.375,131.13,104.06,26.625,-5.375,18.25,-1.875,-0.5625
1.8125,2.375,-2.875,-1,-1.75,-4.25,-4.3125,-2.875,-1.9375,-0.75,-1.875,0.6875,2.8125,9.1875,24.875,-2.5625,48.563,5.5625,-14.563,-27.25,2.1875,4.25,0,1.125,0.1875,-11.25,-20.188,1.375,131.13,104.06,26.625,-5.375,18.25,-1.875,-0.5625
1.8125,2.375,-2.875,-1,-1.75,-4.25,-4.3125,-2.875,-1.9375,-0.75,-1.875,0.6875,2.8125,9.1875,24.875,-2.5625,48.563,5.5625,-14.563,-27.25,2.1875,4.25,0,1.125,0.1875,-11.25,-20.188,1.375,131.13,104.06,26.625,-5.375,18.25,-1.875,-0.5625
6.7545,6.7652,6.7704,6.7643,6.7562,6.7466,6.7412,6.7385,6.7381,6.7402,6.7369,6.737,6.737,6.7449,6.7628,6.7626,6.8299,6.7901,6.7688,6.7608,6.7577,6.746,6.7424,6.7367,6.7263,6.6993,6.7062,6.6774,6.6841,6.6582,6.743,6.7178,6.7108,6.7344,6.7374
4.5798,4.5804,4.5923,4.5963,4.5908,4.5779,4.5759,4.5852,4.5947,4.6011,4.601,4.5925,4.5707,4.5027,4.3743,4.1864,4.0167,3.8458,3.7001,3.6701,3.6667,3.6777,3.6823,3.6666,3.6207,3.5309,3.3973,3.1875,3.0476,2.9819,2.981,2.9957,2.9894,2.9827,2.9845
7.1023,7.0804,7.0591,7.0495,7.0534,7.0681,7.0753,7.0781,7.077,7.0702,7.0644,7.0595,7.0615,7.0652,7.0817,7.0796,7.1037,7.0895,7.0532,7.0345,7.0356,7.0428,7.0556,7.0709,7.0896,7.1058,7.066,7.0141,7.1727,7.4204,7.2791,7.3264,7.3669,7.3414,7.3422
0.91895,0.92236,0.91504,0.92236,0.9043,0.95996,1.0327,0.87012,0.74072,0.73486,0.60986,0.41406,0.4292,0.44727,0.37988,0.32129,0.37158,0.32129,0.35352,0.34521,0.34229,0.39355,0.56055,0.50879,0.84229,0.69873,0.63232,0.61377,0.71289,0.73877,0.68994,0.69287,0.71924,0.74268,0.7915
0.27588,0.29248,0.27295,0.2959,0.31104,0.27832,0.40674,0.46387,0.52734,0.63477,0.63428,0.65967,0.68506,0.76416,0.77002,0.77002,0.77832,0.79736,0.78516,0.76563,0.73389,0.69189,0.71826,0.79688,0.52148,0.6499,0.63818,0.65527,0.59131,0.58789,0.58789,0.59863,0.55127,0.5127,0.49463
0.18506,0.20166,0.18457,0.19092,0.20313,0.1792,0.20557,0.44482,0.36377,0.35596,0.41211,0.42822,0.42676,0.44922,0.46484,0.44385,0.46289,0.47949,0.48291,0.46143,0.44531,0.42627,0.43896,0.36182,0.36816,0.41357,0.40283,0.38135,0.33447,0.34424,0.35205,0.35645,0.32373,0.32227,0.33057
0,-2,-3,0,-3,10,14,16,4,11,4,-18,0,-12,-3,-13,5,0,11,0,8,-7,7,-4,-7,16,11,-1,-9,-1,-2,3,3,-4,-2
1,-1,-6,-5,-3,21,12,-6,-5,9,-18,-21,5,-16,-2,4,0,-14,16,-1,17,-1,-3,7,-16,1,9,12,-6,-5,-2,2,2,-1,-2
1,0,0,-2,-2,6,7,3,-9,6,-9,-6,0,-13,0,3,-1,-4,1,0,-2,-3,-4,23,-3,4,-4,12,-8,-8,4,0,1,-1,0
-1,-3,-1,-5,-2,-3,2,14,-9,7,1,-1,-2,-3,-7,1,-3,0,-1,2,4,-3,-11,5,-12,-14,-9,13,0,-16,6,-1,5,3,0
-3,0,-2,-2,-1,0,7,14,-20,8,15,3,-17,-4,-2,-10,-1,2,-7,1,3,-6,14,-46,-10,-6,9,0,16,-16,-5,-1,-1,-1,-3
-6,-4,2,-12,1,1,4,3,1,-4,-5,-2,5,0,4,-1,6,-3,9,5,12,4,-24,22,20,5,-6,19,0,-8,3,9,3,1,1
-11,-1,7,-38,13,12,-11,5,-7,-30,6,3,-11,11,14,-13,3,-18,-12,5,3,11,-14,4,-6,19,8,5,-18,-1,-16,-35,-10,9,-18
-2,-4,0,-9,9,10,-15,10,-19,2,39,-39,-35,-14,6,8,-18,-9,-26,-8,12,-22,24,15,-44,-7,26,-10,-28,11,-6,-7,-16,-3,0
-1.1875,-3.875,-3.8125,-5.8125,-3.125,-77,-20.313,-26.688,-7.8125,13.5,19.75,8.4375,-2.1875,2.875,0.1875,-4.25,-2.0625,3.25,-3.0625,-1,8.5625,17.938,-11.438,18.188,-22,-4.4375,-7.375,-4.375,2.75,-5.0625,-0.4375,1.875,0.3125,1.9375,-16.875
-1.1875,-3.875,-3.8125,-5.8125,-3.125,-77,-20.313,-26.688,-7.8125,13.5,19.75,8.4375,-2.1875,2.875,0.1875,-4.25,-2.0625,3.25,-3.0625,-1,8.5625,17.938,-11.438,18.188,-22,-4.4375,-7.375,-4.375,2.75,-5.0625,-0.4375,1.875,0.3125,1.9375,-16.875
-1.1875,-3.875,-3.8125,-5.8125,-3.125,-77,-20.313,-26.688,-7.8125,13.5,19.75,8.4375,-2.1875,2.875,0.1875,-4.25,-2.0625,3.25,-3.0625,-1,8.5625,17.938,-11.438,18.188,-22,-4.4375,-7.375,-4.375,2.75,-5.0625,-0.4375,1.875,0.3125,1.9375,-16.875
6.6524,6.6566,6.6539,6.6566,6.6522,6.6497,6.6142,6.567,6.5772,6.6165,6.6558,6.6779,6.6846,6.6928,6.6912,6.6868,6.6837,6.6846,6.679,6.6737,6.6737,6.6834,6.6755,6.6938,6.6916,6.7046,6.7059,6.7135,6.7086,6.7089,6.7036,6.6972,6.6876,6.6741,6.6505
3.0438,3.0439,3.0456,3.0512,3.059,3.0842,3.1563,3.3286,3.527,3.7315,3.9654,4.1113,4.21,4.2905,4.3289,4.3607,4.3802,4.3902,4.3871,4.3607,4.3101,4.2125,4.0648,3.9752,3.8707,3.7662,3.7421,3.7427,3.7258,3.7163,3.7072,3.6851,3.6479,3.5803,3.4897
7.392,7.3849,7.3776,7.3703,7.363,7.2942,7.2134,7.1974,7.1599,7.1259,7.1094,7.1039,7.0887,7.0701,7.0667,7.0609,7.0523,7.0508,7.0499,7.053,7.075,7.1148,7.15,7.1512,7.0919,7.0632,7.041,7.0332,7.0208,7.0148,7.0158,7.0276,7.0364,7.0547,7.0604
0.90527,0.88428,0.92236,0.93506,0.92676,0.8916,0.77002,0.7041,0.69922,0.64258,0.57617,0.4834,0.38184,0.37842,0.37695,0.36816,0.30273,0.32031,0.30957,0.26855,0.30811,0.29395,0.30859,0.2959,0.30127,0.27637,0.27881,0.35205,0.43213,0.76465,0.69873,0.69971,0.69141,0.77881,0.75635
0.27979,0.30811,0.27246,0.40332,0.31836,0.42529,0.46484,0.5083,0.61621,0.65137,0.72656,0.68994,0.72656,0.79736,0.7832,0.81982,0.80273,0.81055,0.81494,0.83643,0.81885,0.80273,0.81543,0.83301,0.80762,0.80371,0.73389,0.82471,0.79248,0.62012,0.6875,0.63721,0.70703,0.56348,0.55078
0.2124,0.17725,0.17334,0.20557,0.23242,0.34131,0.39746,0.36084,0.35693,0.35254,0.38623,0.39258,0.49609,0.50195,0.43066,0.44092,0.4707,0.50049,0.46289,0.47021,0.50195,0.47656,0.48096,0.4707,0.48584,0.47021,0.42871,0.3999,0.34424,0.41602,0.45166,0.24658,0.34033,0.34766,0.31885
1,1,0,-1,-3,-6,-2,8,-4,-33,9,-11,-2,6,-12,-21,-3,12,-33,4,-8,2,0,10,2,9,-5,-8,-8,-4,0,-19,17,4,-6
1,-29,6,-6,-8,3,1,-3,10,-7,24,1,-7,-5,-4,9,-4,2,-24,-12,-6,-4,-4,5,-8,8,-5,-3,-4,1,-5,-10,2,-11,1
-1,0,1,-2,-9,12,-4,8,-1,-12,10,9,-1,-6,-2,9,-4,-6,-3,-6,-4,-6,-5,-1,-6,3,-5,5,-5,-2,-3,0,-1,-5,3
0,5,-2,-3,-2,6,1,5,-7,2,2,4,-5,-16,-3,1,-7,2,-8,-12,-1,0,0,-2,-6,-9,2,44,-33,13,-4,0,2,-2,-1
3,0,1,-7,-7,11,8,-9,-4,2,-7,8,-26,-3,4,-3,-1,15,-3,0,-4,0,-2,2,-5,-8,0,-18,-1,50,22,10,22,7,-2
3,-8,0,-1,-1,5,-2,1,7,-4,-7,7,-3,-4,8,1,-2,11,-2,1,-1,4,0,5,-8,-3,12,23,17,-35,-17,11,-13,4,-2
7,-53,13,0,12,1,8,36,-23,12,4,7,-12,-3,11,9,-5,21,0,-11,-4,7,-6,8,-17,-5,26,13,-84,13,26,-10,-42,-11,15
2,-4,-3,1,1,-5,-5,24,2,-1,5,1,-8,-2,-7,-31,12,26,6,25,-15,17,3,3,0,5,-12,-8,-8,-14,-5,-40,1,34,-4
1.9375,3.125,-3.5,-13.438,-36.813,-22.25,-3.875,-10.188,5.9375,3.8125,13.688,29.25,20.25,-10.875,-13.5,-5.125,-2.25,-5.6875,-6.5,-1.75,3.875,-2.5,-2.625,0.5,-1.5,-1.3125,8.0625,1.8125,-31.313,7.625,-15.625,-7.5,7.1875,11.063,-5.8125
1.9375,3.125,-3.5,-13.438,-36.813,-22.25,-3.875,-10.188,5.9375,3.8125,13.688,29.25,20.25,-10.875,-13.5,-5.125,-2.25,-5.6875,-6.5,-1.75,3.875,-2.5,-2.625,0.5,-1.5,-1.3125,8.0625,1.8125,-31.313,7.625,-15.625,-7.5,7.1875,11.063,-5.8125
1.9375,3.125,-3.5,-13.438,-36.813,-22.25,-3.875,-10.188,5.9375,3.8125,13.688,29.25,20.25,-10.875,-13.5,-5.125,-2.25,-5.6875,-6.5,-1.75,3.875,-2.5,-2.625,0.5,-1.5,-1.3125,8.0625,1.8125,-31.313,7.625,-15.625,-7.5,7.1875,11.063,-5.8125
6.5984,6.6207,6.6117,6.6353,6.6072,6.587,6.5634,6.5764,6.6092,6.6449,6.6815,6.7057,6.7281,6.7181,6.7029,6.6998,6.6977,6.6914,6.6857,6.6868,6.6849,6.681,6.6831,6.6862,6.6812,6.6804,6.6908,6.6989,6.6777,6.6708,6.6896,6.6968,6.6952,6.6829,6.6831
3.0732,3.0709,3.0673,3.1091,3.1937,3.2998,3.4376,3.5817,3.7186,3.8827,4.036,4.143,4.2281,4.3112,4.3659,4.4083,4.4407,4.464,4.4787,4.4943,4.4971,4.4983,4.4897,4.4823,4.4758,4.4636,4.3997,4.3016,4.1198,3.9357,3.8023,3.6941,3.6059,3.5792,3.5854
7.1444,7.1331,7.1204,7.0908,7.0524,7.0301,7.0122,6.9781,6.9507,6.925,6.9055,6.9152,6.9314,6.9105,6.8818,6.8637,6.8554,6.8429,6.8308,6.8213,6.8183,6.8146,6.8104,6.8061,6.8043,6.8048,6.8021,6.8112,6.7824,6.7565,6.7321,6.717,6.7259,6.7395,6.7403
0.9082,0.91211,0.91309,0.91406,0.91357,0.95654,0.9668,0.91992,0.66357,0.61621,0.59668,0.48926,0.47363,0.48486,0.44971,0.34863,0.35791,0.38574,0.37061,0.37744,0.36182,0.30469,0.46729,0.5835,0.5874,0.61279,0.76221,0.67529,0.64502,0.68994,0.71875,0.63818,0.80664,0.92627,0.96289
0.30078,0.2959,0.29102,0.29102,0.29004,0.31836,0.20117,0.56982,0.61084,0.67871,0.67139,0.6333,0.68896,0.81982,0.77197,0.81104,0.81787,0.83496,0.80566,0.82324,0.7959,0.73389,0.73242,0.7334,0.63721,0.61963,0.72754,0.70752,0.69873,0.59473,0.50879,0.59375,0.479,0.42529,0.27148
0.19385,0.21729,0.19678,0.20508,0.20752,0.14697,0.2749,0.35889,0.41113,0.38184,0.4165,0.40869,0.41602,0.45313,0.42285,0.42383,0.43848,0.43994,0.43359,0.44043,0.43164,0.39453,0.41699,0.44922,0.44629,0.34033,0.32568,0.36084,0.38232,0.35205,0.34766,0.31494,0.25732,0.17432,0.2207
0,0,-2,-1,1,22,-1,8,12,-20,6,-12,-9,-23,1,-3,-7,15,0,-2,-5,8,2,10,-1,6,-2,17,2,-4,-4,-10,-1,0,1
0,1,-1,-2,-1,9,2,9,1,-3,-2,-13,-1,16,-8,8,-15,7,6,3,-11,2,-3,5,-1,5,-11,10,-2,0,-5,-10,-1,-2,3
-2,1,-2,-1,-1,7,-1,3,7,-3,1,-10,7,5,-5,1,-4,2,-6,1,-6,1,-4,7,-8,6,1,-5,-2,-2,-2,-2,-5,-2,-4
0,-1,-3,-1,-1,-5,-1,-5,6,17,-7,-4,-1,-1,-20,11,2,3,-3,-3,-4,0,-3,1,-1,-2,11,-14,10,-5,-4,2,-2,-1,-2
-3,-1,0,-1,3,4,-3,-7,5,-3,-5,-1,12,-18,-12,-6,-10,-1,-9,-1,-4,-2,6,36,0,-25,30,-5,20,-5,-2,-2,-1,-2,-2
1,3,-1,-3,0,13,3,-7,3,-4,-1,-5,-10,-2,0,-5,1,7,-1,-2,1,-8,17,19,-15,24,-4,3,0,27,-5,-1,-1,-1,-4
2,3,0,2,-1,-3,-7,4,5,-45,1,-6,-10,7,7,-35,3,36,-20,-14,5,13,-2,20,-8,48,-6,12,-43,-23,-39,45,10,-1,3
0,1,0,1,-1,23,-24,-3,18,-21,2,4,-7,8,25,-55,-6,26,-23,-5,-3,-5,3,24,9,32,22,10,8,-13,-8,-3,2,-6,3
