2,-1,-1,-1,-1,-3,35,8,-9,16,-4,-9,-3,-6,-16,-1,9,18,-5,-4,-5,6,-13,6,17,4,4,-4,0,-13,-2,2,15,-1,-1
-1,-1,-2,-2,-2,-6,-2,-17,-21,19,-4,0,-17,-7,-43,-1,-9,51,-47,-1,22,111,-37,-4,36,-6,11,-12,-1,-1,11,7,1,-2,-1
1,-2,0,-1,-1,-4,-7,-7,-5,17,0,-10,-8,-14,52,3,-1,9,-34,12,15,-54,12,7,-5,-13,10,-15,-10,-5,-5,8,-1,6,-2
-2,-1,-1,-1,1,-9,-2,0,-1,-2,-2,-1,0,-6,-11,-4,3,-1,-5,-2,-2,-4,-7,2,0,-9,-1,3,-2,-1,0,0,-3,-8,3
0,-1,-2,-3,0,-4,-1,4,3,2,-3,-2,-5,-13,7,-10,0,2,11,1,2,2,-3,2,3,-10,4,0,-4,-4,20,-4,3,-3,3
0,2,0,0,1,-1,0,4,7,8,6,-11,10,-39,-3,-12,-44,5,8,6,4,8,-34,2,-2,-14,8,7,-1,-12,-14,-5,8,4,2
1.0625,-2.125,2.875,-2.3125,-1.25,-2.0625,-97.938,13.688,-5.9375,-29.938,2.4375,4.625,7.125,16.438,-9.6875,-18.438,-29.875,-3.625,18,-24.125,17.75,0.1875,-23.5,30.75,-4.9375,-30,16.625,9,30.125,49.75,12.625,59.25,34.563,8,-26.313
1.0625,-2.125,2.875,-2.3125,-1.25,-2.0625,-97.938,13.688,-5.9375,-29.938,2.4375,4.625,7.125,16.438,-9.6875,-18.438,-29.875,-3.625,18,-24.125,17.75,0.1875,-23.5,30.75,-4.9375,-30,16.625,9,30.125,49.75,12.625,59.25,34.563,8,-26.313
1.0625,-2.125,2.875,-2.3125,-1.25,-2.0625,-97.938,13.688,-5.9375,-29.938,2.4375,4.625,7.125,16.438,-9.6875,-18.438,-29.875,-3.625,18,-24.125,17.75,0.1875,-23.5,30.75,-4.9375,-30,16.625,9,30.125,49.75,12.625,59.25,34.563,8,-26.313
6.7592,6.7537,6.7512,6.7519,6.7424,6.7322,6.6481,6.5027,6.4436,6.3512,6.3279,6.3727,6.412,6.4418,6.4363,6.4231,6.4133,6.4358,6.4447,6.4182,6.4357,6.4158,6.4064,6.4182,6.4141,6.4085,6.413,6.4036,6.4226,6.4847,6.5311,6.599,6.6487,6.7275,6.7633
3.1876,3.1901,3.1871,3.1877,3.1917,3.2051,3.2693,3.6226,4.099,4.6289,5.0734,5.3635,5.3708,5.3972,5.4211,5.443,5.4578,5.4532,5.4198,5.4514,5.4597,5.4352,5.4377,5.4619,5.4419,5.4251,5.4627,5.4432,5.3745,5.1906,4.9906,4.7098,4.4098,4.0302,3.781
3.4816,3.4798,3.4829,3.4832,3.4869,3.4925,3.4605,3.6043,3.7181,3.8314,3.9539,4.127,4.2181,4.3033,4.3465,4.4172,4.5076,4.4446,4.4001,4.5152,4.4582,4.4209,4.4869,4.4743,4.4176,4.4737,4.471,4.3614,4.2488,4.173,4.1491,4.1112,4.0865,4.0209,3.9648
0.91016,0.90918,0.92139,0.90283,0.9082,0.90625,0.92725,0.90869,1.1841,1.3506,0.78955,-0.023438,0.011719,-0.20996,-0.10107,-0.16162,-0.18896,-0.15771,-0.22656,-0.34717,-0.25879,-0.15967,-0.62305,-0.18652,-0.25342,-0.11426,-0.25293,-0.1333,-0.71973,-0.21973,-0.28711,-0.39063,-0.27979,-0.16699,-0.18164
0.33838,0.31689,0.35156,0.33545,0.35059,0.32861,0.3374,0.32422,0.39551,0.43506,0.93311,0.39111,0.50049,0.64551,0.77051,0.73633,0.72217,0.71533,0.65967,0.66406,0.80127,0.81787,0.78271,0.87109,0.78809,0.52686,0.73145,0.86719,0.76465,1.0513,0.85986,0.62549,0.61133,0.67676,0.63281
0.12598,0.11768,0.14795,0.12354,0.1416,0.12891,0.12793,0.10596,-0.11914,0.53613,0.7085,0.41553,0.48926,0.5625,0.61865,0.68457,0.74023,0.71289,0.71338,0.55127,0.66943,0.74707,0.27979,0.6377,0.73926,0.59375,0.69287,0.79736,0.15723,0.65918,0.73145,0.46289,0.59668,0.56689,0.45752
-6,-8,-24,-3,3,-5,-5,-18,-26,7,4,28,3,11,-12,-21,-23,-9,-4,24,3,5,-4,8,49,-34,23,-1,-72,-16,12,-51,5,-17,-18
-3,-3,-1,-2,-1,-2,-1,-10,-43,29,18,-11,-17,-1,-16,-17,5,-7,-42,20,-22,-7,9,8,-4,1,-18,-11,28,2,0,-17,16,-16,-7
-1,1,0,-1,0,-1,-2,2,11,-19,7,-17,-7,-6,-16,-3,-3,-4,-19,4,-24,-1,-2,2,2,0,-6,8,10,5,5,-1,-3,-8,-6
1,0,-2,-1,-1,-1,-3,1,13,14,10,1,1,-17,3,-21,-10,26,0,-7,42,-23,3,1,7,-5,3,48,-13,25,5,-10,1,5,4
-1,-3,-2,-1,-1,-3,-1,-1,8,18,4,9,-11,-18,-21,-3,-5,-3,7,4,14,-3,0,-10,-5,-8,10,43,-12,24,-10,-13,11,0,8
-3,0,-2,-1,-1,-2,-1,-3,5,4,0,6,1,-4,-6,-2,-5,3,-2,-1,0,0,2,-6,9,-1,-4,8,6,-13,-7,0,-9,1,-1
0,1,-3,-1,-2,-2,2,-7,1,9,3,5,-20,5,-10,-3,-12,3,3,2,-5,5,7,-9,10,2,1,9,5,3,5,-10,8,9,-14
-1,-4,-6,0,2,-5,1,-3,-6,2,5,7,3,5,-10,-15,-19,-1,6,6,-7,1,9,-3,20,21,-1,5,-9,-7,-3,-26,12,-10,-12
-0.3125,-3.375,2.25,-3,0,1.4375,-0.125,0.9375,-153.88,8,-4.5625,-59.063,-8.1875,-22.938,6.125,4.75,-2.5,-2,-3.4375,11.688,-3.4375,-10,-1.875,36.25,-12.875,66.5,-20.438,3.8125,-29.313,22.5,2.0625,6.3125,3.25,37.813,47.5
-0.3125,-3.375,2.25,-3,0,1.4375,-0.125,0.9375,-153.88,8,-4.5625,-59.063,-8.1875,-22.938,6.125,4.75,-2.5,-2,-3.4375,11.688,-3.4375,-10,-1.875,36.25,-12.875,66.5,-20.438,3.8125,-29.313,22.5,2.0625,6.3125,3.25,37.813,47.5
-0.3125,-3.375,2.25,-3,0,1.4375,-0.125,0.9375,-153.88,8,-4.5625,-59.063,-8.1875,-22.938,6.125,4.75,-2.5,-2,-3.4375,11.688,-3.4375,-10,-1.875,36.25,-12.875,66.5,-20.438,3.8125,-29.313,22.5,2.0625,6.3125,3.25,37.813,47.5
6.8888,6.8869,6.883,6.8848,6.8869,6.8856,6.8877,6.8842,6.7889,6.5801,6.4901,6.3384,6.2872,6.2792,6.284,6.2944,6.3052,6.3012,6.2981,6.2936,6.3214,6.333,6.3305,6.3869,6.3834,6.3979,6.4301,6.4201,6.3853,6.4141,6.384,6.363,6.3647,6.3936,6.4461
3.0975,3.0964,3.0926,3.0914,3.0944,3.0962,3.0968,3.0971,3.1645,3.3544,3.8102,4.5492,4.9935,5.2689,5.3302,5.3264,5.3254,5.3402,5.3511,5.3735,5.3753,5.3745,5.4139,5.4096,5.4057,5.4276,5.4296,5.4374,5.4668,5.4491,5.4459,5.464,5.4379,5.3294,5.1389
3.5169,3.5156,3.5219,3.5186,3.5175,3.5177,3.5172,3.5226,3.4836,3.5636,3.7039,3.8677,3.9836,4.0681,4.1402,4.1729,4.2084,4.281,4.3697,4.3701,4.3289,4.3668,4.4632,4.3918,4.4918,4.4837,4.426,4.4093,4.5454,4.4484,4.4636,4.4876,4.3506,4.2498,4.1524
0.9209,0.92529,0.92236,0.92188,0.91162,0.91504,1.0913,1.1499,0.94824,0.39844,0.20508,-0.022461,-0.017578,-0.052246,-0.17383,-0.20508,-0.16113,-0.20898,-0.17676,-0.2251,-0.23535,-0.16016,-0.20752,-0.43213,-0.2334,-0.18359,-0.36865,-0.26758,-0.14258,-0.38477,-0.27393,-0.20166,-0.16895,-0.00048828,0.18604
0.31348,0.31982,0.31396,0.31982,0.33154,0.4082,0.29932,0.45996,0.67188,0.68896,0.58838,0.57666,0.68945,0.72021,0.75391,0.71631,0.79346,0.79053,0.77588,0.80713,0.68945,0.74023,0.92285,0.7627,0.93164,0.83447,0.64502,0.9082,0.82471,0.67578,0.82764,0.69385,0.67041,0.74707,0.73291
0.091797,0.093262,0.095703,0.104,0.092773,0.042969,-0.026855,0.35938,0.52734,0.5752,0.56494,0.51074,0.57715,0.64258,0.63623,0.67139,0.69238,0.66553,0.63477,0.58105,0.59375,0.72949,0.72803,0.43701,0.65186,0.77979,0.58691,0.62793,0.82568,0.41699,0.5708,0.64307,0.55225,0.53809,0.53613
0,1,2,-24,-38,3,1,6,-15,-5,8,-15,1,-13,-5,21,-12,3,7,-4,10,15,-2,-46,2,6,28,-9,7,-19,-8,-11,4,5,4
2,1,0,-3,-4,-6,0,2,-13,3,-23,-2,16,-9,0,16,-17,-3,34,-29,39,9,4,-35,14,-2,23,-15,7,18,-6,-2,-12,-4,-7
0,-2,-2,-2,-1,-4,-17,-17,-10,-2,-2,0,-3,-3,-2,-3,-10,2,17,-7,3,-16,-4,-25,5,-8,12,-17,-4,11,-3,-5,-5,-9,-2
-1,-1,-1,-3,-1,-1,-3,-19,-10,-6,-3,-1,-3,-1,18,-12,8,24,29,-24,-8,-32,-15,2,-27,8,7,-50,17,6,3,-4,-2,2,1
-1,1,-1,-2,1,0,4,-6,-7,-13,-9,-1,-7,-11,3,1,1,4,-45,-1,4,-51,12,3,13,8,0,-69,11,5,1,-16,-6,-2,-2
-3,3,7,0,-1,-1,2,-1,-3,2,-2,2,0,-2,-5,2,-2,1,-11,2,2,-5,-4,-6,7,5,0,1,-1,-2,-3,-5,-2,-3,-3
-4,0,1,-1,-4,-5,1,1,-2,-7,-7,0,-5,-6,-4,2,-3,0,-11,-3,10,-8,-6,-8,6,-4,7,-14,5,-1,-1,-7,-3,-2,-1
4,-1,2,-3,-7,-4,0,7,1,-4,-6,-10,-8,-8,-6,-3,-1,-3,-4,6,4,-4,-2,-13,-11,4,21,-8,0,-4,-5,-7,1,5,4
-0.9375,-1.8125,-2.1875,-2.75,0.125,-18.688,-132.94,-77.25,-9.3125,-6.0625,-29.188,3.75,-4.75,12.438,8,2.6875,-2.5625,-3.4375,-8.5,5.5625,48.063,-29.875,-5.6875,-0.4375,0.375,20,-22.063,7.875,20.313,-2.8125,1.25,33.75,33.563,32.688,46.313
-0.9375,-1.8125,-2.1875,-2.75,0.125,-18.688,-132.94,-77.25,-9.3125,-6.0625,-29.188,3.75,-4.75,12.438,8,2.6875,-2.5625,-3.4375,-8.5,5.5625,48.063,-29.875,-5.6875,-0.4375,0.375,20,-22.063,7.875,20.313,-2.8125,1.25,33.75,33.563,32.688,46.313
-0.9375,-1.8125,-2.1875,-2.75,0.125,-18.688,-132.94,-77.25,-9.3125,-6.0625,-29.188,3.75,-4.75,12.438,8,2.6875,-2.5625,-3.4375,-8.5,5.5625,48.063,-29.875,-5.6875,-0.4375,0.375,20,-22.063,7.875,20.313,-2.8125,1.25,33.75,33.563,32.688,46.313
7.0165,7.0151,7.0125,7.0087,7.0072,7.0119,6.9132,6.708,6.5502,6.4603,6.3809,6.3341,6.3472,6.3604,6.3746,6.3728,6.3784,6.3713,6.3723,6.3971,6.4015,6.3902,6.3998,6.3836,6.4096,6.4024,6.3934,6.4121,6.3976,6.377,6.3977,6.405,6.4464,6.5121,6.5797
3.0406,3.0411,3.0412,3.0403,3.0392,3.0494,3.1075,3.2808,3.5946,4.1559,4.5698,4.9988,5.1759,5.2551,5.2846,5.2897,5.2936,5.3222,5.3431,5.3418,5.3682,5.3618,5.3796,5.4201,5.402,5.3949,5.4151,5.4244,5.4103,5.4325,5.4164,5.3607,5.2403,4.9781,4.7361
3.6788,3.6787,3.6792,3.6799,3.6804,3.662,3.5893,3.6191,3.7277,3.8536,3.9597,4.0949,4.1819,4.2298,4.2503,4.2495,4.2542,4.2917,4.3466,4.4286,4.4177,4.3845,4.4117,4.4862,4.4287,4.4316,4.5212,4.4604,4.4494,4.5233,4.4486,4.3852,4.3337,4.2532,4.1912
0.90479,0.91016,0.90283,0.9082,0.8999,0.91064,0.97607,1.1172,1.022,0.56396,0.3623,0.24902,0.0087891,-0.060059,-0.091797,-0.095703,-0.20508,-0.23242,-0.17334,-0.2085,-0.22266,-0.26514,-0.26855,-0.22412,-0.47217,-0.2666,-0.15479,-0.31201,-0.30078,-0.16064,-0.27734,-0.30664,-0.25977,-0.22412,-0.11035
0.34961,0.35889,0.35449,0.34912,0.35059,0.3623,0.41162,0.34717,0.68604,0.77393,0.63672,0.69238,0.63525,0.66113,0.69385,0.79004,0.75928,0.75586,0.76465,0.74561,0.73242,0.77979,0.80566,0.69824,0.79004,0.76416,0.73389,0.72607,0.65234,0.76904,0.72119,0.59814,0.67041,0.73145,0.72168
0.1001,0.086914,0.09668,0.084961,0.098145,0.090332,0.052734,0.08252,0.56934,0.51123,0.53662,0.55225,0.54443,0.57471,0.61914,0.69043,0.6709,0.6626,0.67725,0.68506,0.66992,0.54932,0.65869,0.67139,0.479,0.66211,0.74219,0.71875,0.56055,0.71143,0.77783,0.53076,0.65527,0.62109,0.62842
10,7,-7,10,-3,-21,0,8,-5,4,-6,-4,-1,-6,-2,-3,-3,1,-12,-26,49,7,12,-9,-27,-22,1,38,-31,3,4,-31,-29,-8,17
1,2,-3,3,-6,2,1,-26,2,-7,-11,-4,-5,7,10,-5,8,7,-15,5,-1,13,14,-26,-33,-11,-7,5,18,-3,6,-3,-25,-13,8
1,-2,0,-1,-1,-3,1,-20,8,-15,-4,9,-3,12,-1,-11,8,0,-7,29,-5,6,5,-5,-17,-14,-2,-1,26,6,-7,-14,-16,-6,8
2,0,-1,-1,-4,-1,2,4,7,-2,-9,2,-9,9,-21,6,-10,5,-13,-22,1,4,5,13,-12,-38,6,0,10,17,-15,-11,-17,1,-1
-1,0,-2,-4,0,-1,0,6,4,0,-10,4,-2,3,-7,0,-3,0,-7,11,16,1,13,-12,-9,25,22,-2,5,37,-11,-13,2,1,-5
-2,0,-2,-1,1,-2,3,-3,-3,-1,1,-2,-2,-2,1,-4,-1,0,-2,-5,2,-3,1,-7,-5,-1,-11,1,-1,2,-4,-5,-3,-2,-4
-2,0,-2,-3,-2,-2,0,-3,-2,1,-4,-2,-2,-4,-4,3,-3,5,-3,-11,0,5,0,2,-9,-8,0,5,5,1,-6,-8,-8,-2,-2
0,1,-5,0,-2,-6,1,-1,1,1,-5,-4,-12,-11,0,1,0,4,-1,-35,10,17,-8,4,-19,-9,-3,16,7,8,0,-24,-13,1,6
-0.625,-2.625,-2.625,1.75,0.8125,-12.063,-30.25,-80.25,0.3125,25.438,-20,-30.188,-7.5625,6.25,12.563,3.1875,-3.4375,-3.0625,-4,-17.188,-9,22.938,-5.9375,-15.5,-19,22.563,4.25,-17.313,30.313,-11.188,-31.875,14.688,10.25,25.938,19.875
-0.625,-2.625,-2.625,1.75,0.8125,-12.063,-30.25,-80.25,0.3125,25.438,-20,-30.188,-7.5625,6.25,12.563,3.1875,-3.4375,-3.0625,-4,-17.188,-9,22.938,-5.9375,-15.5,-19,22.563,4.25,-17.313,30.313,-11.188,-31.875,14.688,10.25,25.938,19.875
-0.625,-2.625,-2.625,1.75,0.8125,-12.063,-30.25,-80.25,0.3125,25.438,-20,-30.188,-7.5625,6.25,12.563,3.1875,-3.4375,-3.0625,-4,-17.188,-9,22.938,-5.9375,-15.5,-19,22.563,4.25,-17.313,30.313,-11.188,-31.875,14.688,10.25,25.938,19.875
7.0661,7.0671,7.0616,7.0624,7.063,7.0538,7.0287,6.8907,6.6315,6.5513,6.4713,6.3971,6.3281,6.3333,6.3677,6.385,6.3756,6.3655,6.364,6.3582,6.3578,6.3536,6.3609,6.3524,6.3522,6.3443,6.3166,6.3334,6.3436,6.3522,6.3576,6.3395,6.3494,6.3746,6.4003
3.1044,3.1028,3.1022,3.1007,3.1011,3.1052,3.1263,3.2024,3.4775,3.8232,4.2037,4.5731,4.9759,5.1668,5.2709,5.2692,5.2641,5.2814,5.3091,5.3494,5.3694,5.393,5.386,5.4307,5.4452,5.4349,5.4086,5.4134,5.4362,5.423,5.4303,5.4454,5.4306,5.3984,5.312
3.4616,3.458,3.4535,3.4515,3.4528,3.4526,3.4498,3.4765,3.684,3.8341,3.9566,4.0429,4.1361,4.2051,4.2668,4.2824,4.2923,4.2995,4.3111,4.3747,4.4778,4.449,4.4357,4.4779,4.5697,4.508,4.4698,4.5608,4.5373,4.4787,4.5634,4.5537,4.4579,4.3979,4.3552
0.92188,0.91455,0.9248,0.91504,0.91406,0.93115,0.97998,1.1523,0.91797,0.66895,0.38232,0.10156,-0.02002,-0.086426,-0.14941,-0.13672,-0.10498,-0.15576,-0.17334,-0.2749,-0.53418,-0.24023,-0.17529,-0.35156,-0.24316,-0.080078,-0.33203,-0.37842,-0.11914,-0.26807,-0.31543,-0.2417,-0.2583,-0.1792,0.022949
0.31201,0.31885,0.33105,0.32373,0.33105,0.31641,0.45264,0.26172,0.65088,0.66699,0.70752,0.61719,0.66406,0.71289,0.65723,0.68457,0.76318,0.8291,0.77881,0.69629,0.74805,0.92285,0.77979,0.64453,0.69238,0.66992,0.61523,0.68164,0.66357,0.72656,0.71143,0.75977,0.66406,0.58789,0.80322
0.11182,0.10791,0.11133,0.097656,0.11182,0.098145,-0.020996,0.16846,0.49951,0.54395,0.54932,0.49219,0.50244,0.61914,0.64258,0.65479,0.68701,0.69385,0.63916,0.62354,0.50146,0.65283,0.74707,0.59033,0.63086,0.81348,0.67871,0.56055,0.74707,0.72607,0.479,0.604,0.55762,0.54883,0.53613
-7,-2,-2,-3,17,-19,0,10,-20,12,22,19,-4,-17,-7,2,6,-14,1,-2,-72,-1,0,-14,2,6,38,0,-4,19,-16,6,-2,-8,0
-2,0,-1,0,0,-10,3,8,-13,-8,11,-1,10,-14,-5,-7,11,-22,4,-17,-21,-22,4,-41,-10,-1,-14,-21,-14,-23,-7,-10,13,0,-7
0,0,-2,0,1,-2,-6,5,-8,-2,-2,2,1,-8,2,-15,8,-16,8,-11,-4,-15,0,-27,-25,-4,-7,-6,4,0,-4,-9,5,-3,-3
1,-1,-2,-1,0,-2,-2,-2,-3,-1,-16,-2,0,6,-8,-20,-9,2,-5,12,-8,-2,-7,-6,-44,-6,7,-19,-9,-12,-22,-10,-7,-8,-4
2,-1,0,-3,-1,-3,2,1,-1,-3,-8,-4,-4,-4,-3,-5,1,-11,18,1,-9,-9,-13,-16,-20,14,-6,-9,-27,-12,-8,-2,-7,-3,0
-6,-4,-1,1,5,0,-3,-1,2,0,-1,0,-1,-4,1,-2,-1,-2,-11,4,-6,4,8,-6,-3,-4,2,2,2,0,-2,2,-4,1,-4
-2,-4,1,-2,0,0,3,-1,5,-6,6,0,-5,-7,11,-7,3,-3,0,-4,-10,-7,1,0,-10,-3,1,5,2,-3,-2,4,4,-6,-2
-1,-5,-1,-11,4,-7,4,3,3,1,13,6,-1,-10,17,-3,-5,4,-3,-5,-47,1,3,9,-12,-5,20,0,7,1,-17,19,1,-12,-2
0.3125,-1.1875,0.25,-2.4375,2.5625,4.125,-54.938,-85.563,-0.375,-8.8125,-31.813,-22.5,14,7.125,14.125,0.1875,-1.875,-10.563,-10.875,-4.875,-5.75,-13.063,3.4375,-15.75,36.813,-16.063,-30.625,2.5625,-0.0625,-11,11.125,11.75,35.25,38.563,34.063
0.3125,-1.1875,0.25,-2.4375,2.5625,4.125,-54.938,-85.563,-0.375,-8.8125,-31.813,-22.5,14,7.125,14.125,0.1875,-1.875,-10.563,-10.875,-4.875,-5.75,-13.063,3.4375,-15.75,36.813,-16.063,-30.625,2.5625,-0.0625,-11,11.125,11.75,35.25,38.563,34.063
0.3125,-1.1875,0.25,-2.4375,2.5625,4.125,-54.938,-85.563,-0.375,-8.8125,-31.813,-22.5,14,7.125,14.125,0.1875,-1.875,-10.563,-10.875,-4.875,-5.75,-13.063,3.4375,-15.75,36.813,-16.063,-30.625,2.5625,-0.0625,-11,11.125,11.75,35.25,38.563,34.063
6.9691,6.9745,6.9741,6.9728,6.976,6.9816,6.9844,6.7955,6.5894,6.5038,6.4149,6.3022,6.3015,6.3288,6.3479,6.3697,6.3696,6.355,6.3418,6.3455,6.3568,6.3694,6.3455,6.351,6.3711,6.3524,6.3495,6.3622,6.3402,6.3367,6.3473,6.3682,6.3939,6.4357,6.53
3.0587,3.0588,3.0584,3.0562,3.0567,3.0566,3.0815,3.1804,3.4976,3.8526,4.2537,4.7518,5.0271,5.1903,5.2748,5.3024,5.2945,5.3004,5.3371,5.3699,5.3972,5.3967,5.4131,5.4397,5.4491,5.4318,5.4514,5.4715,5.4543,5.4526,5.466,5.4452,5.4018,5.2775,4.9639
3.4954,3.4911,3.4888,3.4872,3.4865,3.4844,3.4492,3.4692,3.6567,3.7556,3.8542,3.991,4.0932,4.1864,4.253,4.3058,4.3206,4.3376,4.3823,4.4584,4.5086,4.4374,4.4333,4.5381,4.504,4.4508,4.5665,4.5905,4.5214,4.5509,4.579,4.5018,4.4357,4.3903,4.3114
0.90625,0.90625,0.90674,0.89893,0.92676,0.97217,1.0596,0.92969,0.76221,0.52051,0.32715,0.1084,0.022949,-0.062988,-0.09375,-0.054199,-0.077637,-0.14502,-0.14355,-0.28955,-0.39258,-0.271,-0.18896,-0.49805,-0.15576,-0.12939,-0.24365,-0.21826,-0.13184,-0.53223,-0.24463,-0.25244,-0.16309,-0.16113,-0.083008
0.33301,0.38721,0.31299,0.33643,0.33594,0.36035,0.42236,0.49414,0.65723,0.64258,0.65332,0.64502,0.64453,0.61719,0.72607,0.75342,0.71387,0.74609,0.71924,0.62598,0.66357,0.87207,0.82568,0.70654,0.76758,0.72949,0.69336,0.79834,0.69873,0.66455,0.75635,0.67236,0.6709,0.69727,0.67578
0.13086,0.12744,0.10938,0.1123,0.093262,0.050293,0.23193,0.42139,0.49707,0.53906,0.54297,0.5708,0.62109,0.66797,0.71484,0.71289,0.73486,0.74219,0.73193,0.57861,0.51221,0.71924,0.72607,0.45654,0.68457,0.80957,0.72949,0.63037,0.81299,0.51514,0.62109,0.64941,0.62158,0.52686,0.52441
-4,-5,6,-2,0,2,-6,-4,-2,-9,-2,-1,3,-3,9,-4,-10,-36,10,6,34,20,8,21,9,-1,-23,-13,11,-1,-13,-19,33,7,-2
-2,-1,0,0,0,-2,7,-12,-5,-4,2,1,1,11,22,-6,0,-10,-2,-3,-38,-4,-17,19,-12,-2,-5,-23,-20,5,-4,-11,4,8,-1
0,-4,1,1,-1,-1,2,-5,-8,-4,-4,-8,-12,-1,5,-5,-9,-6,0,-5,-3,-1,-15,17,-13,6,1,-27,-26,-4,5,-12,5,5,-2
-1,-1,-1,1,1,4,1,-3,-11,14,-16,-17,-9,4,0,11,-1,-16,9,-21,0,12,-37,-6,-15,8,-13,-76,-47,6,47,-8,6,6,8
1,0,-3,2,4,-2,3,-4,4,11,-14,-2,-3,1,0,-1,-3,-5,-38,13,-1,3,-28,8,3,17,-12,57,-61,4,18,-1,1,-3,5
-2,-1,1,0,-3,-1,-5,-1,-1,3,0,0,-2,0,0,-2,-1,0,-2,-5,-5,2,1,-2,-1,-6,0,-9,-3,-2,4,-2,-3,-4,1
0,-2,2,-2,-4,2,-7,-2,-3,4,5,-4,1,6,1,-4,-3,-4,-3,-4,-6,1,-10,5,-2,-4,3,-16,-5,-2,6,-4,-1,-1,-1
-3,0,-1,1,-1,3,-2,-2,1,-1,0,-1,1,3,7,-6,-10,-11,2,-1,1,12,-3,3,-7,2,-2,-14,-13,9,4,-3,-2,6,-1
-3.25,-1.4375,2.75,2.75,-1.625,-21.25,-23.75,-17.25,-6.5,-33.625,-30.125,-21.438,5.0625,8.75,5.6875,10.125,0.375,-3.875,-23.438,7.8125,-20.875,-14.5,-11.438,-28.813,55.125,10.313,-26.063,16.875,-14.688,-23.313,14.813,28.875,23.75,37,42.188
-3.25,-1.4375,2.75,2.75,-1.625,-21.25,-23.75,-17.25,-6.5,-33.625,-30.125,-21.438,5.0625,8.75,5.6875,10.125,0.375,-3.875,-23.438,7.8125,-20.875,-14.5,-11.438,-28.813,55.125,10.313,-26.063,16.875,-14.688,-23.313,14.813,28.875,23.75,37,42.188
-3.25,-1.4375,2.75,2.75,-1.625,-21.25,-23.75,-17.25,-6.5,-33.625,-30.125,-21.438,5.0625,8.75,5.6875,10.125,0.375,-3.875,-23.438,7.8125,-20.875,-14.5,-11.438,-28.813,55.125,10.313,-26.063,16.875,-14.688,-23.313,14.813,28.875,23.75,37,42.188
6.9628,6.9679,6.9631,6.9763,6.9934,6.9847,6.8066,6.6177,6.5227,6.3933,6.3071,6.2481,6.2369,6.2434,6.2634,6.2802,6.2867,6.2839,6.2591,6.2721,6.2789,6.3095,6.2981,6.2868,6.3219,6.3324,6.3224,6.3208,6.2772,6.2676,6.2964,6.3121,6.3393,6.3912,6.4715
3.1118,3.1158,3.1134,3.1065,3.095,3.1,3.1999,3.4057,3.6909,4.1231,4.4361,4.7234,4.9934,5.0966,5.1433,5.1504,5.1533,5.1911,5.2927,5.3916,5.4083,5.3862,5.3929,5.4191,5.4045,5.3811,5.3775,5.3834,5.3796,5.4156,5.4076,5.3687,5.2907,5.1572,4.9197
3.2579,3.2554,3.2488,3.2434,3.2277,3.22,3.3273,3.4979,3.6119,3.7091,3.7858,3.8654,3.9536,4.0035,4.0407,4.0646,4.0986,4.1297,4.2246,4.326,4.3894,4.3525,4.3736,4.4603,4.3843,4.35,4.4263,4.3996,4.3604,4.4302,4.36,4.318,4.2713,4.2309,4.1635
0.90527,0.89844,0.90479,0.89502,0.90625,0.95313,1.002,0.99121,0.88867,0.68799,0.36475,0.14258,-0.00048828,-0.071289,-0.077637,-0.11768,-0.14844,-0.14648,-0.15527,-0.26025,-0.27734,-0.28906,-0.24805,-0.25342,-0.24854,-0.23633,-0.34229,-0.26025,-0.25635,-0.24951,-0.18604,-0.10693,0.084961,0.25293,0.51465
0.35938,0.36768,0.36279,0.34814,0.36475,0.41895,0.35303,0.48438,0.60889,0.72852,0.68945,0.66406,0.66113,0.70947,0.71729,0.7085,0.75391,0.77637,0.79248,0.67334,0.7041,0.69531,0.75342,0.70947,0.7041,0.69727,0.65039,0.71338,0.73779,0.71045,0.68457,0.7002,0.8125,0.73779,0.95947
0.12793,0.11426,0.12402,0.12939,0.12402,0.081055,0.125,0.32275,0.41846,0.50635,0.55811,0.54102,0.59131,0.61719,0.64844,0.66064,0.69482,0.70605,0.73926,0.64014,0.58008,0.61914,0.68457,0.68994,0.69531,0.72021,0.58936,0.66357,0.65234,0.59131,0.57764,0.55859,0.56348,0.49658,0.41113
-1,6,-3,3,-3,-4,4,-2,2,11,0,17,-19,-3,3,-1,8,-5,22,1,-1,27,30,4,-4,11,4,20,3,2,-3,-7,4,1,-6
2,1,-6,0,-1,1,-1,11,-3,-2,6,0,-28,10,3,-10,14,-16,5,4,13,11,11,-4,-10,17,4,8,4,7,3,-8,-7,-3,-11
-1,-1,-4,2,-2,-2,10,-11,4,-7,1,3,-13,20,0,-1,2,-16,1,0,12,-3,-3,-2,-11,10,-4,2,3,5,-4,-3,-2,-2,-7
-1,1,-1,-1,1,-1,2,-10,0,-8,3,16,21,-4,0,9,-2,-11,-16,-16,6,16,4,-26,-19,6,-1,-9,2,-4,3,-6,-2,0,-2
1,0,-3,2,2,0,3,0,-5,-4,4,10,-1,3,0,17,1,0,6,0,4,2,-2,-1,-25,4,4,-1,-3,-1,-1,-3,-3,-1,1
0,0,-1,-3,1,-1,-2,-4,0,-1,-1,0,-1,-1,1,0,1,-1,1,-1,-3,-1,0,-2,-12,0,0,3,-1,1,0,0,1,-2,-2
