59.853,15.118,34.28,33.937,-0.25323,1.0453,5.2187,17.751,-21.6,-22.211,12.09,6.2347,-22.342,-5.0306,5.4069,-12.648,6.1336,-2.7329,8.5235,10.94,-4.254,-2.0339,-4.011,3.995,-1.1702,4.9942,2.4448,-1.3022,5.3061,-3.0277,-3.8504,-1.8836,1.7511,-1.8017,-2.0946,3.3684,0.61856,-0.25022,-1.2035,0.21805,-0.3134,-0.013458,0.094191,-0.38856,-0.3028,0.038137,-0.24385,-0.13754,-0.077544,-0.53649,-0.37119,-0.29601,0.10977,-0.036754,0.11013,-0.027034,0.46849,-0.03334,0.24325,-0.084024,-0.29706,-0.15889,-0.068858,0.074649,-0.061572,-0.11053,-0.0097095,0.24016,0.16201,-0.17218,-0.046328,-0.31861,0.09134,0.036372,-0.044468,-0.41193,0.18974,-0.2906,0.14367,-0.36422,0.027107,-0.19298,0.033661,-0.11585,-0.017138,-0.26461,0.23568,-0.25046,-0.2352,0.081208,0.29438,0.42939,0.17636,0.81912,-0.34575,0.017173,1.0759,-0.0031673,-0.1121,0.84905,0.21045,0.68657,-0.26078,0.37599,0.055305,0.93874,-0.039845,0.086614,0.35783,0.024607,0.11261,-0.069112,0.25381,1.3026e-14,2.5179e-14,1.2827e-14,3.5181e-15,-1.6132e-14,7.4558e-15,8.9404e-16,-8.6883e-14
58.326,11.639,49.615,36.25,1.4283,-6.9802,-1.3421,22.739,3.9728,-4.8144,3.958,-9.1291,8.4972,-5.4266,8.4034,10.842,6.865,4.144,2.5049,8.2889,8.5438,-5.4163,-2.6749,3.4844,1.5006,5.1179,4.4505,-1.6657,7.2094,-0.90252,-3.7738,-2.8869,3.4757,-1.0916,-0.85094,3.8885,0.42047,-0.50218,-0.64539,-0.1411,0.035572,0.1136,0.30821,0.11823,-0.23929,0.006629,0.1103,-0.25725,0.18236,0.44312,-0.31035,0.048546,0.31988,-0.075175,0.14616,-0.010938,0.30067,-0.18958,0.26141,0.049075,-0.23316,-0.28747,0.11673,-0.080247,-0.20758,-0.18606,-0.012311,0.34398,-0.013784,-0.12353,-0.18047,-0.19775,0.073893,0.11602,0.024139,-0.40798,0.12616,-0.40794,0.13402,-0.37327,-0.0063366,-0.18293,-0.0083347,-0.16583,-0.0083207,-0.26463,0.26123,-0.24752,-0.20764,0.11446,0.30182,0.42653,0.19572,0.79641,-0.34995,0.030538,1.0853,-0.018591,-0.09437,0.85192,0.21245,0.68005,-0.2523,0.38826,0.076976,0.94497,-0.022546,0.085512,0.35459,0.021562,0.098067,-0.063172,0.24394,1.1392e-14,2.9107e-14,9.7755e-15,1.1132e-14,-2.2772e-14,5.7814e-15,3.7501e-16,-8.3184e-14
37.043,47.012,17.417,-2.2131,5.6884,-22.029,5.1284,22.785,12.335,-9.0674,4.1366,12.193,6.6564,14.146,2.5232,-6.0162,10.568,2.6526,7.7733,-7.61,4.7174,-2.2706,-3.8285,1.3068,1.9977,2.3449,1.2993,-0.32014,1.9643,-1.6947,-2.3432,-1.9123,1.3783,-1.336,-1.4846,3.6452,0.96386,-0.50849,-0.71967,-0.081218,-0.40281,0.011557,0.089941,0.25654,-0.375,-0.14057,0.10684,0.026899,0.02293,-0.15429,0.070314,-0.38535,0.089891,0.043006,0.12503,0.07339,0.28662,-0.11162,0.044321,0.054914,-0.11379,-0.13994,-0.067597,0.013742,0.0011907,0.012489,-0.035395,0.19732,-0.042778,-0.062777,-0.08819,-0.16436,0.10725,0.076844,-0.052904,-0.44501,0.11037,-0.30169,0.13255,-0.32168,-0.010377,-0.18002,-0.040045,-0.13388,-0.00037644,-0.26879,0.25713,-0.25813,-0.20669,0.091436,0.28428,0.4366,0.17801,0.81947,-0.35231,0.027602,1.0859,-0.0084006,-0.12111,0.83872,0.19634,0.67134,-0.25357,0.37757,0.062083,0.94136,-0.033599,0.074001,0.35865,0.021704,0.10351,-0.069955,0.25178,6.1535e-15,3.8646e-14,3.001e-15,9.3728e-15,-1.8225e-14,-2.1046e-15,4.6021e-16,-9.5942e-14
39.459,49.546,26.598,-7.6072,11.541,-23.99,7.2725,19.403,1.4324,-17.938,7.4391,-5.5711,-6.2812,21.081,-18.396,3.4929,4.437,5.112,3.6994,-2.2552,6.3235,-0.60583,-3.4728,4.0561,2.5659,0.8032,0.78681,-1.4264,3.2538,-2.0494,-2.9002,-1.3687,1.762,-0.92249,-2.4397,3.177,1.0616,-0.034089,-1.0026,0.033462,-0.38793,-0.047752,0.054055,0.1144,-0.21703,-0.29271,0.074293,0.0060431,0.031986,-0.08534,0.10999,-0.29205,-0.006054,0.025248,0.039607,0.13979,0.31583,-0.014727,0.1082,0.18391,-0.20837,-0.11038,-0.065719,-0.063021,-0.0027491,-0.03944,-0.055223,0.12499,-0.013976,-0.03518,-0.090447,-0.18251,0.095855,0.11868,-0.025283,-0.46671,0.11941,-0.32376,0.16888,-0.33659,0.0048058,-0.17402,-0.035742,-0.15713,0.022058,-0.2552,0.22533,-0.25064,-0.22244,0.078371,0.29338,0.43833,0.17497,0.81368,-0.35489,0.020986,1.0889,0.0040196,-0.11638,0.8524,0.20268,0.6725,-0.25908,0.37953,0.059425,0.93626,-0.026346,0.083227,0.35599,0.018932,0.099522,-0.062898,0.24664,4.4583e-15,3.3817e-14,8.5311e-15,9.0185e-15,-1.6934e-14,-1.7699e-15,5.4344e-16,-9.6379e-14
39.536,52.339,11.746,-4.3375,17.031,-10.951,1.5943,23.896,13.404,-7.7685,3.9771,3.8761,3.2832,4.6156,-22.536,4.8229,7.3404,-3.5675,8.4056,-13.554,1.833,-2.5956,-2.8636,3.8985,1.1955,3.8589,0.90241,-0.87696,3.2006,-1.2979,-2.9053,-1.635,1.504,-0.72963,-1.2518,3.4089,1.1267,-0.32068,-1.24,-0.10866,-0.27539,-0.20512,0.12628,-0.075948,-0.074764,-0.32768,0.036474,-0.054239,0.08862,-0.31845,0.089202,-0.26144,-0.092584,0.075893,0.082933,0.026983,0.35778,0.04888,0.128,0.16286,-0.22185,-0.12402,-0.081196,0.0096767,0.032203,0.026845,-0.09369,0.13752,-0.048899,-0.041835,-0.024432,-0.16756,0.07355,0.13217,0.010768,-0.47108,0.092837,-0.33775,0.14243,-0.38512,-0.019644,-0.17155,-0.033696,-0.16629,0.0095083,-0.25585,0.24116,-0.23931,-0.21588,0.08054,0.29539,0.42996,0.17404,0.81588,-0.36219,0.028421,1.0858,0.0036299,-0.11667,0.85248,0.20379,0.67545,-0.25283,0.38711,0.064755,0.93789,-0.032602,0.083976,0.36028,0.022727,0.1025,-0.071989,0.25101,1.6839e-14,3.4594e-14,1.359e-14,1.2805e-14,-1.4023e-14,6.7149e-16,2.0627e-16,-1.0257e-13
44.44,54.799,14.466,5.4282,19.754,-10.968,12.141,10.17,21.218,-3.0949,12.298,15.175,5.5368,-3.201,9.5082,15.266,18.919,-10.571,-1.7198,5.5709,0.062282,-2.2041,0.21434,0.46973,0.34054,4.1644,-0.56608,-2.0185,2.4695,-0.777,-2.2452,-1.7071,2.1996,-1.2727,-1.8726,3.8131,0.91913,-0.70794,-0.62753,-0.40254,-0.18463,-0.07291,0.15002,0.33978,-0.29292,-0.11009,0.078105,0.0047374,-0.067073,-0.31535,0.21827,-0.33418,-0.020188,-0.011819,0.10038,-0.024245,0.36115,-0.045582,0.08899,0.089624,-0.10396,-0.12744,-0.053518,-0.0057359,0.0039942,0.081312,0.051185,0.11734,-0.011809,-0.058623,0.0312,-0.1016,0.12288,0.099222,-0.0021363,-0.49339,0.092442,-0.30993,0.11694,-0.37808,0.0097098,-0.17612,-0.048267,-0.14192,0.014944,-0.22802,0.25199,-0.24012,-0.21065,0.082103,0.29565,0.42588,0.16917,0.81804,-0.36183,0.026071,1.0836,0.00051382,-0.11485,0.84287,0.1993,0.67021,-0.24977,0.37887,0.072037,0.94132,-0.035126,0.079328,0.36677,0.020905,0.10386,-0.070035,0.25946,9.8549e-15,3.7534e-14,4.7855e-15,1.1179e-14,-1.5846e-14,4.2127e-15,8.8078e-16,-9.696e-14
53.154,67.886,16.265,-4.0501,15.041,-15.012,19.132,7.4013,-9.4694,-20.96,22.455,-6.4128,-17.451,6.6725,1.3568,-7.0862,12.351,4.6513,2.8048,-5.06,0.93359,-7.4105,2.8051,3.774,-1.1022,2.789,1.4695,-0.57136,2.0287,-2.8674,-4.1358,-1.9548,1.7784,-1.4938,-1.9848,3.5385,1.2895,-0.51405,-0.91627,0.22719,-0.34946,-0.057575,0.23604,0.059873,-0.26224,-0.18567,0.25417,0.01146,0.048536,-0.13509,0.21837,-0.32092,-0.063026,0.12705,0.0078002,0.11993,0.41113,0.043728,0.14239,0.20901,-0.19576,-0.10576,-0.16079,0.012321,0.014003,-0.068598,-0.0070497,0.17202,0.046688,-0.037329,-0.063573,-0.15021,0.073281,0.10355,-0.002288,-0.50835,0.12456,-0.31208,0.12436,-0.34032,0.0091105,-0.16841,-0.028512,-0.1176,-0.01461,-0.24857,0.21822,-0.25073,-0.22372,0.075589,0.3007,0.43719,0.18421,0.80223,-0.34299,0.023917,1.0797,-0.0020432,-0.11557,0.84314,0.20695,0.66638,-0.2537,0.36819,0.059841,0.93474,-0.035847,0.078172,0.36299,0.022643,0.10133,-0.065375,0.25101,-3.4166e-15,3.7839e-14,1.0401e-14,9.8844e-16,-1.129e-14,7.7639e-16,7.3643e-16,-1.0248e-13
48.653,60.465,12.139,0.46077,33.122,8.3519,-0.072591,43.613,-11.194,1.4116,-6.2984,4.8508,0.85436,25.375,-1.6682,6.2374,-0.20512,-3.5034,6.0839,5.0057,6.4614,0.21854,-4.422,5.503,1.0903,2.1528,3.3547,-1.7693,3.0206,-0.44953,-1.6197,-2.3471,0.99678,-0.72696,-2.0527,2.6471,0.96429,-0.21942,-1.3767,-0.1655,-0.21547,-0.11875,0.014455,0.12495,-0.38347,-0.31345,0.044174,0.097663,0.069813,-0.19282,0.13786,-0.35573,-0.056494,-0.04137,0.049514,-0.032321,0.45046,-0.30467,0.080357,0.20078,-0.090514,-0.11968,0.0037763,0.031455,0.042615,0.074819,-0.014683,0.12687,-0.054363,0.036836,-0.067514,-0.063572,0.11188,0.063321,-0.05215,-0.47475,0.11492,-0.34876,0.1445,-0.36069,-0.013774,-0.19171,-0.035914,-0.16866,0.022788,-0.24986,0.24608,-0.25854,-0.20137,0.086964,0.27877,0.43585,0.18025,0.82163,-0.34968,0.035967,1.0887,-0.013042,-0.10525,0.85555,0.20322,0.67003,-0.26597,0.38718,0.059069,0.9385,-0.036906,0.082231,0.35861,0.03062,0.1059,-0.06574,0.24617,2.6593e-16,2.5466e-14,-6.6387e-15,1.5892e-14,-3.7579e-14,-1.8542e-15,5.9434e-16,-8.0699e-14
2.0374,3.1856,0.305,-0.15884,0.59959,-1.1678,0.034888,0.46861,-0.25265,0.1003,-0.20443,0.33298,-0.44761,0.649,0.43309,0.54046,-0.060536,-0.07637,1.0283,0.32768,-0.97516,-1.8136,-0.34708,0.73445,0.38549,1.7162,0.22605,-2.4769,4.2484,-2.2549,-2.1652,-1.3374,1.5534,-1.9822,-2.1271,3.0881,1.4035,-0.42312,-1.4455,-0.091031,-0.27103,-0.0085275,-0.040827,-0.091402,-0.12988,0.15203,0.10188,0.14761,-0.037321,-0.13977,0.04935,-0.24809,0.062162,0.085329,0.048537,0.071667,0.28758,-0.1148,0.12291,0.16603,-0.14577,-0.061135,-0.090959,-0.0058639,0.089509,0.012285,-0.089911,0.1682,-0.055744,-0.055281,-0.083186,-0.18898,0.044247,0.091784,-0.040287,-0.40898,0.12927,-0.30343,0.097025,-0.31552,0.028728,-0.17595,-0.019887,-0.13739,0.015095,-0.25242,0.24328,-0.24806,-0.20258,0.07682,0.2909,0.42836,0.17593,0.81242,-0.35353,0.017915,1.0795,-0.0034982,-0.11933,0.85173,0.19801,0.67182,-0.25747,0.37794,0.060725,0.93411,-0.031555,0.082314,0.35901,0.026871,0.10599,-0.066703,0.24827,1.8121e-15,3.0389e-14,-8.0619e-15,4.2153e-15,-2.2594e-14,1.0548e-15,3.6512e-17,-8.488e-14
2.0374,3.1856,0.305,-0.15884,0.59959,-1.1678,0.034888,0.46861,-0.25265,0.1003,-0.20443,0.33298,-0.44761,0.649,0.43309,0.54046,-0.060536,-0.07637,1.0283,0.32768,-0.97516,-1.8136,-0.34708,0.73445,0.38549,1.7162,0.22605,-2.4769,4.2484,-2.2549,-2.1652,-1.3374,1.5534,-1.9822,-2.1271,3.0881,1.4035,-0.42312,-1.4455,-0.091031,-0.27103,-0.0085275,-0.040827,-0.091402,-0.12988,0.15203,0.10188,0.14761,-0.037321,-0.13977,0.04935,-0.24809,0.062162,0.085329,0.048537,0.071667,0.28758,-0.1148,0.12291,0.16603,-0.14577,-0.061135,-0.090959,-0.0058639,0.089509,0.012285,-0.089911,0.1682,-0.055744,-0.055281,-0.083186,-0.18898,0.044247,0.091784,-0.040287,-0.40898,0.12927,-0.30343,0.097025,-0.31552,0.028728,-0.17595,-0.019887,-0.13739,0.015095,-0.25242,0.24328,-0.24806,-0.20258,0.07682,0.2909,0.42836,0.17593,0.81242,-0.35353,0.017915,1.0795,-0.0034982,-0.11933,0.85173,0.19801,0.67182,-0.25747,0.37794,0.060725,0.93411,-0.031555,0.082314,0.35901,0.026871,0.10599,-0.066703,0.24827,1.8121e-15,3.0389e-14,-8.0619e-15,4.2153e-15,-2.2594e-14,1.0548e-15,3.6512e-17,-8.488e-14
2.0374,3.1856,0.305,-0.15884,0.59959,-1.1678,0.034888,0.46861,-0.25265,0.1003,-0.20443,0.33298,-0.44761,0.649,0.43309,0.54046,-0.060536,-0.07637,1.0283,0.32768,-0.97516,-1.8136,-0.34708,0.73445,0.38549,1.7162,0.22605,-2.4769,4.2484,-2.2549,-2.1652,-1.3374,1.5534,-1.9822,-2.1271,3.0881,1.4035,-0.42312,-1.4455,-0.091031,-0.27103,-0.0085275,-0.040827,-0.091402,-0.12988,0.15203,0.10188,0.14761,-0.037321,-0.13977,0.04935,-0.24809,0.062162,0.085329,0.048537,0.071667,0.28758,-0.1148,0.12291,0.16603,-0.14577,-0.061135,-0.090959,-0.0058639,0.089509,0.012285,-0.089911,0.1682,-0.055744,-0.055281,-0.083186,-0.18898,0.044247,0.091784,-0.040287,-0.40898,0.12927,-0.30343,0.097025,-0.31552,0.028728,-0.17595,-0.019887,-0.13739,0.015095,-0.25242,0.24328,-0.24806,-0.20258,0.07682,0.2909,0.42836,0.17593,0.81242,-0.35353,0.017915,1.0795,-0.0034982,-0.11933,0.85173,0.19801,0.67182,-0.25747,0.37794,0.060725,0.93411,-0.031555,0.082314,0.35901,0.026871,0.10599,-0.066703,0.24827,1.8121e-15,3.0389e-14,-8.0619e-15,4.2153e-15,-2.2594e-14,1.0548e-15,3.6512e-17,-8.488e-14
2.0374,3.1856,0.305,-0.15884,0.59959,-1.1678,0.034888,0.46861,-0.25265,0.1003,-0.20443,0.33298,-0.44761,0.649,0.43309,0.54046,-0.060536,-0.07637,1.0283,0.32768,-0.97516,-1.8136,-0.34708,0.73445,0.38549,1.7162,0.22605,-2.4769,4.2484,-2.2549,-2.1652,-1.3374,1.5534,-1.9822,-2.1271,3.0881,1.4035,-0.42312,-1.4455,-0.091031,-0.27103,-0.0085275,-0.040827,-0.091402,-0.12988,0.15203,0.10188,0.14761,-0.037321,-0.13977,0.04935,-0.24809,0.062162,0.085329,0.048537,0.071667,0.28758,-0.1148,0.12291,0.16603,-0.14577,-0.061135,-0.090959,-0.0058639,0.089509,0.012285,-0.089911,0.1682,-0.055744,-0.055281,-0.083186,-0.18898,0.044247,0.091784,-0.040287,-0.40898,0.12927,-0.30343,0.097025,-0.31552,0.028728,-0.17595,-0.019887,-0.13739,0.015095,-0.25242,0.24328,-0.24806,-0.20258,0.07682,0.2909,0.42836,0.17593,0.81242,-0.35353,0.017915,1.0795,-0.0034982,-0.11933,0.85173,0.19801,0.67182,-0.25747,0.37794,0.060725,0.93411,-0.031555,0.082314,0.35901,0.026871,0.10599,-0.066703,0.24827,1.8121e-15,3.0389e-14,-8.0619e-15,4.2153e-15,-2.2594e-14,1.0548e-15,3.6512e-17,-8.488e-14
47.41,47.499,4.9109,-7.7495,11.129,-17.654,12.77,32.19,8.2837,-21.039,0.54297,9.6151,9.5541,-2.4895,6.5369,1.2703,8.5853,0.18338,-1.8983,2.1838,3.9083,-1.545,-6.8133,0.1072,1.3821,4.2402,1.9099,-2.495,2.9464,-1.4411,-3.8158,-1.434,1.5254,-1.3,-0.62556,2.6636,0.69937,0.50109,-0.27546,-0.20245,-0.28708,0.063456,0.0085819,0.19017,-0.41157,-0.14498,0.21112,0.090493,-0.0047479,-0.12897,0.094767,-0.56878,-0.083674,-0.16865,0.17625,-0.045364,0.30374,-0.026651,0.039112,0.026895,-0.098567,-0.10822,-0.095262,0.0092865,-0.020915,0.10422,-0.14299,0.089116,-0.019046,0.027793,-0.15035,-0.15183,0.066761,0.109,-0.020475,-0.43918,0.093826,-0.38629,0.13537,-0.37522,-0.016124,-0.12608,-0.04244,-0.13547,0.0044956,-0.2355,0.23575,-0.27664,-0.19827,0.073082,0.2953,0.4233,0.16005,0.79803,-0.34237,0.012984,1.0869,-0.0024304,-0.1081,0.8417,0.20044,0.66555,-0.24563,0.37471,0.062332,0.91833,-0.033949,0.086988,0.34646,0.02031,0.097152,-0.066166,0.2428,1.9519e-14,2.5658e-14,7.6827e-15,2.0174e-14,-1.9297e-14,8.0799e-15,4.5189e-16,-9.4415e-14
57.288,69.702,16.481,9.2686,18.07,-29.226,12.02,21.511,-11.187,23.427,11.643,10.67,-3.5164,-2.7138,-5.891,12.128,7.0097,-4.326,0.056237,-13.652,0.36124,-3.5138,1.2593,0.80237,-1.0126,4.1441,1.4798,-0.73983,1.6483,-1.7336,-2.7797,-3.2471,1.5735,-1.1698,-1.1115,2.1428,0.89521,-0.1708,-1.271,-0.32615,0.038078,0.067436,0.10034,0.089023,-0.25442,-0.062651,0.18801,0.21231,-0.014974,-0.16487,0.097955,-0.23402,0.056106,-0.052518,0.062751,0.062264,0.29624,0.047651,0.11292,0.22133,-0.14667,-0.25623,-0.069391,-0.069605,0.065829,0.0012251,-0.014562,0.10508,0.05207,-0.015121,0.00093824,-0.11148,0.063554,0.12247,-0.053843,-0.44994,0.092586,-0.30474,0.088099,-0.39425,0.018115,-0.1721,-0.055992,-0.14706,-0.011573,-0.24468,0.24845,-0.24689,-0.21272,0.08813,0.28417,0.43799,0.18227,0.80995,-0.34916,0.02573,1.0705,-0.0061611,-0.10536,0.85101,0.20074,0.66225,-0.254,0.3809,0.066643,0.93088,-0.038595,0.08733,0.36751,0.02646,0.11178,-0.070964,0.2435,-1.4677e-14,4.9031e-14,2.5203e-15,7.7572e-15,-2.3973e-14,-4.953e-15,4.0093e-17,-9.6565e-14
30.974,43.271,31.023,-3.2789,20.628,-8.061,1.4296,20.371,10.681,-8.0932,6.5632,-11.698,-8.2304,10.652,-0.68842,10.398,13.645,15.392,-1.3069,-1.1441,1.8786,1.2839,-1.6238,-1.1974,0.36238,1.9254,-0.035599,-1.6153,3.4915,-2.4549,-2.2224,-0.41717,2.2353,-1.3301,-2.1205,3.2807,1.3742,-1.0228,-0.16291,0.073288,-0.12741,-0.14494,0.12955,0.26367,-0.43187,-0.35675,-0.0092627,-0.11091,-0.1011,-0.25311,0.15507,-0.49547,0.029829,-0.091708,0.045986,-0.026715,0.40906,-0.10444,0.10146,0.12717,-0.13418,-0.074449,-0.071957,0.025964,0.020981,-0.034591,-0.00043761,0.19905,0.011803,-0.031848,-0.068374,-0.17387,0.096771,0.10339,-0.043824,-0.43225,0.12719,-0.2732,0.08451,-0.32756,-0.010469,-0.15718,-0.030507,-0.13658,0.0060671,-0.26393,0.24616,-0.24556,-0.21286,0.075016,0.28776,0.44885,0.18059,0.80946,-0.34442,0.030951,1.0807,0.0077903,-0.11318,0.84074,0.19911,0.67002,-0.26099,0.37142,0.065728,0.93638,-0.035803,0.080665,0.3594,0.016732,0.10441,-0.062377,0.24743,-4.9164e-15,3.7628e-14,4.261e-16,6.7365e-15,-1.8992e-14,-4.7075e-15,1.1914e-15,-8.4188e-14
52.203,62.817,20.115,11.888,27.885,2.0177,19.973,10.538,-28.44,-17.082,10.166,-9.2267,1.2183,18.706,13.711,-5.3251,-1.0642,3.3629,7.3409,-0.51371,-0.46849,-6.805,-1.6127,3.7651,-1.2486,3.8652,4.4532,-0.9185,3.0104,-1.7069,-2.3861,-2.5201,1.6648,-1.0321,-2.4606,3.3312,1.1136,-0.54425,-1.1931,0.13044,-0.23747,-0.0051838,0.048657,-0.005059,-0.26419,-0.21325,0.33394,0.15933,0.15487,-0.22679,0.27867,-0.40373,-0.011544,0.16817,-0.020764,0.091698,0.41091,-0.25772,0.099339,0.16382,-0.16004,-0.14415,-0.12426,0.071669,-0.012711,-0.032773,0.022785,0.14256,-0.013758,-0.0017887,-0.084249,-0.051706,0.061466,0.040747,0.011903,-0.49229,0.091453,-0.32399,0.086082,-0.32169,0.0071398,-0.16799,-0.013784,-0.12832,0.01252,-0.24712,0.22316,-0.25809,-0.20958,0.080219,0.29532,0.42748,0.17969,0.80725,-0.34587,0.031468,1.077,-0.0026678,-0.11433,0.84242,0.20669,0.66844,-0.25447,0.38337,0.06409,0.93026,-0.034024,0.076964,0.35827,0.020643,0.10246,-0.067758,0.24953,-1.1059e-14,2.9983e-14,-8.387e-15,-6.8809e-16,-2.9162e-14,-5.8649e-16,7.9367e-16,-9.1251e-14
28.596,32.111,15.369,-12.023,20.77,-5.0598,-1.8055,-0.53768,-3.0398,-2.4025,4.8611,-8.5757,-0.98579,1.9086,0.94471,8.5681,6.9631,-0.33504,12.519,1.0599,3.1381,-7.2472,1.6486,3.5827,1.443,1.6475,1.3633,-0.64587,3.9309,-0.74301,-2.688,-1.3655,2.7637,-1.0946,-2.8676,4.0125,1.0517,-0.6218,-0.79603,-0.056484,-0.4413,-0.14631,0.31377,0.0087696,-0.097342,-0.16132,0.090159,-0.063801,-0.031769,-0.25427,0.2273,-0.23731,0.12016,0.030799,-0.037153,0.092671,0.40441,0.0037167,0.24835,0.18102,-0.20313,-0.10522,-0.085328,0.028898,-0.058228,-0.015603,-0.05614,0.19749,-0.025918,-0.058066,-0.060142,-0.13525,0.081121,0.090521,-0.033136,-0.50121,0.088324,-0.27707,0.092295,-0.32031,0.0023544,-0.16218,-0.028219,-0.14108,0.0046658,-0.26977,0.24308,-0.24733,-0.23085,0.085713,0.28917,0.42711,0.17547,0.80002,-0.35013,0.028823,1.077,-0.0050944,-0.10774,0.84544,0.20251,0.67335,-0.25649,0.37613,0.064151,0.93489,-0.039386,0.077906,0.3513,0.023584,0.10163,-0.060716,0.2437,-7.0372e-16,2.7653e-14,-6.3838e-15,5.0898e-15,-2.3969e-14,1.1168e-15,7.4741e-16,-8.6816e-14
2.6591,1.1282,-5.3472,-7.8441,3.2347,-3.956,0.55525,-2.6938,-4.1365,0.32048,-1.6798,0.51191,1.1677,4.4969,1.868,8.8675,8.87,1.6562,14.445,1.9969,-0.18889,-4.4145,-0.16383,2.6333,1.5848,1.671,1.2009,-1.483,3.5965,-0.99071,-1.8148,-1.3613,2.8023,-1.1965,-2.1845,3.7077,1.1851,-0.08305,-1.05,-0.21222,-0.32207,0.029348,0.14678,-0.002454,-0.069676,-0.056062,0.055572,0.0174,-0.052722,-0.19356,0.1788,-0.31987,0.18226,0.083745,-0.027799,0.14276,0.36666,0.0036585,0.26624,0.17866,-0.19293,-0.16844,-0.050315,0.0071021,-0.036362,0.017493,-0.087789,0.18628,-0.031735,-0.06123,-0.0708,-0.17609,0.080192,0.071994,-0.031181,-0.45439,0.10083,-0.29461,0.09534,-0.33272,-0.0045904,-0.16384,-0.027437,-0.13949,0.0038373,-0.25948,0.23962,-0.2398,-0.2159,0.073507,0.29321,0.4298,0.17853,0.82124,-0.35963,0.029204,1.0862,-0.0055766,-0.10826,0.85154,0.20604,0.67059,-0.26043,0.38113,0.064876,0.94041,-0.031669,0.084096,0.35852,0.019927,0.10568,-0.065025,0.24914,4.2369e-16,3.1601e-14,-7.3046e-15,2.5248e-15,-2.3174e-14,3.8315e-16,3.9312e-16,-8.4224e-14
2.6591,1.1282,-5.3472,-7.8441,3.2347,-3.956,0.55525,-2.6938,-4.1365,0.32048,-1.6798,0.51191,1.1677,4.4969,1.868,8.8675,8.87,1.6562,14.445,1.9969,-0.18889,-4.4145,-0.16383,2.6333,1.5848,1.671,1.2009,-1.483,3.5965,-0.99071,-1.8148,-1.3613,2.8023,-1.1965,-2.1845,3.7077,1.1851,-0.08305,-1.05,-0.21222,-0.32207,0.029348,0.14678,-0.002454,-0.069676,-0.056062,0.055572,0.0174,-0.052722,-0.19356,0.1788,-0.31987,0.18226,0.083745,-0.027799,0.14276,0.36666,0.0036585,0.26624,0.17866,-0.19293,-0.16844,-0.050315,0.0071021,-0.036362,0.017493,-0.087789,0.18628,-0.031735,-0.06123,-0.0708,-0.17609,0.080192,0.071994,-0.031181,-0.45439,0.10083,-0.29461,0.09534,-0.33272,-0.0045904,-0.16384,-0.027437,-0.13949,0.0038373,-0.25948,0.23962,-0.2398,-0.2159,0.073507,0.29321,0.4298,0.17853,0.82124,-0.35963,0.029204,1.0862,-0.0055766,-0.10826,0.85154,0.20604,0.67059,-0.26043,0.38113,0.064876,0.94041,-0.031669,0.084096,0.35852,0.019927,0.10568,-0.065025,0.24914,4.2369e-16,3.1601e-14,-7.3046e-15,2.5248e-15,-2.3174e-14,3.8315e-16,3.9312e-16,-8.4224e-14
2.6591,1.1282,-5.3472,-7.8441,3.2347,-3.956,0.55525,-2.6938,-4.1365,0.32048,-1.6798,0.51191,1.1677,4.4969,1.868,8.8675,8.87,1.6562,14.445,1.9969,-0.18889,-4.4145,-0.16383,2.6333,1.5848,1.671,1.2009,-1.483,3.5965,-0.99071,-1.8148,-1.3613,2.8023,-1.1965,-2.1845,3.7077,1.1851,-0.08305,-1.05,-0.21222,-0.32207,0.029348,0.14678,-0.002454,-0.069676,-0.056062,0.055572,0.0174,-0.052722,-0.19356,0.1788,-0.31987,0.18226,0.083745,-0.027799,0.14276,0.36666,0.0036585,0.26624,0.17866,-0.19293,-0.16844,-0.050315,0.0071021,-0.036362,0.017493,-0.087789,0.18628,-0.031735,-0.06123,-0.0708,-0.17609,0.080192,0.071994,-0.031181,-0.45439,0.10083,-0.29461,0.09534,-0.33272,-0.0045904,-0.16384,-0.027437,-0.13949,0.0038373,-0.25948,0.23962,-0.2398,-0.2159,0.073507,0.29321,0.4298,0.17853,0.82124,-0.35963,0.029204,1.0862,-0.0055766,-0.10826,0.85154,0.20604,0.67059,-0.26043,0.38113,0.064876,0.94041,-0.031669,0.084096,0.35852,0.019927,0.10568,-0.065025,0.24914,4.2369e-16,3.1601e-14,-7.3046e-15,2.5248e-15,-2.3174e-14,3.8315e-16,3.9312e-16,-8.4224e-14
