60.796,52.062,-31.086,-28.945,-3.3164,-6.0058,-14.072,14.969,-11.441,-10.956,23.98,-12.436,-6.4306,18.497,-2.7637,-13.565,-3.5006,-16.208,9.8216,1.7021,5.6929,-11.36,-2.2196,-6.0065,1.1001,-1.0932,0.71764,0.29849,-0.88801,-1.3265,-5.9985,-0.53322,-2.3125,0.35993,0.97215,5.8342,-7.6551,0.26866,-0.76649,1.1023,1.2921,-0.46983,-0.37282,1.0963,-0.39414,0.2777,0.86967,2.0799,-0.17849,0.71595,-0.64256,0.57218,0.44512,0.28563,-0.042067,0.38384,-0.11227,-0.081221,-0.11357,0.013734,-0.083995,0.13712,0.16745,-0.019179,-0.036613,0.43927,-0.17032,-0.68544,-0.26502,-0.6692,0.35907,0.48144,-1.1939,-0.26234,-0.13956,0.1511,-0.013317,-0.29481,-0.011078,0.074249,-0.37812,0.28189,0.29792,-0.12943,0.22435,0.48206,-0.020458,-0.1289,1.5907,0.87913,-0.26003,-0.030622,0.12758,-0.15102,0.36401,0.018628,-0.12135,0.14847,0.00061451,0.054869,0.024549,0.16448,0.24762,0.013677,0.021093,0.057726,0.030597,-0.055567,-0.025591,0.013222,0.0078947,-0.0032756,-0.053697,-2.3085e-14,-4.9353e-14,3.9254e-14,1.5142e-14,2.6999e-14,-2.2208e-14,1.2513e-16,1.84e-13
87.74,70.08,-47.835,-27.027,9.3924,-10.863,0.64266,-15.883,-9.5262,-5.7017,16.049,2.3964,2.7301,25.972,-7.3948,-8.8659,-1.4899,-10.956,7.9721,10.726,12.663,-10.725,-8.888,-0.30602,-3.5307,0.53092,3.908,0.72515,1.7765,1.1992,-2.0848,1.7988,3.3901,-2.6486,2.1413,5.9191,-7.2246,0.3729,-1.6333,0.25912,0.0045577,-0.75783,-1.0107,0.20263,-0.71711,0.98888,0.92716,1.2527,0.54162,0.45457,0.43378,0.74811,0.87119,0.2246,-0.24729,-0.02824,-0.48024,-0.11478,-0.22627,0.00012465,-0.023189,-0.034375,0.22345,0.10353,0.20716,0.34701,-0.28727,-0.8112,-0.21429,-0.61866,0.49807,0.5939,-1.2494,-0.30707,-0.17236,0.057894,-0.10771,-0.29521,0.082047,0.12365,-0.40771,0.33511,0.35454,-0.15881,0.16097,0.42899,0.0085483,-0.10779,1.6001,0.8936,-0.29625,-0.040303,0.13779,-0.14081,0.33963,0.015713,-0.1027,0.13781,0.00065131,0.041872,0.020077,0.15495,0.23203,0.014052,0.03641,0.049914,0.035792,-0.045485,-0.0097413,0.021495,0.013147,0.0058564,-0.056304,-5.8639e-14,-4.9552e-14,3.9151e-14,1.727e-14,2.8964e-14,-2.2737e-14,-1.559e-16,2.0568e-13
69.281,59.222,-20.9,2.1779,-2.834,-2.5408,-18.529,-12.132,-9.5951,5.5536,14.052,-3.9213,11.482,14.663,-1.4706,-5.8528,-6.1284,-15.914,0.29166,-2.9091,7.8762,-4.7794,-2.45,-3.7601,-0.034707,-2.9893,0.16509,1.1204,1.2524,-1.953,-5.2863,0.0020589,-0.23398,-0.035634,2.3321,6.5503,-5.4544,0.88911,-1.6517,1.0087,0.25917,-0.36313,-0.88637,1.0355,-0.93073,0.54316,1.1576,1.2999,0.021657,0.70001,0.21915,0.26517,0.44674,-0.017895,0.2053,-0.08537,-0.0016825,-0.30447,-0.17662,0.093084,-0.21934,-0.10935,0.11892,0.031117,0.028143,0.42668,-0.24052,-0.68066,-0.18621,-0.58768,0.46827,0.54537,-1.2207,-0.33769,-0.13667,-0.00099521,-0.10197,-0.30225,-0.0039653,0.092131,-0.39679,0.29104,0.27436,-0.14828,0.17811,0.45122,-0.032887,-0.12794,1.6078,0.8895,-0.28768,-0.048867,0.15187,-0.16005,0.35555,0.035283,-0.10935,0.14716,-0.016045,0.042913,0.038692,0.15206,0.23549,0.010472,0.017891,0.051863,0.044687,-0.059592,-0.016149,0.028141,0.010343,0.0027477,-0.062705,-3.6802e-14,-5.8748e-14,4.1207e-14,6.9864e-15,2.9172e-14,-2.2397e-14,1.7006e-16,2.1943e-13
65.732,37.042,-40.674,-33.055,-5.1481,-0.013915,1.7434,-26.927,-10.818,0.025394,13.453,-16.306,13.759,22.916,1.8164,-5.4354,1.0049,-13.087,1.6675,-4.2844,10.032,-7.2924,-8.8159,-3.379,-1.4658,-2.4028,1.7703,-0.0098245,-0.57037,1.2539,-2.4304,3.086,1.2518,-0.5655,3.3484,6.721,-4.1343,0.95479,-1.5436,0.79456,0.45138,-0.05114,-0.43434,0.69599,-0.97777,0.242,0.86741,1.5594,-0.027843,0.41397,-0.39244,0.058561,0.31462,0.012268,0.067902,0.0020661,-0.11546,-0.038532,-0.23571,0.13614,-0.27517,0.16636,0.034688,-0.030542,0.10497,0.43511,-0.24791,-0.7483,-0.12166,-0.53954,0.48558,0.44072,-1.2222,-0.19423,-0.091065,0.02772,-0.16328,-0.30531,0.0059048,0.047332,-0.35021,0.30697,0.28712,-0.13675,0.17275,0.45188,0.029376,-0.072511,1.6233,0.91136,-0.27143,-0.031726,0.11258,-0.16788,0.33907,0.020955,-0.11368,0.13374,-0.0045921,0.041358,0.032579,0.16111,0.23943,0.007801,0.030429,0.058235,0.022117,-0.065078,-0.022929,0.026652,0.019565,0.011583,-0.06138,-3.9212e-14,-4.8568e-14,3.9993e-14,1.6177e-14,2.9793e-14,-1.8846e-14,-4.591e-16,2.2095e-13
62.671,57.417,-22.222,7.9622,1.9234,-0.7861,-21.797,-8.8946,-4.6266,3.9778,-0.41073,9.6604,11.432,16.367,-7.0068,-4.0866,5.1822,-16.957,2.1581,-1.6697,6.5345,-9.6514,-5.596,-3.4002,-1.1997,-1.9022,1.2418,2.5103,3.3173,-3.727,-5.8927,0.063551,0.13453,-2.0852,1.5122,6.6778,-6.0846,0.35673,-1.6037,1.1847,0.4606,-0.1106,-0.58696,0.34586,-0.9719,0.479,0.60575,1.6782,0.31035,0.83735,-0.37987,0.44163,0.38564,-0.34893,-0.0035728,0.26148,-0.041942,-0.3437,-0.099547,0.14117,-0.030278,0.07134,0.11614,0.055354,0.1471,0.39123,-0.29847,-0.59997,-0.25813,-0.33612,0.53728,0.49821,-1.2267,-0.29559,-0.17386,0.029785,-0.059107,-0.25977,0.027984,0.058256,-0.4031,0.29756,0.31128,-0.18199,0.21204,0.48373,-0.02289,-0.093969,1.6023,0.8868,-0.26373,-0.045048,0.15327,-0.18188,0.33915,0.016281,-0.10327,0.13545,-0.010998,0.047932,0.046163,0.14746,0.23351,0.0061022,0.03583,0.045696,0.045448,-0.047784,-0.025902,0.021579,0.014003,0.006418,-0.059759,-1.6457e-14,-4.9646e-14,4.0396e-14,7.931e-15,3.0766e-14,-2.3223e-14,1.5985e-16,2.0861e-13
61.28,51.229,-18.875,2.1671,-3.3042,-3.5334,-10.857,-18.712,-2.3126,13.186,9.0698,-12.242,6.7475,12.287,11.68,-15.468,-6.9477,-4.1968,5.4869,1.9861,5.6363,-8.7201,-4.9648,-3.4278,-0.80367,-0.36076,-0.14747,1.4665,2.871,-4.0064,-4.0675,1.9459,-0.89954,-0.68901,1.8686,5.9349,-4.6979,0.97102,-1.9997,0.73758,0.54909,-0.32203,-0.76083,0.75301,-0.69527,0.36667,0.63109,1.561,0.46045,0.83587,-0.38378,0.41517,0.42927,-0.14695,0.21713,0.089028,0.0070586,-0.028975,-0.39179,0.23606,-0.35317,-0.090272,0.032333,-0.013546,-0.092658,0.39495,-0.15229,-0.66566,-0.17678,-0.55792,0.53443,0.37834,-1.3193,-0.20189,-0.26081,-0.069822,-0.099222,-0.26053,0.12385,0.062173,-0.36685,0.27224,0.28337,-0.17478,0.20516,0.43533,-0.038088,-0.14623,1.5975,0.8742,-0.26657,-0.053717,0.11808,-0.14056,0.37906,-0.0080921,-0.099702,0.13644,0.00050175,0.033817,0.025054,0.15788,0.24516,0.020414,0.039887,0.038123,0.049626,-0.066343,-0.02151,0.022572,0.01518,0.0077378,-0.055811,-2.8275e-14,-7.1586e-14,4.3936e-14,2.6885e-15,2.8945e-14,-3.0949e-14,1.1903e-16,2.3719e-13
50.644,42.994,-20.941,-16.176,4.8625,-3.0038,-1.1587,-7.2217,-7.5604,6.8458,11.626,5.2892,13.379,13.095,-2.7683,-2.8937,-10.741,-18.288,9.3114,3.9107,1.9491,-7.7652,-3.1565,-1.9089,-0.8013,-0.13198,0.75092,1.2563,3.7144,-3.0189,-4.1846,2.1204,1.0327,-1.0686,2.5888,5.9284,-4.3918,0.70513,-1.2153,0.82617,0.6884,-0.22329,-0.23278,0.55235,-0.92396,0.12255,1.0515,1.6537,0.15184,0.33008,-0.4435,0.25773,0.57836,-0.23962,-0.055037,0.22841,-0.13595,0.058276,-0.10761,0.20362,-0.075996,-0.12084,0.20248,0.039298,0.20262,0.30191,-0.20476,-0.80574,-0.12168,-0.45046,0.57705,0.59909,-1.1449,-0.28834,-0.216,-0.0059929,-0.074934,-0.28055,0.03336,0.049516,-0.39255,0.29336,0.34697,-0.11649,0.1644,0.46729,-0.033607,-0.098185,1.6096,0.89687,-0.26724,-0.060461,0.161,-0.16624,0.35479,0.0071326,-0.11538,0.13852,-0.0033675,0.047553,0.01997,0.1585,0.25961,0.014353,0.036712,0.039749,0.035101,-0.060636,-0.017295,0.028484,0.0071691,-0.00076411,-0.062906,-4.1327e-14,-6.0224e-14,4.3453e-14,-1.3675e-15,3.2711e-14,-2.264e-14,2.1346e-16,2.0809e-13
43.558,28.53,-0.50895,21.778,-8.9173,19.837,9.4537,8.7209,-3.2744,-1.905,11.645,7.6309,10.132,10.166,6.1905,-4.7463,-4.9525,-6.527,2.6128,-5.3345,4.0679,-3.8994,-4.0255,-3.3618,-1.2258,-0.53352,-2.9507,0.17103,1.6105,-3.7862,-3.6857,1.246,-0.10314,-1.8824,1.8959,5.1755,-5.0086,-0.18535,-1.3193,0.49151,0.38798,-0.19553,-0.41653,0.44826,-0.72864,0.48978,0.63515,1.5244,-0.011201,0.55009,-0.39231,0.21355,0.32971,-0.092661,0.050418,-0.11019,-0.032379,0.011531,-0.16699,0.091465,-0.18704,-0.01096,0.14553,0.055934,0.12518,0.47096,-0.32727,-0.76277,-0.22776,-0.62395,0.44392,0.45239,-1.2137,-0.29331,-0.15052,-0.005926,-0.1171,-0.27805,0.0032356,0.069346,-0.41657,0.29941,0.31002,-0.1267,0.1663,0.5025,-0.00070209,-0.11284,1.5904,0.88817,-0.27425,-0.056524,0.12059,-0.1641,0.35856,0.021201,-0.1147,0.15068,-0.0022584,0.041624,0.033527,0.16014,0.23639,0.00606,0.034949,0.047436,0.041417,-0.057883,-0.02397,0.016455,0.0099118,0.00040263,-0.056512,-2.7632e-14,-5.5152e-14,4.6805e-14,1.4192e-15,2.6156e-14,-2.7001e-14,5.6794e-16,2.1939e-13
30.174,14.443,-15.026,-10.342,-4.943,11.423,24.73,10.518,-25.477,2.5538,2.3586,-0.090388,4.4035,0.64299,-2.0365,-12.754,-3.8872,-10.675,2.3013,-2.411,-0.95148,-7.0364,-3.9631,-3.3306,0.010662,-1.0455,-0.65476,2.2158,0.43835,-3.6347,-4.202,-0.068197,-0.18376,-1.1603,1.1861,5.5872,-5.0954,0.19543,-1.7248,0.70257,0.48704,0.00051551,-0.51148,0.35395,-0.50917,0.35464,0.58681,1.4131,0.142,0.68901,-0.30612,0.050141,0.28836,-0.016696,0.099614,0.02396,-0.048987,0.10118,-0.25438,0.17307,-0.26483,0.075373,0.2242,0.065987,0.1553,0.34985,-0.3026,-0.80715,-0.12608,-0.49962,0.53766,0.47105,-1.222,-0.34832,-0.16491,0.0090641,-0.077557,-0.34679,-0.0043623,0.12172,-0.38939,0.3302,0.33825,-0.15775,0.21667,0.45582,-0.011471,-0.099496,1.5917,0.89763,-0.27967,-0.024161,0.12841,-0.14418,0.35873,0.032841,-0.10858,0.12962,-0.021952,0.052516,0.030766,0.15731,0.24063,0.0014791,0.030354,0.047205,0.040405,-0.050077,-0.02252,0.031254,0.0099758,0.0079036,-0.056724,-3.7727e-14,-5.0571e-14,4.6444e-14,3.966e-15,3.4962e-14,-1.6974e-14,1.9725e-16,2.1918e-13
37.997,12.232,-8.3383,15.744,1.8974,9.9906,12.737,6.4253,-10.362,-0.012397,5.8167,-0.097796,1.605,5.9427,2.8637,-4.9691,-5.3321,-3.6769,1.372,0.11412,2.6905,-0.8882,-2.7762,-1.5111,0.080994,-1.7221,-0.093208,-1.6568,-0.42917,-2.1618,-1.803,0.45803,-0.57941,-1.6817,1.9057,5.6361,-4.2386,0.39671,-1.9748,0.55657,0.35272,-0.13649,-0.37109,0.35252,-0.43168,0.34376,0.64688,1.3439,0.19387,0.55601,-0.23456,0.15482,0.26964,-0.0078861,0.026975,0.032854,-0.041881,-0.06147,-0.090368,0.083979,-0.2349,0.035305,0.15991,-0.040477,0.19628,0.50306,-0.33257,-0.94397,-0.20389,-0.62771,0.53755,0.46813,-1.3265,-0.32175,-0.18573,0.03758,-0.029806,-0.28028,0.042288,0.063939,-0.35491,0.33901,0.29191,-0.13569,0.15795,0.44656,-0.031972,-0.1079,1.6026,0.8876,-0.27974,-0.047119,0.13391,-0.1582,0.34768,0.01278,-0.11201,0.1552,-0.015788,0.048683,0.033404,0.15089,0.24156,0.014542,0.019266,0.054186,0.040811,-0.057108,-0.018123,0.01956,0.012158,0.0034439,-0.063655,-4.6915e-14,-4.8864e-14,4.7375e-14,3.9323e-15,3.1781e-14,-2.2079e-14,1.4175e-16,2.274e-13
105.64,23.76,-21.229,-25.529,9.665,0.03121,7.8339,5.8125,-20.998,-6.4122,14.201,-14.103,0.58526,18.133,-3.0631,-11.751,-1.5022,-16.802,7.6667,2.359,11.504,-4.9542,1.8268,1.4211,2.3408,-1.4928,-1.7993,3.34,-0.518,-1.7864,-2.8876,1.1592,-1.8863,-0.52131,-0.0049562,4.8779,-5.4471,0.6434,-2.0109,1.162,0.021494,0.46163,-0.62889,0.16052,-1.4035,0.45256,0.61304,1.7756,0.0097181,0.06797,-0.63684,-0.26373,0.072188,-0.047987,0.25626,-0.12048,-0.70037,-0.29724,-0.43201,0.39272,-0.6738,0.048874,0.23337,0.10482,0.22309,0.47052,-0.23667,-0.68963,-0.18503,-0.48972,0.44802,0.53391,-1.1671,-0.34082,-0.19475,0.036591,-0.076263,-0.27575,0.059542,0.05168,-0.39092,0.29612,0.29209,-0.18925,0.13927,0.49706,-0.015271,-0.11322,1.6151,0.86318,-0.27678,-0.025882,0.13194,-0.15374,0.34008,0.0073297,-0.10374,0.14186,-0.016717,0.039388,0.036371,0.15661,0.24645,0.0039672,0.022241,0.051832,0.041762,-0.061804,-0.021639,0.017495,0.003925,0.0015824,-0.052232,-3.0233e-14,-3.3808e-14,3.5572e-14,1.5172e-14,3.611e-14,-1.1726e-14,5.0136e-17,2.0489e-13
112.36,64.539,-52.008,-34.639,16.261,2.8869,6.7016,-9.441,-16.064,4.7183,9.9997,3.0356,8.9185,13.961,-2.6123,-9.1474,-9.5141,-18.346,4.3046,5.7416,10.962,-3.427,-10.613,-1.4999,-3.3289,-1.2631,-3.0113,3.0102,-0.09794,-0.28837,-1.5237,3.2725,-1.5766,-0.69627,-0.34725,6.6396,-8.3314,0.93911,-1.5795,0.30774,-0.17353,0.16529,-0.58603,-0.062949,-0.42846,-0.18802,0.37509,1.6694,0.44776,0.90111,-0.49349,-0.0019003,0.17517,0.19281,-0.038111,0.045887,-0.41017,0.052982,-0.16371,0.089167,-0.25814,-0.14206,0.27426,0.1109,0.12052,0.52197,-0.34957,-0.68024,-0.055277,-0.51288,0.52518,0.52951,-1.254,-0.2931,-0.15544,0.081413,-0.085569,-0.27617,0.036336,0.085803,-0.40652,0.3299,0.3111,-0.13662,0.22272,0.43473,-0.02945,-0.12506,1.555,0.87775,-0.27403,-0.038281,0.11403,-0.16452,0.34126,0.031499,-0.11771,0.15963,0.0026789,0.039483,0.028178,0.16799,0.23831,0.01884,0.028407,0.045939,0.034712,-0.066308,-0.017749,0.035517,0.016775,0.0041722,-0.059256,-4.1569e-14,-4.9099e-14,4.325e-14,1.155e-14,3.5704e-14,-1.8239e-14,1.4555e-16,2.2342e-13
86.437,36.655,-25.218,-19.505,8.532,12.998,34.414,-1.5985,-19.202,-13.417,4.5992,0.84921,-3.2344,24.434,-13.698,-11.587,-6.6389,-20.303,-3.8915,0.31144,6.7492,-5.7114,-3.9485,-0.0675,-0.82773,-4.3654,-0.46246,0.56189,-0.53083,-3.5439,-2.705,2.9866,1.1073,-2.5722,0.81457,6.7427,-5.6471,0.47837,-1.7279,0.60602,0.17716,-0.25092,0.03989,-0.028881,-1.242,-0.47056,0.6753,1.9065,0.11771,0.49912,-0.72515,0.31678,0.04854,0.16691,0.45361,-0.10658,-0.09987,-0.0023682,-0.13357,0.082692,-0.081357,-0.028412,0.050097,0.12349,0.096627,0.34119,-0.34678,-0.66504,-0.084986,-0.566,0.49239,0.45845,-1.1999,-0.25955,-0.15106,0.093962,-0.10339,-0.3168,-0.0029488,0.10922,-0.38301,0.33179,0.2782,-0.1348,0.16631,0.43039,-0.0036902,-0.10871,1.6033,0.90069,-0.29649,-0.03065,0.15177,-0.16138,0.32486,0.012401,-0.11411,0.14522,-0.0081476,0.022264,0.0084846,0.16256,0.23927,0.015026,0.031517,0.037703,0.04804,-0.055188,-0.023329,0.011427,0.010839,0.0019112,-0.06534,-3.5396e-14,-2.0616e-14,3.5537e-14,2.4254e-14,3.8599e-14,-1.1806e-14,5.1014e-16,1.9709e-13
90.82,28.52,-16.698,-26.616,3.2432,16.235,18.678,9.5633,-11.475,-10.705,18.493,1.7073,1.0744,13.621,0.04484,-14.111,5.1097,-25.852,0.98758,-0.2114,8.3908,-5.4007,0.79496,1.5174,-2.3373,-0.57628,-1.2676,-0.020344,-0.36575,-0.79555,-1.3564,5.9739,-0.0052243,-1.2062,1.7424,4.7736,-5.6025,-0.33168,0.11912,0.87674,0.13068,1.025,-0.76906,0.56202,-0.471,0.30122,0.81794,1.6298,0.97085,1.2056,-0.022311,0.49357,0.86215,0.27544,0.041673,-0.40463,0.16188,-0.09071,-0.52336,0.27991,-0.22108,-0.030128,0.20639,0.1604,0.10542,0.3998,-0.13385,-0.80788,-0.036974,-0.51331,0.5056,0.52915,-1.2561,-0.27969,-0.19697,0.0157,-0.090493,-0.28431,-0.029572,0.063517,-0.33747,0.30126,0.28346,-0.15985,0.17404,0.47437,8.9835e-05,-0.12909,1.5975,0.88996,-0.27147,-0.062193,0.15144,-0.17544,0.34688,0.032408,-0.10023,0.13412,-0.0025856,0.048622,0.037105,0.14947,0.24518,0.011756,0.027848,0.045671,0.037818,-0.061532,-0.024745,0.019724,0.0096563,0.0086342,-0.053474,-4.5021e-14,-3.0395e-14,3.5551e-14,2.2533e-14,2.6306e-14,-2.0106e-14,3.6849e-16,2.329e-13
83.91,17.516,-21.786,-14.561,7.3523,19.066,18.541,8.3246,-9.2405,-9.6944,8.6924,8.9142,5.4102,16.789,9.1491,-18.075,-3.8309,-21.907,-1.5624,1.2253,3.394,-2.8507,-1.5867,-2.7851,0.056381,-0.050919,-0.33261,1.6642,1.7529,-2.5769,-2.8057,4.3122,-0.42022,-0.83215,0.21728,5.4766,-4.5117,1.0174,-1.9051,0.51532,0.4783,-0.47892,-0.8231,0.33773,-0.87127,-0.25514,1.1099,1.2795,0.074624,0.91876,-0.021148,0.3872,0.6061,-0.28049,0.098423,0.21285,0.035839,0.069816,-0.12072,-0.034278,-0.3586,-0.17993,0.1959,0.23612,-0.10227,0.556,-0.28274,-0.70051,-0.24588,-0.45078,0.609,0.33192,-1.2597,-0.23762,-0.1413,0.093381,0.022713,-0.27766,-0.039466,0.040479,-0.40815,0.30083,0.33207,-0.11119,0.13561,0.48922,-0.002857,-0.11176,1.5797,0.88653,-0.32588,-0.009104,0.15269,-0.12107,0.34874,0.018389,-0.081641,0.12339,-0.0025021,0.045198,0.041562,0.15331,0.24002,0.012173,0.020758,0.049817,0.033034,-0.057689,-0.019758,0.020111,0.013945,0.00085689,-0.068855,-3.7327e-14,-5.3806e-14,4.0502e-14,1.8933e-15,3.2615e-14,-2.6098e-14,4.7772e-16,2.0143e-13
77.443,15.726,-27.726,-18.654,12.616,6.6509,0.84168,-10.215,-11.528,-0.25055,15.529,-4.246,0.37803,9.5572,-5.5393,-0.85302,-9.1826,-22.487,4.2522,2.7227,4.8748,-4.9234,-4.5825,-2.5301,-0.1675,2.3789,-0.67421,4.5554,3.8014,0.38827,-3.4894,2.6977,0.99213,-1.9321,1.0674,6.2601,-4.5295,1.0089,-1.1608,0.9014,0.41163,-0.037127,-0.57211,0.18119,-0.90457,0.53989,0.81999,1.4104,-0.010062,0.4676,-0.33516,-0.10332,0.57445,-0.19283,0.13052,0.041006,0.043513,-0.15792,0.047298,-0.039124,-0.17812,-0.10448,0.068613,0.010956,0.11177,0.44918,-0.1981,-0.66056,-0.049572,-0.53511,0.59108,0.4654,-1.2669,-0.22354,-0.18275,0.072946,-0.039316,-0.31227,0.0069442,0.061653,-0.36938,0.37407,0.29763,-0.14162,0.2029,0.45756,0.013594,-0.097454,1.5813,0.87428,-0.2778,-0.026872,0.12878,-0.15755,0.35964,0.018747,-0.096804,0.14312,-0.017266,0.045978,0.025571,0.15521,0.2256,0.021243,0.034927,0.047578,0.052049,-0.061173,-0.023426,0.01652,0.0055866,0.00036977,-0.059039,-3.6406e-14,-5.0258e-14,4.3618e-14,6.9705e-15,3.1393e-14,-1.6358e-14,1.3281e-16,2.2047e-13
84.411,15.904,-21.947,-16.509,5.8136,22.345,25.343,-9.7134,-2.4863,-7.3934,8.4275,0.89347,-3.7815,15.883,7.2669,-12.576,-2.6543,-21.237,0.88198,-1.6676,3.5568,-7.5519,-2.7926,2.0702,-2.3376,2.3682,-1.6852,0.7644,3.027,-1.7862,-1.6802,0.33109,0.22595,-1.1968,2.7364,5.8804,-3.8866,1.2215,-1.7786,0.67763,0.52599,0.2947,-0.64998,0.55135,-0.87717,0.78055,0.75189,1.2811,0.2722,0.47172,0.18914,0.43237,0.26189,0.23137,0.19478,-0.23345,-0.29858,-0.14602,-0.20538,-0.11131,-0.45972,-0.11082,0.36797,-0.13367,-0.084481,0.2651,-0.35978,-0.6281,-0.29731,-0.4524,0.54858,0.5248,-1.2462,-0.28189,-0.13399,0.0467,0.015662,-0.23414,0.017139,0.056485,-0.39525,0.25903,0.28782,-0.13161,0.21027,0.48448,0.046729,-0.13345,1.5719,0.90436,-0.24705,-0.064284,0.15889,-0.15802,0.33391,0.03466,-0.12822,0.14592,-0.013217,0.038615,0.019544,0.17709,0.24174,0.01754,0.032147,0.056953,0.037895,-0.062533,-0.015793,0.017598,0.0043036,0.001606,-0.057079,-3.0703e-14,-4.1986e-14,3.8036e-14,1.5734e-14,2.3606e-14,-2.2941e-14,4.8138e-16,2.1377e-13
72.496,20.492,-21.898,-8.8833,6.6643,19.973,19.055,0.90637,-2.2976,-16.659,15.072,-2.7025,1.817,17.726,1.1855,-8.6083,0.54907,-19.519,1.0308,1.1752,4.8677,-2.9053,-5.1186,-0.71199,-0.5583,2.6608,-0.12101,-1.4116,1.4775,-1.6749,-1.9964,3.9259,0.15629,-0.84663,1.6744,5.6292,-5.183,0.90635,-1.8512,0.53946,0.43265,0.1715,-0.69725,0.308,-0.98393,0.31806,0.83326,1.461,0.4837,0.68975,-0.17851,0.30466,0.19995,0.1551,-0.21825,0.15543,0.073365,-0.080989,-0.20637,0.10426,-0.3864,0.10053,0.39745,-0.0034404,0.086137,0.42885,-0.2959,-0.52794,-0.19616,-0.47108,0.41837,0.42924,-1.2445,-0.39951,-0.19581,0.114,-0.14088,-0.3384,0.0016728,0.13155,-0.4129,0.28231,0.29628,-0.16143,0.20319,0.48486,-0.040879,-0.094738,1.595,0.86798,-0.25422,-0.039826,0.13494,-0.15541,0.3474,-0.0050493,-0.094508,0.15299,0.019271,0.042922,0.037515,0.14831,0.23831,0.011586,0.029284,0.036644,0.040426,-0.062959,-0.010943,0.020872,0.01382,0.0078047,-0.063355,-3.4353e-14,-4.7041e-14,4.3904e-14,7.629e-15,2.8499e-14,-1.7626e-14,3.71e-16,1.9737e-13
87.904,27.59,-32.82,-19.889,18.211,-6.6173,15.551,-3.5382,-25.45,2.4926,5.5784,-9.7553,7.1931,6.9541,-10.246,-6.7406,-15.945,-23.078,-1.5805,4.5053,6.2203,-5.1685,0.85938,-1.9681,-0.69362,-0.82341,1.5186,2.6656,-1.6561,-6.3842,-4.3335,2.1265,-0.55946,-0.90001,3.0045,4.3584,-5.8978,0.39879,-1.6573,0.86261,0.34904,-0.44621,-0.52362,0.12184,-0.88827,-0.21376,0.5589,1.8283,0.28438,0.72737,-0.39412,0.56669,0.61937,-0.15668,0.12135,-0.1571,-0.37183,0.039937,-0.24243,0.20421,-0.16314,-0.088274,0.17498,-0.0039107,0.1112,0.43544,-0.28979,-0.63175,-0.20637,-0.50112,0.64633,0.61378,-1.1621,-0.29231,-0.10524,0.021431,-0.07818,-0.30489,0.025091,0.055249,-0.40505,0.27234,0.33326,-0.20927,0.18733,0.43933,-0.013979,-0.11478,1.5793,0.87646,-0.28064,-0.041128,0.1398,-0.15851,0.33942,0.016177,-0.094223,0.14301,-0.015311,0.047505,0.03859,0.15947,0.24415,0.018761,0.020549,0.048869,0.035936,-0.061102,-0.022149,0.027828,0.0090414,0.0055421,-0.065377,-4.2665e-14,-3.285e-14,4.1602e-14,1.0322e-14,4.2601e-14,-1.5031e-14,1.3944e-16,2.0327e-13
75.135,14.784,-15.052,-6.8904,5.7956,22.809,18.071,-6.1802,-3.32,-7.5413,15.491,-5.0252,1.8706,21.061,-0.27969,-10.004,-0.19379,-20.784,8.5092,-2.1706,1.8371,-1.5917,-2.8815,-0.61507,-1.4076,0.78808,1.6904,0.4021,0.14096,-1.5991,-3.0574,2.3084,0.10844,-1.1268,1.2242,4.2406,-6.5221,0.53866,-1.6158,0.55329,0.74622,0.0015924,-0.74697,0.40998,-0.78937,-0.0070566,1.0587,1.1033,0.33324,0.87267,-0.19366,0.072122,0.40309,-0.20542,0.30929,-0.013945,-0.060107,0.020567,-0.16323,0.1384,0.065584,-0.219,0.34063,-0.18744,0.16063,0.50899,-0.43372,-0.62871,-0.16792,-0.5101,0.46575,0.51861,-1.2112,-0.32053,-0.18383,0.081853,-0.11293,-0.29467,-0.011352,0.055244,-0.38026,0.3003,0.29987,-0.14628,0.21048,0.42401,-0.02419,-0.1269,1.5689,0.92872,-0.28115,-0.02006,0.13565,-0.17081,0.38018,0.0042268,-0.09437,0.13787,-0.0037202,0.031718,0.035119,0.17166,0.23083,0.017184,0.025411,0.049993,0.054091,-0.062643,-0.018118,0.020668,0.0088768,0.0099851,-0.059755,-5.5869e-14,-4.0958e-14,4.1346e-14,1.0333e-14,2.5743e-14,-1.6683e-14,4.041e-16,2.1554e-13
