71.545,30.596,-28.85,9.0445,-1.8615,-4.8794,-1.9236,-6.9643,-9.7559,-1.7014,-7.2201,10.05,-15.681,-8.1131,8.1351,7.8474,1.6617,9.706,5.6872,8.0896,-5.2035,-1.4321,-2.7572,0.70464,-3.7118,-1.1221,-0.55796,-0.75877,-1.1356,0.091773,-2.195,1.0501,-1.6984,-0.0031121,0.048862,-2.0214,5.4532,1.162,-0.79728,-0.071212,1.1372,0.50273,-0.20268,-0.30166,-0.12462,0.30104,0.26227,0.1252,-0.35364,-0.22598,-0.4723,-0.034303,0.2369,-0.055701,0.12353,0.30319,-0.064144,0.24295,-0.1901,0.031331,0.22653,0.040852,-0.17187,0.11985,0.14293,0.038871,0.079617,-0.093099,-0.036808,-0.12404,-0.78099,0.15427,0.096119,0.024555,-0.33868,-0.21933,-0.54762,-0.23104,-0.1951,0.10975,0.3717,0.04886,0.098196,0.1098,0.16322,0.2558,-0.13847,0.041296,0.59731,-0.022488,0.87313,0.81814,-0.5216,0.4372,0.16613,0.88805,-0.61783,0.13669,0.79426,-0.03237,0.020115,0.16381,0.013113,0.10897,0.00022988,-0.23162,0.011002,0.060748,0.16185,-0.11105,-0.16672,0.17773,0.10621,-8.3727e-14,1.014e-13,2.1933e-14,2.7425e-15,6.7767e-15,-6.7637e-15,-8.9003e-16,-5.6694e-14
78.215,40.736,-31.587,13.699,2.0717,-12.335,7.6787,-4.8881,-6.3876,0.29449,-7.5812,15.982,-9.399,-12.41,0.23393,17.186,-12.193,3.7533,2.5036,0.22992,-2.0949,-6.3702,-3.9837,0.40295,-1.0155,-0.3743,-0.26834,1.7567,0.39966,2.2383,-1.3523,2.4393,-1.2737,1.0024,0.010674,-1.5951,5.0911,1.5337,-1.0587,-0.19338,1.4673,0.5321,-0.18829,-0.23029,-0.026659,0.36128,0.16911,0.034896,-0.51904,0.03215,-0.26189,-0.08811,0.39749,-0.050075,-0.0027698,0.10621,-0.18763,0.019808,-0.14526,-0.05247,0.11096,-0.062817,-0.045377,0.095714,-0.023604,-0.0052573,0.18308,-0.16458,-0.07594,-0.15215,-0.79488,0.29057,0.077019,-0.034252,-0.27907,-0.26142,-0.58013,-0.21018,-0.17438,0.017207,0.41178,0.010258,0.056758,0.11921,0.18062,0.23856,-0.10392,0.016634,0.6143,0.0033268,0.84657,0.81829,-0.53543,0.44635,0.15889,0.88423,-0.60161,0.13991,0.83039,-0.038005,0.041927,0.19249,0.033154,0.11838,-0.0055059,-0.22824,0.0026179,0.072832,0.16523,-0.12138,-0.18374,0.18332,0.10113,-8.9001e-14,8.6308e-14,2.0246e-14,4.7267e-15,8.0703e-15,-5.6139e-15,-4.0646e-16,-6.3981e-14
75.802,31.632,-19.918,18.038,7.3566,-11.643,-5.9556,-11.423,1.9809,2.8435,-10.068,22.207,-0.42014,0.67559,10.457,-2.8362,0.40615,0.67135,0.64264,-0.2656,4.7856,-3.6233,-3.4385,-0.17862,-3.0581,-4.3221,-1.684,1.3791,-2.4225,3.7208,-0.3378,2.6797,-1.8828,0.54222,2.4429,-0.14718,4.5395,2.2117,-1.2563,0.077286,1.1401,0.33082,-0.44527,-0.30282,0.018036,-0.10335,-0.09527,-0.07496,-0.33238,-0.30226,-0.51091,-0.0066669,0.071457,0.070214,-0.032564,0.22072,0.073602,-0.10223,-0.044414,-0.10419,0.020955,0.060388,-0.042221,0.073016,-0.12256,0.020469,0.17139,-0.04011,-0.0094424,-0.093511,-0.72713,0.31961,0.31229,0.13499,-0.21059,-0.14566,-0.73872,-0.20973,-0.02301,0.022117,0.4227,0.06082,0.036439,0.11,0.15322,0.26535,-0.11704,0.026815,0.59458,-0.0027299,0.86927,0.79939,-0.56347,0.46348,0.18851,0.90681,-0.58953,0.18556,0.84159,-0.052156,0.033771,0.17248,0.036941,0.11337,0.014256,-0.20382,0.014542,0.069567,0.16748,-0.13079,-0.17405,0.17054,0.089326,-6.7898e-14,8.7576e-14,1.8148e-14,3.03e-15,1.5919e-14,-3.9373e-15,-4.2024e-16,-6.7493e-14
83.637,38.742,-32.711,13.944,0.91926,-8.7226,-17.839,13.541,-2.6838,7.032,-15.477,3.4266,-2.2125,-8.8587,-16.15,4.5869,3.8309,1.3352,8.72,10.739,-7.7858,-3.1988,-3.8087,0.9495,-2.9178,-2.1076,-0.53096,1.7338,-1.3919,0.36577,-1.3338,2.5625,-1.7756,-0.66021,0.31994,-1.2272,4.9698,0.39904,-1.1834,-0.61498,1.3997,0.44317,-0.10129,-0.17762,0.13546,0.066682,-0.30899,-0.11725,-0.37845,0.11352,-0.70203,-0.306,0.3881,0.088322,-0.070661,0.44034,0.15705,0.043877,-0.0738,-0.27189,0.23444,0.043487,-0.20742,0.20064,0.0985,-0.10351,0.16512,-0.10663,-0.21997,-0.16541,-0.68761,0.31107,0.099827,0.098877,-0.32405,-0.23693,-0.61302,-0.24413,-0.14344,0.060556,0.43459,0.030071,0.069382,0.13028,0.15156,0.27105,-0.090331,0.014096,0.57032,-0.0021859,0.82632,0.77958,-0.5476,0.48064,0.20267,0.91782,-0.6396,0.14866,0.81895,-0.030193,0.040049,0.16948,0.018789,0.10071,-0.0096198,-0.22326,0.0018073,0.050417,0.18406,-0.10606,-0.17823,0.16487,0.10946,-8.2593e-14,1.113e-13,1.6813e-14,-6.3924e-16,7.241e-15,-3.2957e-15,-1.1536e-15,-6.6809e-14
91.073,36.643,-25.566,16.903,-4.7178,-12.57,-29.535,0.75867,-2.1522,11.314,-3.6286,9.3953,-2.4012,-4.5962,6.0052,-6.404,-5.0992,1.5492,4.0971,-1.868,-1.8229,0.11402,0.38279,0.87193,-2.4748,-0.32981,1.1601,-0.29546,0.95018,-4.4026,-3.147,0.50729,1.5583,-3.5805,-0.75168,-3.3874,5.7315,2.506,-0.36123,-0.80169,1.8805,0.064665,-0.43661,-0.38081,0.086151,0.10856,0.31792,0.013563,-0.4825,0.082075,-0.53747,-0.36969,0.00968,-0.11111,0.20809,0.18091,0.097059,-0.21081,-0.16831,-0.10189,-0.10041,-0.070745,0.0010351,-0.0075977,0.060526,-0.23451,0.22169,-0.15933,0.1113,-0.086191,-0.67357,0.30822,0.12255,0.16251,-0.21982,-0.34866,-0.65912,-0.25037,-0.21256,0.10871,0.39322,0.05747,0.09609,0.14788,0.17679,0.23454,-0.080257,0.0021092,0.62444,0.0089879,0.87696,0.82514,-0.54915,0.46054,0.20102,0.8974,-0.61536,0.13804,0.81785,-0.035579,0.017632,0.18849,0.028269,0.11366,-8.8633e-05,-0.2202,-0.0060098,0.061498,0.17964,-0.11528,-0.17609,0.17259,0.11416,-7.2934e-14,1.0194e-13,1.8502e-14,-3.4459e-15,7.7611e-15,1.1508e-15,-6.1158e-16,-6.2946e-14
87.155,32.975,-23.797,-6.2007,-11.816,14.619,-8.2453,-4.6287,1.2475,3.462,-8.3229,-3.1261,-0.38407,-15.778,2.2622,2.6469,-2.8919,4.5662,-7.7984,-3.8582,0.56954,-4.5477,-0.23253,-1.3609,-2.2384,-6.4902,0.90036,-1.4292,5.2049,3.2656,-2.3148,4.467,-1.8351,-3.9218,0.94977,0.70677,4.8243,1.8398,0.14951,-0.022648,0.98179,0.20876,-0.16482,-0.60016,-0.066111,-0.06814,0.19666,0.20092,-0.50527,-0.10138,-0.76606,0.0032919,0.38279,-0.15666,0.074702,0.18213,0.069947,0.21229,0.015799,-0.21406,0.318,0.043973,-0.21936,-0.030487,-0.1364,-0.14435,0.17522,-0.088553,-0.071406,-0.075523,-0.69276,0.21986,0.046,0.12776,-0.26912,-0.25572,-0.63058,-0.16902,-0.1456,0.051892,0.41849,0.040883,0.047722,0.12685,0.18104,0.25242,-0.12184,0.069194,0.58576,0.029626,0.86615,0.80644,-0.54897,0.46057,0.18984,0.90008,-0.61737,0.14306,0.82549,-0.04772,0.021975,0.1781,0.03624,0.11635,-0.0070581,-0.22517,0.0055795,0.050721,0.1712,-0.12264,-0.17382,0.16734,0.10504,-8.1683e-14,8.2354e-14,2.3868e-14,-6.6761e-16,9.2147e-15,-3.0516e-15,3.5624e-16,-7.122e-14
107.35,22.948,-16.152,-9.8703,-10.837,15.769,-4.0623,-6.5506,0.85158,-1.4497,-7.8302,2.0371,6.6433,-11.393,5.744,4.7248,-2.3398,-6.4755,-1.4695,1.4997,-0.36804,-6.0908,-3.7548,4.0289,-1.1233,-0.56783,-2.6006,3.5489,-0.36177,2.2793,-2.7623,0.21758,0.69171,-2.0951,-1.2251,-0.61769,4.2738,1.0971,-0.14799,-0.28574,1.4518,-0.11271,-0.20596,0.3459,-0.28407,0.53369,-0.30566,-0.23613,-0.32557,-0.36801,-0.73849,-0.049389,0.12752,0.14815,0.65291,0.54277,0.12503,-0.14756,0.30334,-0.36039,-0.016344,-0.081887,-0.23581,0.053243,0.072881,0.22168,0.13184,-0.0093818,-0.11732,-0.11501,-0.78738,0.13705,0.14875,0.1457,-0.14198,-0.31136,-0.63691,-0.13629,-0.1177,0.039031,0.38732,0.0014212,0.035245,0.097128,0.16739,0.26928,-0.13421,0.050659,0.60139,0.0090309,0.87581,0.81091,-0.56418,0.4513,0.17398,0.8819,-0.62321,0.15451,0.81671,-0.046281,0.017517,0.16725,0.033459,0.10489,-0.0050073,-0.21903,-0.0042703,0.078638,0.19577,-0.11304,-0.17632,0.19579,0.10523,-8.1859e-14,7.256e-14,2.1579e-14,9.5418e-17,8.2686e-15,-5.3624e-15,-3.3841e-16,-6.7156e-14
95.277,29.442,-16.398,-10.667,-13.185,17.748,-8.6258,-8.1271,3.5231,7.102,-10.403,3.1224,1.0072,-21.646,9.7881,1.5935,0.58406,-7.5857,-8.9791,-5.629,3.5352,-4.4479,-2.3021,1.1249,3.6491,-1.3548,1.5547,1.1481,0.94512,0.60491,-3.9864,-1.665,0.32958,-0.15112,-0.38643,-0.1349,4.3356,2.0887,-0.11712,-0.47308,1.3668,0.25919,-0.44461,-0.42134,0.29757,-0.089637,0.31155,-0.11199,-0.36401,-0.12456,-0.3958,-0.51739,-0.10766,0.0053102,0.065565,-0.037693,-0.32427,0.29684,0.12888,0.21922,0.15398,-0.017754,0.081998,0.046887,0.037049,0.021107,0.085271,-0.17633,-0.20939,-0.029872,-0.81115,0.20975,0.17855,0.10706,-0.27528,-0.25826,-0.60152,-0.24803,-0.15198,0.12207,0.43262,0.0031902,-0.0027525,0.085087,0.19606,0.27085,-0.096843,0.095279,0.5918,-0.049592,0.88209,0.83447,-0.5562,0.45759,0.1486,0.92196,-0.61705,0.14405,0.80489,-0.044013,0.012195,0.19105,0.026622,0.10222,0.011397,-0.21379,0.0049578,0.063037,0.16423,-0.1266,-0.18435,0.1774,0.11154,-9.5745e-14,7.6299e-14,2.3972e-14,4.8817e-15,1.232e-14,-5.286e-15,4.4041e-16,-6.6308e-14
106.15,34.179,-19.533,-10.076,-19.396,21.334,-11.132,-10.936,0.9746,9.2954,-14.63,3.6173,10.828,-22.4,-3.4516,2.6365,2.5678,-10.782,-2.5682,-6.5133,2.5201,-3.5144,-5.2669,1.8233,1.2941,0.93524,0.12806,1.7953,1.8441,-2.0295,-4.6842,-1.2132,1.0824,1.6034,-0.6385,-0.68263,4.4259,1.4309,-0.29347,-0.74492,1.4135,0.5507,-0.1882,-0.71425,1.0078,0.089351,0.36045,0.041857,-0.87239,-0.45887,-0.17684,0.085881,0.33753,-0.010874,-0.53816,0.3327,-0.031108,0.16706,-0.2521,0.22697,-0.11924,0.0024345,-0.12466,0.27176,-0.17873,-0.021061,0.27693,-0.20378,0.19697,0.1219,-0.87129,0.23529,0.13972,0.14521,-0.33132,-0.3343,-0.60125,-0.10311,-0.092015,0.0088285,0.3665,0.026133,0.10549,0.10909,0.16995,0.2943,-0.10161,0.020785,0.55285,0.013946,0.87282,0.82326,-0.5328,0.43551,0.17687,0.91178,-0.61344,0.16582,0.82975,-0.03182,0.050417,0.17537,0.023619,0.10774,0.0068473,-0.22641,0.0061102,0.060591,0.1799,-0.1152,-0.16957,0.17488,0.099217,-7.7665e-14,9.0528e-14,1.9535e-14,8.1615e-15,1.7141e-14,-8.2913e-15,6.7824e-16,-7.0774e-14
112.13,30.427,-20.434,-12.103,-20.922,17.238,-15.869,5.9687,-6.2903,-1.9424,-12.628,-4.8632,8.6796,-15.582,-1.1906,6.3403,7.3262,2.6194,9.5096,5.2002,-1.9945,-10.539,-10.076,2.493,0.40748,-3.6969,0.029246,2.03,1.1198,1.6942,-3.5142,1.0815,3.8675,1.5116,0.90987,-1.1593,4.1839,1.4945,-0.33007,-0.54175,1.0207,0.94632,0.027777,-0.38724,-0.65388,-0.51774,-0.28809,-0.15467,-0.5893,-0.68311,0.24927,0.17774,-0.27045,0.48555,0.15929,0.55707,-0.092657,-0.13691,0.12936,-0.11883,-0.085992,0.33748,0.35299,-0.27676,0.15295,0.15389,0.096375,-0.069133,0.12165,-0.04299,-0.81297,0.087535,0.073029,0.085785,-0.38481,-0.32004,-0.6108,-0.27466,-0.078195,0.059426,0.38389,0.010286,0.056143,0.15448,0.18284,0.15972,-0.083474,0.055053,0.61205,0.0091857,0.84542,0.78777,-0.57043,0.43836,0.22982,0.89971,-0.58508,0.13998,0.84152,-0.041416,0.020204,0.168,0.024763,0.10767,-0.025367,-0.20166,0.022227,0.058408,0.18652,-0.11109,-0.17903,0.17606,0.10545,-8.3752e-14,1.314e-13,1.4592e-14,-2.2183e-15,5.0224e-15,-5.5886e-15,-5.0508e-16,-6.2086e-14
107.06,19.176,-28.474,0.14894,-16.049,8.8233,-13.45,-5.2947,-0.59642,3.4644,-14.586,10.385,9.1861,-10.936,-2.3882,0.51244,-3.446,2.4207,8.1329,-1.6127,7.2578,-7.5043,-3.6332,-3.1306,4.3598,-0.10234,4.7143,1.3397,3.6425,0.12933,-2.056,3.7995,0.25039,-1.0957,-1.6282,-0.17591,3.3139,0.7218,0.11029,-0.5075,1.4492,-0.095554,-0.6698,-0.55945,0.18375,-0.38936,0.63228,0.36533,-0.52864,0.22423,-0.18844,-0.17947,-0.0093252,-0.1184,0.28746,0.53028,0.45119,0.096857,-0.16975,-0.0075825,0.47556,0.056958,0.014804,-0.012548,-0.17509,-0.082234,0.20017,-0.17208,-0.019095,-0.11846,-0.58994,0.04042,0.17439,0.21706,-0.26709,-0.19437,-0.63577,-0.229,-0.1849,0.017843,0.39202,0.045438,0.062136,0.15435,0.16608,0.28485,-0.1132,0.041579,0.61681,0.0078172,0.8842,0.8192,-0.52143,0.44236,0.17396,0.90086,-0.61275,0.14283,0.83667,-0.038041,0.027673,0.19708,0.031231,0.1198,-0.014617,-0.22139,0.0070332,0.058638,0.16841,-0.11807,-0.16302,0.17882,0.10376,-8.446e-14,1.074e-13,2.0367e-14,2.2495e-16,9.7384e-15,-6.5241e-15,-4.4612e-16,-6.3676e-14
89.219,27.483,-34.685,-2.5262,-16.125,6.5033,-11.298,-11.712,8.3615,-12.446,-10.476,-0.51243,-15.993,-11.933,-8.2028,-12.149,2.1786,5.4933,-13.222,-3.2242,0.013522,-3.9845,-5.8353,6.2375,-2.2554,0.5065,-1.9933,-1.7042,-4.4725,0.13583,-1.0968,-0.044618,0.30651,1.4814,-1.5822,-1.9835,3.3064,0.67584,0.34238,0.42949,1.1349,0.34959,-0.035247,-0.36097,-0.10363,-0.3143,-0.16771,0.37755,0.042952,-0.19787,-0.025346,-0.18962,0.71183,-0.044709,-0.0717,0.20084,-0.41546,0.48706,-0.209,-0.30981,0.00084624,-0.27401,-0.11107,-0.09751,0.011216,-0.12731,0.28211,-0.11776,-0.13027,-0.12411,-0.67739,0.27736,0.24903,0.13653,-0.19879,-0.2321,-0.59388,-0.20265,-0.15437,0.068858,0.38509,0.02082,0.060195,0.10865,0.15744,0.22196,-0.089363,0.041995,0.60399,-0.017689,0.85667,0.8197,-0.57985,0.42958,0.17299,0.89252,-0.61111,0.15472,0.83502,-0.059304,0.033974,0.18073,0.033318,0.099678,0.0066959,-0.22408,0.0039745,0.06229,0.18045,-0.11666,-0.17015,0.16245,0.11504,-7.0856e-14,7.1042e-14,2.3786e-14,-4.0347e-15,1.1471e-14,3.295e-15,6.1925e-16,-6.0097e-14
99.006,28.613,4.4784,-7.5766,-29.418,-14.419,-5.6324,1.6657,7.0496,-7.6887,-14.214,-6.7813,10.437,-13.668,6.0699,5.888,8.2234,8.5395,-1.5393,8.9336,-5.1503,-2.2963,0.40319,-1.5652,-1.7879,-0.46523,0.10288,2.7763,-3.0274,4.8562,-3.9916,2.8817,2.6572,-0.95926,-2.3341,-1.4319,5.8614,0.96892,0.094366,0.052551,1.8267,0.48428,0.17507,0.23425,0.19682,0.14721,0.34713,0.18452,-0.33539,0.29343,-0.34328,-0.76462,-0.0077605,-0.14395,0.092583,0.2335,0.11144,0.15258,-0.49004,-0.22504,-0.029931,0.25757,-0.22489,0.17657,0.024413,0.33266,0.10436,-0.037389,-0.050121,0.0076859,-0.77948,0.21157,0.24004,0.15952,-0.12973,-0.29589,-0.64781,-0.086725,-0.15654,-0.0085448,0.34099,0.0032001,0.051406,0.10136,0.17218,0.26117,-0.10093,0.043454,0.63958,-0.025826,0.87784,0.7908,-0.5731,0.44255,0.1614,0.8941,-0.63369,0.14396,0.82221,-0.045006,0.038544,0.16861,0.0015871,0.11025,-0.0084183,-0.21865,0.011068,0.050217,0.17409,-0.12729,-0.17873,0.17252,0.094914,-8.1328e-14,1.0795e-13,1.4131e-14,-5.7429e-15,7.9598e-15,-4.0376e-15,3.7412e-17,-5.6997e-14
118.7,13.24,-16.881,0.60522,-11.173,8.6137,-3.1434,-9.5518,5.5809,-6.5542,-1.6458,-9.5732,-7.1566,-13.971,0.001383,-5.4775,8.7757,-4.2157,-8.4508,7.1122,1.7764,-8.0493,-8.2704,-1.2778,-1.2341,-4.8535,0.85432,0.37876,1.7016,2.5077,-0.83667,3.1607,-0.11298,-2.1279,-0.36918,-1.0775,4.6394,0.47846,-0.70253,-0.3033,1.213,0.20755,-0.65298,-0.67558,-0.032017,-0.19942,0.30682,-0.0048032,-0.41131,-0.17604,-0.27626,0.45224,0.57682,-0.0051477,0.19034,0.14221,0.074563,0.1733,-0.31956,-0.16295,0.29224,-0.041438,-0.075163,0.071916,-0.10824,0.016396,0.17199,-0.24205,-0.13197,-0.088494,-0.69149,0.26487,0.10589,0.11577,-0.30457,-0.28101,-0.66428,-0.20549,-0.18117,-0.015183,0.36677,0.0089944,0.049365,0.10488,0.19474,0.24,-0.12251,0.062398,0.58222,0.030425,0.87467,0.80967,-0.53652,0.46886,0.18628,0.89162,-0.61501,0.127,0.80914,-0.036136,0.023919,0.18813,0.028627,0.11847,0.0082982,-0.221,0.0097873,0.060488,0.17234,-0.12719,-0.17403,0.16991,0.10957,-8.1384e-14,1.0818e-13,1.8662e-14,3.1919e-15,1.4234e-14,-4.1513e-15,-5.687e-16,-6.6501e-14
107.4,24.209,-23.931,5.869,-24.3,0.35768,0.37963,-18.147,4.0714,1.951,-11.855,-22.069,7.2566,-8.0865,-1.6308,-6.0223,-2.3623,-10.449,8.3997,6.9229,13.103,0.18053,-3.008,0.36571,-3.8283,-1.9808,-0.0078808,2.0471,-1.5739,-1.8393,-1.0691,3.1701,0.49555,-0.32583,-1.7729,-1.0501,4.105,2.9398,0.6348,0.90213,1.1888,0.3255,-0.27728,-0.38948,-0.033599,-0.36951,-0.25299,0.26792,-0.46994,-0.29666,-0.28734,0.051389,-0.015719,-0.285,-0.31221,0.25981,0.047844,0.1939,-0.51224,-0.098212,-0.028383,-0.17938,0.15537,0.029482,-0.09525,-0.019534,0.28693,-0.16915,-0.074061,-0.21773,-0.82447,0.11514,0.11385,0.03475,-0.25805,-0.26037,-0.66136,-0.20734,-0.17265,0.0026921,0.37726,0.04463,0.051952,0.1474,0.17021,0.24017,-0.10855,0.058299,0.58492,0.0056444,0.84701,0.79768,-0.56993,0.44173,0.18681,0.88054,-0.62375,0.13938,0.79759,-0.04251,0.0022806,0.17373,0.027443,0.11341,0.015132,-0.22326,0.002409,0.059088,0.17388,-0.11951,-0.16107,0.17426,0.10465,-9.1942e-14,1.02e-13,1.4294e-14,-2.3674e-16,1.5107e-14,-2.9242e-15,5.6312e-16,-6.3928e-14
116.32,12.951,-21.444,2.5105,-17.568,1.714,-2.2407,-11.114,8.3179,-8.906,-7.109,-20.722,4.0799,-14.894,0.57631,-14.927,4.8341,-11.854,3.5514,7.8319,11.069,-5.5762,-0.64523,-2.2129,-5.0356,0.87569,-0.53483,3.9095,1.4765,-2.2536,-1.7925,1.118,0.60448,-1.5302,-0.40489,-1.4747,5.9929,-0.18996,-0.52201,-0.34922,1.6791,0.3472,-0.19031,-0.37687,0.39578,-0.017014,0.31035,0.42526,-0.49875,-0.56789,-0.71416,-0.29428,0.70289,-0.049563,0.054017,0.27436,0.1256,-0.17464,-0.29209,-0.32311,-0.035293,0.0024524,-0.033534,0.042493,0.1388,0.040026,-0.097219,0.047256,-0.0025145,-0.042763,-0.68169,0.33561,0.083892,0.084002,-0.26111,-0.32355,-0.62103,-0.19288,-0.19097,0.08736,0.43249,0.071274,0.0068482,0.095689,0.11914,0.27851,-0.06455,0.046862,0.61993,0.063512,0.84784,0.81046,-0.54834,0.47749,0.17158,0.87266,-0.61552,0.12735,0.85028,-0.032508,0.012146,0.19632,0.031654,0.12192,-0.017086,-0.21898,-0.0078273,0.075494,0.16959,-0.10663,-0.17199,0.16863,0.10772,-1.0306e-13,1.0191e-13,1.7195e-14,-1.7743e-15,1.548e-14,-1.0169e-15,9.6983e-16,-5.6078e-14
104.2,37.745,-23.469,-12.108,-25.195,20.513,-13.351,-9.7283,-0.74261,4.9273,0.18076,-7.6453,6.8226,-15.809,8.2259,-0.36162,4.5021,4.4156,0.83992,-0.076528,10.257,-5.4454,-0.96725,5.2859,-2.4496,-1.8684,-3.4058,1.6345,-2.4039,-1.1678,-4.2471,-1.2091,1.6969,0.22444,1.1907,-1.5278,4.7786,1.1739,0.2986,0.19119,1.567,0.187,0.2056,0.64912,0.1779,0.37548,-0.14865,-0.15079,0.33373,0.0054215,-0.41127,-0.16631,0.52377,0.01638,0.14221,-0.13641,0.076894,0.012014,-0.0087331,-0.30715,-0.12909,0.061619,-0.17785,-0.046088,-0.01457,-0.023558,0.12757,-0.10579,-0.10075,-0.13721,-0.76187,0.23787,0.29279,0.091416,-0.24197,-0.18723,-0.61099,-0.20036,-0.17631,0.030742,0.45685,0.021527,0.088122,0.10688,0.20502,0.24906,-0.10176,0.037141,0.6072,-0.0064661,0.86857,0.78905,-0.55973,0.44787,0.16047,0.88393,-0.60013,0.13843,0.8073,-0.043589,0.024524,0.1834,0.024889,0.12316,-0.005405,-0.22016,0.0063506,0.074307,0.17774,-0.12674,-0.16189,0.16764,0.10927,-7.655e-14,6.2004e-14,1.391e-14,2.7478e-15,1.1667e-14,-2.8715e-15,-6.29e-16,-5.348e-14
138.89,18.396,-9.8839,-2.3478,-31.937,-10.088,2.3866,-8.2871,8.143,-4.275,6.8529,4.2969,-3.4822,-7.0082,-1.1922,-13.417,6.7625,5.1548,-5.2212,-1.6266,2.6951,-9.5378,-3.2947,2.7287,-4.0158,-5.5229,1.4299,0.1078,3.5814,3.1629,-4.2111,3.6308,1.3453,-1.4745,-3.468,-2.4902,4.477,2.4348,-0.60745,0.53368,1.5499,0.41187,-0.69302,-0.21217,0.48088,0.18738,0.31797,0.38863,-0.28486,0.097885,-0.64719,-0.33428,-0.1182,-0.23411,0.21046,0.69006,0.03852,0.079995,-0.40448,0.2059,0.1955,-0.11539,-0.2444,0.010356,0.31176,0.036184,0.42454,-0.13686,-0.020768,0.010537,-0.77151,0.17862,0.17157,0.19153,-0.29947,-0.31374,-0.62753,-0.1512,-0.12596,-0.020071,0.45031,-0.033872,0.010597,0.087725,0.20518,0.18917,-0.14164,0.056372,0.5921,-0.0023276,0.85044,0.7668,-0.53337,0.45053,0.16346,0.87458,-0.62227,0.1451,0.83534,-0.039322,0.019466,0.17593,0.031718,0.11234,-0.011441,-0.21494,0.019308,0.074311,0.16084,-0.11883,-0.17294,0.17909,0.11617,-6.6007e-14,1.1017e-13,2.1223e-14,-4.3039e-15,1.2778e-14,-3.3804e-16,1.9244e-16,-5.5162e-14
119.09,52.152,-30.569,-13.067,-28.818,12.323,-13.496,-10.242,6.6612,1.224,2.4072,3.426,2.8567,-20.034,-3.5364,-1.7344,-5.4319,11.556,-2.0464,11.003,1.5469,-9.6765,-4.6015,4.4376,1.2135,-1.0369,1.667,0.41825,-2.922,2.7686,-4.6902,1.2409,1.5879,-0.71088,1.0517,-0.17302,5.4008,0.91947,-0.44374,-0.74586,1.4313,0.96356,-0.52061,-0.31061,-0.063202,-0.26936,-0.057416,-0.47767,-0.21368,-0.32599,0.029605,-0.2757,0.49846,-0.18456,0.46733,-0.10381,0.038873,0.25647,0.041984,-0.47052,0.048281,0.48377,-0.12324,0.35078,0.27518,-0.059337,0.3641,0.0479,0.01869,0.042039,-0.78594,0.31803,0.20372,0.06022,-0.26345,-0.27793,-0.66974,-0.21511,-0.17903,0.02061,0.4199,0.015721,0.060347,0.041812,0.19292,0.25844,-0.094423,0.044119,0.60512,-0.027908,0.857,0.77904,-0.55612,0.43198,0.17989,0.90784,-0.61938,0.14272,0.81812,-0.055131,0.010258,0.19706,0.036832,0.10862,-0.0030399,-0.2305,0.010888,0.053953,0.16411,-0.11141,-0.16194,0.17105,0.11256,-8.5287e-14,6.667e-14,1.7048e-14,2.8245e-15,1.2159e-14,-6.0438e-15,-1.0127e-15,-5.4238e-14
95.159,23.754,-16.069,-4.979,-20.016,0.1302,3.9626,-9.7421,4.0201,-9.9676,-12.477,14.741,7.3716,-13.905,8.7019,-9.0093,-8.2202,-5.4997,4.5182,-1.1941,12.701,-9.1862,1.6067,-2.2202,-0.94271,3.7489,-1.1757,6.9496,-0.15415,5.0767,-3.9234,5.0541,2.6724,-0.8051,-1.3656,1.0244,5.5946,1.5513,-0.48828,-0.6846,1.3626,0.39848,-0.79882,0.16711,-0.34542,0.24158,-0.34944,0.18967,-0.19519,0.1188,-0.17925,0.36922,0.6571,-0.18147,-0.30616,-0.0052036,0.025325,0.51439,-0.11386,-0.28195,-0.31763,-0.084513,-0.079375,-0.06569,-0.090178,-0.18602,0.38802,-0.11113,-0.11994,-0.016671,-0.83654,0.15146,0.084132,0.15764,-0.28156,-0.23809,-0.57036,-0.19946,-0.10816,0.02366,0.44542,0.0015436,-0.018002,0.14264,0.20393,0.27663,-0.12166,0.038906,0.63003,0.0115,0.88716,0.79748,-0.57137,0.42425,0.18716,0.88421,-0.60308,0.14559,0.81914,-0.03615,0.024973,0.17395,0.036576,0.11887,-0.0012073,-0.23474,0.0022079,0.052933,0.18686,-0.12148,-0.1741,0.17312,0.1109,-8.4599e-14,9.1674e-14,3.2406e-14,5.8451e-15,1.1911e-14,-5.2392e-15,7.948e-16,-5.6411e-14
