62.457,63.179,-7.3219,-29.586,20.424,1.9406,10.826,-1.2476,-9.7233,-10.831,-13.509,15.971,17.859,-2.137,1.0166,10.988,-4.5861,-9.0091,15.256,0.062487,1.9563,-0.67026,-3.2064,-1.3546,2.9428,-1.8739,-2.1043,0.21759,-1.6474,-1.5532,-0.55022,0.89314,-1.8071,0.77013,-0.21088,-0.4292,0.71925,0.47642,0.26958,0.17469,0.27508,0.36283,-0.0066775,-0.12316,-0.088592,-0.056091,-0.16629,-0.10144,0.084954,-0.064944,0.023001,-0.049944,-0.27161,0.060764,-0.061683,-0.081378,0.14771,0.049082,-0.041092,0.10445,-0.0134,0.16812,-0.44044,-0.51698,-0.61026,-0.57183,0.1865,0.2952,0.20208,-0.13832,-0.18639,0.067473,-0.20719,0.1055,-0.042433,0.14156,-0.40702,-0.083216,0.15041,0.15764,0.089302,0.2494,0.39106,0.17684,-0.00042713,0.3491,0.74181,-0.24723,-0.63939,-0.44433,-0.60385,0.33815,0.46991,0.22725,-0.34135,0.50529,-0.10487,-0.31346,0.2857,-0.33402,0.16088,-0.12622,-0.46174,-0.12643,0.23391,-0.2172,-0.59429,-0.0082373,0.3411,0.18949,-0.16944,0.10877,0.031876,-3.8403e-13,-5.1279e-15,-2.5257e-14,-3.0863e-14,4.3388e-14,-1.605e-14,-1.2065e-15,-2.5174e-13
148.31,25.055,8.6648,10.568,5.7691,-8.0127,11.892,9.634,-0.90407,-2.2887,-8.2025,20.288,-1.4036,-2.0382,1.6128,-7.1662,9.8423,-1.706,11.587,14.144,1.3419,0.0094316,-1.6922,-1.4046,8.9615,-1.3218,-3.964,0.32923,0.29039,-1.178,-1.3354,0.053783,-1.3142,-0.87704,0.084334,1.3706,1.3166,0.99373,-0.10493,0.73513,-0.81329,0.62451,-0.31675,0.037272,0.0054274,-0.11548,-0.010797,-0.083819,0.037773,-0.073201,-0.0022096,0.016778,-0.31599,0.021732,0.23263,0.13408,0.36349,0.15712,-0.13226,0.066342,-0.20417,0.2749,-0.41991,-0.53959,-0.46109,-0.48192,0.151,0.25642,0.25944,-0.18254,-0.23795,0.050235,-0.20801,0.081614,0.00060269,0.17624,-0.31831,-0.079253,0.17438,0.17883,0.085086,0.22734,0.39168,0.19049,-0.012756,0.32064,0.74695,-0.24193,-0.63472,-0.44205,-0.61967,0.32265,0.47754,0.21923,-0.32458,0.49125,-0.097114,-0.29345,0.28352,-0.33686,0.15851,-0.12874,-0.45469,-0.12902,0.23437,-0.21529,-0.60069,-0.012741,0.33822,0.18014,-0.16785,0.11076,0.03276,-4.59e-13,-1.7828e-14,-2.6201e-14,-3.6537e-14,5.7702e-14,-1.0549e-14,-8.1287e-16,-2.6657e-13
153.82,23.389,20.273,-0.26441,5.0661,-3.0832,21.874,13.538,-0.54716,3.9979,-5.161,3.1376,-1.0688,-2.3947,8.5305,-4.4787,-3.0942,0.91244,10.02,4.6584,-6.0951,-0.84298,0.46085,-3.5656,2.4583,-5.8876,-5.3315,-2.0893,-2.8519,-3.9638,-2.8391,0.86894,-4.9369,2.2917,0.5537,-0.37753,0.77579,0.89318,0.37804,-0.067524,0.64554,-0.1866,-0.48454,-0.57059,-0.12203,-0.12731,-0.14049,0.19625,0.17721,-0.0028868,-0.12061,-0.18645,-0.21849,0.046761,0.25292,0.053573,0.074685,0.031819,0.078018,0.15394,-0.10231,0.21172,-0.3641,-0.48313,-0.67279,-0.33014,0.15751,0.26062,0.071147,-0.18782,-0.16503,-0.06064,-0.24061,-0.020131,-0.0092906,0.18215,-0.39518,-0.026355,0.17801,0.16903,0.1228,0.23331,0.37951,0.16528,-0.019227,0.33261,0.75563,-0.22702,-0.62709,-0.42818,-0.62556,0.33013,0.47472,0.23435,-0.3292,0.5092,-0.087546,-0.29974,0.29701,-0.32445,0.15688,-0.13161,-0.45758,-0.12709,0.24007,-0.21135,-0.59029,-0.010485,0.34563,0.17946,-0.16951,0.11293,0.033488,-4.8418e-13,-2.3314e-14,-2.9029e-14,-2.617e-14,4.983e-14,-1.7993e-14,-1.8335e-15,-2.8631e-13
138.51,32.059,-19.415,10.001,7.595,-6.7749,0.060727,7.7559,3.6179,-1.2199,-3.7768,14.367,-1.5551,0.17754,-12.156,4.8968,2.1704,-2.7277,14.373,11.92,1.2959,-0.35124,0.18318,-3.59,7.9539,-0.91615,-0.49404,-2.4824,1.7259,-1.6717,-0.9445,3.0891,-0.39114,0.55272,-0.50879,-1.1427,0.90218,0.39261,-0.748,0.021626,0.73556,0.027752,-0.43684,-0.2191,-0.02543,0.043564,-0.12046,-0.33846,-0.034227,-0.3699,-0.018471,0.2596,-0.47368,0.21344,0.13085,0.1285,0.36284,0.084367,-0.096058,0.091106,0.026104,0.073753,-0.28968,-0.35119,-0.60057,-0.40863,0.18623,0.40043,0.10759,-0.16772,-0.1299,0.026073,-0.31026,0.10812,-0.055653,0.20548,-0.40403,-0.044965,0.20838,0.13316,0.15576,0.24394,0.40845,0.15815,-0.01523,0.31695,0.7273,-0.22901,-0.61334,-0.41899,-0.61126,0.35762,0.47649,0.21549,-0.3151,0.49125,-0.11005,-0.29435,0.26777,-0.31792,0.15579,-0.1312,-0.46019,-0.12943,0.2364,-0.21651,-0.60036,-0.0080474,0.34145,0.17969,-0.1663,0.11717,0.034619,-4.5157e-13,-1.7702e-14,-2.5948e-14,-3.5452e-14,4.3303e-14,-5.2075e-15,-5.9984e-16,-2.6276e-13
57.199,61.05,-17.05,-19.879,23.207,-20.942,-8.7638,-0.1947,-22.557,3.269,10.492,0.2823,2.784,8.8886,-6.3013,11.878,5.525,-1.3144,17.245,1.5984,2.478,-0.98295,-3.9315,-1.2226,4.585,-3.0135,-1.4668,-0.90341,-0.045767,-1.2791,-0.52838,1.8038,-1.8002,0.8629,-0.55208,-0.60917,0.94973,0.62749,0.24436,0.15625,0.20113,0.18933,-0.066348,0.022819,-0.080622,-0.013311,-0.087016,-0.010175,0.053111,-0.11471,-0.12283,-0.12011,-0.17584,0.048132,-0.007036,-0.099627,0.16243,0.083167,0.0067208,0.15925,-0.097426,0.15584,-0.33413,-0.47319,-0.49878,-0.47797,0.037772,0.25399,0.093901,-0.14988,-0.053241,0.028316,-0.1925,0.071966,-0.0050268,0.20898,-0.40951,-0.015534,0.1761,0.17165,0.13353,0.25781,0.37026,0.19312,-0.024947,0.32141,0.75109,-0.26145,-0.61033,-0.435,-0.62887,0.33578,0.48335,0.23682,-0.32583,0.50162,-0.098735,-0.29713,0.27364,-0.32446,0.15102,-0.12535,-0.46966,-0.12971,0.24129,-0.21934,-0.60345,-0.012892,0.34215,0.18296,-0.16536,0.10656,0.032024,-4.5576e-13,-3.7392e-15,-2.4035e-14,-4.3365e-14,6.3502e-14,9.2952e-15,-1.5676e-15,-3.2617e-13
157.37,32.635,3.5859,-0.57956,21.323,1.2308,12.479,3.8032,-1.162,-6.4114,-9.9493,5.8672,9.2037,-7.6903,8.6076,-0.55939,1.2898,2.9098,10.404,5.1534,2.7589,2.0822,-0.48384,-3.3929,6.2421,-4.0759,0.88415,0.33047,-2.2558,1.3017,0.69566,-0.3249,-2.7146,1.4599,-1.0621,-0.91266,0.46529,0.95135,-0.089693,-0.2597,0.44489,-0.12571,0.064974,-0.4682,-0.15588,0.31294,-0.031806,-0.051999,0.13992,0.039972,-0.096727,0.085933,-0.064459,0.17915,-0.097093,-0.14503,0.081166,0.34089,0.12161,-0.094818,-0.16597,0.31463,-0.5477,-0.56588,-0.52804,-0.60889,0.057179,0.27734,-0.044366,-0.18443,-0.15127,0.11314,-0.17597,0.11068,-0.056856,0.2115,-0.3879,0.0067769,0.16658,0.17921,0.14129,0.24616,0.37375,0.17314,0.0018983,0.32343,0.72401,-0.2659,-0.63432,-0.45335,-0.61572,0.33548,0.46758,0.21829,-0.32151,0.49398,-0.094859,-0.3082,0.2788,-0.31803,0.15435,-0.1353,-0.45785,-0.13784,0.22951,-0.21444,-0.60148,-0.0076795,0.34098,0.17932,-0.16469,0.11367,0.033588,-4.7579e-13,-1.2427e-14,-3.7903e-14,-3.0839e-14,4.6119e-14,-1.1798e-14,-1.3032e-15,-2.9455e-13
34.321,32.9,-15.412,10.28,8.2419,10.987,-6.3247,-4.9331,1.2991,7.063,5.4014,8.1694,6.8974,3.9903,-7.3005,4.2407,12.81,-2.8018,5.9101,5.8114,-0.056342,-0.11586,-3.6742,-2.8178,4.1186,-2.6403,-4.3353,-1.9984,-1.5301,-1.4553,-1.395,-0.15152,-2.2611,0.8499,-0.47022,-0.93373,0.22077,1.1081,0.0063281,0.45338,0.20387,0.24943,-0.13884,-0.12838,-0.080823,-0.014517,-0.17982,-0.023614,0.13193,-0.14488,-0.11174,-0.031642,-0.27212,0.021078,-0.0089929,-0.068463,0.12872,0.051174,-0.0031796,0.083484,-0.12585,0.19499,-0.31453,-0.50995,-0.60059,-0.5422,0.11633,0.28789,0.15478,-0.20376,-0.10186,0.097185,-0.23003,0.070725,-0.026025,0.16355,-0.38956,-0.073821,0.16396,0.16403,0.10738,0.24148,0.41274,0.17837,-0.034966,0.31741,0.75409,-0.25454,-0.63447,-0.44013,-0.63968,0.36002,0.48535,0.22398,-0.31969,0.49881,-0.11339,-0.31458,0.28391,-0.32547,0.15033,-0.12171,-0.44492,-0.13144,0.23568,-0.22562,-0.60041,-0.014983,0.33893,0.18361,-0.16362,0.11484,0.035029,-4.138e-13,-8.5423e-15,-2.9689e-14,-3.2786e-14,3.6923e-14,-2.4974e-14,8.2099e-16,-2.6596e-13
59.874,76.772,-11.216,-9.6027,32.629,1.9285,22.329,-22.296,17.755,5.1998,4.0466,7.1402,-2.5576,-3.3552,-8.8644,2.4459,7.3677,1.6506,11.097,2.0043,1.6813,1.9692,-2.333,-2.7138,5.1303,-2.3636,-1.6871,-1.2223,-2.7749,-2.2005,-0.49811,1.5031,-2.0475,0.13456,0.055201,-0.25489,1.1651,0.69486,-0.0014165,0.26696,0.45088,0.24595,-0.21453,-0.12134,-0.20294,0.093378,-0.092215,0.0011499,-0.05278,-0.18069,-0.1658,-0.045575,-0.30341,0.14925,0.022164,0.0053365,0.16674,0.090463,0.059369,0.11616,-0.24802,0.13477,-0.49216,-0.62859,-0.58214,-0.49391,-0.016149,0.31658,0.042521,-0.068945,-0.12236,0.0069287,-0.26583,0.12695,-0.10154,0.17604,-0.32213,-0.063875,0.14929,0.13821,0.12255,0.2484,0.41915,0.18414,-0.026772,0.30987,0.75599,-0.24569,-0.6203,-0.42838,-0.59946,0.34443,0.49093,0.21983,-0.32379,0.49623,-0.11417,-0.2986,0.2911,-0.33066,0.14116,-0.12989,-0.45524,-0.12722,0.23136,-0.21716,-0.59085,-0.0073349,0.34963,0.18965,-0.16435,0.1116,0.030134,-4.0956e-13,-3.4111e-15,-3.327e-14,-3.3556e-14,3.8502e-14,-1.1086e-14,-1.4803e-15,-2.8561e-13
63.785,80.634,-14.034,-14.73,23.569,-16.098,-5.795,-19.414,5.9326,3.5629,-2.3296,7.7671,11.278,-1.1363,-7.7236,9.7873,13.715,3.6945,4.3764,3.5179,1.6286,2.5399,-3.1567,-2.8993,5.0134,-1.4238,-2.6175,-0.74222,-1.6176,-1.7184,-0.11055,0.50448,-2.6755,0.19659,-0.43844,-0.31038,1.5443,0.62175,0.070711,0.34717,0.12716,0.26022,-0.042033,-0.042842,-0.2415,0.00012155,-0.17813,-0.025717,0.11019,-0.1959,-0.045792,-0.0092956,-0.29392,0.061546,-0.00019877,0.032705,0.23379,0.058236,0.0053271,0.11972,-0.11697,0.31297,-0.42039,-0.55569,-0.62169,-0.5423,0.053414,0.28927,0.14756,-0.16704,-0.092515,0.0083457,-0.21327,0.13686,-0.056762,0.24958,-0.45034,-0.045444,0.10798,0.1555,0.1315,0.2643,0.39488,0.16417,-0.028247,0.33396,0.75539,-0.22767,-0.62772,-0.44366,-0.63018,0.32929,0.46783,0.24725,-0.32493,0.48611,-0.097268,-0.29683,0.27477,-0.31549,0.16463,-0.12993,-0.46259,-0.12588,0.23327,-0.20989,-0.59198,-0.0059453,0.34761,0.18292,-0.17071,0.11109,0.034556,-3.9449e-13,-9.9175e-15,-2.6265e-14,-3.5486e-14,4.4148e-14,-1.3152e-14,-1.4204e-15,-2.7508e-13
62.355,88.239,-8.4747,12.715,-5.0319,0.25569,-9.7048,-3.6331,-7.2151,-4.9817,-11.577,-7.2664,-3.4179,-4.7065,-1.2512,10.869,15.225,-5.6816,12.493,3.2523,6.0075,1.9632,-2.2286,-1.9066,7.0792,-2.6178,-3.6219,-1.5098,-1.5841,-1.3008,-0.65076,1.2632,-2.9219,0.28791,-0.10873,-0.08834,1.6303,0.83464,0.01106,-0.047203,0.20023,-0.051093,0.2424,-0.21247,-0.0061104,-0.033651,-0.29759,0.071997,0.15667,-0.0028041,-0.038996,-0.084978,-0.29708,0.12236,-0.024038,-0.083165,0.16931,0.058287,-0.063873,0.14974,-0.16741,0.23086,-0.4156,-0.51981,-0.61746,-0.55932,0.094486,0.31853,0.069155,-0.14686,-0.18769,0.068329,-0.25841,0.082857,-0.050638,0.19103,-0.43452,-0.027683,0.19128,0.14829,0.086731,0.25963,0.43524,0.16903,-0.028643,0.32092,0.72672,-0.23835,-0.6337,-0.41707,-0.63215,0.33615,0.49799,0.21427,-0.32278,0.49769,-0.11189,-0.30197,0.28865,-0.33396,0.16004,-0.13905,-0.45911,-0.13095,0.23085,-0.21608,-0.59221,-0.010782,0.34023,0.18341,-0.16489,0.10802,0.027412,-4.2138e-13,-9.6885e-15,-2.4614e-14,-3.6427e-14,4.7835e-14,-7.0655e-15,-1.8279e-15,-2.7553e-13
72.992,100.45,-16.829,-12.957,-2.4344,-15.584,-1.9469,-3.2228,-2.243,-6.5318,22.357,20.104,3.3089,-14.865,1.6981,1.6757,-0.67639,-7.5668,14.124,4.8568,-1.3763,1.653,-6.4164,0.1152,6.3584,-3.6594,-4.6279,-1.6061,-1.1416,-0.74376,-0.81579,1.4885,-2.0532,-0.064865,-0.56648,-0.44194,0.89113,1.0504,0.58169,-0.018497,0.404,0.13617,-0.14613,-0.0040124,-0.10415,-0.1231,-0.087466,-0.16339,0.16751,-0.051372,0.086922,-0.1003,-0.24896,0.034178,-0.067867,-0.011369,0.25534,0.004704,0.066877,0.13654,0.044514,0.19404,-0.36774,-0.57075,-0.73684,-0.61648,0.099072,0.30453,0.090333,-0.26279,-0.10737,0.058447,-0.20118,0.053363,-0.047828,0.25192,-0.38708,-0.044381,0.13051,0.15709,0.12727,0.2485,0.40061,0.16756,-0.010996,0.33488,0.72528,-0.24974,-0.64712,-0.41342,-0.61382,0.34624,0.4833,0.21248,-0.32179,0.5001,-0.088447,-0.29709,0.28899,-0.3281,0.15493,-0.1288,-0.46202,-0.13002,0.23113,-0.21532,-0.60851,-0.01868,0.34651,0.18902,-0.16549,0.11673,0.025479,-4.0062e-13,-1.0554e-15,-3.2323e-14,-3.7976e-14,6.0966e-14,7.3068e-15,-1.8328e-15,-2.7488e-13
21.469,21.751,-6.6622,0.44705,3.7972,3.279,2.2278,-5.1072,-6.9543,2.6823,0.27967,3.6941,0.77807,-2.5085,3.1785,4.9323,7.7607,-0.68554,2.4855,0.51827,3.237,0.32984,-4.0854,-1.4135,8.0152,0.71664,1.6814,4.5884,-1.7425,-4.3716,1.3438,-1.8399,-4.5624,1.255,0.4113,-0.85707,0.29151,0.65481,-0.95017,0.54567,0.041674,0.37137,-0.10414,-0.1106,-0.066157,-0.11834,0.096161,-0.099794,0.029019,0.14783,-0.095019,-0.1088,-0.25359,0.075471,-0.11766,-0.10803,0.069207,0.11549,-0.010701,0.22322,0.065431,0.10466,-0.30203,-0.48638,-0.61326,-0.57826,0.099287,0.27236,0.16052,-0.2618,-0.044172,0.007277,-0.23695,0.085028,-0.029447,0.26056,-0.33264,-0.091194,0.24124,0.2054,0.11319,0.26919,0.38062,0.18635,-0.038876,0.32283,0.74528,-0.23888,-0.62818,-0.42303,-0.62886,0.34382,0.47716,0.21966,-0.32805,0.49591,-0.102,-0.28744,0.27773,-0.32143,0.14702,-0.13322,-0.46529,-0.13379,0.23555,-0.21779,-0.59078,-0.012275,0.34368,0.18473,-0.16664,0.11443,0.033171,-4.0784e-13,-1.7637e-14,-2.3768e-14,-3.0486e-14,4.4637e-14,-3.3904e-14,-2.3142e-16,-2.6644e-13
50.77,70.407,-3.0075,-2.8256,34.083,1.9075,21.756,-5.4185,-6.1268,4.8791,4.5017,12.831,-10.45,-20.415,1.053,14.282,19.379,-3.2325,5.2267,1.3721,6.9301,2.9887,-1.537,-2.4869,4.66,-2.9618,-3.0504,-0.30249,-1.258,-2.5411,-0.18898,1.8762,-2.0422,1.3226,-0.49868,-0.14282,0.91338,0.40227,-0.11405,0.33677,0.22853,-0.0051816,-0.15606,-0.22871,-0.1495,0.016133,-0.25452,-0.0010554,0.093509,0.026799,-0.038635,-0.048125,-0.18257,0.15775,0.031336,-0.026805,0.32182,0.076751,-0.053216,0.15881,-0.091309,0.31634,-0.41526,-0.48675,-0.56488,-0.50054,0.1415,0.23235,0.12763,-0.12109,-0.11397,-0.052858,-0.21081,0.078078,-0.080031,0.218,-0.39819,-0.0057103,0.11266,0.15088,0.12022,0.24929,0.39898,0.17542,-0.042071,0.32915,0.75384,-0.24996,-0.65647,-0.43395,-0.62832,0.33903,0.44633,0.24083,-0.3255,0.4917,-0.11384,-0.29548,0.26702,-0.32809,0.15799,-0.13397,-0.46423,-0.13187,0.23632,-0.21161,-0.58877,-0.014262,0.34085,0.19164,-0.16168,0.11082,0.033205,-4.236e-13,-1.4285e-14,-2.5199e-14,-4.1852e-14,6.115e-14,-4.3372e-15,-1.5492e-15,-2.8889e-13
66.204,76.815,-29.125,-21.385,40.266,-18.332,-2.6825,-7.5182,-4.1792,-20.892,11.064,-5.1802,2.2745,17.852,-12.585,1.4969,-0.4309,-3.0657,13.342,0.27186,-0.34108,1.2527,-1.5372,-1.8798,5.3396,-3.196,-1.9492,-1.9405,-2.7936,-0.54051,-0.56879,1.7657,-2.8737,0.44529,0.0054792,-0.44681,0.97525,1.113,0.29664,0.14226,0.42962,0.42242,-0.10436,0.03979,-0.19411,-0.054154,-0.26167,0.086506,0.15887,-0.17015,-0.14514,0.062433,-0.21843,-0.020995,0.094389,-0.06154,0.27424,0.18038,-0.06951,0.1332,-0.10592,0.029647,-0.40986,-0.47961,-0.60171,-0.45521,0.086906,0.31866,0.16884,-0.16706,-0.17761,0.079267,-0.22266,0.076072,-0.10534,0.19187,-0.35606,0.011227,0.15415,0.20596,0.1362,0.23412,0.3728,0.16164,-0.044899,0.36577,0.75292,-0.23593,-0.62256,-0.40346,-0.62325,0.32925,0.48111,0.22321,-0.32724,0.48059,-0.11642,-0.29877,0.2873,-0.32632,0.15734,-0.1531,-0.45454,-0.12297,0.23185,-0.2118,-0.59132,-0.018438,0.33918,0.18471,-0.16031,0.10955,0.037017,-4.3763e-13,9.8865e-15,-2.42e-14,-3.9551e-14,4.6438e-14,1.2373e-14,-1.6543e-15,-3.1543e-13
63.281,96.139,-25.242,-16.853,9.6263,-4.6272,10.328,21.298,6.2669,-12.603,-8.3153,7.1603,9.1049,-10.514,-2.183,8.1169,13.547,-7.2949,15.999,2.7657,-0.4432,1.4881,-3.9608,0.37133,6.1227,-1.8251,-1.5255,0.10544,-1.335,-0.45396,-0.52382,0.74033,-2.5833,1.0637,0.033328,-0.08646,1.076,0.71191,0.18057,0.0061271,0.34664,0.28851,0.069695,-0.057272,-0.035743,0.010561,-0.13411,-0.085364,0.057943,-0.12086,-0.0053441,-0.0027163,-0.24502,0.004197,-0.0093159,-0.027768,0.21998,-0.03088,-0.12302,0.018271,0.0010167,0.18852,-0.39862,-0.51,-0.63474,-0.51417,0.11939,0.276,0.16935,-0.19791,-0.16195,0.025829,-0.23817,0.088232,-0.030105,0.19655,-0.36847,-0.0071004,0.13072,0.18294,0.08681,0.27236,0.38363,0.17844,-0.019303,0.31856,0.73441,-0.23148,-0.61772,-0.41795,-0.62222,0.33264,0.48276,0.23277,-0.31938,0.49636,-0.08845,-0.30584,0.27685,-0.32945,0.16112,-0.12691,-0.45362,-0.12374,0.22652,-0.22135,-0.59221,-0.01706,0.34098,0.18385,-0.15667,0.11236,0.02904,-3.9437e-13,-8.3627e-15,-2.6809e-14,-2.8842e-14,5.2196e-14,-3.7559e-15,-1.9069e-15,-2.5389e-13
34.96,42.97,-11.791,6.3766,7.2505,7.8187,5.2019,-1.1134,-9.7315,-1.7256,8.2085,5.4946,0.19595,3.4827,-4.1866,-0.98241,3.3471,-0.85547,2.0216,1.6049,0.69754,0.89184,-3.56,-3.5408,4.0477,-1.6075,-5.8748,-2.1886,-3.0567,-1.0735,-2.9523,1.1993,-0.63569,-0.49488,0.03224,-0.34136,1.0339,0.47522,0.50982,0.57962,0.31555,0.30245,-0.22108,-0.020876,-0.084746,0.05267,-0.18667,0.036743,0.090508,-0.099771,0.053874,0.0031076,-0.29714,0.037602,-0.0028536,-0.015102,0.19017,0.071241,0.03003,0.13525,-0.12783,0.19076,-0.36491,-0.423,-0.60896,-0.547,0.01802,0.30664,0.077941,-0.15666,-0.035743,0.080777,-0.25815,0.13066,-0.058926,0.19703,-0.41645,-0.074902,0.17281,0.17026,0.16014,0.27906,0.38551,0.19085,-0.036639,0.32866,0.7636,-0.24901,-0.63716,-0.44066,-0.62663,0.33068,0.48673,0.23631,-0.3245,0.50529,-0.11176,-0.30659,0.27422,-0.32691,0.15076,-0.13292,-0.46063,-0.13209,0.23294,-0.21839,-0.59823,-0.0076663,0.3406,0.17888,-0.16901,0.10609,0.024462,-4.306e-13,-1.2552e-14,-2.8041e-14,-3.4669e-14,3.7112e-14,-2.5616e-14,-7.7132e-16,-2.7241e-13
51.046,69.634,-13.687,-15.066,33.261,23.417,3.1351,-16.604,18.003,-19.892,16.474,12.596,-12.302,-5.1978,-10.712,10.756,8.6537,-10.633,7.2032,6.8209,1.4552,0.9209,-2.2279,-2.0651,6.0087,-2.3189,-0.4653,-0.26592,-2.6881,-0.1091,-0.8607,1.2646,-2.3836,1.3333,-0.15791,-0.59378,0.79939,0.84416,-0.035286,-0.1033,0.12292,0.35665,-0.27938,-0.043053,-0.028028,-0.046241,-0.098415,-0.044817,0.10913,-0.29798,-0.11629,-0.082717,-0.31284,0.060232,0.058313,0.0035783,0.19747,0.16257,-0.14177,0.068771,-0.047682,0.1549,-0.44251,-0.5823,-0.55245,-0.46168,0.087853,0.25854,0.060814,-0.19095,-0.14905,0.060794,-0.20885,0.16811,-0.083924,0.21397,-0.38474,-0.060677,0.15801,0.15538,0.088894,0.27904,0.37374,0.17528,-0.033372,0.33661,0.73646,-0.22005,-0.62725,-0.4389,-0.62537,0.34303,0.48094,0.22446,-0.32277,0.49101,-0.094344,-0.28793,0.2896,-0.3216,0.15863,-0.12269,-0.46848,-0.13741,0.23462,-0.22413,-0.59683,-0.015598,0.34426,0.17406,-0.16707,0.10656,0.033398,-3.9429e-13,3.0492e-15,-2.4696e-14,-3.6724e-14,4.3377e-14,-8.3231e-15,-1.2034e-15,-2.7509e-13
54.188,75.548,-7.2696,4.9226,43.356,17.05,-5.9863,-8.7389,14.917,-9.7227,-7.272,16.701,-3.8005,-0.30188,6.8166,6.5601,8.2086,8.1625,9.972,-0.28202,4.1617,2.7842,-3.0132,-1.9538,5.1048,-3.6325,-3.8111,-0.11871,-2.5152,-0.9072,-0.61864,1.7564,-2.331,1.0696,-0.059768,-0.20455,1.2157,0.75465,0.34971,-0.058034,0.29748,0.14436,0.037908,-0.2253,-0.21591,0.083834,-0.14953,-0.062636,0.13073,-0.076883,-0.14539,0.053421,-0.38815,0.064581,0.055037,0.054818,0.2107,0.058568,-0.0038516,0.16169,-0.13613,0.19953,-0.45767,-0.61312,-0.53674,-0.48052,0.14566,0.32779,0.18729,-0.16044,-0.10011,0.096704,-0.27366,0.087531,-0.08453,0.17654,-0.30613,-0.057037,0.16184,0.17856,0.10271,0.21054,0.44522,0.1596,-0.0024279,0.32895,0.72616,-0.26251,-0.62417,-0.41751,-0.62349,0.34663,0.49816,0.23019,-0.3215,0.487,-0.096348,-0.30368,0.28055,-0.33038,0.15427,-0.13285,-0.45677,-0.11667,0.23694,-0.22212,-0.60671,-0.0068241,0.34343,0.18011,-0.16525,0.11597,0.032411,-4.0898e-13,6.9647e-16,-3.0214e-14,-3.4426e-14,3.8002e-14,-1.0553e-14,-1.3582e-15,-2.9324e-13
61.36,89.816,-12.752,-6.6167,21.928,-10.604,-20.486,12.303,1.2828,2.4329,23.876,20.029,-0.21722,10.536,-0.67152,-7.0788,8.7052,-8.3681,14.197,1.7436,-3.3776,-0.78853,-6.517,-1.0651,5.6648,-2.9954,-3.9688,-0.71592,-1.5184,-1.4774,-0.58203,1.4953,-2.0859,0.69505,-0.97148,-0.46935,0.56519,0.77278,0.42653,-0.057171,0.44217,0.40406,0.002205,-0.045936,-0.077808,-0.0098072,-0.032639,-0.18996,0.033454,-0.028556,-0.053743,-0.061518,-0.32174,0.10133,0.095164,-0.14179,0.17606,0.067303,-0.072695,0.087545,-0.076741,0.29595,-0.34382,-0.54834,-0.63949,-0.54302,0.09123,0.28692,0.10262,-0.18141,-0.093022,0.0099869,-0.16256,0.12812,-0.026778,0.11768,-0.33154,0.01509,0.20009,0.22155,0.14872,0.24257,0.37355,0.1696,-0.02586,0.32999,0.76086,-0.2545,-0.62125,-0.42145,-0.6055,0.32461,0.49028,0.23248,-0.3352,0.50515,-0.099662,-0.29559,0.27727,-0.32341,0.16104,-0.12687,-0.46665,-0.12841,0.22745,-0.21237,-0.59481,-0.010109,0.33831,0.18357,-0.16955,0.11246,0.025017,-4.4403e-13,-4.5256e-15,-3.24e-14,-3.665e-14,6.4147e-14,8.4753e-15,-1.6613e-15,-3.1682e-13
55.218,61.79,-13.708,-3.3124,14.634,-13.897,15.288,-5.9044,-20.48,-10.673,26.382,5.6258,-2.2125,-8.5381,-1.2148,-10.046,1.2369,8.1456,11.007,1.4225,1.1838,1.6225,-4.403,-0.70389,7.6407,-3.0919,-3.1284,-0.98774,-1.956,-1.1624,0.044453,2.2998,-2.729,0.79823,-0.83972,-0.037489,0.237,0.90318,-0.11947,0.011568,0.34526,0.11313,-0.10893,-0.001359,-0.21059,0.057204,-0.063994,-0.066862,0.17176,-0.077775,-0.24038,-0.042915,-0.1421,0.089284,0.049865,-0.15899,0.35348,0.10134,-0.029565,0.18116,-0.085818,0.25698,-0.4448,-0.64113,-0.5662,-0.49349,0.23508,0.26064,0.076603,-0.11603,-0.11544,-0.0030622,-0.24673,0.16489,-0.072406,0.24381,-0.37788,-0.032554,0.1887,0.13208,0.1035,0.26534,0.36912,0.19755,-0.043741,0.34583,0.73932,-0.23233,-0.62017,-0.44478,-0.6291,0.35737,0.49017,0.21275,-0.32867,0.49341,-0.10258,-0.3,0.27657,-0.33275,0.15664,-0.12146,-0.45634,-0.11625,0.23985,-0.21727,-0.59825,-0.0045397,0.34484,0.17598,-0.16066,0.11444,0.024519,-4.2659e-13,-7.8187e-15,-3.7208e-14,-3.8101e-14,5.4511e-14,2.0385e-15,-1.4526e-15,-3.0997e-13
