106.99,2.7533,-9.5703,25.248,14.776,-0.74073,14.857,0.08835,0.14097,17.363,-7.6752,10.521,-8.3907,4.4878,3.177,2.6244,-3.0663,0.7603,-7.541,4.2066,5.3112,-1.6807,-0.57287,2.444,9.2006,-2.427,-1.1151,3.214,6.0781,0.2385,0.68865,-2.2172,-0.36281,-1.5567,0.45415,0.47303,-0.13909,-0.69191,-1.0206,0.88128,0.3931,-0.087342,-0.089947,-0.09084,0.26329,0.36186,0.40746,-0.20221,0.22866,-0.010653,0.82165,-0.31145,0.23187,-0.077375,0.015429,-0.14277,-0.28138,0.20502,-0.21407,0.38992,-0.20772,0.26803,0.017537,-0.11489,0.044304,-0.33928,-0.025555,-0.12687,0.14334,-0.13601,0.23679,-0.54868,0.26331,-0.12403,0.087733,-0.10424,0.12944,0.093281,-0.058222,-0.014557,-0.14949,-0.12314,0.014485,0.95677,-0.18843,1.0204,0.28097,0.75546,-0.26605,0.54297,0.12474,-0.37272,-0.51247,-0.30896,0.23153,0.19515,0.48751,-0.1773,0.1528,-0.074173,0.24097,-0.13952,-0.080992,0.096228,0.024844,0.061045,0.031958,0.16289,-0.098967,-0.16908,0.032861,-0.00076797,0.049608,-1.6133e-13,3.5829e-14,1.6571e-14,-4.949e-14,2.0825e-14,5.7262e-15,-2.1583e-14,2.3541e-16
130.56,20.084,-18.818,35.368,18.535,11.285,1.8414,9.078,5.3612,1.4579,3.6236,3.2057,2.908,-2.1298,-2.5248,0.25633,2.9274,1.5554,-3.5244,8.0938,2.2839,-2.1005,-3.443,1.5109,10.998,-0.55314,1.9453,0.37951,1.9896,-2.5614,0.87817,-2.7789,0.48202,-0.517,0.24638,-0.45669,0.69668,-0.6092,-0.83911,0.53328,0.39327,0.21994,0.23646,-0.010582,0.11858,-0.4428,0.47631,0.25597,0.38948,0.032934,0.41554,0.35884,0.46266,-0.36036,-0.24764,0.17204,0.05284,0.11653,0.073692,0.11091,-0.0028473,-0.031966,0.040147,-0.24096,0.082847,-0.43458,-0.14224,-0.13937,0.11698,-0.18676,0.20606,-0.60538,0.16665,-0.057512,0.041823,-0.12358,0.16972,-0.011294,-0.1174,0.01922,-0.08678,-0.097778,0.037404,0.93854,-0.21435,1.0203,0.31059,0.75216,-0.28114,0.52907,0.14989,-0.34463,-0.51125,-0.34265,0.20265,0.17455,0.4839,-0.1762,0.12556,-0.077134,0.23318,-0.12016,-0.092223,0.083735,0.029122,0.049502,0.038099,0.16894,-0.09563,-0.17644,0.035457,-0.00055346,0.054752,-1.6805e-13,6.4359e-15,9.489e-15,-5.5593e-14,1.8219e-14,7.1312e-15,-1.8328e-14,6.0492e-16
126.36,27.765,-20.576,28.211,15.717,22.53,2.6055,-3.2325,-1.591,3.2597,8.1103,11.496,2.1111,-2.17,-8.9583,-4.2608,-4.4791,0.8113,-9.6553,2.1412,6.465,-2.5169,-3.4873,3.4535,12.89,1.5721,-1.8687,1.226,6.5128,0.097758,2.3421,-0.97625,-0.63575,0.16738,-0.94995,0.50804,-0.46183,0.20651,0.18039,0.94377,0.11952,-0.075547,-0.32187,-0.15224,0.3648,-0.023034,-0.2386,-0.1402,0.013995,0.19431,0.051415,0.13218,0.28792,-0.21629,-0.2082,0.02657,0.099047,0.1387,0.070491,0.19153,-0.061639,0.2072,0.11222,0.032909,0.15859,-0.64262,-0.13734,-0.07817,0.12652,0.008328,0.24256,-0.57303,0.10366,0.053852,-0.010428,-0.10075,0.15122,0.0029539,-0.025033,-0.00030876,-0.12714,-0.086062,0.060466,0.93421,-0.17179,0.99976,0.27275,0.77926,-0.30327,0.5623,0.11461,-0.35806,-0.51113,-0.30979,0.21988,0.19093,0.46888,-0.15841,0.14616,-0.094142,0.22877,-0.12047,-0.082106,0.099505,0.031277,0.049322,0.034185,0.17157,-0.088934,-0.17758,0.029071,-0.0024221,0.052977,-2.1113e-13,3.5538e-15,7.9021e-15,-4.6e-14,1.7899e-14,1.0533e-14,-2.3271e-14,2.0461e-16
98.375,32.096,-3.4705,4.6106,17.921,-7.2842,-0.91329,1.0621,4.4219,7.9711,-0.60177,14.61,-4.5226,12.104,6.8552,-5.9467,-7.2513,-13.936,-3.1042,7.3467,4.5867,-2.502,-3.1698,0.34357,8.4507,-5.301,0.78003,4.5356,4.196,0.41069,2.4435,-0.88594,0.43578,0.54427,0.62189,0.061353,0.41509,-1.1116,-0.86261,0.79576,0.57128,0.10743,0.060426,-0.62132,0.11406,0.14056,0.88035,0.23112,-0.33496,-0.40216,-0.25997,0.0068064,0.03014,-0.27984,-0.25193,0.091342,0.20098,-0.18378,0.045574,0.37096,0.0075846,0.17786,0.1617,-0.13941,0.27148,-0.5225,-0.11607,-0.14944,0.23929,-0.15995,0.2736,-0.51612,0.12921,-0.066143,0.051018,-0.076371,0.20327,0.096265,-0.056205,0.034563,-0.12335,-0.095388,0.022099,0.94896,-0.15728,1.0171,0.28348,0.76891,-0.28364,0.54217,0.11327,-0.34722,-0.48683,-0.32762,0.24584,0.17811,0.48908,-0.14975,0.1367,-0.081096,0.23665,-0.12855,-0.086468,0.093615,0.022374,0.060706,0.035949,0.1635,-0.086962,-0.17477,0.03231,-0.0006843,0.054748,-1.8149e-13,1.1455e-14,8.95e-15,-5.9873e-14,-3.1056e-15,7.019e-16,-2.7204e-14,-7.4973e-18
103,19.343,-14.207,12.56,4.1086,3.7513,2.9139,-1.6175,25.901,-15.236,-5.3332,-2.1604,0.53891,6.5459,-15.929,1.4768,-4.1943,10.957,-10.07,5.2182,9.5299,-5.528,-5.5318,2.7632,9.1627,-0.75518,-1.9702,4.7849,1.4364,3.9853,3.5069,1.3929,-0.0080342,0.96715,1.4105,0.91764,0.36356,-0.5131,-0.56229,0.92662,0.63855,-0.066452,0.20113,0.28921,0.36668,0.091618,0.76694,0.14075,0.21625,0.40899,-0.17097,0.022327,0.23828,0.021533,0.055177,-0.14903,-0.10273,-0.21501,0.1201,-0.04927,0.085544,-0.066157,0.029004,-0.24388,0.050353,-0.46499,-0.22838,-0.011603,0.21863,-0.11081,0.16525,-0.5361,0.15839,0.041485,0.13004,-0.10617,0.090819,-0.0030173,-0.043189,0.033915,-0.12236,-0.091676,0.0052687,0.98589,-0.18794,1.0077,0.27854,0.74606,-0.2832,0.53603,0.11832,-0.35874,-0.50175,-0.31746,0.22298,0.19482,0.48485,-0.14906,0.13989,-0.088125,0.24106,-0.14074,-0.078554,0.087413,0.028178,0.061777,0.037029,0.16717,-0.097603,-0.16742,0.037851,-0.0031779,0.050949,-1.6746e-13,-4.538e-15,5.855e-15,-5.4792e-14,6.4208e-15,-1.3866e-15,-1.9269e-14,-2.2693e-16
98.746,16.804,0.19016,-4.5873,16.246,3.0553,-9.3462,-4.9562,-6.0707,11.634,2.387,-2.2099,-10.508,12.439,6.5569,-9.7385,-16.132,-6.0908,-6.9075,5.526,2.304,-4.2671,-2.6717,6.8686,6.0673,-4.2225,-1.4425,1.9518,1.9698,1.0234,1.0743,0.71581,1.6084,-1.0112,1.4629,-0.29778,0.31009,-0.75114,0.12852,1.1323,-0.23788,0.54366,-0.082729,0.67857,0.34954,-0.012287,0.20043,0.014057,-0.19923,-0.36756,0.27776,-0.38307,0.21766,-0.01137,-0.20145,0.54756,-0.051497,-0.031161,0.27146,0.18024,-0.18286,0.077389,-0.041182,-0.1451,0.00082721,-0.49051,-0.19766,-0.093424,0.097007,-0.20504,0.27049,-0.44724,0.11451,0.0056436,0.042673,-0.12288,0.11789,0.046025,-0.042156,0.013274,-0.070845,-0.078799,0.068003,0.9402,-0.15524,1.0103,0.27961,0.72951,-0.30529,0.53286,0.11714,-0.35559,-0.5057,-0.31515,0.20082,0.19464,0.48286,-0.1596,0.13945,-0.070575,0.24009,-0.13513,-0.08743,0.091015,0.031936,0.048614,0.041834,0.16708,-0.099436,-0.16699,0.028506,-0.0020604,0.053106,-1.6361e-13,1.883e-14,2.0932e-14,-5.2205e-14,4.26e-15,4.3407e-15,-2.5194e-14,-1.8421e-16
95.888,23.763,-0.85662,1.5943,10.342,-10.346,-2.589,1.0038,6.4621,8.5336,2.0541,16.845,0.92706,8.6718,1.7646,-1.8063,-10.556,-9.3872,-2.0049,11.717,6.5544,0.59711,1.2728,2.8412,8.4669,-3.4066,0.45279,2.3292,1.8957,-2.2984,3.1043,1.1509,0.44975,-1.2996,-0.53056,-0.47454,0.79417,-1.4296,-1.1004,0.97263,0.54045,0.28833,-0.48418,0.24877,-0.068573,0.24526,-0.24045,0.64011,-0.10391,0.20199,0.032169,0.27028,0.092935,0.15107,0.1966,0.17541,0.023145,0.084138,-0.04104,-0.091663,-0.22017,0.079694,0.10191,-0.070858,0.23921,-0.4462,-0.018714,-0.030463,0.24881,-0.14213,0.19634,-0.61807,0.24606,-0.020349,-0.017918,-0.074563,0.094496,0.098451,-0.043017,0.049841,-0.094171,-0.094018,0.01832,0.97825,-0.17154,0.98582,0.25471,0.77461,-0.29683,0.52628,0.12135,-0.3495,-0.52729,-0.29875,0.20856,0.20375,0.47795,-0.18073,0.12542,-0.073251,0.24463,-0.12534,-0.081657,0.082136,0.01802,0.062911,0.040191,0.16744,-0.092144,-0.17241,0.02893,-0.00063186,0.054095,-1.553e-13,1.3267e-14,1.0691e-14,-6.4273e-14,1.9878e-15,-2.9782e-15,-1.8617e-14,-1.4633e-16
116.7,22.783,-22.805,17.092,15.955,6.8518,-0.81475,-7.5438,14.985,7.6782,10.01,-13.368,-11.924,2.549,5.8137,-5.2807,-3.3905,2.639,-8.7861,4.531,3.5857,-0.7159,-3.3873,1.7152,8.509,-5.9359,-0.22573,3.2732,1.757,-3.9256,1.0759,-3.7071,1.8896,-1.2959,-0.053885,-0.68486,0.31412,-0.18969,-0.46998,1.1446,0.47072,0.15894,-0.055947,-0.11686,-0.17234,0.14231,0.40095,-0.26548,-0.044614,0.41425,0.57481,0.058259,0.11875,0.22535,0.020668,0.070879,0.004172,-0.010782,0.34081,0.048122,0.099852,-0.14135,0.067332,-0.28228,0.18366,-0.47494,-0.028954,-0.17882,0.17681,-0.064052,0.24065,-0.62367,0.15519,-0.055649,0.0095541,0.017121,0.14759,0.040523,-0.051211,0.033025,-0.091534,-0.11455,0.049448,0.96064,-0.16685,1.0296,0.26971,0.75997,-0.26842,0.53732,0.098588,-0.35625,-0.51074,-0.33881,0.21283,0.18666,0.47879,-0.15969,0.13523,-0.081922,0.24098,-0.1323,-0.086665,0.10406,0.021618,0.059043,0.029688,0.16917,-0.092542,-0.17075,0.034681,-0.0018023,0.056494,-1.6181e-13,3.1238e-15,1.5185e-14,-5.0938e-14,1.7591e-14,2.0376e-15,-3.0393e-14,3.6128e-16
97.565,17.948,-17.515,6.9447,-10.084,-0.389,-6.6954,6.3173,17.374,1.3074,-3.789,7.4931,-6.1033,-5.0934,16.653,12.558,-5.2437,2.0248,-6.6429,1.2725,0.71483,2.3206,-4.3816,5.1092,8.6418,-3.6367,-0.045956,1.1615,1.8026,-1.3017,2.7225,-1.3125,0.040119,-2.9381,0.085562,0.70287,0.99878,-0.0071629,-0.68235,0.44774,0.4282,0.10992,-0.25138,0.20616,-0.1469,0.54445,0.21733,-0.30957,-0.12465,0.0058261,0.071277,0.083401,-0.038898,-0.21497,-0.24142,0.14229,-0.14494,-0.094609,0.16236,0.025673,0.06408,0.051619,-0.11493,-0.19962,0.30401,-0.50998,-0.077055,0.0075899,0.084137,-0.11598,0.23358,-0.56924,0.20896,0.12815,0.067869,-0.014771,0.1723,-0.01167,0.00066698,0.03922,-0.097425,-0.14797,0.029319,0.9557,-0.1656,0.99381,0.32656,0.80402,-0.25719,0.52745,0.13618,-0.35698,-0.50598,-0.30238,0.22063,0.19802,0.49224,-0.16705,0.15005,-0.072287,0.2237,-0.13187,-0.09202,0.086786,0.031634,0.055218,0.040396,0.15798,-0.09875,-0.1717,0.036188,-8.198e-05,0.056312,-1.7639e-13,1.2411e-14,1.4296e-14,-7.4119e-14,1.0832e-14,1.9983e-15,-3.0167e-14,1.9848e-16
135.14,30.764,-17.907,20.374,-2.1851,6.9555,-3.2562,5.7197,-5.0048,0.096154,4.9631,-4.5772,9.5933,4.9,14.498,-0.25561,6.1534,5.0914,-7.946,-1.0732,3.3962,-1.3591,-4.0803,1.3627,10.903,-4.7436,-1.9542,2.9572,4.3931,-1.5032,1.6323,-2.0775,-0.2366,-1.3483,1.2083,-0.31728,0.98634,0.41347,-1.0616,0.34299,0.28241,-0.15774,-0.19423,0.27165,-0.16931,0.49224,0.12056,0.13721,-0.31537,0.18312,-0.20573,0.11144,0.35621,-0.022812,-0.19841,0.11813,-0.29289,0.064366,-0.026567,0.12669,0.079865,-0.026836,-0.0029342,-0.0261,0.13547,-0.48975,-0.21874,-0.12064,0.11612,-0.20223,0.22641,-0.52885,0.21675,-0.034946,0.028688,-0.060135,0.14617,0.0793,-0.07711,0.041468,-0.11697,-0.14796,0.041036,0.94349,-0.19033,0.98976,0.32177,0.71132,-0.28856,0.57443,0.1097,-0.34438,-0.49873,-0.32249,0.21658,0.20695,0.46823,-0.16275,0.14438,-0.085235,0.2353,-0.12771,-0.089631,0.087389,0.02523,0.054038,0.045061,0.1653,-0.086527,-0.16748,0.031922,-0.0025285,0.047295,-1.8121e-13,5.3867e-15,1.2113e-14,-5.9374e-14,1.1444e-14,2.8173e-15,-2.2919e-14,9.5783e-16
120.91,28.352,-15.608,15.226,0.44565,5.0401,5.9689,6.6026,-12.519,4.7624,-0.30844,-0.19,-0.62953,6.422,3.5704,4.8578,-0.45157,7.0087,-10.637,1.7687,-2.494,0.82609,-0.74297,2.7867,11.463,-1.2441,-1.121,2.6714,4.499,-0.82259,3.2469,-2.0867,-0.02805,-0.39917,-1.112,-1.2306,0.45582,-0.37758,-1.0833,0.62548,0.37427,0.17778,-0.41889,0.13818,-0.1433,-0.14659,0.61281,-0.15052,0.13931,0.30519,-0.13138,-0.047432,0.04965,-0.23064,0.074317,0.054191,-0.0059392,-0.20621,0.03906,-0.006712,0.00071024,0.20899,0.064705,0.036672,0.13433,-0.46621,-0.096533,-0.12765,-0.039077,-0.13933,0.20163,-0.60808,0.013726,0.033404,0.058131,-0.10286,0.1407,0.053081,-0.037771,-0.026643,-0.11459,-0.12459,0.054059,0.94472,-0.15285,1.0143,0.28077,0.73575,-0.25494,0.53834,0.12091,-0.34727,-0.50307,-0.31839,0.21737,0.20206,0.46954,-0.15876,0.12589,-0.060908,0.24027,-0.12536,-0.085195,0.099061,0.026648,0.057738,0.039582,0.16548,-0.09608,-0.16013,0.030611,0.0035753,0.052369,-1.7201e-13,-2.635e-15,6.2988e-15,-6.4357e-14,1.1565e-14,2.2511e-15,-1.8112e-14,5.2354e-16
119.36,19.031,-25.868,12.206,-11.299,-8.2484,11.704,4.4902,9.8619,3.8083,3.9518,1.2758,13.74,-5.5031,0.17782,6.0431,-2.4655,-3.6657,-3.3225,-0.64772,1.311,-2.1315,-3.0974,2.6498,10.039,2.5174,-2.6638,-1.2713,-0.64473,-0.063598,3.5324,0.14642,-0.52284,-0.91144,-0.012045,-0.2864,1.4704,-0.34786,-1.3283,0.51926,0.1925,0.13936,-0.40922,0.36982,0.17583,0.15243,0.1244,0.18146,-0.7803,-0.082341,0.30652,-0.046744,0.25316,-0.19898,0.041603,0.28511,-0.092637,-0.014144,-0.026721,0.18165,0.20412,0.16103,0.05528,-0.1384,0.35041,-0.39149,-0.098897,-0.14054,0.26701,-0.27718,0.23716,-0.59125,0.026297,-0.0045083,0.047437,-0.056505,0.15933,0.037651,-0.057011,-0.031527,-0.15065,-0.11072,0.013103,0.93214,-0.19464,1.0158,0.25965,0.73843,-0.27123,0.55476,0.11442,-0.37865,-0.50198,-0.32578,0.21062,0.18344,0.4854,-0.15652,0.1406,-0.080331,0.25326,-0.12314,-0.084568,0.098267,0.025294,0.058953,0.031417,0.17043,-0.098444,-0.17213,0.034483,0.0021879,0.059167,-1.4183e-13,1.3019e-14,1.1004e-14,-6.2412e-14,2.8451e-14,-1.8003e-15,-1.6176e-14,1.6482e-15
112.68,21.907,-18.532,12.535,-15.123,-6.136,8.5653,16.854,10.079,-3.8252,-0.7764,11.323,0.18914,-1.8971,7.8475,4.8637,4.9239,-1.3539,-7.3461,3.9606,5.4508,-0.50406,-1.4653,2.6314,8.9903,-2.8724,-0.81867,0.87976,2.6304,0.44969,1.7191,-1.7721,0.74576,-1.5581,-1.1765,0.34194,1.3903,0.39868,-1.1575,0.45775,0.10643,0.70751,-0.029415,-0.12807,0.32029,0.337,0.43565,-0.086199,-0.13341,0.34989,-0.20377,-0.027674,0.24995,-0.24196,0.32817,0.19138,-0.35415,-0.0061198,0.43774,0.27115,0.084724,0.24176,0.085419,-0.17714,0.0097746,-0.45586,-0.13691,-0.21967,0.20006,-0.16798,0.22033,-0.57322,0.24427,-0.073467,-0.070623,-0.13886,0.20972,0.015403,-0.04092,0.0025706,-0.14002,-0.072861,0.047857,0.97149,-0.18401,1.0041,0.26542,0.75158,-0.29937,0.53148,0.12563,-0.33142,-0.51673,-0.32234,0.21013,0.20142,0.50089,-0.15648,0.13711,-0.079066,0.22476,-0.12595,-0.093852,0.093414,0.031473,0.058103,0.03008,0.16535,-0.090805,-0.1689,0.023484,0.0016297,0.055752,-1.6437e-13,2.3531e-15,1.3281e-14,-6.8888e-14,1.4383e-14,-3.1707e-15,-2.2622e-14,2.7598e-16
112.59,25.538,-19.524,12.111,0.31244,1.7882,8.9466,17.669,-9.0498,4.4051,5.171,14.048,2.4601,0.20622,-3.6574,11.346,-5.6453,1.9242,-7.297,2.1191,-2.0308,-0.18912,-4.2346,2.2348,8.5922,-4.4782,-2.2456,3.0845,2.8897,-0.77234,2.0549,-4.2933,-0.29469,-0.89285,0.52598,0.87548,-0.30236,-0.66712,-0.69267,0.3829,-0.049793,0.29576,-0.089243,0.41728,0.042343,0.10195,0.66712,0.091567,0.092258,0.07203,-0.019149,-0.15904,0.10672,0.18957,-0.015181,0.2889,-0.054243,0.032067,0.34647,-0.0042256,-0.090429,0.14748,0.24076,-0.118,0.023707,-0.61988,0.037213,-0.044532,0.12852,-0.23396,0.16299,-0.51962,0.11124,-0.083388,0.0044975,-0.051586,0.094312,0.10459,-0.034615,0.010141,-0.12759,-0.11652,0.038581,0.93603,-0.1777,1.0031,0.30808,0.77009,-0.2666,0.54945,0.11816,-0.34313,-0.50028,-0.31226,0.21191,0.2007,0.4829,-0.1661,0.13625,-0.083436,0.2535,-0.13059,-0.076925,0.092228,0.027129,0.055385,0.039763,0.17217,-0.086943,-0.17487,0.0376,0.0005685,0.050802,-1.8273e-13,7.3289e-15,5.7898e-15,-6.4011e-14,2.1539e-14,7.1257e-15,-2.3836e-14,6.7593e-16
111.35,21.555,-18.294,11.879,-18.893,-15.349,8.8142,13.856,-9.3985,-9.4808,3.7825,-1.4634,5.5259,2.6665,-0.56912,-1.4497,4.6731,2.799,-8.2853,2.3335,1.4892,-0.90766,-2.0658,1.843,9.4802,-1.6883,-0.78914,-0.15511,0.050793,0.34352,2.3986,-2.4237,1.3363,-0.022874,0.76084,-0.41406,0.25425,-0.89357,-0.78374,0.66951,0.23608,-0.14444,0.19528,-0.25093,-0.13617,0.24185,0.53051,0.20328,0.017129,-0.19913,-0.089699,-0.31038,0.27736,0.1617,0.090931,0.14267,-0.021038,-0.15107,-0.17114,0.15996,0.019819,0.053912,-0.0080183,-0.15653,0.2705,-0.41385,-0.21056,-0.06081,0.0765,-0.0653,0.28976,-0.62129,0.25179,-0.15236,-0.054909,-0.10967,0.14014,0.0054491,-0.050423,0.034078,-0.1014,-0.14329,0.040896,0.94762,-0.1704,1.014,0.29101,0.74422,-0.30097,0.51696,0.11632,-0.37464,-0.50966,-0.30009,0.21954,0.19239,0.48013,-0.16068,0.11851,-0.063579,0.23486,-0.11106,-0.085008,0.099766,0.038723,0.054829,0.037444,0.17384,-0.091619,-0.16676,0.035756,-0.0036341,0.0506,-1.6141e-13,-1.263e-14,1.2915e-14,-6.4092e-14,2.0587e-14,-4.5437e-15,-2.1807e-14,1.0839e-15
127.19,47.229,-5.1186,2.0752,18.334,8.5286,-2.8388,13.889,0.85322,5.406,4.3542,12.636,10.014,17.222,5.5582,-6.0512,-4.3807,-11.443,0.57376,-2.5236,4.9617,-0.21359,-2.5891,3.1889,9.9488,-4.0501,-1.7621,5.8372,4.904,-1.2036,3.1581,-3.3924,1.2439,-0.95507,-0.83179,-0.37933,0.13333,1.286,-1.1472,0.371,0.36823,0.6512,0.4635,0.12361,-0.22407,-0.18897,-0.21117,-0.04309,0.20437,-0.059129,0.14139,-0.17479,0.41446,-0.10349,0.25187,0.11134,-0.029531,-0.10248,-0.00015077,0.18997,0.078322,-0.038277,0.11155,-0.35126,0.22572,-0.57079,-0.089304,-0.0067415,0.14537,-0.18066,0.2481,-0.52749,0.13692,0.01546,0.0065482,-0.091605,0.15244,0.069323,-0.064357,0.00070488,-0.10534,-0.10795,0.023734,0.97028,-0.16361,1.0347,0.29967,0.74221,-0.29133,0.57055,0.11203,-0.36128,-0.50974,-0.31267,0.24334,0.20071,0.46944,-0.15251,0.1235,-0.075942,0.2376,-0.12556,-0.083236,0.087044,0.027714,0.064412,0.037456,0.16031,-0.098546,-0.17045,0.034273,-0.0025106,0.054235,-2.0008e-13,2.6925e-14,3.9958e-15,-6.0862e-14,-2.6071e-17,8.679e-15,-3.3449e-14,8.7987e-16
114.13,22.383,-3.3968,-7.9155,14.349,9.3732,7.3605,24.88,2.3853,0.32489,4.6244,10.412,12.861,5.845,-10.791,5.1756,-10.198,-5.5315,4.0874,4.8098,1.365,1.6533,-3.102,1.0237,7.5413,-6.5462,-0.80074,5.1747,0.83774,-0.74126,2.646,-1.9959,1.8486,-1.0461,1.4923,-0.83496,0.82316,-0.11502,-0.19035,0.90588,0.56438,-0.31104,0.040381,0.043219,-0.0013976,0.24649,0.16601,-0.29778,-0.16658,0.12345,0.27112,-0.27645,0.4445,-0.32884,-0.0089904,-0.050337,0.11194,-0.18272,0.20316,0.13405,-0.12544,0.22924,0.028327,-0.090223,0.18943,-0.55751,-0.11778,-0.17089,0.22771,-0.18299,0.25593,-0.57304,0.18962,0.01353,-0.051493,-0.10894,0.1455,0.061653,-0.062394,0.0027124,-0.092864,-0.13053,0.063453,0.93374,-0.19474,1.0088,0.29857,0.75417,-0.29649,0.5316,0.13972,-0.35088,-0.49751,-0.30976,0.21351,0.18716,0.47062,-0.15806,0.13377,-0.070568,0.24067,-0.1308,-0.094309,0.090071,0.02789,0.056193,0.031436,0.16285,-0.092084,-0.17042,0.034855,0.00018909,0.044462,-1.7284e-13,1.9094e-15,6.0349e-15,-6.7361e-14,1.2732e-14,2.7474e-16,-1.3228e-14,5.9984e-16
78.661,25.803,0.24219,11.119,-3.0524,18.44,2.7034,-11.57,1.4118,-6.4337,1.2006,10.884,-4.257,4.5594,3.2023,10.897,-4.5324,-8.529,-13.499,6.9014,-4.0925,-2.7036,-3.4862,10.11,7.3769,1.9202,-2.2037,2.589,5.6055,-1.8006,4.1799,-1.6268,-1.3523,1.1322,-0.53182,-1.3446,-0.805,0.46934,-1.5417,0.83276,0.36842,-0.17102,-0.30443,0.30874,-0.11789,0.010116,0.32402,-0.080886,-0.24597,0.25174,0.15918,-0.32386,0.21392,-0.078584,-0.17672,0.11556,-0.0088246,-0.13484,-0.0087307,0.2638,0.16145,0.028902,0.18024,-0.29398,-0.096767,-0.49416,-0.10711,-0.10529,0.27283,-0.26005,0.22991,-0.62915,0.060165,-0.051577,-0.0029751,-0.10396,0.21869,0.077395,-0.072398,0.052474,-0.089256,-0.15991,0.054598,0.96236,-0.17308,0.97145,0.28494,0.77276,-0.287,0.54396,0.10936,-0.35593,-0.51604,-0.311,0.22471,0.1969,0.48801,-0.18223,0.13365,-0.063285,0.22333,-0.13218,-0.091135,0.085399,0.027919,0.058901,0.032174,0.16844,-0.091984,-0.1738,0.032684,-0.0014331,0.054237,-1.9142e-13,1.6348e-14,8.476e-15,-4.7154e-14,-8.1577e-15,7.9609e-15,-3.3086e-14,-3.3981e-16
77.356,-1.2949,9.1611,30.312,5.6142,20.686,4.9472,-16.675,-7.1452,-7.9153,0.37542,14.686,-3.8987,0.6237,-9.8637,-1.0385,2.5117,-8.1374,-12.458,9.105,-5.4033,3.347,-1.8535,1.3021,7.7615,-4.8951,-0.52866,3.1734,2.9158,-2.8114,0.86603,-1.6635,-2.3917,0.8245,0.46442,-1.3586,0.68602,0.46206,-1.3049,0.78802,0.44795,0.36939,0.54901,0.097536,0.5738,0.38306,0.56399,0.25785,-0.056512,0.47844,0.010307,0.039816,-0.061597,0.047241,-0.079283,0.22755,-0.1503,0.017624,-0.028486,0.11427,-0.2088,0.03283,0.16471,-0.059192,0.19821,-0.55578,-0.05193,-0.063723,0.17724,-0.22377,0.28211,-0.56817,0.11588,-0.028519,0.089863,-0.08971,0.21478,0.08037,-0.090814,0.023721,-0.10383,-0.12518,0.028687,0.9704,-0.20212,1.0348,0.30011,0.76018,-0.28249,0.5424,0.10333,-0.35512,-0.49811,-0.31738,0.20901,0.20016,0.47179,-0.14867,0.13947,-0.078586,0.23968,-0.12394,-0.093173,0.093804,0.029113,0.046507,0.033958,0.16987,-0.095641,-0.1657,0.02768,0.00079129,0.056938,-1.8702e-13,1.7435e-14,1.4052e-15,-4.2218e-14,1.0038e-14,1.4008e-14,-2.68e-14,-3.6255e-16
73.833,-0.41862,16.676,21.219,4.6638,17.517,9.5678,-13.606,-5.4597,-6.8764,-11.961,17.807,2.4539,-8.6579,-0.48031,8.5994,4.0851,2.3846,-16.585,1.8601,-2.1467,-0.065427,-2.5891,4.1964,8.5676,-7.1088,-2.1461,-0.17444,1.681,-1.5634,2.3858,-0.42802,-0.97627,-0.80832,0.70398,-0.19462,0.23574,0.6768,-1.3705,0.88998,0.19671,0.22822,0.19795,0.13439,0.33164,0.41318,-0.062298,-0.079677,0.17103,0.0603,0.16303,-0.52237,0.24825,-0.12646,0.077221,0.27944,0.27107,-0.21288,0.14616,0.13141,0.088377,0.091373,0.13638,-0.057698,0.30598,-0.50136,-0.14585,-0.15822,0.17913,0.011717,0.23178,-0.60658,0.24415,0.024896,-0.0070041,-0.064853,0.17311,0.050744,-0.087365,0.026035,-0.12982,-0.038729,0.047691,1.0056,-0.18732,1.022,0.30452,0.73935,-0.26016,0.54921,0.12077,-0.3577,-0.50445,-0.3084,0.23238,0.18459,0.48227,-0.16797,0.13105,-0.085593,0.24583,-0.12868,-0.092288,0.090135,0.027458,0.058307,0.044643,0.17118,-0.10005,-0.17029,0.032875,0.0015375,0.05124,-1.9929e-13,1.7402e-14,8.6338e-15,-5.4229e-14,3.9116e-15,1.0172e-14,-2.9662e-14,-5.7495e-16
