26.221,73.078,13.49,-25.408,11.562,33.815,-3.6486,3.058,-10.34,-8.8859,-0.69539,16.48,1.5328,4.229,13.205,-4.9262,4.4135,-3.2615,-10.741,-2.1115,-6.5287,0.16741,-3.1879,0.032457,2.517,0.067608,2.3549,-1.9605,-1.6141,2.7218,-0.8988,0.35219,-0.1855,-0.36583,2.032,-3.136,-1.6596,1.0186,0.29075,7.5127,0.32498,-0.11007,0.69968,0.6883,0.20471,0.47481,0.70819,0.29103,-0.31379,0.073314,0.1166,-0.24002,-0.18761,0.39374,-0.41608,-0.37227,-0.045705,-0.41883,0.12447,0.037064,0.28107,0.23304,0.2529,0.391,-0.3804,0.49155,0.49379,0.085974,0.35826,-0.33578,-0.094615,-1.2469,-0.42245,-0.86822,0.19374,-0.10586,0.081846,-0.078916,-0.086728,0.17566,0.26919,-0.0058967,0.13201,0.12718,0.28501,0.58136,0.78291,1.6778,-0.74761,0.72875,-0.66193,-0.090349,-0.085419,0.33027,-0.023414,0.1042,-0.11636,-0.049316,0.098748,0.17739,-0.0093434,0.017135,0.12893,-0.039827,-0.17965,0.10496,0.073612,-0.079818,-0.071152,-0.0499,0.0012515,-0.053442,0.12811,0.013495,1.2048e-13,-3.4455e-14,-2.027e-14,-5.5342e-15,-1.6917e-15,-1.1316e-14,-1.7093e-13,0
19.051,79.386,28.453,8.1902,0.48803,22.229,2.232,-3.5377,3.2301,-1.423,-19.065,2.7141,9.3747,1.1746,-6.8684,-7.9052,4.9433,-19.249,4.8765,1.1511,-12.778,-0.3991,-1.6076,1.274,3.6263,1.9035,2.6649,-1.9438,-1.7311,1.3108,-0.688,0.25915,0.5067,-0.61452,1.5886,-3.8704,-1.1515,0.97211,0.66058,7.7969,0.22321,-0.23395,0.83059,0.63956,0.21622,0.58781,0.69144,0.42394,-0.50629,-0.01699,0.11157,-0.17412,-0.20908,0.4372,-0.47038,-0.23822,-0.11874,-0.29138,0.16831,0.073012,0.32999,0.2683,0.21735,0.42263,-0.29294,0.58439,0.42526,0.030998,0.34987,-0.31506,-0.16524,-1.2426,-0.50308,-0.78585,0.20307,-0.10737,0.06818,-0.061873,-0.046085,0.15078,0.28754,-0.027152,0.10388,0.13324,0.28173,0.60332,0.79509,1.6711,-0.72871,0.71041,-0.69709,-0.10694,-0.08804,0.32188,0.00034402,0.09772,-0.11959,-0.047823,0.12416,0.15676,0.0050755,0.024945,0.12378,-0.041387,-0.1934,0.084313,0.079306,-0.089983,-0.069411,-0.055177,0.0086083,-0.049587,0.13967,0.014769,1.2271e-13,-3.5221e-14,-1.6978e-14,8.8216e-15,-6.8733e-15,-4.2493e-14,-1.5242e-13,0
25.196,52.847,-26.412,-4.7344,33.627,16.221,8.1232,11.068,25.727,-0.66883,15.22,-16.058,6.8879,-4.9685,-10.211,4.8131,3.6454,-9.4241,-2.4891,2.5609,-2.0502,1.5714,-2.0979,-0.72079,3.3924,0.56584,-0.30453,-0.95391,-2.2641,2.804,-1.7746,0.43187,0.9895,-0.78156,1.3977,-2.1797,-1.6531,0.23243,0.47333,7.2259,0.26414,-0.10427,0.65808,0.61245,0.12349,0.58084,0.65672,0.52007,-0.31754,-0.058845,0.052016,-0.29169,-0.049075,0.37782,-0.43536,-0.37345,-0.020229,-0.41165,-0.025338,0.0081997,0.27786,0.24779,0.18276,0.50573,-0.35353,0.45032,0.46281,-0.07026,0.29442,-0.29037,-0.029164,-1.2163,-0.43018,-0.83409,0.27109,-0.13284,0.044621,-0.02151,-0.061192,0.2182,0.28859,-0.011312,0.13111,0.10139,0.2977,0.57284,0.773,1.6929,-0.72474,0.72995,-0.64535,-0.066229,-0.071196,0.31792,-0.019647,0.12585,-0.12881,-0.061612,0.089891,0.17141,-0.0030146,0.012735,0.12042,-0.053061,-0.17055,0.072335,0.088829,-0.082892,-0.063689,-0.053647,0.0023172,-0.052987,0.13334,0.013072,1.3241e-13,-2.3136e-14,-2.0932e-14,8.1193e-16,-7.9639e-15,-1.3901e-14,-1.8044e-13,0
69.072,82.073,23.758,17.066,32.39,23.976,5.1484,-11.085,10.942,-0.54023,1.1193,-33.763,4.2126,7.7641,-1.82,-7.0637,10.719,-10.753,-15.291,-6.5457,-2.3533,-6.7434,-2.0576,0.14144,2.2259,-0.057201,0.23426,-1.3938,-1.5548,1.3907,-0.50683,0.44017,0.096694,-0.67823,1.7915,-2.6399,-1.6559,-0.20124,0.010553,6.927,0.13794,-0.0341,0.59589,0.89454,0.081318,0.62119,0.61407,0.41011,-0.41422,-0.016846,0.19242,0.041706,-0.019263,0.40519,-0.29095,-0.34117,0.13035,-0.35919,-0.017864,0.11563,0.11507,0.3084,0.22756,0.34424,-0.33907,0.56376,0.44368,0.083078,0.3334,-0.36121,-0.10471,-1.2155,-0.46133,-0.88291,0.18457,-0.10901,0.032921,-0.11101,-0.063694,0.21788,0.29565,-0.18028,0.16271,0.1053,0.24649,0.62566,0.76838,1.6652,-0.74631,0.72808,-0.65969,-0.099579,-0.060201,0.32119,-0.041592,0.11193,-0.10801,-0.049042,0.10081,0.17044,0.0019675,0.016618,0.11837,-0.052555,-0.18419,0.088355,0.080459,-0.077719,-0.06543,-0.047439,-0.0031419,-0.052258,0.13331,0.012953,1.2621e-13,-4.5329e-14,-2.3158e-14,2.0155e-15,-6.818e-15,-3.0443e-14,-1.8623e-13,0
64.651,70.009,-23.705,0.63558,15.628,4.1329,11.86,-13.623,12.576,2.208,-4.8419,9.7167,9.8265,0.87278,-17.399,1.242,-3.4579,-13.655,-8.447,0.99268,-8.6665,-5.1844,-4.3589,1.0216,11.098,2.6179,-3.43,3.0218,-2.7452,3.7003,-3.3074,0.55885,2.0442,0.82239,2.6393,-3.6201,-0.36369,-0.24651,1.0167,6.3724,0.068222,-0.40143,1.0139,0.52751,-0.034533,0.71033,0.56102,0.49008,-0.7167,-0.013746,0.3199,-0.037601,-0.12038,0.70957,-0.78516,-0.5143,-0.10959,-0.61131,0.069939,0.21577,0.20923,0.36742,0.32546,0.26106,-0.25291,0.46453,0.48059,-0.021239,0.23884,-0.2626,-0.098448,-1.2283,-0.47148,-0.7866,0.21451,-0.17887,0.069331,-0.081669,-0.039576,0.20771,0.23432,-0.028079,0.17801,0.069963,0.32166,0.62113,0.80525,1.6674,-0.71231,0.72374,-0.65619,-0.073374,-0.088304,0.32381,-0.02184,0.11876,-0.13034,-0.050354,0.092589,0.16553,-0.012567,0.026764,0.13149,-0.035776,-0.192,0.09053,0.092838,-0.0788,-0.073078,-0.051168,0.0057692,-0.045431,0.13407,0.016964,1.235e-13,-3.7645e-14,-2.1063e-14,2.0579e-14,-3.7356e-15,-3.2451e-14,-1.7004e-13,0
53.404,82.269,13.942,-27.314,15.107,39.908,10.969,-11.984,5.597,1.4614,-9.3035,17.666,19.031,1.7991,-0.9956,-1.878,-11.976,-24.244,4.1589,6.3505,-3.4511,-1.849,2.0402,-5.0682,7.3991,3.1776,3.5118,2.6691,-2.8295,0.86033,0.29769,0.30481,1.0612,-0.021265,4.5424,-1.8632,-0.62315,-0.7179,-0.071716,7.0815,0.023781,-0.36019,0.58479,0.61588,0.11206,0.45041,0.70191,0.40233,-0.44363,0.0065826,0.20793,-0.35039,-0.12354,0.41863,-0.57704,-0.47299,-0.034885,-0.51054,0.099202,0.161,0.28885,0.10254,0.1116,0.36705,-0.26321,0.37947,0.35351,0.010901,0.23804,-0.28087,-0.15606,-1.066,-0.38612,-0.83795,0.20291,-0.098223,0.044748,-0.1097,-0.055674,0.17968,0.24347,-0.0002195,0.15331,0.12013,0.28865,0.5879,0.81015,1.6788,-0.73097,0.7167,-0.656,-0.097692,-0.075369,0.33875,-0.017829,0.098146,-0.12918,-0.057641,0.099489,0.16519,0.0031686,0.01812,0.12134,-0.041075,-0.18657,0.089608,0.079974,-0.090722,-0.075325,-0.05687,0.007286,-0.049884,0.12777,0.013097,1.129e-13,-4.3453e-14,-1.7789e-14,2.4482e-14,-4.9931e-15,-3.591e-14,-1.6919e-13,0
55.853,65.491,23.099,-13.106,18.405,40.908,2.7119,-2.7161,-3.0407,-16.211,-8.8147,16.586,11.121,-1.6658,-7.06,-1.2141,-1.3953,-18.572,-3.4956,-4.5626,0.92054,0.50695,2.3357,-3.4051,7.4226,-0.12278,-0.78293,3.5513,-0.15908,4.4784,-1.5925,0.96293,0.17885,0.84664,3.2379,-3.5554,0.40304,-1.7714,0.07223,7.1172,-0.34167,0.24077,0.68292,0.58178,-0.020698,0.6456,0.36902,0.5043,-0.52906,0.2419,0.31295,0.078483,0.10175,0.57525,-0.44074,-0.24522,-0.028938,-0.41451,-0.0016384,-0.12318,0.37844,0.30654,0.13042,0.30068,-0.26187,0.31509,0.42999,0.012303,0.36854,-0.36085,-0.086722,-1.1899,-0.33354,-0.76126,0.18668,-0.09942,0.018639,-0.080385,-0.025078,0.18774,0.33287,-0.021814,0.18251,0.15308,0.27547,0.56845,0.78573,1.6931,-0.74072,0.72407,-0.64234,-0.093595,-0.071896,0.33013,-0.022354,0.10425,-0.11187,-0.055523,0.10644,0.16963,0.0011127,0.029476,0.11999,-0.041153,-0.17929,0.10042,0.069694,-0.070905,-0.072155,-0.061574,-0.0046073,-0.042773,0.13164,0.015002,1.1043e-13,-4.5985e-14,-1.8755e-14,3.0487e-14,-8.1588e-16,-3.443e-14,-1.5726e-13,0
75.245,37.347,-2.5662,18.797,8.3089,33.308,3.7035,-8.5871,13.821,-13.954,-10.298,3.8675,-6.5471,-8.7996,-13.851,8.8205,-8.0393,-28.477,-13.941,9.8955,5.981,-2.5975,4.3089,-5.5934,6.1172,2.3608,0.98152,-0.72808,-1.0517,-0.50849,0.33298,0.5481,0.83346,-2.3371,4.141,-1.2479,-1.3559,-0.89069,0.93454,6.4498,0.21196,-0.46747,0.59329,0.50402,-0.13221,0.64488,0.51136,0.62098,-0.63059,0.0034024,-0.0041138,-0.0054638,-0.0081552,0.47608,-0.41993,-0.46694,-0.20918,-0.39009,0.14391,0.23347,0.23632,0.23449,0.33891,0.40663,-0.43684,0.36521,0.35369,-0.010617,0.25739,-0.29401,-0.16353,-1.1823,-0.46251,-0.82568,0.16993,-0.11202,0.043603,-0.065287,-0.068958,0.14917,0.30603,-0.046816,0.11808,0.10018,0.25717,0.59285,0.7793,1.6563,-0.74609,0.69156,-0.66344,-0.09993,-0.07156,0.33025,-0.019052,0.093581,-0.12421,-0.05099,0.10912,0.16493,-0.0071392,0.01957,0.12951,-0.049925,-0.17905,0.095357,0.081132,-0.084558,-0.06455,-0.062517,0.0016379,-0.049056,0.12586,0.013261,1.0872e-13,-3.9566e-14,-1.8226e-14,2.181e-14,-5.8717e-15,-3.534e-14,-1.4024e-13,0
62.555,51.463,-22.023,13.853,29.843,41.447,17.965,-14.995,1.7188,-6.4569,0.78197,13.353,28.972,7.6122,4.45,1.5143,-10.821,-16.54,-7.2086,-6.3967,3.823,-2.692,7.0018,-1.5749,4.6808,-1.5857,-0.62451,1.4204,-1.2371,3.8871,-0.32202,0.18202,1.2679,0.56182,1.1331,-3.4108,-2.305,-0.36647,-0.77485,5.9647,-0.10374,-0.19615,0.84693,0.70661,0.016188,0.36715,0.86328,0.45326,-0.47369,-0.18511,0.3664,-0.15645,-0.056913,0.63248,-0.314,-0.45873,0.097881,-0.40456,0.051248,0.085982,0.32104,0.22242,0.22911,0.42574,-0.24572,0.44037,0.41448,0.025305,0.19105,-0.31862,-0.17634,-1.1207,-0.43764,-0.80461,0.27266,-0.19798,0.0312,-0.046282,-0.04103,0.16048,0.2595,-0.080973,0.17528,0.11238,0.29983,0.61757,0.82158,1.684,-0.75701,0.72143,-0.66309,-0.11886,-0.096262,0.31116,-0.033946,0.10007,-0.10388,-0.043791,0.087316,0.15729,0.0075011,0.018575,0.11388,-0.042006,-0.17322,0.086985,0.079935,-0.085664,-0.082375,-0.060006,0.002389,-0.048447,0.1272,0.013486,1.0145e-13,-6.1346e-14,-1.8252e-14,8.4985e-15,-3.7186e-15,-2.2614e-14,-1.5849e-13,0
58.822,67.399,20.195,-27.033,22.009,38.238,4.5878,-2.1423,-0.4498,-8.771,-7.5689,12.63,14.457,-5.0123,2.8798,4.1485,-4.3393,-14.468,1.6197,-0.76272,1.6193,-1.7623,0.587,0.29843,0.29987,2.0856,-0.11526,0.18114,-1.9568,1.9624,-1.141,0.1639,0.6433,2.0964,2.1702,-2.5936,-1.9124,-0.05633,0.88162,5.9583,-0.03646,-0.078295,0.71722,0.79303,0.061756,0.66694,0.44127,0.15642,-0.7741,-0.049151,0.10055,-0.45186,-0.053244,0.46995,-0.50058,-0.33665,0.12193,-0.34522,-0.00080344,0.15399,0.1592,0.30382,0.2128,0.4719,-0.31207,0.31158,0.58283,-0.026864,0.34228,-0.37771,-0.17295,-0.9947,-0.40807,-0.72262,0.18535,-0.14808,-0.012814,-0.088186,-0.035653,0.19528,0.23913,0.0059102,0.18019,0.10037,0.27907,0.56685,0.80665,1.6844,-0.7477,0.7141,-0.66832,-0.093815,-0.067636,0.32656,-0.019436,0.10864,-0.12932,-0.054815,0.10696,0.17332,-0.00090588,0.019447,0.12728,-0.051818,-0.20274,0.093851,0.081217,-0.078882,-0.069512,-0.04963,0.0093961,-0.047592,0.13057,0.012759,1.126e-13,-3.7742e-14,-2.6405e-14,1.5524e-14,-3.9064e-15,-2.0213e-14,-1.7588e-13,0
67.019,65.238,20.803,-31.563,21.063,39.748,12.583,-4.9049,0.071027,-7.2791,-14.092,5.2089,9.9188,-10.851,2.629,-1.0697,-3.5904,-9.7556,-1.7399,-4.5932,0.50803,-2.7937,2.7614,1.4064,5.2249,-0.66403,-0.18692,1.0456,-1.2044,3.4871,-1.1534,2.1142,0.1811,-1.8713,0.73105,-3.7252,-1.5545,0.25252,-0.063809,6.1044,0.12049,0.014861,0.4845,0.88992,0.22004,0.62745,0.67908,0.5015,-0.50423,-0.20462,0.17023,-0.013646,-0.064275,0.3749,-0.59899,-0.42166,-0.068827,-0.61877,-0.18186,0.14623,0.24403,0.36331,0.22494,0.36709,-0.24817,0.41833,0.37173,-0.0032848,0.25164,-0.29172,-0.15758,-1.0696,-0.40695,-0.82913,0.17235,-0.10948,0.051314,-0.077672,-0.020335,0.12305,0.31508,-0.052597,0.14408,0.13596,0.27529,0.60203,0.77788,1.646,-0.70721,0.68773,-0.65815,-0.084973,-0.078847,0.3213,-0.027959,0.098345,-0.11966,-0.050872,0.1039,0.16737,-0.011741,0.021212,0.11886,-0.048326,-0.18609,0.091075,0.073357,-0.07238,-0.073754,-0.052794,0.0093775,-0.050877,0.12309,0.014598,1.2755e-13,-4.2151e-14,-2.3291e-14,2.5144e-14,-1.1862e-14,-3.1034e-14,-1.7962e-13,0
64.129,75.224,17.939,-32.292,10.38,38.047,19.494,-4.888,5.702,4.2652,-6.0888,14.304,8.0334,-2.8682,-9.5275,1.5484,-7.3245,-16.272,-10.047,-3.2731,-2.2408,-2.4597,2.1194,-2.9154,3.011,-0.043881,-0.38383,-0.41606,-1.5143,1.1673,0.83925,1.5865,-0.78537,-1.4751,1.1974,-3.5518,-1.8045,-0.29253,0.22943,6.5168,-0.17249,-0.14468,0.34551,1.0781,0.2768,0.57211,0.7958,0.47843,-0.35981,-0.0062267,0.085205,-0.26863,-0.11669,0.44773,-0.4562,-0.51872,-0.043622,-0.59617,0.23568,0.030735,0.21443,0.22847,0.23952,0.37338,-0.18851,0.3761,0.32071,0.11936,0.41027,-0.388,-0.14327,-1.1055,-0.32923,-0.73375,0.18898,-0.13952,0.039395,-0.13341,-0.078888,0.1748,0.24625,0.0050216,0.14493,0.095935,0.3085,0.59947,0.80926,1.6323,-0.73537,0.69135,-0.65946,-0.10197,-0.078048,0.34093,-0.025763,0.099331,-0.11809,-0.047018,0.095796,0.16205,-0.0089211,0.020822,0.12304,-0.049176,-0.18099,0.087926,0.075591,-0.082353,-0.078047,-0.050417,0.0048569,-0.049684,0.13087,0.012912,1.0009e-13,-3.684e-14,-1.8038e-14,3.0519e-14,-3.2774e-15,-3.5168e-14,-1.4401e-13,0
66.782,68.677,21.753,-8.7887,-4.8399,31.645,15.374,-11.164,-1.2355,-1.2685,-6.1269,18.543,28.402,1.9568,-8.8751,-14.831,-10.125,-17.363,-8.2613,-3.8695,-0.98535,-1.6925,-0.52515,0.85707,3.842,2.8637,0.29093,-2.5925,-1.1839,-1.5239,0.24993,-0.20654,0.71139,-2.1254,2.493,-4.0312,-1.8297,-0.37173,0.14954,6.1386,-0.13421,0.20896,0.58786,0.59114,0.51308,0.86934,0.50311,0.81752,-0.81071,-0.22462,0.24832,-0.043032,-0.35652,0.25833,-0.84425,-0.47095,0.11361,-0.40231,0.034064,0.16635,0.44036,0.16829,0.28675,0.26399,-0.26771,0.39057,0.39807,0.11917,0.2809,-0.33193,-0.050855,-1.0316,-0.39906,-0.76964,0.22029,-0.046796,0.01765,0.0016402,-0.026634,0.1903,0.24601,-0.079741,0.13153,0.093038,0.29764,0.61617,0.80467,1.6678,-0.69806,0.69403,-0.63663,-0.10512,-0.06237,0.33483,-0.035597,0.10981,-0.10979,-0.042096,0.096924,0.17599,-0.0076127,0.00023971,0.13017,-0.046392,-0.18795,0.099266,0.084572,-0.085071,-0.067771,-0.036556,0.013225,-0.047924,0.13378,0.013002,1.2665e-13,-4.5673e-14,-1.4745e-14,3.5531e-14,-6.5498e-15,-4.7952e-14,-1.642e-13,0
52.754,81.962,33.516,-10.549,29.49,30.901,3.9537,1.041,23.797,-3.4282,0.90184,-6.2819,-5.6552,-29.536,-1.6313,14.296,3.7287,-23.898,-1.0158,4.6952,-0.57486,1.9779,5.721,-6.6595,6.7451,0.21671,-3.0997,2.1262,0.50042,1.7671,-3.6826,0.89521,-0.83913,-1.4045,0.32526,-2.5888,-2.6593,-0.57117,0.74862,7.0775,-0.075613,-0.32187,0.84544,0.6323,0.16576,0.58353,0.503,0.3761,-0.55407,-0.37875,0.13985,-0.31696,0.07115,0.40755,-0.59368,-0.51044,0.14278,-0.7769,0.20835,-0.0018175,0.23361,0.44986,0.33061,0.39627,-0.2864,0.41322,0.32085,0.083577,0.34342,-0.37061,-0.095823,-1.2263,-0.41175,-0.88908,0.21805,-0.12704,0.042766,-0.079435,-0.065768,0.18884,0.32722,-0.041412,0.12254,0.11905,0.294,0.59826,0.80679,1.6364,-0.71979,0.7113,-0.6776,-0.10605,-0.069415,0.3318,-0.02972,0.09677,-0.12171,-0.050916,0.10076,0.17194,-0.012266,0.031188,0.12781,-0.050547,-0.18252,0.086631,0.071197,-0.096859,-0.073018,-0.062458,0.0071577,-0.047939,0.12854,0.013063,1.23e-13,-2.5435e-14,-3.7469e-14,1.9684e-14,-9.3133e-15,-1.3924e-14,-1.8132e-13,0
53.155,64.482,27.832,21.547,16.389,17.381,12.041,-7.967,11,-8.007,-7.9654,12.45,6.5914,-7.6017,-3.6512,8.6276,3.6653,-30.476,-6.7366,-1.0499,3.5569,-3.1048,6.4257,-6.8702,7.3633,2.3396,2.2636,0.44149,-0.61844,-0.098775,1.5308,0.069398,-0.4575,-1.0412,2.214,-3.5052,-2.817,-0.54872,0.17187,6.1204,0.012826,-0.1068,0.94138,0.91228,0.41529,0.71301,0.53553,0.62803,-0.63538,0.02667,0.40535,-0.021229,-0.14909,0.4908,-0.4675,-0.21001,0.12566,-0.50477,0.26725,0.14465,0.47332,0.31274,0.22532,0.24481,-0.37693,0.47971,0.35223,0.10924,0.25927,-0.20643,-0.087343,-1.1651,-0.39981,-0.74602,0.19629,-0.077161,0.025684,-0.04876,-0.073188,0.17848,0.2386,-0.065186,0.11059,0.14491,0.2257,0.64092,0.78471,1.7535,-0.76535,0.73492,-0.65856,-0.084039,-0.084395,0.31624,-0.00016036,0.11274,-0.11949,-0.064865,0.106,0.17209,0.0034455,0.025541,0.1282,-0.038608,-0.192,0.088832,0.080467,-0.082813,-0.078731,-0.049719,0.0040329,-0.052906,0.13559,0.017201,1.1649e-13,-4.3258e-14,-2.8496e-14,1.0815e-14,-2.872e-15,-2.4838e-14,-1.6553e-13,0
100.18,62.323,0.92849,3.3643,14.946,28.203,23.121,-6.0671,18.415,1.434,0.24812,-2.1405,3.8437,-8.5031,-13.199,3.128,-7.9206,-20.869,-5.2468,-8.5763,-8.5754,6.606,-3.718,1.4543,-0.63378,-0.88896,0.78765,0.093514,-1.2463,3.2741,-0.19459,-0.42375,1.4407,0.24973,1.773,-1.3953,-3.8846,-1.4102,-0.90684,6.7066,-0.13985,-0.25559,0.90315,0.66001,0.53415,0.59788,0.63758,-0.036124,-1.1084,0.12552,0.35745,-0.20235,-0.071326,0.19063,-0.56278,-0.80704,-0.22187,-0.35169,-0.012013,0.061206,0.090958,0.22123,0.40869,0.27353,-0.52543,0.39936,0.7119,0.039763,0.088757,-0.18326,-0.095759,-1.22,-0.33098,-0.9168,0.17302,-0.09067,0.039286,-0.097308,0.042281,0.14526,0.25333,-0.074964,0.15714,0.099733,0.28272,0.6032,0.77969,1.6636,-0.77203,0.70587,-0.68314,-0.088824,-0.089288,0.33425,-0.012008,0.11269,-0.10661,-0.035328,0.11474,0.16076,0.013186,0.017131,0.10833,-0.032194,-0.18292,0.081596,0.065575,-0.09187,-0.064194,-0.056807,0.0042057,-0.04324,0.12447,0.016034,1.0612e-13,-3.7475e-14,-2.0912e-14,2.9674e-14,-3.8318e-15,-4.1026e-14,-1.5069e-13,0
112.11,63.982,-4.4426,-3.5602,28.262,17.753,16.835,-15.326,7.0018,3.7579,-3.7516,6.0189,-3.272,-11.735,-17.186,-1.457,-6.8938,-23.88,-2.0454,-5.9413,-3.5363,3.5088,-2.5453,0.27787,-1.6965,0.51654,2.7898,-1.6556,-0.9071,1.5869,0.20416,0.77246,0.48638,0.35504,2.9944,-3.6033,-2.6236,0.74742,-0.25749,6.2735,-0.10206,0.1229,0.84511,0.66683,0.1005,0.77576,0.58406,0.34919,-0.38809,-0.18321,0.3347,-0.070067,0.29119,0.4753,-0.58624,-0.015277,0.01093,-0.37005,0.49393,0.18612,0.28875,0.0304,0.2527,0.45544,0.13763,0.62008,0.81875,0.18857,0.27171,-0.34598,-0.30927,-1.0186,-0.51022,-0.83037,0.2108,-0.189,-0.018896,-0.12306,-0.10168,0.2173,0.32064,-0.040702,0.19278,0.1133,0.2687,0.5917,0.77768,1.6629,-0.72579,0.70824,-0.66278,-0.092928,-0.041613,0.33531,0.001435,0.14789,-0.1292,-0.055238,0.13875,0.15111,-0.019412,0.031879,0.14117,-0.062252,-0.17034,0.098515,0.077216,-0.08404,-0.07745,-0.050774,0.0010522,-0.050981,0.12984,0.016096,1.2176e-13,-2.7927e-14,-2.02e-14,3.0673e-14,-1.0215e-14,-3.0361e-14,-1.8024e-13,0
101.45,67.682,-8.5462,-7.7688,18.741,12.861,6.989,-6.7134,1.4553,-4.9951,-11.079,10.346,5.4806,1.2988,-0.4929,3.1361,2.6328,-29.165,-2.6323,-9.03,-4.5859,5.5747,-1.4422,-2.3508,-3.4199,1.8482,2.2825,-0.27944,-0.66903,0.76434,-3.0505,6.3144,1.484,2.1138,3.477,-1.2337,-2.4956,1.9456,0.75544,5.9478,-0.12274,-0.65309,1.0503,1.1072,-0.2545,0.63898,0.84783,0.28368,-0.35168,-0.51434,0.38788,-0.10792,-0.22893,0.34118,-0.4848,-0.43376,-0.44831,-0.60981,0.09043,0.24685,0.43504,0.2601,0.081774,0.074051,-0.56441,0.53097,0.28282,-0.021654,0.40927,-0.15714,0.083121,-1.185,-0.40668,-0.97227,0.23893,-0.11526,0.042139,-0.058563,-0.028337,0.174,0.27534,-0.046402,0.11221,0.1386,0.25965,0.58096,0.84263,1.6784,-0.75723,0.6812,-0.65407,-0.099344,-0.061399,0.32959,-0.038151,0.13446,-0.11823,-0.051119,0.10643,0.17623,0.0082167,0.0080148,0.11825,-0.051704,-0.18611,0.091448,0.09276,-0.077137,-0.090119,-0.061198,0.00028196,-0.051926,0.12481,0.013276,1.4675e-13,-2.9937e-14,-2.1869e-14,1.7351e-14,-7.9686e-15,-2.7799e-14,-1.9144e-13,0
91.626,54.705,-12.013,5.3379,16.5,20.343,4.4051,-10.509,-0.38421,8.1262,-2.3105,-13.128,1.07,3.9092,-13.441,-0.87454,-8.9515,-21.326,-6.5286,-2.1164,-0.028487,-0.9797,-0.9547,2.4493,0.84275,-2.7638,2.0028,-2.5095,-0.72523,4.9531,0.49647,-0.052835,0.36704,1.1993,2.3766,-2.7743,-3.1647,0.25253,-0.43089,6.6303,-0.030897,0.56659,0.82857,0.71188,0.13706,1.1803,0.53958,0.40121,-0.55329,-0.22934,0.10408,-0.12683,0.06239,0.66054,-0.46768,-0.43703,0.20766,-0.35585,0.17827,0.21663,0.3005,0.16722,0.032686,0.41625,-0.45219,0.4264,0.25204,0.26881,0.30755,-0.48896,-0.061468,-1.2391,-0.28072,-0.77351,0.089667,-0.080867,0.10539,0.020929,-0.0035582,0.18209,0.19216,-0.0019846,0.17564,0.099776,0.27695,0.6085,0.80567,1.6529,-0.74903,0.68333,-0.66544,-0.088149,-0.088386,0.34462,-0.038417,0.11683,-0.14779,-0.052026,0.10751,0.18662,-0.0042285,0.038639,0.11045,-0.040607,-0.19417,0.082912,0.062907,-0.096621,-0.068407,-0.058975,0.0066168,-0.041206,0.13387,0.012035,1.439e-13,-3.6883e-14,-1.7663e-14,1.1851e-14,-8.8216e-15,-2.9327e-14,-2.0134e-13,0
97.003,59.242,-15.064,0.032725,22.657,12.993,15.036,-16.237,11.832,-8.6495,-19.428,9.1186,3.3223,-7.849,-8.4833,1.1542,4.2285,-30.472,-4.2147,-9.7203,-5.5915,-1.7127,-1.5379,-0.27818,2.963,-1.5876,4.3588,-1.755,-0.36278,0.66711,-2.2256,1.0627,-0.9188,-0.71682,2.4687,-3.0251,-3.0163,-0.060263,1.1104,5.9425,-0.19778,0.31608,0.75215,0.25923,0.24776,0.66536,1.0093,0.45525,-0.87792,0.18974,-0.16651,-0.017321,-0.53117,0.5029,-0.22833,-0.62739,-0.019009,-0.67926,0.035689,0.082335,0.36347,0.2477,0.33552,0.38272,-0.27689,0.44246,0.2361,-0.013434,0.26575,-0.38984,-0.15625,-1.3172,-0.47807,-0.76907,0.17186,-0.17165,0.0067493,-0.014236,-0.028547,0.17745,0.25526,-0.016809,0.15751,0.11909,0.27394,0.61666,0.80852,1.6459,-0.75547,0.76729,-0.65642,-0.086776,-0.075616,0.31932,-0.032788,0.096946,-0.14288,-0.068171,0.10781,0.1635,-0.0027684,0.022086,0.11865,-0.04839,-0.18697,0.092339,0.089517,-0.080177,-0.072254,-0.044341,0.0067471,-0.049968,0.12122,0.010809,7.3402e-14,-3.373e-14,-1.795e-14,2.3055e-14,-4.9063e-15,-4.0207e-14,-1.0984e-13,0
