85.556,21.083,41.31,-6.6082,-20.308,-17.527,2.7324,-9.6756,-12.33,-9.4204,-0.42527,9.4004,-1.7568,7.4665,6.9332,-5.0341,1.6841,-0.54092,1.3398,0.6786,0.37283,1.7106,-2.4081,0.42358,1.4602,3.2744,3.2454,-1.9826,5.0134,-1.1916,0.18833,1.3408,3.415,0.055932,-2.1386,-0.081763,-0.32728,0.18845,0.1635,-0.069663,0.58763,0.11807,0.10154,0.1529,-0.033109,0.29414,-0.088053,-0.071071,-0.01276,0.23847,-0.080068,0.1298,0.081213,0.0763,-0.085813,0.064169,0.26805,0.33051,0.23106,0.048094,0.11937,-0.19933,0.32181,0.17572,0.12325,0.17477,-0.081778,-0.095602,0.05341,0.12708,-0.21701,-0.15104,-0.010957,-0.48116,-0.016012,0.51311,-0.444,-0.051635,0.32995,-0.88976,0.096561,-0.38654,0.093495,-0.15517,-0.4087,0.07587,0.21135,-0.34771,0.82647,0.93364,-0.3561,0.45081,-0.31393,-0.068703,0.073235,-0.48389,-0.19455,-0.25312,0.0071721,-0.28662,-0.46012,-0.21469,-0.034051,0.1193,-0.042228,0.30308,0.38282,-0.35335,-0.067648,0.026906,-0.010019,0.028703,-0.069021,1.1983e-13,4.8791e-14,-2.1106e-14,2.3047e-14,7.9068e-15,6.2912e-15,5.6589e-16,-1.9457e-14
93.269,1.6333,13.311,-13.438,-31.933,3.2687,9.9226,10.88,22.487,-2.5653,8.6792,0.19635,9.1474,-5.4027,1.5571,7.8913,0.34073,6.5569,-4.8183,-1.9747,-3.3586,-1.9764,1.2479,-0.98532,1.6262,4.6699,1.6623,-2.1266,4.3296,-2.6472,-1.0488,1.8915,2.9717,-1.8016,-2.0785,-1.9443,0.11245,0.43265,0.13583,-0.099621,0.60589,-0.10329,0.15829,0.16881,-0.032153,-0.17597,0.010164,0.2288,-0.27598,0.22072,-0.066643,-0.012735,0.0095058,0.24038,-0.033204,0.080326,0.037726,0.19065,0.045028,0.10327,-0.055037,-0.15065,0.32129,0.10548,0.15741,0.015148,0.088047,-0.016761,0.0657,-0.0018147,-0.18202,-0.2136,-0.092803,-0.57081,-0.039227,0.45762,-0.38619,-0.11497,0.44983,-0.897,0.1413,-0.40806,0.13318,-0.18678,-0.46784,0.095351,0.21469,-0.31208,0.79234,0.9661,-0.34408,0.4525,-0.31024,-0.040258,0.083286,-0.47967,-0.18959,-0.27495,0.0097594,-0.30639,-0.44601,-0.21036,-0.028123,0.10717,-0.027233,0.30568,0.37076,-0.34964,-0.069196,0.029821,-0.0074997,0.028064,-0.064444,1.2597e-13,5.8393e-14,-2.3343e-14,1.2654e-14,6.7481e-15,-2.213e-16,1.8584e-16,-6.9179e-15
83.385,19.384,11.968,-10.865,-38.195,11.581,-5.8045,1.8027,18.424,-13.849,-5.2442,6.6194,0.70395,4.8458,4.0148,1.5408,-7.1707,7.2175,-4.826,-3.2834,-2.9381,-1.2481,0.6068,-0.91686,3.2083,0.35446,2.3565,1.1668,5.6205,-3.5309,-1.3197,1.1399,2.4466,-1.4636,-2.4241,-1.5051,0.14375,0.15534,0.32365,-0.098319,0.73831,0.11919,0.063518,0.045919,-0.17756,0.1132,0.081959,0.062314,0.041837,0.077252,-0.12309,0.029531,0.020187,-0.2276,-0.12178,-0.056737,0.015106,0.33043,0.25922,0.17207,-0.096038,-0.17438,0.18908,0.039654,0.051159,0.1178,0.011193,0.0079801,0.031354,0.10241,-0.20283,-0.18741,-0.13228,-0.52799,0.0020001,0.51784,-0.4814,-0.056104,0.39059,-0.92997,0.12867,-0.46499,0.077847,-0.18426,-0.44084,0.079971,0.1886,-0.35721,0.8085,0.9806,-0.33558,0.45813,-0.26518,-0.057788,0.089683,-0.46292,-0.20082,-0.26097,0.012837,-0.29763,-0.45187,-0.21003,-0.032634,0.11759,-0.040604,0.31721,0.37445,-0.33215,-0.067859,0.021978,-0.015849,0.029074,-0.071473,1.226e-13,4.2303e-14,-2.9001e-14,1.7882e-14,-4.478e-15,-1.1474e-14,1.131e-16,-1.5638e-14
90.174,-2.7786,6.0663,-10.677,-37.141,12.241,0.62871,11.494,6.3663,-12.282,-0.40287,6.9724,-11.714,7.3765,1.8868,8.384,-0.37614,-0.70132,-0.98409,3.9645,-5.2489,-1.682,0.69698,-0.60937,2.7924,4.472,2.7867,-1.0585,5.9029,-2.7035,-1.2973,0.9924,3.0737,-0.47552,-2.4557,-1.0829,0.10721,0.80139,0.41754,-0.14161,0.62058,-0.15437,0.055729,0.12443,-0.078212,-0.0084308,0.033057,-0.38796,0.092634,0.043134,-0.06281,-0.12202,0.079524,-0.0028687,-0.24224,0.017454,0.18213,0.25272,0.22884,0.25281,0.22413,-0.22235,0.25988,0.07662,0.05322,-0.055373,0.1401,0.09052,0.11066,0.0042982,-0.27232,-0.11802,-0.026693,-0.54926,-0.046077,0.49859,-0.43273,-0.076603,0.30033,-0.8928,0.14027,-0.40297,0.069275,-0.17087,-0.43886,0.075417,0.20352,-0.35448,0.81382,0.97027,-0.34941,0.46053,-0.3013,-0.059965,0.073556,-0.47776,-0.20138,-0.27102,0.0065747,-0.31777,-0.45094,-0.21207,-0.049546,0.11742,-0.038867,0.31414,0.38528,-0.34499,-0.056014,0.032432,-0.018928,0.02691,-0.058053,1.3429e-13,4.4822e-14,-3.0941e-14,1.677e-14,4.7352e-15,-5.9458e-15,5.7716e-16,-1.9019e-14
56.168,20.053,4.2588,-20.349,-22.73,2.01,0.59308,-3.7229,12.072,-1.0562,7.5313,0.58899,6.4963,-0.50732,-1.2832,4.2222,1.8556,-6.9278,5.8191,-3.8703,-2.95,-1.1301,-1.9064,-1.2963,0.12708,3.1835,5.5719,-1.6765,3.5165,-3.031,-0.63514,0.40561,2.1465,-1.5705,-2.8794,-2.5887,-0.1865,-0.35748,0.096106,-0.16916,0.5166,0.084742,0.0043029,0.20883,0.040287,0.061385,-0.088433,0.0069979,0.29324,0.17124,0.17786,-0.04499,0.055702,-0.062774,0.08316,0.14371,0.056587,0.25819,0.30711,0.20872,0.077825,-0.20464,0.29536,0.18062,-0.0042768,0.085509,-0.024511,-0.11809,0.16756,0.069286,-0.29028,-0.13617,-0.085495,-0.50617,-0.10395,0.47151,-0.35401,-0.094968,0.39117,-0.90577,0.16087,-0.37119,0.065327,-0.16186,-0.46407,0.096521,0.20132,-0.35111,0.8169,0.96287,-0.32961,0.48418,-0.29577,-0.095217,0.072901,-0.48744,-0.19248,-0.26391,0.0057285,-0.30851,-0.45318,-0.20618,-0.037081,0.10709,-0.0438,0.29729,0.36676,-0.3484,-0.057172,0.02699,-0.016083,0.024565,-0.064953,1.3308e-13,4.8384e-14,-2.915e-14,2.0335e-14,4.1086e-15,1.6297e-15,3.7955e-16,-1.0574e-14
79.332,19.24,39.177,-15.079,-6.2517,-24.629,-0.85877,-10.026,-3.8789,-17.743,-11.971,5.102,-6.1074,6.6569,-2.2135,1.3966,8.7236,1.2745,-6.7907,2.7152,3.916,-0.32791,0.70142,-2.96,3.1992,1.1469,3.3463,0.064482,4.402,-1.7824,-1.3228,0.67178,1.9106,-1.1672,-2.3808,-1.4223,-0.17292,1.2397,0.93358,0.037857,0.45511,0.12324,0.039854,0.060917,0.34578,-0.21501,0.11785,-0.091032,-0.035441,-0.040487,-0.1431,-0.016539,-0.11347,-0.12704,0.037591,-0.005146,0.060887,0.16516,0.28204,0.031317,0.0073003,-0.21581,0.3154,0.17119,0.080356,0.14466,-0.026664,-0.072059,0.076368,0.050634,-0.21522,-0.07666,-0.027441,-0.4875,-0.10213,0.47204,-0.3509,-0.07782,0.39224,-0.91995,0.082734,-0.42711,0.089289,-0.20457,-0.45075,0.094362,0.19036,-0.3432,0.79524,0.98571,-0.36534,0.44609,-0.29734,-0.054911,0.082114,-0.4891,-0.18311,-0.25969,0.0090147,-0.29636,-0.45202,-0.21,-0.023666,0.11984,-0.034377,0.30712,0.38484,-0.34171,-0.057664,0.029799,-0.014085,0.023886,-0.060085,1.2055e-13,4.8479e-14,-2.5489e-14,2.2403e-14,-5.4842e-16,-1.8508e-15,4.1707e-16,-2.8211e-14
99.108,14.944,43.196,-20.559,-27.268,-35.513,-10.709,-2.7628,2.191,17.232,9.6739,7.5489,0.5492,-12.76,2.7664,-4.1609,-0.44179,-2.9598,1.4896,5.1376,-2.4435,-0.040967,-4.0237,-2.8982,-0.809,1.9844,1.0849,-0.70104,2.626,-1.3503,0.43905,1.6103,2.7557,-0.7713,-2.0151,-0.64551,-0.32439,0.15547,0.37379,0.12006,0.65158,0.086283,0.269,0.27281,-0.038038,0.16537,0.20856,-0.029222,0.020171,0.11227,-0.055158,-0.10846,0.17571,0.095923,-0.016853,0.14791,0.16082,0.36101,0.31552,0.14619,0.1701,-0.27903,0.25477,0.061093,0.071883,-0.038656,-0.020862,-0.0067332,0.14598,-0.0041622,-0.2174,-0.16476,0.0032796,-0.57204,0.012495,0.48213,-0.41628,-0.082649,0.31448,-0.8373,0.11604,-0.39999,0.11669,-0.18009,-0.48673,0.093812,0.18637,-0.35733,0.79857,0.96296,-0.35389,0.44051,-0.29061,-0.089994,0.074804,-0.46817,-0.17091,-0.25588,0.0046161,-0.30399,-0.45399,-0.22047,-0.046659,0.11473,-0.03305,0.30661,0.38585,-0.33307,-0.062782,0.027512,-0.017256,0.029354,-0.061918,1.2636e-13,4.3408e-14,-3.0422e-14,1.6896e-14,9.5773e-15,5.6339e-15,4.5096e-16,-7.5618e-15
97.447,9.8011,37.248,-32.535,-20.377,-34.203,-13.095,-3.3317,-6.8806,13.345,8.5053,4.2616,-5.1532,-3.3069,4.3091,2.4691,-6.1232,-0.21095,5.4282,3.6708,-0.56691,0.83927,-2.2243,-0.78136,0.37767,0.56939,3.2398,0.73207,3.1413,-0.74704,-0.46219,1.8761,3.0131,-0.12582,-2.34,-0.34892,-0.31002,0.21009,0.76122,0.32517,0.58431,-0.038188,0.2903,0.27362,0.011765,0.18555,0.044774,-0.1921,0.027868,-0.012697,-0.12464,-0.059754,-0.016414,-0.034012,-0.25357,-0.05578,0.11496,0.20623,0.34038,0.073375,0.26363,-0.23368,0.3287,0.1933,0.15252,-0.00017301,0.18834,0.019101,0.05545,0.0026351,-0.29009,-0.21925,-0.14093,-0.46378,-0.063921,0.49545,-0.38377,-0.098303,0.3438,-0.86799,0.12477,-0.40751,0.094599,-0.18665,-0.41964,0.092333,0.24051,-0.33867,0.79342,0.96142,-0.31224,0.43362,-0.30337,-0.056085,0.086377,-0.4824,-0.19372,-0.26104,0.0005192,-0.31178,-0.45545,-0.20602,-0.03718,0.12121,-0.032919,0.31229,0.37742,-0.34313,-0.061357,0.027009,-0.018184,0.02608,-0.063416,1.2157e-13,3.9829e-14,-3.5291e-14,1.6212e-14,8.7919e-15,2.887e-15,7.7358e-16,-1.4525e-14
79.166,-37.179,28.707,-12.52,15.168,-0.59368,-13.214,-4.2379,4.4707,2.9898,-3.9153,-5.4591,-0.37703,-2.18,-0.75983,8.5422,6.0967,7.9381,0.9499,-9.6561,-3.0595,7.5356,-4.2398,-2.6083,-4.2012,1.2182,-0.073997,-1.4531,4.9559,-3.4615,0.077358,2.2959,1.4935,-0.78828,-2.1704,-0.54548,0.70379,-0.10469,0.034626,-0.060176,0.090755,-0.21174,0.26704,-0.025201,-0.18711,0.041646,0.32093,0.00020804,-0.24844,0.38978,-0.14178,-0.30449,0.30699,-0.14771,0.12671,-0.15509,0.25537,0.093878,0.24633,0.093392,-0.05237,-0.20691,0.31822,0.021823,0.012327,0.12146,0.068685,-0.044784,0.090325,0.0069878,-0.25956,-0.16812,0.012898,-0.57388,-0.014804,0.4818,-0.34253,-0.064672,0.35759,-0.89234,0.12306,-0.41036,0.11216,-0.16852,-0.44963,0.081188,0.22137,-0.35211,0.78109,0.96753,-0.33884,0.44668,-0.29879,-0.079542,0.089375,-0.4674,-0.16938,-0.25695,0.0071857,-0.2951,-0.45528,-0.2033,-0.027686,0.11084,-0.03162,0.2995,0.37713,-0.34418,-0.062414,0.029274,-0.013971,0.023151,-0.065514,1.3421e-13,3.9658e-14,-1.1015e-14,1.8888e-14,4.991e-15,9.3356e-15,3.0923e-16,-2.568e-14
73.851,-29.049,36.719,-5.7035,15.551,4.1948,1.2855,-16.567,15.016,-5.1775,0.62985,1.1278,3.609,-5.5974,13.015,11.274,-2.4512,2.0682,3.9597,-3.7962,-2.353,2.8213,-3.4197,-2.5903,-1.9892,1.2815,2.4354,-1.2392,4.6185,-2.1181,-0.93716,2.4916,2.3939,-0.98209,-1.8729,-1.2883,0.71552,0.70759,0.42168,-0.086905,0.1777,-0.18835,0.068985,0.18986,-0.11746,0.0090709,0.096037,-0.20505,-0.002415,0.20297,-0.013639,-0.20746,0.17439,0.032201,-0.031994,-0.020026,0.17515,0.13885,0.15591,-0.057292,-0.046058,-0.039078,0.15108,0.030401,-0.085603,0.055168,-0.027735,-0.071561,0.14993,-0.033518,-0.22612,-0.1048,-0.096261,-0.52191,-0.11057,0.4638,-0.41622,-0.055742,0.31685,-0.87058,0.10112,-0.39597,0.094234,-0.19465,-0.42053,0.082253,0.21787,-0.32451,0.78294,0.99299,-0.32224,0.44179,-0.29139,-0.064509,0.088589,-0.46301,-0.19318,-0.26932,0.006665,-0.29999,-0.46295,-0.21575,-0.043218,0.12378,-0.036627,0.30603,0.37113,-0.35399,-0.055165,0.03047,-0.014218,0.023521,-0.060926,1.5421e-13,3.2531e-14,-1.6033e-14,2.188e-14,6.1154e-15,1.1775e-14,4.4259e-16,-1.7834e-14
66.614,-24.79,38.643,-4.182,13.979,6.8269,-9.9642,-7.5597,3.7642,-0.97841,-7.4847,0.5826,0.1989,4.5529,-0.079142,8.8796,5.7212,5.3584,1.6514,-11.984,-1.9838,5.8652,-2.2532,-2.8394,-2.6614,-0.29515,-0.10371,-0.54999,6.2799,-0.27459,-0.035773,0.91289,2.2634,-0.063376,-3.1334,-1.217,0.42845,0.26123,0.069101,0.043843,0.12056,-0.24739,0.13633,-0.025316,0.015517,0.16132,0.12698,-0.044674,-0.1565,0.17169,0.014104,-0.18115,0.34272,-0.21554,0.047252,-0.19609,0.041627,0.13009,0.24197,0.21653,0.086497,-0.09135,0.15247,0.1007,-0.086117,0.066451,0.012853,0.072464,-0.098373,-0.017088,-0.30671,-0.056696,-0.14675,-0.51647,-0.047643,0.47593,-0.39587,-0.054574,0.32398,-0.90859,0.12994,-0.43695,0.080719,-0.17225,-0.46194,0.04711,0.18674,-0.34187,0.81546,0.97439,-0.35389,0.43137,-0.28728,-0.06983,0.073934,-0.48318,-0.18395,-0.25315,0.0064842,-0.30455,-0.43738,-0.21853,-0.034982,0.10895,-0.0328,0.30945,0.38316,-0.34727,-0.066654,0.038338,-0.011981,0.030191,-0.061995,1.463e-13,3.5911e-14,-1.3828e-14,2.2632e-14,4.1771e-16,9.2057e-15,2.1333e-16,-2.8014e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
3.276,-1.8984,0.55358,-0.28241,-0.041955,-0.68444,-0.53044,-0.056581,0.5611,-0.18062,0.0079275,-0.044706,-0.50198,-0.37131,0.40823,0.013222,0.25405,-0.11375,-0.59368,-0.025537,-0.41154,0.014642,-2.8865,-4.8913,0.69722,-0.12318,3.0525,-1.0846,5.367,-0.00035871,-0.65085,1.8902,2.7407,-0.66223,-1.3013,-1.003,0.32932,0.29779,0.56146,-0.064876,0.37145,-0.02719,0.19109,0.13249,-0.015776,0.043015,0.12762,-0.14585,-0.0062675,0.067182,-0.095165,-0.073646,0.042626,0.050689,-0.02142,0.032364,0.12822,0.28742,0.22701,0.13683,0.073075,-0.20887,0.27827,0.083757,0.089941,0.048709,0.040146,-0.01565,0.073661,0.019781,-0.23704,-0.12075,-0.065168,-0.52625,-0.03993,0.491,-0.39856,-0.061678,0.34879,-0.89704,0.10941,-0.39034,0.092847,-0.18396,-0.45027,0.081096,0.21323,-0.34418,0.80501,0.96978,-0.3399,0.44759,-0.29722,-0.059872,0.081461,-0.47399,-0.18997,-0.25895,0.0036916,-0.30511,-0.45342,-0.21475,-0.034962,0.1115,-0.03606,0.30662,0.37652,-0.34383,-0.06199,0.025928,-0.017083,0.025587,-0.064138,1.3886e-13,4.6703e-14,-2.7032e-14,2.1258e-14,5.5974e-15,3.7584e-16,-2.2801e-17,-2.9866e-14
