105.53,39.911,5.1992,12.995,24.795,30.31,0.93737,14.75,19.055,9.7113,-12.963,13.334,22.73,-7.9328,-11.89,5.7335,1.8164,-17.547,-4.2631,10.197,-12.778,8.5274,-3.1089,-2.8268,6.3852,-1.8508,4.8508,0.70444,-3.6849,3.9762,1.2207,1.8987,-2.0164,1.1948,1.8825,-3.2867,-1.7479,-1.2932,0.98076,6.6302,0.020439,2.1184,1.2754,1.1526,-0.60826,0.52916,0.63165,0.85715,-0.72014,0.060295,0.61317,-0.053029,-0.10486,-0.0030302,-0.46384,-0.59842,-0.21303,-0.47973,-0.032736,-0.14034,0.40352,0.35687,0.24957,0.48685,-0.19881,0.47752,0.46255,0.076774,0.32393,-0.34409,-0.050533,-1.2077,-0.41826,-0.83187,0.23509,-0.096314,0.026457,-0.059443,-0.04941,0.12744,0.29682,-0.068421,0.14289,0.10917,0.28421,0.56784,0.79308,1.7037,-0.74209,0.70583,-0.67323,-0.10328,-0.086671,0.32424,-0.021133,0.097051,-0.11172,-0.046247,0.1019,0.17767,-0.018963,0.017389,0.12114,-0.059456,-0.18943,0.092137,0.082362,-0.078152,-0.073984,-0.046238,0.0013565,-0.048538,0.12984,0.013968,1.105e-13,-3.6832e-14,-9.5741e-15,2.234e-14,-8.7644e-15,-4.3764e-14,-1.4583e-13
114.73,42.868,14.473,5.0572,25.628,25.544,7.3078,10.45,17.468,8.8212,-4.3164,14.157,12.164,-8.9291,-10.501,-1.8484,-8.2315,-29.361,-1.7959,-0.80316,-9.9359,-7.2653,-3.9754,-1.787,0.046187,-1.9798,-2.746,-0.016142,2.6864,2.2181,1.2072,2.2464,0.58942,2.7783,1.3772,-4.5688,-0.39872,-2.1177,2.0005,6.0866,1.5718,0.60015,-0.52213,0.92448,0.56356,0.62032,0.90801,0.51339,-0.24905,0.15041,0.17633,0.05055,-0.019683,0.77267,-0.66758,-0.54995,-0.19916,-0.47259,0.22782,0.05897,0.043083,0.2047,0.396,0.36266,-0.38379,0.34443,0.50657,0.097822,0.30919,-0.41619,-0.065679,-1.2182,-0.46646,-0.82507,0.10584,-0.044848,0.014365,-0.067157,-0.082813,0.1313,0.2274,-0.030352,0.16904,0.074478,0.27354,0.5842,0.7824,1.6677,-0.77446,0.74458,-0.66421,-0.1058,-0.060512,0.32573,-0.044097,0.11098,-0.12291,-0.048482,0.10451,0.16927,-0.004026,0.021877,0.12454,-0.040619,-0.18705,0.090694,0.089918,-0.086077,-0.088553,-0.061775,-0.001213,-0.058551,0.12918,0.015456,1.1357e-13,-2.9245e-14,-1.2377e-14,2.8762e-14,-3.853e-15,-4.0899e-14,-1.5308e-13
87.772,27.156,-2.9736,9.2387,21.093,21.628,-7.6665,18.26,13.744,13.94,-13.495,7.7249,17.426,-3.57,-13.255,-6.7395,4.7698,-17.768,-6.3837,1.9147,-3.3984,-7.4027,0.18559,-4.498,3.7568,-3.0242,4.0039,-2.8365,-3.1521,3.9333,-0.75293,4.5851,4.2521,1.1114,1.0383,-1.2984,-2.3839,-2.6036,-2.4273,6.9135,1.7939,-0.42527,0.99419,0.38801,0.2335,1.2732,0.68246,0.37564,-0.34476,-0.13274,0.10801,-0.24361,-0.43474,0.74697,-0.75035,-0.1384,0.1369,-0.53906,0.18719,0.18246,0.10563,0.45931,0.15915,0.52237,-0.18303,0.52558,0.35651,0.068889,0.35932,-0.30003,-0.097452,-1.1244,-0.4549,-0.82117,0.24247,-0.10004,-0.034783,-0.1128,-0.010649,0.14352,0.2794,-0.050608,0.15417,0.14632,0.26196,0.58358,0.79498,1.6941,-0.75044,0.69806,-0.66673,-0.088197,-0.075339,0.31644,-0.0052386,0.10326,-0.11751,-0.036883,0.10462,0.17041,-0.0007432,0.010048,0.11477,-0.05518,-0.18396,0.097284,0.083848,-0.076035,-0.069929,-0.046824,0.012168,-0.047291,0.12986,0.013631,1.5602e-13,-2.8868e-14,-2.4615e-15,1.898e-14,-1.0723e-14,-5.5966e-14,-1.8134e-13
93.674,62.314,0.88156,8.7437,34.341,31.146,10.075,17.968,9.9083,8.8113,-12.646,8.4408,19.815,-4.4068,-14.356,2.5183,-4.6189,-16.808,-8.3462,0.82868,-7.3208,2.7019,-1.4374,-1.3608,2.3335,-1.1411,-1.4856,0.98978,-0.067039,6.5184,2.8031,-0.094632,1.3997,-4.4686,5.2788,-4.9018,-1.6966,3.0929,-0.95412,6.421,-0.57219,0.2228,0.67648,1.3014,-0.44924,0.84796,0.82517,0.42555,-0.084788,-0.059632,-0.3823,-0.15367,-0.1366,0.39478,-0.77864,-0.31338,-0.11146,-0.52386,0.43622,0.21284,0.003272,0.33611,0.32631,0.27308,-0.33113,0.45994,0.46882,-0.02751,0.39956,-0.51375,0.019545,-1.1519,-0.46991,-0.75067,0.15406,-0.18951,0.07951,-0.13321,-0.066774,0.14302,0.29647,-0.037672,0.18167,0.12917,0.28759,0.61419,0.8289,1.6841,-0.73722,0.74472,-0.66171,-0.095172,-0.09098,0.32424,-0.027127,0.10286,-0.10628,-0.061507,0.12179,0.1808,0.013069,0.012478,0.12556,-0.052753,-0.18376,0.096224,0.085662,-0.093184,-0.060395,-0.051343,0.012218,-0.041172,0.12344,0.011046,1.3454e-13,-5.2054e-14,-1.6868e-14,1.6033e-14,4.048e-15,-3.0232e-14,-1.8629e-13
108.47,65.913,11.528,6.3128,37.075,32.264,0.18014,5.1165,17.399,17.65,-4.2214,-0.45718,14.211,-3.7902,-10.303,-8.9529,-8.3853,-24.91,-5.8247,4.0134,-8.0143,0.82697,-1.3116,-3.5302,1.466,-1.2345,-4.1785,-3.1676,0.98565,3.6924,1.5577,0.62964,1.4279,-0.039948,1.8669,-5.0942,-0.88439,-1.3232,1.2336,6.9051,0.73336,-0.34061,1.5118,0.16808,-0.046816,-0.076236,1.0029,0.03436,-0.43968,0.6227,-0.15882,-0.52298,-0.049096,0.44658,-0.87817,-0.44409,-0.054495,-0.62241,0.37007,0.1865,0.26756,0.23193,0.12051,0.30256,-0.33721,0.51019,0.32485,0.1326,0.35433,-0.38706,-0.030799,-1.2285,-0.31444,-0.83462,0.14466,-0.080592,0.069908,-0.098199,-0.023745,0.19706,0.27748,-0.10417,0.1635,0.11169,0.29605,0.61061,0.82275,1.6884,-0.70647,0.70179,-0.64818,-0.099968,-0.10305,0.32214,-0.020258,0.10385,-0.093329,-0.063873,0.098575,0.15802,-0.0011421,0.022114,0.1262,-0.050438,-0.17759,0.086547,0.074738,-0.076393,-0.075708,-0.060121,-0.0016078,-0.056142,0.12939,0.014507,9.2347e-14,-3.8232e-14,-1.4443e-14,1.6995e-14,-9.1807e-15,-3.2429e-14,-1.5503e-13
116.71,65.146,33.344,0.10744,27.09,30.79,8.5128,7.4419,4.8499,25.112,-13.86,11.027,9.7847,-8.6844,-4.8298,-7.2857,3.9624,-17.047,-7.3758,-1.4356,-10.038,-9.2886,0.53093,-2.1765,1.081,-2.9589,6.7398,5.0975,2.8388,2.9374,-2.9176,3.9482,-1.389,-3.7546,3.0357,-3.2147,-2.0809,-1.2664,0.81889,7.0325,-0.42425,-0.087356,0.91764,0.27587,0.67617,0.48853,-0.084545,0.50531,-0.46559,-0.29207,-0.51964,-0.42828,0.27392,0.72769,-0.37051,-0.28152,-0.23276,-0.4709,-0.14727,-0.040074,0.26316,0.47477,0.35731,0.5732,-0.33803,0.3516,0.57655,0.080755,0.32887,-0.39036,-0.052923,-1.183,-0.3321,-0.83705,0.2544,-0.10619,0.060542,-0.021482,-0.027175,0.15853,0.30899,-0.082302,0.20415,0.13613,0.25859,0.62531,0.79483,1.6791,-0.76476,0.71046,-0.66641,-0.09635,-0.06205,0.34368,-0.0076837,0.11488,-0.11565,-0.059016,0.083475,0.1574,-0.0031849,0.0023831,0.1186,-0.043276,-0.19664,0.095126,0.081995,-0.087234,-0.073587,-0.050805,-0.0044238,-0.054045,0.13025,0.011325,1.327e-13,-3.7836e-14,-1.4265e-14,2.3689e-14,-5.8927e-15,-5.5193e-14,-1.5876e-13
116.69,53.605,22.592,-5.0827,18.85,33.27,-5.9352,-1.6583,7.1696,11.008,5.713,12.619,17.413,-4.8898,-7.9784,9.9764,-1.4857,-17.991,-5.4676,12.363,-12.036,4.0776,-1.7466,1.2803,5.7664,1.0604,-1.2877,-1.9591,-2.46,1.2732,2.0088,4.2051,1.6164,-1.9259,2.7266,-2.7349,-3.0537,-1.3468,-1.2669,7.4009,1.5047,-0.38029,0.80521,0.48147,0.29516,-0.17969,0.55345,0.50414,-0.85866,-0.45611,-0.048867,0.23845,-0.0043882,0.2741,-0.0076709,-0.19276,0.33979,-0.8279,0.099789,-0.026927,0.52452,0.25448,0.21488,0.29349,-0.3038,0.59753,0.46592,0.0087888,0.32247,-0.41003,-0.081293,-1.1248,-0.39696,-0.81477,0.089149,-0.091417,0.081075,-0.089397,-0.091819,0.24038,0.29899,-0.053855,0.17532,0.085617,0.27579,0.6443,0.83488,1.6442,-0.75452,0.74921,-0.62436,-0.091605,-0.053607,0.33327,-0.039254,0.11852,-0.13314,-0.058098,0.10306,0.16821,-0.002613,0.023618,0.12866,-0.04774,-0.20704,0.078671,0.077191,-0.088177,-0.065198,-0.055386,0.01122,-0.047788,0.13704,0.012758,7.0334e-14,-3.107e-14,-2.331e-14,2.1713e-14,-1.0461e-14,-3.1876e-14,-1.2173e-13
71.228,80.355,41.963,10.281,6.6007,11.536,-0.88125,-10.098,6.0864,10.431,9.1384,-3.5304,6.427,-2.1891,-27.444,-5.5072,-6.7023,-24.948,-12.398,2.127,-4.1363,1.5853,-1.0212,0.51635,2.2433,5.9764,0.19782,0.8455,-1.3107,1.2944,0.20551,4.0249,-3.5922,-0.74678,2.0797,-3.2559,-0.69866,0.032852,-0.25289,6.0132,1.2185,0.40365,1.4872,0.71622,-0.33519,0.55877,0.55851,0.097493,-0.38442,0.07196,0.47031,-0.39391,0.15123,0.28402,-0.63556,-0.51771,-0.1069,-0.48771,0.01188,0.072652,0.16531,0.32531,0.36657,0.49034,-0.21524,0.23434,0.441,0.1003,0.28744,-0.31387,-0.18844,-1.2216,-0.43204,-0.76923,0.19071,-0.26492,-0.012765,-0.013904,-0.057067,0.16929,0.20837,-0.096161,0.11537,0.16105,0.2779,0.63678,0.78587,1.6887,-0.76219,0.70344,-0.63224,-0.10838,-0.068216,0.36256,-0.01171,0.091192,-0.12466,-0.062993,0.096744,0.16994,0.022279,0.027958,0.13401,-0.026258,-0.18321,0.087284,0.07807,-0.086577,-0.077202,-0.053779,0.011302,-0.044986,0.1238,0.011654,1.0249e-13,-1.9184e-14,-1.4932e-14,2.1031e-14,-2.6639e-14,-3.8545e-14,-1.4352e-13
53.086,35.621,5.7962,-9.3429,20.615,51.797,12.06,4.9815,-0.5532,4.1747,2.6775,15.164,2.463,-7.8559,-21.011,-0.45382,-7.5694,-20.868,-15.69,3.5234,-3.3461,3.627,-5.7135,0.42803,0.96341,5.9027,0.71097,0.41465,-0.93581,2.8308,0.22387,0.28757,1.3929,2.9539,2.3251,-2.6448,-1.2321,-1.3199,1.067,6.3517,-0.12066,-0.5634,0.81137,0.63029,0.29481,0.57366,0.76311,0.70319,-0.71926,-0.56414,0.22103,-0.56423,-0.041268,0.55391,-0.70228,-0.40032,-0.069909,-0.23863,0.25311,0.086434,0.39698,0.3419,0.19551,0.23627,-0.2323,0.55154,0.4477,-0.03924,0.42717,-0.3454,-0.14218,-1.1444,-0.42702,-0.86155,0.19704,-0.13285,0.084947,-0.08603,-0.06222,0.16739,0.27798,-0.045071,0.12763,0.083592,0.2663,0.60868,0.7808,1.6829,-0.75997,0.7214,-0.64346,-0.10992,-0.094628,0.32535,-0.04083,0.087027,-0.11996,-0.039526,0.089259,0.1696,-0.016411,0.0087171,0.12135,-0.055631,-0.19385,0.084023,0.077642,-0.084287,-0.075303,-0.043413,0.0071557,-0.049407,0.13014,0.011349,1.4034e-13,-2.7047e-14,-6.5836e-15,3.3853e-14,-7.3625e-15,-4.3489e-14,-1.5119e-13
58.534,81.409,38.858,-0.52325,28.804,35.564,17.566,-6.1419,2.1162,12.604,5.4882,18.104,23.961,-2.5995,-14.394,-3.9957,-20.877,-10.311,-1.4071,-1.8504,-11.739,1.273,-1.5199,1.7462,1.8257,5.6001,0.97938,-2.9052,-0.89027,5.1669,-3.4944,-0.37573,0.55219,-0.19296,1.6211,-1.8158,-1.1535,-1.0842,-1.1297,6.2598,-0.078386,-0.19136,0.569,0.79016,0.27461,0.55138,0.4587,0.33176,-0.54631,0.33814,0.041354,-0.58498,-0.32199,0.42473,-0.54232,-0.046325,0.1128,-0.7726,0.15302,-0.051991,0.3678,0.13907,0.39956,0.49565,-0.47738,0.39527,0.30413,-0.13614,0.18335,-0.33702,-0.091468,-1.241,-0.4259,-0.79029,0.15384,-0.13407,-0.022258,-0.087062,-0.10655,0.19944,0.30091,-0.062401,0.15529,0.085307,0.25286,0.58775,0.79813,1.6865,-0.74809,0.70662,-0.69302,-0.099567,-0.070395,0.34013,-0.014728,0.11284,-0.10749,-0.061264,0.10341,0.16769,-0.01135,0.032748,0.1111,-0.045815,-0.18611,0.08265,0.089712,-0.072229,-0.067158,-0.063319,0.0061691,-0.04811,0.12412,0.012988,1.1575e-13,-4.2528e-14,-8.1163e-15,3.2928e-14,-1.3125e-14,-3.6711e-14,-1.5451e-13
50.166,43.332,-2.8164,-12.037,24.859,44.272,8.8154,5.0493,8.6563,-0.010907,-7.7024,7.0095,11.129,-6.0618,-11.369,-0.84077,-7.7655,-22.655,0.505,3.0209,-3.9844,0.2649,-4.0971,-2.7602,1.3504,4.9831,1.4943,-2.7774,-2.8073,3.3087,-1.9301,1.6082,0.045297,-1.1941,3.1608,-2.4684,-0.72095,0.3481,0.28072,6.367,0.29071,-0.34539,0.61103,1.0862,0.5429,0.91103,0.44783,0.25654,-0.91637,0.1073,0.34713,-0.30906,-0.11477,0.32327,-0.58916,-0.31446,0.06597,-0.7175,0.27978,0.064456,0.021579,0.43782,0.25667,0.46403,-0.37148,0.43434,0.33141,0.019871,0.22519,-0.30461,-0.15453,-1.22,-0.39835,-0.75671,0.25486,-0.14088,0.03449,-0.081459,-0.07344,0.21878,0.25274,-0.053618,0.16707,0.096629,0.25009,0.61103,0.78471,1.6733,-0.73222,0.71146,-0.65592,-0.085911,-0.08297,0.33458,-0.027597,0.11534,-0.11341,-0.07734,0.089222,0.16903,0.0032627,0.026533,0.11538,-0.051094,-0.18388,0.092784,0.077435,-0.085689,-0.080418,-0.041682,0.0054685,-0.046509,0.12814,0.015452,1.0489e-13,-3.2825e-14,-7.1469e-15,2.638e-14,-6.5613e-15,-4.5527e-14,-1.3195e-13
41.652,48.284,11.554,-9.3742,34.036,28.268,30.399,-4.1619,9.6476,26.448,-0.095255,10.251,8.659,-4.6621,-9.3954,5.482,4.1155,-18.188,6.2719,-5.3581,-5.8259,0.89397,-0.94856,-3.2315,2.3031,6.1583,-1.2607,1.3211,-3.0583,3.5542,-0.11223,-0.20725,1.5404,-1.5035,2.3063,-3.2356,-1.1746,-0.84167,-0.084891,5.9631,-0.14255,-0.12694,0.87722,0.59867,0.34133,0.85077,0.75845,0.48827,-0.76499,0.065483,0.11303,-0.11821,0.046587,0.40665,-0.66699,-0.45831,0.068776,-0.43941,0.31567,-0.10855,0.42809,0.32168,0.17197,0.23275,-0.26796,0.3952,0.54737,0.095425,0.2571,-0.3815,-0.036191,-1.1339,-0.3603,-0.80918,0.17689,-0.048265,0.044233,-0.039768,-0.034961,0.2029,0.23178,-0.03597,0.19638,0.091909,0.26925,0.59264,0.80883,1.7022,-0.71944,0.71459,-0.66601,-0.09268,-0.052449,0.32288,-0.033976,0.108,-0.12304,-0.042997,0.11004,0.15693,0.0023211,0.0072293,0.1243,-0.045826,-0.19116,0.09354,0.096594,-0.086998,-0.082558,-0.0488,0.00023843,-0.040711,0.12613,0.014064,1.2e-13,-2.453e-14,-1.8206e-14,2.0963e-14,-2.6813e-15,-3.2756e-14,-1.5748e-13
16.603,36.208,-15.579,-10.665,13.886,24.263,8.3625,2.6384,17.418,-7.2633,1.5699,8.6669,7.1266,-11.926,3.1541,9.209,12.379,-16.924,-15.718,-5.6845,-5.5921,-0.03831,-3.0155,-0.93135,1.6455,1.6747,1.7175,-0.98642,-1.7561,2.8995,-1.1851,1.0937,0.38416,-0.6247,3.9251,-4.6359,-2.6573,-1.5349,-0.63782,5.6442,0.05938,0.0047026,0.62332,0.68338,0.11401,0.48422,0.61987,0.37374,-0.54586,-0.023031,0.1641,-0.15146,-0.075098,0.51574,-0.64473,-0.33276,0.057089,-0.73927,0.10177,0.053287,0.30707,0.2703,0.35617,0.38092,-0.27001,0.413,0.42217,0.075525,0.34965,-0.35651,-0.0674,-1.2209,-0.40138,-0.82333,0.20157,-0.11188,0.03949,-0.054582,-0.049195,0.19266,0.24716,-0.038007,0.15632,0.12153,0.2996,0.60962,0.81693,1.6958,-0.7395,0.71664,-0.66818,-0.092507,-0.082553,0.33703,-0.028043,0.10494,-0.11834,-0.056268,0.1027,0.16826,-0.0027401,0.02273,0.12582,-0.047756,-0.18503,0.091472,0.083796,-0.088521,-0.074114,-0.052803,0.0023552,-0.048048,0.12917,0.014501,1.1442e-13,-2.7374e-14,-1.345e-14,7.4491e-15,-1.0145e-15,-2.5553e-14,-1.4577e-13
83.58,76.824,-7.8806,-10.479,12.807,25.707,32.864,-20.325,10.355,9.3371,-1.5964,13.396,3.7526,-0.73166,-16.736,-0.30729,0.30043,-18.805,-16.89,9.3295,-6.257,-6.0102,-0.74527,-3.921,1.5779,-0.42623,2.9063,1.792,-0.33763,1.63,0.011201,0.48582,0.60725,-0.62807,4.5454,-3.4468,-2.4871,0.45103,0.031631,7.2804,0.062202,-0.091668,0.74409,0.859,0.26072,0.87641,1.0913,0.37017,-0.42364,0.12806,0.14201,-0.099891,-0.28642,0.52608,-0.55794,-0.44776,-0.034235,-0.52208,0.14161,0.083314,0.34627,0.33322,0.34008,0.36638,-0.33528,0.51009,0.45659,0.062956,0.4044,-0.34114,-0.086387,-1.2637,-0.41878,-0.86611,0.26116,-0.14035,0.050098,-0.074318,-0.082749,0.18472,0.2481,0.067214,0.12835,0.11446,0.30639,0.62683,0.82165,1.6933,-0.72579,0.71147,-0.66315,-0.095975,-0.077333,0.3357,-0.01615,0.11085,-0.11414,-0.057004,0.090091,0.16067,0.0018855,0.034611,0.11884,-0.049872,-0.18737,0.08719,0.078034,-0.085784,-0.072739,-0.05461,0.0038996,-0.053605,0.13557,0.012066,1.2051e-13,-4.3068e-14,-1.8975e-14,2.6563e-14,-1.698e-15,-3.9277e-14,-1.5931e-13
24.536,40.19,-12.556,-25.263,40.711,8.2082,-6.1657,-8.6056,22.947,-8.7296,-4.9225,17.255,13.083,-1.8187,-15.587,19.637,0.090141,-6.0103,-6.4518,-2.6496,-3.5232,0.082213,-3.1411,-0.20286,2.7835,-0.40625,2.1981,-1.2556,-0.22782,2.9882,-3.0576,1.7133,0.92176,0.15189,4.5003,-4.7756,-3.3185,-1.83,0.61661,5.8562,0.12082,-0.31071,0.6636,0.67549,0.11348,0.51716,0.47633,0.49638,-0.41671,-0.068365,0.17313,-0.23541,0.038733,0.58909,-0.60316,-0.31452,0.078692,-0.70831,0.02837,-0.044887,0.29123,0.3326,0.36601,0.43621,-0.26808,0.42959,0.49505,0.021067,0.32849,-0.37092,-0.11628,-1.26,-0.38797,-0.85252,0.18105,-0.17806,0.069384,-0.039736,-0.053629,0.16449,0.2703,-0.032477,0.14949,0.12233,0.26774,0.61632,0.80997,1.6957,-0.73308,0.70993,-0.65902,-0.080389,-0.081565,0.32868,-0.017928,0.10692,-0.10978,-0.051616,0.10889,0.16968,0.00027408,0.016396,0.12055,-0.043077,-0.1884,0.093453,0.078368,-0.07775,-0.082262,-0.055803,0.0081256,-0.050521,0.12481,0.015192,1.2541e-13,-2.2653e-14,-1.5551e-14,1.4068e-14,-7.7658e-16,-2.4887e-14,-1.5729e-13
35.842,46.269,-23.385,16.529,-8.1872,36.99,14.55,-17.898,13.57,-4.8945,-3.9518,11.612,23.74,2.6281,-8.7025,-16.638,-5.7034,-18.826,-1.1076,-1.4768,-8.9559,-2.7265,-1.7514,2.4576,0.68036,-0.90821,0.88269,-1.8682,-0.85986,1.5641,-1.6443,1.1637,0.12104,0.088874,4.4913,-5.2047,-2.5823,-1.1019,-0.4781,6.5789,0.080201,-0.20184,0.63343,0.65251,-0.02358,0.54319,0.51499,0.47819,-0.40578,0.10443,0.1347,-0.18016,0.037285,0.52065,-0.53353,-0.44621,0.033546,-0.6241,0.060416,0.046021,0.2981,0.32388,0.28364,0.39832,-0.28969,0.46886,0.52881,0.10833,0.33808,-0.32912,-0.10881,-1.2672,-0.36329,-0.88066,0.23207,-0.11884,0.014094,-0.091057,-0.06057,0.16449,0.29756,-0.070515,0.16093,0.1064,0.27686,0.58768,0.80344,1.6622,-0.73125,0.6971,-0.6595,-0.099404,-0.071207,0.32485,-0.016034,0.10007,-0.1175,-0.052412,0.096492,0.17688,-0.0028768,0.014876,0.12228,-0.04739,-0.19135,0.083865,0.072247,-0.092368,-0.077622,-0.06114,0.0022867,-0.051472,0.13009,0.014154,1.2914e-13,-4.5396e-14,3.9359e-16,2.6141e-14,-2.9721e-15,-5.9051e-14,-1.5101e-13
68.426,14.459,19.381,1.2091,41.793,23.061,22.943,-21.086,16.134,-6.8004,-13.362,14.551,-3.3734,0.6839,0.023528,-1.3095,1.4926,-19.457,-1.37,3.3235,-6.5219,-5.7822,-3.3376,1.7388,1.2761,2.2994,2.696,0.35503,-1.7456,1.8988,-0.21375,1.3773,1.4167,0.70362,3.4885,-3.8713,-1.2053,-0.93016,-0.034589,7.2871,-0.066045,-0.23094,0.84102,1.0477,0.27905,0.82017,0.84708,0.5564,-0.62131,0.026257,0.08673,-0.1449,0.0077896,0.47323,-0.59906,-0.29426,0.00303,-0.4319,0.062616,0.010924,0.32441,0.40565,0.23223,0.44269,-0.31935,0.53383,0.39263,0.051459,0.22392,-0.33764,-0.15943,-1.2024,-0.37324,-0.78522,0.23781,-0.05435,0.076616,-0.068787,-0.081679,0.1894,0.2551,-0.10676,0.15229,0.14632,0.29392,0.61875,0.82345,1.6734,-0.70889,0.72693,-0.67419,-0.10765,-0.074725,0.32418,-0.034117,0.10848,-0.12532,-0.042891,0.099381,0.17805,0.016614,0.029584,0.11939,-0.045447,-0.1769,0.091047,0.07074,-0.090836,-0.079373,-0.051834,0.0039174,-0.056635,0.13048,0.014707,1.2777e-13,-4.3222e-14,-1.2323e-14,2.4909e-14,-1.2792e-15,-4.6554e-14,-1.6164e-13
71.078,51.274,-31.267,16.273,-6.0938,27.367,37.114,-16.763,14.929,1.2272,-13.031,-1.3313,5.911,-19.676,2.1761,-1.0385,-4.0529,-24.946,-12.597,9.661,-1.1984,-4.0233,-2.0386,-2.3082,3.3258,-1.043,-1.0197,-0.47452,-1.6578,3.209,-3.6872,0.72119,1.2471,0.48658,2.6777,-3.7955,-1.3163,-0.25091,0.52698,7.0096,0.23448,-0.2704,1.1432,0.99473,0.29318,0.96504,0.98342,0.49642,-0.59245,0.083025,0.17756,-0.19607,-0.12138,0.44802,-0.45802,-0.14408,-0.11937,-0.41145,0.071649,-0.034432,0.26422,0.3326,0.30711,0.35673,-0.37646,0.49455,0.55196,0.047699,0.27314,-0.33754,-0.080573,-1.1528,-0.40802,-0.81581,0.18917,-0.18066,0.0040594,-0.081749,-0.12106,0.21793,0.29282,-0.075298,0.14763,0.088942,0.32408,0.62724,0.80009,1.7269,-0.78777,0.72701,-0.6787,-0.10114,-0.064695,0.34662,-0.019519,0.10773,-0.11705,-0.04516,0.099672,0.17428,-0.0017313,0.024158,0.13599,-0.042316,-0.19359,0.085224,0.083103,-0.081106,-0.076901,-0.058428,0.0077576,-0.051149,0.13154,0.012432,1.295e-13,-4.548e-14,-2.1508e-14,2.0655e-14,-6.3408e-15,-3.188e-14,-1.8065e-13
46.535,18.749,4.3137,1.0967,57.128,11.101,2.8728,-13.435,27.448,-3.1887,-11.416,-0.65507,-1.5847,3.539,-7.4,-2.991,-3.426,-12.782,-1.1189,0.62011,-1.8165,-2.7143,-2.5732,1.4796,2.5684,1.9019,1.7039,-0.4651,-1.1496,2.6598,-1.4331,1.6986,0.54662,-0.72179,4.1064,-3.331,-1.8297,-0.73354,0.45615,7.2914,0.0099466,-0.19011,1.0614,1.0419,0.3266,0.91809,1.0377,0.44451,-0.74915,-0.067337,0.096584,-0.24428,0.010805,0.52812,-0.60928,-0.37355,0.050092,-0.59384,0.21813,0.061675,0.3769,0.32525,0.26476,0.38564,-0.28909,0.46681,0.42151,0.020352,0.34574,-0.30785,-0.17562,-1.143,-0.37358,-0.82738,0.11841,-0.17726,0.070098,-0.048489,-0.05149,0.19669,0.29256,-0.1282,0.16926,0.15096,0.3347,0.62392,0.80028,1.6588,-0.75899,0.71576,-0.66056,-0.11505,-0.06631,0.33216,-0.018422,0.10716,-0.11552,-0.05084,0.10095,0.15555,-0.014651,0.0077666,0.13152,-0.054266,-0.18322,0.093801,0.079984,-0.082661,-0.076653,-0.053229,0.011869,-0.047836,0.1238,0.013323,1.2609e-13,-3.3627e-14,-1.3582e-14,1.3063e-14,-5.3218e-15,-4.296e-14,-1.5751e-13
71.699,58.19,17.97,-34.319,50.289,11.926,26.179,-0.95164,1.4267,-6.1987,-1.8309,12.435,4.0506,6.4573,-2.627,-4.319,2.9702,-22.289,-12.926,1.918,-7.0881,-4.3098,-7.418,1.8004,4.7861,-1.6019,2.8563,-0.15846,-1.1811,0.37713,-2.3715,1.0374,-0.22864,1.3387,2.3225,-2.9662,-1.4102,-1.0996,0.34791,6.3938,1.2137,0.0095707,1.6789,1.1102,-0.15489,0.58604,0.95738,0.61165,-0.41906,0.11985,0.14477,-0.18986,-0.17944,0.39088,-0.55504,-0.78148,0.12315,-0.65561,0.085455,-0.20981,0.28312,0.073246,0.37597,0.48849,-0.24414,0.52136,0.4551,-0.046504,0.30634,-0.30273,-0.078281,-1.0857,-0.47138,-0.85644,0.17393,-0.15278,0.07665,-0.10168,-0.068129,0.16518,0.23094,-0.033553,0.16087,0.10605,0.31938,0.60478,0.7946,1.6771,-0.70873,0.70668,-0.67417,-0.090724,-0.080504,0.33002,-0.012335,0.096862,-0.1195,-0.044657,0.096455,0.16028,4.0929e-05,0.017749,0.1224,-0.052903,-0.19274,0.08389,0.078574,-0.08841,-0.075654,-0.06065,0.0053642,-0.044449,0.12958,0.012621,1.0537e-13,-2.0642e-14,-2.6122e-14,1.0865e-14,-9.9344e-15,-1.5972e-14,-1.7261e-13
