0.00254033,-0.002161198,0.000340564,-0.001966135,-0.000625031,-0.000682944,0.000336739,-0.001149763,-0.000597007,0.001269957,-0.00247356,-0.002773873,-0.002050157,0.000967293,0.001369487,0.000377301,-0.003461025,0.000391574,-0.001299489,0.000501874,0.006213061,0.002227192,-0.00472704,-0.006613874,-0.005505605,0.000117942,0.0010878,0.008299702,0.001063871,-0.010617118,-0.018966817,0.004940744,0.011666544,-0.012658556,0.015164882,-0.019599641,0.015247578,-0.02559973,0.014475692,0.012672523,0.03891328,-0.048256778,0.016046721,0.081009972,0.08250128,-0.084294677,0.004595073,-0.039177301,-0.068566249,0.227162248,-0.078814782,0.246034229,-0.059889776,-0.021426744,-0.150364148,0.094109505,-0.129745541,-0.06337618,0.003319267,-0.016907535,0.058983461,-0.06939984,0.003729024,-0.109407852,-0.022929328,-0.032659986,0.426608706,0.04116612,-0.249529638,-0.031147683,0.075526268,-0.011565702,0.078075521,-0.019553663,-0.080954462,-0.034463272,-0.079264119,0.293666975,0.1689592,-0.079227416,-0.015342597,-0.114251879,-0.104452603,0.05013155,0.133378047,-0.119101761,-0.178208145,-0.154368171,-0.182697215,0.121063474,0.035466561,-0.186613534,0.017897649,-0.080388753,0.054328423,0.01301284,0.037548514,-0.031712633,0.150972252,0.140798621,0.196421661,-0.053663007,-0.192634341,0.113414293,-0.018112344,-0.066650272,-0.030899639,0.017873809,0.123238488,-0.05797423,0.048970869,-0.00788737,0.056700485,1.19E-13,-2.07E-14,2.59E-14,2.49E-14,2.70E-14,-2.54E-15,9.61E-19,2.60E-14
0.002564599,-0.002261274,0.000174299,-0.001839285,-0.000280984,-0.001641436,0.000776618,-0.000649226,-0.001771684,0.002105149,-0.002502292,-0.003463518,-0.003143021,0.001233801,0.001867018,0.000934713,-0.003126776,0.002424283,-0.002178899,0.002071933,0.006088543,0.000866652,-0.008486603,-0.007787613,-0.009166946,0.003420915,-0.005443846,-0.002446699,-0.004569578,-0.004436689,-0.007752919,0.00484607,0.013816924,-0.017733263,0.024997331,-0.012150558,0.021216566,-0.019867605,0.022673538,0.003335569,0.064804243,0.015319374,-0.018259412,0.154630428,0.068864541,-0.053323132,0.021256071,-0.048496074,-0.122871752,0.248587761,-0.005021214,0.105624894,0.024661699,0.038792776,-0.072372172,0.046225189,-0.225050357,-0.020874277,0.020697333,-0.134106396,0.127946222,-0.194788008,-0.077659313,-0.264569219,-0.04676348,0.066066717,0.168468298,0.174838614,-0.082317627,0.190272406,0.032403985,-0.02045901,0.159735505,0.059854103,0.038365916,0.026358715,0.06832732,0.041034645,-0.133327811,0.213436351,-0.070207906,0.000845481,0.05615147,0.218904422,-0.015525501,0.13799642,0.124633312,0.003094511,0.123741592,-0.125407084,0.088322749,0.125389202,-0.073648618,0.065836955,-0.082028794,-0.055157318,0.137560023,-0.109249527,-0.221939017,-0.10720588,-0.163327322,0.078344275,0.311598235,-0.108048521,0.06233745,0.024551213,0.017776489,-0.051712234,-0.132619152,0.10357194,-0.077081254,-0.089833615,-0.039481228,-1.02E-14,2.80E-14,-3.65E-14,-1.73E-14,-2.22E-14,2.42E-15,-9.03E-18,3.81E-14
0.002776161,-0.002569565,7.21E-05,-0.002460559,0.00013241,-0.001801768,0.000786482,-0.000421764,-0.001912653,0.003509889,-0.001593393,-0.003669276,-0.003270718,0.002191296,0.002572772,0.00181453,-0.001924809,0.002255089,-0.002439393,0.000907785,0.002392372,0.000435362,-0.012091439,-0.006691143,-0.012013058,0.005901789,-0.011517728,-0.012216644,-0.008907971,0.008846828,0.002414151,0.000785313,0.007445061,-0.015154112,0.023954549,-0.012929295,0.023200831,-0.023185555,0.020628854,-0.007561481,0.074721239,0.046517412,-0.028267523,0.193133274,0.054159555,-0.021419158,-0.035358885,-0.141048658,-0.110447774,0.211454381,0.110386978,0.026657407,0.135815443,0.072683456,0.017819835,0.019595356,-0.266893925,0.123989438,0.040881273,-0.05048494,0.082077741,-0.020520115,-0.150228318,-0.226650056,-0.064573353,0.154443495,-0.137392524,0.047411488,0.04152886,0.170239786,0.027063887,0.078644794,-0.027650531,-0.048486006,0.053860377,0.072695119,-0.046733989,-0.254777455,-0.115765317,0.084481072,0.054025799,0.151388422,0.082588999,-0.167112787,-0.108574396,0.111487962,0.00901208,0.101626416,-0.038795909,0.06815438,-0.144437291,-0.001254575,0.093705558,-0.037001658,0.020890111,0.013740079,-0.243506871,0.164121136,0.299252647,-0.087697149,-0.001269477,-0.085806911,-0.268179936,0.041185728,-0.098228533,-0.002916225,-0.046881684,0.08283543,0.106010855,-0.148410633,0.111654582,0.099383934,0.049647971,-5.41E-14,-2.28E-14,3.23E-14,9.17E-15,1.18E-14,-1.24E-15,6.38E-18,-3.25E-14
0.002767279,-0.002641628,0.000376327,-0.002968408,-0.000192295,-0.002032758,-0.000555238,-0.00052249,-0.001010902,0.004126241,-0.001781696,-0.003447223,-0.003026883,0.003382133,0.002312778,0.002453939,-0.000693646,9.84E-05,-0.001754696,-0.000163867,-0.001295401,-0.001121461,-0.008129352,-0.004882811,-0.008073366,0.003550899,-0.010595462,-0.010481042,-0.004941261,0.013235988,0.004684906,-0.008170674,0.004784921,-0.007090441,0.009110821,-0.014230188,0.005610838,-0.028596957,0.012244822,0.00193455,0.078405866,0.048272258,0.011808235,0.185614971,0.035871299,0.006743473,-0.08728337,-0.207551185,-0.056685844,0.166657223,0.195351902,-0.036961995,0.263739854,0.075258313,0.065957904,0.017575207,-0.183276037,0.080376886,0.099482307,0.055540439,0.018827694,0.107556769,-0.127433491,-0.102895952,0.017027241,0.032206697,-0.212847229,-0.112741413,0.104068524,-0.147218083,0.044025661,0.080952451,-0.147864708,-0.103415798,-0.025471604,-0.047335557,-0.104321298,-0.118652895,0.211893648,-0.212964533,-0.027474806,-0.082463693,-0.026969077,-0.146372746,0.081606611,-0.145413274,-0.089418118,-0.06329017,-0.024246275,0.124114555,0.083022823,-0.005208004,-0.045379902,0.031581763,0.045168124,0.018132576,0.166334312,-0.079959966,-0.286871613,0.199781193,0.144704003,-0.000744167,0.106022328,0.063969119,0.160935015,-0.049368543,0.113857333,-0.104105863,-0.091853666,0.182174582,-0.154168728,0.009483463,-0.039608986,4.62E-14,-1.56E-15,-1.35E-14,7.96E-15,-1.37E-14,4.52E-16,-5.94E-18,-1.54E-14
0.002508485,-0.002818115,0.000662896,-0.003039876,-0.000423285,-0.001669905,-0.000896489,-0.000861722,-0.001017813,0.003699632,-0.003033361,-0.002749922,-0.002894567,0.004134271,0.001907093,0.003254971,0.001458623,-0.000915594,-0.001043598,0.000618718,-0.003074168,-0.001130234,-0.002573185,-0.005906836,-0.004086525,0.001082725,-0.004835597,-0.001324524,-0.00073458,0.009778105,-0.000793094,-0.012072963,0.007391635,-0.003868139,-0.001906943,-0.014688614,-0.018598757,-0.023392897,0.007589415,0.026192212,0.069853294,0.04850544,0.058352957,0.132671593,0.007469463,0.002992475,-0.087805259,-0.230214795,-0.02881943,0.113780962,0.233961697,-0.100385191,0.312127766,0.017907294,0.048197763,0.005891944,0.042064788,-0.041032842,0.030754962,0.070255927,-0.027590538,0.056469194,0.001802663,0.049936262,0.073697089,-0.208203213,-0.009334914,-0.114483556,0.093195829,-0.225301026,0.064667591,-0.035729935,-0.032891134,-0.052956323,0.005668948,-0.118380498,0.152907559,0.212631609,0.175771945,0.018199236,-0.021206911,-0.069597844,-0.044231063,0.277585012,0.016545357,-0.088434688,0.060225849,-0.027548566,0.111615741,-0.181981588,0.050651365,-0.035695543,0.01739368,-0.052085003,-0.00237945,-0.08245477,-0.005145667,-0.035850616,0.163275549,-0.207834421,-0.231155105,0.081803968,-0.02014448,-0.096171965,-0.247620861,0.159554655,-0.136883037,0.069174802,0.089446467,-0.131425921,0.162070599,-0.10239157,-0.015150438,3.19E-14,2.92E-14,-1.73E-15,-1.62E-14,1.81E-14,-6.99E-16,1.74E-18,1.15E-13
0.002542086,-0.002945848,0.000647004,-0.002761281,-0.000527063,-0.001101825,-0.000577291,-0.001498028,-0.001514498,0.002102542,-0.003761968,-0.001970359,-0.003106989,0.003414021,0.001338538,0.004049216,0.002296772,-0.000979702,-0.001331432,0.00180049,-0.002524495,0.00132071,0.00122085,-0.008050277,-0.003253833,0.00173643,-0.001717266,0.004007576,0.002891533,0.009908994,-0.005293441,-0.006038434,0.002765065,-0.006719776,-0.002011773,-0.011158037,-0.030305541,-0.018721868,0.000175699,0.041338656,0.068732226,0.074364946,0.070543765,0.083675657,-0.012822947,-0.011324192,-0.057020302,-0.179053223,-0.022935104,0.072784228,0.211722828,-0.130999093,0.269937659,-0.113794967,0.003749925,-0.06190799,0.234681071,-0.082011849,-0.120502597,-0.017861912,-0.044420417,0.031194808,0.159312296,0.050533573,-0.014363,-0.254274745,0.189544058,-0.050364965,0.031885461,0.069044967,0.00744535,-0.024972456,0.068628399,0.070155091,0.095385921,-0.012008468,0.114136181,0.200546461,-0.133043825,0.199217655,0.07330142,0.067937559,-0.014674968,-0.018966258,-0.085723517,0.182567924,0.032284884,0.14152011,-0.132758965,0.094010028,-0.148260425,0.006903143,-0.084391459,0.073226799,-0.152389197,0.134307434,-0.099943056,0.094069417,0.000243305,0.107390528,0.12572149,-0.131178582,0.038840414,0.085638246,0.218496101,-0.284242673,0.122943566,-0.023968079,-0.047132589,0.029016542,-0.110744527,0.16734187,-0.000288289,-2.07E-14,-1.39E-14,2.33E-15,-3.68E-15,-7.07E-15,-8.63E-17,2.76E-18,-3.87E-14
0.002834979,-0.002859467,0.000459687,-0.001800662,-0.000784406,-0.001002374,-0.000133653,-0.001589579,-0.001993903,0.001875864,-0.002989469,-0.002401754,-0.003534907,0.003271967,0.001009091,0.002610459,0.000405846,-0.002011675,-0.002397215,0.001702449,0.000412732,0.004383282,-0.001662207,-0.010938107,-0.002773773,0.003672797,-0.003598456,0.002952776,0.00390273,0.007849909,-0.003548862,0.001922955,-0.009436118,-0.007261175,-0.001404155,-0.006582735,-0.006672871,-0.00883644,-0.015753752,0.035865063,0.082503522,0.024765207,0.049276702,0.07520369,-0.010957075,0.01283264,-0.023906548,-0.062095198,-0.029030313,0.057200739,0.179114452,-0.065195782,0.144799148,-0.185244087,-0.025259382,-0.170564463,0.297750666,-0.044954869,-0.151967557,-0.046064275,0.033996103,-0.009887541,0.176710353,-0.044328179,-0.199142132,-0.034039518,0.139863385,-0.017109477,-0.083935879,0.214048657,-0.156908404,0.019126403,0.098706757,0.058368962,0.036097238,-0.015330896,-0.166629959,-0.140799627,-0.193991616,-0.061256185,-0.011323915,0.027259639,0.071146453,-0.247546131,0.011151635,-0.033626072,-0.0891909,-0.133763125,0.024196747,0.064970047,0.10019046,0.000883858,0.160418133,-0.007065317,0.227627937,-0.070955827,0.083901493,-0.118681217,-0.104627075,0.060809853,0.078875528,0.159415266,-0.054133265,-0.08497523,-0.100498056,0.36941155,-0.111126389,0.023746232,0.010947995,0.007591271,0.027362925,-0.170421099,0.028232702,2.41E-14,-1.14E-14,-1.80E-14,6.40E-15,-3.20E-15,1.14E-15,2.84E-18,-8.70E-15
0.002998515,-0.002753516,0.000173237,-0.000933418,-0.001028192,-0.000853786,-0.000243576,-0.001144249,-0.001113247,0.002040335,-0.001948722,-0.003153725,-0.002784336,0.002607386,0.002113626,0.001261688,-0.001732893,-0.002823729,-0.002008995,0.002309698,0.001741214,0.00644237,-0.00481243,-0.009380649,-0.004104316,0.003615784,-0.007157327,0.001675757,-0.001551071,0.005332002,0.002085863,0.004781157,-0.020998104,-0.003673436,-0.002928077,-0.009020434,0.016061797,-0.011987458,-0.02446844,0.012174163,0.099352805,-0.082373057,0.020395026,0.060046306,0.064268222,0.077903805,0.007558394,0.058458742,-0.009147506,-0.010076701,0.129814823,-0.039409245,0.019828714,-0.103013546,-0.037112271,-0.237575511,0.25411392,0.055654055,-0.112297603,0.056953393,0.071070987,-0.010835773,0.036767688,-0.156712622,-0.200013378,0.191501746,-0.001884123,0.040830502,-0.204129976,0.08745666,-0.232455617,0.011377001,-0.052015928,0.025798992,-0.097165315,-0.008208253,-0.168615585,-0.158739071,0.213868704,-0.177249853,-0.021453916,-0.113130739,0.011904841,0.186026374,0.137167275,-0.139940682,0.05646932,-0.011169839,0.041425818,-0.078398194,0.071113278,0.08670392,-0.159340736,-0.048684119,-0.038325089,-0.042175095,0.012750995,0.105381886,0.133777399,-0.205474354,-0.198391999,-0.139187177,0.046201413,0.069709055,-0.010548665,-0.346049223,0.111382145,-0.054490605,0.010862719,0.021279244,0.036230442,0.140956217,0.028245555,-5.16E-15,3.14E-14,3.15E-14,3.81E-15,-1.03E-14,-9.31E-16,5.72E-18,4.84E-14
0.003045827,-0.002867314,-0.000192719,-0.001282559,-0.000500718,-0.000859687,0.000372167,-0.000933383,-0.000365487,0.001895659,-0.000517568,-0.003932251,-0.001798835,0.002265711,0.003879859,0.000159376,-0.002996612,-0.002858546,-2.40E-06,0.002613371,0.004573081,0.005493141,-0.004565966,-0.001997532,-0.01044871,0.000563421,-0.009809884,0.001564739,-0.009606775,-0.000908542,0.006833795,0.004745682,-0.018865839,-0.000285867,-0.003230584,-0.013760853,0.021324778,-0.01577927,-0.026233593,-0.007841485,0.120834194,-0.164619705,-0.021068748,0.074013021,0.175864677,0.134732363,0.034960825,0.083899018,0.065340877,-0.064830343,0.111788661,-0.078886434,-0.054787848,-0.008380026,0.032629011,-0.217612251,0.116161913,0.080892596,-0.079054862,0.191928573,-0.052182596,-0.012252711,-0.145921116,-0.165493039,0.059798192,0.249162027,-0.023517509,0.095843735,-0.155372198,-0.088433299,-0.086925259,0.16110146,-0.162861508,-0.048361438,-0.05562774,0.091177517,-0.014437741,0.173612074,0.230176569,0.25258564,-0.049151039,0.046803419,-0.145440471,0.0963617,-0.123058447,0.125324905,0.059674277,0.106342733,-0.018262635,-0.02418219,-0.121664124,-0.089982961,0.13083769,0.094074482,-0.21463025,0.067083096,-0.092957208,-0.075230371,-0.08240747,0.172822587,0.190139181,0.126607566,-0.028422213,-0.019306282,0.006852841,0.197327955,-0.133085541,0.060570038,-0.048597442,-0.066438597,-0.075819514,-0.082292153,-0.075900683,-2.75E-14,-3.43E-14,-2.83E-14,-1.39E-14,2.18E-14,6.21E-16,-6.82E-18,-5.05E-14
0.003049922,-0.003368103,-0.00037841,-0.002418119,-4.47E-05,-0.000948987,0.000305034,-0.001280185,-0.000571112,0.001563718,-0.001065863,-0.004418942,-0.001551703,0.002072288,0.004827698,-0.000360775,-0.003161393,-0.003483127,0.001948303,0.00296779,0.007446704,0.000520516,-0.000392805,0.000202124,-0.014531186,-0.002987999,-0.006238505,0.002706142,-0.008967904,-0.010047026,0.006763611,0.004688794,-0.007052116,0.00482477,-0.007703807,-0.017713905,0.022046207,-0.01056547,-0.029153999,-0.0083626,0.14398102,-0.228262583,-0.091187833,0.040467964,0.234359314,0.155630758,0.051933683,0.081371271,0.141684309,-0.029770813,0.058839126,-0.127694971,-0.022715454,0.012291406,0.061185897,-0.121132775,-0.055709497,-0.042273706,-0.089587373,0.209752753,-0.206107145,-7.18E-05,-0.117157966,-0.118001024,0.176355524,0.00531154,0.089364074,0.059674444,0.029244286,-0.147942564,0.185107016,0.135146899,0.020467242,0.00011737,0.076480293,0.101917614,0.064696343,0.153877,-0.228078032,0.04483478,0.073660524,0.061185311,0.061907075,-0.155528225,-0.030176729,0.077441241,-0.105276427,-0.109449877,0.061435503,0.082962244,0.117833344,-0.009462489,-0.058997342,-0.080346989,0.366191768,-0.016992355,0.149085894,-0.046360671,-0.008038525,-0.165652739,-0.170385617,-0.144944967,0.008079058,0.020853649,0.116330943,-0.054325219,0.155616893,-0.063359755,0.121328783,0.022479173,0.122172023,0.032164287,0.091139251,8.52E-14,-6.45E-16,4.03E-14,7.16E-15,-3.25E-14,8.54E-16,1.44E-18,3.66E-14
0.003093683,-0.003710974,-0.000159912,-0.003101037,0.000214331,-0.001260475,-0.000662054,-0.001276278,-0.000911791,0.001540952,-0.00199363,-0.004686874,-0.001965453,0.002602765,0.004569801,-0.00168182,-0.003483584,-0.004075917,0.001492608,0.002694272,0.007453008,-0.003314428,-0.000880662,-0.001736577,-0.010682677,-0.008163978,-0.003529566,-0.000545043,-0.005313996,-0.017267503,0.003859503,0.002101665,0.002881914,0.00567003,-0.021107487,-0.005367551,0.032228196,-0.002136199,-0.025649343,-0.004371617,0.185087629,-0.259220362,-0.131633206,-0.01873626,0.238901147,0.145342759,0.012590737,0.090825477,0.162225101,0.009309428,0.031586238,-0.071907615,0.001951803,-0.008776673,0.048503658,0.012524463,-0.181633605,-0.08879679,-0.091341128,0.057703851,-0.1616728,-0.031311465,0.057741566,-0.076257361,0.009511615,-0.199059335,0.064204869,-0.055177467,0.027115824,0.017759,0.174771768,-0.093954889,0.113287328,0.051716216,0.089722965,-0.087347153,-0.018234006,-0.161304575,-0.120371834,-0.197277228,0.005658273,-0.021061408,0.145424602,-0.009223254,0.133023649,-0.159259616,0.108749532,-0.072061559,-0.143338973,0.03160404,-0.000144347,0.045937825,-0.000338807,0.020725528,-0.301783749,-0.046871949,-0.124355503,0.096863169,0.111101779,0.073809061,0.082064008,0.163827477,0.06308919,-0.044203109,-0.268036429,-0.049020617,-0.112296926,0.094708848,-0.237503898,0.088144186,-0.140300448,0.03957246,-0.080653698,-9.85E-14,4.62E-14,-5.20E-14,3.01E-15,4.35E-14,-2.93E-15,-1.24E-18,-2.99E-14
0.003278351,-0.003879004,-6.02E-05,-0.003357675,0.000116286,-0.001815243,-0.001229859,-0.000384377,-0.001504165,0.001841734,-0.002243008,-0.004442528,-0.002870093,0.003643,0.003672314,-0.002395495,-0.004453008,-0.003250941,0.000362715,0.002210267,0.004596355,-0.000425459,-0.004324887,-0.001955663,-0.003970248,-0.007682033,-0.000833039,-0.005691538,0.003323491,-0.018270267,0.00598812,-0.003202333,0.006087558,0.008088083,-0.032620857,0.000495113,0.043557625,0.011255985,-0.028081752,-0.008394853,0.246198763,-0.216305834,-0.079754088,-0.098505343,0.173872786,0.097933991,-0.047696801,0.090370799,0.094289477,0.042608642,0.074612727,0.00204548,-0.054702075,0.008186002,0.049943177,0.085991513,-0.179681494,-0.069215343,-0.010365274,-0.118587308,-0.02837442,-0.052900095,0.202560207,0.037017023,-0.181641879,-0.190517407,-0.07299435,-0.114857867,0.050112326,0.112144395,-0.032971312,-0.181737807,0.073668116,0.013002559,0.010879434,-0.115574307,-0.031458484,-0.173334697,0.21403001,0.044709721,-0.067127172,-0.00375385,-0.007005171,0.1331803,-0.051253656,0.015125637,-0.016208232,0.140746502,0.123060783,-0.178481553,-0.115144018,0.009809566,0.0337393,0.026081606,0.036408719,0.115611707,0.050582362,0.007574829,-0.108897835,0.099101685,0.034205563,-0.210364381,-0.098874972,0.049363981,0.315370613,0.140405113,0.007019215,-0.117116098,0.268683678,-0.102271088,0.140361691,-0.140992718,0.030398969,1.01E-13,-7.30E-14,4.80E-14,-6.39E-15,-3.34E-14,2.96E-15,1.36E-18,3.25E-14
0.003321043,-0.003566556,-0.000275432,-0.003705269,0.000119696,-0.002067857,-0.001246041,0.00055298,-0.001668067,0.001427853,-0.002308449,-0.003059969,-0.003071606,0.003664292,0.002726433,-0.002632843,-0.004828592,-0.00166479,0.000124995,0.001468969,0.001950321,0.004228645,-0.004767789,0.000819559,-0.000589543,-0.00410048,0.00224657,-0.007421411,0.011796637,-0.014732563,0.008254846,-0.009614414,0.004435182,0.00532998,-0.031399789,-0.005672033,0.040269732,0.020937916,-0.038847928,-0.015515528,0.291963146,-0.105429693,-0.00627991,-0.149998101,0.084145474,0.034169356,-0.071522386,0.082397023,-0.00105196,0.07001738,0.174690024,0.083396889,-0.107790608,0.005198724,0.078696616,0.104386411,-0.096519943,-0.033076233,0.121379963,-0.175545779,0.116985262,-0.038063426,0.205167709,0.162108077,-0.181758483,-0.008744868,-0.136501204,-0.003721379,0.041717686,0.02433568,-0.20198849,-0.011674678,-0.075124445,-0.105016422,-0.047979536,0.070022482,0.124965633,0.146579164,0.118904617,0.127044337,-0.023669935,0.05055258,-0.147698717,-0.119544438,-0.108704995,0.122423881,-0.096748717,0.021704249,-0.023585155,0.174820779,0.047872853,-0.135641373,0.062413558,-0.033830576,0.163332653,-0.095080403,0.089478043,-0.156393923,0.073693141,-0.11722325,-0.062184867,0.175398546,0.067878587,-0.023614291,-0.215917184,-0.122458058,0.079949246,0.060236931,-0.202867069,0.005788033,-0.119928337,0.263852514,0.041948796,-4.95E-14,6.71E-14,-5.25E-14,-1.31E-14,2.82E-14,-2.36E-15,6.15E-18,2.07E-14
0.003082426,-0.003126505,-0.000616002,-0.003456084,-8.34E-06,-0.001343113,-0.001510618,0.000898204,-0.001471895,0.002043235,-0.001903079,-0.001900027,-0.002566044,0.003951425,0.002205366,-0.002395245,-0.004478127,-0.00096417,0.00169287,-0.000949759,0.002117155,0.007489682,-0.001074944,0.004747446,-0.002259452,-0.001384681,0.004784918,-0.005638932,0.012172716,-0.010931212,0.006553775,-0.013743793,-0.005190915,0.004834751,-0.018988397,-0.004077845,0.033738028,0.015732221,-0.048687638,-0.027488153,0.28254172,0.062799223,0.013110382,-0.149073164,-0.003569127,-0.002065618,-0.048268853,0.084760528,-0.050622612,0.090363531,0.284280597,0.12995188,-0.104143224,-0.013555703,0.07120908,0.035580693,0.026842397,-0.068908449,0.212825171,-0.061516357,0.157960033,0.024710407,0.034907726,0.191411637,-0.019630292,0.150863222,0.002408594,0.121348096,0.028616806,-0.087868518,-0.045129878,0.198044714,-0.118698017,-0.009397001,-0.012504844,0.091004439,0.049138482,0.176266638,-0.218609953,-0.128088042,0.138989637,0.026542038,0.054284257,-0.021562384,0.079489828,-0.098836649,0.143683081,-0.175768928,-0.036187402,0.083332233,0.093287791,0.107978931,-0.182129045,0.009545355,-0.163993744,0.035833336,-0.255876997,0.170931611,-0.059076724,0.019394948,-0.005534571,-0.107632651,0.027551394,-0.03486004,0.116185628,0.059181617,-0.103553406,-0.033101257,0.124662318,0.068396813,0.094708842,-0.270107499,-0.051395763,3.01E-14,-4.18E-14,4.30E-14,1.86E-14,-2.45E-14,1.79E-15,3.52E-18,-2.99E-14
0.002967101,-0.002871472,-0.00069609,-0.002915422,9.32E-05,-0.000841776,-0.001811839,0.000792318,-0.002051593,0.002846351,-0.00119344,-0.002129581,-0.001914556,0.003891956,0.001737636,-0.002688905,-0.003569384,-5.57E-05,0.003177803,-0.002959865,0.003734592,0.008363915,0.004737728,0.004603372,-0.004725909,-0.000556548,0.00459752,-0.005370817,0.009403253,-0.006218596,0.002630217,-0.013257869,-0.018899199,0.00344001,-0.007161624,0.00812256,0.024610712,0.010380866,-0.045632044,-0.036271393,0.219577026,0.233916511,-0.01426522,-0.071889885,-0.069156406,0.009135871,-0.009832426,0.132083831,-0.024749657,0.018069235,0.273730964,0.179911859,-0.077489817,0.052348002,0.036037725,0.001960261,0.141966167,-0.168240795,0.13994271,0.158619237,0.078957886,0.011143616,-0.129909842,0.107669952,0.125977716,0.077217084,0.120217467,0.128407029,0.075034472,-0.025257919,0.217517349,0.145131914,0.080631751,0.111596631,0.039253216,-0.107576524,-0.062857119,-0.169579063,-0.072992832,-0.0133101,-0.077219769,-0.081778119,0.099120338,0.056676724,0.112240698,0.01063993,-0.100853615,0.159360525,0.039474359,-0.347775492,-0.14088293,0.019662706,0.195132602,0.006621909,0.062540844,0.045122568,0.248632599,-0.024655598,0.057009094,0.064857179,0.076178245,0.09281072,-0.080481708,0.059053191,-0.005235994,-0.067484981,0.068981958,0.081141024,-0.045343207,-0.098641049,-0.098613196,0.166068621,0.001899446,3.57E-15,1.11E-14,-9.29E-15,-1.04E-14,1.64E-14,-8.31E-16,-3.00E-18,3.46E-14
0.00321603,-0.003027694,-0.00041218,-0.002569994,-4.02E-07,-0.000942934,-0.002262347,0.000604902,-0.002231521,0.003046897,-0.00137452,-0.003398541,-0.00167704,0.003851689,0.001708865,-0.000855965,-0.00133484,0.000770139,0.00303562,-0.002234827,0.0046693,0.006569524,0.002275521,-0.000956342,-0.010131639,0.001342254,-0.004481221,-0.00992767,0.004680353,-0.004059731,0.003586358,-0.006687775,-0.024815378,-0.002356425,-0.003130345,0.019614823,0.011034411,0.015267013,-0.034487099,-0.035175606,0.15921176,0.331656657,-0.011595556,0.037716938,-0.066388545,-0.003767087,-0.008262819,0.155451902,0.016299396,-0.057179404,0.115510494,0.195192879,-0.053500635,0.120384588,0.001530909,-0.013560075,0.139925631,-0.125076727,-0.064535921,0.202086351,-0.111483396,-0.120081028,-0.138663933,-0.031513203,0.04821476,-0.079994802,0.026424488,-0.041086118,0.053548777,0.081763761,0.175329072,-0.208183851,0.145107593,0.008210563,0.014490914,0.060470812,-0.043166141,-0.191886414,0.197287834,0.034858575,-0.140721019,0.003624517,-0.15847884,0.016790409,-0.18627647,0.027994603,0.011354158,0.010585894,-0.062629178,0.38676691,0.047613762,-0.090992819,-0.097735102,0.027143208,-0.056194199,-0.125216904,-0.186624333,-0.137522189,-0.021987825,-0.050849114,-0.124543415,-0.116700601,0.019170596,-0.008149535,-0.039038247,0.061053002,-0.033060417,-0.170397138,-0.052861481,0.11206595,0.131823615,-0.05475703,0.01356644,-3.92E-15,-4.82E-15,-3.25E-14,4.13E-15,3.18E-15,-1.03E-15,8.51E-18,-2.95E-14
0.003570195,-0.00320034,-8.85E-05,-0.002747625,5.79E-05,-0.001084013,-0.002240222,-0.000672782,-0.001088852,0.00224625,-0.00120213,-0.003220799,-0.00253876,0.003609196,0.00077322,0.001267295,-0.000860396,-0.000715799,0.002401598,-0.000311267,0.004703458,0.005206296,0.001270667,-0.002695403,-0.009884196,0.007310193,-0.010414532,-0.00840741,0.002254865,0.002173061,0.007197805,0.000501668,-0.024226029,-0.004429336,0.009887411,0.02359583,0.002262266,0.015820279,-0.032157643,-0.027436455,0.147240234,0.312689483,-0.043939535,0.16593596,-0.033579526,-0.042921044,-0.012164778,0.170655041,0.079741104,-0.04697801,-0.000965408,0.156092636,-0.055027746,0.08356469,-0.039089154,0.07136136,0.016192943,0.018457099,-0.210361623,0.024504503,-0.180709165,-0.118599537,-0.036909804,-0.191368175,-0.048510739,-0.156575894,-0.126103946,-0.135781237,0.055541929,0.091874906,-0.099781961,-0.124428184,-0.111063404,-0.047428494,-0.053770928,0.199745131,0.059642044,0.106736538,0.066387111,-0.008459733,0.191146799,0.066036964,-0.021500869,-0.082002987,0.047936115,-0.019078227,0.115378826,-0.209515002,0.064542869,-0.170262096,0.058888306,-0.004066622,-0.104436967,-0.0558695,0.076484076,0.219927529,0.119429384,0.210429987,-0.005641922,-0.071150772,0.183250643,0.136156715,0.091882317,-0.069398038,0.012827051,-0.026040526,0.02344945,0.239008949,0.15642634,-0.111547281,-0.151680722,-0.002798808,0.000112579,1.51E-14,3.08E-14,5.21E-14,-5.06E-15,-1.04E-14,2.33E-15,-2.41E-18,3.13E-14
