106.5,41.492,6.8205,-31.286,-11.991,-8.083,-13.745,1.8784,13.029,6.2444,-13.151,8.0455,4.2181,-3.7017,-6.7656,8.2738,-3.133,0.11687,-1.1504,-1.777,-3.847,-1.9868,0.17797,-3.4143,2.0964,5.1708,2.2786,3.9711,-1.2529,5.5771,-0.28139,0.024766,-0.2457,-1.2503,-1.4947,-0.86389,0.68914,-0.61644,0.89825,-1.8141,0.27803,2.6103,-0.69478,0.28598,0.3046,0.25611,0.034108,-0.17447,0.043852,0.033242,0.14239,0.091136,-0.57163,0.067313,0.06757,0.036753,-0.1793,0.25635,0.030332,-0.10502,0.16465,-0.081532,-0.19167,-0.24505,-0.011338,0.28307,-0.018866,0.44519,0.29473,0.069718,0.18608,-0.40694,-0.076672,0.21975,0.19363,0.016097,0.074947,-0.072928,-0.053073,0.038658,0.19182,-0.033425,0.39724,0.082951,-0.2545,-0.72317,-0.081724,-1.0412,0.44429,1.1452,-0.22924,-0.21668,-0.19875,0.40391,0.37762,0.34484,-0.13348,-0.12872,0.096591,0.17643,0.10734,-0.031574,0.11877,0.064449,-0.0058656,-0.10763,0.078114,-0.13127,0.14076,0.027402,-0.098477,0.20319,-0.088486,3.6443e-13,1.0703e-14,2.196e-15,1.5416e-14,1.2028e-14,2.4123e-14,6.3245e-15,1.6929e-16
96.275,13.498,2.3287,-3.2272,6.5915,-1.8203,9.3337,19.579,0.069792,-0.92146,4.1203,16.249,-2.0528,4.5477,2.7704,-3.5093,-1.0386,-1.9705,3.1373,-0.25938,-0.21478,-6.5018,-0.67795,-2.2535,-1.9474,3.6252,0.22704,2.8816,-0.9295,5.488,0.023572,0.89126,0.74075,1.1523,-0.52285,0.46867,0.62067,-1.2122,0.90982,-1.6869,0.8834,2.1215,-0.41744,-0.048267,0.40133,0.84148,-0.3954,0.54973,-0.12944,-0.49103,-0.19266,0.11217,-0.25112,0.073653,0.028264,0.28506,0.22889,-0.18379,-0.012995,-0.24631,-0.26481,0.22951,-0.018028,-0.090002,0.016663,0.22322,-0.029077,0.18434,0.16125,0.037797,0.028843,-0.53382,-0.03298,0.24707,0.0061651,-0.030931,-0.13469,-0.04253,-0.035513,0.020145,0.16408,-0.12131,0.44192,0.079977,-0.27872,-0.74535,-0.10338,-1.0693,0.47136,1.1623,-0.21547,-0.19413,-0.18185,0.38199,0.33472,0.33716,-0.12971,-0.12386,0.075566,0.18242,0.12594,-0.019701,0.10583,0.071379,-0.014134,-0.10268,0.078015,-0.13128,0.14587,0.028628,-0.096362,0.19339,-0.091929,3.6025e-13,5.2898e-15,1.2806e-15,1.5127e-14,9.1981e-15,2.1618e-14,6.0967e-15,-8.5962e-16
102.55,11.671,1.7265,-4.7077,-11.913,6.4607,-17.961,10.868,-16.108,4.0878,2.3231,-7.2057,-1.6056,-6.5025,-2.5341,-2.7768,1.6069,0.49366,-0.22867,-4.9101,3.8647,-4.9966,-4.2496,-3.5015,1.3697,5.6478,2.2119,2.341,-3.4333,4.5611,-0.74947,-1.7498,-2.018,-1.9135,-1.0295,0.2237,-0.38201,0.53383,0.25777,-1.2704,2.0144,2.0604,-0.20961,-0.43067,0.072286,0.62827,-0.13775,-0.36851,-0.1359,0.37533,0.35582,0.11616,-0.1233,0.13571,-0.076989,-0.083018,-0.28246,-0.16625,0.060517,-0.065703,0.093642,0.17867,-0.11097,-0.15972,-0.0047958,0.21682,-0.021467,0.19283,0.24,0.11951,0.13594,-0.61871,-0.15018,0.21686,0.024591,-0.025792,-0.025737,-0.10916,-0.013313,0.093505,0.2248,-0.090056,0.39696,0.076043,-0.27925,-0.75265,-0.071652,-1.0767,0.44411,1.1518,-0.2133,-0.19389,-0.18735,0.38871,0.37865,0.35083,-0.12094,-0.11198,0.056196,0.16801,0.10681,-0.033895,0.10081,0.063638,0.0055923,-0.099415,0.081953,-0.13112,0.14879,0.031372,-0.10345,0.19456,-0.093244,3.381e-13,1.8225e-14,4.6894e-15,1.3784e-14,1.3797e-14,1.5442e-14,1.394e-14,-5.9946e-17
113.76,19.816,22.505,-24.374,3.7333,0.65972,24.419,-3.5825,4.2302,-3.5274,-5.9121,16.697,-5.3221,1.4612,-12.101,-0.59214,-6.3334,3.6053,-7.8732,0.40615,-2.2875,-3.0107,-1.3572,-3.19,-0.43458,5.6008,0.021578,2.9797,-0.77946,3.2242,-0.77395,-0.58868,-2.2353,-1.6243,-1.4588,0.57218,0.64441,-0.52548,1.4256,-1.561,0.90049,2.0479,-0.50974,-0.41149,-0.031653,0.076417,-0.21843,-0.10135,0.14563,0.57147,-0.049797,0.069681,-0.52751,0.1211,0.063064,-0.069524,0.048429,-0.021584,0.055479,-0.041481,0.082764,0.049008,-0.16763,-0.10388,0.13766,0.022048,-0.14723,0.2236,0.22843,-0.027528,0.18923,-0.55102,0.026033,0.1325,-0.0090465,0.019809,-0.022676,-0.11411,-0.074211,-0.020302,0.25202,-0.13794,0.41161,0.050686,-0.21328,-0.74011,-0.067066,-1.0583,0.45433,1.1807,-0.24048,-0.16549,-0.19297,0.42409,0.3666,0.35603,-0.12954,-0.11953,0.068528,0.1632,0.12378,-0.04144,0.10344,0.051697,0.0025857,-0.086031,0.091257,-0.13187,0.15846,0.033589,-0.09858,0.19988,-0.08699,3.4689e-13,4.9103e-15,-1.0239e-14,7.048e-15,1.5887e-14,3.2848e-14,-4.1228e-15,-5.9224e-16
117.3,30.933,20.525,-35.256,1.9302,10.724,18.74,-0.77615,12.998,-0.78938,-5.2579,17.573,-13.091,2.2353,-6.7261,2.747,9.133,1.6378,-11.299,4.3171,-0.34201,-5.233,0.33247,-1.6307,-1.8866,3.1612,1.7006,4.7961,-0.75738,4.0445,-0.012551,-0.77284,0.38312,-0.70372,-1.2463,-0.83069,-0.25686,0.14362,0.63964,-1.7379,1.3556,2.6018,0.020121,0.057929,0.13316,0.12481,0.28254,-0.15663,-0.35088,0.24464,0.49659,-0.018957,0.19145,-0.082082,-0.01277,0.31208,-0.0012832,0.21501,0.056637,-0.2886,0.08238,0.23685,-0.16926,0.05543,0.26234,0.024223,0.17069,0.2721,0.12751,-0.0065885,0.20161,-0.58301,0.051217,0.19147,0.09977,0.014475,-0.027224,-0.06807,-0.012024,0.083548,0.22584,-0.14747,0.40665,0.061919,-0.21138,-0.69916,-0.08578,-1.0549,0.48545,1.1735,-0.23188,-0.19262,-0.18783,0.39247,0.35641,0.34183,-0.12168,-0.11672,0.070234,0.18045,0.10503,-0.020647,0.11034,0.055999,-0.0029908,-0.10789,0.074267,-0.13267,0.1442,0.024916,-0.10715,0.19923,-0.090248,3.1662e-13,-6.9013e-16,8.2468e-15,2.1322e-14,1.2084e-14,2.005e-14,8.2874e-15,-2.862e-16
103.15,45.339,1.3479,1.2196,4.1638,-0.53052,-2.1489,4.5986,0.19951,5.5859,-1.7419,1.6424,-7.5454,2.4189,-15.869,-4.5261,-3.9794,-7.2955,-4.7017,4.0619,-2.9775,-2.2069,-1.6831,0.39983,3.1967,6.7608,-1.4583,4.4261,-1.2292,2.5353,-0.14882,0.39505,-0.03491,-0.32759,-1.6539,-0.43385,0.37011,-0.51266,0.44598,-1.404,0.46774,2.3521,-0.55552,0.26852,0.35756,0.26921,-0.02216,-0.33776,-0.037207,0.2522,-0.22995,0.15881,-0.12927,-0.24989,-0.070602,0.073389,0.016352,-0.18204,0.085841,-0.084785,-0.062946,-0.090945,-0.18626,-0.080645,-0.033078,0.19737,-0.0052404,0.14429,0.1388,-0.0020515,0.19983,-0.52018,0.0037823,0.17598,-0.016019,-0.095601,0.014197,-0.060942,0.039806,0.056998,0.19134,-0.085437,0.4744,0.068648,-0.25352,-0.70196,-0.10324,-1.0723,0.47005,1.1788,-0.25346,-0.18345,-0.19566,0.40922,0.36185,0.32479,-0.12528,-0.10768,0.056871,0.16477,0.089307,-0.024314,0.11593,0.070081,-0.0081281,-0.081642,0.090687,-0.12592,0.13949,0.036919,-0.091606,0.2027,-0.092853,3.523e-13,1.6272e-14,-1.0519e-14,7.4581e-15,1.1035e-14,1.7113e-14,8.4801e-16,2.5992e-16
114.23,28.021,1.9074,-20.219,-16.155,17.826,-22.373,-2.9803,5.304,20.818,-6.4932,-2.9944,4.0368,-4.953,-1.0235,6.46,8.8455,-6.8282,2.9888,0.8156,-2.7833,-1.6047,1.1664,-5.8104,-3.4086,7.3546,0.89326,3.1456,0.80785,1.7387,-2.8398,-0.074219,2.3496,0.90494,1.2172,-0.011811,0.90125,-0.5505,0.90954,-1.1952,0.68282,2.0105,0.15475,0.055594,0.035773,0.34135,0.22215,-0.033342,-0.00094591,-0.064203,-0.14717,-0.37478,-0.54648,0.11619,-0.19765,0.25688,-0.30124,0.27015,-0.034584,-0.18191,0.0086634,0.24308,-0.19219,-0.14838,0.058056,0.16857,0.009696,0.16982,0.32496,-0.012265,0.048858,-0.4428,0.048664,0.10988,-0.037395,0.076731,0.029593,-0.088681,0.034571,-0.013505,0.22644,-0.091814,0.45056,0.10579,-0.25823,-0.74603,-0.074043,-1.0549,0.45653,1.1562,-0.22576,-0.17735,-0.21085,0.39259,0.33953,0.33271,-0.14543,-0.10942,0.057496,0.175,0.096496,-0.043826,0.11177,0.047147,0.0051891,-0.10159,0.091857,-0.12636,0.14886,0.029195,-0.10331,0.19788,-0.090347,3.8085e-13,4.6114e-15,-1.2359e-14,1.264e-14,1.3668e-14,1.9593e-14,4.8371e-15,9.7963e-17
123.95,25.321,-4.8927,-13.152,-3.0519,-20.358,-3.2676,1.6916,-5.0224,-5.267,-6.7124,0.12946,-3.6668,-6.7447,1.0042,0.35438,0.29016,4.3875,-9.0725,-0.38689,-4.8165,-3.8004,-4.6121,0.34613,-0.62991,3.0583,2.0645,4.7772,-2.2895,3.2317,-1.4246,1.1367,0.77592,0.84317,0.025631,-1.445,0.57204,-1.3397,0.47267,-1.8185,0.089443,2.2243,-0.018477,0.35907,-0.25412,-0.12389,0.055428,-0.10805,0.13108,0.21313,0.1398,0.11775,-0.15503,-0.095857,-0.28055,-0.1057,-0.010673,-0.033074,-0.14709,-0.30349,0.22828,0.14584,0.11039,0.037205,-0.065807,0.22422,-0.021626,0.099193,0.20806,-0.027212,0.099714,-0.54671,0.16592,0.16413,0.10252,-0.043274,0.093574,-0.14508,-0.10226,0.086247,0.20757,-0.077025,0.41483,0.044305,-0.25436,-0.70392,-0.092072,-1.0597,0.45178,1.1506,-0.23176,-0.16208,-0.19611,0.38806,0.35265,0.36184,-0.12618,-0.12288,0.053518,0.1665,0.11545,-0.017487,0.12114,0.058473,0.0048748,-0.093846,0.088116,-0.12926,0.13984,0.034909,-0.097743,0.19352,-0.09493,3.1214e-13,2.5637e-14,-3.7281e-15,1.032e-14,1.7899e-14,2.9351e-14,1.6536e-16,-7.1705e-16
98.82,12.475,5.1057,-15.529,5.4948,-12.976,5.7796,20.018,-2.3414,1.2441,1.538,11.496,-0.07037,8.5779,-0.075081,-6.3346,-1.1864,6.8696,-0.79146,4.5969,1.0784,-5.9495,0.33115,-2.2993,-0.13483,1.4045,4.505,3.9553,0.50803,4.7194,-0.2402,0.55069,2.1939,-0.38203,0.12246,-0.2738,0.68663,-0.4822,0.59159,-1.6933,1.0844,2.1808,-0.24669,0.13262,-0.21258,-0.18148,0.39765,-0.44056,0.084581,0.53728,0.22618,0.18643,-0.34328,0.012953,-0.15263,0.18906,-0.28882,-0.12482,0.27462,-0.32813,0.034001,0.30637,-0.11346,-0.26831,0.011272,0.16087,0.17116,0.20094,0.21098,-0.02629,0.072531,-0.49026,-0.0096679,0.069092,0.10851,-0.067664,-0.0068491,0.0026829,0.0048448,0.012751,0.22721,-0.11771,0.43302,0.062657,-0.26031,-0.67228,-0.080509,-1.0649,0.46001,1.1683,-0.21786,-0.20212,-0.18274,0.39719,0.35238,0.33903,-0.12369,-0.11628,0.069382,0.15648,0.11142,-0.032274,0.11878,0.052472,-0.0047364,-0.089342,0.088699,-0.13002,0.14554,0.02986,-0.10009,0.18689,-0.092008,3.5537e-13,1.4057e-14,2.0434e-15,8.1867e-15,1.5631e-14,2.0579e-14,7.5854e-15,-1.0226e-15
117.04,11.276,3.0581,-16.356,3.1775,-12.084,13.74,17.945,-3.1016,6.7621,1.8825,18.397,16.949,-4.4223,0.94946,0.3299,-2.651,-0.7814,-3.6763,-0.94277,-4.2069,-6.6954,-3.4351,-0.68332,-1.9047,6.2044,1.6591,4.3683,-0.4614,2.6046,-2.4364,0.50663,-1.1361,0.30534,-2.5833,-1.078,0.32415,-1.769,1.0528,-1.3319,0.74683,2.1411,-0.97526,0.080438,0.092886,0.22397,-0.094542,-0.41762,0.25386,0.095304,0.020436,0.17976,0.021471,-0.06672,0.0093923,0.062969,0.17283,0.16205,-0.0088987,-0.154,-0.003062,0.13867,-0.20916,-0.032011,0.03346,0.15512,0.24634,0.22086,0.28266,0.13153,0.24518,-0.57566,-0.026273,0.19569,0.091301,-0.025331,0.021288,-0.14632,-0.01054,0.015225,0.19401,-0.057346,0.43645,0.084571,-0.28352,-0.73846,-0.079781,-1.0844,0.44293,1.1744,-0.23878,-0.19113,-0.2046,0.40436,0.34861,0.35359,-0.11541,-0.10692,0.061621,0.16819,0.10736,-0.030144,0.10403,0.051941,0.0046935,-0.10865,0.094147,-0.13225,0.15063,0.028778,-0.10497,0.1871,-0.09472,3.4798e-13,6.569e-15,-8.6175e-16,9.1818e-15,1.8661e-14,3.334e-14,3.6225e-15,-2.272e-16
87.451,8.2253,8.4111,-7.4399,6.8792,27.417,0.97629,-7.7867,-8.5557,-6.8878,-0.85714,13.308,-14.384,-2.502,-1.6015,-4.5218,-7.7305,5.2789,-5.0826,-6.9341,-6.0176,-5.5345,-6.4542,1.642,0.75872,4.0428,4.0812,6.4314,0.92338,4.0543,-2.3836,-0.96733,-0.61779,1.3217,-0.27875,0.42701,1.0339,-0.60305,1.0119,-1.8685,1.4698,2.3702,-0.42916,0.20611,0.27348,0.3483,-0.1137,-0.010944,0.17964,0.54712,0.55926,-0.24046,-0.38706,0.10971,-0.071772,0.080796,-0.15357,0.038141,-0.012646,-0.28501,0.060714,0.047377,-0.041981,0.086398,0.084099,0.30454,0.061976,0.24469,0.17463,0.020086,0.16567,-0.53853,-0.044526,0.10033,-0.01346,-0.05606,0.01754,-0.011582,0.029363,0.016949,0.22149,-0.13879,0.35338,0.096431,-0.22439,-0.71337,-0.10703,-1.0681,0.44834,1.1761,-0.20714,-0.19306,-0.22322,0.41165,0.36077,0.33949,-0.12081,-0.11359,0.063211,0.16743,0.099219,-0.033363,0.11519,0.074615,0.0029795,-0.10887,0.083252,-0.12624,0.14956,0.02478,-0.093039,0.1921,-0.092677,3.5497e-13,3.9019e-15,-6.8573e-15,1.0147e-14,1.0587e-14,2.0486e-14,1.0161e-14,1.0909e-16
87.783,10.524,0.42538,2.2552,4.7199,24.456,-8.2851,-7.2655,-18.24,-2.0047,9.8827,19.944,6.0919,-0.55619,-2.3025,5.553,-3.77,-4.007,-13.638,-9.2438,2.3765,-1.2315,-6.1702,-0.89853,-3.0535,4.3286,3.1472,6.3073,2.0392,4.3637,-1.9986,1.8552,-0.61942,-0.81198,0.1737,-1.0369,-0.43557,-0.20739,0.99644,-1.8801,1.1476,2.7499,0.1727,-0.093219,0.17126,0.3604,0.11187,-0.29594,0.27366,-0.06808,-0.059439,0.39993,-0.19009,-0.18882,-0.11669,-0.014671,0.014668,0.22096,-0.063915,-0.24426,0.13476,-0.10429,-0.21568,0.00075145,0.053881,0.1455,0.049683,0.28295,0.12865,-0.020487,0.092332,-0.52906,0.056133,0.15843,0.095834,0.052733,-0.049374,-0.036633,-0.037811,0.053766,0.14011,-0.11147,0.43418,0.031931,-0.22181,-0.72141,-0.067472,-1.0741,0.4659,1.1833,-0.21014,-0.20266,-0.19007,0.40017,0.35857,0.35658,-0.11049,-0.092823,0.059737,0.17664,0.098748,-0.043103,0.10756,0.059625,-0.0018891,-0.093886,0.077396,-0.11559,0.14347,0.033089,-0.10032,0.20047,-0.095725,3.3668e-13,9.4818e-15,-5.0476e-15,1.0128e-14,1.4647e-14,2.8173e-14,1.1557e-14,4.9564e-16
77.319,2.7405,-17.315,1.5162,-9.8249,16.78,-15.12,1.0465,-6.4576,8.5257,-14.341,-0.52087,5.3745,2.9906,-15.293,-2.4804,-11.37,-4.1003,2.9982,-13.264,-4.939,-5.8848,-1.9994,-0.29292,1.46,1.6546,-0.38001,7.7273,1.5093,3.9838,-0.90927,0.86593,-0.36727,-1.0101,-0.45875,-0.50803,1.3494,-0.78883,0.57637,-1.4663,1.1225,2.0638,-0.68982,-0.14863,0.78765,0.27592,0.22693,-0.30004,0.029311,0.17185,0.097805,0.16203,-0.18592,-0.095663,0.0068755,0.17779,-0.014437,0.15913,-0.15612,-0.11118,0.15205,0.044962,-0.0856,-0.055379,0.076383,0.18693,0.035053,0.14424,0.18397,-0.066405,0.11659,-0.60405,0.064523,0.067608,0.035349,0.07517,-0.082372,-0.13097,-0.074611,0.087026,0.27331,-0.13119,0.37877,0.082518,-0.28824,-0.73135,-0.10446,-1.0752,0.44983,1.1526,-0.21061,-0.14923,-0.17316,0.39452,0.3459,0.33117,-0.12562,-0.11279,0.068766,0.17869,0.11721,-0.036048,0.12068,0.0597,0.0067045,-0.096138,0.084855,-0.13768,0.1498,0.029788,-0.1008,0.19256,-0.088622,3.2543e-13,1.0109e-14,-1.0106e-14,6.6182e-15,9.967e-15,1.6884e-14,3.0263e-15,4.9645e-16
115.54,56.076,8.6255,26.208,-25.897,12.523,-9.2639,-1.7723,-9.4355,7.2234,-3.2789,1.7948,3.5991,-1.4084,1.5875,-5.0553,-4.2921,2.8909,-2.2904,-3.604,-6.4578,-7.2448,3.072,-0.10875,-0.79096,1.5192,-1.3935,8.0211,-0.47357,3.2636,-2.8912,-0.26473,0.06338,1.841,-1.6157,1.6278,0.66251,-0.78296,-0.061558,-2.2252,1.194,2.8272,-0.34167,0.29136,0.11553,0.27038,-0.036749,0.29672,0.22333,0.44901,-0.27071,-0.062925,-0.072067,-0.053871,0.13919,0.045889,-0.07198,0.0047858,0.1316,-0.17449,0.059064,0.22116,-0.42771,-0.057585,-0.10611,0.3196,0.12874,0.33102,0.15244,0.029028,0.17121,-0.53397,-0.074516,0.16973,0.20097,-0.046822,-0.034022,-0.1274,0.044537,0.012155,0.20471,-0.12083,0.43453,0.038968,-0.22795,-0.71702,-0.084251,-1.0588,0.48243,1.1546,-0.22802,-0.17572,-0.19126,0.39224,0.35947,0.35766,-0.15706,-0.096697,0.050645,0.173,0.10414,-0.034694,0.097231,0.066343,-0.00093512,-0.087676,0.08287,-0.13768,0.1484,0.030543,-0.10252,0.19782,-0.091682,3.5585e-13,9.2271e-15,-7.9329e-15,3.0907e-15,1.1096e-14,2.8928e-14,5.8445e-15,9.0629e-17
80.575,13.379,-7.401,3.1545,-6.508,33.63,-4.0643,1.7659,-19.29,-14.063,-2.4285,2.9936,5.781,-10.463,-3.2899,9.7751,8.95,-1.3626,-9.5564,-3.2217,-2.6261,-1.3138,-3.4301,-5.2324,0.10546,5.8105,5.2121,4.3613,-0.38332,5.4017,0.83147,1.0667,0.17107,0.18912,0.6209,1.0313,0.73201,-1.0078,1.0972,-1.4366,0.6151,2.0888,-0.72749,0.22871,0.4476,-0.088026,-0.19744,-0.0060929,0.038111,0.29224,0.098221,-0.15372,-0.28244,-0.017773,0.022046,0.1931,-0.11126,0.14706,0.10398,-0.16132,-0.16707,0.25029,0.059476,0.14142,0.10095,0.26948,0.063232,0.20395,0.18767,0.052084,0.10518,-0.52641,-0.057714,0.22203,0.022409,0.035386,0.018975,-0.071133,0.00064257,-0.0088027,0.20485,-0.11703,0.41011,0.070142,-0.29618,-0.74519,-0.059229,-1.0474,0.45486,1.1909,-0.24564,-0.19245,-0.17158,0.41852,0.35322,0.35006,-0.14392,-0.11403,0.06779,0.15267,0.10008,-0.037251,0.1079,0.042471,-0.011585,-0.08902,0.066666,-0.13314,0.14108,0.033652,-0.092663,0.19678,-0.093352,3.5927e-13,6.2921e-15,-1.5706e-14,8.6855e-15,1.5184e-14,3.651e-14,1.9871e-15,3.5526e-16
75.63,7.1969,3.0315,21.133,-22.714,14.457,6.0772,2.5494,-13.045,-4.7101,-4.0634,17.092,-1.6673,3.072,-0.86366,-4.6931,3.1244,-0.29376,-0.88045,-8.3865,-1.8391,-5.8298,-4.1421,-3.1144,0.41768,4.6922,0.77164,4.5563,-1.7347,4.3806,0.74503,0.95434,-3.2038,-1.4336,0.29953,0.41282,0.42532,-0.88185,0.18464,-1.3805,-0.33109,1.966,0.21398,0.043069,0.63781,0.37825,0.13194,-0.24894,-0.14114,0.42074,0.17192,0.14014,-0.24902,-0.15287,-0.048372,-0.069677,-0.044361,0.22986,0.11855,-0.045494,-0.014701,0.15319,0.09786,-0.18948,-0.044843,0.050416,0.034077,0.29393,0.28364,0.10578,0.2068,-0.45371,0.035616,0.16454,-0.0082943,0.013505,0.058356,-0.077942,0.068488,-0.053622,0.19211,-0.10519,0.40196,0.075624,-0.24701,-0.71464,-0.082246,-1.0244,0.46035,1.1582,-0.23589,-0.20408,-0.19595,0.3825,0.33981,0.35805,-0.11369,-0.080407,0.069817,0.18609,0.1269,-0.02628,0.1171,0.054022,-0.0026772,-0.091658,0.094616,-0.1342,0.1399,0.025822,-0.10568,0.19226,-0.095129,3.5768e-13,-4.3735e-15,3.8211e-15,2.1834e-14,8.0792e-15,2.5063e-14,1.289e-14,1.1379e-16
90.12,23.525,7.9847,30.373,-15.497,20.28,1.1869,4.5121,-19.581,-5.0386,-3.0686,14.733,-8.0667,7.9857,4.6721,-5.5617,6.7472,3.2023,1.6135,-0.71471,-1.6157,-5.7327,-1.8579,-2.7974,1.3305,4.4356,1.284,2.9867,1.3461,5.3006,1.5063,2.1216,-2.4013,-1.4676,0.51981,-2.0479,0.90359,-0.80555,0.68971,-1.2964,0.55662,1.5896,-0.46351,0.55857,-0.6919,0.4196,0.21062,-0.10592,-0.13411,0.16966,-0.27202,-0.065415,-0.24958,-0.25252,-0.038267,0.53135,-0.11582,-0.079541,0.021058,-0.22693,0.20262,0.32133,-0.20797,-0.038761,0.22625,0.31241,-0.0013132,0.2568,0.25995,-0.056435,0.18214,-0.5825,-0.064944,0.23984,0.084788,-0.024473,0.03422,-0.069629,-0.027036,-0.0046081,0.25126,-0.073542,0.43305,0.076248,-0.27403,-0.71045,-0.088248,-1.0333,0.49551,1.183,-0.19657,-0.16454,-0.18022,0.38079,0.36942,0.3489,-0.11198,-0.12451,0.062385,0.16499,0.10186,-0.03998,0.099736,0.064425,0.0097134,-0.1084,0.083826,-0.12042,0.14458,0.037455,-0.10409,0.19769,-0.088819,3.8476e-13,-3.1307e-15,2.2742e-15,1.9377e-14,5.7628e-15,2.1729e-14,1.9177e-14,4.7611e-16
83.71,28.005,0.16399,27.005,-25.551,21.213,-6.0978,0.58808,-8.7196,-5.1887,-2.7905,1.2797,-2.9761,19.335,-15.257,0.94533,6.8583,2.2,6.8738,-6.3782,-3.7725,-1.9118,-6.743,-3.5969,0.75574,4.0442,3.3001,4.5711,0.60396,4.9073,-0.97725,1.5728,-1.1151,0.16182,-0.73473,-0.51592,0.19507,-0.78711,1.7641,-1.1759,0.60713,1.9909,-0.57452,-0.22574,0.53977,-0.14316,0.00072635,0.17503,0.4314,-0.014734,0.36263,-0.10553,0.39833,0.4849,-0.10348,0.21337,-0.24389,-0.049001,-0.029989,-0.25731,-0.13902,0.30452,-0.30896,-0.034683,-0.11902,0.046077,0.055898,0.2492,0.15298,-0.063972,0.14858,-0.58932,0.019459,0.23595,0.16173,-0.12726,0.040504,-0.09347,0.029481,-0.030918,0.18011,-0.1122,0.44147,0.048037,-0.23037,-0.73866,-0.062529,-1.0501,0.4477,1.187,-0.2286,-0.19075,-0.20647,0.40609,0.34293,0.33651,-0.11971,-0.11878,0.065554,0.18441,0.11281,-0.035401,0.12018,0.062616,0.0084319,-0.096684,0.097115,-0.12825,0.1461,0.034723,-0.095453,0.19655,-0.087821,3.696e-13,-3.0055e-15,-5.1098e-15,1.6162e-14,6.8265e-15,2.7657e-14,2.1943e-15,6.2854e-16
100.77,20.788,7.0374,21.12,-21.866,5.2498,-8.188,-7.4388,-15.589,-0.54975,1.1802,23.323,-3.9535,7.954,-3.5866,-1.6236,-0.070808,0.9105,3.3851,-0.19257,-6.2634,2.9697,-6.092,-6.9661,-3.9496,7.1573,3.6817,6.8058,-0.25163,5.7671,-1.8373,0.72024,-2.2741,0.10709,-2.6972,-0.48687,0.020681,-0.73691,-0.092315,-1.3939,1.0486,2.2981,-0.13647,0.37836,-0.57936,0.42172,0.13808,-0.38664,-0.0021868,0.60972,0.27332,-0.1558,-0.27579,0.1321,0.3179,0.25503,0.094957,-0.056169,-0.20071,-0.05117,-0.11764,0.32278,-0.018853,-0.015214,0.060635,0.11591,-0.029614,0.2633,0.12792,0.036135,0.089648,-0.49759,-0.11448,-0.028541,0.15733,0.041483,-0.031003,-0.12991,-0.062409,0.049297,0.16316,-0.058171,0.44221,0.078484,-0.26005,-0.74146,-0.069602,-1.0994,0.47048,1.1426,-0.22588,-0.173,-0.20105,0.39262,0.34704,0.35174,-0.12829,-0.10741,0.078572,0.18037,0.10039,-0.026519,0.10156,0.048522,-0.0020994,-0.093461,0.088271,-0.12905,0.14291,0.028235,-0.095028,0.19668,-0.093635,3.7671e-13,1.3399e-14,1.6884e-15,8.644e-16,1.455e-14,3.003e-14,6.9159e-15,2.8132e-16
92.886,32.461,1.0265,16.92,-29.505,9.8228,-3.9312,2.04,-10.489,3.0845,-2.848,4.8454,2.4814,-0.76184,2.8581,1.8937,-2.7286,4.0845,-0.25024,-6.0922,-2.3491,1.8811,5.3583,-6.8758,-4.439,6.1668,3.7681,6.2052,1.7822,2.8851,-3.5311,-0.57809,1.4128,-1.7176,-0.9048,-0.54064,0.7024,-2.0858,-0.058662,-1.6326,1.0251,2.1778,-0.6188,-0.37642,0.21466,0.28379,0.29391,-0.19726,0.13292,0.15418,0.41214,0.08449,-0.13028,0.17452,-0.11239,0.047744,-0.066222,-0.13407,0.088484,-0.058545,0.17783,0.26249,-0.13783,0.021759,0.16835,0.15627,-0.060395,0.15853,0.25132,0.1383,0.13787,-0.59575,0.021952,0.18302,0.10212,-0.094328,-0.095513,-0.080366,-0.095658,0.044113,0.16655,-0.12206,0.43279,0.071845,-0.22456,-0.72344,-0.089195,-1.0262,0.46326,1.1796,-0.25126,-0.1862,-0.17422,0.41433,0.35505,0.33631,-0.11335,-0.12188,0.07558,0.15956,0.12737,-0.033716,0.10906,0.058354,-0.0049203,-0.10012,0.09156,-0.13175,0.13669,0.033356,-0.10414,0.19655,-0.094362,3.5347e-13,1.7037e-14,-1.1804e-14,9.3704e-15,1.5737e-14,2.5856e-14,1.0256e-14,4.6499e-16
