49.194,18.067,24.437,-3.9175,-25.747,17.995,-22.055,4.4978,-6.085,-3.5282,1.9078,-4.1951,-14.766,-8.6543,17.519,-8.6601,13.884,25.627,7.0446,9.2176,-7.6153,3.2448,-1.85,0.12462,0.14263,3.3246,-1.7805,2.3608,-0.74306,6.1698,2.2915,2.8487,-0.42858,0.93065,3.4381,8.1457,-1.0148,-1.2364,3.6344,4.4068,0.56507,0.94672,0.40372,0.54635,0.43005,-0.83904,0.88827,0.74343,0.34023,0.49594,-0.47709,0.79901,-0.12316,-0.095318,0.34615,-0.32871,-0.056699,0.20763,0.37148,-0.67039,-0.10224,0.29173,-0.039836,-0.18493,-0.015027,-0.032584,0.50196,-0.60646,-0.39908,-0.28261,-0.37765,0.15143,0.14616,0.11059,-0.24849,0.17337,-0.23515,0.15949,0.10741,0.48342,-0.15781,0.014723,-0.028171,0.097324,0.00097946,0.0031302,0.29676,-0.58432,-0.48076,0.29187,1.4445,-0.3534,0.39027,0.81604,-0.60188,0.52882,0.06346,0.058233,-0.35913,0.19487,0.29073,-0.12033,0.19592,-0.27096,-0.14014,-0.088308,0.072916,0.36517,0.14364,0.27711,-0.090641,0.151,-0.060874,8.7267e-14,1.4734e-13,8.4975e-15,-3.5352e-14,8.7734e-15,-3.8878e-15,-1.7325e-15,8.8639e-15
38.289,6.5413,7.4361,-16.611,-27.525,-3.2843,-11.327,3.3861,13.264,7.4311,0.87088,-15.672,-14.979,-18.788,29.333,7.3205,7.0136,27.775,10.823,8.7271,-7.083,-0.62683,-2.3681,1.7122,-0.82117,3.0409,-0.90525,1.4671,1.0786,5.9826,1.6346,1.3012,1.4387,0.56412,3.6883,7.7381,-1.5761,-2.2903,3.8464,2.2884,0.004943,0.83624,0.17249,0.40504,0.051312,-0.84219,0.51221,0.38882,0.4992,0.14023,-0.32064,0.44066,-0.16651,-0.089013,0.12125,-0.5036,0.076631,0.34355,0.043789,-0.74121,-0.033278,0.41195,-0.10184,-0.084885,0.26595,-0.0022151,0.54067,-0.33745,-0.31353,-0.35755,-0.29889,0.094391,0.099402,0.048794,-0.10231,0.15302,-0.1851,0.16962,0.14717,0.44763,-0.19902,0.008861,-0.046029,0.083,-0.0027928,0.057866,0.29278,-0.5746,-0.46604,0.2928,1.4578,-0.32927,0.37428,0.8219,-0.62686,0.51545,0.069803,0.07415,-0.35751,0.19268,0.29807,-0.11609,0.19197,-0.26071,-0.15015,-0.098576,0.075751,0.36808,0.15986,0.2872,-0.078546,0.15831,-0.055093,7.8389e-14,1.5941e-13,1.0183e-14,-4.9107e-14,1.971e-14,-8.9697e-15,-1.6545e-15,3.6469e-15
44.384,-14.095,-18.075,-2.4149,-28.008,-2.1994,-4.2321,-9.1665,4.4621,2.565,-23.101,0.66829,-0.4038,-14.932,24.175,-16.193,21.106,15.852,11.135,16.136,-16.211,-0.15562,-5.7635,2.3094,-0.14564,3.8903,-3.9524,2.2482,0.10468,4.5709,2.5037,1.4188,1.9018,1.0019,4.6265,7.734,-1.7444,-2.3763,4.0077,2.7725,0.24454,0.90627,0.3331,0.61416,0.080888,-0.90291,0.4908,0.46593,0.61392,0.34396,-0.24889,0.33208,-0.1568,-0.21872,0.19115,-0.45073,0.17552,0.2283,0.024528,-0.9462,-0.28909,0.35764,0.0026916,-0.24571,0.099665,0.067512,0.50024,-0.28419,-0.3458,-0.27766,-0.23934,0.011249,0.066266,0.02487,-0.23063,0.20313,-0.098896,0.19874,0.13438,0.49599,-0.15866,0.040194,0.0030594,0.062335,0.0075208,0.041342,0.28976,-0.6093,-0.5099,0.2685,1.4365,-0.32123,0.3763,0.82102,-0.63014,0.53617,0.084712,0.061381,-0.35091,0.1804,0.28897,-0.11768,0.18957,-0.25686,-0.14472,-0.094121,0.082319,0.36328,0.14837,0.28347,-0.093906,0.17184,-0.063125,6.4836e-14,1.9223e-13,2.1e-14,-4.3353e-14,2.8214e-14,-4.8122e-15,-1.8821e-15,1.3463e-14
48.778,19.172,14.478,-14.258,-16.41,-0.24102,-10.777,20.694,22.6,-8.8713,-27.828,7.616,-8.1278,-5.2374,28.77,-7.0348,10.962,31.141,9.2689,3.754,-8.8121,-0.5789,-2.4901,-2.9975,0.09233,3.6808,-0.48812,-0.067481,-0.20368,3.2837,2.8108,2.1231,0.99039,1.4461,4.1505,7.3406,-1.0967,-2.145,3.6376,3.3807,0.33589,1.2864,0.45884,0.76311,0.32393,-0.68149,0.79017,0.67057,0.653,0.41675,-0.36787,0.49849,-0.018359,-0.051236,0.096772,-0.52564,0.18276,0.58591,0.31353,-0.98647,0.065559,0.29195,-0.032355,-0.2312,0.33678,0.064209,0.63192,-0.41792,-0.31648,-0.38518,-0.29952,0.13843,0.22749,-0.1604,-0.24434,0.20757,-0.20824,0.15729,0.13049,0.44313,-0.11124,0.079707,-0.019488,0.10119,-0.017178,0.01564,0.24555,-0.57324,-0.50372,0.27969,1.4433,-0.34496,0.37615,0.81489,-0.64265,0.5103,0.05416,0.065754,-0.37626,0.18042,0.28118,-0.13189,0.18191,-0.26436,-0.14047,-0.091506,0.089813,0.36994,0.14689,0.28636,-0.081461,0.16313,-0.055985,7.0601e-14,1.4589e-13,5.2615e-15,-4.2496e-14,2.3535e-14,-7.2267e-15,-2.2328e-15,-2.4809e-15
53.143,18.462,17.036,-15.696,-29.196,0.02381,-18.914,2.1631,-13.441,-0.35429,-14.383,13.454,-22.925,-1.6227,21.871,-8.1751,13.149,29.08,7.0117,4.8265,-10.543,2.0703,-3.085,0.42885,-0.48662,3.3876,-1.4076,0.65381,-0.13848,5.6794,2.7337,1.3371,1.2391,1.2815,3.0477,7.3572,-1.8206,-2.8128,4.0296,2.8725,-0.15549,0.75348,0.41769,0.6204,0.3557,-0.66246,0.87079,0.27007,0.65076,0.27733,-0.43269,0.41123,0.12489,-0.17599,0.20429,-0.6334,0.081839,0.1303,0.32351,-0.7256,-0.14436,0.41696,-0.089849,-0.16524,0.34931,0.067911,0.41757,-0.52953,-0.37235,-0.30332,-0.12324,0.023394,0.058581,0.04875,-0.32855,0.19529,-0.13302,0.21042,0.19708,0.43429,-0.16975,-0.0011374,0.0080574,0.087218,0.011697,-0.0058164,0.29444,-0.53345,-0.46398,0.25536,1.4671,-0.32724,0.37131,0.81318,-0.64348,0.54322,0.072155,0.083018,-0.36134,0.20072,0.30965,-0.1182,0.20248,-0.25977,-0.1557,-0.095346,0.076315,0.35151,0.14623,0.27475,-0.081192,0.16017,-0.058857,8.4449e-14,1.582e-13,-1.4195e-15,-3.7648e-14,1.1988e-14,-1.3364e-15,-2.7008e-15,4.112e-15
66.132,14.569,16.16,-21.959,-41.804,5.8212,-32.858,17.169,5.7468,-12.342,-17.204,5.9578,-8.5717,-1.8648,37.197,-8.1024,12.286,32.992,7.9351,9.439,-11.357,-0.61924,-2.2811,2.332,0.030476,5.3981,-1.286,2.9482,-0.51797,4.6683,2.9417,1.2599,1.603,0.31307,3.1023,7.7416,-1.7648,-3.2558,4.1131,2.8643,0.13627,0.62812,0.36059,0.50572,0.34014,-0.52919,0.8297,0.82791,0.9453,0.23762,-0.37516,0.31951,-0.17529,-0.3159,0.0021819,-0.65511,0.090261,0.25864,0.35552,-0.73676,-0.18238,0.31372,0.034005,-0.11074,0.29028,0.10641,0.49683,-0.59269,-0.14837,-0.36693,-0.36228,0.018909,0.083673,-0.10411,-0.24334,0.18006,-0.15148,0.17005,0.01827,0.43148,-0.16854,0.093156,-0.032078,0.076336,-0.022274,0.020013,0.28358,-0.56889,-0.50947,0.28816,1.4589,-0.33262,0.38342,0.82511,-0.61038,0.54944,0.073546,0.072315,-0.37408,0.19515,0.27658,-0.11042,0.18657,-0.27764,-0.15623,-0.077174,0.081778,0.36158,0.14051,0.29153,-0.092259,0.1731,-0.068161,8.133e-14,1.5709e-13,1.3154e-14,-3.9299e-14,1.7173e-14,-6.1293e-15,-1.3173e-15,-1.3575e-16
60.626,17.303,19.466,-14.007,-26.545,0.74877,-9.3087,17.239,13.056,-2.1252,-17.458,0.17241,-3.2252,-1.1951,32.956,-2.0488,8.8633,26.072,7.7891,8.0942,-9.1377,1.5159,-0.81832,-1.3664,-2.1458,3.0935,-0.87998,0.76122,-0.46403,4.8289,2.5385,1.8974,0.48253,1.2336,3.929,7.7648,-1.8589,-2.1133,3.1429,4.0674,0.64916,1.0381,0.46598,0.57335,0.20006,-0.80985,0.6927,0.42427,0.46554,0.18695,-0.19512,0.59592,0.032219,0.071508,0.1311,-0.366,0.0054398,0.50403,0.043822,-0.84249,-0.016905,0.45196,-0.19325,-0.075882,0.16862,-0.22659,0.46235,-0.4887,-0.55971,-0.39313,-0.40313,0.14172,-0.034366,-0.016609,-0.32265,0.11783,-0.22322,0.11972,0.097822,0.53264,-0.19998,0.076612,0.007307,0.10323,-0.06947,-0.023958,0.3104,-0.56105,-0.5117,0.24858,1.424,-0.32547,0.37362,0.81387,-0.62688,0.53292,0.10898,0.07319,-0.37246,0.2008,0.29992,-0.12599,0.19055,-0.26826,-0.14064,-0.092165,0.07735,0.36207,0.14641,0.28788,-0.086549,0.16655,-0.070267,7.335e-14,1.6481e-13,9.286e-15,-4.1851e-14,2.6176e-14,-6.7822e-15,-1.7364e-15,3.5138e-15
42.73,17.239,24.524,-21.185,-22.09,9.8581,-16.332,9.0084,1.8899,-13.801,-7.1051,-7.0596,11.372,-12.53,34.929,-12.186,17.684,26.386,10.232,8.3323,-10.142,-0.98524,-2.0988,-1.1043,-0.1031,3.8868,-1.7129,2.3499,-2.3749,4.2409,4.1704,0.40714,2.4224,1.2546,3.4198,7.1566,-1.7787,-2.5583,4.2745,2.6814,0.052026,1.1372,0.33868,0.42028,0.28603,-0.81359,0.89225,0.62247,0.57941,0.30998,-0.42618,0.35469,0.024435,-0.20551,0.21016,-0.27711,0.18928,0.3105,0.33348,-0.73399,-0.086452,0.37649,-0.026991,-0.17141,0.26277,0.030798,0.47675,-0.32964,-0.43062,-0.37786,-0.45409,0.0084234,0.084635,0.14503,-0.35786,0.17609,-0.26244,0.056611,0.11905,0.45999,-0.1405,0.030371,-0.071426,0.099762,-0.055226,0.03703,0.30066,-0.56826,-0.49872,0.26045,1.433,-0.31907,0.36605,0.79699,-0.63006,0.52688,0.087178,0.054617,-0.35692,0.18171,0.29791,-0.11489,0.18708,-0.26937,-0.14656,-0.083441,0.085075,0.37526,0.15367,0.28472,-0.091518,0.16134,-0.060327,7.8138e-14,1.8143e-13,7.8065e-15,-4.4468e-14,1.704e-14,-8.2721e-15,-1.4259e-15,5.3539e-16
42.341,21.651,26.516,-9.9313,-21.933,7.2516,-3.8193,1.6642,-5.7611,2.0729,-0.02338,-6.1638,-12.01,-13.8,22.504,5.9344,17.252,28.705,10.836,6.7393,-8.7407,1.282,-2.9677,-1.3435,-1.5674,3.531,-1.4029,2.0914,-1.3746,6.5628,3.2719,1.685,1.7419,0.58007,3.0492,7.623,-1.7534,-2.2143,4.4787,3.1496,0.083531,1.1552,0.4337,0.43546,0.3332,-0.85054,0.71178,0.71557,0.71734,0.39611,-0.50705,0.48065,-0.02031,-0.015524,0.13135,-0.65238,0.26374,0.42285,0.1143,-0.82446,-0.12047,0.42089,-0.063958,-0.2484,0.23917,0.14099,0.50632,-0.57427,-0.33392,-0.24327,-0.3541,0.085883,0.087152,-0.031749,-0.28839,0.20996,-0.15033,0.26184,0.13199,0.46436,-0.20418,0.011267,-0.038777,0.071356,-0.046111,0.0121,0.24694,-0.60214,-0.51298,0.24431,1.4602,-0.33319,0.39281,0.81349,-0.63065,0.55485,0.07752,0.073185,-0.36572,0.20211,0.30475,-0.11948,0.17996,-0.26896,-0.16421,-0.082178,0.069481,0.34608,0.14191,0.27764,-0.08309,0.15886,-0.054876,8.9751e-14,1.7252e-13,7.3357e-15,-4.5283e-14,1.8368e-14,-8.3535e-15,-2.5254e-15,-1.3861e-15
60.394,11.78,15.65,-1.1439,-34.692,15.413,-19.342,27.751,-3.1675,18.557,-2.4934,-7.9813,-3.6833,-14.376,19.47,-2.8285,9.9547,22.911,3.3199,9.377,-7.8273,-0.39122,-4.4253,-3.8466,-1.8632,3.9135,1.7361,0.90071,0.92,5.4759,3.0863,3.2082,0.74019,1.1261,4.5274,7.2678,-1.876,-1.4422,4.696,2.959,0.041636,1.1126,0.46284,0.53387,-0.16724,-0.80467,0.75842,0.98065,0.77413,0.046717,-0.29859,0.6185,-0.020718,-0.0028991,0.11085,-0.63361,0.14007,0.22381,0.26704,-0.87802,-0.15153,0.38412,0.0035439,-0.18607,0.30026,0.14169,0.54589,-0.50803,-0.56847,-0.26109,-0.35903,0.049629,0.033813,0.032379,-0.249,0.18032,-0.11583,0.14806,0.087919,0.51784,-0.1907,-0.058932,-0.060624,0.054722,-0.0019972,0.011573,0.23206,-0.59983,-0.47829,0.28223,1.4694,-0.33131,0.37392,0.79838,-0.64366,0.53369,0.069364,0.053893,-0.36677,0.17873,0.29808,-0.11329,0.18887,-0.28482,-0.16277,-0.076965,0.066029,0.37173,0.15087,0.2873,-0.091781,0.17145,-0.060864,8.9879e-14,1.7013e-13,1.2945e-14,-3.2406e-14,8.7069e-15,-3.5256e-15,-1.7815e-15,1.2616e-14
40.425,5.6637,18.852,5.4729,-9.4095,27.591,-14.071,1.3825,12.152,-5.7828,-40.976,-5.0282,-19.919,-8.7786,6.3681,4.8285,25.057,20.493,1.4342,21.275,-16.072,-3.2519,-3.215,-2.7759,0.14078,3.819,-1.2756,3.6575,-0.48335,5.5099,1.7965,3.0446,-0.20723,0.5825,3.432,8.5459,-2.2814,-2.4769,4.238,3.0213,0.41756,1.0193,0.27723,0.48269,0.13441,-0.47564,0.60953,0.62065,0.75197,0.39982,-0.35694,0.48958,-0.26137,-0.061427,0.063005,-0.63136,0.24672,0.1231,0.30384,-0.8167,-0.15873,0.33068,0.075636,-0.16587,0.13098,-0.080647,0.54907,-0.45865,-0.49619,-0.36824,-0.24833,0.0093628,0.14641,0.05975,-0.27005,0.18023,-0.19191,0.17127,0.1432,0.47435,-0.17533,0.046254,-0.021014,0.072024,-0.0062557,-0.0083182,0.25288,-0.53116,-0.4541,0.2632,1.4278,-0.3364,0.36079,0.81291,-0.63661,0.53654,0.072429,0.056596,-0.37148,0.1979,0.30271,-0.1099,0.19443,-0.26873,-0.15,-0.079563,0.06796,0.36819,0.15295,0.27584,-0.086698,0.16706,-0.05885,9.4774e-14,1.6816e-13,-4.2142e-16,-2.7262e-14,1.026e-14,-6.7048e-18,-2.68e-15,4.7814e-16
68.903,-26.597,2.822,1.5458,-15.492,14.407,6.9221,14.667,11.762,15.934,-21.662,-7.9627,-5.3341,10.412,12.864,0.29133,27.458,17.278,7.1414,7.629,-15.004,-1.0331,-6.7045,3.3597,1.6398,6.1203,6.6536,0.91446,0.84775,6.9176,2.1216,0.29749,1.1745,0.78953,4.1424,6.5128,-1.2392,-1.8147,3.4843,3.0401,0.11557,1.4013,0.42307,0.79673,0.35347,-0.74398,0.82529,0.86142,0.77687,0.56136,-0.39666,0.81271,-0.036782,0.093011,0.43463,-0.42451,0.19905,0.4164,0.0024766,-0.76448,-0.13455,0.5086,-0.091984,-0.032989,0.42315,-0.097171,0.45355,-0.47136,-0.42217,-0.36229,-0.43926,0.062568,0.1157,0.04185,-0.32068,0.2255,-0.10857,0.15015,0.082042,0.48438,-0.11531,0.043076,-0.061028,0.056887,-0.023296,0.055059,0.30289,-0.57262,-0.49935,0.29708,1.4883,-0.332,0.36634,0.81515,-0.62089,0.51249,0.084194,0.069613,-0.36277,0.19433,0.30038,-0.10674,0.19814,-0.26628,-0.14283,-0.085238,0.080102,0.36381,0.14927,0.27444,-0.079634,0.1604,-0.062664,7.3911e-14,1.4909e-13,4.8713e-15,-4.1671e-14,1.9701e-14,-5.3232e-15,-2.0148e-15,5.0266e-15
64.497,-41.939,19.223,2.2112,-10.838,-19.725,-32.989,6.6108,29.536,0.53345,3.4445,13.949,0.30937,-10.484,26.629,-0.49451,17.205,26.305,7.797,6.4,-3.8296,-1.6663,-4.176,2.9447,1.7359,4.6935,0.32408,1.8988,0.33901,4.9486,0.95612,0.35937,1.8504,0.91556,3.6949,9.4087,-1.9739,-2.5664,3.9055,2.8213,0.56515,1.1789,0.88719,0.53591,0.29646,-0.71317,0.85287,0.77204,0.85589,0.34666,-0.42707,0.48661,-0.069598,0.13689,0.21778,-0.56418,0.046931,0.20075,0.26295,-0.69103,-0.021753,0.50264,0.1339,-0.18437,0.22349,-0.016389,0.41498,-0.29895,-0.28313,-0.32862,-0.24774,-0.010644,0.061307,0.00043704,-0.32631,0.21545,-0.13693,0.18189,0.11448,0.44842,-0.15725,0.031321,-0.0035529,0.10107,0.0059627,0.0082496,0.26036,-0.5817,-0.49132,0.25019,1.4472,-0.32813,0.38269,0.81194,-0.64077,0.53966,0.074195,0.066063,-0.3684,0.19832,0.29554,-0.11288,0.19275,-0.27245,-0.15052,-0.091142,0.056296,0.36926,0.1376,0.28668,-0.091947,0.15595,-0.062144,6.4203e-14,1.3752e-13,3.9221e-14,-4.9523e-14,1.3756e-14,-6.584e-15,-1.8382e-15,1.487e-14
49.109,-26.591,20.564,25.704,-37.479,7.9847,-43.472,-19.787,21.144,14.006,2.5667,5.4264,-8.4789,-4.8204,17.156,1.7998,25.265,22.191,3.832,4.9726,-8.4819,1.7132,-6.4284,0.41849,2.7701,5.9172,-5.2908,3.1557,0.91004,6.088,3.5196,1.3591,1.4856,1.0343,3.7798,8.8619,-2.1845,-2.5757,4.299,3.3872,0.49255,1.3975,0.69314,0.36178,0.33435,-0.87536,0.80114,0.58304,0.65243,0.39332,-0.51279,0.67845,0.077669,-0.096812,0.25106,-0.52748,0.13172,0.23851,0.20613,-0.69655,-0.086766,0.49797,0.019416,-0.11543,0.26521,0.060278,0.67279,-0.30851,-0.32223,-0.29316,-0.35929,0.016237,0.094048,0.024814,-0.25959,0.20532,-0.16091,0.16916,0.068845,0.47523,-0.14,0.016719,0.0050389,0.096796,-0.045493,0.0037133,0.30832,-0.55634,-0.46945,0.26846,1.4277,-0.31599,0.37143,0.78461,-0.6179,0.53386,0.067921,0.076639,-0.36376,0.19358,0.28652,-0.11239,0.18697,-0.27587,-0.1469,-0.079196,0.078729,0.37499,0.15126,0.28921,-0.081073,0.16664,-0.074575,7.8802e-14,1.3845e-13,3.3386e-14,-4.6423e-14,7.3556e-15,-4.8876e-15,-2.7478e-15,1.1574e-14
39.816,-22.251,25.221,38.511,-29.687,5.9421,-1.241,-13.026,-2.8116,4.0946,-14.245,0.64476,-6.7553,7.1493,25.177,-10.886,0.20786,35.965,4.9466,3.8239,-11.741,1.6803,-2.4834,0.38584,-5.1373,4.8463,-0.41129,1.0699,-0.35608,6.6535,2.6686,0.99178,1.6179,0.48484,4.9136,10.817,-1.7768,-2.2894,4.0166,2.6855,0.48194,1.4608,0.80098,0.54154,0.30811,-0.53914,0.92281,0.58895,0.63614,0.32395,-0.43007,0.79399,-0.10355,0.036179,0.20526,-0.59578,0.041749,0.17903,0.28421,-0.87706,-0.036963,0.44753,0.021201,-0.26198,0.22843,0.17499,0.55271,-0.46976,-0.25558,-0.38226,-0.29087,-0.024715,0.054173,0.16006,-0.26975,0.17702,-0.11623,0.13563,0.057545,0.44096,-0.18879,0.020864,-0.050606,0.081418,-0.028371,-0.0033047,0.27722,-0.55634,-0.48715,0.26498,1.425,-0.34828,0.38385,0.80174,-0.63565,0.52444,0.075209,0.054229,-0.36385,0.18664,0.29775,-0.11067,0.19246,-0.28024,-0.14279,-0.091651,0.079849,0.36854,0.14378,0.28222,-0.089274,0.16266,-0.059184,7.6653e-14,1.3245e-13,2.1294e-14,-3.6356e-14,7.0257e-15,-9.5355e-15,-1.9578e-15,-2.4645e-16
70.896,-2.5888,52.699,17.942,-55.376,12.414,-15.643,16.535,2.0641,7.4772,-10.653,5.8031,-3.9704,-6.2497,19.521,-2.9555,8.5543,25.228,2.5499,14.727,-14.634,-1.2324,-4.1011,-0.90769,0.49504,6.9882,-3.9854,1.3299,-0.25871,5.3651,3.3519,1.4335,0.59728,-0.60467,2.6865,7.645,-2.4771,-2.2685,4.4209,3.1913,0.016673,0.83557,0.39104,0.60245,0.30531,-0.93915,0.67079,0.82772,0.77986,0.65164,-0.45561,0.57054,-0.17779,-0.033027,0.045395,-0.54152,0.24841,0.50054,0.38221,-0.88038,-0.1131,0.409,0.013507,-0.33578,0.28929,0.070677,0.54971,-0.38442,-0.30985,-0.34146,-0.33132,0.094491,0.047856,-0.054309,-0.29638,0.15719,-0.25132,0.16051,0.16273,0.44872,-0.15673,-0.0010992,0.040775,0.08648,-0.019353,0.009775,0.24928,-0.59623,-0.48198,0.30798,1.4419,-0.32181,0.39179,0.80965,-0.64418,0.52403,0.090323,0.064372,-0.34981,0.19455,0.3021,-0.1281,0.19953,-0.24349,-0.14317,-0.082852,0.071692,0.36803,0.13291,0.28505,-0.080605,0.16133,-0.062566,8.5477e-14,1.6622e-13,1.6754e-14,-3.236e-14,6.5927e-15,-2.3183e-15,-3.0545e-15,1.1726e-15
36.953,-29.622,29.287,19.914,-9.9416,-5.8588,-15.879,3.1282,6.839,-9.1014,5.0121,-1.2574,-9.9534,2.6747,9.6266,-6.1318,3.9904,19.88,1.5629,9.8816,-2.4963,-2.4551,-2.0925,2.0162,0.90215,1.3488,-0.68563,-1.0663,0.74588,4.049,1.5583,1.8426,1.8608,0.44443,3.8509,9.3016,-2.4667,-2.0865,4.1897,2.6662,0.71395,1.5289,0.63995,0.58372,0.38804,-0.56753,0.89805,0.39483,0.56,0.26328,-0.3301,0.79827,-0.050852,-0.20403,0.14428,-0.64941,-0.062337,0.23584,0.33264,-0.64551,-0.059098,0.43031,-0.10388,-0.1168,0.29468,0.039861,0.38418,-0.43479,-0.22912,-0.2731,-0.32738,0.068494,0.076562,-0.043071,-0.24944,0.1754,-0.15649,0.095106,0.10729,0.38519,-0.22583,0.031131,-0.029876,0.067785,0.025061,0.014531,0.31617,-0.5717,-0.51858,0.29068,1.4546,-0.32752,0.36459,0.81847,-0.62334,0.5369,0.082462,0.078027,-0.36104,0.19319,0.28549,-0.10633,0.18812,-0.27767,-0.15714,-0.087035,0.064765,0.36715,0.14901,0.2774,-0.085865,0.17015,-0.07098,9.6058e-14,1.3593e-13,1.326e-14,-3.4223e-14,-2.0412e-15,-5.1009e-15,-8.4713e-16,8.4913e-15
55.969,-18.596,10.808,36.058,-19.348,-6.0545,11.407,4.9141,28.274,-0.51284,-12.572,16.308,0.56808,-1.6565,22.54,6.4798,15.682,23.833,0.44133,15.915,-13.774,-3.5702,-1.0063,1.8315,-1.6435,3.3516,-2.6789,1.4249,-0.7978,4.4334,1.905,1.0021,2.3109,0.56367,4.045,8.9993,-1.8869,-3.0767,3.5015,2.3766,0.58285,1.4896,0.64479,0.55948,0.23065,-0.53638,0.79463,0.66927,0.84642,0.26552,-0.29303,0.50387,0.04577,0.14047,0.20906,-0.50624,-0.034765,0.51281,0.18913,-0.64966,-0.031875,0.4724,0.0046494,-0.098915,0.31812,0.036808,0.59791,-0.30068,-0.23907,-0.31865,-0.33491,0.14104,0.10615,0.036097,-0.16381,0.11372,-0.16537,0.13297,0.077753,0.44005,-0.16908,-0.042746,-0.063845,0.042403,-0.074734,0.038455,0.25983,-0.57064,-0.47953,0.29094,1.4497,-0.31813,0.365,0.82635,-0.6326,0.53411,0.083917,0.077382,-0.36746,0.19135,0.30572,-0.10907,0.18327,-0.26231,-0.15328,-0.084646,0.079756,0.34896,0.14593,0.28018,-0.09458,0.15775,-0.05735,7.0051e-14,1.2567e-13,3.0986e-14,-4.0447e-14,2.4283e-14,-5.7937e-15,-2.3711e-15,5.074e-15
111.35,-1.8363,-7.3333,8.1174,7.8878,31.465,-11.398,-15.746,-8.8315,3.6146,-1.8553,11.469,6.934,2.0751,18.93,2.4898,7.8691,15.371,5.5106,10.296,-4.7251,-2.8349,0.90478,-2.7771,4.7831,5.2593,-1.1613,-0.77949,-0.64342,4.5303,3.7457,-0.5555,1.2,0.35227,5.6632,9.5635,-0.98179,-2.6057,4.0619,3.2202,-0.31096,0.65908,0.29862,0.66441,0.18877,-0.68943,0.66112,0.77634,1.0275,0.25705,-0.24381,0.36149,-0.37616,-0.29333,-0.056977,-0.57777,0.37801,0.51645,0.2566,-1.1437,-0.098735,0.28301,0.10667,-0.39295,0.33698,0.065159,0.41396,-0.42114,-0.46355,-0.40678,-0.30014,0.075009,0.10643,0.001448,-0.27879,0.1812,-0.13207,0.22554,0.068222,0.53277,-0.16221,0.067397,-0.0099135,0.14556,0.015995,0.027036,0.27765,-0.55092,-0.50144,0.28992,1.4475,-0.33832,0.38167,0.81408,-0.65523,0.53452,0.065473,0.070946,-0.37739,0.1882,0.29556,-0.10956,0.18606,-0.27581,-0.14421,-0.095944,0.074005,0.3678,0.15234,0.28849,-0.08646,0.15968,-0.064603,7.5522e-14,1.9688e-13,1.6905e-14,-3.0667e-14,1.8119e-14,-7.1627e-16,-1.6094e-16,2.066e-14
91.374,-19.485,67.29,-0.63176,-21.891,-18.689,-17.228,6.7238,2.8102,13.926,-7.5427,9.9263,-15.893,12.579,13.21,3.0282,3.7565,26.787,6.389,13.349,-10.135,-0.052087,-3.6765,3.886,1.8698,3.4058,0.52232,0.0099725,0.99653,4.7102,3.177,2.4085,1.0755,1.2806,4.354,6.4082,-0.62362,-2.5698,3.935,3.2758,0.13315,0.92197,0.47486,0.34485,0.11526,-0.78146,0.36937,0.16375,0.76207,0.10874,-0.31111,0.44083,-0.10506,-0.10957,0.15398,-0.59497,0.20312,0.166,0.38412,-0.81248,-0.067351,0.37274,0.22606,-0.19899,0.20123,-0.083082,0.5453,-0.37341,-0.30824,-0.39009,-0.35077,0.088558,0.14938,0.051726,-0.30333,0.079849,-0.19288,0.1373,0.1046,0.42084,-0.15011,0.013478,-0.042314,0.078661,-0.035197,0.032697,0.28143,-0.57083,-0.47772,0.2641,1.4323,-0.29201,0.37443,0.78938,-0.61916,0.51577,0.094876,0.074838,-0.40277,0.18671,0.31329,-0.12799,0.18583,-0.25787,-0.14636,-0.091084,0.062538,0.3561,0.15975,0.28412,-0.087065,0.16018,-0.061545,8.7461e-14,1.6577e-13,4.249e-15,-3.4306e-14,9.1297e-15,-3.134e-15,-1.8864e-15,5.287e-15
78.576,7.5075,58.699,22.283,-42.916,16.669,-15.527,29.058,16.592,14.788,-5.2966,15.108,-2.5523,-2.426,24.233,-9.2364,10.535,21.226,-0.023557,11.496,-11.352,1.3502,-3.2394,-1.5441,0.15183,5.9004,0.054577,1.9297,-1.9399,6.5328,2.0244,2.3582,0.88866,1.1507,3.3246,7.8901,-2.5053,-2.1228,4.6998,2.5997,0.46897,1.4095,0.39584,0.63398,0.3542,-0.91817,0.92744,0.56142,0.48176,0.3621,-0.40791,0.387,-0.13047,-0.02768,0.29119,-0.34348,0.0034971,0.22586,0.33804,-0.72707,-0.28523,0.45405,0.068893,-0.22253,0.30894,0.0022493,0.61459,-0.35939,-0.25112,-0.34366,-0.33772,-0.10538,0.0085863,0.11431,-0.20242,0.38417,-0.079002,0.16423,0.069894,0.45214,-0.18895,-0.0028166,-0.0018585,0.08617,6.973e-05,0.031686,0.25522,-0.58479,-0.50631,0.24742,1.4595,-0.34314,0.37155,0.80564,-0.65725,0.54301,0.074523,0.076817,-0.37524,0.20039,0.28715,-0.1203,0.18467,-0.26796,-0.14437,-0.073112,0.076499,0.36442,0.15186,0.29171,-0.085933,0.15759,-0.057176,8.8931e-14,1.7557e-13,9.6476e-15,-2.7734e-14,1.8448e-15,9.1825e-17,-2.4736e-15,3.8439e-15
