0.23047,0.23047,0.22998,0.22803,0.22656,0.21729,0.1665,0.1377,0.18506,0.21582,0.30957,0.62842,0.66992,0.86621,1.1162,1.0996,1.1177,1.0117,1.0981,1.0928,0.98682,0.74219,0.7876,0.74609,0.74072,0.73096,0.74609,0.73047,0.75391,0.72363,0.76172,0.76367,0.75928,0.80615,0.75732
-0.43115,-0.43701,-0.43799,-0.44629,-0.43701,-0.4375,-0.48486,-0.46045,-0.37451,-0.29199,-0.014648,0.011719,0.12744,0.11035,0.28711,0.32324,0.12939,0.35693,0.4248,0.32666,0.42236,0.375,0.40381,0.37207,0.36914,0.38477,0.40674,0.40283,0.40137,0.3999,0.39258,0.38916,0.3833,0.37207,0.40479
4,-6,-2,12,-14,8,-2,4,3,-5,25,41,13,14,27,-11,2,17,1,-1,26,-16,6,-6,-22,2,5,2,-2,-28,-13,-6,1,4,-3
-1,-15,-2,16,-20,-1,-1,2,-1,1,2,-16,14,4,11,13,8,12,2,-15,13,-9,11,5,-14,2,-14,-9,19,-3,-11,-5,6,1,19
-2,-2,1,3,-3,-2,-3,3,-2,0,2,-11,16,4,5,-10,3,6,45,-24,0,2,-1,2,-3,-5,-10,-17,4,-14,-10,-5,5,0,-2
-1,-3,-1,0,-2,-1,-2,3,-3,-1,0,2,6,1,-2,-7,0,1,3,-6,-2,2,-4,0,1,-4,-6,-8,0,-6,-2,-5,0,-2,-2
-2,-14,5,-3,-4,-2,-5,0,1,-1,0,4,3,2,-3,-2,0,0,3,-6,-2,-1,0,0,2,1,-4,-2,-1,0,-4,-4,-1,1,1
-1,-5,-2,-2,-1,0,0,-5,-4,2,-6,-6,3,-1,-3,-4,-1,1,3,-2,3,-2,-1,-2,3,-9,-3,-1,-4,-2,-8,-3,-3,1,0
1,-4,-1,-5,-2,0,4,-7,-1,-2,8,-3,2,2,-2,-2,-4,-1,0,10,0,1,-1,-5,-5,-1,1,1,-1,-2,-6,-1,1,0,0
-6,0,-4,-3,-3,-3,-10,20,-4,-2,5,-5,16,-1,3,0,3,0,-2,14,6,0,1,-8,-14,4,3,-1,-4,-1,-13,-4,-1,0,0
0.5,1.625,-0.5625,0.25,-1.1875,-0.8125,-4.6875,-11,-23.938,-25.5,-21.563,-54.625,-97.375,-60.688,-71.438,-76.875,-52.813,-51.625,4.5,-10.375,-12.813,-3.0625,0.1875,-6.8125,2.875,-1,2.9375,-2.5625,-0.3125,-1.0625,-3.4375,2.6875,-0.5,3,-0.3125
0.5,1.625,-0.5625,0.25,-1.1875,-0.8125,-4.6875,-11,-23.938,-25.5,-21.563,-54.625,-97.375,-60.688,-71.438,-76.875,-52.813,-51.625,4.5,-10.375,-12.813,-3.0625,0.1875,-6.8125,2.875,-1,2.9375,-2.5625,-0.3125,-1.0625,-3.4375,2.6875,-0.5,3,-0.3125
0.5,1.625,-0.5625,0.25,-1.1875,-0.8125,-4.6875,-11,-23.938,-25.5,-21.563,-54.625,-97.375,-60.688,-71.438,-76.875,-52.813,-51.625,4.5,-10.375,-12.813,-3.0625,0.1875,-6.8125,2.875,-1,2.9375,-2.5625,-0.3125,-1.0625,-3.4375,2.6875,-0.5,3,-0.3125
9.1916,9.1942,9.1891,9.1892,9.191,9.1939,9.1911,9.1642,8.949,8.7508,8.2802,7.8944,7.5989,7.3661,7.1528,7.013,6.9211,6.823,6.785,6.7813,6.7709,6.737,6.7414,6.7295,6.7361,6.7414,6.7459,6.7423,6.7416,6.7341,6.7342,6.732,6.7348,6.7466,6.7565
6.6701,6.6708,6.6675,6.6666,6.6669,6.6683,6.6767,6.6991,6.726,6.723,6.6232,6.4048,6.1857,5.9247,5.5575,5.2834,5.0194,4.7476,4.3994,4.184,4.0927,4.0926,4.1062,4.1095,4.1139,4.1197,4.122,4.1201,4.1199,4.1205,4.123,4.1243,4.1251,4.1307,4.1471
5.3824,5.3816,5.3753,5.3755,5.3779,5.3819,5.3832,5.3575,5.1523,4.958,4.488,4.1093,3.9176,3.7617,3.6341,3.6008,3.5806,3.5807,3.5975,3.602,3.6093,3.6379,3.6529,3.6563,3.6494,3.642,3.6354,3.6333,3.6284,3.627,3.6243,3.6242,3.6223,3.6132,3.598
-0.87695,-0.87549,-0.87988,-0.85791,-0.87256,-0.86816,-0.87402,-0.87988,-0.86182,-0.86475,-0.88184,-0.86523,-0.86816,-0.8042,-0.76953,-0.58008,-0.51514,-0.49512,-0.36719,-0.21582,-0.13867,0.22168,0.49854,0.21338,0.48877,0.68262,0.51904,0.46533,0.52393,0.58154,0.5752,0.5542,0.55908,0.57031,0.55908
0.23828,0.2417,0.23633,0.23242,0.23438,0.23193,0.22998,0.23584,0.22705,0.21582,0.20459,0.1626,0.14258,0.25098,0.23975,0.47217,0.66699,0.78027,0.91309,1.0439,1.043,0.96094,1.0308,0.94434,1.1294,0.89111,0.89355,0.771,0.75488,0.71729,0.72363,0.70898,0.7334,0.72266,0.73584
-0.42529,-0.4165,-0.41846,-0.39697,-0.41064,-0.41553,-0.41943,-0.41113,-0.41357,-0.41064,-0.40381,-0.37207,-0.42676,-0.28516,-0.23633,-0.10449,0.012207,0.12207,0.16309,0.33496,0.31494,0.56152,0.53467,0.43555,0.30908,0.47363,0.41162,0.40234,0.38525,0.39502,0.38477,0.39893,0.39307,0.38818,0.39209
3,-8,-7,-15,-3,-3,-4,8,2,-3,-6,-12,4,5,21,24,-29,-57,7,-11,-9,-21,3,-2,-4,-14,-8,6,-1,2,-22,8,-3,-11,-13
0,-3,-9,-10,-8,0,6,4,7,7,-5,-5,-4,0,5,-4,-5,-19,-26,-1,7,-31,-8,-12,28,-6,-6,13,13,4,21,-8,13,-20,15
0,-3,0,-2,-2,0,2,1,0,0,0,0,-4,-2,2,-5,3,0,-14,-14,0,-17,-12,6,80,-6,-16,-3,1,-9,3,-13,8,-3,7
-1,0,0,-1,-1,0,0,-3,-1,0,0,0,-1,-2,0,-5,-3,1,-9,-12,0,-3,-7,-3,27,-1,-4,-2,0,-4,-1,-6,9,0,4
-1,0,0,1,-1,2,-3,0,-1,-1,0,0,1,0,2,-3,-3,-4,-5,-3,-3,-3,-1,-3,-1,-4,-1,-2,0,-2,-5,-4,0,-1,0
-4,2,0,2,1,-1,-4,-4,-3,-1,1,-1,7,-7,-2,-4,3,-6,-2,-2,1,0,-1,-3,-4,-5,-2,-3,-1,-1,-4,-1,-4,-4,-1
-4,1,-2,2,-2,1,-2,-4,-2,-1,-4,-10,6,-7,0,-5,3,-17,-1,-3,1,-1,0,3,-1,-4,-3,0,-1,-4,-8,-1,0,-5,-3
-10,2,-4,-1,-12,0,1,-3,-2,-8,-8,-20,-5,-9,7,-8,17,-29,4,-10,1,1,5,5,-2,-9,-11,5,-2,1,-7,2,-5,-4,-2
-1.625,-0.6875,1,0.6875,0.125,-0.875,-1,-1,1.25,-0.25,-5.5,-14.375,-44.313,-36.813,-43.938,-17.875,-71.438,-57.313,-64.375,-70.5,-73.063,-44.438,-37.75,-0.625,15.625,-3.5,0.6875,-5.75,-7.3125,4.5625,5.1875,4.375,1.3125,0.375,3.9375
-1.625,-0.6875,1,0.6875,0.125,-0.875,-1,-1,1.25,-0.25,-5.5,-14.375,-44.313,-36.813,-43.938,-17.875,-71.438,-57.313,-64.375,-70.5,-73.063,-44.438,-37.75,-0.625,15.625,-3.5,0.6875,-5.75,-7.3125,4.5625,5.1875,4.375,1.3125,0.375,3.9375
-1.625,-0.6875,1,0.6875,0.125,-0.875,-1,-1,1.25,-0.25,-5.5,-14.375,-44.313,-36.813,-43.938,-17.875,-71.438,-57.313,-64.375,-70.5,-73.063,-44.438,-37.75,-0.625,15.625,-3.5,0.6875,-5.75,-7.3125,4.5625,5.1875,4.375,1.3125,0.375,3.9375
9.118,9.1176,9.1251,9.13,9.131,9.1279,9.1266,9.1289,9.1356,9.1432,9.1437,9.1356,9.0364,8.7077,8.3444,8.0228,7.6436,7.4069,7.2109,7.0165,6.9693,6.8133,6.7548,6.7065,6.7265,6.6969,6.706,6.6945,6.6904,6.6923,6.7033,6.7102,6.7143,6.7131,6.7199
6.7131,6.7133,6.7137,6.7141,6.7139,6.7135,6.7142,6.7143,6.7124,6.711,6.714,6.7214,6.7252,6.7215,6.6587,6.54,6.2793,6.0627,5.8176,5.4896,5.4072,5.0133,4.7766,4.4799,4.2692,4.1033,4.064,4.0619,4.0707,4.0706,4.0753,4.0843,4.0905,4.0926,4.0918
5.2723,5.2732,5.2801,5.2834,5.2842,5.282,5.2816,5.2831,5.2894,5.2984,5.305,5.3123,5.2529,4.9687,4.6435,4.2993,3.9628,3.7725,3.6227,3.4861,3.4614,3.4265,3.4459,3.5038,3.5286,3.5578,3.5639,3.5714,3.566,3.5631,3.5624,3.5685,3.5682,3.5699,3.5722
-0.8584,-0.86182,-0.86035,-0.85205,-0.86035,-0.85889,-0.86182,-0.8584,-0.86133,-0.87354,-0.87549,-0.80127,-0.75732,-0.66943,-0.64941,-0.54688,-0.57715,-0.2915,-0.1543,-0.065918,0.18359,0.18164,0.30225,0.65771,0.56836,0.39453,0.47314,0.52441,0.56445,0.52295,0.5376,0.52002,0.5166,0.521,0.52002
0.22607,0.22314,0.22852,0.22119,0.22705,0.21777,0.21631,0.22119,0.21875,0.20313,0.17041,0.10938,0.14844,0.34912,0.44141,0.68311,0.8584,1.0376,0.98877,1.0391,0.99707,1.019,1.0166,1.002,0.96387,0.7124,0.78564,0.74561,0.75146,0.73682,0.75488,0.73975,0.76611,0.75488,0.75635
-0.42432,-0.43213,-0.43213,-0.42236,-0.44287,-0.43018,-0.43945,-0.43018,-0.43408,-0.41602,-0.45215,-0.37012,-0.3584,-0.075195,-0.054688,0.070801,0.051758,0.22754,0.2793,0.38184,0.43457,0.41113,0.37646,0.50342,0.47461,0.39355,0.4082,0.39844,0.38965,0.39209,0.39551,0.3833,0.39355,0.38623,0.39209
3,-10,6,-3,4,-1,-12,0,0,-3,1,-2,0,21,27,-42,-5,-12,7,10,35,8,-16,-5,22,4,-4,17,-6,5,0,-7,-1,2,11
-2,1,4,1,0,19,-15,-4,4,-1,-8,-1,-3,7,-2,1,-5,-26,-3,13,7,24,1,-4,8,-2,8,-9,5,4,0,0,20,2,1
-6,5,-2,1,-1,3,-2,-2,-1,-1,-5,0,-2,2,-4,4,5,-10,-16,7,-3,-30,-10,-5,-11,-9,5,-26,-3,12,49,-10,8,-7,-12
-4,2,-3,-1,-1,-1,1,-2,-1,-4,-2,0,-1,4,-1,2,2,-4,-9,7,3,-14,5,3,-2,-2,1,-6,-3,6,20,-2,2,-1,-4
-16,16,-5,-8,-1,0,-2,0,-7,-5,-1,14,-10,12,-1,1,1,-3,-4,3,0,1,-1,0,-4,1,2,-3,-7,1,3,2,-3,2,0
-4,5,-2,-1,3,0,0,-2,-4,-1,-1,1,-9,7,2,2,4,0,-5,2,-1,3,-1,-4,-1,3,-1,-2,3,2,0,1,-3,-1,-2
-2,0,-5,-1,6,0,-3,0,0,-6,-3,-6,-7,1,1,0,4,0,-4,1,0,2,-1,-4,-2,-2,2,-1,-2,0,1,-1,0,-1,1
0,-3,-4,-5,2,1,0,14,-3,-1,-21,-2,1,9,4,-5,-5,2,0,2,7,-2,-1,-1,1,-1,2,1,-4,-1,-1,2,0,-2,0
-1.3125,-2,-1.8125,-0.5625,-0.5,1.5,-1.25,-1.9375,-2.0625,-3,-8.375,-23.313,-44.688,-38.75,-60.375,-39.313,-95.625,-51.75,-77,-67.625,-36.063,-31.875,-14.5,-14.063,4.5,3.5625,8.4375,-0.8125,4.875,0.25,0,-2.75,-1.5,0.375,1.8125
-1.3125,-2,-1.8125,-0.5625,-0.5,1.5,-1.25,-1.9375,-2.0625,-3,-8.375,-23.313,-44.688,-38.75,-60.375,-39.313,-95.625,-51.75,-77,-67.625,-36.063,-31.875,-14.5,-14.063,4.5,3.5625,8.4375,-0.8125,4.875,0.25,0,-2.75,-1.5,0.375,1.8125
-1.3125,-2,-1.8125,-0.5625,-0.5,1.5,-1.25,-1.9375,-2.0625,-3,-8.375,-23.313,-44.688,-38.75,-60.375,-39.313,-95.625,-51.75,-77,-67.625,-36.063,-31.875,-14.5,-14.063,4.5,3.5625,8.4375,-0.8125,4.875,0.25,0,-2.75,-1.5,0.375,1.8125
9.1928,9.1922,9.1912,9.1916,9.1904,9.1965,9.1983,9.2012,9.2017,9.1999,9.1996,9.1059,8.8237,8.2943,7.9027,7.6276,7.389,7.1783,7.0304,6.8806,6.8055,6.7689,6.7128,6.7181,6.7371,6.719,6.7393,6.7355,6.7429,6.7474,6.7497,6.7475,6.7495,6.7496,6.7497
6.689,6.6891,6.6893,6.6893,6.6878,6.6887,6.6884,6.6898,6.6904,6.6934,6.7084,6.7288,6.7343,6.6757,6.5181,6.3019,6.0498,5.699,5.4397,5.1108,4.8704,4.7153,4.4305,4.2336,4.1719,4.1664,4.1697,4.1604,4.1522,4.1528,4.1524,4.1526,4.1501,4.1461,4.1429
5.2163,5.2185,5.2186,5.2195,5.2196,5.2234,5.2255,5.228,5.2317,5.2336,5.2446,5.1671,4.9169,4.4027,4.0562,3.8039,3.649,3.5071,3.4388,3.4066,3.4035,3.4158,3.4464,3.4621,3.4483,3.4628,3.464,3.468,3.4669,3.4634,3.4597,3.4536,3.4488,3.446,3.4434
-0.87402,-0.8623,-0.86279,-0.87549,-0.89307,-0.89697,-0.87402,-0.86328,-0.87109,-0.84033,-0.75,-0.72119,-0.70508,-0.57813,-0.56201,-0.37793,-0.29053,-0.11963,0.18213,0.46094,0.22852,-0.38086,0.77295,0.59961,0.47607,0.5708,0.58936,0.59814,0.57227,0.5625,0.56787,0.57275,0.58643,0.58057,0.57715
0.12109,0.11963,0.11621,0.12109,0.12402,0.12646,0.12451,0.1333,0.125,0.11377,0.041504,0.15723,0.35742,0.56104,0.70898,0.96387,1.0088,1.0293,1.0918,0.97607,1.0757,0.84863,1.0361,0.8374,0.73584,0.70068,0.69385,0.74805,0.7124,0.74072,0.71826,0.74463,0.74805,0.73389,0.72705
-0.42822,-0.43555,-0.43701,-0.43945,-0.4541,-0.44531,-0.44629,-0.43701,-0.43311,-0.42822,-0.36816,-0.34082,-0.22705,-0.036133,0.019043,0.16016,0.28418,0.35986,0.31885,0.68506,-0.12158,0.16504,0.39941,0.39258,0.3584,0.36426,0.36035,0.34082,0.34082,0.34229,0.35107,0.35303,0.35596,0.35059,0.35986
4,7,-23,2,3,-14,6,8,-10,6,0,-8,16,7,16,-12,14,-19,-16,-6,7,-10,-24,-7,-6,0,2,1,-10,-9,15,3,4,5,-9
5,8,-14,3,4,-9,1,11,-12,-3,-4,-4,-6,4,-3,-26,12,5,-19,-22,10,-11,3,-13,-5,-7,0,-6,-8,6,4,-9,4,-2,-10
-1,-1,-3,0,1,-2,0,-2,-4,-12,-8,1,4,4,-10,-6,2,7,-19,2,1,-2,18,2,2,-1,2,-10,0,-18,12,-4,-2,-2,-3
-1,1,2,-2,0,-1,0,-1,-2,-5,-3,-3,2,4,-5,1,-2,3,-11,2,1,-3,5,0,-1,0,0,-2,0,-1,3,-2,-3,-1,-1
-1,-2,3,-2,0,1,-3,-2,-1,-3,21,1,0,-2,-5,-1,0,2,-4,-1,-1,-4,-1,1,-4,-1,2,-3,-2,0,1,-2,-2,1,-1
-2,-4,4,-2,-1,20,0,-1,-1,-9,-22,-5,-2,-1,-1,-1,4,-6,-4,-11,-4,-4,-3,1,5,2,3,-3,1,-2,-2,-4,0,2,-1
-3,-2,1,-7,-5,3,-4,0,3,-9,-18,3,0,-2,-1,5,-3,-11,3,-2,-9,-6,-1,0,-3,1,2,1,1,-5,-1,-1,2,-2,-3
0,4,0,-4,-4,4,1,-3,5,6,-8,4,3,-6,2,7,-5,-16,4,-2,-7,-5,-6,1,-3,4,-1,2,2,-7,7,0,0,-3,-3
4.3125,0.9375,0,0.375,-2.3125,-0.9375,-3.3125,-4.4375,-8.6875,-13.688,-52.563,-45.75,-56.875,-57.125,-71.75,-69.438,-78.25,-59.688,-62,-52.5,-13.063,6.75,5.75,-0.625,4,5.25,3.9375,6.9375,-0.375,1.1875,3,-2.9375,0.3125,0.0625,1
4.3125,0.9375,0,0.375,-2.3125,-0.9375,-3.3125,-4.4375,-8.6875,-13.688,-52.563,-45.75,-56.875,-57.125,-71.75,-69.438,-78.25,-59.688,-62,-52.5,-13.063,6.75,5.75,-0.625,4,5.25,3.9375,6.9375,-0.375,1.1875,3,-2.9375,0.3125,0.0625,1
4.3125,0.9375,0,0.375,-2.3125,-0.9375,-3.3125,-4.4375,-8.6875,-13.688,-52.563,-45.75,-56.875,-57.125,-71.75,-69.438,-78.25,-59.688,-62,-52.5,-13.063,6.75,5.75,-0.625,4,5.25,3.9375,6.9375,-0.375,1.1875,3,-2.9375,0.3125,0.0625,1
9.5108,9.522,9.5276,9.5267,9.515,9.5026,9.4959,9.4929,9.4842,9.4658,9.2672,8.9192,8.4916,7.9293,7.5969,7.2967,7.1226,6.9827,6.8797,6.7901,6.7321,6.7294,6.785,6.7859,6.7906,6.7914,6.7929,6.8035,6.7974,6.7964,6.7915,6.789,6.7866,6.7839,6.7862
6.7518,6.7459,6.7422,6.7413,6.7406,6.7387,6.7355,6.7352,6.7342,6.7316,6.7237,6.7004,6.6242,6.4201,6.1953,5.8393,5.5599,5.2811,5.0082,4.7508,4.4218,4.2174,4.0216,3.9945,4.0329,4.0534,4.0595,4.0593,4.0593,4.0546,4.0446,4.0335,4.0305,4.0312,4.032
5.5417,5.5494,5.5534,5.5512,5.5426,5.5309,5.5278,5.5308,5.5336,5.5329,5.3902,5.088,4.6792,4.1713,3.8869,3.6238,3.5145,3.4451,3.4029,3.3908,3.4017,3.4125,3.3951,3.3941,3.4008,3.4062,3.4132,3.4241,3.4359,3.4445,3.4546,3.4641,3.4665,3.4691,3.471
-0.87744,-0.87793,-0.87695,-0.87939,-0.87549,-0.87012,-0.87207,-0.85742,-0.80029,-0.53271,-0.72119,-0.79834,-0.77539,-0.56006,-0.41943,-0.25684,-0.05957,0.060059,-0.19189,-0.28906,-0.15869,0.77197,0.52051,0.47217,0.56299,0.59668,0.60791,0.59277,0.57129,0.58057,0.5835,0.58105,0.59375,0.59863,0.60547
0.17383,0.17334,0.17773,0.16943,0.17627,0.16943,0.1709,0.18408,0.13281,0.21777,0.18799,0.50342,0.68018,0.84619,0.94482,0.94189,0.97998,0.89697,0.94141,0.95947,0.89258,0.99561,0.80713,0.76172,0.7334,0.71387,0.7002,0.71777,0.71631,0.72607,0.72021,0.72217,0.74707,0.71387,0.72656
-0.42725,-0.43164,-0.43115,-0.43506,-0.43262,-0.43164,-0.42969,-0.4209,-0.37158,-0.22461,-0.27051,-0.17627,0.0087891,0.085938,0.13525,0.25586,0.40527,0.62451,0.17627,-0.01709,0.10986,0.4585,0.3877,0.36426,0.37207,0.35742,0.36816,0.36084,0.36328,0.36914,0.3667,0.3667,0.36328,0.35205,0.35938
-3,0,-6,-11,-4,-5,-8,-7,5,-15,25,-49,-15,25,-23,12,-7,2,-2,-8,3,11,3,-4,9,-4,15,-63,7,23,0,3,4,3,-16
-8,1,-3,2,-6,9,-6,1,9,-3,2,-15,-6,26,9,16,0,-9,3,0,19,-1,2,-3,2,4,-21,-14,12,11,-5,2,4,-7,-2
-2,-3,-1,1,-2,3,-4,1,6,-1,1,-5,-2,7,-3,5,8,-4,-9,11,28,1,-2,-2,-2,28,4,-2,5,-1,-10,15,-5,0,-4
-2,-1,-1,1,-1,1,-2,1,2,-1,-2,-2,2,2,-3,3,0,2,-7,10,6,-3,-2,-1,-3,6,-1,-2,1,1,-3,3,-3,-2,-3
-1,-2,-4,-1,-1,1,-1,0,3,-2,-2,-1,1,-1,-1,-1,0,-1,-4,-1,-1,0,-1,0,-1,0,0,-2,0,0,-1,-1,-1,-1,0
-1,-3,-4,-1,-3,1,-2,-4,1,3,2,-6,-2,1,-3,0,-2,-1,-1,-3,0,8,0,-2,-1,1,0,-5,1,-4,3,-2,0,-1,-5
-2,0,-2,-2,-2,-2,-1,0,1,4,4,-6,-3,0,-7,2,-3,0,0,-3,2,4,1,-2,2,-1,1,-3,1,-1,-1,2,-1,-1,-2
-4,2,-4,-2,-3,-4,-7,-1,-4,3,9,-12,-13,11,-13,6,-6,-1,-1,-6,3,2,2,1,-5,3,5,-13,6,2,-6,3,0,-5,-3
-2.1875,-0.3125,-0.6875,-1.75,-1.3125,-3.0625,-5.625,-6.375,-7.875,-85,-65.313,-75.188,-59.875,-37.063,-72,-74.188,-50.313,-76.313,-10.563,-4.0625,23.25,9.3125,-8,5.3125,4.1875,4.1875,10.938,0.3125,2.25,0.9375,2.5625,2.3125,2.9375,1.6875,0.9375
-2.1875,-0.3125,-0.6875,-1.75,-1.3125,-3.0625,-5.625,-6.375,-7.875,-85,-65.313,-75.188,-59.875,-37.063,-72,-74.188,-50.313,-76.313,-10.563,-4.0625,23.25,9.3125,-8,5.3125,4.1875,4.1875,10.938,0.3125,2.25,0.9375,2.5625,2.3125,2.9375,1.6875,0.9375
-2.1875,-0.3125,-0.6875,-1.75,-1.3125,-3.0625,-5.625,-6.375,-7.875,-85,-65.313,-75.188,-59.875,-37.063,-72,-74.188,-50.313,-76.313,-10.563,-4.0625,23.25,9.3125,-8,5.3125,4.1875,4.1875,10.938,0.3125,2.25,0.9375,2.5625,2.3125,2.9375,1.6875,0.9375
9.3518,9.3502,9.3517,9.3551,9.3592,9.3577,9.3471,9.3404,9.3174,8.9794,8.4855,8.0269,7.6747,7.3804,7.2077,7.0347,6.8752,6.7561,6.7108,6.6908,6.7027,6.7425,6.7314,6.7367,6.7453,6.7522,6.7694,6.7742,6.7708,6.7669,6.7612,6.7545,6.7573,6.7557,6.7624
6.7385,6.7367,6.7352,6.7353,6.7347,6.7321,6.7313,6.7326,6.7346,6.715,6.6534,6.5165,6.346,6.0754,5.8499,5.6141,5.2745,5.0028,4.7463,4.4881,4.1964,4.0484,4.0078,4.0268,4.0458,4.0486,4.0496,4.0485,4.04,4.0296,4.0167,4.0026,3.9982,3.9964,3.9978
5.3611,5.3601,5.3618,5.3668,5.3726,5.3749,5.3733,5.3737,5.3605,5.0836,4.673,4.2588,3.9672,3.7299,3.5958,3.4867,3.386,3.3549,3.3497,3.3631,3.4015,3.4024,3.4132,3.4164,3.4137,3.4104,3.4094,3.4123,3.4205,3.43,3.443,3.4615,3.4699,3.476,3.4794
-0.875,-0.86182,-0.85693,-0.86572,-0.86768,-0.86768,-0.86768,-0.85498,-0.86719,-0.86426,-0.86719,-0.86182,-0.85352,-0.82861,-0.80273,-0.78516,-0.78809,-0.6543,-0.52539,-0.45508,-0.38965,-0.27734,-0.18359,-0.16895,0.34326,0.79834,0.50146,0.375,0.46436,0.52002,0.51221,0.51025,0.48291,0.47949,0.47998
0.19678,0.19678,0.17529,0.18164,0.17773,0.17773,0.18115,0.18164,0.17969,0.18018,0.18066,0.17529,0.16797,0.125,0.09668,0.12158,0.29199,0.38525,0.69824,0.80859,0.91602,1.0596,1.0039,1.0015,0.97266,1.1289,1.0034,0.84033,0.8667,0.80908,0.80615,0.77051,0.7749,0.78271,0.78174
-0.46631,-0.43555,-0.44238,-0.44189,-0.45166,-0.45557,-0.4541,-0.44043,-0.45166,-0.44629,-0.44531,-0.43262,-0.43408,-0.40625,-0.36768,-0.34473,-0.25,-0.056152,-0.079102,0.098633,0.28369,0.2168,0.26807,0.54395,0.54883,0.24023,0.39941,0.36816,0.36279,0.37207,0.35547,0.36865,0.35498,0.35986,0.36377
-3,-2,6,0,-12,29,-7,-1,7,8,7,4,-8,16,-10,10,40,-35,-3,-34,-10,-9,11,-15,-25,16,-17,-1,0,9,13,-4,16,-3,5
-3,-1,6,-1,-13,19,-1,-2,8,11,4,6,-8,4,-2,-4,10,-11,7,-11,-9,-14,0,-6,-30,-8,-12,-2,-11,2,8,-1,1,-2,-6
-4,-2,0,0,-2,-1,0,-2,-1,0,-1,-3,-2,-4,-2,-5,-1,-3,-3,-5,-4,-2,-1,-13,8,-5,-15,-2,14,-3,6,-3,-4,-4,-3
-1,0,-2,1,-2,0,-1,0,0,-1,-2,1,1,-1,-3,-3,-2,-1,-3,-5,0,0,2,-6,-1,-1,-3,-2,6,0,2,-3,-4,-1,-4
-3,0,-1,0,-2,-1,-2,-1,-1,-2,-3,0,-2,-1,-7,-4,2,-2,-4,-2,0,-1,0,-4,-3,-2,-1,-1,-2,-2,-2,-2,-3,-3,-3
-13,0,0,0,0,3,-3,-2,-4,-2,-5,2,-4,-1,-2,-5,-4,-6,-2,0,0,1,1,-5,-2,-4,-3,-2,-1,1,0,0,1,0,1
-4,0,0,1,2,1,-4,0,-1,3,-4,0,-7,-1,4,-3,-2,-15,-1,-1,-1,-2,0,-1,-4,-1,-2,-2,0,0,-2,1,1,-2,0
-3,-2,-2,0,1,0,-5,1,-4,0,-1,-1,-1,1,3,-7,2,-41,1,-9,-5,-7,1,-3,-10,1,-3,1,-2,5,3,-1,2,2,0
4.9375,5.625,0.1875,1.5625,0.4375,-0.8125,-0.875,-0.375,-1.5625,-2.4375,-4.6875,-3.625,-4.875,-13.75,-33.938,-37.813,-52.938,-48.625,-40.438,-107.13,-50.813,-67.438,-51.5,-18.563,-14.875,-9.3125,-16.625,-12.25,1.875,0.0625,-0.6875,2.625,1.125,4,0.0625
4.9375,5.625,0.1875,1.5625,0.4375,-0.8125,-0.875,-0.375,-1.5625,-2.4375,-4.6875,-3.625,-4.875,-13.75,-33.938,-37.813,-52.938,-48.625,-40.438,-107.13,-50.813,-67.438,-51.5,-18.563,-14.875,-9.3125,-16.625,-12.25,1.875,0.0625,-0.6875,2.625,1.125,4,0.0625
4.9375,5.625,0.1875,1.5625,0.4375,-0.8125,-0.875,-0.375,-1.5625,-2.4375,-4.6875,-3.625,-4.875,-13.75,-33.938,-37.813,-52.938,-48.625,-40.438,-107.13,-50.813,-67.438,-51.5,-18.563,-14.875,-9.3125,-16.625,-12.25,1.875,0.0625,-0.6875,2.625,1.125,4,0.0625
9.3305,9.339,9.3435,9.3472,9.3495,9.3501,9.3533,9.3504,9.3509,9.3491,9.3417,9.3385,9.3316,9.3111,9.201,8.9279,8.559,8.0263,7.7394,7.3819,7.1964,7.1022,6.9447,6.8896,6.8544,6.8499,6.8341,6.7955,6.8059,6.7983,6.8025,6.8032,6.8126,6.8185,6.8219
6.6981,6.6976,6.6968,6.6981,6.6991,6.6991,6.6977,6.6979,6.6977,6.6987,6.6991,6.698,6.6999,6.7095,6.7211,6.7259,6.6845,6.521,6.344,6.0233,5.7713,5.5914,5.2194,4.9443,4.5844,4.3704,4.2313,4.1986,4.1828,4.1777,4.1866,4.1986,4.2152,4.2193,4.22
5.2197,5.2222,5.2191,5.2204,5.2229,5.2242,5.2256,5.2222,5.2246,5.2243,5.2231,5.2239,5.2249,5.2226,5.1419,4.9042,4.5633,4.1057,3.8232,3.5683,3.4446,3.3804,3.301,3.2648,3.2241,3.2158,3.2065,3.2286,3.2453,3.2548,3.2539,3.2533,3.2481,3.2451,3.2415
-0.84082,-0.86963,-0.88086,-0.88525,-0.87256,-0.87158,-0.87012,-0.8667,-0.8208,-0.81982,-0.82715,-0.76465,-0.48633,-0.53662,-0.53271,-0.45508,-0.36133,-0.20166,-0.050781,0.95898,1.0654,0.6958,0.52832,0.48047,0.5332,0.60693,0.60889,0.56982,0.56445,0.55664,0.56689,0.56592,0.55713,0.55762,0.55029
0.15479,0.16748,0.1709,0.17529,0.16602,0.16992,0.16064,0.15967,0.092285,0.13721,0.21094,0.33984,0.5957,0.63379,0.88574,0.97412,0.96826,1.0527,0.83789,1.0898,1.0249,1.0356,0.93311,0.77539,0.75,0.72461,0.71094,0.71533,0.72949,0.74902,0.75928,0.77783,0.75098,0.75098,0.74561
