-3,-3,0,4,-1,-1,-5,0,2,0,0,-5,-2,0,-3,-4,3,-1,0,1,2,-1,2,-2,-2,-3,-1,0,1,-2,1,-1,2,0,-1
-6,2,-7,-6,2,-7,-2,-6,2,-5,2,5,-18,-27,12,-3,1,0,-1,0,0,-6,-1,0,-2,0,5,-8,-6,4,0,-2,-3,-3,-4
-6,4,-7,-5,2,-7,-5,-9,27,1,0,0,15,8,4,-4,-2,0,4,-3,11,3,6,-8,-12,2,24,-4,-2,11,-3,-7,3,-2,-11
-6,1,-3,-2,-2,0,-3,1,-3,1,3,3,4,-5,2,0,-3,-5,-4,0,1,-3,1,-4,0,-1,0,-3,-4,-3,-3,-3,-1,2,-1
1,0,-2,-2,0,1,0,-1,-4,-2,-3,0,2,1,1,0,-2,-3,0,1,1,-2,-2,-4,-2,-2,3,-1,-2,0,-1,-5,-2,2,-1
-2,0,-4,-2,-4,2,-3,-1,1,-2,-8,1,-1,2,0,1,1,-1,3,4,2,-1,-3,0,-3,-2,2,-3,-4,1,0,-6,-1,1,-1
-4,1,-13,5,0,0,-1,2,0,2,-6,0,-1,22,1,-2,6,-3,-1,0,3,-1,-7,2,0,-5,-2,-4,-2,0,-1,-1,-2,2,1
-4,-5,-2,6,0,-12,5,1,3,1,2,-1,-1,9,-7,0,1,-11,-10,1,4,-1,-13,6,-3,-4,-7,0,-5,0,-2,10,4,-4,-5
-0.125,-1.875,-0.1875,-0.375,0.0625,-0.375,-0.375,-0.1875,-1.625,-0.625,1.75,17.188,17.75,2.4375,14,44.688,-16.063,-13.938,-0.125,-6.3125,1.25,1.1875,-0.25,0.6875,0,0.3125,-1.1875,-1.375,0.8125,0,-1.75,1.625,0.1875,-0.5625,-0.5
-0.125,-1.875,-0.1875,-0.375,0.0625,-0.375,-0.375,-0.1875,-1.625,-0.625,1.75,17.188,17.75,2.4375,14,44.688,-16.063,-13.938,-0.125,-6.3125,1.25,1.1875,-0.25,0.6875,0,0.3125,-1.1875,-1.375,0.8125,0,-1.75,1.625,0.1875,-0.5625,-0.5
-0.125,-1.875,-0.1875,-0.375,0.0625,-0.375,-0.375,-0.1875,-1.625,-0.625,1.75,17.188,17.75,2.4375,14,44.688,-16.063,-13.938,-0.125,-6.3125,1.25,1.1875,-0.25,0.6875,0,0.3125,-1.1875,-1.375,0.8125,0,-1.75,1.625,0.1875,-0.5625,-0.5
7.3941,7.3931,7.3936,7.3936,7.3936,7.3944,7.395,7.3964,7.3956,7.3945,7.3992,7.4271,7.4633,7.4986,7.5341,7.5935,7.5672,7.5572,7.5586,7.5589,7.5655,7.5654,7.5678,7.5689,7.5687,7.5726,7.5718,7.5729,7.5723,7.5721,7.5748,7.5765,7.5801,7.5807,7.5819
4.8756,4.8734,4.8736,4.8735,4.8739,4.8753,4.8795,4.8857,4.8972,4.9076,4.8956,4.7626,4.5208,4.1975,3.906,3.7369,3.7067,3.7215,3.7316,3.7432,3.7617,3.7705,3.7767,3.7818,3.789,3.7953,3.8003,3.8076,3.8122,3.8202,3.822,3.8221,3.8275,3.8319,3.8384
4.681,4.681,4.6811,4.6809,4.6784,4.6767,4.6763,4.6752,4.6741,4.6741,4.67,4.6447,4.6061,4.5516,4.5225,4.535,4.5535,4.5456,4.5316,4.5245,4.5263,4.5272,4.5257,4.5233,4.524,4.5222,4.5179,4.5151,4.5143,4.5139,4.509,4.5044,4.5036,4.5024,4.5013
-0.10693,-0.104,-0.10254,-0.10938,-0.125,-0.11475,-0.12012,-0.12207,-0.12305,-0.15186,-0.1626,-0.13623,-0.023438,0.31641,0.53418,0.72314,0.69531,0.49365,0.55762,0.66553,0.65088,0.61816,0.60742,0.59375,0.60107,0.6123,0.59766,0.59668,0.59912,0.60107,0.5957,0.59912,0.58789,0.59326,0.58936
0.98779,0.99072,0.99219,0.99561,0.98682,0.99561,0.979,0.98926,1.0083,0.9751,0.87012,0.76709,0.6626,0.87402,0.99414,0.99854,1.106,0.83545,0.81592,0.77441,0.74512,0.76611,0.77393,0.7793,0.7832,0.79736,0.78955,0.80029,0.79102,0.79688,0.7959,0.79688,0.79639,0.80078,0.79785
0.10547,0.099609,0.10254,0.11328,0.10107,0.10303,0.11035,0.11035,0.10205,0.10938,0.098633,0.098145,0.056641,0.078125,-0.00048828,0.018066,-0.049316,-0.050293,-0.032715,-0.012695,-0.0068359,0.0014648,-0.0068359,-0.0083008,0,0.00048828,-0.0078125,0.00048828,-0.0097656,-0.0058594,-0.013184,-0.0068359,-0.0039063,-0.003418,-0.0068359
-6,-6,-1,-2,9,-3,-1,-4,5,-6,0,-1,0,-3,-4,-3,-5,-2,4,-2,3,2,1,1,7,-2,-10,-1,3,0,-2,1,-2,5,2
3,-6,8,-3,13,-9,12,-2,-1,3,2,-4,-1,-12,10,-17,-3,-2,5,-6,-3,0,-5,0,11,-2,1,4,-2,0,0,-1,-1,-7,-4
9,-1,33,0,26,-22,10,-2,1,2,2,-2,-9,-8,6,-14,-4,-2,0,3,2,1,-5,-1,16,3,-8,19,2,-1,2,-1,-14,-17,5
2,-3,5,-1,8,-4,3,-3,-3,-2,-2,-4,-2,-2,0,-5,-3,-1,-3,1,-2,1,-2,-2,7,-4,-1,8,-1,3,-1,0,-4,-6,0
0,-3,0,-1,1,-3,0,-1,-4,-2,-1,-2,-2,-4,0,-2,0,-1,-3,-1,-1,1,-3,-2,3,1,2,0,-2,-2,-1,0,-1,-1,-2
2,0,0,-5,-3,-1,-2,2,-3,-5,1,-2,-5,-3,5,-2,8,-1,0,-2,-2,1,-2,0,5,-1,5,1,-4,-2,-3,-3,-2,4,-2
3,-3,1,-5,-2,0,0,1,0,-8,-5,-4,-3,-1,9,-1,7,5,1,-2,-4,-3,-3,2,4,3,3,3,-6,5,-4,-7,-3,2,-5
-5,-7,-2,-2,8,-6,-3,-5,8,-3,-2,-2,4,2,-5,-7,0,-1,-1,-7,-6,3,8,0,6,-1,-6,-6,-6,3,1,-5,5,2,0
-0.25,0.5625,-0.0625,2.0625,-1.0625,-0.375,-0.3125,-2.3125,-0.9375,-0.6875,2.1875,9.6875,19.875,24.188,25.438,16.938,-0.125,1.1875,-1.5625,5.625,2.4375,-2,-2.0625,-2.3125,-2.1875,-1.25,-1.375,-2.625,-3,-4.5625,0.125,0.9375,0.25,-0.0625,-3.375
-0.25,0.5625,-0.0625,2.0625,-1.0625,-0.375,-0.3125,-2.3125,-0.9375,-0.6875,2.1875,9.6875,19.875,24.188,25.438,16.938,-0.125,1.1875,-1.5625,5.625,2.4375,-2,-2.0625,-2.3125,-2.1875,-1.25,-1.375,-2.625,-3,-4.5625,0.125,0.9375,0.25,-0.0625,-3.375
-0.25,0.5625,-0.0625,2.0625,-1.0625,-0.375,-0.3125,-2.3125,-0.9375,-0.6875,2.1875,9.6875,19.875,24.188,25.438,16.938,-0.125,1.1875,-1.5625,5.625,2.4375,-2,-2.0625,-2.3125,-2.1875,-1.25,-1.375,-2.625,-3,-4.5625,0.125,0.9375,0.25,-0.0625,-3.375
7.3194,7.3198,7.3225,7.3234,7.3227,7.3232,7.321,7.3218,7.3222,7.3212,7.3212,7.3353,7.3626,7.4152,7.4602,7.4827,7.5123,7.4863,7.4902,7.495,7.4976,7.5003,7.5011,7.5031,7.5063,7.5087,7.512,7.5137,7.5144,7.5135,7.5164,7.5171,7.5177,7.5177,7.5146
5.1604,5.1659,5.1676,5.1699,5.1736,5.1791,5.1834,5.1883,5.1953,5.21,5.2092,5.1618,5.0178,4.6676,4.3585,4.0875,3.9243,3.918,3.9378,3.949,3.9532,3.962,3.9654,3.9648,3.9609,3.96,3.9634,3.9693,3.9732,3.9779,3.9836,3.9851,3.9858,3.9863,3.9867
4.3537,4.3518,4.3521,4.3522,4.3534,4.3548,4.3567,4.3591,4.3626,4.3709,4.3797,4.3934,4.413,4.4289,4.437,4.4529,4.4789,4.5071,4.5188,4.5219,4.5246,4.522,4.515,4.5061,4.4966,4.489,4.4785,4.4679,4.4583,4.4492,4.441,4.4396,4.4389,4.435,4.4329
0.083984,0.074219,0.091797,0.09082,0.088379,0.078125,0.070801,0.08252,-0.039551,-0.10547,-0.10254,0.01416,0.41357,0.92139,1.1245,0.60498,0.58447,0.70703,0.76318,0.70117,0.69287,0.70703,0.69531,0.70947,0.72363,0.69482,0.66846,0.6748,0.72803,0.69043,0.6582,0.67969,0.67676,0.69971,0.7085
0.90186,0.88428,0.89453,0.90234,0.89404,0.90723,0.92139,0.98096,0.91406,0.75879,0.65576,0.58252,0.65332,0.82959,0.82227,1.0918,0.66309,0.63037,0.60986,0.63428,0.66455,0.66504,0.67432,0.66699,0.66309,0.6543,0.66406,0.67383,0.65186,0.66309,0.68262,0.66309,0.66846,0.66309,0.66211
0.42969,0.43506,0.44043,0.44482,0.4375,0.44287,0.4458,0.47705,0.47852,0.38232,0.33252,0.29736,0.31104,0.38721,0.34912,0.2583,0.27686,0.26855,0.23438,0.24072,0.2373,0.25,0.26758,0.26025,0.26367,0.24902,0.26074,0.26221,0.27588,0.27002,0.26123,0.2627,0.25586,0.27246,0.27734
0,-3,0,1,5,-3,0,-2,-4,-4,1,3,1,-3,-3,0,-4,-2,3,3,-3,3,-4,-3,2,-2,1,-2,0,-4,-2,0,-5,-3,0
-3,-3,4,1,1,-1,0,4,-3,-2,-1,-1,-1,6,-4,0,-4,1,-4,-1,-1,4,-4,-1,-2,-1,-3,-5,-1,-2,-5,-4,-2,-4,4
-5,-2,1,4,-3,2,2,4,-3,0,1,-4,-1,-5,-58,6,-4,0,-2,3,0,-3,-6,-5,-8,-8,-3,-5,-1,-1,5,-7,4,-4,-1
-1,1,3,1,-5,5,2,5,-6,0,1,-2,-9,0,2,-2,-3,3,-3,3,-1,-1,-3,-1,-5,-3,-6,-5,5,-7,4,-7,0,-6,0
-1,-2,1,-1,-2,3,6,1,-2,-1,-3,-1,4,-2,2,1,0,1,-2,-3,3,0,-2,-3,-3,1,-2,-4,-1,-4,1,1,-3,-1,-1
-1,-1,-3,0,-2,0,8,0,0,-3,-2,0,7,-3,-3,2,-4,1,-1,0,5,-2,-2,-5,0,2,-6,-4,1,-2,-3,5,-2,-7,1
-1,5,-3,0,1,-1,15,-4,0,-7,-1,4,-2,-8,2,-1,0,3,-4,1,4,-2,0,-5,1,7,-10,-4,2,-2,-4,5,0,-7,-4
-5,5,1,0,4,2,5,-8,-2,-7,5,14,-6,-21,5,1,1,-4,-5,2,4,-6,-6,-2,7,6,2,-3,1,-4,8,-1,-2,-10,-3
-1,1.1875,-0.875,0.3125,-0.625,-1.1875,0.3125,0.1875,-1.875,-1.625,7.125,18.125,10.125,30.063,55.688,-6.125,4.4375,-11.063,-7.6875,-1,-5.5,0.1875,1.75,3.75,-2,-5.5,-1.6875,-1.5625,-0.625,-2.875,-5.6875,-2.6875,-1.875,-1.125,-0.875
-1,1.1875,-0.875,0.3125,-0.625,-1.1875,0.3125,0.1875,-1.875,-1.625,7.125,18.125,10.125,30.063,55.688,-6.125,4.4375,-11.063,-7.6875,-1,-5.5,0.1875,1.75,3.75,-2,-5.5,-1.6875,-1.5625,-0.625,-2.875,-5.6875,-2.6875,-1.875,-1.125,-0.875
-1,1.1875,-0.875,0.3125,-0.625,-1.1875,0.3125,0.1875,-1.875,-1.625,7.125,18.125,10.125,30.063,55.688,-6.125,4.4375,-11.063,-7.6875,-1,-5.5,0.1875,1.75,3.75,-2,-5.5,-1.6875,-1.5625,-0.625,-2.875,-5.6875,-2.6875,-1.875,-1.125,-0.875
6.7593,6.7601,6.7635,6.765,6.7653,6.7657,6.7661,6.7665,6.7639,6.7591,6.7648,6.7851,6.8329,6.8721,6.9226,6.9528,6.9157,6.9209,6.9029,6.8937,6.8912,6.8894,6.8957,6.9048,6.9041,6.898,6.8972,6.9007,6.8975,6.8926,6.8899,6.8871,6.8902,6.8929,6.8937
4.8539,4.8551,4.8512,4.8485,4.8472,4.8478,4.8552,4.8757,4.9303,5.0154,5.0121,4.8811,4.496,4.1301,3.8024,3.7602,3.7686,3.7875,3.7893,3.7926,3.7932,3.7857,3.7769,3.7682,3.7709,3.7799,3.7894,3.7886,3.7812,3.7874,3.7991,3.8059,3.8073,3.8006,3.7963
4.0198,4.0197,4.0159,4.0136,4.013,4.0118,4.0121,4.0213,4.0424,4.0789,4.1018,4.1046,4.0905,4.0705,4.0822,4.1098,4.1392,4.1459,4.1493,4.1569,4.1565,4.1516,4.1486,4.1486,4.1481,4.1453,4.141,4.1344,4.1299,4.1316,4.1287,4.1225,4.1148,4.108,4.1049
0.017578,0.021484,0.012207,0.018555,0.019043,0.021484,0.023438,-0.030273,-0.11377,-0.16357,-0.15234,0.11035,0.30371,0.8252,1.0825,0.66846,0.72363,0.77002,0.72656,0.7085,0.72656,0.71484,0.72412,0.72461,0.70166,0.72363,0.69922,0.67969,0.7002,0.66016,0.65967,0.65918,0.65381,0.66357,0.66113
0.88574,0.88477,0.89111,0.88184,0.89258,0.91309,0.93555,0.91992,0.80273,0.71191,0.61426,0.67529,0.68945,0.88135,1.0029,0.84326,0.66016,0.64111,0.62891,0.64795,0.64258,0.64063,0.63623,0.6377,0.64355,0.64209,0.63086,0.66406,0.6499,0.68213,0.68359,0.68311,0.68115,0.69824,0.70557
0.46484,0.46436,0.4624,0.46533,0.46973,0.4751,0.49805,0.48682,0.4292,0.38525,0.30469,0.32764,0.34521,0.37158,0.45898,0.25879,0.25146,0.27344,0.24463,0.24951,0.25879,0.26318,0.26807,0.28027,0.28467,0.2876,0.28271,0.2793,0.26855,0.27002,0.27393,0.28369,0.28662,0.30078,0.29736
3,-3,-2,-3,-2,-4,-5,-6,-10,4,-1,3,1,5,-2,2,-5,0,3,-3,-2,0,-2,-3,0,-4,1,2,2,-10,-7,1,-2,0,-1
-2,0,-1,-2,-6,-1,-3,-1,1,-5,2,0,2,5,0,-2,-4,3,1,3,1,1,-3,-7,1,0,-3,-5,-2,0,-1,-1,-4,-4,0
1,-5,-7,1,4,-16,31,2,-3,-3,0,-4,23,4,7,-2,-8,3,-3,-1,-3,2,-3,-9,-4,8,-5,-5,-1,-5,7,-1,-4,0,0
-2,-2,1,-3,4,-15,13,-3,-2,-2,0,0,12,3,2,-2,-1,-1,0,-1,1,7,1,0,-2,6,-7,-4,-3,-5,0,-1,0,-2,4
-2,-4,-1,-4,-2,-2,-2,-1,-2,-4,1,1,3,-2,-1,-2,-1,-2,0,-1,1,3,1,0,-1,-1,0,-2,0,-3,1,-2,0,-2,1
-5,-1,2,-3,-3,-4,-3,-1,-5,-1,3,-3,3,-11,0,-2,1,-4,0,0,-1,2,-1,-1,-1,-2,-1,-2,-1,-4,-1,0,-2,-1,0
-5,4,-2,-2,3,-6,2,-2,-6,5,3,-2,4,-5,-2,1,1,-1,0,-4,0,-2,-1,3,2,-5,-2,-1,-1,-1,-2,1,-4,-2,1
-9,2,-14,-2,-3,-7,1,-6,-4,3,-6,-2,6,5,-1,-6,-6,12,8,-6,-1,-2,1,3,-3,-7,11,8,-7,-2,-8,6,-2,-6,1
0.5,-0.1875,0.25,0.1875,-1.375,-0.5625,-3.5625,-7,-7.25,-5.75,3.25,35.375,23.375,5.75,24.375,-25.875,18.5,-0.0625,4,-7.6875,-2.8125,1.25,-4.0625,-2.625,-2.1875,0.9375,9,4.875,-5.5,-1.875,-3.75,-2.4375,-0.5,-2.1875,-2.3125
0.5,-0.1875,0.25,0.1875,-1.375,-0.5625,-3.5625,-7,-7.25,-5.75,3.25,35.375,23.375,5.75,24.375,-25.875,18.5,-0.0625,4,-7.6875,-2.8125,1.25,-4.0625,-2.625,-2.1875,0.9375,9,4.875,-5.5,-1.875,-3.75,-2.4375,-0.5,-2.1875,-2.3125
0.5,-0.1875,0.25,0.1875,-1.375,-0.5625,-3.5625,-7,-7.25,-5.75,3.25,35.375,23.375,5.75,24.375,-25.875,18.5,-0.0625,4,-7.6875,-2.8125,1.25,-4.0625,-2.625,-2.1875,0.9375,9,4.875,-5.5,-1.875,-3.75,-2.4375,-0.5,-2.1875,-2.3125
6.7263,6.727,6.7272,6.7269,6.727,6.7268,6.721,6.7111,6.6957,6.6889,6.7009,6.7426,6.7807,6.8494,6.9002,6.8951,6.8839,6.8815,6.8734,6.8665,6.8626,6.8655,6.8647,6.8629,6.8582,6.8572,6.8629,6.8747,6.8681,6.8686,6.8681,6.8653,6.8631,6.8612,6.8513
4.9638,4.9637,4.963,4.9609,4.9595,4.9612,4.9803,5.0237,5.1005,5.1248,5.0335,4.8199,4.5136,4.062,3.8223,3.7443,3.7042,3.6998,3.7044,3.7177,3.7255,3.7316,3.7414,3.7487,3.7579,3.7682,3.7784,3.7917,3.8038,3.8142,3.8221,3.8252,3.8294,3.8378,3.8504
3.9218,3.9156,3.9134,3.9129,3.9137,3.9148,3.9209,3.9324,3.9557,3.9764,3.9896,3.9754,3.9523,3.9091,3.8883,3.8853,3.9,3.9196,3.9362,3.9428,3.9402,3.9377,3.9313,3.9271,3.9246,3.9271,3.9296,3.9304,3.9236,3.9193,3.9155,3.9139,3.9159,3.9192,3.9238
0.043945,0.051758,0.065918,0.07666,0.28271,0.15088,0.57617,0.39648,-0.55371,-0.24512,-0.24756,-0.2583,-0.12354,0.10547,0.229,0.89014,0.93555,0.55566,0.65527,0.73779,0.72119,0.65234,0.68164,0.68457,0.64404,0.65527,0.6626,0.65234,0.64453,0.65186,0.64648,0.63525,0.64063,0.64453,0.65381
0.94971,0.97461,0.96045,0.96729,0.9375,0.86914,1.168,1.2686,1.1157,0.84473,0.69678,0.56396,0.66309,0.72363,0.7583,0.92676,1.3164,0.9751,0.78027,0.75342,0.68164,0.72217,0.69678,0.71631,0.7124,0.7251,0.7168,0.75098,0.73389,0.75049,0.74121,0.74219,0.74854,0.74512,0.74854
0.26807,0.27979,0.27979,0.28613,0.41406,0.5791,0.14453,0.11719,-0.033203,0.29248,0.19482,0.23096,0.21777,0.23438,0.21875,0.24854,0.28223,0.093262,0.099121,0.13623,0.12939,0.12988,0.12842,0.14697,0.1377,0.13428,0.14795,0.14355,0.13965,0.15234,0.15186,0.146,0.14844,0.14697,0.14502
1,-3,0,3,-8,-4,0,-4,2,-1,1,-3,3,-1,-3,-4,1,-2,-2,-1,-1,-3,-2,-2,0,-4,0,3,-2,-3,0,-4,0,0,0
-2,-12,-4,2,2,6,4,-4,5,7,-3,-3,4,-6,-1,-1,-3,0,5,-8,1,-4,3,-3,0,4,-4,-4,0,-3,2,6,-2,0,-5
-18,-41,-6,10,4,49,8,-9,18,14,-2,2,0,-7,54,14,-3,-6,13,-3,0,5,3,-2,2,-8,3,1,-2,14,4,0,-10,-5,-4
-7,-15,-6,2,-3,10,-3,-6,-3,0,-2,-1,1,-2,12,2,-3,-4,1,-1,1,1,3,0,0,1,0,-1,-3,5,2,2,-5,-4,-2
-2,-2,-5,0,-5,-1,0,-2,-2,1,0,-3,1,-4,2,-2,-5,-1,-1,0,-1,0,0,-3,-1,-1,-2,-2,0,0,0,3,-3,-1,-2
1,-5,-1,3,-2,3,-3,-2,1,0,-3,-3,1,-3,5,-3,9,-2,-2,2,-1,1,1,-2,-3,-1,-2,-2,1,-1,-2,2,-4,0,-5
1,-3,-3,1,0,3,-2,-3,-41,3,0,-5,2,-6,4,2,-11,-6,-6,1,2,-2,-2,-5,-5,0,-4,-3,2,1,-1,5,-6,-2,-4
-2,-1,0,0,4,8,-7,3,-3,9,2,-4,0,-15,0,11,-7,-5,-3,1,8,-5,-2,2,-8,1,-3,-2,-2,0,1,11,1,-4,-2
-4.9375,-3.4375,-3.3125,-2.875,-8.25,-8.25,8,8.5,0.9375,-19.938,-1,1.3125,11.75,6,22.125,36.188,48.688,-36.625,18.625,9,7.1875,0.3125,-13.75,0.25,-7.375,-8.5,-2.25,0.3125,0.5625,-3.0625,-1.1875,-1.125,1,-0.1875,-0.6875
-4.9375,-3.4375,-3.3125,-2.875,-8.25,-8.25,8,8.5,0.9375,-19.938,-1,1.3125,11.75,6,22.125,36.188,48.688,-36.625,18.625,9,7.1875,0.3125,-13.75,0.25,-7.375,-8.5,-2.25,0.3125,0.5625,-3.0625,-1.1875,-1.125,1,-0.1875,-0.6875
-4.9375,-3.4375,-3.3125,-2.875,-8.25,-8.25,8,8.5,0.9375,-19.938,-1,1.3125,11.75,6,22.125,36.188,48.688,-36.625,18.625,9,7.1875,0.3125,-13.75,0.25,-7.375,-8.5,-2.25,0.3125,0.5625,-3.0625,-1.1875,-1.125,1,-0.1875,-0.6875
7.0246,7.0216,7.017,7.0143,6.9943,6.9842,6.9961,7.0536,7.0391,7.0116,7.0092,7.0068,7.0379,7.0468,7.0669,7.1417,7.2242,7.185,7.1824,7.2041,7.215,7.2217,7.2069,7.2041,7.1992,7.1944,7.1893,7.1953,7.1945,7.1956,7.1911,7.1887,7.1896,7.1895,7.1898
4.9302,4.9318,4.9299,4.9274,4.9037,4.903,4.8765,4.8963,4.9893,5.2243,5.3859,5.4434,5.2877,5.0021,4.6306,4.1006,3.878,3.8164,3.7854,3.7819,3.7881,3.8101,3.828,3.8457,3.8578,3.8658,3.8711,3.873,3.874,3.8762,3.8793,3.8832,3.885,3.8849,3.8848
3.385,3.388,3.3911,3.3957,3.4057,3.4184,3.4186,3.4178,3.4455,3.495,3.5266,3.5378,3.5073,3.4742,3.4435,3.4228,3.4488,3.4803,3.4972,3.5018,3.5115,3.5153,3.5077,3.5013,3.4952,3.482,3.4726,3.4706,3.47,3.4695,3.4707,3.4712,3.4719,3.4721,3.4718
0.06543,0.06543,0.053711,0.030762,0.050781,0.066895,0.072754,0.041016,0.026855,0.036621,0.032227,-0.013672,-0.037598,-0.077637,0.095703,0.28125,0.92188,0.99463,0.87109,0.69189,0.67969,0.72266,0.73877,0.73438,0.71729,0.71387,0.69678,0.6875,0.68799,0.73584,0.729,0.64844,0.63721,0.70264,0.6875
0.97119,0.96338,0.95117,0.93506,0.9541,0.96387,0.99023,0.97119,0.96777,0.96777,0.96338,0.91992,0.90479,0.75049,0.74854,0.7666,0.83301,0.79346,0.84619,0.85449,0.75391,0.69385,0.64209,0.63574,0.65674,0.68408,0.69141,0.68408,0.6958,0.71289,0.76807,0.6875,0.71875,0.70068,0.70752
0.23535,0.24658,0.25488,0.24561,0.24951,0.25586,0.27197,0.25391,0.24365,0.24902,0.25635,0.25439,0.25537,0.17578,0.15723,0.11279,0.15381,0.14893,0.10645,0.091309,0.069824,0.068359,0.071777,0.081543,0.07959,0.085449,0.097656,0.1001,0.092285,0.11621,0.11182,0.092285,0.092773,0.10596,0.090332
0,3,2,-1,-2,-3,-2,-2,-1,0,-2,2,1,1,0,2,-9,3,-4,4,-4,-2,-3,1,-4,-4,-4,-5,-3,0,4,-2,-4,0,-4
1,2,-4,-4,-2,-6,-7,2,-6,-4,-2,1,-2,0,1,1,-5,3,1,-8,-2,2,-4,-2,-2,-5,-2,1,3,0,-1,-2,-4,-3,2
-2,5,-5,1,-1,-7,-6,-3,-3,-1,-1,-2,0,1,1,12,-11,11,3,-11,-3,3,-8,-4,20,-6,2,4,-2,-1,17,-1,-1,-1,-5
-4,0,-1,3,3,-2,-6,-1,0,3,0,0,1,1,1,6,0,4,0,-5,0,-4,-3,1,6,-1,0,1,-3,-3,3,-1,1,-2,-3
-3,0,1,-2,0,-2,-2,-3,1,1,0,-1,1,2,-1,-1,-1,0,-2,-2,0,-1,-3,-1,1,0,-2,-1,-2,-2,0,-1,5,-1,-1
-2,-4,2,-3,-2,0,-2,-5,4,-1,-1,-3,0,4,0,1,-4,0,-1,2,0,2,-3,-2,-2,-6,-2,-1,-3,-1,5,0,10,1,-3
-1,-3,0,-2,-7,1,4,-5,0,0,-4,-4,3,0,0,-3,-5,6,-3,5,3,1,2,-7,-2,-9,-6,1,-2,0,8,1,3,2,-6
-3,-3,-4,-5,-5,-5,0,-1,-4,-2,-2,-7,0,-6,-4,5,0,6,-12,16,0,-3,-9,1,-1,-6,-14,-3,2,9,4,-3,0,-2,-13
-2.5,-3.3125,-1.0625,-3.125,-0.5,2.5,0.8125,-0.4375,-0.625,0.625,-0.875,-0.375,0.5,11.813,23.875,20.188,11.563,28.5,3.875,17.563,-5.6875,2.1875,1.6875,2.8125,0.125,-2.5625,-2,-1.75,-0.8125,11.938,-1.6875,-1.6875,0.6875,1.8125,0.5625
-2.5,-3.3125,-1.0625,-3.125,-0.5,2.5,0.8125,-0.4375,-0.625,0.625,-0.875,-0.375,0.5,11.813,23.875,20.188,11.563,28.5,3.875,17.563,-5.6875,2.1875,1.6875,2.8125,0.125,-2.5625,-2,-1.75,-0.8125,11.938,-1.6875,-1.6875,0.6875,1.8125,0.5625
-2.5,-3.3125,-1.0625,-3.125,-0.5,2.5,0.8125,-0.4375,-0.625,0.625,-0.875,-0.375,0.5,11.813,23.875,20.188,11.563,28.5,3.875,17.563,-5.6875,2.1875,1.6875,2.8125,0.125,-2.5625,-2,-1.75,-0.8125,11.938,-1.6875,-1.6875,0.6875,1.8125,0.5625
7.0866,7.0838,7.0781,7.075,7.0742,7.0781,7.0818,7.0793,7.0793,7.0819,7.082,7.078,7.0786,7.0924,7.132,7.177,7.2397,7.2975,7.3261,7.3258,7.2997,7.2909,7.2901,7.29,7.2911,7.2859,7.2809,7.2762,7.2701,7.2749,7.2801,7.2684,7.2792,7.2806,7.282
4.8531,4.8704,4.8951,4.9085,4.91,4.9037,4.897,4.9005,4.9114,4.9223,4.9331,4.9478,4.9489,4.8984,4.7609,4.5118,4.0899,3.8295,3.6833,3.6409,3.6599,3.6854,3.7157,3.733,3.7469,3.7607,3.7683,3.775,3.7868,3.7942,3.7992,3.8053,3.8179,3.8135,3.8062
3.1932,3.2036,3.2153,3.2179,3.2129,3.2078,3.2016,3.1958,3.1931,3.1916,3.1907,3.1939,3.1994,3.1998,3.178,3.1344,3.0556,3.0145,3.0109,3.0433,3.0787,3.0928,3.1062,3.1135,3.1187,3.1193,3.12,3.1222,3.1274,3.1353,3.1382,3.1423,3.1424,3.1406,3.1414
-0.044922,0.59082,-0.0029297,0.00048828,0.010742,-0.013184,-0.0053711,0.0092773,-0.03418,-0.021484,0.15527,0.80566,1.2715,0.74023,0.67285,0.64307,0.70947,0.70557,0.69873,0.68066,0.67432,0.67236,0.66797,0.66846,0.66748,0.65869,0.67627,0.66309,0.67139,0.65674,0.65381,0.65918,0.65918,0.66504,0.65869
0.97559,1.1646,0.94531,0.9502,0.94873,0.9375,0.92188,0.95264,0.80615,0.63232,0.58154,0.95313,0.88672,1.0864,0.77637,0.74219,0.67529,0.67041,0.70117,0.68262,0.72168,0.7085,0.72559,0.72021,0.72217,0.72217,0.71631,0.73975,0.7251,0.72266,0.72998,0.73438,0.74609,0.71777,0.74512
-0.28271,0.98535,0.31445,0.31934,0.31543,0.3125,0.30225,0.30371,0.25781,0.18359,0.13867,0.32861,0.29541,0.11279,0.11182,0.125,0.12646,0.13037,0.12744,0.12061,0.13135,0.13428,0.12988,0.11768,0.14111,0.12939,0.13135,0.13916,0.1333,0.13867,0.13184,0.13086,0.1416,0.1333,0.12744
-2,0,-4,-1,1,-4,0,-7,-3,-3,-1,9,38,2,4,1,-4,-2,5,1,1,1,-4,-6,4,-2,1,-6,4,-2,-3,4,0,1,0
-6,-2,-4,-8,4,-4,2,-3,3,-5,0,11,0,-7,6,-2,9,-4,17,-4,1,-5,0,-8,1,-2,-1,-5,-2,-3,-1,-2,-4,-2,-5
2,-6,-5,-8,5,-8,86,-1,-3,-4,4,91,29,-6,21,-7,2,0,21,-7,-10,-14,-2,-14,-9,-10,5,-30,3,-10,-9,-14,9,-2,-1
-2,-9,-1,-8,9,-4,16,-2,-2,-3,1,27,4,-2,-1,-3,1,-4,3,-4,-3,-7,1,-3,-2,-4,4,-9,3,-5,-4,-6,-1,-4,0
