-2,-1,0,2,-1,-5,-6,-7,-2,-1,3,5,3,4,1,0,-1,-2,-2,-2,8,9,0,2,-1,3,-2,-2,-2,0,-2,-1,2,-2,-2
-6,-5,1,1,1,2,-6,-3,-6,0,-1,2,2,5,0,-3,-4,-2,-7,-1,2,7,-2,0,-2,3,2,-4,-4,-3,-5,-1,-1,2,-1
-6,-20,-5,-4,-10,21,3,10,-9,-6,-10,-4,-5,11,1,-16,-9,-13,-33,2,11,7,-12,11,-14,17,29,-1,-1,-17,-16,-9,-8,12,-8
-6,-9,0,0,-7,29,-4,28,-17,-13,0,5,-7,24,9,-7,-7,-8,-33,1,6,5,-8,14,-14,24,55,-19,-19,-13,-16,-32,1,14,-5
-2,2,-2,-2,0,-1,-6,-2,-2,0,5,2,1,5,1,-1,-2,0,-3,-5,3,6,4,2,0,-1,2,-5,-5,-3,-2,-1,4,0,-1
-3,-1,0,0,-1,1,0,2,0,3,-1,-1,-1,3,-3,-1,-2,0,-1,0,0,0,2,-1,-1,-3,0,1,1,-1,-1,1,1,0,0
0,-1,0,-1,-2,1,-2,-1,1,2,-1,-1,-1,1,0,-1,-2,-1,-1,-2,1,-2,0,0,-2,-2,-1,-2,-2,-2,-1,-1,1,-1,-3
0,0,-2,1,-1,5,3,3,-5,-5,-5,-4,-5,-4,0,-1,-2,0,-3,0,-5,-7,-5,-2,-1,-3,4,-1,-1,-2,-4,0,-5,1,-3
1.625,0.875,0.3125,1.4375,1.875,-1.0625,-3.6875,4.3125,3.25,3.5625,3.9375,-5.8125,2.5625,2.5625,-4,4.5,-1,-0.6875,-1.375,0.125,0.25,-3.625,3.75,0.875,5.3125,-3.0625,1.5625,-0.3125,-0.3125,-1.4375,-2.375,-0.8125,-0.9375,-0.4375,-1.75
1.625,0.875,0.3125,1.4375,1.875,-1.0625,-3.6875,4.3125,3.25,3.5625,3.9375,-5.8125,2.5625,2.5625,-4,4.5,-1,-0.6875,-1.375,0.125,0.25,-3.625,3.75,0.875,5.3125,-3.0625,1.5625,-0.3125,-0.3125,-1.4375,-2.375,-0.8125,-0.9375,-0.4375,-1.75
1.625,0.875,0.3125,1.4375,1.875,-1.0625,-3.6875,4.3125,3.25,3.5625,3.9375,-5.8125,2.5625,2.5625,-4,4.5,-1,-0.6875,-1.375,0.125,0.25,-3.625,3.75,0.875,5.3125,-3.0625,1.5625,-0.3125,-0.3125,-1.4375,-2.375,-0.8125,-0.9375,-0.4375,-1.75
6.5013,6.5102,6.504,6.4944,6.5115,6.5255,6.5213,6.5138,6.5034,6.5156,6.5256,6.502,6.5146,6.5146,6.5045,6.5317,6.5302,6.5365,6.5359,6.5356,6.5391,6.5311,6.5518,6.5492,6.5542,6.5465,6.5503,6.5502,6.5502,6.548,6.5454,6.5446,6.5441,6.5432,6.5421
4.8313,4.8721,4.8764,4.9044,4.925,4.9093,4.912,4.9256,4.932,4.9407,4.929,4.9205,4.9413,4.9413,4.9208,4.9326,4.9302,4.9255,4.9258,4.927,4.9021,4.898,4.9151,4.8975,4.9183,4.8868,4.89,4.8904,4.8904,4.8962,4.899,4.9002,4.9006,4.9013,4.9011
6.5298,6.5303,6.5307,6.5327,6.532,6.5337,6.5363,6.5371,6.5377,6.5368,6.5363,6.5381,6.5386,6.5386,6.5398,6.5392,6.5403,6.5395,6.5395,6.5398,6.5381,6.5393,6.538,6.5377,6.537,6.5338,6.5294,6.5293,6.5293,6.5275,6.5273,6.5277,6.5283,6.531,6.5331
-0.17041,0.44238,0.0048828,0.070313,-0.64307,-0.48438,-0.58838,-0.32373,0.54785,-0.069336,-0.57422,0.089844,0.45703,-0.029785,-0.030762,-0.0083008,-0.2666,-0.52002,0.48926,0.030762,-0.029785,-0.025879,-0.023438,-0.028809,-0.031738,-0.033203,-0.04541,-0.0043945,0.049316,0.072754,0.01123,0.027832,0.091797,0.04248,0.16064
0.90186,1.0757,0.78271,0.94141,0.60547,0.64795,0.62158,0.73535,1.0576,0.8335,0.63867,0.896,1.0039,0.8457,0.84277,0.84033,0.74902,0.64795,1.0249,0.86621,0.83447,0.84912,0.84961,0.84619,0.8418,0.83447,0.82178,0.79883,0.78662,0.75537,0.7876,0.98145,0.91406,0.80469,0.91992
0.083984,0.73486,1.0381,0.15674,-0.026367,0.51221,0.23145,-0.2959,0.90771,1.1699,-0.21875,1.2993,1.2866,0.55615,0.54443,0.55127,0.91211,-0.2749,0.66504,1.2598,0.55127,0.54541,0.54297,0.5459,0.54395,0.53955,0.5498,0.54004,0.52734,0.54785,0.50928,0.58496,0.5249,0.49121,0.55176
-2,0,-3,-8,-9,-3,1,2,3,1,2,3,-3,1,-2,-4,6,5,5,-3,-3,1,1,-1,-4,-2,-2,10,10,-26,-28,21,9,87,-93
-3,-6,-6,-1,6,-2,-2,3,1,-9,-7,1,-18,-1,-2,-4,-1,-8,-3,-4,-4,11,-6,0,-7,-4,-7,-30,0,-6,9,-28,-7,2,24
-30,0,-11,-7,1,0,-28,28,31,-25,-16,7,-41,-6,-16,-6,-4,7,9,-14,7,28,-17,-7,-31,0,17,-35,-10,-15,0,-35,-21,6,48
-11,-12,-12,-7,-2,3,-11,9,16,-14,-9,11,-23,-4,-17,9,-2,4,1,-2,7,16,12,-6,-29,-2,9,-12,-4,-11,-8,-15,-6,2,19
-4,-3,-2,-5,0,1,1,3,-1,-3,-4,4,-1,-1,-4,-2,0,-2,1,-3,-4,4,4,-5,-4,-3,5,-5,-2,-4,-7,-4,2,-4,-4
-4,-2,-2,-4,1,-2,1,2,1,-2,-4,2,-2,-3,-2,-3,0,-1,-2,-3,-2,0,1,0,-1,-1,1,-4,-2,1,-5,-6,0,-5,-6
-2,-2,-3,-1,1,-1,1,3,-2,-1,-2,2,-1,-2,-1,-2,2,-1,-1,0,-3,3,1,-2,0,-2,1,-2,-4,3,-2,-8,-4,-6,-14
-1,1,-3,0,2,-1,-1,1,-2,-2,-1,-3,-1,-3,0,-4,-3,-1,-2,-4,-3,2,1,-2,-2,-1,-3,3,-5,0,3,14,-35,23,-89
0.25,-1,1,-3.25,1.625,2.6875,3.375,2.1875,-5.375,0.4375,4.875,-0.625,-2.75,1.125,-0.4375,-0.375,1.875,3.4375,-4.875,-1.5,-3.6875,-1.3125,-1.6875,-0.3125,-1.6875,-0.375,0.5625,4.3125,5.4375,6.5,12.375,21.125,0.8125,3.625,31.563
0.25,-1,1,-3.25,1.625,2.6875,3.375,2.1875,-5.375,0.4375,4.875,-0.625,-2.75,1.125,-0.4375,-0.375,1.875,3.4375,-4.875,-1.5,-3.6875,-1.3125,-1.6875,-0.3125,-1.6875,-0.375,0.5625,4.3125,5.4375,6.5,12.375,21.125,0.8125,3.625,31.563
0.25,-1,1,-3.25,1.625,2.6875,3.375,2.1875,-5.375,0.4375,4.875,-0.625,-2.75,1.125,-0.4375,-0.375,1.875,3.4375,-4.875,-1.5,-3.6875,-1.3125,-1.6875,-0.3125,-1.6875,-0.375,0.5625,4.3125,5.4375,6.5,12.375,21.125,0.8125,3.625,31.563
6.5875,6.597,6.5622,6.589,6.5788,6.5722,6.579,6.5851,6.5624,6.5828,6.6033,6.5793,6.5792,6.5697,6.5711,6.571,6.5818,6.5977,6.574,6.5734,6.5773,6.5768,6.5758,6.5758,6.5748,6.5746,6.5753,6.582,6.5843,6.5898,6.5992,6.6396,6.6407,6.638,6.6653
5.0573,5.0323,5.0079,5.0287,5.036,5.0344,5.0386,5.0275,5.0133,5.0317,5.0316,5.0265,5.013,5.0052,5.0054,5.0054,5.0152,5.0145,4.9966,5.0171,5.0001,5.0014,5.0022,5.0026,5.0026,5.0015,4.9943,4.9712,4.9587,4.9231,4.8775,4.8524,4.8494,4.8494,4.8474
6.2531,6.2517,6.2485,6.2454,6.2418,6.2386,6.2363,6.235,6.2329,6.232,6.2298,6.2288,6.2267,6.2237,6.2232,6.2227,6.2192,6.2184,6.2179,6.2179,6.2138,6.2144,6.2149,6.2151,6.2151,6.215,6.2153,6.2159,6.2175,6.2292,6.2564,6.2686,6.2706,6.2666,6.2595
-0.14063,-0.1377,-0.13672,-0.13867,-0.13965,-0.14404,-0.13721,-0.13867,-0.14844,-0.14697,-0.14307,-0.14697,-0.14209,-0.1416,-0.15283,-0.14502,-0.1499,-0.14404,-0.13623,-0.12646,-0.1543,-0.13672,-0.13232,-0.13623,-0.10938,-0.10938,-0.085938,-0.08252,-0.096191,-0.071777,-0.069336,-0.1333,-0.125,-0.1665,-0.14551
0.84863,0.84424,0.84277,0.84229,0.83105,0.83838,0.84473,0.85254,0.85596,0.85498,0.84619,0.84521,0.83838,0.83496,0.84619,0.84229,0.84277,0.84619,0.8374,0.8457,0.83594,0.83496,0.83447,0.85156,0.85205,0.84473,0.89697,0.9292,0.91504,0.86914,0.82275,0.81055,0.91553,0.78418,0.80566
0.52686,0.52686,0.5293,0.52539,0.51953,0.51709,0.52832,0.52832,0.52783,0.52686,0.52637,0.53271,0.52734,0.5293,0.53564,0.53418,0.53369,0.52637,0.52881,0.5166,0.5249,0.52002,0.53174,0.52197,0.53467,0.54883,0.53369,0.51172,0.52637,0.51465,0.45215,0.45752,0.45264,0.39697,0.40625
-3,-4,5,1,4,-3,-2,-1,-1,0,-2,1,1,-1,1,-1,-2,-1,-3,1,-2,1,-16,5,11,-7,-4,2,4,13,-18,26,-6,1,31
-3,0,-8,-3,3,-2,-1,7,-10,-5,3,9,-3,1,-9,-1,-3,-7,5,2,-14,23,1,-12,15,-21,10,-9,-8,-2,-9,20,-14,8,-3
-15,-17,-24,-16,-5,-17,-14,13,-27,-4,18,40,-18,11,-27,3,-31,-19,4,5,-31,34,1,-24,-8,-9,27,-3,-8,-13,-36,20,-3,-2,0
-10,-13,-9,-14,-2,-34,-4,3,-10,-8,7,37,-17,17,-15,-4,-15,-14,3,3,-15,12,3,-9,-12,-2,8,1,-5,-1,-20,12,5,-5,-2
-2,-3,0,-3,1,-6,0,-3,-2,-5,0,4,-1,2,-6,-5,-2,-3,0,-1,-2,4,2,-3,-3,-3,-1,2,4,-4,-7,3,2,-8,-3
-2,-2,0,-2,0,-2,-2,1,1,-2,0,-1,0,-3,-3,-4,-3,-1,-1,-1,1,3,-2,0,-1,-2,3,1,-1,-3,-3,1,-3,-3,-4
0,0,1,0,-1,-2,-1,-2,-2,-2,-1,0,1,-2,-1,-2,-2,-1,-2,-1,0,2,-3,1,-3,1,5,-1,-1,-3,0,5,-5,-4,-4
0,-4,-1,2,2,1,-2,1,-1,-4,2,-2,-2,0,-1,-2,1,0,-3,-1,-4,8,-18,-3,17,-9,24,1,-2,-3,1,13,-6,15,-6
-0.5625,-0.6875,-1.125,-1.6875,-2.375,-0.5625,-2,-4.125,-4.1875,-3.375,-2.0625,-0.5,-2.4375,-1.25,-1.9375,-2.5,-1.625,-1.5,0.8125,1.5625,2.625,3.4375,8.8125,8.0625,7.625,10.375,15.125,11.188,6.8125,1.5625,-0.9375,21.125,16.625,0.1875,22
-0.5625,-0.6875,-1.125,-1.6875,-2.375,-0.5625,-2,-4.125,-4.1875,-3.375,-2.0625,-0.5,-2.4375,-1.25,-1.9375,-2.5,-1.625,-1.5,0.8125,1.5625,2.625,3.4375,8.8125,8.0625,7.625,10.375,15.125,11.188,6.8125,1.5625,-0.9375,21.125,16.625,0.1875,22
-0.5625,-0.6875,-1.125,-1.6875,-2.375,-0.5625,-2,-4.125,-4.1875,-3.375,-2.0625,-0.5,-2.4375,-1.25,-1.9375,-2.5,-1.625,-1.5,0.8125,1.5625,2.625,3.4375,8.8125,8.0625,7.625,10.375,15.125,11.188,6.8125,1.5625,-0.9375,21.125,16.625,0.1875,22
6.6042,6.6043,6.603,6.6022,6.5999,6.5995,6.5985,6.595,6.5934,6.5906,6.5892,6.5894,6.5882,6.5875,6.5867,6.5859,6.5845,6.5842,6.5859,6.5888,6.5922,6.5947,6.6047,6.6095,6.6163,6.6264,6.6441,6.6524,6.6618,6.6746,6.6759,6.6939,6.7225,6.7275,6.7503
5.2149,5.2151,5.2149,5.215,5.2145,5.2135,5.2114,5.2095,5.2091,5.2078,5.2066,5.2044,5.202,5.1998,5.1978,5.1968,5.1962,5.1954,5.1938,5.1901,5.1848,5.1812,5.1706,5.1677,5.1626,5.1606,5.166,5.1715,5.1897,5.2341,5.2462,5.2639,5.2783,5.2772,5.2513
6.0443,6.0444,6.0444,6.0438,6.0429,6.0425,6.0425,6.0417,6.0413,6.0404,6.0403,6.0398,6.0402,6.0409,6.0424,6.0434,6.0453,6.0471,6.0492,6.0503,6.0496,6.048,6.043,6.0423,6.0399,6.046,6.0598,6.0666,6.0769,6.0892,6.0988,6.1177,6.1285,6.1486,6.1719
0.021973,0.015625,0.020508,0.018066,0.010742,0.02002,0.024902,0.037109,0.03418,0.03418,0.029785,0.026367,0.021484,0.030273,0.02832,0.023438,0.029785,0.030762,0.025391,0.027832,0.025391,0.023438,0.020996,0.024414,0.030273,0.023926,0.023438,0.039063,0.031738,0.038574,0.030762,0.024902,0.035156,0.023926,0.03125
0.9292,0.93262,0.93506,0.92969,0.93408,0.93066,0.94385,0.94727,0.94336,0.93311,0.93262,0.93164,0.92871,0.93213,0.93359,0.92871,0.93896,0.93604,0.93457,0.94141,0.93213,0.93457,0.93213,0.93115,0.93359,0.93213,0.94385,0.93555,0.93604,0.93555,0.92969,0.93994,0.93555,0.93652,0.94141
0.3584,0.36084,0.35742,0.35205,0.35352,0.36279,0.36719,0.35596,0.36426,0.3584,0.35742,0.36279,0.35205,0.3584,0.35547,0.35693,0.35303,0.36084,0.35254,0.35498,0.35889,0.35742,0.35205,0.354,0.35498,0.35498,0.35742,0.36133,0.3623,0.36328,0.3584,0.35449,0.35303,0.35889,0.35938
-5,-2,-3,0,-2,0,1,3,0,-3,-4,1,-1,-1,2,2,-4,1,2,0,-1,3,-1,0,0,-1,2,0,3,0,0,-1,-2,-2,3
-8,-4,-1,3,0,1,-5,16,-1,2,-2,0,-1,17,-1,-8,-5,-7,3,1,0,0,1,-2,6,-2,6,-5,1,-4,-1,-4,-3,-7,-4
-27,-11,12,10,0,15,-39,21,7,-3,8,7,-11,64,2,-32,-16,-35,31,8,30,-10,0,9,45,-22,6,-8,12,2,2,-7,4,-18,0
-12,-8,1,-1,0,1,-9,2,0,-2,2,7,-3,9,7,-14,-11,-3,6,2,1,1,2,6,21,2,-16,-3,17,-4,-2,0,2,-7,-3
-5,-1,-3,0,1,-2,1,1,-1,-1,0,-2,2,-1,2,-5,-4,-3,0,-1,-2,0,-1,4,3,5,-5,-2,1,-1,-2,-1,1,-2,-3
-1,0,-3,-2,-2,-2,-2,3,-2,-2,-1,-1,-2,0,1,-4,-4,-2,-2,-2,1,1,0,0,0,1,-2,-1,-1,-2,-2,0,-1,-4,-2
-2,1,-2,1,0,-3,-1,0,-2,-2,-2,-1,1,2,0,-3,-3,-1,-1,-1,0,4,-2,0,2,-2,-1,-2,0,-3,-2,-1,-2,1,0
0,-2,0,0,0,0,-2,3,0,1,-1,-5,0,3,-1,-4,-3,-3,-2,-3,2,4,-1,-2,0,-4,-1,0,-2,-8,-1,1,-4,-1,-1
-0.8125,-0.3125,-1.5,-1.3125,0.875,-0.25,1.75,0.6875,0.125,1.0625,0.8125,-0.75,-0.3125,0.75,-1.0625,-0.8125,-0.1875,-1.5,-0.75,0.4375,-1.25,-0.1875,-1.125,-0.125,-0.25,2,1.6875,-1.0625,-0.875,-4.75,-4.4375,-2.3125,-2.4375,-0.3125,0.5
-0.8125,-0.3125,-1.5,-1.3125,0.875,-0.25,1.75,0.6875,0.125,1.0625,0.8125,-0.75,-0.3125,0.75,-1.0625,-0.8125,-0.1875,-1.5,-0.75,0.4375,-1.25,-0.1875,-1.125,-0.125,-0.25,2,1.6875,-1.0625,-0.875,-4.75,-4.4375,-2.3125,-2.4375,-0.3125,0.5
-0.8125,-0.3125,-1.5,-1.3125,0.875,-0.25,1.75,0.6875,0.125,1.0625,0.8125,-0.75,-0.3125,0.75,-1.0625,-0.8125,-0.1875,-1.5,-0.75,0.4375,-1.25,-0.1875,-1.125,-0.125,-0.25,2,1.6875,-1.0625,-0.875,-4.75,-4.4375,-2.3125,-2.4375,-0.3125,0.5
6.9067,6.9063,6.9059,6.9047,6.906,6.9063,6.9078,6.9099,6.9101,6.9107,6.9107,6.9108,6.9111,6.9111,6.9106,6.9102,6.9107,6.9095,6.9095,6.9097,6.9091,6.9093,6.9086,6.9092,6.9099,6.9112,6.9135,6.9133,6.9121,6.9081,6.9032,6.9013,6.8998,6.8997,6.901
4.9352,4.9357,4.936,4.9361,4.9365,4.9358,4.9352,4.9337,4.9332,4.9327,4.9329,4.9333,4.9334,4.9338,4.9337,4.9338,4.9337,4.9332,4.9332,4.9335,4.934,4.9348,4.9358,4.9358,4.9351,4.935,4.9354,4.9345,4.9349,4.9357,4.9375,4.9391,4.938,4.9382,4.9376
5.4525,5.4521,5.4518,5.4513,5.4505,5.4493,5.4478,5.4467,5.4467,5.4459,5.446,5.4467,5.4466,5.4467,5.4465,5.4468,5.4468,5.4478,5.4478,5.4478,5.4481,5.4496,5.4512,5.4522,5.4534,5.4546,5.4565,5.4585,5.4601,5.4604,5.461,5.4609,5.4622,5.4633,5.4635
-0.081543,-0.077637,-0.062988,-0.081055,-0.021484,-0.060059,-0.052734,-0.071289,-0.015625,-0.043457,-0.046875,0.034668,-0.029297,-0.029297,0.0092773,0.003418,0.0063477,-0.4165,-0.27393,0.55664,0.22021,0.66211,0.66211,-0.093262,-0.40625,0.24756,0.60693,0.015137,0.69238,0.22705,0.41455,0.6377,0.022949,0.083008,0.084473
0.68994,0.70947,0.69336,0.70215,0.67529,0.66162,0.73096,0.76709,0.7915,0.69971,0.65186,0.75195,0.6665,0.6665,0.64844,0.68018,0.65039,0.53125,0.50293,0.86768,0.87012,0.93359,0.93359,0.76221,0.6084,0.72607,0.78906,0.64551,0.81982,0.63574,0.77686,0.80859,0.65137,0.67969,0.67871
0.72803,0.73389,0.72021,0.72607,0.73242,0.74316,0.68555,0.71973,0.75342,0.66113,0.69971,0.74854,0.68359,0.68359,0.70215,0.71631,0.73682,0.66699,0.74512,1.0503,0.45947,1.5693,1.5693,0.10449,-0.047852,1.3882,1.54,0.12109,1.2686,1.3452,0.64746,1.5166,0.71582,0.73535,0.73926
0,0,6,0,-37,35,-8,-5,-1,7,-30,-49,-25,-25,-103,12,20,-71,10,3,-27,14,14,10,5,-5,-5,-5,-10,14,3,-15,2,16,13
0,-6,-4,-8,-5,-3,-2,-8,-21,19,-1,-9,-13,-13,-54,2,17,-34,10,2,-19,3,3,16,-1,1,3,-6,-9,16,-5,-9,-11,18,10
-5,-14,6,-37,31,-6,2,43,-37,-56,26,-45,127,127,-65,-7,-2,-4,17,-10,-23,-3,-3,7,9,10,7,-2,-12,-13,4,-6,-2,8,-7
-13,-6,-5,-1,19,-4,-4,-9,-3,13,2,3,4,4,-19,-9,-4,-6,-5,3,-10,-5,-5,3,12,-2,1,-10,-1,-2,3,-3,-3,-3,-16
-2,-4,-4,0,5,-2,0,2,-109,1,-13,104,1,1,23,-1,-3,6,-7,-2,-4,-5,-5,2,-1,3,2,2,4,-4,-3,-3,-3,-2,-1
-2,-1,-3,-1,0,-2,2,-1,-16,11,0,-5,7,7,5,-15,8,-1,-1,-1,-1,-1,-1,2,0,1,1,0,-1,-3,-2,-3,-2,-2,2
0,-2,-2,-1,0,-1,0,-1,-6,10,-2,-23,-6,-6,-13,10,-5,-8,-5,4,-5,-1,-1,2,0,2,-1,1,-3,-2,-1,-2,-1,-1,4
-2,-18,0,-68,-17,-99,-97,33,-90,45,114,-22,9,9,-113,26,29,-17,4,-6,-9,2,2,4,0,-3,-2,2,-4,2,-2,-1,-2,1,3
2.375,2.4375,-3.5625,4.8125,4.3125,2.9375,17.875,6.375,-4.0625,-12.063,4.4375,6.375,-3.125,-3.125,0,-4.9375,-10.563,-35.438,-19.75,-19.25,-6.625,-0.0625,-0.0625,7.5,6.125,3.125,0.4375,3.75,-4.375,4,1.125,-1.5,3.3125,-0.0625,0.375
2.375,2.4375,-3.5625,4.8125,4.3125,2.9375,17.875,6.375,-4.0625,-12.063,4.4375,6.375,-3.125,-3.125,0,-4.9375,-10.563,-35.438,-19.75,-19.25,-6.625,-0.0625,-0.0625,7.5,6.125,3.125,0.4375,3.75,-4.375,4,1.125,-1.5,3.3125,-0.0625,0.375
2.375,2.4375,-3.5625,4.8125,4.3125,2.9375,17.875,6.375,-4.0625,-12.063,4.4375,6.375,-3.125,-3.125,0,-4.9375,-10.563,-35.438,-19.75,-19.25,-6.625,-0.0625,-0.0625,7.5,6.125,3.125,0.4375,3.75,-4.375,4,1.125,-1.5,3.3125,-0.0625,0.375
6.2154,6.2207,6.22,6.2225,6.2294,6.2277,6.2415,6.2578,6.2603,6.2495,6.2514,6.2594,6.2589,6.2589,6.2572,6.2522,6.2442,6.192,6.1512,6.1391,6.1403,6.1347,6.1347,6.1577,6.1751,6.1615,6.1652,6.1831,6.1682,6.1728,6.1788,6.1722,6.1678,6.1709,6.1712
5.0947,5.083,5.0711,5.0613,5.0541,5.0442,5.0416,5.0471,5.047,5.0614,5.0642,5.0537,5.0422,5.0422,5.033,5.0108,4.9963,4.9556,4.898,4.8553,4.797,4.7725,4.7725,4.7728,4.7906,4.7954,4.8106,4.819,4.8219,4.8416,4.8324,4.8364,4.823,4.823,4.8232
5.7558,5.7613,5.7682,5.7774,5.782,5.793,5.7969,5.792,5.7903,5.7827,5.7765,5.7735,5.7717,5.7717,5.7713,5.7667,5.7629,5.7552,5.7542,5.757,5.7737,5.7876,5.7876,5.7902,5.7982,5.8006,5.792,5.7855,5.7808,5.776,5.7746,5.776,5.7805,5.7859,5.7872
-0.07373,-0.075195,-0.068359,-0.069336,-0.081055,-0.081055,-0.075684,-0.075684,-0.080566,-0.08252,-0.07666,-0.071289,-0.077148,-0.075195,-0.07666,-0.075684,-0.07666,-0.07666,-0.072266,-0.081055,-0.075195,-0.074707,-0.079102,-0.080078,-0.077148,-0.075195,-0.075684,-0.08252,-0.081055,-0.078125,-0.081543,-0.077637,-0.078125,-0.07373,-0.072754
0.68701,0.69092,0.69092,0.69434,0.68701,0.69092,0.68945,0.69092,0.69775,0.68555,0.69092,0.69141,0.68311,0.6875,0.68262,0.68799,0.68848,0.68848,0.68359,0.6958,0.68896,0.69141,0.68457,0.68555,0.69043,0.68555,0.68359,0.68164,0.67773,0.68652,0.68701,0.68994,0.68408,0.68994,0.68799
0.71973,0.72705,0.72852,0.73145,0.7334,0.73047,0.73291,0.72803,0.7373,0.73096,0.72607,0.73438,0.73145,0.7334,0.73486,0.73584,0.73193,0.73193,0.73877,0.74121,0.73145,0.73291,0.7334,0.73535,0.73438,0.73438,0.73242,0.7373,0.74023,0.73975,0.73682,0.74316,0.74023,0.73486,0.73926
1,-2,-4,0,-1,3,-3,0,-2,0,0,2,1,-2,-1,-2,0,0,-2,1,-1,-5,0,-3,1,-2,-1,0,-2,-3,-3,0,-3,-2,-1
-5,-2,-2,-1,-2,-3,-2,-1,-1,-4,0,-1,0,-1,1,-3,-2,-2,-1,-3,-4,0,2,1,2,-2,-5,-1,0,-3,1,3,-5,-2,3
-4,4,-3,1,-1,-10,-4,1,5,3,7,-12,0,8,10,-7,-7,-7,-13,-10,-6,-7,-6,-10,1,-2,-14,-4,-3,-18,-2,14,-8,-2,12
27,3,-8,-7,-23,-7,-17,-4,-7,14,-9,-8,6,16,33,-13,-19,-19,-3,-10,-9,-20,-1,-26,3,-14,-8,-1,7,-2,-12,28,-14,-7,-7
-3,-1,-2,0,-1,-2,1,-4,-1,1,-2,-1,-1,3,1,-1,-5,-5,-6,-3,-8,-9,-1,-7,2,-4,-7,-3,-1,-5,-6,5,-3,-4,-1
-1,0,1,-2,0,-2,0,-1,0,-3,-2,0,1,-1,0,0,-1,-1,-5,0,-1,-3,-1,-3,0,-1,-2,1,-1,-3,-3,0,-2,-3,-3
-1,-1,0,-1,-1,-1,-2,-2,-1,1,-3,0,-1,-2,2,-2,-1,-1,-2,0,-3,-2,1,-1,-3,-3,-2,-2,-2,-4,-2,1,-3,-1,1
-1,-1,0,-1,-1,-2,-2,1,-2,2,-1,-2,-2,-3,0,-2,1,1,0,0,-2,-1,-1,-2,-2,-1,-1,-2,-1,0,-1,3,-2,-3,-2
-0.8125,-0.25,-0.3125,-0.125,-0.5625,-1,-1.3125,-0.5625,-0.75,0.0625,0.4375,-0.4375,0,-0.0625,-0.9375,-0.125,-2.125,-2.125,-1,0.5625,-1.625,0.4375,-1.0625,0.5,0.375,-0.125,-0.1875,-0.3125,-0.0625,-1.5625,-0.875,-0.375,0.1875,0.6875,0.25
-0.8125,-0.25,-0.3125,-0.125,-0.5625,-1,-1.3125,-0.5625,-0.75,0.0625,0.4375,-0.4375,0,-0.0625,-0.9375,-0.125,-2.125,-2.125,-1,0.5625,-1.625,0.4375,-1.0625,0.5,0.375,-0.125,-0.1875,-0.3125,-0.0625,-1.5625,-0.875,-0.375,0.1875,0.6875,0.25
-0.8125,-0.25,-0.3125,-0.125,-0.5625,-1,-1.3125,-0.5625,-0.75,0.0625,0.4375,-0.4375,0,-0.0625,-0.9375,-0.125,-2.125,-2.125,-1,0.5625,-1.625,0.4375,-1.0625,0.5,0.375,-0.125,-0.1875,-0.3125,-0.0625,-1.5625,-0.875,-0.375,0.1875,0.6875,0.25
6.2076,6.2072,6.2062,6.2062,6.2055,6.205,6.2034,6.2034,6.2034,6.2016,6.2016,6.2016,6.2017,6.2017,6.2007,6.2005,6.1987,6.1987,6.1978,6.1983,6.1969,6.1971,6.1963,6.1965,6.1969,6.1966,6.1966,6.1967,6.1965,6.1953,6.1946,6.1946,6.1948,6.195,6.195
5.1115,5.1133,5.1129,5.1129,5.1128,5.1127,5.1123,5.1123,5.1123,5.1132,5.1132,5.1132,5.1134,5.1134,5.1137,5.1137,5.1133,5.1133,5.1134,5.1132,5.1129,5.1133,5.1149,5.1161,5.1162,5.1163,5.1163,5.1165,5.1165,5.1168,5.1172,5.1172,5.1175,5.1177,5.1177
5.7168,5.7157,5.7148,5.7148,5.7147,5.7144,5.714,5.714,5.7138,5.7137,5.7135,5.7135,5.7136,5.7136,5.7136,5.7136,5.7138,5.7138,5.7137,5.7139,5.7138,5.7132,5.7122,5.7112,5.7107,5.7107,5.7107,5.7108,5.7108,5.7107,5.7112,5.7112,5.712,5.7119,5.7119
-0.031738,-0.037109,-0.037109,-0.036621,-0.034668,-0.04248,-0.041992,-0.040527,-0.039551,-0.039551,-0.034668,-0.038086,-0.041992,-0.043945,-0.036133,-0.040039,-0.038574,-0.036133,-0.041016,-0.03125,-0.03125,-0.038574,-0.041992,-0.036621,-0.037598,-0.035156,-0.035645,-0.032227,-0.03125,-0.03125,-0.027344,-0.010254,0.0087891,-0.055664,0.033691
0.70215,0.7002,0.7002,0.70605,0.70313,0.69775,0.70166,0.69531,0.70068,0.69629,0.7002,0.70361,0.69336,0.69922,0.70313,0.69873,0.7002,0.69678,0.7041,0.68799,0.68799,0.7002,0.7002,0.69824,0.69629,0.69287,0.69385,0.69824,0.69434,0.69434,0.69531,0.67822,0.65479,0.71484,0.65967
0.7251,0.72412,0.72412,0.72021,0.72266,0.72314,0.72119,0.72705,0.72119,0.7251,0.72461,0.72656,0.72656,0.72607,0.72607,0.71973,0.72461,0.72998,0.72266,0.72266,0.72266,0.72168,0.72852,0.72949,0.73047,0.72656,0.72852,0.729,0.72803,0.72803,0.72998,0.72266,0.74756,0.70166,0.70801
2,-5,-5,-1,-1,0,0,1,-3,1,-1,0,0,-4,1,1,-1,-1,0,-1,0,-1,2,0,-3,-1,-2,-3,3,3,0,-6,-2,-32,21
