0.58008,0.57373,0.56934,0.56543,0.56982,0.56592,0.57422,0.56934,0.57275,0.56445,0.56689,0.56787,0.56396,0.54834,0.58057,0.56543,0.58984,0.5708,0.51807,0.50293,0.50342,0.47656,0.48633,0.50537,0.521,0.52393,0.5127,0.50244,0.51318,0.50635,0.50586,0.50977,0.50488,0.51514,0.51221
0.21289,0.20459,0.22314,0.2207,0.2041,0.21631,0.21533,0.2041,0.19678,0.20215,0.20752,0.1958,0.20361,0.20117,0.19238,0.20068,0.20313,0.18896,0.15381,0.16162,0.15283,0.13525,0.15283,0.13965,0.13281,0.13232,0.1499,0.13867,0.14258,0.13428,0.12744,0.12988,0.13477,0.13672,0.13379
10,-17,-11,1,30,-25,3,-15,-4,12,-20,-42,-16,-18,2,-2,-27,-17,6,37,22,-3,-5,-18,18,-32,-10,-4,4,1,-30,11,-37,24,3
2,-11,-2,-2,10,-2,-4,-19,-11,1,-5,5,-2,10,15,-3,-16,-2,3,8,7,3,-4,-3,-6,5,-2,-5,2,-5,-9,-2,-12,3,-1
-1,-2,-1,-10,15,0,-6,-14,-1,1,-9,5,-3,0,4,3,-1,-1,-2,19,0,3,1,8,0,37,-11,-4,-17,-2,-8,-10,-4,-1,-10
-1,0,0,-5,5,-5,-4,-5,-1,-1,-2,1,1,-1,2,1,0,-5,1,6,-3,1,-1,-2,-3,9,3,-4,-7,-5,-4,-5,-5,-1,-5
0,-1,-3,-2,3,-2,-1,-1,-1,-2,-4,0,-1,-2,3,-2,-1,-1,0,-1,-2,0,-2,-2,-1,1,0,-3,1,-1,0,-3,-4,0,-2
-1,-3,-1,-4,3,-4,-2,0,-1,0,-3,1,-3,-1,3,-2,-2,-1,-1,-2,-1,1,-2,-2,1,2,-2,-1,-2,-1,-2,-2,-4,0,-1
-1,-2,-1,0,3,-3,-1,1,-1,-2,-3,-3,-1,-1,5,0,-1,-2,1,-2,-1,-1,-2,-1,0,1,0,-1,0,-1,-2,-1,-3,2,-2
0,-4,-3,-3,6,-5,-3,1,-4,-4,-5,-6,-4,-5,3,-2,-3,0,3,3,2,1,-1,-2,3,-3,-2,-1,0,-3,-5,-2,-5,3,-1
-4.5625,1,1.875,-0.625,-1.125,1.3125,1.75,0.875,1.0625,2.25,0.4375,0.875,2.9375,-1.0625,2.8125,-2.8125,3.8125,7.4375,13.5,13.438,10.188,7.5625,3.625,-1.8125,0.125,2.25,5.125,1.75,0.5,2.3125,2.5,1.75,2.125,0.8125,1.5625
-4.5625,1,1.875,-0.625,-1.125,1.3125,1.75,0.875,1.0625,2.25,0.4375,0.875,2.9375,-1.0625,2.8125,-2.8125,3.8125,7.4375,13.5,13.438,10.188,7.5625,3.625,-1.8125,0.125,2.25,5.125,1.75,0.5,2.3125,2.5,1.75,2.125,0.8125,1.5625
-4.5625,1,1.875,-0.625,-1.125,1.3125,1.75,0.875,1.0625,2.25,0.4375,0.875,2.9375,-1.0625,2.8125,-2.8125,3.8125,7.4375,13.5,13.438,10.188,7.5625,3.625,-1.8125,0.125,2.25,5.125,1.75,0.5,2.3125,2.5,1.75,2.125,0.8125,1.5625
6.9494,6.9462,6.945,6.9428,6.9472,6.959,6.9613,6.9686,6.9748,6.9774,6.9787,6.9783,6.9808,6.9798,6.9866,6.9859,6.9893,7.0029,7.0392,7.0607,7.083,7.0971,7.0914,7.0813,7.0745,7.0756,7.0867,7.0872,7.0888,7.0898,7.0929,7.0958,7.0995,7.0992,7.1008
6.4515,6.4531,6.4555,6.4609,6.4635,6.469,6.4697,6.4728,6.4738,6.4747,6.4748,6.4748,6.4734,6.471,6.4731,6.4736,6.4811,6.5059,6.56,6.5846,6.6027,6.6177,6.6167,6.6097,6.6063,6.6065,6.6123,6.6154,6.6168,6.6169,6.6174,6.6181,6.6193,6.6189,6.6189
7.7809,7.7784,7.7751,7.7747,7.7832,7.794,7.7959,7.8027,7.8069,7.8082,7.8085,7.808,7.8071,7.8081,7.8092,7.8126,7.8124,7.8147,7.8218,7.8225,7.8273,7.8298,7.816,7.806,7.7972,7.7952,7.7949,7.7927,7.7917,7.7914,7.7919,7.7923,7.7935,7.7927,7.7939
-0.79834,-0.79541,-0.79443,-0.79785,-0.79053,-0.79932,-0.78857,-0.80518,-0.79688,-0.79736,-0.79297,-0.80518,-0.81104,-0.81885,-0.81592,-0.81641,-0.8208,-0.83643,-0.83594,-0.83594,-0.83936,-0.84912,-0.84619,-0.84521,-0.8374,-0.83105,-0.84668,-0.85645,-0.84766,-0.85498,-0.84717,-0.84766,-0.85352,-0.85254,-0.85205
0.58154,0.57666,0.57617,0.56689,0.57568,0.57959,0.59229,0.56104,0.58203,0.5625,0.56641,0.59619,0.58154,0.56396,0.53955,0.54834,0.54346,0.52393,0.51172,0.51172,0.49707,0.51807,0.50977,0.521,0.51416,0.49609,0.50684,0.5498,0.52832,0.5083,0.5,0.51514,0.51758,0.51758,0.5127
0.19482,0.18945,0.1875,0.19141,0.19189,0.19287,0.20361,0.18945,0.19922,0.1875,0.18506,0.19434,0.17627,0.16797,0.1665,0.16846,0.16211,0.15576,0.14648,0.14648,0.13916,0.14063,0.13623,0.13672,0.1377,0.1626,0.12891,0.12158,0.13867,0.14355,0.14844,0.1377,0.12793,0.13037,0.12646
-17,-27,-8,1,4,8,-17,5,38,-3,8,-26,-44,10,-16,-18,-12,26,-13,19,-2,3,9,-10,-4,7,-8,-12,-11,24,10,19,-8,-24,-3
-1,-3,-4,6,-7,6,3,-4,14,-16,-7,1,-2,0,3,-6,-3,-8,-1,8,-2,-6,4,-7,1,-3,-4,7,-7,9,-3,0,3,-15,-13
0,-2,-3,-2,2,0,0,-6,5,-13,0,1,4,0,11,-9,0,2,0,-3,2,-2,5,-3,-4,8,-2,-2,-6,3,-3,1,1,-6,-6
-2,-2,-2,-2,0,-1,0,-3,-3,-4,0,-2,4,-1,4,-4,0,2,-3,-1,-1,-3,1,-2,-1,5,-1,-1,-2,1,-1,-1,1,-2,-4
-3,-4,-2,-1,-2,-2,-2,-1,-2,0,1,-2,-1,-1,-1,-2,-3,1,-1,-1,-2,-2,-1,-3,-4,0,0,-1,0,-2,-1,-1,-1,1,-3
-1,-4,1,1,0,1,-1,0,1,-2,-1,-3,-1,-1,-1,0,-2,2,-3,-1,-2,-3,-1,-2,-3,0,0,1,-1,-1,-2,-2,-3,0,0
-2,-4,0,0,-1,2,-5,-1,1,-3,2,-5,-4,-1,-2,1,-3,3,-3,-2,0,1,-1,-3,-3,2,-2,0,-1,-1,-1,0,-3,-1,-3
-2,-5,-2,-2,2,7,-7,-1,3,-5,1,-5,-6,0,-4,-1,-3,12,-7,-2,1,-2,0,-3,-2,3,-4,-1,2,3,-1,2,-5,-2,-1
-0.0625,0,1.375,0,-0.125,-0.4375,-2.5625,-0.5625,-0.125,0.4375,-1.25,-2.1875,1.5625,4,7.125,7.875,6.75,5.3125,3.3125,3.3125,0,-0.625,-0.375,-0.75,3,-2.5,-4.6875,-2.8125,2.3125,2.3125,2.625,0.5625,-0.5625,0.375,1.875
-0.0625,0,1.375,0,-0.125,-0.4375,-2.5625,-0.5625,-0.125,0.4375,-1.25,-2.1875,1.5625,4,7.125,7.875,6.75,5.3125,3.3125,3.3125,0,-0.625,-0.375,-0.75,3,-2.5,-4.6875,-2.8125,2.3125,2.3125,2.625,0.5625,-0.5625,0.375,1.875
-0.0625,0,1.375,0,-0.125,-0.4375,-2.5625,-0.5625,-0.125,0.4375,-1.25,-2.1875,1.5625,4,7.125,7.875,6.75,5.3125,3.3125,3.3125,0,-0.625,-0.375,-0.75,3,-2.5,-4.6875,-2.8125,2.3125,2.3125,2.625,0.5625,-0.5625,0.375,1.875
7.0115,7.0116,7.012,7.0104,7.0099,7.0095,7.0073,7.0022,7.0022,7.0048,7.007,7.006,7.0145,7.033,7.0481,7.0534,7.0778,7.0838,7.0888,7.0888,7.0965,7.1007,7.1001,7.1018,7.1057,7.0956,7.0811,7.0801,7.0845,7.0924,7.0962,7.0987,7.1015,7.1075,7.1107
6.4604,6.4606,6.4606,6.461,6.4611,6.4611,6.459,6.4611,6.462,6.4645,6.4648,6.469,6.4866,6.5068,6.5232,6.5276,6.5554,6.5725,6.5886,6.5886,6.6021,6.6024,6.6023,6.601,6.6025,6.6015,6.5999,6.5984,6.597,6.5975,6.6002,6.6053,6.6062,6.6073,6.6077
7.7766,7.7768,7.7765,7.7756,7.7752,7.7748,7.7747,7.7756,7.7745,7.7786,7.7839,7.787,7.7959,7.8098,7.8185,7.8199,7.8248,7.8222,7.8217,7.8217,7.8275,7.833,7.8331,7.8352,7.8372,7.8283,7.8249,7.8271,7.83,7.834,7.8348,7.8356,7.8399,7.8456,7.8485
-0.76855,-0.7666,-0.76709,-0.7627,-0.77051,-0.77588,-0.76807,-0.77246,-0.76953,-0.76514,-0.77539,-0.7583,-0.77783,-0.78369,-0.78223,-0.78662,-0.80957,-0.83447,-0.84814,-0.8335,-0.82422,-0.83936,-0.85938,-0.87402,-0.8667,-0.86182,-0.86279,-0.85693,-0.87305,-0.87598,-0.86768,-0.86328,-0.85596,-0.86572,-0.86523
0.63184,0.625,0.62402,0.62695,0.61719,0.61768,0.62402,0.61426,0.61621,0.62109,0.62402,0.63232,0.62402,0.62109,0.61084,0.61084,0.6123,0.55566,0.52295,0.48877,0.48096,0.48926,0.49121,0.49756,0.49951,0.50293,0.49951,0.49414,0.49707,0.49951,0.48877,0.49414,0.48877,0.49756,0.49951
0.1499,0.15674,0.15234,0.15088,0.15088,0.15869,0.15869,0.14844,0.15039,0.15381,0.15283,0.16309,0.14258,0.14893,0.15918,0.15234,0.15039,0.10986,0.10059,0.094727,0.092773,0.09082,0.069824,0.0625,0.067871,0.078613,0.066406,0.074707,0.072754,0.066895,0.07959,0.073242,0.068848,0.070801,0.075684
-4,-6,0,-3,-4,-2,2,-6,-10,-2,-7,-6,1,-10,0,2,1,5,12,-4,-3,1,10,3,-5,2,0,-1,-3,-8,-4,3,-6,-6,-8
-4,-4,-5,-3,-14,42,0,0,-17,-10,-10,7,-4,-6,21,4,-7,-11,27,-10,-10,-8,-9,-1,6,-2,-7,4,-14,2,-10,-1,0,-4,25
-4,-1,4,-17,-15,11,3,21,-8,4,-6,25,-13,1,3,22,2,-36,-5,-12,2,-10,1,8,32,-17,-13,-7,-11,2,5,7,-18,-5,4
2,-1,-2,-6,-1,1,-1,7,-1,2,-3,6,0,1,-1,0,2,-7,-14,-3,0,-2,0,2,10,-4,-6,-5,-5,-3,0,-1,-3,-4,-3
-1,1,0,4,-1,1,-3,-1,3,-3,-1,1,0,0,0,-4,-1,-2,-6,-5,0,-1,-3,1,1,-2,-2,1,-3,0,0,1,2,-3,-1
0,-1,0,3,-1,-3,-2,-3,4,0,-2,-3,-2,0,-3,-3,-2,-2,-2,-1,1,-2,-1,-2,1,0,-5,-2,-1,0,2,-2,2,-2,-2
0,2,-2,6,-3,-1,-3,-5,5,-3,-1,-3,0,3,-1,-4,-2,-3,-3,-1,0,0,-2,-3,1,0,0,-1,-2,0,-1,0,6,-2,-1
-2,-3,-2,3,-5,-1,-2,-3,-3,-3,0,-1,0,1,1,-3,0,-2,0,-5,-3,0,-1,-2,1,-2,0,-3,2,-2,-1,-3,5,-1,-1
-0.4375,-0.5,0.0625,-0.0625,0.4375,-0.1875,-0.25,-1.3125,-1.1875,-1.75,-2.6875,-2.625,-6.8125,-8.875,2.625,0.125,12,20.5,21.063,18.063,15.25,1.9375,-1.6875,-0.5,-1.375,0.375,2.25,1.9375,0.1875,2.5625,1.5,1.25,-0.375,-0.9375,-1.0625
-0.4375,-0.5,0.0625,-0.0625,0.4375,-0.1875,-0.25,-1.3125,-1.1875,-1.75,-2.6875,-2.625,-6.8125,-8.875,2.625,0.125,12,20.5,21.063,18.063,15.25,1.9375,-1.6875,-0.5,-1.375,0.375,2.25,1.9375,0.1875,2.5625,1.5,1.25,-0.375,-0.9375,-1.0625
-0.4375,-0.5,0.0625,-0.0625,0.4375,-0.1875,-0.25,-1.3125,-1.1875,-1.75,-2.6875,-2.625,-6.8125,-8.875,2.625,0.125,12,20.5,21.063,18.063,15.25,1.9375,-1.6875,-0.5,-1.375,0.375,2.25,1.9375,0.1875,2.5625,1.5,1.25,-0.375,-0.9375,-1.0625
7.1251,7.1267,7.1275,7.1276,7.1272,7.127,7.1271,7.126,7.1255,7.123,7.1223,7.12,7.1191,7.1137,7.1157,7.1232,7.1274,7.1631,7.2042,7.244,7.2774,7.2873,7.2851,7.2802,7.2762,7.2762,7.2772,7.2762,7.2753,7.2791,7.2806,7.2848,7.2861,7.2868,7.2823
6.3884,6.3893,6.3915,6.3915,6.3913,6.3916,6.3931,6.3959,6.3956,6.391,6.3886,6.3877,6.3954,6.4008,6.4136,6.4292,6.4672,6.5387,6.59,6.6278,6.6499,6.6561,6.6559,6.6541,6.6539,6.6539,6.6544,6.6549,6.654,6.6559,6.6597,6.6613,6.6608,6.657,6.6506
7.6738,7.6779,7.6801,7.6803,7.6799,7.6797,7.6809,7.6828,7.6833,7.6863,7.6907,7.6946,7.709,7.72,7.7261,7.7317,7.7231,7.7156,7.7216,7.731,7.7371,7.7327,7.7316,7.729,7.7266,7.7266,7.7265,7.7226,7.7206,7.722,7.7205,7.7237,7.7249,7.7259,7.7227
-0.76074,-0.77197,-0.76416,-0.76025,-0.77539,-0.76709,-0.76855,-0.75928,-0.75977,-0.76416,-0.76563,-0.76221,-0.76318,-0.76709,-0.77197,-0.77148,-0.771,-0.75977,-0.7959,-0.82324,-0.82129,-0.83936,-0.81152,-0.81934,-0.81982,-0.84033,-0.85352,-0.84619,-0.84912,-0.84131,-0.85059,-0.8418,-0.854,-0.84961,-0.85498
0.62598,0.62158,0.62939,0.625,0.61719,0.62256,0.62158,0.61914,0.625,0.62549,0.62842,0.63184,0.625,0.62158,0.62549,0.62402,0.61279,0.604,0.62354,0.59082,0.59033,0.55127,0.53369,0.52832,0.52881,0.53467,0.53418,0.54004,0.53662,0.53027,0.52051,0.53711,0.53027,0.52344,0.51172
0.16895,0.1709,0.16162,0.16211,0.16211,0.16357,0.16309,0.16113,0.1626,0.15771,0.15576,0.1626,0.15088,0.16113,0.15186,0.14941,0.15137,0.1792,0.13721,0.10547,0.10107,0.091309,0.11182,0.089355,0.10547,0.093262,0.082031,0.080566,0.086914,0.088379,0.075684,0.081055,0.078125,0.083984,0.073242
13,-1,-3,-5,20,-11,2,-4,16,-13,-11,-2,-6,1,-7,5,-4,-21,-1,7,-5,3,-7,2,-1,-2,-9,-10,-9,3,0,3,4,1,-9
12,-1,2,-7,4,6,49,-8,-4,10,-15,-2,-1,-6,6,6,6,-24,-4,0,0,9,-5,-2,-2,-10,25,-33,2,2,0,16,4,-5,2
42,-1,18,10,12,39,46,-15,-1,43,-10,-9,-9,-11,40,-9,0,-57,-19,-4,3,39,-10,0,5,-28,70,-21,-11,-4,-15,60,5,-13,-25
13,-3,3,0,2,13,11,-4,-1,10,-3,-4,-3,-4,12,-3,17,-23,-3,-6,0,9,-4,-1,2,-7,15,-5,-9,3,-2,15,7,-6,-4
2,2,-1,-1,0,5,2,-2,0,-2,0,-1,-2,-3,1,0,1,2,-5,-3,0,1,0,-1,-2,-1,3,-1,0,-1,-3,3,-1,-1,0
3,-2,-1,-1,-2,1,-1,-1,0,-3,-2,-2,-1,-3,-3,0,3,2,-5,-3,1,1,1,0,-3,-3,-1,0,2,0,-2,-1,1,-1,3
8,-2,0,0,0,3,-2,-4,1,-3,-2,-1,-2,-2,0,2,-1,2,-6,-2,-1,1,-2,0,-2,-1,-1,3,2,1,-4,1,0,0,2
4,-1,2,0,1,0,2,-4,0,-4,-3,-3,-5,-3,1,-1,-3,-1,-6,-3,0,3,-2,-1,-4,-5,-4,5,-2,1,-1,2,1,5,-2
-0.8125,-0.8125,-0.25,0.5,-0.1875,1.1875,0.3125,-0.3125,-0.8125,-1.9375,-2.3125,-2.75,0,0.75,1.5625,3.875,6.25,-1.25,10,8.9375,13.313,18.438,17.625,11.875,2.4375,-1.75,0.4375,-0.4375,3.0625,3.9375,0.6875,1.375,0.875,2.875,2.75
-0.8125,-0.8125,-0.25,0.5,-0.1875,1.1875,0.3125,-0.3125,-0.8125,-1.9375,-2.3125,-2.75,0,0.75,1.5625,3.875,6.25,-1.25,10,8.9375,13.313,18.438,17.625,11.875,2.4375,-1.75,0.4375,-0.4375,3.0625,3.9375,0.6875,1.375,0.875,2.875,2.75
-0.8125,-0.8125,-0.25,0.5,-0.1875,1.1875,0.3125,-0.3125,-0.8125,-1.9375,-2.3125,-2.75,0,0.75,1.5625,3.875,6.25,-1.25,10,8.9375,13.313,18.438,17.625,11.875,2.4375,-1.75,0.4375,-0.4375,3.0625,3.9375,0.6875,1.375,0.875,2.875,2.75
7.0955,7.0946,7.0977,7.1019,7.1041,7.106,7.1093,7.1119,7.1161,7.1184,7.119,7.117,7.1179,7.1185,7.1229,7.1317,7.1433,7.1409,7.1398,7.1588,7.1821,7.2165,7.2409,7.2597,7.2665,7.2625,7.2593,7.2594,7.2629,7.2676,7.2715,7.2735,7.2747,7.2789,7.2832
6.3784,6.3801,6.381,6.3823,6.3831,6.3837,6.3851,6.3845,6.382,6.3808,6.3808,6.3794,6.3826,6.3845,6.3874,6.3911,6.4018,6.4081,6.429,6.4596,6.4888,6.535,6.5633,6.5815,6.5839,6.5817,6.5833,6.5851,6.5899,6.5934,6.6018,6.6061,6.6087,6.6109,6.6157
7.7309,7.7331,7.7375,7.7425,7.7454,7.7487,7.7549,7.7582,7.7654,7.7716,7.7768,7.7837,7.7869,7.7876,7.7909,7.7943,7.7959,7.7894,7.7851,7.7886,7.7914,7.7862,7.7793,7.7757,7.7689,7.7661,7.7652,7.7651,7.7649,7.7632,7.7623,7.7617,7.7629,7.7641,7.7641
-0.78027,-0.77686,-0.78516,-0.76953,-0.77979,-0.76904,-0.76318,-0.77051,-0.77148,-0.77197,-0.7666,-0.77148,-0.75977,-0.7749,-0.76318,-0.78467,-0.79688,-0.81494,-0.79883,-0.79199,-0.80957,-0.80957,-0.82422,-0.8252,-0.83643,-0.8335,-0.83643,-0.83057,-0.82373,-0.82178,-0.83643,-0.8457,-0.84424,-0.83594,-0.83008
0.62109,0.61719,0.63037,0.62012,0.62891,0.62109,0.63037,0.63135,0.6377,0.6416,0.63184,0.62695,0.63916,0.65723,0.64111,0.63721,0.60986,0.59473,0.58008,0.56934,0.55518,0.54346,0.54297,0.57373,0.56055,0.56201,0.55078,0.54688,0.54639,0.55371,0.56152,0.55713,0.55273,0.54932,0.54395
0.10352,0.11035,0.11182,0.10156,0.099609,0.11572,0.11865,0.10547,0.09668,0.10352,0.09375,0.097656,0.10352,0.12061,0.087891,0.091309,0.075684,0.058105,0.057617,0.053223,0.040039,0.024414,0.018066,0.019043,0.022461,0.019043,0.025879,0.025879,0.033691,0.03418,0.012695,0.021973,0.022949,0.018555,0.027832
-3,3,-16,8,-7,14,14,-12,27,-24,1,-1,18,-5,3,-11,-14,-20,3,5,3,-6,-8,-6,-5,-11,-2,-2,-8,-12,8,-4,-5,-2,-2
1,17,4,-14,-14,1,-7,-19,-19,6,3,-3,-4,-2,-1,0,-6,42,-2,10,-1,-2,13,5,6,-11,-4,2,7,-9,17,-7,-8,-2,5
-3,29,14,-21,-11,-16,-2,-11,-23,40,-18,3,-21,-8,-10,-11,0,15,-20,0,0,-10,35,-1,7,-39,0,13,1,-28,57,-22,-3,3,5
-6,8,6,-6,-5,-10,-1,-6,-9,6,-4,-1,-5,-1,-1,-2,-6,3,-6,-1,5,-5,1,0,2,-12,-3,2,0,-9,13,-6,-4,-1,2
-4,0,0,-3,-4,-9,-3,-6,-9,0,-2,2,0,0,-1,-3,-3,1,-3,-2,4,0,-5,0,0,-3,-4,-1,1,-2,1,-1,-3,-1,-1
-2,-2,1,-2,0,-4,-2,-5,-5,2,-3,0,2,0,-3,-3,1,0,-3,1,0,0,-3,-2,1,-1,-1,-1,4,-2,-1,-3,-4,1,-2
-1,-3,5,1,0,-2,-1,-2,-2,1,1,1,3,2,-1,-3,-2,1,-4,-1,2,-1,-6,-2,2,1,0,-1,2,1,-2,0,-3,-1,-1
-3,-1,2,3,-1,2,3,0,5,-1,-1,2,1,-2,-4,-6,-2,-4,-3,-1,-2,-3,-9,-1,-2,-5,-1,1,0,-2,-1,-2,-2,-2,-3
0.1875,-2.625,-1.1875,-0.125,-2.8125,0.8125,-0.6875,-2.6875,-1.1875,-1.0625,-2,-2.25,-2.0625,-1.1875,1.625,5,12.313,11.875,14.188,11,9.5,4.9375,0.625,0.125,2.25,6.75,6.3125,7.0625,2.5625,0.5,0.0625,1.5,2.625,3.8125,2.5625
0.1875,-2.625,-1.1875,-0.125,-2.8125,0.8125,-0.6875,-2.6875,-1.1875,-1.0625,-2,-2.25,-2.0625,-1.1875,1.625,5,12.313,11.875,14.188,11,9.5,4.9375,0.625,0.125,2.25,6.75,6.3125,7.0625,2.5625,0.5,0.0625,1.5,2.625,3.8125,2.5625
0.1875,-2.625,-1.1875,-0.125,-2.8125,0.8125,-0.6875,-2.6875,-1.1875,-1.0625,-2,-2.25,-2.0625,-1.1875,1.625,5,12.313,11.875,14.188,11,9.5,4.9375,0.625,0.125,2.25,6.75,6.3125,7.0625,2.5625,0.5,0.0625,1.5,2.625,3.8125,2.5625
7.2507,7.249,7.2487,7.251,7.2522,7.2537,7.2526,7.2497,7.2478,7.2489,7.2539,7.2548,7.2514,7.2524,7.2663,7.2815,7.3078,7.3381,7.3704,7.412,7.4368,7.4505,7.4488,7.4364,7.4326,7.4365,7.4408,7.4437,7.439,7.4327,7.4277,7.4255,7.4268,7.4335,7.4366
6.4033,6.4057,6.407,6.4081,6.4082,6.4051,6.4016,6.3986,6.3951,6.3908,6.3862,6.3821,6.3746,6.3777,6.3947,6.4097,6.4408,6.47,6.4934,6.5167,6.5316,6.5397,6.5383,6.5343,6.5407,6.5465,6.5522,6.5581,6.5622,6.5596,6.5558,6.556,6.5631,6.5671,6.5696
7.8546,7.8543,7.8558,7.8653,7.8706,7.8749,7.8764,7.878,7.8801,7.8828,7.8923,7.8981,7.8993,7.9029,7.9219,7.9328,7.9409,7.9516,7.965,7.982,7.9933,7.9979,7.993,7.9783,7.9694,7.9568,7.9499,7.9411,7.9235,7.9134,7.9087,7.9037,7.8999,7.9014,7.8986
-0.77881,-0.78271,-0.78369,-0.78857,-0.78467,-0.78125,-0.78271,-0.7793,-0.77686,-0.79346,-0.7876,-0.78418,-0.77393,-0.81641,-0.84326,-0.83105,-0.78467,-0.78613,-0.81396,-0.84863,-0.84521,-0.84326,-0.83838,-0.83838,-0.84521,-0.84912,-0.84521,-0.84082,-0.84229,-0.84082,-0.84473,-0.84619,-0.84961,-0.84326,-0.84521
0.54639,0.55762,0.5498,0.55225,0.55371,0.5542,0.55176,0.55225,0.5459,0.55518,0.56494,0.59424,0.5708,0.5625,0.5459,0.51465,0.49268,0.48682,0.49805,0.51318,0.51904,0.52002,0.50781,0.50342,0.50537,0.49707,0.50342,0.50244,0.50195,0.49902,0.50439,0.5,0.49414,0.49414,0.49902
0.28955,0.29639,0.28564,0.28564,0.2915,0.30371,0.30273,0.29688,0.30078,0.30469,0.30469,0.28857,0.28613,0.29199,0.25781,0.21826,0.21289,0.21338,0.22803,0.20459,0.19775,0.1958,0.19824,0.19482,0.19775,0.19629,0.19189,0.19482,0.19189,0.19092,0.1958,0.19434,0.20215,0.20264,0.18652
-7,-7,-6,-2,1,1,2,-1,-3,-1,-7,0,-5,-1,-6,0,-3,2,0,-3,-4,2,2,1,-1,-1,1,2,0,-3,-3,2,2,-2,-1
-17,-9,-6,-6,3,7,-3,-2,-3,2,-19,-2,0,-3,-11,1,1,10,0,-5,-6,3,0,1,-1,-2,3,2,1,-4,1,3,-1,1,-2
-6,-2,-1,-1,0,1,-4,0,-2,0,-3,-2,2,-4,-5,0,-1,-1,-1,-6,0,1,-2,-4,1,-1,-1,-1,-2,-2,0,0,-1,-3,0
-1,-1,-2,-1,-1,-1,1,-1,-1,0,-2,3,0,-4,-3,0,0,-2,1,-4,0,-2,1,-4,0,-3,-1,-1,-4,0,0,-1,0,-5,0
-2,-1,-1,-1,-2,-1,-2,0,-1,-2,-2,2,0,-3,-2,1,-1,-2,-2,-1,1,-2,1,-3,0,-2,-1,-1,1,0,0,-1,-2,-1,0
-3,0,-2,-1,-1,0,-1,-1,-2,-1,-1,-4,-1,0,-1,0,1,-1,0,-3,0,-2,-1,0,-3,-2,1,-1,0,0,-1,-2,0,-2,-2
-2,-1,-1,1,-4,0,-1,0,-3,-1,0,-2,-5,-1,2,0,-2,0,-1,0,-2,0,-1,-2,0,-2,2,-2,-1,-2,-2,1,2,2,-2
-1,-1,-3,-1,-2,-2,-1,-1,-2,-2,-3,-1,-3,1,-2,0,-3,2,-1,-2,-5,-2,-5,-2,-1,1,0,-2,-3,0,-1,-2,-2,1,-1
-0.5625,0.75,-0.375,-0.8125,0.1875,-1.125,-1.125,-0.9375,-2.25,-3.3125,-0.9375,5.25,12.125,13.875,19.688,17.75,18.125,15.188,-1.25,-3,0.3125,1.1875,3.125,3.0625,1.75,0.4375,1.1875,0.6875,0.5625,1.5625,1.6875,-0.5,1.5,1.6875,0.4375
-0.5625,0.75,-0.375,-0.8125,0.1875,-1.125,-1.125,-0.9375,-2.25,-3.3125,-0.9375,5.25,12.125,13.875,19.688,17.75,18.125,15.188,-1.25,-3,0.3125,1.1875,3.125,3.0625,1.75,0.4375,1.1875,0.6875,0.5625,1.5625,1.6875,-0.5,1.5,1.6875,0.4375
-0.5625,0.75,-0.375,-0.8125,0.1875,-1.125,-1.125,-0.9375,-2.25,-3.3125,-0.9375,5.25,12.125,13.875,19.688,17.75,18.125,15.188,-1.25,-3,0.3125,1.1875,3.125,3.0625,1.75,0.4375,1.1875,0.6875,0.5625,1.5625,1.6875,-0.5,1.5,1.6875,0.4375
6.6975,6.7006,6.6999,6.6999,6.698,6.6965,6.6938,6.6924,6.6855,6.6756,6.6736,6.6844,6.7038,6.7256,6.7601,6.8227,6.8685,6.8788,6.8832,6.8741,6.8721,6.872,6.8774,6.8783,6.8781,6.8783,6.8804,6.8808,6.8832,6.8829,6.8833,6.8829,6.8763,6.8734,6.8716
6.4095,6.4078,6.408,6.4086,6.408,6.4083,6.413,6.4128,6.4101,6.4045,6.4031,6.3991,6.3998,6.4158,6.4552,6.5132,6.5456,6.5517,6.5599,6.5648,6.5659,6.5662,6.5725,6.5743,6.5754,6.5783,6.5796,6.5798,6.5846,6.5847,6.5845,6.5852,6.5875,6.5889,6.5896
4.8271,4.8275,4.8272,4.8267,4.8246,4.8228,4.8217,4.8209,4.8171,4.8112,4.8104,4.8157,4.815,4.814,4.821,4.8428,4.8594,4.8625,4.8564,4.8551,4.852,4.8506,4.8488,4.8436,4.8384,4.8355,4.834,4.8341,4.8327,4.8304,4.8297,4.8289,4.8144,4.8078,4.804
-0.78369,-0.78857,-0.78418,-0.78271,-0.77588,-0.79639,-0.79346,-0.79053,-0.77832,-0.78174,-0.77393,-0.7876,-0.77734,-0.78369,-0.78613,-0.78711,-0.77832,-0.77881,-0.78369,-0.79346,-0.81006,-0.82764,-0.83203,-0.82275,-0.83105,-0.81299,-0.81787,-0.84131,-0.86182,-0.85254,-0.8584,-0.84863,-0.84766,-0.85791,-0.86475
0.57227,0.56689,0.57471,0.57666,0.57129,0.58057,0.57861,0.57617,0.58008,0.5752,0.56787,0.57178,0.57959,0.58594,0.57617,0.57617,0.58105,0.57422,0.58447,0.58447,0.59082,0.58252,0.57031,0.54639,0.50439,0.49219,0.50684,0.50781,0.52344,0.52197,0.52002,0.521,0.49561,0.50732,0.50732
