-3,2,-15,9,14,23,-52,25,6,-4,9,20,10,-25,17,25,-24,-18,-10,13,-7,-9,7,6,30,-36,-3,-2,20,19,-6,-1,-1,0,-1
-11,0,-10,-3,3,0,-12,3,6,-11,-8,4,-1,0,23,-35,-1,19,3,6,7,-8,1,-10,-9,12,-25,4,4,2,-6,0,0,0,1
-5,1,-9,-5,-3,1,-4,1,4,-2,-4,5,1,-9,5,2,-10,1,-7,-5,3,-4,1,1,7,-1,-14,-3,0,0,-2,1,0,8,-7
2,1,-4,-3,0,-2,-1,3,9,5,0,4,-2,-3,5,1,-9,-2,2,-6,1,-8,-9,13,3,-3,-1,-16,2,0,0,1,7,2,-7
-4,2,-1,-4,1,0,1,1,3,11,2,3,11,-6,-8,-3,-6,-6,16,-8,-3,-5,-5,13,2,-2,-3,-7,2,-1,-3,0,3,-4,0
-6,5,1,-8,1,1,-2,-1,3,10,2,1,0,0,-5,-4,-6,3,1,-4,0,-1,-6,8,-1,-2,-8,-3,3,-1,-4,1,0,-2,-3
-6,5,1,-5,4,0,3,-1,4,4,1,-1,-11,-8,-6,-1,-11,2,2,1,0,0,-1,4,-1,1,-1,-6,-8,0,-3,0,-1,-3,2
-5,0,-7,-2,4,6,-18,4,4,0,1,3,-6,-2,2,7,-14,-6,-3,-2,1,0,3,1,9,-5,1,1,-4,0,-4,0,3,-2,0
0.9375,-0.625,1,0.125,-0.6875,-2.0625,-1.3125,-2.625,27.25,2.0625,13.5,35.25,47.625,23.625,-45.438,-51.313,-33.813,32.688,63.313,86.063,61.938,34.875,16.875,-10.25,-12.438,-32.438,-19,-16.125,2.8125,-4.9375,2.8125,4.5625,-24.688,-3.9375,-13.375
0.9375,-0.625,1,0.125,-0.6875,-2.0625,-1.3125,-2.625,27.25,2.0625,13.5,35.25,47.625,23.625,-45.438,-51.313,-33.813,32.688,63.313,86.063,61.938,34.875,16.875,-10.25,-12.438,-32.438,-19,-16.125,2.8125,-4.9375,2.8125,4.5625,-24.688,-3.9375,-13.375
0.9375,-0.625,1,0.125,-0.6875,-2.0625,-1.3125,-2.625,27.25,2.0625,13.5,35.25,47.625,23.625,-45.438,-51.313,-33.813,32.688,63.313,86.063,61.938,34.875,16.875,-10.25,-12.438,-32.438,-19,-16.125,2.8125,-4.9375,2.8125,4.5625,-24.688,-3.9375,-13.375
7.8263,7.8277,7.8277,7.8284,7.828,7.8277,7.8305,7.8368,7.8498,7.7673,7.6899,7.6624,7.7335,7.7752,7.68,7.5408,7.4373,7.4666,7.5656,7.7129,7.8613,7.8835,7.828,7.7083,7.6212,7.5359,7.4505,7.4108,7.3971,7.3815,7.3786,7.3666,7.3167,7.2686,7.2589
6.082,6.083,6.0854,6.0861,6.0874,6.0957,6.121,6.1988,6.2327,6.0935,5.8596,5.4391,5.1296,4.8703,4.6896,4.7001,4.8078,5.1022,5.3694,5.6308,5.9034,6.007,6.0217,5.9292,5.82,5.7224,5.6533,5.6262,5.6124,5.6025,5.5831,5.5216,5.3688,5.0053,4.6005
0.89494,0.89547,0.89514,0.89508,0.8954,0.8984,0.90346,0.91679,0.85254,0.69531,0.51941,0.40338,0.42124,0.51994,0.80067,1.0482,1.2691,1.4704,1.5441,1.579,1.5507,1.4596,1.3221,1.1308,1.0256,0.96556,0.91019,0.87496,0.85088,0.8252,0.80748,0.76242,0.67499,0.52232,0.39943
-0.54883,-0.55762,-0.56592,-0.55566,-0.58154,-0.64453,-0.92285,-0.91846,-0.59131,-0.29102,0.042969,0.33154,0.32813,0.45361,0.4751,0.35352,0.15234,-0.074707,-0.16309,-0.27734,-0.2876,-0.17822,-0.11572,-0.095703,-0.11963,-0.23682,-0.48535,-0.61816,-0.56592,-0.31104,-0.1709,-0.033203,-0.027832,0.13721,0.32617
0.7998,0.79395,0.79346,0.79199,0.80615,0.80859,0.76709,0.56689,0.69189,0.49854,0.72314,0.64551,0.90918,1.2075,1.3647,1.5552,1.3857,1.2725,1.0913,1.0547,0.93115,0.71045,0.60107,0.59229,0.60449,0.76953,0.90576,1.0264,1.0669,1.042,0.85107,0.6543,0.7334,0.67725,0.92334
-0.11035,-0.11084,-0.10449,-0.1167,-0.11621,-0.11816,-0.13672,-0.22803,-0.21387,-0.13477,-0.10107,-0.044922,-0.030273,-0.11035,-0.20166,-0.12793,-0.20215,-0.21484,-0.25879,-0.23193,-0.21143,-0.2373,-0.28516,-0.13477,-0.053223,-0.0083008,-0.05957,-0.096191,-0.046387,0.030273,0.057617,0.062012,0.13135,0.21289,0.26172
-6,9,-3,-3,-9,7,-2,21,-13,8,7,11,-16,4,-19,9,16,15,1,-21,18,-10,-11,28,-3,-8,16,17,-11,-26,3,1,1,-3,0
-3,-1,0,14,-9,-7,6,-3,-1,-4,6,4,-14,-15,-19,13,19,46,15,-18,-12,-1,0,16,-1,-11,19,-10,2,-5,-4,-3,-2,-1,-2
-2,4,-1,0,0,-6,0,-1,-2,-2,8,-1,-9,-7,1,11,4,9,5,0,-5,-2,-1,7,0,-4,4,-3,-2,-5,1,-5,-1,5,-3
-1,2,1,1,0,-2,-1,0,0,-1,-1,0,-3,-5,-4,3,-1,4,1,-4,-1,4,1,-7,3,3,-3,1,-2,-2,-2,-3,-3,-2,-11
0,2,-1,0,0,-1,-2,-2,0,30,-2,-7,-5,-9,0,7,-3,7,-6,-6,-1,-1,1,-17,2,3,-4,-4,0,1,-2,0,0,-2,-3
3,1,1,-1,0,2,-3,0,5,9,0,-4,-2,-5,1,8,4,-1,-8,-7,-1,-2,3,-11,2,3,-3,-3,-3,1,-3,-3,1,-3,-2
0,-5,2,-2,3,4,-5,4,6,1,1,-1,0,0,-3,0,3,-1,-3,-11,-2,-3,2,-1,-1,2,-4,-8,-3,-4,-3,0,-2,-1,-2
2,-1,-2,1,2,4,-3,4,0,5,2,-3,-5,2,0,2,7,1,0,-6,3,-7,0,3,1,2,-3,-4,-6,-8,3,0,-1,-2,-3
2.125,0.125,0.5625,-3.9375,-4.1875,-1.3125,11.125,26.625,23.938,32.688,19.5,26.813,44.563,25.5,3.25,-5.375,-43.875,-22.063,33.438,96.438,128.19,78.938,46.688,10.375,-27.125,-24.063,-49.625,-29.625,-30.875,-11.813,-19.813,-15.125,-57.375,-12.438,-13
2.125,0.125,0.5625,-3.9375,-4.1875,-1.3125,11.125,26.625,23.938,32.688,19.5,26.813,44.563,25.5,3.25,-5.375,-43.875,-22.063,33.438,96.438,128.19,78.938,46.688,10.375,-27.125,-24.063,-49.625,-29.625,-30.875,-11.813,-19.813,-15.125,-57.375,-12.438,-13
2.125,0.125,0.5625,-3.9375,-4.1875,-1.3125,11.125,26.625,23.938,32.688,19.5,26.813,44.563,25.5,3.25,-5.375,-43.875,-22.063,33.438,96.438,128.19,78.938,46.688,10.375,-27.125,-24.063,-49.625,-29.625,-30.875,-11.813,-19.813,-15.125,-57.375,-12.438,-13
7.7208,7.7213,7.7227,7.7189,7.7126,7.7076,7.7221,7.776,7.8117,7.7796,7.7569,7.7118,7.7687,7.8268,7.8109,7.7524,7.6016,7.4524,7.4515,7.5908,7.8869,8.1114,8.1649,8.1071,7.9814,7.8571,7.7033,7.5844,7.5201,7.4761,7.4385,7.3941,7.3076,7.2139,7.2323
5.9666,5.9711,5.9729,5.9731,5.9758,5.979,6.0189,6.1391,6.1496,6.058,5.8677,5.4783,5.1629,4.8761,4.5795,4.4501,4.4428,4.6269,4.877,5.1852,5.5782,5.8774,5.9957,6.0155,5.9529,5.8422,5.6722,5.5509,5.5003,5.4706,5.4482,5.3794,5.2092,4.8021,4.3705
0.81866,0.82066,0.82192,0.82165,0.82069,0.82042,0.82346,0.83598,0.79309,0.67615,0.52715,0.39431,0.36228,0.3837,0.52548,0.71971,0.94665,1.2256,1.397,1.5284,1.6449,1.6558,1.5716,1.4213,1.2576,1.1273,1.0258,0.94586,0.90041,0.86155,0.82688,0.75066,0.63518,0.43594,0.27761
-0.55225,-0.57959,-0.57227,-0.56396,-0.57324,-0.56982,-0.84814,-1.3013,-0.86084,-0.24268,0.078125,0.26074,0.42676,0.50586,0.42188,0.19727,0.010742,-0.2124,-0.20947,-0.30615,-0.29053,-0.28223,-0.25146,-0.21729,-0.19678,-0.31885,-0.38867,-0.56787,-0.57617,-0.53516,-0.38379,-0.25293,-0.16504,-0.069824,-0.055176
0.81592,0.81592,0.79639,0.81641,0.80029,0.82617,0.81494,0.65674,0.47217,0.58887,0.55225,0.64063,0.91797,1.1445,1.4302,1.6074,1.4253,1.314,1.2002,0.9126,0.92139,0.78223,0.75293,0.70264,0.70215,0.83594,0.95557,0.92383,0.95459,0.93359,0.96338,0.98438,0.83057,0.70654,0.70166
-0.10107,-0.13135,-0.11426,-0.10107,-0.11475,-0.12939,-0.18555,-0.17139,-0.24707,-0.21875,-0.14209,-0.083984,-0.012207,-0.063965,0.024414,-0.02002,-0.15039,-0.2207,-0.21631,-0.1582,-0.10547,-0.16748,-0.19287,-0.13525,-0.0024414,0.081055,0.13281,0.081543,0.048828,-0.003418,0.051758,0.091309,0.071289,0.11963,0.16309
0,1,-15,-2,24,21,-23,1,6,-10,-5,-1,-3,-10,30,3,-5,27,9,6,51,28,-9,-19,-17,21,-23,34,-33,27,3,5,0,-4,-1
-10,-5,-4,9,9,-1,1,4,-4,2,5,14,-7,3,74,-25,-28,0,-10,34,13,-2,-8,-7,1,1,1,22,2,17,-4,9,7,0,-2
6,2,-2,-3,7,3,-4,0,-2,3,-1,-1,-5,-6,29,-4,-9,-4,-4,17,6,0,-3,-8,-1,0,1,6,-3,11,-4,1,-1,-2,-4
2,0,-1,-2,4,-1,-2,-1,-1,-1,-10,2,-6,-6,10,-5,0,0,0,6,3,4,-2,2,3,-1,4,-1,-4,3,-4,1,-4,-3,-2
0,-3,0,-1,1,0,-1,-1,0,-10,6,10,-4,-2,4,-1,2,-5,3,7,-1,-2,-7,-1,4,4,1,-2,-7,0,-2,-3,-4,1,0
-5,-6,-3,1,3,0,-6,0,1,-3,2,-2,-1,-1,3,6,0,-3,2,7,-3,0,-3,-1,2,5,-2,-2,-2,-2,-3,1,-1,-1,2
-3,-7,-4,-1,6,-3,1,2,1,2,-3,-2,-10,-1,7,9,-3,5,5,3,-6,3,-6,-2,-6,-1,1,0,3,-5,-1,0,0,-5,0
0,0,-7,0,8,5,-1,-2,4,1,-7,-1,-8,-5,10,10,-5,2,5,3,2,9,-10,-2,-9,2,-3,3,-3,4,-2,1,-1,-3,-2
0.1875,3.6875,1.5625,-0.75,-0.25,-2.5625,-3.375,9.3125,48.688,27.125,15.375,2.6875,46.5,38.875,16.188,-42.813,-31.813,-45.563,3.9375,65.063,88.563,75.125,55.25,29.375,3.25,-13.688,-22.438,-38.938,-20.188,-10.813,2.8125,-6.3125,0.5,-9,-10.938
0.1875,3.6875,1.5625,-0.75,-0.25,-2.5625,-3.375,9.3125,48.688,27.125,15.375,2.6875,46.5,38.875,16.188,-42.813,-31.813,-45.563,3.9375,65.063,88.563,75.125,55.25,29.375,3.25,-13.688,-22.438,-38.938,-20.188,-10.813,2.8125,-6.3125,0.5,-9,-10.938
0.1875,3.6875,1.5625,-0.75,-0.25,-2.5625,-3.375,9.3125,48.688,27.125,15.375,2.6875,46.5,38.875,16.188,-42.813,-31.813,-45.563,3.9375,65.063,88.563,75.125,55.25,29.375,3.25,-13.688,-22.438,-38.938,-20.188,-10.813,2.8125,-6.3125,0.5,-9,-10.938
7.7025,7.7107,7.7153,7.7173,7.7169,7.7156,7.7141,7.7371,7.8127,7.8049,7.7076,7.6308,7.6719,7.7493,7.7666,7.6676,7.5522,7.4285,7.3886,7.4962,7.657,7.8274,7.883,7.8562,7.7736,7.6423,7.5525,7.4607,7.3884,7.3667,7.3607,7.3484,7.3297,7.2919,7.2453
5.9398,5.9507,5.9613,5.9695,5.9738,5.9803,6.0093,6.1203,6.2239,6.144,5.95,5.6591,5.2649,5.0081,4.8007,4.6367,4.6288,4.7283,4.9285,5.2988,5.5714,5.8544,5.9674,5.9974,5.9585,5.8324,5.7242,5.6476,5.5933,5.5763,5.5578,5.5425,5.5246,5.4161,5.2253
0.83709,0.8401,0.84077,0.84065,0.84169,0.83857,0.83406,0.84501,0.84685,0.68439,0.48074,0.31666,0.21774,0.23818,0.35694,0.6352,0.881,1.122,1.3228,1.5008,1.5689,1.5688,1.4781,1.3348,1.1647,0.97345,0.88931,0.8409,0.8047,0.79012,0.77081,0.75132,0.70772,0.58845,0.47609
-0.57129,-0.58691,-0.57373,-0.57959,-0.58301,-0.76465,-0.98291,-0.64648,-0.21924,0.27637,0.51807,0.28516,0.1875,0.19385,0.040039,-0.081055,-0.10498,-0.20752,-0.28711,-0.29053,-0.25635,-0.229,-0.17188,-0.24805,-0.37305,-0.4834,-0.58789,-0.55664,-0.40234,-0.31396,-0.24316,-0.098145,-0.073242,0.043457,0.17725
0.81055,0.80957,0.81396,0.79834,0.80273,0.78125,0.56689,0.49365,0.70313,0.68799,0.8999,1.1416,1.3247,1.3193,1.4653,1.3369,1.2041,1.0308,0.9082,0.83643,0.7915,0.73535,0.77686,0.75781,0.90576,0.92725,0.93164,0.98828,1.0308,0.92383,0.9043,0.8623,0.69727,0.79346,0.72314
-0.11426,-0.11768,-0.11133,-0.11914,-0.12695,-0.104,-0.19678,-0.1875,-0.16406,-0.042969,-0.0083008,0.015137,-0.026367,-0.062012,-0.046875,-0.11768,-0.10791,-0.071777,-0.08252,-0.12256,-0.14209,-0.15088,-0.04834,0.071289,0.17725,0.13965,0.085938,0.077148,0.10596,0.099609,0.13721,0.18701,0.17725,0.26611,0.24658
-7,4,18,15,2,1,7,5,5,0,2,35,-22,9,-6,-31,29,1,-4,2,28,15,-4,3,-1,11,15,-9,-14,13,4,-1,-2,-3,2
6,-2,-22,-1,37,-6,-1,-7,1,-3,-9,32,-25,10,9,-33,-18,9,-9,4,-7,0,5,5,6,-18,-12,0,-12,5,-8,-7,-3,-1,0
2,-10,-6,-2,16,-3,-2,-8,-4,-3,-7,5,4,-3,3,-10,-4,5,-1,-4,-7,-4,-3,4,3,-5,-5,0,0,10,-7,-4,-2,2,-15
1,-2,-1,-2,4,-3,-1,-4,-2,-7,-2,1,2,-10,-1,-3,2,-1,4,-1,-7,4,-5,-6,0,4,-1,-3,1,1,-1,-4,-1,-1,-4
1,-4,-2,-5,0,-3,1,-5,-5,-10,-9,-5,5,-5,0,0,3,1,4,2,-9,5,1,-6,-4,6,0,-4,-3,-2,0,-6,-2,-1,-1
3,1,-3,-3,-3,-1,0,-3,-9,3,-9,-5,4,-1,-8,0,-1,-3,3,0,-3,2,1,-4,-3,0,3,-3,0,0,-1,-1,-1,-3,0
-9,4,-15,-3,0,-3,3,-1,-9,13,-6,0,1,-4,-13,3,0,-4,2,1,2,6,-1,-2,-3,0,-2,-1,0,-3,-4,1,0,3,0
0,2,-5,-2,1,-1,2,0,3,3,-2,5,3,7,-7,-1,4,-1,-3,0,9,1,2,-1,-4,3,8,1,-2,-1,-3,0,3,2,-1
-1.25,-0.9375,-0.6875,-0.75,1.0625,-1,-8.0625,37.938,13.188,2.25,28.625,42.313,-7.75,-29.313,-58.063,-27.063,13.125,47.625,91.875,73.938,57.063,30.375,9.625,-8.4375,-10,-37.188,-32.75,-28.375,-5.9375,-15.688,-4,-21.063,-26.625,-6.3125,9.3125
-1.25,-0.9375,-0.6875,-0.75,1.0625,-1,-8.0625,37.938,13.188,2.25,28.625,42.313,-7.75,-29.313,-58.063,-27.063,13.125,47.625,91.875,73.938,57.063,30.375,9.625,-8.4375,-10,-37.188,-32.75,-28.375,-5.9375,-15.688,-4,-21.063,-26.625,-6.3125,9.3125
-1.25,-0.9375,-0.6875,-0.75,1.0625,-1,-8.0625,37.938,13.188,2.25,28.625,42.313,-7.75,-29.313,-58.063,-27.063,13.125,47.625,91.875,73.938,57.063,30.375,9.625,-8.4375,-10,-37.188,-32.75,-28.375,-5.9375,-15.688,-4,-21.063,-26.625,-6.3125,9.3125
7.7169,7.7149,7.7158,7.7172,7.7213,7.723,7.7102,7.7216,7.6773,7.5895,7.6133,7.6788,7.6864,7.6266,7.4989,7.352,7.3345,7.4027,7.5985,7.7396,7.8131,7.7985,7.7216,7.6231,7.5183,7.4372,7.3637,7.3173,7.2809,7.2586,7.2461,7.2077,7.1406,7.1097,7.1244
5.974,5.9763,5.9789,5.9822,5.9842,5.9992,6.0822,6.0927,5.9653,5.6471,5.3567,5.1079,4.8296,4.6857,4.6236,4.7087,4.8972,5.1622,5.5323,5.7583,5.9053,5.9706,5.9514,5.8687,5.7157,5.6153,5.5495,5.5064,5.4862,5.4804,5.4586,5.3779,5.2544,4.9803,4.6859
0.74736,0.74785,0.74897,0.75295,0.75737,0.76212,0.76313,0.69941,0.54858,0.34235,0.29259,0.34256,0.51303,0.67356,0.86033,1.132,1.3139,1.4459,1.5471,1.5602,1.4961,1.3671,1.1488,0.99759,0.86983,0.82847,0.81199,0.80084,0.78005,0.76406,0.74292,0.69519,0.63636,0.51756,0.39873
-0.56445,-0.58398,-0.58252,-0.57031,-0.57471,-0.58838,-0.61084,-0.88965,-1.0933,-0.94678,-0.56348,-0.1709,0.12305,0.28662,0.29541,0.24658,0.23682,0.11035,0.033691,-0.08252,-0.21484,-0.32324,-0.32471,-0.31641,-0.25684,-0.271,-0.27148,-0.36719,-0.521,-0.6543,-0.64307,-0.4126,-0.35596,-0.36035,-0.31201
0.7998,0.78076,0.80225,0.81982,0.80566,0.78711,0.80859,0.87891,0.77002,0.51074,0.31934,0.4082,0.49414,0.87988,1.2773,1.3716,1.4263,1.4224,1.3638,1.2407,1.0103,0.92822,0.87109,0.75098,0.72363,0.66357,0.73975,0.82764,0.88965,0.88379,0.99219,1.0444,0.95068,0.93848,0.87305
-0.1123,-0.13086,-0.11328,-0.12061,-0.11182,-0.11914,-0.12988,-0.20313,-0.22314,-0.20752,-0.17383,-0.35352,-0.13867,0.020508,-0.014648,-0.097656,-0.061035,-0.14014,-0.18652,-0.17529,-0.12402,-0.081543,-0.12646,-0.17041,-0.16064,-0.12988,0.029297,0.068848,0.075195,0.02002,-0.022461,0.040527,0.063965,0.083496,0.070801
1,7,-10,-12,-26,-9,13,6,18,-14,-4,3,2,-21,13,-3,1,-2,-9,-19,2,25,-15,-16,-13,-12,-17,10,39,-24,-3,-4,6,3,-7
-7,14,-1,-2,-19,-8,-14,39,6,-6,-2,0,11,-20,-20,-14,20,-4,-9,-30,-4,-6,-6,9,8,2,-9,-19,9,-10,-27,-21,-8,-4,22
-11,3,3,-3,-3,-2,-5,12,4,-5,1,-1,0,9,-11,-7,-7,-2,-10,-14,6,-4,-1,1,3,5,-5,-1,-1,-6,1,-5,2,2,3
-2,0,2,-4,1,-1,-2,2,2,-5,1,-1,-3,4,-2,-1,-1,-1,-6,-5,2,0,-5,5,0,0,-1,3,-3,-7,0,-2,1,0,0
-3,0,1,0,-1,-3,-1,-1,0,9,-6,-5,3,-1,5,3,5,-11,-1,-1,3,2,-5,-6,-3,-1,-9,2,-6,-9,-6,-4,-1,2,-1
-3,2,2,-1,-1,-5,0,-2,-4,5,-1,-3,0,2,2,2,0,-9,1,0,1,2,1,-2,-2,-3,-10,-3,-1,-6,0,-4,0,0,-3
-1,-1,7,-6,-3,1,-3,0,0,0,1,-3,-1,2,-1,2,-6,-4,0,1,4,4,2,-3,-3,0,-13,-1,10,-13,2,-1,-3,-2,-1
2,-2,5,-10,-9,1,3,4,5,-4,-2,-1,-1,2,3,-4,-6,-1,-5,-3,5,3,-4,-10,-5,-4,-9,1,24,-10,2,-2,3,-1,-1
-1.1875,-2.3125,-0.9375,-0.5,-0.375,-0.3125,2.9375,3.8125,20.563,9.5,32.875,27.313,31,26.625,6.6875,-16.563,-39.125,-49.188,-38.438,-7.5,38.438,83.563,78.438,61.188,34.563,18.188,-2.5625,-15,-39.813,-27.688,-22.813,-14,-5.75,3.9375,8.9375
-1.1875,-2.3125,-0.9375,-0.5,-0.375,-0.3125,2.9375,3.8125,20.563,9.5,32.875,27.313,31,26.625,6.6875,-16.563,-39.125,-49.188,-38.438,-7.5,38.438,83.563,78.438,61.188,34.563,18.188,-2.5625,-15,-39.813,-27.688,-22.813,-14,-5.75,3.9375,8.9375
-1.1875,-2.3125,-0.9375,-0.5,-0.375,-0.3125,2.9375,3.8125,20.563,9.5,32.875,27.313,31,26.625,6.6875,-16.563,-39.125,-49.188,-38.438,-7.5,38.438,83.563,78.438,61.188,34.563,18.188,-2.5625,-15,-39.813,-27.688,-22.813,-14,-5.75,3.9375,8.9375
7.7412,7.7377,7.7359,7.7357,7.7358,7.7374,7.7414,7.7544,7.8115,7.9138,7.923,7.8432,7.7773,7.7795,7.8188,7.7957,7.708,7.5537,7.4416,7.3906,7.4343,7.5648,7.7172,7.8559,7.8858,7.85,7.7383,7.6509,7.5606,7.4564,7.4125,7.3718,7.3556,7.3536,7.3621
5.9871,5.9889,5.9913,5.991,5.9906,5.9944,6.0025,6.0418,6.183,6.3813,6.42,6.2118,5.9052,5.5489,5.1162,4.8636,4.6904,4.5848,4.6301,4.7973,5.1514,5.4508,5.7182,5.9658,6.056,6.0724,5.9832,5.8796,5.7788,5.6778,5.6172,5.5705,5.5657,5.5603,5.5481
0.78706,0.78841,0.78859,0.78797,0.78912,0.79337,0.79268,0.80092,0.83811,0.90435,0.86295,0.6306,0.45949,0.37149,0.35531,0.41408,0.53938,0.79434,0.99853,1.1606,1.301,1.3619,1.4022,1.3922,1.3194,1.1995,1.0172,0.92323,0.87518,0.83853,0.81803,0.7909,0.77394,0.76496,0.74895
-0.57275,-0.5625,-0.57227,-0.57471,-0.5791,-0.58691,-0.58447,-0.59668,-0.66406,-0.85693,-0.96045,-0.64258,-0.25293,0.16846,0.29297,0.28662,0.2002,0.15967,0.045898,-0.031738,-0.07373,-0.17432,-0.32617,-0.38086,-0.21094,-0.17578,-0.22705,-0.34424,-0.58691,-0.71631,-0.71631,-0.47412,-0.38086,-0.12598,-0.13965
0.81104,0.80078,0.80176,0.80371,0.80957,0.80029,0.8042,0.80176,0.80469,0.78125,0.57129,0.52051,0.47803,0.56543,0.7749,1.1211,1.3418,1.3623,1.4453,1.4307,1.2202,1.019,0.89648,0.77686,0.67871,0.69434,0.729,0.79443,0.85645,0.88477,0.88818,0.97705,0.90283,0.8457,0.62207
-0.15771,-0.146,-0.14502,-0.14307,-0.15039,-0.14502,-0.1416,-0.15283,-0.15234,-0.16162,-0.24268,-0.24854,-0.24902,-0.15039,0.01416,-0.064941,-0.014648,-0.14941,-0.19043,-0.22461,-0.27393,-0.23438,-0.18848,-0.26563,-0.19434,-0.15381,-0.091309,0.04248,0.047363,-0.033203,-0.062012,-0.024902,0.01416,0.11816,0.09082
-14,19,-8,6,4,22,9,-3,-21,-8,6,13,-22,-10,17,-26,18,39,17,-27,9,-21,17,18,-19,-18,19,12,5,12,4,2,0,-1,4
-9,1,4,7,13,38,19,7,-25,-15,2,2,-4,-8,29,-11,2,27,16,-9,20,-20,14,6,-15,-12,-3,48,5,-2,-23,-1,-9,-7,3
-6,-1,0,-2,0,16,5,-2,-10,-5,2,2,-4,-6,10,-2,0,8,-16,-3,6,-4,5,0,-5,-5,1,19,-3,2,-9,2,-2,-1,-3
-4,0,1,-1,-2,4,1,-1,-1,0,-1,-2,2,-6,-2,2,-1,0,-1,-6,1,-2,-2,0,1,-3,-1,5,-2,-1,-1,-3,-2,0,-3
-4,-2,1,-1,-2,-1,0,-1,0,-1,3,-4,-2,-8,-8,12,-7,2,-5,-4,3,-1,-2,-5,-1,-4,-1,3,2,-3,-2,-1,-3,-10,0
-4,-2,-5,-2,-4,-4,8,-1,-4,-1,3,-6,-2,-4,-7,-2,-6,5,-5,-5,4,0,-3,-6,1,-7,4,1,-1,-7,0,1,-4,-2,1
2,-6,-9,-3,-2,-6,1,-3,-4,-1,6,-2,-2,-5,-11,-8,-3,7,-4,-1,7,-1,0,-2,-2,-14,-2,-3,0,-7,2,-1,-3,0,4
-1,-1,-6,3,3,2,-4,-5,-4,-4,2,2,-6,-7,-5,-10,-1,6,1,-6,12,-6,3,3,-7,-8,0,-4,-4,-4,3,-3,-6,-2,1
0.4375,0.75,-1.1875,-0.0625,0.375,1.9375,1.375,1.0625,-1.3125,1.6875,13.125,15.938,43.938,20.125,31.063,35.438,7.1875,-26,-35.438,-18.25,2,46.5,87.25,74.25,58.938,23.813,8.25,-19.438,-21.688,-33.125,-7.375,-22.25,8.875,-43.438,-41.75
0.4375,0.75,-1.1875,-0.0625,0.375,1.9375,1.375,1.0625,-1.3125,1.6875,13.125,15.938,43.938,20.125,31.063,35.438,7.1875,-26,-35.438,-18.25,2,46.5,87.25,74.25,58.938,23.813,8.25,-19.438,-21.688,-33.125,-7.375,-22.25,8.875,-43.438,-41.75
0.4375,0.75,-1.1875,-0.0625,0.375,1.9375,1.375,1.0625,-1.3125,1.6875,13.125,15.938,43.938,20.125,31.063,35.438,7.1875,-26,-35.438,-18.25,2,46.5,87.25,74.25,58.938,23.813,8.25,-19.438,-21.688,-33.125,-7.375,-22.25,8.875,-43.438,-41.75
7.7713,7.7716,7.7715,7.7723,7.774,7.7768,7.7817,7.7868,7.7926,7.8077,7.8563,7.8744,7.8569,7.7612,7.7469,7.807,7.8314,7.7804,7.6832,7.5635,7.5303,7.5876,7.7288,7.9424,8.005,7.9844,7.8995,7.7843,7.692,7.5805,7.5437,7.5084,7.4888,7.4232,7.313
5.9652,5.965,5.9665,5.9667,5.9688,5.9711,5.976,5.987,6.0096,6.0567,6.2035,6.2448,6.1663,5.8732,5.5725,5.2813,4.9383,4.7519,4.6522,4.6841,4.872,5.1619,5.475,5.8315,5.9891,6.0632,6.0217,5.9328,5.8381,5.727,5.6791,5.6392,5.6236,5.5739,5.4558
0.75843,0.75866,0.75699,0.75657,0.75486,0.75536,0.75638,0.76452,0.77749,0.79649,0.84158,0.81947,0.68349,0.43021,0.32422,0.30189,0.3995,0.54449,0.74616,1.0562,1.2601,1.3963,1.4789,1.5165,1.458,1.279,1.1198,0.98482,0.9058,0.8481,0.82178,0.79665,0.75424,0.69261,0.61052
-0.67285,-0.65381,-0.63623,-0.64404,-0.69971,-0.83203,-0.78271,-0.11963,0.33008,0.36475,0.26953,0.11768,-0.043945,-0.15576,-0.23535,-0.32617,-0.40967,-0.37109,-0.29248,-0.21338,-0.18604,-0.27246,-0.44336,-0.61377,-0.59619,-0.4917,-0.37891,-0.25,-0.13672,-0.056152,0.052734,0.15186,0.50635,0.86475,0.99463
0.72461,0.73242,0.72266,0.73877,0.68213,0.45557,0.23877,0.58691,0.99365,1.0781,1.2915,1.3423,1.4531,1.2871,1.1543,0.93164,0.86035,0.80273,0.75293,0.75977,0.72168,0.77539,0.84619,0.92432,0.95361,1.0239,0.99512,0.89063,0.8291,0.72949,0.69873,0.84961,0.81689,1.0156,0.78027
-0.22656,-0.23291,-0.2373,-0.19922,-0.20605,-0.15527,-0.24805,-0.15625,-0.15234,-0.10107,-0.089844,-0.14111,-0.16943,-0.25732,-0.24072,-0.18848,-0.19238,-0.25732,-0.24121,-0.21289,-0.11377,0.0039063,0.032227,-0.056641,-0.04541,-0.10645,-0.038086,0.021484,0.06543,0.065918,0.16895,0.19141,0.2041,0.13818,0.088867
8,-10,10,10,-5,-34,15,-4,4,-22,-2,-38,-17,3,5,-3,-1,45,-29,-46,-1,4,7,-4,-43,-5,-22,0,1,-5,-2,-5,9,1,-7
-24,6,-3,-9,5,1,0,2,-17,-23,-7,-17,-5,-25,31,-18,-12,14,-19,-9,-2,8,-6,-8,-5,-2,-2,-1,-13,5,-2,-4,42,1,-10
