-0.32471,-0.32178,-0.31738,-0.31641,-0.32227,-0.31592,-0.29053,-0.33936,-0.52148,-0.44678,-0.33789,-0.21826,-0.21338,-0.24512,-0.32129,-0.47705,-0.49121,-0.41992,-0.22803,-0.17725,-0.21582,-0.27148,-0.32275,-0.42725,-0.47607,-0.4873,-0.3877,-0.25977,-0.17285,-0.17822,-0.24219,-0.27441,-0.2998,-0.31006,-0.30078
-0.22754,-0.22412,-0.22559,-0.22852,-0.22461,-0.22559,-0.22803,-0.20557,-0.17676,-0.17188,-0.17578,-0.2251,-0.25049,-0.24121,-0.22803,-0.18604,-0.16406,-0.18311,-0.21777,-0.24023,-0.22559,-0.23779,-0.25781,-0.2124,-0.20605,-0.16162,-0.16602,-0.17041,-0.20801,-0.21631,-0.22754,-0.19971,-0.2041,-0.21045,-0.20361
0.94385,0.9375,0.94043,0.92969,0.94141,0.94287,0.94385,1.0151,0.98193,0.84766,0.79688,0.84766,0.9624,1.062,1.0835,0.97656,0.854,0.80518,0.83008,0.89746,0.98096,1.0352,1.0713,1.0259,0.92432,0.85059,0.83496,0.84717,0.91699,0.98682,1.0371,1.0083,0.96973,0.93945,0.93457
1,0,-3,-2,-1,-5,0,-1,1,0,0,-1,-2,-1,0,2,-2,-1,-1,-1,1,-2,-6,-1,1,0,0,-3,0,-2,-3,-3,-1,1,-3
-2,0,-1,-1,0,0,0,-2,4,0,-2,-1,-2,0,0,3,-3,-2,-2,-4,-3,-2,-4,2,-3,2,-2,1,-3,1,-1,-4,0,0,1
5,2,-4,-3,2,-2,-3,4,-2,-4,-1,-4,-1,-2,-4,0,1,0,-3,0,1,-1,-8,2,0,-1,0,-5,0,-1,-3,2,-2,-1,-2
-2,-4,2,-4,1,-3,-1,0,-5,-3,-1,-3,-4,-9,-1,0,-2,0,-4,-1,0,-7,-4,-3,-2,-4,-5,-3,2,-7,-6,-1,0,-2,4
-3,-1,-2,-2,2,-5,1,-2,-3,-2,-2,-2,-1,-4,3,-1,2,-1,-3,-1,2,-5,-5,2,-1,-1,1,-2,-2,-4,-2,-1,0,-3,-3
-1,-1,2,-1,0,-2,2,-1,-2,-1,-6,2,0,-4,-1,1,0,0,0,1,-2,-3,-3,-3,-1,-3,1,-4,0,-2,1,-2,-4,-1,0
-2,-3,-1,0,-1,0,0,2,0,-2,-4,0,3,-2,-1,0,-1,0,-3,-1,0,-5,-6,-1,0,0,3,1,0,-3,0,-1,-4,-2,0
-1,1,-1,0,-2,-4,-1,-2,1,2,1,3,0,3,0,2,-2,-1,2,-3,-1,3,-1,2,-1,0,0,3,-1,0,-1,1,-3,-3,0
0.375,1,0.1875,-0.4375,-0.8125,-0.875,-1.375,7.5625,20.313,22.125,0.25,-17.75,-27.813,-17.188,1.4375,28.25,29.25,11.313,-11.875,-26,-29.688,-21.188,0.1875,19.813,33.938,31.438,12.063,-6.5625,-18.438,-18,-13.813,-5.4375,0.1875,3.125,2.5
0.375,1,0.1875,-0.4375,-0.8125,-0.875,-1.375,7.5625,20.313,22.125,0.25,-17.75,-27.813,-17.188,1.4375,28.25,29.25,11.313,-11.875,-26,-29.688,-21.188,0.1875,19.813,33.938,31.438,12.063,-6.5625,-18.438,-18,-13.813,-5.4375,0.1875,3.125,2.5
0.375,1,0.1875,-0.4375,-0.8125,-0.875,-1.375,7.5625,20.313,22.125,0.25,-17.75,-27.813,-17.188,1.4375,28.25,29.25,11.313,-11.875,-26,-29.688,-21.188,0.1875,19.813,33.938,31.438,12.063,-6.5625,-18.438,-18,-13.813,-5.4375,0.1875,3.125,2.5
4.6293,4.6312,4.6314,4.6306,4.6294,4.6279,4.6257,4.6302,4.6576,4.7114,4.7279,4.7084,4.6582,4.6234,4.6129,4.6528,4.6992,4.7286,4.7236,4.6882,4.6416,4.5905,4.5754,4.5942,4.6537,4.7097,4.7471,4.7607,4.7379,4.7078,4.6695,4.6575,4.6534,4.6562,4.6587
5.5095,5.5094,5.5087,5.5076,5.5065,5.505,5.505,5.5227,5.5747,5.648,5.6537,5.5918,5.4926,5.4524,5.4572,5.5252,5.5857,5.6145,5.5818,5.5233,5.47,5.4264,5.4301,5.4738,5.5589,5.6191,5.6386,5.5867,5.5054,5.4339,5.3965,5.4031,5.4173,5.4358,5.4451
0.71216,0.71444,0.71676,0.7175,0.71744,0.71756,0.71787,0.71235,0.69616,0.69427,0.70783,0.73141,0.75934,0.76565,0.75137,0.71331,0.69504,0.69833,0.72743,0.75566,0.77598,0.77143,0.74753,0.71302,0.67981,0.68637,0.71163,0.75211,0.77832,0.7974,0.80699,0.80371,0.79583,0.7805,0.77213
-0.37012,-0.37061,-0.37646,-0.36865,-0.36572,-0.3501,-0.32813,-0.3667,-0.55664,-0.55518,-0.43799,-0.31348,-0.16992,-0.15088,-0.24658,-0.4165,-0.5542,-0.46533,-0.3252,-0.22021,-0.21387,-0.25391,-0.41846,-0.51807,-0.55566,-0.44678,-0.30029,-0.21533,-0.23193,-0.3418,-0.38379,-0.43066,-0.38232,-0.36377,-0.35889
-0.17285,-0.17871,-0.17432,-0.18164,-0.17871,-0.18506,-0.19189,-0.19922,-0.13232,-0.1543,-0.15088,-0.18896,-0.15137,-0.18066,-0.16406,-0.17188,-0.14307,-0.12354,-0.12793,-0.1123,-0.12061,-0.14697,-0.12988,-0.11572,-0.11182,-0.10791,-0.10693,-0.10547,-0.13672,-0.15918,-0.14746,-0.1416,-0.15625,-0.14941,-0.1543
0.93018,0.94287,0.93896,0.92676,0.93506,0.92676,0.93262,0.97021,0.93652,0.83838,0.82031,0.84277,0.91211,1.0044,1.0767,1.0581,0.92188,0.81348,0.82031,0.90381,0.92139,0.98389,1.0396,0.95361,0.87793,0.80713,0.84863,0.88184,0.97217,1.0259,1.0181,0.94873,0.90967,0.9126,0.92432
-3,-1,0,-2,1,1,3,-3,-6,-10,-2,-6,0,1,-3,17,-9,-1,7,-2,-1,3,-18,-9,2,1,-2,2,-3,1,2,-1,0,-5,1
-2,-1,0,-1,-3,2,-7,-4,-14,-8,0,-2,1,1,4,0,17,-3,1,-2,-2,-11,-14,-8,-1,1,2,0,-4,-5,-5,-3,1,0,2
3,2,1,0,0,-3,0,0,-3,3,-3,3,2,1,-1,6,-4,1,-1,0,-1,1,0,0,0,-2,1,-2,1,-3,-3,0,1,0,-3
0,1,1,-2,1,-3,5,-3,-4,-4,1,-2,2,1,1,0,-5,-5,0,-3,1,-2,-16,-19,7,0,-3,-2,-3,-1,-5,-1,2,1,-3
1,0,-3,0,-4,-2,-5,0,-3,-2,-2,0,1,1,1,-11,0,0,2,-6,-3,0,-1,0,-2,-3,3,-1,-1,-1,1,-1,-3,3,-3
1,3,-3,1,-1,-7,-3,1,1,-2,-1,-1,-2,-3,-2,1,-3,0,1,1,-1,-8,-1,-4,-3,0,3,2,1,-1,0,0,-4,0,-4
0,-1,-2,-2,-2,-3,-57,54,11,-3,-2,3,4,-2,-19,19,10,3,3,0,-2,-11,2,5,-6,13,4,-1,0,0,-3,-2,-4,-3,1
-1,0,0,0,-2,1,-1,-1,-2,0,-2,0,-1,1,-1,0,-2,-1,0,-2,2,0,1,0,-2,-1,-1,-1,-1,-1,0,-1,-2,-2,0
-2.9375,-1.125,-0.9375,-0.5,-0.3125,-2.4375,-5.125,-1.3125,16,12.125,3.9375,-11.25,-16.188,-19.063,-14.938,7.4375,26,12.813,-6.1875,-13.188,-15.063,-22.063,8.375,23.313,23.313,4.375,-9.6875,-16.313,-25.25,-15,-4.5,1.8125,2.5625,-0.1875,-3.75
-2.9375,-1.125,-0.9375,-0.5,-0.3125,-2.4375,-5.125,-1.3125,16,12.125,3.9375,-11.25,-16.188,-19.063,-14.938,7.4375,26,12.813,-6.1875,-13.188,-15.063,-22.063,8.375,23.313,23.313,4.375,-9.6875,-16.313,-25.25,-15,-4.5,1.8125,2.5625,-0.1875,-3.75
-2.9375,-1.125,-0.9375,-0.5,-0.3125,-2.4375,-5.125,-1.3125,16,12.125,3.9375,-11.25,-16.188,-19.063,-14.938,7.4375,26,12.813,-6.1875,-13.188,-15.063,-22.063,8.375,23.313,23.313,4.375,-9.6875,-16.313,-25.25,-15,-4.5,1.8125,2.5625,-0.1875,-3.75
4.6891,4.6867,4.6865,4.6868,4.687,4.6837,4.6773,4.6711,4.6982,4.7293,4.7523,4.7594,4.7569,4.7331,4.7065,4.7003,4.7369,4.8012,4.8132,4.804,4.7976,4.764,4.7384,4.7628,4.7954,4.8402,4.843,4.8344,4.7906,4.7455,4.7276,4.7284,4.7356,4.7358,4.7322
5.5747,5.5745,5.5756,5.576,5.5762,5.5726,5.5653,5.567,5.6538,5.7098,5.7155,5.6534,5.5561,5.4834,5.4655,5.501,5.6038,5.6936,5.6768,5.6181,5.5972,5.5441,5.5369,5.5977,5.6698,5.7292,5.6852,5.6332,5.5324,5.4906,5.5048,5.5398,5.568,5.5717,5.5701
4.5944,4.5953,4.5954,4.596,4.596,4.5958,4.5964,4.5978,4.5933,4.6034,4.6392,4.695,4.7537,4.7854,4.7793,4.7453,4.7122,4.7289,4.762,4.7951,4.8008,4.803,4.7636,4.7324,4.709,4.7256,4.7612,4.7821,4.7999,4.785,4.77,4.757,4.7475,4.7463,4.7466
-0.36377,-0.36182,-0.36377,-0.36426,-0.35156,-0.38135,-0.39551,-0.39795,-0.39258,-0.38672,-0.43994,-0.45508,-0.43604,-0.43896,-0.4917,-0.54492,-0.2749,-0.1333,-0.21631,-0.39697,-0.62842,-0.64746,-0.51074,-0.18164,-0.13379,-0.19482,-0.44141,-0.58057,-0.7041,-0.56299,-0.33398,-0.14307,-0.13184,-0.18799,-0.39844
-0.16846,-0.16797,-0.17578,-0.17432,-0.17725,-0.18555,-0.18359,-0.18701,-0.18896,-0.18018,-0.16895,-0.1665,-0.17383,-0.1582,-0.14551,-0.13818,-0.16992,-0.10596,-0.15283,-0.15918,-0.15674,-0.15283,-0.13135,-0.13721,-0.13574,-0.16797,-0.18701,-0.14648,-0.12744,-0.13086,-0.14307,-0.13574,-0.14648,-0.17432,-0.20215
0.92578,0.92676,0.93262,0.92969,0.92529,0.93311,0.94629,0.94238,0.93555,0.92334,0.92871,0.91943,0.90186,0.88135,0.91064,0.84668,0.90576,0.89893,1.0146,1.0415,0.97168,0.88672,0.81738,0.84521,0.87012,1.0322,1.0693,1.0322,0.87061,0.7627,0.80225,0.85889,0.94043,1.0342,1.02
-1,-1,-1,0,0,-1,1,0,-2,-2,0,-1,0,0,0,5,0,0,0,-2,0,4,-4,-1,-2,-1,0,2,-1,-7,-2,2,-2,1,-2
0,3,-1,0,-2,1,1,-3,-3,-1,-2,1,1,0,-1,-2,2,-3,-2,3,-2,-1,2,-2,-2,0,3,0,1,0,1,-1,-2,3,-1
1,-3,-2,-3,-1,1,-2,-4,-4,0,0,-1,-2,-2,0,-1,-4,-3,-2,-3,1,-3,1,5,-2,-2,-1,-1,0,-3,0,1,-1,0,-5
-2,-4,-4,1,-1,0,-3,-1,1,-1,-3,1,0,-4,0,1,-2,-5,-4,-2,-2,3,1,-2,-4,-2,-6,4,-3,-1,-3,3,-3,-1,1
2,-1,-1,-2,0,-1,2,2,-3,-1,1,-2,1,-6,1,-3,-2,-4,0,-2,0,1,-1,0,-6,0,2,-5,-2,0,-3,1,1,-3,1
2,-2,-4,-1,1,-1,-1,1,-1,0,-1,-2,-2,-3,1,-1,-3,-1,-1,-5,-3,0,-4,-1,-1,0,-1,9,-3,-3,-4,-1,3,1,-4
1,-3,0,-2,1,0,-2,-2,-1,-2,3,0,-1,-1,-1,-3,-1,-4,1,1,0,1,-3,-2,1,-2,0,-3,-5,-2,1,-3,3,1,1
0,0,-1,-3,-1,-2,-1,0,-2,-1,0,-2,-3,0,2,-20,-2,-4,1,-1,-1,1,-3,0,-1,-2,1,-2,0,-2,-1,-2,-1,0,-2
-1.25,-1.3125,-2.3125,-2,-2.625,-3.875,-2.6875,-0.0625,2.375,3.9375,6.1875,9.8125,8.5,6.1875,6.375,-5.1875,-9.5625,-13.813,-15.125,-0.1875,17.563,20.813,14.563,-12.813,-15.688,-24.75,-1.6875,17,28.813,9.625,-5.875,-22.125,-26.438,-30.063,-8.4375
-1.25,-1.3125,-2.3125,-2,-2.625,-3.875,-2.6875,-0.0625,2.375,3.9375,6.1875,9.8125,8.5,6.1875,6.375,-5.1875,-9.5625,-13.813,-15.125,-0.1875,17.563,20.813,14.563,-12.813,-15.688,-24.75,-1.6875,17,28.813,9.625,-5.875,-22.125,-26.438,-30.063,-8.4375
-1.25,-1.3125,-2.3125,-2,-2.625,-3.875,-2.6875,-0.0625,2.375,3.9375,6.1875,9.8125,8.5,6.1875,6.375,-5.1875,-9.5625,-13.813,-15.125,-0.1875,17.563,20.813,14.563,-12.813,-15.688,-24.75,-1.6875,17,28.813,9.625,-5.875,-22.125,-26.438,-30.063,-8.4375
4.708,4.7044,4.7009,4.6963,4.6922,4.6772,4.6707,4.6692,4.6713,4.6773,4.6838,4.6946,4.7084,4.7231,4.7387,4.7641,4.7711,4.7783,4.7426,4.7136,4.7145,4.7414,4.7812,4.8005,4.7959,4.73,4.6902,4.6946,4.7294,4.7856,4.8048,4.799,4.7672,4.7113,4.646
5.5856,5.5832,5.5818,5.5821,5.583,5.5902,5.596,5.6,5.6044,5.6159,5.6386,5.6687,5.6906,5.6998,5.7025,5.7155,5.6652,5.5848,5.5174,5.5427,5.6102,5.6798,5.7227,5.6424,5.6092,5.4868,5.5078,5.5646,5.6786,5.7772,5.7507,5.6453,5.5306,5.4609,5.4667
4.8114,4.8101,4.8078,4.8035,4.8003,4.7852,4.7761,4.7704,4.7667,4.7604,4.7493,4.7378,4.7345,4.7425,4.755,4.7874,4.8494,4.9118,4.9093,4.8449,4.7753,4.7536,4.7818,4.8598,4.8724,4.8723,4.8068,4.769,4.7353,4.7614,4.8203,4.8801,4.9118,4.9028,4.8333
-0.37549,-0.38037,-0.37646,-0.37598,-0.37549,-0.3584,-0.38574,-0.52148,-0.59229,-0.4751,-0.26465,-0.18066,-0.13428,-0.21436,-0.46924,-0.59131,-0.56152,-0.44336,-0.24414,-0.12451,-0.14111,-0.29736,-0.36133,-0.55322,-0.56934,-0.53076,-0.47314,-0.17139,-0.16992,-0.23779,-0.32227,-0.3623,-0.31396,-0.28906,-0.30176
-0.22021,-0.21924,-0.22314,-0.22168,-0.21924,-0.22266,-0.21582,-0.20313,-0.15283,-0.19434,-0.23193,-0.24023,-0.23291,-0.22754,-0.20459,-0.15918,-0.1792,-0.14746,-0.1875,-0.22119,-0.21875,-0.26416,-0.23535,-0.19287,-0.18506,-0.13379,-0.14941,-0.16064,-0.16162,-0.16748,-0.18213,-0.17139,-0.17871,-0.18408,-0.17969
0.91406,0.92871,0.92285,0.91699,0.90527,0.91553,0.96484,0.97119,0.87842,0.78564,0.81299,0.87256,0.9707,1.0747,1.0459,0.90234,0.76953,0.76465,0.83008,0.95801,0.99609,1.0898,1.0806,0.92139,0.84717,0.81543,0.82129,0.87061,0.93652,1.0229,1.0361,0.99316,0.92773,0.9209,0.93604
-2,-2,-2,-3,0,-6,0,1,1,0,-1,1,0,0,2,0,-3,-3,-4,-1,-2,-8,1,-2,4,2,-2,-1,2,-1,1,0,-1,-1,-2
-1,-5,-3,0,-4,-4,-2,1,0,0,2,-1,0,-3,2,-3,-2,-1,0,-1,-1,-2,0,-5,-2,0,-1,0,1,-2,0,0,1,-1,2
-1,0,1,-2,-3,-2,-2,0,-1,-3,4,1,0,-2,-4,-2,1,-1,0,-1,-3,2,-2,-4,0,-1,0,-2,1,-1,0,-1,-4,-2,1
-1,3,-4,-4,-1,-4,2,1,0,-3,0,-1,-1,-4,0,3,2,-4,-2,-2,-1,-2,2,-4,1,-2,1,0,-1,-4,1,-2,1,-5,0
4,-2,2,1,-3,1,-2,1,2,0,2,1,-4,1,-3,-1,0,-6,-1,0,-4,1,-4,-6,-1,-2,-3,-8,-3,0,-4,0,1,-2,-2
-3,2,-2,-3,0,4,-3,-3,0,1,-3,-1,1,-2,-1,-2,-3,-1,-3,0,0,1,-3,-4,-1,0,-1,-4,0,-2,-1,-1,-2,-6,-3
0,1,-1,-2,2,2,0,-1,0,1,1,0,1,0,-4,-2,0,0,-4,0,-1,0,-4,-3,-4,0,-1,-4,-3,-2,0,0,1,-2,-1
-2,2,0,-1,-2,-2,-3,-4,-1,-3,-1,0,-3,-2,2,-2,-2,-1,-3,-1,-1,-1,2,1,0,0,-1,-1,-1,-1,-1,0,-2,1,1
-1.625,-1.0625,-0.25,-0.5625,-1.625,-3.75,2.875,13.938,23.5,4.5,-11.25,-12.5,-27,-21.188,13.813,32.188,20.875,1.625,-14.938,-26.813,-34.5,-19.438,-6.125,36.625,32.938,22.25,14.25,-13.375,-21.875,-20.5,-10.125,0.5,3.3125,0.9375,-2.1875
-1.625,-1.0625,-0.25,-0.5625,-1.625,-3.75,2.875,13.938,23.5,4.5,-11.25,-12.5,-27,-21.188,13.813,32.188,20.875,1.625,-14.938,-26.813,-34.5,-19.438,-6.125,36.625,32.938,22.25,14.25,-13.375,-21.875,-20.5,-10.125,0.5,3.3125,0.9375,-2.1875
-1.625,-1.0625,-0.25,-0.5625,-1.625,-3.75,2.875,13.938,23.5,4.5,-11.25,-12.5,-27,-21.188,13.813,32.188,20.875,1.625,-14.938,-26.813,-34.5,-19.438,-6.125,36.625,32.938,22.25,14.25,-13.375,-21.875,-20.5,-10.125,0.5,3.3125,0.9375,-2.1875
4.6207,4.62,4.6198,4.6197,4.6187,4.6123,4.6104,4.6231,4.671,4.6949,4.6959,4.691,4.6569,4.6224,4.613,4.6539,4.6975,4.7245,4.7234,4.6852,4.6355,4.5883,4.5739,4.6287,4.6832,4.7415,4.7554,4.7846,4.7637,4.7286,4.7032,4.6987,4.7045,4.7044,4.6999
5.589,5.5889,5.5886,5.5888,5.5895,5.5898,5.5987,5.64,5.7147,5.724,5.6531,5.5853,5.4691,5.4323,5.5002,5.6061,5.6924,5.7174,5.6584,5.5249,5.446,5.3987,5.4008,5.5668,5.6735,5.7421,5.7491,5.6174,5.5179,5.4541,5.4346,5.4427,5.4582,5.4637,5.4697
4.8226,4.8223,4.8218,4.8218,4.8211,4.8169,4.8089,4.7868,4.7777,4.7962,4.8418,4.8761,4.9291,4.9324,4.8807,4.8524,4.8522,4.8911,4.9398,4.9934,5.0042,4.9818,4.9499,4.8566,4.8457,4.8766,4.8912,5.0029,5.0383,5.0452,5.0343,5.0215,5.0026,4.9958,4.9856
-0.36963,-0.36816,-0.37451,-0.36426,-0.3623,-0.35889,-0.36377,-0.34912,-0.30859,-0.43701,-0.64648,-0.57471,-0.44043,-0.26025,-0.16309,-0.22559,-0.44336,-0.57227,-0.59863,-0.51758,-0.34668,-0.18604,-0.18262,-0.24609,-0.43604,-0.59082,-0.62109,-0.57324,-0.45801,-0.30127,-0.2251,-0.31006,-0.43701,-0.42578,-0.41211
-0.27246,-0.28076,-0.27246,-0.26953,-0.27393,-0.28076,-0.2793,-0.28906,-0.30811,-0.26465,-0.21387,-0.2207,-0.1958,-0.20361,-0.22705,-0.22559,-0.20752,-0.18262,-0.16064,-0.1626,-0.15625,-0.17334,-0.18359,-0.20605,-0.19434,-0.20752,-0.17334,-0.15771,-0.16406,-0.1499,-0.13721,-0.17969,-0.18848,-0.19629,-0.20459
0.90332,0.90527,0.91504,0.9165,0.90381,0.9043,0.90234,0.90527,0.91992,1.0239,0.92383,0.80566,0.76123,0.78906,0.88721,1.0376,1.062,0.97998,0.85791,0.7915,0.7832,0.85059,0.94922,1.063,1.0264,0.98047,0.8833,0.8374,0.80273,0.80078,0.90479,0.99902,1.0024,0.98145,0.93652
0,1,-4,-2,-3,0,4,0,0,1,4,-5,3,1,2,-1,-2,4,-3,-1,-3,-7,2,3,1,0,-4,2,1,0,3,0,-1,0,-4
-4,-2,1,-4,3,-2,1,1,-3,1,2,-4,2,0,0,-2,-4,1,-2,-4,-1,0,2,0,0,0,-6,1,2,-1,-2,0,-1,1,-1
-1,-1,2,-3,-2,-2,0,0,-3,-5,-3,-3,2,2,0,0,0,0,-5,0,0,4,-3,0,-3,-2,0,1,-2,2,-2,0,-2,-4,-1
1,-2,-1,-1,-5,1,-3,-2,-2,-2,-3,-3,-3,-3,0,-5,1,-1,2,-4,-4,-3,0,3,-1,0,-1,2,-3,-3,0,-2,0,-1,-6
-5,0,2,-1,2,0,-2,1,1,-2,-4,2,-2,-2,-1,0,-4,0,-5,3,4,-1,0,-1,1,1,-3,-3,-1,-1,1,2,-4,-4,-1
1,-4,-1,-1,-2,0,-1,0,0,0,-2,-2,-1,0,-3,-1,-3,-2,0,1,-4,4,-1,2,-3,-3,-1,-3,-2,-1,-2,-2,-4,-4,-2
-1,-3,2,-2,0,-2,-3,1,1,-4,3,0,-3,-2,-2,0,-4,-3,-1,0,-2,0,-2,-2,-4,-3,-1,-2,0,-2,-1,0,-6,-2,-3
-1,0,0,0,-2,-1,-1,-2,-1,0,1,-4,-1,-1,-3,0,-1,-2,-3,5,-3,0,-1,-2,0,-3,-3,-1,0,-3,-1,-1,-2,-1,-4
-0.375,-1.75,-0.3125,0.125,0.5625,0.1875,-0.875,-2.1875,-4.125,8.8125,28.125,28.063,9.25,-8,-18.938,-19.313,8.3125,28.375,31.938,19.563,1.375,-22.875,-31.063,-22.063,6.6875,22.063,29.75,23.75,8.5625,-5.8125,-26.938,-25.5,-13.688,-0.9375,0.9375
-0.375,-1.75,-0.3125,0.125,0.5625,0.1875,-0.875,-2.1875,-4.125,8.8125,28.125,28.063,9.25,-8,-18.938,-19.313,8.3125,28.375,31.938,19.563,1.375,-22.875,-31.063,-22.063,6.6875,22.063,29.75,23.75,8.5625,-5.8125,-26.938,-25.5,-13.688,-0.9375,0.9375
-0.375,-1.75,-0.3125,0.125,0.5625,0.1875,-0.875,-2.1875,-4.125,8.8125,28.125,28.063,9.25,-8,-18.938,-19.313,8.3125,28.375,31.938,19.563,1.375,-22.875,-31.063,-22.063,6.6875,22.063,29.75,23.75,8.5625,-5.8125,-26.938,-25.5,-13.688,-0.9375,0.9375
4.5248,4.5218,4.5214,4.5216,4.5231,4.5236,4.5232,4.5208,4.5126,4.5168,4.5568,4.6301,4.6769,4.6917,4.678,4.6319,4.6169,4.645,4.6928,4.7367,4.7612,4.7431,4.7006,4.6481,4.6234,4.6351,4.6728,4.7186,4.7565,4.7779,4.7498,4.7004,4.6559,4.6457,4.6468
5.5772,5.576,5.5762,5.5764,5.5755,5.5751,5.5751,5.5735,5.5726,5.6108,5.6924,5.779,5.7844,5.7136,5.6113,5.5224,5.536,5.5964,5.6662,5.7097,5.711,5.6332,5.5589,5.514,5.5328,5.5945,5.6753,5.7428,5.7686,5.736,5.6104,5.5556,5.5414,5.5528,5.5629
4.9298,4.9286,4.9285,4.9285,4.929,4.9293,4.9292,4.929,4.9277,4.9202,4.904,4.9171,4.965,5.0214,5.0695,5.0807,5.0279,4.9877,4.9697,4.9847,5.0214,5.0754,5.0867,5.0637,4.994,4.9323,4.8991,4.9059,4.9455,5.0044,5.071,5.0616,5.0345,5.0221,5.019
-0.39258,-0.39014,-0.39844,-0.40039,-0.39258,-0.39502,-0.38721,-0.37158,-0.37451,-0.53955,-0.62549,-0.5376,-0.30566,-0.15137,-0.23291,-0.3042,-0.56348,-0.64697,-0.62061,-0.4082,-0.11182,-0.10254,-0.28809,-0.61133,-0.71338,-0.68555,-0.53467,-0.34863,-0.19434,-0.16699,-0.41602,-0.51855,-0.50635,-0.39551,-0.39502
-0.22412,-0.21924,-0.22217,-0.22803,-0.2334,-0.23633,-0.24268,-0.25537,-0.24756,-0.19922,-0.16748,-0.14404,-0.16602,-0.16064,-0.19092,-0.20947,-0.17188,-0.15137,-0.15527,-0.13037,-0.15576,-0.20752,-0.21875,-0.16455,-0.16553,-0.16309,-0.13525,-0.15576,-0.11768,-0.14307,-0.15625,-0.15869,-0.16016,-0.17041,-0.16748
0.90039,0.90039,0.89404,0.92139,0.90967,0.91357,0.9165,0.92529,0.96582,0.99756,0.91504,0.78564,0.74561,0.81543,0.99609,1.1201,1.0981,0.86084,0.79932,0.71387,0.79688,0.97803,1.0903,1.1284,1.0415,0.8252,0.75586,0.72803,0.78955,0.92236,1.0454,1.1006,0.97607,0.88672,0.87402
-2,2,-2,0,0,-3,1,-2,-2,-2,-1,-3,1,1,2,-2,-1,-6,-2,-2,0,-2,-2,-1,-2,1,1,0,0,-1,-2,1,4,-1,0
-1,-1,1,-2,-2,0,-4,-1,0,-3,0,3,0,2,-1,-2,-1,0,-2,2,1,0,4,1,0,-1,-3,2,0,0,-1,0,0,-1,-3
-2,0,1,2,-1,1,-1,0,-2,0,0,-2,-3,1,-1,3,-3,-1,0,-2,-1,-4,4,-2,3,-3,-3,-2,-2,1,-1,2,-3,1,-1
-1,-1,-5,-2,-4,-1,0,1,-1,-4,-1,-3,-7,-1,2,-3,-1,-5,-6,2,-2,-8,-6,-1,-3,2,-5,-1,0,1,-5,-2,0,0,1
-2,-3,0,2,2,-2,-2,-3,-1,2,6,-4,1,-5,1,1,-1,-5,-4,-1,-1,1,-4,-3,-3,1,5,-4,-2,-1,-4,-2,-6,-3,0
0,0,-4,-2,-1,-1,1,0,1,-3,2,-5,-2,-4,4,0,-4,-2,0,-2,3,-3,-3,-3,1,-1,0,-3,-7,-1,-2,2,-4,-3,-3
-2,-1,-1,0,-2,-3,-1,0,-2,-4,-2,-2,-2,-2,2,2,-3,-2,0,-5,1,-2,-1,0,0,0,2,-2,-3,1,0,2,-4,-3,-3
-1,-2,-1,0,-1,-1,1,1,-2,-3,-1,-1,2,0,2,-2,-2,-1,0,-3,-1,-2,0,-2,0,2,2,-3,-1,-3,-1,2,-3,0,-2
-0.9375,-2.9375,-4.1875,-3.75,-2.9375,-2.3125,-1.8125,-1.25,3.75,19.875,32,26.688,-1.375,-20.375,-38.313,-24.063,21.563,38.5,28.875,11.438,-23.313,-38.75,-31.063,15.938,35.375,43.25,26.625,1.1875,-18.438,-44.125,-32.063,-11.438,8.125,9.4375,1.9375
-0.9375,-2.9375,-4.1875,-3.75,-2.9375,-2.3125,-1.8125,-1.25,3.75,19.875,32,26.688,-1.375,-20.375,-38.313,-24.063,21.563,38.5,28.875,11.438,-23.313,-38.75,-31.063,15.938,35.375,43.25,26.625,1.1875,-18.438,-44.125,-32.063,-11.438,8.125,9.4375,1.9375
-0.9375,-2.9375,-4.1875,-3.75,-2.9375,-2.3125,-1.8125,-1.25,3.75,19.875,32,26.688,-1.375,-20.375,-38.313,-24.063,21.563,38.5,28.875,11.438,-23.313,-38.75,-31.063,15.938,35.375,43.25,26.625,1.1875,-18.438,-44.125,-32.063,-11.438,8.125,9.4375,1.9375
4.6128,4.6103,4.6044,4.5952,4.5901,4.5868,4.5846,4.5825,4.587,4.6135,4.6681,4.73,4.7745,4.7631,4.6888,4.6525,4.6468,4.7213,4.7597,4.8098,4.8008,4.7203,4.6496,4.6193,4.6458,4.7425,4.8168,4.8574,4.8661,4.7894,4.7183,4.68,4.6818,4.7017,4.7089
5.6237,5.6253,5.6259,5.6244,5.6242,5.6232,5.6193,5.6148,5.6228,5.6693,5.7374,5.779,5.7266,5.6289,5.5319,5.5114,5.5762,5.7041,5.7511,5.7608,5.6424,5.5263,5.5068,5.5746,5.6389,5.7706,5.8241,5.8127,5.736,5.593,5.5555,5.5625,5.5981,5.6342,5.6488
5.0152,5.0164,5.016,5.015,5.0152,5.0147,5.0145,5.0163,5.0179,5.0142,5.0179,5.0456,5.1103,5.1537,5.1549,5.1336,5.0707,5.0383,5.0497,5.1045,5.1743,5.1853,5.1421,5.0467,5.0098,4.9949,5.0465,5.1135,5.1853,5.236,5.2091,5.1703,5.1413,5.1336,5.1302
