2,2,3,-6,1,0,-3,1,127,-3,7,108,-1,-3,-2,-1,-12,2,2,127,10,3,0,-5,13,-1,-6,-2,-3,1,0,1,-3,0,-1
2,0,-4,-5,2,-1,0,1,127,-3,1,127,-2,-3,0,3,-1,-8,2,127,2,0,5,-4,4,-1,-18,-1,0,1,-1,-1,0,-3,0
6,-2,-4,-3,-1,1,0,4,127,-3,1,127,-8,1,3,-1,3,-3,1,127,1,4,5,-2,-2,-5,-7,1,-1,-1,-3,0,-1,-2,-3
7,-11,0,-7,2,7,2,-2,126,-7,4,127,-10,4,1,0,1,-8,1,127,0,5,3,7,1,1,-3,1,1,0,-3,-2,0,-1,-1
-0.1875,-3.375,-1.9375,-0.875,-0.5625,-2.0625,1.5625,2,-0.375,-7.4375,1.125,-1.5,20.688,80.563,95.875,107.06,60.938,33.313,-9.375,-11.563,-14.625,-9.625,-20.375,-51.938,-66.688,-50.875,16.25,15,-5.1875,-15.75,-20,-2.75,26.563,26.188,-0.3125
-0.1875,-3.375,-1.9375,-0.875,-0.5625,-2.0625,1.5625,2,-0.375,-7.4375,1.125,-1.5,20.688,80.563,95.875,107.06,60.938,33.313,-9.375,-11.563,-14.625,-9.625,-20.375,-51.938,-66.688,-50.875,16.25,15,-5.1875,-15.75,-20,-2.75,26.563,26.188,-0.3125
-0.1875,-3.375,-1.9375,-0.875,-0.5625,-2.0625,1.5625,2,-0.375,-7.4375,1.125,-1.5,20.688,80.563,95.875,107.06,60.938,33.313,-9.375,-11.563,-14.625,-9.625,-20.375,-51.938,-66.688,-50.875,16.25,15,-5.1875,-15.75,-20,-2.75,26.563,26.188,-0.3125
7.2962,7.2944,7.2912,7.2918,7.2925,7.2927,7.2983,7.3032,7.3052,7.2844,7.2607,7.1893,7.1398,7.1505,7.1913,7.3129,7.4017,7.4069,7.3835,7.3668,7.3395,7.3209,7.2903,7.1978,7.0874,6.9953,6.9978,7.0851,7.1681,7.2467,7.4185,7.6619,7.8554,7.8229,7.6975
5.3751,5.3759,5.3757,5.3761,5.3777,5.3813,5.3821,5.3832,5.3807,5.3747,5.3752,5.4156,5.4347,5.4088,5.387,5.3642,5.3694,5.3986,5.4474,5.4599,5.451,5.4336,5.3974,5.2482,5.0071,4.6936,4.2491,3.8391,3.5741,3.334,3.1461,3.0104,2.9196,2.8886,2.8821
2.7371,2.7349,2.7343,2.7361,2.7393,2.7445,2.7533,2.7633,2.7658,2.7216,2.6279,2.412,2.164,1.7202,1.4802,1.0257,0.68921,0.58171,0.4748,0.45734,0.4637,0.47018,0.47097,0.48011,0.47947,0.47956,0.45406,0.38079,0.28964,0.16366,9.9393,9.6665,9.51,9.5931,9.7386
-0.24951,-0.25439,-0.25635,-0.25684,-0.26025,-0.16992,0.0029297,0.043457,0.089844,-0.15186,-0.36816,-0.48926,-0.49072,-0.4502,-0.60791,-0.56689,-0.52393,-0.38916,-0.31055,-0.29346,-0.22656,-0.17529,0.037109,0.375,0.57227,1.0181,1.2261,1.2407,1.1025,1.0161,0.90332,0.92627,0.99805,0.97314,0.96094
0.91797,0.92822,0.9248,0.92725,0.93213,0.9375,1.0518,0.979,1.0127,0.91309,0.90527,0.81104,0.76904,0.68945,0.65967,0.79834,0.89355,0.95605,0.90869,0.8374,0.65625,0.53857,0.63037,0.70361,0.78223,0.65137,0.57764,0.26318,0.22607,0.27344,0.28125,0.27686,0.17676,0.20605,0.22998
0.27588,0.27832,0.27637,0.26953,0.26709,0.25732,0.21973,0.27979,0.32568,0.49023,0.51465,0.53857,0.50293,0.53174,0.3584,0.23828,0.18896,0.26758,0.26367,0.30664,0.38086,0.29932,0.33057,0.39941,0.31396,0.2832,0.15088,-0.078613,-0.18164,0.040527,0.076172,0.0087891,0.043945,0.042969,0.050781
4,-2,-3,-3,3,8,6,2,3,1,-8,5,12,17,5,11,-14,-10,-4,0,-2,-3,1,-3,0,-4,-4,-4,-4,1,-2,0,0,-5,-2
-3,-1,-3,0,-3,6,7,-3,0,-1,-6,-3,3,-26,-12,-5,-22,37,-3,-8,0,6,11,1,-5,-6,0,-4,3,-1,-2,-4,-4,-3,-3
-17,-5,5,-7,-6,-5,5,-2,-5,3,-4,-14,-15,-5,7,0,0,19,-4,-7,-5,-4,8,6,-10,-15,-6,-4,2,1,-1,-1,1,-2,-1
-5,-5,-6,-5,-5,5,0,-6,-6,2,31,-6,-14,1,28,22,11,32,-7,-8,-14,-3,-2,-6,2,-15,-67,-16,8,10,-1,0,-1,0,-1
-2,-3,-3,0,-2,3,0,-13,-8,-20,28,32,-9,95,4,8,-10,-4,2,0,-8,-4,-2,-4,1,-9,-1,-3,1,3,2,-1,0,0,-1
-5,5,-7,-3,3,3,-9,-8,-7,-1,-9,0,1,-6,5,16,-5,-13,-1,2,3,0,5,-3,2,-7,-4,0,-2,0,0,-1,-1,0,-3
-3,2,-2,-3,-2,1,-2,-7,-8,-1,-13,1,15,2,5,7,-8,-10,-3,3,3,-4,8,-1,-2,-9,-5,0,-3,-3,-2,-1,-1,-2,-1
-3,3,-2,-2,0,2,2,1,-5,28,-19,-39,-49,-32,1,33,-3,-4,0,1,-1,-5,2,4,-3,-1,-7,-6,0,-4,-3,0,0,-2,-3
-0.1875,-1.25,-1.125,0.625,-2.3125,4.8125,16.75,4.8125,16,39.563,74.375,113.94,109.94,106.31,14.188,-2.25,-19.438,-11.375,-5.1875,-8.625,-25.75,-52,-38.063,9.4375,13.125,-7.3125,-14.375,-27.188,-9.3125,6.9375,12,-0.5,15.75,22.438,7.125
-0.1875,-1.25,-1.125,0.625,-2.3125,4.8125,16.75,4.8125,16,39.563,74.375,113.94,109.94,106.31,14.188,-2.25,-19.438,-11.375,-5.1875,-8.625,-25.75,-52,-38.063,9.4375,13.125,-7.3125,-14.375,-27.188,-9.3125,6.9375,12,-0.5,15.75,22.438,7.125
-0.1875,-1.25,-1.125,0.625,-2.3125,4.8125,16.75,4.8125,16,39.563,74.375,113.94,109.94,106.31,14.188,-2.25,-19.438,-11.375,-5.1875,-8.625,-25.75,-52,-38.063,9.4375,13.125,-7.3125,-14.375,-27.188,-9.3125,6.9375,12,-0.5,15.75,22.438,7.125
7.0199,7.0199,7.0236,7.0283,7.029,7.0354,7.0643,7.0585,7.0409,7.0203,7.0234,7.0717,7.1208,7.1708,7.1592,7.1322,7.0938,7.0698,7.0579,7.0484,7.0063,6.9388,6.863,6.8403,6.8662,6.9412,7.0899,7.2992,7.5707,7.5133,7.3458,7.3634,7.4075,7.4145,7.397
5.396,5.3962,5.3951,5.3928,5.391,5.3829,5.3581,5.3416,5.3599,5.4447,5.4931,5.5316,5.5644,5.5926,5.5503,5.5119,5.4894,5.4798,5.4889,5.4737,5.373,5.157,4.8298,4.3711,4.0217,3.6535,3.2411,3.0157,2.8923,2.8394,2.8495,2.8682,2.869,2.8691,2.8767
1.8138,1.8144,1.8199,1.8271,1.8344,1.8444,1.8277,1.7525,1.5942,1.2679,0.93578,0.41535,0.017298,9.6721,9.4133,9.3309,9.2977,9.2855,9.2995,9.3195,9.3765,9.4715,9.5823,9.6479,9.6296,9.5628,9.3653,9.0887,8.781,8.8518,9.0415,9.0277,8.9971,9.0287,9.0675
-0.89453,-0.030273,-0.50635,-0.28174,-0.29297,-0.29004,-0.29541,-0.30469,-0.30762,-0.30615,-0.30225,-0.30859,-0.29541,-0.30322,-0.31104,-0.33496,-0.27734,0.15967,0.17334,-0.18555,-0.45361,-0.5166,-0.54248,-0.62061,-0.61084,-0.56641,-0.40088,-0.29297,-0.18799,-0.054688,-0.018066,0.04541,0.38135,0.49023,0.7417
0.77539,1.0752,0.90332,0.93506,0.94141,0.93506,0.93652,0.93652,0.9458,0.94971,0.93945,0.93896,0.93262,0.93359,0.9375,0.93652,0.94043,1.0894,0.97021,0.9624,0.8584,0.78369,0.7832,0.66992,0.71094,0.81934,0.88916,0.89355,0.8501,0.75928,0.68652,0.69531,0.63574,0.76025,0.66113
-0.39063,-0.020508,-0.45703,0.146,0.16406,0.16113,0.15479,0.16211,0.16943,0.16748,0.15723,0.14844,0.16162,0.15918,0.16211,0.1626,0.15674,0.10107,0.19434,0.41504,0.55957,0.53906,0.57666,0.48584,0.34912,0.26563,0.27197,0.28174,0.3418,0.40234,0.40088,0.39111,0.48096,0.42236,0.36816
-5,-25,-6,-3,-7,-8,4,9,6,2,-10,3,0,4,-16,-10,-1,12,-5,19,-3,-5,-8,-3,0,-3,0,-4,-1,0,0,1,-1,-1,10
-9,-16,-4,-3,-6,3,2,-11,10,-2,-8,5,1,-6,-3,-15,3,14,22,-3,10,14,2,67,-17,24,-14,-23,28,-2,-9,4,4,6,5
1,-1,-6,-3,-4,-9,2,-4,5,1,-2,4,3,1,3,-6,7,17,6,-1,10,12,3,28,-5,21,4,-21,7,-4,-10,6,8,3,21
11,-1,-1,4,-3,-13,-2,-2,-19,13,7,-11,-9,1,3,-4,1,10,4,-6,31,-39,2,6,-23,22,14,-6,-12,0,-3,2,7,10,19
3,-6,-2,11,1,-8,-4,-2,-8,-1,8,-2,-4,-3,2,2,1,-9,-5,1,6,-9,1,3,-4,-8,3,-4,-9,-5,2,3,1,4,5
0,3,-5,-1,-2,0,-5,-9,-1,3,-13,3,-6,5,5,2,2,-10,0,-6,0,-4,5,-2,1,3,6,0,-4,-3,-5,1,4,-1,8
-6,-2,-1,-6,2,0,-4,-2,1,-4,-4,-2,-2,2,2,4,1,-3,1,-4,-5,5,6,0,-1,-6,6,1,-2,-4,2,3,6,2,7
-6,-5,1,-8,2,-4,-4,-3,0,4,-2,-2,1,3,-1,0,-1,-1,2,0,1,7,-9,45,-15,-5,-1,2,2,-1,-2,-1,-1,-1,6
1.0625,-1.375,-0.25,1.8125,-1.1875,1.3125,-0.6875,-0.125,-0.375,-0.25,-1,-1.375,0.0625,-1.75,-1.25,-1.875,1.75,19.438,23.875,38.313,69.75,110,114.38,84.625,23.375,-3,-26.688,-26.75,-34.438,-50.25,-51.375,-42.25,26.75,42.438,21.625
1.0625,-1.375,-0.25,1.8125,-1.1875,1.3125,-0.6875,-0.125,-0.375,-0.25,-1,-1.375,0.0625,-1.75,-1.25,-1.875,1.75,19.438,23.875,38.313,69.75,110,114.38,84.625,23.375,-3,-26.688,-26.75,-34.438,-50.25,-51.375,-42.25,26.75,42.438,21.625
1.0625,-1.375,-0.25,1.8125,-1.1875,1.3125,-0.6875,-0.125,-0.375,-0.25,-1,-1.375,0.0625,-1.75,-1.25,-1.875,1.75,19.438,23.875,38.313,69.75,110,114.38,84.625,23.375,-3,-26.688,-26.75,-34.438,-50.25,-51.375,-42.25,26.75,42.438,21.625
7.1899,7.1888,7.1957,7.2098,7.2115,7.2141,7.2149,7.2166,7.217,7.2178,7.2177,7.217,7.217,7.215,7.2142,7.2142,7.2178,7.2412,7.2402,7.2162,7.1828,7.1644,7.1688,7.1947,7.1846,7.1523,7.1039,7.0619,7.0019,6.901,6.8167,6.7274,6.6734,6.7125,6.76
5.4207,5.4165,5.4297,5.4586,5.4625,5.4661,5.4711,5.4756,5.4762,5.4752,5.4772,5.4805,5.481,5.4811,5.4806,5.4824,5.4837,5.4423,5.4264,5.4893,5.5863,5.6483,5.6565,5.5868,5.4689,5.4374,5.418,5.3899,5.3141,5.1599,4.9724,4.7059,4.3082,3.9927,3.6886
1.6584,1.659,1.6604,1.6624,1.6617,1.6623,1.6652,1.6653,1.6654,1.6674,1.6705,1.6703,1.6698,1.6681,1.6664,1.6673,1.6716,1.6294,1.4917,1.2371,0.74273,0.29321,9.8471,9.3649,9.1447,9.038,9.008,9.0256,9.0855,9.1756,9.2672,9.3886,9.5183,9.5714,9.551
-0.25049,-0.25049,-0.25635,-0.25732,-0.26807,-0.2627,-0.25684,-0.26855,-0.28418,-0.2749,0.0068359,0.2168,0.14355,-0.31494,-0.39941,-0.47119,-0.45264,-0.47559,-0.49072,-0.48877,-0.44238,-0.32617,-0.25049,-0.1875,-0.058594,-0.064941,-0.0097656,0.26563,0.66602,0.73877,0.94141,1.0649,1.147,1.0972,1.0059
0.94629,0.94922,0.93359,0.93604,0.95117,0.93604,0.93506,0.93457,0.93945,0.94141,0.99854,0.97852,1.0127,0.96875,0.90967,0.8125,0.81445,0.77295,0.76611,0.82959,0.89502,0.92236,0.92578,0.85645,0.76953,0.70117,0.61084,0.85156,0.82568,0.71826,0.67871,0.41211,0.36035,0.27539,0.23389
0.229,0.23047,0.22754,0.22949,0.23096,0.22705,0.22803,0.22803,0.23096,0.22949,0.19287,0.22412,0.25879,0.49316,0.53174,0.52588,0.52344,0.38867,0.27197,0.21191,0.19287,0.2251,0.26074,0.29541,0.35547,0.37012,0.33008,0.44238,0.37012,0.42383,0.30713,0.21875,0.016602,-0.05957,0.05127
-4,-6,1,-5,2,-3,7,-15,2,-4,-1,10,1,-6,-4,-3,1,1,-4,-2,-1,-7,0,0,0,0,-8,2,-7,1,-1,2,-1,-1,-2
1,9,0,-3,-1,-12,8,-11,-9,1,35,-5,3,-16,-8,-9,-8,-13,-27,-2,-14,-10,-6,-6,5,-4,-14,5,-5,-1,-8,0,1,-1,0
-2,4,1,1,-1,-6,0,-3,-5,-2,38,-11,3,2,-22,-8,-10,-10,-6,-19,-20,5,0,0,5,0,-13,4,-23,-8,0,7,-3,-1,-2
5,3,2,6,5,-15,1,20,0,2,-1,-26,4,-9,-16,11,-6,-8,6,-4,-32,5,8,-11,5,0,-5,0,-19,-3,2,5,-2,-2,0
-1,0,-1,-1,1,-3,-4,5,1,2,-5,-14,7,-9,-12,0,-12,-12,-1,1,-7,4,5,0,-1,-2,-3,1,-3,-2,-2,-3,-2,2,-5
-5,-2,-2,1,-1,2,-10,-1,-1,-3,-8,-2,-4,2,-9,2,-4,-5,-1,4,-8,-5,-4,0,-4,1,-3,2,-3,-1,-2,-1,-1,-2,-2
-4,-2,1,0,-4,-2,-3,2,-1,-1,-4,1,-1,10,-1,0,0,-7,-10,2,-12,-11,-4,-2,-2,1,-1,2,-3,2,-3,-3,-2,-1,-4
-1,0,-4,-1,-5,-2,-6,-4,-1,-3,-3,1,-1,1,-4,-3,1,-2,-6,-11,-16,-1,-5,1,0,0,0,1,-6,0,-3,2,3,12,-3
-3.625,0.25,0.3125,0.3125,-1.6875,-0.4375,1.3125,-0.6875,-0.25,1.5625,11.75,12.063,11.375,41.875,76.75,85,87.313,63.813,25.375,5,-10.188,-12.125,-12.375,-19.438,-46.5,-77.625,-39.125,-2.6875,-0.5,2.625,-20.063,-32,-12.875,-6.25,-17.938
-3.625,0.25,0.3125,0.3125,-1.6875,-0.4375,1.3125,-0.6875,-0.25,1.5625,11.75,12.063,11.375,41.875,76.75,85,87.313,63.813,25.375,5,-10.188,-12.125,-12.375,-19.438,-46.5,-77.625,-39.125,-2.6875,-0.5,2.625,-20.063,-32,-12.875,-6.25,-17.938
-3.625,0.25,0.3125,0.3125,-1.6875,-0.4375,1.3125,-0.6875,-0.25,1.5625,11.75,12.063,11.375,41.875,76.75,85,87.313,63.813,25.375,5,-10.188,-12.125,-12.375,-19.438,-46.5,-77.625,-39.125,-2.6875,-0.5,2.625,-20.063,-32,-12.875,-6.25,-17.938
7.1079,7.104,7.1045,7.1071,7.104,7.1029,7.1038,7.1048,7.106,7.1116,7.1275,7.1342,7.1225,7.0884,7.1008,7.1373,7.1857,7.2279,7.2342,7.2139,7.1897,7.1632,7.1452,7.1146,7.0308,6.9221,6.812,6.7545,6.758,6.7805,6.8206,6.8603,7.0029,7.2588,7.3032
5.3943,5.3974,5.398,5.4018,5.4074,5.4098,5.4095,5.41,5.4129,5.4161,5.3986,5.3672,5.3672,5.4249,5.4412,5.4327,5.4134,5.4004,5.3972,5.4096,5.4124,5.4028,5.3844,5.3379,5.1914,4.9837,4.7285,4.3163,4.0175,3.735,3.5088,3.2365,3.0524,2.9093,2.8831
1.5852,1.576,1.5737,1.5706,1.5642,1.5605,1.5579,1.5603,1.5629,1.5695,1.5698,1.5128,1.3649,1.0059,0.66467,0.31318,9.9704,9.5641,9.255,9.1207,9.0787,9.0888,9.1063,9.127,9.1903,9.3125,9.4294,9.5353,9.5355,9.5303,9.4567,9.3122,9.1331,8.8504,8.7774
-0.26807,-0.26953,-0.26416,-0.25732,-0.25684,-0.21191,0.035156,0.21143,-0.054199,-0.37891,-0.53125,-0.55176,-0.52832,-0.51465,-0.5293,-0.55273,-0.53955,-0.46387,-0.41211,-0.35986,-0.39551,-0.32471,0.064453,0.11426,0.44775,0.55811,1.0273,1.1035,1.1675,1.1782,1.083,0.93164,0.90381,0.94336,0.97217
0.95459,0.95801,0.95801,0.96045,0.94971,0.9541,0.97559,0.93164,0.9917,1.0088,0.87305,0.8418,0.77441,0.78418,0.72363,0.77881,0.82813,0.89209,0.90918,0.86572,0.6709,0.68896,0.69531,0.68555,0.71973,0.80127,0.65674,0.66455,0.39307,0.25049,0.271,0.23584,0.33203,0.2793,0.20801
0.14209,0.14258,0.13428,0.14258,0.13086,0.13574,0.10254,0.19873,0.43945,0.51563,0.54688,0.52246,0.43066,0.33984,0.25732,0.20557,0.15186,0.146,0.18408,0.22705,0.30127,0.31836,0.35791,0.36621,0.43115,0.4585,0.25293,0.29102,0.06543,-0.19043,-0.092285,0.10986,0.10449,0.060547,0.02832
14,-31,-37,9,2,-2,-3,9,11,2,8,-9,-13,1,8,-3,-13,6,-3,0,119,11,-18,20,3,1,-3,-2,-1,12,-3,-5,-2,-2,0
31,-9,-36,7,-1,0,4,9,4,-2,-8,9,-19,-9,7,-2,-11,18,-9,-2,124,-21,24,19,14,-3,-10,8,0,-3,-2,-1,-3,-1,1
10,3,-1,0,0,-8,-2,-1,7,-6,-2,6,-7,-4,3,-5,12,-6,-10,-10,127,0,7,-4,0,3,-13,12,12,1,1,-1,2,1,-1
-18,-2,0,1,4,-4,6,4,41,4,38,-12,1,4,24,-9,85,-5,-26,-20,127,7,7,-30,13,17,-7,10,1,2,-1,1,-3,-1,-2
-6,3,8,-4,4,-7,-2,-4,8,2,1,-2,7,-2,21,-8,28,-2,-10,-11,127,32,-6,-9,7,8,0,1,-2,1,-1,0,-3,-1,-3
-5,3,2,-2,1,-7,1,-4,-1,3,2,-1,1,0,5,-2,3,-7,-13,-11,124,0,2,-8,2,6,-1,-2,-1,2,0,-1,-4,-2,-1
-6,2,0,1,0,-4,-1,-4,-2,0,-3,-4,3,0,-1,-1,-2,-2,-9,10,127,-4,17,-1,2,6,0,-3,3,-1,-3,0,0,-1,1
0,-1,-14,5,1,-3,3,-2,0,-3,-2,-4,1,-3,1,1,-8,-3,-7,-7,127,4,17,-14,3,1,-2,-5,0,1,-1,-1,0,0,-2
1.5,-0.4375,-0.625,-0.125,-1.5,-2.75,2.8125,0.0625,1.6875,40.563,85.125,115,111.94,104.13,65.063,8.0625,-8.0625,-18.063,-20.125,-26.75,-57.625,-87.375,-52.875,-32.063,15.688,22.375,1.5,-47.313,-31.125,30,24.688,39.688,21,-7.75,-6.5625
1.5,-0.4375,-0.625,-0.125,-1.5,-2.75,2.8125,0.0625,1.6875,40.563,85.125,115,111.94,104.13,65.063,8.0625,-8.0625,-18.063,-20.125,-26.75,-57.625,-87.375,-52.875,-32.063,15.688,22.375,1.5,-47.313,-31.125,30,24.688,39.688,21,-7.75,-6.5625
1.5,-0.4375,-0.625,-0.125,-1.5,-2.75,2.8125,0.0625,1.6875,40.563,85.125,115,111.94,104.13,65.063,8.0625,-8.0625,-18.063,-20.125,-26.75,-57.625,-87.375,-52.875,-32.063,15.688,22.375,1.5,-47.313,-31.125,30,24.688,39.688,21,-7.75,-6.5625
7.252,7.2537,7.2561,7.2562,7.257,7.2533,7.2504,7.2336,7.1505,7.0964,7.0869,7.1423,7.2354,7.2976,7.3468,7.3271,7.3042,7.2606,7.2377,7.1916,7.1033,7.0229,6.8441,6.7776,6.7611,6.8281,6.8816,6.9219,7.0316,7.3365,7.5868,7.5039,7.4457,7.4196,7.3986
5.4126,5.4105,5.4096,5.4096,5.4108,5.413,5.4039,5.3993,5.4533,5.5019,5.5201,5.5176,5.5172,5.5392,5.5844,5.6139,5.6141,5.6156,5.6123,5.5866,5.5064,5.4237,5.0512,4.7375,4.3843,3.9192,3.7031,3.4065,3.1456,2.9629,2.8923,2.8635,2.8708,2.8773,2.8764
1.5889,1.5901,1.5921,1.5947,1.5974,1.5953,1.5705,1.4832,1.2194,0.90468,0.53689,0.16392,9.6992,9.3739,8.9986,8.7966,8.7641,8.7527,8.7575,8.7856,8.8388,8.8942,9.113,9.2335,9.2904,9.2791,9.2132,9.0932,8.8901,8.5821,8.3909,8.5374,8.6487,8.6737,8.6838
-0.22754,-0.22217,-0.22461,-0.21387,-0.21387,-0.25732,-0.25391,-0.1001,0.0043945,-0.018555,-0.016113,-0.11816,-0.24561,-0.37256,-0.43848,-0.47852,-0.38623,-0.39453,-0.38477,-0.4209,-0.41895,-0.2666,-0.3623,-0.4043,-0.15137,-0.0068359,0.084961,0.58887,1.0371,1.1792,1.0479,1.0879,1.0386,0.99756,0.98096
0.94287,0.93652,0.9292,0.9375,0.94531,0.96094,0.96631,0.95068,0.96729,0.89795,0.92432,0.99512,0.98438,0.92432,0.84131,0.81787,0.82129,0.84082,0.81787,0.8335,0.83545,0.91406,0.92773,0.7168,0.72461,0.604,0.59717,0.62793,0.81055,0.54736,0.43311,0.36279,0.25928,0.16211,0.29297
0.27148,0.26563,0.25684,0.26904,0.26758,0.27295,0.2627,0.24512,0.2417,0.31494,0.30322,0.47852,0.50781,0.59424,0.59863,0.52588,0.35693,0.31348,0.25781,0.2334,0.17578,0.20654,0.33252,0.13574,0.42725,0.35938,0.32861,0.43262,0.39111,0.15186,0.17432,0.063477,-0.013672,0.003418,0.043457
-1,127,-3,11,-4,1,7,-5,122,6,6,-4,6,-2,127,-5,16,21,-7,3,-18,26,15,-4,5,-35,127,15,3,-1,-5,-3,0,-2,-2
-3,127,-4,12,-7,21,17,7,127,-5,5,0,8,5,125,-6,7,-9,-13,8,-3,14,3,-7,-6,2,127,7,1,-2,0,1,1,-2,-3
-4,127,0,7,-8,3,8,-4,124,2,7,-12,5,0,127,-2,-1,-22,-7,8,-6,4,7,21,-11,-24,106,-4,5,-6,8,1,-1,-4,-3
-11,127,3,-4,-12,0,8,-24,116,4,11,-16,0,-11,127,-1,-7,-14,3,-16,-25,21,13,32,-15,-47,79,-15,14,3,-2,4,-2,-1,1
1,123,0,-3,-1,5,2,-14,123,-1,7,-6,-5,1,127,-4,-4,-7,4,-13,-8,7,-3,-1,-8,-24,108,-20,11,0,-8,1,-1,-3,-2
-4,127,-1,-2,-2,-3,0,-2,121,0,1,-1,-1,1,127,0,-3,0,0,-2,2,2,-4,2,-5,-13,123,-3,2,-3,-3,0,-1,-2,0
-2,127,-3,0,-1,-1,-1,-6,127,1,-2,-3,-1,-3,127,-3,3,0,0,-2,1,2,-4,4,-3,-10,127,-4,4,3,-1,0,-4,-1,-1
0,127,-2,-1,-1,-1,1,-2,127,2,-1,-7,2,-2,127,-4,1,1,-5,-1,-4,-2,4,2,-9,-15,122,-2,-36,0,3,-3,-2,-1,-3
0,-0.4375,0.3125,0.6875,1.5,2.4375,2.4375,6.25,1.8125,4.375,-3.625,14.875,35.938,87.563,106,107.19,80.5,60.438,48.688,5,-12,-30.688,-31,-53.625,-65,-72.625,-13.063,31.063,68.188,-21.625,6.8125,-1.8125,17.625,25.188,25.313
0,-0.4375,0.3125,0.6875,1.5,2.4375,2.4375,6.25,1.8125,4.375,-3.625,14.875,35.938,87.563,106,107.19,80.5,60.438,48.688,5,-12,-30.688,-31,-53.625,-65,-72.625,-13.063,31.063,68.188,-21.625,6.8125,-1.8125,17.625,25.188,25.313
0,-0.4375,0.3125,0.6875,1.5,2.4375,2.4375,6.25,1.8125,4.375,-3.625,14.875,35.938,87.563,106,107.19,80.5,60.438,48.688,5,-12,-30.688,-31,-53.625,-65,-72.625,-13.063,31.063,68.188,-21.625,6.8125,-1.8125,17.625,25.188,25.313
7.0377,7.0381,7.0398,7.042,7.0449,7.0486,7.0536,7.0696,7.0852,7.077,7.0435,6.9808,6.9547,6.9687,7.0333,7.1225,7.2308,7.2978,7.3179,7.3028,7.2742,7.2215,7.1768,7.1033,7.0432,6.8708,6.7921,6.8054,6.9202,6.9674,7.025,7.1415,7.3615,7.4602,7.5045
5.3438,5.3441,5.3435,5.339,5.3286,5.3225,5.3261,5.3428,5.3376,5.3423,5.3888,5.4166,5.426,5.4089,5.3829,5.365,5.3733,5.3753,5.3862,5.414,5.4345,5.4172,5.3855,5.2898,5.2073,4.8701,4.5444,4.09,3.7753,3.4398,3.2314,3.0711,2.9429,2.8836,2.8615
1.2301,1.2302,1.2294,1.2267,1.2296,1.2392,1.2461,1.2602,1.2327,1.1977,1.0672,0.7837,0.57294,0.0636,9.6755,9.3296,8.9325,8.5916,8.4543,8.286,8.2434,8.261,8.3081,8.3847,8.4402,8.5938,8.7073,8.7872,8.7561,8.6525,8.5831,8.4524,8.2591,8.1882,8.1959
-0.2207,-0.22119,-0.23145,-0.22705,-0.22363,-0.22168,-0.22607,-0.27588,-0.14209,0.053223,0.15967,-0.034668,-0.24805,-0.3999,-0.43506,-0.4209,-0.30908,-0.43604,-0.51074,-0.51074,-0.23291,-0.1665,-0.12646,-0.10107,-0.0083008,0.22021,0.47363,0.47363,0.47363,1.0737,1.1357,1.0957,1.0693,0.99072,0.93018
0.9375,0.94092,0.94727,0.95801,0.9541,0.95801,0.95068,0.94434,0.94385,0.96973,0.98975,1.0542,0.95215,0.9292,0.83691,0.83105,0.96094,0.86523,0.75391,0.75391,0.95557,0.93799,0.82617,0.75732,0.68945,0.86475,0.65674,0.65674,0.65674,0.62354,0.375,0.24902,0.2583,0.21924,0.24902
0.23975,0.22803,0.23438,0.22412,0.23682,0.2373,0.24316,0.23828,0.23926,0.15381,0.20801,0.39209,0.47314,0.51416,0.5127,0.43115,0.396,0.27783,0.20752,0.20752,0.15137,0.18457,0.29688,0.38086,0.34961,0.42041,0.33447,0.33447,0.33447,0.18408,0.16113,-0.055176,-0.082031,0.060547,0.072754
113,117,127,116,-3,5,127,107,127,119,111,110,-7,-3,-23,93,122,117,48,18,-1,17,-8,7,3,4,8,1,-7,-2,1,-3,-1,-2,0
117,119,123,112,9,15,127,119,123,115,120,127,0,-1,-26,105,127,121,1,52,-6,6,-31,33,14,18,7,0,-5,11,-3,0,-2,-4,-2
127,118,122,116,2,15,127,127,127,124,127,127,2,-9,-9,101,127,118,-17,43,-8,-6,-4,10,-8,1,0,-1,-15,0,1,-2,-4,-4,-1
127,126,120,127,-8,8,127,127,127,116,127,127,-15,-6,0,127,89,116,-11,-15,-14,-30,-3,-2,-3,-5,15,1,-6,0,0,-2,-3,-3,-1
127,125,127,127,0,2,127,127,102,119,127,127,-3,-5,1,127,92,126,-8,-25,-7,-19,10,2,-5,-3,5,2,-2,-3,0,0,-1,-4,2
127,125,124,127,-1,0,124,126,123,121,127,123,0,-2,2,124,122,121,3,-3,-5,-6,2,1,-3,-2,3,0,-4,-1,-1,-1,-1,-1,0
127,125,127,127,0,1,127,125,126,122,127,122,0,-2,2,118,123,125,-3,-3,-5,-3,4,1,-2,-2,-1,-1,-3,-2,-2,-2,0,-5,0
127,123,126,122,-2,2,123,123,127,126,127,122,-6,-4,-2,109,125,125,3,-2,-3,3,-6,7,0,2,-3,0,-2,-3,-2,-1,-2,-3,-2
0.5,0.125,-0.4375,-0.4375,-0.75,1.375,0.875,1.375,7.375,1.125,2.9375,15.313,46.375,82.625,109.63,91.563,80.813,50.688,4.8125,4.8125,-44.938,-45.25,-57.313,-66.625,-54.438,-4.625,38.625,38.625,38.625,-44.188,-33.125,-8.125,-8.375,5.5,9.5625
