-0.84131,-0.83887,-0.854,-0.84717,-0.83496,-0.85889,-0.8457,-0.85645,-0.8125,-0.81006,-0.79492,-0.79541,-0.86621,-0.85059,-0.82178,-0.82568,-0.8418,-0.8418,-0.82031,-0.81396,-0.79883,-0.78516,-0.81543,-0.82178,-0.80811,-0.79443,-0.79053,-0.7915,-0.80811,-0.80664,-0.80762,-0.80908,-0.80664,-0.80225,-0.81055
0.35791,0.37256,0.36377,0.37695,0.35596,0.37012,0.35938,0.37451,0.4165,0.3208,0.32764,0.34619,0.33203,0.37549,0.41211,0.41455,0.42041,0.43018,0.47314,0.33496,0.30811,0.39893,0.37012,0.37207,0.37549,0.37793,0.36865,0.35986,0.35791,0.35938,0.35693,0.3584,0.3418,0.35547,0.34814
-0.36377,-0.37451,-0.36816,-0.38477,-0.37793,-0.32617,-0.35303,-0.40674,-0.375,-0.6084,-0.52148,-0.38623,-0.42822,-0.38574,-0.30762,-0.25439,-0.2583,-0.28418,-0.38379,-0.44873,-0.61133,-0.40967,-0.38818,-0.48633,-0.44141,-0.43213,-0.44092,-0.43799,-0.44971,-0.45166,-0.45264,-0.44824,-0.44775,-0.44775,-0.44824
4,0,-4,-6,-3,-1,13,8,-11,-2,9,0,-6,-19,25,-9,-5,-16,5,-1,-3,-8,-13,-2,2,0,-12,-5,-3,1,-4,-10,-7,-5,3
4,-5,-7,-31,15,0,16,9,7,11,8,-19,9,-18,20,-4,-31,-16,8,-10,20,-9,-5,-18,-4,2,-18,-4,8,-5,4,5,-23,8,1
-2,2,-3,-1,-1,-1,3,-6,0,3,1,-10,4,-3,2,-4,-8,-3,-1,-2,-4,13,-3,-2,-5,-2,-5,-5,1,-5,2,1,-3,1,-1
-4,1,-1,-1,-2,-2,-1,-3,-3,-1,0,-2,0,-2,1,-1,-1,-5,1,2,-3,9,-1,-2,-1,-2,0,-2,-3,-2,0,0,1,0,-2
-4,-4,-2,-6,3,1,2,-7,4,-1,-3,-3,0,-5,-3,0,0,-3,-1,-1,-1,2,0,-1,0,-1,1,-3,-1,-6,1,-1,2,2,-4
-18,-8,2,-5,21,4,-10,-2,4,2,0,1,-2,-19,-5,4,-3,2,-5,-2,-3,0,-2,8,3,-14,-8,1,1,-3,7,-1,-4,1,-3
-12,-4,-3,1,-16,4,-12,-2,-1,-1,2,9,1,-10,0,3,-4,11,13,8,-1,7,-4,-3,-1,3,-5,1,8,-3,0,7,-8,4,0
-39,8,7,17,-66,15,-25,0,2,17,4,28,30,5,0,2,9,21,52,9,-3,33,0,-18,3,-3,-17,8,26,0,-20,3,7,-20,-37
-2.5,-1.4375,-1.0625,-1.5625,-0.4375,-7.875,-11,-8.125,-17.75,-5.5,13.313,5.25,21.25,6.75,8.875,-1.625,-7.4375,-13.688,-17.125,-27.5,-3.4375,10.125,-3.8125,1.625,0.25,1.875,0.8125,-1.3125,-1.6875,-1.125,-0.5625,0.0625,0.5,-2.5625,-0.3125
-2.5,-1.4375,-1.0625,-1.5625,-0.4375,-7.875,-11,-8.125,-17.75,-5.5,13.313,5.25,21.25,6.75,8.875,-1.625,-7.4375,-13.688,-17.125,-27.5,-3.4375,10.125,-3.8125,1.625,0.25,1.875,0.8125,-1.3125,-1.6875,-1.125,-0.5625,0.0625,0.5,-2.5625,-0.3125
-2.5,-1.4375,-1.0625,-1.5625,-0.4375,-7.875,-11,-8.125,-17.75,-5.5,13.313,5.25,21.25,6.75,8.875,-1.625,-7.4375,-13.688,-17.125,-27.5,-3.4375,10.125,-3.8125,1.625,0.25,1.875,0.8125,-1.3125,-1.6875,-1.125,-0.5625,0.0625,0.5,-2.5625,-0.3125
8.718,8.7209,8.7224,8.7283,8.7309,8.7319,8.7356,8.7897,8.8169,8.9107,8.9394,8.9023,8.8379,8.7501,8.6338,8.5638,8.541,8.5678,8.666,8.7545,8.8683,8.8531,8.8388,8.8644,8.8633,8.8682,8.8726,8.8746,8.8803,8.8871,8.8911,8.8971,8.8998,8.8983,8.8994
6.6182,6.6171,6.6155,6.6176,6.6196,6.6223,6.6176,6.6039,6.5885,6.5439,6.551,6.5738,6.6017,6.6122,6.625,6.6283,6.6214,6.6079,6.5751,6.5397,6.5042,6.5098,6.514,6.5164,6.5182,6.5161,6.5127,6.5144,6.517,6.521,6.5253,6.5291,6.5317,6.5323,6.5334
5.3182,5.3216,5.3284,5.3342,5.3374,5.3488,5.3677,5.4513,5.5106,5.6544,5.6692,5.603,5.4949,5.3663,5.2037,5.1227,5.109,5.1664,5.3307,5.4933,5.6459,5.6112,5.5956,5.6203,5.6166,5.6184,5.6218,5.6255,5.6346,5.6448,5.6504,5.6564,5.6597,5.6601,5.6621
-0.83936,-0.84766,-0.84033,-0.83838,-0.83594,-0.84277,-0.84619,-0.84863,-0.85107,-0.80957,-0.79541,-0.76904,-0.78027,-0.85254,-0.81006,-0.80859,-0.80176,-0.83301,-0.83203,-0.81055,-0.7627,-0.76172,-0.77539,-0.82861,-0.81787,-0.78369,-0.78174,-0.78906,-0.78223,-0.80225,-0.79639,-0.79297,-0.79541,-0.80273,-0.79883
0.36475,0.35449,0.35352,0.35791,0.35742,0.36475,0.36084,0.36523,0.36914,0.33936,0.34131,0.31006,0.37646,0.29834,0.40967,0.33105,0.41162,0.37744,0.40771,0.39893,0.36572,0.3208,0.39014,0.37061,0.34961,0.37695,0.36182,0.35449,0.33105,0.37109,0.354,0.35645,0.34863,0.34033,0.35205
-0.39307,-0.39111,-0.38379,-0.39453,-0.39111,-0.39453,-0.38232,-0.38672,-0.38428,-0.39063,-0.46631,-0.72021,-0.45898,-0.48682,-0.4458,-0.41357,-0.38184,-0.37305,-0.35449,-0.36621,-0.42578,-0.6958,-0.47021,-0.43457,-0.51953,-0.47803,-0.45801,-0.4585,-0.48047,-0.48877,-0.47119,-0.46582,-0.46924,-0.45801,-0.47363
3,2,-4,2,6,-2,12,1,17,-9,-18,4,0,-8,-15,-13,7,0,0,3,2,2,-10,9,-1,6,15,3,5,-3,11,-1,-5,-1,-6
10,-1,-1,6,3,12,12,16,3,-5,-37,-4,-9,-3,-27,-43,-46,25,8,-25,-34,-8,-1,-10,18,-4,20,-16,0,-7,-9,-14,-39,-14,-4
2,-1,0,2,-1,-1,-2,1,-1,-1,-13,0,0,-1,-5,-11,-12,-1,1,2,-14,6,-3,-3,3,-3,0,-5,-2,-2,-10,-4,-4,-2,2
3,-1,0,0,-1,0,-2,1,-3,0,-7,-1,0,-4,-4,-2,-3,-4,-1,-1,-7,2,-1,-1,4,-2,-2,-1,-2,0,-4,0,-1,0,1
1,0,1,0,-1,1,-2,13,-1,0,-4,0,2,-4,-7,-2,-1,-1,1,-3,-4,-4,-2,-3,5,-3,-1,-2,-3,-3,-1,-2,-4,2,3
5,-2,11,-4,1,4,2,22,-1,12,-12,8,1,3,-14,0,-5,-2,1,0,-8,4,-11,-5,15,1,-6,2,2,2,-4,0,3,-18,7
-2,2,8,-5,1,1,9,-6,-4,-2,-6,-2,-3,9,-5,-2,-8,-1,-3,-1,-9,20,-3,0,-2,0,1,-2,12,0,0,9,8,-6,-1
9,7,16,-6,4,8,14,-14,16,-15,-25,5,-10,-30,-14,-5,-3,-10,12,9,-16,19,-9,41,-2,-6,12,-16,19,-9,11,11,5,15,-9
-2.0625,-0.1875,-1.625,-1.75,-1.875,-3.375,-3.125,-6.875,-7.25,-16.5,9.1875,-12.25,6.25,1.125,13.375,1.4375,0.6875,-3.125,-6,-11,-12.188,-10.688,1.625,-2,0.375,4.5,0.8125,-0.1875,-2.4375,-2.625,-1.5,0.5625,0.5625,-0.625,-1.3125
-2.0625,-0.1875,-1.625,-1.75,-1.875,-3.375,-3.125,-6.875,-7.25,-16.5,9.1875,-12.25,6.25,1.125,13.375,1.4375,0.6875,-3.125,-6,-11,-12.188,-10.688,1.625,-2,0.375,4.5,0.8125,-0.1875,-2.4375,-2.625,-1.5,0.5625,0.5625,-0.625,-1.3125
-2.0625,-0.1875,-1.625,-1.75,-1.875,-3.375,-3.125,-6.875,-7.25,-16.5,9.1875,-12.25,6.25,1.125,13.375,1.4375,0.6875,-3.125,-6,-11,-12.188,-10.688,1.625,-2,0.375,4.5,0.8125,-0.1875,-2.4375,-2.625,-1.5,0.5625,0.5625,-0.625,-1.3125
8.7739,8.7768,8.7774,8.7782,8.7773,8.7745,8.774,8.7787,8.7984,8.8382,8.9379,9.0021,8.9832,8.9268,8.8931,8.8306,8.7788,8.7524,8.7536,8.7941,8.8606,8.9437,8.9297,8.9147,8.9267,8.931,8.933,8.9454,8.9435,8.9447,8.942,8.9454,8.9463,8.9464,8.9474
6.6098,6.613,6.613,6.6119,6.6115,6.6106,6.604,6.5935,6.5825,6.5592,6.5354,6.5041,6.509,6.5151,6.5226,6.5297,6.5477,6.5623,6.5711,6.5531,6.5117,6.4617,6.4666,6.4723,6.4724,6.4755,6.4781,6.4843,6.4891,6.4938,6.4967,6.4986,6.4993,6.4994,6.5006
5.3681,5.3715,5.3733,5.3753,5.3759,5.3763,5.3833,5.401,5.4377,5.5291,5.6432,5.725,5.6672,5.6045,5.53,5.4559,5.3807,5.358,5.3675,5.4485,5.5541,5.6795,5.6554,5.6424,5.6564,5.6512,5.6507,5.66,5.6641,5.6679,5.6694,5.6715,5.6719,5.673,5.6744
-0.85449,-0.8501,-0.84766,-0.85156,-0.84619,-0.84717,-0.8584,-0.84326,-0.8208,-0.81055,-0.71826,-0.80859,-0.87451,-0.86572,-0.81299,-0.81885,-0.8374,-0.86523,-0.85449,-0.8501,-0.77686,-0.81934,-0.80225,-0.78906,-0.78613,-0.77637,-0.78223,-0.78516,-0.78467,-0.79492,-0.79199,-0.78906,-0.79004,-0.80713,-0.78809
0.35645,0.36426,0.36523,0.36133,0.36523,0.36133,0.36768,0.40381,0.37158,0.31348,0.33936,0.34473,0.3335,0.40283,0.38281,0.39648,0.4126,0.3584,0.42236,0.37549,0.40381,0.32959,0.35352,0.40723,0.33398,0.37598,0.34375,0.35791,0.34473,0.35205,0.34229,0.34814,0.34277,0.34326,0.33203
-0.36035,-0.35791,-0.36133,-0.36768,-0.36133,-0.35791,-0.35596,-0.28613,-0.34082,-0.49805,-0.49219,-0.38232,-0.5,-0.46387,-0.38281,-0.33008,-0.25049,-0.2915,-0.30615,-0.35645,-0.43799,-0.66162,-0.52881,-0.44678,-0.50244,-0.46973,-0.48291,-0.48584,-0.47803,-0.49316,-0.47852,-0.47998,-0.4707,-0.47754,-0.47656
-1,3,-1,9,-8,9,0,-11,-4,7,-7,6,1,-5,-11,0,-10,13,4,-18,-7,3,1,0,12,10,0,-12,-6,3,-8,-4,-3,1,-10
-17,15,2,-1,-19,1,29,3,7,-5,-2,-3,0,8,7,7,6,19,-17,-7,-10,9,-5,1,26,3,17,-2,7,2,-6,-10,-6,3,0
-1,8,-3,-4,-7,0,5,4,6,-2,2,4,0,2,4,0,-1,-2,-8,-4,-4,2,4,0,7,-1,7,0,0,-5,5,-2,-5,0,0
-2,2,0,-2,-2,-1,0,1,-2,-3,-2,2,2,0,1,0,-4,-4,-3,-5,-3,0,3,0,3,-4,2,-1,0,-4,3,0,-2,-2,0
-4,-3,0,-1,-4,1,-2,-1,-4,2,1,1,-4,-1,-4,-1,-4,-4,0,-7,-6,1,1,1,-1,-2,1,0,5,-3,5,-3,-4,-3,-2
-2,-12,-3,3,-12,7,-4,-6,-5,24,-1,-6,-7,-4,-4,-3,17,-8,11,2,-7,1,1,24,-26,-1,11,-6,4,5,24,-5,-6,-8,-2
-7,-7,-4,-2,-4,1,-8,0,-7,12,0,-4,-5,-4,-1,4,6,6,18,26,-2,-2,-10,8,-19,0,6,-5,-12,2,-6,-8,8,-1,-1
-13,-2,-11,-17,-3,24,-11,-16,-6,13,-27,24,14,-19,-3,4,-11,25,15,103,-28,-18,-24,-7,-12,6,14,-4,-1,-20,-27,-18,26,-3,5
-0.75,-1.6875,0.3125,-0.6875,-0.4375,0.625,-2.5,-15.563,-20.125,-3.5,-8.5,-1.6875,7.4375,9.875,12,5.5625,-4.875,-0.6875,-13.125,-8.6875,-14.313,-17.875,-1.9375,3.9375,5.8125,1.1875,2.8125,2.5625,0.1875,1.6875,0.0625,-0.9375,-5.75,0.3125,-1
-0.75,-1.6875,0.3125,-0.6875,-0.4375,0.625,-2.5,-15.563,-20.125,-3.5,-8.5,-1.6875,7.4375,9.875,12,5.5625,-4.875,-0.6875,-13.125,-8.6875,-14.313,-17.875,-1.9375,3.9375,5.8125,1.1875,2.8125,2.5625,0.1875,1.6875,0.0625,-0.9375,-5.75,0.3125,-1
-0.75,-1.6875,0.3125,-0.6875,-0.4375,0.625,-2.5,-15.563,-20.125,-3.5,-8.5,-1.6875,7.4375,9.875,12,5.5625,-4.875,-0.6875,-13.125,-8.6875,-14.313,-17.875,-1.9375,3.9375,5.8125,1.1875,2.8125,2.5625,0.1875,1.6875,0.0625,-0.9375,-5.75,0.3125,-1
8.7059,8.7063,8.7061,8.7067,8.7081,8.7117,8.7138,8.7179,8.7659,8.8921,8.9236,8.875,8.8529,8.8243,8.7397,8.674,8.6128,8.6033,8.6352,8.7048,8.8403,8.9225,8.9342,8.9279,8.9377,8.9457,8.9497,8.9587,8.9601,8.9641,8.9649,8.9663,8.961,8.9655,8.9682
6.6414,6.6409,6.6402,6.6403,6.6412,6.639,6.6353,6.6238,6.5956,6.5513,6.511,6.5187,6.5363,6.5638,6.6062,6.6327,6.648,6.6453,6.6294,6.5995,6.5414,6.5004,6.4842,6.4708,6.4619,6.4619,6.4664,6.4689,6.4696,6.4713,6.4722,6.476,6.4817,6.489,6.4943
5.2831,5.2835,5.2842,5.2844,5.2863,5.2894,5.2947,5.3259,5.4288,5.5977,5.6511,5.5976,5.5632,5.4954,5.3712,5.2791,5.2049,5.2107,5.2625,5.3722,5.5592,5.6917,5.7107,5.6882,5.6944,5.6867,5.689,5.6904,5.6916,5.6927,5.6946,5.6977,5.7008,5.709,5.7144
-0.8457,-0.86133,-0.85889,-0.85889,-0.84912,-0.84424,-0.84277,-0.86279,-0.84619,-0.86182,-0.82813,-0.83643,-0.79443,-0.73682,-0.78516,-0.82617,-0.83936,-0.82959,-0.84082,-0.85547,-0.85889,-0.84961,-0.81445,-0.82275,-0.81006,-0.76221,-0.82422,-0.82324,-0.78955,-0.79785,-0.80225,-0.80322,-0.80713,-0.8125,-0.81299
0.39111,0.38623,0.39404,0.375,0.38184,0.39697,0.38916,0.40723,0.37939,0.41016,0.41699,0.38721,0.3374,0.41455,0.34033,0.36475,0.37744,0.38672,0.36426,0.36816,0.37402,0.37109,0.38037,0.33398,0.32764,0.36084,0.32666,0.33594,0.34814,0.33105,0.34277,0.32178,0.33301,0.33203,0.32324
-0.31104,-0.31348,-0.3374,-0.32471,-0.31445,-0.31445,-0.30811,-0.30908,-0.29639,-0.31494,-0.33545,-0.46094,-0.51514,-0.47607,-0.3999,-0.47559,-0.47656,-0.37793,-0.32861,-0.32471,-0.32568,-0.29639,-0.34619,-0.44092,-0.55908,-0.45752,-0.40283,-0.47754,-0.47461,-0.45361,-0.46973,-0.44971,-0.45898,-0.46094,-0.45654
-7,-6,9,0,-3,-2,-2,-2,-2,-11,19,-3,-2,3,-4,-3,-4,7,-9,10,3,8,6,-5,-3,15,4,-1,-1,-4,-3,3,-5,-2,-3
-9,-24,-23,11,-16,-28,-6,-7,-48,-13,13,9,26,-4,-23,9,-13,-8,-2,13,29,4,-12,1,-13,-5,1,9,-4,-5,-12,-2,-1,-12,-3
-5,-6,-4,-2,-6,-1,-1,-3,-8,-4,1,0,13,4,-2,-1,4,1,0,-1,20,4,-4,3,-6,-11,-7,3,0,-2,-2,-5,-1,-2,-2
-3,-1,-2,-2,-2,0,-3,-4,-3,-4,1,-1,3,3,2,-1,1,0,-1,2,11,1,-1,-1,-4,-5,-5,3,-2,0,-1,-2,0,2,-3
-2,1,1,-6,-4,-3,-1,-3,1,-1,3,-3,-2,1,0,-1,-3,0,-1,1,-1,3,-1,0,0,-2,-8,4,-4,0,-2,-4,1,-1,-2
0,6,-19,-12,1,0,-17,0,5,6,0,-6,-7,-7,-6,3,-5,13,1,-4,-3,12,16,5,-1,0,-3,18,-18,0,3,1,-2,-1,-3
0,6,-12,-1,-3,1,-2,-2,0,2,4,2,1,-14,-6,5,-7,0,-2,-5,0,15,16,12,4,1,0,0,1,-2,1,1,0,-6,1
2,2,-1,-1,15,-2,0,-3,15,39,30,10,6,-24,4,8,13,19,9,-2,3,27,23,33,18,-23,-5,8,0,-2,2,3,-13,-39,0
0.0625,0.1875,0.3125,-0.125,-1.875,0.5625,-2.4375,-2.625,-8.75,-9.9375,-14.625,-17.938,-11.875,7.1875,-2.25,8.9375,9.6875,10.5,10.875,2.6875,-1,-11.188,-15.563,-10.5,-13.75,5.3125,-3,-0.875,2.0625,0.125,3.125,2,-2.9375,-0.4375,-0.8125
0.0625,0.1875,0.3125,-0.125,-1.875,0.5625,-2.4375,-2.625,-8.75,-9.9375,-14.625,-17.938,-11.875,7.1875,-2.25,8.9375,9.6875,10.5,10.875,2.6875,-1,-11.188,-15.563,-10.5,-13.75,5.3125,-3,-0.875,2.0625,0.125,3.125,2,-2.9375,-0.4375,-0.8125
0.0625,0.1875,0.3125,-0.125,-1.875,0.5625,-2.4375,-2.625,-8.75,-9.9375,-14.625,-17.938,-11.875,7.1875,-2.25,8.9375,9.6875,10.5,10.875,2.6875,-1,-11.188,-15.563,-10.5,-13.75,5.3125,-3,-0.875,2.0625,0.125,3.125,2,-2.9375,-0.4375,-0.8125
8.5618,8.5599,8.5628,8.5604,8.5498,8.5435,8.5436,8.5464,8.5607,8.61,8.6762,8.8099,8.9104,8.9304,8.8875,8.8788,8.8501,8.7765,8.7276,8.694,8.6844,8.6948,8.7743,8.8727,8.9624,8.9695,8.9504,8.9602,8.963,8.9634,8.9738,8.9752,8.9772,8.9798,8.9824
6.652,6.6515,6.6507,6.6517,6.652,6.6517,6.6487,6.646,6.6344,6.6174,6.5844,6.5405,6.5179,6.5065,6.5072,6.5126,6.5427,6.589,6.6214,6.6439,6.6612,6.6566,6.622,6.573,6.521,6.5127,6.5219,6.5216,6.5218,6.5229,6.5245,6.5282,6.532,6.5361,6.5393
5.1482,5.1464,5.1471,5.1443,5.1312,5.1238,5.1263,5.1334,5.1744,5.2478,5.3562,5.5624,5.7075,5.7288,5.6805,5.6606,5.5927,5.4755,5.4009,5.3515,5.3381,5.3683,5.4968,5.6391,5.7623,5.7678,5.7476,5.7589,5.7588,5.7588,5.7637,5.7677,5.7706,5.7747,5.7794
-0.86377,-0.86182,-0.85645,-0.86426,-0.86328,-0.88379,-0.85986,-0.86133,-0.8335,-0.84863,-0.84131,-0.84229,-0.83691,-0.84668,-0.85107,-0.85449,-0.85156,-0.83984,-0.8584,-0.87939,-0.86865,-0.83936,-0.84326,-0.83154,-0.84131,-0.83789,-0.84619,-0.83057,-0.85254,-0.8335,-0.83545,-0.84326,-0.82324,-0.83887,-0.82813
0.33789,0.3335,0.33057,0.33057,0.33594,0.33105,0.3208,0.34229,0.34717,0.33691,0.34375,0.33398,0.3374,0.33496,0.32275,0.32813,0.32373,0.31982,0.34131,0.32373,0.35107,0.3457,0.33252,0.32666,0.34033,0.31787,0.34375,0.32178,0.35303,0.32666,0.34131,0.33154,0.35547,0.34424,0.34424
-0.35156,-0.35156,-0.36133,-0.36523,-0.35645,-0.3457,-0.375,-0.42383,-0.44531,-0.41309,-0.38916,-0.41602,-0.38916,-0.39063,-0.40234,-0.3916,-0.40576,-0.38818,-0.37109,-0.35938,-0.3418,-0.33936,-0.43945,-0.45215,-0.37939,-0.43018,-0.41162,-0.4082,-0.40674,-0.41064,-0.39551,-0.38477,-0.40234,-0.396,-0.38477
-18,7,-5,18,-7,3,4,-7,6,3,14,-10,8,7,-8,-9,13,-3,2,2,-6,-3,0,16,-3,5,-3,-5,-2,3,-11,-4,-3,-7,-8
-54,13,1,7,6,7,11,5,13,11,3,-14,-3,15,1,3,21,3,21,10,-18,-6,-17,-5,8,6,-4,2,5,23,1,-13,-12,1,-3
-11,2,-4,4,3,-4,3,3,-1,2,5,-1,-2,-2,1,1,9,-3,5,0,-7,-3,-5,-3,0,2,-3,-2,-1,3,1,0,0,1,3
-2,0,-2,0,0,-4,-2,0,-2,1,6,0,-1,0,-1,2,-3,-1,-1,2,-1,-3,-5,-1,1,-2,-4,-2,-2,0,-1,0,-1,-1,0
-4,4,-3,0,3,-4,0,3,-2,1,5,-3,0,3,-2,-1,-5,-2,1,-1,-1,-3,-4,-2,1,0,-3,-2,-4,2,-1,0,-1,2,1
4,2,6,5,6,-8,-3,19,5,-1,-2,-8,-1,3,-7,-11,-13,1,1,-4,-3,-1,-16,-3,16,15,-4,-3,-4,4,-7,-2,-2,2,-3
6,-3,0,-8,1,-1,-4,4,4,-4,-23,-5,-5,-9,-9,-11,8,3,0,-9,-4,2,-1,2,6,10,-2,9,-5,-6,-4,-9,-3,-4,-4
5,-7,-17,1,-7,-10,-16,-21,29,7,-38,-1,6,4,-7,-6,8,5,2,-13,-12,28,29,-5,-1,18,-6,12,-5,-14,-5,-5,-2,-14,-7
0.25,0,1.0625,-3.0625,0.375,-6.8125,-5.4375,-1.875,-12.063,2.375,-2.9375,0.4375,-4.3125,2.4375,-2.3125,0.25,0.375,-0.6875,2.5,0.75,0.9375,-9.25,-8.25,1.625,-1.3125,0.5625,2.25,-0.8125,-1.25,-1.875,-0.0625,-3.75,0.3125,0.75,-1.5
0.25,0,1.0625,-3.0625,0.375,-6.8125,-5.4375,-1.875,-12.063,2.375,-2.9375,0.4375,-4.3125,2.4375,-2.3125,0.25,0.375,-0.6875,2.5,0.75,0.9375,-9.25,-8.25,1.625,-1.3125,0.5625,2.25,-0.8125,-1.25,-1.875,-0.0625,-3.75,0.3125,0.75,-1.5
0.25,0,1.0625,-3.0625,0.375,-6.8125,-5.4375,-1.875,-12.063,2.375,-2.9375,0.4375,-4.3125,2.4375,-2.3125,0.25,0.375,-0.6875,2.5,0.75,0.9375,-9.25,-8.25,1.625,-1.3125,0.5625,2.25,-0.8125,-1.25,-1.875,-0.0625,-3.75,0.3125,0.75,-1.5
8.7596,8.7639,8.77,8.7717,8.7778,8.7776,8.8037,8.8433,8.8518,8.8576,8.8502,8.852,8.851,8.856,8.85,8.846,8.839,8.828,8.8049,8.7841,8.7749,8.7838,8.8289,8.8522,8.8538,8.857,8.8586,8.8556,8.8547,8.8494,8.8468,8.8355,8.8305,8.8272,8.8196
6.6858,6.6867,6.687,6.6877,6.6873,6.6825,6.6629,6.6458,6.6323,6.6273,6.6259,6.628,6.6317,6.6337,6.6362,6.6418,6.6484,6.6556,6.6657,6.6681,6.6621,6.6397,6.6147,6.6106,6.6153,6.6107,6.6065,6.6095,6.6117,6.6141,6.6153,6.6187,6.6213,6.6215,6.6244
5.5643,5.5682,5.5732,5.5775,5.584,5.5926,5.6405,5.6919,5.7152,5.7204,5.7143,5.7162,5.7168,5.7213,5.7169,5.7098,5.7024,5.6887,5.6533,5.6267,5.6131,5.6444,5.7119,5.7424,5.7352,5.7401,5.7355,5.7315,5.7292,5.727,5.7241,5.7163,5.7122,5.7105,5.7023
-0.84814,-0.8374,-0.85254,-0.85059,-0.84961,-0.84033,-0.83789,-0.84229,-0.85205,-0.85254,-0.85449,-0.84863,-0.84814,-0.84473,-0.83936,-0.84521,-0.83447,-0.8501,-0.84131,-0.84131,-0.85596,-0.85107,-0.84863,-0.84424,-0.84668,-0.84668,-0.83838,-0.8501,-0.84424,-0.84375,-0.83887,-0.83887,-0.83447,-0.8125,-0.79297
0.31689,0.31836,0.31738,0.32422,0.31787,0.31689,0.31934,0.32031,0.31885,0.3208,0.31836,0.32764,0.33008,0.31104,0.32471,0.31396,0.32129,0.31348,0.32031,0.32031,0.32227,0.32031,0.33057,0.3291,0.31836,0.31836,0.31006,0.31982,0.32715,0.30469,0.34375,0.29443,0.31445,0.3457,0.35107
-0.39063,-0.3999,-0.40723,-0.40234,-0.39941,-0.39697,-0.39307,-0.39648,-0.39551,-0.41016,-0.40088,-0.40576,-0.40479,-0.4082,-0.40137,-0.40039,-0.40527,-0.40234,-0.39795,-0.39795,-0.41113,-0.40527,-0.41211,-0.40234,-0.40869,-0.40869,-0.39844,-0.41064,-0.39648,-0.41895,-0.3916,-0.40088,-0.39551,-0.41357,-0.40088
13,2,0,0,-7,19,3,-4,-12,9,-7,-9,-8,-8,9,1,6,0,5,2,-5,0,-2,-1,-16,-16,-1,-11,-1,5,-5,20,-3,-3,-19
-9,-4,18,1,-9,9,13,6,-11,18,-11,-5,-10,1,-3,4,9,3,5,-2,11,-14,-2,-21,-19,-19,1,3,-2,1,-7,6,2,9,-24
-3,0,-1,-1,-8,1,-3,3,-6,5,0,-1,-2,-2,-1,8,-2,-2,-3,-2,6,0,-8,-6,-4,-4,-4,7,-4,0,-5,1,-3,3,-8
-2,0,-1,0,-8,-3,-2,-1,-3,2,-1,-1,-3,-1,0,1,-1,-2,-2,-4,-1,1,-2,-4,-3,-3,0,-1,0,1,-3,0,-2,0,-6
-4,-4,-1,0,-6,-9,-3,-2,-3,5,-1,-1,-5,-2,2,1,-2,-1,3,-3,-2,3,-3,-4,-5,-5,-2,-2,-1,1,-3,4,-4,0,3
-3,-17,3,0,4,-6,14,-24,1,6,3,-1,-4,-13,-8,-3,7,-2,10,-3,-2,9,-1,-4,3,3,-10,2,-2,4,-2,20,-2,2,-9
5,-11,6,2,13,1,-6,-6,16,-14,5,5,4,1,-18,0,-2,3,-2,-2,3,-5,8,-4,7,7,0,0,4,-3,2,6,7,0,13
39,-6,13,-4,19,0,-12,-15,19,-1,-37,-3,0,6,-18,5,-14,1,2,-9,-5,10,1,-7,-14,-14,-3,-12,-8,19,-6,14,9,14,-23
-0.125,-0.1875,0.25,0,-1.5,0.3125,-0.8125,-1.5,-0.875,-0.5,-2.9375,0.1875,-0.8125,-0.3125,0.1875,-0.875,-0.4375,-1.25,0.0625,0.0625,-1,0.125,0.75,1.4375,0.25,0.25,0.25,1.4375,-3.875,-2.3125,-4.6875,-5.5,-3,-8.3125,-9.9375
-0.125,-0.1875,0.25,0,-1.5,0.3125,-0.8125,-1.5,-0.875,-0.5,-2.9375,0.1875,-0.8125,-0.3125,0.1875,-0.875,-0.4375,-1.25,0.0625,0.0625,-1,0.125,0.75,1.4375,0.25,0.25,0.25,1.4375,-3.875,-2.3125,-4.6875,-5.5,-3,-8.3125,-9.9375
-0.125,-0.1875,0.25,0,-1.5,0.3125,-0.8125,-1.5,-0.875,-0.5,-2.9375,0.1875,-0.8125,-0.3125,0.1875,-0.875,-0.4375,-1.25,0.0625,0.0625,-1,0.125,0.75,1.4375,0.25,0.25,0.25,1.4375,-3.875,-2.3125,-4.6875,-5.5,-3,-8.3125,-9.9375
8.8794,8.8795,8.8828,8.886,8.8851,8.8845,8.8848,8.8846,8.8844,8.8851,8.8851,8.8875,8.8886,8.892,8.8944,8.8948,8.8955,8.8942,8.8937,8.8937,8.892,8.8915,8.8907,8.8925,8.8945,8.8945,8.8945,8.8971,8.8955,8.897,8.9005,8.9032,8.9062,8.9111,8.9182
6.6408,6.6404,6.639,6.6387,6.6391,6.6401,6.6403,6.6399,6.6394,6.6396,6.6386,6.6385,6.6383,6.6397,6.6411,6.6408,6.6407,6.6392,6.6387,6.6387,6.637,6.6365,6.6353,6.6358,6.6367,6.6367,6.6367,6.6363,6.6355,6.6338,6.6298,6.6233,6.619,6.6034,6.5799
