0.2417,0.24707,0.22119,0.22363,0.23682,0.29736,0.32568,0.22705,0.073242,0.37061,0.24902,0.16553,0.18213,0.17139,0.19189,0.25635,0.25586,0.28271,0.26514,0.23145,0.13916,0.30322,-0.11621,0.26855,0.18359,0.17773,0.19189,0.18213,0.17725,0.17139,0.17578,0.18115,0.17236,0.18506,0.18555
4,15,-6,-7,0,-4,-14,0,-14,-6,-11,12,22,-7,36,11,5,-1,-7,-4,-14,7,0,-2,-4,-10,-2,-3,-2,-18,1,4,1,-5,8
-7,7,6,-15,1,-11,12,-8,-18,-1,-18,20,26,-4,9,5,18,-3,-4,-4,-14,0,-7,5,2,-1,-3,-6,-6,-3,-1,1,-12,-3,-2
0,0,3,-8,-1,-8,2,-3,-10,4,-11,12,6,-2,-1,6,3,2,0,-2,-15,6,4,-1,3,3,-2,-1,-5,-4,-4,-1,-2,0,3
-3,-3,-1,-3,-3,7,-13,-7,-11,7,0,0,2,-1,1,3,-5,1,-2,6,-10,16,8,-7,9,1,6,3,-12,-15,-5,1,1,-7,18
-2,0,1,1,-6,-14,-8,24,-6,0,-2,-2,-1,2,1,1,-2,-1,-7,3,-16,5,0,-3,-2,0,-2,1,-6,-8,-7,-1,-3,4,2
-6,2,4,2,-3,-14,-14,28,-4,-3,4,-2,-4,-1,-7,-1,0,-13,-3,-25,-12,10,8,6,-2,4,14,7,-5,-10,-6,3,5,5,7
0,1,1,0,2,-2,-4,29,-6,-4,-4,-3,-3,-1,1,2,2,-9,0,-21,-7,4,2,2,-3,2,4,3,0,-2,-3,0,2,2,2
3,2,-1,-9,1,-4,-6,8,-3,0,-8,-1,2,-8,3,-5,3,-3,4,-1,-11,2,1,-1,0,2,-4,0,1,-3,1,-3,0,2,3
-0.5625,0.25,-3.6875,2.5,-0.375,2.4375,-12.125,-14.188,-11.438,46.938,-9.25,23.25,4.6875,0.4375,-1.875,4.9375,1.5625,-3.4375,-2.375,-7.875,-12.063,-0.625,-63.313,35.563,1.6875,5.625,0,-4,0.875,-1.5625,1.9375,-0.8125,1.0625,-0.25,2.3125
-0.5625,0.25,-3.6875,2.5,-0.375,2.4375,-12.125,-14.188,-11.438,46.938,-9.25,23.25,4.6875,0.4375,-1.875,4.9375,1.5625,-3.4375,-2.375,-7.875,-12.063,-0.625,-63.313,35.563,1.6875,5.625,0,-4,0.875,-1.5625,1.9375,-0.8125,1.0625,-0.25,2.3125
-0.5625,0.25,-3.6875,2.5,-0.375,2.4375,-12.125,-14.188,-11.438,46.938,-9.25,23.25,4.6875,0.4375,-1.875,4.9375,1.5625,-3.4375,-2.375,-7.875,-12.063,-0.625,-63.313,35.563,1.6875,5.625,0,-4,0.875,-1.5625,1.9375,-0.8125,1.0625,-0.25,2.3125
7.0441,7.0503,7.0534,7.0557,7.0521,7.0514,7.0486,7.0758,7.1175,7.1116,7.1285,7.1474,7.1552,7.1451,7.1177,7.0954,7.0851,7.0735,7.0807,7.091,7.1221,7.1304,7.1338,7.1572,7.1564,7.1746,7.1683,7.1656,7.1651,7.1643,7.1662,7.1618,7.1632,7.1608,7.1602
5.9023,5.9056,5.9078,5.9061,5.8993,5.8944,5.8935,5.8867,5.8788,5.8725,5.8856,5.9057,5.9163,5.9241,5.9236,5.9269,5.9337,5.938,5.9442,5.9391,5.926,5.9132,5.8722,5.8807,5.8977,5.8991,5.8977,5.9,5.9003,5.8995,5.8984,5.9022,5.9047,5.904,5.9077
5.3834,5.3933,5.4079,5.4123,5.4076,5.4073,5.4395,5.5537,5.6643,5.6232,5.615,5.6071,5.585,5.5502,5.5067,5.4563,5.4381,5.4345,5.46,5.5078,5.5934,5.648,5.715,5.6917,5.6889,5.6898,5.6906,5.6873,5.6877,5.6879,5.6869,5.6823,5.6792,5.6774,5.6735
-0.53467,-0.5332,-0.54102,-0.53955,-0.54102,-0.55762,-0.55469,-0.53857,-0.50244,-0.57568,-0.50977,-0.42188,-0.48682,-0.52197,-0.57666,-0.55176,-0.53711,-0.52246,-0.52637,-0.5459,-0.52881,-0.52051,-0.56885,-0.55566,-0.45459,-0.7417,-0.52686,-0.52734,-0.49072,-0.53076,-0.50439,-0.51221,-0.50439,-0.51367,-0.50928
0.80859,0.80859,0.80566,0.80127,0.80713,0.7998,0.80811,0.79639,0.78027,0.93555,0.81592,0.76563,0.55518,0.96143,0.75928,0.85938,0.80908,0.83887,0.81689,0.7876,0.77734,0.78369,0.79736,0.83545,0.73242,0.97803,0.92773,0.76074,0.85303,0.84082,0.85352,0.83887,0.83398,0.83057,0.84033
0.25488,0.25195,0.24951,0.26416,0.25195,0.26416,0.28564,0.28906,0.35596,0.15186,0.17236,0.31885,0.17627,0.20654,0.15527,0.14648,0.16016,0.18604,0.24854,0.24561,0.28271,0.26318,0.20166,0.15088,0.33057,-0.16602,0.18164,0.14941,0.1626,0.17334,0.15527,0.16797,0.17871,0.18359,0.18799
-6,9,-7,0,-15,11,-12,30,-4,-15,11,5,30,11,-21,8,1,3,-6,1,5,19,3,20,2,6,-29,-8,9,-2,5,1,-7,1,6
-9,-12,1,-11,-11,1,-2,23,-23,-2,-11,1,12,12,-19,-9,10,3,27,-6,2,3,10,0,4,8,-5,-8,-4,7,0,7,-2,4,4
-6,-5,-1,-3,-3,-2,0,3,-4,-1,-4,6,1,4,1,-2,0,-3,5,-1,-3,-2,-1,2,-1,3,0,0,-4,3,-2,-2,4,4,16
1,-3,1,-2,1,2,1,-1,-6,-16,3,-10,2,0,0,-1,-3,-1,1,-2,-2,-3,-4,-6,0,3,-3,-1,-4,7,1,-6,24,-4,32
0,0,-2,-1,0,2,1,-1,-2,-1,-7,-8,-3,1,0,-1,-3,-1,0,2,-1,-3,-19,1,0,1,-2,0,2,6,-1,-7,4,-2,6
0,0,-1,2,-1,0,-4,2,-6,-31,-18,9,5,-4,-14,3,-7,1,-1,5,-1,0,-53,5,-9,-7,-4,1,20,12,-5,-9,-17,-8,19
-7,-1,-1,2,0,-3,-1,-1,-3,-17,-15,4,-1,-2,-9,4,-3,-1,5,4,0,3,-6,7,-6,-1,0,2,2,3,-5,-2,-1,-3,5
-3,-3,-5,2,-2,-1,0,3,1,-3,-2,4,1,3,-8,9,-2,-9,12,1,2,11,1,9,-1,0,-4,-2,-12,3,4,-2,-2,-2,8
-0.875,1.1875,0.0625,1.5,-0.125,-0.0625,-3,-1.4375,-0.375,-43.375,-14.438,-6.1875,38.563,32.188,9.5,4.0625,5.4375,9.3125,7.75,3.875,-4.9375,-8.75,-11.125,-7.375,19,-75.563,9,9.5,3.6875,-3.25,-2.1875,1.875,0.8125,-4,-2.9375
-0.875,1.1875,0.0625,1.5,-0.125,-0.0625,-3,-1.4375,-0.375,-43.375,-14.438,-6.1875,38.563,32.188,9.5,4.0625,5.4375,9.3125,7.75,3.875,-4.9375,-8.75,-11.125,-7.375,19,-75.563,9,9.5,3.6875,-3.25,-2.1875,1.875,0.8125,-4,-2.9375
-0.875,1.1875,0.0625,1.5,-0.125,-0.0625,-3,-1.4375,-0.375,-43.375,-14.438,-6.1875,38.563,32.188,9.5,4.0625,5.4375,9.3125,7.75,3.875,-4.9375,-8.75,-11.125,-7.375,19,-75.563,9,9.5,3.6875,-3.25,-2.1875,1.875,0.8125,-4,-2.9375
7.0222,7.023,7.0245,7.0247,7.0244,7.0231,7.0206,7.0252,7.0455,7.0666,7.0846,7.1276,7.1148,7.1687,7.1606,7.1781,7.1602,7.1343,7.1165,7.1002,7.0791,7.0788,7.0952,7.1239,7.1658,7.1564,7.2113,7.1992,7.2071,7.19,7.1838,7.1847,7.1856,7.1803,7.1743
5.8996,5.9002,5.9002,5.9007,5.9015,5.9047,5.9052,5.9078,5.9067,5.8843,5.8864,5.8744,5.8538,5.8584,5.8827,5.9007,5.9089,5.911,5.9143,5.9208,5.9277,5.9257,5.9204,5.9149,5.9055,5.8493,5.8592,5.8685,5.8653,5.8616,5.8612,5.8613,5.8607,5.8575,5.8545
5.2589,5.2587,5.2592,5.2586,5.2586,5.2589,5.2648,5.2875,5.3513,5.4606,5.5589,5.6937,5.7193,5.6924,5.6796,5.6485,5.6033,5.5257,5.4743,5.4366,5.418,5.4491,5.5148,5.6041,5.6803,5.7669,5.7442,5.7428,5.7424,5.7387,5.7365,5.7363,5.736,5.7376,5.7408
-0.51416,-0.51465,-0.52588,-0.5127,-0.51904,-0.51465,-0.5,-0.52832,-0.47949,-0.51074,-0.53418,-0.49268,-0.55176,-0.58301,-0.54932,-0.56836,-0.53076,-0.53662,-0.52832,-0.55762,-0.5249,-0.51758,-0.55127,-0.46631,-0.27344,-0.55811,-0.49756,-0.53564,-0.51758,-0.52197,-0.52295,-0.52441,-0.51855,-0.51221,-0.52002
0.81201,0.80225,0.81348,0.81836,0.81055,0.81689,0.80469,0.81836,0.81689,0.78271,0.75879,0.73535,0.90869,0.80859,0.80811,0.78418,0.84717,0.84912,0.78613,0.79736,0.771,0.78955,0.80469,0.77539,0.82861,0.79346,0.84229,0.81689,0.83789,0.83838,0.85156,0.82373,0.82422,0.83203,0.83203
0.30371,0.29199,0.29004,0.29834,0.31055,0.31885,0.31641,0.29932,0.34082,0.32764,0.229,0.097656,0.21631,0.14941,0.17139,0.1626,0.20313,0.23926,0.23438,0.21973,0.26416,0.22705,0.12256,0.10352,0.51221,0.14941,0.18359,0.18506,0.16211,0.16992,0.18262,0.17676,0.17627,0.18213,0.18701
-11,10,1,-13,7,17,-11,8,-8,-8,-3,17,1,4,5,-7,-22,-16,6,-10,17,-6,-1,-11,4,9,0,-10,4,-7,11,-3,0,-14,-3
-8,3,1,19,-4,16,-6,-13,-2,0,-6,-15,-3,10,-15,-23,-4,-13,-4,-8,-14,-2,5,2,-1,6,1,-7,2,-3,-1,-3,-2,-5,2
-1,5,1,3,-1,5,1,-9,-6,-3,-8,-5,1,0,-14,-6,-4,-3,-2,-4,-7,-2,-3,-1,0,-1,-1,-2,-2,-2,1,-2,-2,-2,4
1,1,-2,0,-2,3,-1,-8,-26,-5,-7,-3,2,2,-6,0,-2,-2,1,-3,-7,-29,-24,2,0,-3,-5,-5,-2,1,-7,-7,0,0,6
5,0,-1,1,0,-2,-1,-4,0,-2,-2,2,-2,0,-5,0,-3,1,-1,-2,-3,-15,12,-5,12,-1,-4,0,-4,-1,-1,-7,-2,-3,4
21,4,-24,0,-2,-1,-2,-4,-12,-14,-9,9,-1,1,-6,-1,2,5,2,-1,-13,31,4,0,5,-1,-11,-7,-6,5,-1,16,-5,-1,4
4,0,-5,-3,-2,0,-3,-5,-6,-7,-3,2,0,0,-6,-7,-1,-4,1,3,-6,18,3,-11,2,-2,-4,-4,-3,1,-1,4,-5,1,-3
0,1,0,-2,-5,1,-1,-2,-4,-2,-6,1,2,0,-5,-3,-4,-11,7,0,5,2,-4,-4,1,2,-4,-2,-1,-1,-1,1,-3,-3,-6
1.625,0.75,-1.4375,0,0.5,-0.9375,-6,0.75,-12,-23.25,9.9375,26.5,8.0625,7.75,7.0625,3.6875,1.625,4.3125,11.063,3.0625,-0.75,-16.375,-15.75,-21.188,20.5,7.5,6.25,-2,-4.375,-1.5,-0.5625,2.125,0.625,-3.375,-1.625
1.625,0.75,-1.4375,0,0.5,-0.9375,-6,0.75,-12,-23.25,9.9375,26.5,8.0625,7.75,7.0625,3.6875,1.625,4.3125,11.063,3.0625,-0.75,-16.375,-15.75,-21.188,20.5,7.5,6.25,-2,-4.375,-1.5,-0.5625,2.125,0.625,-3.375,-1.625
1.625,0.75,-1.4375,0,0.5,-0.9375,-6,0.75,-12,-23.25,9.9375,26.5,8.0625,7.75,7.0625,3.6875,1.625,4.3125,11.063,3.0625,-0.75,-16.375,-15.75,-21.188,20.5,7.5,6.25,-2,-4.375,-1.5,-0.5625,2.125,0.625,-3.375,-1.625
6.9475,6.9488,6.947,6.947,6.9493,6.9499,6.9526,6.9667,6.9854,6.9981,7.0796,7.136,7.161,7.1571,7.1605,7.1542,7.1223,7.1124,7.1081,7.1132,7.1204,7.128,7.14,7.1757,7.1227,7.1422,7.1611,7.1595,7.1526,7.1514,7.1518,7.1544,7.1566,7.1531,7.1456
5.847,5.8472,5.8487,5.8488,5.8502,5.8519,5.8567,5.8719,5.884,5.894,5.9164,5.9125,5.9003,5.9094,5.9176,5.9241,5.9154,5.9158,5.923,5.9283,5.9282,5.9153,5.8978,5.8566,5.837,5.8553,5.8571,5.8611,5.868,5.8668,5.8661,5.8698,5.8706,5.8698,5.8677
5.2442,5.2429,5.2426,5.2428,5.2456,5.2544,5.2777,5.3119,5.3793,5.4865,5.6328,5.7411,5.722,5.7151,5.6917,5.6641,5.6098,5.575,5.5525,5.546,5.5661,5.6215,5.7205,5.8161,5.7701,5.7771,5.7759,5.7722,5.7687,5.7695,5.7694,5.767,5.7667,5.7664,5.7613
-0.52295,-0.52344,-0.52783,-0.52344,-0.521,-0.521,-0.53271,-0.53125,-0.52246,-0.53906,-0.5293,-0.57031,-0.46094,-0.53564,-0.53711,-0.56885,-0.54736,-0.55615,-0.52344,-0.53369,-0.51025,-0.49561,-0.53516,-0.53613,-0.47998,-0.72559,-0.4668,-0.51563,-0.46973,-0.49756,-0.50098,-0.50684,-0.49121,-0.48486,-0.49316
0.81201,0.81445,0.80957,0.80908,0.81152,0.80322,0.80957,0.81592,0.81885,0.82227,0.81885,0.81348,0.76953,0.41699,0.85645,0.82715,0.78027,0.81787,0.85254,0.82275,0.78027,0.72998,0.77002,0.74805,0.81152,1.0864,1.0835,0.79932,0.83984,0.81934,0.84521,0.84229,0.85449,0.84033,0.83496
0.27734,0.26953,0.27539,0.27246,0.27686,0.27539,0.271,0.28174,0.27246,0.30908,0.31592,0.13965,0.31934,0.14307,0.24414,0.18652,0.16602,0.21143,0.26758,0.29248,0.32227,0.30957,0.26514,0.25195,0.25684,0.0039063,0.34717,0.20508,0.23926,0.23389,0.22949,0.22559,0.22852,0.22803,0.22607
-29,7,-5,-5,-11,-20,-1,-11,3,-14,-2,-6,-13,-5,-4,-4,4,-34,-2,-15,-8,7,4,-4,-8,-1,7,-3,-1,-4,8,-6,-3,-12,-5
-14,2,-5,-9,-19,-9,-2,-11,-5,0,0,6,3,5,21,-1,-5,-27,1,-43,-2,5,-4,-2,-2,0,1,-2,-5,-6,1,-2,0,-4,-10
-2,4,-5,-5,-7,-6,2,2,-4,0,-2,-1,5,4,19,4,-2,-13,6,-6,1,-3,-3,3,3,-2,4,0,-3,-3,-1,0,0,-3,-3
-1,1,-1,-2,-2,-3,1,0,-2,4,-2,1,1,-2,3,1,-2,-5,2,-3,0,-2,-6,1,6,-1,4,0,-2,-9,0,-1,-2,-1,-1
0,-2,-2,-3,-1,1,2,-1,0,1,-8,44,-2,-4,1,-15,1,-4,3,-5,7,2,-5,-9,1,-3,5,1,0,-43,5,3,-2,2,1
2,-5,-4,-7,5,1,-1,-1,0,3,-59,74,-23,-6,4,-30,2,-3,0,-4,6,20,15,-28,-6,3,-14,-1,7,-20,-4,-2,-17,-1,6
0,-4,-7,-6,0,0,0,-5,-3,0,-21,13,1,0,4,-3,-5,-1,3,-4,-1,0,1,-3,2,0,-3,0,-5,-4,-3,-6,-5,1,0
0,0,-11,-3,-4,-1,-3,-3,1,-3,-4,2,0,-7,7,3,-3,-7,3,-4,-4,-7,-2,-1,3,-3,4,3,-5,-1,-1,-5,-1,-1,-2
0.375,1.5625,0.6875,0.8125,0.3125,-0.5625,-0.75,-1,-0.125,-2.3125,-15.563,-19.563,28.313,23.375,17.5,5.125,-6.375,2.625,5.6875,-0.3125,4.875,-3.4375,-1.4375,-1.375,-1.75,-56.125,13.125,8.3125,3.125,-1.8125,-3.8125,-2,1.3125,1.5625,0.5625
0.375,1.5625,0.6875,0.8125,0.3125,-0.5625,-0.75,-1,-0.125,-2.3125,-15.563,-19.563,28.313,23.375,17.5,5.125,-6.375,2.625,5.6875,-0.3125,4.875,-3.4375,-1.4375,-1.375,-1.75,-56.125,13.125,8.3125,3.125,-1.8125,-3.8125,-2,1.3125,1.5625,0.5625
0.375,1.5625,0.6875,0.8125,0.3125,-0.5625,-0.75,-1,-0.125,-2.3125,-15.563,-19.563,28.313,23.375,17.5,5.125,-6.375,2.625,5.6875,-0.3125,4.875,-3.4375,-1.4375,-1.375,-1.75,-56.125,13.125,8.3125,3.125,-1.8125,-3.8125,-2,1.3125,1.5625,0.5625
6.993,6.9939,6.9943,6.9964,6.9961,6.9959,6.9957,6.9956,6.996,6.9961,6.9991,6.9997,7.0845,7.044,7.0682,7.0865,7.062,7.0387,7.022,6.9929,6.9836,6.9758,6.9939,7.0183,7.0804,7.0644,7.0795,7.0789,7.0955,7.0942,7.0866,7.0808,7.0808,7.0815,7.0818
5.8653,5.8654,5.8662,5.8683,5.8685,5.8684,5.8693,5.8698,5.8707,5.8736,5.8833,5.9051,5.9276,5.9198,5.901,5.9102,5.9064,5.9001,5.8938,5.8912,5.8948,5.9071,5.9123,5.9034,5.8434,5.788,5.7827,5.8055,5.8087,5.8124,5.817,5.8186,5.8195,5.8194,5.8207
5.4585,5.4587,5.4592,5.4604,5.4601,5.4601,5.4615,5.4641,5.4661,5.4742,5.5315,5.6041,5.7018,5.7193,5.7088,5.7063,5.6781,5.6321,5.5795,5.5232,5.505,5.5063,5.5442,5.6067,5.7554,5.8286,5.8069,5.8085,5.805,5.8042,5.7994,5.7958,5.792,5.7898,5.787
-0.29102,-0.12988,-0.87744,-0.79102,-0.26367,-0.38574,-0.75146,0.040039,-0.93359,0.11182,-0.35693,-0.58984,-0.30908,-0.42383,-0.4209,-0.39551,-0.39404,-0.4209,-0.41699,-0.43652,-0.44873,-0.35986,-0.75537,-0.36963,-0.47021,-0.40527,-0.43359,-0.41406,-0.43018,-0.4082,-0.42236,-0.42822,-0.43311,-0.42334,-0.42627
0.92822,0.96338,0.72168,0.78906,0.8623,0.8623,0.83984,1.0479,0.73926,0.90479,0.81445,1.2163,0.99463,0.85449,0.88965,0.83105,0.90137,0.85986,0.78613,0.89209,0.86963,0.75977,1.3267,1.0986,0.76514,0.92041,0.85742,0.8916,0.87305,0.87988,0.86572,0.87012,0.88428,0.87988,0.86719
0,0.18555,0.091309,-0.38672,0.9126,0.34863,0.34424,0.69189,-0.26318,0.3291,0.30127,-0.18115,0.35059,0.29541,0.23047,0.2832,0.33691,0.30566,0.30859,0.27637,0.24658,0.33252,-0.16162,0.30859,0.19238,0.20752,0.22656,0.21973,0.21094,0.22705,0.22803,0.23145,0.23145,0.229,0.21973
3,-7,-10,1,-13,-1,-3,-6,-3,-3,-5,-5,2,16,-1,2,-5,2,-8,5,2,-4,7,1,8,-9,-3,-7,-5,3,2,-5,-4,1,-5
-1,-1,-2,0,3,-2,-4,3,0,0,-3,-4,-1,3,-7,0,2,1,-4,-9,6,-6,3,-1,-1,-4,-6,-7,-4,-2,-1,-3,-4,-1,0
7,-8,-33,-6,33,-6,1,-12,-5,3,2,-20,1,0,-9,0,8,10,-7,-27,21,-42,-44,8,17,19,-16,-4,-3,-13,-2,-22,-6,9,2
1,0,-8,-3,8,0,5,1,-11,-9,11,-17,1,-3,-2,-3,0,6,-5,-4,15,-25,-10,-15,8,-3,-5,-6,-4,10,0,-7,-8,-2,5
-4,-5,-2,1,-3,0,-3,-4,-9,-3,9,-7,-3,-3,-2,-3,2,33,-2,-4,-25,-9,0,-3,3,-5,-3,-4,-3,0,-4,-3,-8,-1,0
-4,-8,-2,0,-2,-2,-2,-1,-47,14,17,9,-1,-3,-2,1,7,1,2,-3,21,-4,15,1,-3,1,3,2,-3,-3,-7,-2,-7,-3,2
-4,-3,-2,-1,-6,2,-2,-6,-8,6,5,7,1,0,-3,-4,1,-4,3,-5,10,-2,4,-2,-3,-1,0,-4,-1,-2,-2,1,7,-1,-1
-3,-4,0,1,-2,-2,-1,-4,1,0,-3,9,-1,1,-2,-3,-5,-4,-1,-1,1,-2,8,0,-1,-1,1,-3,-2,-2,-1,0,3,2,-2
-1.125,-1.625,4.25,0.25,-0.5,0,2.4375,-1.5625,-11,4,9,-72.813,39.813,-6.6875,9.6875,3.125,13.563,-2,3.1875,-6.0625,3.3125,20.25,-76.313,41.5,-4.1875,2.6875,0.8125,-0.75,0.5,2.25,0.625,-2.125,-1.1875,2.625,1.375
-1.125,-1.625,4.25,0.25,-0.5,0,2.4375,-1.5625,-11,4,9,-72.813,39.813,-6.6875,9.6875,3.125,13.563,-2,3.1875,-6.0625,3.3125,20.25,-76.313,41.5,-4.1875,2.6875,0.8125,-0.75,0.5,2.25,0.625,-2.125,-1.1875,2.625,1.375
-1.125,-1.625,4.25,0.25,-0.5,0,2.4375,-1.5625,-11,4,9,-72.813,39.813,-6.6875,9.6875,3.125,13.563,-2,3.1875,-6.0625,3.3125,20.25,-76.313,41.5,-4.1875,2.6875,0.8125,-0.75,0.5,2.25,0.625,-2.125,-1.1875,2.625,1.375
6.9265,6.9196,6.9249,6.9163,6.9141,6.9224,6.9252,6.9571,6.9681,6.9725,7.0206,7.0586,7.0666,7.0712,7.0681,7.0376,7.0397,7.0314,7.0275,7.0406,7.0512,7.0937,7.0916,7.1222,7.1164,7.1282,7.1212,7.1142,7.1144,7.1147,7.1134,7.1074,7.1031,7.1026,7.1044
5.5622,5.5588,5.5768,5.5692,5.5574,5.5571,5.582,5.6182,5.6733,5.6707,5.6762,5.6316,5.6244,5.6429,5.6588,5.6614,5.6706,5.6848,5.7036,5.7064,5.7064,5.7102,5.6742,5.6776,5.6921,5.6885,5.6869,5.6896,5.6895,5.6898,5.6908,5.6923,5.6928,5.6958,5.6979
6.4236,6.4203,6.4203,6.4188,6.4184,6.4187,6.4258,6.4516,6.525,6.5998,6.6975,6.8415,6.8027,6.7728,6.7424,6.6945,6.6541,6.6417,6.66,6.6988,6.7701,6.8325,6.9232,6.8914,6.8941,6.8917,6.8901,6.8831,6.8832,6.8792,6.877,6.8723,6.871,6.8681,6.8663
-0.4502,-0.45361,-0.45313,-0.46924,-0.4707,-0.47363,-0.47412,-0.47314,-0.48291,-0.47119,-0.50293,-0.42236,-0.25049,-0.50391,-0.49365,-0.50049,-0.49072,-0.47754,-0.46777,-0.48633,-0.45654,-0.42188,-0.45996,-0.64844,-0.4502,-0.47021,-0.44531,-0.47266,-0.46729,-0.48584,-0.47607,-0.47705,-0.46875,-0.46631,-0.4624
0.83105,0.8252,0.82178,0.82422,0.82129,0.81396,0.81543,0.84229,0.82031,0.77197,0.83838,0.78662,0.48535,0.77051,0.82666,0.87354,0.86035,0.82031,0.77783,0.84766,0.80762,0.7915,0.86182,1.0684,1.1001,0.7373,0.85156,0.84912,0.85742,0.8501,0.83691,0.85107,0.8584,0.84424,0.84473
0.33789,0.3291,0.33301,0.3457,0.3374,0.35596,0.35889,0.32959,0.34082,0.37646,0.23828,0.29102,0.41895,0.29346,0.27344,0.24512,0.30225,0.33301,0.32666,0.3291,0.32959,0.30518,0.26904,0.030273,0.33154,0.26709,0.22998,0.23047,0.24121,0.24023,0.25098,0.25098,0.24951,0.24707,0.25293
-6,-1,5,-1,4,1,-7,5,-9,-4,-11,-2,-3,8,-4,-4,-9,0,-11,4,-2,0,0,-3,4,-7,-2,1,-11,-3,-5,-3,-6,-9,-2
-18,-2,7,-11,5,2,-5,4,-10,-5,10,-3,-11,12,-8,2,-8,-2,2,4,0,2,10,2,14,-11,-6,-2,-14,-4,-5,-2,-2,-1,3
-5,1,-1,-6,2,0,-2,1,-4,-2,2,-3,-1,-1,-2,9,0,-6,0,-19,0,15,3,7,23,-14,-18,5,-15,-15,9,0,1,1,1
-1,-1,-3,-1,-1,-4,-2,0,2,0,-16,0,-1,-3,1,0,-1,-4,-2,-3,-3,0,-3,6,-7,-8,-5,0,2,-1,3,-2,-1,-3,-3
-2,3,-3,-1,-2,-2,1,5,0,6,-10,-7,1,-2,0,1,1,0,-1,-1,-12,2,1,-3,-5,3,1,7,1,-2,3,-2,-1,-2,1
1,0,-2,-1,0,1,0,12,0,4,15,-3,4,-6,-4,-1,0,4,-2,-1,-16,5,5,1,-3,4,0,3,2,-4,-1,3,0,-2,4
1,-2,-4,-3,-2,2,-1,2,-1,-3,3,1,1,-3,0,-1,-1,0,1,2,-7,-2,-2,2,-5,8,-5,5,3,-2,-2,-2,-5,-2,0
3,0,0,-4,-7,1,-2,0,-3,-1,-1,5,-7,-1,1,-3,-4,1,-6,-3,-2,-1,-3,-1,-3,-1,-2,5,1,-4,0,0,-1,-2,0
-0.5,3.1875,1.5,2,2.5625,0.25,-3.375,-8,0.5625,2.6875,12.688,-10.063,40.875,-18.563,4.5625,-2.5625,-3.5625,-1.75,-4.4375,-1.5,4.6875,13.688,14.438,-61.313,43.188,-3.125,0.5,2.625,-0.25,0.875,-0.4375,-3.375,0.5,0.8125,-1
-0.5,3.1875,1.5,2,2.5625,0.25,-3.375,-8,0.5625,2.6875,12.688,-10.063,40.875,-18.563,4.5625,-2.5625,-3.5625,-1.75,-4.4375,-1.5,4.6875,13.688,14.438,-61.313,43.188,-3.125,0.5,2.625,-0.25,0.875,-0.4375,-3.375,0.5,0.8125,-1
-0.5,3.1875,1.5,2,2.5625,0.25,-3.375,-8,0.5625,2.6875,12.688,-10.063,40.875,-18.563,4.5625,-2.5625,-3.5625,-1.75,-4.4375,-1.5,4.6875,13.688,14.438,-61.313,43.188,-3.125,0.5,2.625,-0.25,0.875,-0.4375,-3.375,0.5,0.8125,-1
6.8791,6.8855,6.886,6.8858,6.8847,6.8842,6.8837,6.8925,6.8973,6.8935,6.9239,6.984,6.9781,6.9946,6.9841,6.9796,6.9572,6.9377,6.922,6.9222,6.9358,6.9744,7.052,7.0107,7.0604,7.0604,7.0759,7.0717,7.0608,7.0621,7.0582,7.0547,7.0549,7.0546,7.0543
5.748,5.7543,5.7565,5.7598,5.7604,5.7603,5.7613,5.7641,5.7775,5.7905,5.8068,5.8023,5.805,5.7987,5.7984,5.7971,5.792,5.7944,5.8028,5.8067,5.8005,5.783,5.7502,5.7257,5.7412,5.7493,5.7555,5.765,5.769,5.773,5.7776,5.7768,5.7752,5.7729,5.7706
6.9007,6.8992,6.8943,6.8875,6.8804,6.8798,6.89,6.9282,6.9576,6.9786,7.0119,7.1004,7.0835,7.0637,7.0472,7.0325,6.9923,6.9658,6.9543,6.9715,7.003,7.0479,7.1354,7.1701,7.1441,7.1538,7.1367,7.1201,7.1074,7.1044,7.0989,7.0987,7.1009,7.1043,7.1069
-0.49365,-0.4917,-0.4834,-0.47998,-0.49658,-0.49756,-0.48877,-0.4917,-0.49902,-0.5293,-0.44727,-0.4375,-0.42822,-0.65771,-0.42676,-0.46289,-0.47754,-0.46631,-0.47852,-0.44141,-0.47021,-0.43311,-0.43506,-0.41748,-0.44043,-0.18945,-0.38916,-0.37744,-0.42188,-0.3999,-0.4126,-0.38965,-0.40332,-0.39502,-0.4043
0.83398,0.82275,0.82959,0.82227,0.83789,0.82861,0.81982,0.83154,0.83105,0.83301,0.81152,0.81836,0.83984,1.1313,0.98193,0.79199,0.91357,0.84863,0.87842,0.83008,0.83154,0.78271,0.83008,0.81494,1.3291,0.76758,0.83154,0.9585,0.83789,0.91113,0.90234,0.87842,0.8916,0.87451,0.87842
0.29395,0.29736,0.28906,0.29004,0.29492,0.29883,0.29297,0.29736,0.29883,0.30762,0.28662,0.24414,0.24365,-0.09082,0.28125,0.24268,0.17041,0.19189,0.25195,0.28369,0.26563,0.24854,0.30762,0.29102,-0.055664,0.43213,0.25195,0.22754,0.26904,0.24902,0.24219,0.24854,0.24072,0.24902,0.25537
2,-3,1,-4,9,-7,-5,2,-2,-1,-7,-5,-4,0,-10,-2,-8,5,2,-4,-12,-9,-3,-15,6,5,-13,0,2,-6,0,-4,-1,3,0
