-2,-2,0,-1,2,-3,-1,-1,8,28,-2,-7,20,2,-3,-2,-4,32,5,-6,-7,19,22,-33,-2,28,-8,-7,-32,3,-1,11,-21,32,5
1,0,-2,0,0,-3,0,-3,2,-1,4,3,4,1,-10,-3,-6,10,9,-7,12,4,1,-45,36,4,2,-9,0,3,-3,-2,-1,7,4
1,1,0,1,-2,-2,-1,-4,-1,-2,-1,-2,-7,0,-28,10,-2,-5,9,-4,3,-1,11,-30,1,2,-3,-12,4,1,-4,-1,-3,1,0
0,0,-2,0,1,-2,-1,-2,0,0,0,2,-7,0,-13,11,-1,-3,1,-6,6,-3,5,-18,-4,5,-7,-8,-4,-1,-4,0,-2,3,0
2,-1,-1,0,-1,-2,0,-2,0,0,-2,-1,-2,-7,-12,36,5,-8,1,-19,9,-4,0,-11,-7,-2,-19,-3,-8,-4,-2,-3,2,0,2
-2,-1,1,-6,0,0,0,-1,9,-2,-1,-1,-2,-4,-6,18,-13,15,8,-4,-14,-6,2,-15,-5,-1,-14,-4,-4,-5,-4,6,4,11,0
0,-1,-2,-4,-3,-2,-3,1,-2,-2,0,-3,0,-2,-5,1,-31,32,9,-8,-37,-15,12,-16,-12,-2,-15,-20,0,-13,0,7,-3,-1,-4
1,-1,-1,-1,1,1,0,-1,-1,2,-5,-3,3,0,-5,14,-1,-3,12,10,-1,6,20,5,-19,22,-32,-12,-14,-6,-3,5,-6,3,-3
-0.5625,0.5,1.6875,0.4375,2,2.3125,2.3125,0.8125,-0.75,6.3125,-4.25,-8.0625,-14,16.438,22.25,0.4375,11.75,21.188,20.375,16.25,8.1875,-8.25,-23.938,7.6875,-8.4375,-12.938,2.25,-0.4375,1.125,3.125,1.4375,-11.438,-42.125,-15.75,20.563
-0.5625,0.5,1.6875,0.4375,2,2.3125,2.3125,0.8125,-0.75,6.3125,-4.25,-8.0625,-14,16.438,22.25,0.4375,11.75,21.188,20.375,16.25,8.1875,-8.25,-23.938,7.6875,-8.4375,-12.938,2.25,-0.4375,1.125,3.125,1.4375,-11.438,-42.125,-15.75,20.563
-0.5625,0.5,1.6875,0.4375,2,2.3125,2.3125,0.8125,-0.75,6.3125,-4.25,-8.0625,-14,16.438,22.25,0.4375,11.75,21.188,20.375,16.25,8.1875,-8.25,-23.938,7.6875,-8.4375,-12.938,2.25,-0.4375,1.125,3.125,1.4375,-11.438,-42.125,-15.75,20.563
6.7414,6.7407,6.7418,6.7441,6.7465,6.7509,6.755,6.7577,6.7577,6.7571,6.742,6.6871,6.5588,6.5148,6.5166,6.5378,6.5563,6.572,6.5998,6.6412,6.665,6.6608,6.6385,6.6373,6.6528,6.6542,6.6382,6.6368,6.645,6.6452,6.6553,6.6567,6.6034,6.5823,6.5964
3.1008,3.1009,3.0998,3.099,3.0977,3.096,3.0937,3.092,3.092,3.0979,3.1209,3.1678,3.299,3.4903,3.6595,4.0479,4.4842,4.8066,5.0836,5.2735,5.3295,5.1294,4.8367,4.499,4.1936,3.9645,3.9196,3.9236,3.9254,3.9136,3.8898,3.843,3.7611,3.612,3.4748
8.7647,8.7646,8.7664,8.7658,8.7663,8.766,8.7668,8.7659,8.7659,8.769,8.7865,8.833,8.9258,8.9954,9.0207,9.0264,9.028,9.0567,9.0926,9.128,9.1486,9.1251,9.1037,9.0761,9.0549,9.0496,9.0534,9.0584,9.0599,9.0588,9.0544,9.0392,9.0314,8.9963,8.9784
0.91113,0.91406,0.91064,0.91211,0.91357,0.91064,0.91406,0.91016,0.9126,0.91748,0.93311,1.0029,1.0132,0.94678,0.7876,0.64063,0.49219,0.27734,0.22217,-0.16553,-0.29883,-0.34717,-0.18555,0.043945,0.48193,0.20898,0.70703,0.85547,0.66992,0.60352,0.69873,0.71045,0.69922,0.74072,0.80176
0.31104,0.31396,0.30518,0.31201,0.31494,0.30957,0.31299,0.31201,0.31592,0.32227,0.32715,0.35938,0.39307,0.51465,0.70605,0.64258,0.74219,0.74658,0.76074,0.61084,0.61133,0.41211,0.56982,0.67383,0.7334,0.71436,0.63184,0.77539,0.68604,0.62061,0.59814,0.5752,0.5376,0.50781,0.5415
0.15234,0.15918,0.15918,0.14941,0.15869,0.15186,0.15625,0.15967,0.16211,0.16699,0.14014,0.17285,0.26953,0.38916,0.47559,0.49561,0.52539,0.4707,0.54346,0.42725,0.3584,0.29053,0.3584,0.55664,0.97119,0.83838,0.71973,0.42041,0.39014,0.35645,0.36963,0.3291,0.31055,0.31982,0.29639
-1,-1,-1,0,-1,-2,1,-1,-1,-2,-7,2,-23,-6,-10,-4,-5,15,-10,-1,-15,-9,9,0,-6,-14,4,-7,-20,2,-6,4,-2,-17,2
2,-3,-2,1,-2,-1,0,0,-3,1,-5,-3,-6,-2,8,-12,-3,5,-6,0,-10,0,12,16,-3,-3,-3,7,-1,-1,-2,0,-4,-3,-2
-1,-3,-1,-2,1,-1,0,1,1,-1,-3,-6,0,1,4,-14,0,8,19,-15,1,-15,19,16,-5,-3,-6,-1,-5,9,-2,-3,1,-4,-3
0,0,-2,0,2,-1,1,-2,-2,0,-3,-2,0,-5,1,-8,-3,-1,10,-12,3,-8,12,14,-3,-2,2,4,-2,4,0,0,0,-5,-1
1,2,0,-1,2,0,0,-2,-3,-1,0,-1,-2,-4,3,0,-6,7,4,3,6,4,-2,22,11,3,3,-2,-9,10,1,-1,-3,1,1
-1,2,4,0,-2,-1,-1,-2,-3,-5,-2,-2,-2,0,-4,-5,1,-3,11,17,6,-8,-6,16,2,-22,0,5,-5,17,3,-1,0,-7,22
-1,0,-2,3,-1,0,-3,0,1,2,-1,-1,-1,-2,-2,-6,8,-9,9,28,8,-15,-8,42,1,-39,-5,18,-11,12,6,-3,-6,-9,-17
0,0,0,0,2,0,-1,-1,-1,-3,0,0,-13,-3,-18,0,-8,1,5,23,-20,-26,7,16,-11,-37,7,19,-6,8,-1,0,-3,-3,-5
2.125,1.25,1.25,-1.4375,-2.3125,-0.8125,-2.875,-1.6875,0.3125,-0.875,2.6875,-13.625,-16,-5.125,38.313,8.8125,3.9375,19.375,-2,0.9375,20.75,8.8125,-18.5,-4.4375,-6.125,-0.0625,-7,5.875,5.1875,-13.125,1.625,2.6875,-11.125,-9.125,-14.313
2.125,1.25,1.25,-1.4375,-2.3125,-0.8125,-2.875,-1.6875,0.3125,-0.875,2.6875,-13.625,-16,-5.125,38.313,8.8125,3.9375,19.375,-2,0.9375,20.75,8.8125,-18.5,-4.4375,-6.125,-0.0625,-7,5.875,5.1875,-13.125,1.625,2.6875,-11.125,-9.125,-14.313
2.125,1.25,1.25,-1.4375,-2.3125,-0.8125,-2.875,-1.6875,0.3125,-0.875,2.6875,-13.625,-16,-5.125,38.313,8.8125,3.9375,19.375,-2,0.9375,20.75,8.8125,-18.5,-4.4375,-6.125,-0.0625,-7,5.875,5.1875,-13.125,1.625,2.6875,-11.125,-9.125,-14.313
6.7425,6.7433,6.7452,6.7454,6.7437,6.7427,6.7432,6.7391,6.7391,6.7397,6.7427,6.7131,6.6021,6.5186,6.5114,6.5098,6.5274,6.5457,6.5563,6.568,6.6065,6.6184,6.6146,6.6047,6.5639,6.5641,6.5661,6.5859,6.5894,6.5893,6.5915,6.6041,6.6087,6.6069,6.6064
3.087,3.0858,3.0843,3.0841,3.0847,3.085,3.084,3.0833,3.083,3.0831,3.0924,3.1264,3.2128,3.3744,3.6925,3.9749,4.2821,4.589,4.8771,5.3061,5.4704,5.5042,5.2926,5.1092,4.6725,4.3292,3.9948,3.8529,3.81,3.8025,3.7784,3.747,3.6893,3.6189,3.5347
8.7209,8.7239,8.7243,8.7238,8.7214,8.7207,8.7173,8.7155,8.7161,8.7157,8.7145,8.7406,8.8214,8.9022,8.9747,8.9982,8.9975,9.0085,9.0228,9.0709,9.0925,9.1016,9.094,9.0865,9.0766,9.0785,9.0815,9.082,9.0861,9.0775,9.0653,9.0518,9.0315,9.0154,8.9951
0.9082,0.90967,0.91113,0.91113,0.90869,0.90918,0.91211,0.94678,1.0264,1.0332,0.87354,0.55762,0.54688,0.33936,0.12891,-0.18799,-0.25684,-0.12305,-0.31201,-0.78125,1.2275,0.80371,0.76709,0.78174,0.64941,0.75293,0.73389,0.72119,0.71387,0.74072,0.74268,0.79346,0.7915,0.79785,0.82324
0.31104,0.30908,0.31152,0.31299,0.31787,0.31055,0.32275,0.34619,0.45313,0.50732,0.63965,0.65527,0.77197,0.76367,0.64209,0.59326,0.53125,0.60938,0.72607,0.61475,0.90771,0.8877,0.76855,0.71436,0.64355,0.59521,0.59863,0.59277,0.56641,0.50244,0.62598,0.41699,0.52148,0.42725,0.4502
0.17383,0.1709,0.17432,0.1665,0.17578,0.17969,0.17334,0.14551,0.22119,0.25146,0.47461,0.48877,0.53076,0.54834,0.49902,0.36475,0.31494,0.36963,0.18359,0.18799,0.91309,0.24121,0.4541,0.42676,0.37305,0.34375,0.34277,0.35205,0.33936,0.32813,0.25977,0.31641,0.31787,0.2998,0.28564
-1,-2,1,2,2,-1,7,-14,7,-3,3,-3,-13,15,-14,-5,-2,-7,20,11,-5,1,0,10,0,-2,0,9,-14,13,-13,-9,-13,3,-17
-3,1,-2,-2,-1,0,2,-10,-6,-17,-2,-2,3,-5,-5,-10,-1,-10,8,9,0,1,-6,-12,7,0,-3,1,-2,1,-5,-6,2,-3,0
-4,-2,-1,0,-1,-2,-1,-5,-15,-13,-10,4,7,-6,-6,0,3,-6,1,5,-4,0,-3,-13,13,-5,1,0,2,0,1,-2,0,-4,-2
-1,0,-4,-3,-1,-1,-2,-4,-4,-3,-1,0,-3,-4,2,2,0,-4,-1,0,-1,-3,-2,-3,2,-5,-1,1,2,2,2,-2,3,0,0
-1,0,-1,-3,0,-2,-1,-4,-2,1,7,-7,-3,0,7,13,-8,-2,-6,-5,-10,-2,-2,2,-6,-1,-3,0,-5,-1,0,1,0,-4,0
0,-2,0,2,-2,-1,-3,-2,-6,-1,6,4,1,5,0,20,-10,-7,3,2,-3,-7,0,5,2,0,-3,-5,-5,-2,4,1,3,-11,-4
-2,0,1,-1,0,-1,1,-1,0,-2,2,5,31,10,1,30,-43,-9,0,9,-7,-10,-4,3,13,-8,0,-3,2,4,1,0,0,-4,-7
-1,-1,0,-2,0,-2,2,-2,5,-5,1,11,-13,19,-1,-5,-9,-21,10,31,17,-8,14,13,11,-3,-1,1,-2,1,-1,-1,0,-4,-7
-0.3125,0.5,-0.8125,-0.375,-1.75,-0.25,0.9375,4.25,6,-10.188,17.188,19.813,4.6875,25.813,-4.375,3.1875,16.313,-0.4375,3.1875,-9,10.25,2.625,4.5,-0.25,-4.4375,0.75,-1.625,1.9375,3.0625,-17.813,-10.188,-39.688,8.75,-9.8125,3.625
-0.3125,0.5,-0.8125,-0.375,-1.75,-0.25,0.9375,4.25,6,-10.188,17.188,19.813,4.6875,25.813,-4.375,3.1875,16.313,-0.4375,3.1875,-9,10.25,2.625,4.5,-0.25,-4.4375,0.75,-1.625,1.9375,3.0625,-17.813,-10.188,-39.688,8.75,-9.8125,3.625
-0.3125,0.5,-0.8125,-0.375,-1.75,-0.25,0.9375,4.25,6,-10.188,17.188,19.813,4.6875,25.813,-4.375,3.1875,16.313,-0.4375,3.1875,-9,10.25,2.625,4.5,-0.25,-4.4375,0.75,-1.625,1.9375,3.0625,-17.813,-10.188,-39.688,8.75,-9.8125,3.625
6.6805,6.6807,6.6811,6.6813,6.6809,6.68,6.68,6.6781,6.6331,6.5763,6.5147,6.5033,6.5458,6.5363,6.5435,6.5826,6.5966,6.595,6.6005,6.5893,6.6155,6.6473,6.6618,6.6716,6.6713,6.6745,6.6772,6.681,6.686,6.6735,6.6772,6.6387,6.663,6.6421,6.6539
3.0977,3.0972,3.0976,3.0972,3.0975,3.0974,3.0974,3.1097,3.197,3.2926,3.6016,3.9887,4.2987,4.5991,4.8993,5.2186,5.3226,5.2265,5.1137,4.7704,4.4868,4.1601,3.9827,3.8745,3.8065,3.7611,3.723,3.7077,3.7008,3.6748,3.6374,3.5916,3.5272,3.4458,3.3769
8.7044,8.7044,8.7038,8.7038,8.7027,8.7027,8.7027,8.7086,8.7775,8.8368,8.9293,8.9472,8.9439,8.971,8.9968,9.0294,9.0441,9.0439,9.0397,9.0249,9.0075,8.9898,8.9757,8.9656,8.9525,8.9402,8.9369,8.9329,8.9307,8.9163,8.8944,8.8714,8.8427,8.8334,8.8331
0.90137,0.90039,0.90625,0.91113,0.90283,0.90771,0.90527,0.90674,0.91699,0.94092,0.98291,0.96094,0.87256,0.77637,0.64063,0.59033,0.13525,-0.15771,-0.25391,-0.26172,-0.24023,-0.12207,0.10986,0.53223,0.73242,0.47314,0.49951,0.56299,0.54883,0.5708,0.67676,0.6416,0.73047,0.82227,0.83838
0.32422,0.3208,0.31982,0.31885,0.31836,0.3252,0.32275,0.31689,0.31787,0.31299,0.36426,0.57275,0.50537,0.67188,0.75879,0.83496,0.77637,0.56104,0.52881,0.52832,0.63184,0.64551,0.74756,0.93262,0.86426,0.75146,0.70459,0.71729,0.65771,0.65381,0.61768,0.58691,0.51074,0.44727,0.41162
0.18262,0.1875,0.17871,0.17969,0.18115,0.18213,0.18701,0.18896,0.18115,0.17969,0.20459,0.31982,0.4043,0.46533,0.50537,0.59131,0.50098,0.39551,0.32373,0.33838,0.30566,0.68408,0.90723,0.78613,0.56787,0.45361,0.41602,0.41895,0.37109,0.36182,0.38965,0.3833,0.35791,0.37891,0.25781
2,1,0,-2,0,-1,2,0,-5,-13,6,-2,-6,-1,-13,8,21,2,4,4,8,-14,24,7,-10,-11,-22,1,-1,12,-6,4,-30,-4,-4
-1,0,-3,-2,1,-3,-2,-3,-5,1,3,-7,-1,1,1,11,-8,-8,-10,-8,0,-3,-2,-15,8,10,8,-8,-2,2,-5,1,-8,0,-5
-1,1,0,-1,0,-1,0,1,-5,3,3,-1,11,-1,-3,-2,-13,-2,-8,0,-7,3,2,-1,1,-8,-9,-1,-1,1,-2,-2,-1,-1,-1
-1,0,0,0,1,-1,-1,-2,-2,-1,1,1,4,-4,-2,-3,-5,-3,-6,1,0,1,6,-7,2,0,-6,-1,-2,-1,0,-1,0,0,0
-4,1,1,-1,1,1,-2,-1,-1,1,-1,2,2,-4,0,2,-2,-7,2,0,7,-3,3,-3,-7,1,-2,-3,-4,1,-2,-3,-1,-3,-2
0,0,1,-2,1,0,-1,-3,-2,-1,0,0,4,-9,-7,21,-3,5,-11,13,1,-4,-3,-9,6,10,-4,-2,-5,1,-16,-9,2,0,-3
3,1,-4,1,-1,-1,-1,-1,-1,2,0,-1,2,-9,-2,55,-12,18,-34,34,-17,-7,18,-4,50,-3,-10,-7,0,1,-3,-3,-1,5,1
2,0,-2,-1,1,1,1,-1,-4,3,-19,-2,10,-8,9,-9,2,-20,-29,10,-22,8,24,-8,1,11,-10,-7,8,6,-3,-1,1,1,-1
-0.75,0.25,-0.875,-0.25,-1.1875,-1.375,-2.25,-2.25,-2.1875,7.3125,-3.5625,1.375,-4.5,17.313,9,4.875,-4,16.25,18.625,12.5,-6,-25.25,-6.25,17.625,6.6875,3.1875,-9.1875,0.0625,-3.3125,-4.6875,-25.313,-18.375,-7.75,-18,6.625
-0.75,0.25,-0.875,-0.25,-1.1875,-1.375,-2.25,-2.25,-2.1875,7.3125,-3.5625,1.375,-4.5,17.313,9,4.875,-4,16.25,18.625,12.5,-6,-25.25,-6.25,17.625,6.6875,3.1875,-9.1875,0.0625,-3.3125,-4.6875,-25.313,-18.375,-7.75,-18,6.625
-0.75,0.25,-0.875,-0.25,-1.1875,-1.375,-2.25,-2.25,-2.1875,7.3125,-3.5625,1.375,-4.5,17.313,9,4.875,-4,16.25,18.625,12.5,-6,-25.25,-6.25,17.625,6.6875,3.1875,-9.1875,0.0625,-3.3125,-4.6875,-25.313,-18.375,-7.75,-18,6.625
6.6703,6.6678,6.6646,6.6624,6.6597,6.6565,6.6532,6.6474,6.6447,6.6418,6.6221,6.5629,6.4985,6.5234,6.5518,6.5514,6.5344,6.5532,6.6166,6.6368,6.6413,6.6167,6.5974,6.5801,6.5754,6.5792,6.5764,6.5798,6.5867,6.5971,6.5668,6.545,6.5378,6.5211,6.5388
3.12,3.1184,3.1159,3.114,3.1119,3.1108,3.1118,3.1123,3.1174,3.1458,3.2018,3.3555,3.5424,3.7788,4.0469,4.4564,4.805,5.131,5.4015,5.4339,5.2389,5.0627,4.7521,4.3555,4.1391,4.1,4.0884,4.0744,4.0441,3.9943,3.8771,3.7759,3.6557,3.4958,3.3767
8.7213,8.7244,8.7285,8.7305,8.7324,8.7338,8.733,8.7348,8.7355,8.7461,8.7738,8.8568,8.9064,8.9173,8.9084,8.901,8.9239,8.9491,8.9838,9.0018,8.9988,8.9963,8.9754,8.966,8.9898,9.0051,9.0044,9.0002,8.9817,8.9635,8.9471,8.9381,8.9272,8.9163,8.8909
0.90479,0.90186,0.90088,0.9082,0.90332,0.90723,0.90527,0.92334,1.0244,0.95508,0.96338,0.78271,0.63477,0.38428,0.24072,-0.026367,-0.18848,-0.2002,-0.16504,0.02002,1.5269,0.96533,0.71094,0.62158,0.625,0.66064,0.65674,0.6665,0.72461,0.75635,0.8457,0.86426,0.88916,0.88135,0.88379
0.3335,0.3252,0.33057,0.32373,0.32227,0.32715,0.32617,0.33838,0.36816,0.47363,0.5332,0.69287,0.72314,0.68799,0.68018,0.66797,0.57813,0.53857,0.61816,0.81006,0.83105,0.88965,0.76709,0.62109,0.60059,0.61279,0.64014,0.5166,0.57129,0.52832,0.4834,0.43652,0.55518,0.28516,0.43799
0.18506,0.18555,0.18945,0.18701,0.18213,0.1875,0.18115,0.17285,0.27051,0.30176,0.40381,0.50195,0.50928,0.47852,0.49121,0.46484,0.32666,0.2793,0.3125,0.0024414,0.91064,0.50537,0.42139,0.38184,0.39844,0.36426,0.34521,0.34082,0.32813,0.34766,0.32227,0.30322,0.21826,0.26465,0.23682
-1,-3,1,-3,1,0,4,37,-25,1,-3,-5,-4,17,6,12,34,-7,-3,-37,8,-32,-5,13,-4,-12,-9,14,6,19,-12,-3,0,-1,2
-3,1,-2,0,0,-1,0,5,-2,4,4,-2,-8,-3,-2,-9,6,6,9,-11,-7,1,-4,10,-2,-3,-3,6,-11,1,-3,-6,0,0,3
-3,0,-1,-3,-1,-1,-1,-11,2,2,-1,3,-5,-6,-4,-9,-2,-1,4,-14,-24,-5,-10,3,-5,-1,0,2,0,-2,-2,-2,-1,-1,0
1,1,-1,0,-1,-2,1,-6,0,1,-2,-3,-9,-5,-2,-3,1,0,9,-7,-13,0,0,2,-3,0,-2,3,2,-2,-2,-2,-1,1,1
-2,3,-2,-2,2,-2,-2,-2,-1,-2,-1,0,-13,2,-3,-7,1,2,27,-4,-2,-2,3,-7,-1,-2,-2,2,1,-1,-1,-1,-2,-3,0
-4,0,-1,-1,2,-8,-4,-2,-4,-2,-5,-4,-2,-14,-4,-11,0,-1,2,11,0,-3,3,-1,1,-7,-3,1,-1,3,-4,-1,-5,-3,1
-1,12,-2,-4,2,-1,-3,2,0,4,-3,-2,3,-16,-17,5,-10,3,-18,28,1,-20,4,1,-6,-5,-1,-1,8,7,-2,-3,-1,1,-1
-2,0,-1,-2,2,-3,-1,6,0,8,3,4,13,-17,-7,-9,5,-12,12,7,-33,-13,12,-3,10,-2,-3,1,2,-2,0,-4,-2,0,0
-0.6875,-1.375,-0.6875,0.375,0,-0.5,-0.9375,-0.625,-7,-3.5625,0.5625,4.75,16.625,5.8125,25.813,10.563,-6.5625,16.188,-20.813,-6.1875,-9.875,-5.625,-3.6875,-7.25,-5.375,4.25,1.6875,-23.375,-6.8125,6.3125,-24.938,-14.563,3.3125,-11.625,13.375
-0.6875,-1.375,-0.6875,0.375,0,-0.5,-0.9375,-0.625,-7,-3.5625,0.5625,4.75,16.625,5.8125,25.813,10.563,-6.5625,16.188,-20.813,-6.1875,-9.875,-5.625,-3.6875,-7.25,-5.375,4.25,1.6875,-23.375,-6.8125,6.3125,-24.938,-14.563,3.3125,-11.625,13.375
-0.6875,-1.375,-0.6875,0.375,0,-0.5,-0.9375,-0.625,-7,-3.5625,0.5625,4.75,16.625,5.8125,25.813,10.563,-6.5625,16.188,-20.813,-6.1875,-9.875,-5.625,-3.6875,-7.25,-5.375,4.25,1.6875,-23.375,-6.8125,6.3125,-24.938,-14.563,3.3125,-11.625,13.375
6.6704,6.6695,6.6703,6.6703,6.6703,6.6703,6.6708,6.6768,6.6307,6.5704,6.5141,6.5267,6.5439,6.5598,6.583,6.61,6.6157,6.6264,6.6091,6.5927,6.5564,6.5912,6.5898,6.5838,6.5845,6.6013,6.6276,6.6112,6.6022,6.5981,6.5836,6.5648,6.62,6.5851,6.6268
3.1251,3.1263,3.1263,3.1263,3.1263,3.1263,3.1262,3.1314,3.1818,3.2901,3.4712,3.8201,4.0245,4.4404,4.7237,5.0274,5.1701,5.1367,4.9183,4.5991,4.2276,3.9145,3.8557,3.8592,3.8681,3.8532,3.8131,3.7611,3.6812,3.5656,3.4692,3.3768,3.291,3.2098,3.194
8.6675,8.6641,8.6631,8.6631,8.6631,8.6631,8.6625,8.6561,8.6855,8.7509,8.8096,8.8258,8.8226,8.8061,8.8199,8.8659,8.8986,8.9272,8.9364,8.9333,8.9348,8.9377,8.9296,8.9155,8.9005,8.8866,8.8632,8.8425,8.837,8.8362,8.8254,8.8042,8.7596,8.7198,8.7068
0.90381,0.90186,0.90186,0.90088,0.90039,0.90137,0.90381,0.90332,0.91406,0.96045,1.0303,0.92969,0.81299,0.66309,0.56934,0.30029,0.041992,-0.10303,-0.22314,-0.1377,-0.07666,1.1045,0.8584,0.8042,0.65625,0.66992,0.6748,0.68457,0.69141,0.76367,0.76465,0.94189,0.85352,0.90137,0.93555
0.32031,0.32617,0.32471,0.32959,0.32861,0.3252,0.32666,0.33057,0.33838,0.32861,0.42188,0.58838,0.62451,0.729,0.83105,0.79492,0.59863,0.59961,0.48486,0.55273,0.56104,0.66504,0.9458,0.73096,0.7041,0.60449,0.57666,0.58447,0.51416,0.52246,0.57666,0.2666,0.53223,0.37744,0.30322
0.19189,0.19531,0.19287,0.18604,0.18652,0.18994,0.19824,0.19482,0.18604,0.19775,0.26514,0.37109,0.41553,0.49658,0.55566,0.53662,0.5,0.40039,0.30078,0.27686,0.30322,0.78906,0.50244,0.44141,0.39111,0.37793,0.36133,0.33936,0.32227,0.33057,0.31152,0.37061,0.20801,0.19385,0.24414
-1,2,-1,-1,-3,3,2,-2,-4,3,3,5,2,-12,14,3,14,-1,-21,-1,5,2,-46,26,-1,-4,-10,3,8,-5,18,0,1,-8,1
-4,-1,-2,0,-1,-2,1,-2,-2,-3,-7,-1,-6,8,-4,-8,7,-16,-11,-7,-4,-18,-8,18,-5,7,-6,0,-3,-3,-2,3,-3,-2,0
1,0,-2,-1,-2,-2,0,0,-3,-1,3,0,-16,0,4,-4,-1,-11,-9,-5,4,-7,-11,15,-6,-1,-4,-1,-4,-1,1,0,-2,0,0
1,-1,-3,2,0,-1,-1,-1,-1,-2,2,-1,-8,-3,2,-8,4,-9,-7,-6,15,4,-6,-1,-6,-4,0,1,-3,2,1,-1,-4,1,-2
-1,0,-3,1,2,0,1,0,0,-3,-4,-9,10,1,2,-7,-8,-23,-6,-36,44,19,4,-3,-6,7,4,1,1,5,-1,4,-1,0,0
-2,1,0,2,1,-3,-2,-2,0,0,-4,-5,2,-9,10,-7,11,-8,9,-3,-43,7,-10,-4,-5,0,3,1,-1,8,-8,26,26,-1,-6
0,-1,2,-2,4,-2,1,-2,1,1,-5,5,-16,-16,18,-12,34,-19,16,8,-40,-3,-13,-9,-6,-7,7,-2,-2,10,2,9,-5,3,0
0,-1,0,0,0,-1,-1,-1,-1,4,-7,6,-17,-34,10,-8,8,-8,-28,8,6,-13,-39,30,4,-9,-3,0,-3,8,4,3,-1,0,1
-1.8125,-0.3125,-0.1875,-0.4375,0.375,-0.6875,0.5625,1.5,1.8125,-13.188,-11.125,-6.9375,-3.5625,-0.0625,2.5,-7.125,19,21.75,24.813,7.375,-1.75,-28.5,10.75,9.8125,-6.5625,-5.125,-0.1875,7.0625,-17.563,-18.938,-13.813,7.5,10.375,-24.563,-8.9375
-1.8125,-0.3125,-0.1875,-0.4375,0.375,-0.6875,0.5625,1.5,1.8125,-13.188,-11.125,-6.9375,-3.5625,-0.0625,2.5,-7.125,19,21.75,24.813,7.375,-1.75,-28.5,10.75,9.8125,-6.5625,-5.125,-0.1875,7.0625,-17.563,-18.938,-13.813,7.5,10.375,-24.563,-8.9375
-1.8125,-0.3125,-0.1875,-0.4375,0.375,-0.6875,0.5625,1.5,1.8125,-13.188,-11.125,-6.9375,-3.5625,-0.0625,2.5,-7.125,19,21.75,24.813,7.375,-1.75,-28.5,10.75,9.8125,-6.5625,-5.125,-0.1875,7.0625,-17.563,-18.938,-13.813,7.5,10.375,-24.563,-8.9375
6.637,6.6356,6.6352,6.6356,6.6356,6.6362,6.6357,6.6373,6.6431,6.6332,6.5837,6.5303,6.513,6.5336,6.5357,6.5307,6.5313,6.556,6.6091,6.6367,6.6361,6.5708,6.6203,6.6175,6.6212,6.6119,6.6108,6.6264,6.6176,6.5885,6.5592,6.5378,6.6591,6.6583,6.6435
3.1345,3.1344,3.1344,3.1344,3.1344,3.1344,3.1348,3.1337,3.1385,3.1613,3.2694,3.4353,3.5859,4.0058,4.2858,4.6017,4.8977,5.0593,5.2127,5.0764,4.993,4.3021,4.033,3.8446,3.8151,3.8087,3.7978,3.7694,3.7009,3.6087,3.5073,3.3797,3.2669,3.1961,3.158
8.6071,8.607,8.6071,8.607,8.607,8.6062,8.6062,8.6086,8.606,8.6032,8.635,8.6855,8.7013,8.686,8.685,8.6949,8.7153,8.7283,8.758,8.7603,8.7576,8.7177,8.7087,8.7039,8.7015,8.6917,8.6882,8.6797,8.6623,8.667,8.669,8.6569,8.6317,8.5859,8.5617
0.90967,0.90674,0.90381,0.91016,0.90771,0.90771,0.90674,0.91504,0.95557,0.94043,0.91553,0.87598,0.72412,0.54004,0.28076,0.16064,-0.12256,-0.22314,-0.16846,0.18848,0.68701,0.86572,0.69531,0.59424,0.61768,0.63477,0.63037,0.67969,0.77197,0.77881,0.9248,0.78613,0.90186,0.88721,0.93701
0.31396,0.31885,0.31836,0.31982,0.31836,0.3125,0.32031,0.32275,0.35303,0.41357,0.5459,0.62305,0.69141,0.70166,0.77734,0.68457,0.55957,0.51074,0.58008,0.80078,0.82178,1.0083,0.73193,0.7002,0.63037,0.58594,0.57031,0.55518,0.54639,0.48145,0.097656,0.2168,0.24268,0.36523,0.33545
0.18359,0.18555,0.1792,0.18555,0.18066,0.19092,0.18848,0.18604,0.17725,0.22754,0.37598,0.4707,0.50635,0.50928,0.50879,0.46338,0.42773,0.33057,0.2876,0.47119,0.40332,0.43701,0.44629,0.39307,0.41064,0.34668,0.33789,0.32129,0.29736,0.24658,0.23535,-0.1626,0.28906,0.27344,0.10889
-1,0,-2,1,-1,1,-1,-34,-11,-1,-4,-1,-2,-50,-45,5,-16,0,12,-1,-4,-9,-13,7,-18,-4,-1,6,-3,2,0,-2,-5,-2,-1
-2,0,-1,-1,0,0,-2,-1,13,7,-9,-7,5,-24,-10,10,-2,-5,-2,1,-14,2,-3,1,0,1,0,-1,-6,-2,0,-2,-2,-2,-1
0,0,0,-1,1,-2,-2,6,27,6,-6,-10,-7,-12,-4,-5,0,-9,-3,1,-5,-2,-2,-2,0,-1,0,1,-2,-2,-3,-1,0,1,-2
-2,-1,-2,0,1,-2,-1,6,5,5,-2,-2,-7,-6,-1,2,-3,-2,-3,6,-4,3,-2,-4,1,0,-1,1,-2,0,-1,-4,1,-1,0
