-1,-1,0,-2,0,-4,-3,1,-2,-1,0,-4,0,0,-4,0,-3,0,-4,-3,-3,-3,-5,4,-3,4,-2,-5,-5,-4,-1,-1,-2,-1,1
3,-2,-1,-1,-1,-2,-7,1,-1,1,-2,-2,0,-2,-3,-1,-1,-3,2,-13,-4,2,-9,2,-4,1,-1,-4,0,-2,-2,-2,1,-1,-2
2,-1,3,-2,1,0,-2,0,-7,1,0,-2,4,-3,-1,0,0,-10,5,0,-2,0,-5,-1,-1,-1,-2,-4,-1,-1,-2,-2,1,-1,0
-2,-1,0,-2,0,-3,-4,1,-5,-1,3,0,1,-1,-1,0,2,1,8,4,2,-4,-6,4,-3,2,3,-1,0,-8,0,-6,0,-6,-4
-1.75,1,7.125,-2.375,-4,5.5,0.9375,-0.625,0.4375,0,-2.875,4.9375,-1.8125,71.563,1.6875,43.25,37,18.688,-3.5625,5.375,-3.875,1.375,-13.875,-2.9375,19.063,24.813,30.813,35.75,30.25,20.438,10,0.8125,-7.9375,-0.75,-6.3125
-1.75,1,7.125,-2.375,-4,5.5,0.9375,-0.625,0.4375,0,-2.875,4.9375,-1.8125,71.563,1.6875,43.25,37,18.688,-3.5625,5.375,-3.875,1.375,-13.875,-2.9375,19.063,24.813,30.813,35.75,30.25,20.438,10,0.8125,-7.9375,-0.75,-6.3125
-1.75,1,7.125,-2.375,-4,5.5,0.9375,-0.625,0.4375,0,-2.875,4.9375,-1.8125,71.563,1.6875,43.25,37,18.688,-3.5625,5.375,-3.875,1.375,-13.875,-2.9375,19.063,24.813,30.813,35.75,30.25,20.438,10,0.8125,-7.9375,-0.75,-6.3125
6.8775,6.8695,6.8768,6.8753,6.8669,6.8644,6.8681,6.8673,6.8673,6.8673,6.8651,6.7957,6.6207,6.5501,6.4832,6.4274,6.4681,6.5417,6.5786,6.6325,6.6416,6.6737,6.6662,6.6426,6.6289,6.6509,6.6664,6.6797,6.6933,6.6961,6.6726,6.6443,6.6212,6.6099,6.5897
2.978,2.9779,2.9769,2.9781,2.9788,2.979,2.9785,2.9785,2.9785,2.9785,2.9798,3.0379,3.1453,3.6163,3.9192,4.5436,4.9564,5.3234,5.4229,5.4783,5.4712,5.4189,5.3919,5.3592,5.3058,5.2491,5.2376,5.2227,5.1987,5.2083,5.24,5.255,5.2525,5.2335,5.1961
7.6289,7.6293,7.6348,7.6382,7.6382,7.6465,7.6466,7.6475,7.6475,7.6475,7.6463,7.7348,7.9113,8.2308,8.3503,8.5962,8.8048,9.1183,9.2691,9.5762,9.6226,9.7681,9.7545,9.6771,9.5491,9.3033,9.0066,8.8482,8.5571,8.3833,8.2296,8.1599,8.1232,8.113,8.1055
0.91895,0.93555,0.92725,0.92676,0.93066,0.93066,0.92725,0.97559,1.1831,1.1733,0.94922,0.80859,0.25928,-0.066406,-0.15479,-0.12598,-0.19971,-0.020996,-0.11279,-0.010742,-0.02832,-0.1377,-0.50732,-0.17725,-0.35254,-0.3623,-0.37207,-0.28027,-0.2251,-0.11279,-0.0078125,-0.099609,0.10889,0.29639,0.4541
0.27734,0.28418,0.2749,0.26611,0.27246,0.27246,0.27441,0.31641,0.26025,0.57227,0.7959,0.69482,0.56396,0.51367,0.55127,0.52979,0.74414,0.74316,0.94629,0.71436,0.72266,0.93262,0.80615,0.74072,0.64746,0.64258,0.67822,0.71582,0.75439,0.81885,0.70947,0.63867,0.68115,0.59326,0.58643
0.11328,0.11914,0.10986,0.11475,0.10791,0.10693,0.12012,0.10547,0.2793,0.47021,0.625,0.63867,0.6582,0.6333,0.64502,0.56592,0.55371,0.52393,0.23926,0.81787,0.88916,0.28125,0.30029,0.83203,0.82324,0.75537,0.66699,0.61572,0.58887,0.60498,0.57373,0.51953,0.54883,0.54541,0.4292
-1,2,-1,1,-2,-1,3,-21,4,1,-1,4,10,-19,9,34,-4,-1,21,-19,13,5,-11,2,-4,2,-6,-3,0,5,0,0,-1,-1,-3
-1,0,0,0,0,-1,-3,-24,3,-3,-4,-4,3,-7,-3,15,-3,3,-3,-10,-1,-1,-2,1,-3,0,-2,0,-1,-4,3,-3,4,0,-2
-1,-1,-1,1,-1,0,-2,-17,18,4,-6,-8,7,-1,-8,-2,0,0,-1,2,-7,-10,-1,2,0,-2,-7,3,0,-4,3,-2,4,-1,-5
-1,0,2,-1,0,-1,-1,-9,21,16,-2,-12,3,3,-6,-2,8,-7,-6,1,-2,-10,-1,6,8,1,-3,1,0,-2,7,-4,2,0,-2
0,0,0,-1,0,0,0,0,1,3,-5,-6,0,3,-2,-3,5,-8,-11,0,-3,-7,-2,1,3,1,-1,1,0,0,6,-2,1,2,0
-2,-1,0,0,0,-2,0,-3,1,1,1,1,2,0,-2,-1,-1,6,-3,-2,-4,-5,-4,-1,-2,0,-5,0,-2,0,1,0,1,-1,0
-1,0,1,-1,-1,0,-4,-7,0,-2,2,1,8,-3,-7,-4,-3,0,0,-8,-2,-2,-6,1,-2,0,-1,1,-4,-1,0,0,1,2,-3
-1,0,0,0,-4,-1,3,-23,5,0,-4,-5,0,-6,2,6,-13,-7,7,-4,2,-4,-10,0,1,2,-4,-5,0,-2,8,-10,-4,-4,-5
4.3125,5.25,4.125,2.75,0.3125,0.125,-1.4375,8.5625,-64.688,65.875,29.438,16.938,45.688,17.813,12.375,12.75,17.125,5.75,-6.875,-4.4375,-22.563,4.6875,0.4375,13.063,25.688,28.5,29.125,10.688,-7.5625,-6.6875,-5,0.625,-7.8125,25.813,82.75
4.3125,5.25,4.125,2.75,0.3125,0.125,-1.4375,8.5625,-64.688,65.875,29.438,16.938,45.688,17.813,12.375,12.75,17.125,5.75,-6.875,-4.4375,-22.563,4.6875,0.4375,13.063,25.688,28.5,29.125,10.688,-7.5625,-6.6875,-5,0.625,-7.8125,25.813,82.75
4.3125,5.25,4.125,2.75,0.3125,0.125,-1.4375,8.5625,-64.688,65.875,29.438,16.938,45.688,17.813,12.375,12.75,17.125,5.75,-6.875,-4.4375,-22.563,4.6875,0.4375,13.063,25.688,28.5,29.125,10.688,-7.5625,-6.6875,-5,0.625,-7.8125,25.813,82.75
6.8775,6.8817,6.8851,6.8855,6.8827,6.8827,6.8794,6.8829,6.6929,6.5102,6.4484,6.4162,6.3591,6.375,6.4122,6.4592,6.5474,6.6178,6.6562,6.6321,6.5641,6.5544,6.5229,6.5113,6.5328,6.5681,6.5939,6.5918,6.5797,6.5658,6.5395,6.535,6.5216,6.5309,6.6533
2.9907,2.9896,2.9901,2.9894,2.989,2.989,2.9858,2.9866,3.0735,3.2763,3.6497,3.79,4.2253,4.9796,5.2196,5.365,5.4352,5.4361,5.4072,5.3814,5.2269,5.1984,5.148,5.1158,5.0568,5.0391,5.0615,5.098,5.1005,5.0784,5.0011,4.9378,4.781,4.4559,4.0403
7.734,7.7389,7.7416,7.7512,7.7561,7.7561,7.7551,7.7574,7.8882,8.1331,8.3151,8.3721,8.5457,8.9605,9.2037,9.4292,9.632,9.8729,9.9521,9.9651,9.8723,9.7202,9.4139,9.1465,8.7799,8.5395,8.3648,8.2203,8.1628,8.1342,8.1233,8.1238,8.1206,8.1171,8.0692
0.93848,0.94092,0.93994,0.94287,0.94385,0.94092,0.93994,0.94922,0.9458,1.1792,1.2573,1.0498,0.44873,0.12305,-0.2373,-0.24951,-0.34033,-0.084473,-0.040039,-0.098145,-0.34717,-0.40283,-0.45752,-0.52734,-0.53174,-0.45752,-0.44238,-0.38623,-0.2959,-0.27881,-0.26123,-0.21533,-0.1582,-0.12549,0.13867
0.23633,0.24121,0.23584,0.23877,0.24023,0.2373,0.24072,0.23828,0.24121,0.36133,0.32813,0.93701,0.69189,0.57178,0.58887,0.55762,0.47949,0.79395,0.86768,0.96094,0.875,0.72461,0.61523,0.55518,0.61279,0.66943,0.68018,0.77539,0.7583,0.80615,0.75732,0.65527,0.55762,0.56396,0.57178
0.087402,0.07959,0.090332,0.088867,0.087891,0.082031,0.083008,0.085449,0.075195,0.04541,0.15869,0.59766,0.60059,0.53906,0.49121,0.5293,0.61279,0.4165,0.43359,0.46777,0.59668,0.65967,0.68701,0.67871,0.6333,0.6499,0.69141,0.56348,0.58838,0.56104,0.58447,0.51514,0.55322,0.47461,0.5166
1,0,0,0,-1,-3,-1,-2,-4,-2,-1,1,-3,5,-2,-9,21,-8,1,-3,-9,0,6,1,-4,2,1,3,4,0,4,1,-2,-1,-1
-1,-1,-2,-1,-2,0,-1,0,-5,4,-1,-4,-3,1,6,3,3,-4,-11,0,-6,-1,-1,1,0,-3,0,5,-1,-2,-1,0,-4,-2,-3
-1,0,-2,-1,-3,-2,1,-2,-7,-7,2,-3,-2,-5,-1,0,-2,-4,-4,-4,-1,-2,-1,3,1,-3,0,2,4,-1,0,-1,-6,-2,-4
-1,-1,-3,-2,-1,-1,0,-1,-3,-3,11,8,-4,-6,0,-4,-2,-1,1,6,0,0,3,5,0,-1,-4,-2,0,3,0,-2,-10,-3,0
-4,1,-1,-2,-2,-3,0,-2,-3,-3,-2,-4,-5,-1,-3,-7,6,0,-1,-4,-4,4,5,4,5,1,0,-6,-4,-6,-1,1,-7,-2,0
0,0,-1,-1,-2,-3,-1,0,-1,0,-4,0,1,2,1,-22,3,-2,-3,-1,-1,0,2,6,2,0,-1,-1,2,-3,-1,-2,-2,-2,1
-2,0,-2,-1,-1,0,-1,0,-2,0,-4,-2,-3,11,-14,3,-1,0,4,-2,-5,0,1,3,0,0,-1,-3,2,1,-1,-4,-2,-3,-2
2,-2,1,0,-3,-2,-1,0,-2,13,-7,1,-3,5,-2,-4,-1,-4,0,-2,-1,3,2,3,-1,-2,-3,1,3,2,-2,2,9,-20,-2
2.0625,1.6875,1.1875,0.5,1.4375,1.1875,0.6875,0.25,0.5625,-30.813,-6.375,70.875,17.313,34.813,22.688,-15.375,-16.938,2.0625,22.438,5.4375,43.375,59.063,75.875,79.5,55.813,37.063,15.5,-6.9375,3,-2.8125,-4.1875,-0.0625,-0.4375,6.6875,6.5625
2.0625,1.6875,1.1875,0.5,1.4375,1.1875,0.6875,0.25,0.5625,-30.813,-6.375,70.875,17.313,34.813,22.688,-15.375,-16.938,2.0625,22.438,5.4375,43.375,59.063,75.875,79.5,55.813,37.063,15.5,-6.9375,3,-2.8125,-4.1875,-0.0625,-0.4375,6.6875,6.5625
2.0625,1.6875,1.1875,0.5,1.4375,1.1875,0.6875,0.25,0.5625,-30.813,-6.375,70.875,17.313,34.813,22.688,-15.375,-16.938,2.0625,22.438,5.4375,43.375,59.063,75.875,79.5,55.813,37.063,15.5,-6.9375,3,-2.8125,-4.1875,-0.0625,-0.4375,6.6875,6.5625
6.9632,6.9668,6.9666,6.9677,6.9679,6.9687,6.9684,6.9684,6.9686,6.9286,6.6082,6.523,6.4576,6.4473,6.4758,6.4878,6.5313,6.659,6.716,6.7059,6.6438,6.6044,6.5794,6.5883,6.6174,6.6212,6.5945,6.5728,6.5581,6.5439,6.5315,6.5302,6.5068,6.5133,6.5166
2.919,2.9178,2.9177,2.9174,2.9173,2.9167,2.9168,2.9168,2.9169,2.9419,3.0757,3.5845,4.0907,4.6179,5.0894,5.3418,5.6655,5.7861,5.7493,5.7136,5.6897,5.6764,5.6391,5.6057,5.5265,5.4605,5.4324,5.4177,5.4037,5.3917,5.3756,5.3324,5.2135,5.0248,4.7257
7.7631,7.7642,7.7657,7.7659,7.7673,7.7689,7.7691,7.7691,7.7691,7.792,8.0868,8.4237,8.5832,8.7469,8.9339,9.0713,9.3849,9.7091,9.7722,9.6837,9.4052,9.1075,8.6675,8.4693,8.1283,7.9406,7.8157,7.7607,7.7456,7.7682,7.7873,7.796,7.8019,7.8089,7.8411
0.93945,0.94092,0.93506,0.93896,0.93506,0.93262,0.93604,1.0366,1.2422,1.2319,0.96045,0.23877,-0.20361,-0.33008,-0.35645,-0.44971,-0.20508,-0.14795,-0.071777,-0.20166,-0.30762,-0.37451,-0.55176,-0.51172,-0.55127,-0.56543,-0.58789,-0.58301,-0.42236,-0.39697,-0.34814,-0.2002,-0.26709,-0.15576,0.43213
0.25098,0.24805,0.25391,0.25781,0.25,0.25049,0.25488,0.44287,0.21338,0.67383,0.74609,0.6167,0.64453,0.49707,0.47705,0.50439,0.67334,0.85596,0.95313,0.98047,0.85156,0.73535,0.80713,0.73584,0.69629,0.69141,0.66748,0.73291,0.7793,0.6416,0.71826,0.78076,0.59961,0.48535,0.57764
0.087891,0.094727,0.10059,0.094727,0.095215,0.10254,0.088379,0.0068359,0.24023,0.58398,0.67969,0.57568,0.45313,0.54199,0.54004,0.49512,0.49561,0.39063,0.36377,0.49951,0.52295,0.5127,0.57861,0.50146,0.47461,0.44043,0.41211,0.39697,0.40332,0.44922,0.39844,0.48926,0.44629,0.44336,0.6333
1,-2,0,0,-1,-2,0,-2,-2,-4,-3,2,0,8,-12,-18,-20,-26,6,-13,-3,17,-8,1,5,8,-10,6,8,4,3,5,2,1,2
1,1,-1,1,1,-3,-2,16,-4,-3,0,0,-1,0,1,-21,7,-17,0,-12,-3,0,-5,-3,-2,-1,0,2,3,-1,2,1,0,-1,2
-2,-2,-1,-2,0,0,0,23,12,-10,6,-2,-9,-1,3,-7,4,-8,-3,-6,-7,-6,-1,-3,2,-1,2,-2,10,2,3,-1,0,-1,1
-1,-2,-2,0,-4,-1,-1,8,0,5,4,-4,-5,-1,0,-2,-2,-5,-2,2,-12,-3,2,-6,1,-2,2,-7,2,-1,-2,-2,0,-1,-1
0,-3,2,-2,-1,0,-2,1,-4,12,-2,-3,-7,0,-3,2,-3,-4,3,15,-20,-4,9,3,4,-2,6,-8,2,0,-2,2,0,-4,-2
0,-3,-2,-1,0,0,1,1,-5,2,-1,0,5,3,-8,3,10,-15,0,0,-14,-2,4,0,-1,-3,2,-2,-3,0,0,1,-1,2,1
-1,-2,-1,0,1,1,-1,2,-3,1,0,-2,1,-2,3,9,18,-1,3,-5,-3,0,1,-2,-9,-5,-1,-5,-7,2,0,2,0,-1,0
0,-2,3,-1,-1,0,0,6,6,-1,-3,1,-1,-1,7,13,5,-6,5,-1,3,2,4,4,-18,-4,2,-6,4,-2,4,21,-3,1,-1
0.875,-0.9375,0.75,1.625,0.0625,0.5625,0.3125,1.8125,-71.25,92.625,34.625,60.438,4.3125,2.625,-7.625,-53.438,-11,2.6875,13.125,10.688,43.75,59.25,60.438,82.688,67.563,56.75,37.375,20,2.25,-11.75,-34.75,-23.875,-22,-24.563,4.625
0.875,-0.9375,0.75,1.625,0.0625,0.5625,0.3125,1.8125,-71.25,92.625,34.625,60.438,4.3125,2.625,-7.625,-53.438,-11,2.6875,13.125,10.688,43.75,59.25,60.438,82.688,67.563,56.75,37.375,20,2.25,-11.75,-34.75,-23.875,-22,-24.563,4.625
0.875,-0.9375,0.75,1.625,0.0625,0.5625,0.3125,1.8125,-71.25,92.625,34.625,60.438,4.3125,2.625,-7.625,-53.438,-11,2.6875,13.125,10.688,43.75,59.25,60.438,82.688,67.563,56.75,37.375,20,2.25,-11.75,-34.75,-23.875,-22,-24.563,4.625
6.9435,6.9435,6.9426,6.947,6.9474,6.9455,6.9452,6.9579,6.6813,6.4847,6.4181,6.4382,6.4705,6.5116,6.5918,6.6296,6.6798,6.757,6.7931,6.7937,6.7799,6.7752,6.7929,6.8387,6.8836,6.8956,6.8876,6.8796,6.8291,6.7788,6.7324,6.6648,6.6088,6.5505,6.5498
2.9396,2.9391,2.9396,2.9399,2.9395,2.9401,2.9404,2.9513,3.0391,3.3105,3.7588,4.6265,5.1014,5.4606,5.6944,5.8024,5.799,5.7657,5.7115,5.6754,5.6645,5.672,5.6672,5.6586,5.6421,5.6427,5.6455,5.64,5.5954,5.555,5.4847,5.3725,5.1697,4.9103,4.4567
7.8784,7.8794,7.8794,7.8781,7.879,7.88,7.881,7.8736,8.0522,8.359,8.5451,8.8032,8.9935,9.2213,9.4738,9.7114,9.9842,0.12126,0.17664,0.14251,9.9749,9.7872,9.5766,9.3068,9.0388,8.8461,8.6863,8.6058,8.4851,8.4386,8.4017,8.3653,8.3124,8.2864,8.2724
0.91309,0.93018,0.92139,0.9209,0.92627,0.91846,0.91846,0.92285,0.9292,1.127,1.2002,0.93799,0.48828,0.17188,-0.13281,-0.30664,-0.33301,-0.18848,-0.18408,-0.13867,-0.1665,-0.72119,0.69873,-0.81592,-0.99365,0.20996,0.062988,-0.93115,-0.062988,-0.44287,-0.42236,-0.32764,-0.27246,-0.15234,0.12891
0.28467,0.29053,0.28662,0.28906,0.30518,0.28369,0.2876,0.29785,0.36328,0.42969,0.50781,0.80322,0.58691,0.68457,0.57129,0.50879,0.61865,0.58057,0.78711,0.83447,0.86426,0.74951,0.86328,0.72021,0.64111,0.79492,0.92432,0.39697,0.90234,0.76855,0.83252,0.74609,0.64893,0.51123,0.64941
0.14648,0.14014,0.14453,0.14795,0.15234,0.15967,0.14551,0.15186,0.11572,0.17676,0.43604,0.60693,0.70313,0.63037,0.57666,0.61035,0.53955,0.52002,0.45605,0.45117,0.44141,0.67578,0.91504,0.36377,0.20313,1.1934,1.2808,0.33398,1.3994,0.47461,0.51953,0.45752,0.44336,0.41602,0.51465
0,-1,-5,0,0,0,1,-2,-4,-2,4,-1,3,-1,-12,48,27,-1,-15,-28,-49,-44,10,4,-15,6,-8,21,-1,6,2,-6,6,-1,-4
0,-2,-3,0,-3,-2,-1,1,-4,6,2,-2,-3,1,-6,9,5,-2,-1,-7,-11,-3,1,-5,-3,8,-7,2,8,5,1,-5,1,2,-5
0,-1,-1,-2,1,-4,1,0,-6,20,7,-2,1,-3,-2,3,9,-7,5,-9,-4,-2,2,-5,-5,-4,0,5,-1,6,-4,-4,-2,-1,-3
0,-1,0,-1,0,0,-1,0,-1,13,5,-5,-3,-8,-1,2,1,-7,1,-5,-3,0,-1,-4,-2,-9,2,0,-8,11,-5,-2,-1,-1,-5
1,-1,-3,0,0,-2,-1,0,-1,4,3,0,-9,-4,1,11,-7,-8,-7,14,14,9,6,-7,-4,-4,-6,-10,-18,7,-1,11,-3,-3,1
-1,-2,0,1,0,-2,-3,-2,-1,4,1,6,-6,-11,3,-6,-7,-1,-4,11,3,-2,9,-6,4,-3,2,-4,0,1,-2,5,-2,-2,-3
0,1,-4,0,0,0,-3,-2,0,0,-2,-2,-5,-1,-2,9,-8,-17,-6,-2,0,-2,6,-4,6,-4,1,2,-1,-4,2,-3,1,-2,-1
0,-1,-1,1,0,-1,-2,-1,-5,-3,2,-1,-2,-1,1,6,-8,-6,-7,-3,-1,0,-1,-5,-4,-10,-1,-3,-5,-8,-4,0,2,-4,-5
-0.4375,-0.1875,-1.5,-3.4375,-5.25,-0.625,1.3125,5.6875,29.438,-22.75,22.5,39.125,23,51.813,27.375,19.813,-3.1875,-1.6875,-5.1875,8.6875,-2.5625,9.25,9.875,34.375,37.938,52.938,44.313,40.375,11.813,0.6875,-13.5,-1.875,-4.375,-27.875,-3
-0.4375,-0.1875,-1.5,-3.4375,-5.25,-0.625,1.3125,5.6875,29.438,-22.75,22.5,39.125,23,51.813,27.375,19.813,-3.1875,-1.6875,-5.1875,8.6875,-2.5625,9.25,9.875,34.375,37.938,52.938,44.313,40.375,11.813,0.6875,-13.5,-1.875,-4.375,-27.875,-3
-0.4375,-0.1875,-1.5,-3.4375,-5.25,-0.625,1.3125,5.6875,29.438,-22.75,22.5,39.125,23,51.813,27.375,19.813,-3.1875,-1.6875,-5.1875,8.6875,-2.5625,9.25,9.875,34.375,37.938,52.938,44.313,40.375,11.813,0.6875,-13.5,-1.875,-4.375,-27.875,-3
6.7619,6.7619,6.7563,6.753,6.7526,6.7545,6.7635,6.7638,6.7823,6.6786,6.5066,6.4665,6.3745,6.3867,6.4135,6.4537,6.5316,6.6328,6.7038,6.7215,6.736,6.7469,6.6793,6.6803,6.6774,6.6816,6.7009,6.7079,6.6847,6.6612,6.6407,6.6145,6.602,6.5442,6.5389
3.0313,3.0313,3.0315,3.032,3.0329,3.0329,3.033,3.0326,3.0385,3.1162,3.325,3.6865,4.1147,4.5548,5.0687,5.2746,5.4956,5.6328,5.6419,5.605,5.562,5.5463,5.4373,5.4595,5.4419,5.4185,5.3702,5.3309,5.2825,5.2644,5.2828,5.2673,5.2029,4.9598,4.669
8.2669,8.2669,8.2694,8.2679,8.2605,8.2517,8.2471,8.2526,8.2702,8.3324,8.5331,8.6784,8.8311,9.0146,9.3232,9.4906,9.7598,0.17415,0.35686,0.49516,0.52874,0.50267,0.40538,0.20841,0.0083963,9.8026,9.596,9.4003,9.2307,9.0329,8.941,8.8896,8.8354,8.7577,8.7047
0.93457,0.93213,0.93555,0.93311,0.92969,0.93506,0.93164,0.98633,1.1597,1.2515,1.2485,0.30859,0.014648,-0.2002,-0.24951,-0.3335,-0.22021,-0.1333,-0.057129,-0.21436,-0.3916,-0.22949,-0.49805,-0.45215,-0.53125,-0.56299,-0.57666,-0.47314,-0.44922,-0.32275,-0.25195,0.018555,0.040527,0.53516,0.56299
0.26563,0.2666,0.2627,0.26074,0.25928,0.26318,0.27148,0.44238,0.30371,0.61572,0.68799,0.66455,0.57129,0.50781,0.53711,0.69824,0.66895,0.84521,0.91602,0.94629,0.94336,1.0073,0.63379,0.67969,0.75439,0.74805,0.72803,0.73145,0.69922,0.57031,0.65332,0.70068,0.78369,0.72168,0.75928
0.10205,0.099609,0.1001,0.099609,0.1001,0.10596,0.10107,0.042969,0.21973,0.49219,0.59912,0.60889,0.56055,0.50781,0.56152,0.46973,0.47217,0.40527,0.34229,0.38525,0.46045,0.19775,0.8833,0.52197,0.49707,0.49561,0.46533,0.40625,0.40723,0.4082,0.41357,0.521,0.47998,0.59082,0.4375
0,0,-2,1,-1,-1,0,-8,-4,-1,-2,-3,-14,-54,11,7,11,5,-12,-3,14,3,-2,-7,1,5,0,-6,2,1,-1,-3,-1,-3,1
1,-5,1,-2,1,-1,-2,-10,-2,3,5,-2,-7,-19,-2,6,0,1,-1,-4,3,-6,-3,-4,3,-8,-6,-4,-2,4,-5,-2,-2,-1,1
-3,-1,-1,1,0,0,0,-11,1,4,-9,-4,-1,-8,-2,4,0,0,-4,-5,3,-6,-6,12,2,-6,-2,-1,-4,3,-1,0,-4,0,1
-2,0,-3,-2,-1,-3,-2,-8,-4,1,6,2,-4,-6,-2,8,3,-3,-4,-2,1,-3,-1,15,0,-6,-3,0,-6,4,-1,0,0,-1,1
-4,-2,-1,-1,-2,-1,1,-2,-2,-2,6,0,-8,2,-6,13,-3,-3,-1,2,-3,0,-9,7,-3,-2,-1,0,-4,2,1,0,0,0,0
-3,0,-6,-3,-3,0,1,-2,2,-3,-1,-5,-13,-13,-2,10,-4,3,-2,1,-4,0,-6,3,-3,-5,-1,0,-5,-1,-1,-3,0,-1,0
-1,-1,0,-3,-4,2,-1,-1,2,0,0,-5,-17,-7,1,19,-3,7,-1,3,0,2,-5,-1,-6,-1,0,-1,-5,1,-3,-3,1,-2,-1
0,0,-1,0,2,1,-3,16,-1,0,-2,0,-6,-8,3,7,6,3,-10,2,5,1,-1,-6,-6,3,1,-7,-6,-2,3,0,0,-4,-3
2.0625,0.75,0.3125,0.3125,-1.75,-1.1875,0.25,0.75,-45.125,77.75,88.25,39,24.063,14.75,-4.5,-4.1875,-18.625,8.25,19.438,-1.4375,25.375,38.375,60,50.938,44.375,40.563,42.75,19.938,2.125,-27.063,-42.813,-39.375,-11.875,61.125,5
2.0625,0.75,0.3125,0.3125,-1.75,-1.1875,0.25,0.75,-45.125,77.75,88.25,39,24.063,14.75,-4.5,-4.1875,-18.625,8.25,19.438,-1.4375,25.375,38.375,60,50.938,44.375,40.563,42.75,19.938,2.125,-27.063,-42.813,-39.375,-11.875,61.125,5
2.0625,0.75,0.3125,0.3125,-1.75,-1.1875,0.25,0.75,-45.125,77.75,88.25,39,24.063,14.75,-4.5,-4.1875,-18.625,8.25,19.438,-1.4375,25.375,38.375,60,50.938,44.375,40.563,42.75,19.938,2.125,-27.063,-42.813,-39.375,-11.875,61.125,5
6.9324,6.9323,6.9323,6.9318,6.9306,6.9289,6.9281,6.9463,6.7799,6.5773,6.5546,6.4514,6.4455,6.4802,6.6011,6.6954,6.7333,6.8098,6.8597,6.8506,6.8238,6.8112,6.7604,6.7644,6.7962,6.7976,6.8003,6.7885,6.7689,6.7128,6.6094,6.5257,6.5042,6.5446,6.5709
2.966,2.966,2.966,2.9658,2.9655,2.9656,2.9657,2.978,3.0568,3.2857,3.4064,4.3578,4.8276,5.2123,5.5963,5.6974,5.718,5.6849,5.6293,5.5981,5.5876,5.5874,5.6237,5.6022,5.5542,5.5414,5.5321,5.5438,5.5423,5.4759,5.2645,4.9938,4.6929,4.2438,3.9087
8.2651,8.2676,8.2676,8.2679,8.267,8.2662,8.2671,8.2551,8.3584,8.6443,8.7273,9.1135,9.317,9.552,9.9659,0.19369,0.32698,0.51837,0.57973,0.52952,0.39789,0.24515,9.9672,9.768,9.521,9.4622,9.3014,9.1094,9.0336,8.9363,8.8523,8.804,8.7842,8.7748,8.7806
0.92871,0.93555,0.93066,0.93018,0.93311,0.9292,0.95654,0.98877,1.1396,1.0264,0.64844,0.13965,-0.16162,-0.29004,-0.26807,-0.30176,-0.086914,-0.1792,-0.11426,-0.10352,0.40234,0.1167,-0.76611,-0.57764,-1.1143,-0.39551,-0.50146,-0.40918,-0.30664,-0.27539,-0.18652,-0.24854,0.012695,0.2998,0.93604
0.271,0.26904,0.271,0.26758,0.26465,0.2749,0.2959,0.38281,0.47656,0.87061,0.69775,0.57764,0.59521,0.5332,0.47314,0.5459,0.7915,1.0068,0.89697,0.87305,1.0908,0.78125,0.50732,0.89258,0.46875,0.88867,0.76416,0.7666,0.73779,0.77002,0.72021,0.60498,0.625,0.59619,0.95703
0.11426,0.11182,0.12598,0.1167,0.11621,0.12256,0.10938,0.073242,0.49219,0.6001,0.71436,0.625,0.521,0.53711,0.50391,0.53955,0.43945,0.37207,0.3623,0.7085,0.2627,1.0122,0.66455,0.25049,-0.0083008,0.34814,0.47021,0.54883,0.52637,0.49512,0.51709,0.38867,0.48145,0.55469,0.48145
0,-2,-2,1,-1,-2,3,-5,-2,2,-1,10,-12,48,-10,10,-7,2,4,-5,-8,2,-10,9,-4,-1,-11,-4,-10,-2,3,1,-2,0,8
-1,1,0,-1,-2,-2,-2,-5,-5,0,-4,5,1,-1,-6,6,-3,-6,-1,0,-1,4,-2,5,-2,2,-9,1,0,0,4,0,-5,1,1
-3,-1,-1,-2,0,-3,-7,-2,4,3,10,-2,2,-1,2,1,4,-3,-6,-4,-1,3,-3,-5,2,7,-4,0,-4,5,4,-2,-4,-2,-2
-1,0,-2,0,-1,1,-6,2,2,-5,6,-2,9,-6,0,3,1,-3,-5,7,0,-2,-2,-3,3,2,-6,-1,-4,2,5,-1,-1,0,-1
-1,-3,1,0,0,0,-2,-1,0,2,-1,-4,7,-2,-1,2,1,-6,-1,-2,8,0,1,3,3,-4,-3,-3,-6,5,6,-2,-3,0,-1
-1,-3,3,-3,1,1,-3,-2,0,1,-5,0,6,-3,4,-2,1,-7,-2,0,1,0,-2,-1,2,-1,0,-2,0,3,0,-1,0,0,-3
0,-1,1,-2,-2,1,-6,0,0,-3,-6,2,11,-7,16,-2,-2,-3,-1,3,0,-1,-2,3,0,1,-3,-3,0,1,-2,-2,-2,-1,0
1,0,-1,-1,1,-5,-25,-2,0,-1,-3,1,-5,9,1,0,1,1,2,3,-3,-1,-8,5,-4,3,-3,-5,-4,4,0,-9,0,-3,6
0,0.25,-1.125,-0.6875,-0.6875,-0.4375,1.0625,0.3125,35,54.063,9.5,44.75,32.188,-11.938,-9.9375,-6.5625,0.8125,-6.3125,7.75,14.313,17.625,56.875,39.063,56.063,31.625,19.688,-3.5,15,-11.625,-9.875,-20.875,-4.25,-33.063,5.4375,101.31
