-2,-1,-2,1,0,1,-5,4,-1,-4,10,0,3,8,-2,-2,-1,0,-1,-1,2,-2,-2,-2,-2,-4,0,2,-4,-1,3,-4,1,-1,-2
-1,-2,-3,-2,-2,-2,-2,0,-1,-3,16,3,4,-1,0,-3,-2,-1,-2,0,-1,-2,0,-2,-3,0,-2,0,-3,-3,1,-3,0,-2,-3
-1,-2,-1,-1,-1,-3,-1,2,0,-3,5,-3,0,-2,5,0,-3,-2,2,-2,-1,1,3,-1,-1,-2,1,1,-4,0,0,4,1,-5,2
1,-1,-1,-2,-1,-1,-1,0,0,-3,-1,-2,-1,-3,28,-8,-8,-16,6,-2,-2,-9,0,-12,-4,-12,10,0,0,0,-2,0,-2,-1,0
-1,0,1,1,-2,1,-2,-3,-2,-1,-2,-2,-2,-6,6,-3,-3,-2,-8,1,-1,0,-3,-11,2,-14,7,3,2,3,-5,-2,-3,2,5
1,-2,0,-3,-3,8,-3,-4,0,-2,-4,-7,-2,-1,10,-8,0,-6,7,-9,1,3,3,-8,2,-9,8,8,14,4,-5,-17,-9,-1,15
0.4375,1.875,1.25,1.9375,0.5,0,1.3125,-17.188,-40.313,-15.375,29.438,18.938,45.875,49.125,48.563,62.875,37,10.375,12.125,-6.1875,5.25,0.9375,-2.9375,-12.313,3.875,10.875,4.8125,-4.4375,8.875,-20.375,1.6875,-36.688,-50,-60.188,-7.125
0.4375,1.875,1.25,1.9375,0.5,0,1.3125,-17.188,-40.313,-15.375,29.438,18.938,45.875,49.125,48.563,62.875,37,10.375,12.125,-6.1875,5.25,0.9375,-2.9375,-12.313,3.875,10.875,4.8125,-4.4375,8.875,-20.375,1.6875,-36.688,-50,-60.188,-7.125
0.4375,1.875,1.25,1.9375,0.5,0,1.3125,-17.188,-40.313,-15.375,29.438,18.938,45.875,49.125,48.563,62.875,37,10.375,12.125,-6.1875,5.25,0.9375,-2.9375,-12.313,3.875,10.875,4.8125,-4.4375,8.875,-20.375,1.6875,-36.688,-50,-60.188,-7.125
6.6743,6.6743,6.674,6.6746,6.675,6.675,6.6764,6.6683,6.5666,6.3711,6.3262,6.3236,6.3958,6.4228,6.657,6.8929,7.226,7.6327,8.0895,8.531,8.5618,8.4504,8.2344,8.0453,8.0374,8.4991,8.4342,8.2338,8.0525,7.6189,7.336,6.9695,6.7442,6.568,6.5028
3.0107,3.0101,3.01,3.0092,3.0094,3.0094,3.0096,3.0211,3.0564,3.3091,3.6285,4.0408,4.8708,5.0479,6.0507,6.4589,6.7484,6.9282,7.018,7.0413,7.045,7.0307,7.0241,7.0008,7.0133,7.0606,7.0565,7.0505,7.0394,6.9509,6.8194,6.4963,6.1262,5.6462,5.0968
6.269,6.2714,6.2744,6.2764,6.2784,6.2784,6.2781,6.2775,6.3375,6.5088,6.5996,6.658,6.7508,6.7732,6.9469,7.138,7.4436,7.8578,8.3198,8.7963,8.824,8.7138,8.4981,8.3127,8.2993,8.7572,8.6804,8.4745,8.2784,7.8498,7.5548,7.2125,6.9873,6.8557,6.7636
0.92529,0.92432,0.92285,0.92578,0.92773,0.91895,0.92285,0.92725,0.95117,1.0327,1.0327,0.97656,0.93359,0.32227,-0.12891,-0.34131,-0.48926,-0.60107,-0.74658,-0.63379,-0.65479,-0.68506,-0.88965,-0.91064,-1.1304,-0.97266,-0.88135,-0.88818,-0.96875,-0.79932,-0.65234,-0.66406,-0.36279,-0.64551,-0.036133
0.27148,0.26953,0.27295,0.26807,0.27246,0.26758,0.27002,0.27295,0.27637,0.29492,0.29492,0.57568,0.64502,0.81982,0.92139,0.87012,0.65771,0.59033,0.29248,0.26172,0.17822,0.13867,0.12842,0.24219,0.32031,0.27637,0.13379,0.31543,0.13867,0.27002,0.16943,0.33398,0.34912,0.53174,0.74902
0.17285,0.17529,0.17041,0.16992,0.15967,0.16602,0.1665,0.1709,0.15723,0.17578,0.17578,0.53809,0.72314,0.68604,0.59473,0.49219,0.36768,0.31689,0.046875,0.01416,-0.087402,-0.29248,-0.24219,-0.03418,-0.019043,-0.15234,-0.34863,-0.12061,-0.097168,-0.1377,-0.11719,0.10693,0.20459,0.35059,0.66162
0,-1,5,1,3,0,-2,-3,10,-2,-35,-2,16,35,26,-31,-5,26,-22,-12,6,7,-46,6,31,-1,0,-11,-2,27,-5,-12,5,1,-6
-2,-2,-3,1,-1,0,0,0,8,-5,-4,-14,5,4,13,-8,1,-3,-3,-2,-4,-4,-3,3,1,-7,3,-2,-6,10,3,-4,5,-1,-3
-1,0,-2,-1,1,-2,-1,-2,4,-2,3,-10,-18,9,-2,0,-2,-5,-3,2,-1,-1,-2,1,-1,-6,3,2,-2,3,2,-4,5,-4,2
-2,-1,0,-1,-2,-1,-1,1,-2,-2,0,-22,-7,-1,0,0,-5,-5,-2,4,-2,-2,-2,3,-1,-5,1,0,1,-3,1,-2,0,-1,-2
-1,-1,0,-1,-3,-1,0,-1,-2,-2,-1,-5,5,-1,-1,-3,-4,-7,0,3,-6,-1,-2,1,0,1,1,-1,-1,-2,-1,1,-1,-1,-1
-2,-2,-1,1,-3,0,-1,-2,0,-3,-3,-1,0,0,-3,-2,-4,-5,4,4,-27,-2,-1,4,0,-2,-3,-3,4,-1,0,5,-2,-2,-2
0,-5,0,2,-2,0,1,-2,1,-5,0,0,0,-6,1,-2,2,-3,-1,6,8,-4,-3,5,5,3,-6,-1,4,4,0,-1,-1,-2,-1
1,-2,5,3,-1,-1,1,-1,5,-3,-6,-5,4,-2,6,-10,9,1,8,1,45,-27,-20,22,11,-14,-16,4,13,-4,-4,1,2,-1,3
-1.5625,2.0625,3.375,4.9375,4.375,2.6875,1.625,-0.6875,0.5,-13.438,-13.438,15.5,24.125,36.875,93.625,58.813,58.563,51,37.875,4.9375,9.125,2.1875,-5.1875,-1.3125,-3,3.375,-12.063,3.1875,-10.188,-2.3125,-6.375,-28.25,-37.188,-57.125,-31.438
-1.5625,2.0625,3.375,4.9375,4.375,2.6875,1.625,-0.6875,0.5,-13.438,-13.438,15.5,24.125,36.875,93.625,58.813,58.563,51,37.875,4.9375,9.125,2.1875,-5.1875,-1.3125,-3,3.375,-12.063,3.1875,-10.188,-2.3125,-6.375,-28.25,-37.188,-57.125,-31.438
-1.5625,2.0625,3.375,4.9375,4.375,2.6875,1.625,-0.6875,0.5,-13.438,-13.438,15.5,24.125,36.875,93.625,58.813,58.563,51,37.875,4.9375,9.125,2.1875,-5.1875,-1.3125,-3,3.375,-12.063,3.1875,-10.188,-2.3125,-6.375,-28.25,-37.188,-57.125,-31.438
6.6047,6.603,6.6037,6.6065,6.6195,6.6263,6.6274,6.6258,6.6219,6.5845,6.5845,6.355,6.3294,6.3447,6.4831,6.6242,6.8615,7.0256,7.6206,7.9875,8.2497,8.6743,8.6815,8.2558,8.1822,8.4158,8.5903,8.4787,8.2833,8.0768,7.7728,7.2908,6.9538,6.735,6.6097
3.0261,3.0264,3.0267,3.0262,3.0251,3.0252,3.025,3.0245,3.0262,3.0578,3.0578,3.402,3.7518,4.5522,5.1153,5.6558,6.258,6.4858,6.8692,6.988,7.0387,7.0736,7.0706,7.0492,7.036,7.052,7.0575,7.0506,7.0447,7.03,6.9769,6.7621,6.4624,6.0259,5.4984
6.487,6.4913,6.4936,6.4963,6.4982,6.4976,6.4986,6.501,6.5017,6.527,6.527,6.8378,6.9359,6.99,7.0169,7.0802,7.2467,7.3898,7.9488,8.2983,8.5715,9.0097,9.0089,8.5687,8.4944,8.7387,8.9259,8.802,8.6225,8.3933,8.0936,7.5851,7.2726,7.0815,6.949
0.92432,0.92529,0.92529,0.92139,0.92676,0.92676,0.9248,0.9248,0.93018,1.0288,1.1279,0.99414,0.55176,0.18848,0.022461,-0.42627,-0.56299,-0.58203,-0.64893,-0.59668,-0.7417,-0.79199,-0.86816,-0.93066,-1.5542,-0.98926,-0.77344,-0.88867,-0.99902,-0.92188,-0.84521,-0.72461,-0.63281,-0.71582,-0.2793
0.2666,0.27393,0.26563,0.26709,0.27148,0.27246,0.26904,0.27002,0.2666,0.29688,0.48877,0.75098,0.84375,0.83887,0.85352,0.70459,0.58643,0.51074,0.26025,0.26123,0.18457,0.22852,0.23828,0.33008,0.3252,0.19678,0.15869,0.19141,0.24121,0.26367,0.25146,0.24902,0.37305,0.44141,0.45117
0.16895,0.17041,0.17285,0.16602,0.16504,0.17627,0.17432,0.16895,0.15869,0.16016,0.43555,0.61426,0.69141,0.66748,0.5957,0.4502,0.34766,0.3208,0.10498,-0.10889,-0.18799,-0.24463,-0.19971,-0.035156,-0.1084,-0.229,-0.16504,-0.15576,-0.12256,-0.13525,-0.13672,-0.083496,-0.020996,0.11816,0.28857
7,8,4,-4,3,-1,7,3,-6,-20,35,-1,-31,18,-14,27,42,-37,7,-16,19,14,8,9,-2,-13,25,22,-3,5,16,2,-1,-18,5
1,-1,-2,-3,1,-1,-3,0,-5,-19,6,-4,-4,20,-2,3,12,-3,3,4,0,3,-1,-6,-5,2,-1,-2,1,-1,4,0,1,-4,3
-1,-1,-2,-1,0,0,-2,-1,-5,-12,-6,-9,0,10,2,-1,1,0,1,1,0,-1,3,-4,-4,0,-3,-1,0,1,-2,-1,-2,-2,0
-2,0,0,0,0,-1,-2,-1,0,-3,-10,-15,-5,5,-5,-2,-3,-2,-1,1,-3,-1,7,-1,-3,3,-2,2,2,0,-1,0,0,-1,1
1,-1,-2,-1,-2,1,0,-1,1,-5,-6,1,2,1,-2,-1,-2,-1,1,-1,-3,-1,0,5,-6,3,-2,1,6,0,-1,-1,-1,0,1
-2,2,-1,-1,-4,0,-1,0,0,-4,-3,-3,-1,1,6,-9,1,-9,-1,9,-4,1,1,0,-2,-3,-3,-5,6,-2,2,0,0,2,4
0,2,0,0,0,-2,-1,-4,-2,-4,-3,-2,-2,1,0,-5,7,-15,3,-1,1,0,6,1,6,-1,0,-3,1,4,-2,-1,0,0,0
3,3,3,0,2,0,5,-2,-2,-9,5,-2,1,3,2,11,11,-8,16,-10,0,-5,5,3,22,6,4,-2,3,12,-5,0,-3,2,8
4.875,5,3.5625,2.75,0.75,-0.5625,0.75,1.375,-0.5625,-6.9375,-6.375,26.75,29.875,64.063,82.75,52.438,42.875,26,28.125,18.75,-1.5,-7,11.125,0.4375,-4.3125,2.375,5.9375,-14.188,-2.875,-7.9375,-7.8125,-16.875,-33.625,-54.5,-26.563
4.875,5,3.5625,2.75,0.75,-0.5625,0.75,1.375,-0.5625,-6.9375,-6.375,26.75,29.875,64.063,82.75,52.438,42.875,26,28.125,18.75,-1.5,-7,11.125,0.4375,-4.3125,2.375,5.9375,-14.188,-2.875,-7.9375,-7.8125,-16.875,-33.625,-54.5,-26.563
4.875,5,3.5625,2.75,0.75,-0.5625,0.75,1.375,-0.5625,-6.9375,-6.375,26.75,29.875,64.063,82.75,52.438,42.875,26,28.125,18.75,-1.5,-7,11.125,0.4375,-4.3125,2.375,5.9375,-14.188,-2.875,-7.9375,-7.8125,-16.875,-33.625,-54.5,-26.563
6.5904,6.6014,6.6065,6.6112,6.6116,6.6116,6.6109,6.6092,6.609,6.6042,6.4126,6.3245,6.3108,6.4019,6.4861,6.7049,6.8699,7.1357,7.5073,8.1607,8.4967,8.6118,8.483,8.3583,8.2819,8.5693,8.5986,8.4591,8.3146,8.2456,8.1143,7.7458,7.3373,6.9465,6.7995
3.0334,3.0324,3.0315,3.0301,3.0292,3.0292,3.0289,3.0282,3.0284,3.0321,3.1621,3.4528,4.2283,4.768,5.1224,5.9358,6.3264,6.6217,6.8363,6.987,7.0189,7.0105,7.013,7.0082,7.0232,7.0345,7.0358,7.023,7.02,7.0137,7.0012,6.9153,6.7238,6.3542,6.1013
6.5723,6.575,6.5759,6.5772,6.5785,6.5785,6.5793,6.5835,6.5833,6.5827,6.757,6.9048,6.9579,6.9781,7.0027,7.1213,7.2718,7.5371,7.9232,8.5433,8.8868,9.0075,8.8667,8.7373,8.6748,8.9746,8.9944,8.8601,8.7226,8.6571,8.5389,8.1835,7.7963,7.4419,7.2867
0.92236,0.92188,0.92236,0.9209,0.9165,0.91357,0.92725,1.061,1.064,1.0923,0.99609,0.51709,-0.06543,-0.34521,-0.55762,-0.55176,-0.53174,-0.63135,-0.69922,-0.76123,-0.95605,-0.77588,-1.0249,-0.91113,-0.94824,-0.98096,-0.88721,-0.89893,-0.70947,-0.43848,-0.55957,-0.37891,-0.55859,0.078125,0.9082
0.27783,0.27002,0.28125,0.27881,0.28076,0.27979,0.27881,0.36572,0.44629,0.60107,0.70898,0.93896,0.93506,0.83838,0.64111,0.46729,0.34277,0.21387,0.12842,0.19189,0.3208,0.21973,0.22949,0.11719,0.26416,0.1958,0.24951,0.22119,0.27051,0.25146,0.34668,0.49268,0.67188,0.9834,0.84082
0.16406,0.17529,0.17529,0.1748,0.1748,0.17285,0.17871,0.20313,0.3501,0.62256,0.71436,0.69482,0.60449,0.49414,0.42334,0.29883,0.19434,-0.00048828,-0.12744,-0.12402,-0.22607,-0.088379,-0.15869,-0.36182,-0.12207,-0.15625,-0.13428,-0.072754,-0.08252,-0.024902,0.30322,0.20459,0.58691,0.55908,0.75977
3,4,2,-6,-5,3,8,-2,9,5,6,-28,14,18,22,-19,-11,-2,20,-29,-23,-24,6,23,14,-40,-13,8,-10,3,9,-5,1,1,4
-1,-2,-1,-1,-1,-1,4,7,5,9,5,1,0,6,0,-8,-4,11,-3,-2,-12,-2,3,7,-2,-11,5,7,1,0,4,-3,-2,-3,1
-1,-1,-1,-1,-1,-2,3,5,36,12,13,11,9,1,-6,1,-3,5,-1,-2,-2,1,4,0,1,-3,-1,2,-1,-3,1,-3,0,-4,-2
0,0,1,-1,0,-1,2,0,20,12,-5,5,11,1,-5,2,-2,-2,2,1,2,-2,2,4,2,-3,0,-1,2,-3,1,-1,-1,-2,-1
0,-1,-1,-2,-2,-1,-1,0,4,0,-2,1,11,-1,-3,-2,0,-1,0,-2,-2,-2,2,1,2,-1,-2,-3,2,-1,1,-2,-1,-1,-1
0,0,0,-1,-3,-4,0,3,1,2,-1,4,13,-4,0,2,0,-4,-1,-5,6,3,7,-10,-1,-3,-8,-2,1,-2,-1,-3,-1,0,0
1,1,1,0,-2,-9,-1,1,6,2,0,-2,17,1,0,3,6,-8,-5,1,3,10,-1,0,-3,-1,-3,4,0,1,2,-1,-1,1,-1
1,1,0,-2,-1,-10,-2,6,11,0,-2,-3,6,-3,5,21,-2,-30,10,-5,-4,-16,0,6,-18,-9,6,3,-2,1,3,-2,0,4,-2
-1.0625,-1.75,0.375,-2.4375,1.4375,2.625,0.625,-12.313,-0.4375,51.313,57.875,2.625,80,53.25,73.188,43.063,29.438,9.125,1.625,-5.3125,-19.375,17.25,-6.375,2.5625,-4.3125,5.5625,-6.1875,-3.4375,-0.25,-14,-25.688,-58.313,-63.688,-57.5,-3.6875
-1.0625,-1.75,0.375,-2.4375,1.4375,2.625,0.625,-12.313,-0.4375,51.313,57.875,2.625,80,53.25,73.188,43.063,29.438,9.125,1.625,-5.3125,-19.375,17.25,-6.375,2.5625,-4.3125,5.5625,-6.1875,-3.4375,-0.25,-14,-25.688,-58.313,-63.688,-57.5,-3.6875
-1.0625,-1.75,0.375,-2.4375,1.4375,2.625,0.625,-12.313,-0.4375,51.313,57.875,2.625,80,53.25,73.188,43.063,29.438,9.125,1.625,-5.3125,-19.375,17.25,-6.375,2.5625,-4.3125,5.5625,-6.1875,-3.4375,-0.25,-14,-25.688,-58.313,-63.688,-57.5,-3.6875
6.6186,6.6156,6.6155,6.6132,6.6119,6.6131,6.6132,6.6162,6.4795,6.36,6.3612,6.3675,6.4729,6.594,6.7633,7.0933,7.4387,7.9548,8.3311,8.4287,8.2337,8.174,8.3434,8.503,8.3795,8.2804,8.1564,7.9629,7.7106,7.256,6.9842,6.808,6.6512,6.5152,6.5089
3.0366,3.0372,3.0375,3.0379,3.0385,3.0378,3.0374,3.0631,3.1615,3.5534,3.6925,4.1931,5.1335,5.6988,6.1876,6.6516,6.8586,7.0114,7.0588,7.0597,7.0452,7.0473,7.0639,7.0803,7.0755,7.0789,7.068,7.0472,6.9818,6.7908,6.5122,6.2287,5.6987,4.6934,4.1343
6.7331,6.7324,6.7324,6.7324,6.7335,6.7372,6.7382,6.7224,6.8497,7.0368,7.0767,7.1472,7.2097,7.2647,7.3686,7.6292,7.9572,8.4668,8.8512,8.9639,8.7724,8.7061,8.8967,9.056,8.9207,8.825,8.6964,8.5033,8.2427,7.7859,7.5128,7.3605,7.2398,7.1311,7.0763
0.91602,0.92578,0.92334,0.92139,0.93408,0.93115,0.92969,0.99365,1.1333,1.1626,0.84912,0.55615,0.16455,-0.061523,-0.44629,-0.65039,-0.76904,-0.72998,-0.71484,-0.80127,-0.66064,-0.9873,-1.0654,-1.0327,-0.9209,-0.89795,-0.93311,-0.88818,-0.73096,-0.65137,-0.52588,-0.69189,-0.27441,-0.01123,0.81445
0.26074,0.26514,0.26709,0.26074,0.26025,0.26709,0.26123,0.3501,0.31982,0.29053,0.80859,0.85498,0.88525,0.84912,0.59473,0.53857,0.4082,0.29932,0.23779,0.077637,0.063965,0.21582,0.31152,0.24365,0.17627,0.092285,0.22266,0.22363,0.21045,0.34766,0.39746,0.54688,0.65967,0.70215,0.81055
0.17627,0.17236,0.16016,0.16406,0.16748,0.16748,0.16943,0.14941,0.36621,0.65771,0.55029,0.63916,0.65967,0.64014,0.43799,0.24365,0.15723,0.13818,0.072266,-0.0625,-0.4165,-0.18359,0.024902,-0.028809,-0.20752,-0.41504,-0.15137,-0.083008,-0.018555,0.092773,0.30127,0.30127,0.55811,0.37891,0.49365
4,-8,1,1,0,-2,8,8,0,-12,11,-15,7,-52,-9,11,-26,1,-31,-38,12,9,18,26,-31,-10,10,9,-22,-13,2,4,-5,-25,-11
0,-4,-1,-2,0,-2,-2,-1,-6,3,-6,-1,-2,0,-2,3,-18,1,0,-8,0,7,2,1,-1,-4,-3,2,-3,-1,-2,0,2,-7,-2
-2,-1,-1,0,-2,0,-1,8,8,-3,-20,6,-5,2,-7,-6,-11,1,-1,-2,-4,-1,2,1,0,-3,-2,3,-1,-1,-2,-1,4,1,-1
0,1,0,-1,-2,-1,-2,6,36,2,1,6,-7,-3,-1,-7,-8,1,-1,-3,-5,-1,2,-1,0,-3,1,2,-3,-3,0,-2,3,-1,-2
0,-1,-1,-1,-3,-1,0,0,1,-1,7,-3,0,-4,3,-2,-3,-3,0,0,-3,-1,1,-1,4,1,-3,4,-1,-2,-1,-1,1,-2,1
1,-2,-1,0,-2,0,-2,-1,2,-1,-2,2,-6,10,-2,6,-4,-2,11,-3,-2,-3,2,-2,3,4,-1,2,-7,-3,-4,1,2,-4,-1
1,-3,-2,-1,2,-2,-2,-1,2,1,-3,6,-13,3,0,10,-7,0,4,-8,0,-3,-2,7,1,-3,1,6,0,0,1,1,-2,-7,1
-2,-6,-5,1,-2,-5,-12,-2,-2,-3,-1,1,-4,-5,-1,-1,-26,3,9,-19,1,-4,-13,25,-11,10,6,-4,0,-3,-6,0,4,-26,-8
1.75,2.8125,1.375,0.6875,2.3125,-1.875,-1.375,-14.563,-20.625,67.875,131.56,-29.25,46.25,29.5,68.188,61.375,44.188,24.375,22.688,9.6875,5.8125,-33.313,6.5,-9.25,2.9375,0.5625,-2.4375,-15.938,17.375,-23.688,-17.5,-32.813,-17.188,-41.813,23.938
1.75,2.8125,1.375,0.6875,2.3125,-1.875,-1.375,-14.563,-20.625,67.875,131.56,-29.25,46.25,29.5,68.188,61.375,44.188,24.375,22.688,9.6875,5.8125,-33.313,6.5,-9.25,2.9375,0.5625,-2.4375,-15.938,17.375,-23.688,-17.5,-32.813,-17.188,-41.813,23.938
1.75,2.8125,1.375,0.6875,2.3125,-1.875,-1.375,-14.563,-20.625,67.875,131.56,-29.25,46.25,29.5,68.188,61.375,44.188,24.375,22.688,9.6875,5.8125,-33.313,6.5,-9.25,2.9375,0.5625,-2.4375,-15.938,17.375,-23.688,-17.5,-32.813,-17.188,-41.813,23.938
6.6179,6.6159,6.6154,6.6137,6.6118,6.6107,6.6076,6.6118,6.4711,6.3307,6.3892,6.346,6.3729,6.4574,6.6078,6.868,7.1546,7.4705,7.9046,8.2031,8.4582,8.1379,7.8906,7.949,8.2809,8.4519,8.204,7.8699,7.5818,7.1905,6.8637,6.7537,6.643,6.5584,6.6015
3.0193,3.0186,3.0178,3.017,3.0153,3.0146,3.0162,3.0303,3.1053,3.317,3.685,4.2895,4.7949,5.3304,5.9992,6.5294,6.7996,6.9452,7.0402,7.0869,7.1084,7.0993,7.0904,7.1075,7.127,7.1218,7.1027,7.0845,7.0309,6.8089,6.4083,6.1478,5.6898,5.1795,4.2646
6.8378,6.8438,6.8487,6.8507,6.8556,6.8582,6.857,6.8431,6.9436,7.1362,7.2921,7.41,7.4543,7.5076,7.5914,7.7553,7.9851,8.2699,8.6659,8.9689,9.2053,8.8862,8.6379,8.7134,9.0537,9.2261,8.9576,8.6402,8.3277,7.9097,7.5859,7.4771,7.3446,7.256,7.1769
0.92627,0.91943,0.91455,0.92822,0.92188,0.92529,0.9375,1.1074,1.0991,1.1113,0.64502,0.29102,-0.27051,-0.42578,-0.56494,-0.53809,-0.57764,-0.7334,-0.8252,-0.8042,-1.0122,-0.69434,-0.69434,-0.91699,-0.83984,-0.78516,-0.63037,-0.53564,-0.32959,-0.38184,0.44971,0.36621,0.6626,1.0244,1.1196
0.26953,0.27539,0.27637,0.27246,0.27197,0.2749,0.28271,0.39795,0.63232,0.6001,0.90332,0.86035,0.72656,0.64258,0.51172,0.39502,0.27783,0.146,0.20557,0.23584,0.30469,0.32764,0.32764,0.14502,0.24316,0.2002,0.2666,0.37109,0.38281,0.72705,0.89258,0.91846,0.98535,0.76611,0.42676
0.16895,0.17188,0.17041,0.17529,0.17236,0.16406,0.17383,0.17432,0.42822,0.7334,0.82715,0.69482,0.53613,0.44043,0.35059,0.29053,0.12598,-0.093262,-0.30127,-0.19873,-0.13574,0.091309,0.091309,-0.23877,-0.025879,0.01123,-0.023438,0.33545,0.22412,0.64941,0.81006,0.55518,0.68311,0.49316,0.16504
1,6,2,0,8,-1,18,1,6,-14,-8,11,27,-4,-24,8,6,7,-11,-18,18,-46,-14,-21,9,16,3,-15,-8,14,-20,6,9,-4,-2
0,2,-2,-3,-1,0,-1,3,-1,10,-10,4,11,-1,-3,3,-7,1,-5,7,-16,-14,-4,-7,5,2,7,0,-10,-5,-5,9,4,-2,0
-1,1,0,0,-1,0,1,0,-15,17,8,-7,1,-1,3,2,-4,1,0,0,-5,-3,-1,-3,0,-2,0,2,-2,-7,1,5,-4,0,0
-1,0,0,-2,-1,0,2,1,-3,14,9,-12,-7,-2,1,3,-1,0,-1,0,-1,-2,1,-1,1,-1,-2,-2,-2,-3,-2,3,-1,2,1
-1,1,-2,-1,0,-1,-1,0,2,-3,-1,-8,-6,-1,1,3,-5,0,-2,-4,-1,1,-3,-4,-1,1,0,0,-2,-1,0,-1,0,0,-2
-1,1,0,-2,0,-1,2,1,5,3,-3,-3,-5,4,-11,9,2,-6,-1,-2,-5,-19,2,-1,-2,0,1,0,-1,1,0,-1,0,-3,0
0,2,-1,-1,0,1,0,-2,6,4,-8,4,-2,-8,11,15,10,-3,0,3,4,-6,6,0,0,-14,3,0,-1,0,0,-5,0,-2,0
-2,5,1,-2,5,-4,3,-12,17,-4,6,-1,15,-1,-4,4,31,1,-8,-1,10,-15,0,-7,2,-5,-3,-3,-3,17,5,-14,7,-4,-5
-2.3125,-1.6875,-0.125,1.5625,1.3125,0.875,1,-27.75,-30.625,2.6875,29,36.5,59.063,49.5,28.625,20.938,7.875,-12.313,-16,-9.5,-21.125,7,7,10.375,10.375,-2.25,2.375,-19.438,-40.188,-36.375,19.063,-14,0.0625,-29.063,77.563
-2.3125,-1.6875,-0.125,1.5625,1.3125,0.875,1,-27.75,-30.625,2.6875,29,36.5,59.063,49.5,28.625,20.938,7.875,-12.313,-16,-9.5,-21.125,7,7,10.375,10.375,-2.25,2.375,-19.438,-40.188,-36.375,19.063,-14,0.0625,-29.063,77.563
-2.3125,-1.6875,-0.125,1.5625,1.3125,0.875,1,-27.75,-30.625,2.6875,29,36.5,59.063,49.5,28.625,20.938,7.875,-12.313,-16,-9.5,-21.125,7,7,10.375,10.375,-2.25,2.375,-19.438,-40.188,-36.375,19.063,-14,0.0625,-29.063,77.563
6.6437,6.6364,6.6347,6.6323,6.6299,6.6242,6.6255,6.6109,6.4466,6.2831,6.3333,6.3542,6.533,6.6184,6.7985,6.9581,7.419,7.9712,8.0887,8.0512,7.9066,7.7573,7.7573,8.1564,8.0566,7.8424,7.4783,6.8633,6.6463,6.5467,6.5201,6.4924,6.5272,6.5539,6.8422
3.0328,3.0319,3.0316,3.0323,3.0328,3.0339,3.0351,3.0586,3.1941,3.5125,4.2075,4.6156,5.6528,6.0167,6.4637,6.6848,6.9622,7.0813,7.0792,7.0688,7.0485,7.026,7.026,7.077,7.0661,7.0392,6.9487,6.4966,6.0708,5.5189,4.9521,4.3913,3.9149,3.6211,3.0781
6.9673,6.9713,6.9731,6.9769,6.9824,6.9902,6.9892,6.9822,7.1011,7.2494,7.3295,7.3589,7.4484,7.5119,7.6663,7.8292,8.2947,8.9031,9.0429,9.0085,8.8752,8.7159,8.7159,9.1017,8.9871,8.7663,8.3829,7.7611,7.5559,7.456,7.3914,7.3648,7.3384,7.2645,6.8977
0.92822,0.92871,0.93018,0.92725,0.91992,0.9248,0.92725,0.96875,1.0942,1.0811,0.98145,0.70166,0.23291,0.0625,0.104,-0.6626,-0.56934,-0.52734,-0.65869,-0.77441,-0.96045,-1.0547,-1.3828,-1.0537,-0.84521,-0.8418,-0.8916,-0.77002,-0.63525,-0.71143,-0.72217,-0.11768,-0.3999,0.12061,0.52881
0.26611,0.26563,0.27002,0.26709,0.2666,0.27783,0.28174,0.28467,0.23975,0.48584,0.64258,0.94434,0.91943,0.98633,0.91992,0.42725,0.35596,0.271,0.098633,0.067383,0.22461,0.33105,0.39551,0.23438,0.06543,0.18604,0.146,0.18213,0.18555,0.29736,0.48535,0.61328,0.69775,1.1084,1.0479
0.16211,0.15332,0.15088,0.15527,0.15771,0.15332,0.15771,0.14014,0.25586,0.51367,0.63721,0.73975,0.70361,0.74707,0.22266,0.34424,0.17822,0.10498,-0.066406,-0.43115,-0.19775,0.0029297,-0.016113,-0.041016,-0.34326,-0.1626,-0.04248,-0.085449,0.012695,-0.010254,0.2832,0.4834,0.51514,0.66162,0.70996
-11,1,-1,-3,3,1,1,1,-16,-14,40,-48,3,8,-41,-40,7,0,17,-1,26,3,-7,-7,24,6,43,-15,-11,-7,6,-4,5,-6,5
-1,-1,1,-2,-1,-4,-3,1,-2,-2,2,-7,-4,3,-6,-1,-4,-6,8,5,10,-1,2,1,0,-2,8,-1,0,-7,0,2,1,-8,-6
-1,-2,-1,-1,-1,0,5,7,-10,14,3,-23,6,-7,-1,-7,-2,-4,-1,3,1,0,1,-3,-2,0,-2,0,1,-1,-3,-4,1,-4,0
-1,-1,-1,0,-2,-1,2,5,-7,1,0,-4,-3,-6,-1,-4,-2,-4,-2,1,1,3,-2,-3,1,1,0,1,3,-2,0,-2,0,-3,1
-1,-3,-1,-1,-1,-2,1,1,0,-2,5,1,-2,-4,0,3,-3,-6,1,-3,1,4,-3,-4,-2,3,-5,1,6,-2,-2,0,0,-2,2
-1,-2,-1,0,0,-1,1,0,-1,0,-4,-3,-2,2,-3,30,-9,-18,3,0,3,1,-1,-5,-2,7,-6,-3,-1,1,-3,1,-3,-2,0
-2,0,-2,-1,1,2,-1,0,-3,0,-4,-4,7,2,5,-1,-6,-1,6,6,4,3,5,2,-2,8,-5,-4,-1,-2,-2,-1,-2,-3,3
