1,1,-2,1,0,-3,-10,14,25,0,-7,-4,0,-4,-1,-15,-22,13,15,3,3,-4,-7,-1,-4,-1,7,-17,0,-6,-1,0,-1,7,-3
0,-3,-2,0,-2,-1,-4,6,8,2,-10,-4,6,5,16,-23,-7,6,25,-10,8,-9,-11,-4,-4,-1,8,-6,-5,-3,0,2,0,-5,-3
-1,-2,-1,-2,0,-1,-3,2,1,-3,-1,-4,5,-5,-4,9,-19,-1,5,3,0,1,-5,-1,-2,-5,-2,4,-2,1,-1,-1,-3,-2,0
0,-2,1,0,-2,-1,0,0,0,-5,5,18,-12,-6,-19,-11,-35,11,1,5,5,-6,3,-1,3,1,-2,15,5,-4,1,2,-2,2,0
-4,-4,5,-3,-3,1,-3,-1,0,-5,-2,19,-17,1,5,2,1,-1,-12,-10,3,-19,14,-4,0,-5,5,2,16,5,4,1,-1,-4,1
-1.3125,-2.8125,-3.625,-3.5,-2.625,-5.8125,-14.625,8.625,37.875,10.688,10.813,28.75,-24,44.75,10.25,6.25,-2.625,7.9375,-14.5,5.75,-17.375,9.375,-6.375,9.75,14.5,-15.375,0.5,6.3125,-0.8125,-3.3125,-35.688,-9.625,16.438,7.5,63.188
-1.3125,-2.8125,-3.625,-3.5,-2.625,-5.8125,-14.625,8.625,37.875,10.688,10.813,28.75,-24,44.75,10.25,6.25,-2.625,7.9375,-14.5,5.75,-17.375,9.375,-6.375,9.75,14.5,-15.375,0.5,6.3125,-0.8125,-3.3125,-35.688,-9.625,16.438,7.5,63.188
-1.3125,-2.8125,-3.625,-3.5,-2.625,-5.8125,-14.625,8.625,37.875,10.688,10.813,28.75,-24,44.75,10.25,6.25,-2.625,7.9375,-14.5,5.75,-17.375,9.375,-6.375,9.75,14.5,-15.375,0.5,6.3125,-0.8125,-3.3125,-35.688,-9.625,16.438,7.5,63.188
7.1475,7.1486,7.1496,7.1479,7.1429,7.1467,6.9577,6.6273,6.3878,6.2833,6.213,6.1783,6.1846,6.2527,6.3689,6.4763,6.5424,6.5787,6.6571,6.6445,6.5968,6.4704,6.459,6.4473,6.4989,6.5609,6.5665,6.5801,6.5713,6.5611,6.5077,6.3748,6.349,6.3065,6.3062
2.92,2.9193,2.9182,2.9166,2.9163,2.9192,2.9637,3.1207,3.524,3.9176,4.3317,4.8766,5.255,5.5593,5.7711,5.8906,5.9312,5.9401,5.9354,5.931,5.9479,5.9464,5.9353,5.9295,5.9206,5.9162,5.9021,5.8959,5.8934,5.8997,5.9048,5.8474,5.6764,5.2557,4.8228
6.516,6.5109,6.5029,6.4994,6.498,6.4877,6.6538,7.006,7.3767,7.56,7.7325,7.9558,8.1227,8.3044,8.4869,8.6693,8.7984,8.8623,8.9448,8.9347,8.8847,8.7266,8.7078,8.6937,8.7764,8.8756,8.8898,8.9076,8.9175,8.9048,8.8634,8.7617,8.6368,8.4405,8.3187
0.94531,0.94629,0.94531,0.95117,0.94629,0.95117,0.94775,1.0269,1.0967,1.0815,0.98828,0.53613,0.19336,-0.092773,-0.18018,-0.32813,-0.32813,-0.29346,-0.64063,-0.54102,-0.51855,-0.54492,-0.45557,-0.41455,-0.53369,-0.47021,-0.49414,-0.48535,-0.49512,-0.50342,-0.48975,-0.49609,-0.29248,-0.016602,0.36914
0.23291,0.23047,0.22607,0.22705,0.22656,0.22803,0.25146,0.27979,0.37354,0.46094,0.60986,0.54883,0.54688,0.47607,0.54102,0.49854,0.49854,0.56885,0.94922,0.67041,0.69482,0.67725,0.66748,0.63672,0.71826,0.67334,0.69482,0.67725,0.69775,0.72314,0.72119,0.54248,0.51123,0.6416,0.54443
0.054199,0.054688,0.057617,0.05957,0.052734,0.052246,0.041016,0.11865,0.25879,0.48535,0.55518,0.62988,0.61621,0.56543,0.5542,0.479,0.479,0.55566,-0.17627,0.48975,0.48682,0.5542,0.64795,0.62598,0.59619,0.61279,0.58105,0.54346,0.51123,0.49561,0.48682,0.33203,0.32031,0.24316,0.67334
-1,1,3,-2,-7,10,-2,11,11,-11,-6,2,-4,-32,14,20,3,-14,-1,4,-16,5,-19,0,1,-6,2,-4,8,-13,3,3,-11,-1,6
-4,-3,1,0,-1,-6,2,1,-5,-11,3,-1,-3,-18,2,6,7,-5,3,11,4,1,-5,1,14,1,0,3,4,-7,0,3,-2,-4,-4
-3,-2,1,-2,-2,-3,1,4,-17,6,0,-9,0,-8,-1,7,-9,-27,-10,6,-3,-2,-2,-3,1,8,2,-7,-2,-3,4,0,-5,-5,-2
-2,1,1,-2,-2,-1,-1,5,-7,11,2,-3,-4,-2,4,-6,1,-20,-14,6,-2,-3,1,-3,-7,19,-5,-7,2,0,3,-2,-6,-4,-4
0,0,-1,-2,-2,-2,-1,2,4,3,3,-5,-3,2,5,0,12,-14,-16,10,2,-3,-2,0,-8,5,-3,3,11,3,2,0,-6,-1,3
-2,2,0,-3,-2,1,-1,2,6,1,-1,2,-2,-9,9,-4,3,-12,-5,-4,2,-6,-3,-2,-5,3,1,-7,4,0,1,-4,-2,-4,-1
0,-2,0,-1,0,-1,-6,2,-2,0,-1,1,-2,-17,14,-2,-24,-7,-6,-10,-2,2,0,-2,-4,-5,2,-3,2,-7,-1,-3,-2,-4,4
-3,-2,-2,-1,-7,4,-14,2,-3,-4,2,6,-4,-13,15,2,-8,-7,2,-1,-8,-3,-8,-1,-1,-11,3,-2,2,-22,-3,-5,-14,-1,8
-0.4375,0.375,0.875,1.3125,-0.375,-1.125,-5.0625,-16.563,-13.625,49.313,0.125,14.938,-22.875,5.4375,6.6875,11.188,11.188,3.5,25.75,5.8125,-15.188,-10.313,0.1875,22.188,8.5,8.25,4.625,-4.125,-1.875,-3.75,-9.4375,-58.25,6.3125,16.25,85.688
-0.4375,0.375,0.875,1.3125,-0.375,-1.125,-5.0625,-16.563,-13.625,49.313,0.125,14.938,-22.875,5.4375,6.6875,11.188,11.188,3.5,25.75,5.8125,-15.188,-10.313,0.1875,22.188,8.5,8.25,4.625,-4.125,-1.875,-3.75,-9.4375,-58.25,6.3125,16.25,85.688
-0.4375,0.375,0.875,1.3125,-0.375,-1.125,-5.0625,-16.563,-13.625,49.313,0.125,14.938,-22.875,5.4375,6.6875,11.188,11.188,3.5,25.75,5.8125,-15.188,-10.313,0.1875,22.188,8.5,8.25,4.625,-4.125,-1.875,-3.75,-9.4375,-58.25,6.3125,16.25,85.688
7.1194,7.1194,7.1196,7.1188,7.1189,7.1209,7.1192,7.0635,6.8191,6.5022,6.4215,6.2573,6.1886,6.2034,6.2658,6.3593,6.3593,6.4819,6.5832,6.5673,6.517,6.4547,6.3792,6.3879,6.398,6.4732,6.5515,6.5582,6.5518,6.5446,6.521,6.3488,6.2559,6.2214,6.3427
2.9028,2.9022,2.9019,2.9005,2.9004,2.8993,2.9002,2.9186,3.0174,3.4515,3.7121,4.2756,4.8386,5.215,5.5217,5.7359,5.7359,5.8431,5.8569,5.8335,5.8456,5.8449,5.8353,5.8395,5.8465,5.8559,5.8367,5.823,5.8166,5.8202,5.8263,5.8176,5.6288,5.3005,4.7447
6.4423,6.4429,6.4429,6.4456,6.4453,6.4424,6.4401,6.4686,6.696,7.1512,7.2627,7.4972,7.725,7.9466,8.1591,8.3693,8.3693,8.6423,8.7524,8.7681,8.7063,8.6369,8.5354,8.5177,8.5283,8.6186,8.7595,8.778,8.8004,8.791,8.7713,8.6086,8.4224,8.2347,8.0008
0.94629,0.94043,0.94482,0.94189,0.9458,0.94873,0.93799,1.0029,1.1123,1.0732,1.062,0.85693,0.51074,0.21094,-0.13428,-0.2915,-0.31396,-0.30566,-0.47559,-0.59033,-0.57617,-0.56396,-0.51709,-0.48975,-0.54834,-0.54834,-0.48584,-0.52295,-0.49512,-0.53174,-0.52686,-0.52295,-0.521,-0.37988,-0.18799
0.23877,0.2334,0.23975,0.22949,0.23535,0.22949,0.229,0.2915,0.30029,0.37939,0.49512,0.55176,0.58301,0.53662,0.44775,0.52881,0.50391,0.60596,0.78564,0.5791,0.64111,0.67139,0.66357,0.74268,0.64111,0.64111,0.62451,0.66357,0.67236,0.68115,0.72168,0.71338,0.51074,0.47266,0.56641
0.066406,0.067383,0.072754,0.069824,0.060547,0.063477,0.055176,0.063965,0.20557,0.354,0.52148,0.69336,0.73389,0.71973,0.62158,0.5293,0.46973,0.54297,0.48193,0.54541,0.41748,0.51514,0.61084,0.60791,0.6416,0.6416,0.6333,0.59668,0.57129,0.47266,0.51025,0.49609,0.38428,0.40381,0.53271
-1,1,6,4,-2,0,-6,-5,-2,5,3,-6,2,5,30,26,2,1,6,3,-33,-20,-6,4,-7,-8,3,-5,-4,-3,-9,4,3,3,-8
-1,0,1,2,-2,-1,-6,-13,7,8,-3,-1,5,2,-4,-17,1,3,8,-2,-11,-3,-5,-1,-6,-10,1,-3,-4,-8,-5,-4,2,-1,0
-2,1,0,-1,-1,0,-1,-3,-2,21,-8,-4,4,7,-20,-14,-9,-2,1,0,-4,-8,-5,1,-8,-5,5,-4,-5,-8,-4,-2,-3,-4,-5
-2,-1,0,-1,0,-1,-2,-4,3,12,3,3,-4,3,-23,-12,-17,4,2,3,2,-4,-2,4,-3,-12,-2,-6,-8,-3,-5,-3,-1,3,-1
-1,0,-1,-1,0,-1,-2,-1,1,3,-1,0,-5,1,11,3,-35,3,3,7,0,-3,-2,3,-4,-10,0,-2,-4,-4,-1,-1,-4,5,2
0,0,-2,-1,0,0,-2,-3,2,-1,-3,4,0,0,-23,2,-23,-1,6,-8,-2,-2,-1,2,1,-6,-8,2,-1,-3,0,-3,0,0,-1
-2,0,-1,0,-3,0,0,2,1,-2,6,0,-2,-2,-34,7,-31,1,5,-21,-2,9,2,3,-13,3,3,0,-6,1,0,-1,-2,2,0
0,-1,3,6,-4,-1,-3,5,0,5,4,-4,-9,5,-3,14,-4,2,-1,2,-19,-4,-3,2,0,-10,8,-6,-8,-8,-7,-3,2,4,-6
1.125,-0.25,0.0625,-0.3125,-0.875,-1.4375,-1.4375,-27.063,-67.813,28.438,8.6875,17.5,-14.313,0.4375,21.125,22.5,21.938,21.438,-15.938,-10.688,-11.563,-19.25,9.0625,-13.813,15.625,15.625,4.4375,-1.8125,5.5625,-11.438,-2.5625,-10.875,-46.5,-11.813,15.75
1.125,-0.25,0.0625,-0.3125,-0.875,-1.4375,-1.4375,-27.063,-67.813,28.438,8.6875,17.5,-14.313,0.4375,21.125,22.5,21.938,21.438,-15.938,-10.688,-11.563,-19.25,9.0625,-13.813,15.625,15.625,4.4375,-1.8125,5.5625,-11.438,-2.5625,-10.875,-46.5,-11.813,15.75
1.125,-0.25,0.0625,-0.3125,-0.875,-1.4375,-1.4375,-27.063,-67.813,28.438,8.6875,17.5,-14.313,0.4375,21.125,22.5,21.938,21.438,-15.938,-10.688,-11.563,-19.25,9.0625,-13.813,15.625,15.625,4.4375,-1.8125,5.5625,-11.438,-2.5625,-10.875,-46.5,-11.813,15.75
7.0437,7.0438,7.044,7.0439,7.0451,7.0445,7.0488,7.065,6.8697,6.5867,6.4168,6.2636,6.1678,6.1257,6.1646,6.2794,6.3768,6.4856,6.6511,6.6266,6.607,6.4709,6.4154,6.3868,6.3899,6.3899,6.4873,6.533,6.5417,6.5398,6.5296,6.5172,6.3228,6.25,6.1719
2.9181,2.9179,2.9175,2.9171,2.9162,2.9159,2.9136,2.9167,2.9914,3.1545,3.4433,3.9454,4.3783,4.8203,5.3576,5.6739,5.823,5.897,5.9064,5.8819,5.8945,5.9112,5.9053,5.8898,5.8891,5.8891,5.8965,5.8772,5.8651,5.8632,5.8642,5.8664,5.8409,5.7404,5.3833
6.508,6.5077,6.5074,6.5077,6.5073,6.5043,6.4986,6.4566,6.5497,6.8357,7.0705,7.3111,7.4808,7.6492,7.9242,8.1589,8.3285,8.4975,8.6869,8.6901,8.6597,8.5034,8.4131,8.364,8.3496,8.3496,8.4815,8.5827,8.5875,8.6069,8.603,8.6022,8.4419,8.3308,8.0886
0.94385,0.94629,0.94775,0.94678,0.94727,0.94482,0.94922,0.94287,0.97607,1.0356,1.0767,1.0664,0.87646,0.58252,0.36963,0.066895,0,-0.38623,-0.31787,-0.33447,-0.40186,-0.55957,-0.54248,-0.53027,-0.50635,-0.49609,-0.48389,-0.50537,-0.49219,-0.49316,-0.52344,-0.55322,-0.52979,-0.52246,-0.52246
0.22656,0.23535,0.22314,0.22803,0.22021,0.23145,0.21875,0.22412,0.27979,0.36816,0.20264,0.37939,0.53564,0.64063,0.55225,0.64795,0.57275,0.51904,0.604,0.62744,0.70703,0.54102,0.6499,0.68994,0.65576,0.69385,0.62744,0.61523,0.65869,0.77979,0.67188,0.62061,0.70996,0.66699,0.66699
0.071289,0.061035,0.071777,0.065918,0.067383,0.064941,0.063965,0.063965,0.046875,0.12988,0.41992,0.4502,0.58887,0.6499,0.64258,0.61377,0.56445,0.52197,0.59082,0.5791,0.55322,0.54443,0.49561,0.57959,0.63232,0.62158,0.64844,0.64111,0.62012,0.46436,0.54492,0.51318,0.52002,0.48145,0.48145
4,2,2,-16,-7,7,8,9,13,6,-6,-3,20,8,5,-5,3,-12,18,-11,-1,2,0,-14,-2,18,9,7,-3,-5,9,-3,6,1,-1
-4,1,1,-3,-2,-2,2,4,-20,-3,-3,-8,1,-2,-5,-10,-1,-8,7,-3,-2,-3,-7,3,-3,-1,-2,13,-9,-2,7,3,-2,3,-5
-1,1,-2,-2,0,-1,-2,0,-4,-3,-7,-9,-2,-9,-4,-4,6,-6,-3,9,-7,-3,-6,-5,-4,7,-3,-2,-1,0,-1,5,-1,-1,-1
0,0,0,-2,-1,-1,-2,-2,-1,-2,-6,4,0,-16,-5,-5,0,-8,27,2,-16,-1,0,-2,0,7,-9,-6,3,4,-8,11,-3,-2,-2
0,1,1,-2,0,-2,-1,-4,0,-2,-4,6,10,-8,0,-2,-4,-7,41,-15,-14,1,-3,-3,5,2,-2,4,-3,5,-2,0,3,-2,-2
-1,-3,-3,-1,-2,0,-1,-2,4,-2,-5,2,-3,-4,-8,8,-2,-3,37,-25,0,-5,2,-1,1,1,-3,-7,12,-9,-9,0,-2,0,-1
-1,0,0,-1,1,0,0,-2,0,0,-1,5,-7,-8,-2,-3,2,-3,-17,8,0,-4,3,-1,1,0,2,3,-2,2,-3,-9,-3,-1,0
-1,-7,-2,-3,-2,6,5,-5,-3,-1,-7,-2,2,0,11,1,8,-2,3,-7,-4,5,19,-14,0,7,5,4,2,-3,9,-8,-3,-1,1
-0.3125,0.1875,-1.25,0.1875,0.125,0.4375,0.375,-1.0625,-4.75,-22.375,-22.313,63.375,38.375,31.688,31.188,28.125,18,11.938,2.625,-19.813,-14,6.3125,-18.813,-13.125,-1.4375,4.0625,16.125,14.5,3.5,5.6875,-10.438,-0.625,-5.4375,-17.063,-17.063
-0.3125,0.1875,-1.25,0.1875,0.125,0.4375,0.375,-1.0625,-4.75,-22.375,-22.313,63.375,38.375,31.688,31.188,28.125,18,11.938,2.625,-19.813,-14,6.3125,-18.813,-13.125,-1.4375,4.0625,16.125,14.5,3.5,5.6875,-10.438,-0.625,-5.4375,-17.063,-17.063
-0.3125,0.1875,-1.25,0.1875,0.125,0.4375,0.375,-1.0625,-4.75,-22.375,-22.313,63.375,38.375,31.688,31.188,28.125,18,11.938,2.625,-19.813,-14,6.3125,-18.813,-13.125,-1.4375,4.0625,16.125,14.5,3.5,5.6875,-10.438,-0.625,-5.4375,-17.063,-17.063
7.0323,7.0334,7.0346,7.035,7.0352,7.0363,7.0365,7.0361,7.0367,6.9608,6.5155,6.3392,6.22,6.1868,6.1646,6.2086,6.2434,6.3003,6.4129,6.4366,6.5547,6.5413,6.5121,6.4339,6.3527,6.3335,6.3295,6.3589,6.3861,6.4614,6.4867,6.4889,6.465,6.4337,6.4337
2.8997,2.8992,2.8994,2.8989,2.8988,2.8982,2.8981,2.8976,2.9023,2.9352,3.1016,3.3468,3.8121,4.2,4.5927,4.9769,5.2033,5.6918,5.8643,5.8963,5.8971,5.8849,5.8895,5.9038,5.9027,5.8977,5.8965,5.8997,5.8999,5.8983,5.882,5.8638,5.8683,5.8769,5.8769
6.282,6.2815,6.2789,6.2785,6.2781,6.2776,6.2773,6.2777,6.2729,6.3254,6.6903,6.9521,7.2114,7.356,7.4969,7.6633,7.7933,8.1251,8.3175,8.3847,8.5722,8.5719,8.5574,8.4641,8.3592,8.2975,8.2724,8.2801,8.3255,8.4449,8.5098,8.5344,8.5227,8.499,8.499
0.94482,0.94824,0.94336,0.94824,0.94824,0.9502,0.98877,1.0278,1.103,1.0464,0.90332,0.6416,0.46289,0.059082,0.039551,-0.61768,-0.42822,-0.30225,-0.43994,-0.58984,-0.61914,-0.56201,-0.50537,-0.6709,-0.51465,-0.52148,-0.50439,-0.62402,-0.51758,-0.5498,-0.53027,-0.52002,-0.41406,0.050293,0.37402
0.21777,0.21924,0.21582,0.21582,0.2168,0.21973,0.25342,0.33447,0.29736,0.43164,0.53711,0.48242,0.57373,0.60156,0.7749,0.23926,0.54785,0.5835,0.70801,0.64551,0.62061,0.7168,0.63623,0.75488,0.61572,0.62549,0.60986,0.66504,0.58008,0.65771,0.68311,0.65039,0.55957,1.2036,0.23193
0.038086,0.030762,0.039063,0.020508,0.023438,0.020996,0.010254,0.12451,0.37891,0.53857,0.61279,0.73096,0.70557,0.59082,0.18604,0.92188,0.47852,0.50732,0.60107,0.45215,0.43408,0.48975,0.62061,0.5957,0.60596,0.63135,0.63672,0.48584,0.55713,0.48096,0.47998,0.44922,0.42578,0.4043,0.62256
-8,1,-4,2,-4,2,-10,4,-4,-5,7,-12,-32,1,-2,4,-20,-17,-3,-2,5,-15,27,-1,-1,2,4,6,11,-1,26,-2,-9,-36,34
-3,-2,-3,0,-2,-2,2,2,1,-3,0,-5,-10,-3,-1,-3,-8,10,1,-12,-6,-4,4,1,-1,-3,-3,0,-3,10,4,-3,1,6,-4
0,0,0,-2,-1,-1,1,13,6,15,-10,8,3,-6,2,-6,-15,31,-2,-6,-5,1,-3,-2,-3,-8,-3,-7,-11,11,-3,2,5,9,-10
-1,-1,1,-2,0,-3,0,7,9,-1,-12,12,0,-7,-5,-6,0,42,1,-3,-3,-4,0,-1,-5,-5,-2,-7,-20,10,-4,0,0,11,-10
-2,-1,-2,0,-1,-3,-3,3,8,-4,-8,3,-9,5,-9,-9,0,12,4,1,-4,-5,-3,3,-3,0,-6,-6,-3,3,-6,1,-5,-12,17
-1,0,0,-3,0,-1,1,3,7,-4,-2,-3,-3,-4,-4,-4,-19,24,6,-2,-2,-1,-10,3,0,5,-6,0,2,2,-3,1,0,10,-9
-3,-2,6,-2,-2,0,-1,3,2,-1,0,-6,-11,-1,-3,-5,-5,2,8,1,-3,-1,-7,5,4,-2,14,-2,0,0,-4,2,2,7,-6
-4,1,0,-1,-7,3,3,5,3,-2,5,2,-9,3,-4,-4,-3,-6,6,4,5,-2,-4,-6,-1,2,6,1,7,-5,7,0,-4,-9,12
-1.4375,0.4375,1.0625,-0.25,-1.875,-2.125,-24.813,-48.875,-31.375,27.063,12.25,4.125,37.813,42.75,-17.438,-0.25,3.5625,-19.5,-1.5,12.188,-4.0625,-17.938,11.75,-4.8125,1.625,-3.9375,-3.875,-7.875,8.75,-11.063,-20.875,-29.313,-42.75,-54.438,158.56
-1.4375,0.4375,1.0625,-0.25,-1.875,-2.125,-24.813,-48.875,-31.375,27.063,12.25,4.125,37.813,42.75,-17.438,-0.25,3.5625,-19.5,-1.5,12.188,-4.0625,-17.938,11.75,-4.8125,1.625,-3.9375,-3.875,-7.875,8.75,-11.063,-20.875,-29.313,-42.75,-54.438,158.56
-1.4375,0.4375,1.0625,-0.25,-1.875,-2.125,-24.813,-48.875,-31.375,27.063,12.25,4.125,37.813,42.75,-17.438,-0.25,3.5625,-19.5,-1.5,12.188,-4.0625,-17.938,11.75,-4.8125,1.625,-3.9375,-3.875,-7.875,8.75,-11.063,-20.875,-29.313,-42.75,-54.438,158.56
7.2611,7.2599,7.2584,7.2652,7.2664,7.2669,7.2336,7.0531,6.5567,6.3508,6.2407,6.1468,6.1205,6.1732,6.2306,6.2673,6.415,6.5063,6.5833,6.5883,6.5709,6.4957,6.4383,6.3713,6.3688,6.3842,6.3917,6.4765,6.5004,6.4955,6.4499,6.4222,6.2039,6.1093,6.2513
2.8692,2.8704,2.871,2.8697,2.8694,2.869,2.8773,2.9191,3.1136,3.3833,3.7279,4.1114,4.5121,5.0469,5.4114,5.6272,5.8924,5.945,5.9136,5.9164,5.9328,5.9566,5.9445,5.9163,5.9054,5.901,5.899,5.8849,5.8624,5.8688,5.8823,5.8867,5.628,5.1579,4.7466
5.9906,5.9911,5.9935,5.9902,5.9878,5.983,5.9874,6.1047,6.5231,6.7707,6.9481,7.109,7.2794,7.5485,7.7587,7.909,8.1967,8.4126,8.5423,8.5376,8.5066,8.414,8.3246,8.2248,8.2156,8.2553,8.2794,8.4473,8.4777,8.4841,8.442,8.4173,8.1769,8.0338,7.8937
0.94873,0.94775,0.95117,0.94873,0.94873,0.94775,0.98145,1.1411,1.1875,1.1245,0.76904,0.34619,0.069336,-0.24268,-0.22021,-0.31445,-0.34229,-0.70801,-0.55176,-0.50586,-0.56055,-0.44824,-0.58936,-0.50732,-0.51807,-0.4873,-0.55762,-0.44238,-0.52979,-0.52197,-0.47852,-0.43164,-0.26318,-0.27979,-0.16602
0.21875,0.21777,0.21826,0.2168,0.21777,0.22314,0.28027,0.42041,0.29053,0.53027,0.53027,0.46826,0.50293,0.42334,0.58545,0.5127,0.70264,0.95264,0.62793,0.64014,0.66943,0.66943,0.75342,0.5957,0.62451,0.65088,0.77979,0.7207,0.64941,0.70117,0.60107,0.58789,0.47559,0.51025,0.49121
0.025391,0.027344,0.019531,0.018066,0.026367,0.025879,-0.012207,0.12451,0.44336,0.62793,0.72754,0.68555,0.58936,0.41797,0.51025,0.48975,0.52881,-0.022949,0.57275,0.56152,0.53613,0.65771,0.66357,0.64941,0.63037,0.60107,0.36572,0.62646,0.53955,0.51904,0.55664,0.52393,0.59424,0.54688,0.50537
12,20,-5,-1,-5,10,-18,2,5,-3,2,-1,-8,-16,5,-3,-27,0,4,-4,-1,5,12,9,-4,-5,3,1,-3,6,6,-3,5,3,-10
-3,4,5,0,-1,-13,-5,-1,7,9,4,1,1,-1,0,-2,0,-1,-7,-2,1,2,-2,-3,-2,-4,-1,0,0,1,2,-2,-4,-4,3
1,-2,0,-2,1,5,-4,-5,11,2,-1,2,4,0,8,-4,1,1,-1,0,2,-4,0,-7,2,-2,-8,-1,-3,0,1,-2,-3,-3,6
-1,-2,2,-2,-1,1,-3,1,10,-2,1,-4,1,-6,10,-13,-24,1,2,0,4,2,9,-14,-1,3,-23,-4,-6,-1,3,1,0,-1,7
2,-1,-1,-1,0,0,-3,-4,1,-11,-1,-5,-1,-23,3,-8,-35,10,0,-2,10,0,12,-8,-9,10,-27,-9,-3,-2,-1,0,-2,0,-6
-1,-3,-1,-5,-1,-1,-1,-1,-3,3,-1,1,-4,0,-2,-22,7,6,-4,3,-3,1,0,-7,-2,-4,-9,-15,0,0,0,-2,-1,-2,-1
-4,-4,-1,-1,3,-3,-3,-3,4,3,-1,-1,-2,1,5,-42,14,3,-4,4,-5,2,2,0,1,-6,0,-1,3,1,-6,-4,1,-3,1
0,2,0,1,1,-2,-12,3,3,-5,4,13,-3,-9,1,-7,-8,-7,7,4,-13,16,4,6,-5,-5,0,11,-5,8,-7,4,-1,5,-2
-0.125,-0.6875,-2.0625,-1.6875,-1.8125,-3.3125,-36,-65.563,-37.625,25.75,26.938,28,16.438,6.25,-4.6875,-19.563,4.5625,-33.938,-3.1875,-15.938,-7.5625,-2.5,-2.0625,22.438,-0.75,7.5,5.5,6.75,-1.4375,-14,-51.625,-30.688,27.375,31.813,50
-0.125,-0.6875,-2.0625,-1.6875,-1.8125,-3.3125,-36,-65.563,-37.625,25.75,26.938,28,16.438,6.25,-4.6875,-19.563,4.5625,-33.938,-3.1875,-15.938,-7.5625,-2.5,-2.0625,22.438,-0.75,7.5,5.5,6.75,-1.4375,-14,-51.625,-30.688,27.375,31.813,50
-0.125,-0.6875,-2.0625,-1.6875,-1.8125,-3.3125,-36,-65.563,-37.625,25.75,26.938,28,16.438,6.25,-4.6875,-19.563,4.5625,-33.938,-3.1875,-15.938,-7.5625,-2.5,-2.0625,22.438,-0.75,7.5,5.5,6.75,-1.4375,-14,-51.625,-30.688,27.375,31.813,50
7.2838,7.2879,7.2881,7.2856,7.2871,7.2886,7.2895,6.9627,6.4564,6.2702,6.1786,6.1353,6.1507,6.2473,6.3515,6.4059,6.4847,6.5692,6.534,6.4685,6.4123,6.328,6.3104,6.3334,6.3663,6.4147,6.4486,6.4741,6.4776,6.4414,6.2939,6.1304,6.0828,6.0981,6.1635
2.8726,2.8724,2.8718,2.8718,2.8716,2.8715,2.8758,2.9472,3.1454,3.5104,3.9638,4.6001,5.0596,5.5727,5.7974,5.8835,5.9177,5.9199,5.8893,5.899,5.8935,5.8539,5.8503,5.8603,5.8692,5.8701,5.8684,5.8571,5.8527,5.8577,5.8383,5.7396,5.5782,5.3387,4.9011
6.0021,5.9959,5.9932,5.9909,5.9867,5.9812,5.9505,6.1673,6.5996,6.8422,7.0169,7.2382,7.4468,7.7559,7.9926,8.1443,8.2921,8.3863,8.3638,8.3001,8.2242,8.1007,8.0675,8.0511,8.095,8.196,8.243,8.2928,8.3105,8.2911,8.2052,8.0335,7.8908,7.7536,7.5826
0.94385,0.94336,0.94727,0.94922,0.94629,0.94629,0.95117,0.94727,0.96045,1.1021,1.0571,1.02,0.96436,0.58936,0.39063,0.11084,-0.146,-0.31494,-0.29053,-0.3457,-0.56006,-0.58301,-0.59814,-0.58643,-0.52197,-0.59521,-0.49023,-0.51367,-0.51367,-0.53467,-0.57959,-0.52734,-0.52637,-0.53369,-0.53369
0.22363,0.2207,0.22412,0.22412,0.2251,0.22461,0.22168,0.22217,0.23877,0.25537,0.31055,0.49561,0.58936,0.51074,0.84717,0.64697,0.55713,0.41602,0.62305,0.53613,0.79883,0.5957,0.63379,0.68799,0.68994,0.71094,0.58789,0.65234,0.65234,0.69629,0.68604,0.69824,0.71436,0.69238,0.69238
0.050293,0.050781,0.041504,0.042969,0.046387,0.048828,0.041992,0.041992,-0.0039063,0.17725,0.38037,0.4585,0.5542,0.59668,0.53125,0.63867,0.6123,0.55713,0.50049,0.50684,0.30908,0.54004,0.45605,0.53613,0.6543,0.69971,0.68018,0.61279,0.61279,0.56641,0.53857,0.53369,0.53174,0.5166,0.5166
-8,-16,3,5,-6,-17,3,-6,14,-8,-2,-1,-10,1,12,-30,1,4,14,10,6,2,2,0,5,0,5,-1,-1,2,7,-6,0,8,-11
-3,-5,-2,2,-4,0,-2,-1,16,-4,0,-4,1,-5,-12,4,3,-4,-7,0,-3,-2,3,-3,2,-1,3,-2,-1,-1,-3,-4,-2,-1,-3
0,-2,-3,-3,-2,-4,-1,-2,6,-11,-4,1,5,4,-6,14,-5,-6,-14,-4,1,-12,4,0,5,5,1,-4,-5,-3,-2,-4,1,-2,-2
0,1,-2,0,-2,-2,-1,0,-2,-4,6,-7,-1,8,-3,12,-10,-9,-23,5,-2,-7,1,-1,6,4,-6,-14,-7,-5,1,-9,1,-3,-2
0,-2,-2,-1,1,0,-1,-1,-2,1,-1,-6,1,2,1,-7,-5,-3,1,20,6,14,-10,2,1,-6,0,-14,-5,-6,7,-4,-3,1,-3
-1,0,-3,-5,1,0,1,-3,1,3,-1,-7,-3,-1,3,8,-2,-3,-21,-10,9,-3,1,3,-4,-5,7,-12,-11,0,3,0,-2,1,1
3,-2,-3,-5,-2,-2,0,-1,1,1,-2,-6,-3,-5,2,10,-3,0,-2,-2,1,0,4,-6,-9,-7,10,1,-7,3,3,-5,-1,1,0
