-2,0,-2,1,-1,-1,0,-1,-1,-6,-4,-8,-2,2,1,-12,7,8,-5,3,-2,-23,-9,-4,-2,-1,10,-3,-1,0,-5,-3,14,2,6
-1,-2,-1,0,0,0,0,-1,-1,-5,-3,-2,-4,1,0,-1,6,4,-4,-6,0,-8,-1,-5,-2,-6,-2,6,1,3,-5,-1,-1,-4,0
-1,-1,0,0,-1,-2,-1,-2,1,-4,-11,-1,-3,-4,-2,-6,5,6,-3,-3,0,-3,0,-1,0,-1,-2,5,-1,-2,-2,-2,-3,-2,-1
-2,1,-1,0,-1,-1,-1,-1,-1,-3,-6,7,-5,-5,-1,-2,0,7,-3,-4,0,-2,4,1,1,0,0,2,-3,-3,-1,-2,2,-3,-1
-2,5,-1,-1,1,0,0,0,-1,-2,7,-1,-1,-3,-2,-2,0,3,0,-3,4,-3,3,-1,-1,-2,-1,-2,0,0,-1,-3,-3,0,1
1,-1,-1,0,0,0,2,0,0,-4,0,-4,-1,-2,1,-1,-1,2,2,-2,1,-4,0,-1,-1,0,-2,-3,2,0,-2,-1,-2,1,2
-1,-4,2,2,0,0,-2,0,-1,-4,-4,0,-5,1,3,-2,-3,4,-3,-2,2,-1,1,1,-2,-1,8,1,2,-4,0,-3,-6,-2,0
-0.0625,-0.4375,-0.3125,-1,1,-0.1875,0,1.125,-1.375,-18.188,-84.188,-25.625,-2.5625,28,40.875,-8.25,41.25,12.625,-6.5625,-3.3125,-13.688,2.4375,25,60.313,67.938,37.875,9.1875,-8.625,-11.563,-2.875,2,5.8125,-2.6875,-5.875,-72
-0.0625,-0.4375,-0.3125,-1,1,-0.1875,0,1.125,-1.375,-18.188,-84.188,-25.625,-2.5625,28,40.875,-8.25,41.25,12.625,-6.5625,-3.3125,-13.688,2.4375,25,60.313,67.938,37.875,9.1875,-8.625,-11.563,-2.875,2,5.8125,-2.6875,-5.875,-72
-0.0625,-0.4375,-0.3125,-1,1,-0.1875,0,1.125,-1.375,-18.188,-84.188,-25.625,-2.5625,28,40.875,-8.25,41.25,12.625,-6.5625,-3.3125,-13.688,2.4375,25,60.313,67.938,37.875,9.1875,-8.625,-11.563,-2.875,2,5.8125,-2.6875,-5.875,-72
6.9268,6.9279,6.9279,6.9271,6.9261,6.9283,6.9281,6.9294,6.9286,6.9284,6.6163,6.4168,6.3286,6.2627,6.2985,6.3262,6.4336,6.6505,6.8615,7.0429,7.1063,7.1205,7.1051,7.1777,7.4294,7.9185,8.141,8.183,8.1717,8.1568,8.1845,8.2074,8.1964,8.133,7.3339
2.9331,2.9326,2.9326,2.9326,2.9327,2.933,2.9328,2.9324,2.9325,2.9381,3.0559,3.23,3.7805,4.4745,4.8544,5.5873,6.0497,6.4785,6.6612,6.7237,6.7335,6.7359,6.7589,6.8499,6.9652,7.0481,7.052,7.0361,7.0362,7.0341,7.0306,7.0296,7.0234,7.0123,6.7455
5.956,5.9554,5.9554,5.9556,5.9569,5.9546,5.955,5.9544,5.9549,5.9411,6.118,6.2784,6.4198,6.5197,6.5709,6.6854,6.8101,7.0472,7.3023,7.523,7.6095,7.6431,7.5679,7.5542,7.7026,8.108,8.3068,8.3578,8.3724,8.3654,8.3934,8.4106,8.3975,8.3372,7.6236
0.93945,0.93945,0.93896,0.93604,0.93408,0.93604,0.93848,0.94141,1.0078,1.2256,1.2358,0.98242,0.53857,0.13477,-0.23242,-0.59131,-0.67627,-0.67188,-0.74658,-0.83008,-0.74756,-0.89844,-0.97705,-1.1387,-0.97998,-0.97998,-0.84033,-0.94336,-0.99658,-1.0083,-0.98389,-1.0015,-0.94238,-0.77637,-0.77783
0.25098,0.24414,0.24658,0.24512,0.25049,0.25098,0.24854,0.25098,0.34961,0.27588,0.58838,0.58594,0.64355,0.66113,0.49023,0.47803,0.31885,0.39795,0.3999,0.45068,0.41992,0.46533,0.49219,0.37061,0.21924,0.21924,0.16846,0.19922,0.20605,0.23145,0.22998,0.21387,0.22705,0.27539,0.29199
0.088379,0.092285,0.10107,0.09082,0.097656,0.093262,0.097168,0.096191,0.020508,0.21729,0.52783,0.729,0.6665,0.62402,0.55957,0.46875,0.46631,0.26709,0.26758,0.21191,0.22119,0.10791,0.14209,0.13086,0.072266,0.072266,0.0078125,-0.040527,-0.11523,-0.10986,-0.11328,-0.099609,-0.088379,-0.016602,0.10498
1,0,0,0,2,-3,-1,-4,29,-1,2,2,0,-2,-11,-3,16,-3,-10,-22,7,-8,-3,-8,-26,-3,-9,5,4,-7,10,8,-11,-1,8
-1,-3,-2,0,-1,-2,-1,-2,27,3,1,4,-4,1,-5,-8,0,1,3,-7,0,-12,-3,-7,-1,-2,-6,3,1,-8,8,2,-8,-2,1
-1,-2,0,-1,-1,-2,-1,-2,14,-8,-3,5,-7,4,4,-1,1,3,7,-1,-13,-2,-7,-3,2,2,-3,0,1,-5,0,-1,-6,-5,-2
0,-1,-3,0,-3,-1,0,-1,4,-22,-1,6,7,5,6,-2,1,4,4,-6,-5,-3,1,0,-2,4,-3,-1,0,-2,-9,1,1,-3,-1
0,0,-2,0,1,-2,-1,0,2,-17,-5,5,9,5,-1,-3,-5,-4,4,-7,-3,0,1,-2,0,1,-3,-3,1,-1,-6,-1,2,-2,-2
-2,-2,-4,-2,0,0,-1,-1,0,-4,-2,-3,-2,0,-1,-1,2,-4,2,-2,-2,-1,0,-2,-2,3,0,-2,0,-1,-1,0,0,-1,-1
-2,-1,-2,-2,-2,-1,-1,-2,-2,-5,-3,-5,-4,-1,-3,-3,1,-3,-1,0,-2,-1,0,-2,1,-1,-1,-1,1,-1,0,0,0,-3,-3
1,-1,1,-2,5,1,-1,-3,-8,-5,-2,-1,-3,0,-5,-4,-2,-6,-2,-4,-3,0,-3,-3,2,-2,-2,-1,1,1,0,0,-4,-2,62
0.25,-0.5625,-0.5625,0.4375,0.75,1.25,0.4375,0.25,-22.188,-57.875,-11.75,-13.688,-10.438,-15.125,20.375,22,17.25,-6.9375,-18.313,-22.625,-20.188,-5.875,32.438,58.75,65.188,65.188,4.625,-20.75,-8.875,-4.6875,0.9375,0.6875,4.8125,-26.625,-59.125
0.25,-0.5625,-0.5625,0.4375,0.75,1.25,0.4375,0.25,-22.188,-57.875,-11.75,-13.688,-10.438,-15.125,20.375,22,17.25,-6.9375,-18.313,-22.625,-20.188,-5.875,32.438,58.75,65.188,65.188,4.625,-20.75,-8.875,-4.6875,0.9375,0.6875,4.8125,-26.625,-59.125
0.25,-0.5625,-0.5625,0.4375,0.75,1.25,0.4375,0.25,-22.188,-57.875,-11.75,-13.688,-10.438,-15.125,20.375,22,17.25,-6.9375,-18.313,-22.625,-20.188,-5.875,32.438,58.75,65.188,65.188,4.625,-20.75,-8.875,-4.6875,0.9375,0.6875,4.8125,-26.625,-59.125
6.8897,6.8899,6.889,6.8897,6.8899,6.893,6.8959,6.8967,6.8908,6.6443,6.3694,6.2732,6.2252,6.1941,6.1981,6.2988,6.3978,6.618,6.7183,6.8733,6.9109,6.9363,6.9451,7.0228,7.2033,7.2033,8.085,8.1125,8.1235,8.1037,8.1196,8.1271,8.1261,7.7781,7.1472
2.9506,2.9505,2.9496,2.9495,2.9494,2.9491,2.9487,2.9486,2.9576,3.0407,3.3216,3.7466,4.2352,4.7562,5.4432,6.0363,6.3528,6.614,6.6822,6.7481,6.7599,6.7644,6.7793,6.8937,7.0704,7.0704,7.1693,7.1305,7.1251,7.1206,7.1131,7.1122,7.1094,7.0296,6.8205
5.8838,5.8834,5.8833,5.8828,5.8824,5.8804,5.8793,5.8788,5.8696,6.028,6.287,6.3797,6.4233,6.4665,6.5372,6.6431,6.7581,7.0177,7.158,7.379,7.4442,7.4848,7.4376,7.4088,7.484,7.484,8.2858,8.3405,8.3758,8.3616,8.3781,8.3852,8.3757,8.064,7.5026
0.92383,0.93311,0.9248,0.93115,0.92969,0.93115,0.98193,1.1406,1.1235,0.88281,0.4375,0.091309,0.091309,-0.60205,-0.70557,-0.78809,-0.80322,-0.7876,-0.82764,-0.87549,-0.93945,-1.0259,-1.1172,-0.90723,-0.85352,-0.88477,-0.87256,-0.99658,-0.96582,-0.97607,-0.97168,-0.95508,-0.91553,-0.86035,-0.5874
0.26709,0.26855,0.27197,0.2749,0.26855,0.26709,0.33984,0.35449,0.45215,0.68066,0.66992,0.63867,0.63867,0.46826,0.37988,0.37451,0.39014,0.3999,0.42529,0.44189,0.41162,0.42041,0.35059,0.20654,0.1499,0.15674,0.17188,0.21338,0.22754,0.21338,0.20898,0.21094,0.2334,0.25098,0.25977
0.12891,0.12646,0.13037,0.12793,0.12939,0.13574,0.068848,0.2002,0.48291,0.72754,0.69189,0.62061,0.62061,0.45215,0.33643,0.28027,0.20264,0.21094,0.15527,0.00048828,0.10303,0.10449,0.066895,-0.029785,-0.073242,-0.085938,-0.10059,-0.15967,-0.15137,-0.14502,-0.13281,-0.15771,-0.16113,-0.13818,-0.0063477
-1,-1,-2,-2,-3,6,-15,-8,-5,-2,0,0,-3,0,5,0,-9,-16,2,2,4,-1,6,7,0,-7,-4,-1,3,-7,-3,0,-8,-19,-4
-2,0,0,-1,0,-10,-5,-3,1,4,3,-3,-3,-6,5,-6,-17,-7,6,-3,-2,1,1,6,-3,-5,-5,-1,7,-8,-6,-1,0,-8,2
0,-2,0,1,-2,-6,14,-2,21,6,13,-3,-3,-1,1,-17,-3,-6,0,-1,-3,2,7,2,-2,-3,-2,1,3,-5,-4,-2,-3,6,-1
-1,0,-2,-1,-1,-2,6,-2,8,11,10,-2,-2,-5,-4,-10,1,-3,1,0,1,-2,5,5,-6,-4,-4,-3,1,0,-6,1,3,1,1
-1,0,0,-2,0,-1,-1,-3,-1,8,1,-2,-2,-3,-5,-2,0,-2,3,0,-1,-1,3,0,-3,-5,-3,-3,2,-1,-3,-1,0,-5,0
0,-1,-1,-2,1,-1,-1,0,0,1,-2,0,-2,-2,-4,-3,1,-1,0,-4,-1,4,1,-2,-2,-4,-2,-2,0,-3,0,-3,-1,2,-1
1,1,-1,-1,-3,-3,-1,-2,2,-1,-7,1,-4,0,-8,-2,-2,1,-2,-4,-2,-2,0,-2,-3,-1,1,-4,-1,1,-1,-1,0,0,-1
-1,-2,0,3,-1,-13,4,-4,-1,0,-3,0,-2,-4,-5,1,-2,-2,1,2,-1,0,-2,-2,-2,1,2,-2,4,-2,1,3,1,4,5
-1.75,-0.875,-1,-0.3125,-2.25,-0.6875,-16.25,-58.313,-23.688,8.0625,5.75,8.3125,8.3125,25.438,17.313,-9.3125,-11.5,-14,-10.375,-12.5,22.688,21.688,48.313,30.375,8.3125,-6,-9.25,-9.375,0.5,3,2.25,1.3125,5.375,12.125,-14.625
-1.75,-0.875,-1,-0.3125,-2.25,-0.6875,-16.25,-58.313,-23.688,8.0625,5.75,8.3125,8.3125,25.438,17.313,-9.3125,-11.5,-14,-10.375,-12.5,22.688,21.688,48.313,30.375,8.3125,-6,-9.25,-9.375,0.5,3,2.25,1.3125,5.375,12.125,-14.625
-1.75,-0.875,-1,-0.3125,-2.25,-0.6875,-16.25,-58.313,-23.688,8.0625,5.75,8.3125,8.3125,25.438,17.313,-9.3125,-11.5,-14,-10.375,-12.5,22.688,21.688,48.313,30.375,8.3125,-6,-9.25,-9.375,0.5,3,2.25,1.3125,5.375,12.125,-14.625
6.7739,6.774,6.7783,6.7784,6.7776,6.7746,6.7768,6.6376,6.3898,6.2844,6.2639,6.2708,6.2708,6.3433,6.4454,6.5971,6.7598,6.8054,7.0185,7.0496,7.0251,7.0195,7.0706,7.8572,8.3061,8.3698,8.3764,8.3636,8.413,8.4237,8.4344,8.4539,8.4396,8.3801,7.7648
2.9983,2.9984,2.9975,2.9976,2.9979,2.9985,3.0059,3.0673,3.2791,3.9268,4.4161,4.9452,4.9452,6.1943,6.4955,6.6877,6.7842,6.7994,6.8403,6.8364,6.8455,6.8654,6.9413,7.1269,7.1218,7.1119,7.1077,7.0985,7.0865,7.0831,7.0805,7.0811,7.0814,7.0847,7.0112
5.9348,5.9338,5.928,5.927,5.9254,5.9257,5.9134,5.9754,6.1726,6.3227,6.3792,6.4196,6.4196,6.5739,6.6779,6.8545,7.0603,7.1197,7.4071,7.4568,7.3839,7.3507,7.3358,7.9802,8.4075,8.4765,8.4886,8.5065,8.5658,8.574,8.58,8.5983,8.576,8.497,7.8566
0.93359,0.93164,0.93506,0.93213,0.92383,0.9292,0.93701,0.94287,1.0503,1.1802,1.2148,0.86279,0.25342,-0.15088,-0.43701,-0.63281,-0.49902,-0.56787,-0.65771,-0.83838,-0.89551,-0.75049,-0.93164,-0.93359,-0.93359,-0.88721,-0.89648,-0.94775,-0.96973,-0.94922,-0.93652,-0.93652,-0.875,-0.57129,-0.52881
0.26855,0.26172,0.26904,0.25732,0.26514,0.26318,0.26318,0.26611,0.32959,0.32275,0.58887,0.71484,0.68408,0.61768,0.32666,0.47314,0.19824,0.55859,0.57666,0.61914,0.58936,0.48975,0.36328,0.32666,0.32666,0.21875,0.24658,0.25293,0.25781,0.25488,0.24756,0.24756,0.26465,0.2666,0.27246
0.12305,0.12549,0.12451,0.12598,0.12891,0.13281,0.11816,0.11572,0.068848,0.29248,0.56885,0.7085,0.67188,0.51074,0.39014,0.24805,0.18164,0.16406,0.13818,0.12695,0.075684,0.034668,0.067871,0.02002,0.02002,-0.11572,-0.16455,-0.20508,-0.19775,-0.18213,-0.18652,-0.18652,-0.20068,-0.094727,0.19971
1,-1,3,1,0,-2,1,4,-5,-2,0,-15,4,-15,19,-9,4,0,10,-5,7,22,12,5,5,-4,-9,-3,0,-5,-1,-19,2,-8,9
1,-1,-1,0,-4,-2,1,-5,1,-3,4,6,0,3,6,-1,-3,-4,10,-9,1,13,7,-1,3,-5,-4,1,0,0,2,-20,7,2,13
-1,-1,-1,0,0,-2,-1,-1,2,-13,-3,-7,-3,7,1,11,-5,-4,10,-6,-3,4,3,-2,1,-1,-1,1,-5,1,2,-8,0,-3,7
-1,-2,0,1,0,-2,-2,-1,-4,-6,-19,2,2,1,3,18,-13,-6,6,-3,-3,1,3,1,1,-1,3,-1,-6,2,0,-3,0,1,1
-1,0,0,-2,0,-3,-3,-2,0,-6,-4,-1,-3,-3,-2,6,1,1,1,-2,-1,-4,0,0,-2,-1,-1,0,3,-4,2,1,-2,0,0
1,-1,-1,0,-3,-2,0,-2,2,-1,-2,0,0,0,-2,6,-5,-4,2,-1,2,1,-1,-1,-2,0,-2,0,-3,3,2,-2,-1,-2,0
-1,0,-1,-1,-2,0,2,0,-2,0,-2,3,4,4,1,6,-5,-8,1,-1,-1,-1,0,-2,-3,-1,1,-2,-4,1,0,-4,-3,-1,0
-3,-1,0,0,-2,4,6,-1,-2,-2,1,-3,-3,-6,0,-7,-1,0,2,-3,1,-1,1,1,-2,-5,-4,-3,-1,1,0,-4,1,-4,0
-0.5,1.25,1.25,0.6875,-1.8125,0.375,2.5625,0.625,-23.625,-35.5,38.875,12.313,33.938,-5.5625,33.375,29.188,33.5,-8.0625,2.375,22.875,32.063,67.313,70.125,53.188,53.188,1.1875,-10.313,-9.125,0.5625,2.9375,4.6875,4.6875,4.125,-3.875,-91
-0.5,1.25,1.25,0.6875,-1.8125,0.375,2.5625,0.625,-23.625,-35.5,38.875,12.313,33.938,-5.5625,33.375,29.188,33.5,-8.0625,2.375,22.875,32.063,67.313,70.125,53.188,53.188,1.1875,-10.313,-9.125,0.5625,2.9375,4.6875,4.6875,4.125,-3.875,-91
-0.5,1.25,1.25,0.6875,-1.8125,0.375,2.5625,0.625,-23.625,-35.5,38.875,12.313,33.938,-5.5625,33.375,29.188,33.5,-8.0625,2.375,22.875,32.063,67.313,70.125,53.188,53.188,1.1875,-10.313,-9.125,0.5625,2.9375,4.6875,4.6875,4.125,-3.875,-91
6.7781,6.7786,6.7803,6.7811,6.7808,6.7787,6.7842,6.7856,6.7656,6.5373,6.3227,6.2902,6.2828,6.3096,6.3832,6.5816,6.778,7.0589,7.2094,7.2195,7.2233,7.2819,7.434,7.6775,7.6775,8.2982,8.3735,8.4067,8.426,8.4448,8.4732,8.4732,8.4737,8.1677,7.0973
2.9825,2.9828,2.984,2.9844,2.985,2.9848,2.9837,2.9832,2.9966,3.0952,3.4824,3.9427,4.4775,5.2559,5.8269,6.2794,6.4518,6.5336,6.5068,6.5181,6.5991,6.6951,6.8244,6.9271,6.9271,7.0348,7.0227,7.0085,7.0074,7.0066,7.0012,7.0012,6.9982,6.9539,6.4884
5.7985,5.7983,5.7991,5.7986,5.7969,5.7979,5.7978,5.7977,5.8015,5.9788,6.268,6.3746,6.4544,6.5642,6.6937,6.9168,7.134,7.4389,7.6301,7.6435,7.5729,7.5735,7.6252,7.7872,7.7872,8.3419,8.4305,8.4812,8.5048,8.5205,8.5408,8.5408,8.5328,8.2077,7.2262
0.93604,0.93164,0.93311,0.93164,0.93164,0.9375,1.0522,1.1934,1.3398,0.53955,0.25879,-0.14111,-0.66553,-0.63672,-0.62891,-0.60059,-0.71387,-0.87207,-0.87842,-0.94873,-1.0508,-1.0332,-0.96289,-0.94775,-0.91113,-0.91211,-0.91846,-0.9585,-0.979,-0.94824,-0.90283,-0.61768,-0.71387,-0.63477,-0.48584
0.26074,0.25781,0.26025,0.26123,0.25635,0.25928,0.34326,0.43848,0.54541,0.75391,0.6084,0.60986,0.47314,0.41553,0.3584,0.41455,0.37012,0.35791,0.40332,0.47607,0.43213,0.27979,0.16504,0.12402,0.1084,0.14941,0.15332,0.18896,0.17627,0.19922,0.18701,0.21094,0.24268,0.2251,0.55273
0.11523,0.11328,0.12012,0.11768,0.1123,0.11084,0.10742,0.29443,0.63086,0.68994,0.62598,0.51123,0.48291,0.2666,0.20703,0.17676,0.13135,0.039063,0.071777,-0.0048828,0.032715,0.040039,-0.0068359,-0.032715,-0.084961,-0.20947,-0.22607,-0.22314,-0.24609,-0.24219,-0.23486,-0.15381,-0.068359,0.069824,0.23389
-1,1,2,1,-1,3,2,-2,0,7,2,-4,21,-16,11,-4,4,-6,1,39,4,-19,-1,2,8,-6,-1,-1,-2,2,-4,13,3,2,-10
-1,1,2,-1,-2,-21,15,5,0,1,-2,-5,14,-2,7,-1,1,-5,-2,37,-3,-8,-6,-1,1,-1,-5,-2,-3,-1,-27,5,4,-2,-2
-1,0,-1,-1,0,-12,8,7,-14,22,-3,-5,-2,1,1,-1,-4,1,0,3,-4,-1,-3,1,-2,0,-3,-1,-2,0,-4,2,0,-1,3
-1,-1,-1,-2,0,-6,-2,-40,-20,23,-1,-10,-8,-1,1,3,-3,2,6,2,-3,0,-3,1,2,-1,1,1,-3,-5,-3,2,0,1,1
-1,-1,-1,-2,-2,0,-3,-8,0,9,-6,-5,7,-11,-3,4,-9,5,9,-3,-1,1,-1,1,3,-3,2,1,-3,-4,0,-3,-2,3,-3
0,-1,-1,0,0,-2,-3,-2,0,-2,1,-2,-3,-5,1,1,-1,5,1,0,-1,-1,-1,-3,1,0,5,-2,0,-4,-2,-1,-3,-3,0
0,-1,0,-1,0,-2,-4,0,0,-2,2,-3,-4,-1,1,0,-1,0,0,3,-1,-2,-3,-3,1,-2,6,0,0,0,0,-1,-1,0,2
1,1,8,0,-2,-7,1,0,1,7,-1,-2,2,-2,4,-6,-3,0,0,5,-2,-3,0,-1,-4,-2,9,1,1,1,-3,1,2,-2,-8
-0.5625,-1.0625,-1.8125,-1.1875,-1.5,-3.625,-53.25,-45.438,7.75,12.938,9.4375,2.5625,31,-3.375,1.875,6.6875,-21.188,-12.375,-8.9375,14,39.5,69.625,47.375,24.75,0.75,-14.125,-15.5,-5.5625,-10.5,0.6875,6.625,-4.5,-26.563,-43.313,-79.688
-0.5625,-1.0625,-1.8125,-1.1875,-1.5,-3.625,-53.25,-45.438,7.75,12.938,9.4375,2.5625,31,-3.375,1.875,6.6875,-21.188,-12.375,-8.9375,14,39.5,69.625,47.375,24.75,0.75,-14.125,-15.5,-5.5625,-10.5,0.6875,6.625,-4.5,-26.563,-43.313,-79.688
-0.5625,-1.0625,-1.8125,-1.1875,-1.5,-3.625,-53.25,-45.438,7.75,12.938,9.4375,2.5625,31,-3.375,1.875,6.6875,-21.188,-12.375,-8.9375,14,39.5,69.625,47.375,24.75,0.75,-14.125,-15.5,-5.5625,-10.5,0.6875,6.625,-4.5,-26.563,-43.313,-79.688
6.82,6.8202,6.817,6.8156,6.8123,6.8093,6.7785,6.5331,6.3257,6.3045,6.2752,6.3042,6.3893,6.5214,6.7159,6.8176,7.0779,7.2169,7.2351,7.1942,7.1719,7.4284,7.9935,8.3336,8.682,8.9201,8.9349,8.9118,8.9109,8.9108,8.9202,8.7393,8.1867,7.4232,6.7118
2.9756,2.9751,2.9742,2.974,2.9729,2.9731,2.9935,3.1115,3.438,4.093,4.6385,5.3894,6.0617,6.4549,6.7117,6.7634,6.833,6.8433,6.8423,6.8351,6.8822,7.0516,7.158,7.1681,7.1479,7.0741,7.0619,7.0489,7.0426,7.0319,7.0301,7.0286,6.9856,6.819,6.028
5.8135,5.8129,5.8139,5.8128,5.8145,5.8125,5.7923,5.9648,6.1719,6.3094,6.3863,6.4863,6.619,6.7592,7.0155,7.1257,7.4444,7.631,7.6624,7.604,7.476,7.5537,8.0103,8.3237,8.6668,8.9472,8.9712,8.9883,9.0015,9.0056,9.0077,8.8183,8.2761,7.5222,6.8662
0.93994,0.93115,0.93213,0.93408,0.93555,0.92676,0.93652,0.93262,0.99316,1.0605,1.1108,1.1113,0.45557,0.22852,-0.43604,-0.57275,-0.60205,-0.66553,-0.74902,-0.84766,-0.85596,-0.87988,-0.97949,-1.1367,-0.90088,-0.83154,-0.84863,-0.91699,-0.9751,-0.97021,-0.93555,-0.83887,-0.69385,-0.66846,-0.77051
0.26074,0.26025,0.25781,0.25732,0.2583,0.25781,0.26074,0.25684,0.3042,0.50342,0.61523,0.53662,0.66064,0.69189,0.40723,0.35059,0.42529,0.42969,0.4624,0.51025,0.53467,0.40527,0.40625,0.54395,0.23584,0.20557,0.22656,0.25732,0.27295,0.26807,0.27148,0.26416,0.27588,0.3335,0.27588
0.12207,0.12061,0.12549,0.12061,0.12012,0.12158,0.12793,0.12744,0.075684,0.38184,0.45898,0.61377,0.68506,0.72705,0.43213,0.34424,0.21191,0.15088,0.089355,0.070313,0.055664,-0.01416,0.064941,-0.096191,-0.016113,-0.046875,-0.09668,-0.15674,-0.17725,-0.17676,-0.14941,-0.13916,-0.08252,0.013672,0.21143
3,1,-2,-1,0,1,-1,-4,7,6,-3,5,0,-5,6,-13,-23,12,10,-7,-8,-11,11,13,3,-2,-5,-2,3,-1,9,3,6,14,3
-1,-1,-1,-1,2,-1,1,-11,-7,7,-6,0,15,-16,5,-2,-15,-3,-4,-9,-2,-2,3,6,-19,-5,-10,-5,1,-2,-1,-3,1,10,4
-1,0,-1,-2,1,-1,-2,-10,10,16,-6,8,11,-8,-2,0,2,-2,-9,-4,1,0,7,0,-9,-3,-7,-7,1,-1,-1,-8,3,1,-1
-1,-1,-1,0,-2,0,-1,-1,-4,7,0,4,2,-4,5,-2,7,-2,-1,-1,0,0,1,-7,1,-5,-1,-3,2,-1,-1,-6,-1,-1,-2
-1,-1,-1,-1,-1,2,0,-2,-1,4,2,5,-1,-3,4,0,2,-5,0,0,0,-2,-2,-8,2,-2,1,0,1,-2,0,-2,-1,-2,-1
-1,-1,-3,-1,0,-2,-1,-2,0,3,-3,1,6,0,0,3,3,-3,0,1,1,2,0,-3,-2,-3,1,-1,2,0,-1,-3,1,1,0
2,0,-1,-1,0,-4,-1,-1,0,2,-1,4,-1,-1,-3,4,1,-5,0,0,2,1,-1,-2,-3,-3,-1,1,1,-2,-2,0,2,-3,-3
7,0,-7,-1,1,-2,-2,0,-1,0,-2,5,-1,-1,1,-3,3,-2,-2,0,-2,-2,0,1,-2,-6,-2,-4,3,3,-1,0,1,2,-3
-0.375,-0.6875,-0.4375,0.3125,-1.4375,-1.75,-1.1875,-1,-11.813,-3.375,-7.25,-24.063,13.375,13.625,23.375,32.688,11,-26.438,-15.938,-13.5,3.375,16.5,48.438,54.563,47.938,15.188,-6.25,-13.813,-6.6875,-2.8125,6.5625,-0.8125,-14.375,-34.688,-58.688
-0.375,-0.6875,-0.4375,0.3125,-1.4375,-1.75,-1.1875,-1,-11.813,-3.375,-7.25,-24.063,13.375,13.625,23.375,32.688,11,-26.438,-15.938,-13.5,3.375,16.5,48.438,54.563,47.938,15.188,-6.25,-13.813,-6.6875,-2.8125,6.5625,-0.8125,-14.375,-34.688,-58.688
-0.375,-0.6875,-0.4375,0.3125,-1.4375,-1.75,-1.1875,-1,-11.813,-3.375,-7.25,-24.063,13.375,13.625,23.375,32.688,11,-26.438,-15.938,-13.5,3.375,16.5,48.438,54.563,47.938,15.188,-6.25,-13.813,-6.6875,-2.8125,6.5625,-0.8125,-14.375,-34.688,-58.688
6.7655,6.7658,6.7657,6.7668,6.768,6.7706,6.7703,6.7718,6.7752,6.4932,6.4369,6.2714,6.2289,6.2381,6.3147,6.4819,6.7461,7.0291,7.2242,7.2403,7.2437,7.2475,7.2855,7.3357,7.9163,8.2175,8.3618,8.3851,8.3756,8.3795,8.3945,8.3551,8.1473,7.7256,7.0298
2.9836,2.9832,2.9836,2.9829,2.9824,2.9831,2.9832,2.9833,2.988,3.144,3.2243,3.555,4.5219,4.8937,5.8241,6.2687,6.561,6.6875,6.7066,6.6959,6.6972,6.7106,6.8014,6.824,7.0095,7.0272,7.0153,7.0065,7.0141,7.0155,7.0063,7.0051,6.9795,6.8936,6.5843
5.8282,5.8282,5.8273,5.8271,5.8241,5.8179,5.8166,5.813,5.8029,6.0053,6.0629,6.1933,6.3259,6.3681,6.5453,6.7319,7.0331,7.4085,7.6851,7.7331,7.7365,7.7233,7.6176,7.6367,8.0452,8.3138,8.4648,8.5117,8.5172,8.5278,8.5333,8.4872,8.2874,7.8958,7.2516
0.93799,0.93018,0.93115,0.93018,0.93164,0.93262,1.0103,1.1504,1.1919,1.188,0.38184,-0.12744,-0.40918,-0.62988,-0.68506,-0.73145,-0.75049,-0.87207,-0.86719,-0.9082,-1.0854,-1.0288,-0.95459,-0.90576,-0.88184,-0.89209,-0.98047,-0.97266,-0.96094,-0.85205,-0.75146,-0.61523,-0.71826,-0.67334,-0.15088
0.25928,0.25928,0.25781,0.25342,0.25488,0.25977,0.26855,0.3335,0.67969,0.67773,0.63672,0.50391,0.4502,0.51709,0.35596,0.32666,0.38037,0.4502,0.41748,0.53467,0.4873,0.3457,0.26074,0.20898,0.19629,0.23877,0.26904,0.28467,0.27148,0.25537,0.23828,0.34521,0.26465,0.22852,0.71094
0.14795,0.15527,0.14941,0.14697,0.14502,0.14355,0.1377,0.29004,0.57178,0.66797,0.71143,0.53906,0.41357,0.32422,0.35449,0.26953,0.20898,0.14453,0.044922,0.22656,0.09082,0.071777,0.045898,-0.018555,-0.039551,-0.098633,-0.13574,-0.13916,-0.12305,-0.094238,-0.095215,0.05957,0.13086,0.2041,0.29346
0,1,-2,-1,1,-5,-33,-14,-5,-4,-2,-8,6,-18,-29,0,-26,11,-25,30,-19,22,15,10,-9,0,-8,4,-2,-21,10,3,12,-7,-9
-3,0,-2,0,-1,-2,-6,3,2,-4,1,-6,7,-5,-6,4,-8,5,-15,7,-9,5,5,8,-6,3,-8,5,1,-15,5,1,0,0,-5
-1,-1,-2,-1,0,-1,0,9,2,-10,-4,-1,-1,-5,-4,0,5,1,-6,-9,0,1,-1,6,-2,0,-3,1,4,5,-1,-3,-4,3,-3
0,-1,-2,-2,0,-3,3,14,-5,-10,-6,-3,-3,-2,-1,-2,9,-1,1,-1,-5,-1,-3,4,0,-6,-2,-2,2,2,1,-2,-3,4,-2
