-2,-1,0,-2,-1,-1,0,4,-2,-12,-18,-2,8,2,22,-9,-4,2,-7,-3,-2,-3,0,-3,-2,-1,2,-3,-3,2,3,5,1,-2,1
-1,-1,-1,-1,1,-3,-1,-1,1,-6,19,-7,-3,-3,18,5,-1,-3,-1,-4,2,0,-6,0,0,-4,0,2,1,1,4,1,1,-1,3
1,-1,-2,-5,-3,-5,-14,8,0,2,13,5,10,-4,7,-2,-5,-9,-7,11,1,-3,-7,2,3,0,-2,-4,4,-1,-1,-2,1,-6,-5
0.8125,0.75,1.125,0.1875,-1.625,1,-0.9375,9.5,80.875,51.688,-22.313,13.063,19.688,19.375,63.625,-12.313,19.188,-0.4375,15.25,-9.75,-27.063,-0.0625,18.75,-18,-33.938,0.4375,17.375,30.125,7.6875,-40.875,-91.875,-130.75,-28,39.5,-112.81
0.8125,0.75,1.125,0.1875,-1.625,1,-0.9375,9.5,80.875,51.688,-22.313,13.063,19.688,19.375,63.625,-12.313,19.188,-0.4375,15.25,-9.75,-27.063,-0.0625,18.75,-18,-33.938,0.4375,17.375,30.125,7.6875,-40.875,-91.875,-130.75,-28,39.5,-112.81
0.8125,0.75,1.125,0.1875,-1.625,1,-0.9375,9.5,80.875,51.688,-22.313,13.063,19.688,19.375,63.625,-12.313,19.188,-0.4375,15.25,-9.75,-27.063,-0.0625,18.75,-18,-33.938,0.4375,17.375,30.125,7.6875,-40.875,-91.875,-130.75,-28,39.5,-112.81
6.8075,6.8075,6.812,6.8137,6.8122,6.8114,6.8113,6.75,6.5535,6.5663,6.5094,6.4791,6.495,6.5157,6.8287,7.3805,7.4996,7.4555,7.4205,7.3572,7.4315,7.4686,7.4687,7.4023,7.434,7.4077,7.4521,7.4632,7.4232,7.3252,7.0487,6.7353,6.6247,6.7248,6.7426
2.953,2.953,2.9538,2.9541,2.9542,2.9532,2.9553,2.9877,3.2514,3.6641,4.2186,5.1184,5.3531,5.5837,6.5318,6.6207,6.2711,6.2337,6.4678,6.6379,6.4308,6.1955,6.4094,6.6341,6.4392,6.1714,6.2129,6.4683,6.6037,6.4882,6.0493,5.4451,4.8969,4.2256,3.7947
9.0574,9.0574,9.0547,9.0546,9.0545,9.0567,9.0562,9.1258,9.4318,9.5762,9.6514,9.755,9.7879,9.8232,0.094233,0.70183,0.85995,0.80805,0.71691,0.67462,0.80772,0.84683,0.78424,0.71217,0.7942,0.81623,0.80081,0.76192,0.69101,0.61101,0.49493,0.33406,0.2443,0.087725,9.9395
0.92969,0.93701,0.93555,0.93213,0.93115,0.93701,1.0078,1.3555,1.4458,0.87158,0.10107,-0.29102,-0.43604,-0.19482,-0.54199,-0.61377,-1.106,-1.0024,-0.50244,-0.31494,-0.96484,-0.79004,-0.60059,-0.50488,-0.7666,-0.78125,-0.50391,-0.45313,-0.90869,-0.3335,-0.1084,0.17871,0.63232,1.0146,-1.2207
0.25928,0.26025,0.26465,0.26465,0.26758,0.26416,0.2915,0.43945,0.51904,1.0732,0.61914,0.5415,0.28955,0.19531,0.26221,1.2339,1.0015,0.79004,0.1167,0.40527,1.3589,0.66113,-0.061035,0.37842,1.2827,0.5459,0.18799,0.20459,0.31982,0.63037,0.85889,1.001,0.88428,0.99072,-3.0376
0.10791,0.10986,0.11328,0.11133,0.10938,0.12061,0.10205,0.18896,0.48389,0.73535,0.72363,0.42871,0.26074,0.25098,0.10986,0.43359,0.05957,0.0043945,0.15186,0.13037,-0.27246,-0.060059,0.049805,0.16113,0.31396,-0.049805,0.11768,0.20703,0.30322,0.33301,0.51367,0.54395,0.58105,0.53027,-0.95361
-5,-2,-5,6,3,6,1,0,-8,0,-6,-7,-8,0,-11,-6,-4,-5,-7,-9,0,-6,-8,9,-2,1,-1,0,0,-3,-3,2,14,2,-21
-3,0,-2,-2,0,0,-3,-1,-5,5,-2,-4,-6,2,-5,-4,-11,-3,-7,-18,8,1,0,21,12,4,-1,-3,-1,-2,0,1,4,9,-30
-1,0,2,-3,-1,1,22,-12,-12,5,3,-1,-7,3,3,-16,-3,-8,-2,-11,3,-2,-4,25,2,-2,-1,-1,0,1,-1,1,1,10,2
-1,1,0,-2,-2,1,20,-16,-2,3,6,1,-10,9,5,11,-1,-4,-1,-3,1,-3,-5,11,1,-2,-3,1,-3,-3,-2,1,-3,3,0
-1,-1,-2,-1,-1,-1,5,-5,-24,-1,32,-14,-5,4,1,2,0,0,-1,9,0,-4,1,-7,-6,-1,-5,3,3,-22,-5,3,-11,-8,-8
-1,-1,-2,-1,-1,1,4,-5,-13,-14,4,-6,-5,-2,-4,3,-1,2,0,0,-2,-16,-2,2,-7,-4,-2,-1,0,-3,-3,-1,3,2,4
-1,0,-1,1,-3,0,5,-5,-4,-27,8,5,-2,7,3,7,-4,3,1,-1,-2,2,-5,0,1,0,-5,-1,-1,2,-2,-3,2,10,5
-1,-4,-5,3,-2,2,34,-10,-10,-6,-5,-9,8,3,-12,0,1,-13,7,2,-3,-10,-1,-1,3,-10,2,-4,-1,-12,1,-2,-1,-3,-4
0.625,1,-0.625,-1.8125,-2.4375,-2.5,0.125,-27.188,-19.25,10.75,11.625,47.188,42.25,-16.688,-26.813,15.25,23.938,37.438,-44.188,-32.813,23.25,35.625,-19.438,-42.375,11.938,29.75,-1.4375,0.875,-92.188,-103.38,-73.25,-17.938,-11,-228.44,-34.375
0.625,1,-0.625,-1.8125,-2.4375,-2.5,0.125,-27.188,-19.25,10.75,11.625,47.188,42.25,-16.688,-26.813,15.25,23.938,37.438,-44.188,-32.813,23.25,35.625,-19.438,-42.375,11.938,29.75,-1.4375,0.875,-92.188,-103.38,-73.25,-17.938,-11,-228.44,-34.375
0.625,1,-0.625,-1.8125,-2.4375,-2.5,0.125,-27.188,-19.25,10.75,11.625,47.188,42.25,-16.688,-26.813,15.25,23.938,37.438,-44.188,-32.813,23.25,35.625,-19.438,-42.375,11.938,29.75,-1.4375,0.875,-92.188,-103.38,-73.25,-17.938,-11,-228.44,-34.375
6.8488,6.8491,6.8511,6.8514,6.8502,6.8472,6.8444,6.6819,6.4636,6.3811,6.3043,6.3634,6.644,6.9478,7.2395,7.3131,7.3339,7.3488,7.2791,7.322,7.3848,7.3949,7.3221,7.3438,7.3552,7.3563,7.2557,7.2182,6.9766,6.6485,6.4687,6.4413,6.4594,6.3108,6.188
2.9675,2.9668,2.9667,2.9669,2.9673,2.9677,2.9727,3.0533,3.2357,3.964,4.9443,5.4761,6.5096,6.6899,6.469,6.145,6.2169,6.3075,6.6564,6.4725,6.1835,6.4924,6.6677,6.4339,6.1742,6.4429,6.6007,6.5846,6.1506,5.5688,5.0604,4.572,4.0848,3.7155,3.383
9.0138,9.0157,9.0143,9.0108,9.0091,9.0065,9.0064,9.1526,9.3616,9.5443,9.6576,9.7176,9.9504,0.31642,0.71837,0.82439,0.81718,0.80833,0.73865,0.82679,0.8982,0.82139,0.74498,0.81695,0.88226,0.82709,0.68617,0.6453,0.5455,0.37204,0.23215,0.055454,9.9188,9.8722,9.5334
