-5,-4,-7,-3,3,-10,-8,-7,4,0,1,-5,-3,-14,8,1,0,-16,-15,-14,10,-9,7,19,51,21,15,-27,7,-1,-34,12,-4,-14,19
-2,-1,-3,0,0,-2,-6,1,2,-1,-1,-5,2,-8,5,0,-4,-2,3,-4,-1,-7,0,8,1,1,-2,-5,6,2,-7,-1,-3,-4,18
-1,-1,-1,1,0,-1,-4,3,1,2,0,-1,0,4,-5,-1,0,-5,1,-5,1,-3,-1,-1,-2,-1,-3,0,0,4,-5,-3,-2,-5,3
0,-2,-1,0,-1,-2,-3,-4,4,-5,0,-3,-3,0,-4,0,0,-3,-1,-3,0,-5,-3,6,-4,-3,-1,-2,-3,4,-3,-3,-4,-4,2
-2,0,0,-2,-1,-2,-1,-3,-1,-2,0,-1,3,-1,-1,2,-6,4,-1,-1,1,-4,-10,2,-10,-2,0,0,-2,3,-4,0,0,-6,-1
1,-1,-2,-2,-3,1,-2,0,0,-5,-3,0,-3,-1,-1,8,-2,-4,-2,0,-2,8,-10,0,-4,0,-1,2,-1,-2,-6,-1,-2,-5,0
-2,-2,-2,1,-2,-3,1,-1,0,-4,-1,1,-2,2,4,1,0,-6,-1,-1,0,1,-6,2,-1,0,-10,-4,-2,-2,-2,-3,-2,-3,0
0,-2,0,-2,-1,-1,-2,-4,4,1,-6,0,0,0,3,-5,-5,-2,-9,-9,1,3,7,1,12,1,-5,-7,4,-8,0,0,-5,-6,2
-0.1875,0.1875,1.125,1.4375,1.4375,0.125,-1.6875,-6.1875,-71.938,-32.938,-2,-13.688,39.938,77.688,91.688,78.563,60.813,37.5,8.9375,-18.313,-12.813,-0.1875,9.6875,14.625,-11.75,-41.563,-34.125,-24.938,-13.5,-20.75,-9.5625,11.688,-5.0625,0.625,2
-0.1875,0.1875,1.125,1.4375,1.4375,0.125,-1.6875,-6.1875,-71.938,-32.938,-2,-13.688,39.938,77.688,91.688,78.563,60.813,37.5,8.9375,-18.313,-12.813,-0.1875,9.6875,14.625,-11.75,-41.563,-34.125,-24.938,-13.5,-20.75,-9.5625,11.688,-5.0625,0.625,2
-0.1875,0.1875,1.125,1.4375,1.4375,0.125,-1.6875,-6.1875,-71.938,-32.938,-2,-13.688,39.938,77.688,91.688,78.563,60.813,37.5,8.9375,-18.313,-12.813,-0.1875,9.6875,14.625,-11.75,-41.563,-34.125,-24.938,-13.5,-20.75,-9.5625,11.688,-5.0625,0.625,2
6.7165,6.7165,6.717,6.7196,6.7213,6.7232,6.7244,6.7263,6.6327,6.3189,6.1766,6.1439,6.1198,6.2363,6.4256,6.8225,7.2179,7.4883,8.7667,8.6988,8.4853,8.0773,7.368,7.1221,6.7569,6.597,6.5589,6.4566,6.4346,6.4305,6.3897,6.4102,6.3816,6.3711,6.336
3.0181,3.0181,3.0179,3.0163,3.0154,3.0153,3.0147,3.0224,3.079,3.2957,3.6185,3.9094,4.9828,5.611,6.212,6.8503,7.0568,7.122,7.1395,7.1266,7.1311,7.1138,6.9651,6.8211,6.2944,5.9077,5.775,5.1489,4.9033,4.8052,4.8436,4.8769,4.8539,4.808,4.7276
5.0007,5.0007,5.0026,5.0018,5.0027,5.0023,4.9983,4.9929,5.0121,5.2311,5.3574,5.3931,5.4301,5.445,5.502,5.7566,6.0943,6.3526,7.5443,7.4964,7.2688,6.867,6.1364,5.854,5.4394,5.3124,5.2773,5.2076,5.2175,5.2319,5.2505,5.2666,5.2689,5.2703,5.2736
0.91846,0.91943,0.9209,0.91602,0.91992,0.91992,0.92188,0.9209,0.92285,0.92188,0.91846,0.91895,0.9751,1.0513,1.1641,0.81787,0.40137,-0.037109,-0.34033,-0.55811,-0.60791,-0.75391,-0.73438,-0.88965,-0.8584,-0.90186,-0.92969,-0.41357,-0.44873,-0.22412,-0.38721,0.0097656,0.060547,-0.71436,0.45117
0.28613,0.29004,0.28662,0.28418,0.28418,0.28564,0.28857,0.28271,0.2876,0.2876,0.28662,0.29053,0.38916,0.53955,0.58545,0.86426,0.80762,0.68164,0.52588,0.38428,0.33398,0.2373,0.16455,0.14453,0.18506,0.24609,0.23828,0.25,0.50928,0.59375,0.9502,1.0864,1.1475,1.0728,0.83447
0.1665,0.15381,0.16357,0.16357,0.16064,0.15381,0.16357,0.16748,0.15576,0.16309,0.16699,0.16309,0.11768,0.25635,0.53271,0.84229,0.8252,0.70117,0.57568,0.375,0.27832,-0.022461,-0.13477,-0.29492,-0.049316,-0.0053711,0.061523,0.1123,0.30273,0.47021,0.54883,0.81006,1.0576,0.28809,1.0645
-5,-2,1,-2,6,4,-5,-2,2,-1,4,-1,-5,-3,-4,-2,-3,-3,1,0,4,16,-7,-3,-58,5,3,2,6,16,-17,-55,-20,12,-35
-2,-1,0,0,1,0,-1,2,1,0,1,1,0,-3,-1,0,-1,-9,2,1,-2,4,-5,-6,-8,3,1,-5,-5,-6,-4,-2,0,3,-5
0,-1,1,-2,1,-1,-1,0,-1,-2,-1,4,-1,-3,1,-9,-4,-4,2,4,-2,1,-1,-2,1,-1,0,0,2,-7,-7,3,-5,2,-3
-1,0,1,-1,0,1,-1,-1,0,-1,-1,-1,-1,6,3,-20,0,-4,1,2,-1,0,0,-1,0,1,2,0,4,-7,-1,1,-2,-1,-1
-1,-1,1,-1,-1,0,0,-1,-1,-1,-2,-2,0,-3,3,-7,2,0,-1,0,-4,-1,-1,-3,1,1,2,2,9,-10,0,-3,-5,0,-1
0,0,0,-3,0,-1,0,-1,-1,-1,0,-2,-1,-5,0,-5,3,-1,-1,0,-2,-2,0,-1,2,-2,1,3,9,-5,-3,-5,-2,11,-4
-2,0,0,-2,0,-3,-1,0,0,-1,-2,-2,-1,-7,3,-1,8,2,1,-1,-3,-1,-3,-3,2,-4,0,1,-17,11,-7,-8,-6,2,-3
-1,0,-2,1,0,-2,-1,0,-1,-2,2,0,-1,-5,1,-7,3,-2,1,-3,0,4,-4,-6,-11,-1,-4,1,-12,2,-6,-4,-12,-6,-7
-0.75,-1.0625,-0.5625,0.5,-0.0625,-0.875,-0.4375,-0.4375,-0.0625,-1.375,-0.5625,-0.4375,-17.25,-63.188,-74.875,-18.813,-16.813,15.125,59.375,53.375,37,31.75,23.75,26.188,-11.938,-17.75,18.438,44.438,-31.938,-32.5,-23.313,-43.5,-17.688,-22.938,-16.5
-0.75,-1.0625,-0.5625,0.5,-0.0625,-0.875,-0.4375,-0.4375,-0.0625,-1.375,-0.5625,-0.4375,-17.25,-63.188,-74.875,-18.813,-16.813,15.125,59.375,53.375,37,31.75,23.75,26.188,-11.938,-17.75,18.438,44.438,-31.938,-32.5,-23.313,-43.5,-17.688,-22.938,-16.5
-0.75,-1.0625,-0.5625,0.5,-0.0625,-0.875,-0.4375,-0.4375,-0.0625,-1.375,-0.5625,-0.4375,-17.25,-63.188,-74.875,-18.813,-16.813,15.125,59.375,53.375,37,31.75,23.75,26.188,-11.938,-17.75,18.438,44.438,-31.938,-32.5,-23.313,-43.5,-17.688,-22.938,-16.5
6.6939,6.693,6.6929,6.6929,6.6924,6.6924,6.6928,6.6925,6.693,6.6919,6.6907,6.6907,6.6979,6.5135,6.3767,6.255,6.2339,6.232,6.3399,6.6025,6.9461,7.6988,8.2389,8.4531,8.1986,7.6965,7.248,7.111,6.898,6.755,6.667,6.5482,6.52,6.548,6.5243
3.0489,3.0496,3.0494,3.0494,3.0492,3.0492,3.0488,3.0492,3.0488,3.0495,3.0499,3.0499,3.055,3.1791,3.3465,4.0728,4.45,5.2626,5.8462,6.4651,6.7791,7.0015,7.0385,7.0471,7.0336,6.9759,6.7886,6.6456,6.2559,5.9023,5.5358,5.1118,4.937,4.885,4.8559
5.0514,5.0504,5.0508,5.0508,5.0511,5.0511,5.0508,5.0501,5.0503,5.0494,5.0503,5.0503,5.0324,5.0871,5.1485,5.195,5.1936,5.2179,5.2775,5.4898,5.8104,6.5483,7.0615,7.2344,6.9804,6.4699,5.9524,5.7501,5.4806,5.3501,5.2608,5.2415,5.263,5.2658,5.2704
0.91895,0.91846,0.91406,0.92236,0.91992,0.92334,0.91895,0.92529,0.9502,1.0474,1.04,0.98193,0.87598,0.44482,-0.19727,-0.55176,-0.74707,-0.76514,-0.7041,-0.7417,-0.77734,-0.92773,-1.1079,-0.76416,-0.7583,-0.72021,-0.53955,-0.5293,-0.31689,-0.0014648,0.27051,0.37549,0.41846,0.88916,0.88818
0.28613,0.2876,0.28516,0.28223,0.28369,0.28711,0.2876,0.31689,0.51025,0.37939,0.39941,0.6167,0.66602,0.65137,0.58984,0.47949,0.41113,0.3623,0.271,0.21973,0.17725,0.30225,0.23828,0.25293,0.30615,0.19922,0.43164,0.57568,0.92285,0.90088,1.0605,1.0576,0.98389,0.95703,0.83789
0.16211,0.16504,0.16748,0.16406,0.15771,0.16553,0.17139,0.15283,0.10059,0.28809,0.49365,0.70264,0.93506,0.91797,0.6416,0.45654,0.34521,0.20703,0.15186,-0.037109,-0.0087891,-0.052734,-0.15186,0.01709,-0.011719,0.084961,0.38428,0.28857,0.48975,0.77881,0.94287,1.104,0.3335,0.91943,1.083
-13,-7,-1,-3,-7,10,7,4,1,-1,2,0,0,-5,4,-3,-3,-1,-1,-1,-14,2,-20,-5,4,41,35,2,16,53,0,-13,33,47,-18
-2,-4,-3,1,-2,-1,-2,0,0,-1,-5,-1,-1,-5,7,-1,2,-3,1,-5,-3,-3,2,-5,5,5,0,-7,-11,10,14,-5,4,4,-4
-1,-2,-1,1,-3,0,0,0,0,4,-9,-6,-12,1,3,1,5,-2,-1,-1,-1,2,1,-1,1,3,2,-4,-6,5,6,-2,1,2,0
0,-2,0,-1,1,-1,-2,-1,1,-1,-13,-8,-9,6,0,0,2,0,-1,0,-2,0,1,0,0,6,0,-2,1,0,2,0,5,3,-2
0,-2,0,1,0,0,0,0,-2,1,-16,-28,-12,8,0,-1,0,0,-1,-1,-3,2,0,-2,-2,6,2,-2,2,-1,3,2,13,4,-1
-3,-2,-1,0,2,-2,-1,1,-3,0,-6,3,-4,5,-1,1,1,3,-3,-1,-2,-3,0,-1,-2,0,0,-7,3,0,4,-1,5,3,-5
-2,-1,-2,0,-3,1,2,-1,-4,0,-3,1,0,-1,1,2,0,0,0,-1,-1,-1,2,1,-2,3,-1,-3,1,-6,2,-1,3,0,-1
-1,-3,-1,1,-2,2,0,2,1,0,-4,-3,1,-3,2,-3,0,-4,0,-6,-9,-1,14,12,-7,11,5,-8,-7,0,3,-10,6,8,-5
0.1875,-0.625,-0.4375,0.3125,-0.25,0.125,-1.1875,-3.0625,-102.94,-149.38,-54.188,-21.938,-15.688,1.3125,28.938,51.688,32.188,21.875,25.438,24.313,18.875,11.563,10.875,2.4375,9.25,21.5,-9.375,-13.313,-51.875,-35.313,12.5,-38.188,4.0625,-9.625,9
0.1875,-0.625,-0.4375,0.3125,-0.25,0.125,-1.1875,-3.0625,-102.94,-149.38,-54.188,-21.938,-15.688,1.3125,28.938,51.688,32.188,21.875,25.438,24.313,18.875,11.563,10.875,2.4375,9.25,21.5,-9.375,-13.313,-51.875,-35.313,12.5,-38.188,4.0625,-9.625,9
0.1875,-0.625,-0.4375,0.3125,-0.25,0.125,-1.1875,-3.0625,-102.94,-149.38,-54.188,-21.938,-15.688,1.3125,28.938,51.688,32.188,21.875,25.438,24.313,18.875,11.563,10.875,2.4375,9.25,21.5,-9.375,-13.313,-51.875,-35.313,12.5,-38.188,4.0625,-9.625,9
6.6746,6.675,6.6743,6.6742,6.6746,6.6744,6.6725,6.6755,6.6494,6.4552,6.2819,6.2008,6.1351,6.0906,6.145,6.2688,6.4489,6.8395,7.2606,7.6602,7.8183,7.828,7.7913,7.6518,7.2801,7.1034,6.7701,6.6904,6.5596,6.4848,6.4689,6.4117,6.4671,6.444,6.4317
3.0516,3.0512,3.0517,3.0515,3.0511,3.0508,3.0514,3.0521,3.085,3.1728,3.3403,3.6306,4.0383,4.5431,5.4863,6.0271,6.4643,6.8435,6.9818,7.027,7.0265,7.0053,6.9936,6.969,6.835,6.7126,6.2442,6.0152,5.5163,5.1528,4.8747,4.7241,4.6742,4.6655,4.6816
5.0753,5.0751,5.0752,5.0756,5.0754,5.0758,5.0764,5.0706,4.9876,4.9309,4.9532,5.0061,5.0568,5.1233,5.2548,5.3605,5.5172,5.8883,6.2954,6.6659,6.7975,6.7903,6.7412,6.587,6.1254,5.9066,5.5099,5.4139,5.2866,5.2578,5.2707,5.315,5.3271,5.3333,5.3393
0.91309,0.92139,0.9165,0.9165,0.92334,0.91748,0.92529,0.96729,1.019,0.98145,1.0479,0.64502,0.32178,-0.13086,-0.4165,-0.54639,-0.59668,-0.66162,-0.83887,-0.83496,-0.90771,-0.57715,-0.51855,-0.7085,-0.59766,-0.52783,-0.35742,-0.055176,0.24609,-0.49219,0.76758,0.979,-0.12744,0.22119,-0.00097656
0.29395,0.29102,0.29541,0.29639,0.29248,0.28906,0.30176,0.37158,0.43848,0.54053,0.56055,0.87256,0.79834,0.68066,0.63623,0.48291,0.42334,0.28516,0.31299,0.34277,0.25879,0.13623,0.36572,0.29785,0.45898,0.55518,0.75049,0.88965,1.0225,0.87207,0.88721,0.979,0.55225,0.59863,0.63574
0.1543,0.16211,0.16211,0.16113,0.16162,0.15381,0.15771,0.14893,0.22314,0.37207,0.57275,0.75684,0.78076,0.64502,0.48633,0.4209,0.33545,0.0043945,-0.086426,-0.081055,-0.092285,-0.15332,-0.032227,0.12158,0.27002,0.28906,0.52979,0.68457,0.69287,1.0371,1.1812,0.99854,0.56494,0.91113,-0.09082
-6,0,6,-2,-1,-5,1,7,-1,4,-1,-1,4,1,-4,4,-3,7,-7,-1,-19,19,-50,-12,-30,-29,-15,-32,16,6,30,-7,6,-14,24
0,0,-1,0,1,-1,0,8,3,5,-5,-1,4,4,-2,-5,-1,0,1,-5,-2,-1,-4,-2,-6,-4,1,-11,2,7,7,-6,1,-1,-2
0,-2,-1,-2,0,-1,-2,4,-2,9,13,0,10,-2,-4,-4,-3,-3,-4,0,1,3,1,-1,-3,-2,0,-7,0,6,1,0,-4,3,-3
0,0,-1,-1,-3,1,-2,4,0,4,7,11,5,1,-4,-4,1,-1,-3,0,4,2,0,-2,-1,0,-2,-4,-2,2,-2,-4,1,-2,3
1,-2,-1,-1,-2,-2,-1,0,-2,-1,-4,1,6,1,-3,-4,-1,-1,2,2,-1,-2,-1,-2,-5,2,-4,-2,-1,-2,2,-3,-6,2,3
-1,-2,5,0,-8,-1,0,-1,-1,-2,-3,-3,0,4,-1,0,0,-2,1,0,0,0,1,-5,-4,-2,0,-3,-2,-4,5,-3,-2,1,1
0,-2,0,-2,0,0,-1,0,0,1,-7,-2,0,2,-1,2,0,-1,-2,-1,-2,3,0,-2,-3,-2,0,-5,5,-1,-1,-5,-3,1,0
-2,1,1,-1,-1,-1,1,2,-1,2,-8,-2,-2,-1,1,0,-1,1,-5,1,-1,12,-4,-4,0,-5,3,-3,6,-2,0,-5,0,-2,5
-2,-1.5625,-2.375,-0.75,1,1.8125,1.875,-11.563,-30.438,-27.875,-16.188,-10.938,-18.938,32.5,50,37.938,50.125,33.688,30.313,9,-2.6875,-0.3125,-1.8125,-4.1875,-16.5,-41.5,-45.813,-23.25,-34.25,-24,-10.563,-13.5,-0.625,7.625,-2.5
-2,-1.5625,-2.375,-0.75,1,1.8125,1.875,-11.563,-30.438,-27.875,-16.188,-10.938,-18.938,32.5,50,37.938,50.125,33.688,30.313,9,-2.6875,-0.3125,-1.8125,-4.1875,-16.5,-41.5,-45.813,-23.25,-34.25,-24,-10.563,-13.5,-0.625,7.625,-2.5
-2,-1.5625,-2.375,-0.75,1,1.8125,1.875,-11.563,-30.438,-27.875,-16.188,-10.938,-18.938,32.5,50,37.938,50.125,33.688,30.313,9,-2.6875,-0.3125,-1.8125,-4.1875,-16.5,-41.5,-45.813,-23.25,-34.25,-24,-10.563,-13.5,-0.625,7.625,-2.5
6.7183,6.7165,6.7142,6.7134,6.7129,6.7134,6.715,6.7056,6.6263,6.496,6.382,6.3287,6.2957,6.3168,6.3846,6.5234,6.667,7.3903,7.754,7.8885,7.8424,7.6923,7.418,7.1477,6.8726,6.707,6.579,6.5024,6.4458,6.3865,6.3633,6.3418,6.3577,6.3161,6.3465
3.0554,3.0559,3.0564,3.0569,3.057,3.0565,3.0564,3.0711,3.1295,3.285,3.5378,4.2374,4.7634,5.3313,5.7133,6.2193,6.4975,6.9442,6.9821,6.976,6.9549,6.9325,6.8226,6.6659,6.3276,6.0039,5.6354,5.2631,4.9371,4.6912,4.6383,4.6181,4.6699,4.6812,4.7159
5.078,5.0771,5.074,5.0729,5.0739,5.0748,5.0759,5.0785,5.1146,5.2165,5.303,5.383,5.4062,5.452,5.495,5.6081,5.7309,6.4131,6.7397,6.844,6.7963,6.6436,6.3142,6.0229,5.7048,5.5431,5.4414,5.3786,5.36,5.3864,5.3997,5.4072,5.4084,5.4245,5.4233
0.92188,0.92969,0.92285,0.92578,0.92188,0.92188,0.9248,0.96924,1.1479,1.1499,1.0469,0.38623,0.095215,-0.40283,-0.57666,-0.5752,-0.64209,-0.66455,-0.7583,-0.86133,-0.72803,-0.99854,-0.95361,-0.75684,-0.52295,-0.39502,-0.29883,-0.026367,-0.31982,-0.3125,-0.27441,0.063477,0.31299,-0.27637,0.97949
0.27979,0.28809,0.28174,0.28906,0.28516,0.28711,0.28711,0.37061,0.46973,0.39795,0.77002,0.85596,0.71143,0.62891,0.45215,0.3999,0.25732,0.18506,0.17969,0.22998,0.44141,0.16797,0.15332,0.12646,0.34521,0.55127,0.90039,1.0239,0.99609,0.82666,0.84424,0.90283,0.6001,0.42627,0.8584
0.1499,0.13672,0.14941,0.13965,0.14404,0.15088,0.14404,0.1001,0.23193,0.43945,0.73633,0.79834,0.75244,0.53955,0.37744,0.23291,0.12109,0.038574,-0.0048828,-0.13721,-0.027344,-0.10107,-0.053223,-0.02832,0.30859,0.44727,0.54395,0.70068,0.52979,0.94189,0.27393,0.21484,0.94922,0.22852,1.1836
1,2,1,-2,6,4,4,-22,6,-1,1,2,-1,-1,0,-11,-1,-3,8,-22,101,-13,2,56,-45,42,-40,54,5,-20,-2,36,19,7,5
0,-1,-2,0,-1,-1,2,-8,0,-1,4,2,-2,-1,3,-4,-2,6,0,-1,14,-11,1,1,-3,4,2,9,-2,-5,-4,6,-7,-2,-2
1,-1,-1,0,-2,1,-1,-2,-14,-1,2,-3,2,1,0,-3,2,0,-1,1,-2,-5,0,-3,-4,2,0,0,-6,0,-1,-1,-3,-1,-3
-2,1,-1,1,2,-2,-2,-1,-1,-3,9,-8,-1,2,-1,-1,-2,0,-1,0,0,-3,-2,-3,2,12,-7,0,0,-6,-1,1,3,-2,0
0,-2,0,0,0,-3,0,0,-2,-9,0,-6,-1,24,-2,-1,-3,-2,0,-1,0,-4,1,-3,1,11,-15,-4,0,-5,2,1,-1,0,-1
-1,1,-2,0,0,-2,-2,0,-1,-3,1,-3,-1,5,1,-1,-1,-4,0,-2,0,-9,-3,-6,0,9,-1,2,-2,-4,3,3,-3,-2,-1
0,0,-1,-1,-1,-3,0,-1,-1,0,4,-3,1,3,5,-2,-3,-6,-1,-1,2,-1,-2,-2,-2,3,9,3,-3,-3,2,0,-1,-3,-1
-2,0,-1,0,-1,0,1,-4,1,-2,2,-1,1,-1,1,-3,-1,-3,0,-3,12,-8,-3,3,-10,6,-1,7,-4,-2,-1,-6,3,-3,3
1.4375,0.1875,-0.3125,-2,-2.0625,0.875,0.5,-12.375,-88.188,-61.313,22.688,-21.813,1.8125,50.688,87.063,33.813,34.688,21.063,14.375,-5,-4.8125,0.9375,2.5,-4.25,16.813,-58.188,-32.875,-33.875,-2.1875,-25.938,-6.625,3.875,1.9375,2.5625,4.875
1.4375,0.1875,-0.3125,-2,-2.0625,0.875,0.5,-12.375,-88.188,-61.313,22.688,-21.813,1.8125,50.688,87.063,33.813,34.688,21.063,14.375,-5,-4.8125,0.9375,2.5,-4.25,16.813,-58.188,-32.875,-33.875,-2.1875,-25.938,-6.625,3.875,1.9375,2.5625,4.875
1.4375,0.1875,-0.3125,-2,-2.0625,0.875,0.5,-12.375,-88.188,-61.313,22.688,-21.813,1.8125,50.688,87.063,33.813,34.688,21.063,14.375,-5,-4.8125,0.9375,2.5,-4.25,16.813,-58.188,-32.875,-33.875,-2.1875,-25.938,-6.625,3.875,1.9375,2.5625,4.875
6.7454,6.7507,6.751,6.7519,6.7488,6.7471,6.748,6.7513,6.5502,6.3712,6.2907,6.2562,6.2427,6.3674,6.6433,6.9472,7.3573,7.7479,8.0231,8.1266,8.016,7.8606,7.7435,7.285,6.9094,6.6801,6.5651,6.481,6.4648,6.341,6.3358,6.3503,6.3307,6.319,6.3481
3.0329,3.0321,3.032,3.0328,3.0345,3.0357,3.0354,3.0431,3.1575,3.308,3.6739,4.3473,4.9291,5.7304,6.395,6.7254,6.912,6.9883,7.0283,7.037,7.0145,6.9938,6.9775,6.81,6.3821,5.8737,5.4545,4.9653,4.7209,4.5915,4.5612,4.5509,4.6214,4.6664,4.6448
5.0574,5.057,5.0566,5.0541,5.0531,5.0539,5.0532,5.0426,5.0981,5.2048,5.3013,5.3448,5.3747,5.453,5.6396,5.9065,6.3013,6.6745,6.9409,7.0515,6.9509,6.7851,6.6596,6.1943,5.6939,5.501,5.4223,5.3749,5.3762,5.4157,5.4248,5.4293,5.4347,5.4414,5.4427
0.92041,0.92236,0.91406,0.92334,0.91895,0.92236,0.94922,1.0161,0.97412,1.0132,1.0298,0.60303,-0.11084,-0.52539,-0.60547,-0.68213,-0.68604,-0.71436,-0.74756,-0.87256,-0.88037,-1.0513,-0.81836,-0.64893,-0.51221,-0.42041,-0.44971,-0.089844,0.20313,-0.13525,-0.51953,-0.48291,0.65771,0.053223,0.81787
0.29053,0.29297,0.29053,0.28809,0.29541,0.29102,0.32178,0.34082,0.49902,0.46729,0.7793,0.90918,0.62891,0.54639,0.46826,0.31982,0.23389,0.21338,0.15088,0.27783,0.27148,0.17969,0.30127,0.26318,0.37695,0.53271,0.79639,0.97754,1.123,0.91748,0.71191,0.64697,0.9668,0.75195,0.88037
0.16211,0.16309,0.15625,0.15918,0.15967,0.16943,0.12646,0.15332,0.25049,0.53027,0.65723,0.76611,0.70264,0.5127,0.42139,0.29834,0.13135,0.022949,-0.012207,-0.10791,-0.14893,-0.063965,-0.00097656,0.13037,0.28711,0.42627,0.41309,0.65039,1.0752,1.2534,0.74365,0.27002,0.71045,0.10254,1.373
2,10,-10,-1,-1,-1,3,0,-5,1,0,-2,-2,-2,-1,6,-30,2,42,-28,2,-20,11,-59,36,-59,60,95,-60,-10,6,0,54,12,-13
-1,1,-5,1,-2,-4,-5,3,-4,0,5,-5,-3,-3,-1,-1,-9,2,4,-14,7,-3,-3,-10,-3,-3,8,4,0,1,1,-3,15,3,1
1,0,-3,1,-2,-1,-1,1,-1,-6,8,5,2,-3,-4,1,-3,3,4,-8,-5,-1,1,-5,-5,4,5,-5,0,-1,-1,3,7,0,0
-1,1,-1,0,0,-2,-1,-4,0,-4,-1,-2,0,-5,-2,2,-1,1,3,-3,0,-4,0,-5,-4,10,1,-3,-2,1,-3,3,0,-4,2
0,0,-3,1,-1,-1,-1,-3,0,-1,-9,2,0,-8,-6,6,-2,-4,0,-1,0,-2,2,-4,0,9,2,-3,-5,-4,-1,1,-8,2,-1
1,0,-1,1,1,-1,-3,-2,-1,0,-3,3,0,4,-5,0,-2,0,-2,-1,1,-3,5,-6,1,3,-1,-3,-4,-9,5,1,-1,-3,-5
-2,-1,-2,-1,-1,-1,-3,-3,0,-5,1,1,0,3,-3,2,-4,4,2,-3,-3,-3,2,-7,-2,0,-1,-2,-8,-18,4,1,7,1,-4
-1,0,-2,-1,-2,0,-3,2,8,3,3,1,-1,1,-2,2,-8,-1,5,-8,2,-10,0,-16,3,-9,9,16,-12,-3,2,-7,14,1,2
-1.125,-0.75,0.3125,-1.1875,-2.625,-3.625,-8.75,-44,-64.813,-80.438,15.375,3.1875,0.3125,30.938,51.75,25.313,25.625,17.438,7.5625,-12,-12.813,-11.563,35.188,16.375,-13.063,-22.688,-55.625,-32,-19.938,-36.563,-24.75,0.625,-1,-2.25,2.4375
-1.125,-0.75,0.3125,-1.1875,-2.625,-3.625,-8.75,-44,-64.813,-80.438,15.375,3.1875,0.3125,30.938,51.75,25.313,25.625,17.438,7.5625,-12,-12.813,-11.563,35.188,16.375,-13.063,-22.688,-55.625,-32,-19.938,-36.563,-24.75,0.625,-1,-2.25,2.4375
-1.125,-0.75,0.3125,-1.1875,-2.625,-3.625,-8.75,-44,-64.813,-80.438,15.375,3.1875,0.3125,30.938,51.75,25.313,25.625,17.438,7.5625,-12,-12.813,-11.563,35.188,16.375,-13.063,-22.688,-55.625,-32,-19.938,-36.563,-24.75,0.625,-1,-2.25,2.4375
6.7052,6.7063,6.706,6.7039,6.7025,6.6939,6.689,6.6541,6.5152,6.3216,6.2754,6.2868,6.2301,6.2937,6.4316,6.6503,7.2375,7.7063,7.9593,7.9565,7.8646,7.6104,7.3137,7.1517,6.8238,6.7064,6.6222,6.495,6.4731,6.4216,6.3446,6.3553,6.3372,6.3921,6.381
3.0574,3.0574,3.0574,3.0565,3.057,3.0575,3.0621,3.078,3.1703,3.359,3.7955,4.273,5.2437,5.8483,6.3747,6.7572,7.0271,7.0741,7.0694,7.0391,7.0267,6.9995,6.8711,6.757,6.3416,6.0084,5.7573,5.2171,4.8112,4.6976,4.6714,4.6861,4.664,4.7025,4.6649
5.1524,5.1519,5.1521,5.1529,5.1509,5.1497,5.146,5.1423,5.1982,5.257,5.2879,5.3065,5.3519,5.409,5.5004,5.7017,6.2624,6.7177,6.9622,6.9664,6.8882,6.6554,6.2282,6.0243,5.6865,5.5651,5.5116,5.4514,5.4486,5.4621,5.4785,5.4841,5.4899,5.4752,5.4808
0.9165,0.9209,0.91602,0.91846,0.91504,0.91699,0.91992,1.0552,1.1709,1.125,0.94775,0.12939,-0.26611,-0.50928,-0.604,-0.64063,-0.66602,-0.85938,-0.78955,-0.92578,-0.95996,-0.92725,-0.86475,-0.63477,-0.60986,-0.53809,-0.32813,-0.24512,0.0087891,0.90527,1.0322,-0.31445,-0.23193,0.49463,-0.28711
0.29004,0.28955,0.28857,0.29004,0.28613,0.29248,0.2876,0.47266,0.3208,0.68652,0.8999,0.7124,0.62109,0.50293,0.44238,0.35596,0.27734,0.26123,0.3208,0.3374,0.26465,0.32227,0.32422,0.36426,0.37646,0.56787,0.58496,0.90137,1.0278,1.2285,1.0752,0.65186,0.53125,0.72705,0.45605
0.16455,0.16699,0.17285,0.16895,0.16748,0.17041,0.1709,0.09082,0.20508,0.65381,0.81738,0.76172,0.51123,0.48389,0.33008,0.2002,0.042969,-0.063477,-0.064941,-0.065918,-0.13037,-0.063477,-0.039063,0.086426,0.22314,0.40186,0.43994,0.59863,0.79443,0.5542,1.0054,0.59961,0.48242,1.1367,0.30713
3,1,-4,-2,0,2,5,-3,4,-1,5,0,2,-1,-2,0,18,5,-16,-16,-4,-21,-34,29,-31,-20,-37,34,13,-19,-21,7,-22,-6,36
-1,-1,-1,1,-2,1,0,-17,1,-1,1,-1,-2,-3,-3,-1,5,-11,-4,6,-8,-3,-7,-10,-6,-2,1,6,4,-2,14,-4,-1,-2,9
-3,0,2,-1,-1,0,0,-6,5,-22,-2,1,-1,-3,-4,0,4,-8,-3,10,-2,-1,-9,-4,-3,-1,3,2,1,-1,6,-2,-1,0,1
-1,0,-3,0,-2,-1,2,-4,2,-25,4,2,-3,-4,-2,1,1,-5,-4,4,1,2,-5,0,-4,0,1,3,2,0,1,2,-1,0,-2
