1,-2,-3,-1,-2,-1,-4,-2,0,-2,-2,0,1,2,-3,2,0,-1,-7,-1,-2,-4,-2,-1,-6,-4,2,2,-9,-3,-3,-6,3,1,-2
-2,-1,0,0,-1,0,-2,1,-4,-3,6,11,5,7,-4,0,1,-4,-9,2,-4,-8,0,-3,-5,-5,-5,7,-8,-5,1,-4,0,-2,0
-1,-2,-1,-2,0,1,-1,-3,-2,0,4,21,-10,10,-2,-2,2,-6,-5,3,-1,-5,-2,5,-5,0,-16,15,-2,-14,0,-6,4,-1,1
0,-1,-1,1,-2,-5,-2,-3,-1,-3,2,14,-9,15,-4,-12,3,-7,-5,4,3,10,-10,8,-11,13,-20,19,1,-9,-5,-12,10,-3,-2
0,0,-1,-1,-1,-1,-2,-5,-1,-3,-2,8,-2,3,-3,-5,0,0,-5,2,2,1,-1,-4,-5,-3,7,3,-2,1,3,-6,5,-1,-2
-3,3,-1,2,1,0,0,0,0,-1,-3,3,-3,0,-4,-3,-7,1,-1,1,-1,1,5,-1,-2,-13,4,3,-4,6,1,-5,5,1,3
-6,1,-2,-1,-7,2,-3,7,1,4,-2,-6,-6,-1,2,-3,-1,3,-1,-3,-20,-6,7,-7,-5,-3,-2,0,-5,1,3,-1,7,-2,0
-1.8125,-4.3125,-2.125,-1.125,0.25,-1.6875,-3.3125,-2.1875,0.875,-24.313,-45.813,88.938,11.375,52.375,62.063,29.188,-3.9375,10.25,31.188,-19.5,19.688,58.063,130.69,59,-31.125,-39.688,-58.625,-74.438,-9.75,-13.688,-2.5,2.6875,-0.875,-6.75,-1.3125
-1.8125,-4.3125,-2.125,-1.125,0.25,-1.6875,-3.3125,-2.1875,0.875,-24.313,-45.813,88.938,11.375,52.375,62.063,29.188,-3.9375,10.25,31.188,-19.5,19.688,58.063,130.69,59,-31.125,-39.688,-58.625,-74.438,-9.75,-13.688,-2.5,2.6875,-0.875,-6.75,-1.3125
-1.8125,-4.3125,-2.125,-1.125,0.25,-1.6875,-3.3125,-2.1875,0.875,-24.313,-45.813,88.938,11.375,52.375,62.063,29.188,-3.9375,10.25,31.188,-19.5,19.688,58.063,130.69,59,-31.125,-39.688,-58.625,-74.438,-9.75,-13.688,-2.5,2.6875,-0.875,-6.75,-1.3125
7.0272,7.0296,7.0285,7.0297,7.0297,7.0314,7.0346,7.0334,7.0345,7.0313,6.6994,6.542,6.5197,6.4456,6.4762,6.4901,6.4874,6.5407,6.6876,6.6988,6.5536,6.4868,6.4712,6.6864,6.6557,6.5823,6.5332,6.4145,6.3716,6.3452,6.3188,6.2805,6.2729,6.2334,6.2253
2.9032,2.9031,2.9032,2.9038,2.9038,2.9043,2.9063,2.9063,2.9063,2.9186,3.0391,3.2779,3.6134,4.1008,4.36,4.6203,5.1412,5.6983,6.2354,6.435,6.3978,6.1841,5.4789,5.1226,4.9423,4.9827,5.0914,5.3987,5.6086,5.708,5.7195,5.6592,5.6181,5.5716,5.5574
0.044063,0.03501,0.031169,0.0271,0.0271,0.025076,0.017341,0.013067,0.012651,9.997,0.25555,0.50765,0.63105,0.80214,0.89079,0.97995,1.1705,1.3758,1.5462,1.5509,1.3721,1.161,0.94916,0.96467,1.0728,1.2427,1.3103,1.3533,1.3518,1.3231,1.2863,1.2034,1.1618,1.1576,1.1538
0.93701,0.94043,0.93945,0.94189,0.93555,0.94727,0.93896,0.94287,0.94336,0.9668,1.1006,1.2007,0.9668,0.66211,0.29883,-0.037109,-0.37402,-0.55127,-0.63672,-0.50635,-0.26758,-0.03418,0.89941,0.33594,0.15723,-0.22363,-0.32324,-0.54492,-0.44629,-0.40674,-0.43213,-0.39209,-0.39209,-0.46777,-0.4541
0.24707,0.24219,0.24561,0.24854,0.24561,0.24805,0.25098,0.24609,0.24902,0.26172,0.39209,0.4375,0.66553,0.63721,0.87744,0.66504,0.47754,0.43896,0.39209,0.31055,0.33594,0.30713,0.97705,1.2573,1.3008,1.2598,1.0176,0.44873,0.49219,0.66016,0.57373,0.6333,0.6333,0.6792,0.63232
0.094727,0.092285,0.09082,0.092773,0.09668,0.09375,0.092285,0.097656,0.093262,0.073242,0.095215,0.26758,0.50928,0.56543,0.59033,0.60791,0.60547,0.3252,0.1582,0.19043,0.35059,0.34131,0.81982,0.78174,0.76514,0.64746,0.55273,0.34863,0.51221,0.55225,0.58594,0.67871,0.67871,0.71484,0.68262
0,1,2,-2,0,-1,-1,-2,-2,-3,-11,-1,4,-1,1,0,-4,6,-16,1,7,-2,-1,3,1,-2,-5,1,-6,2,5,0,-4,0,0
0,0,-5,-1,-1,-3,-2,0,-3,-11,3,-5,3,-1,-3,1,1,-5,-1,-1,-1,-3,-1,-3,0,-5,-5,22,1,-4,3,-1,-1,0,2
0,0,-2,-1,-5,-2,2,-1,1,-15,20,-11,-6,9,-13,0,1,-5,-1,0,-4,0,-1,2,-1,-6,-5,20,5,-4,4,8,-3,-2,1
-2,-2,-2,0,-1,-1,0,0,1,-5,3,-7,-14,6,-16,1,-4,-3,0,-3,0,1,5,-1,-2,-12,-1,2,-1,-6,-2,4,-5,-3,-1
1,-2,-4,-2,-1,-1,1,-1,-1,-2,1,0,-1,-2,-14,12,-17,-2,-3,-12,-5,8,-9,-12,-2,-3,7,-1,-6,-11,-7,-4,-7,-3,0
-1,-1,-1,-2,1,-2,0,1,0,1,-1,4,-2,-2,-4,8,-12,0,0,-8,-6,1,-4,-1,-9,-8,2,-2,-5,-4,0,0,-5,0,-1
0,-1,0,-2,1,-4,-1,0,-3,-2,1,0,-2,0,-4,0,-11,5,-2,-8,-1,-6,1,0,-9,-6,2,-4,-6,-5,8,2,-4,4,-3
2,-2,-1,0,-2,-2,-1,0,-1,-1,-5,0,1,1,0,-3,-6,-12,-3,-3,-8,-8,10,7,-2,0,2,-5,-11,-8,-8,7,-3,-2,-1
-3.25,-2.1875,-3.875,-3.375,-2.5,-0.9375,-2.375,-2.125,-1.25,-3.3125,13.938,-3.625,17,-3.625,-6.3125,-67.563,-24.125,34.625,-20.125,-24.25,3,-10.188,198.88,-44.5,-25.563,-33.063,-84,-52.563,-27.25,-31.875,27,23.313,23.313,-8.875,-4.0625
-3.25,-2.1875,-3.875,-3.375,-2.5,-0.9375,-2.375,-2.125,-1.25,-3.3125,13.938,-3.625,17,-3.625,-6.3125,-67.563,-24.125,34.625,-20.125,-24.25,3,-10.188,198.88,-44.5,-25.563,-33.063,-84,-52.563,-27.25,-31.875,27,23.313,23.313,-8.875,-4.0625
-3.25,-2.1875,-3.875,-3.375,-2.5,-0.9375,-2.375,-2.125,-1.25,-3.3125,13.938,-3.625,17,-3.625,-6.3125,-67.563,-24.125,34.625,-20.125,-24.25,3,-10.188,198.88,-44.5,-25.563,-33.063,-84,-52.563,-27.25,-31.875,27,23.313,23.313,-8.875,-4.0625
6.8804,6.8792,6.8792,6.8765,6.8719,6.8736,6.8738,6.8741,6.8786,6.8815,6.7816,6.6366,6.5287,6.4661,6.4334,6.3355,6.291,6.4698,6.5714,6.5524,6.4816,6.4337,6.617,6.6559,6.6089,6.5557,6.4818,6.3068,6.2315,6.2127,6.1881,6.2253,6.2253,6.2224,6.2074
2.9439,2.9438,2.9447,2.9451,2.9459,2.946,2.9453,2.9458,2.9453,2.9468,3.0055,3.1584,3.5762,3.9565,4.3992,4.9042,5.2645,6.1457,6.4521,6.4574,6.1121,5.6836,5.2426,4.8778,4.8057,4.9765,5.147,5.518,5.702,5.7324,5.7948,5.754,5.754,5.6552,5.6361
0.0057124,0.0021897,9.9973,9.9918,9.9914,9.9883,9.9863,9.9803,9.9741,9.9687,0.11233,0.26454,0.42933,0.50461,0.55606,0.62649,0.70268,0.89859,1.0313,1.0684,0.95949,0.90438,0.80776,0.85239,0.92054,1.0367,1.057,1.0156,0.95791,0.94764,0.91103,0.89114,0.89114,0.9137,0.92357
0.93799,0.93848,0.94092,0.94189,0.94043,0.93848,0.94043,0.94482,1.0967,1.1133,1.0547,0.80957,0.68555,0.43604,0.20557,-0.19189,-0.34619,-0.80176,-0.61865,-0.46973,-0.24023,-0.23145,0.3291,0.46143,0.099609,-0.075195,-0.32715,-0.50684,-0.41895,-0.30029,-0.35107,-0.34961,-0.29102,-0.36816,-0.34619
0.24121,0.24268,0.24414,0.24512,0.23926,0.25586,0.23877,0.24365,0.27832,0.30811,0.52637,0.59375,0.58838,0.70068,0.75049,0.76514,0.78369,0.62451,0.43311,0.31055,0.29883,0.56348,0.4834,1.2573,1.1519,1.3198,1.1807,0.83984,0.45508,0.5127,0.60645,0.68604,0.72998,0.66895,0.62598
0.093262,0.089355,0.091309,0.086426,0.094238,0.089355,0.087402,0.086914,0.03418,0.083496,0.396,0.49414,0.58105,0.61133,0.57617,0.60156,0.62891,0.34766,0.11377,0.041504,0.26318,0.39795,0.77588,0.97314,0.99951,0.76758,0.55518,0.54443,0.4292,0.53711,0.50635,0.68896,0.74854,0.72314,0.65723
-1,-2,-1,-6,0,1,0,0,3,1,3,1,2,-4,-1,3,-1,0,-8,3,11,-1,-1,2,-1,-1,-2,1,-8,-4,0,-1,-2,-2,-1
-1,0,-1,-1,1,-2,-2,1,-2,0,2,-3,-3,-2,-1,-2,-2,-6,-4,7,4,-1,-1,-5,-2,-6,0,1,1,-3,1,-3,-5,-2,-2
1,-2,0,0,-2,-1,-1,0,-5,3,6,-4,-5,1,-2,-2,6,-3,-3,0,-3,-1,0,-4,2,-3,8,0,5,0,-1,0,-2,-2,-3
-2,1,0,0,0,-3,-2,-2,-7,1,7,-1,-6,-5,-4,-5,7,-5,0,-2,0,-1,7,3,-1,-4,8,-1,-5,-4,-1,-5,2,0,-1
-4,1,2,-1,-1,-2,2,-1,-4,4,3,1,-11,-7,-7,-10,10,2,-5,-5,-1,-7,19,2,6,-2,15,-8,-3,-8,-2,-6,2,0,-1
0,-1,9,0,-3,-1,7,-2,1,1,-2,-5,-3,-6,-4,-4,4,0,1,0,-3,-3,3,6,8,-14,12,-6,3,-1,-1,-2,4,-1,-2
2,1,0,0,1,0,-2,-2,-4,2,-3,-2,-3,-3,0,-3,0,-2,2,-1,4,-9,-3,-4,4,-21,6,-5,2,3,-5,1,2,-4,1
0,-2,0,-1,-1,-1,0,-2,-5,-2,-1,0,0,-4,-3,0,3,-2,-1,-1,9,0,3,5,11,-18,2,-3,-3,5,-2,4,1,-3,-1
-1.5,-1.5,-2.375,-1.9375,-2.6875,-1.0625,-0.8125,-0.75,-9.875,-25.5,19.688,4.8125,14,27,9.6875,-8.75,-2.5,49.125,4,-6.9375,11.125,-42.625,75.75,92.75,-5,-28.313,-56.5,-46.875,-49.313,-19.75,-6.875,13.813,-1.6875,-1.6875,3.8125
-1.5,-1.5,-2.375,-1.9375,-2.6875,-1.0625,-0.8125,-0.75,-9.875,-25.5,19.688,4.8125,14,27,9.6875,-8.75,-2.5,49.125,4,-6.9375,11.125,-42.625,75.75,92.75,-5,-28.313,-56.5,-46.875,-49.313,-19.75,-6.875,13.813,-1.6875,-1.6875,3.8125
-1.5,-1.5,-2.375,-1.9375,-2.6875,-1.0625,-0.8125,-0.75,-9.875,-25.5,19.688,4.8125,14,27,9.6875,-8.75,-2.5,49.125,4,-6.9375,11.125,-42.625,75.75,92.75,-5,-28.313,-56.5,-46.875,-49.313,-19.75,-6.875,13.813,-1.6875,-1.6875,3.8125
6.8938,6.8949,6.8937,6.8944,6.8908,6.8919,6.8922,6.8915,6.8817,6.6815,6.4839,6.4349,6.3948,6.3989,6.3967,6.3796,6.3985,6.6122,6.8248,6.8245,6.634,6.4743,6.4409,6.616,6.5906,6.5453,6.4943,6.4452,6.3107,6.2601,6.2526,6.2281,6.2284,6.2152,6.2077
2.9381,2.9373,2.9364,2.936,2.9356,2.9354,2.935,2.9352,2.959,3.0519,3.3389,3.6281,3.9428,4.2994,4.5502,5.0589,5.4673,6.2062,6.5698,6.6008,6.3536,5.984,5.5517,5.1876,4.9078,4.9023,5.0785,5.2529,5.5742,5.6594,5.6885,5.6665,5.6397,5.577,5.5399
9.7521,9.7493,9.7467,9.7421,9.7408,9.7371,9.7365,9.7363,9.7436,9.9085,0.15076,0.23621,0.30873,0.37767,0.43041,0.55389,0.6759,0.97207,1.205,1.2076,0.96532,0.77734,0.63886,0.59786,0.69977,0.81065,0.89351,0.90656,0.84576,0.79865,0.78365,0.71249,0.71564,0.73591,0.74677
0.92822,0.93457,0.93457,0.92627,0.93311,0.92432,0.92871,0.93457,0.93066,0.95703,1.0752,1.0859,1.0278,0.73096,0.60547,0.58252,0.01709,-0.12549,-0.48682,-0.69531,-0.56836,-0.4834,-0.36328,-0.23584,0.22705,0.21777,0.34277,-0.045898,-0.26221,-0.3877,-0.49219,-0.36182,-0.30762,-0.25781,-0.28516
0.26709,0.26758,0.26709,0.26953,0.26563,0.26709,0.2627,0.26904,0.26465,0.28223,0.32227,0.33594,0.50488,0.54736,0.63965,0.77148,0.8667,0.79834,0.66455,0.62061,0.45508,0.39551,0.2915,0.43457,0.78516,1.25,1.0801,1.4033,0.97412,0.7002,0.52979,0.66357,0.55908,0.66846,0.625
0.13818,0.13672,0.14355,0.13965,0.13867,0.13135,0.13623,0.13721,0.13867,0.12939,0.18945,0.17285,0.39453,0.50928,0.55859,0.68945,0.61377,0.604,0.52148,0.27783,0.1001,0.16309,0.15088,0.35449,0.78809,0.89746,0.91455,0.72363,0.61572,0.40674,0.40186,0.53809,0.58301,0.71973,0.75391
1,1,1,-3,-1,2,0,0,1,12,-9,1,-2,-2,0,-3,0,-7,2,-1,-8,-12,0,2,1,8,-5,4,-3,-1,4,-3,-3,0,0
-2,0,-2,1,-2,0,-2,-4,-2,10,-6,0,-4,0,0,-1,1,2,-1,-2,-1,-8,-6,-1,0,-2,-5,0,-2,-2,-3,-2,-2,-1,1
-1,-2,-2,1,-1,-2,0,2,0,-1,2,4,-4,-5,5,1,-6,9,10,-6,4,-2,-2,0,-2,-3,-2,4,-4,-6,-4,-3,-1,1,-4
-1,-1,0,0,0,-2,1,-3,1,-2,-4,0,2,-4,2,-3,-10,14,4,-8,2,0,-3,0,-1,0,5,7,-1,-9,-5,-5,2,-1,-3
-1,-1,0,-1,3,-3,0,-3,-1,-1,-2,0,-3,4,9,-2,-20,-2,12,-15,-1,12,-5,6,11,-2,-15,3,-6,-3,6,3,-4,-1,-2
-3,1,-2,-1,9,-1,0,-3,-1,-3,-1,0,-3,0,1,1,-2,1,6,-5,2,1,-2,-1,2,6,-7,-2,-6,0,-3,-2,1,-4,-1
-2,0,0,-2,-2,-2,0,-1,0,0,-2,0,-2,0,-4,0,-1,-4,0,-7,-2,-1,2,-5,9,10,-4,-10,5,3,-5,-2,3,-1,0
-1,0,-1,0,0,-2,-1,-1,-2,6,-1,1,-2,-1,0,-4,1,-2,3,-10,1,-8,1,7,3,27,-4,2,-3,4,4,-2,3,0,-2
-0.125,-2.1875,-2.625,-1.6875,0.1875,-0.4375,0.75,-2.625,-3.125,-1.25,-17.688,1.5625,29.625,16.938,18.5,12.813,-1.3125,-5.6875,15.375,42.75,3.6875,11.625,8.6875,-17.625,118.25,30.375,-1.25,-43.813,-83,-48.063,-27.25,-8.25,-5.5625,22.438,-6.6875
-0.125,-2.1875,-2.625,-1.6875,0.1875,-0.4375,0.75,-2.625,-3.125,-1.25,-17.688,1.5625,29.625,16.938,18.5,12.813,-1.3125,-5.6875,15.375,42.75,3.6875,11.625,8.6875,-17.625,118.25,30.375,-1.25,-43.813,-83,-48.063,-27.25,-8.25,-5.5625,22.438,-6.6875
-0.125,-2.1875,-2.625,-1.6875,0.1875,-0.4375,0.75,-2.625,-3.125,-1.25,-17.688,1.5625,29.625,16.938,18.5,12.813,-1.3125,-5.6875,15.375,42.75,3.6875,11.625,8.6875,-17.625,118.25,30.375,-1.25,-43.813,-83,-48.063,-27.25,-8.25,-5.5625,22.438,-6.6875
6.705,6.7066,6.7079,6.7078,6.7082,6.7094,6.7096,6.7087,6.7054,6.7061,6.6469,6.562,6.428,6.381,6.3775,6.3709,6.3883,6.3827,6.4225,6.6836,6.7994,6.7987,6.6286,6.4204,6.4665,6.6012,6.5526,6.5475,6.4025,6.313,6.284,6.2485,6.2055,6.2145,6.2102
3.0066,3.0058,3.0053,3.0059,3.0058,3.0058,3.0054,3.0044,3.0038,3.0061,3.0554,3.1153,3.3535,3.6951,3.9729,4.284,4.7993,4.942,5.5372,6.2494,6.5049,6.5527,6.4358,5.9887,5.4035,5.0674,4.8269,4.8293,5.0021,5.2483,5.4174,5.6151,5.6566,5.6208,5.5833
9.7242,9.7208,9.7159,9.7124,9.7118,9.7106,9.7105,9.7093,9.7073,9.7046,9.7566,9.8424,0.048269,0.1604,0.20776,0.25831,0.35737,0.39282,0.58333,0.86747,0.99063,0.97195,0.74382,0.45325,0.33943,0.35945,0.45523,0.5769,0.65707,0.69905,0.69963,0.62466,0.54691,0.49669,0.49324
0.92383,0.92725,0.92969,0.93506,0.9248,0.9292,1.0005,1.0791,1.1196,1.0967,0.57568,0.2793,0.13965,-0.23389,-0.52295,-0.58105,-0.62695,-0.35303,-0.31299,-0.0048828,0.62988,0.38232,0.31104,0.024902,-0.24023,-0.32715,-0.31055,-0.36768,-0.3999,-0.3584,-0.35742,-0.36572,-0.33252,-0.32031,-0.12354
0.27539,0.27344,0.28125,0.26953,0.271,0.27441,0.29932,0.32227,0.38281,0.6084,0.73828,0.62793,0.65039,0.81592,0.76758,0.75586,0.68457,0.26758,0.31201,0.35889,0.71777,1.4668,1.3784,1.4727,0.92578,0.6001,0.50684,0.45313,0.66992,0.66699,0.68994,0.67822,0.66455,0.47656,0.5166
0.1499,0.14551,0.14941,0.15088,0.14844,0.15186,0.11621,0.1875,0.28906,0.53809,0.53613,0.59131,0.63965,0.65723,0.625,0.47217,0.43652,0.12549,0.2085,0.43945,0.93164,0.78662,0.89453,0.77051,0.58301,0.35352,0.59375,0.59473,0.63818,0.73486,0.68994,0.66211,0.55957,0.40869,0.38037
-7,0,-1,-3,-5,2,1,6,-1,-4,3,4,-2,-1,0,-2,9,3,-3,0,-9,-1,-3,-5,2,5,1,0,-1,-1,-2,-1,-2,-2,-1
-1,0,-2,-2,-2,-1,-2,1,0,-4,0,1,-1,1,1,-1,1,-1,-4,-1,0,3,1,-16,0,-9,2,2,-6,6,1,-2,2,0,-1
-3,-2,-2,0,0,1,0,-5,-10,-8,1,9,-8,-1,8,-3,3,-2,0,-1,3,-5,19,-15,-1,-2,2,3,-4,3,2,0,-2,-3,-2
-2,0,-2,0,-2,-1,1,3,2,-12,-2,17,1,3,5,0,2,-3,-2,5,3,-6,17,-2,0,5,2,7,-2,1,0,-2,1,-1,1
0,2,-3,-2,-2,0,-3,-2,1,-11,-4,-2,16,3,-11,1,-1,5,-7,17,-2,-9,3,-6,8,7,4,2,-5,0,-2,0,-4,2,-2
-2,-5,-2,-1,-3,0,-1,-2,1,0,-9,9,1,-1,-7,0,-2,8,-8,10,-8,-4,-3,2,6,2,0,3,-2,0,-2,-1,-1,-1,-1
-3,-1,0,1,-4,0,1,-2,-2,1,-8,6,-3,-1,-9,0,1,3,-3,6,-9,-5,-4,7,-3,0,-1,-2,0,1,-4,-2,-1,-2,1
-3,-1,-1,-1,-2,-1,1,0,-2,4,-4,3,-5,-6,-7,-5,0,0,4,6,-19,-15,-4,1,1,0,-4,-1,0,1,0,-1,-4,-2,-1
-0.3125,-1.625,-1.0625,-1,-1.8125,-1.6875,1.0625,-12.313,19.688,43.25,10,10.563,0.125,16.375,26.5,35.938,41,23.625,28.438,-13.125,124.69,14.625,-51.5,-47.813,-83,-57.625,7.1875,16.625,20.563,-0.4375,-7.5625,-0.0625,-7.9375,1.9375,-6.625
-0.3125,-1.625,-1.0625,-1,-1.8125,-1.6875,1.0625,-12.313,19.688,43.25,10,10.563,0.125,16.375,26.5,35.938,41,23.625,28.438,-13.125,124.69,14.625,-51.5,-47.813,-83,-57.625,7.1875,16.625,20.563,-0.4375,-7.5625,-0.0625,-7.9375,1.9375,-6.625
-0.3125,-1.625,-1.0625,-1,-1.8125,-1.6875,1.0625,-12.313,19.688,43.25,10,10.563,0.125,16.375,26.5,35.938,41,23.625,28.438,-13.125,124.69,14.625,-51.5,-47.813,-83,-57.625,7.1875,16.625,20.563,-0.4375,-7.5625,-0.0625,-7.9375,1.9375,-6.625
6.6607,6.6618,6.6634,6.6638,6.6643,6.6641,6.6636,6.5943,6.4697,6.3794,6.3705,6.341,6.3288,6.3589,6.4308,6.4783,6.5338,6.7282,6.5861,6.4646,6.5378,6.6457,6.5594,6.4986,6.3848,6.247,6.2031,6.2119,6.261,6.256,6.2492,6.2344,6.2369,6.2266,6.2314
3.025,3.0246,3.0239,3.0237,3.0235,3.0233,3.0369,3.0992,3.234,3.5827,3.9354,4.4208,4.666,5.1774,5.7159,5.8574,5.9965,6.5194,6.3041,5.8787,5.2256,4.8708,4.6976,4.7606,4.9889,5.3878,5.5809,5.6626,5.6278,5.547,5.5267,5.5052,5.4847,5.3917,5.0377
9.5546,9.552,9.5493,9.5487,9.5443,9.5426,9.5433,9.6154,9.7673,9.9655,0.042545,0.12573,0.18226,0.31273,0.50254,0.55888,0.618,0.70834,0.45274,0.26287,0.15255,0.23983,0.35353,0.44655,0.49951,0.44963,0.41032,0.38252,0.37713,0.3811,0.38073,0.37967,0.36847,0.34193,0.2846
0.93848,0.92334,0.93311,0.92822,0.92383,0.93066,0.96875,1.1191,1.3564,0.99219,0.24121,0.13867,-0.01123,-0.18457,-0.3667,-0.60254,-0.36475,-0.25537,0.01123,0.2998,0.31982,-0.13525,-0.26758,-0.56299,-0.5083,-0.32324,-0.34766,-0.27246,-0.34082,-0.45117,-0.33789,-0.34229,-0.20215,0.30908,1.2661
0.27197,0.2749,0.27344,0.26953,0.27148,0.27051,0.2793,0.37061,0.32959,0.81885,0.61963,0.56055,0.76074,0.81885,0.71387,0.56299,0.32813,0.31299,0.37451,0.71875,1.1104,1.2568,1.0376,0.80176,0.49854,0.64746,0.49902,0.67871,0.6001,0.67334,0.52051,0.51611,0.49414,0.47656,0.93896
0.12598,0.12158,0.12354,0.12354,0.11523,0.12061,0.10303,0.059082,0.42773,0.57422,0.53271,0.55225,0.65186,0.65625,0.62158,0.26953,0.16602,0.36328,0.69873,1.0791,0.8374,0.80664,0.76318,0.54834,0.4209,0.45654,0.57227,0.69385,0.80078,0.68506,0.61475,0.43311,0.46875,0.64648,0.72754
2,3,-4,-12,3,-8,-6,5,2,0,1,2,3,10,-4,10,-7,3,-11,-2,5,1,-5,-1,0,-4,-2,-6,3,2,0,-1,-1,-4,-2
0,0,-5,-4,-1,-3,0,-1,-7,2,-2,-3,-5,3,-2,8,-3,-3,0,-2,2,-1,-2,-2,-4,0,-1,-2,-1,-1,-1,-1,-1,0,-1
1,-1,0,2,0,-4,0,-10,-58,-3,3,-2,-8,12,0,7,-4,-2,-6,-5,-7,-1,-5,-1,-6,1,-2,0,-2,1,-2,0,0,1,3
-1,0,-2,-2,-2,-1,-2,3,-30,3,-3,10,-16,18,0,10,1,-5,-4,-7,-2,-18,-2,-4,1,-3,-4,4,-3,-1,-1,1,0,2,1
-1,-1,-1,-3,0,0,0,0,-12,1,-14,-7,-31,42,-1,48,-13,-9,-18,-2,-5,-32,-15,-10,-4,-1,1,2,-5,0,-3,-1,1,-1,0
-1,-1,-1,-2,2,-1,-1,1,-4,-1,-5,-6,-15,-3,-3,15,-8,1,-3,-10,3,-10,-3,-3,1,-1,1,-1,-2,-1,-2,0,-5,2,1
-1,1,-1,-1,-4,-2,-2,1,-2,0,-4,-11,-21,-17,13,-2,-4,-5,-13,-5,-4,-3,-12,1,2,-13,2,-1,-3,-2,-2,-2,-1,-2,0
-2,0,-4,-4,-6,-2,-1,0,1,-3,-5,-7,-7,15,-4,9,-1,5,-9,4,2,8,-8,4,7,-8,-4,1,-6,-5,-1,1,-2,-3,4
-1.1875,-1.25,-0.75,-3.8125,-2.1875,-2.375,-3,-4.8125,31.688,55.375,-29.375,12.625,26.063,0.5,-0.375,19.625,-51.813,4.25,6.75,142.38,130.5,-37.875,-43.125,-85.625,-38.813,-21.125,29.75,31.375,-3.125,2.75,4.125,-10.313,6.9375,75.875,69.625
-1.1875,-1.25,-0.75,-3.8125,-2.1875,-2.375,-3,-4.8125,31.688,55.375,-29.375,12.625,26.063,0.5,-0.375,19.625,-51.813,4.25,6.75,142.38,130.5,-37.875,-43.125,-85.625,-38.813,-21.125,29.75,31.375,-3.125,2.75,4.125,-10.313,6.9375,75.875,69.625
-1.1875,-1.25,-0.75,-3.8125,-2.1875,-2.375,-3,-4.8125,31.688,55.375,-29.375,12.625,26.063,0.5,-0.375,19.625,-51.813,4.25,6.75,142.38,130.5,-37.875,-43.125,-85.625,-38.813,-21.125,29.75,31.375,-3.125,2.75,4.125,-10.313,6.9375,75.875,69.625
6.7745,6.7762,6.7767,6.7749,6.7728,6.773,6.7748,6.7313,6.4577,6.4352,6.3774,6.3369,6.3582,6.3668,6.3854,6.5793,6.511,6.3026,6.2028,6.3023,6.4734,6.5275,6.4603,6.3524,6.2477,6.2016,6.1804,6.2059,6.1645,6.1715,6.1656,6.1721,6.1715,6.2217,6.3233
3.0026,3.0019,3.0018,3.0019,3.0022,3.0029,3.0053,3.0408,3.2692,3.6333,4.0416,4.4328,4.8259,5.0948,5.5237,6.2002,6.3721,6.1339,5.7918,5.4498,5.2734,5.0493,5.1299,5.3253,5.5587,5.7081,5.7678,5.7222,5.6094,5.5843,5.5285,5.4135,4.966,4.3166,4.0846
9.2887,9.2858,9.2851,9.2827,9.28,9.276,9.2686,9.3143,9.5948,9.7638,9.8244,9.8921,9.9753,0.045106,0.18302,0.44216,0.40718,0.13448,0.004783,9.9184,9.9201,0.045819,0.12833,0.19427,0.19863,0.14398,0.043369,0.013929,9.9966,9.997,0.00050394,9.987,9.938,9.8784,9.8614
0.94238,0.93652,0.93506,0.93066,0.93115,0.93701,0.93652,0.93652,0.95947,1.1675,1.1567,0.93408,0.68848,0.41309,0.22656,0.15674,-0.34912,-0.65332,-0.68848,-0.2251,-0.10986,0.059082,0.95166,0.44434,-0.14355,-0.34717,-0.39453,-0.47949,-0.38135,-0.31543,-0.24268,-0.30762,-0.37354,-0.37256,-0.37939
0.25391,0.25977,0.25977,0.25928,0.26025,0.26025,0.26416,0.26367,0.29199,0.28271,0.41113,0.65625,0.6499,0.59521,0.72461,0.8999,0.90771,0.43604,0.44385,0.10938,0.26563,0.031738,1.3882,1.4937,1.3511,1.1987,0.84424,0.5415,0.56299,0.53906,0.56934,0.64844,0.67285,0.69482,0.64355
0.089355,0.092285,0.10156,0.099609,0.104,0.09668,0.10107,0.097168,0.065918,0.060547,0.35254,0.50684,0.5376,0.61572,0.57617,0.64746,0.57959,0.16113,0.072266,0.10791,0.50635,0.67139,0.93945,0.83252,0.80615,0.49365,0.42578,0.40771,0.52246,0.62598,0.70313,0.68066,0.73291,0.73535,0.6875
1,1,-4,-4,-1,-3,-5,0,4,-7,-4,-2,-1,-1,-1,2,-2,-1,-23,0,20,-2,-1,-1,0,1,-6,-1,-1,0,-6,-2,3,1,-1
-1,-1,-2,-4,-4,3,-4,0,-7,-3,-2,1,3,2,2,-1,-2,-2,-4,-4,2,-3,-7,-2,-7,-4,-2,-2,7,-3,-6,-3,8,2,-2
-3,-2,1,-1,-2,-2,-1,-1,-5,-7,3,-5,5,1,4,9,-2,0,-6,-6,-2,2,-5,-7,-3,2,-3,-1,8,-2,-4,-3,4,6,-3
-2,0,-2,-1,1,0,-2,0,-3,-6,7,-7,1,0,2,1,2,-1,-2,-3,-2,2,-6,-6,-1,5,-2,5,3,1,-6,-2,-5,-2,-3
