0,1,3,-1,-16,13,-6,-8,7,2,-5,-8,-2,3,-8,-15,24,2,28,-18,0,-42,72,-19,-28,5,-13,33,13,-36,16,-17,15,-15,2
-1,-1,-1,-1,0,-3,0,-2,0,1,-1,-7,0,12,-3,-2,-9,-20,13,-12,-3,-4,-8,-3,11,-13,-24,-13,23,-54,4,-6,2,0,-3
0,-1,-2,-2,-2,-3,-3,-3,-3,-1,-2,-3,-1,5,-1,0,-8,-14,-11,-12,-9,26,-4,-6,1,-4,-26,-13,33,-11,-3,1,-7,-1,-1
-1,-1,-2,-2,-2,-1,0,-2,-1,-1,-2,-4,-2,3,1,0,-5,-5,-7,-6,-10,10,-9,-3,0,-2,-12,-3,12,-4,0,-4,-4,1,-2
-1,-1,0,-2,-1,0,-2,-4,1,-1,-1,0,-3,0,2,0,-4,-3,-5,-3,-8,11,-11,-3,-2,0,-7,2,6,-4,-2,-1,-4,1,-2
-2,-1,-1,-3,-1,-2,-2,-7,-4,1,0,-1,-1,0,-1,-1,-3,-1,-3,-2,-5,9,-15,-4,-2,0,-9,1,4,-4,0,4,-5,0,0
-1,0,-2,-1,-1,-4,3,3,-4,0,0,-2,-2,0,1,-2,-2,-2,-1,-2,-3,5,-3,-1,1,-1,-6,-2,6,-4,0,0,-3,0,2
2,1,-4,1,-13,-10,-2,0,-7,2,-6,-12,1,-10,-8,-6,-13,-1,-1,-5,-28,0,16,31,-4,0,-8,-2,9,-4,-11,-2,0,1,0
1.9375,1.3125,3.0625,1.4375,1.1875,-7.5,-32,6.375,32.5,24.188,24.25,22.563,4.3125,23,4.25,0.1875,8.0625,1.625,0.125,10.5,15.938,18.438,27.375,1.9375,1.9375,4.75,0.5,0.1875,0.625,2.25,0.75,-3.0625,-2.875,-12.938,-25.313
1.9375,1.3125,3.0625,1.4375,1.1875,-7.5,-32,6.375,32.5,24.188,24.25,22.563,4.3125,23,4.25,0.1875,8.0625,1.625,0.125,10.5,15.938,18.438,27.375,1.9375,1.9375,4.75,0.5,0.1875,0.625,2.25,0.75,-3.0625,-2.875,-12.938,-25.313
1.9375,1.3125,3.0625,1.4375,1.1875,-7.5,-32,6.375,32.5,24.188,24.25,22.563,4.3125,23,4.25,0.1875,8.0625,1.625,0.125,10.5,15.938,18.438,27.375,1.9375,1.9375,4.75,0.5,0.1875,0.625,2.25,0.75,-3.0625,-2.875,-12.938,-25.313
6.8888,6.8918,6.8965,6.902,6.9027,6.8918,6.7175,6.5859,6.5461,6.5531,6.5585,6.5841,6.5806,6.5983,6.6127,6.6213,6.6277,6.6311,6.6282,6.638,6.6823,6.6918,6.7187,6.7486,6.7486,6.7299,6.7541,6.7553,6.7577,6.7286,6.6791,6.7191,6.7134,6.6825,6.6757
2.9768,2.9769,2.9762,2.9756,2.9766,2.9845,3.0809,3.246,3.5492,3.8021,3.9706,4.371,4.5739,4.732,4.8861,4.9548,4.9815,4.9731,4.9538,4.9286,4.8732,4.8664,4.8603,4.8723,4.8723,4.8266,4.7733,4.8119,4.8021,4.7844,4.7764,4.7939,4.7837,4.7589,4.7227
7.278,7.278,7.2787,7.2773,7.2772,7.2855,7.3883,7.5239,7.6285,7.6758,7.7092,7.791,7.8388,7.8902,7.9522,7.9879,8.0153,8.0406,8.0598,8.075,8.08,8.0777,8.0695,8.0628,8.0628,8.0634,8.0589,8.0597,8.0568,8.061,8.07,8.0666,8.0673,8.0709,8.0658
0.93115,0.93359,0.9292,0.93262,0.93311,0.93359,0.92871,0.93555,0.9541,0.96436,0.98096,0.90723,0.87158,0.77588,0.63525,0.50293,0.30518,0.24414,0.21924,0.22656,0.19336,0.12305,0.1665,0.24316,0.13867,-0.045898,-0.58691,-0.18066,-0.32031,0.69531,0.72656,-0.4375,-0.2793,-0.22461,0.83008
0.26465,0.26904,0.27441,0.26123,0.26904,0.26758,0.26123,0.30225,0.30713,0.31299,0.31689,0.44629,0.41943,0.57227,0.65967,0.67969,0.70361,0.70361,0.75977,0.68994,0.88037,0.91602,0.80615,0.87305,0.8374,0.85303,0.78662,0.96729,0.64404,0.93262,1.0088,0.62891,0.62354,0.64453,0.98682
0.10059,0.097168,0.094727,0.10498,0.098145,0.10352,0.10156,0.10449,0.12354,0.13916,0.33154,0.34131,0.38281,0.40381,0.4375,0.44922,0.45703,0.4502,0.45508,0.47461,0.53125,0.46729,0.46875,0.51025,0.42871,0.46094,0.078613,0.040527,0.32422,1.063,1.1802,-0.23926,0.35449,-0.45166,0.77539
-1,0,-2,-5,-2,-1,-6,6,-2,3,0,12,-6,-2,3,-6,12,11,3,-9,-1,-69,-21,79,-57,-20,62,-43,5,31,7,-25,-14,-24,-29
0,-1,1,-1,1,-1,-1,5,-3,1,0,1,-2,-2,6,-8,-3,5,-7,-39,11,-20,37,18,-45,7,18,-3,-31,39,-8,-15,-11,24,-11
0,0,1,-2,0,0,-2,-2,-3,2,-2,-4,2,-3,-2,-1,1,-4,-4,-15,6,-7,5,-2,-1,3,-14,-12,-4,8,-1,-14,-2,-2,-4
0,-1,0,0,0,-1,1,-2,-1,-1,2,0,3,-3,-3,-1,0,-5,-2,-7,1,-8,-2,3,-2,3,-10,-7,-4,3,-5,-6,-3,-2,-1
-1,0,0,-2,-1,-1,-1,0,-2,-1,0,-2,-2,-2,-1,0,1,-4,0,-6,-1,-5,-1,-2,2,1,-7,-3,-6,-1,-5,-3,-1,1,0
0,0,1,-1,0,-1,-1,0,0,-2,-2,0,2,-1,0,0,-1,-1,-1,0,-2,-3,-1,1,-3,4,-3,1,-3,-1,-3,1,-2,0,-2
1,-1,-2,0,1,-1,-2,0,0,-2,-2,-3,0,-1,2,-2,-2,1,-2,0,1,-4,1,-3,-3,5,-6,2,-3,-1,-3,1,-3,0,-1
-1,1,2,-2,0,-2,-7,4,11,-1,1,4,0,5,2,-1,-10,-1,2,4,3,-5,7,-11,0,25,-10,30,24,-1,-13,3,-1,3,-7
-1.875,-0.625,-2.25,-2.3125,-1.6875,-2.5625,-1.625,0.375,-16.813,-15.813,-10.938,5.1875,19,42.25,39.313,23.375,21.438,18.875,12.813,9.1875,30.75,4.875,3,15.375,4.375,11.25,-4.25,4.5,1.1875,-3.6875,-2.75,2.5,-1.5,-7.9375,-12.25
-1.875,-0.625,-2.25,-2.3125,-1.6875,-2.5625,-1.625,0.375,-16.813,-15.813,-10.938,5.1875,19,42.25,39.313,23.375,21.438,18.875,12.813,9.1875,30.75,4.875,3,15.375,4.375,11.25,-4.25,4.5,1.1875,-3.6875,-2.75,2.5,-1.5,-7.9375,-12.25
-1.875,-0.625,-2.25,-2.3125,-1.6875,-2.5625,-1.625,0.375,-16.813,-15.813,-10.938,5.1875,19,42.25,39.313,23.375,21.438,18.875,12.813,9.1875,30.75,4.875,3,15.375,4.375,11.25,-4.25,4.5,1.1875,-3.6875,-2.75,2.5,-1.5,-7.9375,-12.25
6.9255,6.9243,6.9233,6.9161,6.9152,6.9135,6.9129,6.9149,6.8931,6.8743,6.6108,6.519,6.4738,6.4726,6.5056,6.5349,6.5666,6.582,6.602,6.6085,6.6395,6.6561,6.656,6.7033,6.7237,6.7285,6.7645,6.778,6.7606,6.7222,6.651,6.6485,6.6418,6.6532,6.6183
2.9739,2.9734,2.9742,2.9738,2.974,2.9743,2.9736,2.9746,2.9911,3.0024,3.1784,3.3287,3.4454,3.7082,3.9913,4.2017,4.4406,4.5681,4.6487,4.6857,4.6773,4.6824,4.6787,4.6697,4.6831,4.7057,4.7858,4.7702,4.7706,4.7482,4.6692,4.6914,4.6804,4.6606,4.5597
7.3261,7.3263,7.3257,7.3289,7.3269,7.3243,7.3231,7.3225,7.324,7.3349,7.5089,7.6178,7.6841,7.7871,7.8655,7.9075,7.9636,7.9967,8.0214,8.0504,8.0922,8.1021,8.1078,8.1012,8.0895,8.0947,8.0866,8.0836,8.0868,8.0925,8.1048,8.1056,8.1049,8.0911,8.0849
0.93164,0.93506,0.93408,0.93262,0.93896,0.93799,0.93652,0.93311,0.96631,1.0298,1.0044,0.979,0.92139,0.77441,0.5083,0.35645,0.2959,0.19531,0.19531,0.018066,0.037598,0.003418,0.090332,0.055664,0.095703,0.30273,0.79834,0.69727,0.16064,0.073242,-0.54004,-0.54053,0.41455,0.25049,0.24854
0.25879,0.26514,0.26807,0.26514,0.26514,0.26074,0.26318,0.26514,0.27539,0.30371,0.40674,0.40527,0.55518,0.55322,0.63721,0.71729,0.79639,0.77832,0.77832,0.87842,0.83301,0.8623,0.89893,0.8501,0.99463,1.0806,0.94971,0.94775,1.0581,0.74365,0.5752,0.59131,0.74707,0.8418,0.77734
0.09082,0.09375,0.10205,0.098633,0.10352,0.10107,0.098145,0.1001,0.10303,0.18457,0.17969,0.29004,0.34912,0.4248,0.46338,0.39893,0.40332,0.43701,0.43701,0.4624,0.47559,0.44092,0.45898,0.44727,0.15088,0.082031,0.84814,0.93945,0.25781,0.87988,0.042969,0.62646,0.72949,0.46045,0.43408
0,6,-8,3,0,4,2,3,3,29,2,9,5,-3,7,1,-15,-18,-40,-18,27,-128,50,-10,-10,-56,-96,5,-27,2,9,-9,-7,8,-7
-2,1,0,0,0,3,-1,-1,3,4,1,5,5,2,4,-3,-1,3,7,-26,-55,-62,14,3,-9,8,-60,12,16,10,2,-4,-1,-1,-4
0,0,-1,-2,-2,0,0,-1,-1,0,-3,13,8,24,3,-9,-2,-3,22,3,-33,-22,9,16,5,15,-8,17,-1,1,6,4,-1,-4,5
0,-2,0,1,-1,1,-1,0,-1,2,-5,7,1,11,7,-3,-3,-11,13,6,-15,-9,1,12,6,6,-4,9,-4,1,0,4,-2,-1,0
-1,0,0,-2,-2,0,1,0,-2,2,-3,0,-4,3,2,-1,-2,-3,5,1,-3,-3,-8,7,1,3,-4,5,-3,-1,0,0,1,-4,-2
0,0,0,-1,-1,-1,0,-1,-4,0,-3,-1,1,1,-2,0,0,-4,2,2,-2,-4,-4,3,-2,2,-4,2,-3,3,5,-1,1,0,-1
-2,-2,0,1,-1,0,1,1,-9,6,-5,-2,0,0,-1,-2,0,-2,0,1,-6,-9,-2,7,-1,0,-2,-2,-5,-2,3,0,1,-2,0
-2,-1,0,3,-7,4,4,1,-3,21,-13,-3,-8,-6,-4,-4,-4,-4,-1,-3,-5,-23,16,8,-8,-16,1,8,-3,-12,3,4,2,1,2
-0.1875,-2.125,0.1875,-0.0625,0,0.5625,0.5625,-0.0625,3.625,2.3125,-6.25,42.438,24.25,26.25,10.125,17.563,9.0625,7.0625,7.0625,29.75,0.1875,1.5625,8.9375,-7.5625,6.6875,5.25,-3.375,-1.25,3.4375,-1.1875,-0.875,-13.625,-22.75,-14.125,-26.5
-0.1875,-2.125,0.1875,-0.0625,0,0.5625,0.5625,-0.0625,3.625,2.3125,-6.25,42.438,24.25,26.25,10.125,17.563,9.0625,7.0625,7.0625,29.75,0.1875,1.5625,8.9375,-7.5625,6.6875,5.25,-3.375,-1.25,3.4375,-1.1875,-0.875,-13.625,-22.75,-14.125,-26.5
-0.1875,-2.125,0.1875,-0.0625,0,0.5625,0.5625,-0.0625,3.625,2.3125,-6.25,42.438,24.25,26.25,10.125,17.563,9.0625,7.0625,7.0625,29.75,0.1875,1.5625,8.9375,-7.5625,6.6875,5.25,-3.375,-1.25,3.4375,-1.1875,-0.875,-13.625,-22.75,-14.125,-26.5
6.9332,6.9319,6.9302,6.9305,6.9296,6.9298,6.9298,6.9298,6.9285,6.8784,6.7725,6.6697,6.6342,6.6219,6.6166,6.6251,6.6431,6.6509,6.6501,6.6817,6.7046,6.7063,6.7184,6.7185,6.7412,6.7623,6.7576,6.7428,6.7546,6.701,6.7023,6.6838,6.6398,6.6358,6.617
2.9575,2.9583,2.9581,2.9583,2.9588,2.9584,2.9584,2.9584,2.9612,2.992,3.0924,3.2396,3.4527,3.6978,4.1196,4.3575,4.5547,4.7127,4.8352,4.8616,4.8915,4.9013,4.9031,4.9048,4.8966,4.8479,4.7995,4.8149,4.8137,4.8516,4.8754,4.8343,4.7792,4.5461,4.4424
7.3677,7.3657,7.3669,7.3669,7.3669,7.3679,7.3679,7.3679,7.371,7.4336,7.5495,7.7024,7.8128,7.8932,7.9969,8.0451,8.0845,8.1147,8.1573,8.1879,8.1887,8.1881,8.1763,8.1719,8.1576,8.1438,8.1376,8.136,8.1335,8.1407,8.1415,8.1341,8.1316,8.1014,8.0898
0.93311,0.92822,0.93457,0.93018,0.93359,0.96094,1.041,0.96777,0.90918,0.8374,0.76318,0.53955,0.38574,0.23975,0.19385,0.13867,0.18848,0.081543,0.081543,0.083496,0.11182,0.1377,0.060059,0.10986,0.43311,0.13818,0.50049,0.20508,-0.010254,-0.080566,0.22607,0.74365,-0.41846,0.66309,-0.27393
0.27832,0.27393,0.26904,0.27197,0.2749,0.28906,0.34668,0.3374,0.46387,0.56689,0.54395,0.7002,0.69434,0.76221,0.64746,0.77979,0.77197,0.76904,0.76904,0.98486,0.89893,0.91162,0.84668,0.854,0.90381,1.0068,1.0659,1.0527,0.67529,0.67334,0.97021,1.0327,0.55469,1.022,0.61133
0.11377,0.10791,0.11377,0.10693,0.11133,0.086426,0.15283,0.2334,0.35596,0.40527,0.46045,0.46143,0.4624,0.46875,0.45996,0.5083,0.51807,0.49072,0.49072,0.52002,0.51514,0.50488,0.45459,0.48047,0.67676,0.070313,0.33496,0.24512,0.71436,0.69287,0.10352,1.1235,0.091309,0.67822,-0.45215
-2,1,-5,0,-3,27,16,0,0,-13,7,-5,2,-10,0,7,-29,-56,52,69,35,-39,63,-77,-40,-26,35,-44,22,14,17,-17,-13,17,3
-4,-2,-1,0,1,3,11,-4,-1,-2,-2,-1,3,-3,-1,26,5,-45,28,58,24,-37,-2,-4,-55,21,17,-22,22,12,3,-6,-5,0,-3
0,-1,-1,0,-1,-3,-2,-1,0,-6,-4,-4,5,-4,5,13,15,-43,24,7,-11,-25,-15,0,-24,0,8,-8,10,-4,-3,4,1,-1,-7
0,0,-2,-3,0,-3,-2,0,2,-5,-3,-1,9,-5,0,8,7,-23,14,6,-4,-8,-5,-6,-7,-2,2,-8,-1,0,-1,-1,1,-2,-3
-1,-1,-1,-1,-1,-2,-1,-1,0,-2,-3,1,3,-2,-1,2,2,-5,3,1,1,-2,-1,-3,-2,-2,2,-3,0,0,-2,1,0,-3,-3
0,-1,0,-2,-1,-1,-1,-1,-2,-1,-3,2,7,-6,-2,-1,2,-6,4,-1,2,-1,0,-8,-2,-1,0,-3,0,-5,1,0,-1,-3,-2
-1,0,1,-3,0,3,-3,1,-1,0,-1,1,4,-8,-2,0,-2,-6,5,1,5,-1,-1,-5,-1,-2,0,-4,3,-4,3,2,1,-3,0
2,-4,-7,1,-2,26,-13,0,-3,5,7,2,0,2,-1,-5,-10,-3,13,1,12,-8,-3,5,-4,-15,4,-9,7,-11,-2,4,6,4,6
0.875,0.5625,-0.125,0.125,-0.6875,-3.625,-44.813,-13.688,19.25,17.688,37.313,23.875,10.938,8.75,8.3125,16.563,1.1875,1.9375,1.9375,16.375,13.438,14.875,-2.3125,0.5625,-9.1875,5.3125,1.125,3.125,1,0.1875,-6.875,-1.3125,4.125,-8.3125,-10.375
0.875,0.5625,-0.125,0.125,-0.6875,-3.625,-44.813,-13.688,19.25,17.688,37.313,23.875,10.938,8.75,8.3125,16.563,1.1875,1.9375,1.9375,16.375,13.438,14.875,-2.3125,0.5625,-9.1875,5.3125,1.125,3.125,1,0.1875,-6.875,-1.3125,4.125,-8.3125,-10.375
0.875,0.5625,-0.125,0.125,-0.6875,-3.625,-44.813,-13.688,19.25,17.688,37.313,23.875,10.938,8.75,8.3125,16.563,1.1875,1.9375,1.9375,16.375,13.438,14.875,-2.3125,0.5625,-9.1875,5.3125,1.125,3.125,1,0.1875,-6.875,-1.3125,4.125,-8.3125,-10.375
6.9121,6.9108,6.9107,6.9099,6.9097,6.9089,6.8311,6.6454,6.5556,6.5418,6.5398,6.5798,6.5793,6.5864,6.5737,6.5934,6.5984,6.5954,6.5954,6.6456,6.6584,6.6891,6.7007,6.7001,6.6955,6.7679,6.765,6.7593,6.7597,6.6894,6.7249,6.691,6.7011,6.6927,6.6936
2.9927,2.9917,2.9915,2.992,2.9914,2.9956,3.0259,3.1205,3.2853,3.581,3.8159,4.142,4.366,4.5595,4.733,4.7919,4.8254,4.8312,4.8312,4.7961,4.7845,4.7966,4.8154,4.814,4.8112,4.8333,4.8087,4.805,4.8378,4.8264,4.8446,4.7674,4.7616,4.7141,4.6148
7.4182,7.4223,7.4223,7.4223,7.4233,7.421,7.4534,7.5981,7.7163,7.801,7.8636,7.9381,7.9902,8.0343,8.0844,8.1261,8.158,8.194,8.194,8.2261,8.2174,8.199,8.2025,8.201,8.2034,8.1932,8.1919,8.1922,8.1926,8.2028,8.2014,8.1998,8.1951,8.1941,8.1807
0.93555,0.92676,0.93066,0.93213,0.93262,0.93018,0.93604,0.98486,0.99902,0.94092,0.93018,0.85254,0.72754,0.5708,0.49023,0.35547,0.37891,0.28662,0.16992,0.12939,0.17822,0.16113,0.041992,0.13184,-0.087891,0.50928,-0.64307,-0.62549,0.67188,0.62305,-0.53857,-0.54834,0.034668,-0.56396,-0.4043
0.26953,0.26709,0.26416,0.27197,0.26611,0.26758,0.2666,0.29932,0.3501,0.41504,0.396,0.46338,0.56299,0.62744,0.73096,0.72559,0.6416,0.77197,0.85254,0.83447,0.86914,0.84863,0.90674,0.8501,0.93311,0.8916,0.70801,0.69629,1.0669,1.1152,0.70654,0.65625,0.90234,0.67627,0.7041
0.099609,0.10205,0.098145,0.10254,0.104,0.10059,0.10254,0.087891,0.22852,0.28857,0.33301,0.41504,0.43164,0.45215,0.49414,0.43115,0.44971,0.48389,0.49072,0.4751,0.50977,0.52783,0.45703,0.55127,0.11426,0.83398,0.27539,0.16406,0.95264,0.96729,-0.27783,0.083984,-0.10693,0.0063477,-0.40967
-2,1,-4,-4,4,-1,11,-1,-6,-6,-19,6,5,5,-2,-35,33,31,23,-24,57,53,-75,57,109,-30,34,61,-36,60,46,-93,-36,25,0
-2,-3,0,0,2,-5,-7,-10,5,0,-3,1,4,-1,-2,-8,1,20,-7,-2,29,33,-25,22,50,14,20,24,-2,7,9,-26,-9,32,-5
0,-1,-2,0,1,-1,-9,-4,2,1,-5,3,2,3,-5,1,2,-10,9,-20,8,19,-26,13,-3,10,-1,11,18,-29,-9,-14,-8,10,2
-1,0,1,1,-2,-2,-3,-4,-2,-1,2,3,0,1,0,4,2,-5,15,-8,0,9,-16,9,0,1,0,4,8,-16,1,-4,-5,3,-3
0,1,-1,-1,-1,-1,-2,-3,-1,-3,-2,1,-2,0,-2,0,-1,-3,5,-1,-4,1,-8,6,-5,-3,-4,0,1,-8,0,-5,-4,1,-4
0,-2,0,-1,-2,0,-2,-3,-2,-1,1,-1,1,2,-1,-1,-1,-4,1,-1,-3,8,-9,5,-2,-4,-1,4,0,-6,1,-6,-1,-3,-2
0,-2,2,-2,-1,-1,1,-1,-1,0,0,-2,0,-1,-5,2,-2,0,1,-4,-2,15,-12,6,-1,-1,8,1,-1,-7,2,-4,-1,0,-2
3,-1,6,-6,0,-5,0,-8,-19,6,-4,12,8,5,-7,-4,-3,-7,9,-1,-2,31,-29,36,3,16,39,-32,46,4,10,-20,-2,-9,-14
-0.5,-0.25,0.25,0.0625,0.125,-0.6875,-3.1875,-11.188,-18.438,-23.875,4.0625,17.875,36.75,47.813,43,10.313,4.5625,25.375,11.875,10.563,27.625,12.625,12.125,10.938,7.3125,5.0625,3.625,3.125,-0.875,-1.875,3,4.3125,-2,5.3125,1.625
-0.5,-0.25,0.25,0.0625,0.125,-0.6875,-3.1875,-11.188,-18.438,-23.875,4.0625,17.875,36.75,47.813,43,10.313,4.5625,25.375,11.875,10.563,27.625,12.625,12.125,10.938,7.3125,5.0625,3.625,3.125,-0.875,-1.875,3,4.3125,-2,5.3125,1.625
-0.5,-0.25,0.25,0.0625,0.125,-0.6875,-3.1875,-11.188,-18.438,-23.875,4.0625,17.875,36.75,47.813,43,10.313,4.5625,25.375,11.875,10.563,27.625,12.625,12.125,10.938,7.3125,5.0625,3.625,3.125,-0.875,-1.875,3,4.3125,-2,5.3125,1.625
6.9179,6.9179,6.917,6.917,6.917,6.918,6.9128,6.884,6.7621,6.6005,6.5412,6.4989,6.5025,6.5296,6.5596,6.5726,6.562,6.582,6.6009,6.6158,6.6478,6.6823,6.7038,6.7074,6.7167,6.6734,6.6607,6.6754,6.6376,6.6213,6.6093,6.6109,6.6284,6.6386,6.6488
2.9716,2.9716,2.972,2.972,2.972,2.9722,2.974,2.9891,3.0475,3.2201,3.3274,3.5768,3.7753,4.0336,4.1611,4.3876,4.5242,4.5754,4.6288,4.6681,4.7081,4.7774,4.8151,4.8534,4.8878,4.9119,4.9584,4.966,4.9258,4.8812,4.8927,4.893,4.8885,4.903,4.8925
7.4235,7.4235,7.4235,7.4235,7.4235,7.4225,7.4256,7.4473,7.5373,7.6701,7.7292,7.8237,7.8905,7.9831,8.0201,8.0911,8.1578,8.2126,8.2671,8.2905,8.2965,8.2817,8.2719,8.2608,8.2459,8.2373,8.2256,8.2213,8.22,8.221,8.2228,8.2252,8.2268,8.2249,8.2219
0.93164,0.93066,0.93311,0.92188,0.93408,0.93164,0.93018,0.93408,0.99121,0.9751,0.98047,0.90088,0.79297,0.63623,0.59082,0.52637,0.44336,0.35205,0.24316,0.16162,0.08252,0.099609,0.036621,0.17676,0.36035,-0.61719,-0.063477,-0.063477,-0.36963,0.29736,0.54443,0.43262,-0.40137,0.2793,0.22363
0.27637,0.27832,0.27148,0.27588,0.2749,0.27637,0.27344,0.30518,0.31445,0.37012,0.34961,0.46826,0.53369,0.60352,0.62354,0.59424,0.70557,0.69434,0.78076,0.88379,0.87598,0.85645,0.83398,0.87012,1.041,0.7251,0.71631,0.71631,0.83887,0.8999,1.0547,1.0093,0.55078,0.79395,0.90527
0.09668,0.097168,0.096191,0.095703,0.095703,0.096191,0.10303,0.07666,0.10205,0.1792,0.26855,0.37793,0.37842,0.40479,0.41016,0.41553,0.4209,0.49805,0.47363,0.47119,0.43896,0.46973,0.43896,0.31494,0.10156,0.38574,0.71338,0.71338,-0.18408,1.1738,1.2642,0.45117,0.25293,0.50146,0.44727
-1,1,-2,-2,4,-3,0,-4,-12,0,-21,-1,6,-16,-2,1,-15,9,91,-60,-49,40,89,-62,9,-31,-4,27,-9,-5,-78,-18,-9,1,-2
0,-2,-1,-2,0,-2,-3,-8,-4,-4,-1,-2,-1,-1,0,3,-2,-1,15,-25,-20,-27,3,-17,13,-42,15,4,25,-7,-2,-18,1,-1,1
-2,-1,-1,0,0,-1,-3,-3,-1,-3,7,0,2,-5,0,1,0,-2,11,-9,33,21,-12,-24,-7,-14,-7,-3,-1,11,-4,-2,1,-1,1
-1,-3,1,-1,-1,-2,-2,0,0,-3,5,-1,-1,-1,-1,4,-3,-4,1,-2,10,7,-1,-11,-2,-2,-4,-3,0,2,-3,0,0,-1,0
-1,1,0,1,-1,-1,-3,-3,-3,-1,-1,4,0,1,0,1,-1,-3,2,2,6,3,2,-3,0,0,-3,-4,0,-1,-2,-1,-1,0,-1
-2,-1,-2,0,1,0,-2,-1,0,0,-1,-1,0,0,0,2,0,-2,3,0,5,4,-1,-5,-1,-3,1,-4,-1,-1,-5,0,-1,0,1
-1,-1,-1,1,1,-2,0,-1,0,-2,0,-2,-1,0,-2,0,3,-1,2,-2,1,4,1,-7,-1,-3,1,-8,1,-5,-9,1,1,-2,-3
-3,-3,-1,-4,4,-4,5,-3,-2,-2,10,3,2,-5,-3,5,5,5,17,-14,-17,-4,0,-31,2,-26,-4,-21,-1,-15,-26,-2,0,-8,-5
1.4375,1.0625,1.875,0.375,0.6875,1.4375,1.25,-5.625,-28.563,-19.75,-13.063,29.375,36,27.313,23.5,23.688,6.3125,10,24.938,13.813,6.5,13.375,11.5,6.9375,13.375,-3.1875,-1.9375,-1.9375,-1.6875,-1.5,-6.0625,-11.563,-9.5,-18.188,-9.5625
1.4375,1.0625,1.875,0.375,0.6875,1.4375,1.25,-5.625,-28.563,-19.75,-13.063,29.375,36,27.313,23.5,23.688,6.3125,10,24.938,13.813,6.5,13.375,11.5,6.9375,13.375,-3.1875,-1.9375,-1.9375,-1.6875,-1.5,-6.0625,-11.563,-9.5,-18.188,-9.5625
1.4375,1.0625,1.875,0.375,0.6875,1.4375,1.25,-5.625,-28.563,-19.75,-13.063,29.375,36,27.313,23.5,23.688,6.3125,10,24.938,13.813,6.5,13.375,11.5,6.9375,13.375,-3.1875,-1.9375,-1.9375,-1.6875,-1.5,-6.0625,-11.563,-9.5,-18.188,-9.5625
6.958,6.9591,6.9618,6.9624,6.9624,6.9624,6.9633,6.9641,6.918,6.844,6.6912,6.5718,6.5469,6.5536,6.5548,6.5563,6.5851,6.5909,6.6063,6.6517,6.6902,6.7084,6.7285,6.7384,6.7456,6.7815,6.7743,6.7743,6.8364,6.7974,6.7926,6.7953,6.7431,6.6936,6.6823
2.9917,2.9909,2.9897,2.9892,2.9892,2.9887,2.9878,2.9899,3.0103,3.0485,3.1496,3.4216,3.6251,3.903,3.9681,4.0831,4.3215,4.4856,4.5385,4.6481,4.7687,4.844,4.9149,4.9189,4.9114,4.9781,4.9773,4.9773,4.9946,4.9516,4.9491,4.9411,4.829,4.6821,4.5271
7.4705,7.4713,7.4711,7.472,7.472,7.4736,7.4753,7.471,7.4772,7.5289,7.6567,7.8654,7.9601,8.0476,8.0673,8.1041,8.1704,8.234,8.256,8.2782,8.274,8.2595,8.255,8.2483,8.2459,8.2411,8.2401,8.2401,8.2344,8.2363,8.2381,8.2378,8.2301,8.225,8.1876
0.92529,0.93506,0.92871,0.92969,0.92822,0.92969,0.94385,0.9502,1.0049,0.97314,0.89697,0.66699,0.5293,0.37305,0.32959,0.27881,0.21289,0.26123,0.13525,0.14307,0.10156,0.089844,0.104,0.12891,0.077637,0.27002,0.49072,0.93604,-0.56934,-0.60254,0.60596,0.11816,0.27393,0.0097656,-0.30078
0.28223,0.27246,0.27686,0.27783,0.27979,0.271,0.28369,0.35352,0.42285,0.36377,0.57471,0.60059,0.67822,0.62842,0.66797,0.71826,0.76074,0.78467,0.87061,0.81299,0.8335,0.93701,0.84668,0.87939,0.85107,0.85596,0.83691,1.0537,0.70605,0.7124,0.96289,0.7793,1.0161,0.88232,0.70605
0.091309,0.10059,0.095703,0.095703,0.098633,0.094238,0.099609,0.058105,0.24609,0.3584,0.42529,0.45068,0.47607,0.44189,0.4375,0.44287,0.44922,0.5127,0.52197,0.53076,0.49219,0.48584,0.43799,0.48877,0.4458,0.48291,0.79102,0.55957,0.32813,0.041504,1.0825,0.91943,0.18457,-0.18457,-0.42041
-2,0,0,-3,-1,-2,3,-11,0,-10,-1,0,1,-1,9,-10,-16,-33,7,23,-6,13,-23,-72,-39,59,22,6,-2,108,-22,-27,71,-44,-45
-3,0,-1,-2,-1,-1,-3,3,-2,1,-2,1,-3,0,2,-3,-3,-9,-22,-13,-3,25,-7,-16,-75,-3,13,-1,25,43,-2,8,4,-5,-21
-3,0,0,-1,1,-1,1,3,-6,7,-2,-2,0,4,0,2,-3,-5,-34,-9,-4,8,-8,13,-33,-18,24,-11,31,27,-3,-10,-6,6,-9
0,-1,0,0,-2,-2,0,0,0,0,2,-2,-1,0,-3,2,0,-4,-13,-7,1,8,-6,8,-9,2,9,0,4,6,1,-6,-3,-1,-8
0,0,0,0,-1,0,-2,1,-2,1,3,-1,-3,0,-2,-3,0,0,-4,-2,2,2,-2,-1,1,2,5,-4,-1,-5,1,-3,-1,-5,-6
-1,-1,-2,-1,-1,-2,0,-3,-2,0,1,1,-3,0,0,-3,0,0,-5,-3,1,2,-1,3,1,2,5,-5,-1,1,2,-5,-2,-5,-5
