0.65088,0.60254,0.49512,0.34619,0.16602,0.091797,0.015625,-0.013672,-0.15625,-0.35889,-0.21777,-0.047363,-0.0092773,-0.34814,-0.27148,-0.070801,-0.098145,-0.14795,-0.15283,-0.11426,-0.0058594,0.044434,0.25342,0.34033,0.45459,0.64307,0.56055,0.59912,0.21533,-0.092285,0.2417,0.29688,0.33643,0.18604,0.16846
35,18,11,-8,24,9,93,-9,-31,-8,0,6,-32,-55,40,12,-78,22,4,0,33,16,-15,-5,10,-1,-12,13,-6,-15,17,-5,-9,-39,10
3,1,-3,-9,4,1,12,6,-3,-8,-11,2,-11,-14,13,4,-20,-1,2,0,10,2,-6,-3,3,1,-3,1,-4,-4,4,-3,-1,-8,3
26,-8,0,-4,6,1,1,-5,-2,-4,-10,-4,-3,-5,3,0,-5,-2,0,-1,0,0,-2,-4,-1,1,-2,1,-2,0,-3,-3,0,-3,1
8,2,0,-2,0,0,-1,-1,-1,-1,-4,0,-1,-2,3,1,-1,-1,1,0,-1,1,-2,-4,-1,1,-4,2,0,-2,-2,-1,1,-1,-2
1,2,0,-2,0,-1,-1,-2,0,0,-3,4,0,-4,3,0,-1,1,-2,0,-2,0,-1,-2,-2,0,-2,0,-2,-1,1,11,-4,-3,0
-1,1,1,-2,-8,1,-3,-1,-2,2,-5,-4,28,6,4,-8,-7,5,-3,0,-1,1,-1,0,-1,0,-3,-1,-1,-2,0,5,-7,1,-1
0,2,-3,1,-5,2,3,0,1,3,-1,4,3,6,0,2,-9,-10,3,1,1,1,0,0,-1,-1,-2,-1,0,-4,-1,-1,2,5,-7
2,0,-3,-13,-10,5,22,-1,-11,16,4,0,10,7,6,10,-5,15,9,7,5,4,1,2,4,-2,-2,-9,2,-5,-25,-11,0,-12,4
41.063,39.625,51.375,56.063,40.5,32.125,-0.875,-8.0625,-11.938,12.063,-7.6875,1.9375,-21.063,0.0625,12.438,4.6875,3.3125,5.5,6.5,15.063,5.5,-17.25,-30,-41,-60.375,-22.063,6.0625,0.625,41.875,18.25,-55.875,-68.5,-87.188,-19.938,19.125
41.063,39.625,51.375,56.063,40.5,32.125,-0.875,-8.0625,-11.938,12.063,-7.6875,1.9375,-21.063,0.0625,12.438,4.6875,3.3125,5.5,6.5,15.063,5.5,-17.25,-30,-41,-60.375,-22.063,6.0625,0.625,41.875,18.25,-55.875,-68.5,-87.188,-19.938,19.125
41.063,39.625,51.375,56.063,40.5,32.125,-0.875,-8.0625,-11.938,12.063,-7.6875,1.9375,-21.063,0.0625,12.438,4.6875,3.3125,5.5,6.5,15.063,5.5,-17.25,-30,-41,-60.375,-22.063,6.0625,0.625,41.875,18.25,-55.875,-68.5,-87.188,-19.938,19.125
6.6269,6.6954,6.7846,6.9459,7.2467,7.512,7.7496,7.9655,8.3192,8.46,8.2344,7.9994,8.0615,8.4299,8.3928,8.1838,8.1843,8.2283,8.2187,8.1391,7.791,7.3955,7.0814,6.8559,6.6523,6.5796,6.5875,6.6422,6.8412,7.0098,6.9575,6.9097,6.7566,6.751,6.7744
4.4606,5.0905,5.5739,6.0119,6.4628,6.6807,6.7989,6.8652,6.9223,6.9318,6.9339,6.9286,6.9416,6.9125,6.9227,6.9532,6.965,6.9618,6.9628,6.9657,6.8976,6.7464,6.4761,6.1037,5.5015,4.9979,4.501,3.8488,3.4326,3.1287,3.0466,3.0613,3.0861,3.1201,3.1051
8.0361,8.1187,8.2164,8.3651,8.656,8.9092,9.1614,9.4052,9.8251,9.9676,9.7164,9.4771,9.5685,9.9915,9.9383,9.7038,9.6989,9.741,9.724,9.6139,9.2183,8.806,8.4904,8.2736,8.0803,7.995,7.9421,7.85,7.6408,7.542,7.6343,7.6303,7.5846,7.5174,7.5021
0.90723,0.90527,0.90381,0.90283,0.90186,0.9082,0.89697,0.90479,0.8999,0.92969,0.96436,0.98193,0.76563,0.6543,0.42236,-0.065918,-0.28369,-0.32813,-0.51221,-0.70703,-0.85986,-0.98291,-0.83252,-1.1196,-0.83057,-0.99023,-0.74072,-0.84229,-0.89648,-0.88477,-0.75391,-0.6167,-0.61279,-0.68896,-0.53906
0.33545,0.33203,0.33057,0.33008,0.3335,0.33203,0.33398,0.3291,0.3374,0.37207,0.64844,0.85596,0.98096,1.0034,0.99658,0.7915,0.67725,0.50488,0.28564,0.30029,0.29004,0.29346,0.29736,0.33252,0.41553,0.37256,0.22852,0.34912,0.30811,0.42969,0.4165,0.44385,0.49316,0.60156,0.72559
0.18115,0.17334,0.17432,0.18115,0.17969,0.17236,0.16992,0.18457,0.17578,0.15771,0.23389,0.51904,0.67188,0.69824,0.68604,0.51367,0.354,0.26514,0.068848,-0.061523,-0.19434,-0.18115,-0.2124,-0.21582,-0.010742,-0.052246,-0.2373,-0.1084,-0.073242,-0.087891,-0.00048828,0.13721,0.17285,0.39111,0.45508
-20,13,-2,28,-25,27,-1,5,-29,-58,67,-44,-4,21,53,3,26,27,5,-44,44,-12,69,52,25,9,-38,19,20,21,39,15,-12,32,-6
-8,2,1,4,-7,3,4,4,-9,-15,16,-11,1,6,6,-4,11,14,5,-8,5,-18,8,7,24,-3,-20,2,4,11,8,4,-3,8,-6
-1,-1,0,1,-2,-1,1,-2,-2,-5,-14,22,-14,8,-13,-15,-2,3,0,10,-1,-4,-1,-5,8,5,-10,-4,4,2,0,-1,-6,2,-4
-2,0,-1,0,-1,0,0,0,0,-2,-7,-10,2,-2,-3,-1,-4,-6,-4,3,-2,-2,-4,-4,-2,1,-1,-1,1,-1,0,0,-2,1,-5
2,1,-2,0,-2,-1,-3,0,0,-3,-7,2,6,-2,-2,-5,-1,0,-26,-14,3,-3,-4,-4,2,-8,8,-1,-2,-2,-2,-1,-1,2,-2
-1,1,-2,1,-1,7,3,-3,-1,-5,0,-1,8,3,-4,-9,-4,5,4,-5,-1,-3,7,5,4,12,-2,2,2,-2,-3,-1,-1,0,-2
-2,-1,-1,1,-2,0,-7,0,-2,-4,-6,-4,3,5,0,-13,1,12,5,-16,-1,-12,12,-9,4,41,-23,-1,0,2,-10,-7,2,2,0
-2,1,2,5,0,3,-2,1,-6,-13,12,-12,-9,-4,11,-13,1,-4,60,-28,30,-21,4,16,13,-24,-11,2,37,2,-2,-8,5,-3,-5
1.375,0.3125,1.3125,1.125,-0.1875,1.125,-0.25,-0.8125,0.1875,5.4375,-11.063,58.063,34.188,82.875,65.188,61.625,58.563,41.625,18.063,-5.5,-23.375,-22.625,7.3125,22.5,-26.438,-12.375,27.75,-5.4375,6.1875,8.3125,10.188,2.8125,-18.438,-42.125,-39.188
1.375,0.3125,1.3125,1.125,-0.1875,1.125,-0.25,-0.8125,0.1875,5.4375,-11.063,58.063,34.188,82.875,65.188,61.625,58.563,41.625,18.063,-5.5,-23.375,-22.625,7.3125,22.5,-26.438,-12.375,27.75,-5.4375,6.1875,8.3125,10.188,2.8125,-18.438,-42.125,-39.188
1.375,0.3125,1.3125,1.125,-0.1875,1.125,-0.25,-0.8125,0.1875,5.4375,-11.063,58.063,34.188,82.875,65.188,61.625,58.563,41.625,18.063,-5.5,-23.375,-22.625,7.3125,22.5,-26.438,-12.375,27.75,-5.4375,6.1875,8.3125,10.188,2.8125,-18.438,-42.125,-39.188
6.7343,6.7342,6.7342,6.735,6.7348,6.7366,6.7397,6.7373,6.7375,6.7431,6.6786,6.5897,6.5546,6.6175,6.7146,6.8454,7.0166,7.2648,7.7226,8.0692,8.1992,8.2739,8.2746,8.234,7.9413,8.0484,8.3439,8.1898,7.9967,7.8549,7.6276,7.3812,7.1386,6.9125,6.6858
3.1362,3.1362,3.1355,3.1357,3.1356,3.1351,3.1354,3.1344,3.1341,3.1377,3.1721,3.4179,3.8045,4.2984,4.8403,5.564,6.035,6.4003,6.7324,6.8574,6.8819,6.8889,6.8821,6.9022,6.8628,6.8926,6.8907,6.8992,6.9067,6.8964,6.8333,6.7067,6.4896,6.1698,5.6283
7.6774,7.6774,7.6783,7.6791,7.6791,7.68,7.6756,7.6756,7.6758,7.6773,7.7463,7.9046,8.0377,8.1197,8.1831,8.3066,8.4722,8.7103,9.19,9.5662,9.7312,9.8424,9.8585,9.7734,9.4805,9.6275,9.9358,9.7569,9.5515,9.3838,9.1133,8.831,8.5659,8.3268,8.1039
0.91113,0.80762,0.521,0.043457,-0.24316,-0.37549,-0.58203,-0.75439,-0.75439,-0.8877,-0.88379,-0.88379,-0.90576,-0.82959,-0.78174,-0.95557,-0.80908,-0.64258,-0.46777,-0.58691,-0.6001,-0.63672,0.27295,0.24902,0.95361,1.4624,0.92188,0.46533,0.24316,1.5493,1.4688,0.93066,0.93115,0.92969,0.92383
0.83447,0.96289,0.89209,0.79492,0.64063,0.56299,0.32275,0.35693,0.35693,0.25146,0.56201,0.57959,0.31006,0.271,0.25781,0.40283,0.39209,0.37598,0.38086,0.49805,0.74414,0.50049,0.74561,0.75439,0.64355,0.54785,0.47412,0.40186,0.25098,0.4585,0.44043,0.30273,0.29248,0.29541,0.29053
0.5083,0.61084,0.61914,0.48047,0.35107,0.21631,0.027344,0.033203,0.033203,-0.44189,-0.13916,0.20264,-0.025879,-0.3208,-0.043457,-0.058105,-0.1167,0.04248,0.17139,0.20459,0.4292,0.2627,-0.23145,-0.43945,0.55078,0.41211,0.44531,-0.44775,-0.42285,0.67627,0.27979,0.085449,0.097656,0.10107,0.10352
-3,0,-1,17,-79,4,23,-1,0,-44,-27,1,25,-51,1,-12,1,1,26,11,0,-25,26,12,31,-20,2,-47,24,18,9,5,0,-17,36
-9,3,3,-3,-17,4,13,-23,14,-23,-6,12,11,-39,22,5,-4,3,9,1,-8,-17,3,8,11,-5,4,-17,6,5,1,2,2,-1,10
-16,10,11,-19,-11,-3,9,-15,-6,-5,-9,9,3,-20,6,2,-3,-4,1,-3,-1,-2,-3,6,4,-5,2,-7,-1,2,1,1,0,-3,1
-7,-7,-13,2,0,1,-2,-5,-13,8,-8,3,-1,-15,-5,0,-1,-2,1,-2,-1,0,-6,6,1,-4,2,-2,-1,1,0,0,-1,-3,1
1,-1,-2,0,2,0,-11,69,-2,-1,-9,-10,-19,-25,0,-1,-4,-5,-3,-3,-1,-2,-2,1,0,0,3,-3,1,2,-1,-1,-1,-3,1
-4,-1,4,1,5,9,-19,3,-10,-9,-4,8,22,-10,0,-2,4,0,-2,-2,0,-1,-6,-5,0,1,5,0,8,0,-6,-1,0,-3,1
-5,-3,8,1,-5,6,2,2,-5,13,9,3,-19,7,-1,10,4,-4,-1,0,-2,-3,-3,-16,0,-8,1,-2,4,2,-6,0,-1,-2,-7
9,-1,4,3,-12,41,13,-26,24,63,4,2,-39,-11,8,-3,-10,-2,6,-1,-10,-4,14,-4,8,-6,-5,-12,3,2,6,2,3,1,2
24,35,49.563,45.813,63.063,68.375,21.375,3.3125,3.3125,-1.6875,-30.563,8.25,-27.063,24.25,4.9375,5.4375,12.5,4,-12.875,-30,-45.938,-21.875,-41.438,-24.688,5.1875,66.5,21.125,-32.188,12.875,24,36.063,-1.5625,-9.5,-3.125,9.625
24,35,49.563,45.813,63.063,68.375,21.375,3.3125,3.3125,-1.6875,-30.563,8.25,-27.063,24.25,4.9375,5.4375,12.5,4,-12.875,-30,-45.938,-21.875,-41.438,-24.688,5.1875,66.5,21.125,-32.188,12.875,24,36.063,-1.5625,-9.5,-3.125,9.625
24,35,49.563,45.813,63.063,68.375,21.375,3.3125,3.3125,-1.6875,-30.563,8.25,-27.063,24.25,4.9375,5.4375,12.5,4,-12.875,-30,-45.938,-21.875,-41.438,-24.688,5.1875,66.5,21.125,-32.188,12.875,24,36.063,-1.5625,-9.5,-3.125,9.625
6.6245,6.6321,6.6722,6.7915,6.9535,7.2149,7.5621,7.7797,7.7797,8.2288,7.9201,7.7,7.9343,8.2512,8.0065,7.9341,7.8927,7.6429,7.3248,7.0361,6.7721,7.1212,6.5955,6.601,6.6508,6.9184,7.0076,7.0976,7.0731,7.0022,7.0421,7.0564,7.0449,7.0266,7.0193
3.8342,4.2671,4.7497,5.4303,5.9121,6.301,6.6387,6.7542,6.7542,6.8607,6.8506,6.8231,6.8773,6.8691,6.8882,6.8938,6.8986,6.8224,6.6446,6.3414,5.7171,6.4602,4.4822,4.019,3.632,3.2537,3.1147,3.0783,3.0539,3.0661,3.0608,3.0654,3.0642,3.0668,3.0661
8.0156,8.103,8.1952,8.3406,8.5057,8.7265,9.0696,9.2976,9.2976,9.8415,9.4774,9.2496,9.5576,9.894,9.6224,9.5294,9.4698,9.1727,8.8333,8.5297,8.2661,8.6182,7.9918,7.8931,7.7797,7.6274,7.5822,7.4967,7.5145,7.6231,7.6385,7.6624,7.6608,7.6706,7.687
-0.375,-0.56396,-0.60156,-0.78076,-0.98193,-0.85693,-0.94141,-0.93066,-0.88965,-0.79639,-0.95166,-0.83887,-0.74609,-0.67139,-0.56006,-0.47168,-0.80811,0.45215,0.27197,0.76367,1.1284,1.6924,0.84326,0.73145,1.1621,0.65723,0.91943,0.92041,0.94043,0.92285,0.91699,0.93457,0.92383,0.92529,0.9248
0.61719,0.43994,0.38477,0.20898,0.22119,0.43896,0.59326,0.34863,0.28418,0.35596,0.3833,0.4043,0.39111,0.41553,0.49219,0.54199,0.6377,1.1484,1.0464,0.58545,0.4834,0.75391,0.35352,0.49023,0.32861,0.36865,0.25049,0.27393,0.30029,0.28174,0.28809,0.27783,0.2793,0.27588,0.28662
0.28369,0.15625,0.1499,-0.18213,-0.30322,0.010742,0.19971,-0.037109,-0.27246,0.075684,-0.032715,-0.04541,-0.023438,0.086426,0.17236,0.31104,0.36768,1.4414,0.31396,0.521,0.3042,0.63623,0.56494,0.52393,0.49561,-0.39941,0.19385,0.10938,0.086426,0.1626,0.15479,0.12109,0.12549,0.13721,0.13232
-24,-3,25,56,11,-24,-86,-73,22,0,26,61,-5,27,9,16,31,-6,2,13,2,-39,-4,-5,-7,3,-4,12,10,15,3,-68,20,-5,9
-20,7,3,3,-1,-5,-42,-37,3,-4,18,11,6,0,4,9,15,-2,3,6,-3,-9,-5,-4,-2,0,-3,1,4,3,-1,-20,4,-1,3
-10,1,4,-10,6,3,-12,-17,-2,-6,3,1,6,-2,-4,5,3,-3,1,2,-2,-2,-4,-4,0,-2,-1,0,0,-2,-2,-5,1,-2,0
-8,-2,2,-7,8,2,-4,-10,-9,-3,-2,1,2,-1,-3,5,-1,-3,-2,-1,0,-3,-2,-4,0,-2,-1,0,-1,0,-1,-2,0,-2,-1
0,-10,2,-10,7,9,-17,5,-25,6,-1,7,0,-2,-1,-1,0,-2,0,-1,-2,1,-2,-1,-2,-3,-1,0,0,-1,-4,-1,2,-2,-2
-15,-1,-36,11,3,-1,-1,30,-1,15,-3,-2,0,-5,1,-1,-3,-2,-1,-2,-3,-1,-2,2,-3,-7,4,7,2,1,-3,-3,4,-2,-1
-4,4,-5,-3,-3,2,2,23,-3,7,1,5,2,-7,1,0,-3,0,-2,0,-2,-4,-3,-6,0,0,0,-9,4,-7,-4,-3,2,-4,1
11,-11,-19,17,12,-9,-26,-20,-1,-10,2,-1,2,-12,13,5,1,-6,-4,10,-7,-14,-3,-7,4,-1,0,-6,3,6,4,-9,3,-6,6
46.813,35.25,12.688,4.8125,15.25,-0.4375,1.1875,-27.563,15.875,8.8125,0.6875,7.75,4.3125,-1.625,-18.125,-35.625,-9.0625,-27.563,-20,37.813,97.25,41.688,6.375,-16.813,-98.375,-17.563,1.6875,16.125,-5.5,-7.875,8.9375,12.375,-1.625,-1.375,1.75
46.813,35.25,12.688,4.8125,15.25,-0.4375,1.1875,-27.563,15.875,8.8125,0.6875,7.75,4.3125,-1.625,-18.125,-35.625,-9.0625,-27.563,-20,37.813,97.25,41.688,6.375,-16.813,-98.375,-17.563,1.6875,16.125,-5.5,-7.875,8.9375,12.375,-1.625,-1.375,1.75
46.813,35.25,12.688,4.8125,15.25,-0.4375,1.1875,-27.563,15.875,8.8125,0.6875,7.75,4.3125,-1.625,-18.125,-35.625,-9.0625,-27.563,-20,37.813,97.25,41.688,6.375,-16.813,-98.375,-17.563,1.6875,16.125,-5.5,-7.875,8.9375,12.375,-1.625,-1.375,1.75
6.9989,7.3411,7.5515,8.1151,8.1705,7.6986,7.5881,7.8332,8.0936,7.8176,7.7118,7.6675,7.5933,7.3316,7.1028,6.8253,6.66,6.6108,6.5646,6.6135,6.8374,7.0275,6.911,6.8252,6.8436,6.8306,6.7441,6.7299,6.7598,6.7383,6.7395,6.7644,6.7782,6.7764,6.7823
6.1587,6.5497,6.6804,6.8495,6.8702,6.8086,6.7917,6.8707,6.8792,6.8753,6.887,6.8707,6.8378,6.6904,6.4675,5.9924,5.3702,4.8607,4.2381,3.8189,3.4629,3.2271,3.0646,3.027,3.0494,3.067,3.0809,3.0844,3.077,3.0765,3.0757,3.071,3.068,3.0672,3.0672
8.5268,8.8672,9.0913,9.7063,9.7511,9.2566,9.1412,9.4637,9.7457,9.4285,9.3123,9.2543,9.1682,8.8736,8.623,8.3372,8.1329,8.0303,7.9566,7.9022,7.7973,7.7186,7.8395,7.9334,7.7912,7.7226,7.7989,7.8366,7.8186,7.8198,7.8277,7.8249,7.819,7.8163,7.8126
0.96631,0.94922,0.7666,0.54102,0.075195,-0.083984,-0.27295,-0.52539,-0.5918,-0.82715,-0.98584,-1.0732,-0.75684,-0.83203,-0.99365,-0.8501,-0.80762,-0.95557,-0.78613,-0.60986,-0.64551,-0.44727,-0.3833,-0.34814,0.60352,0.24854,0.44141,1.2407,1.1167,1.4033,0.2373,1.2109,1.4272,0.61719,0.90771
0.78076,0.83643,0.89307,0.87744,0.85693,0.71777,0.59326,0.43994,0.40771,0.31982,0.19043,0.17871,0.25586,0.5498,0.29785,0.3291,0.30566,0.34375,0.39355,0.35156,0.49072,0.51074,0.68457,0.89453,0.94531,0.6665,0.3623,0.63135,0.54395,0.59229,0.37207,0.24268,0.42578,0.26221,0.27783
0.34375,0.47705,0.54053,0.56738,0.50195,0.38086,0.26221,0.13135,0.041992,-0.064941,-0.28467,-0.41797,0.018555,0.1665,-0.14404,-0.32422,-0.0019531,-0.10938,-0.10889,-0.037109,0.16846,0.33691,0.47363,0.60986,0.9624,-0.46533,-0.49023,0.04248,0.12305,0.86328,-0.41162,0.59277,0.70361,-0.38818,0.15381
15,-34,-3,47,-46,18,-84,52,-89,11,-46,-13,15,63,52,65,26,29,-9,19,10,-41,-6,4,-4,10,24,30,-8,3,-13,-2,-5,21,11
5,-12,-2,28,2,-2,-38,24,-35,-16,12,-1,12,11,10,10,4,4,-5,-4,3,-16,-2,-5,1,3,4,3,-7,-8,3,-4,-4,0,0
10,-21,0,-5,34,-2,-14,3,-1,-7,13,-4,-1,0,4,3,-3,5,-8,-3,-2,-6,-2,2,-2,1,-2,4,-3,-2,0,-4,-1,-3,-2
-2,-5,12,-7,5,-6,-2,5,9,15,11,3,-3,1,2,0,-1,4,-5,-1,-1,-5,-3,2,-3,-6,-2,2,-1,-1,0,0,-1,-1,0
-11,-12,18,-1,-4,1,-5,33,-6,16,1,16,0,-2,10,4,-7,-7,-3,-1,-4,-3,1,1,-6,-3,-2,0,-2,-1,0,-7,0,-2,-1
0,-2,-1,7,6,-4,-31,39,-12,-14,1,-13,-22,1,5,13,9,-7,-2,-3,-2,-1,-1,1,-8,-2,1,-1,-3,1,5,2,-10,-4,-3
-3,6,-11,12,-5,-21,-9,7,7,-10,2,11,-10,7,32,7,-1,1,2,-1,0,-3,2,-1,1,0,2,4,-1,-3,2,4,1,-4,3
-1,-5,-7,18,-15,1,-57,6,-17,70,21,-17,-20,24,-18,19,-17,13,-4,-1,-1,-4,-1,3,8,16,15,2,-16,-12,4,4,11,6,1
-8.75,15.875,24.813,18.938,48.625,48.813,27.875,25.5,11.625,-3.625,-21.75,35.688,-9.0625,11.75,-14.25,9.25,8.8125,3.8125,12.375,9.5,-8.3125,-11.938,-43.875,-35.438,-35.125,-10,38.25,84.063,4.9375,41.688,-27.063,-32.938,-0.3125,17.813,0
-8.75,15.875,24.813,18.938,48.625,48.813,27.875,25.5,11.625,-3.625,-21.75,35.688,-9.0625,11.75,-14.25,9.25,8.8125,3.8125,12.375,9.5,-8.3125,-11.938,-43.875,-35.438,-35.125,-10,38.25,84.063,4.9375,41.688,-27.063,-32.938,-0.3125,17.813,0
-8.75,15.875,24.813,18.938,48.625,48.813,27.875,25.5,11.625,-3.625,-21.75,35.688,-9.0625,11.75,-14.25,9.25,8.8125,3.8125,12.375,9.5,-8.3125,-11.938,-43.875,-35.438,-35.125,-10,38.25,84.063,4.9375,41.688,-27.063,-32.938,-0.3125,17.813,0
6.759,6.7099,6.7062,6.7214,6.8097,6.9226,7.1191,7.3049,7.563,8.0258,8.4783,8.5859,8.0126,7.9109,8.24,8.4292,8.1442,8.0394,7.9267,7.5992,7.2993,7.0308,6.7794,6.6649,6.5955,6.5903,6.7139,7.0663,7.1335,7.1365,7.0977,7.0414,6.9921,7.0056,6.9409
3.4658,3.9072,4.3179,4.7552,5.3267,5.7161,6.1553,6.4397,6.6558,6.8399,6.9083,6.9255,6.8882,6.8656,6.9141,6.9015,6.9156,6.9297,6.9187,6.8073,6.6034,6.3102,5.7622,5.2765,4.6018,4.1178,3.6818,3.2703,3.1264,3.0475,3.0275,3.0434,3.0655,3.0741,3.0757
7.9349,8.0183,8.0896,8.1605,8.2706,8.3672,8.5489,8.7523,9.0286,9.5465,0.070418,0.1634,9.5742,9.456,9.8633,0.05663,9.7417,9.619,9.4807,9.1073,8.7571,8.4638,8.1868,8.0374,7.9083,7.8548,7.7436,7.535,7.5128,7.5646,7.6015,7.5546,7.6026,7.6083,7.6788
0.93311,0.95166,0.92041,0.80127,0.57861,0.29248,-0.027832,-0.39307,-0.56299,-0.73438,-0.76709,-1.0771,-0.86279,-0.89063,-1.0142,-0.84082,-0.75586,-0.80225,-0.64795,-0.62109,-0.53662,-0.49609,-0.21973,0.33594,0.81104,1.0522,1.2285,0.87744,0.85205,0.89502,0.9126,0.93213,0.92334,0.91406,0.92041
0.71582,0.83594,0.87354,0.97314,0.87305,0.76611,0.63037,0.46875,0.34277,0.375,0.25635,0.24609,0.37988,0.57227,0.28857,0.41113,0.31348,0.33105,0.40186,0.41406,0.57959,0.76465,0.80566,0.90088,0.66113,0.64355,0.6084,0.54492,0.479,0.42773,0.34668,0.28809,0.36133,0.25342,0.29443
0.30322,0.4126,0.46143,0.5459,0.58301,0.51563,0.39844,0.19482,0.064453,0.019043,-0.074707,-0.45215,-0.10938,0.22412,-0.0625,-0.20557,0.01709,-0.013184,0.025879,0.15576,0.32813,0.56348,0.56689,0.61133,0.6665,0.31494,-0.18018,0.20898,0.15527,0.12305,0.11377,0.068359,0.094727,0.15967,0.11572
-15,12,-33,31,2,-17,-23,-125,23,19,66,-43,26,5,43,-21,-22,23,10,-60,23,25,27,47,-94,35,17,15,21,25,32,-28,-7,-22,16
-4,1,-5,19,2,-11,0,-36,12,19,-1,-23,-21,15,2,-8,8,3,8,-19,8,11,16,16,-22,5,9,6,3,-9,12,-2,-4,-11,0
-14,-8,-7,27,30,-2,5,-12,6,1,-14,-9,0,3,-6,1,-2,6,2,-2,2,0,-3,4,-3,-2,0,0,-1,-3,2,1,0,-5,1
5,-5,-7,-4,-1,9,-2,-13,-1,-3,-6,-13,4,9,-8,2,-4,3,1,0,-1,1,-8,-1,-3,-3,-1,-2,-4,2,0,-1,1,-3,-2
1,-3,0,0,2,4,2,-8,3,9,6,-14,-3,13,-61,-3,-5,2,4,-2,2,2,-2,-1,-1,-2,0,0,8,13,-22,15,3,-2,-3
0,1,-8,-3,-1,-10,0,-26,-9,20,-12,-8,5,2,-10,-7,1,3,1,-2,-1,-3,0,1,1,-14,0,1,-25,4,-15,7,10,-2,2
2,5,6,-11,-8,-5,13,-14,9,-5,4,13,1,-17,4,-11,10,1,-1,-2,5,-3,0,4,3,-2,5,-6,-8,-2,-3,2,-8,2,7
-9,-16,1,4,-3,-9,-12,16,-1,-5,-24,3,-4,-11,46,26,-8,13,-3,-6,0,5,7,22,-7,-7,2,4,-3,4,8,-5,-1,-9,-1
-3.875,-4.0625,12.375,32.875,38.25,44.75,37.438,31.375,10.188,-7.5625,-29,3,-28.625,11.125,-16.625,16.25,9.125,12.375,10.375,-11.188,-24,-39.5,-17.875,7.3125,11.75,61.313,31.438,65.188,8.375,-28.438,-24.938,-5.0625,-10.25,6.25,19.563
-3.875,-4.0625,12.375,32.875,38.25,44.75,37.438,31.375,10.188,-7.5625,-29,3,-28.625,11.125,-16.625,16.25,9.125,12.375,10.375,-11.188,-24,-39.5,-17.875,7.3125,11.75,61.313,31.438,65.188,8.375,-28.438,-24.938,-5.0625,-10.25,6.25,19.563
-3.875,-4.0625,12.375,32.875,38.25,44.75,37.438,31.375,10.188,-7.5625,-29,3,-28.625,11.125,-16.625,16.25,9.125,12.375,10.375,-11.188,-24,-39.5,-17.875,7.3125,11.75,61.313,31.438,65.188,8.375,-28.438,-24.938,-5.0625,-10.25,6.25,19.563
6.761,6.7174,6.6855,6.7112,6.753,6.8254,6.923,7.1406,7.4923,7.7828,7.9568,8.287,7.8606,7.7208,7.9692,8.2074,7.996,7.8593,7.5158,7.1486,6.8876,6.6731,6.594,6.6063,6.6638,6.8756,7.0797,7.1371,7.1031,7.0471,6.98,6.9866,6.9745,6.9306,6.916
3.2543,3.4807,3.8086,4.353,4.7973,5.2544,5.7098,6.2647,6.6385,6.7785,6.8447,6.9271,6.8762,6.8581,6.9238,6.9262,6.9362,6.9408,6.8705,6.6617,6.2918,5.6585,5.1127,4.5707,3.9089,3.535,3.2908,3.1334,3.0825,3.0558,3.0455,3.0546,3.0678,3.0756,3.0771
7.9524,7.9863,8.0373,8.1129,8.184,8.2729,8.3979,8.65,9.0322,9.356,9.5794,9.9555,9.5055,9.3522,9.6556,9.8844,9.6453,9.4853,9.0813,8.6832,8.3994,8.1443,8.03,7.9333,7.8419,7.6689,7.5059,7.5621,7.6551,7.6843,7.7018,7.6754,7.6806,7.7195,7.7537
0.8999,0.95801,0.96436,0.86523,0.66162,0.38086,-0.050293,-0.38525,-0.46924,-0.60352,-0.74072,-0.83887,-0.99658,-1.23,-0.78857,-0.8623,-0.92285,-0.85693,-0.85938,-0.69922,-0.57129,-0.57764,-0.54395,-0.40918,-0.034668,0.4707,0.74268,1.0732,1.1382,0.9248,0.81787,0.91211,0.90869,0.91846,0.91846
0.71729,0.75,0.81689,0.88965,0.88232,0.85107,0.73877,0.60059,0.48975,0.36865,0.34473,0.35791,0.27295,0.53174,0.22217,0.45264,0.30615,0.35352,0.28662,0.31006,0.43164,0.49512,0.68262,0.73193,0.99805,0.97949,0.65039,0.60596,0.58691,0.53516,0.7085,0.27734,0.24609,0.30664,0.31006
0.29248,0.28955,0.37891,0.50098,0.54492,0.56348,0.45605,0.26416,0.146,0.10547,0.015625,-0.0019531,-0.271,-0.36133,0.019531,0.12012,0.03418,-0.20459,-0.022461,-0.084961,0.0058594,0.25928,0.4541,0.49951,0.65332,0.62549,0.5625,0.24609,0.055176,0.1416,0.12744,0.20459,0.18164,0.10645,0.067383
-40,29,-1,52,-2,0,-37,24,0,-56,-31,16,-22,51,-14,46,-71,14,22,-12,-44,-7,-7,-32,-39,-61,-22,51,45,-6,1,14,22,20,-12
-5,3,-2,11,3,0,-18,9,-11,-15,-22,16,-12,34,-8,3,-4,13,-1,-1,-5,-11,3,-11,-11,-10,-4,13,11,2,-2,3,6,-1,-3
-5,-2,-14,26,-4,-20,-5,-2,-4,-3,-1,7,-3,-3,-3,-5,-2,11,1,-1,-1,0,-1,0,4,2,-5,3,2,1,-2,-3,4,-1,0
1,-13,3,-12,9,9,-9,-5,-15,-4,5,13,-7,0,-10,-13,-12,3,3,-1,-1,0,-3,1,-2,6,-1,1,0,0,-1,-2,-1,-2,-2
