0.94775,0.96289,0.95557,0.96289,0.95215,0.95996,0.96436,0.93994,0.9248,0.96533,0.93213,0.94385,0.95557,0.95166,0.94434,0.95166,0.93945,0.94824,0.91211,0.9624,0.97266,0.91504,0.93408,0.99512,0.92236,0.9126,0.9624,0.94189,0.90088,0.93066,0.94971,0.91211,0.9248,0.97803,0.92725
-0.27393,-0.25977,-0.26904,-0.26904,-0.27637,-0.28076,-0.29004,-0.29541,-0.32373,-0.27881,-0.27734,-0.27393,-0.25244,-0.25684,-0.33301,-0.31836,-0.36377,-0.35107,-0.2998,-0.27783,-0.3125,-0.30127,-0.32617,-0.29004,-0.32324,-0.33496,-0.29688,-0.33643,-0.33447,-0.34814,-0.32129,-0.36377,-0.32373,-0.2998,-0.31006
-0.10156,-0.11475,-0.092773,-0.11084,-0.084473,-0.084961,-0.097656,-0.068848,-0.065918,-0.098633,-0.078125,-0.079102,-0.085449,-0.084961,-0.063965,-0.083496,-0.061523,-0.07666,-0.12158,-0.11572,-0.047852,-0.10498,-0.080566,-0.080078,-0.070801,-0.095703,-0.091309,-0.057617,-0.077637,-0.085938,-0.067383,-0.055664,-0.061523,-0.072266,-0.078125
2,0,-5,-1,-1,2,-2,-16,2,-7,1,-2,1,-10,-6,-6,0,4,1,-1,5,-2,-6,2,-2,-7,-2,-13,-1,-11,2,1,0,-1,-3
1,1,-2,2,-3,2,-5,-5,-3,-5,4,0,-2,-1,-3,0,-1,-2,-1,-2,2,-2,-5,-1,-6,-4,-3,-6,-3,-3,-4,-1,-2,0,-3
0,1,-8,-2,-4,0,-3,-7,-5,-4,0,-2,-3,0,-4,-2,-2,-3,-3,2,2,0,-2,-2,4,-4,-2,-6,-2,-4,-3,-2,-2,-1,-4
-2,1,-5,-1,-3,0,-3,-1,-2,-1,0,0,-3,-1,-2,-1,0,-3,-1,-1,-2,-1,-2,-2,-1,-3,-3,-3,0,-5,-2,-1,-1,-1,-2
-3,-1,-3,-3,-2,-3,0,0,-1,0,4,2,-5,0,-1,0,2,-3,2,-1,-3,-2,-3,0,-2,-3,-3,-3,-1,-3,0,3,0,-3,2
-1,0,-3,-3,-4,-3,2,-1,-2,2,5,6,-4,-5,-4,0,3,-4,-2,-3,-4,1,-8,1,-6,-4,0,-3,-1,1,1,4,2,4,-1
-2,-1,-3,-2,-3,1,-4,0,-3,1,0,3,-5,-1,-2,-2,-1,-1,2,-2,-3,-1,-2,-2,-3,-1,-1,-3,-1,-2,-4,1,-1,1,-2
2,2,-2,-4,-7,2,-2,-7,0,1,0,-2,-1,-5,-4,-6,2,-1,5,-2,0,-2,-2,-2,0,-2,-1,-14,1,-9,-1,-1,0,0,-3
-0.5,1.3125,-3.8125,-1.25,-1.75,0,0.4375,-14.563,-11.563,-3.1875,-2,15.438,32.438,8.0625,-3.1875,0.3125,-0.75,-0.8125,6.6875,5,6.0625,-6.75,10.063,1.125,-2.0625,-2.375,8.25,-3.0625,-7.5,0.5625,-2.3125,-2.25,9.625,4.625,-18.875
-0.5,1.3125,-3.8125,-1.25,-1.75,0,0.4375,-14.563,-11.563,-3.1875,-2,15.438,32.438,8.0625,-3.1875,0.3125,-0.75,-0.8125,6.6875,5,6.0625,-6.75,10.063,1.125,-2.0625,-2.375,8.25,-3.0625,-7.5,0.5625,-2.3125,-2.25,9.625,4.625,-18.875
-0.5,1.3125,-3.8125,-1.25,-1.75,0,0.4375,-14.563,-11.563,-3.1875,-2,15.438,32.438,8.0625,-3.1875,0.3125,-0.75,-0.8125,6.6875,5,6.0625,-6.75,10.063,1.125,-2.0625,-2.375,8.25,-3.0625,-7.5,0.5625,-2.3125,-2.25,9.625,4.625,-18.875
1.8959,1.8884,1.8815,1.8693,1.8853,1.9155,1.9676,1.9951,1.9898,1.9903,2.0308,2.0809,2.1259,2.1165,2.0679,2.0117,1.9947,1.9866,1.9846,2.0057,2.0202,1.9908,2.0177,2.0636,2.0911,2.0945,2.1382,2.1619,2.1518,2.1445,2.1623,2.1562,2.1542,2.1339,2.0941
2.972,2.972,2.9704,2.9706,2.971,2.9724,2.9766,2.9792,2.9892,3.0096,3.0304,3.0532,3.0638,3.0515,3.0336,3.0093,2.9997,2.9997,3.0113,3.0218,3.0267,3.0315,3.045,3.0527,3.0544,3.0585,3.0672,3.0681,3.0661,3.0686,3.069,3.0699,3.0725,3.0648,3.046
7.622,7.6316,7.635,7.6435,7.6244,7.5944,7.5419,7.4992,7.4806,7.4722,7.4246,7.3861,7.405,7.4464,7.4924,7.5569,7.5733,7.5861,7.5954,7.5824,7.5792,7.6037,7.5775,7.5418,7.511,7.5011,7.4698,7.444,7.4435,7.4466,7.438,7.4345,7.4493,7.489,7.5122
0.94971,0.95459,0.95703,0.95264,0.95459,0.95654,0.94971,0.95605,0.92725,0.99512,0.9541,0.92969,0.9624,0.94727,0.94727,0.94189,0.93994,0.96826,0.94092,0.92871,0.97119,0.97852,0.90869,0.9585,0.97461,0.91992,0.90576,0.96533,0.93359,0.92773,0.9751,0.93408,0.93359,0.94043,0.97168
-0.2666,-0.25488,-0.26465,-0.25928,-0.27051,-0.26563,-0.2832,-0.26855,-0.30029,-0.27637,-0.29297,-0.25342,-0.24658,-0.2334,-0.31055,-0.29346,-0.33594,-0.31006,-0.32471,-0.26855,-0.27002,-0.28418,-0.28369,-0.27002,-0.28613,-0.31348,-0.33008,-0.29443,-0.30957,-0.30615,-0.29932,-0.34912,-0.36523,-0.27588,-0.31396
-0.12256,-0.12549,-0.10791,-0.11426,-0.11084,-0.12109,-0.12549,-0.13672,-0.10986,-0.13428,-0.11572,-0.11133,-0.11865,-0.12354,-0.088867,-0.10547,-0.10498,-0.10352,-0.12598,-0.13672,-0.10107,-0.06543,-0.13818,-0.10938,-0.087891,-0.10254,-0.11133,-0.097656,-0.11035,-0.11621,-0.092285,-0.087891,-0.080566,-0.061523,-0.081543
-2,-7,5,-8,3,3,-5,7,3,-7,-1,-3,-12,-5,-2,1,1,1,1,-19,3,3,1,1,5,-4,-2,-9,10,3,-6,-3,2,0,-2
-2,-1,8,-3,0,-2,-2,1,3,-4,1,-1,-5,-2,-3,1,0,3,-4,-4,4,0,2,-1,-2,-3,-4,-2,5,-1,3,3,-3,-3,-2
-1,-5,5,-1,-1,0,-2,-2,0,-1,1,-1,-2,-1,-3,-3,-2,3,1,-2,1,3,1,-6,-1,4,-2,-4,0,2,1,4,-4,-2,1
0,-3,0,0,-2,0,-1,-1,0,-1,-4,1,-2,-1,0,-3,-4,1,-1,-3,1,0,0,-3,1,2,-1,-2,0,-1,0,1,-1,-3,0
-2,-4,-2,-1,0,-2,-1,-1,3,0,-1,-2,-2,-3,-4,-1,-1,2,3,-1,0,-4,-2,-2,-2,1,-2,-3,-2,0,-2,0,4,-4,0
0,-2,-1,-2,0,-5,-3,-3,4,8,-2,0,-2,-6,-11,-4,2,4,7,1,-2,-2,-3,-2,-4,0,0,-6,-3,-2,-4,-2,30,-7,1
-1,-3,-1,-1,0,-1,-1,-1,0,0,-3,-2,-4,-4,-2,1,0,0,-2,-2,-1,0,-3,0,0,0,-2,0,-1,-2,-1,2,10,-8,0
1,-5,-2,1,1,2,-4,2,1,-2,0,-1,-11,-9,-4,-5,0,-5,-3,-9,0,-1,0,-1,2,-3,-1,-6,2,-1,-6,-1,1,-2,3
-1.625,0.4375,-0.8125,0.375,-0.1875,2.625,6.5,-2.6875,-18.063,-8.1875,-0.125,10.938,26.063,5.9375,-2.1875,-2.3125,-0.125,1.0625,-3.3125,11.125,4.0625,-19.313,6.0625,21.313,1.125,-4.875,9.125,6.5,-0.875,2.375,-2.0625,-14.125,-2.1875,-7.5,-31.25
-1.625,0.4375,-0.8125,0.375,-0.1875,2.625,6.5,-2.6875,-18.063,-8.1875,-0.125,10.938,26.063,5.9375,-2.1875,-2.3125,-0.125,1.0625,-3.3125,11.125,4.0625,-19.313,6.0625,21.313,1.125,-4.875,9.125,6.5,-0.875,2.375,-2.0625,-14.125,-2.1875,-7.5,-31.25
-1.625,0.4375,-0.8125,0.375,-0.1875,2.625,6.5,-2.6875,-18.063,-8.1875,-0.125,10.938,26.063,5.9375,-2.1875,-2.3125,-0.125,1.0625,-3.3125,11.125,4.0625,-19.313,6.0625,21.313,1.125,-4.875,9.125,6.5,-0.875,2.375,-2.0625,-14.125,-2.1875,-7.5,-31.25
1.787,1.784,1.7843,1.7787,1.7756,1.7813,1.8051,1.8137,1.7828,1.7779,1.8262,1.8927,1.9489,1.9483,1.9156,1.8733,1.8567,1.8637,1.841,1.8577,1.8842,1.8537,1.836,1.8922,1.9123,1.9176,1.9488,1.9908,2.0036,2.012,2.0259,1.9987,1.992,1.9844,1.868
2.976,2.9765,2.9766,2.9764,2.9763,2.9766,2.978,2.976,2.9817,2.9973,3.0134,3.0311,3.0461,3.0363,3.0221,3.0023,2.995,2.9903,2.9953,3.0076,3.0169,3.0166,3.0236,3.0313,3.031,3.0251,3.0303,3.0362,3.0408,3.0449,3.0443,3.039,3.0423,3.046,3.0371
7.6306,7.6343,7.6334,7.6434,7.6472,7.6456,7.6326,7.6246,7.6159,7.5929,7.5325,7.4775,7.4686,7.4958,7.5236,7.575,7.5886,7.5891,7.5998,7.5951,7.5796,7.5975,7.6026,7.5747,7.568,7.5551,7.5284,7.5027,7.4914,7.4834,7.4763,7.4827,7.4794,7.5002,7.5775
0.94482,0.95215,0.94824,0.94873,0.96875,0.93652,0.96094,0.94238,0.93311,0.9541,0.94629,0.94482,0.92871,0.95068,0.94336,0.94922,0.95703,0.93359,0.95654,0.95508,0.90771,0.97803,0.99316,0.90332,0.91553,0.99902,0.94238,0.90332,0.94922,0.9585,0.92383,0.92188,0.97607,0.93262,0.94141
-0.27783,-0.28223,-0.2749,-0.28467,-0.27734,-0.27148,-0.30566,-0.27393,-0.29785,-0.32568,-0.29736,-0.26416,-0.25732,-0.24512,-0.28174,-0.30859,-0.33154,-0.33789,-0.33301,-0.30225,-0.28125,-0.22168,-0.25928,-0.30371,-0.26123,-0.24707,-0.28369,-0.31885,-0.27832,-0.27393,-0.29004,-0.27881,-0.28223,-0.32617,-0.33691
-0.10547,-0.10742,-0.11035,-0.11084,-0.10059,-0.10938,-0.11182,-0.12695,-0.096191,-0.10986,-0.11279,-0.11182,-0.093262,-0.1084,-0.10107,-0.10156,-0.087891,-0.096191,-0.094727,-0.099121,-0.12451,-0.17627,-0.09668,-0.10645,-0.13867,-0.14063,-0.14502,-0.14014,-0.1416,-0.11035,-0.12207,-0.12939,-0.10156,-0.10303,-0.12695
-4,7,-6,0,-1,3,3,-5,4,-2,5,0,-5,-6,-4,-4,0,1,-1,-2,-1,1,-3,4,-1,3,-3,2,-13,-5,8,-7,-1,7,1
-5,-2,0,2,-1,-1,-1,-3,0,-2,2,1,-1,-2,-5,2,-2,-3,-5,1,-3,4,-3,0,-2,0,1,-2,-6,-2,-1,-1,-3,4,-1
-2,1,0,0,0,2,0,-1,-2,1,3,-2,-4,-1,-4,1,-8,0,-1,2,-1,1,-3,3,-2,-3,1,1,-4,1,1,0,-2,-2,0
0,-2,0,1,0,-2,1,2,-3,2,0,-3,-5,-2,-2,2,-3,-1,-1,-1,-2,0,-4,3,0,0,0,0,-1,-2,2,-1,-1,-4,-1
2,2,0,-2,-1,-5,-2,2,-3,2,-2,-2,-2,-2,0,1,-2,-2,0,-1,-3,0,0,3,1,-2,0,0,-3,1,3,0,5,-3,1
2,-1,-4,1,1,1,5,-1,1,-1,-4,-1,-4,-3,2,-3,-1,1,4,-3,0,-1,1,1,1,2,-3,0,-5,-1,11,-1,2,-3,2
0,0,-3,0,1,0,0,2,1,-1,1,0,-3,-3,-2,0,0,0,1,-2,-1,-3,1,-1,-1,0,0,-2,-3,-3,2,0,-1,-2,0
1,3,-1,-1,3,2,0,0,3,0,3,-2,-2,-4,-5,-1,0,1,2,0,-1,-5,-2,1,-3,2,-2,0,-7,-4,4,0,1,3,-2
-1.5,0.4375,-0.6875,0.625,-0.5625,1.4375,5.3125,-3.9375,-20.75,-18.125,-1.875,12.125,14.25,16.25,7.25,0.125,1.375,-8.25,3.3125,-0.8125,-2.3125,4,-4.6875,-7.8125,9.1875,2.125,-9.5,-0.625,16.625,0.5,-9,10.313,5.1875,-15.063,-2.1875
-1.5,0.4375,-0.6875,0.625,-0.5625,1.4375,5.3125,-3.9375,-20.75,-18.125,-1.875,12.125,14.25,16.25,7.25,0.125,1.375,-8.25,3.3125,-0.8125,-2.3125,4,-4.6875,-7.8125,9.1875,2.125,-9.5,-0.625,16.625,0.5,-9,10.313,5.1875,-15.063,-2.1875
-1.5,0.4375,-0.6875,0.625,-0.5625,1.4375,5.3125,-3.9375,-20.75,-18.125,-1.875,12.125,14.25,16.25,7.25,0.125,1.375,-8.25,3.3125,-0.8125,-2.3125,4,-4.6875,-7.8125,9.1875,2.125,-9.5,-0.625,16.625,0.5,-9,10.313,5.1875,-15.063,-2.1875
1.8818,1.8836,1.8835,1.8806,1.8815,1.8847,1.8923,1.8961,1.8618,1.8279,1.8467,1.9192,1.9671,1.985,1.9724,1.9367,1.9044,1.8807,1.8975,1.9146,1.8802,1.8317,1.8092,1.7558,1.732,1.7309,1.6977,1.6859,1.7314,1.7856,1.7835,1.821,1.8951,1.9015,1.908
3.0001,3.0014,3.0007,3.0007,2.9998,2.9983,2.9997,2.9976,2.9977,3.0067,3.0222,3.0448,3.0545,3.0516,3.0307,3.012,2.9981,2.989,2.9944,3.002,3.017,3.026,3.0232,3.0199,3.0224,3.0198,3.0088,3.01,3.0171,3.0172,3.0153,3.0198,3.0166,3.0084,3.0122
7.5167,7.5147,7.5148,7.5183,7.5192,7.5182,7.5158,7.5157,7.5183,7.5179,7.4861,7.4282,7.4013,7.4122,7.4529,7.4944,7.5299,7.5439,7.5267,7.5155,7.5399,7.5965,7.6155,7.6478,7.682,7.6946,7.7151,7.7173,7.6949,7.6566,7.6464,7.6141,7.5616,7.5398,7.519
0.94873,0.94727,0.96045,0.95361,0.95605,0.95068,0.96436,0.93848,0.96582,0.93213,0.98438,0.94092,0.95166,0.93604,0.96143,0.9502,0.94238,0.95264,0.96826,0.93018,0.95654,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047
-0.26172,-0.25098,-0.26416,-0.271,-0.26074,-0.25098,-0.27393,-0.27344,-0.26758,-0.27637,-0.29932,-0.2627,-0.24512,-0.25098,-0.25049,-0.27441,-0.31396,-0.30127,-0.3042,-0.31787,-0.25586,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316
-0.12256,-0.11035,-0.11719,-0.10791,-0.11768,-0.11572,-0.12646,-0.125,-0.125,-0.10889,-0.11133,-0.11914,-0.10791,-0.12549,-0.10938,-0.099609,-0.09082,-0.10254,-0.11133,-0.11182,-0.11865,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
2,-7,-1,1,-2,-5,5,-5,3,-9,1,7,-4,8,-15,-4,11,0,-2,-4,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
-1,-5,2,1,-3,-4,1,-5,-4,-3,-1,7,-3,1,-8,-5,3,-1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,-3,-3,-2,1,-3,5,-1,-6,-8,1,1,4,1,-9,-2,0,-2,-3,2,-1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,-1,0,0,0,-2,0,-1,-3,0,1,-1,1,-6,-1,-1,-1,-3,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,2,0,1,-2,2,-2,2,-2,0,-1,0,-5,1,-2,-1,-3,-1,-3,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1,2,-2,5,-7,3,-1,3,-4,0,-5,0,-4,3,-4,0,1,-6,-3,-1,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-1,0,-1,0,-2,1,-1,0,0,-4,-1,2,-2,1,-2,-3,0,0,1,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
0,-5,-4,-2,-3,-1,2,0,4,-4,-7,1,1,9,-16,-4,4,3,-1,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2.0625,-1.1875,-2.875,-4.125,1.3125,0.5625,1.4375,4.375,-12.438,-22.313,-2.375,15.688,13.313,26,10.75,0.6875,-0.9375,-2,-2.5,-3,8.875,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
-2.0625,-1.1875,-2.875,-4.125,1.3125,0.5625,1.4375,4.375,-12.438,-22.313,-2.375,15.688,13.313,26,10.75,0.6875,-0.9375,-2,-2.5,-3,8.875,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
-2.0625,-1.1875,-2.875,-4.125,1.3125,0.5625,1.4375,4.375,-12.438,-22.313,-2.375,15.688,13.313,26,10.75,0.6875,-0.9375,-2,-2.5,-3,8.875,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
1.8063,1.7982,1.7739,1.766,1.7689,1.785,1.7927,1.8133,1.8133,1.7909,1.7853,1.8429,1.9091,1.9537,1.9536,1.905,1.8367,1.8033,1.7814,1.7638,1.8011,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212
2.9753,2.9742,2.9745,2.9737,2.9753,2.9767,2.9786,2.9807,2.9776,2.9752,2.9885,3.0023,3.0137,3.022,3.0133,2.9968,2.9773,2.969,2.9665,2.9727,2.9877,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932,2.9932
7.4317,7.4394,7.4582,7.4609,7.4586,7.4473,7.4401,7.4272,7.4189,7.4063,7.3829,7.341,7.2969,7.2865,7.3293,7.3869,7.4559,7.4927,7.5114,7.5182,7.4934,7.4821,7.4821,7.4821,7.4821,7.4821,7.4821,7.4821,7.4821,7.4821,7.4821,7.4821,7.4821,7.4821,7.4821
0.94922,0.94629,0.94482,0.94482,0.9458,0.95117,0.93896,0.95215,0.93262,0.94873,0.94482,0.93604,0.94629,0.93896,0.93457,0.95313,0.93799,0.94336,0.96387,0.92627,0.93359,0.98975,0.93311,0.91455,0.97803,0.94873,0.94482,0.91309,0.98926,0.96387,0.9082,0.92432,0.98926,0.95117,0.90967
-0.31396,-0.31201,-0.30664,-0.30957,-0.31348,-0.3125,-0.3252,-0.29932,-0.33496,-0.34814,-0.33643,-0.30273,-0.33154,-0.28223,-0.30225,-0.35107,-0.33789,-0.34717,-0.36426,-0.35303,-0.31934,-0.2998,-0.30957,-0.33203,-0.27393,-0.31885,-0.33057,-0.31836,-0.29736,-0.32373,-0.32422,-0.34375,-0.26904,-0.36963,-0.37256
-0.062012,-0.053223,-0.059082,-0.054199,-0.05957,-0.055176,-0.068359,-0.076172,-0.053223,-0.035156,-0.072754,-0.060059,-0.060059,-0.057617,-0.046875,-0.046387,-0.063477,-0.060059,-0.043457,-0.061035,-0.08252,-0.067871,-0.044922,-0.055176,-0.074707,-0.040527,-0.052246,-0.072266,-0.068848,-0.044434,-0.05127,-0.05127,-0.069336,-0.025879,-0.052246
-1,7,1,-3,0,-4,-1,2,-2,0,4,-2,-2,-2,-3,-2,-2,0,-1,1,-1,-4,3,-3,-4,-2,0,3,-3,0,0,-1,-1,8,9
-5,2,-1,0,-1,-3,1,0,-4,-3,-1,-3,4,-2,-2,-1,-6,3,0,-1,0,-5,1,-3,-1,-2,-1,-2,0,-1,-1,0,-2,1,4
0,1,-3,-2,-3,-5,-1,-1,-5,-2,-1,-5,1,-2,0,-2,0,0,0,-1,0,-2,0,-2,1,-2,-2,0,3,-3,-2,2,2,0,4
1,0,0,-2,-1,-3,1,0,-3,-2,-1,-4,-2,-1,3,-1,-2,2,-1,0,2,-2,0,-2,-1,-2,0,-2,1,-4,-2,1,1,-1,3
1,1,1,-3,0,-2,2,2,-1,-1,2,1,1,-4,1,-3,-3,-2,0,1,1,-3,-3,-2,0,-3,2,-1,0,-5,-1,0,2,-5,4
4,3,2,-3,3,-2,1,-1,-5,-4,7,-5,3,-4,4,0,-2,-7,0,3,9,-2,-7,-5,0,4,6,-1,-3,-8,3,-2,3,-9,2
1,-1,2,-4,-1,-4,-1,0,1,-4,0,0,2,-4,-1,0,-2,-2,0,2,2,-3,-2,-3,1,-2,2,-4,-2,-1,-2,1,-2,-5,0
0,2,-1,-1,0,-2,1,-1,-1,-3,0,0,-1,-5,0,0,-1,-1,-3,2,-2,-3,0,-2,-3,0,0,0,-1,0,0,-1,-1,-2,1
1.5,-0.375,0.1875,1.125,1.3125,2,4.625,7,-10.438,-7.4375,5.25,2.5625,17.438,28.938,7.75,-1.1875,5.5,-1.375,0.0625,1.25,10.375,9.875,-15.625,2.6875,3.3125,-17,-13.813,6.9375,7.5625,1.0625,-11.063,19.625,11,-16.875,8.125
1.5,-0.375,0.1875,1.125,1.3125,2,4.625,7,-10.438,-7.4375,5.25,2.5625,17.438,28.938,7.75,-1.1875,5.5,-1.375,0.0625,1.25,10.375,9.875,-15.625,2.6875,3.3125,-17,-13.813,6.9375,7.5625,1.0625,-11.063,19.625,11,-16.875,8.125
1.5,-0.375,0.1875,1.125,1.3125,2,4.625,7,-10.438,-7.4375,5.25,2.5625,17.438,28.938,7.75,-1.1875,5.5,-1.375,0.0625,1.25,10.375,9.875,-15.625,2.6875,3.3125,-17,-13.813,6.9375,7.5625,1.0625,-11.063,19.625,11,-16.875,8.125
2.1798,2.1808,2.1807,2.1812,2.1813,2.1823,2.1777,2.1932,2.1859,2.1619,2.15,2.1662,2.1947,2.2523,2.2477,2.1939,2.1657,2.1565,2.1546,2.1361,2.1377,2.1719,2.17,2.1582,2.1809,2.1695,2.1383,2.137,2.1946,2.2253,2.2166,2.2177,2.244,2.2243,2.205
3.0248,3.0247,3.0246,3.0248,3.026,3.0276,3.0319,3.0301,3.0285,3.0354,3.0481,3.0626,3.0833,3.0949,3.0828,3.0557,3.0391,3.0278,3.0224,3.0242,3.0369,3.0486,3.0462,3.05,3.049,3.0355,3.0232,3.0224,3.0299,3.0307,3.0281,3.0443,3.0459,3.0408,3.0436
7.7149,7.7141,7.714,7.7144,7.7159,7.7194,7.7304,7.7301,7.7248,7.7321,7.7483,7.7386,7.724,7.7356,7.7669,7.8195,7.8589,7.8718,7.8718,7.8941,7.9029,7.8884,7.8741,7.877,7.8774,7.8695,7.8735,7.8743,7.8365,7.8098,7.8057,7.816,7.8222,7.8204,7.844
0.95752,0.95752,0.94922,0.95166,0.95117,0.95313,0.95703,0.96094,0.92334,0.94824,0.979,0.93359,0.94238,0.95166,0.93848,0.93848,0.94824,0.9585,0.9502,0.9541,0.92285,0.97412,0.95703,0.90918,0.95703,0.97021,0.90625,0.91895,0.99658,0.92773,0.91406,1.001,0.94238,0.91357,0.95801
-0.28516,-0.28613,-0.28467,-0.28662,-0.28711,-0.28369,-0.28662,-0.28369,-0.29688,-0.30957,-0.31543,-0.27832,-0.29443,-0.26074,-0.2793,-0.29053,-0.31836,-0.3335,-0.34619,-0.34668,-0.29834,-0.27637,-0.3042,-0.30029,-0.28369,-0.30322,-0.30664,-0.32275,-0.2876,-0.30615,-0.30469,-0.27246,-0.34033,-0.3457,-0.36963
-0.079102,-0.077148,-0.08252,-0.07373,-0.068359,-0.074219,-0.088379,-0.089355,-0.082031,-0.065918,-0.080078,-0.065918,-0.053223,-0.080078,-0.073242,-0.069824,-0.076172,-0.072754,-0.056641,-0.039551,-0.10059,-0.07373,-0.064453,-0.098145,-0.086426,-0.055176,-0.095215,-0.082031,-0.057129,-0.076172,-0.073242,-0.056152,-0.046875,-0.051758,-0.040039
-3,-6,-5,-1,-1,-10,-3,-6,-1,-1,8,-3,-3,-5,-3,-2,3,1,-2,0,-10,-5,0,-3,6,0,0,5,-8,0,-1,-5,0,-6,-6
-2,-2,-2,0,-5,-5,0,-3,0,0,6,1,-2,-2,-2,0,2,-1,-1,-1,-5,-4,-1,-3,0,2,-3,4,-7,1,-2,-4,-1,-3,-3
-3,-1,1,-3,-1,-4,2,-2,-1,-1,0,-2,-3,-6,-1,-2,-6,-1,-1,0,-1,-4,-1,0,2,-3,-4,-3,-2,4,3,-4,2,-2,0
-1,-2,-1,-2,-3,-1,1,0,2,1,0,-1,-3,-3,-1,1,-2,-4,0,-2,-1,-2,-1,-1,-2,0,-3,-1,-1,3,0,0,-4,-1,-3
2,-3,1,0,-3,-2,0,1,1,-1,2,0,-4,2,-6,-3,0,-2,-1,-2,0,0,-2,-1,-3,-1,-2,0,-3,6,-3,0,-4,0,0
0,-6,6,3,-6,-3,-1,0,-3,4,7,-2,-3,4,-7,0,1,-5,-4,-2,0,0,-1,-1,-1,0,-1,-3,5,3,-1,4,-3,1,3
1,-1,-1,-2,-1,-3,0,0,0,-1,1,-2,1,-3,-1,-1,0,-1,-2,-4,0,0,0,-1,-1,0,-1,-1,-1,0,-6,0,-4,0,-3
-1,-4,-2,0,0,-9,2,-3,-1,-2,-1,-3,-2,-5,-3,-1,1,1,1,-5,-5,1,-4,0,-2,0,-1,-3,-3,-1,0,-4,-1,-2,-7
1.375,-0.4375,1.875,-0.5625,0.5625,-0.3125,3.3125,4.375,0.25,-12.875,-5,1.875,5.25,23.188,18.75,17.188,2.75,2.5625,1.375,1.0625,5,-4.4375,-13.125,0.4375,15,-13.063,-11.25,15.75,-1.75,-12.563,3.25,12.688,-16.063,-8.4375,19.625
1.375,-0.4375,1.875,-0.5625,0.5625,-0.3125,3.3125,4.375,0.25,-12.875,-5,1.875,5.25,23.188,18.75,17.188,2.75,2.5625,1.375,1.0625,5,-4.4375,-13.125,0.4375,15,-13.063,-11.25,15.75,-1.75,-12.563,3.25,12.688,-16.063,-8.4375,19.625
1.375,-0.4375,1.875,-0.5625,0.5625,-0.3125,3.3125,4.375,0.25,-12.875,-5,1.875,5.25,23.188,18.75,17.188,2.75,2.5625,1.375,1.0625,5,-4.4375,-13.125,0.4375,15,-13.063,-11.25,15.75,-1.75,-12.563,3.25,12.688,-16.063,-8.4375,19.625
2.0371,2.0388,2.036,2.0328,2.0313,2.0316,2.0355,2.0459,2.0515,2.0274,2.0095,2.041,2.0869,2.1502,2.1836,2.1953,2.1472,2.1073,2.0778,2.0358,2.0068,2.0086,1.9884,1.9814,2.0309,2.065,2.0485,2.0831,2.1423,2.1342,2.1442,2.2015,2.1867,2.1702,2.2017
2.9933,2.9933,2.993,2.9916,2.9908,2.9902,2.9905,2.9902,2.9912,2.9922,3.0022,3.0145,3.0331,3.0482,3.049,3.0407,3.0207,3.0096,3.0042,3.0072,3.0164,3.0237,3.0183,3.0182,3.0238,3.0144,3.0056,3.0124,3.015,3.0086,3.0131,3.0198,3.0131,3.0132,3.0362
7.7462,7.7458,7.751,7.7552,7.7587,7.759,7.7593,7.7557,7.7526,7.7618,7.7605,7.7311,7.6879,7.667,7.665,7.6856,7.7517,7.797,7.8312,7.8856,7.9236,7.9202,7.9167,7.9152,7.8839,7.8437,7.8365,7.8093,7.7757,7.7653,7.7479,7.7244,7.7226,7.7217,7.7062
