-2,1,0,-1,0,0,-1,-2,-3,2,-5,9,-8,-3,0,-3,-6,1,-5,17,-10,-10,-3,0,-1,1,1,-6,-1,1,1,-10,2,-2,1
3,-3,-1,-4,2,-3,-3,-5,-5,3,0,9,-6,-4,2,-2,-2,2,2,4,-12,0,-3,2,-1,1,-1,-3,-4,1,-1,-1,-4,-6,-4
5,-1,-2,-3,-7,1,-4,-6,-1,10,-1,8,-6,-1,6,0,0,1,9,16,-7,-3,-9,-5,-2,-3,-1,-3,-3,-3,-1,3,-8,-5,-4
7,1,-1,1,15,-1,-1,2,-4,7,-5,12,-2,3,5,1,-3,-2,-7,7,-2,-4,1,10,0,7,-20,2,2,-6,1,-2,8,1,6
3,0.125,0.5,1.3125,1.1875,2.375,-0.4375,0,1.6875,-18.313,-89.813,-22.5,24.688,22.625,48.25,49.438,49.125,19.813,5.375,-1.875,0.125,-3.5,2.1875,5.6875,4.9375,9.5625,14.375,30.375,44.875,58.125,78.438,85.375,79.625,64,43.813
3,0.125,0.5,1.3125,1.1875,2.375,-0.4375,0,1.6875,-18.313,-89.813,-22.5,24.688,22.625,48.25,49.438,49.125,19.813,5.375,-1.875,0.125,-3.5,2.1875,5.6875,4.9375,9.5625,14.375,30.375,44.875,58.125,78.438,85.375,79.625,64,43.813
3,0.125,0.5,1.3125,1.1875,2.375,-0.4375,0,1.6875,-18.313,-89.813,-22.5,24.688,22.625,48.25,49.438,49.125,19.813,5.375,-1.875,0.125,-3.5,2.1875,5.6875,4.9375,9.5625,14.375,30.375,44.875,58.125,78.438,85.375,79.625,64,43.813
7.5105,7.5136,7.5223,7.5223,7.5236,7.523,7.5265,7.5344,7.5425,7.5183,7.2247,6.8276,6.648,6.6161,6.6252,6.7092,6.8101,6.9197,7.0797,7.1596,7.2111,7.2208,7.2212,7.2235,7.2263,7.2364,7.2405,7.2646,7.2883,7.3132,7.3682,7.4484,7.564,7.7304,7.8086
2.9515,2.9534,2.9553,2.955,2.9561,2.9572,2.9594,2.9605,2.962,2.9713,3.0397,3.2121,3.663,4.0851,4.6736,5.0898,5.4231,5.6643,5.8343,5.8975,5.9325,5.9419,5.9332,5.9231,5.9342,5.9379,5.9373,5.9397,5.9437,5.9564,6.0337,6.1295,6.2426,6.3352,6.3435
4.2798,4.2761,4.2691,4.2693,4.2697,4.2736,4.2702,4.2599,4.2511,4.2671,4.4241,4.7506,4.9836,5.0893,5.2498,5.3842,5.5512,5.7477,6.0273,6.1959,6.2864,6.3527,6.3428,6.32,6.3184,6.3084,6.2843,6.2265,6.1383,6.0197,5.8695,5.7835,5.7587,5.7667,5.7574
0.92871,0.92627,0.9165,0.93164,0.95117,0.91553,0.95898,0.96338,0.97266,0.94727,0.78516,0.38184,0.18701,-0.14648,-0.23779,-0.36719,-0.43066,-0.57178,-0.55811,-0.5835,-0.53516,-0.59766,-0.57715,-0.53564,-0.49512,-0.52539,-0.58154,-0.64551,-0.63184,-0.66797,-0.71631,-0.72754,-0.71436,-0.72949,-0.68408
0.30615,0.30078,0.29199,0.2915,0.30322,0.2832,0.34277,0.34473,0.54248,0.5918,0.78418,0.87646,0.77197,0.87842,0.77686,0.71729,0.77539,0.77588,0.81152,0.83789,0.82227,0.8208,0.83154,0.81592,0.84717,0.8833,0.91553,0.85498,0.82422,0.72852,0.66846,0.64111,0.63477,0.61621,0.65869
0.053711,0.057617,0.050781,0.045898,0.040039,0.039063,0.047363,0.016113,0.083008,0.35498,0.42676,0.42529,0.42236,0.33789,0.36719,0.24023,0.21875,0.069336,0.061035,0.054688,0.13135,0.1167,0.090332,0.076172,0.095215,0.12939,0.17285,0.076172,0.080566,0.078125,0.01416,-0.030762,-0.087891,-0.11523,-0.125
-1,-1,-1,-2,0,0,-1,-4,12,-6,9,-5,7,6,-9,-7,22,-17,-1,-37,23,7,21,-13,-12,-10,-7,11,-5,-2,0,-6,1,-7,-11
3,3,-2,-2,0,-3,10,-2,11,-4,-4,-12,17,1,-13,3,1,-6,-8,-24,11,2,5,-12,-7,1,-31,1,-1,4,-11,7,-2,-4,-8
0,-1,0,-1,-1,-2,0,-4,25,-23,-16,12,23,0,-13,5,-16,-1,-2,-16,6,2,-7,-5,1,0,-17,-5,3,0,-8,8,4,-5,-4
0,0,-1,0,1,0,5,-6,7,-8,-11,-7,2,-6,-2,3,-10,-6,-8,-9,1,1,7,-4,-5,1,-8,-7,3,-2,-3,10,1,-7,-6
-2,0,0,0,0,-1,0,-4,3,-6,-3,-7,1,-3,-2,5,-5,-6,-6,-8,4,-1,3,0,-5,-4,-4,-9,0,0,-2,6,-1,-3,-4
0,0,-1,1,-1,-1,-1,-1,3,-3,3,-4,1,0,1,-2,3,-1,-2,-4,-1,3,5,1,-1,-1,0,-6,0,0,0,0,0,-3,0
6,-2,-7,1,-1,1,-3,-1,6,-4,0,-1,5,4,4,0,6,0,2,-10,5,2,6,6,-2,15,1,-2,1,4,-1,-6,0,-3,2
0,1,-1,-2,-1,-1,-3,4,10,-3,1,-4,1,3,-2,-4,20,-9,-3,-12,-1,0,15,-3,-2,-5,-18,6,-2,-1,-1,2,-9,1,-2
1.6875,-1.0625,1.5625,4.75,0.3125,-6.875,5.625,-56.563,-39.5,-1.5,42.25,14.125,54.125,29.188,45.375,-2.1875,-10.375,-30.063,-11.313,1.5,7.75,3.5,8.5,18.813,18.125,22.938,26.313,65.563,86.438,86.313,71.938,54.938,33.875,15.438,-2.9375
1.6875,-1.0625,1.5625,4.75,0.3125,-6.875,5.625,-56.563,-39.5,-1.5,42.25,14.125,54.125,29.188,45.375,-2.1875,-10.375,-30.063,-11.313,1.5,7.75,3.5,8.5,18.813,18.125,22.938,26.313,65.563,86.438,86.313,71.938,54.938,33.875,15.438,-2.9375
1.6875,-1.0625,1.5625,4.75,0.3125,-6.875,5.625,-56.563,-39.5,-1.5,42.25,14.125,54.125,29.188,45.375,-2.1875,-10.375,-30.063,-11.313,1.5,7.75,3.5,8.5,18.813,18.125,22.938,26.313,65.563,86.438,86.313,71.938,54.938,33.875,15.438,-2.9375
7.3712,7.3656,7.3663,7.3681,7.371,7.3482,7.343,7.2878,7.0887,6.9414,6.8895,6.8518,6.868,6.9235,7.0203,7.1687,7.2573,7.3198,7.342,7.3388,7.326,7.3187,7.3166,7.3169,7.3127,7.2955,7.2809,7.3037,7.3656,7.45,7.5665,7.6523,7.7243,7.761,7.7642
3.0001,3.0005,3.0004,3.001,3.0034,3.0073,3.0096,3.0414,3.2099,3.4477,3.7823,4.3241,4.7296,5.1389,5.4881,5.7992,5.9135,5.9441,5.9507,5.9445,5.922,5.9273,5.9298,5.9249,5.9069,5.9047,5.9288,6.0012,6.0477,6.0933,6.1391,6.1674,6.1841,6.1828,6.1716
4.3834,4.3863,4.3854,4.3887,4.3901,4.3968,4.4057,4.4077,4.5346,4.675,4.8085,4.9749,5.1003,5.2514,5.4403,5.7101,5.8982,6.1044,6.1775,6.1861,6.1394,6.1209,6.0963,6.0476,5.9565,5.8394,5.7379,5.5884,5.4705,5.3742,5.3003,5.2838,5.2892,5.286,5.2763
0.9292,0.92773,0.92969,0.92236,0.93799,0.92822,0.96143,0.96533,1.1294,0.90332,0.55664,0.29785,0.16162,-0.095703,-0.23779,-0.37598,-0.49072,-0.49121,-0.53418,-0.54883,-0.54736,-0.57666,-0.57373,-0.5752,-0.56738,-0.55078,-0.4917,-0.57617,-0.58398,-0.65479,-0.70947,-0.63867,-0.72754,-0.74414,-0.72998
0.2876,0.28857,0.2876,0.29053,0.28369,0.28711,0.30957,0.35352,0.40283,0.75342,0.76807,0.71973,0.74805,0.875,0.8291,0.75684,0.77002,0.72607,0.74365,0.77832,0.84424,0.85742,0.83447,0.83643,0.81445,0.80713,0.80859,0.84766,0.83154,0.8667,0.94141,0.76416,0.58936,0.54932,0.56494
0.047852,0.038086,0.036621,0.035156,0.044434,0.037598,0.022949,0,0.071289,0.42334,0.46875,0.43164,0.3999,0.36621,0.38135,0.35449,0.2583,0.17627,0.10693,0.092773,0.12061,0.10791,0.10596,0.13672,0.12305,0.10889,0.12402,0.13477,0.13818,0.10693,0.088379,0.0019531,-0.03418,-0.072266,-0.095215
0,0,0,-1,-2,0,0,1,-2,18,3,-9,-23,15,13,5,-40,9,3,-23,-11,-1,1,-2,3,8,1,-12,11,-12,17,3,-2,-16,9
-5,1,1,-2,-3,-1,-1,-10,-17,25,47,-8,-25,36,-2,2,-19,3,-5,-7,-9,7,-3,-2,-7,-1,7,-14,8,16,14,9,6,0,4
-2,0,0,-1,-2,-2,-1,-9,-13,21,50,-15,-6,34,-10,-1,-12,3,-26,0,-13,0,1,-3,-5,3,9,-18,5,15,9,4,1,-2,0
-1,-1,-1,1,-1,0,-5,-9,-5,12,16,-12,0,13,-4,2,6,2,-15,4,-8,0,4,-12,-3,3,8,-7,3,11,-5,8,0,-5,-5
-1,-2,-1,0,1,0,-2,1,-1,7,5,-5,3,9,-3,3,3,3,-5,2,-3,-2,1,-9,-2,2,4,-5,4,9,6,7,2,1,-3
-1,-3,-1,-1,1,2,-4,1,-14,4,4,-4,-1,2,1,0,3,1,-1,-3,3,0,-1,-1,0,-1,-4,-3,-1,2,-2,0,-2,2,-1
4,-2,-2,2,0,0,-8,3,-12,-9,2,-2,-5,2,2,8,2,4,-8,-4,-1,-2,-3,2,5,1,-8,2,3,-2,-2,0,0,-2,-2
0,-1,-2,-1,-1,0,2,-1,0,4,2,-2,-3,6,2,-5,-1,0,1,-3,-5,2,-3,-4,1,3,-2,-3,0,0,3,2,-6,-1,-1
1.0625,0.4375,0.75,0.375,0.25,0.6875,0.0625,-43.063,-10.625,35.188,36.125,1.5625,19.625,28.313,41.875,33.5,10,-2.125,-5.75,-5.4375,-2.3125,-3.25,6.375,11.688,14.188,16.313,21.625,25.375,44.188,62.375,91.938,125.25,107.75,67.063,36.75
1.0625,0.4375,0.75,0.375,0.25,0.6875,0.0625,-43.063,-10.625,35.188,36.125,1.5625,19.625,28.313,41.875,33.5,10,-2.125,-5.75,-5.4375,-2.3125,-3.25,6.375,11.688,14.188,16.313,21.625,25.375,44.188,62.375,91.938,125.25,107.75,67.063,36.75
1.0625,0.4375,0.75,0.375,0.25,0.6875,0.0625,-43.063,-10.625,35.188,36.125,1.5625,19.625,28.313,41.875,33.5,10,-2.125,-5.75,-5.4375,-2.3125,-3.25,6.375,11.688,14.188,16.313,21.625,25.375,44.188,62.375,91.938,125.25,107.75,67.063,36.75
7.3996,7.4028,7.4063,7.4071,7.4062,7.4076,7.4019,7.3436,7.1288,6.857,6.796,6.7677,6.7724,6.8344,6.9274,7.0655,7.177,7.2608,7.3204,7.3112,7.2796,7.2657,7.2609,7.2641,7.2668,7.266,7.2551,7.2306,7.2345,7.2691,7.3473,7.545,7.7167,7.8593,7.9124
2.9817,2.9809,2.9793,2.979,2.9794,2.98,2.983,3.0182,3.126,3.4847,3.8971,4.4685,4.8713,5.2249,5.5001,5.7474,5.8623,5.9229,5.9541,5.9417,5.9338,5.9348,5.9348,5.9317,5.9397,5.9463,5.9505,5.9525,5.974,6.0155,6.0705,6.1467,6.1726,6.1682,6.16
4.1729,4.1703,4.1659,4.165,4.1648,4.1643,4.1706,4.1894,4.3701,4.7346,4.8871,5.0093,5.085,5.1946,5.3273,5.5334,5.7143,5.8757,6.0053,6.025,5.985,5.9632,5.9442,5.9175,5.8709,5.8253,5.7472,5.6238,5.5148,5.4143,5.3194,5.227,5.1963,5.1349,5.1009
0.9375,0.93701,0.93457,0.93945,0.94238,0.93848,0.93994,0.93945,0.93799,0.94141,0.94141,0.93945,0.93115,0.9458,0.979,1.0317,1.0024,0.78418,0.76611,0.59326,0.45264,-0.027832,-0.29541,-0.33057,-0.3999,-0.45508,-0.48975,-0.59912,-0.55664,-0.55957,-0.58301,-0.5918,-0.54395,-0.52393,-0.49902
0.25098,0.25391,0.24902,0.25391,0.24854,0.26514,0.25488,0.26709,0.26123,0.25977,0.26611,0.26221,0.26318,0.27344,0.2959,0.35254,0.41748,0.62256,0.69092,0.74854,0.76025,0.77637,0.85205,0.70264,0.70313,0.74219,0.78955,0.83203,0.80713,0.78027,0.7959,0.81104,0.8125,0.8208,0.85889
0.021484,0.022461,0.023438,0.034668,0.035645,0.028809,0.026367,0.024414,0.02832,0.031738,0.02832,0.021484,0.024414,0.01416,0.019043,0.083496,0.24316,0.35498,0.42725,0.52637,0.57764,0.46729,0.43701,0.40771,0.34473,0.37549,0.26904,0.22119,0.25635,0.25146,0.27002,0.23389,0.22754,0.22852,0.24365
-1,0,1,0,-2,-1,-1,-2,0,-1,-1,-2,1,2,0,-10,4,-12,7,-9,-12,-19,8,-2,-15,3,10,22,10,0,-2,4,5,-15,11
-2,-1,0,-2,-1,-1,-2,0,-3,0,0,-2,0,-4,-5,-44,10,-18,4,-16,-16,-44,-14,1,-28,-7,3,32,4,-5,5,-1,3,-5,7
-2,-1,1,-2,-1,-2,-2,0,-1,-2,1,-4,0,2,2,-24,1,-29,5,-26,-26,-37,-26,2,-27,4,0,45,11,-6,4,-13,4,-7,0
-2,-1,0,0,-2,0,-2,-2,0,0,-1,-2,-1,1,-2,-13,1,-17,9,-21,-24,-9,-36,1,-20,22,13,15,36,0,17,-9,-6,-7,5
-2,0,0,-1,0,0,0,-3,-1,-1,-2,-1,-1,-1,-2,-6,3,-6,9,-10,-10,-5,-18,2,-10,9,-6,7,7,0,0,-2,3,-6,0
0,0,-1,-2,-1,1,1,-1,-2,1,0,-1,1,-4,0,-6,1,-4,1,-4,-8,-3,-5,2,-3,-3,-9,4,1,0,3,-4,-1,-4,1
-2,0,-1,3,-3,0,2,-3,3,-1,1,2,-1,-3,0,-6,0,-7,2,-1,-14,-8,3,11,-11,-15,-6,3,-6,2,4,-1,4,-6,1
-1,1,0,-1,0,-1,0,-5,-1,1,0,-2,0,-2,0,-7,-1,-9,2,-7,-10,-8,5,4,-9,-13,4,9,-4,1,5,1,2,-5,3
1.75,3.5,0.5,0.8125,-0.625,-0.8125,-0.375,-1.5,0.5625,-0.375,-0.0625,0.0625,1.5,-3.375,-26,-32.938,-27.25,12.563,2.5625,4.5,12.688,31.125,32.563,25.625,-1.25,8.1875,-10.813,-1.125,7.625,6.875,2.3125,-1.375,5.375,13.563,23.5
1.75,3.5,0.5,0.8125,-0.625,-0.8125,-0.375,-1.5,0.5625,-0.375,-0.0625,0.0625,1.5,-3.375,-26,-32.938,-27.25,12.563,2.5625,4.5,12.688,31.125,32.563,25.625,-1.25,8.1875,-10.813,-1.125,7.625,6.875,2.3125,-1.375,5.375,13.563,23.5
1.75,3.5,0.5,0.8125,-0.625,-0.8125,-0.375,-1.5,0.5625,-0.375,-0.0625,0.0625,1.5,-3.375,-26,-32.938,-27.25,12.563,2.5625,4.5,12.688,31.125,32.563,25.625,-1.25,8.1875,-10.813,-1.125,7.625,6.875,2.3125,-1.375,5.375,13.563,23.5
7.4928,7.4982,7.4991,7.4933,7.4884,7.4881,7.4885,7.4928,7.4866,7.4831,7.4829,7.4838,7.4864,7.4862,7.4109,7.2379,6.969,6.761,6.7015,6.6541,6.6416,6.6562,6.7083,6.8226,6.9199,6.9884,7.0169,7.0176,7.0262,7.0379,7.0404,7.0415,7.0432,7.0503,7.0589
2.9262,2.9261,2.9259,2.9257,2.9246,2.9254,2.9259,2.9272,2.9277,2.9287,2.9298,2.9329,2.9334,2.9356,2.9676,3.0461,3.1973,3.5218,3.8138,4.1336,4.5756,4.9278,5.2807,5.6865,5.872,5.9215,5.9111,5.9214,5.9185,5.9113,5.8983,5.9023,5.903,5.8966,5.8895
3.9425,3.9421,3.9433,3.949,3.952,3.9519,3.9488,3.9426,3.9446,3.9466,3.9467,3.9449,3.9434,3.9418,3.9705,4.0964,4.3257,4.5585,4.6598,4.7519,4.8697,4.9774,5.107,5.3256,5.4968,5.6213,5.7138,5.7358,5.7363,5.7281,5.7274,5.7295,5.7196,5.697,5.6524
0.93604,0.93799,0.93066,0.93604,0.93701,0.93945,0.99854,1.0781,1.1147,0.91553,0.4834,0.23828,-0.14844,-0.26807,-0.40283,-0.34033,-0.51855,-0.51953,-0.52637,-0.60107,-0.57227,-0.61133,-0.60938,-0.58984,-0.56494,-0.50146,-0.52637,-0.55469,-0.63281,-0.70459,-0.71387,-0.73633,-0.7207,-0.72607,-0.75928
0.25342,0.26172,0.26367,0.26172,0.25537,0.271,0.29492,0.36523,0.46631,0.62207,0.87842,0.88477,0.87207,0.79883,0.75684,0.64697,0.70605,0.81104,0.79932,0.84131,0.81592,0.80078,0.80957,0.8042,0.7998,0.81689,0.91992,0.91895,0.84424,0.81299,0.71729,0.65088,0.57422,0.58594,0.6748
0.010742,0.010742,0.0029297,0.0029297,0.0078125,0.010254,-0.038574,-0.04248,0.26709,0.47168,0.38525,0.4292,0.41748,0.37207,0.34668,0.27539,0.14746,0.09375,0.080566,0.12549,0.15186,0.15381,0.14697,0.12842,0.14355,0.13184,0.16553,0.16797,0.18359,0.16943,0.10498,0.06543,-0.010254,-0.039063,-0.060059
-1,0,-1,-1,-1,1,-5,3,-8,-33,2,0,-58,-4,-43,-30,13,-1,2,0,12,-16,-18,24,-8,-12,-20,15,-13,-6,4,-5,-9,6,18
-3,1,0,-2,-1,0,12,1,-16,-16,18,-5,-15,-22,-40,-16,17,-11,1,2,-3,-3,-9,6,0,-25,-11,19,0,-13,2,1,-6,-3,9
-1,-1,0,-1,-2,2,12,-17,-45,2,22,-19,2,-13,-38,-7,10,-30,3,1,5,1,0,-1,-4,-14,0,12,-5,-6,-11,11,-3,-20,5
1,0,-2,-1,-1,-2,-2,0,-16,-16,6,-15,2,-17,-24,-11,-2,-14,-3,-4,2,-1,-2,-1,-5,-9,-6,4,3,-5,5,11,3,-9,-2
0,-2,-3,-3,-1,-1,-5,3,-8,-6,4,-5,-1,-5,-11,-6,0,-10,0,2,1,-2,-2,-1,-4,-6,-3,6,2,-6,5,4,3,-5,-5
-1,0,0,-1,-1,1,1,2,0,-11,-3,0,2,1,-3,-6,2,-1,-5,1,-1,-2,3,0,0,1,-2,-2,0,-1,1,1,1,3,-3
2,-3,-7,-1,1,0,5,5,3,-9,-3,1,1,-4,-12,-13,3,-4,-1,-3,-2,-7,-3,11,-20,2,1,1,-4,-1,-8,4,1,5,-5
-1,-1,-5,0,1,2,-2,6,-1,-6,-1,0,-7,-7,-12,-15,4,6,-6,-3,1,-2,-1,0,-6,-2,-4,4,0,-1,4,1,1,5,0
-1.875,-3.4375,-1.8125,-1.1875,-2.1875,-2.25,-3.375,-65.25,-64.313,-36.188,30.563,36.063,74.313,46.813,17.563,8.625,-36.25,-20.375,-12.188,-1.5625,8.5,3.625,2.0625,0.8125,0.9375,11.188,27.188,50.563,63.625,78.375,78.188,69.75,41.438,11.188,-5.1875
-1.875,-3.4375,-1.8125,-1.1875,-2.1875,-2.25,-3.375,-65.25,-64.313,-36.188,30.563,36.063,74.313,46.813,17.563,8.625,-36.25,-20.375,-12.188,-1.5625,8.5,3.625,2.0625,0.8125,0.9375,11.188,27.188,50.563,63.625,78.375,78.188,69.75,41.438,11.188,-5.1875
-1.875,-3.4375,-1.8125,-1.1875,-2.1875,-2.25,-3.375,-65.25,-64.313,-36.188,30.563,36.063,74.313,46.813,17.563,8.625,-36.25,-20.375,-12.188,-1.5625,8.5,3.625,2.0625,0.8125,0.9375,11.188,27.188,50.563,63.625,78.375,78.188,69.75,41.438,11.188,-5.1875
7.6253,7.6302,7.6356,7.6449,7.6406,7.6277,7.5991,7.4107,7.0718,6.8253,6.7277,6.731,6.8505,6.9802,7.1135,7.2263,7.2956,7.3014,7.2661,7.2481,7.2468,7.2469,7.2397,7.2286,7.2188,7.2045,7.1774,7.1817,7.2158,7.312,7.4116,7.5066,7.5926,7.6012,7.5973
2.9354,2.9352,2.9329,2.9296,2.9287,2.9302,2.9361,3.0154,3.1912,3.5145,4.0778,4.5285,5.1052,5.466,5.7167,5.8593,5.9468,5.9645,5.9646,5.9564,5.9477,5.9488,5.9549,5.9616,5.9592,5.9501,5.9398,5.9492,5.986,6.0558,6.1142,6.1701,6.2149,6.2087,6.1929
3.6016,3.5914,3.5802,3.5668,3.5674,3.5763,3.6012,3.7048,3.9588,4.138,4.3122,4.4504,4.6819,4.8964,5.1243,5.3242,5.5607,5.6382,5.6459,5.6243,5.6057,5.5888,5.5708,5.5509,5.5307,5.484,5.3609,5.2351,5.122,5.0158,4.9742,4.9456,4.8965,4.8595,4.8516
-0.78271,-0.7793,-0.77295,-0.70361,-0.78906,-0.896,-0.86865,-0.83203,-0.82568,-0.84717,-0.80078,-0.58838,-0.35938,-0.3374,-0.48633,-0.25586,0.61133,1.103,1.3896,1.0186,0.9082,0.94238,0.95654,0.92432,0.94971,0.9585,0.93066,0.95215,0.94727,0.94824,0.95068,0.9502,0.94775,0.95166,0.95166
0.62842,0.62598,0.61572,0.61426,0.65137,0.57324,0.48926,0.47021,0.48633,0.5249,0.56348,0.56445,0.53906,0.54785,0.64893,0.65576,0.72656,0.43848,0.35107,0.28174,0.23291,0.25244,0.23926,0.2124,0.23486,0.21338,0.21094,0.21875,0.21436,0.20752,0.21533,0.21582,0.21094,0.21631,0.21533
0.28516,0.29346,0.3208,0.30811,0.32959,0.2002,0.15625,0.18311,0.1875,0.1626,0.1626,0.29102,0.42432,0.57031,0.5293,0.4624,0.45166,0.6001,0.15869,0.041016,-0.055664,-0.087891,0.013184,0.086914,0.025391,0.044434,0.066895,0.068848,0.057129,0.073242,0.070801,0.068359,0.068848,0.078613,0.064941
12,-9,-3,4,13,10,11,9,-3,-6,14,-14,2,10,-3,27,18,31,21,25,-18,-25,8,-6,-17,3,-3,4,8,-20,-6,15,8,10,18
6,-5,-5,1,8,-7,0,0,6,-7,-6,-2,-6,16,1,17,7,-5,11,4,-5,-1,2,1,-7,-1,-7,2,1,-2,-1,-1,5,0,5
6,10,-9,-1,7,0,-4,1,9,-6,-13,5,-6,2,5,17,7,-1,4,0,0,1,2,0,-3,1,-3,0,-1,-3,-2,-1,0,-1,0
0,7,-3,0,0,-1,0,6,-1,-4,-4,2,-1,-1,3,9,3,-4,2,1,-2,3,1,1,-1,0,-2,-2,-1,-4,-2,-4,0,0,0
-1,2,-4,0,2,-4,-1,4,2,-9,-1,1,-3,1,1,6,4,17,-5,-3,-6,2,3,3,0,0,-3,-2,0,-2,0,-6,2,-1,-1
7,-2,-1,-6,0,5,17,8,5,6,4,0,0,-2,8,2,11,-1,19,-3,7,3,1,3,3,-3,1,3,1,-1,-4,3,1,2,-3
3,-1,-2,0,-10,-2,-15,6,-3,15,-4,0,0,0,0,3,5,2,36,-19,2,16,-2,-1,-3,-9,-2,-4,-2,-9,-13,8,3,0,-3
-8,-24,-6,-3,7,-10,10,-32,6,2,73,-14,-8,4,-14,-16,20,-17,2,-9,12,-10,-1,-6,-4,-6,-5,2,0,-11,-3,1,-2,5,2
-9.125,1.625,7.875,11.5,-0.5,23.375,37.063,13.75,1.25,-7.3125,4.5625,15.625,-12.625,-5.9375,-50.438,-30.063,31.313,-8.5,28.813,-12.375,67.188,17.375,-13.625,-0.625,6.5625,-10.563,-7.3125,1.3125,-2.625,-3.8125,1.375,-0.125,-3.125,0.5,-1.8125
-9.125,1.625,7.875,11.5,-0.5,23.375,37.063,13.75,1.25,-7.3125,4.5625,15.625,-12.625,-5.9375,-50.438,-30.063,31.313,-8.5,28.813,-12.375,67.188,17.375,-13.625,-0.625,6.5625,-10.563,-7.3125,1.3125,-2.625,-3.8125,1.375,-0.125,-3.125,0.5,-1.8125
-9.125,1.625,7.875,11.5,-0.5,23.375,37.063,13.75,1.25,-7.3125,4.5625,15.625,-12.625,-5.9375,-50.438,-30.063,31.313,-8.5,28.813,-12.375,67.188,17.375,-13.625,-0.625,6.5625,-10.563,-7.3125,1.3125,-2.625,-3.8125,1.375,-0.125,-3.125,0.5,-1.8125
6.7231,6.7193,6.7326,6.7505,6.7763,6.8528,6.9496,7.0319,7.0491,7.0431,7.0352,6.9758,6.7774,6.5516,6.3742,6.3061,6.4483,6.5743,7.0217,7.3425,7.4414,7.5537,7.4268,7.2835,7.2827,7.248,7.1997,7.165,7.1309,7.1013,7.0771,7.0667,7.0532,7.046,7.0377
6.3517,6.3502,6.3446,6.34,6.3653,6.4909,6.5695,6.566,6.5592,6.5705,6.5745,6.5273,6.3731,6.0021,5.2134,4.5206,3.9003,3.2844,2.9767,2.8485,2.8482,2.8604,2.8571,2.8474,2.8465,2.8496,2.8514,2.8519,2.8547,2.8566,2.8597,2.8609,2.8633,2.864,2.8655
0.71643,0.71226,0.70671,0.7073,0.73077,0.78212,0.82954,0.87123,0.88713,0.89186,0.87942,0.78705,0.54096,0.25325,9.967,9.7962,9.6153,9.3632,8.8985,8.5389,8.5025,8.4579,8.5785,8.7096,8.7222,8.746,8.7793,8.8101,8.8436,8.8662,8.8905,8.9023,8.9122,8.9183,8.9242
-0.43604,-0.27051,-0.29053,-0.5957,-0.75586,-0.72949,-0.77344,-0.67529,-0.87305,-0.88672,-0.86182,-0.83691,-0.84521,-0.86523,-0.76563,-0.49902,-0.2959,-0.59912,-0.48193,0.71924,1.0508,1.4258,1.1938,0.91602,0.91064,0.93799,0.93018,0.94775,0.94922,0.93604,0.93945,0.94385,0.93945,0.94678,0.93457
0.57373,0.62793,0.63721,0.58984,0.53955,0.57764,0.57324,0.68799,0.68652,0.53516,0.39893,0.44385,0.48779,0.53711,0.5249,0.51514,0.5,0.56445,0.64746,0.52148,0.86816,0.4165,0.25098,0.27686,0.27832,0.27148,0.19385,0.26514,0.24805,0.25146,0.22656,0.2334,0.2334,0.2373,0.22705
0.4707,0.54834,0.45898,0.41211,0.35547,0.30225,0.28662,0.34033,0.31348,0.17139,0.13965,0.15088,0.13867,0.11768,0.14453,0.271,0.4751,0.49072,0.38281,0.53174,0.64014,0.52979,-0.085938,0.023926,-0.10303,0.097656,0.077148,0.021484,0.089844,0.073242,0.064453,0.069336,0.07373,0.067871,0.072754
-8,-2,-1,-9,-2,-3,-14,-17,42,2,9,-58,12,15,16,13,-26,5,-3,24,-75,30,-18,3,18,6,7,-28,-40,-12,4,-1,-3,-1,2
-9,-10,-10,-5,-5,3,0,-12,11,-8,0,-20,15,5,5,7,-10,-3,3,1,-33,19,-20,-9,2,-1,1,-1,-15,-8,-5,-1,-1,1,-1
0,-5,-14,-6,3,-3,-11,-9,13,3,-4,3,-2,2,6,3,-25,3,-6,6,-18,11,-5,-1,0,-2,0,0,-7,-2,-1,1,-3,0,-2
-2,1,-4,-7,-1,-2,-4,-2,0,6,0,-6,1,-1,0,-1,-9,4,-6,-2,-6,6,0,-2,-3,1,1,3,-3,-3,-1,0,-1,0,-2
2,4,3,-7,8,-1,-4,-5,10,8,1,-3,-3,2,-7,-2,-5,6,-2,-9,-66,27,-18,-1,1,3,-1,1,0,-6,-1,1,-2,-2,1
32,8,-4,8,28,-18,-4,6,12,17,-20,33,-20,10,-15,-1,1,23,5,-9,5,37,-7,5,0,2,1,-5,-1,-6,-4,0,1,1,-4
16,7,-2,5,-17,-2,-3,-1,1,15,-13,5,-3,2,-4,-1,-2,2,1,24,-10,38,-18,10,-6,-3,7,-7,0,-4,-9,9,-6,-5,-5
-23,-5,4,2,-10,-14,4,-2,-4,-5,-40,-37,7,0,15,7,15,24,9,-8,-4,0,-7,5,5,2,3,-6,-1,6,1,-3,0,3,3
60.188,22.5,21.563,-0.8125,1.4375,6.6875,-7.4375,6.0625,14.875,44.375,15.25,-1.5625,-3.3125,-0.0625,10,18.563,-19.625,-44.563,-67,16.875,41.25,-9.8125,-63.438,17.688,14.375,-4.6875,-2.125,-3.125,-2.5625,9.375,6.625,-1.25,-0.0625,1.125,-3.1875
