0.91699,0.92139,0.92676,0.91406,0.9165,0.96777,1.0464,1.2524,0.93311,0.10059,-0.077637,-0.035645,0.095703,-0.49805,0.69141,-0.2002,-0.3667,-0.021484,-0.025391,-0.82422,-0.19238,-0.95215,-0.97119,-0.33496,-0.26221,-0.28613,-0.28662,-1.1157,-0.17578,0.35645,-0.38818,0.043457,0.2334,0.54785,0.92529
-0.3335,-0.33984,-0.34424,-0.35156,-0.33594,-0.33691,-0.41357,-0.55078,-1.313,-0.69971,-0.729,-0.74268,-0.91553,-0.88281,-0.99414,-0.95361,-0.71729,-0.94922,-0.94287,-0.79834,-0.71143,-1.0591,-0.96191,-0.94043,-0.94141,-0.94727,-1.1387,-1.1328,-1.2173,-0.36816,-1.0884,-0.84277,-0.85986,-1.0669,-0.8291
-0.080078,-0.072754,-0.080566,-0.085449,-0.077637,-0.11377,-0.23389,-0.064453,0.17822,0.13428,0.11865,0.10645,0.1626,0.021484,0.10645,-0.099609,-0.58008,-0.15234,-0.11084,-0.27344,-0.36865,-0.40967,-0.29297,-0.10352,-0.033691,-0.01123,0.27539,0.052246,0.3623,0.0014648,0.15869,0.23193,0.0048828,0.093262,0.033203
-1,-1,1,-2,-1,0,8,0,3,4,2,-3,-1,-1,8,-2,12,2,8,-2,-4,0,-2,-3,-14,-6,-1,-1,-1,0,-1,-1,-1,-1,0
-1,-1,-1,0,-1,1,1,-1,0,1,1,-4,2,-3,0,-3,0,2,4,-2,-4,3,-3,-3,-5,-7,-3,1,-9,2,-2,0,-2,1,0
0,1,-2,0,-1,0,4,-1,-1,0,15,-1,-1,-29,-16,-8,-6,1,9,4,-2,5,-2,0,-4,-13,-6,1,0,-5,-2,2,-2,1,1
0,-2,-2,0,1,0,6,-9,-8,7,15,-6,1,-17,-14,0,-1,21,-15,1,4,12,-4,0,-20,-15,-4,4,3,1,1,9,0,0,-2
0,-1,0,-1,0,2,-6,-6,7,16,11,-7,-8,-10,2,-3,5,6,-3,2,-1,4,-5,-3,-10,-7,0,9,-1,-2,-3,10,0,-3,-4
-1,0,0,-1,0,7,-10,-4,29,30,33,-31,-33,-25,11,-8,12,0,-14,-4,-2,1,-8,-19,-3,4,-3,0,-1,1,-3,3,-1,-2,0
-2,-2,-1,-1,-1,9,2,2,12,25,24,-19,2,-24,14,-30,4,-13,-12,-13,-6,9,-17,-21,-3,7,7,-12,2,0,-2,1,-2,-2,0
-1,-2,-1,1,-1,6,2,2,8,5,19,-2,-4,12,16,-7,6,-2,16,9,10,21,-1,-19,-20,-1,12,-5,-12,-3,-1,-4,0,-3,0
2,0.4375,1.9375,0.875,-0.125,2.8125,33.188,24.813,-86.063,-22.875,-95.375,-54.375,-56.063,-20.813,7.4375,1.75,9,-8.125,-26.188,3,20.438,19.563,14.75,3.5,-6.9375,-8.125,3.375,-0.75,1.9375,11.813,34,5,29.063,-8.625,20.25
2,0.4375,1.9375,0.875,-0.125,2.8125,33.188,24.813,-86.063,-22.875,-95.375,-54.375,-56.063,-20.813,7.4375,1.75,9,-8.125,-26.188,3,20.438,19.563,14.75,3.5,-6.9375,-8.125,3.375,-0.75,1.9375,11.813,34,5,29.063,-8.625,20.25
2,0.4375,1.9375,0.875,-0.125,2.8125,33.188,24.813,-86.063,-22.875,-95.375,-54.375,-56.063,-20.813,7.4375,1.75,9,-8.125,-26.188,3,20.438,19.563,14.75,3.5,-6.9375,-8.125,3.375,-0.75,1.9375,11.813,34,5,29.063,-8.625,20.25
2.0574,2.0518,2.0442,2.0324,2.0256,2.0135,2.0562,2.3548,2.5238,2.7108,2.6284,2.4708,2.3706,2.3269,2.3415,2.3667,2.3522,2.3679,2.3464,2.3452,2.3362,2.3706,2.4051,2.418,2.4118,2.4191,2.436,2.4256,2.4421,2.4934,2.5302,2.6859,2.6942,2.6385,2.5127
3.0806,3.0763,3.0736,3.0755,3.0784,3.0796,3.1169,3.2992,3.6828,4.4776,4.8894,5.2493,5.3476,5.3814,5.327,5.3323,5.3853,5.4685,5.4783,5.4772,5.4862,5.4429,5.4459,5.4986,5.5233,5.5095,5.4801,5.5254,5.5473,5.4785,5.3938,4.8895,4.476,4.0536,3.5747
2.5565,2.5656,2.5765,2.5909,2.6026,2.6185,2.6019,2.3598,2.0302,1.5826,1.3603,1.1413,1.0456,0.98686,0.96374,0.94604,0.93198,0.96728,1.0021,1.0462,1.0481,1.0226,1.0049,1.0255,1.0623,1.0863,1.0941,1.0826,1.1155,1.208,1.2807,1.4955,1.6458,1.7964,2.0548
0.86523,0.57861,0.38477,0.3623,0.23779,0.10156,-0.19824,-0.041992,-0.093262,-0.093262,-0.21533,-0.31836,-0.18359,-0.1792,0.14893,-0.97217,-0.5459,-0.9751,0.2666,0.36621,-0.75293,-0.93604,-0.78662,-0.52344,-0.50586,-0.5,-0.95459,-0.34473,-0.87012,-0.32422,-0.30469,-0.25977,-0.13867,-0.12646,0.0014648
-0.8667,-0.81543,-0.8252,-0.84424,-0.95996,-0.97656,-0.99316,-0.92773,-0.87158,-1.0117,-1.1182,-0.8999,-1.0425,-0.88281,-0.81641,-1.2466,-0.80664,-1.0156,-0.86768,-0.68018,-0.99365,-1.1963,-1.3486,-0.75732,-1.2598,-1.2808,-1.231,-1.2886,-1.0361,-0.95996,-0.94824,-0.95361,-0.82275,-0.80664,-0.8501
0.14209,0.10791,0.080566,0.12744,0.146,0.10938,0.050293,0.0078125,0.0043945,0.047852,-0.029297,-0.104,0.20068,0.046875,-0.22119,0.125,-0.44092,-0.49072,0.32178,0.37549,-0.57129,-0.67236,-0.22998,-0.45166,0.38232,0.29883,-0.078613,0.19092,-0.42529,-0.010742,0.0097656,0.017578,0.083496,0.087891,0.089355
0,-4,0,-2,-3,2,-4,4,-4,5,3,1,-4,1,0,2,0,-1,2,-2,-9,-4,4,-3,1,-5,-2,-1,3,-4,1,-2,-1,-4,-1
-1,-2,-1,-1,0,1,-3,-1,2,0,0,1,-6,3,-1,0,1,0,1,2,-8,0,0,-3,3,0,0,-4,2,-1,0,-2,-3,-2,0
2,0,-3,-2,-2,5,-10,-10,5,-9,9,7,-11,6,0,0,4,1,12,1,-13,9,3,-6,4,3,-6,-1,-1,17,1,-1,-3,-1,1
3,0,1,-3,1,1,-4,-6,-2,-2,12,13,-1,1,1,10,10,7,11,-6,-1,12,1,-3,4,-3,-10,-6,-7,12,0,-2,-5,-1,0
4,2,0,-3,4,1,-3,3,-7,-4,3,6,2,0,-1,4,-2,-3,0,-1,-1,3,1,-2,1,1,-4,-4,-7,9,1,2,-2,-2,0
-3,10,-2,-5,7,5,-26,20,-20,-31,4,1,-5,-2,-5,-1,-4,-8,0,-5,6,-4,3,-2,-1,5,2,-6,-3,7,2,-1,-4,0,-1
-5,4,-11,-7,-1,10,-2,-19,-27,12,-11,11,-8,-13,-12,1,-2,-7,-7,-5,1,-9,-4,4,-8,2,17,-1,1,1,-1,-6,-4,0,-1
-1,-3,-4,-1,3,-1,-5,-6,19,19,-14,-10,-11,4,6,2,-8,-15,5,-8,0,10,8,-17,-25,6,10,13,1,0,0,5,1,-4,-6
-54.25,-24.313,-29.938,-36.188,-16.813,-3,-13.375,-15.438,-43.25,-16.313,0.9375,-13.313,-13.688,-14.938,-4.8125,4.0625,13.75,9.25,2.8125,-5.875,-1.75,11.063,13,5.5625,-5,-2.8125,-2.375,-0.375,-1,2.3125,0.625,13.188,10.563,27.75,12.5
-54.25,-24.313,-29.938,-36.188,-16.813,-3,-13.375,-15.438,-43.25,-16.313,0.9375,-13.313,-13.688,-14.938,-4.8125,4.0625,13.75,9.25,2.8125,-5.875,-1.75,11.063,13,5.5625,-5,-2.8125,-2.375,-0.375,-1,2.3125,0.625,13.188,10.563,27.75,12.5
-54.25,-24.313,-29.938,-36.188,-16.813,-3,-13.375,-15.438,-43.25,-16.313,0.9375,-13.313,-13.688,-14.938,-4.8125,4.0625,13.75,9.25,2.8125,-5.875,-1.75,11.063,13,5.5625,-5,-2.8125,-2.375,-0.375,-1,2.3125,0.625,13.188,10.563,27.75,12.5
2.4142,2.5184,2.5476,2.5486,2.5474,2.5522,2.5354,2.5055,2.4251,2.3761,2.3518,2.3524,2.3445,2.3266,2.3289,2.3567,2.3561,2.3626,2.4056,2.4483,2.4507,2.468,2.4857,2.4677,2.4745,2.5258,2.5158,2.5102,2.4905,2.4964,2.5036,2.5292,2.5874,2.6503,2.6887
3.4808,3.8666,4.1538,4.4203,4.6584,4.9238,5.1529,5.2396,5.3381,5.3736,5.4328,5.4981,5.5407,5.5679,5.5345,5.5563,5.5418,5.5472,5.5491,5.5068,5.4915,5.4576,5.451,5.4841,5.5448,5.5029,5.521,5.5109,5.5102,5.5141,5.5147,5.4997,5.4317,5.283,5.0437
2.4654,2.2286,2.0931,1.9785,1.872,1.7365,1.5674,1.4804,1.3633,1.2759,1.204,1.1919,1.2121,1.2376,1.269,1.2707,1.2374,1.2219,1.2365,1.2755,1.3155,1.3247,1.3121,1.2987,1.3012,1.3302,1.3319,1.3414,1.3627,1.3771,1.3911,1.4146,1.5039,1.5882,1.6764
0.1958,0.052734,-0.12158,0.49219,0.74951,0.26172,0.35254,-0.81738,0.33789,-0.93018,0.3418,0.37891,0.0058594,-0.63428,-0.70313,-0.44727,0.40234,-0.38525,0.11035,0.17529,0.19775,-0.74658,0.044434,-0.6084,-0.1084,-0.045898,0.22119,0.50879,0.65088,0.90527,0.92627,1.0229,1.0083,0.9458,0.89746
-0.93799,-0.90381,-0.83203,-0.87305,-0.81543,-1.1079,-0.75488,-0.96973,-0.80957,-0.78564,-0.98584,-0.88574,-0.71045,-1.3662,-0.77588,-0.69922,-0.66699,-0.7041,-0.99463,-0.65967,-0.7998,-1.1177,-0.64111,-0.62744,-0.74512,-0.83887,-0.84424,-0.98535,-1.0659,-0.84766,-0.6377,-0.39209,-0.29883,-0.29736,-0.34766
0.1167,0.10205,0.034668,0.12158,0.14893,0.35596,0.10498,-0.41211,-0.2876,-0.40381,0.25879,0.0087891,-0.51563,0.24951,-0.50684,-0.42188,0.19678,-0.31494,0.48291,0.29248,0.61963,-0.79834,-0.35547,-0.33643,0.083984,0.12158,0.093262,0.14697,0.087402,0.11475,0.09668,-0.12109,-0.21777,-0.14648,-0.047852
1,-5,-4,-1,-1,-6,-4,3,-2,3,-8,-2,5,-4,-2,4,-4,-1,-1,-4,0,2,-3,0,0,-2,-3,0,-2,-1,-3,-1,-2,-1,0
1,-2,-2,-2,0,-2,-3,2,-3,-3,-4,-1,0,0,1,0,-1,0,-2,-3,2,-2,0,-1,-1,0,-2,-2,-1,1,-1,-1,-2,-1,-1
1,-3,-10,-1,3,1,-1,-2,-6,-5,-1,6,2,4,3,-4,-5,-5,1,-5,9,3,0,-2,-1,1,0,-1,1,1,0,-1,-2,-1,-2
6,-3,-2,4,-2,4,-3,-6,-4,-6,-2,3,1,2,2,-1,7,-2,3,-4,11,0,1,0,-3,0,-1,0,-1,-2,-1,-2,0,-1,0
0,-3,-2,7,1,4,1,-8,-8,-10,1,2,0,-1,-1,0,2,-3,-1,-12,2,-4,-3,-4,-4,2,2,1,-1,-2,0,0,-2,-1,1
3,-12,-19,23,-1,17,8,-9,-7,-13,5,7,-3,1,1,-17,7,3,4,-24,-15,1,-1,0,-1,-3,1,1,-1,-1,-1,0,-2,-2,-2
10,-31,-17,28,-14,36,14,-2,-8,-14,-4,1,20,5,-11,-27,6,5,4,-35,-10,0,-10,2,1,-1,-1,-1,0,-1,-3,0,1,0,-1
12,-4,-3,-8,-5,28,3,16,-38,4,-4,-3,18,-15,-24,6,7,-12,9,19,-9,14,-16,0,-1,-2,0,-1,-1,0,-2,0,-1,-2,-1
-31.063,-30.688,-53.75,-27.813,-24.188,-8.25,3.25,10.75,-2.5,-10.688,-11,0.0625,22,11.875,6.875,3.9375,-8.8125,4.9375,13.375,-1.125,-7.0625,-2.5,16.813,28.563,7.75,53.438,25.625,-10.188,33.75,36.563,16.875,35.375,5.75,-34.438,-16.188
-31.063,-30.688,-53.75,-27.813,-24.188,-8.25,3.25,10.75,-2.5,-10.688,-11,0.0625,22,11.875,6.875,3.9375,-8.8125,4.9375,13.375,-1.125,-7.0625,-2.5,16.813,28.563,7.75,53.438,25.625,-10.188,33.75,36.563,16.875,35.375,5.75,-34.438,-16.188
-31.063,-30.688,-53.75,-27.813,-24.188,-8.25,3.25,10.75,-2.5,-10.688,-11,0.0625,22,11.875,6.875,3.9375,-8.8125,4.9375,13.375,-1.125,-7.0625,-2.5,16.813,28.563,7.75,53.438,25.625,-10.188,33.75,36.563,16.875,35.375,5.75,-34.438,-16.188
2.5809,2.5307,2.4565,2.3689,2.3154,2.3154,2.3296,2.3181,2.3071,2.2562,2.2449,2.2585,2.2878,2.3212,2.3301,2.3344,2.3579,2.3503,2.4047,2.3969,2.3993,2.3667,2.4079,2.4392,2.5137,2.6301,2.6856,2.6278,2.607,2.5076,2.3371,1.9175,1.6595,1.6017,1.7369
4.6876,5.0513,5.2582,5.3794,5.3218,5.3175,5.3132,5.3593,5.4553,5.5355,5.5234,5.4867,5.4301,5.4632,5.5291,5.5635,5.5598,5.5393,5.4653,5.4851,5.5031,5.5311,5.5102,5.4864,5.3698,5.0236,4.6397,4.2017,3.8087,3.4968,3.2668,3.026,2.9615,2.9394,2.9556
1.9444,1.7488,1.6261,1.536,1.4965,1.4623,1.4189,1.3936,1.3779,1.3825,1.419,1.4455,1.4208,1.4006,1.3874,1.4063,1.4431,1.4612,1.4797,1.47,1.4721,1.4782,1.533,1.6023,1.7414,1.9571,2.1114,2.2647,2.3837,2.5754,2.83,3.3802,3.6763,3.6986,3.4981
0.92529,0.91602,0.91797,0.92822,0.92188,0.91064,0.91309,1.0635,1.1133,0.93604,0.66895,0.73291,-0.010254,-0.20264,-0.20703,-0.068359,-0.13721,-0.31787,-0.41016,-0.47168,-0.49219,-0.26367,-0.12939,1.1504,0.4209,0.29492,-0.31299,-0.40283,-0.29395,-0.09082,-0.091797,-0.068359,-0.33984,-0.27637,-0.20508
0.31006,0.32959,0.32129,0.32471,0.32129,0.3208,0.31934,0.34326,0.30664,0.61963,0.75195,0.89453,0.74219,0.79785,0.75635,0.83936,0.93604,1.0703,1.1641,0.84668,0.50293,0.60742,0.70361,0.86182,1.3325,1.4658,1.2324,1.0078,0.98242,0.78955,0.80859,0.95508,1.0342,0.89063,0.90088
0.033691,0.039551,0.025391,0.040039,0.025879,0.03125,0.041504,-0.15283,0.10205,0.30273,0.40186,0.37402,0.38721,0.28955,0.40771,0.41211,0.35547,0.19971,0.17969,0.10059,-0.125,0.00048828,-0.0024414,0.25977,0.20117,0.35791,0.19189,0.010254,0.18896,0.28564,0.31348,0.43213,0.33984,0.29395,0.35742
0,-1,2,2,0,0,-3,-3,5,19,-26,1,1,3,-18,-4,-2,-8,16,-1,-9,0,-6,4,12,25,-3,-1,-2,-3,-23,-2,8,1,-2
1,-1,-1,1,0,-2,-2,-7,29,-4,-45,18,-8,3,-18,0,-6,-23,6,-5,0,0,-7,8,-20,58,2,-12,-28,-6,29,-32,11,-13,9
1,-1,-1,0,-2,-3,-1,12,29,12,-81,2,-4,-3,-18,-11,-5,-8,7,-7,0,-3,-27,13,-36,48,7,-13,-12,-6,19,-25,20,-13,10
1,-1,-1,0,-1,-1,-2,11,10,38,-22,13,2,7,-14,-6,-3,-12,6,-4,1,-7,-10,-3,11,6,17,0,-2,7,12,-3,8,-10,22
-1,-1,-2,0,-1,-1,0,7,3,-27,-8,9,7,0,-8,-3,-3,-5,4,-2,2,2,23,-10,10,15,8,1,-4,2,-6,-3,-1,-7,6
-2,-1,-1,-1,1,0,-2,2,3,-4,-5,2,15,4,-2,-2,0,-3,0,11,8,17,18,11,-13,4,0,-2,-1,-10,14,-3,-7,-8,11
8,1,-3,-2,-1,4,2,0,5,6,-4,6,9,29,-20,-7,7,-22,-12,37,36,12,-9,18,-17,15,20,-1,4,-4,9,11,-6,-34,2
-3,-3,2,-3,4,-1,1,3,5,9,-9,4,4,-20,-15,-1,8,4,-2,32,6,-32,-3,19,-16,0,0,14,-8,-22,-2,7,-6,26,-7
-0.75,2.6875,0.1875,4.1875,-0.5,3.5625,0.0625,-35.375,-18.75,-3.0625,35.25,-2.6875,28.813,63.5,69.438,41.188,26.75,38.75,35.25,56.875,116.81,76.688,-79.563,95.563,0.4375,-67.125,-111.13,-42.75,20.75,18.313,15.188,2.75,-15,-2.8125,0.5
-0.75,2.6875,0.1875,4.1875,-0.5,3.5625,0.0625,-35.375,-18.75,-3.0625,35.25,-2.6875,28.813,63.5,69.438,41.188,26.75,38.75,35.25,56.875,116.81,76.688,-79.563,95.563,0.4375,-67.125,-111.13,-42.75,20.75,18.313,15.188,2.75,-15,-2.8125,0.5
-0.75,2.6875,0.1875,4.1875,-0.5,3.5625,0.0625,-35.375,-18.75,-3.0625,35.25,-2.6875,28.813,63.5,69.438,41.188,26.75,38.75,35.25,56.875,116.81,76.688,-79.563,95.563,0.4375,-67.125,-111.13,-42.75,20.75,18.313,15.188,2.75,-15,-2.8125,0.5
7.4711,7.4682,7.4638,7.4648,7.4663,7.4721,7.4783,7.462,7.2098,6.9705,6.7984,6.756,6.7223,6.7965,6.9057,7.0162,7.0469,7.1161,7.1901,7.3453,7.484,7.5316,7.3988,7.4177,7.4935,7.355,7.0568,6.9316,6.9502,6.9652,6.961,6.9562,6.9466,6.9381,6.9377
3.0254,3.0269,3.0289,3.0336,3.0381,3.0404,3.0425,3.051,3.1188,3.3046,3.6868,4.0304,4.4301,4.9614,5.1919,5.2714,5.2781,5.2828,5.3588,5.6596,5.9008,5.8362,5.4862,4.9344,4.6391,4.4963,4.6209,4.9279,5.2749,5.5216,5.492,5.3413,5.2777,5.2845,5.2775
0.86803,0.87749,0.88213,0.88617,0.88488,0.88151,0.8751,0.87267,1.0721,1.3378,1.5585,1.6845,1.8038,1.9423,2.0205,2.0681,2.0857,2.1395,2.1938,2.2862,2.2201,1.9855,1.771,1.5693,1.6548,1.8322,2.0586,2.132,2.1143,1.9998,1.9163,1.9035,1.9401,1.9576,1.9526
0.92725,0.92822,0.9126,0.92627,0.9126,0.92188,0.96826,1.0806,1.042,0.83594,0.59277,0.38037,0.13379,0.020508,-0.045898,-0.16846,-0.15674,-0.28174,-0.44434,-0.55713,-0.521,-0.35986,-0.24756,0.15479,1.2588,0.63867,0.3584,-0.23193,-0.34521,-0.15674,-0.044434,-0.083008,-0.22461,-0.18799,-0.20703
0.29883,0.2998,0.30371,0.30664,0.30176,0.31006,0.32617,0.2666,0.55322,0.66504,0.81934,0.69531,0.72852,0.77539,0.88721,0.92578,0.8999,1.0557,1.1626,0.87354,0.57861,0.56738,0.56885,0.75928,0.86279,1.3311,1.5132,1.333,1.0293,0.79932,0.86279,1,0.98242,0.96045,0.89453
0.022461,0.0083008,0.020996,0.022461,0.0092773,0.020996,-0.064453,-0.056152,0.20898,0.4043,0.38965,0.45264,0.42578,0.35938,0.3833,0.39355,0.36182,0.2666,0.18994,0.097656,0.019531,0.01123,-0.010742,0.013184,0.17676,0.13135,0.056152,0.04834,0.030273,0.1626,0.17773,0.45264,0.2832,0.31396,0.31299
-1,-2,2,0,1,-1,-18,6,-10,-11,-9,-7,-14,-5,-7,7,2,4,-10,11,-10,-5,11,8,-9,12,-1,4,1,-26,22,1,-20,0,-4
0,0,2,-2,2,-5,-58,35,17,-30,-17,13,2,-14,-10,6,2,-9,-2,-5,-5,0,8,49,5,31,10,-23,-2,-9,33,9,-18,-1,-16
-2,-1,0,-2,0,-7,-65,13,27,-11,-9,6,1,-12,-8,12,6,-22,-1,-6,-6,-4,3,64,18,24,25,-21,-16,-14,33,3,-17,-5,-11
-2,-2,-1,-1,2,-3,-18,-4,4,17,-1,8,-2,11,-8,0,4,-7,-1,-7,-5,-9,-4,28,5,-17,-5,-3,-11,-15,28,17,-7,-11,-1
-1,-1,-1,-1,-1,1,-7,3,-1,1,1,-2,5,5,-5,2,5,4,-4,-4,-1,-5,14,12,3,8,-12,4,-12,-16,7,16,-1,-3,-11
6,1,-1,-1,0,1,-4,3,0,-3,-2,-3,-4,2,4,-4,1,8,-5,6,-1,11,20,8,1,17,-7,8,-23,4,-1,9,-1,-16,-15
8,4,-3,3,-1,3,-30,6,-8,-5,-12,1,-12,7,-2,-7,6,12,16,23,22,41,11,7,-6,7,-6,8,-33,38,-11,-36,-8,-2,10
1,-8,-1,1,3,3,-13,4,-4,-3,-9,1,-15,1,6,-7,-3,2,-7,-17,2,-24,3,2,-10,5,-9,3,-19,-39,2,36,50,13,9
2,-3.4375,-0.5,-2.75,-1.125,2.5,-18.438,-57.625,48.188,60.625,17.813,-5.625,25,32.625,45.563,39.5,34.125,33.625,53.875,101.19,115,104.75,-21.563,30.813,107.25,47.188,-86.25,-107.5,-49.438,-6.5,6.125,23.813,4.8125,-0.9375,4.1875
2,-3.4375,-0.5,-2.75,-1.125,2.5,-18.438,-57.625,48.188,60.625,17.813,-5.625,25,32.625,45.563,39.5,34.125,33.625,53.875,101.19,115,104.75,-21.563,30.813,107.25,47.188,-86.25,-107.5,-49.438,-6.5,6.125,23.813,4.8125,-0.9375,4.1875
2,-3.4375,-0.5,-2.75,-1.125,2.5,-18.438,-57.625,48.188,60.625,17.813,-5.625,25,32.625,45.563,39.5,34.125,33.625,53.875,101.19,115,104.75,-21.563,30.813,107.25,47.188,-86.25,-107.5,-49.438,-6.5,6.125,23.813,4.8125,-0.9375,4.1875
7.5449,7.5513,7.551,7.5521,7.5515,7.5504,7.5313,7.349,7.0007,6.8435,6.7799,6.6837,6.6851,6.7411,6.8348,6.9046,6.9601,7.0197,7.1563,7.3697,7.5336,7.6162,7.5116,7.3901,7.5294,7.642,7.4442,7.2039,7.0675,7.025,7.0158,7.0135,7.035,7.0412,7.0333
3.0001,3.0036,3.0083,3.0116,3.0115,3.0105,3.0139,3.0472,3.2202,3.4826,3.8311,4.3405,4.7233,5.0147,5.1761,5.1996,5.189,5.2005,5.3494,5.7034,5.9655,6.0557,5.8787,5.3137,4.8054,4.4747,4.3569,4.52,4.8763,5.286,5.3464,5.2173,5.188,5.1868,5.1929
0.63973,0.62967,0.62386,0.61852,0.61549,0.61971,0.62605,0.73446,1.1536,1.4429,1.6245,1.78,1.87,1.9273,1.9671,1.9763,1.9846,2.0002,2.0425,2.1423,2.1128,1.9249,1.6755,1.4047,1.3099,1.4161,1.7387,1.9415,1.9915,1.8629,1.7341,1.7051,1.7304,1.7417,1.738
0.92188,0.9248,0.9248,0.91846,0.91943,0.92432,0.94531,1.0518,1.0269,0.95605,0.57764,0.38623,0.10791,-0.031738,-0.11914,-0.2207,-0.3335,-0.38623,-0.54639,-0.59863,-0.48145,-0.44287,-0.24854,0.44043,1.0298,0.56348,0.32129,-0.146,-0.26172,-0.1875,-0.125,-0.059082,0.032227,-0.18701,-0.27051
0.32471,0.32031,0.3125,0.30518,0.31152,0.29883,0.32275,0.31641,0.44727,0.65918,0.83545,0.74854,0.7749,0.86963,0.77881,0.84082,0.8833,0.99805,1.0625,0.88184,0.65674,0.56885,0.4873,0.55664,1.1904,1.3486,1.4775,1.2676,0.99365,0.85596,0.74951,0.78271,0.95215,1.1714,1.0332
0.020508,0.026855,0.025391,0.024902,0.022949,0.023438,-0.023438,-0.046387,0.19482,0.36914,0.38818,0.39307,0.48389,0.36328,0.25439,0.25879,0.26904,0.20703,0.10303,0.04834,-0.07373,-0.023926,-0.046875,0.17725,0.22705,0.040039,0.058105,0.04541,-0.022461,0.12891,0.20703,0.17578,0.29004,0.31152,0.13867
3,1,1,-5,3,-3,-4,6,1,5,8,-10,9,3,8,-5,2,11,5,-26,-12,6,16,18,10,21,21,6,11,12,-4,-21,13,6,10
1,0,1,-6,2,-2,-1,44,16,41,34,-63,14,5,9,-8,-3,6,16,0,-7,1,7,-1,-21,68,47,-1,-10,0,-1,-3,-10,-12,-9
0,0,-1,-5,0,-2,-2,24,17,30,30,-65,-3,-7,6,-11,-17,-7,12,-1,-6,1,0,3,-26,63,33,-18,-7,6,-3,13,-12,2,-9
0,0,-1,-3,-2,-1,-8,6,-3,10,15,-19,-4,-6,7,-4,-28,18,-4,-5,-6,0,9,-6,-22,12,14,-10,-1,1,-3,19,-15,-1,10
0,1,-2,0,-2,0,-3,1,-4,4,5,13,5,2,14,4,-13,-6,0,-1,-6,10,7,-3,-32,13,-6,-3,1,-6,-10,13,-1,-16,3
-1,4,-3,-2,-1,1,0,-1,0,3,5,-4,-4,0,-6,2,-6,-6,7,13,0,25,11,0,-33,1,5,2,1,-7,6,-3,3,0,-12
-5,11,0,4,-5,1,2,6,-3,4,16,-12,0,-6,19,10,-11,-14,16,29,6,59,-12,36,-6,4,-10,-2,6,25,29,-2,-22,-1,-20
6,9,-1,-24,15,-2,-7,6,-1,2,9,-10,7,1,-19,2,-6,-10,5,-39,-26,19,48,1,-26,5,15,-28,6,8,-26,6,-3,-22,-7
2.375,3.8125,2.5625,4.875,0.625,1.1875,-3.125,-63.75,-0.6875,33.563,44.125,18.938,6.625,35.625,51.563,57,45.5,36,42.563,59.313,59.813,88.375,-53.375,40.313,116.81,-14.438,-66.563,-74.313,3.625,38.438,18.063,12.75,-5.5,-28.813,-28.125
2.375,3.8125,2.5625,4.875,0.625,1.1875,-3.125,-63.75,-0.6875,33.563,44.125,18.938,6.625,35.625,51.563,57,45.5,36,42.563,59.313,59.813,88.375,-53.375,40.313,116.81,-14.438,-66.563,-74.313,3.625,38.438,18.063,12.75,-5.5,-28.813,-28.125
2.375,3.8125,2.5625,4.875,0.625,1.1875,-3.125,-63.75,-0.6875,33.563,44.125,18.938,6.625,35.625,51.563,57,45.5,36,42.563,59.313,59.813,88.375,-53.375,40.313,116.81,-14.438,-66.563,-74.313,3.625,38.438,18.063,12.75,-5.5,-28.813,-28.125
7.4995,7.508,7.5111,7.5107,7.5111,7.5112,7.512,7.33,7.072,6.9086,6.8524,6.8161,6.8018,6.8685,6.9516,7.0619,7.1655,7.2308,7.3072,7.4583,7.5478,7.6056,7.4312,7.3532,7.5247,7.5434,7.3897,7.2073,7.134,7.1911,7.2129,7.1986,7.1747,7.1433,7.1043
3.0228,3.0192,3.0167,3.0141,3.013,3.0099,3.0078,3.0551,3.1908,3.4296,3.8856,4.2604,4.6464,5.1141,5.3822,5.4968,5.4805,5.4407,5.482,5.6912,5.8824,5.9979,5.7492,5.2971,4.824,4.4432,4.3595,4.4708,4.8606,5.1965,5.4339,5.4893,5.3146,5.1325,5.1596
0.49022,0.4854,0.48728,0.49348,0.49783,0.49768,0.49673,0.58459,0.81462,1.0463,1.2625,1.3859,1.4762,1.6002,1.6818,1.735,1.7647,1.7847,1.8403,1.9455,1.9344,1.7715,1.429,1.2446,1.2131,1.403,1.6033,1.7774,1.8565,1.8285,1.7503,1.6087,1.5555,1.5897,1.6063
0.92334,0.92627,0.91699,0.91943,0.92529,0.92236,0.92041,0.97705,1.0127,1.0464,0.86914,0.56348,0.11475,0.013672,-0.085449,-0.077637,-0.054688,-0.17139,-0.28857,-0.3833,-0.50488,-0.39307,-0.40283,-0.26514,-0.15381,0.23047,0.4375,0.37646,0.42139,0.017578,-0.2207,-0.21387,-0.16895,-0.02002,-0.045898
0.29785,0.30859,0.29932,0.31445,0.30225,0.31543,0.3125,0.31104,0.4248,0.46631,0.76611,0.89307,0.7124,0.80615,0.79053,0.88525,0.86572,0.90186,1.0825,1.1226,1.0381,0.76416,0.5752,0.74463,0.72705,0.53857,1.1465,1.2295,1.375,1.2695,1.0083,0.89014,0.80078,0.87402,1.0093
