4,-7,-8,-13,-5,3,1,-8,8,16,7,-56,3,-11,89,-76,12,-9,-65,-44,0,15,-12,2,5,-7,23,0,-1,7,17,0,-7,-1,-5
-2,-1,-2,-5,-5,-2,-4,2,18,8,1,-12,-13,-7,16,3,0,-36,15,-12,7,-3,-11,-4,3,-28,19,7,-2,-6,7,-3,1,1,-1
-1,0,0,0,-4,-1,-5,7,25,-3,25,-52,-63,14,-23,14,-18,-84,-35,-15,1,-34,-24,21,34,-59,49,-19,-10,40,22,-39,-1,-19,-23
2.75,0.625,1.75,2,1.5625,-5.375,1.875,6.625,6.125,35.188,2.0625,18.563,19.875,13.313,16.313,18.188,24.938,32.875,16.25,8,0.9375,-2.1875,7.8125,-8.75,27.563,94.125,-35.313,-7.875,17.313,2.875,-5.9375,-5.3125,-3.0625,-2.4375,-8.5
2.75,0.625,1.75,2,1.5625,-5.375,1.875,6.625,6.125,35.188,2.0625,18.563,19.875,13.313,16.313,18.188,24.938,32.875,16.25,8,0.9375,-2.1875,7.8125,-8.75,27.563,94.125,-35.313,-7.875,17.313,2.875,-5.9375,-5.3125,-3.0625,-2.4375,-8.5
2.75,0.625,1.75,2,1.5625,-5.375,1.875,6.625,6.125,35.188,2.0625,18.563,19.875,13.313,16.313,18.188,24.938,32.875,16.25,8,0.9375,-2.1875,7.8125,-8.75,27.563,94.125,-35.313,-7.875,17.313,2.875,-5.9375,-5.3125,-3.0625,-2.4375,-8.5
7.5868,7.5848,7.5795,7.5723,7.5642,7.5459,7.5382,7.5364,7.5149,7.5399,7.516,7.2955,7.1644,7.1233,7.088,7.0862,7.1334,7.1808,7.23,7.2573,7.2672,7.2679,7.2833,7.2866,7.362,7.4649,7.4235,7.4476,7.4389,7.4277,7.4218,7.4182,7.4118,7.4102,7.3944
3.0003,3.004,3.0076,3.0095,3.01,3.0123,3.013,3.0144,3.0201,3.026,3.0759,3.284,3.5729,3.9536,4.4959,4.8337,5.0721,5.2176,5.3096,5.3633,5.3795,5.3818,5.3984,5.4134,5.3192,5.238,5.255,5.2371,5.2229,5.2252,5.2291,5.2287,5.2238,5.2197,5.2032
0.24782,0.2527,0.26275,0.2737,0.28561,0.296,0.304,0.31409,0.34695,0.35107,0.41415,0.68869,0.87265,0.98685,1.0962,1.1806,1.2788,1.3675,1.4332,1.4791,1.4964,1.4995,1.511,1.5403,1.6659,1.693,1.6936,1.6519,1.6327,1.6303,1.6277,1.6266,1.6262,1.6267,1.621
0.94287,0.94971,0.9541,0.93555,0.93799,0.93994,0.94531,0.95166,1.0176,1.0781,1.0591,0.8877,0.53418,0.35498,0.054199,0.0083008,-0.18994,-0.22852,-0.29541,-0.31934,-0.38379,-0.37354,-0.37207,-0.31934,-0.22266,-0.36279,-0.077148,-0.19482,-0.15674,-0.1748,-0.18604,-0.27832,-0.25049,-0.79785,-0.73926
0.29736,0.31494,0.32227,0.31006,0.32373,0.30469,0.31104,0.32178,0.37109,0.46289,0.63867,0.84814,0.8457,0.90234,0.82373,0.85059,0.70996,0.71143,0.80469,0.88672,0.95166,0.95117,0.94434,0.91162,0.84668,0.72168,1.0645,0.91699,0.98389,0.93457,0.98145,0.98633,1.0903,0.90918,0.91992
0.0097656,0.0078125,0.0029297,0.0058594,0.0014648,0.01416,0.012695,0.0043945,-0.017578,0.041016,0.040039,0.20996,0.31348,0.23633,0.28418,0.18945,0.18457,0.1958,0.18115,0.13867,0.11963,0.10596,0.12305,0.15918,0.2041,-0.36621,0.10254,-0.04541,-0.01416,-0.0073242,-0.01416,-0.013184,-0.30176,-0.16309,-0.47803
-1,-3,0,-1,-2,-1,0,-1,-5,0,4,-1,-5,15,-34,-7,-2,5,-5,5,22,4,-18,-12,6,24,-6,29,-103,-6,-5,32,9,-3,-3
-1,-2,-2,-3,-1,2,-1,-1,-10,1,4,5,-5,-8,1,-7,-17,-6,-3,0,-6,-1,-4,-1,3,3,55,-43,-32,13,-2,19,10,-4,0
1,-2,2,0,-2,0,-2,-1,-9,-3,-2,18,5,-9,7,9,-8,-6,-4,-4,-7,-2,-5,-4,4,3,27,-34,-35,-2,1,10,-2,-1,-3
-1,0,-1,-2,-2,-1,-2,6,-8,-1,-4,11,-4,-8,-2,-1,-4,-8,0,-5,-5,-1,-1,-6,-2,10,13,-38,-41,-43,-9,18,-12,-1,8
-2,1,0,0,-3,-1,-1,37,-20,20,-3,-4,-13,-19,1,-14,-3,-2,1,-34,5,1,2,-5,4,4,-10,-33,-30,-40,0,-5,-14,-6,-7
8,1,0,0,-4,-6,-1,15,-34,70,-44,63,-88,-47,11,23,-23,-1,-24,47,24,-2,-2,-22,-3,6,-7,-27,-20,-8,5,2,-5,-6,-4
1,-7,2,-1,-7,1,-1,11,-17,-3,-12,30,-1,17,-2,-13,16,-7,-9,12,20,4,-17,-6,1,15,3,-58,-19,-3,13,20,-9,1,-14
-1,-4,1,-3,-11,-6,-17,11,5,-17,16,27,-15,51,-14,-40,17,6,-19,15,85,-35,-65,3,-31,24,115,-101,-93,16,42,15,8,-25,-31
-4,-0.1875,-2.0625,1.75,-0.0625,-0.9375,-1.875,8.3125,28,61.25,72.188,31.5,16.063,21.063,13.438,38.313,35.563,30.625,7.9375,-5.75,-12.813,-6.375,0.75,5.125,20.313,60.875,18.938,8.25,3.0625,-11.313,-10.438,-16.5,1.625,-2.375,1.6875
-4,-0.1875,-2.0625,1.75,-0.0625,-0.9375,-1.875,8.3125,28,61.25,72.188,31.5,16.063,21.063,13.438,38.313,35.563,30.625,7.9375,-5.75,-12.813,-6.375,0.75,5.125,20.313,60.875,18.938,8.25,3.0625,-11.313,-10.438,-16.5,1.625,-2.375,1.6875
-4,-0.1875,-2.0625,1.75,-0.0625,-0.9375,-1.875,8.3125,28,61.25,72.188,31.5,16.063,21.063,13.438,38.313,35.563,30.625,7.9375,-5.75,-12.813,-6.375,0.75,5.125,20.313,60.875,18.938,8.25,3.0625,-11.313,-10.438,-16.5,1.625,-2.375,1.6875
7.4702,7.4618,7.448,7.4309,7.4323,7.4352,7.4452,7.4493,7.4411,7.3232,7.2024,7.1247,7.0417,7.0332,7.0424,7.102,7.1935,7.2353,7.2812,7.275,7.2397,7.2296,7.2334,7.25,7.2755,7.3954,7.5256,7.5347,7.5441,7.5346,7.5212,7.4929,7.4825,7.4871,7.5266
3.0043,3.001,2.9992,2.9973,2.9983,2.9984,3.0004,3.0011,3.0185,3.098,3.343,3.6206,4.0909,4.4802,4.8505,5.1734,5.4853,5.5621,5.5924,5.5732,5.5656,5.5648,5.5598,5.547,5.5098,5.3159,5.2729,5.2919,5.284,5.2744,5.2717,5.2831,5.2901,5.3141,5.3866
0.25197,0.25917,0.27058,0.28797,0.28912,0.28486,0.27257,0.27415,0.31787,0.52216,0.83895,1.0317,1.2005,1.2891,1.3663,1.4348,1.5194,1.5567,1.6019,1.6042,1.5849,1.5751,1.5742,1.5945,1.6322,1.7394,1.7415,1.7598,1.7738,1.7807,1.7769,1.7617,1.7559,1.752,1.7648
-0.41406,-0.43506,-0.50439,-0.65771,-0.69336,-0.6665,-0.61377,-0.64453,-0.64063,-0.65332,-0.63721,-0.65771,-0.65625,-0.646,-0.65527,-0.64014,-0.6377,-0.64014,-0.63574,-0.64453,-0.64404,-0.64258,-0.63916,-0.63965,-0.6377,-0.63135,-0.62598,-0.54834,-0.50537,-0.48926,-0.24365,0.22559,0.71533,1.0024,0.95264
0.94287,0.50732,0.53027,0.73877,0.73193,0.74268,0.70166,0.74219,0.75391,0.75049,0.74756,0.76123,0.73926,0.73389,0.73389,0.75879,0.76025,0.74072,0.74805,0.74658,0.73291,0.74902,0.76318,0.74072,0.73682,0.74121,0.73486,0.68799,0.7334,0.57178,0.62109,0.63525,0.7124,0.65479,0.7041
0.2373,0.21875,0.22314,0.29541,0.26416,0.21729,0.2417,0.24316,0.24072,0.22852,0.22705,0.25098,0.24951,0.24268,0.25244,0.26416,0.25,0.23828,0.25049,0.26172,0.25977,0.25977,0.26611,0.25977,0.26514,0.26904,0.25928,0.25342,0.35742,0.23682,0.27637,0.49414,0.55859,0.49902,0.20557
-62,-52,91,9,-30,-72,67,-13,-52,36,-47,-40,-54,31,-37,1,-55,44,58,-7,-7,9,-24,15,-21,4,33,13,-3,2,0,2,23,-27,19
-5,-20,29,2,22,-29,0,1,-34,-9,6,-29,-41,20,25,0,-22,17,0,4,3,-8,-10,14,-8,14,14,-1,0,3,-5,-2,10,-6,7
-4,-11,6,1,1,-11,-12,12,-17,-11,5,-13,-8,7,7,2,-6,-1,-3,5,-2,6,-2,1,-5,3,10,-2,-1,4,-6,-4,4,-4,0
5,-16,6,-1,-6,-8,-5,27,-9,-4,-4,0,-4,3,8,0,-3,2,-1,-2,-1,11,-1,-7,-3,12,4,-2,-14,5,-6,-3,3,-3,-2
14,-22,11,-20,1,-16,-12,43,-13,-1,-16,9,5,12,16,-14,4,0,-11,-16,21,-13,5,-4,2,0,0,-11,-26,39,-6,-3,-1,-1,-3
8,2,12,-3,5,-7,-1,-3,-9,-1,3,13,5,-7,-5,3,-2,-11,0,-4,1,-3,-5,-2,3,2,3,0,-80,10,19,3,14,1,-8
6,-16,13,-3,3,6,18,-2,3,0,2,2,2,-3,-13,10,6,-15,8,0,-3,-3,2,-4,0,7,4,-26,14,-11,17,0,0,-6,1
-8,9,-20,8,-6,-35,-23,-7,-16,-4,-2,-14,-27,31,14,-22,-7,10,2,9,1,-19,-35,-6,-3,39,17,-2,-14,-11,-3,-9,4,-18,9
47.875,10.375,14.563,10.125,11.188,7.375,-2.6875,-2.25,-6.75,-0.625,1.8125,2.5625,3.0625,-1,-2.125,-0.625,0.375,-1.75,-1.625,1.1875,-2.4375,-2.625,-0.375,3.3125,1,1.5,1.875,4.125,-6.875,-34.313,-49.875,-31.125,25.375,-26.875,4.125
47.875,10.375,14.563,10.125,11.188,7.375,-2.6875,-2.25,-6.75,-0.625,1.8125,2.5625,3.0625,-1,-2.125,-0.625,0.375,-1.75,-1.625,1.1875,-2.4375,-2.625,-0.375,3.3125,1,1.5,1.875,4.125,-6.875,-34.313,-49.875,-31.125,25.375,-26.875,4.125
47.875,10.375,14.563,10.125,11.188,7.375,-2.6875,-2.25,-6.75,-0.625,1.8125,2.5625,3.0625,-1,-2.125,-0.625,0.375,-1.75,-1.625,1.1875,-2.4375,-2.625,-0.375,3.3125,1,1.5,1.875,4.125,-6.875,-34.313,-49.875,-31.125,25.375,-26.875,4.125
6.8532,6.9216,6.9923,7.0016,7.0048,7.0141,7.0071,6.9998,6.989,6.9797,6.9767,6.9764,6.9787,6.9809,6.9799,6.9747,6.9695,6.9644,6.9634,6.9605,6.9554,6.9503,6.9506,6.9524,6.955,6.9577,6.9582,6.945,6.9106,6.8248,6.6997,6.6214,6.6512,6.6249,6.6542
5.6796,6.0112,6.1155,6.0861,6.0802,6.0839,6.0743,6.0656,6.0624,6.0683,6.0703,6.0712,6.0756,6.078,6.0752,6.0707,6.071,6.0747,6.0746,6.0713,6.0691,6.0663,6.067,6.0686,6.07,6.0703,6.0698,6.057,5.9994,5.8179,5.2134,4.6536,4.1335,3.647,3.4236
1.5094,1.6131,1.6797,1.6468,1.631,1.633,1.6256,1.6131,1.608,1.5966,1.5861,1.5755,1.5725,1.5723,1.5704,1.5642,1.56,1.5545,1.5497,1.5437,1.5396,1.5346,1.5338,1.5333,1.5324,1.5322,1.5305,1.4994,1.4379,1.3456,1.2444,1.2296,1.2262,1.2235,1.1904
0.95264,0.94678,0.94922,0.96045,0.96484,0.96191,0.95557,0.94922,0.95313,0.94287,0.95068,1.0117,1.1152,1.0908,0.93213,0.57764,0.3418,-0.017578,-0.18506,-0.21191,-0.29395,-0.39648,-0.47559,-0.47656,-0.47705,-0.4751,-0.039551,-0.68506,0.22656,-0.20361,-0.22754,-0.29102,-0.3335,-0.32715,-0.3291
0.26855,0.27539,0.2749,0.28125,0.27246,0.27393,0.26904,0.27686,0.26953,0.27588,0.29785,0.34961,0.34277,0.52734,0.79297,0.85742,0.85352,0.80811,0.69043,0.72461,0.79102,0.82764,0.81592,0.83594,0.84912,0.83252,0.62061,0.46631,1.5303,0.7915,0.96387,0.9375,0.89795,0.93115,0.93311
-0.0073242,-0.010254,-0.0029297,0.0039063,-0.0014648,0.0029297,-0.0087891,-0.015625,-0.0024414,-0.0048828,-0.0014648,-0.028809,-0.01709,0.098633,0.25537,0.37695,0.34717,0.26855,0.27295,0.20703,0.26221,0.30371,0.27246,0.25439,0.26025,0.25537,0.19824,-0.075195,0.51074,0.16992,0.21631,0.18311,0.16846,0.15771,0.15283
-2,-1,0,-1,-1,-2,-1,-1,-1,-1,1,-1,-7,-16,0,-4,18,-22,-6,-34,10,-36,-41,-27,33,-13,-8,-55,-71,25,3,24,11,52,-77
-2,-2,-4,-1,0,-1,0,0,-1,1,-1,-2,-1,-11,-6,-12,11,4,-11,2,15,-6,-3,-6,6,2,-26,-29,-27,12,2,4,2,7,-9
-2,-2,-3,-2,-2,-3,-1,-2,-1,0,-1,-3,-7,3,0,-3,10,-10,-10,-3,2,3,3,-1,2,-1,-20,-37,-23,2,14,2,3,4,-6
-2,-3,-2,1,0,-2,-1,-1,-2,4,-2,-2,-5,4,-10,-4,-2,-10,-12,0,2,-5,-2,-2,1,-3,-21,-28,0,-6,18,-3,14,0,-8
-1,0,-2,-1,0,-2,0,-1,0,3,-2,3,-15,15,39,22,31,-24,34,2,15,-17,4,-6,1,0,-22,-15,-15,-21,18,6,62,23,-7
0,-1,-1,0,0,-2,-2,-1,-2,-8,-9,0,5,33,46,-6,39,-78,-55,7,0,-4,-7,-6,-5,0,-13,-13,-17,-10,15,0,-1,-4,-5
1,2,1,0,-1,-2,-1,-4,-6,-5,1,2,-5,0,1,-7,12,-6,0,-6,-13,3,2,-6,-4,6,7,-7,-38,14,27,-3,-10,-2,-2
-24,3,4,7,-4,0,3,-1,11,-7,-6,35,3,-5,6,-35,19,-35,8,-39,3,35,-6,-96,38,19,-17,-40,-99,14,73,25,-39,16,-29
-1.375,-1.3125,-0.5,0.9375,1.6875,3.5625,4.3125,1.75,0.4375,-1.0625,2.5,2.0625,17.688,58.438,51.313,9.3125,-5.6875,-6.3125,-8.75,-9.4375,-2.875,-4.25,-5.0625,-4.25,-0.875,2.875,23.688,58.875,81.25,7.625,-5,1.4375,-5.9375,-3.8125,-2.8125
-1.375,-1.3125,-0.5,0.9375,1.6875,3.5625,4.3125,1.75,0.4375,-1.0625,2.5,2.0625,17.688,58.438,51.313,9.3125,-5.6875,-6.3125,-8.75,-9.4375,-2.875,-4.25,-5.0625,-4.25,-0.875,2.875,23.688,58.875,81.25,7.625,-5,1.4375,-5.9375,-3.8125,-2.8125
-1.375,-1.3125,-0.5,0.9375,1.6875,3.5625,4.3125,1.75,0.4375,-1.0625,2.5,2.0625,17.688,58.438,51.313,9.3125,-5.6875,-6.3125,-8.75,-9.4375,-2.875,-4.25,-5.0625,-4.25,-0.875,2.875,23.688,58.875,81.25,7.625,-5,1.4375,-5.9375,-3.8125,-2.8125
7.5101,7.5133,7.5178,7.52,7.5167,7.5105,7.5051,7.5054,7.5073,7.5162,7.5242,7.5112,7.3686,7.1797,7.086,7.0151,6.9768,6.9466,6.9471,6.9566,6.9804,6.9948,6.9955,6.9902,6.99,6.9949,7.0327,7.1159,7.2328,7.2221,7.2338,7.2258,7.2154,7.2121,7.2079
2.9443,2.9437,2.9397,2.9375,2.9347,2.9323,2.9311,2.9327,2.9369,2.9461,2.9534,2.9765,3.0495,3.215,3.4914,4.0097,4.448,5.0247,5.3962,5.642,5.7517,5.7605,5.7629,5.7632,5.7637,5.7623,5.7028,5.5446,5.4673,5.4712,5.468,5.4735,5.4789,5.4787,5.4697
0.25616,0.25136,0.24388,0.24214,0.24753,0.259,0.27489,0.27948,0.27838,0.26712,0.26197,0.29122,0.46071,0.74162,0.96375,1.1357,1.2127,1.2818,1.3218,1.3651,1.426,1.4653,1.487,1.4936,1.4938,1.4974,1.5222,1.5746,1.5793,1.6003,1.5748,1.558,1.5517,1.5472,1.5492
0.87646,0.87012,0.87354,0.87061,0.88379,1.0449,1.1733,0.88916,0.12109,-0.18555,-0.049316,-0.020996,-0.088867,-0.17383,-0.229,-0.23535,-0.2417,-0.23096,-0.07666,-0.49512,-0.41211,-0.54736,-0.61621,-0.65332,-0.62988,-0.65674,-0.63721,-0.63672,-0.63428,-0.63672,-0.62012,-0.63672,-0.62402,-0.62793,-0.62891
0.37891,0.38037,0.37451,0.38184,0.38232,0.47949,0.59082,0.57568,0.97705,0.50146,0.77246,0.70361,0.80225,0.84619,0.854,0.86572,0.88574,0.91699,0.83203,1.0244,0.74268,0.646,0.64795,0.70166,0.72119,0.74268,0.7334,0.72705,0.74121,0.7627,0.7334,0.75537,0.73926,0.74707,0.74365
0.25732,0.25098,0.25537,0.25781,0.24512,0.18848,0.47168,0.66748,0.52344,0.37646,0.4209,0.53223,0.5625,0.51709,0.46631,0.45215,0.46582,0.45947,0.53174,0.53809,0.21143,0.22754,0.24072,0.28809,0.30518,0.28564,0.29053,0.27051,0.28613,0.2959,0.27979,0.28467,0.28027,0.2959,0.29053
-2,-1,-2,3,-1,43,30,-53,58,75,89,-12,13,-14,10,-71,6,83,40,53,-67,47,20,10,-14,-45,54,21,-63,8,-3,-10,-9,-61,-25
-1,-1,-1,0,-1,14,5,-9,31,18,41,-9,2,3,5,-8,7,84,3,4,-79,7,-3,29,-15,14,9,10,-31,12,0,-17,18,-20,-23
-2,-1,-1,0,1,109,24,16,1,9,17,-19,10,4,-10,-1,3,8,-8,-17,-35,3,-1,0,-14,7,3,5,-4,1,4,-10,11,-8,-8
-1,-3,1,1,6,7,-5,20,21,-6,8,-7,4,-4,-7,3,1,1,-25,-22,-28,3,9,2,-17,5,-4,16,12,-3,10,-5,13,-12,6
-4,-6,3,2,8,13,5,26,29,-28,-46,-17,-15,10,-18,15,-5,12,-11,69,-72,-8,10,19,-5,-9,-9,15,-9,-17,10,25,-2,-19,-3
11,1,-2,-2,-4,10,-1,-6,-60,9,5,21,8,-20,23,-3,-13,-1,7,8,-31,-2,2,6,-1,-2,-1,1,-2,-6,2,-4,1,-5,-5
-7,-6,-13,-5,13,6,-1,-30,6,-12,73,2,-21,4,22,-13,33,2,3,-4,-23,8,-1,1,3,-7,5,4,4,-4,-1,-4,1,-5,-7
-4,0,-3,0,-5,4,-6,-11,24,29,21,-42,16,-9,6,-23,16,52,24,43,-43,27,15,7,-17,-20,11,15,-15,-2,3,17,-13,6,-19
0.0625,0.25,1.4375,0.875,-0.125,-7.4375,-49.313,47.063,23.938,35.25,82.25,37.25,13.25,-0.0625,-1.0625,-0.75,0.625,6.9375,-7.5625,15.313,6.375,0.1875,7.8125,20.563,8.5,5.3125,0.3125,2.0625,-1.25,4.8125,-0.375,2.1875,2.5625,1.4375,-0.5625
0.0625,0.25,1.4375,0.875,-0.125,-7.4375,-49.313,47.063,23.938,35.25,82.25,37.25,13.25,-0.0625,-1.0625,-0.75,0.625,6.9375,-7.5625,15.313,6.375,0.1875,7.8125,20.563,8.5,5.3125,0.3125,2.0625,-1.25,4.8125,-0.375,2.1875,2.5625,1.4375,-0.5625
0.0625,0.25,1.4375,0.875,-0.125,-7.4375,-49.313,47.063,23.938,35.25,82.25,37.25,13.25,-0.0625,-1.0625,-0.75,0.625,6.9375,-7.5625,15.313,6.375,0.1875,7.8125,20.563,8.5,5.3125,0.3125,2.0625,-1.25,4.8125,-0.375,2.1875,2.5625,1.4375,-0.5625
6.5569,6.5569,6.5604,6.5677,6.5745,6.5358,6.4114,6.3462,6.4297,6.4388,6.5763,6.6635,6.7094,6.7107,6.6981,6.6937,6.7006,6.7126,6.7124,6.7508,6.8044,6.8755,6.9044,6.9079,6.8994,6.9005,6.8996,6.9022,6.9018,6.9003,6.8994,6.903,6.903,6.904,6.9019
3.2698,3.2698,3.2689,3.2681,3.2695,3.2979,3.471,3.7901,4.2383,4.8694,5.1798,5.3041,5.3181,5.3168,5.3281,5.3398,5.3472,5.3455,5.3297,5.476,5.7906,6.077,6.1293,6.1011,6.0632,6.0616,6.0585,6.0542,6.0496,6.0466,6.0486,6.0489,6.0476,6.0459,6.0483
1.0225,1.0225,1.0202,1.0145,1.0073,1.0463,1.1377,1.2324,1.226,1.2142,1.2441,1.3119,1.3513,1.3572,1.3471,1.3404,1.3414,1.3479,1.3883,1.466,1.5408,1.6997,1.7364,1.6893,1.6217,1.6075,1.6061,1.6046,1.5962,1.5875,1.5841,1.5789,1.5732,1.5648,1.5598
-0.50635,-0.49658,-0.59766,-0.62549,-0.55859,-0.5459,-0.43359,-0.38916,-0.46289,-0.41309,0.54785,0.91846,1.2549,1.0898,0.87744,0.89111,0.88867,0.92041,0.91016,0.90869,0.91016,0.9126,0.91162,0.90576,0.90918,0.91064,0.91553,0.91113,0.91064,0.91113,0.91357,0.9126,0.92188,0.89697,0.91748
0.85449,0.77539,0.70947,0.71094,0.73145,0.75684,0.71777,0.67383,0.51025,0.68994,0.56543,0.83643,0.49658,0.57861,0.43018,0.35254,0.37109,0.32031,0.34033,0.32227,0.3252,0.32324,0.31592,0.31543,0.31738,0.31787,0.32568,0.31494,0.3208,0.31885,0.31836,0.31445,0.33105,0.34033,0.30957
0.36328,0.35596,0.30518,0.33789,0.41064,0.40332,0.40479,0.43018,0.26025,0.10986,0.57422,0.73535,0.32324,0.095703,0.19971,0.16406,0.15576,0.12793,0.14551,0.15527,0.146,0.14551,0.16309,0.14941,0.15283,0.1582,0.1626,0.15967,0.15967,0.13867,0.16699,0.13525,0.15771,0.14404,0.16309
-76,-51,48,-17,-34,37,17,4,-4,0,31,31,23,17,-38,-9,32,-6,8,-14,-5,7,0,3,9,-7,-1,-1,-29,1,1,-3,-1,3,-27
-24,-16,-2,3,-34,12,10,-1,-3,4,2,17,-2,0,-8,-1,11,0,-1,-7,0,2,4,-1,5,-5,1,0,-8,0,-1,-4,-3,0,-10
-26,-5,-6,12,-6,1,4,0,-1,-1,-5,8,0,-4,1,0,2,-2,-1,-3,-2,1,1,0,0,-2,-1,-2,-1,2,-2,-4,-2,1,0
-27,4,-5,-2,-5,8,6,6,-10,0,-5,2,0,-4,0,0,-1,-4,0,-3,-2,0,1,3,0,-2,-3,-1,-2,-1,0,0,-2,1,0
25,19,10,-4,-8,38,-14,2,0,7,-2,-1,1,-3,0,12,4,0,2,19,-3,-3,-2,-2,-1,0,3,-1,-2,-1,-2,-1,-1,-1,-1
12,0,6,3,-2,11,-7,10,10,-13,-8,-1,0,-1,-2,12,9,0,0,-1,-2,0,2,-2,-4,8,3,2,-8,-2,-4,1,1,-5,-2
1,-9,-1,4,-3,2,-1,0,-17,-9,-11,0,-1,-3,-7,-2,-10,-3,-6,3,14,3,0,18,-11,0,21,-3,10,0,0,17,-4,-3,5
-34,-21,17,13,-40,26,-14,-55,12,23,-24,31,3,8,-2,-12,-1,9,2,-14,3,2,-5,7,-14,-5,0,-4,-4,-5,-3,-14,2,-5,-2
-30.063,0.3125,2.3125,26.813,15,3,5.875,9.3125,-26.063,-27.313,-12.5,53.688,-19.438,-21.625,-31.313,2.375,19.813,5.25,-6.4375,-6.4375,-1.25,-1.5625,0.0625,-1.25,-1.75,-1.3125,1.75,6.125,3,1.875,-3.875,4.125,-1.8125,-4.75,-0.125
-30.063,0.3125,2.3125,26.813,15,3,5.875,9.3125,-26.063,-27.313,-12.5,53.688,-19.438,-21.625,-31.313,2.375,19.813,5.25,-6.4375,-6.4375,-1.25,-1.5625,0.0625,-1.25,-1.75,-1.3125,1.75,6.125,3,1.875,-3.875,4.125,-1.8125,-4.75,-0.125
-30.063,0.3125,2.3125,26.813,15,3,5.875,9.3125,-26.063,-27.313,-12.5,53.688,-19.438,-21.625,-31.313,2.375,19.813,5.25,-6.4375,-6.4375,-1.25,-1.5625,0.0625,-1.25,-1.75,-1.3125,1.75,6.125,3,1.875,-3.875,4.125,-1.8125,-4.75,-0.125
6.6841,6.7036,6.733,6.7556,6.7664,6.7648,6.7552,6.7188,6.6477,6.5957,6.5179,6.5736,6.6951,6.8662,6.9523,6.9236,6.8942,6.8813,6.8658,6.8506,6.8524,6.845,6.8321,6.8286,6.8164,6.8052,6.7992,6.8032,6.8042,6.8139,6.806,6.8128,6.8138,6.8135,6.7834
5.6247,5.8837,5.9863,5.9786,5.9221,5.9087,5.8838,5.7678,5.489,4.9928,4.1801,3.6914,3.3101,3.0854,3.0662,3.061,3.0623,3.0609,3.0684,3.0756,3.0768,3.0784,3.082,3.0843,3.0852,3.0846,3.0846,3.0847,3.0824,3.0809,3.0851,3.0925,3.0978,3.1019,3.1032
1.4805,1.5609,1.6042,1.5818,1.5231,1.5052,1.4848,1.3942,1.2807,1.1929,1.0878,1.0443,0.91897,0.71212,0.60008,0.62231,0.70883,0.74038,0.75038,0.74945,0.74158,0.74629,0.75555,0.75719,0.76825,0.7765,0.78326,0.78582,0.7937,0.78822,0.78917,0.78876,0.78741,0.78199,0.80165
0.51953,0.038574,-0.15918,-0.29834,-0.33936,-0.011719,-0.21143,-0.24707,-0.26172,-0.27246,-0.24609,-0.2583,-0.3916,-0.43457,-0.52295,-0.59229,-0.54736,-0.50928,-0.51074,-0.5,-0.49609,-0.44971,-0.3208,-0.41309,-0.52344,0.066895,1.0425,1.1636,1.3276,0.92627,0.88184,0.90186,0.88965,0.91943,0.91016
0.93164,0.64355,0.71191,0.5625,0.77002,0.90137,0.86963,0.88623,0.87061,0.83545,0.87158,0.89746,1.0601,0.7959,0.77148,0.76025,0.77441,0.7832,0.83301,0.82861,0.81836,0.78516,0.77979,0.66748,0.43164,0.53662,0.70313,0.60889,0.42285,0.44971,0.41064,0.32373,0.33203,0.33447,0.29883
0.62354,0.49463,0.44287,0.43311,0.38379,0.64893,0.45605,0.41504,0.43457,0.44385,0.47803,0.49805,0.47412,0.34961,0.29541,0.30322,0.35889,0.38428,0.34717,0.32031,0.32861,0.36816,0.44287,0.32715,0.23682,0.34619,0.61963,0.29102,0.093262,0.094238,0.10547,0.17871,0.16162,0.10693,0.16455
-6,42,-16,-29,-53,-18,-8,-15,-35,-55,13,21,24,127,120,86,24,-7,36,84,-4,12,2,1,18,-3,11,-2,21,3,28,17,8,-4,6
-9,3,0,-10,-22,-12,5,-10,-4,-40,-23,58,17,50,29,9,-2,-1,12,47,2,11,1,-5,-3,-2,6,3,11,-7,4,2,1,-2,2
41,-18,-6,-17,-11,7,2,-4,-4,6,-2,19,10,-2,5,1,-7,-5,-1,28,1,2,2,-4,-1,-6,-6,-2,-2,-2,-2,-2,-2,-1,1
-6,-9,-3,-14,-7,-1,0,10,-6,9,-6,-2,-6,1,18,-3,3,-12,-5,20,-3,-14,2,2,-1,-2,1,0,1,1,-1,-2,-2,0,2
0,2,68,-28,-14,-40,7,18,-25,9,-15,-1,15,-10,3,-8,0,-18,20,-7,-7,-37,10,13,0,1,-3,1,2,-3,-2,-3,-3,0,-1
7,-2,5,-24,-6,-16,7,-5,-14,7,-7,6,1,-16,2,-7,7,-5,3,1,-3,-37,51,15,17,6,-9,-4,0,0,11,-11,-4,2,-17
0,-2,-8,20,11,-15,44,35,9,-19,-14,15,3,-10,18,0,19,21,2,6,-4,-35,83,7,14,7,-12,1,-9,-8,7,-4,8,11,-14
14,14,3,-35,9,-31,17,-27,-19,-24,-18,57,8,37,32,8,37,36,24,1,-13,52,21,17,18,11,-23,20,3,23,-1,-3,4,4,0
34.688,-11.813,52.313,52.563,37.563,19.438,-10.75,-5.9375,9.875,3.5625,5.75,8.75,14.938,-4.0625,4.0625,4.8125,23.938,13.5,-5,0.5625,0.4375,-0.625,-10.375,-32.5,-37.875,-66.438,12.563,-71.75,21.063,-1.8125,7.0625,22,24.438,1.625,-18.75
