0.046387,0.04541,0.04541,0.039063,0.046387,0.041992,0.05127,0.03125,-0.0048828,0.029785,0.20459,0.41895,0.54639,0.55078,0.44678,0.41748,0.32959,0.22119,0.086426,0.06543,-0.038086,-0.038086,0.16504,0.23926,0.23242,0.16846,0.16602,0.18701,0.21191,0.2168,0.2124,0.21777,0.19727,0.17383,0.36182
-22,7,-2,-5,9,2,0,-1,2,-20,-4,27,-8,46,-2,-27,-8,-12,5,2,2,-29,9,-4,-20,-7,-8,20,-30,6,-2,20,12,-10,20
-9,1,-1,-1,3,-1,3,-2,-22,7,-31,32,15,-4,-1,6,6,-21,9,2,-9,-18,-2,18,-14,-9,-17,2,-12,-11,-6,-1,21,-9,11
-5,0,-3,2,1,-1,-1,-7,-30,12,-6,22,23,-9,0,-4,5,-16,12,5,-9,-16,3,10,-2,-11,-14,8,-17,-15,-2,0,4,-3,8
-4,-1,-2,1,0,0,-1,-3,-12,-2,-9,14,-12,5,-20,-14,9,-10,25,6,5,2,-15,-21,-2,-9,-29,10,-27,-20,12,12,4,-5,-1
-3,-1,0,0,-1,-1,1,-2,-6,1,-2,2,-1,1,-6,3,6,-5,-1,1,4,14,-13,1,-13,-4,-10,2,-28,-7,-10,6,-1,-2,-2
1,-2,-1,-2,0,-1,1,-2,-4,0,2,1,3,1,-4,0,0,-5,-5,-5,-6,5,1,0,-3,-8,1,1,-9,-6,-3,-1,2,-5,2
-2,4,-3,-2,0,-3,1,-3,-7,-4,-4,6,4,4,-26,4,7,-7,9,-19,-24,-3,12,-1,-2,-2,-10,-7,-5,-4,-15,2,9,-3,-5
-8,4,-8,-5,7,-1,4,-5,-5,0,0,11,6,14,-1,4,-2,-27,2,9,-9,-12,18,-9,0,-3,-18,11,-24,-11,0,5,31,3,33
-0.4375,-2.1875,-3.5,0.625,-1.8125,-1.4375,-1.5625,1,-10.313,-13.188,67.5,64.813,84.25,92.313,84.438,44.375,13.938,0.8125,-28.063,-36,-35.063,-35.063,-8.1875,3.125,3.25,-5.4375,16.375,5.0625,8.6875,5,-6.25,12.813,-3.6875,-9.3125,8.8125
-0.4375,-2.1875,-3.5,0.625,-1.8125,-1.4375,-1.5625,1,-10.313,-13.188,67.5,64.813,84.25,92.313,84.438,44.375,13.938,0.8125,-28.063,-36,-35.063,-35.063,-8.1875,3.125,3.25,-5.4375,16.375,5.0625,8.6875,5,-6.25,12.813,-3.6875,-9.3125,8.8125
-0.4375,-2.1875,-3.5,0.625,-1.8125,-1.4375,-1.5625,1,-10.313,-13.188,67.5,64.813,84.25,92.313,84.438,44.375,13.938,0.8125,-28.063,-36,-35.063,-35.063,-8.1875,3.125,3.25,-5.4375,16.375,5.0625,8.6875,5,-6.25,12.813,-3.6875,-9.3125,8.8125
7.4147,7.4176,7.422,7.4346,7.4376,7.4429,7.4414,7.4427,7.4315,7.2697,7.0587,6.8674,6.7847,6.8487,6.9669,7.1171,7.1632,7.2295,7.3016,7.3026,7.261,7.261,7.2122,7.1829,7.1864,7.1974,7.2,7.1862,7.1843,7.1853,7.2007,7.1874,7.1709,7.1567,7.0478
3.089,3.0898,3.0905,3.0905,3.0924,3.0944,3.0975,3.0965,3.0984,3.1552,3.2803,3.5307,4.0983,4.5823,4.9975,5.3512,5.4872,5.5818,5.6138,5.6083,5.5754,5.5754,5.6219,5.6364,5.6482,5.6511,5.6442,5.6659,5.682,5.6807,5.6608,5.6353,5.6312,5.6272,5.4493
1.0649,1.0581,1.047,1.0311,1.023,1.0145,1.0075,1.0056,1.0091,1.1318,1.432,1.808,2.1714,2.3831,2.5514,2.7189,2.8363,3.0148,3.2974,3.3494,3.5034,3.5034,3.3698,3.3098,3.3205,3.3589,3.358,3.2842,3.2488,3.2475,3.3088,3.3269,3.2802,3.2573,3.049
0.93213,0.92969,0.9248,0.91797,0.92578,0.92676,0.93115,0.93066,0.92725,0.89844,0.92969,0.9292,1.0083,0.98291,0.96533,0.89453,0.70459,0.42676,0.23633,0.021973,-0.12061,-0.09668,-0.10254,-0.26465,-0.30176,-0.36084,-0.35791,-0.36035,-0.41992,-0.44482,-0.39209,-0.42578,-0.40234,-0.39063,-0.4248
0.29395,0.30322,0.3042,0.30273,0.29932,0.30225,0.3042,0.31006,0.31396,0.31348,0.29883,0.29785,0.35107,0.3125,0.47705,0.54883,0.73193,0.79004,0.89209,0.8877,0.86035,0.7959,0.79248,0.83105,0.86426,0.9126,0.93213,0.93945,0.87061,0.89111,0.89893,0.91064,0.89111,0.92188,0.96094
0.02832,0.026367,0.025879,0.011719,0.028809,0.023438,0.027832,0.020996,0.027344,0.017578,0.01416,0.023926,-0.055664,0.023926,0.097168,0.30078,0.40576,0.46143,0.49707,0.45117,0.4707,0.38574,0.32715,0.20557,0.12207,0.023926,0.071777,0.12549,0.10693,0.086426,0.21338,0.21436,0.20068,0.12305,0.020996
-2,-3,-5,-4,0,0,-2,1,-1,-4,1,-3,-1,-7,1,-1,13,11,12,20,-38,19,36,-26,1,6,-34,-19,-3,-10,-36,6,-67,5,0
-2,0,-3,0,-3,0,1,2,-3,0,-3,2,-15,-20,-7,-37,39,-28,-54,19,5,53,12,-13,-12,23,-13,4,-1,4,18,-32,-23,5,-1
0,1,-1,-2,-2,-1,0,1,-1,1,-3,1,-22,-10,-10,-46,54,-13,-50,25,1,54,12,-18,-15,23,-3,-1,9,-8,19,-36,-20,-4,7
1,-1,0,0,-2,0,0,3,-1,0,-2,-1,-9,-9,-19,-13,20,-23,-35,31,3,7,10,-42,0,-8,-2,-8,27,-25,18,-15,-55,-44,-3
0,0,-1,0,-1,-1,-1,0,-1,-1,-2,0,-5,2,-3,-14,5,-13,-20,9,3,-1,2,-20,20,8,7,-6,-1,4,12,-14,-12,-11,-10
-1,-1,2,-3,0,2,-3,0,-1,-1,-1,-3,-3,-2,0,-11,4,-3,-2,-1,1,4,0,-3,0,5,0,-2,8,0,10,-10,2,1,4
-3,-6,2,-4,2,-1,-8,19,-4,6,5,-10,-5,-3,-3,0,5,-1,-11,2,-2,8,-5,-5,-28,10,-17,7,-23,26,-1,-17,1,8,9
-2,-6,1,-5,1,0,-9,6,-2,-10,8,-8,-2,-4,-1,6,6,9,-10,20,-14,20,27,-13,20,4,-1,-26,-10,8,-2,-22,-31,34,-12
-0.125,-0.4375,-0.6875,-1.625,0,0.0625,-2.9375,3.4375,-2.625,-0.6875,2.5625,3.4375,-10.813,-22.813,-2.5625,-11.438,42.25,52.063,70.125,72.438,64.625,42.563,19.188,3.1875,-19.875,-23.063,-8.25,12.125,-3.4375,-3.8125,0.4375,-3,-2.4375,-6.125,-8.125
-0.125,-0.4375,-0.6875,-1.625,0,0.0625,-2.9375,3.4375,-2.625,-0.6875,2.5625,3.4375,-10.813,-22.813,-2.5625,-11.438,42.25,52.063,70.125,72.438,64.625,42.563,19.188,3.1875,-19.875,-23.063,-8.25,12.125,-3.4375,-3.8125,0.4375,-3,-2.4375,-6.125,-8.125
-0.125,-0.4375,-0.6875,-1.625,0,0.0625,-2.9375,3.4375,-2.625,-0.6875,2.5625,3.4375,-10.813,-22.813,-2.5625,-11.438,42.25,52.063,70.125,72.438,64.625,42.563,19.188,3.1875,-19.875,-23.063,-8.25,12.125,-3.4375,-3.8125,0.4375,-3,-2.4375,-6.125,-8.125
7.5351,7.5408,7.5423,7.542,7.5417,7.5428,7.5363,7.5343,7.5252,7.5207,7.5271,7.5365,7.5163,7.3707,7.1677,6.8798,6.8004,6.7536,6.7796,6.8568,6.9715,7.1303,7.234,7.3233,7.3581,7.3619,7.3382,7.3406,7.3242,7.2979,7.2405,7.2349,7.2336,7.2769,7.2824
2.9991,3.0014,3.0039,3.0057,3.0059,3.0039,3.0032,3.001,3.0033,3.0082,3.0107,3.0098,3.0145,3.0511,3.1508,3.4238,3.7165,4.1579,4.4937,4.8277,5.1269,5.4183,5.5464,5.6268,5.6313,5.6196,5.5803,5.5965,5.6262,5.6431,5.6779,5.6793,5.6752,5.6238,5.6016
0.74055,0.73395,0.73041,0.72824,0.72564,0.72423,0.72681,0.73036,0.73746,0.73869,0.73279,0.72912,0.74202,0.8473,1.0645,1.3585,1.5248,1.7638,1.9625,2.1628,2.367,2.6274,2.827,3.0373,3.236,3.3073,3.3377,3.3163,3.2728,3.2192,3.072,3.0678,3.0807,3.2509,3.289
0.92676,0.92871,0.93164,0.93408,0.92578,0.92529,0.94043,0.93262,0.93018,0.92676,0.98975,1.0381,1.0107,0.83643,0.63672,0.50732,0.41406,0.18018,0.083496,-0.090332,-0.20752,-0.24707,-0.25146,-0.36963,-0.36279,-0.34619,-0.41699,-0.34277,-0.40625,-0.33691,-0.40381,-0.42041,-0.32764,-0.36035,-0.33057
0.28662,0.28906,0.29053,0.28076,0.28906,0.2876,0.27832,0.27979,0.27734,0.28125,0.36572,0.25537,0.51855,0.6626,0.75146,0.78027,0.81641,0.88135,0.93408,0.90332,0.80029,0.83594,0.84863,0.90723,0.9248,0.93652,0.90381,0.88574,0.91992,0.9248,0.90527,0.9165,0.89258,0.90381,0.85596
0.018555,0.0014648,0.0073242,0.0083008,0.012695,0.014648,0.016602,0.016113,0.010254,0.0068359,-0.07959,-0.036621,0.20654,0.33789,0.43311,0.44092,0.47168,0.41211,0.43066,0.35596,0.24561,0.20801,0.17578,0.10693,0.054199,0.13672,0.11621,0.11865,0.2168,0.24658,0.17773,0.1084,0.13623,0.17334,0.11133
-4,-2,2,-4,-2,-2,4,-1,-3,1,1,11,14,-9,-10,-11,-70,9,25,8,-40,13,-2,17,0,40,4,6,29,-6,-100,-13,5,-7,1
-6,-6,3,-4,-2,-2,-2,2,0,4,31,-5,26,-3,7,25,-38,6,7,8,-15,18,-8,14,5,25,-4,6,22,-6,-14,-2,-4,-4,1
-2,-2,0,-4,-2,-2,-2,2,-1,0,40,-13,25,-10,4,24,-24,12,-11,4,-10,25,-11,2,-1,22,-17,7,16,-11,6,7,-1,-1,1
-1,1,0,-3,0,1,0,-1,1,-2,5,11,1,1,-4,13,15,9,-58,-5,-25,-22,-4,-14,-12,12,-42,41,11,14,43,28,3,-5,-19
-3,1,-1,0,-1,-1,0,-3,-1,-2,2,5,1,4,-5,8,10,1,-20,-5,-1,-10,-17,5,0,12,-38,16,-17,-8,-25,25,1,-10,-15
0,2,-2,2,0,-5,-1,1,-1,-1,2,2,0,-5,1,3,-2,-1,-5,0,-5,3,-2,8,-2,2,0,6,2,2,-14,-5,1,-10,-8
-5,-2,-5,10,1,-6,-7,0,-2,-2,-1,-1,0,-3,-4,7,-13,0,4,3,4,-10,-10,11,4,-63,-7,23,-6,27,-11,-4,7,-55,-2
-7,-2,1,2,0,-1,5,-5,-7,-3,-1,4,14,0,-10,10,-34,3,11,9,-9,15,-15,30,-3,47,-40,-23,52,-22,-62,-19,5,-37,4
-0.4375,-0.8125,0.6875,2.8125,0.5625,-0.3125,3.125,-1.625,0.25,-2.25,-12.438,-21.375,8,23.75,59,54.875,66,66.188,46.438,41.313,28,7.625,-4.625,-11.5,-25.375,7.0625,-2.375,17.813,2.1875,-7.5625,-5.0625,-5.9375,2.625,4.75,-15.375
-0.4375,-0.8125,0.6875,2.8125,0.5625,-0.3125,3.125,-1.625,0.25,-2.25,-12.438,-21.375,8,23.75,59,54.875,66,66.188,46.438,41.313,28,7.625,-4.625,-11.5,-25.375,7.0625,-2.375,17.813,2.1875,-7.5625,-5.0625,-5.9375,2.625,4.75,-15.375
-0.4375,-0.8125,0.6875,2.8125,0.5625,-0.3125,3.125,-1.625,0.25,-2.25,-12.438,-21.375,8,23.75,59,54.875,66,66.188,46.438,41.313,28,7.625,-4.625,-11.5,-25.375,7.0625,-2.375,17.813,2.1875,-7.5625,-5.0625,-5.9375,2.625,4.75,-15.375
7.6068,7.6039,7.6009,7.5951,7.5946,7.5959,7.5975,7.595,7.5909,7.5809,7.5555,7.3877,7.1373,6.8785,6.8199,6.8098,6.8377,6.9293,7.002,7.1029,7.18,7.2581,7.3213,7.3287,7.3181,7.2991,7.2781,7.2541,7.2367,7.2161,7.2269,7.2554,7.2552,7.2585,7.2221
2.973,2.9731,2.9726,2.9733,2.9732,2.9711,2.9713,2.9724,2.9721,2.972,2.9765,3.0105,3.1269,3.4228,3.7179,4.0363,4.3417,4.7079,4.9485,5.2385,5.4195,5.5363,5.5895,5.5844,5.5608,5.5651,5.5974,5.6198,5.619,5.61,5.6058,5.5851,5.572,5.5757,5.5949
0.64373,0.64641,0.64945,0.65746,0.65975,0.65659,0.65662,0.65927,0.66198,0.67018,0.68637,0.8103,1.0826,1.3996,1.5813,1.7409,1.8927,2.0881,2.235,2.4436,2.612,2.7818,2.9758,3.0629,3.1156,3.0976,3.0378,2.9391,2.8614,2.8466,2.915,3.0299,3.0491,3.0305,2.9714
0.94922,0.93311,0.93848,0.94092,0.93213,0.94971,0.92969,0.94092,0.93213,0.93604,0.95752,0.9917,0.96143,0.89844,0.78369,0.66895,0.53711,0.24512,0.060547,-0.091309,-0.17676,-0.24902,-0.25781,-0.33105,-0.3418,-0.38086,-0.33789,-0.4043,-0.4375,-0.34229,-0.39258,-0.41357,-0.3584,-0.48633,-0.3584
0.24951,0.24268,0.25635,0.24023,0.24756,0.24219,0.25537,0.2417,0.24561,0.25049,0.27881,0.34326,0.37695,0.55273,0.68359,0.80469,0.82178,0.86523,0.83594,0.84668,0.82715,0.82764,0.85986,0.89648,0.89941,0.93311,0.93555,0.89893,0.93115,0.90137,0.896,0.86182,0.90479,1.0107,0.91357
-0.012207,-0.047852,0.0063477,-0.015137,-0.0039063,-0.013672,0.00048828,-0.0097656,-0.0048828,-0.015625,-0.048828,0,0.10303,0.26465,0.36133,0.43262,0.46191,0.44629,0.42432,0.37744,0.27002,0.23975,0.24951,0.15088,0.14404,0.098633,0.15869,0.1543,0.12256,0.23047,0.24023,0.20801,0.18018,0.01123,0.19287
-1,-1,-1,-4,-1,-1,0,-4,-1,4,-2,16,-17,-6,19,6,-1,-11,-8,-59,-4,-31,-65,-6,19,-16,60,-66,9,28,-11,20,-12,22,18
1,2,-1,-1,0,0,-3,0,-3,2,-9,33,-40,-16,15,10,-8,-18,-1,-13,-11,-17,-22,-6,8,-3,20,-24,5,6,12,1,-2,18,-4
-1,4,-2,-2,0,-1,-2,-4,-2,4,-10,29,-25,-1,14,-17,6,-14,13,-11,7,-2,0,-9,-2,-4,8,-12,3,-5,7,-8,3,2,13
0,0,-2,-1,-2,-2,-2,-5,0,1,-2,8,-18,-24,4,-8,16,1,14,-18,12,-18,8,-32,-32,-6,-1,-20,51,-25,-25,-7,-19,-10,17
0,0,-1,-2,-1,0,0,-3,-1,-1,-1,6,-2,-20,0,5,-3,4,11,-6,11,-25,0,-24,-3,-9,4,-4,8,-9,-11,-2,-8,-3,6
-1,0,-1,0,-1,-2,0,-1,-1,0,-2,4,-3,-3,1,1,-3,2,-1,-1,1,-2,-2,-10,5,-3,2,9,2,-2,-7,-5,-3,7,8
-2,-2,-5,-2,1,-3,-3,-2,-3,-2,-4,5,-8,-4,1,12,-9,8,6,-12,1,19,-8,-3,42,-22,-1,-5,-14,35,-1,-1,-15,23,-3
-3,1,-1,-8,2,-2,-6,-6,1,-2,-3,7,-13,0,5,23,-12,-4,15,-1,-11,0,7,8,29,-1,39,-5,-4,1,-2,-8,36,-14,27
1.125,0.625,-1.375,-2.1875,1.5,1.25,-1.0625,1.3125,1.8125,-0.5,-7.1875,-23.188,4.25,-1.8125,18.688,48.688,54.563,60.563,53.125,49.188,36.563,11.938,1.75,-19.625,-17.938,-16.063,7.1875,6.875,3.25,-2.125,2.375,0,-13.438,-27.438,11.625
1.125,0.625,-1.375,-2.1875,1.5,1.25,-1.0625,1.3125,1.8125,-0.5,-7.1875,-23.188,4.25,-1.8125,18.688,48.688,54.563,60.563,53.125,49.188,36.563,11.938,1.75,-19.625,-17.938,-16.063,7.1875,6.875,3.25,-2.125,2.375,0,-13.438,-27.438,11.625
1.125,0.625,-1.375,-2.1875,1.5,1.25,-1.0625,1.3125,1.8125,-0.5,-7.1875,-23.188,4.25,-1.8125,18.688,48.688,54.563,60.563,53.125,49.188,36.563,11.938,1.75,-19.625,-17.938,-16.063,7.1875,6.875,3.25,-2.125,2.375,0,-13.438,-27.438,11.625
7.7243,7.7327,7.7275,7.7307,7.7491,7.7662,7.7564,7.7566,7.7482,7.7428,7.7154,7.4965,7.2329,6.9539,6.8318,6.7899,6.8035,6.8595,6.9206,7.0125,7.1425,7.2073,7.2446,7.2499,7.2351,7.2309,7.2288,7.2324,7.2045,7.1755,7.1756,7.1944,7.2088,7.2093,7.2212
2.9056,2.9078,2.9092,2.9102,2.909,2.9092,2.9112,2.9096,2.9086,2.9095,2.9181,2.9724,3.0705,3.3204,3.573,3.8736,4.1959,4.6276,4.9304,5.1827,5.4154,5.5039,5.5476,5.5849,5.591,5.5773,5.5532,5.5751,5.6148,5.6542,5.6687,5.6524,5.6014,5.5582,5.565
0.40106,0.39202,0.39472,0.38678,0.37101,0.35488,0.36357,0.36203,0.37386,0.37876,0.39928,0.5844,0.84923,1.1563,1.3243,1.4718,1.6184,1.83,2.006,2.1933,2.416,2.5502,2.6616,2.7753,2.8309,2.8843,2.8985,2.8734,2.7908,2.6873,2.685,2.7435,2.8492,2.9212,2.8943
0.92188,0.92529,0.93457,0.9292,0.93066,0.92432,0.92432,0.92236,0.92383,0.9209,0.93506,0.93018,0.92139,0.92822,0.9292,0.96777,0.98877,0.94678,0.87793,0.76758,0.58545,0.24268,0.11377,-0.016113,-0.1333,-0.31934,-0.30859,-0.28613,-0.37305,-0.32959,-0.48535,-0.34082,-0.36133,-0.37207,-0.43262
0.30078,0.30127,0.29443,0.30469,0.29541,0.29688,0.29492,0.30029,0.29834,0.30566,0.29346,0.30029,0.2959,0.29639,0.29004,0.38916,0.33691,0.51758,0.47168,0.78271,0.81006,0.83691,0.79834,0.81299,0.77051,0.7832,0.79395,0.87061,0.92383,0.97021,0.88037,0.92969,0.91064,0.90869,0.8667
0.017578,0.024414,0.016113,0.01123,0.02832,0.031738,0.026855,0.025391,0.026367,0.023926,0.027344,0.016602,0.024902,0.039551,0.015625,-0.052246,0.041016,0.14795,0.29346,0.44287,0.50342,0.5083,0.50684,0.44873,0.34082,0.24365,0.20264,0.14551,0.088379,0.17236,0.15283,0.15967,0.24023,0.29883,0.27979
2,-1,-5,-2,0,-1,2,-1,1,0,0,-4,-1,-1,5,3,-24,7,12,2,20,-6,-33,7,44,11,-13,-2,8,-22,53,-37,-2,12,-5
0,2,-2,-2,-2,-1,0,0,-2,0,-1,0,-2,-1,2,-11,-25,-5,-9,-9,14,9,18,-10,7,-18,-10,0,4,20,5,-23,-1,-20,-14
1,-1,-2,-3,1,-1,0,0,0,0,-2,-1,-1,-1,0,-10,-31,-20,-16,9,-15,18,27,-8,-3,-24,-23,-11,-6,10,3,-14,2,-18,-10
0,-3,0,-1,-1,0,1,1,1,0,-1,-1,0,-2,-1,-5,-10,-14,-27,-16,-12,9,35,-15,-3,18,-58,-49,-25,-9,4,28,1,6,-42
1,-1,-2,-1,1,0,2,-1,-2,1,-1,0,-1,1,-1,-1,-8,-14,-12,-21,1,20,-29,12,-35,70,6,-30,-32,-4,-88,59,-17,12,22
2,0,0,0,0,-1,2,0,-1,-2,-1,0,-1,0,2,0,2,-6,-5,-1,1,2,0,-1,-11,9,-1,-9,-7,-3,-16,6,1,-4,1
-2,2,-2,0,0,-2,3,-1,-3,-3,-4,0,-1,-1,4,3,-1,-5,1,2,-1,4,1,-3,-34,21,-21,-24,-6,8,9,7,-7,7,13
3,1,-1,1,4,-1,3,-1,-1,-1,-2,3,-2,-4,14,7,-4,-2,10,8,5,8,-7,17,-2,20,-4,4,-7,30,2,-20,-55,-3,4
-1.5,0.1875,-0.125,0.5,-1.3125,-1.0625,-0.625,-1.0625,-1.125,-0.4375,0.5625,-0.75,0.5,1,0.875,-19,-46.875,-41.125,-11.938,35.438,52.438,68.125,65.188,42.5,26.688,6.125,-18.313,-25.813,-27.125,3.125,4.3125,19.125,9.3125,6.8125,-0.3125
-1.5,0.1875,-0.125,0.5,-1.3125,-1.0625,-0.625,-1.0625,-1.125,-0.4375,0.5625,-0.75,0.5,1,0.875,-19,-46.875,-41.125,-11.938,35.438,52.438,68.125,65.188,42.5,26.688,6.125,-18.313,-25.813,-27.125,3.125,4.3125,19.125,9.3125,6.8125,-0.3125
-1.5,0.1875,-0.125,0.5,-1.3125,-1.0625,-0.625,-1.0625,-1.125,-0.4375,0.5625,-0.75,0.5,1,0.875,-19,-46.875,-41.125,-11.938,35.438,52.438,68.125,65.188,42.5,26.688,6.125,-18.313,-25.813,-27.125,3.125,4.3125,19.125,9.3125,6.8125,-0.3125
7.4991,7.4976,7.4959,7.4965,7.4966,7.5063,7.5138,7.5149,7.5124,7.5132,7.5148,7.5174,7.5097,7.5052,7.5059,7.4982,7.3661,7.1721,6.9522,6.8208,6.7791,6.8084,6.8841,6.9792,7.0765,7.195,7.2357,7.2592,7.2443,7.2333,7.2121,7.1883,7.1533,7.128,7.1384
2.9971,2.998,2.997,2.9974,2.9999,3.0001,2.9997,2.9984,2.9971,2.9961,2.9954,2.9966,2.9966,2.995,2.9914,2.9992,3.0355,3.1398,3.3398,3.7088,4.0602,4.5556,4.9113,5.2181,5.4448,5.6143,5.6428,5.6216,5.5601,5.5652,5.601,5.6284,5.6489,5.6543,5.6585
0.39626,0.39594,0.3966,0.39695,0.39096,0.37793,0.36859,0.3643,0.36391,0.3621,0.3587,0.35573,0.36104,0.36561,0.36639,0.35668,0.41886,0.55146,0.74325,0.99448,1.1732,1.4261,1.6159,1.8172,2.0348,2.3121,2.4851,2.6413,2.7573,2.7292,2.6522,2.5116,2.3684,2.2895,2.3287
0.92529,0.92236,0.93896,0.94531,0.93164,0.93164,0.91797,0.95557,0.94629,1.0181,0.9585,0.88086,0.68896,0.37305,0.15674,0.003418,-0.14795,-0.18652,-0.25391,-0.33105,-0.34424,-0.42139,-0.37842,-0.50732,-0.4126,-0.4375,-0.41162,-0.44434,-0.44824,-0.45508,-0.40088,-0.41504,-0.31445,-0.23828,-0.2041
0.25879,0.24658,0.28027,0.28076,0.25439,0.27148,0.26367,0.24512,0.32324,0.42969,0.60889,0.65576,0.854,0.854,0.8418,0.86914,0.75244,0.77686,0.78906,0.88232,0.89404,0.91602,0.97656,0.84082,0.91943,0.88086,0.88428,0.85986,0.90186,0.95752,0.89453,0.88135,0.88379,0.83984,0.84229
-0.052734,-0.061523,-0.064941,-0.051758,-0.074219,-0.061035,-0.058594,-0.046387,-0.10498,-0.024414,0.1626,0.32764,0.46338,0.52295,0.52441,0.44336,0.33691,0.19775,0.11621,0.057129,0.071289,-0.070801,0.064453,0.050293,0.15283,0.2041,0.1958,0.10791,0.12256,-0.00097656,0.13135,0.092285,0.15234,0.22314,0.2583
-10,0,13,-75,23,34,-7,22,-37,29,-2,28,-7,26,-15,0,-83,-21,-3,1,53,38,38,-24,-82,-47,73,-8,-43,-9,90,40,18,14,-12
-8,-2,6,-5,-1,5,-22,13,9,-20,-63,27,-12,14,12,11,-14,0,20,21,4,3,26,-27,-20,-13,4,-1,-28,-7,34,19,7,-21,31
-7,-5,-1,0,-3,2,-11,7,15,-24,-38,27,-17,8,22,13,-7,16,23,29,-11,3,0,-27,0,-6,-15,-4,-23,-12,-2,21,9,-12,25
-6,-10,-1,-2,-6,7,-6,5,12,-17,-14,7,-4,-12,30,-10,-3,36,-71,27,19,39,-1,8,-45,62,18,-49,-24,-34,-21,41,10,-5,8
-10,-13,-2,7,14,7,-13,3,2,12,11,-30,-39,4,-10,18,14,15,-50,43,4,-27,14,9,4,10,40,-7,-47,-17,12,31,-8,-24,18
-12,-5,-2,-6,-3,1,-13,-3,1,-1,5,-8,-2,10,-8,6,3,-1,0,0,-7,-7,18,-31,-4,8,7,-4,4,0,-3,9,8,-4,0
-12,-5,1,-8,23,3,-51,-10,-6,2,1,4,2,16,-12,-1,7,14,-7,-26,-26,-7,-23,19,2,-11,17,12,18,7,1,-21,38,5,-10
26,13,-4,-39,32,7,-17,-20,-36,18,-17,10,14,27,-37,3,3,1,-32,8,18,50,0,-39,-15,-16,51,-48,-8,-1,48,7,40,53,-63
3.75,-2.375,-4.9375,-1.0625,-3.625,3.0625,-1.8125,-3.625,-6.5625,-40.188,-12.688,21.25,67.75,68.75,84.375,73.375,40.625,18,-13.25,-29.938,-27,-37.75,7.3125,7.8125,0.25,0.5,-5.6875,-8.25,-11.375,-14.75,9.4375,-3.4375,4,3.75,-3.4375
3.75,-2.375,-4.9375,-1.0625,-3.625,3.0625,-1.8125,-3.625,-6.5625,-40.188,-12.688,21.25,67.75,68.75,84.375,73.375,40.625,18,-13.25,-29.938,-27,-37.75,7.3125,7.8125,0.25,0.5,-5.6875,-8.25,-11.375,-14.75,9.4375,-3.4375,4,3.75,-3.4375
3.75,-2.375,-4.9375,-1.0625,-3.625,3.0625,-1.8125,-3.625,-6.5625,-40.188,-12.688,21.25,67.75,68.75,84.375,73.375,40.625,18,-13.25,-29.938,-27,-37.75,7.3125,7.8125,0.25,0.5,-5.6875,-8.25,-11.375,-14.75,9.4375,-3.4375,4,3.75,-3.4375
7.9911,8.0012,7.9962,7.981,7.9737,7.9678,7.9683,7.9655,7.943,7.6512,7.2854,7.0138,6.8733,6.8605,6.9227,7.0364,7.2027,7.3148,7.4051,7.4255,7.4198,7.3937,7.3804,7.357,7.302,7.2686,7.2581,7.2783,7.2912,7.2875,7.3077,7.2721,7.2268,7.1777,7.1054
2.9745,2.9665,2.9613,2.9541,2.9521,2.9512,2.9525,2.9527,2.9583,3.0239,3.1728,3.4306,3.9129,4.33,4.7391,5.1042,5.458,5.6071,5.6967,5.6919,5.6654,5.6359,5.6438,5.6788,5.696,5.7194,5.7113,5.6855,5.6493,5.6333,5.6419,5.6697,5.662,5.6304,5.4914
9.7388,9.729,9.7273,9.7292,9.7305,9.7391,9.7363,9.7329,9.7504,0.0033241,0.35984,0.6743,1.0349,1.276,1.5096,1.7542,2.0805,2.303,2.558,2.7022,2.8067,2.8496,2.8226,2.7445,2.6021,2.5363,2.5466,2.6264,2.6973,2.7351,2.7184,2.6355,2.5175,2.3816,2.181
0.9248,0.92969,0.94873,0.89941,0.92969,0.95996,0.93457,0.9209,0.93066,0.99512,1.0156,0.97363,0.74561,0.62158,0.51318,0.25684,0.085449,-0.12988,-0.28662,-0.28516,-0.39941,-0.40723,-0.40771,-0.44189,-0.43604,-0.44238,-0.4668,-0.50977,-0.40234,-0.4292,-0.50098,-0.49561,-0.45752,-0.37891,-0.42334
0.27979,0.26709,0.30469,0.26025,0.27148,0.29053,0.2915,0.29053,0.27441,0.32764,0.41162,0.57178,0.6626,0.7583,0.85596,0.86719,0.854,0.85938,0.75293,0.73096,0.80176,0.84424,0.91357,0.89453,0.89697,0.90479,0.89551,0.87402,0.88037,0.88086,0.86035,0.86328,0.86621,0.9292,0.85498
-0.023926,-0.036133,-0.0043945,-0.038086,-0.00097656,-0.022949,-0.020996,-0.019531,-0.035645,-0.10742,-0.0048828,0.25488,0.42627,0.47998,0.53516,0.50879,0.47363,0.41699,0.271,0.23438,0.14551,0.099609,0.11035,0.11377,0.13379,0.060547,0.11963,0.12549,0.24561,0.21924,0.18262,0.15674,0.15088,0.1543,0.104
-1,3,-8,3,-2,-3,-8,-10,7,-22,20,-8,-33,-45,42,6,4,-19,-43,43,54,38,7,12,42,47,12,35,39,87,19,65,79,-9,-52
-3,-2,-5,-1,3,-1,-3,-2,-2,-20,-15,-27,-7,6,-19,24,-7,-21,-38,2,-4,23,7,-23,-35,4,11,18,-11,18,-2,30,2,5,-19
