-5,1,-2,-3,0,5,-10,4,-106,-86,56,1,24,-1,4,-32,50,58,14,-18,-15,23,13,-3,2,-3,8,-5,8,-6,2,-1,-1,-4,0
-4,-4,4,-5,-6,-1,-28,28,-55,-8,21,3,16,40,20,-13,6,-54,14,7,-25,12,-4,-5,9,-1,9,1,-2,-1,-1,-1,-3,-3,4
-6,-1,-1,-8,-4,6,4,-47,-54,33,1,-4,13,7,1,-13,-9,-56,8,-3,-19,16,-8,-6,5,3,4,-4,-5,-1,7,-1,-4,-1,-6
-2,0,1,-5,8,-6,-20,-22,-21,30,4,19,5,11,-13,-16,-1,-33,-1,-11,-6,11,-9,4,-5,-1,7,3,-26,5,18,-1,11,1,-4
7,-5,3,-1,0,-3,-9,1,-1,20,2,20,2,0,-5,-29,6,-18,2,-9,7,9,-2,-1,3,-3,-3,-10,-1,-1,1,4,-2,-5,-6
-5,-3,-3,-8,-2,-6,-1,-20,-15,-14,7,9,18,-12,-8,-23,41,-22,-6,-32,8,-8,2,1,5,9,16,-11,7,-8,-9,22,-17,3,9
2,-1,5,0,0,7,0,-19,18,-40,-9,45,24,-28,-72,-30,55,14,14,-43,5,5,3,32,-12,9,-22,-12,8,5,-5,11,-25,-12,21
1.0625,-0.6875,1.9375,-3.625,2.125,0.875,-24.188,-53.875,-210.06,-248.5,73.5,-11.75,-30.375,-18.188,-55.625,-36.875,64.813,20.625,27.75,-12.938,10,7.5,29.75,15,54.625,75.5,122.06,84.125,150.5,48.063,18,39.813,13.875,-26.5,6.3125
1.0625,-0.6875,1.9375,-3.625,2.125,0.875,-24.188,-53.875,-210.06,-248.5,73.5,-11.75,-30.375,-18.188,-55.625,-36.875,64.813,20.625,27.75,-12.938,10,7.5,29.75,15,54.625,75.5,122.06,84.125,150.5,48.063,18,39.813,13.875,-26.5,6.3125
1.0625,-0.6875,1.9375,-3.625,2.125,0.875,-24.188,-53.875,-210.06,-248.5,73.5,-11.75,-30.375,-18.188,-55.625,-36.875,64.813,20.625,27.75,-12.938,10,7.5,29.75,15,54.625,75.5,122.06,84.125,150.5,48.063,18,39.813,13.875,-26.5,6.3125
8.0086,8.0139,8.0138,8.0165,8.015,8.0049,7.8241,7.1005,6.427,5.9024,5.8875,6.0999,6.2345,7.3602,8.0649,6.9814,5.3648,5.4189,5.4064,5.3895,5.425,5.4431,5.5014,5.5547,5.6293,5.7988,5.999,6.1554,6.4006,6.7058,7.0813,8.4852,8.8228,8.8225,8.7314
3.0174,3.0191,3.0201,3.02,3.0197,3.0209,3.0389,3.2537,3.8802,4.8445,6.5259,7.103,7.2171,7.3645,7.2841,7.3005,6.6621,6.1333,6.0122,5.9544,5.918,5.9045,5.9042,5.8931,5.8792,5.7607,5.4197,4.8161,4.1487,3.666,3.232,3.0396,3.053,3.0491,3.0377
1.8106,1.8039,1.8052,1.7994,1.8007,1.8098,1.9945,2.7045,3.2302,3.4288,3.5967,3.7696,3.9253,5.0851,5.9537,4.9387,3.1987,3.1522,3.1337,3.1446,3.1506,3.1612,3.181,3.2081,3.2133,3.2734,3.3694,3.4122,3.3891,3.0841,2.6318,1.2605,0.96459,0.89851,0.98121
0.93604,0.9248,0.9375,0.93945,0.92383,0.92676,0.93115,0.92676,0.98047,1.0864,0.85938,0.6665,0.44727,0.16553,-0.15674,-0.39209,-1.0249,-0.46729,-0.5957,-0.67188,-0.82422,-1.0166,-0.98486,-0.81787,-0.62549,-0.19141,0.071777,0.032715,-0.20215,-0.30811,-0.24609,-0.26904,-0.24756,-0.30469,-0.31738
0.28369,0.29883,0.28516,0.2876,0.29834,0.28662,0.2959,0.30811,0.46826,0.39746,0.70508,0.81982,0.89404,0.92432,0.84619,0.78516,0.61328,0.52393,0.42822,0.43506,0.35254,0.50732,0.52344,0.62891,0.58887,0.70996,0.7085,0.60498,0.79346,0.72021,0.68652,0.7041,0.68701,0.67432,0.69141
0.016113,0.04541,0.034668,0.038574,0.040039,0.026855,0.023438,0.024414,-0.14063,0.072266,0.42725,0.44287,0.56641,0.62891,0.57959,0.78125,0.19971,0.23584,0.10791,0.080078,0.055176,0.074219,0.27881,0.41455,0.53516,0.72021,0.5791,0.60645,0.75977,0.76855,0.74463,0.72412,0.70361,0.69043,0.68701
-1,-2,-2,-1,-2,-1,0,2,-5,-4,29,26,15,-17,-43,8,25,-17,46,15,-34,49,28,10,19,36,16,0,39,33,-29,-48,28,29,8
-2,-2,-2,-1,-2,0,1,-2,-12,9,11,14,-18,10,-18,5,39,-17,-2,-4,-9,-4,-1,-7,11,24,0,-28,-13,-17,-6,-15,-11,1,-1
-1,-1,0,0,0,-1,-4,1,0,1,14,5,-5,6,-13,2,19,-17,-6,-6,-4,-2,-1,-10,-1,13,-7,-28,-8,-15,0,-12,1,2,-6
1,-2,1,0,0,-2,1,-1,-20,-3,7,21,11,-5,-12,1,13,-23,1,4,-2,-17,7,-4,16,8,-5,-18,-3,4,6,-7,-1,-4,6
-1,1,0,0,1,1,0,-1,-24,-24,-22,-11,10,-31,-4,-2,-2,-41,1,27,-7,-46,16,-5,34,29,7,-18,1,27,27,-6,-9,-17,31
-3,2,-1,-1,-2,0,-2,-2,-3,0,-6,3,-2,-4,-3,2,1,-4,-6,10,1,-2,8,18,-20,7,-11,-10,1,4,6,-2,-2,-7,-12
0,0,0,-1,-1,1,0,-1,-3,4,-2,4,1,2,-13,5,9,5,-8,-2,-8,1,17,22,11,-2,21,-25,-10,-6,3,0,23,34,14
-1,-1,-1,0,-1,-2,1,-3,-4,4,4,15,12,4,-42,7,10,8,30,25,-56,35,49,-34,27,-20,69,20,46,-33,-17,-32,5,26,-11
0.25,0.125,-2.9375,2.5625,0.5,3.0625,-0.75,2.5,-78.063,-95.5,1.5,-12.188,3.9375,27.938,24.563,26.625,12.25,-12.938,-30.938,-9.0625,-9.5625,-13.25,-7.1875,-9.3125,27.5,-1.4375,-28.438,-3.0625,-19.563,-6.8125,9.1875,7.3125,-0.375,5.0625,7.5
0.25,0.125,-2.9375,2.5625,0.5,3.0625,-0.75,2.5,-78.063,-95.5,1.5,-12.188,3.9375,27.938,24.563,26.625,12.25,-12.938,-30.938,-9.0625,-9.5625,-13.25,-7.1875,-9.3125,27.5,-1.4375,-28.438,-3.0625,-19.563,-6.8125,9.1875,7.3125,-0.375,5.0625,7.5
0.25,0.125,-2.9375,2.5625,0.5,3.0625,-0.75,2.5,-78.063,-95.5,1.5,-12.188,3.9375,27.938,24.563,26.625,12.25,-12.938,-30.938,-9.0625,-9.5625,-13.25,-7.1875,-9.3125,27.5,-1.4375,-28.438,-3.0625,-19.563,-6.8125,9.1875,7.3125,-0.375,5.0625,7.5
7.3095,7.314,7.322,7.3276,7.3277,7.3302,7.3346,7.3332,7.2921,7.1142,6.8608,6.7673,6.6326,6.6281,6.6711,6.7512,6.8505,6.9695,7.0453,7.0756,6.9848,6.8333,6.5911,6.4498,6.3919,6.3652,6.3043,6.268,6.2541,6.1995,6.2048,6.2265,6.2331,6.2369,6.25
2.9761,2.9761,2.9769,2.9781,2.9788,2.979,2.9813,2.9871,3.0378,3.1567,3.4269,3.6377,4.1703,4.8004,5.2928,5.7547,6.1601,6.5178,6.6709,6.7522,6.7473,6.6585,6.4238,6.1878,5.9314,5.6651,5.3948,5.3013,5.3044,5.3456,5.3693,5.3967,5.4151,5.4335,5.4414
9.2288,9.2263,9.2142,9.2085,9.2097,9.2098,9.208,9.2112,9.1814,9.1819,9.4022,9.5094,9.6805,9.8154,9.8897,9.9724,0.087932,0.27252,0.4191,0.47326,0.40652,0.2421,9.9769,9.8055,9.6687,9.5639,9.4401,9.3894,9.371,9.3628,9.3678,9.3796,9.3818,9.3869,9.3906
0.91504,0.9082,0.9209,0.91553,0.92041,1.0098,1.3345,1.6987,0.6582,-0.016113,-0.44385,-0.70605,-0.78711,-0.89209,-0.90381,-0.9292,-0.89697,-0.84473,0.6626,-0.6084,-0.72266,-0.48438,-0.48828,-0.50293,-0.43848,-0.16553,0.065918,0.024414,-0.57324,-0.85303,-0.12158,0.7915,0.91406,1.1104,1.1499
0.30029,0.29932,0.30127,0.30908,0.31445,0.41309,0.92627,0.99268,0.69238,0.22412,0.055664,0.014648,0.07373,-0.010742,0.083008,-0.040039,-0.068848,0.088379,0.21582,0.31836,0.19482,0.17334,0.25928,0.21875,0.22754,0.24316,0.29443,0.39795,0.4248,0.4917,0.66064,0.7832,0.56689,0.78662,0.28711
-0.089844,-0.090332,-0.098145,-0.099609,-0.086914,-0.054688,0.14111,0.95947,0.89941,0.41113,0.45313,0.23975,0.03418,-0.072266,-0.063965,-0.0019531,0.038086,0.3335,1.271,1.0327,0.8667,0.896,0.79248,0.77295,0.78174,0.77734,0.68262,0.69971,0.95508,0.76611,0.58838,0.78418,0.58203,0.19092,-0.073242
2,-1,-2,0,-1,30,27,-46,26,-60,15,-22,15,-35,-13,13,9,15,12,-7,9,20,32,-4,32,-13,16,3,-10,42,2,2,5,1,-3
-4,0,1,-5,-4,57,29,-88,28,-117,-52,39,32,-30,-43,-20,-40,57,85,45,-3,-12,5,49,2,-1,3,0,-10,57,2,-2,0,-5,-2
3,2,0,3,0,48,11,-69,-50,-10,-32,24,25,-32,-27,5,-24,20,47,74,0,-18,19,32,5,3,-1,11,-15,23,-6,-4,1,1,5
-4,0,1,1,1,19,55,0,-58,14,-16,10,-1,21,-25,-5,-16,7,7,20,-2,-4,0,9,4,9,-1,6,-4,8,-1,-1,-1,-4,-1
-9,-5,-2,6,-9,12,72,11,-23,-3,-7,0,-13,25,-6,4,-2,-12,-7,-2,-9,-22,12,-3,1,8,-6,5,-4,-4,4,-2,2,-1,-2
-3,-2,-3,-6,-8,9,27,3,-10,6,3,-2,-1,5,16,5,-1,-19,-7,4,-7,1,5,5,7,2,-1,-4,-7,-4,1,1,0,-8,-3
1,8,-4,1,7,7,16,-15,-5,8,10,2,3,-14,11,17,11,-16,5,-12,-14,23,-5,-1,6,5,-6,-5,-10,-12,-1,6,8,-6,10
7,-4,6,-8,4,6,26,-11,53,-14,-1,-36,16,-6,125,1,-3,-25,0,-10,0,39,-14,-4,18,-22,24,22,3,6,2,-8,-26,-29,18
1.8125,0.9375,1.25,0.5625,0.9375,8.75,-13.563,-189.5,-187.31,-85,84.438,15.5,8.5625,-20.5,-40.625,-15.125,9.75,38.063,3.4375,-1.875,-1.6875,2.0625,12.188,3.3125,10.063,2.4375,25.688,44.188,89,107.31,88.75,65.125,-10.375,101.94,-11.375
1.8125,0.9375,1.25,0.5625,0.9375,8.75,-13.563,-189.5,-187.31,-85,84.438,15.5,8.5625,-20.5,-40.625,-15.125,9.75,38.063,3.4375,-1.875,-1.6875,2.0625,12.188,3.3125,10.063,2.4375,25.688,44.188,89,107.31,88.75,65.125,-10.375,101.94,-11.375
1.8125,0.9375,1.25,0.5625,0.9375,8.75,-13.563,-189.5,-187.31,-85,84.438,15.5,8.5625,-20.5,-40.625,-15.125,9.75,38.063,3.4375,-1.875,-1.6875,2.0625,12.188,3.3125,10.063,2.4375,25.688,44.188,89,107.31,88.75,65.125,-10.375,101.94,-11.375
8.1091,8.1059,8.1055,8.0999,8.088,8.0622,7.4085,6.5839,6.0333,5.7139,5.8527,6.1985,7.4192,7.7693,7.7001,7.242,5.6261,5.3573,5.3717,5.4135,5.389,5.3923,5.4405,5.4536,5.4698,5.5028,5.5382,5.6765,5.8975,6.0585,6.1895,6.456,6.635,7.2986,8.297
3.0426,3.0423,3.0427,3.0435,3.0449,3.0458,3.1271,3.5375,4.3114,5.6162,6.5079,7.0654,7.2938,7.2886,7.2988,7.3073,7.0773,6.6091,5.9786,5.821,5.8028,5.7998,5.8352,5.8592,5.8592,5.8489,5.8376,5.8222,5.6416,5.2204,4.6035,3.8272,3.3683,3.082,2.9613
1.5759,1.58,1.582,1.5883,1.6013,1.6341,2.261,2.9484,3.3086,3.4926,3.6294,3.942,5.1661,5.554,5.5146,5.103,3.457,3.1042,3.0298,3.0246,3.0322,3.0436,3.0762,3.0858,3.0941,3.124,3.1468,3.1912,3.2864,3.3716,3.4369,3.3335,3.0829,2.4722,1.412
0.91699,0.92334,0.92139,0.91943,0.92285,0.93066,0.91797,0.91553,0.95752,0.99414,1.0752,0.87744,0.31787,0.0092773,-0.27539,-0.34863,-0.41602,-0.53027,-0.65039,-0.7583,-0.93115,-0.79736,-0.92139,-0.21436,0.13525,-0.057129,-0.24219,-0.2793,-0.26318,-0.25439,-0.25439,-0.28369,-0.2627,-0.25342,-0.24121
0.31738,0.31543,0.31836,0.31885,0.32324,0.32031,0.32178,0.31982,0.33887,0.49365,0.5791,0.81445,0.94678,0.88867,0.85107,0.63867,0.53906,0.45752,0.43164,0.40674,0.5957,0.49463,0.89404,0.66113,0.79492,0.70996,0.7168,0.71143,0.69434,0.70654,0.69727,0.68896,0.7207,0.70459,0.70654
0.080078,0.084473,0.077637,0.083984,0.083984,0.068848,0.069824,0.068848,0.024414,-0.032227,0.41895,0.60938,0.604,0.63037,0.60449,0.47852,0.34521,0.14795,0.060547,0.018555,0.1543,0.46289,0.40869,0.69336,0.70703,0.67773,0.74316,0.71143,0.69727,0.69092,0.7002,0.70508,0.7085,0.69336,0.70215
-1,0,1,-1,-2,-1,-1,-3,4,-15,-9,21,13,41,15,11,11,9,-24,3,13,-2,15,0,-10,37,-20,-3,-15,-14,10,2,-8,-19,0
0,-1,-2,0,-1,-1,0,-4,14,-21,3,-19,12,43,44,5,8,-10,18,-9,-2,-10,-2,13,3,-15,-42,19,11,-13,-24,2,-20,-16,-7
-1,0,1,1,-1,-1,-3,0,28,-6,-26,-29,0,37,20,9,2,-10,10,-7,0,-8,-1,16,1,-1,-25,15,11,-7,-22,4,-2,-10,2
0,-1,-1,-1,0,-2,-1,1,6,-5,-19,-45,-2,7,9,-5,0,-12,6,1,-1,-4,1,31,0,-2,-14,1,2,-6,-17,3,4,-4,-1
-2,0,-1,-2,-2,-1,-1,-2,3,-4,3,28,0,23,0,-2,24,-10,6,17,-1,13,-3,97,38,-11,-34,-11,0,-4,-22,25,15,17,-19
-1,-3,-2,-1,1,-2,1,-1,2,-6,1,4,1,8,5,0,-1,-4,8,4,2,10,-7,11,24,-15,-23,-3,3,-6,-17,22,13,18,-5
-1,1,1,-1,1,-1,-1,-4,3,-11,0,-4,2,8,12,11,4,26,29,-2,5,-7,-9,-26,8,-30,1,7,-1,-14,-22,11,4,8,10
0,-1,0,-1,-1,0,1,-4,0,-15,-3,0,-4,22,9,-13,-10,-30,-23,11,23,-19,-2,39,-5,28,5,-13,-11,12,14,-6,23,-13,-40
0.0625,1.5625,-1.125,0.8125,2.6875,1.25,0,1.1875,-6.4375,-70.125,-58.813,-39.5,-4.3125,44.438,51.125,34.188,-0.3125,-11.938,-21.625,-31.125,-33.938,2.875,-25.75,-4.9375,-15.25,-10.563,-13.875,-3.4375,0.9375,-1.25,-0.3125,2.75,3.375,-3.4375,3.1875
0.0625,1.5625,-1.125,0.8125,2.6875,1.25,0,1.1875,-6.4375,-70.125,-58.813,-39.5,-4.3125,44.438,51.125,34.188,-0.3125,-11.938,-21.625,-31.125,-33.938,2.875,-25.75,-4.9375,-15.25,-10.563,-13.875,-3.4375,0.9375,-1.25,-0.3125,2.75,3.375,-3.4375,3.1875
0.0625,1.5625,-1.125,0.8125,2.6875,1.25,0,1.1875,-6.4375,-70.125,-58.813,-39.5,-4.3125,44.438,51.125,34.188,-0.3125,-11.938,-21.625,-31.125,-33.938,2.875,-25.75,-4.9375,-15.25,-10.563,-13.875,-3.4375,0.9375,-1.25,-0.3125,2.75,3.375,-3.4375,3.1875
7.1428,7.1451,7.1412,7.1326,7.1278,7.1285,7.13,7.1377,7.1424,7.0844,6.9104,6.6983,6.5767,6.5951,6.7444,6.8663,6.9907,7.1063,7.125,6.9976,6.7592,6.5849,6.4797,6.3848,6.3335,6.2986,6.2674,6.2519,6.2523,6.2599,6.2533,6.2543,6.2633,6.2562,6.2578
3.0375,3.0372,3.038,3.0384,3.038,3.0372,3.0372,3.0385,3.0448,3.1285,3.2936,3.627,4.2918,4.8526,5.5835,6.0398,6.3694,6.5704,6.6692,6.6335,6.4294,6.1884,5.9241,5.6266,5.3491,5.2831,5.3024,5.33,5.3473,5.362,5.368,5.3696,5.3681,5.37,5.3684
9.3638,9.363,9.366,9.3749,9.3838,9.3888,9.388,9.3806,9.3717,9.334,9.3993,9.5364,9.6737,9.7651,9.8901,0.020617,0.17869,0.33577,0.41583,0.3187,0.085363,9.8989,9.7426,9.6116,9.4786,9.44,9.4264,9.4252,9.4299,9.4311,9.4261,9.4252,9.428,9.4252,9.4274
0.92236,0.9248,0.92578,0.92188,0.91992,0.97949,1.0972,1.0571,0.77197,0.31104,-0.021484,-0.18066,-0.40088,-0.50146,-0.56104,-0.8125,-0.96289,-0.9585,-0.82422,-0.15137,-0.04541,-0.049316,-0.28369,-0.38574,-0.375,-0.35742,-0.34326,-0.35156,-0.33594,-0.25977,-0.14502,-0.084473,0.018555,0.14404,0.24316
0.31152,0.30469,0.30664,0.30225,0.3042,0.34521,0.5957,0.6416,0.95654,0.96387,0.96191,0.82422,0.61523,0.44238,0.44238,0.41602,0.52441,0.53271,0.62646,0.73926,0.69189,0.64795,0.67383,0.66064,0.6792,0.6748,0.66016,0.65723,0.66211,0.66016,0.64111,0.67383,0.71826,0.80908,0.93262
0.035645,0.041992,0.054688,0.051758,0.044922,-0.016602,-0.017578,0.47656,0.51172,0.60791,0.60938,0.52002,0.33252,0.19873,0.071289,0.010254,0.091309,0.29883,0.44824,0.62793,0.70215,0.73486,0.74951,0.729,0.71777,0.71631,0.69678,0.7002,0.66846,0.61426,0.57031,0.3584,0.4043,0.52832,0.79053
0,1,0,-6,1,6,19,-91,2,4,-29,37,-18,-82,3,-22,-23,3,14,9,32,7,-3,-8,9,7,40,1,19,0,-2,0,-38,4,16
-2,0,-2,-4,-1,24,14,-27,-41,27,-40,14,4,-15,6,-6,-14,4,-19,17,-9,-9,-2,-9,-5,-15,5,21,32,-8,-4,-2,-20,-2,-5
0,-1,-1,-2,-1,6,-8,2,-39,26,-38,11,16,-8,-1,-6,-3,-3,-11,13,-8,2,0,-9,0,-13,8,12,19,-9,-3,3,-13,-6,-6
0,0,-1,-3,-1,2,15,-20,-12,17,-18,17,18,-1,0,12,11,0,-2,9,0,-1,-1,-12,-6,-6,1,-9,16,-25,1,4,-8,0,-2
0,0,1,-1,0,-1,-42,-8,-42,-3,-8,-9,7,-14,-5,63,35,7,-29,27,7,0,31,-18,-34,30,2,-25,32,-24,-3,3,-8,-4,-1
-1,0,0,-2,-2,3,-4,-7,-6,0,-3,3,-3,-10,-3,9,9,5,-14,7,-16,16,8,-8,12,1,10,1,18,-1,-3,-2,-7,1,-2
0,0,2,1,-2,4,-2,-16,-9,1,1,24,-19,-21,-18,19,-9,-9,5,10,7,19,19,-20,-18,-5,2,9,0,4,1,-5,-5,2,0
-3,-4,-1,-15,2,0,3,-49,-17,0,-2,27,-2,-59,19,-29,-3,-39,-3,-6,36,13,69,-30,1,9,63,3,9,5,-3,15,-19,2,5
-1.4375,0.125,0.75,-0.4375,1.5,-1.5625,-92.5,-7.3125,-23.563,26.563,60.25,59.563,18.438,-10.375,-23.875,-10.625,-14.375,-10.688,-26.25,-31,-7,-6.9375,-2.3125,-5.375,1.625,-2.8125,-2.4375,4,7.4375,15.625,53.813,81,87.813,58.5,35.75
-1.4375,0.125,0.75,-0.4375,1.5,-1.5625,-92.5,-7.3125,-23.563,26.563,60.25,59.563,18.438,-10.375,-23.875,-10.625,-14.375,-10.688,-26.25,-31,-7,-6.9375,-2.3125,-5.375,1.625,-2.8125,-2.4375,4,7.4375,15.625,53.813,81,87.813,58.5,35.75
-1.4375,0.125,0.75,-0.4375,1.5,-1.5625,-92.5,-7.3125,-23.563,26.563,60.25,59.563,18.438,-10.375,-23.875,-10.625,-14.375,-10.688,-26.25,-31,-7,-6.9375,-2.3125,-5.375,1.625,-2.8125,-2.4375,4,7.4375,15.625,53.813,81,87.813,58.5,35.75
7.2654,7.2691,7.2709,7.2703,7.268,7.2563,7.1561,6.9367,6.7392,6.637,6.6965,6.8231,7.0079,7.1513,7.2029,7.0641,6.8363,6.6259,6.4509,6.3191,6.2561,6.224,6.2191,6.2081,6.2147,6.2131,6.2043,6.2095,6.2295,6.2494,6.3165,6.459,6.6719,6.8354,6.9015
3.0126,3.0106,3.0091,3.0095,3.0093,3.013,3.1189,3.2919,3.6856,4.407,5.0068,5.5695,6.1721,6.5371,6.6686,6.6911,6.5718,6.3627,6.0982,5.7349,5.5431,5.4446,5.4422,5.4653,5.4918,5.5089,5.5219,5.5302,5.5391,5.5381,5.533,5.5122,5.4153,5.1799,4.8932
9.1923,9.1875,9.1864,9.1868,9.1912,9.2041,9.189,9.352,9.5442,9.7306,9.8427,9.9671,0.17791,0.38494,0.4812,0.37808,0.12177,9.8789,9.6801,9.4886,9.3898,9.343,9.3271,9.3282,9.3343,9.3362,9.3328,9.3312,9.3332,9.3361,9.3403,9.3591,9.4061,9.445,9.4594
0.94775,0.93408,0.94141,0.94531,0.95508,0.93945,0.93652,0.979,0.88672,0.91846,1.0137,0.87744,0.91064,0.93799,0.90088,0.90918,0.90186,1.0337,0.93164,0.92725,0.91455,0.94629,0.93799,0.96973,0.91699,0.92529,0.91602,0.91309,0.91357,0.96045,0.97705,0.93555,0.95508,0.98584,0.93359
-0.32666,-0.32617,-0.32422,-0.31836,-0.31055,-0.31787,-0.32861,-0.35205,-0.31836,-0.34619,-0.34473,-0.31689,-0.32764,-0.31689,-0.35791,-0.38135,-0.33984,-0.31055,-0.28809,-0.27979,-0.35547,-0.35352,-0.36963,-0.33545,-0.33643,-0.37695,-0.29834,-0.33496,-0.37012,-0.33936,-0.30127,-0.31104,-0.28076,-0.30615,-0.29443
-0.044922,-0.05127,-0.049805,-0.050293,-0.059082,-0.049316,-0.059082,-0.071289,-0.069824,-0.041504,-0.074707,-0.11719,-0.068359,-0.069336,-0.06543,-0.042969,-0.09082,-0.15234,-0.20947,-0.13574,-0.076172,-0.10645,-0.1001,-0.11133,-0.10645,-0.043457,-0.053223,-0.043457,-0.020996,-0.061035,-0.077148,-0.04248,-0.08252,-0.070313,-0.08252
-3,-9,0,2,-3,-2,-6,6,-6,-5,4,9,-5,-3,-3,-5,-6,2,-2,-4,-3,2,8,-7,-3,0,-7,0,2,6,3,-7,-2,-2,-9
1,5,9,-2,-2,-6,-2,-2,-6,-4,1,-4,-3,-2,-4,-4,-8,1,-6,4,2,-4,-5,-1,-2,1,0,-5,-1,-9,0,2,-5,-7,0
5,-4,1,3,0,0,2,-3,2,1,-2,9,2,0,1,-7,2,5,-7,3,1,-5,-3,0,2,-1,-8,-3,3,-9,-2,-3,2,-2,-3
-1,4,2,1,0,-1,-4,-1,-2,-3,-3,-2,-2,-6,-3,2,-2,-6,0,-1,-2,7,0,-1,1,-3,-8,5,-5,-7,3,1,2,0,-1
3,0,-3,4,-4,-3,0,-4,3,-3,-2,-1,0,-7,-2,-2,0,1,-8,1,1,-6,4,0,2,-4,-2,-2,0,-3,-8,-4,2,-6,0
0,-1,1,-5,-1,3,-2,1,-1,1,0,0,-4,1,-3,-1,4,0,-7,1,-2,-2,-4,-3,1,-1,-1,-4,-1,1,-2,-3,1,3,1
3,-3,-1,2,-3,3,-5,5,-4,-4,-3,2,6,-3,-2,-1,2,7,-6,0,-1,4,-5,0,1,6,0,-2,-3,-4,0,-3,2,-1,-2
0,-2,-1,-1,1,-1,-4,1,-3,-2,-1,-1,-7,1,2,-5,-1,1,2,0,-5,3,1,4,1,3,-6,-3,-6,2,2,1,-4,-3,-2
-1.3125,-0.5,-1.875,-0.1875,0.875,3.625,1.0625,3.5625,-7,-17.5,-12.813,4.125,14.563,10.125,16.25,15.25,-4.875,2.9375,22.625,38.563,-8.75,-4.1875,3.3125,-0.3125,13.438,31.5,23.188,-17.188,-30.25,-29.875,-22.875,-31.75,-36.875,-23.875,0
-1.3125,-0.5,-1.875,-0.1875,0.875,3.625,1.0625,3.5625,-7,-17.5,-12.813,4.125,14.563,10.125,16.25,15.25,-4.875,2.9375,22.625,38.563,-8.75,-4.1875,3.3125,-0.3125,13.438,31.5,23.188,-17.188,-30.25,-29.875,-22.875,-31.75,-36.875,-23.875,0
-1.3125,-0.5,-1.875,-0.1875,0.875,3.625,1.0625,3.5625,-7,-17.5,-12.813,4.125,14.563,10.125,16.25,15.25,-4.875,2.9375,22.625,38.563,-8.75,-4.1875,3.3125,-0.3125,13.438,31.5,23.188,-17.188,-30.25,-29.875,-22.875,-31.75,-36.875,-23.875,0
2.2061,2.2016,2.1902,2.186,2.1934,2.2063,2.211,2.2201,2.2017,2.1484,2.1032,2.0747,2.0934,2.1165,2.1197,2.1154,2.0265,1.8914,1.8385,1.8756,1.8713,1.8568,1.8718,1.9283,2.0452,2.2561,2.3677,2.3764,2.3091,2.1752,2.1123,2.0596,2.0087,2.0073,2.0567
3.0403,3.0434,3.0462,3.0475,3.0466,3.0456,3.0427,3.0414,3.042,3.0463,3.0503,3.0658,3.0861,3.0957,3.0991,3.1037,3.1045,3.106,3.1063,3.1063,3.0957,3.0893,3.0788,3.0705,3.0702,3.081,3.0797,3.0729,3.0593,3.0375,3.0264,3.0125,3.0059,3.0049,3.0091
7.1452,7.1494,7.1591,7.1614,7.1561,7.1463,7.1454,7.1479,7.1644,7.1921,7.2189,7.2381,7.2378,7.2532,7.2727,7.3069,7.4261,7.5643,7.6514,7.6736,7.6949,7.6996,7.6874,7.6321,7.5196,7.3449,7.2848,7.2649,7.2833,7.3592,7.3849,7.3749,7.3671,7.3149,7.2419
0.94043,0.95166,0.94385,0.95117,0.94482,0.94336,0.93652,0.93652,0.97656,0.89746,0.92236,0.9873,0.90137,0.91211,0.94043,0.92627,0.91455,0.97217,0.95459,0.91797,0.9209,0.93066,0.95166,0.91455,0.93066,0.91064,0.93115,0.93848,0.91455,0.94238,0.98682,0.9541,0.93652,0.93896,0.97559
-0.29883,-0.30371,-0.29834,-0.29541,-0.3125,-0.29492,-0.30273,-0.30908,-0.28955,-0.30664,-0.30127,-0.34082,-0.29541,-0.29785,-0.3042,-0.33154,-0.3457,-0.34033,-0.31836,-0.31152,-0.31348,-0.33008,-0.35547,-0.32959,-0.34229,-0.34033,-0.33447,-0.33496,-0.34033,-0.33594,-0.29541,-0.28906,-0.29297,-0.28027,-0.25342
-0.094727,-0.1001,-0.087402,-0.091797,-0.093262,-0.094727,-0.092285,-0.10107,-0.10596,-0.10889,-0.084473,-0.10303,-0.1416,-0.11084,-0.11719,-0.09082,-0.097656,-0.14063,-0.23975,-0.19531,-0.1167,-0.13916,-0.12842,-0.14258,-0.14844,-0.12354,-0.0625,-0.068359,-0.05127,-0.088867,-0.10059,-0.10742,-0.10107,-0.084961,-0.088379
6,-5,-1,1,-10,8,-3,-1,3,-7,1,-5,-1,-3,-5,4,-5,5,-2,-2,-5,-5,-10,0,5,-10,-11,0,3,-6,1,-8,2,-5,4
4,4,-2,6,-1,2,-9,7,0,-1,2,-11,-4,3,7,7,-1,3,0,1,2,-6,6,5,-3,-4,-7,4,-4,-3,7,0,2,0,-2
7,0,0,3,6,-2,-3,1,0,0,5,1,-9,-6,-7,-4,-4,4,-3,-3,-1,-4,-2,-8,-9,-2,-4,5,-8,2,0,7,-2,-4,3
0,-3,-1,0,0,-3,-8,1,-3,1,-1,1,0,0,-7,-2,-2,-1,3,4,1,-6,-7,1,-2,-7,-1,4,1,-3,0,-5,2,1,2
-1,-1,-5,0,1,3,-1,0,2,3,8,-6,1,-5,1,-6,-6,5,1,-2,-5,1,-3,-4,-1,-2,-2,-2,-6,-8,-1,-6,0,0,-3
