0.030762,0.036621,0.035645,0.040527,0.042969,0.042969,0.040527,0.02832,0.044434,0.043457,0.040527,0.033691,0.029297,-0.12646,0.064453,0.41455,0.40186,0.25781,0.41846,0.26563,0.20361,0.062012,-0.35303,-0.1582,-0.19385,-0.15771,-0.13965,0.022461,0.1792,0.3374,0.44238,0.52051,0.57959,0.50098,0.47754
-3,-2,0,0,2,-1,0,0,0,0,-1,-1,-3,-8,2,-22,-8,0,1,-28,-7,-6,-40,2,4,9,-6,2,-8,-6,7,-7,1,-2,-1
0,-1,-2,-1,-1,-2,0,-1,0,-1,-2,0,-4,-28,-22,-26,-31,7,-7,-19,-7,-1,-3,-1,8,-1,-2,-15,-7,-3,-11,-19,2,-6,0
-2,0,0,4,-3,-1,0,-1,0,-2,0,0,-7,-43,-14,-56,-61,30,11,-13,-12,8,0,-3,1,-2,-2,-7,-11,-23,-23,-27,-4,-8,2
0,1,-2,-1,-1,-1,1,0,-1,-1,0,0,-4,-19,-17,-31,-16,-4,1,-5,-9,6,2,0,-4,2,1,0,-7,-7,-1,-15,-1,-5,-4
1,-1,-1,-3,0,-2,-2,-2,0,0,-1,-3,0,-6,-18,18,-2,-18,-3,-1,-4,4,-1,-4,-9,0,-2,0,-4,-3,11,-10,8,-2,1
-1,-3,-2,0,-1,0,-2,-1,-1,-1,0,-1,1,-1,-6,-3,-1,-5,0,-3,-3,0,-10,1,0,8,-2,2,6,-4,0,-8,12,-2,3
0,-2,0,0,-1,-2,-1,-1,-1,-1,-1,0,-1,-8,13,-16,-8,1,13,6,3,-29,-5,-3,33,7,1,10,5,-13,0,-8,-6,3,9
0,1,1,0,-2,0,-2,0,-1,0,-1,0,-3,-12,5,-17,-9,-3,0,-7,-11,11,-7,8,-32,8,-4,1,-4,-17,-2,-21,23,-8,9
3.75,2.375,0.25,-1.375,-0.6875,-1.1875,-2.625,-1.625,-1.9375,-1,-0.375,1,-0.8125,-33.563,-28,-10.875,13.5,59.813,118.94,62.938,45.75,20.125,10.5,1.125,-9.5,-20.875,-27.063,-41.813,-45.813,-63.938,-73.625,-60,-57.188,-17.938,-7.125
3.75,2.375,0.25,-1.375,-0.6875,-1.1875,-2.625,-1.625,-1.9375,-1,-0.375,1,-0.8125,-33.563,-28,-10.875,13.5,59.813,118.94,62.938,45.75,20.125,10.5,1.125,-9.5,-20.875,-27.063,-41.813,-45.813,-63.938,-73.625,-60,-57.188,-17.938,-7.125
3.75,2.375,0.25,-1.375,-0.6875,-1.1875,-2.625,-1.625,-1.9375,-1,-0.375,1,-0.8125,-33.563,-28,-10.875,13.5,59.813,118.94,62.938,45.75,20.125,10.5,1.125,-9.5,-20.875,-27.063,-41.813,-45.813,-63.938,-73.625,-60,-57.188,-17.938,-7.125
7.2239,7.239,7.2433,7.2422,7.241,7.2389,7.2348,7.2343,7.2362,7.2367,7.2355,7.2367,7.2373,7.2447,7.0762,6.9867,6.95,7.0035,7.1822,7.3401,7.5322,7.9184,8.4619,9.3229,9.747,9.7684,8.9735,7.9744,7.4763,7.1765,7.0122,6.854,6.7656,6.7029,6.6794
2.8734,2.873,2.8747,2.8768,2.8768,2.8784,2.8805,2.8811,2.8833,2.8831,2.8838,2.8837,2.8841,2.9033,3.0835,3.4049,3.9103,4.7152,5.3698,5.9571,6.435,6.8817,7.0629,7.1369,7.1408,7.1425,7.1498,6.9772,6.628,6.0458,5.5864,5.0464,4.7342,4.5583,4.4911
1.7583,1.7493,1.7464,1.7456,1.7468,1.7468,1.7469,1.7422,1.7378,1.7367,1.7378,1.7365,1.7366,1.7029,1.7669,1.8129,1.8628,1.899,1.9308,2.002,2.1464,2.5251,3.0695,3.9436,4.3948,4.4406,3.6797,2.7166,2.2589,2.0428,1.9778,1.9589,1.9893,2.0234,2.0584
0.93408,0.93848,0.94043,0.94824,0.94092,0.93945,0.97461,1.0361,1.1494,0.86963,0.54248,0.27295,-0.29102,-0.51953,-0.62744,-0.74658,-1.0581,-0.83984,-0.56885,-0.43115,-0.64893,-0.62256,-0.62402,-0.45947,-0.28613,-0.24414,0.090332,0.14795,0.11816,0.25537,0.18652,0.09082,0.097168,0.0078125,0.31787
0.25195,0.24658,0.25195,0.24854,0.24512,0.25049,0.24854,0.30225,0.50293,0.90381,1.0454,0.98242,1.125,0.99951,0.68555,0.32129,0.17773,0.036133,0.010254,0.003418,0.20947,0.51807,0.90332,1.1963,1.2065,1.2783,1.1709,1.0112,1.0249,0.97656,0.8833,0.77588,0.68115,0.71094,0.88232
0.025391,0.029297,0.026367,0.025879,0.02832,0.026367,-0.036133,-0.11328,0.11621,0.3457,0.44678,0.26709,0.2207,0.23242,0.17529,-0.0024414,-0.035156,-0.15967,-0.18262,-0.27881,-0.14014,0.14795,0.30176,0.29004,0.46289,0.34668,0.35449,0.40381,0.36475,0.44727,0.41699,0.33398,0.3125,0.23145,0.18799
0,-1,-1,-1,-3,-1,3,3,7,-9,-36,24,-10,4,-2,-1,-4,9,3,-1,6,-3,-28,12,6,-11,-11,35,65,-54,-8,7,-28,25,6
-3,-1,1,0,-4,-2,-14,36,40,-41,-82,45,-21,6,0,3,-4,-1,-3,-1,-2,-13,-12,0,13,-26,-11,-4,11,-23,5,3,-4,-1,5
-1,-2,1,-3,-3,0,-4,14,56,-22,-100,55,-9,18,2,4,-1,-1,-4,-1,-3,-9,0,1,5,-34,-25,-3,7,-10,0,-4,-3,-4,7
-3,1,-2,-2,0,-1,8,15,16,-14,-27,43,-10,0,2,4,2,0,-1,4,-4,-7,2,-3,2,-17,-9,-2,6,-6,-3,0,-1,1,4
0,0,-1,-1,0,0,1,5,8,2,-15,16,-5,0,-2,6,5,-6,0,3,-2,-4,-3,-5,-12,-3,-3,1,2,-6,-1,1,-3,-4,2
2,-1,1,-2,0,-2,0,2,-2,-1,-13,2,-3,3,-25,15,-4,1,1,-6,2,-3,-7,-6,2,-1,0,1,0,-5,-1,4,-8,-26,2
1,3,2,0,5,0,50,-1,-1,-1,-19,10,-9,-5,6,16,7,6,6,-2,-6,-11,-5,4,7,-3,-3,5,-1,-5,3,4,7,-32,16
-1,-1,-2,1,-4,-2,7,2,6,-2,-25,11,-5,-1,-17,6,-15,-17,-1,-10,-5,16,-20,-26,1,-1,-10,18,9,-14,-3,11,25,34,8
-0.625,-0.8125,-2.125,0.375,-0.0625,-0.0625,-4.0625,-38.313,-19.125,11.75,12.688,55.5,73.25,79.063,75.813,49.125,22.938,14.938,-8.75,-21.063,-47,-41.063,-58.938,-77.938,-64.438,-67.25,-28.813,-1.625,14.125,33.25,35.938,2.9375,-26.438,-2.4375,-11.625
-0.625,-0.8125,-2.125,0.375,-0.0625,-0.0625,-4.0625,-38.313,-19.125,11.75,12.688,55.5,73.25,79.063,75.813,49.125,22.938,14.938,-8.75,-21.063,-47,-41.063,-58.938,-77.938,-64.438,-67.25,-28.813,-1.625,14.125,33.25,35.938,2.9375,-26.438,-2.4375,-11.625
-0.625,-0.8125,-2.125,0.375,-0.0625,-0.0625,-4.0625,-38.313,-19.125,11.75,12.688,55.5,73.25,79.063,75.813,49.125,22.938,14.938,-8.75,-21.063,-47,-41.063,-58.938,-77.938,-64.438,-67.25,-28.813,-1.625,14.125,33.25,35.938,2.9375,-26.438,-2.4375,-11.625
7.3505,7.3473,7.3425,7.3401,7.3402,7.3408,7.3349,7.2683,7.1,6.9761,6.9684,7.0298,7.1598,7.32,7.5554,8.0944,8.7774,9.5215,9.9962,9.6246,8.5628,7.6056,7.3498,7.1985,7.0309,6.9175,6.8534,6.8321,6.8493,6.8901,6.9297,6.9474,6.9118,6.892,6.883
2.9121,2.9105,2.91,2.9101,2.91,2.9103,2.9132,2.9651,3.1202,3.5514,4.0381,4.7688,5.3398,5.8739,6.351,6.8475,7.024,7.053,7.0487,7.078,7.0281,6.5782,6.12,5.6881,5.2176,4.9488,4.7651,4.6768,4.6764,4.7058,4.7727,4.8675,4.8175,4.6602,4.2666
1.5713,1.5738,1.5768,1.5781,1.5779,1.5778,1.5798,1.6076,1.7285,1.8731,1.9105,1.9417,1.9952,2.0825,2.2512,2.7409,3.4097,4.1588,4.6366,4.2989,3.2619,2.3266,2.1067,2.0299,2.0126,2.0371,2.0626,2.0892,2.1069,2.1447,2.2163,2.3524,2.395,2.3574,2.2042
0.94971,0.96777,0.95313,0.95117,0.94336,0.94824,0.94775,0.94873,0.94922,1.0107,1.3135,0.99219,0.66553,0.22998,-0.43408,-0.4917,-0.51172,-0.65576,-0.8208,-0.7998,-0.66504,-0.32861,-0.40527,-0.625,-0.58398,-0.54785,-0.33594,-0.28809,-0.058594,0.12354,0.018555,-0.040039,0.38184,0.46533,1.2808
0.21143,0.18799,0.20313,0.20557,0.19189,0.20898,0.20215,0.20166,0.20605,0.2627,0.36963,0.94434,0.90967,1.1777,1.0898,0.93506,0.63965,0.51367,0.24854,0.0083008,-0.097656,-0.034668,0.14844,0.55908,0.80518,1.0664,1.3159,1.4248,1.1797,0.97852,0.69092,0.76807,0.71143,0.83008,0.7251
0.0048828,0.019531,0.0092773,0.012695,0.021484,0.02002,0.017578,0.01416,0.0014648,-0.15869,0.017578,0.35107,0.35645,0.3501,0.35254,0.26318,0.16846,0.05957,-0.10156,-0.10791,-0.18457,-0.30078,-0.04541,0.11133,0.28125,0.4541,0.604,0.34473,0.44287,0.49219,0.29053,0.25537,0.33838,0.24219,0.31299
-1,0,1,-2,-1,0,-3,0,-4,-4,-39,17,1,-11,14,0,-3,5,-1,6,4,7,8,-1,-12,-25,-23,72,27,39,12,-70,-7,-4,-46
-1,0,2,0,-1,2,-1,0,-2,38,-114,32,19,-1,14,-1,3,-24,6,14,5,-2,-1,-5,-6,-6,10,40,-14,13,-3,-12,-5,7,-6
0,-1,0,-2,1,1,-2,0,-4,-12,-95,56,14,-14,9,-7,-3,-27,4,7,1,-9,-2,-2,2,-2,16,36,-14,-1,-4,2,-5,18,5
-1,-1,-1,-1,0,0,0,-1,-3,-6,-20,12,6,-21,3,-2,-4,-12,4,0,3,4,-3,-7,-4,-5,11,13,-3,-1,0,3,-4,6,10
-3,-2,-3,-1,-1,-2,-1,0,-1,1,23,-19,-25,3,1,3,-6,-7,1,-1,4,37,-5,-37,8,0,36,6,1,-1,-2,2,-4,0,1
0,-1,-4,-2,-3,-1,2,-1,0,0,-9,2,-3,-1,-3,-2,0,-6,-16,10,0,-6,-1,-7,10,1,2,4,-1,-2,-4,1,2,-3,-8
-1,-1,-4,-7,3,0,5,-1,-5,-3,-11,18,7,-2,-5,-14,39,-13,-27,33,-5,4,-3,-11,1,-16,3,10,-5,-1,-9,-8,15,17,-10
-2,1,2,-6,-3,-6,-8,1,-12,-11,-16,10,4,-3,-2,-12,-33,0,-19,-30,-2,-6,2,-4,6,-13,-1,24,8,20,4,-38,-61,70,16
0,0.4375,0.75,0.1875,-0.5625,0.6875,-1.0625,-0.0625,0.0625,-27.438,-2.9375,27.438,3.6875,59,89.063,76.125,30.813,22.75,7.3125,2.0625,-11.875,-6.125,-13.563,-19.438,-55,-99.563,-72,-58.625,-27.25,-12.125,-21.563,11.688,31.813,24.063,-27.5
0,0.4375,0.75,0.1875,-0.5625,0.6875,-1.0625,-0.0625,0.0625,-27.438,-2.9375,27.438,3.6875,59,89.063,76.125,30.813,22.75,7.3125,2.0625,-11.875,-6.125,-13.563,-19.438,-55,-99.563,-72,-58.625,-27.25,-12.125,-21.563,11.688,31.813,24.063,-27.5
0,0.4375,0.75,0.1875,-0.5625,0.6875,-1.0625,-0.0625,0.0625,-27.438,-2.9375,27.438,3.6875,59,89.063,76.125,30.813,22.75,7.3125,2.0625,-11.875,-6.125,-13.563,-19.438,-55,-99.563,-72,-58.625,-27.25,-12.125,-21.563,11.688,31.813,24.063,-27.5
7.4258,7.4155,7.4128,7.4128,7.4049,7.4016,7.3905,7.389,7.3903,7.397,7.2034,7.0974,7.0267,7.0905,7.1841,7.4534,7.6407,7.9268,8.4713,9.7955,0.245,9.9468,8.3418,7.6926,7.3819,7.1079,6.951,6.8429,6.7752,6.7301,6.6883,6.7238,6.7818,6.8906,6.9852
2.8281,2.8283,2.8285,2.8285,2.8301,2.8325,2.835,2.8359,2.8359,2.8521,3.0332,3.3326,3.798,4.563,5.2382,6.0877,6.5542,6.8853,7.0983,7.167,7.1193,7.1499,7.0649,6.7399,6.3262,5.7488,5.3298,4.9675,4.6991,4.6269,4.5935,4.4708,4.2532,3.9899,3.6891
1.528,1.5349,1.5404,1.5404,1.5466,1.5523,1.559,1.5605,1.5592,1.5342,1.6306,1.8042,1.8883,1.9326,1.9862,2.1097,2.273,2.5649,3.107,4.4375,4.9115,4.62,3.0171,2.3533,2.0754,1.9248,1.8847,1.9324,2.0705,2.14,2.2004,2.2138,2.1436,1.9977,1.7818
0.94531,0.93262,0.94238,0.9248,0.90771,0.94482,1.0024,1.1724,1.0933,0.70654,0.13525,-0.32813,-0.37207,-0.5625,-0.60986,-0.53564,-0.65625,-0.66504,-0.50732,-0.65576,-1.1655,-0.61377,-0.53125,-0.25146,-0.11426,0.0078125,0.11572,0.28662,0.28125,0.31152,0.34717,0.28955,0.29346,0.23877,0.23438
0.27246,0.2749,0.26855,0.27002,0.30322,0.27344,0.28516,0.51514,0.84033,1.1538,1.0918,1.0405,0.98096,0.61865,0.47705,0.19385,-0.003418,-0.062988,0.027344,0.13281,0.29883,0.61035,0.95166,1.0298,1.1211,1.1953,1.2144,1.0586,0.8125,0.84766,0.79932,0.83203,0.75146,0.77295,0.77002
0.029785,0.029785,0.018066,0.062988,0.0083008,0.025391,-0.043457,-0.07959,0.34424,0.38135,0.35986,0.2915,0.2583,0.14063,-0.041992,-0.091309,-0.15918,-0.29248,-0.19092,-0.29883,0.032715,0.43994,0.32666,0.47266,0.51563,0.59619,0.52979,0.54736,0.48096,0.43408,0.52393,0.4585,0.45703,0.37988,0.30762
-1,0,0,0,-2,-2,-1,10,-9,-15,2,-6,10,-20,11,-11,0,-4,3,1,10,6,-2,10,-6,2,6,22,41,9,-41,26,37,-36,15
-2,-1,0,0,0,-5,-23,55,-70,-3,14,3,10,8,2,-5,0,21,-7,-2,3,-10,-11,8,-11,15,4,2,6,-4,-10,-1,3,-14,3
-1,-2,2,0,-1,-6,-7,41,-14,-11,-4,-13,6,20,2,-5,0,13,-1,-4,3,-6,-14,9,-9,15,2,-4,-1,-12,-8,-1,2,1,1
0,-1,1,-1,-1,-5,3,8,-22,-26,0,-5,-8,17,1,4,-1,-2,1,-3,0,0,-9,15,-6,6,4,-5,5,-11,-3,0,2,0,-3
-2,-3,-2,-1,-1,-1,-2,6,-10,-3,2,-1,3,10,3,-5,6,-1,-1,0,-9,-10,-4,5,-5,2,2,-9,14,-6,-3,1,-4,0,2
0,-1,-1,-2,0,-2,-9,3,-5,-1,1,1,-2,-1,3,0,10,-3,0,-4,-4,-13,-6,-1,-6,5,12,5,0,-1,-4,1,-12,-2,2
-1,-1,-1,-2,0,-1,1,-2,0,-5,-4,2,-12,-10,-28,8,-9,-3,-1,-1,-8,-6,-5,-20,1,17,17,1,4,-1,-2,4,-10,-8,-23
-1,-4,-2,0,-1,-2,1,1,-5,-9,-1,2,6,11,44,-27,21,-5,7,-1,14,15,-3,18,7,9,20,-6,17,-16,-5,-3,56,-52,44
-2.4375,-2.3125,-2.125,6.5625,-0.3125,-7.4375,-14.5,-54.5,15.125,28.188,47.063,122.69,98.438,47.438,-0.3125,11.5,9.75,-2.5625,-13.938,-39.875,-33.688,-56.75,-61.313,-81.75,-63.625,-55.188,-50.625,-25,19.688,40.625,34.5,26.875,20.188,11.5,-7
-2.4375,-2.3125,-2.125,6.5625,-0.3125,-7.4375,-14.5,-54.5,15.125,28.188,47.063,122.69,98.438,47.438,-0.3125,11.5,9.75,-2.5625,-13.938,-39.875,-33.688,-56.75,-61.313,-81.75,-63.625,-55.188,-50.625,-25,19.688,40.625,34.5,26.875,20.188,11.5,-7
-2.4375,-2.3125,-2.125,6.5625,-0.3125,-7.4375,-14.5,-54.5,15.125,28.188,47.063,122.69,98.438,47.438,-0.3125,11.5,9.75,-2.5625,-13.938,-39.875,-33.688,-56.75,-61.313,-81.75,-63.625,-55.188,-50.625,-25,19.688,40.625,34.5,26.875,20.188,11.5,-7
7.3661,7.356,7.3305,7.2752,7.2786,7.2982,7.3091,7.224,7.0646,7.0438,7.0725,7.2342,7.4675,7.7424,8.0584,8.622,9.5865,9.8681,9.5314,8.3519,7.6924,7.3697,7.165,7.0208,6.9129,6.7669,6.6786,6.6308,6.6017,6.647,6.6932,6.7428,6.7554,6.7683,6.7916
2.9355,2.952,2.9667,2.9788,2.9797,2.9732,2.9733,3.0884,3.3444,3.8134,4.6396,5.3324,5.9391,6.5783,6.8878,7.0971,7.1473,7.1252,7.1377,7.0544,6.7935,6.4239,5.921,5.5413,5.1513,4.6998,4.5007,4.4402,4.4655,4.4787,4.4934,4.5246,4.54,4.5274,4.4246
1.5192,1.5244,1.5468,1.6082,1.6122,1.5798,1.5518,1.5675,1.7091,1.7995,1.8944,1.9831,2.1009,2.3173,2.6435,3.2186,4.1991,4.4785,4.1509,2.9975,2.3638,2.0858,1.961,1.9324,1.9464,1.998,2.0435,2.0646,2.1102,2.1694,2.215,2.2792,2.336,2.364,2.3219
0.95654,0.94336,0.93945,0.93604,0.93799,0.95654,0.93262,1.0088,1.1318,1.0967,0.78711,0.32129,-0.024414,-0.39209,-0.56787,-0.63037,-0.81299,-1.0098,-0.73584,-0.74316,-0.5918,-0.53076,-0.4873,-0.49121,-0.47021,-0.23584,-0.16895,0.045898,0.34814,0.23926,0.28955,0.34863,0.25146,0.31299,0.17969
0.22461,0.21484,0.23242,0.22607,0.26318,0.24805,0.23193,0.28125,0.35059,0.71436,0.89502,1.0376,0.96777,1.0723,0.82715,0.66162,0.31152,0.14502,0.088379,-0.081543,-0.043457,0.12598,0.38281,0.69434,0.87207,1.1997,1.2905,1.3516,1.0371,0.84814,0.79688,0.82715,0.88916,1.0005,0.99658
0.024414,0.030273,0.020508,0.013184,0.037109,0.028809,0.043945,-0.062988,-0.0014648,0.17285,0.41064,0.33887,0.22412,0.26807,0.20508,0.125,0.21729,-0.034668,-0.20703,-0.25,-0.30029,-0.065918,0.21436,0.30957,0.42969,0.64063,0.57666,0.53906,0.59131,0.45264,0.51465,0.54297,0.53125,0.49658,0.49219
1,-1,-1,-1,-1,1,-6,-4,-4,-12,-1,4,-7,-9,-8,-5,3,-4,2,-9,-15,-13,-5,-3,4,-23,8,-1,-1,15,14,42,-60,12,-33
-1,0,-1,-1,-1,0,-14,-10,41,-64,-4,29,-24,-20,-12,-8,-6,0,-8,-2,-10,-5,-11,1,2,-38,26,-16,6,18,-2,15,-24,44,-3
-1,-1,0,0,0,-1,0,-1,-16,-41,-17,16,-20,-14,-10,-8,-5,-1,-3,0,-5,-1,-10,6,-3,-34,30,-20,4,25,-6,5,-18,33,-5
0,0,-1,-1,-2,-1,0,-4,-1,15,-11,12,-12,-8,-4,-7,0,-3,-1,0,-5,-2,-4,5,-1,-11,11,-6,0,10,-2,1,-11,28,-3
-1,0,0,-1,-2,0,-3,-1,-10,-26,-11,10,-11,-6,-2,-6,-4,-2,3,10,-2,-2,0,1,-2,-4,4,1,-2,5,-2,2,-4,14,0
-1,-2,0,-1,-1,2,-1,-2,-1,-4,-2,2,-3,-3,-1,-22,-5,2,5,-4,-2,10,-3,-1,-2,0,7,-1,-5,11,-3,1,-7,1,11
0,0,0,-1,-2,-1,-3,-2,6,-8,-3,-5,-2,-1,-3,2,6,31,-6,-42,8,53,-4,-12,4,-4,6,-34,8,-2,0,2,-4,-3,-1
-1,0,0,0,-2,-1,-2,-2,-3,-11,-2,-7,-1,-2,26,2,-5,-5,-3,-22,7,-16,-6,2,1,-9,7,11,-10,11,-5,20,-18,6,-14
1.875,1.6875,0.25,-1.5,-2.875,-3.625,0.0625,-19.25,-29.188,-1.6875,11.438,11.438,69.875,88,56.438,24.125,3.1875,16.375,14.125,-7.0625,-2.5625,-37.125,-31.625,-54.063,-97.688,-104.25,-72.875,-89,-52.438,-9.8125,24.938,43.75,58.313,72.875,46.813
1.875,1.6875,0.25,-1.5,-2.875,-3.625,0.0625,-19.25,-29.188,-1.6875,11.438,11.438,69.875,88,56.438,24.125,3.1875,16.375,14.125,-7.0625,-2.5625,-37.125,-31.625,-54.063,-97.688,-104.25,-72.875,-89,-52.438,-9.8125,24.938,43.75,58.313,72.875,46.813
1.875,1.6875,0.25,-1.5,-2.875,-3.625,0.0625,-19.25,-29.188,-1.6875,11.438,11.438,69.875,88,56.438,24.125,3.1875,16.375,14.125,-7.0625,-2.5625,-37.125,-31.625,-54.063,-97.688,-104.25,-72.875,-89,-52.438,-9.8125,24.938,43.75,58.313,72.875,46.813
7.3564,7.3394,7.3352,7.3359,7.3506,7.3385,7.3083,7.2661,7.1642,7.0257,6.9659,6.9916,7.0659,7.2802,7.424,7.585,8.0222,8.6756,9.4421,9.9993,9.7713,8.6925,7.6717,7.3923,7.1948,6.9472,6.784,6.6482,6.5417,6.5045,6.5299,6.5954,6.6716,6.7729,6.8964
2.8675,2.8744,2.8785,2.8805,2.8843,2.8935,2.9038,2.945,3.0443,3.2963,3.6694,4.3391,4.9121,5.6629,6.1587,6.5884,6.9823,7.1362,7.1481,7.1054,7.134,7.1191,6.764,6.3592,5.9233,5.3133,4.8993,4.6053,4.462,4.4429,4.4455,4.4572,4.4985,4.5539,4.7365
1.5685,1.5892,1.5968,1.5931,1.5779,1.5816,1.6087,1.6318,1.699,1.8324,1.9155,1.9418,1.9669,2.0306,2.1054,2.236,2.6948,3.3484,4.1133,4.6722,4.4457,3.3764,2.3768,2.1483,2.0665,2.039,2.0643,2.105,2.1201,2.1105,2.1377,2.1597,2.2104,2.2639,2.3627
0.94141,0.93701,0.94092,0.94287,0.93506,0.93701,1.0024,1.1567,1.1675,0.65674,0.027344,-0.31152,-0.38086,-0.54785,-0.5459,-0.57764,-0.64697,-0.47852,-1.4277,-0.521,0.086914,-0.54639,-0.45898,-0.37646,-0.27588,-0.077148,-0.0043945,-0.14014,-0.09668,-0.067383,-0.048828,-0.080566,-0.0068359,0.24951,0.36621
0.26953,0.2627,0.25586,0.25537,0.26025,0.26855,0.29102,0.38477,0.60254,1.1089,1.0396,1.0596,0.94434,0.61914,0.40332,0.049316,0.018066,0.0019531,0.12891,0.30029,0.52734,0.85254,1.2349,1.2627,1.2134,1.0815,0.90625,0.88037,1.0044,0.88135,0.80078,0.81494,0.83447,0.86914,0.82227
0.023926,0.027832,0.033203,0.023926,0.021484,0.024414,-0.14063,-0.12598,0.20361,0.43262,0.32666,0.30371,0.33203,0.22021,0.125,-0.11523,-0.1665,0.12354,-0.30664,0.31934,0.29541,0.33057,0.48096,0.46582,0.48291,0.44385,0.46729,0.29395,0.375,0.30225,0.21777,0.20801,0.23486,0.30322,0.16016
-1,0,-1,-1,0,0,8,14,-3,-8,-1,20,-2,22,2,-6,-28,24,-1,7,3,-5,-1,-1,1,-35,17,19,16,12,9,-1,1,-24,-9
0,0,0,-1,0,0,33,19,38,-11,-18,48,-8,19,1,6,-14,7,-2,11,16,14,-20,2,-6,-8,-12,2,11,-5,-2,-6,-25,-19,-10
1,1,0,-3,0,-1,11,52,15,-23,-28,29,-9,2,0,-1,-5,2,0,3,8,14,-18,6,-11,13,-16,24,21,-4,-2,-3,-36,-28,-16
-1,-4,-1,-1,-2,-1,11,22,-11,-1,-11,25,-4,-5,-3,1,0,4,-2,1,5,4,-6,9,-9,3,-8,0,10,-2,0,-2,-24,-18,-7
-1,-1,-2,1,0,-1,3,6,-35,61,-8,15,0,-5,5,-1,-2,2,1,-3,6,5,-3,10,-3,-1,-4,2,2,1,-2,-1,-14,-5,-11
-1,-1,1,-3,0,2,5,1,-2,6,0,3,-2,2,20,5,-4,4,-8,-6,-6,6,1,9,-3,-2,4,4,3,1,-3,2,-8,-6,-17
0,-2,0,-1,-2,3,11,7,-3,-17,0,7,2,28,20,-1,3,-3,-11,-17,8,12,5,26,-10,-8,8,2,4,0,-17,8,-14,-8,0
-1,-3,-1,2,2,0,7,9,2,-8,-2,-2,1,1,11,5,-14,7,-11,13,0,-9,0,9,9,-6,19,34,8,0,25,0,-19,-10,-13
0,-2.5625,0.875,0.25,-1.125,-0.4375,-12.938,-69.5,-67.125,-1.875,-5.0625,92.438,70.063,43.188,26.5,14.688,-0.125,-27.313,-30,-59.188,-62.5,-52.375,-55.438,-34.563,-8.3125,11.75,54.75,53.625,32.063,-5.0625,-20.25,-28.625,-24.5,-41.438,-41.75
0,-2.5625,0.875,0.25,-1.125,-0.4375,-12.938,-69.5,-67.125,-1.875,-5.0625,92.438,70.063,43.188,26.5,14.688,-0.125,-27.313,-30,-59.188,-62.5,-52.375,-55.438,-34.563,-8.3125,11.75,54.75,53.625,32.063,-5.0625,-20.25,-28.625,-24.5,-41.438,-41.75
0,-2.5625,0.875,0.25,-1.125,-0.4375,-12.938,-69.5,-67.125,-1.875,-5.0625,92.438,70.063,43.188,26.5,14.688,-0.125,-27.313,-30,-59.188,-62.5,-52.375,-55.438,-34.563,-8.3125,11.75,54.75,53.625,32.063,-5.0625,-20.25,-28.625,-24.5,-41.438,-41.75
7.3556,7.3524,7.3481,7.349,7.3494,7.3477,7.3566,7.2845,7.0871,6.9827,6.9527,7.0426,7.2888,7.4732,7.8557,8.9733,9.486,9.2607,8.4207,7.6245,7.2613,7.0861,6.9459,6.8591,6.8062,6.8248,6.8928,7.0305,7.1033,7.1125,7.0926,7.0464,7.0029,6.9462,6.9644
2.9325,2.9328,2.9328,2.9313,2.9317,2.9321,2.9407,3.0436,3.2723,3.8964,4.5294,5.2383,6.0795,6.5734,6.9586,7.1662,7.1496,7.1374,7.0805,6.8252,6.4321,5.9947,5.4799,5.2197,5.0793,5.0787,5.1141,5.1292,5.1362,5.1711,5.1893,5.1168,4.9552,4.6298,4.3497
1.4921,1.4926,1.4958,1.4959,1.4949,1.4959,1.4785,1.4555,1.5383,1.5968,1.6093,1.6123,1.6684,1.8184,2.1687,3.3057,3.8127,3.6184,2.8019,2.0537,1.7507,1.6351,1.5688,1.5392,1.5406,1.5833,1.6946,1.9419,2.0901,2.2262,2.3665,2.3898,2.3285,2.179,2.0283
-0.4209,-0.58398,-0.63135,-0.67188,-0.97412,-0.98145,-0.8335,-0.84277,-0.56396,-0.38281,-0.29346,-0.29834,-0.16113,0.07666,0.26221,-0.024414,0.090332,0.24756,0.18945,0.20508,0.1875,0.16699,0.17432,0.18115,0.17578,0.18311,0.17285,0.19092,0.17139,0.18408,0.21582,0.22754,0.29395,0.42139,0.67529
0.62158,0.46729,0.39746,0.30908,0.52002,0.52197,0.47461,0.45068,0.45459,0.45508,0.58203,0.54248,0.74219,1.1499,1.1987,0.96533,0.75391,0.68408,0.66553,0.68896,0.68994,0.72461,0.72314,0.69922,0.7373,0.69678,0.70117,0.72461,0.72705,0.72656,0.73926,0.60449,0.56787,0.62598,0.50098
0.42676,0.28369,0.17139,0.04541,-0.1377,-0.063477,0.049316,0.1748,0.22168,0.30322,0.41602,0.51465,0.69531,0.82764,0.95947,0.86182,0.71289,0.70068,0.70557,0.72217,0.70117,0.69824,0.69971,0.71484,0.69189,0.70605,0.68408,0.70654,0.68945,0.68457,0.6416,0.51514,0.4834,0.45166,0.56348
-22,2,2,47,-39,80,-18,-5,-26,-44,16,-65,29,-35,-32,-4,-16,-49,67,63,9,67,-42,7,-18,-83,23,15,47,-14,29,12,-4,-13,19
-6,-1,-7,11,-42,13,0,-19,-10,-28,-4,-29,25,-7,-1,-9,7,-2,22,20,10,6,6,-6,7,-20,-2,-2,21,-12,10,5,-3,-2,8
