0.024902,0.030762,0.034668,0.036621,0.035645,0.034668,0.03125,0.024902,-0.033691,0.030762,0.34375,0.37939,0.33203,0.33203,0.26465,0.23828,0.229,0.20117,0.19971,0.17041,0.17871,0.19775,0.32861,0.29443,0.25049,0.26758,0.23584,0.22461,0.23584,0.24512,0.26074,0.23975,0.24463,0.24023,0.24658
1,-1,1,3,-2,-1,-1,-1,-1,-6,-17,-4,-11,-23,2,10,21,-17,-24,17,6,-18,17,4,38,-24,-39,-9,-23,-18,1,-6,0,4,-15
-3,-1,0,2,-3,3,1,1,9,-8,-2,3,26,-1,-5,32,-14,-10,-11,0,-9,-35,11,12,9,-2,-19,-1,-5,0,-4,-2,1,1,-6
-2,-3,2,1,-4,0,0,0,20,-7,-12,3,36,-11,-2,32,-6,8,5,3,9,-19,-12,9,-2,-12,-17,-3,-4,-12,-2,-2,1,2,4
0,-3,1,1,-2,-2,1,-1,2,-9,3,0,5,12,-2,16,-2,1,11,-6,13,-16,-25,11,-7,-13,-18,5,23,-14,-2,-3,-1,0,1
-2,-2,-1,0,-4,-1,-1,-3,2,-1,-2,16,-29,17,-44,-5,4,55,13,-12,23,-4,-31,-17,-2,12,-20,-26,18,3,-1,-5,-1,2,0
0,-2,-1,0,-4,0,0,-2,2,-4,-8,7,-27,9,-27,2,3,-7,5,4,3,0,-4,-2,2,6,-17,-6,1,-16,-2,-3,1,5,-1
8,-1,-7,0,-2,0,-1,-5,7,-3,-1,8,1,-3,-36,26,4,-19,26,13,-17,29,-7,15,17,18,-21,31,6,-24,-8,2,4,20,-3
9,-3,2,-3,-1,-1,1,0,-8,8,-12,-26,-26,-6,12,-27,14,-61,-7,30,35,34,5,-43,26,-10,15,28,-27,22,-11,-14,5,44,-6
-0.625,-1.3125,-0.625,-1.125,1.25,-0.5625,0,1.8125,-12.375,-26.938,49.188,78.938,72.938,51.625,56.813,38.375,31,15.188,-9.125,-33.813,-41.438,-22.938,-30.313,-18.313,-4.375,6.3125,-4.0625,-1.1875,4.5625,0.5,0.375,-18.5,-30.313,-24.75,-5.125
-0.625,-1.3125,-0.625,-1.125,1.25,-0.5625,0,1.8125,-12.375,-26.938,49.188,78.938,72.938,51.625,56.813,38.375,31,15.188,-9.125,-33.813,-41.438,-22.938,-30.313,-18.313,-4.375,6.3125,-4.0625,-1.1875,4.5625,0.5,0.375,-18.5,-30.313,-24.75,-5.125
-0.625,-1.3125,-0.625,-1.125,1.25,-0.5625,0,1.8125,-12.375,-26.938,49.188,78.938,72.938,51.625,56.813,38.375,31,15.188,-9.125,-33.813,-41.438,-22.938,-30.313,-18.313,-4.375,6.3125,-4.0625,-1.1875,4.5625,0.5,0.375,-18.5,-30.313,-24.75,-5.125
7.479,7.4816,7.4831,7.4837,7.4832,7.4806,7.4718,7.458,7.4343,7.2358,6.9696,6.9036,6.9391,6.9832,7.0682,7.1707,7.2205,7.2462,7.232,7.1576,7.1017,7.0874,7.091,7.0859,7.0707,7.0677,7.0683,7.0667,7.065,7.0609,7.0572,7.0439,7.004,6.9622,7.0075
3.0035,3.0045,3.0053,3.0061,3.0079,3.0086,3.009,3.0104,3.0149,3.0543,3.271,3.6428,3.9851,4.3438,4.683,5.0272,5.1863,5.2595,5.2297,5.0303,4.7625,4.3423,4.0671,3.9157,3.8897,3.9166,3.9502,3.9779,3.9875,3.9928,3.9879,3.963,3.8945,3.6907,3.4661
3.4037,3.3977,3.392,3.3881,3.3888,3.39,3.3957,3.4109,3.4271,3.584,3.9315,4.1729,4.3067,4.3996,4.4659,4.5365,4.5672,4.5732,4.5424,4.4499,4.3663,4.2183,4.1165,4.0483,4.0403,4.0519,4.0493,4.0506,4.0499,4.0549,4.066,4.0579,4.0397,3.9952,3.9112
0.9165,0.91406,0.91797,0.91943,0.92773,0.91064,0.91553,0.91553,0.95508,1.0674,0.99658,0.72656,0.50244,0.44287,0.24854,0.04834,0.015137,-0.0625,-0.10596,-0.16504,-0.03418,0.17041,0.69531,0.8374,0.52734,0.49561,0.61963,0.60254,0.57764,0.65088,0.56885,0.59424,0.81348,0.86084,0.98193
0.32275,0.33057,0.32764,0.32422,0.32471,0.33105,0.33594,0.34521,0.34521,0.49414,0.52783,0.80713,0.83447,0.82568,0.87158,0.88574,0.81982,0.76221,0.74512,0.80859,0.86963,1.0493,0.90723,0.89014,0.88477,0.74951,0.76416,0.71387,0.72168,0.72266,0.69141,0.5835,0.42969,0.5874,0.37402
0.051758,0.04248,0.05127,0.052246,0.046387,0.04541,0.039063,0.013184,0.025879,0.033691,0.19629,0.2915,0.29932,0.27832,0.24561,0.23926,0.18604,0.16162,0.15674,0.18555,0.17969,0.16699,0.29883,0.28174,0.2207,0.21826,0.23438,0.23193,0.229,0.22412,0.19189,0.17236,0.25342,0.12158,0.064941
-2,-1,0,0,2,2,-1,-1,-4,-7,4,-8,19,-23,-33,5,-16,-20,29,-21,-21,-15,3,-25,7,0,-19,18,17,-5,2,5,-1,-3,-6
-6,0,2,1,4,0,1,13,4,-18,-10,-13,20,-9,-27,-9,-10,-8,16,-53,-12,-11,7,-16,24,15,-20,4,9,0,0,4,-6,-6,0
-3,-1,1,4,0,-2,1,21,6,-15,-18,3,3,2,-22,14,-1,2,7,-61,-6,-1,38,-24,34,18,-3,15,14,2,2,1,0,-5,-2
0,0,0,1,-1,-3,-2,5,6,-13,-10,7,-14,-7,-8,-5,-9,2,9,-30,2,-1,-3,-17,46,17,0,9,3,-2,4,0,-1,-6,-5
1,2,-5,-1,0,0,-1,2,4,-6,-28,8,-25,-53,39,8,-8,4,57,-62,2,-13,4,-16,51,40,-11,-20,-14,-7,-4,1,-2,-2,-6
-1,0,-5,-3,0,-1,-1,-3,-3,-5,-4,7,-15,7,4,15,2,8,15,-21,1,-18,-9,2,0,13,6,-2,-1,-4,3,2,-4,-6,-2
3,-2,-1,0,1,-2,6,-3,8,-4,-6,-20,-15,8,-15,48,4,28,35,14,25,-36,3,-20,6,-22,13,11,18,-8,4,6,-4,-19,3
1,-2,1,1,2,-1,0,-2,-7,-2,-12,6,-5,3,24,-3,-9,-5,30,-23,-57,-34,106,-13,27,-5,-64,79,36,-13,29,18,-17,-29,-7
-1.5,0.0625,0.0625,-0.5625,-1.4375,-0.5625,-0.3125,0.1875,-13.313,-27.063,36.313,84.063,75.563,50.5,46.375,51.938,35.125,5.25,-14.75,-21.75,-33.75,-73.438,-43.875,-23.563,-3.6875,-12.375,-8.5,0.9375,3.8125,-9.875,-25.375,-27.938,-5.1875,-2.4375,-10.813
-1.5,0.0625,0.0625,-0.5625,-1.4375,-0.5625,-0.3125,0.1875,-13.313,-27.063,36.313,84.063,75.563,50.5,46.375,51.938,35.125,5.25,-14.75,-21.75,-33.75,-73.438,-43.875,-23.563,-3.6875,-12.375,-8.5,0.9375,3.8125,-9.875,-25.375,-27.938,-5.1875,-2.4375,-10.813
-1.5,0.0625,0.0625,-0.5625,-1.4375,-0.5625,-0.3125,0.1875,-13.313,-27.063,36.313,84.063,75.563,50.5,46.375,51.938,35.125,5.25,-14.75,-21.75,-33.75,-73.438,-43.875,-23.563,-3.6875,-12.375,-8.5,0.9375,3.8125,-9.875,-25.375,-27.938,-5.1875,-2.4375,-10.813
7.3995,7.4009,7.4048,7.4042,7.4021,7.4024,7.4014,7.4009,7.3452,7.2405,7.0586,6.9975,7.0088,7.0496,7.1436,7.2248,7.2854,7.309,7.2841,7.2318,7.1703,7.1111,7.0729,7.092,7.0983,7.0916,7.0847,7.0895,7.0981,7.0824,7.0658,7.0464,7.0526,7.1313,7.2321
3.0466,3.0445,3.0454,3.0486,3.0509,3.0522,3.0521,3.0523,3.0626,3.1233,3.2671,3.6112,3.9383,4.2845,4.7276,4.9908,5.1683,5.2625,5.2257,5.0714,4.7524,4.4344,4.1163,3.8667,3.8331,3.845,3.8728,3.892,3.9034,3.8938,3.8729,3.7782,3.5355,3.3449,3.1776
3.4215,3.4185,3.4125,3.411,3.41,3.4074,3.4076,3.4095,3.4439,3.5319,3.743,4.0338,4.1936,4.305,4.4178,4.4871,4.5327,4.5443,4.5042,4.4293,4.3014,4.1853,4.0277,3.8941,3.8743,3.851,3.8136,3.8011,3.8003,3.7967,3.7753,3.7262,3.6563,3.5663,3.4312
0.92529,0.91309,0.91309,0.93311,0.90869,0.91992,0.91797,0.9707,1.0703,0.96387,0.68994,0.54541,0.31934,0.13623,0.03125,0.069336,0.016602,-0.020996,-0.063477,0.13721,0.34814,0.78955,0.65869,0.60254,0.62305,0.61133,0.63867,0.64063,0.61865,0.67334,0.66455,0.64355,0.60742,0.7583,0.92773
0.3208,0.32324,0.31787,0.30127,0.3208,0.3125,0.31104,0.35449,0.30859,0.6084,0.74268,0.89111,0.82324,0.94971,0.76514,0.76025,0.79541,0.82959,0.80859,0.78418,0.90234,0.96582,0.91504,0.82275,0.78174,0.7583,0.73877,0.70459,0.69043,0.69189,0.69727,0.63086,0.60596,0.43115,0.50244
0.031738,0.033203,0.023926,0.018555,0.029785,0.042969,0.012207,-0.050781,0.030762,0.33398,0.38525,0.39844,0.39111,0.30029,0.23633,0.23877,0.22852,0.24854,0.11279,0.21631,0.20313,0.33252,0.24756,0.26221,0.24658,0.23389,0.26465,0.24951,0.24463,0.24072,0.22559,0.23486,0.16699,0.24805,0.18359
0,10,0,-3,0,-2,3,-14,2,-25,-3,-4,-4,-3,19,-3,-6,0,12,-12,5,26,6,4,10,22,5,-12,-18,-7,0,0,1,-1,2
0,2,-1,-2,-3,-1,-2,-39,-14,-14,-10,11,-9,3,31,5,12,-3,3,6,-11,12,4,-3,-2,0,-1,-3,-5,-3,0,-1,2,6,5
-1,0,1,-1,-2,-1,-2,-54,-19,-6,-3,21,-15,8,16,4,9,-7,1,8,-3,-7,4,-2,-1,1,5,-17,-13,-4,-1,3,-3,4,-2
-3,0,0,0,0,-1,0,-18,-13,-7,-2,9,-7,13,9,2,1,-9,1,10,-6,1,-4,5,15,-3,2,-15,-6,-7,1,0,-1,3,-2
-1,1,1,-1,2,-1,-2,-4,-9,-9,-24,-1,-7,25,13,12,7,-20,10,34,-6,-7,-37,-4,41,-24,-17,2,25,-1,3,0,-2,-2,-1
0,-2,-1,-1,6,-2,-1,-2,-5,-3,-7,4,0,-3,1,2,6,-19,5,4,1,-7,-2,-1,-12,-3,3,-6,-1,1,0,1,0,-5,1
2,-15,-1,-1,2,0,-1,-8,26,3,0,5,-13,8,16,-6,-6,14,-14,-8,-2,4,21,-5,-3,2,-7,-7,-14,3,-5,3,-3,-18,5
4,26,4,-2,-1,0,-1,-9,14,-25,-24,-20,33,-15,-37,-8,-18,-26,36,-11,-12,19,15,1,11,28,14,4,-31,-23,5,2,-2,-3,29
4.25,-0.125,1,2.5625,1,-0.1875,-1.6875,-12.75,-38.75,28.938,90.438,64.313,70.813,85.563,67.25,33.438,4.5,-14.5,-30.188,-31.25,-48.875,-36,-33.25,-25.688,-20.875,-6.1875,5.8125,2.75,-2,-0.3125,-3.75,-30.625,-26.063,-21.125,-0.5
4.25,-0.125,1,2.5625,1,-0.1875,-1.6875,-12.75,-38.75,28.938,90.438,64.313,70.813,85.563,67.25,33.438,4.5,-14.5,-30.188,-31.25,-48.875,-36,-33.25,-25.688,-20.875,-6.1875,5.8125,2.75,-2,-0.3125,-3.75,-30.625,-26.063,-21.125,-0.5
4.25,-0.125,1,2.5625,1,-0.1875,-1.6875,-12.75,-38.75,28.938,90.438,64.313,70.813,85.563,67.25,33.438,4.5,-14.5,-30.188,-31.25,-48.875,-36,-33.25,-25.688,-20.875,-6.1875,5.8125,2.75,-2,-0.3125,-3.75,-30.625,-26.063,-21.125,-0.5
7.4875,7.4815,7.4874,7.5102,7.5148,7.5127,7.5189,7.4975,7.2834,6.9346,6.8661,6.8779,6.9457,7.0585,7.1603,7.2619,7.2763,7.2475,7.1887,7.1407,7.1035,7.0896,7.0811,7.0557,7.0388,7.0257,7.0287,7.0337,7.0346,7.0346,7.0381,7.0131,6.997,7.0069,7.0912
3.031,3.0339,3.0339,3.0299,3.0272,3.0236,3.0195,3.0242,3.0648,3.2903,3.5868,3.932,4.4204,4.7627,5.0181,5.1509,5.1592,5.1093,4.9604,4.717,4.4103,4.0451,3.8966,3.8097,3.7894,3.7887,3.7975,3.8222,3.8395,3.8442,3.8343,3.7954,3.7133,3.4973,3.3262
3.1924,3.1999,3.1933,3.1716,3.1711,3.1707,3.1632,3.1771,3.3358,3.7349,3.9503,4.1122,4.2865,4.39,4.4665,4.513,4.5082,4.4738,4.3788,4.2828,4.1722,4.0115,3.9229,3.8663,3.8402,3.8254,3.8266,3.8236,3.8168,3.81,3.8003,3.7773,3.7321,3.645,3.5293
0.92627,0.93994,0.93896,0.93652,0.94043,0.92871,0.93994,0.97314,0.98877,1.0542,0.80469,0.65186,0.4751,0.31592,0.16504,0.17334,0.05127,-0.11279,-0.104,-0.04541,0.0024414,0.27881,0.5293,0.80273,0.86719,0.76758,0.66553,0.67383,0.69824,0.70557,0.73926,0.73145,0.70898,0.69141,0.82959
0.25732,0.2627,0.26855,0.27539,0.2583,0.27881,0.27051,0.31494,0.31592,0.40186,0.6748,0.80762,0.87061,0.88477,0.84717,0.8457,0.88135,0.78369,0.81348,0.86768,0.91406,0.86963,0.88281,0.82422,0.81055,0.70654,0.73096,0.67725,0.65918,0.66699,0.64502,0.57568,0.59619,0.47754,0.45898
-0.00097656,0.0048828,-0.00048828,0.0073242,0.0068359,0.015137,-0.0043945,-0.036621,0.029297,0.10498,0.33447,0.32275,0.35156,0.31885,0.22705,0.26514,0.28613,0.18408,0.14551,0.2041,0.19434,0.20117,0.22754,0.18311,0.10156,0.17725,0.20703,0.18213,0.15186,0.15186,0.14355,0.1499,0.17627,0.16406,0.21436
-3,1,-7,-1,-1,-2,-3,0,8,-12,7,10,0,13,9,2,11,-2,2,-1,4,-2,10,2,10,-5,-4,-11,8,-7,-2,2,-7,-2,0
2,-5,-7,-3,-1,0,-5,-5,-3,-6,0,19,12,28,17,9,9,-9,-12,-17,-6,9,3,-7,8,-20,2,-4,5,-2,5,6,-6,-4,9
2,-3,-4,0,1,0,-1,-19,4,-2,23,20,14,12,11,4,6,0,-4,-7,-9,-1,-3,-7,-5,4,-7,-8,6,-2,5,3,1,-4,1
1,-2,-1,0,0,-1,-2,-5,1,-7,7,-15,-1,3,2,4,-3,3,11,-5,-8,3,0,-7,-1,-7,3,0,8,-4,3,0,0,-2,0
0,-2,0,-1,-1,1,-1,-3,2,-5,11,42,-1,-8,-5,-5,-4,4,5,-10,-2,-2,1,9,0,-8,32,12,4,-7,-2,1,-2,-2,-2
2,-1,-1,0,-1,-3,-1,0,0,-8,1,-5,-5,1,4,2,-4,-5,5,-2,5,1,6,-1,1,1,-2,2,-1,2,-2,1,-1,-5,-4
3,-1,2,8,0,-1,-3,-1,-13,-24,-13,11,-29,-7,1,-3,-20,-8,26,-3,8,-9,5,-14,5,-9,4,8,-19,10,2,6,-5,-15,-23
-1,-1,1,0,4,-7,10,-7,-4,-35,-11,13,5,-1,3,-16,-10,-9,46,3,-23,61,21,-24,-15,-28,-23,-12,-8,0,3,4,7,-19,27
0.1875,1.0625,-1.0625,0.0625,-1,1.375,-0.75,2,-17.375,34.625,91.375,67.25,68.188,81.938,58.563,39.563,34.125,-18,-31.188,-25.25,-32.625,-48.5,-3.3125,-18.438,-14.313,14.313,-1,1.8125,-5.625,-8.8125,-14.063,-30.125,-43.813,-46.813,-23.813
0.1875,1.0625,-1.0625,0.0625,-1,1.375,-0.75,2,-17.375,34.625,91.375,67.25,68.188,81.938,58.563,39.563,34.125,-18,-31.188,-25.25,-32.625,-48.5,-3.3125,-18.438,-14.313,14.313,-1,1.8125,-5.625,-8.8125,-14.063,-30.125,-43.813,-46.813,-23.813
0.1875,1.0625,-1.0625,0.0625,-1,1.375,-0.75,2,-17.375,34.625,91.375,67.25,68.188,81.938,58.563,39.563,34.125,-18,-31.188,-25.25,-32.625,-48.5,-3.3125,-18.438,-14.313,14.313,-1,1.8125,-5.625,-8.8125,-14.063,-30.125,-43.813,-46.813,-23.813
7.6292,7.6343,7.6367,7.6377,7.6371,7.6361,7.6413,7.626,7.4475,7.1693,6.9488,6.9374,6.9663,7.0759,7.1675,7.2424,7.2875,7.2531,7.2056,7.1389,7.1023,7.0502,7.0851,7.1469,7.1872,7.2173,7.2387,7.2295,7.2169,7.1983,7.1832,7.1555,7.11,7.0608,7.0559
2.9538,2.9522,2.9509,2.949,2.9488,2.9492,2.9504,2.9549,2.987,3.1071,3.4282,3.7631,4.1242,4.5621,4.8184,4.9969,5.0962,5.1582,5.1432,4.9791,4.7433,4.4632,4.1758,3.8563,3.7131,3.649,3.6469,3.6636,3.6791,3.6932,3.6972,3.6884,3.6316,3.535,3.3973
2.8593,2.8565,2.8517,2.85,2.8448,2.8474,2.8414,2.8613,3.0191,3.3275,3.75,3.9452,4.0746,4.1948,4.265,4.316,4.3513,4.359,4.3303,4.262,4.1709,4.0461,3.9188,3.7479,3.6502,3.6132,3.6107,3.612,3.617,3.6185,3.6086,3.5831,3.5401,3.4953,3.4349
0.93701,0.9209,0.92627,0.92383,0.91406,0.98438,1.0737,0.89551,0.78125,0.58789,0.44775,0.26514,0.14502,-0.015137,-0.043457,-0.12305,-0.09082,-0.10352,0.031738,0.33105,0.69287,0.8457,0.80859,0.64502,0.61377,0.729,0.7207,0.70557,0.7041,0.75146,0.74854,0.85938,0.86719,0.86377,0.94922
0.28223,0.30664,0.29639,0.29834,0.30713,0.37695,0.37109,0.521,0.68701,0.81934,0.85254,0.85986,0.83545,0.74658,0.7998,0.76514,0.80518,0.87061,0.89209,0.93555,0.90381,0.82373,0.76025,0.67725,0.71045,0.65039,0.63281,0.646,0.59961,0.56787,0.53271,0.50098,0.44434,0.42822,0.33691
0.027832,0.036133,0.047363,0.0048828,0.036133,-0.018555,0.059082,0.24609,0.33594,0.33057,0.35986,0.29053,0.27002,0.19922,0.19434,0.21484,0.23047,0.24365,0.17383,0.2749,0.20313,0.21191,0.27002,0.21387,0.19922,0.21777,0.19043,0.17188,0.1626,0.14502,0.16064,0.17969,0.16211,0.084961,0.091309
-1,5,-1,-1,-4,13,0,3,-3,5,-14,-15,0,-18,8,-6,0,-17,0,4,8,8,18,1,4,10,-7,-4,13,8,-1,-9,1,-11,1
1,3,-8,-1,-7,34,3,27,-40,4,1,-13,17,1,-1,3,-5,-7,-5,4,-8,-1,4,-8,3,3,-9,0,2,-2,2,3,1,-1,-2
2,0,-3,-2,-8,35,-12,3,4,9,-4,-12,11,14,-5,8,-8,-2,-8,-4,-10,-8,-5,-12,-4,1,-5,-3,1,-3,2,2,-2,7,-1
0,-1,-3,-2,-4,12,4,-2,-8,7,-10,-11,-4,8,-10,0,-10,-2,-6,20,-6,-2,-14,-21,10,4,-6,-6,2,-9,0,-3,0,5,4
1,-1,-1,2,-5,5,3,2,-6,5,-12,-2,-11,1,-6,-6,-4,-6,15,24,2,-4,-9,-19,13,8,-17,-6,0,-9,2,-3,-2,7,0
0,0,1,1,-4,3,1,4,1,5,-2,-4,-4,3,4,0,0,6,20,7,8,9,7,0,-4,-1,-1,-2,-4,0,-2,-4,1,-2,5
-1,0,-2,0,-7,5,2,-2,-1,16,-13,-26,9,9,17,1,3,13,37,-8,-3,-6,13,11,-13,8,9,4,-9,16,-8,-9,-2,-8,8
-3,8,-7,-1,-3,5,-8,13,-7,26,-51,0,-7,38,2,-15,-7,8,-1,19,56,-11,21,-10,2,5,35,13,76,11,-13,-29,-2,-40,1
0.6875,2.1875,1.125,3.75,5.0625,-16.063,-36.875,46.438,102.81,77.438,60.313,74.125,54.188,36.438,9.875,-13.438,-33.563,-29.688,-35.25,-31.438,-28.813,-27.375,-11.063,-2.6875,3,-0.625,-2.9375,-1.875,-6.1875,-20,-36.75,-3.3125,-12.688,-23.5,-29.625
0.6875,2.1875,1.125,3.75,5.0625,-16.063,-36.875,46.438,102.81,77.438,60.313,74.125,54.188,36.438,9.875,-13.438,-33.563,-29.688,-35.25,-31.438,-28.813,-27.375,-11.063,-2.6875,3,-0.625,-2.9375,-1.875,-6.1875,-20,-36.75,-3.3125,-12.688,-23.5,-29.625
0.6875,2.1875,1.125,3.75,5.0625,-16.063,-36.875,46.438,102.81,77.438,60.313,74.125,54.188,36.438,9.875,-13.438,-33.563,-29.688,-35.25,-31.438,-28.813,-27.375,-11.063,-2.6875,3,-0.625,-2.9375,-1.875,-6.1875,-20,-36.75,-3.3125,-12.688,-23.5,-29.625
7.4499,7.4347,7.4217,7.4403,7.4546,7.4393,7.2638,6.9609,6.9072,6.9379,6.978,7.0587,7.1451,7.2458,7.2718,7.2455,7.1629,7.1071,7.0634,7.035,7.0679,7.0956,7.1052,7.0945,7.096,7.0801,7.0728,7.0748,7.0795,7.0845,7.0751,7.1112,7.1746,7.2472,7.3747
2.9984,3.0041,3.0091,3.0066,3.0013,3.0067,3.0552,3.2636,3.5117,3.9399,4.2798,4.6124,4.9161,5.2177,5.3086,5.3212,5.1833,4.9821,4.7167,4.414,4.0025,3.7756,3.6745,3.6629,3.6728,3.6799,3.6908,3.6987,3.6847,3.6175,3.5313,3.4164,3.2769,3.1841,3.0717
2.9326,2.9531,2.9665,2.9521,2.9428,2.9456,3.0646,3.4165,3.646,3.8923,4.0258,4.1297,4.206,4.2713,4.2901,4.2678,4.193,4.1082,4.0037,3.895,3.7203,3.5959,3.5361,3.537,3.5392,3.5341,3.5404,3.5339,3.5108,3.4634,3.4209,3.3561,3.2352,3.1064,2.8976
0.91895,0.91602,0.90186,0.91064,0.90869,0.92139,0.92627,0.96289,1.0703,1.0005,0.75439,0.50537,0.30859,0.073242,0.011719,-0.043945,-0.069336,-0.035156,0.019531,0.229,0.15674,0.41309,0.78174,0.87549,0.93164,0.72021,0.73633,0.77148,0.79443,0.78516,0.79199,0.79883,0.78516,0.80908,0.86768
0.32568,0.33154,0.3335,0.33398,0.32617,0.32373,0.33301,0.38086,0.39893,0.53711,0.72803,0.82666,0.83398,0.87354,0.7666,0.77197,0.77148,0.76953,0.87598,0.94482,0.86719,0.85596,0.80566,0.64941,0.56641,0.68506,0.59424,0.60742,0.55371,0.55908,0.55957,0.54932,0.50244,0.46582,0.45605
0.04248,0.063477,0.050293,0.0625,0.06543,0.0625,0.04541,-0.020508,0.089355,0.28613,0.41113,0.36963,0.36377,0.3501,0.2832,0.28271,0.28955,0.26172,0.27441,0.36426,0.32959,0.30469,0.2373,0.16504,0.16016,0.17383,0.19775,0.1665,0.15381,0.14063,0.12061,0.10547,0.10205,0.14014,0.10693
1,0,0,0,1,2,0,3,6,-3,-17,12,-1,8,-2,-3,4,3,23,-3,-2,-10,0,-3,7,4,-5,7,-6,-1,2,-16,1,-1,5
-4,0,-2,-4,4,-1,4,12,6,-22,-12,-7,-5,3,-11,12,0,14,18,-6,11,5,1,1,-2,-3,-8,-1,-3,0,1,-15,-9,0,2
-1,1,-2,-4,-2,1,12,18,-15,-29,-28,16,-16,15,-5,16,-6,6,-6,-5,3,1,-1,-3,3,0,-6,3,1,-3,-2,-5,-5,0,1
1,-1,-1,-2,0,0,-2,2,-5,-11,-27,17,-15,10,3,1,-1,-2,-4,0,3,0,0,-2,0,1,-2,0,-2,0,-3,-3,-1,1,-2
-1,-2,0,-3,0,0,-4,-1,1,-7,-11,30,-10,6,-1,2,-24,-1,-5,-4,-1,-2,-3,-2,6,1,0,1,-4,-2,-2,-1,0,-3,-1
-2,-2,-1,-1,2,-3,-2,-1,-1,-2,2,6,-1,3,0,4,-4,-10,-2,4,-1,2,-1,-2,2,2,-2,1,-5,-3,-2,-2,-1,-6,-1
-1,1,0,-1,4,-1,-1,1,0,-2,-5,1,13,14,-16,15,13,-21,12,-8,6,-22,0,-11,-10,4,3,6,1,1,1,-4,-3,-5,2
-5,1,-3,2,1,-1,-1,1,5,-6,-6,10,-1,18,2,-3,8,5,-10,34,-33,-20,-4,-24,39,9,-14,9,0,-4,-17,-11,-12,-26,11
0.0625,0.375,0.75,-1.6875,-4.25,-0.0625,-3.375,-34.125,-34.813,37.813,90.625,58.938,50,46,40.688,18.188,3.6875,-11.625,-23.063,-25.25,-21.375,-23.875,-13,-33.875,-2.375,5.9375,4.5,-4.5,0.625,3.1875,9.125,-18.125,-0.75,-8.625,0.125
0.0625,0.375,0.75,-1.6875,-4.25,-0.0625,-3.375,-34.125,-34.813,37.813,90.625,58.938,50,46,40.688,18.188,3.6875,-11.625,-23.063,-25.25,-21.375,-23.875,-13,-33.875,-2.375,5.9375,4.5,-4.5,0.625,3.1875,9.125,-18.125,-0.75,-8.625,0.125
0.0625,0.375,0.75,-1.6875,-4.25,-0.0625,-3.375,-34.125,-34.813,37.813,90.625,58.938,50,46,40.688,18.188,3.6875,-11.625,-23.063,-25.25,-21.375,-23.875,-13,-33.875,-2.375,5.9375,4.5,-4.5,0.625,3.1875,9.125,-18.125,-0.75,-8.625,0.125
7.3347,7.3314,7.3384,7.3494,7.3554,7.3597,7.3578,7.2938,7.1003,6.9112,6.8662,6.8569,6.8852,6.9511,7.0192,7.078,7.0821,7.0575,7.0225,6.9797,6.9739,7.0115,7.0844,7.1552,7.2058,7.1993,7.178,7.1714,7.1603,7.1577,7.1732,7.1866,7.2032,7.2177,7.2955
3.0646,3.0654,3.0649,3.0611,3.0577,3.0535,3.0485,3.0627,3.1318,3.29,3.6264,3.9521,4.4342,4.8014,5.0838,5.2581,5.2541,5.1446,4.9478,4.6081,4.3462,3.9879,3.746,3.5561,3.4325,3.4438,3.4712,3.4942,3.5076,3.5151,3.5099,3.4968,3.4538,3.3826,3.2551
2.9562,2.9593,2.9532,2.9375,2.9227,2.9133,2.9099,2.9449,3.078,3.3187,3.5894,3.7511,3.8948,3.9731,4.028,4.0669,4.0523,4.0014,3.9329,3.829,3.7374,3.5824,3.4331,3.2711,3.1516,3.1729,3.1924,3.2009,3.2056,3.2137,3.2112,3.1847,3.1424,3.104,3.0117
0.93555,0.93066,0.91699,0.92041,0.91797,0.93359,0.92773,0.9248,0.92773,0.92285,0.99268,0.95752,0.9541,0.87793,0.50977,0.36279,0.25049,-0.035645,-0.058594,-0.070313,-0.1543,-0.096191,-0.061523,-0.036621,0.40674,0.67627,0.89209,0.6709,0.59326,0.59277,0.66748,0.66553,0.68506,0.67236,0.64844
0.29004,0.31055,0.30371,0.30518,0.28857,0.30127,0.29736,0.30664,0.31689,0.30322,0.38672,0.43262,0.47754,0.66553,0.8999,0.91211,1.0015,0.86523,0.81543,0.7417,0.78516,0.78271,0.81982,0.85742,1.0332,0.94434,0.84961,0.80127,0.72607,0.71631,0.69775,0.67139,0.66309,0.65479,0.64453
0.016602,0,0.0058594,0.016113,0.0029297,0.019531,0.0078125,0.0019531,0.036621,-0.0019531,-0.047852,0.11377,0.20605,0.41602,0.31494,0.36572,0.29102,0.24805,0.26807,0.22217,0.20605,0.16553,0.24463,0.22021,0.24414,0.30908,0.24658,0.27393,0.2793,0.24414,0.21338,0.20068,0.20068,0.20898,0.19336
-2,-3,1,2,-2,0,4,0,1,2,-7,-6,-7,22,-18,-8,9,-14,-11,-16,-20,12,7,-3,-35,11,9,-7,-5,1,-17,6,-5,2,0
0,8,0,0,5,-1,-6,-1,-4,-5,-9,-13,-4,9,-19,-18,-1,8,11,-13,0,1,5,-18,11,10,4,-5,-4,-15,-3,5,-1,1,0
0,0,-1,-3,-2,0,0,0,-2,-6,-8,-18,14,26,-19,-15,9,2,12,-2,-1,0,4,-18,14,5,-3,-5,-3,-19,4,-4,-2,0,-2
0,-3,1,-1,-3,1,-1,0,-1,-5,2,-9,-13,15,-4,-19,-2,-6,3,-8,4,0,2,2,19,6,-4,-13,-2,-21,2,-7,-2,-5,-2
