-0.75146,-0.7832,-0.80713,-0.76904,-0.77588,-0.81934,-0.92773,-0.5542,-0.43262,-0.6123,-1.0532,-0.78906,-0.59668,-0.24219,-0.29102,-0.61377,-0.97266,-0.81055,-0.48633,-0.45312,-0.32812,-0.29346,-0.62842,-1.022,-0.85889,-0.54102,-0.46045,-0.28223,-0.50146,-0.73438,-0.58789,-0.48682,-0.48047,-0.5625,-0.54785,-0.54883,-0.49316,-0.46729,-0.34277,-0.19922
0.5957,0.60107,0.59033,0.58643,0.56982,0.57959,0.54443,0.5874,0.6875,0.84619,0.85889,0.74219,0.49707,0.49707,0.49023,1.0366,1.123,0.93408,0.59668,0.50928,0.49365,0.80615,0.99756,1.0488,0.92188,0.63086,0.52246,0.45264,0.8374,0.92725,0.84961,0.72705,0.68848,0.72998,0.76172,0.7627,0.75391,0.71484,0.64697,0.58643
0.29297,0.26953,0.27588,0.29102,0.27148,0.23291,0.20117,0.26758,0.49463,0.70312,0.40674,0.18164,0.22168,0.3208,0.49609,0.70508,0.4834,0.26367,0.25684,0.28027,0.45605,0.60596,0.76074,0.46387,0.25,0.30566,0.32959,0.41211,0.5957,0.55615,0.37891,0.43262,0.47803,0.46533,0.43213,0.4165,0.4541,0.43945,0.44678,0.43018
-19,3,-9,9,-8,-10,-15,25,21,17,14,6,-22,7,-15,18,-7,-19,-24,-20,21,-51,-8,11,-15,15,29,30,-29,2,-7,8,-51,-47,12,10,-10,-18,12,3
0,-7,1,0,-6,4,-2,2,6,28,-5,-1,-8,-5,-12,-21,-8,-1,-21,-13,-2,-20,-2,-8,-8,15,-10,17,5,1,2,-1,-3,-10,-7,4,-16,-9,2,0
-3,-5,2,3,3,-2,2,-2,-3,22,2,2,0,0,-10,-6,-6,-1,-8,-4,-5,-10,4,-4,0,2,1,1,2,-3,-3,3,3,-1,-9,-4,-5,-3,-2,-1
1,-2,-1,-1,2,-2,2,-7,-12,12,1,-1,0,0,-7,-6,-3,-2,-1,-7,-5,-25,1,-7,1,1,4,-5,0,4,-7,-1,2,-7,5,-9,-6,-1,-1,0
0,3,-1,-1,1,-2,-1,-20,-2,8,1,3,-18,-10,21,-7,0,2,-3,-4,-4,-27,9,-14,5,-3,3,-14,1,5,-9,-17,15,-18,0,7,-14,3,0,5
12,0,-2,-1,0,-2,8,-14,-3,6,0,14,-5,-16,7,-5,2,2,-42,9,2,-1,6,-1,-1,-7,2,7,-24,0,-23,2,-8,21,-5,-23,-13,4,1,1
-2,-3,-10,-7,1,-3,-2,6,-18,-1,3,1,11,-13,-14,-5,0,-10,-16,-13,15,8,16,-3,3,4,24,-3,-11,-3,-5,4,-17,5,2,2,3,3,1,0
14,-10,8,7,-13,-4,-2,15,8,3,-18,0,-16,-14,9,9,10,-39,-4,10,8,-4,-23,9,9,-13,-2,10,-43,43,14,3,-5,0,18,-4,16,4,2,-4
-6.875,3.375,6,7.625,10.688,28.438,36.562,38.875,4.3125,-24.125,-54.5,47.5,70.25,22.812,-36.188,-65,-50.75,23.812,84.625,51.125,-16.688,-39.125,-70.75,-69.875,30.062,84,75.438,-15.375,-34.438,-39.875,2.1875,12.438,3.75,-2.9375,-1.5625,5.25,2.625,2.4375,4.0625,-9.1875
-6.875,3.375,6,7.625,10.688,28.438,36.562,38.875,4.3125,-24.125,-54.5,47.5,70.25,22.812,-36.188,-65,-50.75,23.812,84.625,51.125,-16.688,-39.125,-70.75,-69.875,30.062,84,75.438,-15.375,-34.438,-39.875,2.1875,12.438,3.75,-2.9375,-1.5625,5.25,2.625,2.4375,4.0625,-9.1875
-6.875,3.375,6,7.625,10.688,28.438,36.562,38.875,4.3125,-24.125,-54.5,47.5,70.25,22.812,-36.188,-65,-50.75,23.812,84.625,51.125,-16.688,-39.125,-70.75,-69.875,30.062,84,75.438,-15.375,-34.438,-39.875,2.1875,12.438,3.75,-2.9375,-1.5625,5.25,2.625,2.4375,4.0625,-9.1875
6.7955,6.7884,6.7902,6.799,6.8064,6.8201,6.8043,6.7458,6.6993,6.6543,6.6135,6.7738,6.9075,6.9029,6.8122,6.6725,6.5894,6.654,6.8756,6.9304,6.8123,6.7071,6.5764,6.487,6.5457,6.7708,6.8858,6.8192,6.7192,6.6203,6.62,6.6481,6.6565,6.6483,6.6463,6.6537,6.6658,6.6678,6.6552,6.6009
6.389,6.3984,6.4029,6.4023,6.4054,6.4042,6.3754,6.2796,6.0311,5.8447,5.8891,6.2388,6.3885,6.267,6.0096,5.6546,5.6618,5.9333,6.298,6.3156,6.0623,5.8155,5.6279,5.6698,5.927,6.2739,6.334,6.0843,5.8281,5.7414,5.8223,5.8649,5.8696,5.8623,5.8737,5.8877,5.8852,5.8769,5.8416,5.6427
3.7213,3.7167,3.7058,3.7034,3.6962,3.6621,3.5334,3.3816,3.2251,3.2115,3.3105,3.481,3.5049,3.4126,3.3312,3.2676,3.3079,3.4222,3.546,3.4846,3.3083,3.2145,3.1767,3.2447,3.3631,3.5016,3.4798,3.3335,3.2353,3.1974,3.2114,3.2232,3.2254,3.2305,3.2281,3.2257,3.2276,3.2283,3.2006,3.0984
-0.39551,-0.5,-0.54053,-0.64502,-0.72021,-0.74756,-0.77393,-0.82275,-0.78809,-0.78125,-0.81494,-0.7041,-0.48584,-0.50635,-0.73389,-0.97852,-0.63623,-0.5835,-0.30664,-0.3877,-0.77246,-1.0117,-0.73193,-0.61816,-0.28613,-0.30371,-0.33008,-0.62793,-0.89111,-0.73779,-0.51123,-0.3208,-0.36914,-0.55469,-0.69189,-0.57715,-0.47168,-0.46191,-0.51514,-0.53418
0.61475,0.55078,0.5332,0.53564,0.56934,0.58984,0.59717,0.59814,0.5874,0.5791,0.56982,0.56836,0.62451,0.73975,0.87012,0.78418,0.66016,0.56641,0.54346,0.73486,0.98828,1.0352,0.75586,0.51758,0.58545,0.48486,0.90625,1.189,0.98877,0.78369,0.625,0.56787,0.61035,0.80322,0.979,0.87646,0.73389,0.73877,0.74561,0.7749
0.44287,0.47998,0.37061,0.33301,0.2832,0.28271,0.28076,0.26709,0.27246,0.27246,0.24219,0.25439,0.27979,0.49463,0.61719,0.34912,0.23877,0.28076,0.37598,0.60547,0.66553,0.36621,0.20117,0.20605,0.33252,0.49121,0.65527,0.75244,0.24707,0.2124,0.24512,0.47266,0.44189,0.54053,0.51611,0.36914,0.43164,0.48779,0.45703,0.43115
16,18,36,-16,1,-10,17,-11,-10,5,-1,4,-19,24,-29,-17,-52,-10,15,-20,15,22,-39,32,-26,-38,-15,-30,-8,18,8,3,22,-21,-19,23,7,20,-34,23
9,8,9,-8,4,-3,13,9,3,-12,-1,-4,6,15,3,-5,-3,10,-1,-11,8,3,-15,-4,-6,-20,-20,2,18,-12,10,-2,19,-1,-2,3,2,-1,-14,5
-11,1,1,-8,9,-2,10,12,1,-10,1,-6,5,-11,5,9,3,6,-3,-12,2,5,-1,-3,-8,-11,-11,15,7,-5,3,-3,-1,-6,-7,0,3,-1,1,1
-4,1,-2,-12,7,-4,6,0,1,-5,6,-2,4,-3,2,8,4,4,-1,-20,1,3,7,-3,2,-7,-6,-1,1,-5,3,-11,1,-8,-6,0,-1,-1,1,0
-6,-6,-9,-1,6,-3,3,-2,1,-7,1,2,-3,5,5,5,-1,-1,2,-15,-3,7,3,2,1,9,-12,-6,-4,-5,0,-18,8,-9,-18,-3,-9,14,-19,0
11,1,-8,0,1,-6,-1,-4,2,-2,-1,3,1,3,-3,2,-1,-11,11,-8,5,1,18,-7,13,-2,2,-5,0,2,-19,9,-1,9,-18,-2,10,15,7,-1
-3,-7,-15,2,-1,-3,-2,-5,-1,19,-5,9,-9,32,-4,-6,24,3,-8,2,-7,10,15,-7,3,2,-8,6,2,-13,7,7,2,-9,-18,16,23,-8,-2,-13
-5,1,-1,11,-10,2,-11,4,-2,18,-13,-2,-16,26,-15,46,-13,-41,4,1,-9,-13,5,-3,15,-6,6,-15,-41,24,5,35,1,-25,8,21,-3,-19,-26,-11
28,37.688,11.125,-1.625,-5.125,-0.6875,0.5625,3.9375,6.625,5.9375,11.688,30.562,14.25,-5.9375,-27.125,-18.188,59.812,61.312,12,-19.312,-64,-41.438,45.25,89.25,30.75,-8.4375,-48.812,-52.438,0.1875,43.188,92.5,20,0.5,-42.812,-35.938,3.4375,11.438,3.25,-0.8125,-2.75
28,37.688,11.125,-1.625,-5.125,-0.6875,0.5625,3.9375,6.625,5.9375,11.688,30.562,14.25,-5.9375,-27.125,-18.188,59.812,61.312,12,-19.312,-64,-41.438,45.25,89.25,30.75,-8.4375,-48.812,-52.438,0.1875,43.188,92.5,20,0.5,-42.812,-35.938,3.4375,11.438,3.25,-0.8125,-2.75
28,37.688,11.125,-1.625,-5.125,-0.6875,0.5625,3.9375,6.625,5.9375,11.688,30.562,14.25,-5.9375,-27.125,-18.188,59.812,61.312,12,-19.312,-64,-41.438,45.25,89.25,30.75,-8.4375,-48.812,-52.438,0.1875,43.188,92.5,20,0.5,-42.812,-35.938,3.4375,11.438,3.25,-0.8125,-2.75
6.4569,6.5772,6.7213,6.8432,6.8514,6.8236,6.8022,6.8062,6.8153,6.8221,6.8291,6.8214,6.7419,6.6846,6.639,6.6299,6.7819,6.8628,6.8216,6.7289,6.6334,6.5842,6.7403,6.8872,6.8873,6.7986,6.6888,6.608,6.57,6.7214,6.8825,6.8796,6.7971,6.6978,6.6281,6.6244,6.6469,6.6621,6.6593,6.6549
5.5543,5.9922,6.2728,6.4036,6.4083,6.399,6.402,6.4085,6.4116,6.4124,6.4115,6.3816,6.2206,6.0013,5.859,5.9718,6.2892,6.3609,6.1873,5.8529,5.6642,5.7637,6.1746,6.3292,6.2179,5.9871,5.662,5.5025,5.7084,6.0461,6.225,6.1084,5.9537,5.7629,5.6938,5.7731,5.8169,5.8148,5.8139,5.8222
3.2413,3.3791,3.5431,3.7017,3.7341,3.7089,3.6754,3.6713,3.6709,3.6674,3.6546,3.5672,3.4085,3.3315,3.3105,3.3843,3.4855,3.4366,3.3251,3.2234,3.2123,3.2921,3.4603,3.4754,3.3607,3.2422,3.1503,3.1627,3.3402,3.4962,3.5039,3.3465,3.2185,3.1436,3.1207,3.1253,3.1309,3.1345,3.1339,3.1292
0.37842,-0.0048828,-0.39258,-0.45117,-0.42139,-0.5708,-0.67236,-0.74316,-0.75684,-0.73096,-0.65576,-0.61377,-0.74609,-0.91699,-0.6333,-0.43848,-0.38086,-0.95068,-0.93359,-0.59912,-0.52881,-0.34424,-0.54541,-0.94873,-0.84863,-0.52637,-0.28271,-0.3916,-0.79395,-0.88916,-0.68457,-0.42236,-0.4209,-0.71631,-0.71143,-0.65674,-0.65137,-0.62451,-0.61963,-0.63477
0.63916,0.72852,0.68506,0.59717,0.56152,0.54395,0.6001,0.61914,0.62988,0.62061,0.60596,0.625,0.78125,0.73975,0.68018,0.56641,0.6001,0.83447,0.81934,0.65625,0.53662,0.54883,0.87793,1.001,0.80908,0.60693,0.55811,0.70947,0.92139,0.84863,0.62598,0.59717,0.64746,0.771,0.7832,0.72314,0.66846,0.68945,0.71191,0.72119
0.64795,0.61182,0.49805,0.48047,0.42285,0.34717,0.2959,0.30371,0.2876,0.26416,0.27881,0.31396,0.52637,0.30127,0.16797,0.26367,0.49365,0.43945,0.11426,0.14697,0.23486,0.48779,0.58691,0.43018,0.16553,0.16846,0.34961,0.62598,0.55518,0.13721,0.10645,0.26367,0.4917,0.34229,0.29053,0.31982,0.33789,0.35596,0.3374,0.34326
-12,9,6,15,-50,28,-8,11,11,-7,-24,-14,15,5,-14,26,18,30,-18,18,-27,-5,-24,12,32,3,-16,11,4,3,39,-29,5,9,9,-24,11,-21,-1,59
-9,3,-1,-4,-21,10,1,-13,4,-9,-4,-19,-18,2,-2,-7,4,-10,12,8,-23,-10,-23,28,16,4,-18,-1,5,-7,9,-11,7,8,-13,-8,29,17,-9,20
-18,17,-3,-9,-10,-1,2,-8,4,-6,-8,-7,0,2,11,-5,-5,-8,7,-2,-5,-8,-12,-2,5,0,-6,-5,11,-3,6,-4,-6,-9,-5,-2,1,11,-1,11
-1,4,-6,-5,4,-1,1,-5,0,-1,-6,-5,0,3,4,-3,3,-6,-3,-1,-9,-14,-15,0,2,-3,-5,-5,3,0,0,-5,-3,-6,-2,-2,-3,6,3,4
-4,0,-5,-6,-1,0,-2,-5,4,1,-2,-17,-3,0,-2,-5,3,-7,-2,0,-7,-21,-27,4,2,-1,-9,8,-4,2,-13,-21,-3,0,-17,-2,-6,5,-6,5
-7,7,-2,-22,-7,11,1,-15,5,0,-2,-8,2,0,-9,-6,1,-9,4,13,2,-11,-13,3,-1,-1,-3,0,-1,18,-6,16,16,-8,30,17,-29,-1,2,3
-9,15,3,-15,-6,-4,11,-18,17,6,-18,14,2,-3,-5,4,-12,-1,10,2,-9,-11,-9,2,-7,-12,-17,5,-6,21,-9,-3,5,5,12,9,3,-5,-4,1
-3,0,4,-4,-31,9,0,-3,11,1,13,-28,-24,40,-9,26,8,5,-4,26,13,6,10,38,28,6,-2,15,6,28,28,2,19,14,-18,-14,26,-8,5,-4
8.5625,59.938,38.438,54.938,20.125,7.1875,-4.0625,-6.1875,4.75,12.688,30.312,2.875,-12,-3.9375,50.5,23,-19.938,-62.375,4,59.188,41.688,-14.625,-42.562,-56.875,23.438,82.938,3.4375,-20.938,-66.812,-0.6875,64.438,29.625,-5.75,-15.75,2.875,4.9375,5.625,0.25,-2.6875,-1.0625
8.5625,59.938,38.438,54.938,20.125,7.1875,-4.0625,-6.1875,4.75,12.688,30.312,2.875,-12,-3.9375,50.5,23,-19.938,-62.375,4,59.188,41.688,-14.625,-42.562,-56.875,23.438,82.938,3.4375,-20.938,-66.812,-0.6875,64.438,29.625,-5.75,-15.75,2.875,4.9375,5.625,0.25,-2.6875,-1.0625
8.5625,59.938,38.438,54.938,20.125,7.1875,-4.0625,-6.1875,4.75,12.688,30.312,2.875,-12,-3.9375,50.5,23,-19.938,-62.375,4,59.188,41.688,-14.625,-42.562,-56.875,23.438,82.938,3.4375,-20.938,-66.812,-0.6875,64.438,29.625,-5.75,-15.75,2.875,4.9375,5.625,0.25,-2.6875,-1.0625
6.3099,6.3589,6.4548,6.6273,6.7637,6.8413,6.8526,6.8333,6.8171,6.8257,6.8285,6.772,6.7322,6.7541,6.8815,6.9277,6.8598,6.7225,6.7542,6.9,6.9447,6.8511,6.7623,6.6827,6.7788,6.9458,6.9367,6.8416,6.7309,6.7557,6.9075,6.9384,6.8602,6.7746,6.7681,6.7897,6.8045,6.8,6.7917,6.7772
4.309,4.8436,5.3754,5.9453,6.2004,6.3039,6.3241,6.3254,6.3428,6.3409,6.3162,6.1503,6.0233,6.1265,6.3125,6.2713,6.0665,5.9727,6.1832,6.3668,6.326,6.0338,5.8373,5.8289,6.1412,6.3029,6.1314,5.9076,5.8217,6.0958,6.2846,6.2252,6.068,6.0146,6.0521,6.0804,6.085,6.0805,6.0797,6.0727
3.0283,3.1142,3.2103,3.3727,3.5086,3.6023,3.6451,3.633,3.6201,3.6136,3.5581,3.4556,3.4149,3.4809,3.5705,3.4972,3.4195,3.4097,3.5068,3.605,3.5423,3.41,3.363,3.3949,3.5566,3.635,3.5121,3.4185,3.4098,3.554,3.6596,3.5973,3.4832,3.413,3.4065,3.4156,3.4171,3.4097,3.4017,3.3858
-0.40723,-0.49414,-0.63672,-0.72412,-0.78418,-0.73486,-0.74951,-0.75342,-0.75537,-0.72803,-0.84814,-0.53271,-0.48242,-0.77686,-0.82031,-0.55176,-0.42578,-0.29834,-0.37988,-0.76074,-0.86816,-0.73584,-0.53857,-0.33887,-0.36426,-0.51416,-0.92139,-0.83447,-0.52881,-0.2666,-0.36133,-0.54346,-0.71094,-0.70898,-0.76465,-0.74414,-0.48926,-0.4917,-0.66309,-0.66504
0.58838,0.52246,0.56885,0.61182,0.60352,0.62061,0.61914,0.61328,0.61377,0.59131,0.65869,0.60742,0.77441,0.97168,0.82422,0.60449,0.56201,0.57666,0.72363,1.0015,0.93701,0.70752,0.55176,0.56006,0.71729,0.96338,1.0317,0.86279,0.61035,0.61572,0.55713,0.79932,0.83398,0.82422,0.67871,0.59131,0.60986,0.70947,0.78564,0.78467
0.50586,0.40723,0.37988,0.32959,0.30859,0.34082,0.3208,0.32129,0.31152,0.27686,0.25928,0.31152,0.60596,0.67383,0.29102,0.26416,0.33301,0.41943,0.61523,0.62744,0.33008,0.26416,0.28223,0.38232,0.5376,0.66406,0.55859,0.27344,0.2583,0.37402,0.54346,0.51562,0.49463,0.47314,0.29932,0.22314,0.3125,0.55664,0.51318,0.41211
-1,6,-3,-12,17,-3,9,-3,-5,20,-2,-7,40,-91,-43,-20,0,49,49,-21,-6,-7,53,-23,29,28,9,5,-26,-29,-2,-31,14,1,61,9,0,12,-22,-11
5,-1,0,9,10,5,6,-2,-11,-3,5,-8,21,26,-11,-21,8,15,10,9,-14,5,23,-14,2,11,2,19,3,20,-4,-2,15,0,4,5,-5,23,0,-1
5,1,-2,16,4,2,1,-6,-3,-3,1,0,2,21,-6,-19,-2,9,4,7,-14,2,7,4,-2,11,-5,4,0,3,0,1,5,2,-1,6,-9,4,1,0
2,3,-5,5,-1,-2,0,-2,-3,-1,-2,-7,2,3,-2,-10,-2,5,4,2,-9,4,0,-3,-12,20,-6,1,-7,0,-4,0,0,1,2,1,-6,-1,1,0
-4,2,-2,7,-1,-3,0,-2,-4,0,12,-13,-9,-1,1,-10,-2,7,7,-9,-10,1,1,-15,-14,26,-6,-5,-11,0,6,3,-2,-1,1,0,-19,-15,4,0
-13,3,5,-3,-8,-14,4,-5,-4,-1,15,-8,-6,2,-10,-2,-22,1,0,-5,-6,7,1,-3,1,-3,-6,-39,-7,-12,-30,-11,-2,-3,13,-6,-37,-32,6,-23
4,-8,2,-7,-6,-16,9,-1,-2,1,0,3,-7,-1,-19,-13,-34,2,4,-2,-1,-2,0,4,14,3,-21,4,-11,11,6,-4,9,-12,-9,16,-9,4,-14,6
-8,-5,2,-11,13,11,-5,5,-9,9,15,-22,-5,-8,-5,39,-8,-12,3,-13,0,50,24,-13,17,8,-11,66,8,-12,-25,9,18,4,15,27,19,-7,-22,12
28.375,5.8125,-6.6875,-5.5625,3.3125,0.0625,2.1875,6.375,13.312,30.5,13.438,22.062,-1.6875,-61.312,4.9375,67.438,48.812,-9.75,-28.312,-52.75,-12.812,46.438,77.812,10.062,-21.25,-58,-61.438,10.625,94.438,42.062,-7.5625,-31.312,-38.438,-18.5,3.3125,50.562,20,-10.438,-13,-5.5
28.375,5.8125,-6.6875,-5.5625,3.3125,0.0625,2.1875,6.375,13.312,30.5,13.438,22.062,-1.6875,-61.312,4.9375,67.438,48.812,-9.75,-28.312,-52.75,-12.812,46.438,77.812,10.062,-21.25,-58,-61.438,10.625,94.438,42.062,-7.5625,-31.312,-38.438,-18.5,3.3125,50.562,20,-10.438,-13,-5.5
28.375,5.8125,-6.6875,-5.5625,3.3125,0.0625,2.1875,6.375,13.312,30.5,13.438,22.062,-1.6875,-61.312,4.9375,67.438,48.812,-9.75,-28.312,-52.75,-12.812,46.438,77.812,10.062,-21.25,-58,-61.438,10.625,94.438,42.062,-7.5625,-31.312,-38.438,-18.5,3.3125,50.562,20,-10.438,-13,-5.5
6.5906,6.6815,6.7319,6.7196,6.7121,6.7101,6.72,6.7312,6.7431,6.7591,6.7404,6.6765,6.647,6.5849,6.5944,6.7605,6.8192,6.7694,6.6871,6.5671,6.5653,6.69,6.8327,6.823,6.7075,6.6028,6.5309,6.5716,6.7781,6.8323,6.7452,6.6394,6.579,6.5636,6.6372,6.7431,6.75,6.6694,6.6115,6.5922
6.1024,6.2502,6.2986,6.3078,6.3143,6.317,6.3245,6.3268,6.3259,6.3236,6.2722,6.0845,5.8264,5.6783,5.8863,6.225,6.2408,6.0562,5.826,5.656,5.8281,6.1221,6.286,6.1617,5.8561,5.6593,5.6618,5.9016,6.247,6.2155,6.0214,5.8439,5.8228,5.896,6.1227,6.2473,6.1876,5.9578,5.8758,5.901
3.4472,3.5772,3.6571,3.6591,3.6447,3.639,3.6446,3.6452,3.6373,3.6057,3.4598,3.3165,3.2388,3.2768,3.396,3.4994,3.4456,3.3626,3.2954,3.2838,3.3761,3.4912,3.5316,3.4074,3.2728,3.2357,3.282,3.407,3.5553,3.4778,3.3639,3.276,3.2671,3.3072,3.4571,3.5177,3.4418,3.3191,3.2788,3.2665
-0.37793,-0.43652,-0.47754,-0.63281,-0.70508,-0.74316,-0.77002,-0.771,-0.77441,-0.79346,-0.76709,-0.72119,-0.65186,-0.57812,-0.76904,-0.91211,-0.66846,-0.56006,-0.28955,-0.53027,-0.93848,-0.94824,-0.57178,-0.48193,-0.17139,-0.33057,-0.83545,-1.0469,-0.73193,-0.57031,-0.23584,-0.28906,-0.63379,-1.0884,-0.84082,-0.66553,-0.38818,-0.40479,-0.66504,-0.73096
0.63477,0.5918,0.55811,0.53662,0.56006,0.5791,0.60449,0.60547,0.59766,0.58643,0.57666,0.60303,0.66553,0.70361,0.75,0.65039,0.53223,0.49707,0.51221,0.84863,0.93848,0.88916,0.60254,0.52295,0.56152,0.89258,1.0396,0.99951,0.65869,0.50537,0.55469,0.68262,0.97168,0.99609,0.76611,0.53369,0.60449,0.69678,0.81396,0.83838
0.53369,0.51758,0.4668,0.40234,0.34521,0.33154,0.30371,0.30713,0.32129,0.29932,0.29102,0.29102,0.34766,0.53857,0.60791,0.2124,0.18018,0.23633,0.41357,0.64404,0.49951,0.20068,0.19141,0.28076,0.52246,0.63867,0.60986,0.26758,0.20703,0.26514,0.38135,0.57764,0.66357,0.47266,0.20459,0.19775,0.36182,0.56641,0.53076,0.36475
12,23,-21,18,-12,-13,35,1,-26,9,15,-12,-11,-13,27,15,-14,44,-81,-77,45,-14,51,32,51,15,-67,-8,0,2,-8,11,23,-7,20,-81,-11,33,-14,18
23,13,-5,8,3,-6,9,1,-5,3,1,-4,-8,-9,11,11,12,-3,-11,-1,2,-16,9,1,10,2,-22,-11,-10,7,-6,5,21,-1,11,-9,-11,18,-6,13
15,1,-2,1,-1,-7,1,7,-5,-3,4,0,-5,-1,6,0,-2,-1,-5,5,-5,-10,1,0,-1,2,-13,-11,-1,5,-1,12,-4,-7,6,5,-3,-3,-4,5
7,0,0,2,-1,0,1,6,-2,-1,0,1,-7,0,12,1,-4,-5,-4,5,1,-5,0,24,-9,-3,-6,-9,0,4,-4,-2,-5,-8,4,3,-11,6,-6,3
0,-8,-1,0,-5,-4,4,4,-2,2,-1,0,-14,10,11,2,-5,-4,-14,-13,0,-4,-5,8,-6,-23,10,11,6,-15,4,32,-19,4,7,5,-32,44,-6,-7
-21,9,-2,-5,-8,-7,2,8,-4,1,-1,6,-7,8,3,-5,-7,2,4,-31,3,-9,-17,-14,8,-9,-3,-3,0,-1,4,-4,14,2,21,-24,-42,2,10,16
-35,-2,-8,-4,-3,-12,1,12,-1,12,7,7,-12,-3,1,4,14,7,11,-3,-10,9,-16,10,-5,1,7,8,-5,-21,1,-20,3,8,-9,3,-5,14,16,0
-8,12,-13,-15,-4,3,1,-2,7,-5,4,2,12,-2,-10,3,0,25,3,-31,16,30,-8,-12,17,-2,6,-26,-7,-14,33,5,7,12,4,-37,3,-10,43,15
30.75,32.812,10.375,-3.5,4.3125,-4.4375,-3.75,5.5,5.75,6,18.812,30.062,30.562,31.875,-11.188,14.062,73.875,40.438,-7.5,-48.438,-66,-4.1875,82.625,56.438,-7.375,-40.5,-61,-24.688,73.5,72.312,10.562,-25.5,-76.125,-81.125,21.312,71.5,43.5,-11.812,-29.438,-5.75
30.75,32.812,10.375,-3.5,4.3125,-4.4375,-3.75,5.5,5.75,6,18.812,30.062,30.562,31.875,-11.188,14.062,73.875,40.438,-7.5,-48.438,-66,-4.1875,82.625,56.438,-7.375,-40.5,-61,-24.688,73.5,72.312,10.562,-25.5,-76.125,-81.125,21.312,71.5,43.5,-11.812,-29.438,-5.75
30.75,32.812,10.375,-3.5,4.3125,-4.4375,-3.75,5.5,5.75,6,18.812,30.062,30.562,31.875,-11.188,14.062,73.875,40.438,-7.5,-48.438,-66,-4.1875,82.625,56.438,-7.375,-40.5,-61,-24.688,73.5,72.312,10.562,-25.5,-76.125,-81.125,21.312,71.5,43.5,-11.812,-29.438,-5.75
6.3842,6.4993,6.628,6.7234,6.7458,6.7387,6.7221,6.7227,6.7243,6.729,6.7361,6.7308,6.6847,6.6621,6.6481,6.7282,6.886,6.9212,6.8489,6.7317,6.6178,6.6434,6.8498,6.9061,6.8142,6.7286,6.6203,6.6051,6.8357,6.9888,6.9526,6.795,6.6472,6.5456,6.6361,6.7917,6.8227,6.7057,6.6235,6.6039
5.5737,5.9692,6.2138,6.3314,6.3577,6.3655,6.3705,6.3737,6.374,6.3763,6.3665,6.3301,6.1846,6.0339,5.9786,6.2203,6.4069,6.3785,6.1676,5.877,5.841,6.0421,6.3202,6.3014,6.0142,5.7828,5.6695,5.8267,6.2267,6.3359,6.206,5.9058,5.7207,5.776,6.1255,6.3017,6.2222,5.9565,5.8681,5.9097
3.3314,3.4591,3.6071,3.7526,3.7836,3.7827,3.7646,3.7553,3.7466,3.7412,3.7087,3.6424,3.4789,3.3645,3.3507,3.5054,3.5895,3.523,3.411,3.355,3.3712,3.4719,3.5935,3.5128,3.3589,3.3014,3.3012,3.3984,3.6106,3.6349,3.5125,3.3504,3.2911,3.3529,3.5321,3.6134,3.5247,3.3603,3.2997,3.2863
-0.72363,-0.75928,-0.77051,-0.80859,-0.7749,-0.77539,-0.80811,-0.40771,-0.64893,-1.0469,-0.93945,-0.62207,-0.35889,-0.44482,-0.62695,-0.90039,-0.88574,-0.62109,-0.53613,-0.32568,-0.45605,-0.54395,-0.94482,-0.8418,-0.59961,-0.45117,-0.39062,-0.43066,-0.80908,-0.88818,-0.74756,-0.61035,-0.36768,-0.6377,-0.73486,-0.67578,-0.64502,-0.62939,-0.66797,-0.65381
0.60205,0.60107,0.58936,0.60352,0.59717,0.60303,0.60742,0.65039,0.7207,0.78174,0.77979,0.56592,0.54297,0.47803,0.81738,0.94824,0.90283,0.64355,0.5249,0.54736,0.71875,0.86816,0.88916,0.70996,0.57764,0.5708,0.56836,0.82764,0.8418,0.78027,0.68164,0.54004,0.54248,0.67285,0.76514,0.71045,0.66504,0.64258,0.67676,0.6709
0.32129,0.30273,0.30078,0.29736,0.28711,0.26123,0.22119,0.40625,0.71631,0.42139,0.13281,0.24951,0.37158,0.46777,0.67285,0.55518,0.29395,0.29834,0.34033,0.42285,0.60498,0.63574,0.46582,0.21875,0.27148,0.35938,0.47314,0.64404,0.56787,0.28418,0.25439,0.2749,0.44678,0.56738,0.39844,0.37549,0.43066,0.42236,0.39551,0.40234
-5,-3,5,-3,-4,2,-19,11,30,-88,10,11,17,-3,18,-80,17,-32,7,-52,-50,10,25,32,-46,2,-100,47,-21,5,-22,25,-47,5,-6,21,-17,-46,-12,33
0,-6,2,-3,10,6,-9,-12,5,-34,1,3,-7,12,14,-42,-5,-11,20,-8,2,8,-1,9,-11,2,-27,-12,-3,-10,-12,11,-9,0,1,5,-19,11,-1,21
-1,-2,-2,-1,0,-1,-5,-8,10,-12,1,1,-7,0,12,-9,-1,-2,11,0,9,-5,-2,5,-2,1,-13,-13,-2,-2,-4,-2,-5,9,-4,3,-12,6,2,10
2,-4,0,-1,-4,0,-4,-4,9,-8,1,0,-6,-1,1,-3,1,2,13,-7,-8,-5,1,-3,1,-3,-6,-7,0,3,-2,-2,-2,4,-2,1,-8,8,1,2
3,-4,0,-2,-1,-3,-3,-13,-3,-3,7,4,0,-3,0,1,1,-3,-1,-7,-12,-7,1,-6,2,-9,7,5,-10,3,-1,-6,14,-6,-5,14,-5,5,2,4
