-2,-2,-1,-3,0,-1,0,1,-1,-1,-1,-1,-2,0,-1,-2,0,0,-2,-3,0,-2,-2,0,-1,-1,0,0,2,0,-1,-17,3,0,1,-2,1,-1,0,0
-1,-2,-1,-1,-2,-2,-2,0,0,-1,-2,-1,-1,-1,-2,0,1,-1,-1,-2,-2,0,0,-1,-1,-2,-2,-1,0,-2,-1,-8,0,-2,-1,-2,0,-1,1,-2
0.5,-0.5,0.5,-0.625,-0.4375,0.1875,-0.375,-0.25,0.75,3.5625,-1.625,-3.6875,-1.4375,1.9375,5.8125,6.125,2.125,4.1875,1.1875,-2.375,-2.5,-3.125,-2.8125,-2.6875,-1.1875,-0.3125,-0.4375,-1.5625,1.8125,-2,0.25,-1.5,1.375,1.1875,5.25,2.8125,-0.6875,-1.0625,-3.6875,-0.1875
0.5,-0.5,0.5,-0.625,-0.4375,0.1875,-0.375,-0.25,0.75,3.5625,-1.625,-3.6875,-1.4375,1.9375,5.8125,6.125,2.125,4.1875,1.1875,-2.375,-2.5,-3.125,-2.8125,-2.6875,-1.1875,-0.3125,-0.4375,-1.5625,1.8125,-2,0.25,-1.5,1.375,1.1875,5.25,2.8125,-0.6875,-1.0625,-3.6875,-0.1875
0.5,-0.5,0.5,-0.625,-0.4375,0.1875,-0.375,-0.25,0.75,3.5625,-1.625,-3.6875,-1.4375,1.9375,5.8125,6.125,2.125,4.1875,1.1875,-2.375,-2.5,-3.125,-2.8125,-2.6875,-1.1875,-0.3125,-0.4375,-1.5625,1.8125,-2,0.25,-1.5,1.375,1.1875,5.25,2.8125,-0.6875,-1.0625,-3.6875,-0.1875
2.0603,2.0608,2.0612,2.0612,2.0609,2.0609,2.0629,2.0629,2.0632,2.0624,2.0613,2.0518,2.0464,2.0504,2.0547,2.058,2.0631,2.0705,2.0812,2.0808,2.0791,2.0801,2.0873,2.0818,2.0788,2.0767,2.0706,2.067,2.0785,2.0789,2.0767,2.0737,2.0743,2.0735,2.0822,2.0983,2.1077,2.0979,2.0777,2.0411
3.0059,3.0061,3.0063,3.0063,3.0064,3.0064,3.0066,3.0066,3.0068,3.0087,3.0068,3.0047,3.0041,3.0035,3.0036,3.0029,3.003,3.0045,3.0063,3.0063,3.0069,3.0068,3.0058,3.0031,3.002,3.0015,3.0007,2.9994,2.9996,3.0001,3.0007,3.0008,3.0009,3.0022,3.0031,3.002,3.0007,3.0028,3.0043,3.0019
6.222,6.2222,6.2212,6.2212,6.2215,6.2215,6.2208,6.2208,6.2213,6.225,6.2265,6.2321,6.2353,6.235,6.2403,6.2473,6.2481,6.2463,6.2394,6.2368,6.2355,6.2292,6.2162,6.2167,6.218,6.2193,6.225,6.2266,6.2154,6.2146,6.2148,6.2158,6.216,6.216,6.2131,6.2024,6.1961,6.202,6.2211,6.2549
0.94678,0.95068,0.94238,0.95068,0.94727,0.94385,0.94336,0.95557,0.95166,0.93994,0.94629,0.92529,0.93994,0.95557,0.95605,0.94092,0.95264,0.94434,0.94434,0.94385,0.94873,0.9585,0.96387,0.94727,0.94531,0.95752,0.93066,0.93213,0.95557,0.95947,0.95166,0.94629,0.9458,0.94336,0.97607,0.96582,0.92725,0.92822,0.97363,0.94678
-0.30078,-0.30029,-0.29053,-0.30615,-0.30029,-0.29346,-0.30322,-0.2998,-0.29443,-0.30273,-0.28906,-0.29639,-0.27246,-0.27637,-0.28076,-0.31494,-0.29688,-0.30518,-0.29932,-0.29004,-0.2876,-0.29297,-0.28857,-0.28613,-0.2915,-0.28516,-0.28223,-0.26953,-0.28369,-0.28857,-0.3042,-0.30664,-0.28516,-0.28076,-0.27734,-0.27002,-0.26758,-0.31201,-0.29053,-0.26758
-0.09082,-0.093262,-0.098633,-0.086914,-0.085449,-0.083496,-0.087402,-0.095215,-0.099609,-0.10449,-0.10205,-0.077148,-0.085938,-0.086914,-0.083496,-0.12012,-0.13281,-0.11182,-0.09082,-0.079102,-0.085938,-0.098145,-0.10547,-0.10547,-0.091309,-0.092773,-0.086426,-0.085938,-0.090332,-0.10986,-0.10693,-0.099121,-0.094238,-0.069824,-0.074219,-0.1001,-0.12012,-0.091309,-0.091309,-0.09668
0,-3,-1,-3,-1,-1,-2,0,0,-1,-3,0,0,0,-2,1,0,0,-2,-2,-1,-2,-2,-1,0,0,0,0,-2,-1,-1,0,0,0,-3,-1,-2,-2,-1,0
-1,-2,0,-2,-1,-2,-3,1,-1,-1,-1,-2,-1,-2,1,0,0,0,-1,0,-1,-1,-1,-2,-2,1,-1,-2,-2,-1,0,-3,-2,0,-2,1,-1,-1,-2,1
-2,0,-1,-1,-2,-1,0,-2,-2,-1,0,0,-2,-1,0,-2,-2,-2,-1,-1,-2,-1,0,-1,-1,-3,0,-1,-1,-2,1,-1,-1,-1,-1,-1,-2,-1,-2,0
-1,-1,-1,-1,-1,-1,0,-2,-2,1,-2,-1,-1,-1,-2,-2,-1,-2,0,0,0,1,-1,-1,-1,0,-1,0,0,0,-2,1,-1,0,-1,-1,-3,-3,0,-2
-1,-2,0,0,-1,-1,0,0,-2,-1,-2,-2,-1,-1,-3,0,0,-1,-1,-1,-2,-1,0,-2,0,-2,2,0,-2,-1,-1,0,1,0,-1,-1,-1,-1,0,0
1,-2,-1,-2,-2,-1,-1,-3,0,0,-2,1,1,-1,1,-3,-2,0,-3,0,-1,-1,0,0,-1,-2,-1,-2,0,-2,-1,-1,-1,-3,1,-2,1,0,0,0
1,-1,0,1,0,-1,-1,-1,-1,0,0,-3,-1,-1,-1,-1,-1,2,-1,1,-1,0,-1,2,-2,0,1,-2,-1,-3,1,-1,1,-1,-1,-3,-1,-2,-3,0
-1,0,-2,1,-1,-2,-1,0,-2,0,-1,-1,-1,0,-2,-1,-1,0,-2,0,-2,0,0,-2,1,-1,0,0,-1,-3,-1,0,-1,0,-1,-1,-2,-2,-1,-1
0.25,0.75,-0.6875,-2.1875,0.25,-0.5625,-0.3125,1.0625,-0.3125,-4.5,-2.25,-3,1.25,8.5,4.4375,5.6875,6.125,-1.25,-2.75,-4.375,-1.5,-1.0625,-1.0625,-3.1875,-0.8125,0.5,4.4375,3.375,4.1875,0.8125,2.0625,-3.5,-3.1875,-2,0.875,5.6875,-3.6875,-10.375,-1,4.5
0.25,0.75,-0.6875,-2.1875,0.25,-0.5625,-0.3125,1.0625,-0.3125,-4.5,-2.25,-3,1.25,8.5,4.4375,5.6875,6.125,-1.25,-2.75,-4.375,-1.5,-1.0625,-1.0625,-3.1875,-0.8125,0.5,4.4375,3.375,4.1875,0.8125,2.0625,-3.5,-3.1875,-2,0.875,5.6875,-3.6875,-10.375,-1,4.5
0.25,0.75,-0.6875,-2.1875,0.25,-0.5625,-0.3125,1.0625,-0.3125,-4.5,-2.25,-3,1.25,8.5,4.4375,5.6875,6.125,-1.25,-2.75,-4.375,-1.5,-1.0625,-1.0625,-3.1875,-0.8125,0.5,4.4375,3.375,4.1875,0.8125,2.0625,-3.5,-3.1875,-2,0.875,5.6875,-3.6875,-10.375,-1,4.5
2.0196,2.0204,2.0206,2.018,2.015,2.015,2.0139,2.0159,2.0147,2.0068,1.9993,1.9643,1.9373,1.94,1.9562,1.9813,1.986,1.9763,1.9685,1.9601,1.9672,1.9802,1.9817,1.9661,1.9581,1.9541,1.9744,1.9849,1.9853,1.9853,1.9956,1.9933,1.9857,1.9714,1.9652,1.9751,1.9829,1.9567,1.9341,1.9687
3.0079,3.008,3.0079,3.0081,3.0092,3.0086,3.0081,3.0085,3.0079,3.0066,3.0051,3.0008,2.9978,2.9937,2.9905,2.9908,2.9935,2.9969,2.9988,2.9985,2.997,2.9963,2.9957,2.9954,2.9962,2.9957,2.9973,2.9957,2.9913,2.9868,2.9868,2.9887,2.9917,2.9925,2.9903,2.986,2.9811,2.9761,2.9781,2.9855
6.2138,6.213,6.2141,6.2135,6.2161,6.2159,6.2138,6.214,6.2149,6.2172,6.2203,6.2434,6.2741,6.2853,6.2751,6.2602,6.2657,6.276,6.2821,6.2837,6.2654,6.249,6.2465,6.255,6.2601,6.2651,6.2502,6.2465,6.2545,6.2584,6.2492,6.2483,6.2512,6.2612,6.2679,6.2632,6.2545,6.2664,6.2793,6.2468
0.94922,0.94873,0.94727,0.94434,0.94873,0.94385,0.9541,0.95996,0.94678,0.94287,0.94922,0.94727,0.93604,0.93604,0.9541,0.94775,0.94775,0.93701,0.94043,0.95068,0.93701,0.94482,0.95166,0.94873,0.94238,0.95215,0.94971,0.94092,0.94092,0.94238,0.94043,0.94922,0.94043,0.95361,0.94824,0.94873,0.94043,0.95557,0.94092,0.94824
-0.29053,-0.28955,-0.29785,-0.29297,-0.29199,-0.28613,-0.29248,-0.28955,-0.2793,-0.2959,-0.28809,-0.29785,-0.28076,-0.28076,-0.28955,-0.29932,-0.29932,-0.29443,-0.29492,-0.31494,-0.29688,-0.28662,-0.29834,-0.29248,-0.28711,-0.29492,-0.2915,-0.2915,-0.30566,-0.29736,-0.2876,-0.29639,-0.30029,-0.30322,-0.29297,-0.29443,-0.28809,-0.28564,-0.29102,-0.2998
-0.104,-0.096191,-0.090332,-0.10205,-0.096191,-0.10352,-0.10205,-0.098145,-0.10352,-0.098633,-0.098633,-0.09375,-0.088867,-0.088867,-0.11084,-0.11865,-0.11865,-0.086914,-0.07959,-0.087402,-0.10938,-0.10596,-0.10352,-0.097656,-0.097656,-0.097168,-0.095703,-0.104,-0.096191,-0.091309,-0.097168,-0.096191,-0.097656,-0.10352,-0.10156,-0.092285,-0.088867,-0.09082,-0.098633,-0.099121
-1,0,-1,0,-3,-1,0,-1,-1,-1,0,-1,-1,-2,0,-2,-1,0,0,-1,0,-2,-4,-2,-1,-2,-1,-1,-2,0,0,1,0,-1,-1,-1,-2,-2,-2,-2
0,0,-1,-1,-1,0,-3,1,0,0,-1,-2,-1,-1,0,-1,-2,-2,-1,0,-1,-2,0,-1,-1,-2,-2,-1,0,-1,-1,0,-1,0,-1,0,-2,-2,0,0
-1,-1,0,0,0,-1,-2,-3,-2,-1,-2,0,0,-1,-1,-2,-1,-1,-2,-2,0,-2,-1,-1,-1,-2,-1,-2,-1,-3,-2,-2,0,-2,-2,-1,-1,-1,0,-3
-1,-1,-2,-1,-2,0,-2,0,-2,-1,-2,-2,1,-1,-1,-2,-1,0,0,-3,0,0,-1,-2,-2,1,-1,1,-1,-1,-1,-2,-1,-1,0,-3,-1,0,-2,-1
-1,-1,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,0,-2,-2,-2,0,-2,1,0,-1,-3,-1,-3,-1,0,-1,0,-1,-1,0,0,-1,-1,-3,-1,0,0,-1,-3
1,-1,0,-1,-1,-2,-2,-3,0,-2,-3,-1,-2,0,-1,1,-3,-3,0,-2,-1,0,-2,-3,0,-2,0,-2,1,-2,0,-2,0,-2,-2,-2,1,-1,1,-2
-4,-2,1,-2,-2,0,-2,0,-1,0,-1,0,0,-2,2,-2,0,-1,-1,-1,0,0,-1,-2,0,-3,-2,-1,-2,-1,-2,-2,-2,-3,-4,-1,1,-2,0,-1
0,-1,-2,-1,-1,-2,-3,-2,-2,-2,0,-1,-1,-2,4,-2,-2,-3,-2,-3,1,0,0,-1,-3,-1,0,-1,-1,-1,-1,-1,0,-2,-1,-2,0,-1,-3,-3
1.625,1,-1.1875,1.1875,-0.75,0.125,0.375,1.8125,1.375,-3.75,-3.8125,-3.6875,2.125,2.125,2.5625,2.6875,2.6875,1.9375,-2.25,-1.9375,-1.75,0.6875,-4.5625,-0.375,-1.25,-0.125,-0.4375,0.4375,-0.5625,-0.375,3.1875,2.625,-1.125,0.375,-4.1875,-1.8125,1.6875,-0.0625,0.25,-1.4375
1.625,1,-1.1875,1.1875,-0.75,0.125,0.375,1.8125,1.375,-3.75,-3.8125,-3.6875,2.125,2.125,2.5625,2.6875,2.6875,1.9375,-2.25,-1.9375,-1.75,0.6875,-4.5625,-0.375,-1.25,-0.125,-0.4375,0.4375,-0.5625,-0.375,3.1875,2.625,-1.125,0.375,-4.1875,-1.8125,1.6875,-0.0625,0.25,-1.4375
1.625,1,-1.1875,1.1875,-0.75,0.125,0.375,1.8125,1.375,-3.75,-3.8125,-3.6875,2.125,2.125,2.5625,2.6875,2.6875,1.9375,-2.25,-1.9375,-1.75,0.6875,-4.5625,-0.375,-1.25,-0.125,-0.4375,0.4375,-0.5625,-0.375,3.1875,2.625,-1.125,0.375,-4.1875,-1.8125,1.6875,-0.0625,0.25,-1.4375
1.9719,1.9756,1.9768,1.977,1.9768,1.9767,1.976,1.9772,1.9764,1.9656,1.9551,1.9504,1.9515,1.9515,1.9731,1.9741,1.9741,1.9754,1.9763,1.9797,1.9914,1.9985,1.988,1.9869,1.988,1.9879,1.9879,1.9863,1.9802,1.9801,1.9842,1.9904,1.9954,1.9958,1.992,1.9841,1.9754,1.9749,1.9742,1.9753
2.9988,2.999,2.9995,3.0002,3.0002,3.0005,3.0002,3.0009,2.9992,2.9963,2.9939,2.9928,2.9938,2.9938,2.9945,2.9947,2.9947,2.9989,2.9972,2.9972,2.9986,3.0012,3,3.0018,3.0033,3.0037,3.0037,3.0032,3.0014,3.0005,3.0007,3.0007,3.0006,3.0011,3.0012,3.0011,3.0017,2.9997,2.9963,2.9957
6.2192,6.2182,6.2165,6.2171,6.2164,6.2166,6.2173,6.2181,6.2234,6.2292,6.2349,6.2356,6.2344,6.2344,6.23,6.2315,6.2315,6.2411,6.241,6.2321,6.2188,6.2097,6.2121,6.21,6.2075,6.2069,6.2069,6.2087,6.214,6.2156,6.215,6.2121,6.208,6.2076,6.2073,6.2113,6.2205,6.2233,6.2256,6.223
0.94531,0.95605,0.94482,0.94727,0.93994,0.94385,0.94727,0.95898,0.9541,0.94043,0.94385,0.93945,0.93506,0.94629,0.96045,0.94678,0.9375,0.94385,0.93311,0.93848,0.98926,0.91406,0.93262,0.95459,0.9502,0.94141,0.94678,0.9375,0.9375,0.93604,0.93311,0.95605,0.98975,0.95703,0.91895,0.91943,0.95117,0.9585,0.94775,0.94629
-0.30078,-0.29736,-0.29443,-0.29346,-0.29443,-0.30176,-0.30713,-0.31348,-0.30225,-0.29639,-0.30908,-0.30225,-0.29199,-0.3042,-0.29688,-0.31445,-0.30273,-0.2915,-0.29688,-0.30615,-0.31201,-0.30713,-0.2998,-0.30078,-0.30762,-0.30371,-0.30908,-0.29443,-0.30615,-0.29688,-0.27881,-0.28223,-0.28467,-0.32275,-0.31738,-0.32275,-0.29199,-0.27979,-0.26562,-0.2915
-0.084961,-0.088379,-0.095215,-0.099121,-0.089844,-0.083496,-0.09082,-0.089844,-0.10205,-0.10107,-0.084961,-0.10254,-0.09668,-0.083984,-0.10645,-0.094727,-0.10889,-0.09082,-0.084961,-0.087891,-0.10303,-0.09668,-0.089355,-0.093262,-0.093262,-0.087891,-0.092285,-0.10449,-0.099609,-0.089844,-0.082031,-0.083984,-0.085938,-0.12744,-0.12305,-0.091797,-0.088867,-0.088867,-0.084961,-0.081055
-2,1,0,0,-1,0,-2,-1,0,-2,-1,-2,0,0,0,-3,-1,-1,-4,0,0,-4,-2,0,-1,-1,1,0,-1,-3,-2,-1,0,-1,0,0,-1,-1,-2,-2
0,-1,-1,0,0,0,0,-1,-1,-3,-2,-1,-3,-3,2,1,0,0,-1,-3,0,0,-2,-1,0,0,1,-1,0,-2,-2,-1,0,0,-2,-1,-3,0,-1,-1
0,0,-1,-1,1,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,0,-1,-1,-2,-1,0,0,-1,-1,-1,-1,-2,-1,-2,-1
0,0,-1,-2,-2,0,0,1,-2,0,-2,-1,-1,-1,0,-2,0,0,-1,-1,0,0,0,1,0,0,-1,0,-3,-1,0,-2,-1,0,-1,-1,-1,-1,-2,0
-3,-1,-2,-2,-2,-1,0,-1,-2,-3,0,-2,-1,-1,-1,-1,0,-2,-2,0,0,-1,-2,-1,-1,-2,-1,-1,-1,-3,-3,0,-4,0,-2,0,-2,-3,-2,-1
0,-1,1,1,-3,-2,-2,-3,-1,-1,-2,-2,1,-1,-1,-1,-2,0,-4,-2,0,-1,-1,-3,0,0,-1,0,1,0,1,-3,-2,0,0,-1,0,-1,0,-1
1,-2,0,-2,-2,-2,-1,-1,1,-1,0,-3,-1,-1,-2,1,-1,-5,-11,-3,0,-1,-1,-1,-1,1,0,-1,1,-1,-1,-1,-2,0,0,-1,0,0,0,0
2,-1,-3,-1,0,1,-1,-1,-2,0,1,-2,2,0,-1,-1,0,-2,-3,-1,0,0,0,1,-2,0,1,0,1,-2,-1,-1,0,-2,0,-2,-1,-1,-1,0
-2.5,-0.5,-1.0625,-0.125,0.0625,-1.875,-0.5625,-1.25,3.375,3.5625,-9.25,-3.375,-3.1875,1.5625,0.3125,-1.8125,7.875,2.9375,-3.3125,-2.9375,1.625,1,-2.0625,4,-2.1875,3,-1.1875,-0.9375,-3.3125,-0.25,5.75,2.6875,1.1875,2.5,-10.562,-3.5,-0.1875,-0.75,-5.125,-8.8125
-2.5,-0.5,-1.0625,-0.125,0.0625,-1.875,-0.5625,-1.25,3.375,3.5625,-9.25,-3.375,-3.1875,1.5625,0.3125,-1.8125,7.875,2.9375,-3.3125,-2.9375,1.625,1,-2.0625,4,-2.1875,3,-1.1875,-0.9375,-3.3125,-0.25,5.75,2.6875,1.1875,2.5,-10.562,-3.5,-0.1875,-0.75,-5.125,-8.8125
-2.5,-0.5,-1.0625,-0.125,0.0625,-1.875,-0.5625,-1.25,3.375,3.5625,-9.25,-3.375,-3.1875,1.5625,0.3125,-1.8125,7.875,2.9375,-3.3125,-2.9375,1.625,1,-2.0625,4,-2.1875,3,-1.1875,-0.9375,-3.3125,-0.25,5.75,2.6875,1.1875,2.5,-10.562,-3.5,-0.1875,-0.75,-5.125,-8.8125
2.0291,2.0303,2.0305,2.0297,2.0277,2.0178,1.9983,1.9931,1.9999,2.0048,2.008,1.9813,1.9708,1.9799,2.0066,2.0257,2.0451,2.0572,2.0375,2.0056,1.9924,1.999,2.0003,1.9753,1.9705,1.9935,2.0011,2.001,1.9965,1.9911,1.9998,2.0156,2.0206,2.0209,2.0272,1.9993,1.9634,1.937,1.9439,1.9429
3.0089,3.0094,3.009,3.0089,3.0084,3.0067,3.0052,3.0054,3.0067,3.0075,3.006,3.0048,3.0069,3.0114,3.0125,3.013,3.0184,3.0218,3.0179,3.0128,3.0111,3.0084,3.0082,3.0076,3.0081,3.0133,3.0148,3.0152,3.0141,3.0124,3.0115,3.0071,2.9969,2.9883,2.9868,2.9939,2.9987,3.0036,3.0005,2.9935
6.2182,6.2161,6.2151,6.2159,6.2179,6.226,6.2439,6.2476,6.2439,6.2407,6.2202,6.2387,6.245,6.2341,6.2092,6.1863,6.1736,6.1747,6.1928,6.2189,6.2339,6.2298,6.2277,6.2528,6.258,6.2377,6.2293,6.2294,6.226,6.2297,6.2282,6.2195,6.2168,6.2172,6.2074,6.2229,6.2602,6.2882,6.2771,6.264
0.95264,0.94824,0.95166,0.95166,0.94824,0.94629,0.94727,0.95361,0.95312,0.94189,0.93896,0.95654,0.9458,0.94873,0.97266,0.95752,0.92285,0.93945,0.95557,0.94287,0.94092,0.95312,0.96143,0.95557,0.94385,0.95312,0.95264,0.94336,0.95166,0.94482,0.94824,0.94678,0.94678,0.93359,0.96777,0.98193,0.94043,0.90674,0.96875,0.96924
-0.2832,-0.28174,-0.28711,-0.28271,-0.28857,-0.28564,-0.2876,-0.28955,-0.29492,-0.26367,-0.27441,-0.29785,-0.29102,-0.2876,-0.28418,-0.27832,-0.29736,-0.28613,-0.27344,-0.28711,-0.29834,-0.29395,-0.28271,-0.28857,-0.2998,-0.28076,-0.2749,-0.27588,-0.29248,-0.29443,-0.29248,-0.2876,-0.2876,-0.27148,-0.28516,-0.29932,-0.30762,-0.30371,-0.28418,-0.27197
-0.090332,-0.09375,-0.096191,-0.10205,-0.099121,-0.10205,-0.088379,-0.09375,-0.093262,-0.10449,-0.087402,-0.083496,-0.089355,-0.098633,-0.11572,-0.11621,-0.089355,-0.081543,-0.083008,-0.086426,-0.097168,-0.10938,-0.099121,-0.096191,-0.083984,-0.091797,-0.098633,-0.10254,-0.088379,-0.095215,-0.09082,-0.091309,-0.091309,-0.093262,-0.085938,-0.10693,-0.11182,-0.10205,-0.071777,-0.081543
-2,1,-2,-1,-2,0,-1,-2,-3,1,0,0,-1,1,-1,-3,-1,-2,-1,-1,-1,-1,0,-1,-2,-2,-2,1,-2,-4,-3,-2,-3,-3,-2,-1,-3,1,-1,-2
-2,-1,0,-1,1,0,0,0,-1,-1,-2,-2,1,-2,-2,0,-4,-3,1,-1,0,-2,-2,-3,-1,-1,-1,1,0,-2,-3,-1,-1,0,0,0,-1,-1,-1,-1
-1,-1,-2,0,-2,-1,1,1,-2,0,0,0,-2,-1,-2,-1,-3,-1,-3,-1,-1,-2,-1,-2,-2,-2,-3,-2,-2,-1,-1,0,-2,-1,0,0,-2,-1,-2,-2
-2,0,-3,-1,0,-1,1,-3,-1,0,-1,0,0,-2,0,-2,-1,-1,1,0,-1,-1,-2,0,-2,0,-2,-1,0,0,-2,-1,-1,-2,0,0,-2,-2,-2,-2
-1,0,-1,-1,-3,-1,-1,0,0,-1,0,-1,-2,-2,-3,-1,-1,-1,-2,0,-1,0,-1,-1,-1,-1,-1,1,0,0,0,-2,0,-1,-1,0,-2,-1,0,0
0,0,-1,-2,0,0,-1,1,0,-2,-4,-1,-1,1,0,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,0,-2,-2,-3,-2,-1,-2,0,0,0,-3,-1,-1,-1,-1
0,-2,-1,-2,0,-2,2,1,-1,-2,0,0,2,1,-1,0,0,-2,0,-8,1,0,-5,-2,1,-1,-1,-1,-2,1,0,1,-1,-2,-2,0,-1,-1,-1,-4
-1,0,0,-2,-2,0,-2,-1,-1,-3,-2,-1,1,0,-1,0,-1,-1,1,3,-3,-1,-3,-3,-1,0,-1,1,-3,-1,0,0,0,0,1,-2,-2,-1,-1,1
-1.4375,0,-0.125,0.375,-0.5,-0.375,0.1875,-1.1875,1.625,3,-5.25,-6.875,-0.4375,3.9375,4.3125,-1.1875,-1,2.4375,1.8125,0.625,-1.25,2.375,-1.375,-1.0625,-3.125,0.0625,0.625,-1.9375,0.4375,-1.75,2,0.4375,0.4375,6.25,2.0625,3.3125,-2.4375,-1.625,-3,-0.9375
-1.4375,0,-0.125,0.375,-0.5,-0.375,0.1875,-1.1875,1.625,3,-5.25,-6.875,-0.4375,3.9375,4.3125,-1.1875,-1,2.4375,1.8125,0.625,-1.25,2.375,-1.375,-1.0625,-3.125,0.0625,0.625,-1.9375,0.4375,-1.75,2,0.4375,0.4375,6.25,2.0625,3.3125,-2.4375,-1.625,-3,-0.9375
-1.4375,0,-0.125,0.375,-0.5,-0.375,0.1875,-1.1875,1.625,3,-5.25,-6.875,-0.4375,3.9375,4.3125,-1.1875,-1,2.4375,1.8125,0.625,-1.25,2.375,-1.375,-1.0625,-3.125,0.0625,0.625,-1.9375,0.4375,-1.75,2,0.4375,0.4375,6.25,2.0625,3.3125,-2.4375,-1.625,-3,-0.9375
1.9721,1.9728,1.9735,1.9735,1.9732,1.9733,1.9741,1.9744,1.9749,1.9794,1.978,1.9639,1.9637,1.9774,1.9793,1.9812,1.9807,1.9778,1.9846,1.9936,1.9974,1.9985,1.9978,1.988,1.9893,1.9956,1.9986,1.9947,1.9872,1.9834,1.9868,1.9875,1.9875,1.9909,1.9921,1.9959,2.0123,2.012,1.9771,1.967
2.9806,2.9805,2.9809,2.9809,2.9811,2.9814,2.9814,2.9812,2.9849,2.985,2.9807,2.977,2.9756,2.9791,2.9806,2.9818,2.985,2.9888,2.9893,2.9887,2.9872,2.9891,2.9889,2.9883,2.9895,2.9909,2.9916,2.9912,2.9889,2.9878,2.988,2.9879,2.9879,2.9879,2.9841,2.9755,2.9746,2.9776,2.9822,2.9817
6.1579,6.1579,6.1572,6.1572,6.1575,6.1575,6.1567,6.1557,6.1521,6.1513,6.1453,6.1479,6.1443,6.1382,6.1439,6.143,6.1398,6.1463,6.1463,6.1375,6.1327,6.135,6.1356,6.1386,6.1319,6.1255,6.1199,6.1229,6.1289,6.132,6.1309,6.1309,6.1309,6.1397,6.1461,6.1488,6.1311,6.1285,6.1626,6.1701
0.94824,0.95215,0.94824,0.95312,0.9502,0.94482,0.95117,0.95654,0.95996,0.95654,0.94385,0.93945,0.93604,0.95898,0.95508,0.95459,0.94629,0.94922,0.93945,0.9541,0.95117,0.94092,0.94238,0.97461,0.93164,0.95166,0.94531,0.95459,0.93701,0.95117,0.94971,0.94678,0.95459,0.95166,0.94287,0.96387,0.95654,0.95264,0.94238,0.9458
-0.28418,-0.29736,-0.28223,-0.27979,-0.28369,-0.29492,-0.29541,-0.28662,-0.28125,-0.2583,-0.28564,-0.29785,-0.29053,-0.27295,-0.26416,-0.28027,-0.29053,-0.27197,-0.2666,-0.28076,-0.29248,-0.30762,-0.27832,-0.27832,-0.29004,-0.2915,-0.28906,-0.26758,-0.29053,-0.28076,-0.29053,-0.27686,-0.28467,-0.28564,-0.27441,-0.2793,-0.28027,-0.30273,-0.29492,-0.29541
-0.09082,-0.098145,-0.10693,-0.097168,-0.097168,-0.09082,-0.1001,-0.10938,-0.104,-0.095703,-0.092285,-0.093262,-0.077637,-0.087891,-0.1123,-0.12646,-0.11084,-0.093262,-0.083008,-0.092773,-0.098145,-0.11279,-0.10498,-0.09375,-0.092773,-0.104,-0.099609,-0.11084,-0.09668,-0.087402,-0.088379,-0.10303,-0.10303,-0.09668,-0.095215,-0.09668,-0.10352,-0.10205,-0.10107,-0.088379
-1,-1,-1,-1,-1,-1,-2,-1,-1,-3,-1,0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-3,-2,-2,0,-2,0,-1,-5,0,-2,-2,-1,-1,-1
0,-1,-1,-1,0,-2,-1,0,-1,-2,-2,-1,-1,-3,-1,-1,0,-1,-2,-1,-2,-2,2,-1,-2,-3,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1
0,-3,-3,-1,-1,-1,-1,-2,0,-1,0,-2,-3,-1,-3,-2,-1,-4,0,-2,0,-1,-1,1,0,0,-1,-2,0,0,0,-1,0,-2,0,-1,0,-3,1,-1
0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-2,-1,0,0,0,-1,-3,-2,-1,0,0,-2,0,-1,-3,-1,-2,-1,0,-3,0,-2,-1,-1,0,-1,0,-1
-1,-1,-2,0,-1,0,-2,-2,-1,-2,0,0,-2,-1,-2,-1,-1,-3,-2,-1,-3,1,-1,1,-3,-2,-2,-1,-1,-2,-2,0,-2,-1,1,-1,0,-1,-1,-1
-3,-3,0,-3,-1,-3,-2,-1,-2,-3,0,-2,1,-1,-1,1,-3,-2,-2,1,-1,1,-1,-1,-1,-2,-1,-1,-2,2,1,-1,-4,-4,-2,-1,-1,-1,0,-2
-2,0,1,1,0,-2,-1,-2,-1,0,-1,-1,-1,-2,-2,-1,1,-2,-1,-2,-1,-2,0,-2,-4,0,0,-2,-3,1,-1,0,-2,0,1,-1,0,0,-1,-1
0,-3,0,-3,-2,-2,0,1,0,-1,0,0,-2,0,1,-3,-1,1,0,-2,0,0,-1,-1,0,1,0,0,-2,-2,-2,-1,0,-1,-1,0,-1,-2,-2,1
1.3125,-2.3125,-0.875,-0.0625,0.1875,-0.375,-1.625,-2.125,1.8125,-2.8125,-4.75,-5.1875,0.625,-0.5625,3.3125,-3.6875,1.5,3.4375,2.5625,0.9375,0.0625,-0.0625,1.3125,-1.3125,-3.75,1.5625,1.5,0.0625,-0.4375,-1.4375,-1,-0.4375,1.1875,0.125,4.6875,4.8125,3.9375,2.875,0.625,0.0625
