0.94385,0.93408,0.93701,0.93994,0.93896,0.93945,0.94238,0.94873,0.91846,0.92578,0.95166,0.95703,0.91504,0.94238,0.94287,0.93262,0.93262,0.93506,0.93359,0.93701,0.93604,0.93018,0.9502,0.93701,0.93359,0.93066,0.93945,0.93701,0.92334,0.93896,0.93896,0.93457,0.93506,0.93652,0.94043,0.92676,0.94922,0.95215,0.92578,0.93945
-0.30957,-0.31836,-0.31787,-0.30811,-0.31445,-0.32568,-0.32031,-0.3208,-0.32812,-0.33887,-0.34033,-0.2749,-0.27393,-0.30859,-0.3208,-0.31787,-0.34033,-0.34229,-0.354,-0.33984,-0.32275,-0.31543,-0.31689,-0.33203,-0.3291,-0.33887,-0.32275,-0.32227,-0.3335,-0.33203,-0.31934,-0.32568,-0.33301,-0.32812,-0.32617,-0.32422,-0.34717,-0.36719,-0.31934,-0.34473
-0.09082,-0.097656,-0.094727,-0.10156,-0.092773,-0.104,-0.10205,-0.1001,-0.1001,-0.077637,-0.078613,-0.104,-0.12842,-0.11133,-0.080566,-0.087891,-0.088379,-0.089355,-0.10547,-0.09375,-0.087891,-0.089355,-0.098145,-0.10205,-0.10889,-0.084473,-0.085449,-0.096191,-0.10449,-0.087402,-0.089355,-0.09375,-0.092285,-0.097656,-0.096191,-0.10547,-0.083984,-0.054688,-0.11035,-0.082031
-1,-1,-1,-2,0,-2,0,-2,-2,0,-3,-2,0,-1,-1,0,-1,2,-1,1,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-2,0,0,-3,-1,-1,0,-2,-2,-1
-1,-1,-2,-2,-1,-2,-1,-1,0,-4,-1,-2,-1,0,0,-2,0,-1,0,-2,-3,-1,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,-3,-1,-1,-2
0,-2,-2,0,0,-1,1,0,-2,-3,-2,-2,-2,0,-1,-1,0,-1,-2,0,-1,-1,-1,-1,-2,0,-1,-1,0,-3,-1,-2,1,-1,-1,0,-1,-1,-1,-1
-1,-2,-1,-2,-2,0,-1,-1,0,-2,-2,-1,-3,-1,-1,1,-2,-1,1,0,-3,-1,2,-1,-1,-1,0,-1,-3,0,1,-1,0,-1,-1,-1,-4,-1,0,-4
-1,-2,-2,1,-2,-1,-1,-1,-2,-1,0,-1,-1,-2,-3,-1,1,-3,-1,0,-2,-2,0,-1,-2,-1,1,0,-1,-2,-2,-1,-2,-1,-2,-2,1,1,-1,0
0,0,1,0,-3,0,-2,-2,-3,-1,-4,-3,-1,0,-2,-3,0,-3,-1,0,1,-1,0,-1,-1,1,0,-1,-1,-2,-2,0,-1,-3,-2,-1,-2,1,-1,-1
0,-2,-1,0,-1,-1,-2,-1,-1,0,-1,0,0,-3,-1,-2,0,-1,-1,-1,0,-1,-1,-2,0,0,-1,0,-3,-1,-2,0,1,0,-4,1,-1,-1,-1,-3
-1,1,1,1,-2,-1,-2,-3,-1,-1,-1,-2,1,-1,-1,0,-2,-1,-2,-1,-1,-1,0,-2,-3,-1,-2,-1,0,-3,-1,0,-3,-1,-2,0,-2,0,-3,1
-0.6875,-1.5,1.125,1.4375,0.625,0.625,3.1875,-3.1875,-4.8125,-11.5,-7.875,-1,-2.625,3.75,17.75,14.438,12.062,7.375,2.1875,-0.1875,-2.9375,-1.375,-1.25,-2.375,-3.125,-2.5625,-2.625,-1.4375,-3.5625,-1.5625,1.3125,1.5,1,0.625,0.5,-0.0625,4.0625,1.375,-6.0625,8.4375
-0.6875,-1.5,1.125,1.4375,0.625,0.625,3.1875,-3.1875,-4.8125,-11.5,-7.875,-1,-2.625,3.75,17.75,14.438,12.062,7.375,2.1875,-0.1875,-2.9375,-1.375,-1.25,-2.375,-3.125,-2.5625,-2.625,-1.4375,-3.5625,-1.5625,1.3125,1.5,1,0.625,0.5,-0.0625,4.0625,1.375,-6.0625,8.4375
-0.6875,-1.5,1.125,1.4375,0.625,0.625,3.1875,-3.1875,-4.8125,-11.5,-7.875,-1,-2.625,3.75,17.75,14.438,12.062,7.375,2.1875,-0.1875,-2.9375,-1.375,-1.25,-2.375,-3.125,-2.5625,-2.625,-1.4375,-3.5625,-1.5625,1.3125,1.5,1,0.625,0.5,-0.0625,4.0625,1.375,-6.0625,8.4375
2.0078,2.0072,2.0069,2.0069,2.0077,2.0085,2.0106,2.0097,2.0087,2.0074,2.0116,2.0373,2.0337,2.0092,2.0117,2.0246,2.0363,2.0422,2.0413,2.0404,2.0398,2.0461,2.0516,2.0519,2.0476,2.0408,2.0426,2.0449,2.0411,2.0364,2.0414,2.0425,2.0443,2.0455,2.0455,2.0446,2.0464,2.0516,2.0494,2.0508
3.0359,3.0349,3.0362,3.0362,3.0366,3.037,3.0391,3.0385,3.0377,3.0384,3.0428,3.0503,3.0469,3.0423,3.0408,3.0401,3.0399,3.0396,3.0444,3.0498,3.0562,3.0581,3.0572,3.0561,3.0553,3.0571,3.0574,3.0557,3.0535,3.0533,3.0539,3.0537,3.054,3.0539,3.0539,3.0534,3.0559,3.0581,3.0571,3.0617
7.0624,7.0604,7.0602,7.0609,7.0609,7.0601,7.062,7.0609,7.0548,7.0398,7.0193,6.9834,6.9813,7.0087,7.0364,7.0528,7.0628,7.0737,7.0812,7.0833,7.0795,7.0689,7.0618,7.0575,7.0582,7.0561,7.0515,7.0456,7.0439,7.0437,7.0396,7.0393,7.0389,7.0386,7.0386,7.04,7.0417,7.0388,7.0455,7.0434
0.94092,0.93945,0.93799,0.9458,0.93652,0.93945,0.93848,0.93555,0.94336,0.93848,0.9248,0.9458,0.94238,0.93408,0.93945,0.93408,0.93164,0.93115,0.93311,0.93164,0.93311,0.92578,0.92334,0.94434,0.9292,0.93066,0.93018,0.94141,0.93262,0.92822,0.93848,0.93457,0.92676,0.93115,0.93311,0.9458,0.92236,0.94238,0.93262,0.95654
-0.31689,-0.31885,-0.31982,-0.31689,-0.31787,-0.32324,-0.31934,-0.31543,-0.33252,-0.31348,-0.31543,-0.3457,-0.32129,-0.29346,-0.29346,-0.31934,-0.3335,-0.35156,-0.3457,-0.34521,-0.35107,-0.33301,-0.33105,-0.32178,-0.32031,-0.34131,-0.33154,-0.32666,-0.32275,-0.3335,-0.33203,-0.3252,-0.3291,-0.32764,-0.33691,-0.33691,-0.31494,-0.31201,-0.35693,-0.35791
-0.094727,-0.097168,-0.098633,-0.089844,-0.097168,-0.10254,-0.089844,-0.098633,-0.10645,-0.10596,-0.08252,-0.084473,-0.098633,-0.11426,-0.10693,-0.080566,-0.079102,-0.088867,-0.099121,-0.095703,-0.092773,-0.083496,-0.088379,-0.09375,-0.10693,-0.092773,-0.077148,-0.08252,-0.092285,-0.1001,-0.10889,-0.08252,-0.086914,-0.092285,-0.086914,-0.096191,-0.10156,-0.10352,-0.078125,-0.099121
-1,-3,-1,1,-1,0,0,-1,-1,-1,0,0,0,-2,0,0,-1,0,0,-1,0,-1,-1,-1,0,-1,0,0,-2,-1,-1,-2,-2,-1,-2,-1,-2,0,-2,-3
1,0,0,-2,0,-2,-2,0,0,0,-2,2,0,-2,-2,-3,-1,0,-1,-1,0,0,-1,-3,-2,-1,-2,-2,-2,-2,-1,-1,0,-2,0,-1,-2,-2,-2,1
-2,-1,-2,-1,-2,-1,-3,0,0,-1,-1,-2,-3,-1,-2,0,-2,1,-4,-2,-3,-4,-2,0,0,0,-2,-3,-2,0,-1,-1,-1,-2,0,-2,-2,-1,0,0
0,-1,-2,0,-1,-3,-2,-1,-1,0,-2,-3,0,-2,0,-2,-2,0,-1,-1,0,-4,-2,-2,-1,0,-1,-1,-1,-1,-2,0,-1,-2,0,-1,0,-1,-1,0
0,-1,-1,-1,-2,-2,-3,-2,-3,-1,-3,-2,-1,1,-2,-2,0,0,-2,-2,-1,-1,0,-1,-1,-3,-1,-1,-2,-1,0,0,-1,-1,-3,-1,-2,0,-1,0
-2,0,-2,1,-3,-1,-2,-2,0,-1,0,-1,-1,-1,-1,-1,0,0,-2,0,-2,0,0,-4,0,-3,1,-1,-2,1,-1,-1,-1,1,1,-2,-1,0,-2,0
0,0,-1,-3,1,-2,0,0,-2,-1,-1,-2,-3,0,-3,1,-1,-2,-1,1,1,-1,1,2,1,-1,0,-1,-1,-3,-2,0,1,-1,-2,-1,-3,2,0,-1
0,-2,0,-2,1,-3,-2,-1,-2,-2,-1,-2,-3,-1,0,0,-1,-1,-1,0,1,0,0,3,0,-2,-2,-1,0,-3,0,1,1,0,0,-2,1,-2,-1,0
0.25,-1.1875,0.75,-1.125,-0.1875,-0.875,-0.8125,0.6875,-2.875,-1.25,-5.375,-9.0625,-4.375,2.125,3.1875,8,11.562,11.875,6.625,2.6875,-0.8125,-1.1875,-1.6875,0.0625,-5.4375,-5.6875,-1.8125,-1.75,-2,-1.6875,0.6875,0.75,1,1.3125,-0.3125,1.8125,3.4375,11.625,10.875,-7.1875
0.25,-1.1875,0.75,-1.125,-0.1875,-0.875,-0.8125,0.6875,-2.875,-1.25,-5.375,-9.0625,-4.375,2.125,3.1875,8,11.562,11.875,6.625,2.6875,-0.8125,-1.1875,-1.6875,0.0625,-5.4375,-5.6875,-1.8125,-1.75,-2,-1.6875,0.6875,0.75,1,1.3125,-0.3125,1.8125,3.4375,11.625,10.875,-7.1875
0.25,-1.1875,0.75,-1.125,-0.1875,-0.875,-0.8125,0.6875,-2.875,-1.25,-5.375,-9.0625,-4.375,2.125,3.1875,8,11.562,11.875,6.625,2.6875,-0.8125,-1.1875,-1.6875,0.0625,-5.4375,-5.6875,-1.8125,-1.75,-2,-1.6875,0.6875,0.75,1,1.3125,-0.3125,1.8125,3.4375,11.625,10.875,-7.1875
2.0168,2.0163,2.0159,2.0171,2.0171,2.0148,2.0157,2.0173,2.0145,2.0155,2.0163,2.011,2.0172,2.0221,2.0157,2.0148,2.0238,2.0371,2.0488,2.0546,2.0551,2.0623,2.065,2.072,2.068,2.0597,2.0541,2.0558,2.0563,2.0534,2.0523,2.0512,2.0517,2.0536,2.0544,2.0587,2.0662,2.0731,2.0809,2.0722
3.041,3.0416,3.042,3.0421,3.0421,3.0411,3.0417,3.0416,3.0422,3.0441,3.0433,3.0445,3.0477,3.0566,3.0569,3.0531,3.0499,3.0501,3.0505,3.0529,3.0537,3.0588,3.0605,3.0644,3.0625,3.0623,3.0611,3.0596,3.058,3.0578,3.0578,3.0592,3.0588,3.0584,3.059,3.059,3.058,3.0578,3.0585,3.0561
6.9701,6.9693,6.969,6.9662,6.9662,6.9673,6.9665,6.9643,6.9642,6.9617,6.9533,6.9445,6.9299,6.919,6.9306,6.9455,6.9559,6.963,6.9676,6.9688,6.9683,6.9558,6.9522,6.9428,6.9374,6.9394,6.9388,6.9344,6.9305,6.9307,6.9316,6.9341,6.9345,6.935,6.9343,6.9343,6.9346,6.9433,6.9461,6.9566
0.93848,0.93994,0.93994,0.94434,0.94531,0.93555,0.93652,0.93896,0.94141,0.94385,0.92773,0.93848,0.94189,0.93213,0.94238,0.9502,0.93701,0.9209,0.93457,0.9292,0.93018,0.93164,0.92529,0.9375,0.93066,0.93848,0.93994,0.92725,0.92432,0.93506,0.93311,0.93555,0.93359,0.93164,0.92529,0.92969,0.94678,0.95068,0.92334,0.95117
-0.31787,-0.32031,-0.31982,-0.30713,-0.31104,-0.31299,-0.3208,-0.32422,-0.32178,-0.31787,-0.30811,-0.32568,-0.32227,-0.31494,-0.30176,-0.30176,-0.33252,-0.33057,-0.33838,-0.34229,-0.33203,-0.33838,-0.34277,-0.34082,-0.33057,-0.33008,-0.33154,-0.33496,-0.3457,-0.33105,-0.33008,-0.3374,-0.33301,-0.32422,-0.34082,-0.31982,-0.3208,-0.37109,-0.33057,-0.33936
-0.091797,-0.10107,-0.088867,-0.092285,-0.094727,-0.104,-0.086914,-0.085938,-0.10059,-0.10742,-0.090332,-0.076172,-0.082031,-0.099121,-0.10303,-0.11182,-0.091309,-0.086426,-0.080566,-0.09375,-0.1084,-0.10205,-0.098145,-0.085449,-0.090332,-0.097168,-0.10742,-0.104,-0.089355,-0.081055,-0.087402,-0.11035,-0.10303,-0.10205,-0.083496,-0.09082,-0.10449,-0.097168,-0.12256,-0.093262
-2,-1,-2,0,1,-1,-2,0,-2,-1,-1,-1,-2,-1,0,0,-1,-1,1,1,0,-1,1,0,-1,-3,-1,-1,0,-1,-1,1,-2,-1,-1,-2,-1,-2,-3,-1
-2,0,0,-1,0,0,-1,-2,1,0,-2,1,-2,0,-1,-2,-1,0,-2,-2,0,-1,0,-1,-2,-1,-1,-2,-4,-2,0,-2,-1,-2,1,-2,-2,0,-3,-1
-2,1,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,0,0,0,-4,-3,0,0,-1,-1,0,-1,-1,-2,0,-2,-1,0,-1,-2,-1,-1,-1,-1,-2,-2,-1,-3,-1
0,0,-1,0,-3,-2,-2,-1,0,-2,-1,0,-1,-2,-2,-1,-1,-1,-2,-1,-1,-1,1,-2,-1,0,-1,-1,-1,-2,0,-1,-2,0,-2,0,-1,-2,0,-2
0,0,-1,-2,-1,-3,-2,2,-2,-2,-1,0,0,-1,-1,-2,-1,0,-1,1,-1,0,-1,-1,-2,-1,0,0,-1,-1,-1,0,0,-3,0,-2,-2,-1,1,-3
-2,-1,0,-2,-2,-3,1,-3,-1,0,0,0,-2,-2,-1,-1,-1,0,-2,-3,0,0,-4,-3,-1,-4,-1,-2,-3,-2,-2,0,0,-1,-1,-2,-2,-4,-1,-2
0,1,-2,-3,-1,-3,0,-2,1,-1,-2,-4,-2,-1,-1,1,-1,-2,0,-1,-2,-2,-2,0,-2,-1,-2,-4,0,-1,0,1,-1,0,-1,0,1,0,-2,-1
-2,-2,-2,-3,0,-2,0,-2,-2,-2,0,0,-1,1,0,-2,-1,-1,0,-1,-2,-2,0,-1,-2,-1,-1,0,-1,0,0,-1,-1,-2,-2,-1,-1,1,0,-2
-0.75,-1.4375,-0.4375,-1.125,-0.8125,-1,-0.6875,-1.0625,-2.0625,-2.5625,-2.5625,-4.8125,-4.8125,-1.8125,0.25,0.8125,5.8125,9.0625,3.6875,3.5625,1.5625,3.0625,-1.1875,1.1875,-1.75,-0.1875,-0.5,-2.9375,-3.125,-1.6875,-2.5,0.375,1.125,-0.5,1.0625,4.4375,7.625,1.1875,5,6
-0.75,-1.4375,-0.4375,-1.125,-0.8125,-1,-0.6875,-1.0625,-2.0625,-2.5625,-2.5625,-4.8125,-4.8125,-1.8125,0.25,0.8125,5.8125,9.0625,3.6875,3.5625,1.5625,3.0625,-1.1875,1.1875,-1.75,-0.1875,-0.5,-2.9375,-3.125,-1.6875,-2.5,0.375,1.125,-0.5,1.0625,4.4375,7.625,1.1875,5,6
-0.75,-1.4375,-0.4375,-1.125,-0.8125,-1,-0.6875,-1.0625,-2.0625,-2.5625,-2.5625,-4.8125,-4.8125,-1.8125,0.25,0.8125,5.8125,9.0625,3.6875,3.5625,1.5625,3.0625,-1.1875,1.1875,-1.75,-0.1875,-0.5,-2.9375,-3.125,-1.6875,-2.5,0.375,1.125,-0.5,1.0625,4.4375,7.625,1.1875,5,6
2.0444,2.0425,2.0425,2.043,2.0422,2.0414,2.0413,2.0418,2.0416,2.0422,2.0429,2.0359,2.0364,2.0434,2.045,2.0444,2.0303,2.0325,2.0311,2.0358,2.0427,2.044,2.0462,2.0572,2.0694,2.0705,2.0692,2.0621,2.0522,2.05,2.0488,2.0467,2.0462,2.0448,2.0449,2.0604,2.0719,2.0738,2.0746,2.069
3.0466,3.0464,3.0464,3.0458,3.0453,3.0453,3.0451,3.0449,3.0452,3.0466,3.0472,3.0466,3.0463,3.0499,3.0547,3.0545,3.0543,3.0569,3.0578,3.0595,3.0608,3.0626,3.0652,3.0689,3.0714,3.0713,3.0707,3.0707,3.0711,3.0696,3.0667,3.0659,3.0668,3.0663,3.0669,3.0662,3.0644,3.0638,3.0653,3.0684
6.8656,6.8666,6.8666,6.8655,6.8656,6.8664,6.8664,6.865,6.8631,6.8582,6.8531,6.8526,6.8459,6.8333,6.831,6.8316,6.8533,6.8672,6.8832,6.8852,6.8827,6.884,6.8818,6.8715,6.8569,6.8539,6.8552,6.8588,6.8635,6.864,6.8622,6.8619,6.863,6.866,6.8661,6.861,6.8584,6.8592,6.8697,6.8816
0.94434,0.94678,0.94531,0.94092,0.94287,0.94189,0.94678,0.94434,0.94531,0.94678,0.95947,0.92773,0.92334,0.95361,0.95215,0.9292,0.94775,0.94873,0.94141,0.93359,0.94238,0.93164,0.93799,0.93359,0.94531,0.94238,0.93506,0.94092,0.93457,0.93311,0.93555,0.93262,0.93311,0.93701,0.94336,0.94238,0.94629,0.9292,0.93311,0.9458
-0.30176,-0.30127,-0.31348,-0.31396,-0.30566,-0.30371,-0.3125,-0.30762,-0.30225,-0.30518,-0.30859,-0.29297,-0.30957,-0.32666,-0.32764,-0.29004,-0.28223,-0.29834,-0.31738,-0.33838,-0.34668,-0.354,-0.32324,-0.30615,-0.30322,-0.32275,-0.33594,-0.32715,-0.3291,-0.31104,-0.31543,-0.33447,-0.33838,-0.32471,-0.30566,-0.31689,-0.33203,-0.31641,-0.32275,-0.3208
-0.092285,-0.087891,-0.09668,-0.091797,-0.087891,-0.087402,-0.091309,-0.091309,-0.092285,-0.096191,-0.095215,-0.11279,-0.095703,-0.068848,-0.072266,-0.10498,-0.11035,-0.10059,-0.095215,-0.087891,-0.087402,-0.098633,-0.10889,-0.087402,-0.092285,-0.10645,-0.092773,-0.095215,-0.087402,-0.09668,-0.099609,-0.095215,-0.098633,-0.094238,-0.09375,-0.096191,-0.099609,-0.10107,-0.087402,-0.094238
-1,-3,-1,-2,-3,0,1,0,1,-1,-1,0,0,-3,0,0,0,-4,0,-2,-1,0,-1,0,0,-1,-1,-2,-2,-2,-1,-1,-1,-3,-3,0,-1,-3,-1,0
0,0,0,-1,-2,-2,0,-1,-2,2,-1,0,-3,-2,-2,-1,-1,0,-1,0,-1,-2,-1,0,-1,0,-1,0,-2,-1,-1,-1,1,-2,-1,-1,-2,-2,0,-3
-1,-4,-1,-1,-1,-1,-2,-1,-2,-1,0,0,-2,-1,-3,-2,-1,-1,-1,-1,0,-1,-2,-2,-2,0,0,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,0
1,1,-1,-1,0,-1,-2,-1,-2,-1,-2,0,-2,-2,0,-2,-1,-2,0,-1,-2,-1,-1,-1,-3,-1,0,-1,1,0,-2,-2,0,0,0,0,-2,-2,1,0
-1,-1,-1,-2,-1,0,-3,-1,-1,-1,-4,0,0,-1,-1,1,0,0,0,0,-1,-1,-1,0,-1,0,-2,0,-1,-1,-1,0,-2,-1,0,-1,-1,-2,-1,-1
-4,1,2,-2,-1,0,-1,-2,-2,-1,-1,-2,-2,-1,-1,0,0,-1,-1,0,-2,0,-1,1,-1,0,-1,-1,-1,-1,0,-1,-2,-1,-1,0,-1,1,-1,1
-1,-3,0,-2,-1,-2,-2,-3,-1,0,0,0,-1,-2,1,-1,1,-2,0,1,-3,-2,-2,-2,-2,-2,1,0,-1,-2,-2,0,-2,-2,-4,-2,-2,0,2,2
0,-2,-2,-1,0,2,-3,-1,1,-2,-1,-1,-2,0,1,1,-2,-3,-2,-1,1,-2,0,-1,-2,-2,-1,-1,-1,0,-4,0,-2,-2,0,-1,0,-1,-2,-2
1.5625,-1.25,0.5,-0.8125,-1.0625,-1.4375,-1.5625,-1.5,-1.25,-0.8125,0.625,-0.4375,-4.8125,-8.4375,-3.125,-1.5,3.4375,9.25,11.875,14.438,4.1875,1.4375,-1.75,-1.375,-1.5,1.625,1.125,-0.9375,-2.3125,-0.9375,-1.1875,-2.1875,-1.1875,-0.0625,-1.5,-2.125,-1.625,-1.1875,-1.4375,1.3125
1.5625,-1.25,0.5,-0.8125,-1.0625,-1.4375,-1.5625,-1.5,-1.25,-0.8125,0.625,-0.4375,-4.8125,-8.4375,-3.125,-1.5,3.4375,9.25,11.875,14.438,4.1875,1.4375,-1.75,-1.375,-1.5,1.625,1.125,-0.9375,-2.3125,-0.9375,-1.1875,-2.1875,-1.1875,-0.0625,-1.5,-2.125,-1.625,-1.1875,-1.4375,1.3125
1.5625,-1.25,0.5,-0.8125,-1.0625,-1.4375,-1.5625,-1.5,-1.25,-0.8125,0.625,-0.4375,-4.8125,-8.4375,-3.125,-1.5,3.4375,9.25,11.875,14.438,4.1875,1.4375,-1.75,-1.375,-1.5,1.625,1.125,-0.9375,-2.3125,-0.9375,-1.1875,-2.1875,-1.1875,-0.0625,-1.5,-2.125,-1.625,-1.1875,-1.4375,1.3125
2.0253,2.0256,2.0256,2.0262,2.0261,2.0267,2.026,2.0255,2.0232,2.0227,2.0227,2.0218,2.0181,2.01,2.0202,2.0372,2.0222,2.013,2.0113,2.0218,2.0293,2.0367,2.037,2.0433,2.0437,2.0452,2.0459,2.047,2.0419,2.0407,2.0389,2.0361,2.0375,2.0391,2.0411,2.0393,2.0372,2.0359,2.0333,2.0346
3.0196,3.0181,3.0175,3.0177,3.0184,3.0184,3.0183,3.0186,3.0196,3.0203,3.0203,3.02,3.0199,3.0208,3.0248,3.0335,3.0353,3.0325,3.0297,3.0303,3.0324,3.0408,3.0484,3.0545,3.0537,3.0511,3.0516,3.0518,3.0525,3.0526,3.0501,3.0466,3.0477,3.0502,3.0513,3.0486,3.0477,3.0482,3.0486,3.0487
6.7943,6.7942,6.7934,6.7928,6.7925,6.7912,6.7883,6.7859,6.7863,6.7861,6.7861,6.7875,6.7869,6.7808,6.7634,6.7414,6.7597,6.7815,6.8028,6.8241,6.8309,6.8282,6.8273,6.8172,6.8135,6.8145,6.8144,6.8151,6.8145,6.815,6.8156,6.8149,6.809,6.8055,6.8017,6.8,6.7988,6.7994,6.7996,6.7991
0.93848,0.93799,0.94189,0.93945,0.94189,0.93701,0.94092,0.94531,0.92969,0.9375,0.94678,0.93311,0.92822,0.94287,0.93701,0.92773,0.92578,0.9292,0.93799,0.93848,0.93359,0.93408,0.94189,0.93652,0.94238,0.94727,0.92285,0.93066,0.94775,0.92725,0.9292,0.94141,0.93896,0.93848,0.92578,0.91211,0.95605,0.96436,0.92041,0.93604
-0.31787,-0.31494,-0.31201,-0.31738,-0.31885,-0.31592,-0.32178,-0.31543,-0.32812,-0.33057,-0.32324,-0.30078,-0.29639,-0.2915,-0.3125,-0.33936,-0.34424,-0.34033,-0.34668,-0.33594,-0.33691,-0.33691,-0.32227,-0.3335,-0.33887,-0.33594,-0.33301,-0.3291,-0.32617,-0.31299,-0.3252,-0.30811,-0.31689,-0.31885,-0.35156,-0.32031,-0.34424,-0.31787,-0.32715,-0.33984
-0.10107,-0.092773,-0.10059,-0.10645,-0.09668,-0.097168,-0.10107,-0.10596,-0.095703,-0.091309,-0.10156,-0.11035,-0.11914,-0.091797,-0.081543,-0.086426,-0.087891,-0.097656,-0.10156,-0.099121,-0.09375,-0.084961,-0.086426,-0.084961,-0.087402,-0.091797,-0.096191,-0.09082,-0.084473,-0.096191,-0.09375,-0.09668,-0.1001,-0.104,-0.095703,-0.091797,-0.085449,-0.12207,-0.12646,-0.089844
0,-2,-1,0,1,-1,-1,1,-1,-2,0,0,0,0,1,-1,-2,-2,-1,-1,-1,1,0,-1,-1,-4,0,-1,0,-1,-2,0,-2,-2,-3,-1,-2,-2,-2,-1
0,-1,-1,-1,-1,-2,-1,0,-2,2,-1,-3,0,-1,0,-1,-2,-1,-2,-2,-1,1,0,0,-3,-2,0,-1,-1,-2,0,1,-1,-2,0,-2,-1,-2,-1,0
-1,-2,-1,0,0,-2,-1,0,-1,-2,-1,-2,-1,0,-1,-2,-2,0,-1,-3,-2,-1,-2,0,0,0,-1,-2,-1,-1,-2,0,-2,-3,-1,-2,-2,0,-1,0
-1,-2,-2,0,-1,-1,-3,-1,-4,-1,0,-2,-1,0,-1,-1,0,0,-1,-1,-1,-3,-1,-1,0,0,-1,0,-1,-2,-1,0,-1,0,0,2,-1,-1,0,-2
-1,0,-1,0,-3,0,0,0,-1,-1,-2,0,-2,-1,-3,0,-3,-1,-1,-1,-1,-1,1,-1,-1,0,-3,-2,0,-1,-2,-1,0,-1,-1,-1,0,-2,-1,1
-1,-2,-1,-1,-1,-2,-4,0,-2,-2,-2,-3,-1,1,-1,1,1,-1,-2,-1,-1,0,-4,0,-1,-2,0,0,0,-2,-3,0,-1,0,-2,-1,0,0,0,1
1,-3,-1,-2,-1,-3,-2,0,-1,-1,-1,-1,-1,-2,-3,-3,0,1,-1,0,-4,-3,1,-1,-1,-3,0,-1,-1,-1,0,0,0,-1,0,-2,0,-3,-2,-2
-1,-1,-2,-3,0,0,0,0,-1,-1,-1,0,-1,-2,1,-1,-1,-1,-2,-2,-3,-2,-2,0,1,0,-1,0,-1,-1,-1,-2,0,1,-2,0,-2,-1,0,-2
0.125,0.125,0.3125,-0.375,-0.75,0.375,-0.125,0.3125,-5.875,-5.4375,-6.25,-4.0625,-1.875,5.25,6.6875,9.5625,11.875,11.75,8.1875,7.25,-0.25,-0.625,-1.3125,-1.5,-4.375,-4.0625,-6.5,-5.4375,-2.3125,-5.125,-1.375,1.25,0.8125,0.5,-1.8125,-1.875,-0.9375,-2.125,1.4375,8.9375
0.125,0.125,0.3125,-0.375,-0.75,0.375,-0.125,0.3125,-5.875,-5.4375,-6.25,-4.0625,-1.875,5.25,6.6875,9.5625,11.875,11.75,8.1875,7.25,-0.25,-0.625,-1.3125,-1.5,-4.375,-4.0625,-6.5,-5.4375,-2.3125,-5.125,-1.375,1.25,0.8125,0.5,-1.8125,-1.875,-0.9375,-2.125,1.4375,8.9375
0.125,0.125,0.3125,-0.375,-0.75,0.375,-0.125,0.3125,-5.875,-5.4375,-6.25,-4.0625,-1.875,5.25,6.6875,9.5625,11.875,11.75,8.1875,7.25,-0.25,-0.625,-1.3125,-1.5,-4.375,-4.0625,-6.5,-5.4375,-2.3125,-5.125,-1.375,1.25,0.8125,0.5,-1.8125,-1.875,-0.9375,-2.125,1.4375,8.9375
1.9937,1.9945,1.9946,1.9947,1.9944,1.9953,1.996,1.9969,2,2.0023,2.0074,2.0114,2.0031,1.998,1.9955,1.9995,2.0151,2.0364,2.0483,2.0628,2.0722,2.0763,2.0814,2.0824,2.0778,2.0718,2.0647,2.0454,2.0364,2.0277,2.0216,2.0232,2.0266,2.029,2.0212,2.0211,2.0255,2.0349,2.037,2.0376
3.0347,3.0347,3.0343,3.0346,3.0345,3.0347,3.0351,3.0352,3.0349,3.0352,3.0397,3.043,3.0462,3.0455,3.0408,3.0384,3.04,3.0453,3.0509,3.0563,3.0609,3.063,3.0652,3.0651,3.0635,3.063,3.0616,3.0616,3.0602,3.0572,3.0552,3.0547,3.0537,3.0519,3.0519,3.0556,3.0581,3.0585,3.0585,3.0642
6.7269,6.7261,6.726,6.726,6.7262,6.7254,6.7246,6.7255,6.7166,6.7051,6.6812,6.669,6.671,6.6842,6.6989,6.7115,6.716,6.7238,6.7271,6.7253,6.7208,6.716,6.7096,6.7046,6.7039,6.7027,6.701,6.7071,6.7116,6.715,6.7139,6.713,6.7104,6.711,6.7149,6.7141,6.7082,6.7071,6.7127,6.7192
0.94873,0.93555,0.94189,0.94629,0.93701,0.94336,0.94092,0.94922,0.93555,0.92969,0.9502,0.94189,0.94287,0.94873,0.93701,0.93604,0.93652,0.93555,0.93213,0.93994,0.94092,0.92871,0.92529,0.93945,0.95166,0.94482,0.93652,0.9375,0.94238,0.93262,0.93506,0.93555,0.93408,0.93555,0.93848,0.93555,0.94141,0.95508,0.93604,0.94043
