-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084
2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002
2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008
0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775
-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193
-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084
2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002
2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008
0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775
-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193
-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084
2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002
2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008
0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775
-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193
-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084
2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002
2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008
0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775
-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193
-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084,2.2084
2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002,2.9002
2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008
0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775,0.94775
-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193
-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123,-0.01123
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
