0.64502,0.70068,0.65137,0.63965,0.71729,0.71387,0.75146,0.74805,0.62109,0.56299,0.521,0.50439,0.53174,0.49316,0.4917,0.48877,0.48926,0.49756,0.49609,0.51074,0.52441,0.53857,0.53076,0.51172,0.50928,0.5,0.47949,0.49658,0.4917,0.53857,0.64063,0.68213,0.72656,0.72852,0.79541
-0.047852,-0.083008,-0.11133,-0.16553,-0.16797,-0.2583,-0.18994,-0.17578,-0.16553,-0.18262,-0.19141,-0.22363,-0.25098,-0.23779,-0.25439,-0.24463,-0.26563,-0.27686,-0.29736,-0.29785,-0.30908,-0.30615,-0.30273,-0.32324,-0.28955,-0.27783,-0.21094,-0.16357,-0.16309,-0.091309,-0.064453,-0.046387,0.0078125,0.04834,0.099121
-4,-5,8,-24,3,32,25,-14,34,7,7,-19,13,-1,61,-15,-14,-7,-5,7,-36,-13,-8,-16,23,-9,-23,5,-13,-7,0,5,7,5,-2
7,1,9,6,-2,10,-2,-6,7,7,2,-2,0,0,4,0,-4,2,7,12,5,-10,-4,-8,0,2,1,-8,8,1,-13,2,3,4,-2
4,2,3,1,1,11,-2,3,5,0,2,2,1,-3,1,-2,-3,6,6,6,6,-9,0,-5,-2,3,-5,-3,4,3,-3,0,-1,4,-4
-1,-4,0,1,0,4,-1,0,6,-5,-1,0,-2,-5,-9,-3,-5,5,-8,2,-3,-1,2,3,0,1,-4,1,3,0,-3,-2,-6,3,-1
-2,-2,0,-3,-2,2,-1,2,0,-3,2,1,-4,-3,-2,-4,-1,2,2,0,0,-3,0,0,0,-2,-1,-2,-2,-1,-2,-1,0,0,-2
-1,-2,0,-1,-1,2,-1,1,-1,-1,-2,0,0,-1,0,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,-1,0,-2,-1,-2,-2,-2,-1,0,0
-2,-3,-2,-2,0,6,-1,2,-1,3,-2,3,1,-4,-4,1,-3,1,1,-3,-1,-1,-1,-1,1,-1,0,-1,-3,-2,-2,-1,1,4,-2
1,-4,-4,-5,1,19,2,3,-1,-1,9,6,2,-7,4,-1,-5,0,5,-6,1,-3,1,1,5,-4,-6,-5,-5,-2,-3,-1,-1,2,2
17.688,1.4375,-0.0625,20.5,16.438,20.5,45.563,44.938,43.313,41.438,37.563,34,29.125,22,19.188,12.188,5.5625,-1.1875,-5.5625,-4.25,-5.1875,-2.75,-4.75,0.5625,0.8125,-0.8125,0.125,-20.125,-33.313,-37.625,-54.375,-54.563,-60.438,-56.125,-35.125
17.688,1.4375,-0.0625,20.5,16.438,20.5,45.563,44.938,43.313,41.438,37.563,34,29.125,22,19.188,12.188,5.5625,-1.1875,-5.5625,-4.25,-5.1875,-2.75,-4.75,0.5625,0.8125,-0.8125,0.125,-20.125,-33.313,-37.625,-54.375,-54.563,-60.438,-56.125,-35.125
17.688,1.4375,-0.0625,20.5,16.438,20.5,45.563,44.938,43.313,41.438,37.563,34,29.125,22,19.188,12.188,5.5625,-1.1875,-5.5625,-4.25,-5.1875,-2.75,-4.75,0.5625,0.8125,-0.8125,0.125,-20.125,-33.313,-37.625,-54.375,-54.563,-60.438,-56.125,-35.125
7.7518,7.7734,7.7806,7.8025,7.8184,7.8339,7.874,7.8953,7.9908,8.0422,8.0971,8.1507,8.2013,8.2441,8.2629,8.2897,8.3021,8.3057,8.3017,8.2973,8.2947,8.2922,8.292,8.2981,8.2976,8.2931,8.2712,8.1993,8.1417,7.9166,7.7403,7.6535,7.4872,7.3462,7.241
6.2836,6.2871,6.2914,6.3008,6.301,6.2995,6.3014,6.3053,6.3417,6.3683,6.395,6.4181,6.4322,6.4443,6.4497,6.4566,6.4603,6.4623,6.4632,6.462,6.4618,6.462,6.463,6.467,6.471,6.4727,6.4783,6.4691,6.456,6.3894,6.3007,6.2431,6.1045,5.9349,5.7388
4.971,4.9942,5.0041,5.0099,4.9993,4.989,4.9788,4.9743,4.9682,4.9763,4.9938,5.0129,5.0331,5.0545,5.0646,5.0782,5.0861,5.09,5.0906,5.0905,5.0898,5.0902,5.0951,5.1032,5.1001,5.0949,5.0692,5.0016,4.9539,4.7449,4.586,4.5076,4.3567,4.2264,4.108
-0.62207,-0.64941,-0.62988,-0.69873,-0.66602,-0.69482,-0.73779,-0.80908,-0.81738,-0.81738,-0.81787,-0.82715,-0.82813,-0.83203,-0.83252,-0.82861,-0.81934,-0.81152,-0.80566,-0.81396,-0.83301,-0.83789,-0.84912,-0.84863,-0.83447,-0.8042,-0.7583,-0.67871,-0.64551,-0.64551,-0.63135,-0.63525,-0.62012,-0.646,-0.64014
0.56982,0.58105,0.63721,0.65137,0.75146,0.7041,0.72461,0.68896,0.64746,0.64746,0.63379,0.58203,0.52344,0.49658,0.47559,0.44043,0.41895,0.41504,0.4375,0.42529,0.44531,0.45703,0.46826,0.47998,0.46729,0.46484,0.46484,0.46777,0.4707,0.4707,0.49756,0.50879,0.57422,0.65186,0.67383
-0.04834,-0.07959,-0.068848,-0.11621,-0.14209,-0.18799,-0.19434,-0.18066,-0.17139,-0.17139,-0.1626,-0.17383,-0.18994,-0.18213,-0.19092,-0.20117,-0.22266,-0.23193,-0.21338,-0.24023,-0.26807,-0.26904,-0.2793,-0.26904,-0.26807,-0.26465,-0.25,-0.2207,-0.20557,-0.20557,-0.14209,-0.10254,-0.05127,-0.0058594,0.021484
-5,-1,-2,-1,-1,1,-5,2,-5,-5,0,0,-1,-6,0,6,-1,1,-7,-5,-3,-3,-3,-4,-1,-3,0,-2,-1,-1,1,-1,-3,0,2
-10,0,-3,10,-1,6,-3,8,-3,-3,4,7,-5,-5,1,22,7,9,-14,-14,-5,-2,-2,-10,-4,-3,2,3,5,5,-3,3,-1,1,12
-10,-1,-2,2,-3,0,-2,0,-3,-3,2,5,-3,-7,-2,16,6,-2,-7,-9,-7,-2,-3,-7,-3,0,0,3,3,3,-2,-1,0,-3,4
-6,-1,-4,2,-3,-1,0,-1,0,0,-6,3,1,-6,-7,8,-4,2,-2,-9,-6,-2,0,-7,-1,2,-1,3,0,0,0,-1,-4,-3,0
0,-2,-3,-2,-3,-2,-1,2,-4,-4,-2,0,-1,-4,1,1,1,-2,0,-3,-1,1,-2,-3,-4,0,0,-1,0,0,0,-3,-2,-2,0
1,0,0,0,-3,0,-2,2,-1,-1,-2,1,-1,-2,0,0,1,-1,-2,-2,0,-1,0,-1,-1,0,0,0,-2,-2,-2,-1,-1,-1,-1
1,-1,1,0,-1,1,0,-1,-1,-1,-1,-2,-1,1,-1,1,-1,-1,-1,1,1,-1,-3,0,-1,-1,0,0,2,2,-1,-1,-2,-1,-3
-2,-2,-2,-13,-1,3,-1,-1,-1,-1,3,0,1,-2,-1,0,0,5,-4,-3,0,-2,-3,-4,-3,-3,0,-1,1,1,1,-4,-4,-1,-2
2.25,11.75,10.688,0.875,13.688,17.375,36.5,38.875,41.25,41.25,47.25,43.875,40.375,40.25,30.875,25.063,15.5,14.375,6.125,-5.4375,-1.5,-5.5,-2.75,-1.0625,-4.125,-1.25,-1.625,-6.875,-8.75,-8.75,-16.688,-23.625,-42.25,-51,-55
2.25,11.75,10.688,0.875,13.688,17.375,36.5,38.875,41.25,41.25,47.25,43.875,40.375,40.25,30.875,25.063,15.5,14.375,6.125,-5.4375,-1.5,-5.5,-2.75,-1.0625,-4.125,-1.25,-1.625,-6.875,-8.75,-8.75,-16.688,-23.625,-42.25,-51,-55
2.25,11.75,10.688,0.875,13.688,17.375,36.5,38.875,41.25,41.25,47.25,43.875,40.375,40.25,30.875,25.063,15.5,14.375,6.125,-5.4375,-1.5,-5.5,-2.75,-1.0625,-4.125,-1.25,-1.625,-6.875,-8.75,-8.75,-16.688,-23.625,-42.25,-51,-55
7.6922,7.7467,7.7652,7.7897,7.8189,7.8275,7.8521,7.881,7.8962,7.8962,7.9418,7.9937,8.0543,8.0867,8.1484,8.2315,8.2734,8.2897,8.3051,8.3041,8.3051,8.2999,8.2961,8.2951,8.2927,8.29,8.2728,8.2296,8.1981,8.1981,8.1019,8.0381,7.8087,7.6513,7.5726
6.2742,6.3038,6.3091,6.3172,6.3161,6.3159,6.3241,6.3439,6.3585,6.3585,6.3941,6.4379,6.4819,6.5025,6.5372,6.5747,6.5897,6.5948,6.6,6.5992,6.5968,6.5949,6.5941,6.5946,6.5959,6.5968,6.5945,6.5835,6.5722,6.5722,6.5341,6.5052,6.3768,6.2552,6.1836
4.8455,4.907,4.9254,4.9541,4.9547,4.9424,4.9244,4.904,4.8938,4.8938,4.8848,4.8889,4.9081,4.921,4.9496,4.9964,5.0231,5.0331,5.0408,5.0446,5.0486,5.0469,5.0465,5.0458,5.0468,5.045,5.0265,4.9827,4.951,4.951,4.8567,4.7967,4.5894,4.4508,4.3816
-0.41016,-0.49951,-0.50977,-0.55078,-0.58691,-0.60938,-0.64648,-0.67432,-0.67432,-0.69629,-0.73096,-0.73926,-0.74756,-0.73877,-0.79736,-0.80664,-0.82031,-0.83984,-0.83594,-0.83252,-0.83154,-0.81592,-0.7998,-0.79443,-0.81494,-0.8042,-0.81299,-0.83643,-0.82324,-0.84717,-0.84717,-0.84131,-0.83008,-0.81738,-0.79736
0.78076,0.7168,0.69287,0.62939,0.60107,0.63037,0.62939,0.63525,0.63525,0.67188,0.65137,0.62646,0.68848,0.77246,0.65186,0.63818,0.62695,0.57813,0.54199,0.49219,0.48242,0.48633,0.4585,0.48438,0.46973,0.47217,0.48535,0.50537,0.52832,0.51709,0.51709,0.5127,0.50684,0.49561,0.48389
0.16992,0.087402,0.060059,0.025391,-0.030762,-0.040527,-0.081543,-0.12012,-0.12012,-0.15576,-0.1709,-0.16602,-0.16113,-0.13867,-0.14209,-0.16113,-0.16846,-0.16748,-0.16309,-0.1792,-0.17676,-0.17578,-0.18896,-0.16895,-0.19434,-0.19922,-0.22021,-0.24805,-0.24854,-0.25732,-0.25732,-0.24707,-0.2334,-0.23291,-0.21777
-7,-20,2,61,-18,25,14,-14,-14,7,-16,-8,-9,9,3,-37,38,-42,9,22,-8,-17,-40,2,11,0,7,-4,-14,45,45,-14,-8,2,-1
-17,-13,3,17,3,4,-1,-5,-2,1,-2,-13,1,0,-1,-4,-7,-2,9,3,-14,5,-9,-2,5,-11,0,-7,-4,-10,-10,1,8,7,-5
-10,-9,-1,8,3,-2,-1,2,1,-1,-1,-7,7,-3,-1,-3,-1,-1,4,0,-5,-1,-6,-1,0,-4,-4,4,-2,-6,-6,0,5,1,-2
-9,0,-9,0,2,-8,4,4,2,-13,3,1,7,2,-2,-3,-2,-2,3,1,-1,-1,-5,0,1,-1,-1,4,-3,0,0,-5,7,0,-4
-2,-2,-2,3,-3,-2,-4,0,-1,-4,-2,-2,2,1,-1,-5,-2,0,1,-1,-2,-3,-4,-1,-1,0,-2,0,-2,-4,-4,-2,1,-2,1
-1,-1,0,-1,-1,-1,1,-1,-1,0,-2,-1,0,-2,-3,-2,0,-2,-2,0,-1,-1,-3,-2,-1,-1,-1,0,-1,-3,-3,0,-1,0,-1
-1,-3,-1,1,-1,1,1,-2,0,-1,-3,-2,1,-1,-1,-5,2,-4,1,2,-1,-1,-3,-2,0,-2,-3,-1,0,0,0,-1,-1,1,-2
1,-5,0,9,0,2,7,0,-3,0,-4,-3,1,-2,0,-7,10,-7,4,1,0,-2,-7,-1,2,-2,-7,1,-2,8,8,-4,-1,-1,0
28.625,29.188,22.125,4.375,9.4375,5.0625,-4.9375,2.6875,2.6875,10.313,10.25,19.313,40.875,29.375,28.375,32.75,36.438,38.438,34.75,31.313,29.625,23.063,19.25,10.438,-1.25,-0.5,-9,-7.8125,-3.1875,-2.5,-2.5,0.0625,1.9375,1.6875,4.5625
28.625,29.188,22.125,4.375,9.4375,5.0625,-4.9375,2.6875,2.6875,10.313,10.25,19.313,40.875,29.375,28.375,32.75,36.438,38.438,34.75,31.313,29.625,23.063,19.25,10.438,-1.25,-0.5,-9,-7.8125,-3.1875,-2.5,-2.5,0.0625,1.9375,1.6875,4.5625
28.625,29.188,22.125,4.375,9.4375,5.0625,-4.9375,2.6875,2.6875,10.313,10.25,19.313,40.875,29.375,28.375,32.75,36.438,38.438,34.75,31.313,29.625,23.063,19.25,10.438,-1.25,-0.5,-9,-7.8125,-3.1875,-2.5,-2.5,0.0625,1.9375,1.6875,4.5625
7.3003,7.4518,7.5007,7.5816,7.6558,7.7118,7.7434,7.7648,7.7648,7.7817,7.7931,7.7992,7.8205,7.839,7.854,7.867,7.9039,7.947,7.9937,8.0428,8.065,8.1053,8.1363,8.1552,8.1581,8.1592,8.1546,8.1482,8.1483,8.1508,8.1508,8.1534,8.1617,8.1657,8.1639
5.8856,6.0893,6.1401,6.2211,6.2772,6.3146,6.3342,6.3457,6.3457,6.3503,6.3519,6.3527,6.3529,6.3524,6.3693,6.3822,6.4093,6.4407,6.4707,6.4979,6.509,6.5253,6.5364,6.5435,6.5468,6.5481,6.5483,6.5453,6.5446,6.5462,6.5462,6.5474,6.5503,6.553,6.557
4.2924,4.4764,4.5361,4.6469,4.7422,4.8128,4.8604,4.8867,4.8867,4.8971,4.8949,4.8872,4.8613,4.8344,4.817,4.8099,4.8055,4.8068,4.8166,4.8326,4.84,4.8548,4.8669,4.8724,4.8762,4.8781,4.8811,4.8845,4.8887,4.8945,4.8945,4.8969,4.9033,4.9053,4.8976
0.84717,0.69922,0.61084,0.4502,0.28857,-0.027344,-0.13135,-0.23096,-0.32275,-0.41357,-0.43896,-0.48193,-0.5415,-0.59961,-0.66455,-0.69971,-0.69824,-0.68408,-0.7334,-0.73096,-0.73389,-0.71387,-0.76074,-0.81934,-0.81396,-0.81152,-0.80127,-0.80078,-0.79492,-0.79102,-0.8042,-0.79248,-0.7998,-0.8125,-0.81006
0.88672,0.98584,1.0215,1.0586,1.0244,0.79053,0.76709,0.6958,0.69238,0.69287,0.65771,0.64746,0.65674,0.64795,0.6665,0.62451,0.68506,0.66602,0.73096,0.70557,0.71143,0.69873,0.67334,0.68652,0.66064,0.58008,0.51074,0.50732,0.52979,0.49268,0.50049,0.52881,0.48242,0.51416,0.52393
0.22559,0.31543,0.31348,0.34814,0.36621,0.28467,0.26514,0.2207,0.18848,0.085938,0.099121,0.015625,0.036621,0.0058594,-0.025391,-0.054688,-0.063965,-0.080078,-0.10596,-0.10742,-0.13525,-0.12256,-0.14697,-0.12061,-0.1123,-0.13086,-0.15967,-0.1748,-0.16309,-0.18506,-0.1958,-0.18896,-0.21533,-0.2334,-0.21533
12,15,-14,-3,-18,-14,7,-13,-6,11,-26,0,-21,18,2,-11,4,-11,-12,18,12,8,-10,4,10,-19,-13,5,10,3,-4,-8,8,-13,39
9,-12,-6,4,-12,-7,-18,1,-2,5,12,-5,5,26,10,-8,-3,-6,-14,4,15,-4,-6,-2,-4,-14,3,-10,14,0,-3,2,1,8,2
4,-6,-6,1,-5,0,-12,-5,-1,-2,7,-4,-2,5,6,-1,-1,-1,-9,2,1,-2,-2,-2,-5,-4,1,-6,10,-2,-3,2,0,1,-3
7,-15,-11,-1,-1,2,-6,-4,4,-8,-5,-25,0,7,1,-3,-1,3,-3,-1,-3,-1,5,-3,-22,-1,-1,2,0,-1,-3,1,-4,-4,-1
1,-3,0,1,0,0,-2,-3,-1,-2,-2,-1,-2,1,1,-1,1,0,-1,-1,0,-1,-2,-2,-2,-2,-1,-3,2,-1,-1,0,-3,-4,0
-1,1,5,2,1,-2,-2,-1,0,-1,1,0,-2,0,-3,-2,-1,-2,-1,-2,0,-1,1,1,0,-1,-2,-2,2,0,-2,0,-3,-2,0
-2,1,3,-2,0,-2,0,-2,1,-4,0,-1,-4,-1,-4,0,0,0,-1,-3,-2,0,0,2,0,-1,-1,-3,3,1,-3,-1,-3,-1,0
1,0,4,-3,-5,-4,1,-5,0,-6,-6,-4,-3,1,1,-2,0,-3,-1,0,2,-2,-4,6,-2,-2,0,-3,3,3,-4,-4,-3,-5,4
30.063,35.25,36.625,28.75,12.313,18.188,21.063,21,47.938,34.875,20.063,24.5,6.6875,7.5625,3.875,1.4375,1.125,4.4375,17.5,19.125,23.75,36.063,39.938,48.188,46.938,45.313,33,35.5,24.063,15.25,12.063,1.6875,-2.875,-4,-3.6875
30.063,35.25,36.625,28.75,12.313,18.188,21.063,21,47.938,34.875,20.063,24.5,6.6875,7.5625,3.875,1.4375,1.125,4.4375,17.5,19.125,23.75,36.063,39.938,48.188,46.938,45.313,33,35.5,24.063,15.25,12.063,1.6875,-2.875,-4,-3.6875
30.063,35.25,36.625,28.75,12.313,18.188,21.063,21,47.938,34.875,20.063,24.5,6.6875,7.5625,3.875,1.4375,1.125,4.4375,17.5,19.125,23.75,36.063,39.938,48.188,46.938,45.313,33,35.5,24.063,15.25,12.063,1.6875,-2.875,-4,-3.6875
7.1252,7.0706,7.0541,7.0342,7.0196,7.0295,7.072,7.1016,7.1988,7.3136,7.4126,7.5059,7.567,7.6109,7.6426,7.6608,7.6702,7.6735,7.6926,7.7039,7.7181,7.7384,7.7656,7.823,7.8445,7.9273,7.976,8.0221,8.0567,8.078,8.0963,8.1038,8.1064,8.1068,8.1016
3.7166,3.9441,4.0737,4.3563,4.6631,5.1351,5.4308,5.567,5.8064,5.9973,6.123,6.206,6.252,6.2775,6.2939,6.3033,6.3031,6.3021,6.3025,6.3032,6.3042,6.3086,6.3203,6.3501,6.3637,6.4122,6.4383,6.4587,6.4732,6.4846,6.4943,6.4979,6.5004,6.5007,6.5007
3.4604,3.5957,3.6584,3.7723,3.8797,4.0414,4.1518,4.2112,4.3364,4.4645,4.5884,4.6885,4.7653,4.8197,4.8587,4.8828,4.8913,4.8926,4.8817,4.8681,4.8504,4.8261,4.8016,4.7739,4.7692,4.7762,4.7892,4.7985,4.8034,4.8085,4.8133,4.8153,4.8225,4.8254,4.8249
-0.11621,-0.27441,-0.34375,-0.38184,-0.46094,-0.52246,-0.53516,-0.55713,-0.65283,-0.65283,-0.66455,-0.66504,-0.68945,-0.70898,-0.67041,-0.68359,-0.73291,-0.72363,-0.729,-0.7251,-0.76123,-0.77295,-0.77539,-0.79785,-0.80029,-0.79834,-0.81299,-0.81836,-0.80273,-0.81689,-0.79639,-0.80176,-0.78467,-0.80078,-0.80713
0.87109,0.85156,0.69482,0.77441,0.75635,0.68018,0.69531,0.7207,0.68604,0.68604,0.64258,0.70654,0.62939,0.68164,0.68652,0.68359,0.7041,0.70068,0.71045,0.68652,0.67773,0.66162,0.65332,0.62744,0.62354,0.61865,0.57813,0.57373,0.54248,0.52588,0.52637,0.49609,0.51855,0.52686,0.53564
0.23193,0.21191,0.15186,0.18994,0.10107,0.066406,0.062988,0.068359,-0.02002,-0.02002,-0.048828,-0.067871,-0.084473,-0.098145,-0.079102,-0.088379,-0.10986,-0.11963,-0.12646,-0.10449,-0.10352,-0.10645,-0.1084,-0.14258,-0.13623,-0.15479,-0.14502,-0.15234,-0.15381,-0.17236,-0.15918,-0.17773,-0.17334,-0.18018,-0.18994
-1,-16,-1,-7,-1,-6,-8,28,-22,-22,60,-24,-3,7,-3,15,0,-15,1,8,4,-15,-28,-5,-23,-32,-11,85,-11,9,-32,-4,-15,2,-16
2,-8,-1,5,-4,2,3,-11,-14,-14,11,2,-3,14,-16,-4,-4,5,8,19,27,-9,-6,-7,-3,-2,2,2,-2,-14,-18,1,-6,5,26
0,-8,1,8,-2,-7,-2,-9,3,3,1,2,-2,3,-8,2,-5,3,2,8,17,-1,2,-2,-1,-5,-5,-6,-1,-5,-3,1,-1,1,10
7,-4,1,12,-3,-10,-4,2,6,6,-2,-4,-4,-1,-5,1,-1,-3,-2,-4,7,-2,2,3,5,0,-5,-19,9,3,13,3,1,1,-1
0,-4,1,4,-3,-3,-1,-4,1,1,0,-4,1,1,-2,0,-2,-1,0,-2,2,-1,3,-1,-1,-3,-4,-2,-1,-2,-3,0,0,2,1
0,-1,-2,1,0,0,-1,-2,0,0,0,0,1,-2,-2,1,-1,-1,2,-2,0,-1,1,-2,-2,-1,-1,-2,0,1,-1,-2,-3,1,-1
1,-1,2,2,-2,-2,-1,0,1,1,3,-1,-2,-2,-2,-2,-1,-3,1,-1,0,0,2,-3,-1,-1,0,3,-2,-3,0,1,0,0,-3
0,0,1,2,-5,-5,-3,0,3,3,11,-1,-2,0,1,1,3,-4,1,1,0,-2,8,-4,-4,-6,-2,15,-5,-2,-1,0,-2,-1,-6
43.125,29.875,26.5,46.063,21.875,17.313,17.063,11.563,0.5,0.5,8.8125,2.1875,3.0625,13.563,9.4375,11.125,11.188,16.625,21.875,23.125,19.875,26.625,23.313,22.813,30.938,30.75,27.063,25.188,21.063,19.188,16.563,8.1875,5.8125,-2.5625,-4.625
43.125,29.875,26.5,46.063,21.875,17.313,17.063,11.563,0.5,0.5,8.8125,2.1875,3.0625,13.563,9.4375,11.125,11.188,16.625,21.875,23.125,19.875,26.625,23.313,22.813,30.938,30.75,27.063,25.188,21.063,19.188,16.563,8.1875,5.8125,-2.5625,-4.625
43.125,29.875,26.5,46.063,21.875,17.313,17.063,11.563,0.5,0.5,8.8125,2.1875,3.0625,13.563,9.4375,11.125,11.188,16.625,21.875,23.125,19.875,26.625,23.313,22.813,30.938,30.75,27.063,25.188,21.063,19.188,16.563,8.1875,5.8125,-2.5625,-4.625
7.0578,7.1219,7.1895,7.2896,7.3785,7.4517,7.5199,7.5464,7.5911,7.5911,7.6327,7.6631,7.6793,7.7007,7.7084,7.7124,7.7208,7.7274,7.7412,7.7524,7.7545,7.7619,7.773,7.7909,7.8059,7.8397,7.8889,7.9234,7.9604,7.9968,8.0111,8.033,8.046,8.0467,8.0445
5.3405,5.5648,5.7489,5.897,6.0115,6.0921,6.149,6.1711,6.2139,6.2139,6.2504,6.2723,6.2891,6.3022,6.3042,6.305,6.3067,6.3087,6.3142,6.3221,6.3276,6.3418,6.3568,6.3724,6.3839,6.4065,6.4368,6.4554,6.4726,6.4888,6.4953,6.5036,6.5068,6.5058,6.5053
4.0486,4.1417,4.241,4.3461,4.4493,4.5428,4.6233,4.6574,4.7223,4.7223,4.7729,4.8068,4.8284,4.8356,4.8312,4.8284,4.8215,4.8067,4.7929,4.7733,4.7617,4.7369,4.7147,4.7049,4.7013,4.6971,4.7019,4.7098,4.7259,4.7443,4.7507,4.7648,4.7712,4.7743,4.7766
-0.38867,-0.44287,-0.4541,-0.51758,-0.5,-0.60889,-0.62354,-0.65918,-0.67432,-0.68994,-0.71289,-0.70996,-0.70557,-0.73682,-0.71582,-0.72705,-0.74707,-0.78906,-0.81738,-0.83301,-0.81641,-0.82227,-0.81055,-0.81299,-0.80908,-0.80518,-0.80566,-0.80908,-0.81982,-0.81299,-0.81299,-0.80762,-0.79297,-0.79297,-0.77832
0.84424,0.83252,0.71387,0.73486,0.58057,0.6543,0.65967,0.58496,0.66406,0.62061,0.625,0.68066,0.65088,0.67627,0.6792,0.67432,0.65479,0.62451,0.62256,0.59473,0.59277,0.54541,0.51904,0.50732,0.48047,0.49658,0.47656,0.479,0.49365,0.50342,0.5083,0.50391,0.50586,0.50586,0.50684
0.10449,0.061523,0.076172,0.070313,0.0043945,-0.0083008,-0.031738,-0.092285,-0.096191,-0.13232,-0.16162,-0.17725,-0.17334,-0.18408,-0.17383,-0.18652,-0.16553,-0.12939,-0.13965,-0.16309,-0.17578,-0.20313,-0.2207,-0.20361,-0.22217,-0.20752,-0.20117,-0.21826,-0.21924,-0.24268,-0.24316,-0.24658,-0.24658,-0.24658,-0.22461
16,31,1,48,5,-21,11,30,-21,9,11,-10,11,26,9,-15,20,16,-33,53,10,6,-11,-20,0,-2,22,-3,5,-3,-5,-9,35,35,-34
15,4,7,2,-9,-3,2,6,-3,4,25,3,-8,15,11,4,-13,24,4,6,9,-2,-3,-20,-4,18,4,-6,5,7,-11,0,-1,-1,15
2,-3,-4,0,-2,-1,-1,12,0,-1,7,2,-4,5,3,2,-6,15,0,8,12,2,-2,-5,-2,10,1,-4,1,3,-6,2,-1,-1,4
0,-2,-6,6,5,12,-3,1,-4,-12,2,-2,0,3,1,1,-3,3,-1,2,12,3,-2,-1,0,3,7,-3,2,-1,-3,6,1,1,0
0,0,-2,2,1,-1,0,2,-3,-4,1,-1,-2,1,-1,-1,-2,2,-2,3,2,1,-3,0,-1,0,2,-4,0,-3,-2,2,1,1,1
-1,-1,-2,1,2,-1,-1,1,0,-2,2,0,-2,-1,0,0,-2,0,-1,2,1,0,-1,0,-3,-2,2,-1,-1,-1,-2,-4,-1,-1,-1
-2,1,0,0,-1,-2,-2,1,0,0,-1,-1,-2,0,-1,0,-3,0,-4,4,1,0,-2,2,1,0,2,-1,-1,-4,-1,-1,0,0,-2
2,6,-1,7,0,-7,0,5,-5,2,1,-2,0,7,-1,-2,-1,2,-6,10,3,1,-4,1,0,1,4,-2,1,-2,-2,1,4,4,-5
39.875,36.75,41.188,31.5,20.813,27.063,13.063,15.875,4.625,-1.4375,11.313,5.75,12.438,14.625,14.438,16.125,29.25,27.188,23.875,24.375,23.688,23.438,22.063,18.188,15,12,1.5,0.6875,-1.875,-1.9375,-4.4375,-2.5625,-3.1875,-3.1875,-2.0625
39.875,36.75,41.188,31.5,20.813,27.063,13.063,15.875,4.625,-1.4375,11.313,5.75,12.438,14.625,14.438,16.125,29.25,27.188,23.875,24.375,23.688,23.438,22.063,18.188,15,12,1.5,0.6875,-1.875,-1.9375,-4.4375,-2.5625,-3.1875,-3.1875,-2.0625
39.875,36.75,41.188,31.5,20.813,27.063,13.063,15.875,4.625,-1.4375,11.313,5.75,12.438,14.625,14.438,16.125,29.25,27.188,23.875,24.375,23.688,23.438,22.063,18.188,15,12,1.5,0.6875,-1.875,-1.9375,-4.4375,-2.5625,-3.1875,-3.1875,-2.0625
7.2596,7.314,7.4309,7.5428,7.6304,7.7156,7.745,7.805,7.8296,7.8356,7.8518,7.8557,7.8604,7.865,7.8676,7.8645,7.8743,7.8805,7.8911,7.9137,7.9481,8.0117,8.0803,8.0999,8.135,8.1629,8.1749,8.1832,8.1858,8.1893,8.1889,8.1871,8.1812,8.1812,8.1686
5.8471,5.9258,6.0521,6.1421,6.2083,6.2565,6.2729,6.3112,6.3238,6.3285,6.3363,6.3355,6.3336,6.333,6.3289,6.3278,6.3372,6.3543,6.3776,6.407,6.4364,6.472,6.502,6.51,6.5222,6.5309,6.5364,6.5411,6.5426,6.5451,6.5469,6.5483,6.5482,6.5482,6.5458
4.1731,4.2369,4.3634,4.4853,4.5862,4.6713,4.705,4.7702,4.7934,4.8023,4.8114,4.8115,4.7987,4.793,4.7729,4.746,4.7168,4.6857,4.6639,4.6598,4.668,4.6996,4.7364,4.748,4.7692,4.7848,4.7953,4.8045,4.8087,4.8157,4.8194,4.821,4.8171,4.8171,4.8045
-0.44922,-0.5249,-0.52637,-0.5752,-0.59326,-0.62988,-0.6333,-0.63672,-0.66797,-0.70703,-0.69043,-0.70264,-0.72705,-0.67627,-0.69336,-0.74023,-0.76953,-0.79248,-0.80859,-0.80713,-0.80566,-0.79443,-0.80273,-0.80273,-0.8042,-0.79102,-0.80469,-0.80273,-0.80811,-0.80615,-0.80664,-0.80566,-0.79932,-0.80273,-0.77148
0.72998,0.80908,0.72363,0.67334,0.63428,0.61279,0.66992,0.68555,0.68408,0.67969,0.7085,0.68506,0.64209,0.74121,0.72363,0.70605,0.69141,0.61426,0.58789,0.54443,0.57129,0.53223,0.51807,0.49609,0.49365,0.48633,0.50732,0.50684,0.52344,0.51953,0.53857,0.54688,0.53906,0.53271,0.51807
