-0.44775,-0.2876,-0.30518,-0.36035,-0.36963,-0.39941,-0.41895,-0.40479,-0.3877,-0.39307,-0.39844,-0.39014,-0.37451,-0.37988,-0.38086,-0.37402,-0.37451,-0.36816,-0.34473,-0.28906,-0.19385,-0.11133,-0.025391,-0.20215,-0.25146,-0.31104,-0.30078,-0.2417,0.019043,0.1167,0.1167,0.31689,0.3418,0.48096,0.57275
1.0132,1.3281,0.76318,0.85352,0.93213,0.91602,0.87793,0.87061,0.91211,0.9043,0.8667,0.90186,0.90186,0.89307,0.89258,0.87988,0.88037,0.88672,0.89063,0.87207,0.8623,0.86328,0.86572,0.88379,0.88086,0.94141,0.91797,0.85156,0.80518,0.83398,0.83398,1.1001,1.1055,0.92285,0.84619
-0.32373,-0.21777,-0.19873,-0.16553,-0.20947,-0.22217,-0.21338,-0.23096,-0.21533,-0.20703,-0.21875,-0.19824,-0.18408,-0.19482,-0.19629,-0.2002,-0.18652,-0.17871,-0.17676,-0.14697,-0.13818,-0.085449,0.012695,-0.041504,0.0092773,0.075195,0.062988,0.15137,0.14355,0.19336,0.19336,0.20117,0.13525,0.1792,0.11377
-28,2,-37,29,24,11,-4,-16,-42,-29,-1,-9,-6,-15,3,-29,13,3,31,11,-9,15,-21,-43,-6,2,-7,-13,0,-8,-8,-2,-2,3,-2
-7,12,-18,7,14,-4,1,-5,-10,1,0,-19,9,-11,9,-8,-3,3,18,-3,-2,-9,-1,-6,-8,-4,-5,-15,-3,8,8,-1,4,-1,3
-2,2,-7,7,5,-4,3,3,-1,0,-3,-9,1,-6,5,-2,-3,0,1,-2,-6,-4,0,-4,-63,-14,-16,-8,3,3,3,-1,2,4,2
0,-2,1,-1,2,-1,1,3,0,1,-2,-3,-2,-4,1,0,0,-1,0,-1,-4,-2,-1,0,-1,1,-2,-2,1,1,1,0,-1,1,-1
-3,-3,-1,0,0,0,0,0,-1,2,-2,-2,-2,-1,-2,1,-1,0,-4,-1,-3,-1,-1,1,-3,-1,-2,-1,-1,-1,-1,0,-1,-2,-2
-1,-3,0,4,-1,2,-1,0,0,0,0,-3,1,-1,-2,0,0,-1,0,0,-1,-2,6,-1,0,-4,0,1,0,-1,-1,1,-3,2,0
7,-7,-10,1,2,6,-6,6,-2,-16,6,-3,2,-1,-2,-5,4,6,-3,10,-2,0,-5,-1,-3,-2,-6,-3,-2,1,1,1,0,0,-1
17,19,-21,-1,-15,11,-5,-22,-2,-22,7,-1,16,4,-7,-4,16,12,16,3,9,14,-9,-6,-10,3,-3,-2,-10,-1,-1,0,9,1,-3
76.688,23.438,-20.5,5,7.375,-4.8125,-5.8125,-0.5625,3.5,-5.8125,-1,3.1875,-3.875,-0.1875,-1.375,-2.9375,-1.25,-2.875,-5.5,-5.125,-7.625,-14.813,-49.063,-80.688,-71.125,-77.188,-87.938,-52.25,-46.438,1.5,1.5,17.875,-27.875,-31.563,-22.125
76.688,23.438,-20.5,5,7.375,-4.8125,-5.8125,-0.5625,3.5,-5.8125,-1,3.1875,-3.875,-0.1875,-1.375,-2.9375,-1.25,-2.875,-5.5,-5.125,-7.625,-14.813,-49.063,-80.688,-71.125,-77.188,-87.938,-52.25,-46.438,1.5,1.5,17.875,-27.875,-31.563,-22.125
76.688,23.438,-20.5,5,7.375,-4.8125,-5.8125,-0.5625,3.5,-5.8125,-1,3.1875,-3.875,-0.1875,-1.375,-2.9375,-1.25,-2.875,-5.5,-5.125,-7.625,-14.813,-49.063,-80.688,-71.125,-77.188,-87.938,-52.25,-46.438,1.5,1.5,17.875,-27.875,-31.563,-22.125
7.8505,7.8944,7.8641,7.8568,7.8664,7.865,7.8585,7.859,7.8615,7.8574,7.8536,7.8565,7.852,7.8496,7.8484,7.8446,7.8414,7.8359,7.8316,7.8215,7.8106,7.7878,7.7271,7.5762,7.5295,7.4363,7.3324,7.2632,7.1706,7.1801,7.1801,7.2248,7.2316,7.2286,7.2405
5.5989,5.6086,5.6246,5.6211,5.6158,5.6097,5.608,5.6083,5.6106,5.6115,5.6151,5.6198,5.621,5.6247,5.6259,5.6273,5.6272,5.6271,5.6248,5.6177,5.6001,5.5751,5.5336,5.4222,5.3784,5.2589,5.1076,4.9466,4.6518,4.5577,4.5577,4.3799,4.2164,4.0667,3.9349
0.6814,0.63707,0.60918,0.60626,0.60583,0.60944,0.61101,0.60973,0.60743,0.60498,0.60334,0.6003,0.59786,0.59589,0.59487,0.59309,0.59061,0.58477,0.58259,0.57903,0.57644,0.56647,0.54544,0.49481,0.47016,0.41312,0.34791,0.27735,0.17694,0.14082,0.14082,0.07146,0.011767,9.9461,9.8775
-0.45068,-0.44092,-0.44482,-0.44824,-0.4165,-0.36084,-0.45117,-0.49854,-0.39307,-0.59229,-0.59229,-0.26172,-0.32227,-0.34131,-0.38184,-0.39307,-0.39307,-0.39063,-0.39453,-0.37988,-0.40137,-0.4082,-0.396,-0.39746,-0.39648,-0.38867,-0.39209,-0.38184,-0.36572,-0.35596,-0.3418,-0.24023,-0.20557,-0.21582,-0.22363
0.89844,0.8916,0.88232,0.88379,0.81982,0.79248,0.76514,0.71484,0.78271,1.1494,1.1494,1.1436,0.83984,0.771,0.91162,0.95654,0.88574,0.89453,0.92285,0.89502,0.90967,0.89404,0.92334,0.90332,0.88965,0.90967,0.91211,0.90039,0.90479,0.87598,0.86768,0.85938,0.87695,0.87793,0.81543
-0.18457,-0.17334,-0.17529,-0.16895,-0.14111,-0.099121,-0.12842,-0.13721,-0.021973,-0.29834,-0.29834,-0.19824,-0.17578,-0.13623,-0.1626,-0.13281,-0.1582,-0.14307,-0.146,-0.146,-0.12939,-0.15674,-0.14307,-0.14258,-0.14502,-0.12988,-0.14453,-0.13086,-0.1333,-0.13818,-0.125,-0.104,-0.12549,-0.10986,-0.060059
22,10,4,-1,29,-2,-60,-67,-7,74,74,-7,-19,13,-6,37,-18,8,21,-67,29,-13,1,-22,18,-4,-13,1,0,2,16,3,-17,-8,-3
3,-2,1,4,12,-4,-1,-31,3,10,10,4,-14,3,-2,11,-7,17,-11,-6,-7,-10,1,3,7,-8,-13,-13,5,-2,2,0,-4,5,-3
2,-5,0,-2,5,3,-6,2,3,16,16,-5,-2,3,-4,2,-2,6,-6,-1,-6,-5,0,1,5,-7,-5,-4,3,1,0,0,0,8,2
1,-3,0,-2,2,-1,-3,3,-3,8,8,-1,0,0,-2,-1,0,-1,-2,-3,-2,0,1,-3,0,-2,-1,1,0,0,-1,-4,7,7,-3
3,-3,-2,-2,-2,-3,-3,3,-1,2,2,-3,-1,-1,0,-2,0,-5,-2,1,-2,0,-2,-8,1,0,0,-6,2,-2,0,-2,2,16,-6
1,-1,-1,0,1,-3,-1,2,3,-6,-6,-5,3,-3,-1,-2,1,-3,1,-1,0,0,-2,0,-3,-1,0,1,-2,-1,-1,1,7,3,-5
-1,-3,0,11,-3,-5,-2,-17,-1,-6,-6,5,6,0,-6,7,-1,-2,6,0,-2,-2,5,-2,-11,-3,-6,1,-1,0,-3,1,-3,0,-1
2,6,1,15,13,-9,-21,-66,0,16,16,14,31,2,-14,51,-11,-17,6,-17,6,-15,6,5,-12,1,-15,3,1,-4,-4,10,-8,-9,2
-0.625,-5.375,-0.125,-3.625,-0.25,5.3125,-11.813,-15.813,29.375,23.063,23.063,-11.75,-18.125,-16.875,6.875,6.6875,-8.8125,2.875,-0.375,-9.1875,-2.5625,-1.5,1.125,-2.875,-2.125,3.6875,-4.4375,4.1875,-1.875,-0.625,0.5,-0.5,-9.625,-24.438,-23.813
-0.625,-5.375,-0.125,-3.625,-0.25,5.3125,-11.813,-15.813,29.375,23.063,23.063,-11.75,-18.125,-16.875,6.875,6.6875,-8.8125,2.875,-0.375,-9.1875,-2.5625,-1.5,1.125,-2.875,-2.125,3.6875,-4.4375,4.1875,-1.875,-0.625,0.5,-0.5,-9.625,-24.438,-23.813
-0.625,-5.375,-0.125,-3.625,-0.25,5.3125,-11.813,-15.813,29.375,23.063,23.063,-11.75,-18.125,-16.875,6.875,6.6875,-8.8125,2.875,-0.375,-9.1875,-2.5625,-1.5,1.125,-2.875,-2.125,3.6875,-4.4375,4.1875,-1.875,-0.625,0.5,-0.5,-9.625,-24.438,-23.813
7.7836,7.78,7.7778,7.7737,7.7669,7.7684,7.7641,7.7573,7.7708,7.7801,7.7801,7.7897,7.7617,7.7534,7.7554,7.7648,7.7591,7.759,7.758,7.7495,7.7448,7.7438,7.7452,7.7419,7.7407,7.7419,7.7394,7.7402,7.7392,7.7352,7.7326,7.7253,7.7083,7.6761,7.6577
5.7133,5.7155,5.7223,5.7248,5.7311,5.7293,5.7075,5.6921,5.6428,5.6301,5.6301,5.6138,5.63,5.6295,5.6248,5.6214,5.6188,5.6222,5.6229,5.6222,5.6231,5.6249,5.6273,5.6289,5.6315,5.6373,5.6404,5.6444,5.6418,5.6381,5.6313,5.6164,5.5879,5.5451,5.5145
0.61331,0.61095,0.60326,0.59732,0.58583,0.58055,0.58709,0.59011,0.58462,0.56387,0.56387,0.53869,0.52198,0.52354,0.52487,0.52639,0.52806,0.52513,0.52337,0.52217,0.52143,0.52084,0.51889,0.51657,0.51536,0.5119,0.51068,0.50653,0.50324,0.49879,0.48998,0.47341,0.44943,0.42196,0.40784
-0.4873,-0.49805,-0.4624,-0.38672,-0.44287,-0.55225,-0.69482,-0.40186,-0.36328,-0.4458,-0.51318,-0.47656,-0.48291,-0.49463,-0.47314,-0.45947,-0.47559,-0.479,-0.46729,-0.47656,-0.4751,-0.47266,-0.47266,-0.47119,-0.47949,-0.47559,-0.46973,-0.45703,-0.44824,-0.37793,-0.31348,-0.2749,-0.24463,-0.22119,-0.19434
0.92432,0.8623,0.80322,0.75879,0.72852,0.63916,0.61133,1.2188,1.3379,0.59424,0.84473,0.97607,0.80371,0.85107,0.86475,0.87158,0.85645,0.81738,0.87939,0.86963,0.82715,0.86035,0.82324,0.88623,0.87012,0.86719,0.8457,0.83105,0.82471,0.81299,0.80957,0.79785,0.86279,0.76709,0.76758
-0.2168,-0.20996,-0.16455,-0.12305,-0.10449,0.0073242,-0.3457,-0.22754,-0.26514,-0.11426,-0.26807,-0.22461,-0.2251,-0.1958,-0.20654,-0.19922,-0.20654,-0.1958,-0.19189,-0.19238,-0.19775,-0.20068,-0.19531,-0.1875,-0.19727,-0.2085,-0.18359,-0.17969,-0.15771,-0.15088,-0.14697,-0.14063,-0.11621,-0.0024414,0.047363
-8,25,-7,32,53,29,-81,-11,-26,5,-33,-10,-46,12,-16,-31,2,-20,-16,-11,-16,3,7,-10,25,-11,7,-1,-6,-10,30,1,-10,-1,-2
-2,3,-4,3,23,8,-9,11,-9,-1,24,-9,-3,-6,-9,-2,2,-3,-12,-1,0,3,-5,-4,10,-5,12,0,1,13,-4,-1,-5,-4,-2
-3,-1,0,-8,1,14,-8,9,-9,16,7,-2,0,-4,-4,3,0,-2,-4,1,-1,1,-8,-3,4,1,3,-4,1,4,-4,-3,-3,1,-2
-2,-1,0,-3,-3,0,-7,7,-6,54,-12,6,-7,-5,6,7,-5,-2,-6,2,-10,-5,-15,-6,9,10,-6,-14,-6,-5,-1,-3,0,2,-1
2,-1,-3,1,-7,0,-2,2,-2,11,-3,3,-4,0,0,5,-3,-2,-3,-1,-1,-3,-5,-1,5,0,-2,-1,0,-3,0,0,-1,1,0
-2,-1,0,-2,5,3,-5,1,-2,3,-1,5,-4,0,2,1,0,-3,-1,-4,-2,-2,-1,1,0,0,-1,1,0,-1,-1,0,-2,1,0
2,-3,1,1,4,-5,-10,-1,13,-6,-6,7,9,-5,4,-1,-1,-2,-1,-7,-4,3,9,11,-1,-1,-2,-3,1,2,0,-2,-2,2,4
-5,-1,-4,-8,67,29,-32,7,41,-29,-42,12,-2,5,-3,-6,15,-49,10,-45,-15,9,15,12,12,4,8,-5,-10,4,8,0,-4,-12,5
-1.4375,-6,2.5625,6.625,-7.125,-3.4375,5.1875,85.5,-5.125,-60.25,30.125,-7.5625,-9.25,-0.8125,0.5625,-1.8125,-3.75,-1,3.625,-4.1875,1.25,-1.25,3.4375,1.0625,-7.875,2.0625,-3.125,0,0.1875,-3.625,-12,-16.313,-26.25,-45.188,-69.375
-1.4375,-6,2.5625,6.625,-7.125,-3.4375,5.1875,85.5,-5.125,-60.25,30.125,-7.5625,-9.25,-0.8125,0.5625,-1.8125,-3.75,-1,3.625,-4.1875,1.25,-1.25,3.4375,1.0625,-7.875,2.0625,-3.125,0,0.1875,-3.625,-12,-16.313,-26.25,-45.188,-69.375
-1.4375,-6,2.5625,6.625,-7.125,-3.4375,5.1875,85.5,-5.125,-60.25,30.125,-7.5625,-9.25,-0.8125,0.5625,-1.8125,-3.75,-1,3.625,-4.1875,1.25,-1.25,3.4375,1.0625,-7.875,2.0625,-3.125,0,0.1875,-3.625,-12,-16.313,-26.25,-45.188,-69.375
7.8591,7.8506,7.8436,7.8481,7.8462,7.8376,7.8478,7.9008,7.9351,7.8604,7.8789,7.8853,7.8775,7.8753,7.8751,7.8736,7.8724,7.8684,7.8732,7.8701,7.8676,7.8676,7.8681,7.8707,7.8662,7.864,7.8598,7.8557,7.8492,7.8378,7.8159,7.786,7.7422,7.6741,7.5847
5.7793,5.7879,5.801,5.8105,5.7921,5.7479,5.7415,5.7582,5.7827,5.7792,5.7853,5.7777,5.7727,5.7723,5.7726,5.7745,5.7782,5.7827,5.7847,5.7846,5.7863,5.7872,5.7888,5.7882,5.7875,5.789,5.7894,5.7896,5.7892,5.7842,5.7657,5.7264,5.6665,5.5821,5.4599
0.55557,0.54926,0.5357,0.53177,0.54464,0.56611,0.56655,0.53961,0.50469,0.5043,0.51175,0.51795,0.52346,0.52513,0.52431,0.52319,0.52366,0.52405,0.52223,0.5217,0.51975,0.51831,0.51704,0.51573,0.51541,0.51375,0.511,0.50553,0.49578,0.48078,0.45908,0.43197,0.39052,0.34048,0.28895
-0.23486,-0.32861,-0.59521,-0.018555,-0.24121,-0.19971,-0.29932,-0.29346,-0.31348,-0.32422,-0.32373,-0.28906,-0.2876,-0.30469,-0.30322,-0.30273,-0.29785,-0.29541,-0.29346,-0.29346,-0.29932,-0.29541,-0.30078,-0.3042,-0.2915,-0.29102,-0.28564,-0.11865,-0.12256,-0.12891,-0.062012,-0.0625,0.089844,0.28662,0.31543
0.79053,0.65332,1.1919,1.3408,1.1313,0.65234,1.0728,1.1416,0.85889,0.91699,0.95508,0.94727,0.9668,0.9458,0.93018,0.96143,0.95508,0.9585,0.95508,0.95508,0.95654,0.96045,0.94678,0.94775,0.95264,0.91309,0.87354,0.8208,0.87256,0.80566,0.72803,0.80127,0.74756,0.84277,1.0225
0.030762,0.063965,-0.17969,-0.17725,0.037109,-0.09375,-0.026855,-0.047363,-0.053711,-0.078613,-0.057129,-0.042969,-0.035645,-0.062012,-0.046387,-0.044434,-0.049805,-0.05957,-0.052246,-0.052246,-0.047852,-0.047363,-0.057129,-0.056641,-0.053223,-0.04541,-0.064941,-0.063477,-0.027832,0.011719,0.068359,0.0625,0.11523,0.18506,0.1123
16,24,26,70,-7,-12,28,-3,24,-44,-44,-16,17,-18,-20,-18,7,12,12,12,-11,-26,11,3,-2,-1,36,-12,-5,-8,-4,-2,-13,-7,-8
-12,23,14,14,-23,-9,-3,2,5,-3,-3,9,2,-18,-16,-12,-3,2,-3,-3,6,-4,1,14,-1,-5,14,-4,-2,-5,-1,-4,2,-2,-3
3,13,-6,3,-11,-4,-6,-3,4,-4,-4,1,-3,-2,-8,-2,-3,1,-6,-6,-3,-4,-2,4,0,-1,2,0,0,-4,43,-10,-32,-5,-10
3,-3,-2,0,-5,-4,-4,-3,-2,-3,-3,-2,-1,-1,-4,-1,-3,0,0,0,0,-3,-2,0,-1,0,-1,0,-1,-1,1,-1,-2,1,-2
-7,-3,-4,-1,-2,-3,-3,-2,3,-1,-1,1,-3,-1,-2,0,-2,1,-1,-1,0,-1,-1,-1,0,-1,-1,3,-1,-3,-1,0,-2,4,0
1,-4,-7,-4,-7,-4,4,-8,-3,-3,-3,1,-10,6,10,0,-9,10,-4,-4,-4,0,-3,2,0,0,-4,5,-1,-3,-1,-4,-14,4,-1
4,2,-12,2,2,5,7,-3,-1,-3,-3,2,-1,0,-2,2,0,2,-3,-3,3,0,2,1,0,1,-5,1,-1,-2,1,1,-2,-2,-2
13,41,-3,35,13,11,29,-13,-6,-28,-28,6,13,17,-7,-23,9,17,-10,-10,-14,-1,5,9,-3,10,-10,4,-1,-4,1,-1,-1,1,-6
-5.3125,-16.375,16.625,29.75,-64.625,-29.688,56.563,23.063,-3.875,6.25,2.5625,-0.9375,-3.1875,-7,0.25,0.875,-0.125,-1.5625,3.25,3.25,4.75,0.0625,3.875,6.3125,1.5625,1.375,3.625,12.313,-18.688,-39.188,-38.813,-33.25,-27.125,-0.5,23.5
-5.3125,-16.375,16.625,29.75,-64.625,-29.688,56.563,23.063,-3.875,6.25,2.5625,-0.9375,-3.1875,-7,0.25,0.875,-0.125,-1.5625,3.25,3.25,4.75,0.0625,3.875,6.3125,1.5625,1.375,3.625,12.313,-18.688,-39.188,-38.813,-33.25,-27.125,-0.5,23.5
-5.3125,-16.375,16.625,29.75,-64.625,-29.688,56.563,23.063,-3.875,6.25,2.5625,-0.9375,-3.1875,-7,0.25,0.875,-0.125,-1.5625,3.25,3.25,4.75,0.0625,3.875,6.3125,1.5625,1.375,3.625,12.313,-18.688,-39.188,-38.813,-33.25,-27.125,-0.5,23.5
7.5998,7.5701,7.574,7.6477,7.6071,7.5496,7.5988,7.6111,7.5908,7.5953,7.5961,7.5917,7.5887,7.5812,7.5805,7.5809,7.58,7.5791,7.5782,7.5782,7.5799,7.5801,7.5817,7.5843,7.5869,7.5854,7.5865,7.5963,7.5812,7.5351,7.4878,7.4466,7.4187,7.4118,7.4315
5.594,5.5143,5.4817,5.5097,5.5008,5.4863,5.4877,5.4838,5.4727,5.4731,5.4737,5.4747,5.4747,5.4754,5.4765,5.4765,5.4783,5.4797,5.4844,5.4844,5.4872,5.4912,5.4974,5.501,5.5053,5.5078,5.5036,5.4415,5.3531,5.2393,5.0943,4.9316,4.7421,4.5252,4.4279
0.3055,0.35104,0.35005,0.31063,0.30908,0.31175,0.30977,0.31203,0.32267,0.32308,0.32111,0.31422,0.31212,0.30845,0.306,0.30304,0.29879,0.29687,0.28977,0.28977,0.28697,0.28265,0.27689,0.27339,0.26704,0.25955,0.24744,0.2206,0.2051,0.17988,0.14933,0.10203,0.052658,0.011339,9.9883
0.89258,0.8877,0.89209,0.896,0.89111,0.89502,0.88867,0.89355,0.89697,0.89258,0.90479,0.91016,0.9126,0.90479,0.9043,0.89795,0.90625,0.90381,0.9082,0.9082,0.90527,0.91113,0.91309,0.91309,0.91309,0.91699,0.9165,0.91016,0.91064,0.9126,0.90869,0.90186,0.90869,0.90137,0.89893
0.39355,0.39551,0.39014,0.3877,0.39111,0.39014,0.37842,0.37646,0.37305,0.36816,0.3623,0.35107,0.34814,0.34473,0.33936,0.35059,0.33887,0.33447,0.3335,0.3335,0.33545,0.33105,0.33838,0.33252,0.32471,0.32568,0.31592,0.32129,0.32666,0.33057,0.32715,0.33984,0.34326,0.35059,0.34961
-0.03125,-0.032227,-0.036621,-0.02832,-0.034668,-0.041992,-0.047363,-0.038086,-0.041992,-0.033203,-0.043457,-0.047363,-0.051758,-0.056641,-0.057129,-0.065918,-0.063477,-0.069824,-0.0625,-0.0625,-0.065918,-0.067383,-0.064453,-0.060059,-0.063477,-0.05957,-0.068359,-0.064453,-0.066895,-0.06543,-0.065918,-0.070313,-0.064941,-0.069336,-0.061035
-4,0,3,-1,-1,1,0,-3,-1,-2,1,1,0,3,0,3,-3,1,-2,-2,1,-3,-1,-1,-1,2,-3,-1,-1,2,-3,0,-2,-1,3
-1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-2,0,0,-1,-1,0,-1,0,1,-2,-1,0,-2,0,0,-1,-1,0,-2,1
-5,-3,27,-8,0,0,-2,-41,23,-10,-4,0,-2,-7,-3,15,-17,-6,-3,-3,-30,27,-8,-4,-2,29,-8,-2,-3,0,27,21,-16,-3,-3
-1,0,-2,-2,0,-2,0,-3,0,-1,0,0,1,-1,-2,-2,0,0,-1,-1,0,0,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,0,-1
-1,-1,-2,0,0,-1,-1,0,-3,-1,0,-2,1,-1,0,0,-1,-1,1,1,0,-1,-1,-3,-1,1,0,1,-1,-1,0,0,0,-1,0
-1,1,-4,13,-5,-2,-1,-2,-2,-1,4,-4,0,-2,-2,-1,-1,-3,3,3,14,-4,-1,-2,-1,-3,0,7,-2,-2,13,1,-11,1,2
-2,0,-1,-1,-3,1,-1,-1,-1,-1,1,-1,-1,-1,-3,1,-1,0,0,0,0,0,0,-2,-1,-1,-1,1,1,-1,-1,-2,0,0,-1
-1,2,0,0,-1,1,0,-2,-2,-3,0,-1,-2,3,1,2,-1,-1,1,1,1,-1,0,-2,-1,0,-2,-1,0,2,-1,0,-2,0,2
0.8125,0.0625,-0.125,0.9375,1.875,3.5,5.1875,8.1875,8.625,8.0625,7.125,6.4375,7.375,7.5625,9.5625,10.313,7.6875,7.125,7.1875,7.1875,4.3125,3.1875,1.875,0.1875,-1.75,-2.375,-2.875,-2.1875,-3.5625,-4.4375,-4.375,-5.0625,-5.8125,-5.3125,-5.8125
0.8125,0.0625,-0.125,0.9375,1.875,3.5,5.1875,8.1875,8.625,8.0625,7.125,6.4375,7.375,7.5625,9.5625,10.313,7.6875,7.125,7.1875,7.1875,4.3125,3.1875,1.875,0.1875,-1.75,-2.375,-2.875,-2.1875,-3.5625,-4.4375,-4.375,-5.0625,-5.8125,-5.3125,-5.8125
0.8125,0.0625,-0.125,0.9375,1.875,3.5,5.1875,8.1875,8.625,8.0625,7.125,6.4375,7.375,7.5625,9.5625,10.313,7.6875,7.125,7.1875,7.1875,4.3125,3.1875,1.875,0.1875,-1.75,-2.375,-2.875,-2.1875,-3.5625,-4.4375,-4.375,-5.0625,-5.8125,-5.3125,-5.8125
7.6223,7.623,7.6244,7.6268,7.6287,7.6347,7.6443,7.6567,7.673,7.6804,7.7061,7.7224,7.7314,7.7477,7.7612,7.7766,7.789,7.7958,7.8063,7.8063,7.8142,7.8204,7.8227,7.8215,7.8179,7.811,7.7964,7.786,7.7744,7.7648,7.7568,7.7517,7.7475,7.7461,7.7436
3.1675,3.1676,3.1666,3.1643,3.1629,3.1584,3.1526,3.1451,3.1361,3.1313,3.1141,3.1017,3.0948,3.0811,3.068,3.057,3.0473,3.043,3.0371,3.0371,3.0344,3.0333,3.0363,3.0383,3.0429,3.0495,3.0598,3.0669,3.0745,3.0818,3.0882,3.095,3.1009,3.1065,3.1111
8.9121,8.9122,8.9109,8.9089,8.908,8.9058,8.9012,8.897,8.8901,8.8865,8.8723,8.8618,8.8571,8.8489,8.8447,8.8406,8.8375,8.8347,8.8324,8.8324,8.8297,8.8282,8.8281,8.8293,8.8321,8.8367,8.8462,8.8552,8.864,8.8694,8.8729,8.8734,8.8721,8.8673,8.8634
-0.36084,-0.54541,-0.59912,-0.51709,-0.31152,-0.46484,-0.48145,-0.46484,-0.48682,-0.48291,-0.49756,-0.47998,-0.47852,-0.47412,-0.47412,-0.46582,-0.46387,-0.46436,-0.47168,-0.46289,-0.45654,-0.4541,-0.41016,-0.36279,-0.32471,-0.29883,-0.29785,-0.2334,-0.20313,-0.092773,-0.018555,0.071777,0.2666,0.3623,0.52734
0.76807,0.78369,0.91797,0.9541,1.1836,0.77588,0.7915,0.87061,0.85889,0.88184,0.90674,0.89844,0.85205,0.89209,0.88037,0.86328,0.875,0.85059,0.87158,0.88477,0.87207,0.87305,0.87793,0.86328,0.86523,0.73193,0.66162,0.67334,0.78223,0.81689,1.0166,0.94043,0.9624,0.96045,0.95947
0.0068359,-0.056641,-0.19727,-0.26025,0.0029297,-0.14111,-0.097656,-0.10742,-0.11133,-0.13623,-0.10352,-0.099609,-0.095703,-0.074219,-0.089844,-0.078613,-0.082031,-0.081543,-0.07373,-0.085938,-0.084961,-0.080078,-0.073242,-0.044922,0.042969,-0.042969,0.022461,0.10645,0.11914,0.19287,0.14453,0.15723,0.20752,0.14941,0.12695
-64,-103,53,-32,-55,-20,-56,62,-7,5,3,-6,-20,-8,29,3,-3,-59,-3,19,-8,-4,-8,25,7,18,-36,4,10,5,-1,-1,0,0,-2
-32,-13,10,-5,-23,-20,-11,39,6,-5,-3,15,6,-5,-17,3,-6,-16,2,2,-4,1,-2,-1,-1,0,-3,0,4,-2,2,-2,1,-2,0
-13,9,0,-1,-4,-11,-7,14,7,1,-2,5,3,-4,1,-1,-1,-2,-3,-3,-1,2,0,-4,-3,0,0,-1,-6,-3,-3,-3,0,-3,2
-2,-3,2,3,-5,3,2,2,32,-1,-1,-3,-8,-8,10,0,-4,6,-2,-7,-2,1,-2,-3,1,0,0,-1,-1,1,-1,0,-1,0,-1
-2,-5,-1,8,-4,1,2,0,6,-2,-2,0,-2,-5,5,-1,-1,1,0,-1,-2,-1,-3,0,3,0,1,0,-1,-3,-1,-2,0,0,0
-1,-1,-6,-1,0,-2,0,2,1,-1,-4,-1,-1,-2,2,0,-2,0,-4,-4,-2,1,-3,-35,-22,1,5,6,1,0,1,-1,0,0,-1
-6,-5,-5,-5,-6,1,-1,5,1,1,-4,-5,-1,-2,1,-3,-1,-1,1,1,-2,-1,-2,-6,-3,4,-8,0,5,0,2,2,2,-1,-5
-25,-26,0,-18,-22,-7,-22,29,9,21,-8,-5,0,0,8,1,-2,-28,7,18,-6,-4,-4,-5,5,14,-22,1,12,4,5,1,0,2,-8
6.1875,-22.188,-3.3125,26.25,24,-33.25,8.125,-1.3125,-6.125,-4.9375,0.1875,-7.3125,-3.1875,1.8125,-1.1875,-0.1875,-1.625,-2.6875,2,-4.75,0.75,1,0.875,-0.0625,-9.1875,-74.063,-79.813,-52.313,-37.875,-19.125,-21.063,-31.438,0.625,4.0625,10.25
6.1875,-22.188,-3.3125,26.25,24,-33.25,8.125,-1.3125,-6.125,-4.9375,0.1875,-7.3125,-3.1875,1.8125,-1.1875,-0.1875,-1.625,-2.6875,2,-4.75,0.75,1,0.875,-0.0625,-9.1875,-74.063,-79.813,-52.313,-37.875,-19.125,-21.063,-31.438,0.625,4.0625,10.25
6.1875,-22.188,-3.3125,26.25,24,-33.25,8.125,-1.3125,-6.125,-4.9375,0.1875,-7.3125,-3.1875,1.8125,-1.1875,-0.1875,-1.625,-2.6875,2,-4.75,0.75,1,0.875,-0.0625,-9.1875,-74.063,-79.813,-52.313,-37.875,-19.125,-21.063,-31.438,0.625,4.0625,10.25
7.6567,7.652,7.644,7.6625,7.702,7.6694,7.6707,7.6778,7.6764,7.6755,7.673,7.6666,7.6609,7.6635,7.6622,7.6599,7.6583,7.6538,7.6548,7.6519,7.6492,7.6494,7.6483,7.64,7.6072,7.4899,7.4374,7.3549,7.2691,7.2547,7.2374,7.2039,7.2079,7.2264,7.2593
5.7938,5.7645,5.735,5.7539,5.7775,5.7934,5.7912,5.7827,5.778,5.7697,5.7719,5.7754,5.7782,5.7802,5.7806,5.781,5.7807,5.7788,5.7764,5.7714,5.7698,5.7692,5.7646,5.7523,5.734,5.6473,5.6027,5.4815,5.2389,5.1434,4.9431,4.7307,4.5249,4.3277,4.1399
9.8048,9.8365,9.8553,9.8515,9.8356,9.8315,9.8434,9.8526,9.8559,9.861,9.8593,9.8571,9.8569,9.8552,9.8542,9.8532,9.8517,9.8511,9.8498,9.8497,9.8502,9.8492,9.8439,9.8301,9.7904,9.7266,9.7049,9.6569,9.5778,9.5505,9.5066,9.4679,9.4241,9.3823,9.3333
