0.95703,0.88232,0.87598,0.85303,0.78516,0.74902,0.59863,0.55273,0.54492,0.5127,0.52002,0.59619,0.62695,0.85156,1.1299,1.2661,1.2939,1.1304,0.87012,0.87012,0.69482,0.6123,0.50195,0.58154,0.61768,0.94189,1.2349,1.127,0.89941,0.73682,0.6084,0.56104,0.52197,0.54199,0.69873
0.1958,0.10645,0.12256,0.038086,0.046387,0.057129,-0.11377,-0.075684,-0.052734,-0.080566,-0.010254,0.00097656,-0.13623,-0.32861,-0.44873,-0.55469,-0.59814,-0.46191,-0.32373,-0.32373,-0.19092,-0.11426,-0.015137,-0.080078,-0.18018,-0.41699,-0.65137,-0.63037,-0.4502,-0.31543,-0.17969,-0.12158,-0.0625,-0.11426,-0.26514
-3,3,-8,1,-10,4,8,-11,-3,7,-20,8,-16,4,-26,-14,-25,-3,15,15,5,-1,-2,1,12,-24,2,-3,14,26,-15,-32,-2,15,-3
8,4,-3,0,-2,-1,-4,7,2,0,-23,-11,-13,33,-28,-7,0,-11,12,12,0,-2,-1,6,-1,-5,9,-5,-2,-5,-6,-22,-7,28,3
-20,14,-7,-4,2,-2,-6,3,3,-3,-2,-7,-7,10,-6,0,2,-6,1,1,-7,-2,-1,3,1,-5,5,-1,-1,-3,-1,-6,-3,9,10
2,2,-1,-3,-1,1,-2,0,5,-1,1,-5,-6,6,-2,2,1,-6,-3,-3,-5,-2,-4,0,1,0,2,-1,-3,1,3,-4,-6,0,8
5,-4,-2,-4,-2,-2,-3,3,1,0,-4,0,-2,2,-3,1,-1,-2,-5,-5,-9,5,0,1,-1,0,1,-1,0,2,-2,-3,0,-1,4
1,-3,-4,1,0,-2,0,0,2,5,-2,10,-2,4,-1,-2,2,-17,1,1,-1,9,-2,-9,-9,-4,-1,14,1,-4,-9,-10,-4,4,1
-1,0,-5,0,-1,-1,1,0,2,-2,-1,-1,3,1,2,-3,2,-7,1,1,-3,1,-2,-1,-2,-1,-1,-3,-2,-2,-3,-3,1,0,0
-2,1,-6,3,-3,2,8,2,2,1,-6,1,-5,2,-1,-1,-5,-1,-4,-4,-2,-1,-4,-1,-1,-8,-4,-6,4,7,-4,-5,-1,2,1
44.188,72.813,113,120.38,104.44,102.13,88.438,62.938,34.875,4.9375,-13.75,-40.625,-79.813,-57.5,-54.375,-21.25,6.125,47.813,63.563,63.563,70.063,22.375,4.125,-40.813,-51.875,-43.063,-12.813,41.063,56.25,52.75,36.813,21.063,-20.063,-52.938,-70
44.188,72.813,113,120.38,104.44,102.13,88.438,62.938,34.875,4.9375,-13.75,-40.625,-79.813,-57.5,-54.375,-21.25,6.125,47.813,63.563,63.563,70.063,22.375,4.125,-40.813,-51.875,-43.063,-12.813,41.063,56.25,52.75,36.813,21.063,-20.063,-52.938,-70
44.188,72.813,113,120.38,104.44,102.13,88.438,62.938,34.875,4.9375,-13.75,-40.625,-79.813,-57.5,-54.375,-21.25,6.125,47.813,63.563,63.563,70.063,22.375,4.125,-40.813,-51.875,-43.063,-12.813,41.063,56.25,52.75,36.813,21.063,-20.063,-52.938,-70
7.264,7.3275,7.4423,7.592,7.7326,7.8024,7.9399,8.027,8.0836,8.0953,8.0882,8.0643,7.9932,7.9465,7.9134,7.9063,7.9224,7.9776,8.043,8.043,8.1083,8.1347,8.1295,8.0938,8.0702,8.042,8.0311,8.0844,8.146,8.2003,8.2281,8.2397,8.2166,8.1585,8.0924
4.7135,4.9644,5.1959,5.4056,5.5837,5.6593,5.7842,5.8605,5.8975,5.8981,5.8879,5.8714,5.8211,5.7561,5.6831,5.631,5.6245,5.652,5.7095,5.7095,5.7702,5.8071,5.8168,5.7785,5.7439,5.6687,5.6067,5.6445,5.7174,5.7892,5.8401,5.8641,5.8542,5.8036,5.7272
6.7167,6.8003,6.8802,6.9591,7.0357,7.0746,7.1449,7.185,7.2101,7.2312,7.2506,7.2614,7.2938,7.3392,7.382,7.4148,7.4257,7.4319,7.4218,7.4218,7.4035,7.3928,7.3882,7.3996,7.4146,7.4517,7.4975,7.509,7.4991,7.4805,7.4584,7.4417,7.434,7.4407,7.4576
0.68213,0.56787,0.43213,0.4043,0.1582,0.0625,-0.092773,-0.20459,-0.23682,-0.23633,-0.26563,-0.23096,-0.2334,-0.22021,-0.25879,-0.40137,-0.47461,-0.60205,-0.6333,-0.63379,-0.59131,-0.43164,-0.33545,-0.26123,-0.22705,-0.31787,-0.50342,-0.61572,-0.66699,-0.56348,-0.45947,-0.3667,-0.24316,-0.23096,-0.21924
1.0352,1.0781,1.0884,1.1104,0.99658,0.89209,0.86475,0.76807,0.68994,0.73242,0.51025,0.55811,0.45557,0.43994,0.55615,0.65088,0.81152,1.0688,1.1938,1.1172,1.0181,0.75342,0.646,0.56104,0.55273,0.62305,0.92236,1.1567,1.2661,1.0791,0.87305,0.71191,0.58887,0.48047,0.48926
0.27393,0.30713,0.31689,0.31006,0.25781,0.29639,0.23438,0.12256,0.13818,0.094238,-0.036621,-0.041016,-0.0029297,0.0078125,-0.030273,-0.20264,-0.30811,-0.5459,-0.62598,-0.56201,-0.49512,-0.25049,-0.11084,-0.032715,-0.0068359,-0.16992,-0.43457,-0.6748,-0.7207,-0.54883,-0.36719,-0.19775,-0.12256,-0.027832,-0.068359
-1,1,2,-8,-4,-1,1,-10,-3,2,0,2,8,-13,1,-4,-4,-24,-2,-3,10,-1,4,1,-2,1,14,10,-5,-4,0,0,-4,-2,5
-10,-3,10,2,-6,4,13,-8,-2,0,3,-16,-2,-4,5,6,-7,-30,-4,-1,8,3,-1,3,-1,20,0,-1,-8,-3,0,1,-5,-4,-12
-6,-2,0,-3,-3,0,31,4,-7,2,-14,-9,-1,-2,2,5,-5,-13,-1,1,1,-2,-2,-3,-3,3,3,-88,22,7,0,1,3,8,-28
0,0,-5,-4,-4,1,-6,-1,1,0,-1,-5,0,1,1,-1,-5,-5,0,3,2,-5,-1,-3,-2,-3,-2,-3,7,-6,-2,0,-2,-5,-7
-5,8,-1,-4,-1,1,-4,-1,-2,1,-2,-3,-1,-1,3,0,-3,-2,1,0,-2,1,2,5,0,1,-1,-3,12,4,-5,-2,-1,1,0
-13,-2,-2,-5,0,-3,-2,3,-1,-2,1,0,1,-8,15,-6,-5,2,7,3,15,-2,1,-5,2,6,-1,0,-3,-5,0,-5,5,-2,6
1,-3,-1,-4,-2,0,-1,-2,0,2,-3,2,1,-5,1,-6,-1,1,-3,-4,1,-4,0,-2,-1,4,1,-1,2,-3,1,-1,1,2,5
2,-1,-1,-4,-2,-1,2,-5,0,0,-1,5,4,-7,-1,-2,-2,-5,-2,-2,0,-2,-2,0,-2,3,0,-2,2,-2,-1,-1,1,-1,-1
61.438,62,60.938,58.875,69.75,111.06,134.75,129.06,147.88,117.44,75.938,58.688,12.563,19.125,-20.313,-48.125,-50.188,-44.75,-2.875,35.063,48.25,59.5,39.5,19.938,-28.688,-54.5,-56.563,-51.375,12.938,46.625,61.563,55.75,28.438,-0.75,-44.063
61.438,62,60.938,58.875,69.75,111.06,134.75,129.06,147.88,117.44,75.938,58.688,12.563,19.125,-20.313,-48.125,-50.188,-44.75,-2.875,35.063,48.25,59.5,39.5,19.938,-28.688,-54.5,-56.563,-51.375,12.938,46.625,61.563,55.75,28.438,-0.75,-44.063
61.438,62,60.938,58.875,69.75,111.06,134.75,129.06,147.88,117.44,75.938,58.688,12.563,19.125,-20.313,-48.125,-50.188,-44.75,-2.875,35.063,48.25,59.5,39.5,19.938,-28.688,-54.5,-56.563,-51.375,12.938,46.625,61.563,55.75,28.438,-0.75,-44.063
7.0802,7.0581,7.0607,7.0691,7.1106,7.2058,7.357,7.5135,7.606,7.7789,7.9622,8.003,8.0404,8.0579,8.0693,8.019,8.0059,7.9657,7.9798,8.0247,8.0536,8.1381,8.1639,8.1723,8.1442,8.0962,8.0587,8.0271,8.0486,8.0983,8.1561,8.2013,8.2216,8.214,8.1715
3.8902,4.1228,4.3669,4.4911,4.7396,4.9863,5.2275,5.4392,5.5385,5.7045,5.8638,5.8896,5.9114,5.9144,5.8993,5.8332,5.803,5.7013,5.6606,5.673,5.6954,5.7847,5.8315,5.8564,5.8474,5.7925,5.7101,5.6314,5.6118,5.657,5.7289,5.7987,5.8421,5.8485,5.804
6.1177,6.2733,6.4156,6.4852,6.6164,6.7273,6.8245,6.9133,6.953,7.0309,7.122,7.1459,7.1912,7.2133,7.262,7.3436,7.3707,7.4402,7.4659,7.4693,7.4642,7.4301,7.4032,7.3908,7.3974,7.4297,7.474,7.5087,7.5227,7.5105,7.4894,7.4626,7.442,7.4387,7.4497
1.0791,1.0557,0.98926,0.83008,0.66797,0.53516,0.42627,0.14453,0.03418,-0.032715,-0.14746,-0.21924,-0.26416,-0.25439,-0.21631,-0.22217,-0.23389,-0.33545,-0.45264,-0.60352,-0.69092,-0.67773,-0.55176,-0.41992,-0.29785,-0.23926,-0.17236,-0.2832,-0.45068,-0.63281,-0.69189,-0.69189,-0.62305,-0.47363,-0.38281
0.65088,0.88867,1.0146,0.96924,1.0127,1.168,1.0122,0.90088,0.81592,0.79639,0.69189,0.64355,0.58008,0.42334,0.46582,0.5542,0.58008,0.68311,0.89941,1.2231,1.3311,1.2749,0.95996,0.74512,0.58691,0.47803,0.48486,0.58643,0.94385,1.2148,1.3901,1.3901,1.2285,0.95313,0.72119
-0.071777,0,0.10352,0.16797,0.27832,0.30078,0.39551,0.25684,0.20508,0.28223,0.10059,0.083008,-0.0043945,-0.078125,-0.096191,0.019531,0.04248,-0.1416,-0.23438,-0.51611,-0.58838,-0.50488,-0.35938,-0.19092,-0.080078,-0.013184,0.019531,-0.07666,-0.26611,-0.54688,-0.6875,-0.6875,-0.55322,-0.34912,-0.21533
-7,-15,2,-3,-4,-1,5,1,1,6,-5,6,1,3,2,0,-10,2,-5,-16,-9,0,7,0,5,2,10,14,5,1,-7,-7,-18,-9,-9
0,-8,-1,-8,8,1,2,8,-5,6,-11,3,2,3,3,-3,-9,-13,-12,5,-24,-2,1,-8,11,-2,19,0,-7,-3,-12,-12,-15,-2,2
-3,-2,-4,10,1,2,50,-13,-13,5,-9,-2,-3,-1,2,-4,-4,-11,-4,-2,5,-6,-2,-3,-1,31,-6,-2,-2,1,-13,-13,-5,-3,5
-8,-7,-4,-5,0,10,7,-3,-7,6,-5,-4,-2,0,-2,-2,-7,-4,-5,-5,-3,-8,-1,-4,3,-5,-8,5,-2,4,-8,-8,0,1,0
-6,-33,-1,-9,3,1,1,-1,-3,2,-1,-1,-1,-1,1,-5,-1,-2,1,-4,0,-2,1,-1,-2,-2,3,1,-3,1,-4,-4,-7,-4,2
-8,-11,-9,-2,12,-15,2,-3,3,-1,5,0,1,8,9,8,-4,-4,14,-3,5,3,-4,-15,12,-10,4,12,-7,2,-14,-14,-8,-2,-1
-6,-6,1,-2,3,-5,3,-4,2,1,-3,3,-2,1,1,2,-1,-3,0,-2,-9,-2,1,-1,5,-6,3,5,-3,0,-3,-3,0,-1,2
-9,-7,1,-5,0,-2,2,-3,0,6,-4,2,-2,0,3,0,-4,-17,-5,2,-5,-3,2,-3,1,-3,1,3,-1,-2,-2,-2,-3,-5,2
61.063,63.375,40.188,36.438,75.75,53.688,51.438,78.438,109.69,121.75,115.44,123,94.25,64.5,46.75,-12.125,-48.188,-65.938,-52.563,-55.5,-5.9375,49.875,66.875,73.75,45.25,17.875,-39.063,-66.75,-62.688,-72.188,1.1875,1.1875,48.813,69.75,70.5
61.063,63.375,40.188,36.438,75.75,53.688,51.438,78.438,109.69,121.75,115.44,123,94.25,64.5,46.75,-12.125,-48.188,-65.938,-52.563,-55.5,-5.9375,49.875,66.875,73.75,45.25,17.875,-39.063,-66.75,-62.688,-72.188,1.1875,1.1875,48.813,69.75,70.5
61.063,63.375,40.188,36.438,75.75,53.688,51.438,78.438,109.69,121.75,115.44,123,94.25,64.5,46.75,-12.125,-48.188,-65.938,-52.563,-55.5,-5.9375,49.875,66.875,73.75,45.25,17.875,-39.063,-66.75,-62.688,-72.188,1.1875,1.1875,48.813,69.75,70.5
7.4329,7.3477,7.2421,7.1413,7.1152,7.1104,7.1187,7.1707,7.2769,7.4157,7.5601,7.718,7.8629,7.9608,8.0294,8.027,7.9788,7.9226,7.8828,7.8502,7.8594,7.9237,7.9987,8.0725,8.1151,8.1234,8.084,8.0075,7.9534,7.9022,7.9148,7.9148,7.9773,8.0525,8.1213
3.3244,3.4327,3.5815,3.76,3.9743,4.2157,4.4788,4.7547,5.0231,5.2684,5.4724,5.635,5.7519,5.8204,5.8477,5.8408,5.8155,5.767,5.7165,5.6634,5.6379,5.6694,5.7339,5.8036,5.8524,5.87,5.8463,5.7721,5.6873,5.6065,5.5735,5.5735,5.6087,5.6753,5.7416
5.5826,5.7748,5.9716,6.1541,6.3119,6.4475,6.5604,6.6611,6.7495,6.8305,6.9132,6.9951,7.0693,7.1192,7.1459,7.1586,7.1791,7.2183,7.2626,7.3085,7.3434,7.3588,7.3598,7.3487,7.3313,7.3168,7.3073,7.3238,7.357,7.4009,7.4355,7.4355,7.4472,7.4417,7.4251
0.62549,0.46582,0.24951,0.068848,-0.037109,-0.037109,-0.13037,-0.22168,-0.34277,-0.36279,-0.37646,-0.37988,-0.36426,-0.28711,-0.28955,-0.36719,-0.50049,-0.61279,-0.69092,-0.69189,-0.59326,-0.49658,-0.37158,-0.31348,-0.19873,-0.37012,-0.56641,-0.56641,-0.70996,-0.72803,-0.54932,-0.44873,-0.31885,-0.25146,-0.2207
1.0156,1.0479,0.90869,0.94287,0.73584,0.73584,0.75049,0.72998,0.73145,0.62158,0.64307,0.62158,0.60303,0.57031,0.53711,0.58008,0.82031,1.0693,1.1582,1.2461,0.95508,0.73926,0.58691,0.47998,0.56689,0.69531,0.99854,0.99854,1.1738,1.1387,1.0181,0.74512,0.6875,0.61523,0.52783
0.37158,0.38281,0.4165,0.31641,0.33496,0.33496,0.25342,0.17578,0.029785,-0.039551,-0.089355,-0.076172,-0.081543,0,0.016602,-0.086426,-0.28613,-0.41602,-0.5083,-0.49023,-0.31006,-0.18408,-0.10596,-0.022461,0.064453,-0.16748,-0.44434,-0.44434,-0.66016,-0.70117,-0.42139,-0.26074,-0.10645,-0.021484,0.052734
1,0,31,-1,4,4,-6,-2,12,-6,-8,-5,1,6,8,4,-18,-4,-18,-5,2,12,0,0,6,11,-27,-27,21,-4,-16,10,-7,1,-11
1,-10,28,-9,-7,-7,-7,-12,-13,-6,-5,-15,-5,-7,-1,12,-19,12,-2,-13,-4,4,-10,-14,-7,10,-9,-9,8,-2,2,12,0,-8,-17
-4,-9,23,-9,2,2,-4,-2,-7,-6,1,-9,-3,-12,27,11,-1,1,3,10,-21,4,-6,-6,-11,1,-4,-4,2,-2,0,4,-8,-5,-5
2,-2,4,-5,3,3,-4,-3,-2,-5,2,-5,-2,-4,-2,2,-2,-2,2,0,2,-3,0,-2,-9,-2,-2,-2,2,3,2,4,-13,0,-3
1,2,0,-1,0,0,-1,-2,-2,-5,0,-4,1,-5,-2,2,4,-5,0,2,-6,1,-4,0,-3,-1,-2,-2,1,-1,-3,2,-1,-2,-3
6,0,3,8,19,19,9,-4,5,31,-13,-15,-1,-5,5,-6,-4,-2,-3,5,13,13,4,10,0,6,2,2,12,-4,-8,2,-9,-8,-5
1,1,1,1,7,7,-1,-1,0,3,-8,-2,1,2,5,3,-6,2,-3,-1,4,1,11,6,-2,-3,6,6,-4,-11,-8,-5,-21,4,-2
0,0,1,-3,4,4,-3,-1,5,0,-3,-4,-1,-4,2,4,-5,0,-2,-6,1,3,1,6,-8,-1,1,1,1,-13,-8,-2,-5,0,-2
44.875,52.625,78,66.75,88.563,88.563,99.625,104.94,121.56,86.563,72.813,42.188,33.563,2.375,-12.313,-41.875,-55.813,-43.438,-6.0625,43.188,56.063,74,48.25,18.438,-25.563,-69.063,-44.938,-44.938,-35.938,28.438,51.875,58.25,57.688,9.6875,-19.25
44.875,52.625,78,66.75,88.563,88.563,99.625,104.94,121.56,86.563,72.813,42.188,33.563,2.375,-12.313,-41.875,-55.813,-43.438,-6.0625,43.188,56.063,74,48.25,18.438,-25.563,-69.063,-44.938,-44.938,-35.938,28.438,51.875,58.25,57.688,9.6875,-19.25
44.875,52.625,78,66.75,88.563,88.563,99.625,104.94,121.56,86.563,72.813,42.188,33.563,2.375,-12.313,-41.875,-55.813,-43.438,-6.0625,43.188,56.063,74,48.25,18.438,-25.563,-69.063,-44.938,-44.938,-35.938,28.438,51.875,58.25,57.688,9.6875,-19.25
6.9265,6.9154,6.9705,7.039,7.128,7.128,7.1933,7.3416,7.6188,7.7646,7.8851,7.9522,7.9738,7.9969,7.9875,7.9463,7.8947,7.8543,7.8528,7.9026,7.9586,8.0333,8.0845,8.0953,8.066,8.0025,7.9693,7.9693,7.9608,7.9971,8.05,8.0944,8.1309,8.1323,8.1033
4.0366,4.2836,4.6861,4.9578,5.2174,5.2174,5.339,5.5504,5.7805,5.8646,5.9156,5.933,5.9365,5.9328,5.9222,5.8815,5.8139,5.7474,5.719,5.7458,5.81,5.8859,5.929,5.9342,5.8938,5.8152,5.7375,5.7375,5.6889,5.7014,5.7552,5.8197,5.8718,5.8908,5.8773
6.2678,6.4048,6.5911,6.7114,6.8331,6.8331,6.8962,7.0206,7.1985,7.2936,7.362,7.3993,7.4105,7.4315,7.4373,7.4483,7.4604,7.4712,7.4758,7.469,7.4618,7.455,7.4455,7.4351,7.4332,7.4596,7.5012,7.5012,7.5356,7.5429,7.5187,7.4848,7.4463,7.4263,7.4261
-0.01709,-0.18262,-0.24902,-0.25586,-0.31055,-0.33154,-0.3457,-0.31885,-0.31494,-0.27832,-0.32764,-0.45898,-0.55908,-0.63721,-0.59619,-0.44531,-0.35156,-0.19971,-0.15918,-0.2583,-0.4873,-0.55615,-0.62598,-0.52051,-0.43701,-0.3208,-0.26172,-0.20459,-0.21973,-0.35498,-0.48926,-0.52637,-0.46973,-0.37451,-0.32666
0.68555,0.68506,0.63965,0.60791,0.57275,0.57764,0.56543,0.57959,0.56494,0.56738,0.66357,0.86621,1.1455,1.3262,1.2285,0.78516,0.61621,0.46338,0.45361,0.65576,1.0435,1.189,1.3682,1.1523,0.85596,0.72021,0.53711,0.48975,0.47656,0.74854,1.0757,1.2217,1.1831,1.0186,0.8418
0.21826,0.048828,-0.0073242,-0.060059,-0.19189,-0.19678,-0.17285,-0.16113,-0.094727,-0.055664,-0.15625,-0.34961,-0.5498,-0.70703,-0.50781,-0.24463,-0.13232,0.050781,0.10938,-0.10693,-0.40527,-0.5293,-0.67334,-0.45801,-0.30713,-0.11426,-0.057129,0.049316,-0.033203,-0.26172,-0.44287,-0.54102,-0.40186,-0.24951,-0.15869
2,-1,5,2,-5,0,0,10,15,-4,1,5,11,-15,2,4,2,3,-7,-21,7,1,-11,20,3,-14,5,10,3,-10,9,9,-1,4,27
-2,-11,-13,-2,-1,-1,-1,0,10,-6,-5,13,7,6,1,0,9,-1,-8,-7,3,-6,-2,-1,25,-3,5,25,-6,-17,23,-9,7,-3,26
-17,-6,-7,-1,0,1,1,-1,0,-6,-7,6,-3,19,-5,0,7,-4,-1,-4,-24,-6,-7,-2,7,1,1,14,2,-4,6,-1,3,-4,8
0,-7,-2,-3,1,1,1,-1,3,-5,-7,3,2,1,-1,0,4,-2,-3,-4,-3,3,-3,0,0,4,0,6,1,1,1,-3,3,-5,0
8,-25,12,-5,3,2,2,0,0,-3,-4,5,6,0,-1,1,3,-1,8,-4,-2,3,-3,-3,2,-2,1,-4,3,-4,2,-1,3,-5,0
-2,-12,3,-7,1,-19,-19,2,-1,-9,6,-13,-6,-8,-18,-9,25,0,3,1,2,6,-6,-4,-11,6,-14,-7,4,-5,-16,-7,-3,-6,6
-1,-10,1,-8,2,-5,-5,0,2,-6,2,6,1,3,-6,-4,-2,2,-1,4,1,-2,-3,-5,-20,6,-1,-6,2,-4,-11,-6,-1,-4,5
-5,-9,4,-2,0,1,1,0,5,-2,0,-2,2,-5,1,3,-2,-3,0,-1,0,0,-4,1,3,-1,-1,2,-3,-5,2,-1,2,-3,1
129.44,111.75,112.56,100,66.375,48.5,36.688,19.5,-6.6875,-41,-58.563,-57.438,-58.375,-11.125,41.813,63.688,52.5,6.375,-36.25,-65.75,-63.125,-61.625,16.188,53.438,65.188,64.875,24.25,-3.9375,-60.75,-55.813,-73.375,-49.375,-16.25,7.1875,14.5
129.44,111.75,112.56,100,66.375,48.5,36.688,19.5,-6.6875,-41,-58.563,-57.438,-58.375,-11.125,41.813,63.688,52.5,6.375,-36.25,-65.75,-63.125,-61.625,16.188,53.438,65.188,64.875,24.25,-3.9375,-60.75,-55.813,-73.375,-49.375,-16.25,7.1875,14.5
129.44,111.75,112.56,100,66.375,48.5,36.688,19.5,-6.6875,-41,-58.563,-57.438,-58.375,-11.125,41.813,63.688,52.5,6.375,-36.25,-65.75,-63.125,-61.625,16.188,53.438,65.188,64.875,24.25,-3.9375,-60.75,-55.813,-73.375,-49.375,-16.25,7.1875,14.5
7.4473,7.6946,7.8542,7.927,8.0337,8.1098,8.1338,8.1458,8.1442,8.1031,8.0462,7.9937,7.9471,7.9425,7.9821,8.0677,8.1152,8.1105,8.0613,7.9956,7.948,7.9273,7.9444,7.9967,8.0567,8.1103,8.1269,8.1166,8.0562,8.0057,7.9485,7.9013,7.8818,7.8843,7.894
5.3081,5.5685,5.7,5.7497,5.8136,5.8466,5.8545,5.8546,5.8426,5.8142,5.7637,5.6951,5.628,5.5995,5.6334,5.737,5.7955,5.8127,5.7854,5.7168,5.6366,5.5996,5.5702,5.622,5.6938,5.7616,5.7993,5.8065,5.7633,5.6849,5.6024,5.5529,5.5492,5.57,5.5905
7.0215,7.18,7.2739,7.315,7.377,7.4153,7.4264,7.4337,7.4471,7.4582,7.4797,7.5068,7.5247,7.5289,7.5122,7.48,7.4566,7.4343,7.4287,7.4495,7.4884,7.5056,7.5289,7.5108,7.4867,7.4579,7.4383,7.4318,7.4463,7.4793,7.5077,7.52,7.5145,7.5034,7.4969
0.04541,-0.14258,-0.17676,-0.18994,-0.23242,-0.2749,-0.25537,-0.22607,-0.23242,-0.25342,-0.51172,-0.60352,-0.65967,-0.53467,-0.44385,-0.36133,-0.21338,-0.20752,-0.20166,-0.41064,-0.61963,-0.65137,-0.52881,-0.40771,-0.27393,-0.2085,-0.12012,-0.17529,-0.35645,-0.4873,-0.48779,-0.39258,-0.29541,-0.29736,-0.30322
0.8335,0.81055,0.82959,0.67725,0.61279,0.52881,0.53125,0.521,0.52881,0.56494,0.95264,1.062,1.2988,1.0918,0.98975,0.71533,0.63672,0.47607,0.54297,0.89697,1.2603,1.2905,1.0474,0.8125,0.64844,0.49951,0.50098,0.646,0.90088,1.1294,1.2124,1.0654,0.92725,0.79883,0.78955
0.22217,0.16504,0.14307,0.11719,0.022461,-0.055664,-0.073242,-0.0073242,-0.0048828,-0.074219,-0.45264,-0.57813,-0.71777,-0.48633,-0.35303,-0.15576,0.01123,0.074219,-0.023438,-0.39355,-0.72314,-0.75635,-0.54541,-0.31592,-0.15039,-0.075684,0.021973,-0.061523,-0.34082,-0.67822,-0.62695,-0.42188,-0.20752,-0.21143,-0.27441
-7,5,0,-1,-7,-2,3,-2,-5,-3,0,-7,4,4,-2,3,-5,-14,12,-12,-6,7,2,5,1,-6,7,-2,1,8,5,-6,27,-19,-1
-10,16,5,-2,-6,-7,13,-6,-12,-11,-1,0,5,9,-8,4,-3,-9,1,-5,10,9,-5,-3,3,-6,4,-7,-6,18,1,-7,21,-13,12
-4,6,2,-1,-2,2,4,-8,-7,-10,-4,-1,1,4,-3,3,-8,-6,4,0,4,0,0,-6,13,-3,-8,-1,-10,1,-24,19,7,-5,2
-5,1,1,-1,0,6,6,-5,-5,-5,-4,-2,-2,4,-1,3,0,-3,6,3,-4,2,-6,-2,3,-7,-11,1,-1,4,0,4,4,-3,3
-2,-5,-1,-2,8,-3,-3,-7,-6,-1,-3,-3,1,0,0,1,-1,-4,0,0,0,-2,1,-3,2,2,-5,-4,-7,-1,-2,1,1,1,-2
-1,3,-8,-4,5,0,0,7,-4,1,-7,19,-6,-5,-5,-3,-4,-2,-12,1,-1,2,0,-8,4,-4,-3,22,-11,1,-5,9,4,7,6
1,-2,1,2,-2,1,-3,1,-4,3,-4,5,1,-1,1,-9,-3,-1,0,-1,3,6,-2,0,-2,1,0,2,-7,-9,5,-11,5,1,2
-4,-1,-4,1,-7,3,1,0,0,3,-1,-2,1,2,1,-3,1,-3,5,-2,2,1,0,3,1,-4,3,0,-4,4,-2,-3,5,0,-2
90,151,145.31,137.06,113.44,87.063,56.125,5.9375,-15.563,-52.625,-58.375,-44.188,-19.063,55.625,51.313,46.625,32.5,-10.938,-47.938,-51.563,-33.313,19.563,57.875,60.313,47.875,19.375,-40.688,-46.813,-65.125,-67,-26.938,-1.5,19.938,21.313,10.063
90,151,145.31,137.06,113.44,87.063,56.125,5.9375,-15.563,-52.625,-58.375,-44.188,-19.063,55.625,51.313,46.625,32.5,-10.938,-47.938,-51.563,-33.313,19.563,57.875,60.313,47.875,19.375,-40.688,-46.813,-65.125,-67,-26.938,-1.5,19.938,21.313,10.063
90,151,145.31,137.06,113.44,87.063,56.125,5.9375,-15.563,-52.625,-58.375,-44.188,-19.063,55.625,51.313,46.625,32.5,-10.938,-47.938,-51.563,-33.313,19.563,57.875,60.313,47.875,19.375,-40.688,-46.813,-65.125,-67,-26.938,-1.5,19.938,21.313,10.063
7.1452,7.3724,7.4627,7.6407,7.8077,7.9374,8.029,8.0764,8.0721,8.0338,7.9831,7.9769,7.9849,8.0539,8.0761,8.1081,8.1263,8.1085,8.0617,8.0227,8.0148,8.0474,8.1119,8.1724,8.2098,8.2223,8.1771,8.1192,8.0684,8.0251,8.0013,7.9955,8.0053,8.0247,8.0396
4.9461,5.3048,5.4101,5.5887,5.7269,5.8148,5.8452,5.8277,5.8126,5.7668,5.6733,5.6425,5.6078,5.6571,5.6848,5.7434,5.7817,5.7837,5.7354,5.6395,5.5533,5.5429,5.6079,5.6873,5.7437,5.766,5.7371,5.6669,5.5803,5.5043,5.4721,5.4834,5.5097,5.5294,5.5351
6.7716,6.9299,6.9784,7.0692,7.1508,7.214,7.2641,7.3233,7.3443,7.3891,7.469,7.493,7.5231,7.5113,7.4975,7.4673,7.4435,7.4445,7.4654,7.5134,7.5599,7.5819,7.5734,7.5526,7.5286,7.5099,7.503,7.5263,7.5718,7.6087,7.6155,7.6003,7.5863,7.587,7.595
-0.21436,-0.25732,-0.29053,-0.30566,-0.34521,-0.3291,-0.30518,-0.27783,-0.43652,-0.60254,-0.67627,-0.73926,-0.6167,-0.5542,-0.45459,-0.27441,-0.25391,-0.21729,-0.58936,-0.70508,-0.76807,-0.55615,-0.49463,-0.37646,-0.24707,-0.24463,-0.32666,-0.49512,-0.63574,-0.6377,-0.59375,-0.59375,-0.43799,-0.41699,-0.42041
0.77637,0.71875,0.58203,0.57813,0.46729,0.50928,0.4834,0.53467,0.64844,0.99561,1.1201,1.2817,1.0581,0.92529,0.6875,0.56152,0.48584,0.47168,0.89258,1.1123,1.269,0.98682,0.854,0.66504,0.52051,0.47998,0.61572,0.81787,1.0322,1.0327,1.0269,1.0269,0.89941,0.82031,0.80518
0.19775,0.15137,0.053711,-0.0048828,-0.056641,-0.07373,-0.019043,-0.0078125,-0.20215,-0.38574,-0.49512,-0.66504,-0.45605,-0.37793,-0.20605,-0.01123,0.055664,0.11816,-0.47949,-0.66357,-0.75195,-0.45996,-0.39063,-0.15332,-0.026367,0.0048828,-0.10156,-0.34912,-0.53369,-0.59521,-0.52539,-0.52539,-0.25342,-0.22363,-0.26025
